# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6933       	(-5.571253e+00 1.235287e+02 -4.176116e-19)	(-6.158320e+00 1.234303e+02 -4.176171e-19)	(5.870672e-01 9.834805e-02 5.470794e-24)
0.6934       	(-5.581748e+00 1.235907e+02 -4.176311e-19)	(-6.168700e+00 1.234923e+02 -4.176365e-19)	(5.869516e-01 9.836264e-02 5.407241e-24)
0.6935       	(-5.605155e+00 1.235738e+02 -4.177403e-19)	(-6.191989e+00 1.234754e+02 -4.177456e-19)	(5.868339e-01 9.837726e-02 5.342913e-24)
0.6936       	(-5.626119e+00 1.237645e+02 -4.176960e-19)	(-6.212833e+00 1.236661e+02 -4.177013e-19)	(5.867140e-01 9.839254e-02 5.277169e-24)
0.6937       	(-5.647554e+00 1.237295e+02 -4.178395e-19)	(-6.234146e+00 1.236311e+02 -4.178447e-19)	(5.865920e-01 9.840785e-02 5.210097e-24)
0.6938       	(-5.662620e+00 1.238139e+02 -4.178658e-19)	(-6.249088e+00 1.237155e+02 -4.178709e-19)	(5.864689e-01 9.842355e-02 5.141127e-24)
0.6939       	(-5.675568e+00 1.239298e+02 -4.178714e-19)	(-6.261912e+00 1.238314e+02 -4.178765e-19)	(5.863446e-01 9.843973e-02 5.068594e-24)
0.694        	(-5.692287e+00 1.239490e+02 -4.179418e-19)	(-6.278506e+00 1.238505e+02 -4.179468e-19)	(5.862193e-01 9.845609e-02 4.996669e-24)
0.6941       	(-5.703783e+00 1.239513e+02 -4.179871e-19)	(-6.289877e+00 1.238529e+02 -4.179921e-19)	(5.860943e-01 9.847261e-02 4.928262e-24)
0.6942       	(-5.718587e+00 1.240820e+02 -4.180173e-19)	(-6.304554e+00 1.239835e+02 -4.180222e-19)	(5.859677e-01 9.848974e-02 4.858540e-24)
0.6943       	(-5.737736e+00 1.240213e+02 -4.181366e-19)	(-6.323575e+00 1.239228e+02 -4.181414e-19)	(5.858398e-01 9.850685e-02 4.788262e-24)
0.6944       	(-5.753450e+00 1.241649e+02 -4.180752e-19)	(-6.339161e+00 1.240664e+02 -4.180799e-19)	(5.857106e-01 9.852457e-02 4.716964e-24)
0.6945       	(-5.768800e+00 1.242629e+02 -4.180983e-19)	(-6.354380e+00 1.241644e+02 -4.181029e-19)	(5.855805e-01 9.854279e-02 4.644432e-24)
0.6946       	(-5.784077e+00 1.243798e+02 -4.181122e-19)	(-6.369526e+00 1.242812e+02 -4.181168e-19)	(5.854492e-01 9.856156e-02 4.570412e-24)
0.6947       	(-5.799830e+00 1.243889e+02 -4.181816e-19)	(-6.385147e+00 1.242904e+02 -4.181861e-19)	(5.853171e-01 9.858067e-02 4.495132e-24)
0.6948       	(-5.812078e+00 1.243492e+02 -4.182325e-19)	(-6.397263e+00 1.242506e+02 -4.182370e-19)	(5.851845e-01 9.860011e-02 4.419196e-24)
0.6949       	(-5.833191e+00 1.244691e+02 -4.182711e-19)	(-6.418241e+00 1.243705e+02 -4.182755e-19)	(5.850501e-01 9.862088e-02 4.343327e-24)
0.695        	(-5.850281e+00 1.245603e+02 -4.183280e-19)	(-6.435196e+00 1.244617e+02 -4.183323e-19)	(5.849141e-01 9.864142e-02 4.264535e-24)
0.6951       	(-5.855535e+00 1.242409e+02 -4.185669e-19)	(-6.440314e+00 1.241422e+02 -4.185711e-19)	(5.847789e-01 9.865997e-02 4.182261e-24)
0.6952       	(-5.870816e+00 1.245627e+02 -4.184076e-19)	(-6.455458e+00 1.244640e+02 -4.184117e-19)	(5.846421e-01 9.867936e-02 4.097694e-24)
0.6953       	(-5.888633e+00 1.246882e+02 -4.184282e-19)	(-6.473138e+00 1.245895e+02 -4.184322e-19)	(5.845043e-01 9.869913e-02 4.011121e-24)
0.6954       	(-5.899586e+00 1.246718e+02 -4.184624e-19)	(-6.483953e+00 1.245730e+02 -4.184663e-19)	(5.843666e-01 9.871895e-02 3.922189e-24)
0.6955       	(-5.910911e+00 1.247694e+02 -4.184851e-19)	(-6.495139e+00 1.246707e+02 -4.184889e-19)	(5.842277e-01 9.873916e-02 3.832596e-24)
0.6956       	(-5.923387e+00 1.247021e+02 -4.185942e-19)	(-6.507476e+00 1.246034e+02 -4.185980e-19)	(5.840896e-01 9.875924e-02 3.744320e-24)
0.6957       	(-5.931135e+00 1.247477e+02 -4.186267e-19)	(-6.515087e+00 1.246490e+02 -4.186303e-19)	(5.839520e-01 9.877942e-02 3.659271e-24)
0.6958       	(-5.955161e+00 1.250406e+02 -4.185558e-19)	(-6.538974e+00 1.249418e+02 -4.185594e-19)	(5.838125e-01 9.880028e-02 3.571108e-24)
0.6959       	(-5.973411e+00 1.252600e+02 -4.185093e-19)	(-6.557084e+00 1.251612e+02 -4.185128e-19)	(5.836729e-01 9.882133e-02 3.480605e-24)
0.696        	(-5.986406e+00 1.253309e+02 -4.185296e-19)	(-6.569938e+00 1.252321e+02 -4.185330e-19)	(5.835319e-01 9.884297e-02 3.390017e-24)
0.6961       	(-6.003951e+00 1.254417e+02 -4.185650e-19)	(-6.587337e+00 1.253428e+02 -4.185683e-19)	(5.833866e-01 9.886571e-02 3.300152e-24)
0.6962       	(-6.019031e+00 1.255686e+02 -4.185710e-19)	(-6.602272e+00 1.254697e+02 -4.185742e-19)	(5.832407e-01 9.888864e-02 3.205480e-24)
0.6963       	(-6.030595e+00 1.255541e+02 -4.186296e-19)	(-6.613691e+00 1.254552e+02 -4.186328e-19)	(5.830954e-01 9.891137e-02 3.108315e-24)
0.6964       	(-6.044627e+00 1.255788e+02 -4.186852e-19)	(-6.627577e+00 1.254798e+02 -4.186882e-19)	(5.829507e-01 9.893387e-02 3.007376e-24)
0.6965       	(-6.056881e+00 1.256099e+02 -4.187283e-19)	(-6.639687e+00 1.255109e+02 -4.187312e-19)	(5.828059e-01 9.895628e-02 2.906105e-24)
0.6966       	(-6.069370e+00 1.257339e+02 -4.186687e-19)	(-6.652031e+00 1.256349e+02 -4.186715e-19)	(5.826604e-01 9.897879e-02 2.805078e-24)
0.6967       	(-6.090001e+00 1.259188e+02 -4.187112e-19)	(-6.672514e+00 1.258198e+02 -4.187139e-19)	(5.825132e-01 9.900141e-02 2.704737e-24)
0.6968       	(-6.106361e+00 1.260081e+02 -4.187326e-19)	(-6.688726e+00 1.259091e+02 -4.187352e-19)	(5.823650e-01 9.902328e-02 2.607698e-24)
0.6969       	(-6.123562e+00 1.260399e+02 -4.188165e-19)	(-6.705778e+00 1.259409e+02 -4.188190e-19)	(5.822162e-01 9.904628e-02 2.504331e-24)
0.697        	(-6.142149e+00 1.260616e+02 -4.188904e-19)	(-6.724216e+00 1.259625e+02 -4.188928e-19)	(5.820671e-01 9.907089e-02 2.393062e-24)
0.6971       	(-6.149505e+00 1.261076e+02 -4.189240e-19)	(-6.731425e+00 1.260085e+02 -4.189263e-19)	(5.819194e-01 9.909569e-02 2.283182e-24)
0.6972       	(-6.148964e+00 1.262486e+02 -4.187992e-19)	(-6.730735e+00 1.261495e+02 -4.188014e-19)	(5.817716e-01 9.912113e-02 2.163399e-24)
0.6973       	(-6.161174e+00 1.263327e+02 -4.187786e-19)	(-6.742798e+00 1.262335e+02 -4.187807e-19)	(5.816237e-01 9.914683e-02 2.041743e-24)
0.6974       	(-6.174780e+00 1.263828e+02 -4.188071e-19)	(-6.756256e+00 1.262837e+02 -4.188090e-19)	(5.814758e-01 9.917268e-02 1.918328e-24)
0.6975       	(-6.189422e+00 1.265551e+02 -4.188240e-19)	(-6.770749e+00 1.264559e+02 -4.188258e-19)	(5.813275e-01 9.919905e-02 1.792783e-24)
0.6976       	(-6.206712e+00 1.265264e+02 -4.189106e-19)	(-6.787891e+00 1.264272e+02 -4.189123e-19)	(5.811789e-01 9.922535e-02 1.665651e-24)
0.6977       	(-6.218602e+00 1.265666e+02 -4.189695e-19)	(-6.799631e+00 1.264673e+02 -4.189711e-19)	(5.810294e-01 9.925186e-02 1.536266e-24)
0.6978       	(-6.231904e+00 1.266669e+02 -4.189395e-19)	(-6.812784e+00 1.265677e+02 -4.189409e-19)	(5.808801e-01 9.927876e-02 1.403147e-24)
0.6979       	(-6.249595e+00 1.268315e+02 -4.189125e-19)	(-6.830325e+00 1.267322e+02 -4.189138e-19)	(5.807299e-01 9.930624e-02 1.265546e-24)
0.698        	(-6.266963e+00 1.269445e+02 -4.189403e-19)	(-6.847542e+00 1.268451e+02 -4.189414e-19)	(5.805791e-01 9.933418e-02 1.125390e-24)
0.6981       	(-6.275265e+00 1.269356e+02 -4.190045e-19)	(-6.855694e+00 1.268363e+02 -4.190054e-19)	(5.804289e-01 9.936229e-02 9.823834e-25)
0.6982       	(-6.291870e+00 1.268315e+02 -4.191450e-19)	(-6.872149e+00 1.267321e+02 -4.191459e-19)	(5.802787e-01 9.939039e-02 8.351852e-25)
0.6983       	(-6.301151e+00 1.270511e+02 -4.190121e-19)	(-6.881279e+00 1.269517e+02 -4.190128e-19)	(5.801281e-01 9.941951e-02 6.814225e-25)
0.6984       	(-6.313937e+00 1.270892e+02 -4.190393e-19)	(-6.893915e+00 1.269898e+02 -4.190398e-19)	(5.799782e-01 9.944929e-02 5.195596e-25)
0.6985       	(-6.326849e+00 1.271539e+02 -4.190585e-19)	(-6.906678e+00 1.270544e+02 -4.190589e-19)	(5.798284e-01 9.948010e-02 3.455528e-25)
0.6986       	(-6.340294e+00 1.272171e+02 -4.190819e-19)	(-6.919972e+00 1.271176e+02 -4.190820e-19)	(5.796789e-01 9.951252e-02 1.516514e-25)
0.6987       	(-6.353607e+00 1.272842e+02 -4.190996e-19)	(-6.933136e+00 1.271846e+02 -4.190995e-19)	(5.795296e-01 9.954825e-02 -8.008595e-26)
0.6988       	(-6.364894e+00 1.274334e+02 -4.190768e-19)	(-6.944274e+00 1.273339e+02 -4.190765e-19)	(5.793804e-01 9.958397e-02 -2.986017e-25)
0.6989       	(-6.375044e+00 1.274126e+02 -4.191470e-19)	(-6.954275e+00 1.273130e+02 -4.191466e-19)	(5.792309e-01 9.961613e-02 -4.646501e-25)
0.699        	(-6.386514e+00 1.274561e+02 -4.191848e-19)	(-6.965595e+00 1.273564e+02 -4.191843e-19)	(5.790805e-01 9.964140e-02 -5.327401e-25)
0.6991       	(-6.394377e+00 1.274813e+02 -4.191929e-19)	(-6.973308e+00 1.273816e+02 -4.191923e-19)	(5.789303e-01 9.966559e-02 -5.923596e-25)
0.6992       	(-6.402352e+00 1.274740e+02 -4.192203e-19)	(-6.981133e+00 1.273743e+02 -4.192196e-19)	(5.787811e-01 9.968944e-02 -6.533174e-25)
0.6993       	(-6.418684e+00 1.276036e+02 -4.191915e-19)	(-6.997315e+00 1.275039e+02 -4.191908e-19)	(5.786316e-01 9.971361e-02 -7.172045e-25)
0.6994       	(-6.423310e+00 1.276879e+02 -4.192398e-19)	(-7.001793e+00 1.275881e+02 -4.192390e-19)	(5.784832e-01 9.973836e-02 -7.850325e-25)
0.6995       	(-6.427094e+00 1.280629e+02 -4.189946e-19)	(-7.005429e+00 1.279631e+02 -4.189937e-19)	(5.783352e-01 9.976465e-02 -8.551654e-25)
0.6996       	(-6.446046e+00 1.279598e+02 -4.190767e-19)	(-7.024234e+00 1.278600e+02 -4.190758e-19)	(5.781878e-01 9.978911e-02 -9.197502e-25)
0.6997       	(-6.465384e+00 1.279151e+02 -4.191607e-19)	(-7.043423e+00 1.278153e+02 -4.191597e-19)	(5.780397e-01 9.981186e-02 -9.879439e-25)
0.6998       	(-6.481476e+00 1.281119e+02 -4.191434e-19)	(-7.059366e+00 1.280121e+02 -4.191424e-19)	(5.778900e-01 9.983498e-02 -1.057479e-24)
0.6999       	(-6.491526e+00 1.281981e+02 -4.191361e-19)	(-7.069267e+00 1.280982e+02 -4.191350e-19)	(5.777406e-01 9.985832e-02 -1.128260e-24)
0.7          	(-6.502197e+00 1.282460e+02 -4.191570e-19)	(-7.079789e+00 1.281461e+02 -4.191558e-19)	(5.775917e-01 9.988186e-02 -1.201020e-24)
0.7001       	(-6.513246e+00 1.282995e+02 -4.191661e-19)	(-7.090690e+00 1.281996e+02 -4.191648e-19)	(5.774437e-01 9.990558e-02 -1.273856e-24)
0.7002       	(-6.526158e+00 1.283706e+02 -4.191760e-19)	(-7.103454e+00 1.282707e+02 -4.191746e-19)	(5.772959e-01 9.992955e-02 -1.347417e-24)
0.7003       	(-6.535481e+00 1.284126e+02 -4.191798e-19)	(-7.112630e+00 1.283126e+02 -4.191783e-19)	(5.771491e-01 9.995373e-02 -1.421773e-24)
0.7004       	(-6.550037e+00 1.285271e+02 -4.191756e-19)	(-7.127039e+00 1.284271e+02 -4.191741e-19)	(5.770023e-01 9.997829e-02 -1.496889e-24)
0.7005       	(-6.563326e+00 1.286386e+02 -4.191593e-19)	(-7.140182e+00 1.285386e+02 -4.191577e-19)	(5.768555e-01 1.000033e-01 -1.572960e-24)
0.7006       	(-6.572305e+00 1.285620e+02 -4.192335e-19)	(-7.149015e+00 1.284619e+02 -4.192319e-19)	(5.767097e-01 1.000282e-01 -1.649682e-24)
0.7007       	(-6.581321e+00 1.286366e+02 -4.192268e-19)	(-7.157885e+00 1.285365e+02 -4.192250e-19)	(5.765645e-01 1.000535e-01 -1.727526e-24)
0.7008       	(-6.595198e+00 1.287332e+02 -4.192316e-19)	(-7.171617e+00 1.286332e+02 -4.192298e-19)	(5.764192e-01 1.000793e-01 -1.806780e-24)
0.7009       	(-6.612138e+00 1.287873e+02 -4.192731e-19)	(-7.188411e+00 1.286872e+02 -4.192712e-19)	(5.762736e-01 1.001056e-01 -1.886661e-24)
0.701        	(-6.612354e+00 1.288726e+02 -4.192120e-19)	(-7.188484e+00 1.287725e+02 -4.192101e-19)	(5.761300e-01 1.001323e-01 -1.963277e-24)
0.7011       	(-6.625068e+00 1.288879e+02 -4.192280e-19)	(-7.201055e+00 1.287878e+02 -4.192259e-19)	(5.759874e-01 1.001593e-01 -2.038287e-24)
0.7012       	(-6.634887e+00 1.289885e+02 -4.191929e-19)	(-7.210733e+00 1.288883e+02 -4.191908e-19)	(5.758459e-01 1.001871e-01 -2.108090e-24)
0.7013       	(-6.642707e+00 1.290798e+02 -4.191933e-19)	(-7.218412e+00 1.289795e+02 -4.191912e-19)	(5.757048e-01 1.002158e-01 -2.177153e-24)
0.7014       	(-6.654543e+00 1.291835e+02 -4.191861e-19)	(-7.230108e+00 1.290833e+02 -4.191839e-19)	(5.755647e-01 1.002458e-01 -2.246426e-24)
0.7015       	(-6.669018e+00 1.292574e+02 -4.191976e-19)	(-7.244443e+00 1.291572e+02 -4.191953e-19)	(5.754255e-01 1.002777e-01 -2.312348e-24)
0.7016       	(-6.675895e+00 1.293238e+02 -4.191826e-19)	(-7.251181e+00 1.292235e+02 -4.191802e-19)	(5.752863e-01 1.003069e-01 -2.389916e-24)
0.7017       	(-6.683248e+00 1.293354e+02 -4.191775e-19)	(-7.258396e+00 1.292351e+02 -4.191750e-19)	(5.751476e-01 1.003339e-01 -2.472268e-24)
0.7018       	(-6.689947e+00 1.293807e+02 -4.191646e-19)	(-7.264956e+00 1.292804e+02 -4.191621e-19)	(5.750087e-01 1.003600e-01 -2.559811e-24)
0.7019       	(-6.696105e+00 1.294288e+02 -4.191464e-19)	(-7.270973e+00 1.293284e+02 -4.191438e-19)	(5.748686e-01 1.003825e-01 -2.658209e-24)
0.702        	(-6.716324e+00 1.295208e+02 -4.191940e-19)	(-7.291051e+00 1.294204e+02 -4.191913e-19)	(5.747272e-01 1.004032e-01 -2.761916e-24)
0.7021       	(-6.727739e+00 1.295392e+02 -4.192034e-19)	(-7.302325e+00 1.294387e+02 -4.192005e-19)	(5.745864e-01 1.004234e-01 -2.862886e-24)
0.7022       	(-6.739492e+00 1.296259e+02 -4.191925e-19)	(-7.313938e+00 1.295254e+02 -4.191895e-19)	(5.744460e-01 1.004436e-01 -2.960643e-24)
0.7023       	(-6.748020e+00 1.297026e+02 -4.191791e-19)	(-7.322327e+00 1.296021e+02 -4.191761e-19)	(5.743065e-01 1.004638e-01 -3.055901e-24)
0.7024       	(-6.759758e+00 1.297302e+02 -4.191980e-19)	(-7.333926e+00 1.296297e+02 -4.191949e-19)	(5.741679e-01 1.004839e-01 -3.147439e-24)
0.7025       	(-6.768958e+00 1.298733e+02 -4.191589e-19)	(-7.342988e+00 1.297728e+02 -4.191557e-19)	(5.740297e-01 1.005043e-01 -3.242106e-24)
0.7026       	(-6.777071e+00 1.297946e+02 -4.192052e-19)	(-7.350964e+00 1.296941e+02 -4.192018e-19)	(5.738931e-01 1.005244e-01 -3.336740e-24)
0.7027       	(-6.786621e+00 1.298538e+02 -4.192031e-19)	(-7.360378e+00 1.297532e+02 -4.191997e-19)	(5.737573e-01 1.005445e-01 -3.430542e-24)
0.7028       	(-6.792890e+00 1.298560e+02 -4.191846e-19)	(-7.366513e+00 1.297554e+02 -4.191811e-19)	(5.736231e-01 1.005645e-01 -3.523364e-24)
0.7029       	(-6.803804e+00 1.299646e+02 -4.191617e-19)	(-7.377294e+00 1.298641e+02 -4.191581e-19)	(5.734895e-01 1.005847e-01 -3.615169e-24)
0.703        	(-6.814441e+00 1.300916e+02 -4.191337e-19)	(-7.387797e+00 1.299910e+02 -4.191300e-19)	(5.733563e-01 1.006052e-01 -3.705042e-24)
0.7031       	(-6.823273e+00 1.300106e+02 -4.191648e-19)	(-7.396497e+00 1.299100e+02 -4.191610e-19)	(5.732244e-01 1.006254e-01 -3.795110e-24)
0.7032       	(-6.833254e+00 1.300538e+02 -4.191570e-19)	(-7.406347e+00 1.299532e+02 -4.191531e-19)	(5.730935e-01 1.006457e-01 -3.885404e-24)
0.7033       	(-6.838132e+00 1.300093e+02 -4.191763e-19)	(-7.411096e+00 1.299087e+02 -4.191724e-19)	(5.729641e-01 1.006660e-01 -3.975407e-24)
0.7034       	(-6.844708e+00 1.301097e+02 -4.191443e-19)	(-7.417544e+00 1.300090e+02 -4.191403e-19)	(5.728356e-01 1.006873e-01 -4.065993e-24)
0.7035       	(-6.852159e+00 1.301082e+02 -4.191429e-19)	(-7.424868e+00 1.300074e+02 -4.191387e-19)	(5.727084e-01 1.007077e-01 -4.153661e-24)
0.7036       	(-6.859868e+00 1.301156e+02 -4.191394e-19)	(-7.432450e+00 1.300149e+02 -4.191352e-19)	(5.725826e-01 1.007274e-01 -4.239264e-24)
0.7037       	(-6.868540e+00 1.301597e+02 -4.191431e-19)	(-7.440998e+00 1.300589e+02 -4.191388e-19)	(5.724577e-01 1.007471e-01 -4.325318e-24)
0.7038       	(-6.878480e+00 1.303130e+02 -4.190932e-19)	(-7.450813e+00 1.302122e+02 -4.190888e-19)	(5.723324e-01 1.007670e-01 -4.411134e-24)
0.7039       	(-6.889046e+00 1.304641e+02 -4.190594e-19)	(-7.461254e+00 1.303633e+02 -4.190549e-19)	(5.722074e-01 1.007872e-01 -4.496601e-24)
0.704        	(-6.897468e+00 1.303535e+02 -4.190893e-19)	(-7.469552e+00 1.302527e+02 -4.190847e-19)	(5.720835e-01 1.008070e-01 -4.582185e-24)
0.7041       	(-6.905153e+00 1.303879e+02 -4.190802e-19)	(-7.477114e+00 1.302871e+02 -4.190755e-19)	(5.719608e-01 1.008268e-01 -4.666759e-24)
0.7042       	(-6.905262e+00 1.302857e+02 -4.190830e-19)	(-7.477103e+00 1.301848e+02 -4.190782e-19)	(5.718413e-01 1.008461e-01 -4.750308e-24)
0.7043       	(-6.916126e+00 1.304083e+02 -4.190603e-19)	(-7.487848e+00 1.303074e+02 -4.190555e-19)	(5.717217e-01 1.008656e-01 -4.833076e-24)
0.7044       	(-6.922022e+00 1.304431e+02 -4.190779e-19)	(-7.493626e+00 1.303423e+02 -4.190730e-19)	(5.716033e-01 1.008850e-01 -4.915192e-24)
0.7045       	(-6.935513e+00 1.306272e+02 -4.189685e-19)	(-7.506998e+00 1.305263e+02 -4.189635e-19)	(5.714851e-01 1.009048e-01 -4.996533e-24)
0.7046       	(-6.948129e+00 1.306610e+02 -4.189830e-19)	(-7.519496e+00 1.305601e+02 -4.189779e-19)	(5.713677e-01 1.009245e-01 -5.076703e-24)
0.7047       	(-6.951127e+00 1.306921e+02 -4.189516e-19)	(-7.522380e+00 1.305912e+02 -4.189465e-19)	(5.712525e-01 1.009441e-01 -5.157124e-24)
0.7048       	(-6.962039e+00 1.306810e+02 -4.189793e-19)	(-7.533177e+00 1.305800e+02 -4.189740e-19)	(5.711381e-01 1.009634e-01 -5.236676e-24)
0.7049       	(-6.967608e+00 1.307954e+02 -4.189102e-19)	(-7.538633e+00 1.306945e+02 -4.189049e-19)	(5.710248e-01 1.009828e-01 -5.315666e-24)
0.705        	(-6.962475e+00 1.307921e+02 -4.188221e-19)	(-7.533390e+00 1.306911e+02 -4.188167e-19)	(5.709150e-01 1.010020e-01 -5.393756e-24)
0.7051       	(-6.967806e+00 1.309652e+02 -4.187159e-19)	(-7.538613e+00 1.308641e+02 -4.187104e-19)	(5.708061e-01 1.010214e-01 -5.471372e-24)
0.7052       	(-6.972288e+00 1.309120e+02 -4.187612e-19)	(-7.542987e+00 1.308109e+02 -4.187556e-19)	(5.706990e-01 1.010405e-01 -5.547742e-24)
0.7053       	(-6.982590e+00 1.309766e+02 -4.187885e-19)	(-7.553183e+00 1.308755e+02 -4.187829e-19)	(5.705924e-01 1.010594e-01 -5.623358e-24)
0.7054       	(-6.988422e+00 1.309834e+02 -4.187892e-19)	(-7.558909e+00 1.308823e+02 -4.187835e-19)	(5.704871e-01 1.010781e-01 -5.697909e-24)
0.7055       	(-6.995226e+00 1.309344e+02 -4.188370e-19)	(-7.565609e+00 1.308333e+02 -4.188312e-19)	(5.703832e-01 1.010964e-01 -5.771697e-24)
0.7056       	(-7.003471e+00 1.308173e+02 -4.189165e-19)	(-7.573752e+00 1.307162e+02 -4.189107e-19)	(5.702809e-01 1.011141e-01 -5.844089e-24)
0.7057       	(-7.005543e+00 1.311796e+02 -4.186154e-19)	(-7.575722e+00 1.310784e+02 -4.186095e-19)	(5.701794e-01 1.011325e-01 -5.916894e-24)
0.7058       	(-7.012689e+00 1.312543e+02 -4.185387e-19)	(-7.582768e+00 1.311531e+02 -4.185327e-19)	(5.700789e-01 1.011508e-01 -5.989040e-24)
0.7059       	(-7.018010e+00 1.311865e+02 -4.185625e-19)	(-7.587990e+00 1.310853e+02 -4.185564e-19)	(5.699800e-01 1.011683e-01 -6.057005e-24)
0.706        	(-7.022983e+00 1.311921e+02 -4.185311e-19)	(-7.592866e+00 1.310909e+02 -4.185250e-19)	(5.698829e-01 1.011851e-01 -6.125860e-24)
0.7061       	(-7.029079e+00 1.311332e+02 -4.185327e-19)	(-7.598867e+00 1.310320e+02 -4.185265e-19)	(5.697880e-01 1.012021e-01 -6.193500e-24)
0.7062       	(-7.034418e+00 1.311544e+02 -4.185237e-19)	(-7.604113e+00 1.310532e+02 -4.185174e-19)	(5.696948e-01 1.012195e-01 -6.260323e-24)
0.7063       	(-7.037004e+00 1.311490e+02 -4.185047e-19)	(-7.606607e+00 1.310477e+02 -4.184984e-19)	(5.696037e-01 1.012366e-01 -6.325973e-24)
0.7064       	(-7.055938e+00 1.313740e+02 -4.184700e-19)	(-7.625450e+00 1.312728e+02 -4.184636e-19)	(5.695123e-01 1.012538e-01 -6.387337e-24)
0.7065       	(-7.065795e+00 1.314284e+02 -4.184117e-19)	(-7.635217e+00 1.313271e+02 -4.184053e-19)	(5.694221e-01 1.012709e-01 -6.447697e-24)
0.7066       	(-7.069918e+00 1.315550e+02 -4.183210e-19)	(-7.639251e+00 1.314537e+02 -4.183145e-19)	(5.693332e-01 1.012882e-01 -6.507647e-24)
0.7067       	(-7.076634e+00 1.313090e+02 -4.185122e-19)	(-7.645880e+00 1.312077e+02 -4.185056e-19)	(5.692461e-01 1.013047e-01 -6.566528e-24)
0.7068       	(-7.084629e+00 1.312488e+02 -4.185249e-19)	(-7.653789e+00 1.311474e+02 -4.185182e-19)	(5.691601e-01 1.013210e-01 -6.624572e-24)
0.7069       	(-7.090255e+00 1.313626e+02 -4.184837e-19)	(-7.659330e+00 1.312613e+02 -4.184770e-19)	(5.690748e-01 1.013376e-01 -6.683031e-24)
0.707        	(-7.091474e+00 1.312196e+02 -4.184847e-19)	(-7.660466e+00 1.311183e+02 -4.184780e-19)	(5.689921e-01 1.013543e-01 -6.744041e-24)
0.7071       	(-7.099234e+00 1.311270e+02 -4.185051e-19)	(-7.668145e+00 1.310256e+02 -4.184983e-19)	(5.689108e-01 1.013706e-01 -6.804592e-24)
0.7072       	(-7.101367e+00 1.312323e+02 -4.184122e-19)	(-7.670196e+00 1.311309e+02 -4.184054e-19)	(5.688296e-01 1.013849e-01 -6.849374e-24)
0.7073       	(-7.107031e+00 1.311995e+02 -4.184023e-19)	(-7.675780e+00 1.310981e+02 -4.183954e-19)	(5.687497e-01 1.013982e-01 -6.888414e-24)
0.7074       	(-7.113120e+00 1.312388e+02 -4.183964e-19)	(-7.681791e+00 1.311373e+02 -4.183894e-19)	(5.686707e-01 1.014111e-01 -6.924682e-24)
0.7075       	(-7.122785e+00 1.313186e+02 -4.183643e-19)	(-7.691377e+00 1.312172e+02 -4.183574e-19)	(5.685926e-01 1.014239e-01 -6.959782e-24)
0.7076       	(-7.121846e+00 1.311663e+02 -4.183104e-19)	(-7.690362e+00 1.310649e+02 -4.183034e-19)	(5.685162e-01 1.014360e-01 -6.994390e-24)
0.7077       	(-7.123962e+00 1.313171e+02 -4.182225e-19)	(-7.692403e+00 1.312156e+02 -4.182154e-19)	(5.684411e-01 1.014481e-01 -7.027811e-24)
0.7078       	(-7.123549e+00 1.314050e+02 -4.181473e-19)	(-7.691916e+00 1.313035e+02 -4.181402e-19)	(5.683676e-01 1.014602e-01 -7.059964e-24)
0.7079       	(-7.127577e+00 1.313942e+02 -4.181450e-19)	(-7.695873e+00 1.312928e+02 -4.181379e-19)	(5.682954e-01 1.014720e-01 -7.090671e-24)
0.708        	(-7.130763e+00 1.313202e+02 -4.182011e-19)	(-7.698988e+00 1.312187e+02 -4.181940e-19)	(5.682248e-01 1.014833e-01 -7.120131e-24)
0.7081       	(-7.137419e+00 1.313547e+02 -4.180485e-19)	(-7.705575e+00 1.312532e+02 -4.180414e-19)	(5.681553e-01 1.014943e-01 -7.148330e-24)
0.7082       	(-7.141104e+00 1.313767e+02 -4.180010e-19)	(-7.709191e+00 1.312752e+02 -4.179938e-19)	(5.680872e-01 1.015051e-01 -7.175053e-24)
0.7083       	(-7.144667e+00 1.315265e+02 -4.179257e-19)	(-7.712687e+00 1.314250e+02 -4.179185e-19)	(5.680201e-01 1.015161e-01 -7.200700e-24)
0.7084       	(-7.148024e+00 1.315160e+02 -4.178977e-19)	(-7.715978e+00 1.314144e+02 -4.178904e-19)	(5.679543e-01 1.015267e-01 -7.224591e-24)
0.7085       	(-7.152539e+00 1.315035e+02 -4.178666e-19)	(-7.720429e+00 1.314020e+02 -4.178593e-19)	(5.678896e-01 1.015371e-01 -7.247999e-24)
0.7086       	(-7.154715e+00 1.315136e+02 -4.178301e-19)	(-7.722541e+00 1.314121e+02 -4.178228e-19)	(5.678263e-01 1.015472e-01 -7.270440e-24)
0.7087       	(-7.156948e+00 1.314857e+02 -4.177981e-19)	(-7.724713e+00 1.313841e+02 -4.177909e-19)	(5.677646e-01 1.015569e-01 -7.291498e-24)
0.7088       	(-7.155093e+00 1.314046e+02 -4.177777e-19)	(-7.722798e+00 1.313031e+02 -4.177704e-19)	(5.677051e-01 1.015665e-01 -7.311206e-24)
0.7089       	(-7.160317e+00 1.314022e+02 -4.177793e-19)	(-7.727964e+00 1.313006e+02 -4.177720e-19)	(5.676465e-01 1.015760e-01 -7.329800e-24)
