# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.524        	(-8.957820e+00 -1.346515e+02 -7.726529e-19)	(-9.536967e+00 -1.345410e+02 -7.726198e-19)	(5.791468e-01 -1.104493e-01 -3.310150e-23)
0.5241       	(-8.952065e+00 -1.346326e+02 -7.726395e-19)	(-9.531193e+00 -1.345221e+02 -7.726064e-19)	(5.791282e-01 -1.104423e-01 -3.307744e-23)
0.5242       	(-8.946331e+00 -1.346126e+02 -7.726251e-19)	(-9.525441e+00 -1.345022e+02 -7.725921e-19)	(5.791098e-01 -1.104353e-01 -3.305326e-23)
0.5243       	(-8.940657e+00 -1.345902e+02 -7.726097e-19)	(-9.519749e+00 -1.344797e+02 -7.725767e-19)	(5.790917e-01 -1.104283e-01 -3.302909e-23)
0.5244       	(-8.934956e+00 -1.345676e+02 -7.725941e-19)	(-9.514030e+00 -1.344571e+02 -7.725611e-19)	(5.790738e-01 -1.104212e-01 -3.300501e-23)
0.5245       	(-8.929240e+00 -1.345449e+02 -7.725784e-19)	(-9.508297e+00 -1.344345e+02 -7.725454e-19)	(5.790563e-01 -1.104141e-01 -3.298100e-23)
0.5246       	(-8.923510e+00 -1.345221e+02 -7.725626e-19)	(-9.502549e+00 -1.344117e+02 -7.725296e-19)	(5.790390e-01 -1.104069e-01 -3.295706e-23)
0.5247       	(-8.917757e+00 -1.344990e+02 -7.725466e-19)	(-9.496779e+00 -1.343886e+02 -7.725136e-19)	(5.790221e-01 -1.103997e-01 -3.293320e-23)
0.5248       	(-8.911992e+00 -1.344767e+02 -7.725315e-19)	(-9.490998e+00 -1.343663e+02 -7.724986e-19)	(5.790054e-01 -1.103925e-01 -3.290940e-23)
0.5249       	(-8.906154e+00 -1.344554e+02 -7.725172e-19)	(-9.485143e+00 -1.343450e+02 -7.724843e-19)	(5.789889e-01 -1.103852e-01 -3.288568e-23)
0.525        	(-8.900576e+00 -1.344305e+02 -7.724989e-19)	(-9.479549e+00 -1.343201e+02 -7.724660e-19)	(5.789727e-01 -1.103778e-01 -3.286188e-23)
0.5251       	(-8.894876e+00 -1.344068e+02 -7.724822e-19)	(-9.473833e+00 -1.342965e+02 -7.724494e-19)	(5.789569e-01 -1.103705e-01 -3.283805e-23)
0.5252       	(-8.889084e+00 -1.343825e+02 -7.724654e-19)	(-9.468026e+00 -1.342721e+02 -7.724326e-19)	(5.789413e-01 -1.103631e-01 -3.281422e-23)
0.5253       	(-8.883512e+00 -1.343583e+02 -7.724473e-19)	(-9.462438e+00 -1.342479e+02 -7.724145e-19)	(5.789260e-01 -1.103556e-01 -3.279050e-23)
0.5254       	(-8.878059e+00 -1.343288e+02 -7.724291e-19)	(-9.456970e+00 -1.342185e+02 -7.723963e-19)	(5.789109e-01 -1.103481e-01 -3.276674e-23)
0.5255       	(-8.872152e+00 -1.343058e+02 -7.724120e-19)	(-9.451048e+00 -1.341954e+02 -7.723792e-19)	(5.788962e-01 -1.103406e-01 -3.274307e-23)
0.5256       	(-8.866367e+00 -1.342790e+02 -7.723942e-19)	(-9.445249e+00 -1.341687e+02 -7.723615e-19)	(5.788817e-01 -1.103330e-01 -3.271946e-23)
0.5257       	(-8.860460e+00 -1.342501e+02 -7.723745e-19)	(-9.439328e+00 -1.341398e+02 -7.723418e-19)	(5.788675e-01 -1.103254e-01 -3.269597e-23)
0.5258       	(-8.854889e+00 -1.342317e+02 -7.723590e-19)	(-9.433742e+00 -1.341214e+02 -7.723264e-19)	(5.788536e-01 -1.103178e-01 -3.267249e-23)
0.5259       	(-8.849242e+00 -1.342141e+02 -7.723437e-19)	(-9.428082e+00 -1.341038e+02 -7.723110e-19)	(5.788398e-01 -1.103101e-01 -3.264902e-23)
0.526        	(-8.843475e+00 -1.341913e+02 -7.723266e-19)	(-9.422301e+00 -1.340810e+02 -7.722940e-19)	(5.788264e-01 -1.103025e-01 -3.262555e-23)
0.5261       	(-8.837656e+00 -1.341657e+02 -7.723084e-19)	(-9.416470e+00 -1.340554e+02 -7.722758e-19)	(5.788132e-01 -1.102948e-01 -3.260209e-23)
0.5262       	(-8.831819e+00 -1.341397e+02 -7.722899e-19)	(-9.410619e+00 -1.340294e+02 -7.722573e-19)	(5.788002e-01 -1.102870e-01 -3.257862e-23)
0.5263       	(-8.826131e+00 -1.341146e+02 -7.722739e-19)	(-9.404918e+00 -1.340043e+02 -7.722413e-19)	(5.787876e-01 -1.102792e-01 -3.255512e-23)
0.5264       	(-8.820327e+00 -1.340896e+02 -7.722562e-19)	(-9.399102e+00 -1.339793e+02 -7.722236e-19)	(5.787751e-01 -1.102714e-01 -3.253160e-23)
0.5265       	(-8.814453e+00 -1.340658e+02 -7.722378e-19)	(-9.393216e+00 -1.339556e+02 -7.722053e-19)	(5.787629e-01 -1.102636e-01 -3.250810e-23)
0.5266       	(-8.808695e+00 -1.340414e+02 -7.722207e-19)	(-9.387445e+00 -1.339311e+02 -7.721883e-19)	(5.787509e-01 -1.102558e-01 -3.248456e-23)
0.5267       	(-8.802870e+00 -1.340159e+02 -7.722016e-19)	(-9.381609e+00 -1.339056e+02 -7.721691e-19)	(5.787391e-01 -1.102479e-01 -3.246099e-23)
0.5268       	(-8.797043e+00 -1.339869e+02 -7.721816e-19)	(-9.375770e+00 -1.338766e+02 -7.721492e-19)	(5.787276e-01 -1.102400e-01 -3.243737e-23)
0.5269       	(-8.791195e+00 -1.339591e+02 -7.721621e-19)	(-9.369912e+00 -1.338489e+02 -7.721297e-19)	(5.787164e-01 -1.102320e-01 -3.241373e-23)
0.527        	(-8.785276e+00 -1.339344e+02 -7.721423e-19)	(-9.363982e+00 -1.338241e+02 -7.721099e-19)	(5.787053e-01 -1.102241e-01 -3.239008e-23)
0.5271       	(-8.779465e+00 -1.339059e+02 -7.721226e-19)	(-9.358160e+00 -1.337957e+02 -7.720902e-19)	(5.786945e-01 -1.102161e-01 -3.236638e-23)
0.5272       	(-8.773605e+00 -1.338774e+02 -7.721016e-19)	(-9.352289e+00 -1.337672e+02 -7.720692e-19)	(5.786840e-01 -1.102081e-01 -3.234264e-23)
0.5273       	(-8.767622e+00 -1.338550e+02 -7.720822e-19)	(-9.346296e+00 -1.337448e+02 -7.720499e-19)	(5.786736e-01 -1.102001e-01 -3.231877e-23)
0.5274       	(-8.761828e+00 -1.338327e+02 -7.720662e-19)	(-9.340492e+00 -1.337225e+02 -7.720339e-19)	(5.786635e-01 -1.101921e-01 -3.229471e-23)
0.5275       	(-8.756018e+00 -1.338071e+02 -7.720476e-19)	(-9.334672e+00 -1.336969e+02 -7.720154e-19)	(5.786535e-01 -1.101840e-01 -3.227056e-23)
0.5276       	(-8.750235e+00 -1.337827e+02 -7.720305e-19)	(-9.328878e+00 -1.336725e+02 -7.719982e-19)	(5.786437e-01 -1.101760e-01 -3.224626e-23)
0.5277       	(-8.744443e+00 -1.337640e+02 -7.720139e-19)	(-9.323077e+00 -1.336538e+02 -7.719817e-19)	(5.786341e-01 -1.101679e-01 -3.222182e-23)
0.5278       	(-8.738609e+00 -1.337389e+02 -7.719920e-19)	(-9.317234e+00 -1.336288e+02 -7.719598e-19)	(5.786246e-01 -1.101599e-01 -3.219733e-23)
0.5279       	(-8.732784e+00 -1.337105e+02 -7.719704e-19)	(-9.311400e+00 -1.336004e+02 -7.719382e-19)	(5.786154e-01 -1.101518e-01 -3.217268e-23)
0.528        	(-8.726939e+00 -1.336822e+02 -7.719494e-19)	(-9.305545e+00 -1.335720e+02 -7.719172e-19)	(5.786064e-01 -1.101437e-01 -3.214789e-23)
0.5281       	(-8.721080e+00 -1.336538e+02 -7.719288e-19)	(-9.299677e+00 -1.335436e+02 -7.718967e-19)	(5.785977e-01 -1.101356e-01 -3.212303e-23)
0.5282       	(-8.715265e+00 -1.336281e+02 -7.719087e-19)	(-9.293854e+00 -1.335180e+02 -7.718766e-19)	(5.785891e-01 -1.101276e-01 -3.209813e-23)
0.5283       	(-8.709574e+00 -1.336100e+02 -7.718918e-19)	(-9.288154e+00 -1.334999e+02 -7.718597e-19)	(5.785805e-01 -1.101195e-01 -3.207314e-23)
0.5284       	(-8.703960e+00 -1.335878e+02 -7.718721e-19)	(-9.282532e+00 -1.334777e+02 -7.718401e-19)	(5.785721e-01 -1.101115e-01 -3.204725e-23)
0.5285       	(-8.698104e+00 -1.335614e+02 -7.718511e-19)	(-9.276668e+00 -1.334513e+02 -7.718191e-19)	(5.785639e-01 -1.101034e-01 -3.202098e-23)
0.5286       	(-8.692213e+00 -1.335348e+02 -7.718303e-19)	(-9.270769e+00 -1.334247e+02 -7.717984e-19)	(5.785558e-01 -1.100954e-01 -3.199450e-23)
0.5287       	(-8.686637e+00 -1.335217e+02 -7.718147e-19)	(-9.265185e+00 -1.334116e+02 -7.717828e-19)	(5.785477e-01 -1.100872e-01 -3.196773e-23)
0.5288       	(-8.680891e+00 -1.334905e+02 -7.717932e-19)	(-9.259431e+00 -1.333804e+02 -7.717613e-19)	(5.785397e-01 -1.100788e-01 -3.194079e-23)
0.5289       	(-8.674888e+00 -1.334632e+02 -7.717699e-19)	(-9.253420e+00 -1.333532e+02 -7.717380e-19)	(5.785319e-01 -1.100703e-01 -3.191368e-23)
0.529        	(-8.669020e+00 -1.334356e+02 -7.717476e-19)	(-9.247544e+00 -1.333255e+02 -7.717157e-19)	(5.785242e-01 -1.100616e-01 -3.188644e-23)
0.5291       	(-8.663223e+00 -1.334076e+02 -7.717259e-19)	(-9.241740e+00 -1.332976e+02 -7.716940e-19)	(5.785166e-01 -1.100530e-01 -3.185902e-23)
0.5292       	(-8.657446e+00 -1.333804e+02 -7.717046e-19)	(-9.235955e+00 -1.332704e+02 -7.716728e-19)	(5.785092e-01 -1.100446e-01 -3.183140e-23)
0.5293       	(-8.651519e+00 -1.333548e+02 -7.716843e-19)	(-9.230021e+00 -1.332448e+02 -7.716525e-19)	(5.785018e-01 -1.100361e-01 -3.180359e-23)
0.5294       	(-8.645740e+00 -1.333283e+02 -7.716621e-19)	(-9.224235e+00 -1.332183e+02 -7.716303e-19)	(5.784945e-01 -1.100277e-01 -3.177494e-23)
0.5295       	(-8.639928e+00 -1.333024e+02 -7.716410e-19)	(-9.218415e+00 -1.331923e+02 -7.716093e-19)	(5.784873e-01 -1.100195e-01 -3.174588e-23)
0.5296       	(-8.634194e+00 -1.332749e+02 -7.716189e-19)	(-9.212675e+00 -1.331649e+02 -7.715872e-19)	(5.784803e-01 -1.100117e-01 -3.171676e-23)
0.5297       	(-8.628315e+00 -1.332458e+02 -7.715961e-19)	(-9.206788e+00 -1.331358e+02 -7.715644e-19)	(5.784733e-01 -1.100039e-01 -3.168749e-23)
0.5298       	(-8.622935e+00 -1.332232e+02 -7.715766e-19)	(-9.201401e+00 -1.331132e+02 -7.715449e-19)	(5.784663e-01 -1.099962e-01 -3.165803e-23)
0.5299       	(-8.617377e+00 -1.331949e+02 -7.715554e-19)	(-9.195836e+00 -1.330849e+02 -7.715238e-19)	(5.784593e-01 -1.099887e-01 -3.162829e-23)
0.53         	(-8.611667e+00 -1.331675e+02 -7.715333e-19)	(-9.190119e+00 -1.330575e+02 -7.715017e-19)	(5.784523e-01 -1.099812e-01 -3.159828e-23)
0.5301       	(-8.606100e+00 -1.331415e+02 -7.715103e-19)	(-9.184545e+00 -1.330316e+02 -7.714787e-19)	(5.784454e-01 -1.099738e-01 -3.156795e-23)
0.5302       	(-8.600406e+00 -1.331168e+02 -7.714883e-19)	(-9.178844e+00 -1.330068e+02 -7.714568e-19)	(5.784384e-01 -1.099662e-01 -3.153774e-23)
0.5303       	(-8.594562e+00 -1.330916e+02 -7.714663e-19)	(-9.172993e+00 -1.329817e+02 -7.714348e-19)	(5.784315e-01 -1.099588e-01 -3.150743e-23)
0.5304       	(-8.589062e+00 -1.330585e+02 -7.714447e-19)	(-9.167486e+00 -1.329485e+02 -7.714132e-19)	(5.784245e-01 -1.099514e-01 -3.147672e-23)
0.5305       	(-8.583293e+00 -1.330318e+02 -7.714219e-19)	(-9.161710e+00 -1.329218e+02 -7.713905e-19)	(5.784176e-01 -1.099441e-01 -3.144540e-23)
0.5306       	(-8.577656e+00 -1.330065e+02 -7.713985e-19)	(-9.156067e+00 -1.328966e+02 -7.713671e-19)	(5.784107e-01 -1.099371e-01 -3.141344e-23)
0.5307       	(-8.572132e+00 -1.329785e+02 -7.713763e-19)	(-9.150536e+00 -1.328685e+02 -7.713449e-19)	(5.784039e-01 -1.099300e-01 -3.138210e-23)
0.5308       	(-8.566435e+00 -1.329481e+02 -7.713560e-19)	(-9.144832e+00 -1.328382e+02 -7.713246e-19)	(5.783970e-01 -1.099226e-01 -3.135348e-23)
0.5309       	(-8.560799e+00 -1.329241e+02 -7.713332e-19)	(-9.139189e+00 -1.328142e+02 -7.713018e-19)	(5.783898e-01 -1.099149e-01 -3.132690e-23)
0.531        	(-8.555598e+00 -1.329167e+02 -7.713137e-19)	(-9.133981e+00 -1.328068e+02 -7.712824e-19)	(5.783822e-01 -1.099070e-01 -3.130127e-23)
0.5311       	(-8.549554e+00 -1.328865e+02 -7.712873e-19)	(-9.127929e+00 -1.327766e+02 -7.712561e-19)	(5.783747e-01 -1.098990e-01 -3.127612e-23)
0.5312       	(-8.544106e+00 -1.328662e+02 -7.712666e-19)	(-9.122473e+00 -1.327563e+02 -7.712353e-19)	(5.783671e-01 -1.098910e-01 -3.125132e-23)
0.5313       	(-8.538717e+00 -1.328404e+02 -7.712419e-19)	(-9.117076e+00 -1.327305e+02 -7.712106e-19)	(5.783593e-01 -1.098829e-01 -3.122694e-23)
0.5314       	(-8.533144e+00 -1.328168e+02 -7.712204e-19)	(-9.111495e+00 -1.327069e+02 -7.711892e-19)	(5.783515e-01 -1.098748e-01 -3.120319e-23)
0.5315       	(-8.527588e+00 -1.327903e+02 -7.711973e-19)	(-9.105931e+00 -1.326804e+02 -7.711661e-19)	(5.783435e-01 -1.098666e-01 -3.117980e-23)
0.5316       	(-8.522115e+00 -1.327640e+02 -7.711749e-19)	(-9.100450e+00 -1.326542e+02 -7.711438e-19)	(5.783354e-01 -1.098584e-01 -3.115664e-23)
0.5317       	(-8.516454e+00 -1.327409e+02 -7.711509e-19)	(-9.094781e+00 -1.326310e+02 -7.711197e-19)	(5.783270e-01 -1.098500e-01 -3.113463e-23)
0.5318       	(-8.510722e+00 -1.327213e+02 -7.711269e-19)	(-9.089041e+00 -1.326115e+02 -7.710958e-19)	(5.783182e-01 -1.098414e-01 -3.111425e-23)
0.5319       	(-8.505185e+00 -1.326944e+02 -7.711072e-19)	(-9.083495e+00 -1.325846e+02 -7.710761e-19)	(5.783094e-01 -1.098322e-01 -3.109804e-23)
0.532        	(-8.499639e+00 -1.326721e+02 -7.710824e-19)	(-9.077940e+00 -1.325623e+02 -7.710513e-19)	(5.783005e-01 -1.098232e-01 -3.108002e-23)
0.5321       	(-8.494166e+00 -1.326475e+02 -7.710594e-19)	(-9.072457e+00 -1.325377e+02 -7.710283e-19)	(5.782915e-01 -1.098143e-01 -3.106243e-23)
0.5322       	(-8.488900e+00 -1.326201e+02 -7.710359e-19)	(-9.067183e+00 -1.325103e+02 -7.710049e-19)	(5.782824e-01 -1.098053e-01 -3.104457e-23)
0.5323       	(-8.483464e+00 -1.325987e+02 -7.710126e-19)	(-9.061737e+00 -1.324889e+02 -7.709815e-19)	(5.782732e-01 -1.097965e-01 -3.102654e-23)
0.5324       	(-8.477797e+00 -1.325770e+02 -7.709902e-19)	(-9.056061e+00 -1.324672e+02 -7.709592e-19)	(5.782638e-01 -1.097877e-01 -3.100830e-23)
0.5325       	(-8.472231e+00 -1.325536e+02 -7.709675e-19)	(-9.050485e+00 -1.324439e+02 -7.709365e-19)	(5.782544e-01 -1.097790e-01 -3.098986e-23)
0.5326       	(-8.466693e+00 -1.325309e+02 -7.709437e-19)	(-9.044938e+00 -1.324212e+02 -7.709127e-19)	(5.782448e-01 -1.097704e-01 -3.097122e-23)
0.5327       	(-8.461163e+00 -1.325091e+02 -7.709199e-19)	(-9.039398e+00 -1.323993e+02 -7.708889e-19)	(5.782352e-01 -1.097618e-01 -3.095237e-23)
0.5328       	(-8.455486e+00 -1.324893e+02 -7.708971e-19)	(-9.033712e+00 -1.323795e+02 -7.708662e-19)	(5.782253e-01 -1.097534e-01 -3.093332e-23)
0.5329       	(-8.450039e+00 -1.324719e+02 -7.708738e-19)	(-9.028255e+00 -1.323622e+02 -7.708429e-19)	(5.782154e-01 -1.097451e-01 -3.091403e-23)
0.533        	(-8.444505e+00 -1.324447e+02 -7.708484e-19)	(-9.022711e+00 -1.323349e+02 -7.708175e-19)	(5.782052e-01 -1.097369e-01 -3.089452e-23)
0.5331       	(-8.439152e+00 -1.324216e+02 -7.708248e-19)	(-9.017347e+00 -1.323119e+02 -7.707939e-19)	(5.781950e-01 -1.097287e-01 -3.087481e-23)
0.5332       	(-8.433715e+00 -1.324003e+02 -7.708006e-19)	(-9.011900e+00 -1.322906e+02 -7.707697e-19)	(5.781846e-01 -1.097207e-01 -3.085492e-23)
0.5333       	(-8.428191e+00 -1.323802e+02 -7.707766e-19)	(-9.006365e+00 -1.322705e+02 -7.707457e-19)	(5.781740e-01 -1.097128e-01 -3.083485e-23)
0.5334       	(-8.422796e+00 -1.323590e+02 -7.707522e-19)	(-9.000959e+00 -1.322492e+02 -7.707214e-19)	(5.781633e-01 -1.097049e-01 -3.081458e-23)
0.5335       	(-8.417371e+00 -1.323382e+02 -7.707279e-19)	(-8.995523e+00 -1.322285e+02 -7.706971e-19)	(5.781524e-01 -1.096972e-01 -3.079413e-23)
0.5336       	(-8.411933e+00 -1.323176e+02 -7.707033e-19)	(-8.990074e+00 -1.322079e+02 -7.706726e-19)	(5.781413e-01 -1.096896e-01 -3.077348e-23)
0.5337       	(-8.406462e+00 -1.322968e+02 -7.706781e-19)	(-8.984592e+00 -1.321871e+02 -7.706474e-19)	(5.781301e-01 -1.096821e-01 -3.075261e-23)
0.5338       	(-8.401474e+00 -1.322744e+02 -7.706556e-19)	(-8.979592e+00 -1.321647e+02 -7.706249e-19)	(5.781187e-01 -1.096747e-01 -3.073166e-23)
0.5339       	(-8.396273e+00 -1.322531e+02 -7.706316e-19)	(-8.974380e+00 -1.321435e+02 -7.706009e-19)	(5.781070e-01 -1.096674e-01 -3.071048e-23)
0.534        	(-8.391197e+00 -1.322323e+02 -7.706091e-19)	(-8.969292e+00 -1.321226e+02 -7.705784e-19)	(5.780951e-01 -1.096602e-01 -3.068911e-23)
0.5341       	(-8.385725e+00 -1.322148e+02 -7.705840e-19)	(-8.963808e+00 -1.321052e+02 -7.705533e-19)	(5.780830e-01 -1.096531e-01 -3.066759e-23)
0.5342       	(-8.380326e+00 -1.321960e+02 -7.705592e-19)	(-8.958396e+00 -1.320864e+02 -7.705286e-19)	(5.780707e-01 -1.096461e-01 -3.064588e-23)
0.5343       	(-8.374925e+00 -1.321788e+02 -7.705339e-19)	(-8.952984e+00 -1.320692e+02 -7.705032e-19)	(5.780582e-01 -1.096393e-01 -3.062404e-23)
0.5344       	(-8.369654e+00 -1.321577e+02 -7.705086e-19)	(-8.947700e+00 -1.320481e+02 -7.704780e-19)	(5.780455e-01 -1.096326e-01 -3.060201e-23)
0.5345       	(-8.364321e+00 -1.321380e+02 -7.704838e-19)	(-8.942354e+00 -1.320284e+02 -7.704532e-19)	(5.780326e-01 -1.096259e-01 -3.057981e-23)
0.5346       	(-8.359076e+00 -1.321155e+02 -7.704594e-19)	(-8.937096e+00 -1.320059e+02 -7.704289e-19)	(5.780195e-01 -1.096194e-01 -3.055744e-23)
0.5347       	(-8.353795e+00 -1.320878e+02 -7.704344e-19)	(-8.931801e+00 -1.319782e+02 -7.704039e-19)	(5.780063e-01 -1.096130e-01 -3.053497e-23)
0.5348       	(-8.348768e+00 -1.320788e+02 -7.704128e-19)	(-8.926760e+00 -1.319691e+02 -7.703822e-19)	(5.779927e-01 -1.096067e-01 -3.051237e-23)
0.5349       	(-8.343618e+00 -1.320644e+02 -7.703892e-19)	(-8.921596e+00 -1.319548e+02 -7.703587e-19)	(5.779789e-01 -1.096006e-01 -3.048959e-23)
0.535        	(-8.338537e+00 -1.320554e+02 -7.703676e-19)	(-8.916501e+00 -1.319458e+02 -7.703371e-19)	(5.779647e-01 -1.095946e-01 -3.046663e-23)
0.5351       	(-8.333482e+00 -1.320354e+02 -7.703434e-19)	(-8.911433e+00 -1.319259e+02 -7.703129e-19)	(5.779504e-01 -1.095887e-01 -3.044354e-23)
0.5352       	(-8.328245e+00 -1.320179e+02 -7.703189e-19)	(-8.906181e+00 -1.319083e+02 -7.702885e-19)	(5.779359e-01 -1.095830e-01 -3.042029e-23)
0.5353       	(-8.323044e+00 -1.320032e+02 -7.702942e-19)	(-8.900965e+00 -1.318936e+02 -7.702638e-19)	(5.779211e-01 -1.095774e-01 -3.039686e-23)
0.5354       	(-8.317812e+00 -1.319879e+02 -7.702697e-19)	(-8.895718e+00 -1.318784e+02 -7.702393e-19)	(5.779060e-01 -1.095719e-01 -3.037326e-23)
0.5355       	(-8.312621e+00 -1.319701e+02 -7.702454e-19)	(-8.890512e+00 -1.318605e+02 -7.702151e-19)	(5.778907e-01 -1.095666e-01 -3.034948e-23)
0.5356       	(-8.307543e+00 -1.319510e+02 -7.702215e-19)	(-8.885418e+00 -1.318414e+02 -7.701911e-19)	(5.778752e-01 -1.095614e-01 -3.032556e-23)
0.5357       	(-8.302346e+00 -1.319358e+02 -7.701965e-19)	(-8.880206e+00 -1.318263e+02 -7.701662e-19)	(5.778594e-01 -1.095563e-01 -3.030147e-23)
0.5358       	(-8.297201e+00 -1.319197e+02 -7.701719e-19)	(-8.875044e+00 -1.318102e+02 -7.701416e-19)	(5.778434e-01 -1.095514e-01 -3.027722e-23)
0.5359       	(-8.292044e+00 -1.319043e+02 -7.701472e-19)	(-8.869872e+00 -1.317948e+02 -7.701169e-19)	(5.778272e-01 -1.095466e-01 -3.025282e-23)
0.536        	(-8.286925e+00 -1.318872e+02 -7.701223e-19)	(-8.864736e+00 -1.317776e+02 -7.700921e-19)	(5.778107e-01 -1.095419e-01 -3.022826e-23)
0.5361       	(-8.281850e+00 -1.318668e+02 -7.700979e-19)	(-8.859644e+00 -1.317573e+02 -7.700677e-19)	(5.777940e-01 -1.095374e-01 -3.020355e-23)
0.5362       	(-8.277148e+00 -1.318568e+02 -7.700767e-19)	(-8.854925e+00 -1.317472e+02 -7.700465e-19)	(5.777769e-01 -1.095330e-01 -3.017868e-23)
0.5363       	(-8.272311e+00 -1.318439e+02 -7.700534e-19)	(-8.850070e+00 -1.317343e+02 -7.700233e-19)	(5.777595e-01 -1.095288e-01 -3.015365e-23)
0.5364       	(-8.267222e+00 -1.318247e+02 -7.700290e-19)	(-8.844964e+00 -1.317152e+02 -7.699988e-19)	(5.777419e-01 -1.095247e-01 -3.012848e-23)
0.5365       	(-8.262218e+00 -1.318075e+02 -7.700046e-19)	(-8.839942e+00 -1.316979e+02 -7.699745e-19)	(5.777240e-01 -1.095207e-01 -3.010319e-23)
0.5366       	(-8.257168e+00 -1.317942e+02 -7.699804e-19)	(-8.834874e+00 -1.316847e+02 -7.699503e-19)	(5.777059e-01 -1.095169e-01 -3.007776e-23)
0.5367       	(-8.252115e+00 -1.317813e+02 -7.699562e-19)	(-8.829803e+00 -1.316717e+02 -7.699261e-19)	(5.776875e-01 -1.095132e-01 -3.005221e-23)
0.5368       	(-8.247117e+00 -1.317680e+02 -7.699321e-19)	(-8.824786e+00 -1.316585e+02 -7.699021e-19)	(5.776689e-01 -1.095097e-01 -3.002652e-23)
0.5369       	(-8.242133e+00 -1.317549e+02 -7.699081e-19)	(-8.819783e+00 -1.316454e+02 -7.698781e-19)	(5.776501e-01 -1.095063e-01 -3.000070e-23)
0.537        	(-8.237158e+00 -1.317419e+02 -7.698840e-19)	(-8.814789e+00 -1.316324e+02 -7.698540e-19)	(5.776309e-01 -1.095031e-01 -2.997476e-23)
0.5371       	(-8.232331e+00 -1.317312e+02 -7.698611e-19)	(-8.809943e+00 -1.316217e+02 -7.698311e-19)	(5.776115e-01 -1.095001e-01 -2.994869e-23)
0.5372       	(-8.227659e+00 -1.317221e+02 -7.698395e-19)	(-8.805250e+00 -1.316126e+02 -7.698095e-19)	(5.775918e-01 -1.094972e-01 -2.992250e-23)
0.5373       	(-8.222548e+00 -1.317069e+02 -7.698140e-19)	(-8.800120e+00 -1.315974e+02 -7.697841e-19)	(5.775719e-01 -1.094945e-01 -2.989617e-23)
0.5374       	(-8.217745e+00 -1.316936e+02 -7.697910e-19)	(-8.795297e+00 -1.315841e+02 -7.697612e-19)	(5.775517e-01 -1.094919e-01 -2.986971e-23)
0.5375       	(-8.212896e+00 -1.316795e+02 -7.697675e-19)	(-8.790428e+00 -1.315700e+02 -7.697377e-19)	(5.775314e-01 -1.094895e-01 -2.984307e-23)
0.5376       	(-8.207782e+00 -1.316681e+02 -7.697436e-19)	(-8.785293e+00 -1.315586e+02 -7.697138e-19)	(5.775108e-01 -1.094873e-01 -2.981564e-23)
0.5377       	(-8.202852e+00 -1.316558e+02 -7.697195e-19)	(-8.780342e+00 -1.315463e+02 -7.696897e-19)	(5.774899e-01 -1.094852e-01 -2.978791e-23)
0.5378       	(-8.197909e+00 -1.316439e+02 -7.696956e-19)	(-8.775378e+00 -1.315344e+02 -7.696658e-19)	(5.774688e-01 -1.094833e-01 -2.975997e-23)
0.5379       	(-8.192983e+00 -1.316318e+02 -7.696717e-19)	(-8.770431e+00 -1.315223e+02 -7.696419e-19)	(5.774476e-01 -1.094816e-01 -2.973187e-23)
0.538        	(-8.188088e+00 -1.316200e+02 -7.696479e-19)	(-8.765514e+00 -1.315105e+02 -7.696182e-19)	(5.774261e-01 -1.094800e-01 -2.970352e-23)
0.5381       	(-8.183203e+00 -1.316083e+02 -7.696243e-19)	(-8.760607e+00 -1.314989e+02 -7.695946e-19)	(5.774044e-01 -1.094787e-01 -2.967490e-23)
0.5382       	(-8.178329e+00 -1.315968e+02 -7.696007e-19)	(-8.755711e+00 -1.314874e+02 -7.695710e-19)	(5.773825e-01 -1.094776e-01 -2.964597e-23)
0.5383       	(-8.173315e+00 -1.315862e+02 -7.695769e-19)	(-8.750675e+00 -1.314768e+02 -7.695473e-19)	(5.773604e-01 -1.094767e-01 -2.961586e-23)
0.5384       	(-8.168437e+00 -1.315748e+02 -7.695534e-19)	(-8.745775e+00 -1.314653e+02 -7.695238e-19)	(5.773381e-01 -1.094760e-01 -2.958516e-23)
0.5385       	(-8.163606e+00 -1.315627e+02 -7.695307e-19)	(-8.740922e+00 -1.314532e+02 -7.695012e-19)	(5.773157e-01 -1.094754e-01 -2.955477e-23)
0.5386       	(-8.158731e+00 -1.315493e+02 -7.695090e-19)	(-8.736024e+00 -1.314398e+02 -7.694794e-19)	(5.772933e-01 -1.094748e-01 -2.952564e-23)
0.5387       	(-8.153813e+00 -1.315397e+02 -7.694850e-19)	(-8.731083e+00 -1.314302e+02 -7.694555e-19)	(5.772703e-01 -1.094741e-01 -2.949839e-23)
0.5388       	(-8.149016e+00 -1.315277e+02 -7.694628e-19)	(-8.726263e+00 -1.314182e+02 -7.694333e-19)	(5.772471e-01 -1.094732e-01 -2.947248e-23)
0.5389       	(-8.144206e+00 -1.315189e+02 -7.694387e-19)	(-8.721429e+00 -1.314094e+02 -7.694093e-19)	(5.772235e-01 -1.094724e-01 -2.944734e-23)
0.539        	(-8.139456e+00 -1.315109e+02 -7.694142e-19)	(-8.716656e+00 -1.314014e+02 -7.693848e-19)	(5.771998e-01 -1.094716e-01 -2.942280e-23)
