# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
9.363        	(-6.549497e+00 1.343479e+02 -5.887778e-19)	(-7.183904e+00 1.342427e+02 -5.887429e-19)	(6.344065e-01 1.052393e-01 -3.486660e-23)
9.364        	(-7.544674e+00 1.309629e+02 -6.024985e-19)	(-8.180480e+00 1.308590e+02 -6.025062e-19)	(6.358056e-01 1.039836e-01 7.740332e-24)
9.365        	(-7.776763e+00 1.282905e+02 -6.046413e-19)	(-8.414335e+00 1.281881e+02 -6.046806e-19)	(6.375719e-01 1.024057e-01 3.928411e-23)
9.366        	(-6.587024e+00 1.276705e+02 -5.913228e-19)	(-7.228287e+00 1.275689e+02 -5.913531e-19)	(6.412630e-01 1.016137e-01 3.030152e-23)
9.367        	(-7.155061e+00 1.225438e+02 -5.911820e-19)	(-7.795807e+00 1.224404e+02 -5.911624e-19)	(6.407461e-01 1.034356e-01 -1.950988e-23)
9.368        	(-5.811505e+00 1.214895e+02 -5.793232e-19)	(-6.450441e+00 1.213844e+02 -5.792769e-19)	(6.389359e-01 1.050935e-01 -4.621628e-23)
9.369        	(-7.001319e+00 1.359114e+02 -5.936418e-19)	(-7.639484e+00 1.358067e+02 -5.936195e-19)	(6.381646e-01 1.046622e-01 -2.228612e-23)
9.37         	(-8.003061e+00 1.256443e+02 -6.054519e-19)	(-8.641464e+00 1.255411e+02 -6.054704e-19)	(6.384032e-01 1.032054e-01 1.855267e-23)
9.371        	(-7.368310e+00 1.272137e+02 -5.991175e-19)	(-8.008958e+00 1.271123e+02 -5.991615e-19)	(6.406480e-01 1.014282e-01 4.398753e-23)
9.372        	(-6.764346e+00 1.266158e+02 -5.903022e-19)	(-7.408080e+00 1.265145e+02 -5.903236e-19)	(6.437334e-01 1.013061e-01 2.139124e-23)
9.373        	(-6.823581e+00 1.193333e+02 -5.866891e-19)	(-7.465853e+00 1.192296e+02 -5.866610e-19)	(6.422720e-01 1.036686e-01 -2.806635e-23)
9.374        	(-6.085381e+00 1.231705e+02 -5.810352e-19)	(-6.724574e+00 1.230655e+02 -5.809926e-19)	(6.391929e-01 1.050494e-01 -4.253460e-23)
9.375        	(-7.508895e+00 1.355700e+02 -5.989882e-19)	(-8.147222e+00 1.354656e+02 -5.989774e-19)	(6.383279e-01 1.043712e-01 -1.082507e-23)
9.376        	(-8.363735e+00 1.239351e+02 -6.072874e-19)	(-9.001645e+00 1.238322e+02 -6.073122e-19)	(6.379095e-01 1.028623e-01 2.484332e-23)
9.377        	(-6.966236e+00 1.274257e+02 -5.937806e-19)	(-7.606851e+00 1.273246e+02 -5.938223e-19)	(6.406147e-01 1.011067e-01 4.177863e-23)
9.378        	(-7.248005e+00 1.253053e+02 -5.914961e-19)	(-7.889853e+00 1.252034e+02 -5.915045e-19)	(6.418484e-01 1.018032e-01 8.362254e-24)
9.379        	(-6.393129e+00 1.185648e+02 -5.820409e-19)	(-7.032635e+00 1.184605e+02 -5.820056e-19)	(6.395055e-01 1.043503e-01 -3.534582e-23)
9.38         	(-6.671409e+00 1.279688e+02 -5.860816e-19)	(-7.307336e+00 1.278636e+02 -5.860436e-19)	(6.359278e-01 1.051880e-01 -3.802628e-23)
9.381        	(-7.828780e+00 1.355376e+02 -6.025478e-19)	(-8.464550e+00 1.354334e+02 -6.025443e-19)	(6.357701e-01 1.042301e-01 -3.490621e-24)
9.382        	(-8.426148e+00 1.245266e+02 -6.066156e-19)	(-9.061501e+00 1.244240e+02 -6.066444e-19)	(6.353530e-01 1.026109e-01 2.876273e-23)
9.383        	(-6.580204e+00 1.296574e+02 -5.889368e-19)	(-7.218861e+00 1.295562e+02 -5.889721e-19)	(6.386569e-01 1.011487e-01 3.534875e-23)
9.384        	(-7.696520e+00 1.224908e+02 -5.932532e-19)	(-8.333875e+00 1.223880e+02 -5.932460e-19)	(6.373556e-01 1.028600e-01 -7.143562e-24)
9.385        	(-6.050103e+00 1.209685e+02 -5.789827e-19)	(-6.684683e+00 1.208632e+02 -5.789395e-19)	(6.345803e-01 1.052898e-01 -4.325877e-23)
9.386        	(-7.316622e+00 1.357902e+02 -5.924909e-19)	(-7.948434e+00 1.356848e+02 -5.924576e-19)	(6.318115e-01 1.053462e-01 -3.331583e-23)
9.387        	(-8.162021e+00 1.334861e+02 -6.049804e-19)	(-8.793902e+00 1.333820e+02 -6.049829e-19)	(6.318806e-01 1.041127e-01 2.402283e-24)
9.388        	(-8.034615e+00 1.294070e+02 -6.022856e-19)	(-8.667314e+00 1.293045e+02 -6.023205e-19)	(6.326987e-01 1.024441e-01 3.487577e-23)
9.389        	(-6.671018e+00 1.319304e+02 -5.884952e-19)	(-7.307286e+00 1.318287e+02 -5.885234e-19)	(6.362677e-01 1.017527e-01 2.820365e-23)
9.39         	(-7.595617e+00 1.230930e+02 -5.916413e-19)	(-8.229644e+00 1.229886e+02 -5.916196e-19)	(6.340265e-01 1.043832e-01 -2.172355e-23)
9.391        	(-6.176569e+00 1.279812e+02 -5.801653e-19)	(-6.807364e+00 1.278747e+02 -5.801140e-19)	(6.307950e-01 1.064883e-01 -5.128271e-23)
9.392        	(-8.046745e+00 1.428423e+02 -5.999642e-19)	(-8.675374e+00 1.427363e+02 -5.999343e-19)	(6.286294e-01 1.060115e-01 -2.988084e-23)
9.393        	(-8.505314e+00 1.320221e+02 -6.068680e-19)	(-9.133340e+00 1.319175e+02 -6.068757e-19)	(6.280259e-01 1.046042e-01 7.682635e-24)
9.394        	(-7.486052e+00 1.338759e+02 -5.968587e-19)	(-8.116310e+00 1.337731e+02 -5.968965e-19)	(6.302580e-01 1.027831e-01 3.784911e-23)
9.395        	(-7.259703e+00 1.333899e+02 -5.919429e-19)	(-7.892249e+00 1.332868e+02 -5.919573e-19)	(6.325453e-01 1.030882e-01 1.440717e-23)
9.396        	(-7.141677e+00 1.227910e+02 -5.872333e-19)	(-7.771812e+00 1.226852e+02 -5.871946e-19)	(6.301353e-01 1.058488e-01 -3.866833e-23)
9.397        	(-6.792167e+00 1.347049e+02 -5.846903e-19)	(-7.419142e+00 1.345978e+02 -5.846334e-19)	(6.269747e-01 1.071256e-01 -5.693856e-23)
9.398        	(-8.283119e+00 1.424338e+02 -6.031489e-19)	(-8.909268e+00 1.423276e+02 -6.031240e-19)	(6.261491e-01 1.062485e-01 -2.486201e-23)
9.399        	(-8.320514e+00 1.338337e+02 -6.053463e-19)	(-8.947063e+00 1.337291e+02 -6.053643e-19)	(6.265493e-01 1.046109e-01 1.802021e-23)
9.4          	(-7.065890e+00 1.347727e+02 -5.929697e-19)	(-7.695895e+00 1.346698e+02 -5.930091e-19)	(6.300050e-01 1.029245e-01 3.945205e-23)
9.401        	(-7.870982e+00 1.294325e+02 -5.956605e-19)	(-8.500858e+00 1.293283e+02 -5.956583e-19)	(6.298758e-01 1.042568e-01 -2.171709e-24)
9.402        	(-6.567056e+00 1.252022e+02 -5.823497e-19)	(-7.195222e+00 1.250956e+02 -5.822955e-19)	(6.281658e-01 1.065961e-01 -5.422736e-23)
9.403        	(-7.220160e+00 1.414161e+02 -5.889827e-19)	(-7.846832e+00 1.413092e+02 -5.889266e-19)	(6.266721e-01 1.069537e-01 -5.603587e-23)
9.404        	(-8.095206e+00 1.376416e+02 -6.024443e-19)	(-8.722681e+00 1.375359e+02 -6.024322e-19)	(6.274742e-01 1.056144e-01 -1.202620e-23)
9.405        	(-7.957720e+00 1.369030e+02 -6.027886e-19)	(-8.587211e+00 1.367990e+02 -6.028234e-19)	(6.294906e-01 1.039696e-01 3.477262e-23)
9.406        	(-7.011174e+00 1.341508e+02 -5.923957e-19)	(-7.644491e+00 1.340477e+02 -5.924339e-19)	(6.333173e-01 1.031003e-01 3.817283e-23)
9.407        	(-7.807483e+00 1.270491e+02 -5.946838e-19)	(-8.439672e+00 1.269440e+02 -5.946647e-19)	(6.321890e-01 1.050946e-01 -1.910939e-23)
9.408        	(-6.272689e+00 1.301242e+02 -5.798085e-19)	(-6.903598e+00 1.300174e+02 -5.797453e-19)	(6.309093e-01 1.068415e-01 -6.326354e-23)
9.409        	(-7.489548e+00 1.439739e+02 -5.928430e-19)	(-8.120116e+00 1.438674e+02 -5.927979e-19)	(6.305675e-01 1.064923e-01 -4.511828e-23)
9.41         	(-8.065551e+00 1.330008e+02 -6.026307e-19)	(-8.696967e+00 1.328957e+02 -6.026371e-19)	(6.314159e-01 1.051239e-01 6.379160e-24)
9.411        	(-7.525573e+00 1.363795e+02 -5.990160e-19)	(-8.160172e+00 1.362760e+02 -5.990643e-19)	(6.345984e-01 1.035865e-01 4.834663e-23)
9.412        	(-7.316481e+00 1.315808e+02 -5.940668e-19)	(-7.954168e+00 1.314773e+02 -5.940964e-19)	(6.376866e-01 1.035189e-01 2.962147e-23)
9.413        	(-7.319317e+00 1.252929e+02 -5.896412e-19)	(-7.955964e+00 1.251874e+02 -5.896076e-19)	(6.366473e-01 1.054738e-01 -3.362579e-23)
9.414        	(-6.391774e+00 1.326956e+02 -5.798225e-19)	(-7.027266e+00 1.325890e+02 -5.797616e-19)	(6.354921e-01 1.065379e-01 -6.083930e-23)
9.415        	(-7.484714e+00 1.384856e+02 -5.943258e-19)	(-8.120564e+00 1.383796e+02 -5.943004e-19)	(6.358497e-01 1.059571e-01 -2.540202e-23)
9.416        	(-8.125741e+00 1.316459e+02 -6.036066e-19)	(-8.762598e+00 1.315411e+02 -6.036333e-19)	(6.368571e-01 1.047979e-01 2.665866e-23)
9.417        	(-7.331038e+00 1.325655e+02 -5.969329e-19)	(-7.971333e+00 1.324621e+02 -5.969860e-19)	(6.402949e-01 1.034270e-01 5.306322e-23)
9.418        	(-7.752527e+00 1.277974e+02 -5.958757e-19)	(-8.394090e+00 1.276936e+02 -5.958898e-19)	(6.415629e-01 1.038128e-01 1.404070e-23)
9.419        	(-6.720189e+00 1.249944e+02 -5.831935e-19)	(-7.361063e+00 1.248889e+02 -5.831488e-19)	(6.408738e-01 1.054500e-01 -4.473532e-23)
9.42         	(-6.529679e+00 1.328051e+02 -5.809270e-19)	(-7.169650e+00 1.326990e+02 -5.808762e-19)	(6.399712e-01 1.061193e-01 -5.081033e-23)
9.421        	(-7.365561e+00 1.326076e+02 -5.946986e-19)	(-8.006411e+00 1.325021e+02 -5.946950e-19)	(6.408502e-01 1.054996e-01 -3.625512e-24)
9.422        	(-8.324960e+00 1.300648e+02 -6.056284e-19)	(-8.966737e+00 1.299604e+02 -6.056704e-19)	(6.417774e-01 1.044213e-01 4.199534e-23)
9.423        	(-7.228053e+00 1.300712e+02 -5.951453e-19)	(-7.873175e+00 1.299680e+02 -5.951932e-19)	(6.451221e-01 1.031829e-01 4.783001e-23)
9.424        	(-7.955229e+00 1.261095e+02 -5.952952e-19)	(-8.600296e+00 1.260056e+02 -5.952900e-19)	(6.450672e-01 1.039408e-01 -5.176614e-24)
9.425        	(-6.320495e+00 1.232254e+02 -5.781597e-19)	(-6.964598e+00 1.231199e+02 -5.781095e-19)	(6.441029e-01 1.054573e-01 -5.016511e-23)
9.426        	(-6.682129e+00 1.322729e+02 -5.833751e-19)	(-7.325148e+00 1.321669e+02 -5.833399e-19)	(6.430186e-01 1.060024e-01 -3.522652e-23)
9.427        	(-7.659829e+00 1.285399e+02 -5.979185e-19)	(-8.303232e+00 1.284346e+02 -5.979349e-19)	(6.434025e-01 1.053548e-01 1.638191e-23)
9.428        	(-8.533643e+00 1.288574e+02 -6.071700e-19)	(-9.177915e+00 1.287535e+02 -6.072186e-19)	(6.442719e-01 1.039379e-01 4.856125e-23)
9.429        	(-7.162867e+00 1.289422e+02 -5.927584e-19)	(-7.810384e+00 1.288394e+02 -5.927926e-19)	(6.475168e-01 1.027540e-01 3.421594e-23)
9.43         	(-7.845215e+00 1.245293e+02 -5.916160e-19)	(-8.491971e+00 1.244254e+02 -5.915941e-19)	(6.467555e-01 1.039353e-01 -2.193073e-23)
9.431        	(-6.181519e+00 1.212696e+02 -5.762418e-19)	(-6.826060e+00 1.211638e+02 -5.761944e-19)	(6.445406e-01 1.057892e-01 -4.739870e-23)
9.432        	(-7.029797e+00 1.324226e+02 -5.878320e-19)	(-7.672443e+00 1.323164e+02 -5.878149e-19)	(6.426461e-01 1.061890e-01 -1.710822e-23)
9.433        	(-8.370023e+00 1.266748e+02 -6.040738e-19)	(-9.012169e+00 1.265696e+02 -6.041026e-19)	(6.421459e-01 1.051681e-01 2.875154e-23)
9.434        	(-8.490603e+00 1.285261e+02 -6.052731e-19)	(-9.133761e+00 1.284229e+02 -6.053172e-19)	(6.431579e-01 1.031774e-01 4.407391e-23)
9.435        	(-7.031309e+00 1.287996e+02 -5.885511e-19)	(-7.677909e+00 1.286974e+02 -5.885673e-19)	(6.465995e-01 1.021352e-01 1.626881e-23)
9.436        	(-7.540952e+00 1.225516e+02 -5.866132e-19)	(-8.186156e+00 1.224474e+02 -5.865811e-19)	(6.452036e-01 1.041541e-01 -3.209845e-23)
9.437        	(-6.177250e+00 1.210958e+02 -5.768407e-19)	(-6.818874e+00 1.209893e+02 -5.768009e-19)	(6.416241e-01 1.065131e-01 -3.978884e-23)
9.438        	(-7.751061e+00 1.343007e+02 -5.958211e-19)	(-8.390114e+00 1.341941e+02 -5.958163e-19)	(6.390530e-01 1.065336e-01 -4.782395e-24)
9.439        	(-8.973752e+00 1.274877e+02 -6.088589e-19)	(-9.611922e+00 1.273829e+02 -6.088845e-19)	(6.381701e-01 1.047829e-01 2.553105e-23)
9.44         	(-8.049095e+00 1.284767e+02 -5.987949e-19)	(-8.689009e+00 1.283744e+02 -5.988269e-19)	(6.399142e-01 1.023158e-01 3.194163e-23)
9.441        	(-7.097266e+00 1.299821e+02 -5.854402e-19)	(-7.740654e+00 1.298803e+02 -5.854426e-19)	(6.433883e-01 1.017785e-01 2.370854e-24)
9.442        	(-7.085936e+00 1.204700e+02 -5.825370e-19)	(-7.727349e+00 1.203650e+02 -5.825050e-19)	(6.414129e-01 1.049576e-01 -3.200171e-23)
9.443        	(-6.576167e+00 1.239391e+02 -5.812178e-19)	(-7.212935e+00 1.238317e+02 -5.811877e-19)	(6.367676e-01 1.073878e-01 -3.015603e-23)
9.444        	(-8.616141e+00 1.389194e+02 -6.051870e-19)	(-9.250560e+00 1.388127e+02 -6.051863e-19)	(6.344186e-01 1.067637e-01 -7.278670e-25)
9.445        	(-9.173524e+00 1.290462e+02 -6.093182e-19)	(-9.807152e+00 1.289418e+02 -6.093323e-19)	(6.336283e-01 1.043959e-01 1.406775e-23)
9.446        	(-7.477841e+00 1.293393e+02 -5.908929e-19)	(-8.114191e+00 1.292375e+02 -5.909110e-19)	(6.363502e-01 1.017962e-01 1.811688e-23)
9.447        	(-7.342432e+00 1.296282e+02 -5.849182e-19)	(-7.980902e+00 1.295257e+02 -5.849118e-19)	(6.384702e-01 1.025383e-01 -6.401572e-24)
9.448        	(-6.757286e+00 1.187107e+02 -5.806937e-19)	(-7.392761e+00 1.186042e+02 -5.806660e-19)	(6.354746e-01 1.065103e-01 -2.773779e-23)
9.449        	(-7.485040e+00 1.311388e+02 -5.903247e-19)	(-8.115532e+00 1.310308e+02 -5.902977e-19)	(6.304917e-01 1.080161e-01 -2.704776e-23)
9.45         	(-9.142910e+00 1.428869e+02 -6.104849e-19)	(-9.772419e+00 1.427806e+02 -6.104745e-19)	(6.295089e-01 1.063341e-01 -1.035939e-23)
9.451        	(-8.910768e+00 1.284310e+02 -6.045706e-19)	(-9.540000e+00 1.283276e+02 -6.045754e-19)	(6.292326e-01 1.034192e-01 4.747447e-24)
9.452        	(-6.934720e+00 1.318831e+02 -5.834751e-19)	(-7.568194e+00 1.317821e+02 -5.834872e-19)	(6.334738e-01 1.010614e-01 1.206533e-23)
9.453        	(-7.664143e+00 1.233832e+02 -5.876795e-19)	(-8.297036e+00 1.232793e+02 -5.876710e-19)	(6.328935e-01 1.038168e-01 -8.442503e-24)
9.454        	(-6.695303e+00 1.219000e+02 -5.820352e-19)	(-7.325089e+00 1.217922e+02 -5.820054e-19)	(6.297864e-01 1.077992e-01 -2.984404e-23)
9.455        	(-8.619144e+00 1.419210e+02 -6.024981e-19)	(-9.245586e+00 1.418132e+02 -6.024688e-19)	(6.264422e-01 1.078289e-01 -2.933089e-23)
9.456        	(-9.100113e+00 1.392038e+02 -6.092319e-19)	(-9.726377e+00 1.390986e+02 -6.092112e-19)	(6.262647e-01 1.052192e-01 -2.070664e-23)
9.457        	(-7.898553e+00 1.305010e+02 -5.934202e-19)	(-8.526781e+00 1.303991e+02 -5.934263e-19)	(6.282281e-01 1.019252e-01 6.123485e-24)
9.458        	(-7.055720e+00 1.328940e+02 -5.842384e-19)	(-7.688310e+00 1.327928e+02 -5.842494e-19)	(6.325896e-01 1.012525e-01 1.104921e-23)
9.459        	(-7.459541e+00 1.200361e+02 -5.878523e-19)	(-8.090587e+00 1.199307e+02 -5.878410e-19)	(6.310460e-01 1.054068e-01 -1.131029e-23)
9.46         	(-7.259574e+00 1.312436e+02 -5.886261e-19)	(-7.887427e+00 1.311354e+02 -5.885908e-19)	(6.278531e-01 1.081886e-01 -3.531638e-23)
9.461        	(-9.285264e+00 1.489434e+02 -6.102586e-19)	(-9.911402e+00 1.488366e+02 -6.102258e-19)	(6.261381e-01 1.067979e-01 -3.271403e-23)
9.462        	(-8.595018e+00 1.334695e+02 -6.021835e-19)	(-9.220995e+00 1.333656e+02 -6.021690e-19)	(6.259775e-01 1.038513e-01 -1.448277e-23)
9.463        	(-6.859890e+00 1.328720e+02 -5.831365e-19)	(-7.489979e+00 1.327710e+02 -5.831488e-19)	(6.300896e-01 1.009525e-01 1.232459e-23)
9.464        	(-7.714324e+00 1.282892e+02 -5.912044e-19)	(-8.345626e+00 1.281863e+02 -5.912056e-19)	(6.313015e-01 1.029154e-01 1.166692e-24)
9.465        	(-7.334877e+00 1.199852e+02 -5.879684e-19)	(-7.963797e+00 1.198786e+02 -5.879423e-19)	(6.289191e-01 1.065988e-01 -2.613027e-23)
9.466        	(-8.203982e+00 1.437393e+02 -5.980481e-19)	(-8.830800e+00 1.436325e+02 -5.980129e-19)	(6.268182e-01 1.068309e-01 -3.514380e-23)
9.467        	(-8.720868e+00 1.422553e+02 -6.047018e-19)	(-9.348304e+00 1.421509e+02 -6.046792e-19)	(6.274361e-01 1.043204e-01 -2.263644e-23)
9.468        	(-7.623421e+00 1.348136e+02 -5.912440e-19)	(-8.253088e+00 1.347121e+02 -5.912533e-19)	(6.296668e-01 1.014229e-01 9.295964e-24)
9.469        	(-7.073481e+00 1.322681e+02 -5.862407e-19)	(-7.707450e+00 1.321674e+02 -5.862574e-19)	(6.339686e-01 1.007441e-01 1.672234e-23)
9.47         	(-7.973190e+00 1.219642e+02 -5.934946e-19)	(-8.605500e+00 1.218601e+02 -5.934842e-19)	(6.323094e-01 1.041732e-01 -1.043566e-23)
9.471        	(-7.429568e+00 1.317702e+02 -5.905121e-19)	(-8.059683e+00 1.316640e+02 -5.904789e-19)	(6.301149e-01 1.062046e-01 -3.317618e-23)
9.472        	(-8.424853e+00 1.493165e+02 -6.005788e-19)	(-9.055009e+00 1.492116e+02 -6.005540e-19)	(6.301554e-01 1.049027e-01 -2.478779e-23)
9.473        	(-8.331267e+00 1.320738e+02 -5.979479e-19)	(-8.962058e+00 1.319710e+02 -5.979478e-19)	(6.307908e-01 1.028230e-01 -1.183996e-25)
9.474        	(-7.009141e+00 1.367218e+02 -5.859377e-19)	(-7.643620e+00 1.366206e+02 -5.859563e-19)	(6.344790e-01 1.011408e-01 1.855951e-23)
9.475        	(-8.112468e+00 1.236375e+02 -5.944896e-19)	(-8.747081e+00 1.235346e+02 -5.944936e-19)	(6.346132e-01 1.028429e-01 4.006000e-24)
9.476        	(-7.744956e+00 1.243587e+02 -5.921893e-19)	(-8.377300e+00 1.242539e+02 -5.921694e-19)	(6.323440e-01 1.048631e-01 -1.991991e-23)
9.477        	(-7.742019e+00 1.427356e+02 -5.931515e-19)	(-8.374006e+00 1.426312e+02 -5.931283e-19)	(6.319874e-01 1.043831e-01 -2.322964e-23)
9.478        	(-7.999734e+00 1.372972e+02 -5.948947e-19)	(-8.633866e+00 1.371943e+02 -5.948887e-19)	(6.341324e-01 1.028390e-01 -6.040082e-24)
9.479        	(-7.627337e+00 1.347273e+02 -5.901834e-19)	(-8.263580e+00 1.346255e+02 -5.901975e-19)	(6.362430e-01 1.017695e-01 1.411658e-23)
9.48         	(-7.689232e+00 1.276342e+02 -5.912780e-19)	(-8.327204e+00 1.275318e+02 -5.912948e-19)	(6.379719e-01 1.024103e-01 1.682951e-23)
9.481        	(-8.395468e+00 1.230783e+02 -5.968813e-19)	(-9.031304e+00 1.229743e+02 -5.968827e-19)	(6.358363e-01 1.040343e-01 1.450841e-24)
9.482        	(-7.704947e+00 1.335683e+02 -5.925400e-19)	(-8.339373e+00 1.334642e+02 -5.925278e-19)	(6.344265e-01 1.041028e-01 -1.211543e-23)
9.483        	(-7.407116e+00 1.465770e+02 -5.900160e-19)	(-8.044422e+00 1.464739e+02 -5.900057e-19)	(6.373063e-01 1.030645e-01 -1.028555e-23)
9.484        	(-8.623577e+00 1.218993e+02 -5.956126e-19)	(-9.260417e+00 1.217968e+02 -5.956147e-19)	(6.368403e-01 1.025467e-01 2.101323e-24)
9.485        	(-7.438577e+00 1.333889e+02 -5.891757e-19)	(-8.076803e+00 1.332861e+02 -5.891909e-19)	(6.382268e-01 1.027392e-01 1.528157e-23)
9.486        	(-9.135713e+00 1.178717e+02 -6.024213e-19)	(-9.771859e+00 1.177679e+02 -6.024376e-19)	(6.361452e-01 1.037604e-01 1.631502e-23)
9.487        	(-8.084353e+00 1.280620e+02 -5.957091e-19)	(-8.718969e+00 1.279580e+02 -5.957148e-19)	(6.346169e-01 1.039453e-01 5.700922e-24)
9.488        	(-7.680875e+00 1.382015e+02 -5.922055e-19)	(-8.317251e+00 1.380984e+02 -5.921994e-19)	(6.363752e-01 1.031186e-01 -6.097811e-24)
9.489        	(-8.302822e+00 1.254412e+02 -5.920576e-19)	(-8.939545e+00 1.253385e+02 -5.920498e-19)	(6.367229e-01 1.027277e-01 -7.733536e-24)
9.49         	(-8.270700e+00 1.229323e+02 -5.932679e-19)	(-8.907094e+00 1.228294e+02 -5.932721e-19)	(6.363936e-01 1.029627e-01 4.140724e-24)
9.491        	(-8.257171e+00 1.283075e+02 -5.973013e-19)	(-8.893386e+00 1.282039e+02 -5.973202e-19)	(6.362144e-01 1.036604e-01 1.884221e-23)
9.492        	(-8.980770e+00 1.233807e+02 -6.034805e-19)	(-9.615261e+00 1.232768e+02 -6.035019e-19)	(6.344910e-01 1.039072e-01 2.139691e-23)
9.493        	(-7.914461e+00 1.365244e+02 -5.956798e-19)	(-8.549558e+00 1.364210e+02 -5.956875e-19)	(6.350967e-01 1.034118e-01 7.708760e-24)
9.494        	(-8.410138e+00 1.271915e+02 -5.941977e-19)	(-9.045391e+00 1.270885e+02 -5.941896e-19)	(6.352526e-01 1.030203e-01 -8.133947e-24)
9.495        	(-8.814026e+00 1.171734e+02 -5.951431e-19)	(-9.447404e+00 1.170702e+02 -5.951350e-19)	(6.333775e-01 1.032222e-01 -8.179433e-24)
9.496        	(-8.267315e+00 1.248989e+02 -5.955476e-19)	(-8.899836e+00 1.247952e+02 -5.955558e-19)	(6.325206e-01 1.037487e-01 8.270963e-24)
9.497        	(-9.119998e+00 1.221998e+02 -6.055190e-19)	(-9.751108e+00 1.220958e+02 -6.055424e-19)	(6.311100e-01 1.040037e-01 2.343868e-23)
9.498        	(-7.768491e+00 1.383704e+02 -5.969832e-19)	(-8.401197e+00 1.382668e+02 -5.970038e-19)	(6.327060e-01 1.036369e-01 2.058066e-23)
9.499        	(-8.841058e+00 1.273688e+02 -5.994968e-19)	(-9.473521e+00 1.272655e+02 -5.994980e-19)	(6.324631e-01 1.032857e-01 1.184940e-24)
9.5          	(-9.011951e+00 1.188460e+02 -5.962449e-19)	(-9.642029e+00 1.187425e+02 -5.962320e-19)	(6.300777e-01 1.034721e-01 -1.283653e-23)
9.501        	(-8.716803e+00 1.243270e+02 -5.961582e-19)	(-9.344604e+00 1.242229e+02 -5.961525e-19)	(6.278011e-01 1.040797e-01 -5.755764e-24)
9.502        	(-8.573403e+00 1.249449e+02 -6.019723e-19)	(-9.199904e+00 1.248405e+02 -6.019858e-19)	(6.265008e-01 1.044246e-01 1.347697e-23)
9.503        	(-8.111010e+00 1.385843e+02 -6.005467e-19)	(-8.738543e+00 1.384802e+02 -6.005698e-19)	(6.275330e-01 1.040922e-01 2.312282e-23)
9.504        	(-8.735570e+00 1.280489e+02 -6.012388e-19)	(-9.363155e+00 1.279453e+02 -6.012507e-19)	(6.275856e-01 1.036086e-01 1.191132e-23)
9.505        	(-9.001246e+00 1.271319e+02 -5.977845e-19)	(-9.627130e+00 1.270283e+02 -5.977766e-19)	(6.258843e-01 1.036319e-01 -7.824496e-24)
9.506        	(-8.788888e+00 1.224383e+02 -5.957384e-19)	(-9.412234e+00 1.223340e+02 -5.957247e-19)	(6.233461e-01 1.043348e-01 -1.372297e-23)
9.507        	(-8.412109e+00 1.254229e+02 -5.986567e-19)	(-9.033483e+00 1.253179e+02 -5.986563e-19)	(6.213733e-01 1.049577e-01 -4.365412e-25)
9.508        	(-8.697274e+00 1.337481e+02 -6.038120e-19)	(-9.318004e+00 1.336433e+02 -6.038271e-19)	(6.207298e-01 1.048856e-01 1.511935e-23)
9.509        	(-8.892491e+00 1.318328e+02 -6.041814e-19)	(-9.513059e+00 1.317285e+02 -6.041958e-19)	(6.205677e-01 1.043094e-01 1.446131e-23)
9.51         	(-8.855733e+00 1.290591e+02 -5.992261e-19)	(-9.475902e+00 1.289552e+02 -5.992255e-19)	(6.201689e-01 1.038990e-01 -5.665640e-25)
9.511        	(-8.960852e+00 1.237759e+02 -5.976993e-19)	(-9.579110e+00 1.236715e+02 -5.976847e-19)	(6.182580e-01 1.043695e-01 -1.463219e-23)
9.512        	(-8.296252e+00 1.237326e+02 -5.960031e-19)	(-8.912353e+00 1.236273e+02 -5.959911e-19)	(6.161017e-01 1.052692e-01 -1.207416e-23)
9.513        	(-8.520922e+00 1.320738e+02 -6.013308e-19)	(-9.135672e+00 1.319682e+02 -6.013330e-19)	(6.147502e-01 1.055787e-01 2.166962e-24)
9.514        	(-9.227891e+00 1.348759e+02 -6.073667e-19)	(-9.841907e+00 1.347708e+02 -6.073756e-19)	(6.140158e-01 1.051413e-01 8.977531e-24)
9.515        	(-8.840222e+00 1.307453e+02 -6.018128e-19)	(-9.454445e+00 1.306409e+02 -6.018145e-19)	(6.142235e-01 1.044684e-01 1.737407e-24)
9.516        	(-8.540948e+00 1.295580e+02 -5.963885e-19)	(-9.155286e+00 1.294536e+02 -5.963773e-19)	(6.143378e-01 1.044000e-01 -1.129485e-23)
9.517        	(-8.287714e+00 1.233743e+02 -5.953767e-19)	(-8.900507e+00 1.232691e+02 -5.953597e-19)	(6.127930e-01 1.052590e-01 -1.697455e-23)
9.518        	(-8.254552e+00 1.290379e+02 -5.983748e-19)	(-8.865802e+00 1.289320e+02 -5.983663e-19)	(6.112502e-01 1.059824e-01 -8.464862e-24)
9.519        	(-8.796227e+00 1.341888e+02 -6.049716e-19)	(-9.406962e+00 1.340831e+02 -6.049746e-19)	(6.107349e-01 1.057195e-01 3.020030e-24)
9.52         	(-9.039323e+00 1.346594e+02 -6.056204e-19)	(-9.650119e+00 1.345544e+02 -6.056209e-19)	(6.107957e-01 1.050200e-01 5.404754e-25)
