# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
6.868        	(-2.058433e+00 7.080677e+01 -5.053019e-19)	(-2.958759e+00 7.075656e+01 -5.052629e-19)	(9.003264e-01 5.021340e-02 -3.897658e-23)
6.869        	(-1.916156e+00 6.886416e+01 -5.029678e-19)	(-2.816540e+00 6.881411e+01 -5.029339e-19)	(9.003844e-01 5.005078e-02 -3.382512e-23)
6.87         	(-1.672775e+00 6.879257e+01 -4.988482e-19)	(-2.573149e+00 6.874236e+01 -4.988103e-19)	(9.003735e-01 5.020557e-02 -3.791386e-23)
6.871        	(-1.418137e+00 6.925807e+01 -4.956615e-19)	(-2.318663e+00 6.920766e+01 -4.956150e-19)	(9.005263e-01 5.041253e-02 -4.644135e-23)
6.872        	(-1.795375e+00 7.167049e+01 -4.996254e-19)	(-2.695934e+00 7.162003e+01 -4.995744e-19)	(9.005591e-01 5.046259e-02 -5.101128e-23)
6.873        	(-2.065609e+00 7.097761e+01 -5.044618e-19)	(-2.965968e+00 7.092727e+01 -5.044158e-19)	(9.003590e-01 5.033794e-02 -4.602540e-23)
6.874        	(-2.045500e+00 6.986035e+01 -5.052283e-19)	(-2.945754e+00 6.981021e+01 -5.051919e-19)	(9.002542e-01 5.014555e-02 -3.633717e-23)
6.875        	(-1.815491e+00 6.936415e+01 -5.018120e-19)	(-2.715848e+00 6.931410e+01 -5.017787e-19)	(9.003566e-01 5.004871e-02 -3.329165e-23)
6.876        	(-1.541751e+00 6.823631e+01 -4.974804e-19)	(-2.442118e+00 6.818605e+01 -4.974405e-19)	(9.003671e-01 5.025580e-02 -3.987934e-23)
6.877        	(-1.425506e+00 7.052790e+01 -4.957121e-19)	(-2.326084e+00 7.047747e+01 -4.956631e-19)	(9.005777e-01 5.042771e-02 -4.903976e-23)
6.878        	(-1.926809e+00 7.081743e+01 -5.012473e-19)	(-2.827263e+00 7.076702e+01 -5.011958e-19)	(9.004533e-01 5.041222e-02 -5.148226e-23)
6.879        	(-2.042823e+00 7.159481e+01 -5.049481e-19)	(-2.943141e+00 7.154454e+01 -5.049043e-19)	(9.003182e-01 5.026790e-02 -4.385048e-23)
6.88         	(-1.996946e+00 6.920533e+01 -5.047005e-19)	(-2.897234e+00 6.915525e+01 -5.046663e-19)	(9.002878e-01 5.007299e-02 -3.415292e-23)
6.881        	(-1.737450e+00 6.958896e+01 -5.008508e-19)	(-2.637816e+00 6.953889e+01 -5.008172e-19)	(9.003663e-01 5.007083e-02 -3.359021e-23)
6.882        	(-1.411967e+00 6.823933e+01 -4.961555e-19)	(-2.312415e+00 6.818903e+01 -4.961133e-19)	(9.004487e-01 5.029475e-02 -4.220407e-23)
6.883        	(-1.504293e+00 7.164542e+01 -4.964265e-19)	(-2.404964e+00 7.159500e+01 -4.963752e-19)	(9.006710e-01 5.042166e-02 -5.125501e-23)
6.884        	(-1.986498e+00 7.053003e+01 -5.024494e-19)	(-2.886967e+00 7.047967e+01 -5.023982e-19)	(9.004692e-01 5.035952e-02 -5.115753e-23)
6.885        	(-2.025487e+00 7.143821e+01 -5.052563e-19)	(-2.925854e+00 7.138800e+01 -5.052150e-19)	(9.003673e-01 5.020357e-02 -4.130875e-23)
6.886        	(-1.913317e+00 6.933081e+01 -5.037673e-19)	(-2.813761e+00 6.928079e+01 -5.037349e-19)	(9.004442e-01 5.002274e-02 -3.241723e-23)
6.887        	(-1.658620e+00 6.936109e+01 -4.998162e-19)	(-2.559091e+00 6.931097e+01 -4.997817e-19)	(9.004713e-01 5.011602e-02 -3.452963e-23)
6.888        	(-1.331237e+00 6.882165e+01 -4.952292e-19)	(-2.231865e+00 6.877131e+01 -4.951844e-19)	(9.006276e-01 5.033412e-02 -4.477415e-23)
6.889        	(-1.625037e+00 7.211530e+01 -4.975976e-19)	(-2.525822e+00 7.206488e+01 -4.975446e-19)	(9.007856e-01 5.041401e-02 -5.296304e-23)
6.89         	(-2.004266e+00 7.076461e+01 -5.033430e-19)	(-2.904846e+00 7.071431e+01 -5.032929e-19)	(9.005805e-01 5.030747e-02 -5.009060e-23)
6.891        	(-2.028469e+00 7.079388e+01 -5.054359e-19)	(-2.928942e+00 7.074372e+01 -5.053973e-19)	(9.004728e-01 5.015769e-02 -3.860432e-23)
6.892        	(-1.821851e+00 6.973050e+01 -5.027087e-19)	(-2.722495e+00 6.968048e+01 -5.026776e-19)	(9.006435e-01 5.001333e-02 -3.115940e-23)
6.893        	(-1.570374e+00 6.872029e+01 -4.986271e-19)	(-2.471025e+00 6.867012e+01 -4.985911e-19)	(9.006505e-01 5.017324e-02 -3.595719e-23)
6.894        	(-1.290256e+00 7.005184e+01 -4.946576e-19)	(-2.191153e+00 7.000148e+01 -4.946102e-19)	(9.008967e-01 5.036240e-02 -4.740080e-23)
6.895        	(-1.784756e+00 7.148390e+01 -4.992628e-19)	(-2.685646e+00 7.143351e+01 -4.992089e-19)	(9.008909e-01 5.038970e-02 -5.395327e-23)
6.896        	(-1.995643e+00 7.150709e+01 -5.040323e-19)	(-2.896361e+00 7.145682e+01 -5.039840e-19)	(9.007179e-01 5.027116e-02 -4.830307e-23)
6.897        	(-2.028195e+00 7.009887e+01 -5.053955e-19)	(-2.928827e+00 7.004874e+01 -5.053596e-19)	(9.006321e-01 5.013479e-02 -3.589175e-23)
6.898        	(-1.742873e+00 7.014175e+01 -5.017395e-19)	(-2.643706e+00 7.009171e+01 -5.017089e-19)	(9.008328e-01 5.004436e-02 -3.056443e-23)
6.899        	(-1.466574e+00 6.812420e+01 -4.973153e-19)	(-2.367429e+00 6.807397e+01 -4.972773e-19)	(9.008549e-01 5.023509e-02 -3.796273e-23)
6.9          	(-1.314770e+00 7.129037e+01 -4.946723e-19)	(-2.215912e+00 7.123999e+01 -4.946222e-19)	(9.011424e-01 5.038201e-02 -5.007575e-23)
6.901        	(-1.888442e+00 7.076473e+01 -5.006574e-19)	(-2.789429e+00 7.071437e+01 -5.006030e-19)	(9.009862e-01 5.035584e-02 -5.439550e-23)
6.902        	(-1.981431e+00 7.209691e+01 -5.045641e-19)	(-2.882303e+00 7.204667e+01 -5.045181e-19)	(9.008719e-01 5.024623e-02 -4.597980e-23)
6.903        	(-2.001555e+00 6.953387e+01 -5.049710e-19)	(-2.902398e+00 6.948377e+01 -5.049375e-19)	(9.008434e-01 5.010753e-02 -3.344198e-23)
6.904        	(-1.681396e+00 7.017519e+01 -5.008599e-19)	(-2.582408e+00 7.012510e+01 -5.008291e-19)	(9.010124e-01 5.008615e-02 -3.075157e-23)
6.905        	(-1.355015e+00 6.816761e+01 -4.959443e-19)	(-2.256121e+00 6.811733e+01 -4.959038e-19)	(9.011062e-01 5.027939e-02 -4.053021e-23)
6.906        	(-1.389763e+00 7.228833e+01 -4.952459e-19)	(-2.291152e+00 7.223794e+01 -4.951933e-19)	(9.013892e-01 5.038948e-02 -5.258179e-23)
6.907        	(-1.940568e+00 7.053363e+01 -5.017899e-19)	(-2.841718e+00 7.048330e+01 -5.017358e-19)	(9.011495e-01 5.032762e-02 -5.413340e-23)
6.908        	(-1.982686e+00 7.205800e+01 -5.050126e-19)	(-2.883748e+00 7.200777e+01 -5.049695e-19)	(9.010616e-01 5.023211e-02 -4.311857e-23)
6.909        	(-1.936504e+00 6.956130e+01 -5.041368e-19)	(-2.837637e+00 6.951120e+01 -5.041056e-19)	(9.011331e-01 5.009497e-02 -3.119771e-23)
6.91         	(-1.641294e+00 6.981462e+01 -5.000123e-19)	(-2.542517e+00 6.976448e+01 -4.999807e-19)	(9.012226e-01 5.014683e-02 -3.160848e-23)
6.911        	(-1.276589e+00 6.869467e+01 -4.948579e-19)	(-2.177965e+00 6.864435e+01 -4.948143e-19)	(9.013752e-01 5.031913e-02 -4.355818e-23)
6.912        	(-1.512741e+00 7.268090e+01 -4.963885e-19)	(-2.414312e+00 7.263051e+01 -4.963339e-19)	(9.015713e-01 5.039375e-02 -5.466616e-23)
6.913        	(-1.957788e+00 7.077932e+01 -5.027011e-19)	(-2.859108e+00 7.072901e+01 -5.026481e-19)	(9.013197e-01 5.030937e-02 -5.300312e-23)
6.914        	(-2.008532e+00 7.144002e+01 -5.053616e-19)	(-2.909749e+00 7.138979e+01 -5.053218e-19)	(9.012168e-01 5.023197e-02 -3.984262e-23)
6.915        	(-1.860548e+00 6.980311e+01 -5.031374e-19)	(-2.761941e+00 6.975302e+01 -5.031081e-19)	(9.013927e-01 5.009519e-02 -2.936831e-23)
6.916        	(-1.583157e+00 6.913437e+01 -4.989193e-19)	(-2.484585e+00 6.908417e+01 -4.988861e-19)	(9.014282e-01 5.019784e-02 -3.322002e-23)
6.917        	(-1.223194e+00 6.985076e+01 -4.940749e-19)	(-2.124859e+00 6.980041e+01 -4.940281e-19)	(9.016653e-01 5.034498e-02 -4.687975e-23)
6.918        	(-1.670271e+00 7.214947e+01 -4.980123e-19)	(-2.571973e+00 7.209909e+01 -4.979562e-19)	(9.017019e-01 5.038458e-02 -5.612892e-23)
6.919        	(-1.962682e+00 7.136926e+01 -5.035206e-19)	(-2.864152e+00 7.131896e+01 -5.034696e-19)	(9.014695e-01 5.030067e-02 -5.093286e-23)
6.92         	(-2.033142e+00 7.072428e+01 -5.055066e-19)	(-2.934515e+00 7.067405e+01 -5.054702e-19)	(9.013732e-01 5.023281e-02 -3.636079e-23)
6.921        	(-1.779452e+00 7.013346e+01 -5.020592e-19)	(-2.681076e+00 7.008335e+01 -5.020309e-19)	(9.016247e-01 5.011318e-02 -2.830612e-23)
6.922        	(-1.499611e+00 6.846778e+01 -4.976270e-19)	(-2.401266e+00 6.841754e+01 -4.975913e-19)	(9.016544e-01 5.024262e-02 -3.573425e-23)
6.923        	(-1.225727e+00 7.106815e+01 -4.938696e-19)	(-2.127660e+00 7.101778e+01 -4.938192e-19)	(9.019338e-01 5.036102e-02 -5.032472e-23)
6.924        	(-1.818596e+00 7.131328e+01 -4.997513e-19)	(-2.720369e+00 7.126292e+01 -4.996947e-19)	(9.017730e-01 5.036769e-02 -5.667159e-23)
6.925        	(-1.955820e+00 7.211586e+01 -5.042066e-19)	(-2.857417e+00 7.206554e+01 -5.041587e-19)	(9.015970e-01 5.031014e-02 -4.786990e-23)
6.926        	(-2.043896e+00 6.995055e+01 -5.053432e-19)	(-2.945432e+00 6.990032e+01 -5.053103e-19)	(9.015363e-01 5.022559e-02 -3.298419e-23)
6.927        	(-1.712663e+00 7.036639e+01 -5.010553e-19)	(-2.614458e+00 7.031625e+01 -5.010269e-19)	(9.017951e-01 5.014065e-02 -2.837688e-23)
6.928        	(-1.396753e+00 6.814801e+01 -4.962252e-19)	(-2.298609e+00 6.809773e+01 -4.961861e-19)	(9.018566e-01 5.027707e-02 -3.912814e-23)
6.929        	(-1.278142e+00 7.221201e+01 -4.942283e-19)	(-2.180281e+00 7.216163e+01 -4.941749e-19)	(9.021383e-01 5.037891e-02 -5.345666e-23)
6.93         	(-1.901440e+00 7.066624e+01 -5.011708e-19)	(-2.803288e+00 7.061589e+01 -5.011147e-19)	(9.018475e-01 5.035283e-02 -5.617097e-23)
6.931        	(-1.966153e+00 7.244586e+01 -5.048019e-19)	(-2.867883e+00 7.239553e+01 -5.047578e-19)	(9.017300e-01 5.032459e-02 -4.409875e-23)
6.932        	(-2.013811e+00 6.942881e+01 -5.047187e-19)	(-2.915564e+00 6.937861e+01 -5.046885e-19)	(9.017526e-01 5.020961e-02 -3.012170e-23)
6.933        	(-1.665929e+00 7.027021e+01 -5.000826e-19)	(-2.567891e+00 7.022003e+01 -5.000528e-19)	(9.019614e-01 5.017693e-02 -2.973377e-23)
6.934        	(-1.294531e+00 6.830521e+01 -4.949005e-19)	(-2.196601e+00 6.825491e+01 -4.948573e-19)	(9.020702e-01 5.030013e-02 -4.315755e-23)
6.935        	(-1.383459e+00 7.297354e+01 -4.952702e-19)	(-2.285743e+00 7.292316e+01 -4.952143e-19)	(9.022837e-01 5.038651e-02 -5.588145e-23)
6.936        	(-1.944934e+00 7.077056e+01 -5.023752e-19)	(-2.846885e+00 7.072020e+01 -5.023208e-19)	(9.019515e-01 5.036046e-02 -5.436803e-23)
6.937        	(-1.999105e+00 7.207401e+01 -5.053016e-19)	(-2.900969e+00 7.202367e+01 -5.052617e-19)	(9.018642e-01 5.034108e-02 -3.986291e-23)
6.938        	(-1.943380e+00 6.953525e+01 -5.036513e-19)	(-2.845396e+00 6.948505e+01 -5.036232e-19)	(9.020159e-01 5.019548e-02 -2.815140e-23)
6.939        	(-1.627812e+00 6.966012e+01 -4.990641e-19)	(-2.529935e+00 6.960990e+01 -4.990318e-19)	(9.021230e-01 5.021651e-02 -3.229606e-23)
6.94         	(-1.213423e+00 6.923360e+01 -4.939057e-19)	(-2.115703e+00 6.918328e+01 -4.938583e-19)	(9.022802e-01 5.032510e-02 -4.735224e-23)
6.941        	(-1.532685e+00 7.294352e+01 -4.968798e-19)	(-2.435043e+00 7.289313e+01 -4.968226e-19)	(9.023586e-01 5.039609e-02 -5.719229e-23)
6.942        	(-1.973986e+00 7.108084e+01 -5.034494e-19)	(-2.876028e+00 7.103047e+01 -5.033981e-19)	(9.020415e-01 5.037590e-02 -5.130183e-23)
6.943        	(-2.035231e+00 7.129276e+01 -5.055103e-19)	(-2.937204e+00 7.124242e+01 -5.054746e-19)	(9.019729e-01 5.033811e-02 -3.571157e-23)
6.944        	(-1.862846e+00 6.977200e+01 -5.024043e-19)	(-2.765089e+00 6.972183e+01 -5.023768e-19)	(9.022431e-01 5.017515e-02 -2.746536e-23)
6.945        	(-1.552284e+00 6.888753e+01 -4.977313e-19)	(-2.454571e+00 6.883729e+01 -4.976954e-19)	(9.022867e-01 5.023796e-02 -3.586113e-23)
6.946        	(-1.177769e+00 7.045056e+01 -4.934699e-19)	(-2.080255e+00 7.040022e+01 -4.934187e-19)	(9.024857e-01 5.034047e-02 -5.118621e-23)
6.947        	(-1.719807e+00 7.223153e+01 -4.989682e-19)	(-2.622171e+00 7.218114e+01 -4.989111e-19)	(9.023644e-01 5.039036e-02 -5.715693e-23)
6.948        	(-1.980788e+00 7.182305e+01 -5.043001e-19)	(-2.882910e+00 7.177266e+01 -5.042527e-19)	(9.021224e-01 5.039652e-02 -4.734391e-23)
6.949        	(-2.063156e+00 7.038595e+01 -5.054065e-19)	(-2.965254e+00 7.033562e+01 -5.053743e-19)	(9.020977e-01 5.032850e-02 -3.213775e-23)
6.95         	(-1.779091e+00 7.014115e+01 -5.011076e-19)	(-2.681508e+00 7.009097e+01 -5.010794e-19)	(9.024168e-01 5.017976e-02 -2.827414e-23)
6.951        	(-1.443948e+00 6.819004e+01 -4.962720e-19)	(-2.346375e+00 6.813978e+01 -4.962320e-19)	(9.024273e-01 5.025989e-02 -4.003542e-23)
6.952        	(-1.210813e+00 7.180689e+01 -4.937915e-19)	(-2.113434e+00 7.175653e+01 -4.937374e-19)	(9.026209e-01 5.035898e-02 -5.411916e-23)
6.953        	(-1.862567e+00 7.134620e+01 -5.009166e-19)	(-2.764896e+00 7.129581e+01 -5.008609e-19)	(9.023296e-01 5.039074e-02 -5.574765e-23)
6.954        	(-1.990283e+00 7.244468e+01 -5.049428e-19)	(-2.892478e+00 7.239426e+01 -5.048998e-19)	(9.021950e-01 5.041900e-02 -4.297306e-23)
6.955        	(-2.054446e+00 6.947485e+01 -5.048016e-19)	(-2.956698e+00 6.942456e+01 -5.047719e-19)	(9.022528e-01 5.029300e-02 -2.965022e-23)
6.956        	(-1.712735e+00 7.018674e+01 -4.999041e-19)	(-2.615253e+00 7.013655e+01 -4.998736e-19)	(9.025175e-01 5.018765e-02 -3.054999e-23)
6.957        	(-1.314339e+00 6.820934e+01 -4.948095e-19)	(-2.216880e+00 6.815907e+01 -4.947651e-19)	(9.025407e-01 5.027028e-02 -4.442794e-23)
6.958        	(-1.299159e+00 7.297031e+01 -4.948280e-19)	(-2.201866e+00 7.291994e+01 -4.947720e-19)	(9.027068e-01 5.036829e-02 -5.596752e-23)
6.959        	(-1.957942e+00 7.094502e+01 -5.025989e-19)	(-2.860281e+00 7.089460e+01 -5.025458e-19)	(9.023384e-01 5.041182e-02 -5.312491e-23)
6.96         	(-2.007114e+00 7.238412e+01 -5.053205e-19)	(-2.909418e+00 7.233370e+01 -5.052819e-19)	(9.023038e-01 5.042149e-02 -3.858272e-23)
6.961        	(-2.000451e+00 6.912068e+01 -5.036810e-19)	(-2.902932e+00 6.907044e+01 -5.036527e-19)	(9.024809e-01 5.024398e-02 -2.828348e-23)
6.962        	(-1.661159e+00 6.980521e+01 -4.987383e-19)	(-2.563765e+00 6.975501e+01 -4.987045e-19)	(9.026060e-01 5.020651e-02 -3.379406e-23)
6.963        	(-1.205497e+00 6.885183e+01 -4.937571e-19)	(-2.108151e+00 6.880154e+01 -4.937085e-19)	(9.026534e-01 5.029073e-02 -4.858692e-23)
6.964        	(-1.463305e+00 7.355975e+01 -4.966526e-19)	(-2.366030e+00 7.350936e+01 -4.965958e-19)	(9.027247e-01 5.038681e-02 -5.678688e-23)
6.965        	(-2.004699e+00 7.117281e+01 -5.038530e-19)	(-2.907104e+00 7.112237e+01 -5.038034e-19)	(9.024045e-01 5.044413e-02 -4.962952e-23)
6.966        	(-2.042497e+00 7.146623e+01 -5.054139e-19)	(-2.944917e+00 7.141582e+01 -5.053795e-19)	(9.024203e-01 5.040950e-02 -3.447917e-23)
6.967        	(-1.918882e+00 6.924753e+01 -5.022391e-19)	(-2.821583e+00 6.919733e+01 -5.022111e-19)	(9.027017e-01 5.020159e-02 -2.798252e-23)
6.968        	(-1.565750e+00 6.905016e+01 -4.972818e-19)	(-2.468451e+00 6.899994e+01 -4.972442e-19)	(9.027009e-01 5.021407e-02 -3.764162e-23)
6.969        	(-1.148027e+00 7.030736e+01 -4.933527e-19)	(-2.050831e+00 7.025705e+01 -4.933005e-19)	(9.028042e-01 5.031278e-02 -5.224144e-23)
6.97         	(-1.676705e+00 7.313997e+01 -4.990599e-19)	(-2.579429e+00 7.308956e+01 -4.990034e-19)	(9.027240e-01 5.040775e-02 -5.649517e-23)
6.971        	(-2.036458e+00 7.155098e+01 -5.048307e-19)	(-2.938945e+00 7.150051e+01 -5.047852e-19)	(9.024869e-01 5.047300e-02 -4.558151e-23)
6.972        	(-2.067186e+00 7.039782e+01 -5.050911e-19)	(-2.969735e+00 7.034745e+01 -5.050601e-19)	(9.025490e-01 5.037639e-02 -3.103668e-23)
6.973        	(-1.828201e+00 6.953735e+01 -5.007467e-19)	(-2.731038e+00 6.948717e+01 -5.007177e-19)	(9.028367e-01 5.017780e-02 -2.905643e-23)
6.974        	(-1.430759e+00 6.841947e+01 -4.957416e-19)	(-2.333520e+00 6.836926e+01 -4.956996e-19)	(9.027611e-01 5.021968e-02 -4.200211e-23)
6.975        	(-1.179281e+00 7.191484e+01 -4.938968e-19)	(-2.082170e+00 7.186451e+01 -4.938417e-19)	(9.028892e-01 5.032781e-02 -5.512624e-23)
6.976        	(-1.875108e+00 7.198819e+01 -5.014439e-19)	(-2.777739e+00 7.193777e+01 -5.013890e-19)	(9.026311e-01 5.042833e-02 -5.486222e-23)
6.977        	(-2.040386e+00 7.218478e+01 -5.053059e-19)	(-2.942921e+00 7.213430e+01 -5.052649e-19)	(9.025350e-01 5.047662e-02 -4.100433e-23)
6.978        	(-2.063296e+00 6.923988e+01 -5.042963e-19)	(-2.965960e+00 6.918957e+01 -5.042678e-19)	(9.026639e-01 5.030319e-02 -2.848812e-23)
6.979        	(-1.744489e+00 6.985249e+01 -4.993773e-19)	(-2.647339e+00 6.980232e+01 -4.993456e-19)	(9.028495e-01 5.016783e-02 -3.162684e-23)
6.98         	(-1.266919e+00 6.848080e+01 -4.942943e-19)	(-2.169713e+00 6.843056e+01 -4.942477e-19)	(9.027943e-01 5.023707e-02 -4.664122e-23)
6.981        	(-1.300438e+00 7.342211e+01 -4.953134e-19)	(-2.203368e+00 7.337176e+01 -4.952563e-19)	(9.029304e-01 5.035114e-02 -5.706975e-23)
6.982        	(-2.006741e+00 7.109348e+01 -5.033828e-19)	(-2.909334e+00 7.104302e+01 -5.033309e-19)	(9.025937e-01 5.046425e-02 -5.188862e-23)
6.983        	(-2.043165e+00 7.214668e+01 -5.053519e-19)	(-2.945795e+00 7.209622e+01 -5.053158e-19)	(9.026302e-01 5.046228e-02 -3.602386e-23)
6.984        	(-2.012259e+00 6.873840e+01 -5.030363e-19)	(-2.915091e+00 6.868816e+01 -5.030093e-19)	(9.028325e-01 5.023932e-02 -2.696868e-23)
6.985        	(-1.645073e+00 6.968259e+01 -4.979524e-19)	(-2.547923e+00 6.963241e+01 -4.979170e-19)	(9.028500e-01 5.018172e-02 -3.539439e-23)
6.986        	(-1.159517e+00 6.936965e+01 -4.935147e-19)	(-2.062366e+00 6.931938e+01 -4.934634e-19)	(9.028485e-01 5.027355e-02 -5.128554e-23)
6.987        	(-1.509312e+00 7.400200e+01 -4.975701e-19)	(-2.412227e+00 7.395160e+01 -4.975122e-19)	(9.029155e-01 5.039709e-02 -5.791721e-23)
6.988        	(-2.064879e+00 7.112198e+01 -5.045848e-19)	(-2.967525e+00 7.107148e+01 -5.045369e-19)	(9.026462e-01 5.049437e-02 -4.785982e-23)
6.989        	(-2.071176e+00 7.099317e+01 -5.051219e-19)	(-2.973896e+00 7.094275e+01 -5.050905e-19)	(9.027198e-01 5.042151e-02 -3.138374e-23)
6.99         	(-1.912867e+00 6.902710e+01 -5.013972e-19)	(-2.815840e+00 6.897692e+01 -5.013701e-19)	(9.029734e-01 5.018389e-02 -2.708780e-23)
6.991        	(-1.507361e+00 6.911925e+01 -4.964005e-19)	(-2.410237e+00 6.906907e+01 -4.963604e-19)	(9.028759e-01 5.018522e-02 -4.015118e-23)
6.992        	(-1.133056e+00 7.103436e+01 -4.935826e-19)	(-2.036017e+00 7.098407e+01 -4.935273e-19)	(9.029604e-01 5.029062e-02 -5.532234e-23)
6.993        	(-1.772021e+00 7.308208e+01 -5.003290e-19)	(-2.674872e+00 7.303166e+01 -5.002721e-19)	(9.028514e-01 5.042516e-02 -5.695526e-23)
6.994        	(-2.093243e+00 7.154028e+01 -5.053030e-19)	(-2.995926e+00 7.148978e+01 -5.052603e-19)	(9.026835e-01 5.049696e-02 -4.267500e-23)
6.995        	(-2.073382e+00 6.981502e+01 -5.044166e-19)	(-2.976178e+00 6.976467e+01 -5.043889e-19)	(9.027952e-01 5.035435e-02 -2.771660e-23)
6.996        	(-1.811903e+00 6.965618e+01 -4.998800e-19)	(-2.714889e+00 6.960601e+01 -4.998506e-19)	(9.029863e-01 5.016252e-02 -2.939970e-23)
6.997        	(-1.343383e+00 6.856361e+01 -4.949592e-19)	(-2.246231e+00 6.851340e+01 -4.949137e-19)	(9.028484e-01 5.021381e-02 -4.552061e-23)
6.998        	(-1.225216e+00 7.272023e+01 -4.946843e-19)	(-2.128190e+00 7.266992e+01 -4.946261e-19)	(9.029743e-01 5.031606e-02 -5.814964e-23)
6.999        	(-1.969065e+00 7.152089e+01 -5.026425e-19)	(-2.871770e+00 7.147044e+01 -5.025884e-19)	(9.027046e-01 5.044871e-02 -5.407120e-23)
7            	(-2.077992e+00 7.210079e+01 -5.053175e-19)	(-2.980684e+00 7.205031e+01 -5.052807e-19)	(9.026922e-01 5.047822e-02 -3.685557e-23)
7.001        	(-2.055465e+00 6.883339e+01 -5.034014e-19)	(-2.958314e+00 6.878311e+01 -5.033758e-19)	(9.028486e-01 5.027493e-02 -2.556513e-23)
7.002        	(-1.699460e+00 7.002776e+01 -4.984724e-19)	(-2.602366e+00 6.997760e+01 -4.984389e-19)	(9.029058e-01 5.016745e-02 -3.350062e-23)
7.003        	(-1.196171e+00 6.899588e+01 -4.938823e-19)	(-2.099024e+00 6.894564e+01 -4.938314e-19)	(9.028530e-01 5.024289e-02 -5.089030e-23)
7.004        	(-1.418018e+00 7.378670e+01 -4.967096e-19)	(-2.320985e+00 7.373634e+01 -4.966502e-19)	(9.029665e-01 5.035606e-02 -5.940499e-23)
7.005        	(-2.074339e+00 7.092277e+01 -5.042005e-19)	(-2.977012e+00 7.087230e+01 -5.041508e-19)	(9.026730e-01 5.046677e-02 -4.968250e-23)
7.006        	(-2.071440e+00 7.155879e+01 -5.049956e-19)	(-2.974190e+00 7.150835e+01 -5.049641e-19)	(9.027501e-01 5.043679e-02 -3.149342e-23)
7.007        	(-1.965155e+00 6.901986e+01 -5.018481e-19)	(-2.868130e+00 6.896965e+01 -5.018226e-19)	(9.029740e-01 5.021136e-02 -2.553627e-23)
7.008        	(-1.569514e+00 6.959433e+01 -4.970223e-19)	(-2.472404e+00 6.954414e+01 -4.969836e-19)	(9.028899e-01 5.018881e-02 -3.861317e-23)
7.009        	(-1.140612e+00 7.028639e+01 -4.936864e-19)	(-2.043537e+00 7.023613e+01 -4.936310e-19)	(9.029244e-01 5.026422e-02 -5.539245e-23)
7.01         	(-1.674421e+00 7.365073e+01 -4.993174e-19)	(-2.577347e+00 7.360033e+01 -4.992589e-19)	(9.029259e-01 5.039647e-02 -5.850941e-23)
7.011        	(-2.114135e+00 7.110863e+01 -5.050216e-19)	(-3.016839e+00 7.105815e+01 -5.049775e-19)	(9.027034e-01 5.047931e-02 -4.409367e-23)
7.012        	(-2.085293e+00 7.047756e+01 -5.044539e-19)	(-2.988086e+00 7.042717e+01 -5.044265e-19)	(9.027928e-01 5.039266e-02 -2.748189e-23)
7.013        	(-1.861036e+00 6.947297e+01 -5.002935e-19)	(-2.764028e+00 6.942278e+01 -5.002657e-19)	(9.029919e-01 5.018803e-02 -2.780385e-23)
7.014        	(-1.414884e+00 6.898977e+01 -4.956102e-19)	(-2.317741e+00 6.893955e+01 -4.955661e-19)	(9.028567e-01 5.021803e-02 -4.414622e-23)
7.015        	(-1.196883e+00 7.189563e+01 -4.944766e-19)	(-2.099847e+00 7.184534e+01 -4.944182e-19)	(9.029636e-01 5.028753e-02 -5.834811e-23)
7.016        	(-1.924829e+00 7.200083e+01 -5.019305e-19)	(-2.827576e+00 7.195041e+01 -5.018749e-19)	(9.027471e-01 5.041232e-02 -5.557454e-23)
7.017        	(-2.094096e+00 7.199253e+01 -5.051144e-19)	(-2.996771e+00 7.194206e+01 -5.050762e-19)	(9.026751e-01 5.047141e-02 -3.819316e-23)
7.018        	(-2.077998e+00 6.937136e+01 -5.035508e-19)	(-2.980803e+00 6.932104e+01 -5.035253e-19)	(9.028054e-01 5.032259e-02 -2.550088e-23)
7.019        	(-1.756011e+00 7.010402e+01 -4.989239e-19)	(-2.658917e+00 7.005383e+01 -4.988919e-19)	(9.029068e-01 5.019147e-02 -3.197574e-23)
7.02         	(-1.254296e+00 6.881150e+01 -4.944476e-19)	(-2.157127e+00 6.876126e+01 -4.943982e-19)	(9.028313e-01 5.023275e-02 -4.943589e-23)
7.021        	(-1.363942e+00 7.332227e+01 -4.962292e-19)	(-2.266895e+00 7.327196e+01 -4.961698e-19)	(9.029532e-01 5.031183e-02 -5.940354e-23)
7.022        	(-2.060930e+00 7.091581e+01 -5.037400e-19)	(-2.963565e+00 7.086539e+01 -5.036889e-19)	(9.026351e-01 5.042376e-02 -5.109761e-23)
7.023        	(-2.066467e+00 7.218464e+01 -5.047585e-19)	(-2.969168e+00 7.213420e+01 -5.047255e-19)	(9.027015e-01 5.044300e-02 -3.300197e-23)
7.024        	(-2.024982e+00 6.901106e+01 -5.022518e-19)	(-2.927859e+00 6.896079e+01 -5.022261e-19)	(9.028772e-01 5.026372e-02 -2.565929e-23)
7.025        	(-1.631000e+00 6.995052e+01 -4.975420e-19)	(-2.533845e+00 6.990030e+01 -4.975050e-19)	(9.028453e-01 5.021909e-02 -3.694146e-23)
