# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
9.11         	(1.675323e+00 1.362590e+01 -6.100896e-19)	(7.144528e-01 1.362125e+01 -6.100414e-19)	(9.608703e-01 4.649994e-03 -4.823034e-23)
9.111        	(2.311721e+00 1.334252e+01 -6.037288e-19)	(1.350789e+00 1.333821e+01 -6.036672e-19)	(9.609323e-01 4.316683e-03 -6.156899e-23)
9.112        	(2.638854e+00 1.277346e+01 -5.969605e-19)	(1.677329e+00 1.276912e+01 -5.968975e-19)	(9.615244e-01 4.342996e-03 -6.292925e-23)
9.113        	(3.148055e+00 9.765040e+00 -5.922099e-19)	(2.185843e+00 9.760445e+00 -5.921609e-19)	(9.622127e-01 4.595000e-03 -4.898133e-23)
9.114        	(2.725646e+00 1.019524e+01 -5.976135e-19)	(1.763169e+00 1.019048e+01 -5.975743e-19)	(9.624765e-01 4.754347e-03 -3.919028e-23)
9.115        	(1.862560e+00 1.347198e+01 -6.073779e-19)	(9.004191e-01 1.346705e+01 -6.073356e-19)	(9.621405e-01 4.926879e-03 -4.236550e-23)
9.116        	(1.769998e+00 1.461056e+01 -6.088069e-19)	(8.083628e-01 1.460576e+01 -6.087514e-19)	(9.616349e-01 4.804944e-03 -5.550222e-23)
9.117        	(2.464961e+00 1.359924e+01 -6.007567e-19)	(1.503031e+00 1.359479e+01 -6.006914e-19)	(9.619301e-01 4.454935e-03 -6.534972e-23)
9.118        	(2.735229e+00 1.220004e+01 -5.954149e-19)	(1.772729e+00 1.219559e+01 -5.953579e-19)	(9.624996e-01 4.449421e-03 -5.699488e-23)
9.119        	(3.136801e+00 9.119424e+00 -5.931745e-19)	(2.173824e+00 9.114719e+00 -5.931327e-19)	(9.629777e-01 4.705608e-03 -4.176232e-23)
9.12         	(2.403499e+00 1.185120e+01 -6.008087e-19)	(1.440492e+00 1.184621e+01 -6.007704e-19)	(9.630072e-01 4.991301e-03 -3.835672e-23)
9.121        	(1.674320e+00 1.463385e+01 -6.090698e-19)	(7.118239e-01 1.462863e+01 -6.090211e-19)	(9.624960e-01 5.219176e-03 -4.869154e-23)
9.122        	(2.019733e+00 1.449975e+01 -6.056578e-19)	(1.057519e+00 1.449479e+01 -6.055944e-19)	(9.622136e-01 4.957429e-03 -6.346110e-23)
9.123        	(2.513910e+00 1.332577e+01 -5.985727e-19)	(1.551286e+00 1.332128e+01 -5.985082e-19)	(9.626239e-01 4.491903e-03 -6.443315e-23)
9.124        	(2.933850e+00 1.057829e+01 -5.941166e-19)	(1.970722e+00 1.057382e+01 -5.940676e-19)	(9.631273e-01 4.474344e-03 -4.903779e-23)
9.125        	(2.918586e+00 9.434476e+00 -5.954659e-19)	(1.955238e+00 9.429642e+00 -5.954283e-19)	(9.633474e-01 4.834525e-03 -3.768408e-23)
9.126        	(2.077896e+00 1.372991e+01 -6.038725e-19)	(1.114697e+00 1.372462e+01 -6.038304e-19)	(9.631989e-01 5.284459e-03 -4.202891e-23)
9.127        	(1.718254e+00 1.476837e+01 -6.083802e-19)	(7.555549e-01 1.476298e+01 -6.083229e-19)	(9.626987e-01 5.396018e-03 -5.730344e-23)
9.128        	(2.344729e+00 1.362180e+01 -6.016050e-19)	(1.381988e+00 1.361690e+01 -6.015376e-19)	(9.627412e-01 4.902083e-03 -6.736541e-23)
9.129        	(2.548674e+00 1.258842e+01 -5.973982e-19)	(1.585507e+00 1.258401e+01 -5.973399e-19)	(9.631674e-01 4.411062e-03 -5.831706e-23)
9.13         	(2.982027e+00 9.237231e+00 -5.944666e-19)	(2.018546e+00 9.232716e+00 -5.944247e-19)	(9.634812e-01 4.515065e-03 -4.196402e-23)
9.131        	(2.636022e+00 1.104874e+01 -5.982534e-19)	(1.672431e+00 1.104371e+01 -5.982147e-19)	(9.635911e-01 5.028172e-03 -3.872414e-23)
9.132        	(1.909348e+00 1.507591e+01 -6.055443e-19)	(9.458980e-01 1.507040e+01 -6.054946e-19)	(9.634503e-01 5.506059e-03 -4.964313e-23)
9.133        	(2.013811e+00 1.383537e+01 -6.054828e-19)	(1.050666e+00 1.383004e+01 -6.054189e-19)	(9.631448e-01 5.325789e-03 -6.398119e-23)
9.134        	(2.557884e+00 1.253208e+01 -5.989585e-19)	(1.594431e+00 1.252740e+01 -5.988937e-19)	(9.634531e-01 4.677889e-03 -6.480683e-23)
9.135        	(2.581995e+00 1.093091e+01 -5.974068e-19)	(1.618366e+00 1.092653e+01 -5.973558e-19)	(9.636295e-01 4.381155e-03 -5.106274e-23)
9.136        	(2.840917e+00 9.480520e+00 -5.961569e-19)	(1.877170e+00 9.475858e+00 -5.961163e-19)	(9.637474e-01 4.661922e-03 -4.053022e-23)
9.137        	(2.288781e+00 1.384896e+01 -6.012432e-19)	(1.324866e+00 1.384371e+01 -6.011988e-19)	(9.639157e-01 5.252596e-03 -4.442264e-23)
9.138        	(1.992177e+00 1.503113e+01 -6.050350e-19)	(1.028260e+00 1.502561e+01 -6.049782e-19)	(9.639172e-01 5.514940e-03 -5.688191e-23)
9.139        	(2.319426e+00 1.208555e+01 -6.027512e-19)	(1.355612e+00 1.208046e+01 -6.026861e-19)	(9.638138e-01 5.087599e-03 -6.512638e-23)
9.14         	(2.579045e+00 1.144532e+01 -5.988215e-19)	(1.614952e+00 1.144079e+01 -5.987618e-19)	(9.640931e-01 4.535538e-03 -5.966264e-23)
9.141        	(2.571452e+00 1.027684e+01 -5.979429e-19)	(1.607374e+00 1.027236e+01 -5.978946e-19)	(9.640777e-01 4.479835e-03 -4.826231e-23)
9.142        	(2.625714e+00 1.135742e+01 -5.981503e-19)	(1.661466e+00 1.135255e+01 -5.981060e-19)	(9.642485e-01 4.865802e-03 -4.424738e-23)
9.143        	(2.232354e+00 1.603073e+01 -6.016376e-19)	(1.267649e+00 1.602536e+01 -6.015876e-19)	(9.647047e-01 5.368915e-03 -4.997443e-23)
9.144        	(2.141811e+00 1.259181e+01 -6.040981e-19)	(1.177174e+00 1.258649e+01 -6.040394e-19)	(9.646370e-01 5.324771e-03 -5.870506e-23)
9.145        	(2.572420e+00 1.114068e+01 -6.012098e-19)	(1.607618e+00 1.113581e+01 -6.011492e-19)	(9.648021e-01 4.867259e-03 -6.060437e-23)
9.146        	(2.393968e+00 1.035033e+01 -6.007575e-19)	(1.429225e+00 1.034575e+01 -6.007019e-19)	(9.647427e-01 4.580653e-03 -5.566992e-23)
9.147        	(2.554101e+00 1.160059e+01 -5.983404e-19)	(1.589289e+00 1.159588e+01 -5.982906e-19)	(9.648114e-01 4.710020e-03 -4.983188e-23)
9.148        	(2.534039e+00 1.441584e+01 -5.988021e-19)	(1.568659e+00 1.441072e+01 -5.987540e-19)	(9.653799e-01 5.113140e-03 -4.808059e-23)
9.149        	(2.212619e+00 1.467020e+01 -6.017670e-19)	(1.246902e+00 1.466484e+01 -6.017152e-19)	(9.657168e-01 5.353050e-03 -5.188067e-23)
9.15         	(2.369848e+00 1.131992e+01 -6.032835e-19)	(1.404110e+00 1.131476e+01 -6.032281e-19)	(9.657374e-01 5.166173e-03 -5.544869e-23)
9.151        	(2.473992e+00 9.649695e+00 -6.028725e-19)	(1.508267e+00 9.644842e+00 -6.028176e-19)	(9.657249e-01 4.852892e-03 -5.490503e-23)
9.152        	(2.376628e+00 1.159767e+01 -6.012218e-19)	(1.410962e+00 1.159288e+01 -6.011673e-19)	(9.656659e-01 4.790555e-03 -5.441041e-23)
9.153        	(2.602975e+00 1.281210e+01 -5.980687e-19)	(1.636990e+00 1.280705e+01 -5.980161e-19)	(9.659851e-01 5.048391e-03 -5.262054e-23)
9.154        	(2.503886e+00 1.617453e+01 -5.982231e-19)	(1.537183e+00 1.616921e+01 -5.981725e-19)	(9.667029e-01 5.316887e-03 -5.057060e-23)
9.155        	(2.173637e+00 1.096081e+01 -6.029634e-19)	(1.207084e+00 1.095548e+01 -6.029113e-19)	(9.665532e-01 5.329366e-03 -5.204946e-23)
9.156        	(2.481232e+00 1.026981e+01 -6.035999e-19)	(1.514725e+00 1.026460e+01 -6.035487e-19)	(9.665072e-01 5.214106e-03 -5.118219e-23)
9.157        	(2.256340e+00 9.098892e+00 -6.051582e-19)	(1.290176e+00 9.093846e+00 -6.051079e-19)	(9.661640e-01 5.046131e-03 -5.022492e-23)
9.158        	(2.521672e+00 1.221029e+01 -6.003121e-19)	(1.555369e+00 1.220515e+01 -6.002578e-19)	(9.663024e-01 5.136954e-03 -5.427635e-23)
9.159        	(2.680538e+00 1.480033e+01 -5.964919e-19)	(1.713569e+00 1.479491e+01 -5.964376e-19)	(9.669689e-01 5.413201e-03 -5.424104e-23)
9.16         	(2.247595e+00 1.228767e+01 -5.999959e-19)	(1.280590e+00 1.228228e+01 -5.999436e-19)	(9.670045e-01 5.390957e-03 -5.223721e-23)
9.161        	(2.414396e+00 1.060730e+01 -6.024557e-19)	(1.447447e+00 1.060190e+01 -6.024031e-19)	(9.669490e-01 5.402270e-03 -5.262692e-23)
9.162        	(2.253765e+00 8.203071e+00 -6.062595e-19)	(1.287299e+00 8.197585e+00 -6.062115e-19)	(9.664658e-01 5.485713e-03 -4.807046e-23)
9.163        	(2.370777e+00 1.028301e+01 -6.049115e-19)	(1.404516e+00 1.027773e+01 -6.048642e-19)	(9.662614e-01 5.285750e-03 -4.724560e-23)
9.164        	(2.639237e+00 1.233496e+01 -5.987968e-19)	(1.672576e+00 1.232949e+01 -5.987425e-19)	(9.666604e-01 5.461977e-03 -5.430950e-23)
9.165        	(2.466476e+00 1.380642e+01 -5.965802e-19)	(1.499523e+00 1.380083e+01 -5.965258e-19)	(9.669529e-01 5.588311e-03 -5.435769e-23)
9.166        	(2.454319e+00 9.975812e+00 -5.998123e-19)	(1.487467e+00 9.970443e+00 -5.997582e-19)	(9.668516e-01 5.368593e-03 -5.410461e-23)
9.167        	(2.302651e+00 9.580266e+00 -6.038276e-19)	(1.336058e+00 9.574697e+00 -6.037742e-19)	(9.665927e-01 5.569182e-03 -5.346013e-23)
9.168        	(2.247632e+00 8.508332e+00 -6.074521e-19)	(1.281687e+00 8.502599e+00 -6.074067e-19)	(9.659452e-01 5.733300e-03 -4.532704e-23)
9.169        	(2.445655e+00 1.010341e+01 -6.044520e-19)	(1.479785e+00 1.009800e+01 -6.044061e-19)	(9.658708e-01 5.409468e-03 -4.582773e-23)
9.17         	(2.571536e+00 1.227572e+01 -5.979677e-19)	(1.605401e+00 1.227010e+01 -5.979132e-19)	(9.661346e-01 5.621282e-03 -5.446438e-23)
9.171        	(2.523871e+00 1.156320e+01 -5.959963e-19)	(1.557712e+00 1.155766e+01 -5.959419e-19)	(9.661586e-01 5.530438e-03 -5.448835e-23)
9.172        	(2.592335e+00 9.119081e+00 -5.997733e-19)	(1.626273e+00 9.113781e+00 -5.997170e-19)	(9.660612e-01 5.300761e-03 -5.631736e-23)
9.173        	(2.190133e+00 9.322690e+00 -6.055962e-19)	(1.224580e+00 9.316946e+00 -6.055440e-19)	(9.655535e-01 5.743530e-03 -5.227471e-23)
9.174        	(2.233598e+00 9.094594e+00 -6.080710e-19)	(1.268768e+00 9.088840e+00 -6.080293e-19)	(9.648292e-01 5.754179e-03 -4.175232e-23)
9.175        	(2.452903e+00 9.785652e+00 -6.038770e-19)	(1.488132e+00 9.780292e+00 -6.038308e-19)	(9.647706e-01 5.359464e-03 -4.615215e-23)
9.176        	(2.592128e+00 1.162544e+01 -5.965593e-19)	(1.627268e+00 1.161990e+01 -5.965040e-19)	(9.648607e-01 5.531775e-03 -5.529315e-23)
9.177        	(2.748532e+00 1.017144e+01 -5.951114e-19)	(1.783665e+00 1.016618e+01 -5.950566e-19)	(9.648675e-01 5.255444e-03 -5.479211e-23)
9.178        	(2.561458e+00 8.943250e+00 -6.004637e-19)	(1.596732e+00 8.938047e+00 -6.004077e-19)	(9.647252e-01 5.202399e-03 -5.597395e-23)
9.179        	(2.119795e+00 9.530691e+00 -6.072621e-19)	(1.155826e+00 9.524927e+00 -6.072139e-19)	(9.639680e-01 5.763326e-03 -4.812446e-23)
9.18         	(2.153718e+00 9.457252e+00 -6.082738e-19)	(1.190528e+00 9.451783e+00 -6.082345e-19)	(9.631901e-01 5.469315e-03 -3.931474e-23)
9.181        	(2.524472e+00 9.586700e+00 -6.023426e-19)	(1.561302e+00 9.581584e+00 -6.022930e-19)	(9.631705e-01 5.116108e-03 -4.965453e-23)
9.182        	(2.724282e+00 1.119971e+01 -5.944946e-19)	(1.761011e+00 1.119447e+01 -5.944372e-19)	(9.632712e-01 5.238243e-03 -5.737081e-23)
9.183        	(2.954815e+00 8.847331e+00 -5.946006e-19)	(1.991537e+00 8.842339e+00 -5.945457e-19)	(9.632777e-01 4.992129e-03 -5.491207e-23)
9.184        	(2.405755e+00 9.415322e+00 -6.016035e-19)	(1.442749e+00 9.410182e+00 -6.015510e-19)	(9.630060e-01 5.140183e-03 -5.255468e-23)
9.185        	(2.001053e+00 9.627983e+00 -6.087748e-19)	(1.039025e+00 9.622455e+00 -6.087320e-19)	(9.620280e-01 5.528439e-03 -4.274479e-23)
9.186        	(2.183718e+00 9.584498e+00 -6.073917e-19)	(1.222368e+00 9.579530e+00 -6.073507e-19)	(9.613496e-01 4.968713e-03 -4.095786e-23)
9.187        	(2.642465e+00 1.005578e+01 -5.997999e-19)	(1.681006e+00 1.005098e+01 -5.997430e-19)	(9.614591e-01 4.796477e-03 -5.688808e-23)
9.188        	(2.891333e+00 1.090384e+01 -5.924783e-19)	(1.929632e+00 1.089892e+01 -5.924179e-19)	(9.617010e-01 4.925905e-03 -6.037989e-23)
9.189        	(3.043861e+00 8.148153e+00 -5.945059e-19)	(2.082082e+00 8.143372e+00 -5.944521e-19)	(9.617792e-01 4.781011e-03 -5.382223e-23)
9.19         	(2.200057e+00 9.735356e+00 -6.034837e-19)	(1.238676e+00 9.730344e+00 -6.034370e-19)	(9.613804e-01 5.011912e-03 -4.671560e-23)
9.191        	(1.868354e+00 1.016771e+01 -6.097249e-19)	(9.080229e-01 1.016259e+01 -6.096852e-19)	(9.603309e-01 5.126206e-03 -3.964030e-23)
9.192        	(2.316768e+00 9.924632e+00 -6.057119e-19)	(1.356875e+00 9.920131e+00 -6.056643e-19)	(9.598935e-01 4.501299e-03 -4.763786e-23)
9.193        	(2.749888e+00 1.095660e+01 -5.970885e-19)	(1.789717e+00 1.095205e+01 -5.970251e-19)	(9.601706e-01 4.548829e-03 -6.341568e-23)
9.194        	(3.078880e+00 1.021973e+01 -5.911406e-19)	(2.118267e+00 1.021501e+01 -5.910806e-19)	(9.606122e-01 4.714381e-03 -5.999807e-23)
9.195        	(2.944667e+00 8.038537e+00 -5.956350e-19)	(1.983931e+00 8.033899e+00 -5.955856e-19)	(9.607354e-01 4.638684e-03 -4.943895e-23)
9.196        	(1.988188e+00 1.034129e+01 -6.058646e-19)	(1.027954e+00 1.033646e+01 -6.058227e-19)	(9.602337e-01 4.830536e-03 -4.189784e-23)
9.197        	(1.833159e+00 1.128208e+01 -6.095925e-19)	(8.738357e-01 1.127740e+01 -6.095506e-19)	(9.593233e-01 4.684597e-03 -4.194799e-23)
9.198        	(2.500893e+00 1.046606e+01 -6.034305e-19)	(1.541684e+00 1.046188e+01 -6.033731e-19)	(9.592081e-01 4.183717e-03 -5.736403e-23)
9.199        	(2.829325e+00 1.161867e+01 -5.948229e-19)	(1.869641e+00 1.161425e+01 -5.947552e-19)	(9.596837e-01 4.420767e-03 -6.766452e-23)
9.2          	(3.214229e+00 9.285977e+00 -5.907257e-19)	(2.253930e+00 9.281394e+00 -5.906686e-19)	(9.602995e-01 4.583752e-03 -5.712513e-23)
9.201        	(2.698504e+00 8.822940e+00 -5.978059e-19)	(1.738053e+00 8.818451e+00 -5.977606e-19)	(9.604502e-01 4.488889e-03 -4.531137e-23)
9.202        	(1.828051e+00 1.143387e+01 -6.081157e-19)	(8.681705e-01 1.142926e+01 -6.080747e-19)	(9.598805e-01 4.617507e-03 -4.104572e-23)
9.203        	(1.898969e+00 1.265906e+01 -6.086002e-19)	(9.397024e-01 1.265473e+01 -6.085525e-19)	(9.592671e-01 4.335613e-03 -4.777577e-23)
9.204        	(2.632930e+00 1.147737e+01 -6.009121e-19)	(1.673389e+00 1.147328e+01 -6.008480e-19)	(9.595412e-01 4.081337e-03 -6.412329e-23)
9.205        	(2.913880e+00 1.165047e+01 -5.932523e-19)	(1.953621e+00 1.164610e+01 -5.931868e-19)	(9.602591e-01 4.366503e-03 -6.552259e-23)
9.206        	(3.240774e+00 8.864163e+00 -5.915028e-19)	(2.279807e+00 8.859715e+00 -5.914520e-19)	(9.609664e-01 4.448594e-03 -5.077290e-23)
9.207        	(2.414378e+00 1.044138e+01 -6.007643e-19)	(1.453294e+00 1.043698e+01 -6.007231e-19)	(9.610840e-01 4.400151e-03 -4.122659e-23)
9.208        	(1.684959e+00 1.317919e+01 -6.099639e-19)	(7.244681e-01 1.317468e+01 -6.099212e-19)	(9.604906e-01 4.509118e-03 -4.278793e-23)
9.209        	(2.073275e+00 1.374908e+01 -6.068580e-19)	(1.113023e+00 1.374482e+01 -6.068026e-19)	(9.602529e-01 4.266817e-03 -5.542118e-23)
9.21         	(2.643932e+00 1.281642e+01 -5.989735e-19)	(1.683112e+00 1.281223e+01 -5.989070e-19)	(9.608197e-01 4.190654e-03 -6.654781e-23)
9.211        	(3.047319e+00 1.121438e+01 -5.923092e-19)	(2.085629e+00 1.121000e+01 -5.922511e-19)	(9.616902e-01 4.382397e-03 -5.814042e-23)
9.212        	(3.083158e+00 9.379537e+00 -5.937696e-19)	(2.120893e+00 9.375102e+00 -5.937269e-19)	(9.622646e-01 4.434553e-03 -4.268199e-23)
9.213        	(2.145170e+00 1.255573e+01 -6.039472e-19)	(1.182977e+00 1.255123e+01 -6.039091e-19)	(9.621938e-01 4.503835e-03 -3.812851e-23)
9.214        	(1.607878e+00 1.482945e+01 -6.106161e-19)	(6.463232e-01 1.482484e+01 -6.105693e-19)	(9.615549e-01 4.618938e-03 -4.674555e-23)
9.215        	(2.289108e+00 1.438229e+01 -6.041465e-19)	(1.327496e+00 1.437787e+01 -6.040846e-19)	(9.616128e-01 4.422503e-03 -6.194438e-23)
9.216        	(2.610065e+00 1.341479e+01 -5.976162e-19)	(1.647809e+00 1.341043e+01 -5.975524e-19)	(9.622561e-01 4.364167e-03 -6.382346e-23)
9.217        	(3.208282e+00 1.028809e+01 -5.918253e-19)	(2.245222e+00 1.028358e+01 -5.917766e-19)	(9.630599e-01 4.507862e-03 -4.872795e-23)
9.218        	(2.815079e+00 1.047896e+01 -5.965715e-19)	(1.851747e+00 1.047433e+01 -5.965342e-19)	(9.633321e-01 4.630268e-03 -3.734522e-23)
9.219        	(1.916712e+00 1.435385e+01 -6.063956e-19)	(9.537035e-01 1.434900e+01 -6.063547e-19)	(9.630089e-01 4.850184e-03 -4.088180e-23)
9.22         	(1.695160e+00 1.550732e+01 -6.092118e-19)	(7.327331e-01 1.550243e+01 -6.091564e-19)	(9.624274e-01 4.890570e-03 -5.544091e-23)
9.221        	(2.461076e+00 1.432238e+01 -6.009495e-19)	(1.498359e+00 1.431779e+01 -6.008840e-19)	(9.627172e-01 4.589459e-03 -6.548995e-23)
9.222        	(2.688178e+00 1.263632e+01 -5.961252e-19)	(1.724886e+00 1.263183e+01 -5.960689e-19)	(9.632915e-01 4.488961e-03 -5.623996e-23)
9.223        	(3.188982e+00 9.479802e+00 -5.926881e-19)	(2.225189e+00 9.475128e+00 -5.926477e-19)	(9.637933e-01 4.673117e-03 -4.033278e-23)
9.224        	(2.502002e+00 1.212279e+01 -5.994544e-19)	(1.538206e+00 1.211786e+01 -5.994164e-19)	(9.637959e-01 4.930010e-03 -3.796889e-23)
9.225        	(1.707470e+00 1.556486e+01 -6.080462e-19)	(7.441669e-01 1.555967e+01 -6.079962e-19)	(9.633029e-01 5.193400e-03 -4.996630e-23)
9.226        	(1.972074e+00 1.515986e+01 -6.058116e-19)	(1.009091e+00 1.515484e+01 -6.057471e-19)	(9.629837e-01 5.018114e-03 -6.445590e-23)
9.227        	(2.489782e+00 1.354108e+01 -5.990820e-19)	(1.526407e+00 1.353651e+01 -5.990189e-19)	(9.633759e-01 4.573161e-03 -6.306890e-23)
9.228        	(2.901812e+00 1.082725e+01 -5.946193e-19)	(1.937960e+00 1.082273e+01 -5.945733e-19)	(9.638524e-01 4.520175e-03 -4.603433e-23)
9.229        	(2.952120e+00 9.414087e+00 -5.950030e-19)	(1.988122e+00 9.409258e+00 -5.949667e-19)	(9.639984e-01 4.828514e-03 -3.630310e-23)
9.23         	(2.151307e+00 1.433774e+01 -6.024290e-19)	(1.187447e+00 1.433253e+01 -6.023845e-19)	(9.638604e-01 5.209408e-03 -4.449783e-23)
9.231        	(1.756659e+00 1.558924e+01 -6.073066e-19)	(7.932114e-01 1.558392e+01 -6.072454e-19)	(9.634472e-01 5.320561e-03 -6.119033e-23)
9.232        	(2.323571e+00 1.371038e+01 -6.018225e-19)	(1.360082e+00 1.370547e+01 -6.017545e-19)	(9.634890e-01 4.909764e-03 -6.802822e-23)
9.233        	(2.516925e+00 1.252116e+01 -5.981812e-19)	(1.553015e+00 1.251667e+01 -5.981265e-19)	(9.639098e-01 4.492813e-03 -5.473388e-23)
9.234        	(2.921329e+00 9.370420e+00 -5.950731e-19)	(1.957187e+00 9.365826e+00 -5.950351e-19)	(9.641423e-01 4.594697e-03 -3.801126e-23)
9.235        	(2.691076e+00 1.108289e+01 -5.973982e-19)	(1.726872e+00 1.107789e+01 -5.973588e-19)	(9.642042e-01 4.992126e-03 -3.940035e-23)
9.236        	(2.020262e+00 1.581908e+01 -6.036864e-19)	(1.056078e+00 1.581373e+01 -6.036312e-19)	(9.641836e-01 5.347081e-03 -5.513596e-23)
9.237        	(2.049514e+00 1.421139e+01 -6.046860e-19)	(1.085524e+00 1.420621e+01 -6.046176e-19)	(9.639899e-01 5.184042e-03 -6.845063e-23)
9.238        	(2.546464e+00 1.243244e+01 -5.996662e-19)	(1.582128e+00 1.242775e+01 -5.996027e-19)	(9.643356e-01 4.690359e-03 -6.341553e-23)
9.239        	(2.467169e+00 1.096106e+01 -5.988479e-19)	(1.502726e+00 1.095654e+01 -5.988020e-19)	(9.644432e-01 4.521136e-03 -4.588529e-23)
9.24         	(2.796659e+00 9.820105e+00 -5.963639e-19)	(1.832153e+00 9.815347e+00 -5.963263e-19)	(9.645059e-01 4.757420e-03 -3.764913e-23)
9.241        	(2.415594e+00 1.410212e+01 -5.996119e-19)	(1.450844e+00 1.409697e+01 -5.995643e-19)	(9.647495e-01 5.148510e-03 -4.764024e-23)
9.242        	(2.133450e+00 1.570282e+01 -6.031266e-19)	(1.168486e+00 1.569755e+01 -6.030634e-19)	(9.649637e-01 5.278426e-03 -6.325030e-23)
9.243        	(2.269798e+00 1.224933e+01 -6.032240e-19)	(1.304894e+00 1.224434e+01 -6.031565e-19)	(9.649042e-01 4.986057e-03 -6.749639e-23)
9.244        	(2.533173e+00 1.149825e+01 -6.001407e-19)	(1.567981e+00 1.149361e+01 -6.000850e-19)	(9.651923e-01 4.636675e-03 -5.577401e-23)
9.245        	(2.406166e+00 1.077029e+01 -5.995363e-19)	(1.441088e+00 1.076562e+01 -5.994933e-19)	(9.650784e-01 4.671626e-03 -4.304505e-23)
9.246        	(2.651746e+00 1.169921e+01 -5.974760e-19)	(1.686533e+00 1.169425e+01 -5.974329e-19)	(9.652125e-01 4.961547e-03 -4.313108e-23)
9.247        	(2.464735e+00 1.640758e+01 -5.991586e-19)	(1.498863e+00 1.640235e+01 -5.991043e-19)	(9.658721e-01 5.229919e-03 -5.425291e-23)
9.248        	(2.171543e+00 1.257289e+01 -6.034407e-19)	(1.205651e+00 1.256776e+01 -6.033767e-19)	(9.658928e-01 5.128358e-03 -6.397373e-23)
9.249        	(2.470755e+00 1.167000e+01 -6.025786e-19)	(1.504697e+00 1.166509e+01 -6.025183e-19)	(9.660574e-01 4.905950e-03 -6.024032e-23)
9.25         	(2.243816e+00 1.064693e+01 -6.027704e-19)	(1.277876e+00 1.064219e+01 -6.027204e-19)	(9.659402e-01 4.740412e-03 -4.999960e-23)
9.251        	(2.480112e+00 1.254259e+01 -5.990293e-19)	(1.514158e+00 1.253767e+01 -5.989840e-19)	(9.659545e-01 4.924555e-03 -4.536412e-23)
9.252        	(2.723181e+00 1.451579e+01 -5.965854e-19)	(1.756604e+00 1.451059e+01 -5.965364e-19)	(9.665777e-01 5.199062e-03 -4.900021e-23)
9.253        	(2.367178e+00 1.427007e+01 -6.000625e-19)	(1.400235e+00 1.426485e+01 -6.000052e-19)	(9.669430e-01 5.218905e-03 -5.722912e-23)
9.254        	(2.352869e+00 1.157184e+01 -6.033190e-19)	(1.385882e+00 1.156672e+01 -6.032596e-19)	(9.669870e-01 5.119718e-03 -5.932061e-23)
9.255        	(2.261661e+00 1.027004e+01 -6.049053e-19)	(1.294852e+00 1.026504e+01 -6.048541e-19)	(9.668087e-01 5.003705e-03 -5.114922e-23)
9.256        	(2.244576e+00 1.236206e+01 -6.029981e-19)	(1.277910e+00 1.235712e+01 -6.029515e-19)	(9.666658e-01 4.945846e-03 -4.654905e-23)
9.257        	(2.650031e+00 1.267982e+01 -5.975540e-19)	(1.683137e+00 1.267458e+01 -5.975047e-19)	(9.668941e-01 5.242401e-03 -4.930555e-23)
9.258        	(2.676290e+00 1.589244e+01 -5.958468e-19)	(1.708711e+00 1.588706e+01 -5.957925e-19)	(9.675789e-01 5.382796e-03 -5.423275e-23)
9.259        	(2.247329e+00 1.008966e+01 -6.021177e-19)	(1.279986e+00 1.008438e+01 -6.020587e-19)	(9.673426e-01 5.282154e-03 -5.898165e-23)
9.26         	(2.398740e+00 1.073226e+01 -6.041763e-19)	(1.431553e+00 1.072690e+01 -6.041225e-19)	(9.671878e-01 5.354163e-03 -5.380047e-23)
9.261        	(1.986680e+00 9.779716e+00 -6.070814e-19)	(1.020078e+00 9.774521e+00 -6.070377e-19)	(9.666020e-01 5.195756e-03 -4.373921e-23)
9.262        	(2.470244e+00 1.250739e+01 -6.012362e-19)	(1.503578e+00 1.250219e+01 -6.011903e-19)	(9.666656e-01 5.197825e-03 -4.586929e-23)
9.263        	(2.724857e+00 1.392909e+01 -5.955716e-19)	(1.757676e+00 1.392360e+01 -5.955189e-19)	(9.671812e-01 5.490467e-03 -5.273330e-23)
9.264        	(2.448831e+00 1.161432e+01 -5.979983e-19)	(1.481622e+00 1.160893e+01 -5.979405e-19)	(9.672087e-01 5.388217e-03 -5.778977e-23)
9.265        	(2.407260e+00 1.022364e+01 -6.020845e-19)	(1.440182e+00 1.021824e+01 -6.020254e-19)	(9.670785e-01 5.398788e-03 -5.909069e-23)
9.266        	(2.109342e+00 9.029749e+00 -6.071698e-19)	(1.142903e+00 9.024154e+00 -6.071213e-19)	(9.664398e-01 5.594670e-03 -4.851844e-23)
9.267        	(2.123932e+00 1.099847e+01 -6.062688e-19)	(1.157909e+00 1.099319e+01 -6.062279e-19)	(9.660236e-01 5.282606e-03 -4.081901e-23)
9.268        	(2.537627e+00 1.213586e+01 -5.995588e-19)	(1.571389e+00 1.213050e+01 -5.995102e-19)	(9.662379e-01 5.358048e-03 -4.858855e-23)
9.269        	(2.603377e+00 1.321015e+01 -5.952616e-19)	(1.636854e+00 1.320468e+01 -5.952062e-19)	(9.665232e-01 5.475459e-03 -5.540215e-23)
9.27         	(2.618893e+00 9.500947e+00 -5.983743e-19)	(1.652430e+00 9.495637e+00 -5.983151e-19)	(9.664633e-01 5.310546e-03 -5.928128e-23)
