# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
7.065        	(-2.897555e+00 7.752870e+01 -5.921091e-19)	(-3.785670e+00 7.747281e+01 -5.920649e-19)	(8.881145e-01 5.588834e-02 -4.422330e-23)
7.066        	(-2.952205e+00 7.820618e+01 -5.936613e-19)	(-3.840328e+00 7.815033e+01 -5.936334e-19)	(8.881231e-01 5.585063e-02 -2.786078e-23)
7.067        	(-2.899179e+00 7.559237e+01 -5.912094e-19)	(-3.787514e+00 7.553671e+01 -5.911871e-19)	(8.883352e-01 5.565413e-02 -2.226630e-23)
7.068        	(-2.486688e+00 7.663275e+01 -5.863751e-19)	(-3.375044e+00 7.657708e+01 -5.863411e-19)	(8.883559e-01 5.566559e-02 -3.399119e-23)
7.069        	(-2.017841e+00 7.702989e+01 -5.823917e-19)	(-2.906273e+00 7.697411e+01 -5.823424e-19)	(8.884318e-01 5.577356e-02 -4.932739e-23)
7.07         	(-2.460664e+00 8.058853e+01 -5.870474e-19)	(-3.349098e+00 8.053267e+01 -5.869951e-19)	(8.884338e-01 5.585945e-02 -5.233973e-23)
7.071        	(-2.945224e+00 7.761107e+01 -5.930977e-19)	(-3.833360e+00 7.755517e+01 -5.930580e-19)	(8.881363e-01 5.589632e-02 -3.963996e-23)
7.072        	(-2.986952e+00 7.710029e+01 -5.935088e-19)	(-3.875115e+00 7.704448e+01 -5.934842e-19)	(8.881630e-01 5.580967e-02 -2.454758e-23)
7.073        	(-2.782839e+00 7.611311e+01 -5.897224e-19)	(-3.671263e+00 7.605748e+01 -5.896983e-19)	(8.884243e-01 5.562612e-02 -2.404902e-23)
7.074        	(-2.334737e+00 7.599288e+01 -5.849046e-19)	(-3.223117e+00 7.593719e+01 -5.848659e-19)	(8.883804e-01 5.569372e-02 -3.870803e-23)
7.075        	(-2.029660e+00 7.864654e+01 -5.826786e-19)	(-2.918175e+00 7.859074e+01 -5.826267e-19)	(8.885153e-01 5.579517e-02 -5.183394e-23)
7.076        	(-2.708089e+00 7.897149e+01 -5.895480e-19)	(-3.596371e+00 7.891562e+01 -5.894981e-19)	(8.882824e-01 5.587139e-02 -4.993831e-23)
7.077        	(-2.952417e+00 7.838683e+01 -5.935995e-19)	(-3.840521e+00 7.833094e+01 -5.935648e-19)	(8.881034e-01 5.589508e-02 -3.473007e-23)
7.078        	(-2.996322e+00 7.584601e+01 -5.929901e-19)	(-3.884497e+00 7.579026e+01 -5.929675e-19)	(8.881749e-01 5.574905e-02 -2.255232e-23)
7.079        	(-2.670022e+00 7.692437e+01 -5.884070e-19)	(-3.558405e+00 7.686874e+01 -5.883797e-19)	(8.883826e-01 5.562956e-02 -2.734506e-23)
7.08         	(-2.165803e+00 7.564828e+01 -5.834929e-19)	(-3.054161e+00 7.559255e+01 -5.834495e-19)	(8.883587e-01 5.572614e-02 -4.337594e-23)
7.081        	(-2.142668e+00 8.013224e+01 -5.838458e-19)	(-3.031170e+00 8.007642e+01 -5.837927e-19)	(8.885015e-01 5.581845e-02 -5.311043e-23)
7.082        	(-2.858818e+00 7.765965e+01 -5.914397e-19)	(-3.746954e+00 7.760376e+01 -5.913933e-19)	(8.881358e-01 5.588585e-02 -4.645393e-23)
7.083        	(-2.944997e+00 7.857916e+01 -5.936886e-19)	(-3.833095e+00 7.852329e+01 -5.936586e-19)	(8.880985e-01 5.587209e-02 -3.006247e-23)
7.084        	(-2.950108e+00 7.536916e+01 -5.919722e-19)	(-3.838361e+00 7.531348e+01 -5.919503e-19)	(8.882529e-01 5.568267e-02 -2.195154e-23)
7.085        	(-2.550839e+00 7.693142e+01 -5.870891e-19)	(-3.439179e+00 7.687577e+01 -5.870576e-19)	(8.883407e-01 5.564994e-02 -3.153005e-23)
7.086        	(-2.046552e+00 7.630180e+01 -5.825570e-19)	(-2.934936e+00 7.624604e+01 -5.825095e-19)	(8.883844e-01 5.575724e-02 -4.750309e-23)
7.087        	(-2.335282e+00 8.073284e+01 -5.857745e-19)	(-3.223741e+00 8.067700e+01 -5.857214e-19)	(8.884590e-01 5.584474e-02 -5.307164e-23)
7.088        	(-2.923012e+00 7.756559e+01 -5.926189e-19)	(-3.811141e+00 7.750970e+01 -5.925767e-19)	(8.881287e-01 5.589255e-02 -4.220587e-23)
7.089        	(-2.971393e+00 7.762009e+01 -5.936543e-19)	(-3.859536e+00 7.756426e+01 -5.936282e-19)	(8.881433e-01 5.583029e-02 -2.615957e-23)
7.09         	(-2.843298e+00 7.589121e+01 -5.904877e-19)	(-3.731696e+00 7.583557e+01 -5.904649e-19)	(8.883979e-01 5.563427e-02 -2.281646e-23)
7.091        	(-2.416733e+00 7.628173e+01 -5.856839e-19)	(-3.305111e+00 7.622605e+01 -5.856478e-19)	(8.883784e-01 5.567435e-02 -3.611207e-23)
7.092        	(-2.009713e+00 7.782524e+01 -5.823910e-19)	(-2.898203e+00 7.776946e+01 -5.823403e-19)	(8.884898e-01 5.578303e-02 -5.064887e-23)
7.093        	(-2.586388e+00 7.990072e+01 -5.882787e-19)	(-3.474767e+00 7.984485e+01 -5.882273e-19)	(8.883784e-01 5.586656e-02 -5.144205e-23)
7.094        	(-2.956174e+00 7.793069e+01 -5.934290e-19)	(-3.844298e+00 7.787479e+01 -5.933916e-19)	(8.881242e-01 5.589931e-02 -3.741457e-23)
7.095        	(-2.994831e+00 7.649223e+01 -5.933196e-19)	(-3.883002e+00 7.643645e+01 -5.932962e-19)	(8.881707e-01 5.578614e-02 -2.342190e-23)
7.096        	(-2.729734e+00 7.652107e+01 -5.891033e-19)	(-3.618149e+00 7.646544e+01 -5.890779e-19)	(8.884149e-01 5.562712e-02 -2.535966e-23)
7.097        	(-2.254963e+00 7.565388e+01 -5.842230e-19)	(-3.143326e+00 7.559817e+01 -5.841822e-19)	(8.883633e-01 5.571128e-02 -4.088147e-23)
7.098        	(-2.074436e+00 7.939917e+01 -5.831178e-19)	(-2.962937e+00 7.934336e+01 -5.830651e-19)	(8.885001e-01 5.580639e-02 -5.263442e-23)
7.099        	(-2.783466e+00 7.821278e+01 -5.904635e-19)	(-3.671656e+00 7.815690e+01 -5.904150e-19)	(8.881901e-01 5.587675e-02 -4.851680e-23)
7.1          	(-2.950071e+00 7.864079e+01 -5.936931e-19)	(-3.838157e+00 7.858490e+01 -5.936605e-19)	(8.880861e-01 5.588534e-02 -3.252387e-23)
7.101        	(-2.979537e+00 7.547772e+01 -5.925750e-19)	(-3.867734e+00 7.542200e+01 -5.925530e-19)	(8.881963e-01 5.571508e-02 -2.204018e-23)
7.102        	(-2.614137e+00 7.702750e+01 -5.878074e-19)	(-3.502494e+00 7.697186e+01 -5.877782e-19)	(8.883571e-01 5.563634e-02 -2.916005e-23)
7.103        	(-2.093421e+00 7.584895e+01 -5.829123e-19)	(-2.981793e+00 7.579322e+01 -5.828669e-19)	(8.883720e-01 5.573914e-02 -4.541756e-23)
7.104        	(-2.227611e+00 8.055361e+01 -5.846881e-19)	(-3.116100e+00 8.049778e+01 -5.846348e-19)	(8.884894e-01 5.583021e-02 -5.334815e-23)
7.105        	(-2.891633e+00 7.752981e+01 -5.920232e-19)	(-3.779763e+00 7.747392e+01 -5.919786e-19)	(8.881297e-01 5.588795e-02 -4.458065e-23)
7.106        	(-2.949311e+00 7.827206e+01 -5.936776e-19)	(-3.837447e+00 7.821621e+01 -5.936496e-19)	(8.881362e-01 5.585435e-02 -2.807026e-23)
7.107        	(-2.902983e+00 7.557549e+01 -5.913093e-19)	(-3.791328e+00 7.551983e+01 -5.912872e-19)	(8.883451e-01 5.565669e-02 -2.207665e-23)
7.108        	(-2.493363e+00 7.666029e+01 -5.864701e-19)	(-3.381733e+00 7.660463e+01 -5.864364e-19)	(8.883698e-01 5.566269e-02 -3.362997e-23)
7.109        	(-2.016783e+00 7.694704e+01 -5.823612e-19)	(-2.905224e+00 7.689127e+01 -5.823120e-19)	(8.884417e-01 5.577122e-02 -4.919737e-23)
7.11         	(-2.442055e+00 8.063860e+01 -5.868516e-19)	(-3.330512e+00 8.058274e+01 -5.867990e-19)	(8.884568e-01 5.585776e-02 -5.258097e-23)
7.111        	(-2.940728e+00 7.759658e+01 -5.930301e-19)	(-3.828883e+00 7.754069e+01 -5.929901e-19)	(8.881557e-01 5.589607e-02 -4.003319e-23)
7.112        	(-2.984852e+00 7.717468e+01 -5.935510e-19)	(-3.873033e+00 7.711887e+01 -5.935263e-19)	(8.881812e-01 5.581325e-02 -2.467004e-23)
7.113        	(-2.787586e+00 7.609910e+01 -5.898211e-19)	(-3.676033e+00 7.604348e+01 -5.897973e-19)	(8.884473e-01 5.562520e-02 -2.375092e-23)
7.114        	(-2.344359e+00 7.601015e+01 -5.850040e-19)	(-3.232761e+00 7.595446e+01 -5.849656e-19)	(8.884028e-01 5.568957e-02 -3.835248e-23)
7.115        	(-2.020753e+00 7.856407e+01 -5.825738e-19)	(-2.909291e+00 7.850828e+01 -5.825221e-19)	(8.885374e-01 5.579289e-02 -5.178440e-23)
7.116        	(-2.691968e+00 7.907512e+01 -5.893615e-19)	(-3.580287e+00 7.901925e+01 -5.893112e-19)	(8.883190e-01 5.587015e-02 -5.025945e-23)
7.117        	(-2.950345e+00 7.835805e+01 -5.935695e-19)	(-3.838476e+00 7.830215e+01 -5.935344e-19)	(8.881318e-01 5.589663e-02 -3.511489e-23)
7.118        	(-2.997198e+00 7.591120e+01 -5.930648e-19)	(-3.885398e+00 7.585545e+01 -5.930422e-19)	(8.881999e-01 5.575440e-02 -2.256342e-23)
7.119        	(-2.674489e+00 7.693740e+01 -5.884946e-19)	(-3.562908e+00 7.688177e+01 -5.884676e-19)	(8.884193e-01 5.562733e-02 -2.696961e-23)
7.12         	(-2.176059e+00 7.560191e+01 -5.835787e-19)	(-3.064446e+00 7.554619e+01 -5.835356e-19)	(8.883871e-01 5.572309e-02 -4.306042e-23)
7.121        	(-2.125680e+00 8.007201e+01 -5.836646e-19)	(-3.014212e+00 8.001619e+01 -5.836114e-19)	(8.885321e-01 5.581685e-02 -5.316902e-23)
7.122        	(-2.847679e+00 7.771379e+01 -5.912860e-19)	(-3.735850e+00 7.765790e+01 -5.912392e-19)	(8.881713e-01 5.588617e-02 -4.685383e-23)
7.123        	(-2.944726e+00 7.860621e+01 -5.936958e-19)	(-3.832851e+00 7.855033e+01 -5.936654e-19)	(8.881254e-01 5.587593e-02 -3.039478e-23)
7.124        	(-2.954108e+00 7.538992e+01 -5.920738e-19)	(-3.842384e+00 7.533423e+01 -5.920520e-19)	(8.882766e-01 5.568721e-02 -2.183445e-23)
7.125        	(-2.559717e+00 7.697450e+01 -5.872089e-19)	(-3.448092e+00 7.691885e+01 -5.871778e-19)	(8.883752e-01 5.564613e-02 -3.111241e-23)
7.126        	(-2.049068e+00 7.621355e+01 -5.825676e-19)	(-2.937478e+00 7.615779e+01 -5.825203e-19)	(8.884106e-01 5.575388e-02 -4.726778e-23)
7.127        	(-2.313428e+00 8.073170e+01 -5.855497e-19)	(-3.201921e+00 8.067586e+01 -5.854964e-19)	(8.884931e-01 5.584328e-02 -5.325733e-23)
7.128        	(-2.917456e+00 7.756205e+01 -5.925139e-19)	(-3.805614e+00 7.750615e+01 -5.924712e-19)	(8.881579e-01 5.589408e-02 -4.264908e-23)
7.129        	(-2.967482e+00 7.773218e+01 -5.936679e-19)	(-3.855656e+00 7.767634e+01 -5.936415e-19)	(8.881743e-01 5.583589e-02 -2.638970e-23)
7.13         	(-2.852058e+00 7.587115e+01 -5.906185e-19)	(-3.740487e+00 7.581552e+01 -5.905960e-19)	(8.884292e-01 5.563594e-02 -2.256357e-23)
7.131        	(-2.428595e+00 7.633955e+01 -5.858146e-19)	(-3.317008e+00 7.628388e+01 -5.857789e-19)	(8.884128e-01 5.567016e-02 -3.568880e-23)
7.132        	(-2.004012e+00 7.769795e+01 -5.823225e-19)	(-2.892529e+00 7.764217e+01 -5.822719e-19)	(8.885171e-01 5.578039e-02 -5.052139e-23)
7.133        	(-2.558959e+00 8.007493e+01 -5.880017e-19)	(-3.447390e+00 8.001906e+01 -5.879499e-19)	(8.884308e-01 5.586709e-02 -5.176605e-23)
7.134        	(-2.954283e+00 7.784838e+01 -5.933644e-19)	(-3.842451e+00 7.779247e+01 -5.933265e-19)	(8.881672e-01 5.590180e-02 -3.789422e-23)
7.135        	(-2.994611e+00 7.663499e+01 -5.933734e-19)	(-3.882822e+00 7.657920e+01 -5.933498e-19)	(8.882115e-01 5.579378e-02 -2.353491e-23)
7.136        	(-2.739256e+00 7.643977e+01 -5.892254e-19)	(-3.627719e+00 7.638414e+01 -5.892005e-19)	(8.884627e-01 5.562493e-02 -2.497041e-23)
7.137        	(-2.268749e+00 7.572014e+01 -5.843453e-19)	(-3.157156e+00 7.566444e+01 -5.843049e-19)	(8.884074e-01 5.570588e-02 -4.045174e-23)
7.138        	(-2.058426e+00 7.926010e+01 -5.829646e-19)	(-2.946969e+00 7.920429e+01 -5.829120e-19)	(8.885424e-01 5.580414e-02 -5.260284e-23)
7.139        	(-2.767693e+00 7.836186e+01 -5.902564e-19)	(-3.655938e+00 7.830598e+01 -5.902074e-19)	(8.882455e-01 5.587807e-02 -4.892990e-23)
7.14         	(-2.950180e+00 7.861864e+01 -5.936735e-19)	(-3.838310e+00 7.856275e+01 -5.936405e-19)	(8.881295e-01 5.589110e-02 -3.298177e-23)
7.141        	(-2.986312e+00 7.553135e+01 -5.926834e-19)	(-3.874544e+00 7.547562e+01 -5.926613e-19)	(8.882312e-01 5.572368e-02 -2.203924e-23)
7.142        	(-2.622341e+00 7.705197e+01 -5.879115e-19)	(-3.510748e+00 7.699634e+01 -5.878828e-19)	(8.884072e-01 5.563156e-02 -2.870791e-23)
7.143        	(-2.102160e+00 7.579799e+01 -5.829870e-19)	(-2.990573e+00 7.574226e+01 -5.829419e-19)	(8.884124e-01 5.573286e-02 -4.503113e-23)
7.144        	(-2.202867e+00 8.051595e+01 -5.844470e-19)	(-3.091403e+00 8.046012e+01 -5.843936e-19)	(8.885370e-01 5.582689e-02 -5.341196e-23)
7.145        	(-2.885269e+00 7.753210e+01 -5.918940e-19)	(-3.773441e+00 7.747621e+01 -5.918489e-19)	(8.881721e-01 5.588984e-02 -4.505836e-23)
7.146        	(-2.945281e+00 7.843411e+01 -5.936613e-19)	(-3.833461e+00 7.837825e+01 -5.936328e-19)	(8.881806e-01 5.586228e-02 -2.846973e-23)
7.147        	(-2.915039e+00 7.551990e+01 -5.914572e-19)	(-3.803420e+00 7.546424e+01 -5.914352e-19)	(8.883805e-01 5.566363e-02 -2.196446e-23)
7.148        	(-2.505541e+00 7.675547e+01 -5.866001e-19)	(-3.393955e+00 7.669981e+01 -5.865669e-19)	(8.884146e-01 5.565871e-02 -3.315012e-23)
7.149        	(-2.017886e+00 7.678815e+01 -5.823649e-19)	(-2.906358e+00 7.673238e+01 -5.823161e-19)	(8.884727e-01 5.576673e-02 -4.888682e-23)
7.15         	(-2.413106e+00 8.071954e+01 -5.865645e-19)	(-3.301609e+00 8.066368e+01 -5.865117e-19)	(8.885031e-01 5.585661e-02 -5.277619e-23)
7.151        	(-2.936511e+00 7.759694e+01 -5.929252e-19)	(-3.824708e+00 7.754104e+01 -5.928846e-19)	(8.881970e-01 5.589876e-02 -4.055159e-23)
7.152        	(-2.982917e+00 7.730397e+01 -5.935720e-19)	(-3.871141e+00 7.724815e+01 -5.935471e-19)	(8.882239e-01 5.582089e-02 -2.496923e-23)
7.153        	(-2.798556e+00 7.608024e+01 -5.899374e-19)	(-3.687051e+00 7.602461e+01 -5.899138e-19)	(8.884957e-01 5.562719e-02 -2.350856e-23)
7.154        	(-2.361461e+00 7.606971e+01 -5.851556e-19)	(-3.249911e+00 7.601403e+01 -5.851177e-19)	(8.884497e-01 5.568488e-02 -3.787735e-23)
7.155        	(-2.010109e+00 7.842129e+01 -5.824734e-19)	(-2.898685e+00 7.836550e+01 -5.824218e-19)	(8.885765e-01 5.578896e-02 -5.158158e-23)
7.156        	(-2.668550e+00 7.927044e+01 -5.891083e-19)	(-3.556930e+00 7.921457e+01 -5.890577e-19)	(8.883797e-01 5.587064e-02 -5.055625e-23)
7.157        	(-2.951252e+00 7.827908e+01 -5.935206e-19)	(-3.839431e+00 7.822318e+01 -5.934850e-19)	(8.881796e-01 5.590042e-02 -3.562039e-23)
7.158        	(-2.999610e+00 7.603833e+01 -5.931202e-19)	(-3.887855e+00 7.598257e+01 -5.930975e-19)	(8.882452e-01 5.576380e-02 -2.273840e-23)
7.159        	(-2.686136e+00 7.689943e+01 -5.885989e-19)	(-3.574612e+00 7.684380e+01 -5.885722e-19)	(8.884765e-01 5.562569e-02 -2.663835e-23)
7.16         	(-2.190888e+00 7.560953e+01 -5.837033e-19)	(-3.079324e+00 7.555382e+01 -5.836607e-19)	(8.884351e-01 5.571848e-02 -4.262384e-23)
7.161        	(-2.106846e+00 7.996059e+01 -5.834882e-19)	(-2.995423e+00 7.990478e+01 -5.834351e-19)	(8.885778e-01 5.581359e-02 -5.307143e-23)
7.162        	(-2.834760e+00 7.781282e+01 -5.911009e-19)	(-3.722985e+00 7.775693e+01 -5.910537e-19)	(8.882247e-01 5.588707e-02 -4.721112e-23)
7.163        	(-2.946753e+00 7.863312e+01 -5.936833e-19)	(-3.834921e+00 7.857723e+01 -5.936524e-19)	(8.881679e-01 5.588131e-02 -3.083533e-23)
7.164        	(-2.962043e+00 7.541622e+01 -5.921692e-19)	(-3.850356e+00 7.536053e+01 -5.921473e-19)	(8.883131e-01 5.569478e-02 -2.188189e-23)
7.165        	(-2.572802e+00 7.704002e+01 -5.873304e-19)	(-3.461228e+00 7.698437e+01 -5.872996e-19)	(8.884267e-01 5.564375e-02 -3.073817e-23)
7.166        	(-2.055808e+00 7.611367e+01 -5.826251e-19)	(-2.944257e+00 7.605792e+01 -5.825782e-19)	(8.884493e-01 5.575021e-02 -4.690982e-23)
7.167        	(-2.288930e+00 8.073571e+01 -5.853255e-19)	(-3.177471e+00 8.067987e+01 -5.852722e-19)	(8.885409e-01 5.584170e-02 -5.327287e-23)
7.168        	(-2.914263e+00 7.755201e+01 -5.924097e-19)	(-3.802461e+00 7.749611e+01 -5.923667e-19)	(8.881977e-01 5.589666e-02 -4.302411e-23)
7.169        	(-2.963318e+00 7.787823e+01 -5.936458e-19)	(-3.851535e+00 7.782238e+01 -5.936191e-19)	(8.882175e-01 5.584325e-02 -2.671539e-23)
7.17         	(-2.867087e+00 7.581568e+01 -5.907565e-19)	(-3.755551e+00 7.576004e+01 -5.907340e-19)	(8.884634e-01 5.564197e-02 -2.249673e-23)
7.171        	(-2.443475e+00 7.644535e+01 -5.859462e-19)	(-3.331928e+00 7.638968e+01 -5.859109e-19)	(8.884530e-01 5.566916e-02 -3.533134e-23)
7.172        	(-2.002313e+00 7.753729e+01 -5.823082e-19)	(-2.890859e+00 7.748151e+01 -5.822579e-19)	(8.885462e-01 5.577861e-02 -5.027210e-23)
7.173        	(-2.530218e+00 8.028189e+01 -5.877304e-19)	(-3.418705e+00 8.022602e+01 -5.876785e-19)	(8.884867e-01 5.586902e-02 -5.190160e-23)
7.174        	(-2.954951e+00 7.775146e+01 -5.932996e-19)	(-3.843163e+00 7.769555e+01 -5.932613e-19)	(8.882119e-01 5.590550e-02 -3.828035e-23)
7.175        	(-2.995493e+00 7.678513e+01 -5.933974e-19)	(-3.883746e+00 7.672933e+01 -5.933736e-19)	(8.882536e-01 5.580275e-02 -2.375613e-23)
7.176        	(-2.751500e+00 7.634515e+01 -5.893252e-19)	(-3.640009e+00 7.628952e+01 -5.893004e-19)	(8.885092e-01 5.562623e-02 -2.478717e-23)
7.177        	(-2.285522e+00 7.582752e+01 -5.844758e-19)	(-3.173974e+00 7.577182e+01 -5.844357e-19)	(8.884519e-01 5.570312e-02 -4.009599e-23)
7.178        	(-2.045960e+00 7.910800e+01 -5.828682e-19)	(-2.934543e+00 7.905220e+01 -5.828157e-19)	(8.885839e-01 5.580242e-02 -5.244137e-23)
7.179        	(-2.755064e+00 7.853255e+01 -5.900872e-19)	(-3.643364e+00 7.847667e+01 -5.900381e-19)	(8.882996e-01 5.588123e-02 -4.913412e-23)
7.18         	(-2.952871e+00 7.855543e+01 -5.936490e-19)	(-3.841039e+00 7.849953e+01 -5.936156e-19)	(8.881681e-01 5.589726e-02 -3.334044e-23)
7.181        	(-2.991748e+00 7.561740e+01 -5.927404e-19)	(-3.880013e+00 7.556166e+01 -5.927183e-19)	(8.882644e-01 5.573328e-02 -2.216016e-23)
7.182        	(-2.635117e+00 7.702995e+01 -5.880064e-19)	(-3.523567e+00 7.697432e+01 -5.879779e-19)	(8.884493e-01 5.563052e-02 -2.846498e-23)
7.183        	(-2.115710e+00 7.578613e+01 -5.830975e-19)	(-3.004154e+00 7.573040e+01 -5.830528e-19)	(8.884434e-01 5.573076e-02 -4.470791e-23)
7.184        	(-2.184531e+00 8.044665e+01 -5.842854e-19)	(-3.073103e+00 8.039082e+01 -5.842320e-19)	(8.885717e-01 5.582584e-02 -5.333342e-23)
7.185        	(-2.883435e+00 7.753410e+01 -5.918111e-19)	(-3.771636e+00 7.747821e+01 -5.917657e-19)	(8.882007e-01 5.589360e-02 -4.531782e-23)
7.186        	(-2.944909e+00 7.851617e+01 -5.936389e-19)	(-3.833115e+00 7.846030e+01 -5.936101e-19)	(8.882057e-01 5.586919e-02 -2.878080e-23)
7.187        	(-2.927463e+00 7.547316e+01 -5.915661e-19)	(-3.815857e+00 7.541749e+01 -5.915441e-19)	(8.883944e-01 5.567123e-02 -2.199918e-23)
7.188        	(-2.517079e+00 7.683390e+01 -5.866924e-19)	(-3.405519e+00 7.677824e+01 -5.866595e-19)	(8.884393e-01 5.565784e-02 -3.287424e-23)
7.189        	(-2.022850e+00 7.666753e+01 -5.824075e-19)	(-2.911338e+00 7.661176e+01 -5.823589e-19)	(8.884881e-01 5.576471e-02 -4.861107e-23)
7.19         	(-2.394123e+00 8.075690e+01 -5.863826e-19)	(-3.282649e+00 8.070105e+01 -5.863298e-19)	(8.885266e-01 5.585685e-02 -5.279539e-23)
7.191        	(-2.936385e+00 7.758375e+01 -5.928664e-19)	(-3.824598e+00 7.752785e+01 -5.928256e-19)	(8.882136e-01 5.590257e-02 -4.083495e-23)
7.192        	(-2.982481e+00 7.737828e+01 -5.935689e-19)	(-3.870722e+00 7.732245e+01 -5.935437e-19)	(8.882407e-01 5.582709e-02 -2.520723e-23)
7.193        	(-2.811407e+00 7.604612e+01 -5.900345e-19)	(-3.699918e+00 7.599049e+01 -5.900110e-19)	(8.885102e-01 5.563132e-02 -2.344574e-23)
7.194        	(-2.374736e+00 7.614582e+01 -5.852580e-19)	(-3.263203e+00 7.609014e+01 -5.852204e-19)	(8.884674e-01 5.568392e-02 -3.759029e-23)
7.195        	(-2.008432e+00 7.828571e+01 -5.824610e-19)	(-2.897017e+00 7.822992e+01 -5.824097e-19)	(8.885855e-01 5.578786e-02 -5.137769e-23)
7.196        	(-2.651608e+00 7.944605e+01 -5.889409e-19)	(-3.540014e+00 7.939017e+01 -5.888902e-19)	(8.884065e-01 5.587343e-02 -5.065039e-23)
7.197        	(-2.957333e+00 7.817076e+01 -5.935166e-19)	(-3.845525e+00 7.811486e+01 -5.934807e-19)	(8.881921e-01 5.590479e-02 -3.590464e-23)
7.198        	(-3.000603e+00 7.614322e+01 -5.931336e-19)	(-3.888859e+00 7.608745e+01 -5.931107e-19)	(8.882563e-01 5.577159e-02 -2.290331e-23)
7.199        	(-2.698368e+00 7.684171e+01 -5.886776e-19)	(-3.586859e+00 7.678608e+01 -5.886511e-19)	(8.884905e-01 5.562733e-02 -2.650365e-23)
7.2          	(-2.204107e+00 7.563371e+01 -5.838038e-19)	(-3.092551e+00 7.557799e+01 -5.837615e-19)	(8.884437e-01 5.571758e-02 -4.234505e-23)
7.201        	(-2.099963e+00 7.985160e+01 -5.834301e-19)	(-2.988543e+00 7.979579e+01 -5.833772e-19)	(8.885805e-01 5.581270e-02 -5.293652e-23)
7.202        	(-2.828200e+00 7.788047e+01 -5.910045e-19)	(-3.716432e+00 7.782458e+01 -5.909572e-19)	(8.882321e-01 5.588892e-02 -4.735460e-23)
7.203        	(-2.949270e+00 7.865534e+01 -5.936707e-19)	(-3.837439e+00 7.859946e+01 -5.936396e-19)	(8.881693e-01 5.588549e-02 -3.109812e-23)
7.204        	(-2.968815e+00 7.540756e+01 -5.922247e-19)	(-3.857123e+00 7.535186e+01 -5.922027e-19)	(8.883085e-01 5.570057e-02 -2.198730e-23)
7.205        	(-2.583067e+00 7.706399e+01 -5.873988e-19)	(-3.471498e+00 7.700835e+01 -5.873682e-19)	(8.884304e-01 5.564386e-02 -3.057241e-23)
7.206        	(-2.063507e+00 7.605881e+01 -5.826879e-19)	(-2.951954e+00 7.600306e+01 -5.826413e-19)	(8.884469e-01 5.574892e-02 -4.666140e-23)
7.207        	(-2.277576e+00 8.072016e+01 -5.852316e-19)	(-3.166117e+00 8.066432e+01 -5.851784e-19)	(8.885418e-01 5.584119e-02 -5.319612e-23)
7.208        	(-2.913913e+00 7.752802e+01 -5.923672e-19)	(-3.802107e+00 7.747212e+01 -5.923240e-19)	(8.881935e-01 5.589791e-02 -4.318325e-23)
7.209        	(-2.962498e+00 7.795848e+01 -5.936295e-19)	(-3.850712e+00 7.790263e+01 -5.936026e-19)	(8.882139e-01 5.584687e-02 -2.692723e-23)
7.21         	(-2.876743e+00 7.575793e+01 -5.908292e-19)	(-3.765195e+00 7.570228e+01 -5.908067e-19)	(8.884523e-01 5.564612e-02 -2.254166e-23)
7.211        	(-2.452742e+00 7.650696e+01 -5.860128e-19)	(-3.341189e+00 7.645129e+01 -5.859777e-19)	(8.884474e-01 5.566971e-02 -3.516022e-23)
7.212        	(-2.005571e+00 7.742911e+01 -5.823408e-19)	(-2.894104e+00 7.737333e+01 -5.822907e-19)	(8.885330e-01 5.577786e-02 -5.007814e-23)
7.213        	(-2.516398e+00 8.038039e+01 -5.876119e-19)	(-3.404884e+00 8.032452e+01 -5.875600e-19)	(8.884864e-01 5.586953e-02 -5.188990e-23)
7.214        	(-2.956877e+00 7.769907e+01 -5.932788e-19)	(-3.845083e+00 7.764317e+01 -5.932403e-19)	(8.882056e-01 5.590639e-02 -3.844324e-23)
7.215        	(-2.996129e+00 7.685328e+01 -5.933999e-19)	(-3.884375e+00 7.679747e+01 -5.933760e-19)	(8.882455e-01 5.580635e-02 -2.391685e-23)
7.216        	(-2.759252e+00 7.627862e+01 -5.893721e-19)	(-3.647753e+00 7.622299e+01 -5.893473e-19)	(8.885011e-01 5.562780e-02 -2.477129e-23)
7.217        	(-2.294702e+00 7.589971e+01 -5.845394e-19)	(-3.183148e+00 7.584401e+01 -5.844995e-19)	(8.884461e-01 5.570256e-02 -3.992172e-23)
7.218        	(-2.043876e+00 7.900842e+01 -5.828654e-19)	(-2.932450e+00 7.895261e+01 -5.828131e-19)	(8.885746e-01 5.580129e-02 -5.229011e-23)
7.219        	(-2.749468e+00 7.862899e+01 -5.900242e-19)	(-3.637767e+00 7.857310e+01 -5.899751e-19)	(8.882984e-01 5.588169e-02 -4.914995e-23)
7.22         	(-2.956219e+00 7.850169e+01 -5.936506e-19)	(-3.844376e+00 7.844579e+01 -5.936171e-19)	(8.881572e-01 5.589865e-02 -3.348940e-23)
7.221        	(-2.994158e+00 7.566222e+01 -5.927550e-19)	(-3.882408e+00 7.560648e+01 -5.927327e-19)	(8.882507e-01 5.573698e-02 -2.228372e-23)
7.222        	(-2.643055e+00 7.700226e+01 -5.880515e-19)	(-3.531493e+00 7.694663e+01 -5.880231e-19)	(8.884380e-01 5.563172e-02 -2.842491e-23)
