# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7411       	(-2.527151e+00 9.396580e+01 -4.614701e-19)	(-3.149524e+00 9.387068e+01 -4.614567e-19)	(6.223736e-01 9.512240e-02 -1.336386e-23)
0.7412       	(-2.528484e+00 9.393447e+01 -4.614773e-19)	(-3.150901e+00 9.383935e+01 -4.614639e-19)	(6.224165e-01 9.511840e-02 -1.334809e-23)
0.7413       	(-2.524697e+00 9.396233e+01 -4.614438e-19)	(-3.147157e+00 9.386722e+01 -4.614304e-19)	(6.224602e-01 9.511449e-02 -1.333195e-23)
0.7414       	(-2.522044e+00 9.394290e+01 -4.614227e-19)	(-3.144549e+00 9.384779e+01 -4.614094e-19)	(6.225051e-01 9.511051e-02 -1.331540e-23)
0.7415       	(-2.523285e+00 9.396475e+01 -4.614123e-19)	(-3.145835e+00 9.386964e+01 -4.613990e-19)	(6.225501e-01 9.510658e-02 -1.329865e-23)
0.7416       	(-2.523664e+00 9.390908e+01 -4.614291e-19)	(-3.146260e+00 9.381398e+01 -4.614158e-19)	(6.225958e-01 9.510251e-02 -1.328157e-23)
0.7417       	(-2.527232e+00 9.401411e+01 -4.613914e-19)	(-3.149873e+00 9.391901e+01 -4.613782e-19)	(6.226413e-01 9.509867e-02 -1.326439e-23)
0.7418       	(-2.528421e+00 9.403183e+01 -4.613716e-19)	(-3.151108e+00 9.393673e+01 -4.613584e-19)	(6.226873e-01 9.509484e-02 -1.324686e-23)
0.7419       	(-2.530188e+00 9.402319e+01 -4.613716e-19)	(-3.152921e+00 9.392810e+01 -4.613583e-19)	(6.227338e-01 9.509098e-02 -1.322903e-23)
0.742        	(-2.532049e+00 9.401722e+01 -4.613724e-19)	(-3.154829e+00 9.392213e+01 -4.613592e-19)	(6.227806e-01 9.508709e-02 -1.321093e-23)
0.7421       	(-2.535366e+00 9.401960e+01 -4.613801e-19)	(-3.158193e+00 9.392451e+01 -4.613670e-19)	(6.228274e-01 9.508320e-02 -1.319257e-23)
0.7422       	(-2.535539e+00 9.401051e+01 -4.613695e-19)	(-3.158414e+00 9.391543e+01 -4.613563e-19)	(6.228749e-01 9.507928e-02 -1.317392e-23)
0.7423       	(-2.531120e+00 9.397372e+01 -4.613444e-19)	(-3.154043e+00 9.387864e+01 -4.613312e-19)	(6.229237e-01 9.507529e-02 -1.315490e-23)
0.7424       	(-2.532168e+00 9.399418e+01 -4.613338e-19)	(-3.155141e+00 9.389911e+01 -4.613207e-19)	(6.229729e-01 9.507131e-02 -1.313584e-23)
0.7425       	(-2.533617e+00 9.397196e+01 -4.613362e-19)	(-3.156640e+00 9.387689e+01 -4.613231e-19)	(6.230226e-01 9.506718e-02 -1.311698e-23)
0.7426       	(-2.535644e+00 9.386769e+01 -4.613644e-19)	(-3.158717e+00 9.377263e+01 -4.613513e-19)	(6.230727e-01 9.506273e-02 -1.309793e-23)
0.7427       	(-2.536814e+00 9.385534e+01 -4.613627e-19)	(-3.159937e+00 9.376028e+01 -4.613497e-19)	(6.231232e-01 9.505821e-02 -1.307883e-23)
0.7428       	(-2.537972e+00 9.384965e+01 -4.613593e-19)	(-3.161146e+00 9.375459e+01 -4.613463e-19)	(6.231741e-01 9.505366e-02 -1.305965e-23)
0.7429       	(-2.539613e+00 9.382097e+01 -4.613636e-19)	(-3.162838e+00 9.372593e+01 -4.613505e-19)	(6.232252e-01 9.504914e-02 -1.304034e-23)
0.743        	(-2.539459e+00 9.383035e+01 -4.613513e-19)	(-3.162736e+00 9.373531e+01 -4.613383e-19)	(6.232768e-01 9.504484e-02 -1.302095e-23)
0.7431       	(-2.539990e+00 9.376257e+01 -4.613661e-19)	(-3.163318e+00 9.366753e+01 -4.613531e-19)	(6.233289e-01 9.504038e-02 -1.300137e-23)
0.7432       	(-2.543119e+00 9.379349e+01 -4.613559e-19)	(-3.166500e+00 9.369846e+01 -4.613429e-19)	(6.233810e-01 9.503601e-02 -1.298165e-23)
0.7433       	(-2.545469e+00 9.381019e+01 -4.613462e-19)	(-3.168902e+00 9.371515e+01 -4.613333e-19)	(6.234333e-01 9.503170e-02 -1.296158e-23)
0.7434       	(-2.546118e+00 9.378438e+01 -4.613465e-19)	(-3.169604e+00 9.368935e+01 -4.613335e-19)	(6.234861e-01 9.502730e-02 -1.294173e-23)
0.7435       	(-2.546964e+00 9.377210e+01 -4.613437e-19)	(-3.170503e+00 9.367707e+01 -4.613308e-19)	(6.235391e-01 9.502275e-02 -1.292269e-23)
0.7436       	(-2.548374e+00 9.375738e+01 -4.613427e-19)	(-3.171967e+00 9.366236e+01 -4.613298e-19)	(6.235925e-01 9.501812e-02 -1.290372e-23)
0.7437       	(-2.549861e+00 9.374264e+01 -4.613429e-19)	(-3.173507e+00 9.364763e+01 -4.613300e-19)	(6.236461e-01 9.501344e-02 -1.288466e-23)
0.7438       	(-2.550856e+00 9.372112e+01 -4.613436e-19)	(-3.174557e+00 9.362611e+01 -4.613307e-19)	(6.237002e-01 9.500871e-02 -1.286543e-23)
0.7439       	(-2.551993e+00 9.370273e+01 -4.613438e-19)	(-3.175748e+00 9.360773e+01 -4.613310e-19)	(6.237547e-01 9.500392e-02 -1.284600e-23)
0.744        	(-2.553579e+00 9.368507e+01 -4.613451e-19)	(-3.177388e+00 9.359007e+01 -4.613323e-19)	(6.238094e-01 9.499909e-02 -1.282633e-23)
0.7441       	(-2.554569e+00 9.367571e+01 -4.613408e-19)	(-3.178433e+00 9.358072e+01 -4.613280e-19)	(6.238644e-01 9.499424e-02 -1.280640e-23)
0.7442       	(-2.555503e+00 9.366576e+01 -4.613364e-19)	(-3.179422e+00 9.357077e+01 -4.613236e-19)	(6.239198e-01 9.498940e-02 -1.278658e-23)
0.7443       	(-2.556497e+00 9.366386e+01 -4.613287e-19)	(-3.180472e+00 9.356888e+01 -4.613160e-19)	(6.239753e-01 9.498458e-02 -1.276675e-23)
0.7444       	(-2.557390e+00 9.367682e+01 -4.613127e-19)	(-3.181421e+00 9.358184e+01 -4.613000e-19)	(6.240313e-01 9.497971e-02 -1.274778e-23)
0.7445       	(-2.557714e+00 9.355413e+01 -4.613550e-19)	(-3.181801e+00 9.345916e+01 -4.613422e-19)	(6.240877e-01 9.497449e-02 -1.272922e-23)
0.7446       	(-2.560524e+00 9.351093e+01 -4.613660e-19)	(-3.184668e+00 9.341596e+01 -4.613533e-19)	(6.241442e-01 9.496920e-02 -1.271061e-23)
0.7447       	(-2.562975e+00 9.347701e+01 -4.613763e-19)	(-3.187175e+00 9.338205e+01 -4.613636e-19)	(6.242007e-01 9.496387e-02 -1.269198e-23)
0.7448       	(-2.564978e+00 9.342660e+01 -4.613895e-19)	(-3.189236e+00 9.333164e+01 -4.613768e-19)	(6.242575e-01 9.495847e-02 -1.267316e-23)
0.7449       	(-2.565541e+00 9.339564e+01 -4.613933e-19)	(-3.189856e+00 9.330068e+01 -4.613807e-19)	(6.243146e-01 9.495309e-02 -1.265424e-23)
0.745        	(-2.567009e+00 9.336338e+01 -4.614054e-19)	(-3.191381e+00 9.326843e+01 -4.613928e-19)	(6.243719e-01 9.494772e-02 -1.263527e-23)
0.7451       	(-2.568084e+00 9.330945e+01 -4.614231e-19)	(-3.192514e+00 9.321451e+01 -4.614105e-19)	(6.244296e-01 9.494233e-02 -1.261619e-23)
0.7452       	(-2.569070e+00 9.343733e+01 -4.613682e-19)	(-3.193557e+00 9.334239e+01 -4.613556e-19)	(6.244870e-01 9.493734e-02 -1.259710e-23)
0.7453       	(-2.571980e+00 9.341326e+01 -4.613795e-19)	(-3.196524e+00 9.331833e+01 -4.613669e-19)	(6.245443e-01 9.493240e-02 -1.257788e-23)
0.7454       	(-2.572617e+00 9.341691e+01 -4.613688e-19)	(-3.197219e+00 9.332199e+01 -4.613562e-19)	(6.246019e-01 9.492755e-02 -1.255866e-23)
0.7455       	(-2.573525e+00 9.341466e+01 -4.613623e-19)	(-3.198185e+00 9.331973e+01 -4.613497e-19)	(6.246598e-01 9.492281e-02 -1.253934e-23)
0.7456       	(-2.574207e+00 9.340292e+01 -4.613607e-19)	(-3.198925e+00 9.330800e+01 -4.613481e-19)	(6.247180e-01 9.491818e-02 -1.251998e-23)
0.7457       	(-2.575306e+00 9.336528e+01 -4.613666e-19)	(-3.200083e+00 9.327036e+01 -4.613541e-19)	(6.247766e-01 9.491361e-02 -1.250034e-23)
0.7458       	(-2.575631e+00 9.333957e+01 -4.613669e-19)	(-3.200466e+00 9.324466e+01 -4.613544e-19)	(6.248356e-01 9.490906e-02 -1.248072e-23)
0.7459       	(-2.577671e+00 9.336966e+01 -4.613543e-19)	(-3.202566e+00 9.327476e+01 -4.613418e-19)	(6.248945e-01 9.490412e-02 -1.246319e-23)
0.746        	(-2.579669e+00 9.337314e+01 -4.613515e-19)	(-3.204622e+00 9.327824e+01 -4.613390e-19)	(6.249528e-01 9.489877e-02 -1.244718e-23)
0.7461       	(-2.581638e+00 9.331110e+01 -4.613645e-19)	(-3.206649e+00 9.321620e+01 -4.613521e-19)	(6.250113e-01 9.489304e-02 -1.243173e-23)
0.7462       	(-2.582318e+00 9.325848e+01 -4.613766e-19)	(-3.207387e+00 9.316359e+01 -4.613642e-19)	(6.250699e-01 9.488706e-02 -1.241654e-23)
0.7463       	(-2.584201e+00 9.324011e+01 -4.613799e-19)	(-3.209330e+00 9.314523e+01 -4.613675e-19)	(6.251286e-01 9.488095e-02 -1.240153e-23)
0.7464       	(-2.585396e+00 9.321438e+01 -4.613828e-19)	(-3.210583e+00 9.311951e+01 -4.613704e-19)	(6.251875e-01 9.487472e-02 -1.238673e-23)
0.7465       	(-2.586047e+00 9.316135e+01 -4.613939e-19)	(-3.211294e+00 9.306649e+01 -4.613815e-19)	(6.252465e-01 9.486830e-02 -1.237217e-23)
0.7466       	(-2.585147e+00 9.314539e+01 -4.613836e-19)	(-3.210453e+00 9.305053e+01 -4.613712e-19)	(6.253059e-01 9.486181e-02 -1.235770e-23)
0.7467       	(-2.589109e+00 9.318222e+01 -4.613863e-19)	(-3.214474e+00 9.308736e+01 -4.613740e-19)	(6.253649e-01 9.485537e-02 -1.234350e-23)
0.7468       	(-2.591284e+00 9.314288e+01 -4.613993e-19)	(-3.216708e+00 9.304803e+01 -4.613870e-19)	(6.254240e-01 9.484883e-02 -1.232945e-23)
0.7469       	(-2.592810e+00 9.318040e+01 -4.613840e-19)	(-3.218293e+00 9.308556e+01 -4.613717e-19)	(6.254830e-01 9.484236e-02 -1.231563e-23)
0.747        	(-2.600545e+00 9.315605e+01 -4.614157e-19)	(-3.226086e+00 9.306121e+01 -4.614034e-19)	(6.255406e-01 9.483532e-02 -1.230319e-23)
0.7471       	(-2.594683e+00 9.307597e+01 -4.613984e-19)	(-3.220283e+00 9.298115e+01 -4.613861e-19)	(6.255993e-01 9.482708e-02 -1.229465e-23)
0.7472       	(-2.593103e+00 9.300238e+01 -4.614020e-19)	(-3.218762e+00 9.290757e+01 -4.613897e-19)	(6.256586e-01 9.481908e-02 -1.228401e-23)
0.7473       	(-2.595411e+00 9.297793e+01 -4.614084e-19)	(-3.221129e+00 9.288312e+01 -4.613961e-19)	(6.257178e-01 9.481084e-02 -1.227398e-23)
0.7474       	(-2.597890e+00 9.299492e+01 -4.614040e-19)	(-3.223666e+00 9.290012e+01 -4.613917e-19)	(6.257767e-01 9.480269e-02 -1.226400e-23)
0.7475       	(-2.600115e+00 9.297599e+01 -4.614075e-19)	(-3.225950e+00 9.288119e+01 -4.613952e-19)	(6.258357e-01 9.479451e-02 -1.225420e-23)
0.7476       	(-2.601544e+00 9.299034e+01 -4.614063e-19)	(-3.227439e+00 9.289556e+01 -4.613941e-19)	(6.258945e-01 9.478640e-02 -1.224462e-23)
0.7477       	(-2.602784e+00 9.296244e+01 -4.614237e-19)	(-3.228737e+00 9.286766e+01 -4.614115e-19)	(6.259533e-01 9.477828e-02 -1.223508e-23)
0.7478       	(-2.605420e+00 9.303569e+01 -4.613837e-19)	(-3.231432e+00 9.294092e+01 -4.613715e-19)	(6.260119e-01 9.477034e-02 -1.222573e-23)
0.7479       	(-2.604118e+00 9.291769e+01 -4.614023e-19)	(-3.230189e+00 9.282293e+01 -4.613901e-19)	(6.260710e-01 9.476221e-02 -1.221634e-23)
0.748        	(-2.603596e+00 9.283407e+01 -4.614220e-19)	(-3.229726e+00 9.273932e+01 -4.614098e-19)	(6.261304e-01 9.475392e-02 -1.220703e-23)
0.7481       	(-2.605205e+00 9.286990e+01 -4.613953e-19)	(-3.231394e+00 9.277516e+01 -4.613831e-19)	(6.261898e-01 9.474575e-02 -1.219795e-23)
0.7482       	(-2.606033e+00 9.285948e+01 -4.613918e-19)	(-3.232282e+00 9.276474e+01 -4.613796e-19)	(6.262492e-01 9.473762e-02 -1.218902e-23)
0.7483       	(-2.607157e+00 9.286896e+01 -4.613791e-19)	(-3.233465e+00 9.277423e+01 -4.613669e-19)	(6.263085e-01 9.472957e-02 -1.218030e-23)
0.7484       	(-2.611065e+00 9.284830e+01 -4.613958e-19)	(-3.237433e+00 9.275358e+01 -4.613836e-19)	(6.263676e-01 9.472154e-02 -1.217173e-23)
0.7485       	(-2.612391e+00 9.273228e+01 -4.614448e-19)	(-3.238818e+00 9.263757e+01 -4.614327e-19)	(6.264269e-01 9.471331e-02 -1.216323e-23)
0.7486       	(-2.612346e+00 9.265236e+01 -4.614703e-19)	(-3.238832e+00 9.255766e+01 -4.614581e-19)	(6.264862e-01 9.470493e-02 -1.215492e-23)
0.7487       	(-2.613778e+00 9.262504e+01 -4.614767e-19)	(-3.240323e+00 9.253034e+01 -4.614646e-19)	(6.265455e-01 9.469655e-02 -1.214687e-23)
0.7488       	(-2.615093e+00 9.259040e+01 -4.614860e-19)	(-3.241698e+00 9.249571e+01 -4.614739e-19)	(6.266047e-01 9.468817e-02 -1.213897e-23)
0.7489       	(-2.615969e+00 9.252182e+01 -4.615082e-19)	(-3.242633e+00 9.242714e+01 -4.614961e-19)	(6.266641e-01 9.467970e-02 -1.213112e-23)
0.749        	(-2.616291e+00 9.246939e+01 -4.615218e-19)	(-3.243015e+00 9.237472e+01 -4.615097e-19)	(6.267235e-01 9.467118e-02 -1.212347e-23)
0.7491       	(-2.613922e+00 9.255789e+01 -4.614656e-19)	(-3.240705e+00 9.246323e+01 -4.614535e-19)	(6.267828e-01 9.466296e-02 -1.211625e-23)
0.7492       	(-2.617766e+00 9.261601e+01 -4.614506e-19)	(-3.244608e+00 9.252136e+01 -4.614385e-19)	(6.268417e-01 9.465497e-02 -1.210934e-23)
0.7493       	(-2.622021e+00 9.270249e+01 -4.614239e-19)	(-3.248921e+00 9.260784e+01 -4.614118e-19)	(6.269000e-01 9.464726e-02 -1.210277e-23)
0.7494       	(-2.623455e+00 9.264338e+01 -4.614482e-19)	(-3.250413e+00 9.254874e+01 -4.614361e-19)	(6.269583e-01 9.463950e-02 -1.209707e-23)
0.7495       	(-2.623215e+00 9.247222e+01 -4.615070e-19)	(-3.250232e+00 9.237759e+01 -4.614949e-19)	(6.270169e-01 9.463142e-02 -1.209138e-23)
0.7496       	(-2.623137e+00 9.242974e+01 -4.615100e-19)	(-3.250212e+00 9.233512e+01 -4.614979e-19)	(6.270756e-01 9.462329e-02 -1.208592e-23)
0.7497       	(-2.624001e+00 9.240330e+01 -4.615171e-19)	(-3.251135e+00 9.230869e+01 -4.615050e-19)	(6.271343e-01 9.461518e-02 -1.208062e-23)
0.7498       	(-2.630128e+00 9.250048e+01 -4.615013e-19)	(-3.257320e+00 9.240587e+01 -4.614892e-19)	(6.271920e-01 9.460736e-02 -1.207567e-23)
0.7499       	(-2.631698e+00 9.248129e+01 -4.615037e-19)	(-3.258948e+00 9.238669e+01 -4.614917e-19)	(6.272497e-01 9.459957e-02 -1.207085e-23)
0.75         	(-2.633308e+00 9.246615e+01 -4.615046e-19)	(-3.260616e+00 9.237156e+01 -4.614925e-19)	(6.273073e-01 9.459181e-02 -1.206617e-23)
0.7501       	(-2.634834e+00 9.253347e+01 -4.614886e-19)	(-3.262199e+00 9.243888e+01 -4.614765e-19)	(6.273645e-01 9.458427e-02 -1.206190e-23)
0.7502       	(-2.635479e+00 9.240632e+01 -4.615160e-19)	(-3.262901e+00 9.231175e+01 -4.615039e-19)	(6.274220e-01 9.457653e-02 -1.205760e-23)
0.7503       	(-2.636761e+00 9.227342e+01 -4.615528e-19)	(-3.264240e+00 9.217885e+01 -4.615408e-19)	(6.274794e-01 9.456853e-02 -1.205336e-23)
0.7504       	(-2.638009e+00 9.227044e+01 -4.615524e-19)	(-3.265546e+00 9.217588e+01 -4.615403e-19)	(6.275367e-01 9.456060e-02 -1.204941e-23)
0.7505       	(-2.638950e+00 9.226263e+01 -4.615518e-19)	(-3.266544e+00 9.216808e+01 -4.615398e-19)	(6.275938e-01 9.455275e-02 -1.204570e-23)
0.7506       	(-2.641129e+00 9.226494e+01 -4.615526e-19)	(-3.268780e+00 9.217039e+01 -4.615406e-19)	(6.276505e-01 9.454497e-02 -1.204216e-23)
0.7507       	(-2.644592e+00 9.227020e+01 -4.615612e-19)	(-3.272299e+00 9.217566e+01 -4.615491e-19)	(6.277066e-01 9.453729e-02 -1.203891e-23)
0.7508       	(-2.641756e+00 9.222942e+01 -4.615535e-19)	(-3.269520e+00 9.213490e+01 -4.615415e-19)	(6.277633e-01 9.452963e-02 -1.203578e-23)
0.7509       	(-2.641344e+00 9.221260e+01 -4.615491e-19)	(-3.269164e+00 9.211807e+01 -4.615370e-19)	(6.278201e-01 9.452201e-02 -1.203273e-23)
0.751        	(-2.644649e+00 9.223450e+01 -4.615464e-19)	(-3.272525e+00 9.213999e+01 -4.615343e-19)	(6.278764e-01 9.451451e-02 -1.203007e-23)
0.7511       	(-2.646636e+00 9.222449e+01 -4.615488e-19)	(-3.274568e+00 9.212998e+01 -4.615367e-19)	(6.279325e-01 9.450708e-02 -1.202772e-23)
0.7512       	(-2.648250e+00 9.222118e+01 -4.615491e-19)	(-3.276238e+00 9.212668e+01 -4.615371e-19)	(6.279883e-01 9.449971e-02 -1.202565e-23)
0.7513       	(-2.649471e+00 9.221706e+01 -4.615482e-19)	(-3.277515e+00 9.212257e+01 -4.615362e-19)	(6.280439e-01 9.449242e-02 -1.202381e-23)
0.7514       	(-2.650608e+00 9.220326e+01 -4.615529e-19)	(-3.278707e+00 9.210878e+01 -4.615408e-19)	(6.280993e-01 9.448518e-02 -1.202221e-23)
0.7515       	(-2.651929e+00 9.218209e+01 -4.615575e-19)	(-3.280083e+00 9.208762e+01 -4.615455e-19)	(6.281545e-01 9.447797e-02 -1.202085e-23)
0.7516       	(-2.653827e+00 9.214659e+01 -4.615723e-19)	(-3.282036e+00 9.205212e+01 -4.615603e-19)	(6.282094e-01 9.447076e-02 -1.201967e-23)
0.7517       	(-2.655073e+00 9.210256e+01 -4.615802e-19)	(-3.283337e+00 9.200810e+01 -4.615681e-19)	(6.282642e-01 9.446352e-02 -1.201858e-23)
0.7518       	(-2.656697e+00 9.211789e+01 -4.615713e-19)	(-3.285015e+00 9.202343e+01 -4.615593e-19)	(6.283185e-01 9.445641e-02 -1.201761e-23)
0.7519       	(-2.658002e+00 9.215136e+01 -4.615482e-19)	(-3.286374e+00 9.205691e+01 -4.615362e-19)	(6.283723e-01 9.444945e-02 -1.201658e-23)
0.752        	(-2.663030e+00 9.195814e+01 -4.616511e-19)	(-3.291456e+00 9.186370e+01 -4.616391e-19)	(6.284259e-01 9.444209e-02 -1.201558e-23)
0.7521       	(-2.664714e+00 9.198965e+01 -4.616480e-19)	(-3.293193e+00 9.189522e+01 -4.616360e-19)	(6.284789e-01 9.443486e-02 -1.201515e-23)
0.7522       	(-2.666894e+00 9.198563e+01 -4.616494e-19)	(-3.295425e+00 9.189121e+01 -4.616374e-19)	(6.285316e-01 9.442765e-02 -1.201496e-23)
0.7523       	(-2.668796e+00 9.193049e+01 -4.616628e-19)	(-3.297380e+00 9.183607e+01 -4.616508e-19)	(6.285842e-01 9.442037e-02 -1.201499e-23)
0.7524       	(-2.670299e+00 9.188329e+01 -4.616758e-19)	(-3.298936e+00 9.178888e+01 -4.616637e-19)	(6.286364e-01 9.441303e-02 -1.201523e-23)
0.7525       	(-2.670774e+00 9.188926e+01 -4.616741e-19)	(-3.299462e+00 9.179486e+01 -4.616621e-19)	(6.286884e-01 9.440577e-02 -1.201586e-23)
0.7526       	(-2.673427e+00 9.188575e+01 -4.616836e-19)	(-3.302167e+00 9.179135e+01 -4.616716e-19)	(6.287400e-01 9.439857e-02 -1.201677e-23)
0.7527       	(-2.676039e+00 9.186599e+01 -4.617006e-19)	(-3.304830e+00 9.177160e+01 -4.616885e-19)	(6.287910e-01 9.439141e-02 -1.201801e-23)
0.7528       	(-2.678226e+00 9.187003e+01 -4.617035e-19)	(-3.307068e+00 9.177565e+01 -4.616915e-19)	(6.288416e-01 9.438432e-02 -1.201958e-23)
0.7529       	(-2.679231e+00 9.194056e+01 -4.616637e-19)	(-3.308123e+00 9.184618e+01 -4.616517e-19)	(6.288919e-01 9.437744e-02 -1.202151e-23)
0.753        	(-2.682004e+00 9.193045e+01 -4.616678e-19)	(-3.310946e+00 9.183608e+01 -4.616558e-19)	(6.289418e-01 9.437062e-02 -1.202373e-23)
0.7531       	(-2.682896e+00 9.191828e+01 -4.616711e-19)	(-3.311887e+00 9.182391e+01 -4.616590e-19)	(6.289915e-01 9.436384e-02 -1.202620e-23)
0.7532       	(-2.685260e+00 9.192095e+01 -4.616734e-19)	(-3.314301e+00 9.182660e+01 -4.616614e-19)	(6.290408e-01 9.435712e-02 -1.202897e-23)
0.7533       	(-2.687363e+00 9.193997e+01 -4.616690e-19)	(-3.316453e+00 9.184562e+01 -4.616570e-19)	(6.290897e-01 9.435076e-02 -1.203010e-23)
0.7534       	(-2.688023e+00 9.199325e+01 -4.616454e-19)	(-3.317162e+00 9.189891e+01 -4.616333e-19)	(6.291383e-01 9.434460e-02 -1.203161e-23)
0.7535       	(-2.693227e+00 9.193372e+01 -4.616925e-19)	(-3.322414e+00 9.183938e+01 -4.616805e-19)	(6.291863e-01 9.433836e-02 -1.203333e-23)
0.7536       	(-2.699558e+00 9.187041e+01 -4.617538e-19)	(-3.328791e+00 9.177607e+01 -4.617418e-19)	(6.292335e-01 9.433202e-02 -1.203525e-23)
0.7537       	(-2.701738e+00 9.187125e+01 -4.617606e-19)	(-3.331018e+00 9.177693e+01 -4.617486e-19)	(6.292802e-01 9.432575e-02 -1.203689e-23)
0.7538       	(-2.697218e+00 9.182653e+01 -4.617369e-19)	(-3.326545e+00 9.173221e+01 -4.617249e-19)	(6.293275e-01 9.431940e-02 -1.203913e-23)
0.7539       	(-2.696837e+00 9.181730e+01 -4.617347e-19)	(-3.326211e+00 9.172298e+01 -4.617227e-19)	(6.293748e-01 9.431308e-02 -1.204168e-23)
0.754        	(-2.698073e+00 9.180923e+01 -4.617393e-19)	(-3.327495e+00 9.171492e+01 -4.617273e-19)	(6.294217e-01 9.430677e-02 -1.204471e-23)
0.7541       	(-2.700093e+00 9.181819e+01 -4.617420e-19)	(-3.329561e+00 9.172389e+01 -4.617299e-19)	(6.294683e-01 9.430054e-02 -1.204808e-23)
0.7542       	(-2.700391e+00 9.180653e+01 -4.617421e-19)	(-3.329906e+00 9.171223e+01 -4.617301e-19)	(6.295148e-01 9.429432e-02 -1.205176e-23)
0.7543       	(-2.702226e+00 9.179063e+01 -4.617488e-19)	(-3.331787e+00 9.169634e+01 -4.617367e-19)	(6.295610e-01 9.428811e-02 -1.205577e-23)
0.7544       	(-2.710364e+00 9.185589e+01 -4.617488e-19)	(-3.339970e+00 9.176161e+01 -4.617368e-19)	(6.296061e-01 9.428208e-02 -1.206014e-23)
0.7545       	(-2.714969e+00 9.195270e+01 -4.617318e-19)	(-3.344620e+00 9.185842e+01 -4.617197e-19)	(6.296503e-01 9.427634e-02 -1.206499e-23)
0.7546       	(-2.717056e+00 9.189473e+01 -4.617650e-19)	(-3.346751e+00 9.180046e+01 -4.617530e-19)	(6.296944e-01 9.427049e-02 -1.206984e-23)
0.7547       	(-2.716529e+00 9.185849e+01 -4.617716e-19)	(-3.346268e+00 9.176422e+01 -4.617595e-19)	(6.297385e-01 9.426463e-02 -1.207466e-23)
0.7548       	(-2.724430e+00 9.188792e+01 -4.617972e-19)	(-3.354211e+00 9.179366e+01 -4.617851e-19)	(6.297814e-01 9.425885e-02 -1.207971e-23)
0.7549       	(-2.727817e+00 9.190571e+01 -4.618056e-19)	(-3.357641e+00 9.181145e+01 -4.617935e-19)	(6.298236e-01 9.425317e-02 -1.208505e-23)
0.755        	(-2.727207e+00 9.185436e+01 -4.618118e-19)	(-3.357073e+00 9.176012e+01 -4.617997e-19)	(6.298660e-01 9.424743e-02 -1.209054e-23)
0.7551       	(-2.733173e+00 9.194955e+01 -4.618106e-19)	(-3.363080e+00 9.185531e+01 -4.617985e-19)	(6.299072e-01 9.424196e-02 -1.209645e-23)
0.7552       	(-2.735790e+00 9.195366e+01 -4.618140e-19)	(-3.365738e+00 9.185943e+01 -4.618019e-19)	(6.299480e-01 9.423656e-02 -1.210254e-23)
0.7553       	(-2.737590e+00 9.195484e+01 -4.618159e-19)	(-3.367578e+00 9.186061e+01 -4.618038e-19)	(6.299887e-01 9.423120e-02 -1.210882e-23)
0.7554       	(-2.739055e+00 9.196550e+01 -4.618146e-19)	(-3.369084e+00 9.187127e+01 -4.618025e-19)	(6.300290e-01 9.422593e-02 -1.211533e-23)
0.7555       	(-2.738103e+00 9.197314e+01 -4.618048e-19)	(-3.368173e+00 9.187892e+01 -4.617927e-19)	(6.300696e-01 9.422073e-02 -1.212204e-23)
0.7556       	(-2.741237e+00 9.206459e+01 -4.617889e-19)	(-3.371347e+00 9.197038e+01 -4.617768e-19)	(6.301095e-01 9.421579e-02 -1.212907e-23)
0.7557       	(-2.747638e+00 9.199624e+01 -4.618289e-19)	(-3.377787e+00 9.190203e+01 -4.618168e-19)	(6.301487e-01 9.421074e-02 -1.213618e-23)
0.7558       	(-2.752816e+00 9.181233e+01 -4.619041e-19)	(-3.383003e+00 9.171813e+01 -4.618920e-19)	(6.301874e-01 9.420528e-02 -1.214319e-23)
0.7559       	(-2.754798e+00 9.177105e+01 -4.619192e-19)	(-3.385024e+00 9.167685e+01 -4.619070e-19)	(6.302258e-01 9.419975e-02 -1.215032e-23)
0.756        	(-2.756639e+00 9.182928e+01 -4.619055e-19)	(-3.386902e+00 9.173509e+01 -4.618933e-19)	(6.302638e-01 9.419443e-02 -1.215768e-23)
0.7561       	(-2.763020e+00 9.181890e+01 -4.619400e-19)	(-3.393321e+00 9.172471e+01 -4.619278e-19)	(6.303008e-01 9.418913e-02 -1.216520e-23)
0.7562       	(-2.765160e+00 9.182106e+01 -4.619472e-19)	(-3.395498e+00 9.172688e+01 -4.619350e-19)	(6.303375e-01 9.418388e-02 -1.217286e-23)
0.7563       	(-2.765586e+00 9.178200e+01 -4.619562e-19)	(-3.395960e+00 9.168782e+01 -4.619441e-19)	(6.303743e-01 9.417861e-02 -1.218057e-23)
0.7564       	(-2.772168e+00 9.181380e+01 -4.619735e-19)	(-3.402579e+00 9.171962e+01 -4.619613e-19)	(6.304102e-01 9.417344e-02 -1.218846e-23)
0.7565       	(-2.775183e+00 9.181250e+01 -4.619833e-19)	(-3.405628e+00 9.171833e+01 -4.619711e-19)	(6.304456e-01 9.416832e-02 -1.219647e-23)
0.7566       	(-2.777844e+00 9.177826e+01 -4.620037e-19)	(-3.408325e+00 9.168409e+01 -4.619915e-19)	(6.304807e-01 9.416318e-02 -1.220466e-23)
