# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5841       	(-6.265930e+00 -1.184514e+02 -7.705369e-19)	(-6.862813e+00 -1.183454e+02 -7.705079e-19)	(5.968830e-01 -1.060679e-01 -2.905923e-23)
0.5842       	(-6.262396e+00 -1.184184e+02 -7.705167e-19)	(-6.859299e+00 -1.183123e+02 -7.704877e-19)	(5.969034e-01 -1.060628e-01 -2.904005e-23)
0.5843       	(-6.259333e+00 -1.183932e+02 -7.705003e-19)	(-6.856257e+00 -1.182872e+02 -7.704713e-19)	(5.969234e-01 -1.060578e-01 -2.902090e-23)
0.5844       	(-6.255768e+00 -1.183798e+02 -7.704826e-19)	(-6.852711e+00 -1.182738e+02 -7.704536e-19)	(5.969432e-01 -1.060529e-01 -2.900176e-23)
0.5845       	(-6.251855e+00 -1.183744e+02 -7.704640e-19)	(-6.848818e+00 -1.182684e+02 -7.704350e-19)	(5.969628e-01 -1.060481e-01 -2.898259e-23)
0.5846       	(-6.248275e+00 -1.183501e+02 -7.704443e-19)	(-6.845257e+00 -1.182440e+02 -7.704153e-19)	(5.969821e-01 -1.060434e-01 -2.896342e-23)
0.5847       	(-6.244727e+00 -1.183258e+02 -7.704246e-19)	(-6.841728e+00 -1.182198e+02 -7.703956e-19)	(5.970011e-01 -1.060388e-01 -2.894427e-23)
0.5848       	(-6.241186e+00 -1.183021e+02 -7.704049e-19)	(-6.838205e+00 -1.181961e+02 -7.703759e-19)	(5.970198e-01 -1.060342e-01 -2.892513e-23)
0.5849       	(-6.238030e+00 -1.182851e+02 -7.703882e-19)	(-6.835068e+00 -1.181790e+02 -7.703593e-19)	(5.970382e-01 -1.060297e-01 -2.890602e-23)
0.585        	(-6.234475e+00 -1.182607e+02 -7.703681e-19)	(-6.831532e+00 -1.181547e+02 -7.703392e-19)	(5.970562e-01 -1.060253e-01 -2.888693e-23)
0.5851       	(-6.230929e+00 -1.182402e+02 -7.703489e-19)	(-6.828003e+00 -1.181342e+02 -7.703200e-19)	(5.970740e-01 -1.060210e-01 -2.886784e-23)
0.5852       	(-6.227566e+00 -1.182180e+02 -7.703306e-19)	(-6.824657e+00 -1.181120e+02 -7.703017e-19)	(5.970915e-01 -1.060167e-01 -2.884878e-23)
0.5853       	(-6.224126e+00 -1.181957e+02 -7.703115e-19)	(-6.821235e+00 -1.180897e+02 -7.702827e-19)	(5.971087e-01 -1.060125e-01 -2.882975e-23)
0.5854       	(-6.220737e+00 -1.181734e+02 -7.702928e-19)	(-6.817863e+00 -1.180674e+02 -7.702640e-19)	(5.971256e-01 -1.060084e-01 -2.881075e-23)
0.5855       	(-6.217525e+00 -1.181508e+02 -7.702752e-19)	(-6.814667e+00 -1.180448e+02 -7.702464e-19)	(5.971422e-01 -1.060043e-01 -2.879178e-23)
0.5856       	(-6.214049e+00 -1.181289e+02 -7.702557e-19)	(-6.811207e+00 -1.180229e+02 -7.702269e-19)	(5.971585e-01 -1.060003e-01 -2.877285e-23)
0.5857       	(-6.210597e+00 -1.181070e+02 -7.702363e-19)	(-6.807772e+00 -1.180010e+02 -7.702075e-19)	(5.971745e-01 -1.059964e-01 -2.875397e-23)
0.5858       	(-6.207164e+00 -1.180848e+02 -7.702169e-19)	(-6.804355e+00 -1.179788e+02 -7.701881e-19)	(5.971903e-01 -1.059925e-01 -2.873513e-23)
0.5859       	(-6.203739e+00 -1.180620e+02 -7.701974e-19)	(-6.800944e+00 -1.179560e+02 -7.701687e-19)	(5.972057e-01 -1.059887e-01 -2.871634e-23)
0.586        	(-6.200346e+00 -1.180408e+02 -7.701784e-19)	(-6.797567e+00 -1.179348e+02 -7.701497e-19)	(5.972209e-01 -1.059849e-01 -2.869760e-23)
0.5861       	(-6.196968e+00 -1.180235e+02 -7.701603e-19)	(-6.794204e+00 -1.179175e+02 -7.701316e-19)	(5.972358e-01 -1.059813e-01 -2.867891e-23)
0.5862       	(-6.193504e+00 -1.180011e+02 -7.701407e-19)	(-6.790754e+00 -1.178952e+02 -7.701121e-19)	(5.972504e-01 -1.059777e-01 -2.866027e-23)
0.5863       	(-6.190505e+00 -1.179952e+02 -7.701264e-19)	(-6.787770e+00 -1.178892e+02 -7.700978e-19)	(5.972647e-01 -1.059741e-01 -2.864169e-23)
0.5864       	(-6.187472e+00 -1.179851e+02 -7.701111e-19)	(-6.784751e+00 -1.178791e+02 -7.700825e-19)	(5.972786e-01 -1.059707e-01 -2.862315e-23)
0.5865       	(-6.184389e+00 -1.179710e+02 -7.700947e-19)	(-6.781681e+00 -1.178650e+02 -7.700661e-19)	(5.972921e-01 -1.059674e-01 -2.860465e-23)
0.5866       	(-6.181451e+00 -1.179610e+02 -7.700798e-19)	(-6.778756e+00 -1.178550e+02 -7.700513e-19)	(5.973053e-01 -1.059642e-01 -2.858621e-23)
0.5867       	(-6.178104e+00 -1.179442e+02 -7.700607e-19)	(-6.775422e+00 -1.178383e+02 -7.700322e-19)	(5.973181e-01 -1.059610e-01 -2.856781e-23)
0.5868       	(-6.174727e+00 -1.179201e+02 -7.700412e-19)	(-6.772058e+00 -1.178141e+02 -7.700126e-19)	(5.973308e-01 -1.059579e-01 -2.854946e-23)
0.5869       	(-6.171403e+00 -1.178996e+02 -7.700227e-19)	(-6.768746e+00 -1.177937e+02 -7.699941e-19)	(5.973432e-01 -1.059549e-01 -2.853117e-23)
0.587        	(-6.168143e+00 -1.178811e+02 -7.700050e-19)	(-6.765498e+00 -1.177752e+02 -7.699764e-19)	(5.973554e-01 -1.059520e-01 -2.851297e-23)
0.5871       	(-6.164909e+00 -1.178626e+02 -7.699871e-19)	(-6.762276e+00 -1.177567e+02 -7.699586e-19)	(5.973674e-01 -1.059491e-01 -2.849484e-23)
0.5872       	(-6.161579e+00 -1.178380e+02 -7.699680e-19)	(-6.758959e+00 -1.177320e+02 -7.699395e-19)	(5.973791e-01 -1.059462e-01 -2.847678e-23)
0.5873       	(-6.158389e+00 -1.178284e+02 -7.699504e-19)	(-6.755780e+00 -1.177224e+02 -7.699220e-19)	(5.973905e-01 -1.059435e-01 -2.845880e-23)
0.5874       	(-6.155186e+00 -1.178094e+02 -7.699327e-19)	(-6.752588e+00 -1.177035e+02 -7.699043e-19)	(5.974017e-01 -1.059408e-01 -2.844092e-23)
0.5875       	(-6.151959e+00 -1.177931e+02 -7.699150e-19)	(-6.749372e+00 -1.176872e+02 -7.698866e-19)	(5.974127e-01 -1.059382e-01 -2.842309e-23)
0.5876       	(-6.148755e+00 -1.177766e+02 -7.698974e-19)	(-6.746178e+00 -1.176707e+02 -7.698690e-19)	(5.974234e-01 -1.059356e-01 -2.840534e-23)
0.5877       	(-6.145507e+00 -1.177610e+02 -7.698797e-19)	(-6.742941e+00 -1.176551e+02 -7.698513e-19)	(5.974339e-01 -1.059332e-01 -2.838768e-23)
0.5878       	(-6.142308e+00 -1.177446e+02 -7.698623e-19)	(-6.739752e+00 -1.176386e+02 -7.698339e-19)	(5.974442e-01 -1.059308e-01 -2.837009e-23)
0.5879       	(-6.139102e+00 -1.177285e+02 -7.698448e-19)	(-6.736557e+00 -1.176226e+02 -7.698165e-19)	(5.974543e-01 -1.059284e-01 -2.835260e-23)
0.588        	(-6.135893e+00 -1.177136e+02 -7.698278e-19)	(-6.733357e+00 -1.176077e+02 -7.697995e-19)	(5.974642e-01 -1.059262e-01 -2.833520e-23)
0.5881       	(-6.132737e+00 -1.176973e+02 -7.698109e-19)	(-6.730211e+00 -1.175914e+02 -7.697826e-19)	(5.974738e-01 -1.059240e-01 -2.831791e-23)
0.5882       	(-6.129548e+00 -1.176805e+02 -7.697934e-19)	(-6.727032e+00 -1.175746e+02 -7.697651e-19)	(5.974833e-01 -1.059218e-01 -2.830072e-23)
0.5883       	(-6.126342e+00 -1.176641e+02 -7.697760e-19)	(-6.723834e+00 -1.175582e+02 -7.697478e-19)	(5.974926e-01 -1.059197e-01 -2.828364e-23)
0.5884       	(-6.123085e+00 -1.176473e+02 -7.697584e-19)	(-6.720586e+00 -1.175414e+02 -7.697302e-19)	(5.975017e-01 -1.059177e-01 -2.826669e-23)
0.5885       	(-6.119752e+00 -1.176317e+02 -7.697397e-19)	(-6.717263e+00 -1.175258e+02 -7.697115e-19)	(5.975106e-01 -1.059158e-01 -2.824955e-23)
0.5886       	(-6.116618e+00 -1.176200e+02 -7.697224e-19)	(-6.714138e+00 -1.175141e+02 -7.696942e-19)	(5.975191e-01 -1.059139e-01 -2.823212e-23)
0.5887       	(-6.114093e+00 -1.176072e+02 -7.697092e-19)	(-6.711620e+00 -1.175013e+02 -7.696809e-19)	(5.975272e-01 -1.059122e-01 -2.821450e-23)
0.5888       	(-6.111145e+00 -1.175906e+02 -7.696932e-19)	(-6.708680e+00 -1.174847e+02 -7.696650e-19)	(5.975351e-01 -1.059105e-01 -2.819670e-23)
0.5889       	(-6.108473e+00 -1.175735e+02 -7.696788e-19)	(-6.706016e+00 -1.174676e+02 -7.696506e-19)	(5.975428e-01 -1.059089e-01 -2.817875e-23)
0.589        	(-6.105845e+00 -1.175556e+02 -7.696645e-19)	(-6.703395e+00 -1.174497e+02 -7.696364e-19)	(5.975502e-01 -1.059075e-01 -2.816063e-23)
0.5891       	(-6.102562e+00 -1.175425e+02 -7.696465e-19)	(-6.700120e+00 -1.174366e+02 -7.696184e-19)	(5.975574e-01 -1.059061e-01 -2.814234e-23)
0.5892       	(-6.099917e+00 -1.175470e+02 -7.696351e-19)	(-6.697482e+00 -1.174411e+02 -7.696070e-19)	(5.975643e-01 -1.059049e-01 -2.812382e-23)
0.5893       	(-6.096913e+00 -1.175361e+02 -7.696198e-19)	(-6.694484e+00 -1.174302e+02 -7.695917e-19)	(5.975711e-01 -1.059038e-01 -2.810509e-23)
0.5894       	(-6.094133e+00 -1.175304e+02 -7.696065e-19)	(-6.691710e+00 -1.174245e+02 -7.695785e-19)	(5.975776e-01 -1.059029e-01 -2.808607e-23)
0.5895       	(-6.091184e+00 -1.175204e+02 -7.695916e-19)	(-6.688768e+00 -1.174145e+02 -7.695635e-19)	(5.975840e-01 -1.059021e-01 -2.806666e-23)
0.5896       	(-6.087942e+00 -1.175071e+02 -7.695742e-19)	(-6.685533e+00 -1.174012e+02 -7.695462e-19)	(5.975904e-01 -1.059015e-01 -2.804680e-23)
0.5897       	(-6.084937e+00 -1.174887e+02 -7.695578e-19)	(-6.682534e+00 -1.173828e+02 -7.695297e-19)	(5.975966e-01 -1.059010e-01 -2.802640e-23)
0.5898       	(-6.082138e+00 -1.174699e+02 -7.695425e-19)	(-6.679740e+00 -1.173640e+02 -7.695144e-19)	(5.976028e-01 -1.059007e-01 -2.800537e-23)
0.5899       	(-6.079465e+00 -1.174590e+02 -7.695289e-19)	(-6.677073e+00 -1.173531e+02 -7.695009e-19)	(5.976087e-01 -1.059006e-01 -2.798349e-23)
0.59         	(-6.076610e+00 -1.174444e+02 -7.695163e-19)	(-6.674224e+00 -1.173385e+02 -7.694883e-19)	(5.976147e-01 -1.059003e-01 -2.796332e-23)
0.5901       	(-6.073562e+00 -1.174321e+02 -7.695006e-19)	(-6.671182e+00 -1.173262e+02 -7.694727e-19)	(5.976202e-01 -1.058997e-01 -2.794595e-23)
0.5902       	(-6.070321e+00 -1.174180e+02 -7.694821e-19)	(-6.667946e+00 -1.173121e+02 -7.694542e-19)	(5.976251e-01 -1.058987e-01 -2.792988e-23)
0.5903       	(-6.067209e+00 -1.174026e+02 -7.694653e-19)	(-6.664839e+00 -1.172967e+02 -7.694374e-19)	(5.976298e-01 -1.058976e-01 -2.791494e-23)
0.5904       	(-6.064204e+00 -1.173869e+02 -7.694493e-19)	(-6.661838e+00 -1.172810e+02 -7.694214e-19)	(5.976344e-01 -1.058964e-01 -2.790082e-23)
0.5905       	(-6.061355e+00 -1.173748e+02 -7.694344e-19)	(-6.658993e+00 -1.172689e+02 -7.694065e-19)	(5.976388e-01 -1.058950e-01 -2.788739e-23)
0.5906       	(-6.058542e+00 -1.173597e+02 -7.694198e-19)	(-6.656185e+00 -1.172538e+02 -7.693919e-19)	(5.976430e-01 -1.058936e-01 -2.787449e-23)
0.5907       	(-6.056095e+00 -1.173648e+02 -7.694083e-19)	(-6.653741e+00 -1.172589e+02 -7.693804e-19)	(5.976462e-01 -1.058917e-01 -2.786482e-23)
0.5908       	(-6.052988e+00 -1.173473e+02 -7.693954e-19)	(-6.650637e+00 -1.172414e+02 -7.693675e-19)	(5.976494e-01 -1.058890e-01 -2.785978e-23)
0.5909       	(-6.049847e+00 -1.173349e+02 -7.693789e-19)	(-6.647500e+00 -1.172290e+02 -7.693511e-19)	(5.976525e-01 -1.058861e-01 -2.785582e-23)
0.591        	(-6.046723e+00 -1.173230e+02 -7.693634e-19)	(-6.644378e+00 -1.172171e+02 -7.693356e-19)	(5.976556e-01 -1.058832e-01 -2.785190e-23)
0.5911       	(-6.043622e+00 -1.173122e+02 -7.693481e-19)	(-6.641281e+00 -1.172063e+02 -7.693203e-19)	(5.976587e-01 -1.058803e-01 -2.784793e-23)
0.5912       	(-6.040603e+00 -1.172966e+02 -7.693334e-19)	(-6.638265e+00 -1.171907e+02 -7.693056e-19)	(5.976617e-01 -1.058773e-01 -2.784387e-23)
0.5913       	(-6.037554e+00 -1.172862e+02 -7.693191e-19)	(-6.635219e+00 -1.171804e+02 -7.692913e-19)	(5.976648e-01 -1.058744e-01 -2.783972e-23)
0.5914       	(-6.034569e+00 -1.172653e+02 -7.693030e-19)	(-6.632236e+00 -1.171594e+02 -7.692752e-19)	(5.976678e-01 -1.058715e-01 -2.783552e-23)
0.5915       	(-6.031569e+00 -1.172403e+02 -7.692863e-19)	(-6.629240e+00 -1.171344e+02 -7.692585e-19)	(5.976709e-01 -1.058685e-01 -2.783129e-23)
0.5916       	(-6.028505e+00 -1.172227e+02 -7.692706e-19)	(-6.626179e+00 -1.171169e+02 -7.692428e-19)	(5.976740e-01 -1.058656e-01 -2.782703e-23)
0.5917       	(-6.025680e+00 -1.171870e+02 -7.692525e-19)	(-6.623357e+00 -1.170812e+02 -7.692247e-19)	(5.976771e-01 -1.058626e-01 -2.782275e-23)
0.5918       	(-6.022445e+00 -1.171767e+02 -7.692375e-19)	(-6.620126e+00 -1.170708e+02 -7.692097e-19)	(5.976802e-01 -1.058597e-01 -2.781846e-23)
0.5919       	(-6.019362e+00 -1.171638e+02 -7.692227e-19)	(-6.617046e+00 -1.170580e+02 -7.691949e-19)	(5.976834e-01 -1.058568e-01 -2.781419e-23)
0.592        	(-6.016324e+00 -1.171502e+02 -7.692081e-19)	(-6.614010e+00 -1.170443e+02 -7.691803e-19)	(5.976866e-01 -1.058539e-01 -2.780994e-23)
0.5921       	(-6.013301e+00 -1.171369e+02 -7.691936e-19)	(-6.610990e+00 -1.170311e+02 -7.691658e-19)	(5.976898e-01 -1.058511e-01 -2.780573e-23)
0.5922       	(-6.010285e+00 -1.171252e+02 -7.691793e-19)	(-6.607978e+00 -1.170194e+02 -7.691515e-19)	(5.976931e-01 -1.058484e-01 -2.780156e-23)
0.5923       	(-6.007305e+00 -1.171139e+02 -7.691654e-19)	(-6.605001e+00 -1.170081e+02 -7.691376e-19)	(5.976963e-01 -1.058456e-01 -2.779744e-23)
0.5924       	(-6.004554e+00 -1.171077e+02 -7.691536e-19)	(-6.602254e+00 -1.170018e+02 -7.691258e-19)	(5.976995e-01 -1.058429e-01 -2.779334e-23)
0.5925       	(-6.001144e+00 -1.170846e+02 -7.691350e-19)	(-6.598847e+00 -1.169788e+02 -7.691072e-19)	(5.977028e-01 -1.058403e-01 -2.778926e-23)
0.5926       	(-5.997674e+00 -1.170673e+02 -7.691181e-19)	(-6.595381e+00 -1.169615e+02 -7.690903e-19)	(5.977064e-01 -1.058376e-01 -2.778516e-23)
0.5927       	(-5.994429e+00 -1.170484e+02 -7.691023e-19)	(-6.592139e+00 -1.169426e+02 -7.690745e-19)	(5.977100e-01 -1.058350e-01 -2.778109e-23)
0.5928       	(-5.991340e+00 -1.170345e+02 -7.690879e-19)	(-6.589054e+00 -1.169287e+02 -7.690601e-19)	(5.977137e-01 -1.058324e-01 -2.777703e-23)
0.5929       	(-5.988199e+00 -1.170202e+02 -7.690736e-19)	(-6.585916e+00 -1.169144e+02 -7.690458e-19)	(5.977175e-01 -1.058298e-01 -2.777299e-23)
0.593        	(-5.985079e+00 -1.170017e+02 -7.690589e-19)	(-6.582800e+00 -1.168959e+02 -7.690312e-19)	(5.977214e-01 -1.058273e-01 -2.776899e-23)
0.5931       	(-5.981940e+00 -1.169828e+02 -7.690441e-19)	(-6.579665e+00 -1.168770e+02 -7.690163e-19)	(5.977255e-01 -1.058247e-01 -2.776502e-23)
0.5932       	(-5.978634e+00 -1.169690e+02 -7.690295e-19)	(-6.576364e+00 -1.168632e+02 -7.690017e-19)	(5.977296e-01 -1.058222e-01 -2.776108e-23)
0.5933       	(-5.975396e+00 -1.169526e+02 -7.690143e-19)	(-6.573130e+00 -1.168468e+02 -7.689865e-19)	(5.977338e-01 -1.058197e-01 -2.775719e-23)
0.5934       	(-5.972535e+00 -1.169425e+02 -7.690023e-19)	(-6.570273e+00 -1.168367e+02 -7.689745e-19)	(5.977381e-01 -1.058172e-01 -2.775337e-23)
0.5935       	(-5.969554e+00 -1.169281e+02 -7.689883e-19)	(-6.567297e+00 -1.168222e+02 -7.689606e-19)	(5.977424e-01 -1.058147e-01 -2.774961e-23)
0.5936       	(-5.966515e+00 -1.169177e+02 -7.689751e-19)	(-6.564262e+00 -1.168119e+02 -7.689473e-19)	(5.977468e-01 -1.058122e-01 -2.774590e-23)
0.5937       	(-5.963501e+00 -1.169101e+02 -7.689626e-19)	(-6.561252e+00 -1.168043e+02 -7.689349e-19)	(5.977513e-01 -1.058098e-01 -2.774225e-23)
0.5938       	(-5.960557e+00 -1.169080e+02 -7.689515e-19)	(-6.558313e+00 -1.168022e+02 -7.689238e-19)	(5.977558e-01 -1.058074e-01 -2.773864e-23)
0.5939       	(-5.957537e+00 -1.168985e+02 -7.689384e-19)	(-6.555297e+00 -1.167927e+02 -7.689107e-19)	(5.977604e-01 -1.058050e-01 -2.773508e-23)
0.594        	(-5.954955e+00 -1.168867e+02 -7.689280e-19)	(-6.552720e+00 -1.167809e+02 -7.689003e-19)	(5.977650e-01 -1.058027e-01 -2.773157e-23)
0.5941       	(-5.951537e+00 -1.168647e+02 -7.689121e-19)	(-6.549307e+00 -1.167589e+02 -7.688844e-19)	(5.977699e-01 -1.058003e-01 -2.772810e-23)
0.5942       	(-5.948232e+00 -1.168382e+02 -7.688965e-19)	(-6.546008e+00 -1.167324e+02 -7.688688e-19)	(5.977751e-01 -1.057978e-01 -2.772465e-23)
0.5943       	(-5.944885e+00 -1.168204e+02 -7.688821e-19)	(-6.542665e+00 -1.167146e+02 -7.688544e-19)	(5.977804e-01 -1.057954e-01 -2.772122e-23)
0.5944       	(-5.941541e+00 -1.168027e+02 -7.688673e-19)	(-6.539327e+00 -1.166969e+02 -7.688396e-19)	(5.977860e-01 -1.057929e-01 -2.771780e-23)
0.5945       	(-5.938197e+00 -1.167847e+02 -7.688524e-19)	(-6.535989e+00 -1.166789e+02 -7.688247e-19)	(5.977918e-01 -1.057905e-01 -2.771439e-23)
0.5946       	(-5.934855e+00 -1.167665e+02 -7.688376e-19)	(-6.532653e+00 -1.166607e+02 -7.688099e-19)	(5.977978e-01 -1.057880e-01 -2.771098e-23)
0.5947       	(-5.931512e+00 -1.167480e+02 -7.688229e-19)	(-6.529316e+00 -1.166422e+02 -7.687952e-19)	(5.978040e-01 -1.057855e-01 -2.770756e-23)
0.5948       	(-5.928145e+00 -1.167286e+02 -7.688079e-19)	(-6.525956e+00 -1.166228e+02 -7.687802e-19)	(5.978105e-01 -1.057829e-01 -2.770413e-23)
0.5949       	(-5.924752e+00 -1.167092e+02 -7.687929e-19)	(-6.522569e+00 -1.166034e+02 -7.687652e-19)	(5.978172e-01 -1.057804e-01 -2.770068e-23)
0.595        	(-5.921445e+00 -1.166863e+02 -7.687777e-19)	(-6.519269e+00 -1.165805e+02 -7.687500e-19)	(5.978241e-01 -1.057778e-01 -2.769727e-23)
0.5951       	(-5.917978e+00 -1.166745e+02 -7.687628e-19)	(-6.515810e+00 -1.165687e+02 -7.687351e-19)	(5.978313e-01 -1.057752e-01 -2.769397e-23)
0.5952       	(-5.914458e+00 -1.166588e+02 -7.687479e-19)	(-6.512297e+00 -1.165530e+02 -7.687202e-19)	(5.978387e-01 -1.057726e-01 -2.769066e-23)
0.5953       	(-5.910857e+00 -1.166479e+02 -7.687339e-19)	(-6.508703e+00 -1.165421e+02 -7.687062e-19)	(5.978464e-01 -1.057700e-01 -2.768731e-23)
0.5954       	(-5.907327e+00 -1.166288e+02 -7.687185e-19)	(-6.505181e+00 -1.165230e+02 -7.686908e-19)	(5.978544e-01 -1.057674e-01 -2.768392e-23)
0.5955       	(-5.903868e+00 -1.166077e+02 -7.687036e-19)	(-6.501731e+00 -1.165020e+02 -7.686759e-19)	(5.978627e-01 -1.057647e-01 -2.768049e-23)
0.5956       	(-5.900232e+00 -1.165867e+02 -7.686877e-19)	(-6.498103e+00 -1.164809e+02 -7.686600e-19)	(5.978712e-01 -1.057620e-01 -2.767701e-23)
0.5957       	(-5.896465e+00 -1.165654e+02 -7.686710e-19)	(-6.494345e+00 -1.164596e+02 -7.686434e-19)	(5.978801e-01 -1.057592e-01 -2.767348e-23)
0.5958       	(-5.893562e+00 -1.165448e+02 -7.686598e-19)	(-6.491451e+00 -1.164390e+02 -7.686321e-19)	(5.978892e-01 -1.057564e-01 -2.766991e-23)
0.5959       	(-5.890579e+00 -1.165274e+02 -7.686472e-19)	(-6.488477e+00 -1.164217e+02 -7.686195e-19)	(5.978986e-01 -1.057536e-01 -2.766631e-23)
0.596        	(-5.886950e+00 -1.165073e+02 -7.686316e-19)	(-6.484859e+00 -1.164016e+02 -7.686040e-19)	(5.979083e-01 -1.057507e-01 -2.766270e-23)
0.5961       	(-5.883276e+00 -1.164857e+02 -7.686160e-19)	(-6.481194e+00 -1.163800e+02 -7.685883e-19)	(5.979183e-01 -1.057478e-01 -2.765907e-23)
0.5962       	(-5.879848e+00 -1.164628e+02 -7.686030e-19)	(-6.477777e+00 -1.163570e+02 -7.685753e-19)	(5.979287e-01 -1.057448e-01 -2.765544e-23)
0.5963       	(-5.876623e+00 -1.164515e+02 -7.685912e-19)	(-6.474563e+00 -1.163458e+02 -7.685636e-19)	(5.979392e-01 -1.057418e-01 -2.765193e-23)
0.5964       	(-5.873267e+00 -1.164250e+02 -7.685771e-19)	(-6.471217e+00 -1.163192e+02 -7.685495e-19)	(5.979501e-01 -1.057387e-01 -2.764836e-23)
0.5965       	(-5.869693e+00 -1.164027e+02 -7.685625e-19)	(-6.467654e+00 -1.162969e+02 -7.685348e-19)	(5.979612e-01 -1.057356e-01 -2.764474e-23)
0.5966       	(-5.866486e+00 -1.163895e+02 -7.685519e-19)	(-6.464458e+00 -1.162838e+02 -7.685242e-19)	(5.979726e-01 -1.057324e-01 -2.764108e-23)
0.5967       	(-5.863044e+00 -1.163717e+02 -7.685391e-19)	(-6.461029e+00 -1.162660e+02 -7.685115e-19)	(5.979842e-01 -1.057292e-01 -2.763735e-23)
0.5968       	(-5.859265e+00 -1.163467e+02 -7.685232e-19)	(-6.457261e+00 -1.162409e+02 -7.684956e-19)	(5.979962e-01 -1.057259e-01 -2.763355e-23)
0.5969       	(-5.855475e+00 -1.163227e+02 -7.685074e-19)	(-6.453484e+00 -1.162170e+02 -7.684798e-19)	(5.980087e-01 -1.057226e-01 -2.762965e-23)
0.597        	(-5.851622e+00 -1.162987e+02 -7.684915e-19)	(-6.449644e+00 -1.161930e+02 -7.684639e-19)	(5.980215e-01 -1.057192e-01 -2.762568e-23)
0.5971       	(-5.847826e+00 -1.162762e+02 -7.684765e-19)	(-6.445861e+00 -1.161705e+02 -7.684489e-19)	(5.980347e-01 -1.057158e-01 -2.762163e-23)
0.5972       	(-5.844262e+00 -1.162500e+02 -7.684624e-19)	(-6.442310e+00 -1.161443e+02 -7.684348e-19)	(5.980482e-01 -1.057123e-01 -2.761749e-23)
0.5973       	(-5.840664e+00 -1.162176e+02 -7.684469e-19)	(-6.438726e+00 -1.161119e+02 -7.684193e-19)	(5.980622e-01 -1.057087e-01 -2.761325e-23)
0.5974       	(-5.836928e+00 -1.161927e+02 -7.684322e-19)	(-6.435005e+00 -1.160870e+02 -7.684046e-19)	(5.980765e-01 -1.057050e-01 -2.760893e-23)
0.5975       	(-5.833214e+00 -1.161674e+02 -7.684175e-19)	(-6.431305e+00 -1.160617e+02 -7.683899e-19)	(5.980911e-01 -1.057013e-01 -2.760444e-23)
0.5976       	(-5.829381e+00 -1.161448e+02 -7.684022e-19)	(-6.427487e+00 -1.160391e+02 -7.683746e-19)	(5.981062e-01 -1.056975e-01 -2.759979e-23)
0.5977       	(-5.825514e+00 -1.161238e+02 -7.683871e-19)	(-6.423636e+00 -1.160182e+02 -7.683595e-19)	(5.981216e-01 -1.056937e-01 -2.759498e-23)
0.5978       	(-5.821676e+00 -1.161006e+02 -7.683721e-19)	(-6.419813e+00 -1.159949e+02 -7.683445e-19)	(5.981374e-01 -1.056899e-01 -2.759002e-23)
0.5979       	(-5.818006e+00 -1.160604e+02 -7.683561e-19)	(-6.416159e+00 -1.159547e+02 -7.683286e-19)	(5.981537e-01 -1.056859e-01 -2.758491e-23)
0.598        	(-5.814205e+00 -1.160308e+02 -7.683408e-19)	(-6.412375e+00 -1.159252e+02 -7.683133e-19)	(5.981703e-01 -1.056818e-01 -2.757964e-23)
0.5981       	(-5.810464e+00 -1.159977e+02 -7.683251e-19)	(-6.408651e+00 -1.158920e+02 -7.682975e-19)	(5.981874e-01 -1.056777e-01 -2.757422e-23)
0.5982       	(-5.806661e+00 -1.159695e+02 -7.683098e-19)	(-6.404866e+00 -1.158638e+02 -7.682822e-19)	(5.982048e-01 -1.056735e-01 -2.756858e-23)
0.5983       	(-5.802800e+00 -1.159418e+02 -7.682945e-19)	(-6.401022e+00 -1.158361e+02 -7.682669e-19)	(5.982225e-01 -1.056693e-01 -2.756278e-23)
0.5984       	(-5.798867e+00 -1.159186e+02 -7.682788e-19)	(-6.397108e+00 -1.158129e+02 -7.682513e-19)	(5.982407e-01 -1.056650e-01 -2.755681e-23)
0.5985       	(-5.794932e+00 -1.158941e+02 -7.682632e-19)	(-6.393191e+00 -1.157885e+02 -7.682357e-19)	(5.982593e-01 -1.056607e-01 -2.755069e-23)
0.5986       	(-5.791000e+00 -1.158691e+02 -7.682476e-19)	(-6.389279e+00 -1.157635e+02 -7.682200e-19)	(5.982782e-01 -1.056564e-01 -2.754441e-23)
0.5987       	(-5.787062e+00 -1.158441e+02 -7.682319e-19)	(-6.385360e+00 -1.157385e+02 -7.682043e-19)	(5.982975e-01 -1.056520e-01 -2.753796e-23)
0.5988       	(-5.783109e+00 -1.158149e+02 -7.682163e-19)	(-6.381426e+00 -1.157093e+02 -7.681887e-19)	(5.983172e-01 -1.056476e-01 -2.753135e-23)
0.5989       	(-5.779117e+00 -1.157883e+02 -7.682006e-19)	(-6.377454e+00 -1.156826e+02 -7.681731e-19)	(5.983373e-01 -1.056431e-01 -2.752456e-23)
0.599        	(-5.775111e+00 -1.157606e+02 -7.681848e-19)	(-6.373469e+00 -1.156550e+02 -7.681573e-19)	(5.983578e-01 -1.056386e-01 -2.751759e-23)
0.5991       	(-5.771156e+00 -1.157318e+02 -7.681694e-19)	(-6.369534e+00 -1.156261e+02 -7.681419e-19)	(5.983786e-01 -1.056340e-01 -2.751042e-23)
