# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8579       	(-1.910757e+00 1.490223e+02 -4.961554e-19)	(-2.405143e+00 1.489193e+02 -4.961763e-19)	(4.943868e-01 1.029181e-01 2.088065e-23)
0.858        	(-1.923146e+00 1.491569e+02 -4.960975e-19)	(-2.417220e+00 1.490539e+02 -4.961182e-19)	(4.940741e-01 1.029776e-01 2.072063e-23)
0.8581       	(-1.920996e+00 1.493496e+02 -4.959388e-19)	(-2.414760e+00 1.492466e+02 -4.959593e-19)	(4.937638e-01 1.030381e-01 2.054675e-23)
0.8582       	(-1.942544e+00 1.496195e+02 -4.958546e-19)	(-2.435996e+00 1.495164e+02 -4.958750e-19)	(4.934523e-01 1.030998e-01 2.036463e-23)
0.8583       	(-1.960601e+00 1.496218e+02 -4.958664e-19)	(-2.453743e+00 1.495187e+02 -4.958866e-19)	(4.931421e-01 1.031622e-01 2.017565e-23)
0.8584       	(-1.977222e+00 1.497024e+02 -4.958543e-19)	(-2.470055e+00 1.495992e+02 -4.958743e-19)	(4.928332e-01 1.032258e-01 1.997458e-23)
0.8585       	(-1.983326e+00 1.498607e+02 -4.957452e-19)	(-2.475853e+00 1.497575e+02 -4.957650e-19)	(4.925266e-01 1.032920e-01 1.974318e-23)
0.8586       	(-1.991607e+00 1.500292e+02 -4.956369e-19)	(-2.483829e+00 1.499259e+02 -4.956563e-19)	(4.922225e-01 1.033638e-01 1.944166e-23)
0.8587       	(-2.003344e+00 1.501707e+02 -4.955815e-19)	(-2.495262e+00 1.500673e+02 -4.956008e-19)	(4.919179e-01 1.034299e-01 1.923016e-23)
0.8588       	(-2.014809e+00 1.502959e+02 -4.955361e-19)	(-2.506423e+00 1.501924e+02 -4.955552e-19)	(4.916133e-01 1.034881e-01 1.913280e-23)
0.8589       	(-2.030716e+00 1.504029e+02 -4.955088e-19)	(-2.522025e+00 1.502994e+02 -4.955278e-19)	(4.913095e-01 1.035437e-01 1.906214e-23)
0.859        	(-2.045049e+00 1.505143e+02 -4.954749e-19)	(-2.536056e+00 1.504107e+02 -4.954939e-19)	(4.910069e-01 1.035986e-01 1.899221e-23)
0.8591       	(-2.059657e+00 1.506025e+02 -4.954515e-19)	(-2.550363e+00 1.504989e+02 -4.954704e-19)	(4.907056e-01 1.036532e-01 1.892051e-23)
0.8592       	(-2.071484e+00 1.507682e+02 -4.953667e-19)	(-2.561889e+00 1.506645e+02 -4.953856e-19)	(4.904057e-01 1.037078e-01 1.884629e-23)
0.8593       	(-2.085379e+00 1.508969e+02 -4.952977e-19)	(-2.575486e+00 1.507932e+02 -4.953165e-19)	(4.901069e-01 1.037624e-01 1.877046e-23)
0.8594       	(-2.100351e+00 1.510124e+02 -4.952545e-19)	(-2.590161e+00 1.509086e+02 -4.952731e-19)	(4.898097e-01 1.038171e-01 1.869317e-23)
0.8595       	(-2.110762e+00 1.512026e+02 -4.951610e-19)	(-2.600275e+00 1.510987e+02 -4.951797e-19)	(4.895131e-01 1.038723e-01 1.861566e-23)
0.8596       	(-2.123206e+00 1.513843e+02 -4.950634e-19)	(-2.612423e+00 1.512804e+02 -4.950820e-19)	(4.892177e-01 1.039280e-01 1.854393e-23)
0.8597       	(-2.138647e+00 1.514093e+02 -4.950994e-19)	(-2.627570e+00 1.513053e+02 -4.951179e-19)	(4.889232e-01 1.039843e-01 1.845673e-23)
0.8598       	(-2.150019e+00 1.514815e+02 -4.950582e-19)	(-2.638649e+00 1.513775e+02 -4.950766e-19)	(4.886306e-01 1.040411e-01 1.836667e-23)
0.8599       	(-2.158369e+00 1.515048e+02 -4.950011e-19)	(-2.646709e+00 1.514007e+02 -4.950194e-19)	(4.883406e-01 1.040983e-01 1.827574e-23)
0.86         	(-2.170059e+00 1.515868e+02 -4.949461e-19)	(-2.658111e+00 1.514826e+02 -4.949643e-19)	(4.880522e-01 1.041562e-01 1.818297e-23)
0.8601       	(-2.180909e+00 1.518226e+02 -4.948611e-19)	(-2.668674e+00 1.517184e+02 -4.948791e-19)	(4.877650e-01 1.042152e-01 1.808732e-23)
0.8602       	(-2.189948e+00 1.519162e+02 -4.948041e-19)	(-2.677428e+00 1.518119e+02 -4.948221e-19)	(4.874805e-01 1.042751e-01 1.799497e-23)
0.8603       	(-2.202191e+00 1.519321e+02 -4.947830e-19)	(-2.689389e+00 1.518278e+02 -4.948009e-19)	(4.871986e-01 1.043358e-01 1.790623e-23)
0.8604       	(-2.231936e+00 1.521932e+02 -4.947522e-19)	(-2.718852e+00 1.520888e+02 -4.947701e-19)	(4.869154e-01 1.043983e-01 1.782380e-23)
0.8605       	(-2.240864e+00 1.523692e+02 -4.946517e-19)	(-2.727499e+00 1.522647e+02 -4.946695e-19)	(4.866347e-01 1.044635e-01 1.774620e-23)
0.8606       	(-2.250903e+00 1.525114e+02 -4.945790e-19)	(-2.737258e+00 1.524069e+02 -4.945967e-19)	(4.863556e-01 1.045271e-01 1.765850e-23)
0.8607       	(-2.259402e+00 1.526528e+02 -4.944821e-19)	(-2.745478e+00 1.525482e+02 -4.944996e-19)	(4.860762e-01 1.045882e-01 1.756114e-23)
0.8608       	(-2.270608e+00 1.527422e+02 -4.944259e-19)	(-2.756406e+00 1.526376e+02 -4.944434e-19)	(4.857978e-01 1.046476e-01 1.745743e-23)
0.8609       	(-2.283026e+00 1.528470e+02 -4.943730e-19)	(-2.768544e+00 1.527423e+02 -4.943903e-19)	(4.855180e-01 1.047011e-01 1.733601e-23)
0.861        	(-2.300092e+00 1.529977e+02 -4.943298e-19)	(-2.785331e+00 1.528929e+02 -4.943470e-19)	(4.852395e-01 1.047533e-01 1.721563e-23)
0.8611       	(-2.295365e+00 1.530368e+02 -4.942192e-19)	(-2.780329e+00 1.529320e+02 -4.942362e-19)	(4.849642e-01 1.048053e-01 1.709420e-23)
0.8612       	(-2.303723e+00 1.530381e+02 -4.941879e-19)	(-2.788415e+00 1.529332e+02 -4.942049e-19)	(4.846920e-01 1.048567e-01 1.697350e-23)
0.8613       	(-2.320218e+00 1.531707e+02 -4.941351e-19)	(-2.804639e+00 1.530658e+02 -4.941520e-19)	(4.844209e-01 1.049081e-01 1.685333e-23)
0.8614       	(-2.338485e+00 1.533805e+02 -4.940516e-19)	(-2.822635e+00 1.532755e+02 -4.940684e-19)	(4.841500e-01 1.049598e-01 1.673341e-23)
0.8615       	(-2.349559e+00 1.534862e+02 -4.939853e-19)	(-2.833439e+00 1.533812e+02 -4.940019e-19)	(4.838806e-01 1.050115e-01 1.661359e-23)
0.8616       	(-2.362829e+00 1.536169e+02 -4.939155e-19)	(-2.846441e+00 1.535118e+02 -4.939320e-19)	(4.836126e-01 1.050633e-01 1.649333e-23)
0.8617       	(-2.375040e+00 1.537392e+02 -4.938692e-19)	(-2.858387e+00 1.536341e+02 -4.938856e-19)	(4.833464e-01 1.051153e-01 1.637335e-23)
0.8618       	(-2.374289e+00 1.536863e+02 -4.938236e-19)	(-2.857375e+00 1.535811e+02 -4.938399e-19)	(4.830852e-01 1.051668e-01 1.625632e-23)
0.8619       	(-2.383676e+00 1.536886e+02 -4.937835e-19)	(-2.866503e+00 1.535834e+02 -4.937996e-19)	(4.828264e-01 1.052182e-01 1.614027e-23)
0.862        	(-2.394306e+00 1.537583e+02 -4.937323e-19)	(-2.876876e+00 1.536530e+02 -4.937483e-19)	(4.825697e-01 1.052696e-01 1.601890e-23)
0.8621       	(-2.406249e+00 1.537887e+02 -4.936968e-19)	(-2.888565e+00 1.536833e+02 -4.937127e-19)	(4.823156e-01 1.053209e-01 1.589793e-23)
0.8622       	(-2.415590e+00 1.537857e+02 -4.936746e-19)	(-2.897654e+00 1.536803e+02 -4.936904e-19)	(4.820644e-01 1.053720e-01 1.577736e-23)
0.8623       	(-2.424541e+00 1.538434e+02 -4.936239e-19)	(-2.906356e+00 1.537380e+02 -4.936396e-19)	(4.818156e-01 1.054230e-01 1.565685e-23)
0.8624       	(-2.431839e+00 1.539960e+02 -4.935252e-19)	(-2.913407e+00 1.538905e+02 -4.935407e-19)	(4.815690e-01 1.054742e-01 1.553625e-23)
0.8625       	(-2.442910e+00 1.543040e+02 -4.933657e-19)	(-2.924232e+00 1.541985e+02 -4.933812e-19)	(4.813223e-01 1.055262e-01 1.541657e-23)
0.8626       	(-2.453192e+00 1.544698e+02 -4.932655e-19)	(-2.934269e+00 1.543642e+02 -4.932808e-19)	(4.810772e-01 1.055786e-01 1.529821e-23)
0.8627       	(-2.462117e+00 1.545296e+02 -4.932158e-19)	(-2.942951e+00 1.544239e+02 -4.932310e-19)	(4.808343e-01 1.056309e-01 1.518008e-23)
0.8628       	(-2.470062e+00 1.545854e+02 -4.931666e-19)	(-2.950657e+00 1.544798e+02 -4.931816e-19)	(4.805950e-01 1.056831e-01 1.506232e-23)
0.8629       	(-2.477617e+00 1.547535e+02 -4.930451e-19)	(-2.957974e+00 1.546478e+02 -4.930601e-19)	(4.803577e-01 1.057354e-01 1.494308e-23)
0.863        	(-2.490036e+00 1.548401e+02 -4.929751e-19)	(-2.970158e+00 1.547343e+02 -4.929899e-19)	(4.801217e-01 1.057879e-01 1.482383e-23)
0.8631       	(-2.500261e+00 1.549345e+02 -4.929031e-19)	(-2.980148e+00 1.548287e+02 -4.929178e-19)	(4.798872e-01 1.058405e-01 1.470478e-23)
0.8632       	(-2.509839e+00 1.549992e+02 -4.928371e-19)	(-2.989493e+00 1.548933e+02 -4.928517e-19)	(4.796550e-01 1.058932e-01 1.458587e-23)
0.8633       	(-2.515998e+00 1.550935e+02 -4.927544e-19)	(-2.995424e+00 1.549875e+02 -4.927689e-19)	(4.794261e-01 1.059459e-01 1.446737e-23)
0.8634       	(-2.521940e+00 1.551613e+02 -4.926817e-19)	(-3.001141e+00 1.550553e+02 -4.926960e-19)	(4.792003e-01 1.059987e-01 1.434847e-23)
0.8635       	(-2.535664e+00 1.551680e+02 -4.926899e-19)	(-3.014640e+00 1.550619e+02 -4.927041e-19)	(4.789765e-01 1.060514e-01 1.422698e-23)
0.8636       	(-2.548419e+00 1.552785e+02 -4.926324e-19)	(-3.027174e+00 1.551724e+02 -4.926465e-19)	(4.787553e-01 1.061040e-01 1.410709e-23)
0.8637       	(-2.563195e+00 1.554069e+02 -4.925565e-19)	(-3.041732e+00 1.553007e+02 -4.925705e-19)	(4.785369e-01 1.061562e-01 1.399209e-23)
0.8638       	(-2.567595e+00 1.554322e+02 -4.925010e-19)	(-3.045918e+00 1.553260e+02 -4.925148e-19)	(4.783234e-01 1.062077e-01 1.388154e-23)
0.8639       	(-2.567562e+00 1.554712e+02 -4.924179e-19)	(-3.045677e+00 1.553649e+02 -4.924317e-19)	(4.781154e-01 1.062584e-01 1.377502e-23)
0.864        	(-2.574475e+00 1.555530e+02 -4.923347e-19)	(-3.052385e+00 1.554466e+02 -4.923483e-19)	(4.779103e-01 1.063088e-01 1.366645e-23)
0.8641       	(-2.580945e+00 1.554419e+02 -4.923396e-19)	(-3.058654e+00 1.553356e+02 -4.923532e-19)	(4.777084e-01 1.063583e-01 1.355806e-23)
0.8642       	(-2.588799e+00 1.555296e+02 -4.922576e-19)	(-3.066308e+00 1.554232e+02 -4.922710e-19)	(4.775093e-01 1.064075e-01 1.344873e-23)
0.8643       	(-2.596322e+00 1.555801e+02 -4.921780e-19)	(-3.073635e+00 1.554736e+02 -4.921914e-19)	(4.773132e-01 1.064563e-01 1.334059e-23)
0.8644       	(-2.600587e+00 1.556358e+02 -4.921285e-19)	(-3.077707e+00 1.555293e+02 -4.921418e-19)	(4.771201e-01 1.065048e-01 1.323311e-23)
0.8645       	(-2.605055e+00 1.556468e+02 -4.920932e-19)	(-3.081985e+00 1.555402e+02 -4.921063e-19)	(4.769303e-01 1.065527e-01 1.312600e-23)
0.8646       	(-2.606444e+00 1.556401e+02 -4.920333e-19)	(-3.083188e+00 1.555335e+02 -4.920463e-19)	(4.767447e-01 1.066001e-01 1.302068e-23)
0.8647       	(-2.626599e+00 1.558556e+02 -4.919428e-19)	(-3.103158e+00 1.557490e+02 -4.919558e-19)	(4.765588e-01 1.066478e-01 1.291810e-23)
0.8648       	(-2.634838e+00 1.558957e+02 -4.918742e-19)	(-3.111214e+00 1.557890e+02 -4.918871e-19)	(4.763756e-01 1.066953e-01 1.281707e-23)
0.8649       	(-2.641696e+00 1.559227e+02 -4.918106e-19)	(-3.117892e+00 1.558160e+02 -4.918233e-19)	(4.761956e-01 1.067424e-01 1.271749e-23)
0.865        	(-2.647897e+00 1.559900e+02 -4.917331e-19)	(-3.123916e+00 1.558832e+02 -4.917457e-19)	(4.760187e-01 1.067892e-01 1.261935e-23)
0.8651       	(-2.652811e+00 1.560306e+02 -4.916651e-19)	(-3.128656e+00 1.559238e+02 -4.916776e-19)	(4.758450e-01 1.068356e-01 1.252248e-23)
0.8652       	(-2.656762e+00 1.560032e+02 -4.916073e-19)	(-3.132437e+00 1.558963e+02 -4.916197e-19)	(4.756746e-01 1.068815e-01 1.242724e-23)
0.8653       	(-2.668831e+00 1.561561e+02 -4.915203e-19)	(-3.144337e+00 1.560492e+02 -4.915327e-19)	(4.755057e-01 1.069273e-01 1.233185e-23)
0.8654       	(-2.674789e+00 1.562054e+02 -4.914501e-19)	(-3.150128e+00 1.560984e+02 -4.914624e-19)	(4.753395e-01 1.069723e-01 1.223397e-23)
0.8655       	(-2.680462e+00 1.562555e+02 -4.913748e-19)	(-3.155638e+00 1.561485e+02 -4.913870e-19)	(4.751761e-01 1.070172e-01 1.213782e-23)
0.8656       	(-2.687031e+00 1.562965e+02 -4.913028e-19)	(-3.162046e+00 1.561895e+02 -4.913148e-19)	(4.750150e-01 1.070617e-01 1.204292e-23)
0.8657       	(-2.694944e+00 1.563495e+02 -4.912436e-19)	(-3.169801e+00 1.562424e+02 -4.912555e-19)	(4.748566e-01 1.071059e-01 1.194938e-23)
0.8658       	(-2.695251e+00 1.564167e+02 -4.911399e-19)	(-3.169953e+00 1.563095e+02 -4.911518e-19)	(4.747024e-01 1.071497e-01 1.185726e-23)
0.8659       	(-2.691087e+00 1.563808e+02 -4.910410e-19)	(-3.165640e+00 1.562737e+02 -4.910528e-19)	(4.745528e-01 1.071927e-01 1.176699e-23)
0.866        	(-2.701547e+00 1.563466e+02 -4.910163e-19)	(-3.175953e+00 1.562393e+02 -4.910279e-19)	(4.744059e-01 1.072351e-01 1.167848e-23)
0.8661       	(-2.715161e+00 1.563445e+02 -4.909943e-19)	(-3.189422e+00 1.562372e+02 -4.910059e-19)	(4.742610e-01 1.072769e-01 1.159175e-23)
0.8662       	(-2.710417e+00 1.564745e+02 -4.908325e-19)	(-3.184536e+00 1.563672e+02 -4.908440e-19)	(4.741197e-01 1.073187e-01 1.150628e-23)
0.8663       	(-2.716340e+00 1.563980e+02 -4.908276e-19)	(-3.190321e+00 1.562906e+02 -4.908391e-19)	(4.739816e-01 1.073596e-01 1.142258e-23)
0.8664       	(-2.722995e+00 1.563564e+02 -4.908104e-19)	(-3.196841e+00 1.562490e+02 -4.908218e-19)	(4.738466e-01 1.074000e-01 1.134064e-23)
0.8665       	(-2.722489e+00 1.563843e+02 -4.907171e-19)	(-3.196204e+00 1.562768e+02 -4.907283e-19)	(4.737154e-01 1.074399e-01 1.126032e-23)
0.8666       	(-2.729165e+00 1.565291e+02 -4.906001e-19)	(-3.202751e+00 1.564216e+02 -4.906113e-19)	(4.735861e-01 1.074797e-01 1.118120e-23)
0.8667       	(-2.739730e+00 1.566957e+02 -4.904839e-19)	(-3.213189e+00 1.565881e+02 -4.904950e-19)	(4.734583e-01 1.075195e-01 1.110333e-23)
0.8668       	(-2.745497e+00 1.567415e+02 -4.903909e-19)	(-3.218831e+00 1.566339e+02 -4.904019e-19)	(4.733334e-01 1.075587e-01 1.102713e-23)
0.8669       	(-2.744494e+00 1.566452e+02 -4.903789e-19)	(-3.217707e+00 1.565376e+02 -4.903899e-19)	(4.732127e-01 1.075970e-01 1.095282e-23)
0.867        	(-2.745359e+00 1.566305e+02 -4.903079e-19)	(-3.218455e+00 1.565228e+02 -4.903188e-19)	(4.730963e-01 1.076349e-01 1.088050e-23)
0.8671       	(-2.744626e+00 1.564698e+02 -4.902946e-19)	(-3.217612e+00 1.563621e+02 -4.903054e-19)	(4.729851e-01 1.076716e-01 1.081058e-23)
0.8672       	(-2.758028e+00 1.567312e+02 -4.901722e-19)	(-3.230902e+00 1.566235e+02 -4.901829e-19)	(4.728737e-01 1.077087e-01 1.074182e-23)
0.8673       	(-2.762611e+00 1.567676e+02 -4.900968e-19)	(-3.235376e+00 1.566598e+02 -4.901075e-19)	(4.727652e-01 1.077453e-01 1.067492e-23)
0.8674       	(-2.765870e+00 1.566720e+02 -4.901000e-19)	(-3.238530e+00 1.565642e+02 -4.901106e-19)	(4.726602e-01 1.077813e-01 1.061000e-23)
0.8675       	(-2.767864e+00 1.566707e+02 -4.900342e-19)	(-3.240422e+00 1.565628e+02 -4.900448e-19)	(4.725586e-01 1.078166e-01 1.054724e-23)
0.8676       	(-2.770618e+00 1.566827e+02 -4.899638e-19)	(-3.243078e+00 1.565749e+02 -4.899743e-19)	(4.724603e-01 1.078516e-01 1.048672e-23)
0.8677       	(-2.771304e+00 1.566945e+02 -4.898939e-19)	(-3.243669e+00 1.565866e+02 -4.899043e-19)	(4.723654e-01 1.078860e-01 1.042825e-23)
0.8678       	(-2.778375e+00 1.566130e+02 -4.899096e-19)	(-3.250648e+00 1.565051e+02 -4.899200e-19)	(4.722738e-01 1.079198e-01 1.037189e-23)
0.8679       	(-2.787582e+00 1.566770e+02 -4.898369e-19)	(-3.259767e+00 1.565691e+02 -4.898472e-19)	(4.721846e-01 1.079532e-01 1.031772e-23)
0.868        	(-2.789262e+00 1.567192e+02 -4.897090e-19)	(-3.261361e+00 1.566112e+02 -4.897193e-19)	(4.720987e-01 1.079863e-01 1.026564e-23)
0.8681       	(-2.793672e+00 1.567498e+02 -4.896148e-19)	(-3.265688e+00 1.566417e+02 -4.896250e-19)	(4.720157e-01 1.080189e-01 1.021580e-23)
0.8682       	(-2.805907e+00 1.568021e+02 -4.895870e-19)	(-3.277841e+00 1.566941e+02 -4.895971e-19)	(4.719344e-01 1.080511e-01 1.016785e-23)
0.8683       	(-2.805128e+00 1.567517e+02 -4.895246e-19)	(-3.276986e+00 1.566436e+02 -4.895347e-19)	(4.718577e-01 1.080828e-01 1.012213e-23)
0.8684       	(-2.807365e+00 1.567296e+02 -4.894714e-19)	(-3.279150e+00 1.566214e+02 -4.894815e-19)	(4.717847e-01 1.081139e-01 1.007849e-23)
0.8685       	(-2.789987e+00 1.568429e+02 -4.892423e-19)	(-3.261704e+00 1.567347e+02 -4.892523e-19)	(4.717171e-01 1.081448e-01 1.003662e-23)
0.8686       	(-2.787569e+00 1.565814e+02 -4.892596e-19)	(-3.259223e+00 1.564732e+02 -4.892695e-19)	(4.716541e-01 1.081744e-01 9.997399e-24)
0.8687       	(-2.790398e+00 1.565566e+02 -4.892126e-19)	(-3.261992e+00 1.564484e+02 -4.892226e-19)	(4.715941e-01 1.082036e-01 9.960189e-24)
0.8688       	(-2.793052e+00 1.564985e+02 -4.891829e-19)	(-3.264590e+00 1.563903e+02 -4.891928e-19)	(4.715375e-01 1.082322e-01 9.925182e-24)
0.8689       	(-2.795509e+00 1.565459e+02 -4.890852e-19)	(-3.266993e+00 1.564376e+02 -4.890951e-19)	(4.714838e-01 1.082604e-01 9.892182e-24)
0.869        	(-2.797413e+00 1.565361e+02 -4.890158e-19)	(-3.268846e+00 1.564278e+02 -4.890257e-19)	(4.714335e-01 1.082882e-01 9.861341e-24)
0.8691       	(-2.797709e+00 1.565316e+02 -4.889517e-19)	(-3.269096e+00 1.564233e+02 -4.889616e-19)	(4.713867e-01 1.083156e-01 9.832574e-24)
0.8692       	(-2.797167e+00 1.564891e+02 -4.888912e-19)	(-3.268511e+00 1.563808e+02 -4.889010e-19)	(4.713436e-01 1.083425e-01 9.805923e-24)
0.8693       	(-2.791764e+00 1.564072e+02 -4.888244e-19)	(-3.263068e+00 1.562988e+02 -4.888341e-19)	(4.713047e-01 1.083687e-01 9.781463e-24)
0.8694       	(-2.789675e+00 1.565502e+02 -4.886712e-19)	(-3.260944e+00 1.564418e+02 -4.886810e-19)	(4.712690e-01 1.083948e-01 9.758608e-24)
0.8695       	(-2.805228e+00 1.565430e+02 -4.886906e-19)	(-3.276463e+00 1.564346e+02 -4.887003e-19)	(4.712350e-01 1.084203e-01 9.737937e-24)
0.8696       	(-2.807341e+00 1.564382e+02 -4.886947e-19)	(-3.278546e+00 1.563297e+02 -4.887044e-19)	(4.712046e-01 1.084450e-01 9.719619e-24)
0.8697       	(-2.805109e+00 1.565323e+02 -4.885700e-19)	(-3.276287e+00 1.564238e+02 -4.885797e-19)	(4.711774e-01 1.084696e-01 9.703155e-24)
0.8698       	(-2.809982e+00 1.565206e+02 -4.885208e-19)	(-3.281136e+00 1.564122e+02 -4.885305e-19)	(4.711534e-01 1.084936e-01 9.688952e-24)
0.8699       	(-2.812420e+00 1.562951e+02 -4.885642e-19)	(-3.283554e+00 1.561866e+02 -4.885739e-19)	(4.711333e-01 1.085164e-01 9.677309e-24)
0.87         	(-2.814358e+00 1.563261e+02 -4.884340e-19)	(-3.285474e+00 1.562175e+02 -4.884436e-19)	(4.711164e-01 1.085389e-01 9.667669e-24)
0.8701       	(-2.815066e+00 1.562213e+02 -4.883960e-19)	(-3.286169e+00 1.561127e+02 -4.884056e-19)	(4.711035e-01 1.085606e-01 9.660565e-24)
0.8702       	(-2.817301e+00 1.562252e+02 -4.883291e-19)	(-3.288395e+00 1.561166e+02 -4.883388e-19)	(4.710934e-01 1.085818e-01 9.655201e-24)
0.8703       	(-2.818117e+00 1.562148e+02 -4.882712e-19)	(-3.289204e+00 1.561062e+02 -4.882808e-19)	(4.710866e-01 1.086023e-01 9.651333e-24)
0.8704       	(-2.824080e+00 1.566235e+02 -4.880303e-19)	(-3.295160e+00 1.565149e+02 -4.880399e-19)	(4.710798e-01 1.086237e-01 9.648832e-24)
0.8705       	(-2.824732e+00 1.563870e+02 -4.880670e-19)	(-3.295810e+00 1.562784e+02 -4.880767e-19)	(4.710775e-01 1.086438e-01 9.648876e-24)
0.8706       	(-2.821551e+00 1.562640e+02 -4.880215e-19)	(-3.292631e+00 1.561553e+02 -4.880311e-19)	(4.710798e-01 1.086631e-01 9.651276e-24)
0.8707       	(-2.820450e+00 1.562098e+02 -4.879653e-19)	(-3.291536e+00 1.561012e+02 -4.879750e-19)	(4.710860e-01 1.086818e-01 9.655629e-24)
0.8708       	(-2.821595e+00 1.561313e+02 -4.879196e-19)	(-3.292690e+00 1.560226e+02 -4.879292e-19)	(4.710953e-01 1.086998e-01 9.662219e-24)
0.8709       	(-2.822060e+00 1.561060e+02 -4.878586e-19)	(-3.293168e+00 1.559973e+02 -4.878683e-19)	(4.711077e-01 1.087174e-01 9.670828e-24)
0.871        	(-2.823238e+00 1.560522e+02 -4.878109e-19)	(-3.294362e+00 1.559434e+02 -4.878206e-19)	(4.711236e-01 1.087344e-01 9.681732e-24)
0.8711       	(-2.819116e+00 1.559311e+02 -4.878005e-19)	(-3.290260e+00 1.558223e+02 -4.878102e-19)	(4.711433e-01 1.087506e-01 9.694594e-24)
0.8712       	(-2.821271e+00 1.558324e+02 -4.877745e-19)	(-3.292438e+00 1.557236e+02 -4.877842e-19)	(4.711663e-01 1.087661e-01 9.709490e-24)
0.8713       	(-2.813532e+00 1.557654e+02 -4.876952e-19)	(-3.284725e+00 1.556566e+02 -4.877049e-19)	(4.711931e-01 1.087811e-01 9.725958e-24)
0.8714       	(-2.807949e+00 1.558779e+02 -4.875314e-19)	(-3.279172e+00 1.557691e+02 -4.875411e-19)	(4.712234e-01 1.087962e-01 9.743955e-24)
0.8715       	(-2.800453e+00 1.558538e+02 -4.874308e-19)	(-3.271711e+00 1.557450e+02 -4.874405e-19)	(4.712583e-01 1.088107e-01 9.763573e-24)
0.8716       	(-2.813508e+00 1.558676e+02 -4.874337e-19)	(-3.284803e+00 1.557587e+02 -4.874435e-19)	(4.712946e-01 1.088250e-01 9.784791e-24)
0.8717       	(-2.811406e+00 1.558456e+02 -4.873632e-19)	(-3.282739e+00 1.557368e+02 -4.873730e-19)	(4.713337e-01 1.088389e-01 9.807577e-24)
0.8718       	(-2.809554e+00 1.557808e+02 -4.873058e-19)	(-3.280930e+00 1.556719e+02 -4.873156e-19)	(4.713761e-01 1.088523e-01 9.832021e-24)
0.8719       	(-2.806523e+00 1.556573e+02 -4.872711e-19)	(-3.277945e+00 1.555484e+02 -4.872809e-19)	(4.714222e-01 1.088649e-01 9.857945e-24)
0.872        	(-2.806628e+00 1.556594e+02 -4.871929e-19)	(-3.278100e+00 1.555505e+02 -4.872028e-19)	(4.714716e-01 1.088772e-01 9.885314e-24)
0.8721       	(-2.804962e+00 1.556545e+02 -4.871167e-19)	(-3.276485e+00 1.555456e+02 -4.871266e-19)	(4.715239e-01 1.088891e-01 9.913823e-24)
0.8722       	(-2.803123e+00 1.556278e+02 -4.870261e-19)	(-3.274702e+00 1.555189e+02 -4.870360e-19)	(4.715795e-01 1.089007e-01 9.943569e-24)
0.8723       	(-2.806988e+00 1.554896e+02 -4.870471e-19)	(-3.278626e+00 1.553807e+02 -4.870571e-19)	(4.716383e-01 1.089115e-01 9.974338e-24)
0.8724       	(-2.807810e+00 1.554045e+02 -4.870138e-19)	(-3.279510e+00 1.552955e+02 -4.870238e-19)	(4.717000e-01 1.089218e-01 1.000589e-23)
0.8725       	(-2.807961e+00 1.553792e+02 -4.869393e-19)	(-3.279725e+00 1.552703e+02 -4.869493e-19)	(4.717645e-01 1.089318e-01 1.003829e-23)
0.8726       	(-2.805092e+00 1.553335e+02 -4.868697e-19)	(-3.276924e+00 1.552245e+02 -4.868798e-19)	(4.718320e-01 1.089414e-01 1.007126e-23)
0.8727       	(-2.799158e+00 1.552779e+02 -4.868346e-19)	(-3.271061e+00 1.551689e+02 -4.868448e-19)	(4.719028e-01 1.089506e-01 1.010429e-23)
0.8728       	(-2.799505e+00 1.551299e+02 -4.868320e-19)	(-3.271481e+00 1.550210e+02 -4.868421e-19)	(4.719763e-01 1.089594e-01 1.013738e-23)
0.8729       	(-2.800272e+00 1.549675e+02 -4.868343e-19)	(-3.272326e+00 1.548586e+02 -4.868444e-19)	(4.720541e-01 1.089670e-01 1.017518e-23)
0.873        	(-2.798284e+00 1.549612e+02 -4.867742e-19)	(-3.270419e+00 1.548522e+02 -4.867844e-19)	(4.721355e-01 1.089742e-01 1.021671e-23)
0.8731       	(-2.794667e+00 1.548941e+02 -4.867171e-19)	(-3.266887e+00 1.547852e+02 -4.867273e-19)	(4.722208e-01 1.089809e-01 1.026066e-23)
0.8732       	(-2.788066e+00 1.548423e+02 -4.866423e-19)	(-3.260378e+00 1.547333e+02 -4.866526e-19)	(4.723117e-01 1.089864e-01 1.031170e-23)
0.8733       	(-2.789138e+00 1.547846e+02 -4.866157e-19)	(-3.261544e+00 1.546757e+02 -4.866260e-19)	(4.724059e-01 1.089915e-01 1.036540e-23)
0.8734       	(-2.787442e+00 1.547192e+02 -4.865802e-19)	(-3.259945e+00 1.546102e+02 -4.865906e-19)	(4.725030e-01 1.089961e-01 1.042073e-23)
0.8735       	(-2.785953e+00 1.546625e+02 -4.865091e-19)	(-3.258556e+00 1.545535e+02 -4.865196e-19)	(4.726033e-01 1.090003e-01 1.047772e-23)
0.8736       	(-2.782634e+00 1.545868e+02 -4.864397e-19)	(-3.255341e+00 1.544778e+02 -4.864503e-19)	(4.727069e-01 1.090040e-01 1.053633e-23)
