# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
7.098        	(-1.173123e+00 1.341578e+02 -5.533820e-19)	(-1.734204e+00 1.340589e+02 -5.534626e-19)	(5.610807e-01 9.888945e-02 8.055134e-23)
7.099        	(-1.111249e+00 1.552850e+02 -5.463510e-19)	(-1.667596e+00 1.551798e+02 -5.463872e-19)	(5.563468e-01 1.051942e-01 3.621612e-23)
7.1          	(-4.253632e+00 1.694433e+02 -5.874219e-19)	(-4.810464e+00 1.693371e+02 -5.873685e-19)	(5.568320e-01 1.061900e-01 -5.337820e-23)
7.101        	(-2.102612e+00 1.559349e+02 -5.654436e-19)	(-2.651449e+00 1.558343e+02 -5.654328e-19)	(5.488367e-01 1.006174e-01 -1.081540e-23)
7.102        	(-3.254712e-01 1.597854e+02 -5.431697e-19)	(-8.796891e-01 1.596943e+02 -5.432016e-19)	(5.542179e-01 9.116393e-02 3.188812e-23)
7.103        	(-2.826673e+00 1.455070e+02 -5.654123e-19)	(-3.380436e+00 1.454121e+02 -5.654378e-19)	(5.537630e-01 9.485912e-02 2.545260e-23)
7.104        	(-6.586571e-01 1.464354e+02 -5.452795e-19)	(-1.206509e+00 1.463322e+02 -5.452947e-19)	(5.478521e-01 1.032562e-01 1.513227e-23)
7.105        	(-2.858253e+00 1.678878e+02 -5.639028e-19)	(-3.403601e+00 1.677813e+02 -5.638804e-19)	(5.453475e-01 1.065185e-01 -2.247389e-23)
7.106        	(-3.806164e+00 1.655260e+02 -5.795245e-19)	(-4.344826e+00 1.654218e+02 -5.794952e-19)	(5.386616e-01 1.041995e-01 -2.937117e-23)
7.107        	(-1.726655e+00 1.661212e+02 -5.574817e-19)	(-2.263170e+00 1.660257e+02 -5.575341e-19)	(5.365151e-01 9.546304e-02 5.243214e-23)
7.108        	(-1.684321e+00 1.674313e+02 -5.552680e-19)	(-2.227786e+00 1.673403e+02 -5.553178e-19)	(5.434651e-01 9.106627e-02 4.973273e-23)
7.109        	(-2.945771e+00 1.467446e+02 -5.607042e-19)	(-3.481596e+00 1.466476e+02 -5.607110e-19)	(5.358247e-01 9.697242e-02 6.717450e-24)
7.11         	(-1.486149e+00 1.606250e+02 -5.451020e-19)	(-2.016735e+00 1.605210e+02 -5.450837e-19)	(5.305861e-01 1.040715e-01 -1.837147e-23)
7.111        	(-4.161539e+00 1.729720e+02 -5.742503e-19)	(-4.687869e+00 1.728673e+02 -5.742366e-19)	(5.263307e-01 1.046154e-01 -1.377291e-23)
7.112        	(-3.350289e+00 1.647300e+02 -5.682714e-19)	(-3.871558e+00 1.646283e+02 -5.682866e-19)	(5.212689e-01 1.016520e-01 1.526168e-23)
7.113        	(-2.152530e+00 1.713090e+02 -5.551167e-19)	(-2.676098e+00 1.712125e+02 -5.551671e-19)	(5.235684e-01 9.653120e-02 5.040861e-23)
7.114        	(-3.675884e+00 1.592453e+02 -5.635293e-19)	(-4.197612e+00 1.591481e+02 -5.635518e-19)	(5.217287e-01 9.720476e-02 2.254545e-23)
7.115        	(-2.265182e+00 1.535172e+02 -5.484074e-19)	(-2.781335e+00 1.534142e+02 -5.483969e-19)	(5.161525e-01 1.029406e-01 -1.046614e-23)
7.116        	(-2.750486e+00 1.701048e+02 -5.513642e-19)	(-3.261527e+00 1.699992e+02 -5.513457e-19)	(5.110410e-01 1.055835e-01 -1.857812e-23)
7.117        	(-3.988653e+00 1.694435e+02 -5.678493e-19)	(-4.497022e+00 1.693391e+02 -5.678441e-19)	(5.083690e-01 1.044246e-01 -5.193359e-24)
7.118        	(-3.398697e+00 1.783101e+02 -5.650008e-19)	(-3.907892e+00 1.782082e+02 -5.650292e-19)	(5.091942e-01 1.018400e-01 2.844753e-23)
7.119        	(-2.508257e+00 1.744999e+02 -5.548562e-19)	(-3.021937e+00 1.744001e+02 -5.548991e-19)	(5.136806e-01 9.981874e-02 4.293542e-23)
7.12         	(-4.287623e+00 1.597329e+02 -5.644693e-19)	(-4.795373e+00 1.596290e+02 -5.644819e-19)	(5.077504e-01 1.038865e-01 1.256100e-23)
7.121        	(-2.306875e+00 1.700068e+02 -5.463342e-19)	(-2.808745e+00 1.698986e+02 -5.463180e-19)	(5.018699e-01 1.082123e-01 -1.622734e-23)
7.122        	(-3.843251e+00 1.847913e+02 -5.612719e-19)	(-4.341074e+00 1.846832e+02 -5.612546e-19)	(4.978224e-01 1.081209e-01 -1.737296e-23)
7.123        	(-4.688703e+00 1.726806e+02 -5.684170e-19)	(-5.183579e+00 1.725744e+02 -5.684124e-19)	(4.948760e-01 1.061884e-01 -4.608264e-24)
7.124        	(-3.529209e+00 1.809097e+02 -5.605987e-19)	(-4.026484e+00 1.808061e+02 -5.606227e-19)	(4.972752e-01 1.036105e-01 2.399897e-23)
7.125        	(-3.594908e+00 1.730202e+02 -5.576300e-19)	(-4.094184e+00 1.729160e+02 -5.576616e-19)	(4.992764e-01 1.041785e-01 3.162974e-23)
7.126        	(-3.807007e+00 1.673380e+02 -5.586692e-19)	(-4.301379e+00 1.672294e+02 -5.586811e-19)	(4.943715e-01 1.085728e-01 1.188079e-23)
7.127        	(-3.152085e+00 1.808204e+02 -5.522580e-19)	(-3.641512e+00 1.807094e+02 -5.522494e-19)	(4.894266e-01 1.110379e-01 -8.545639e-24)
7.128        	(-4.044138e+00 1.846146e+02 -5.626556e-19)	(-4.531478e+00 1.845047e+02 -5.626406e-19)	(4.873398e-01 1.099264e-01 -1.490876e-23)
7.129        	(-4.484701e+00 1.850124e+02 -5.645277e-19)	(-4.972036e+00 1.849044e+02 -5.645167e-19)	(4.873358e-01 1.080226e-01 -1.103248e-23)
7.13         	(-3.418076e+00 1.825113e+02 -5.575308e-19)	(-3.909280e+00 1.824047e+02 -5.575418e-19)	(4.912046e-01 1.066411e-01 1.101506e-23)
7.131        	(-4.638652e+00 1.713262e+02 -5.640148e-19)	(-5.128331e+00 1.712174e+02 -5.640366e-19)	(4.896792e-01 1.087951e-01 2.172173e-23)
7.132        	(-2.839540e+00 1.793895e+02 -5.544803e-19)	(-3.327274e+00 1.792778e+02 -5.544967e-19)	(4.877342e-01 1.116624e-01 1.641475e-23)
7.133        	(-3.628736e+00 1.908969e+02 -5.577299e-19)	(-4.114450e+00 1.907849e+02 -5.577310e-19)	(4.857147e-01 1.120453e-01 1.184892e-24)
7.134        	(-3.914007e+00 1.830126e+02 -5.601087e-19)	(-4.399990e+00 1.829025e+02 -5.600942e-19)	(4.859830e-01 1.101358e-01 -1.452102e-23)
7.135        	(-4.023896e+00 1.901874e+02 -5.594081e-19)	(-4.512134e+00 1.900788e+02 -5.593913e-19)	(4.882383e-01 1.086015e-01 -1.679557e-23)
7.136        	(-3.459290e+00 1.806417e+02 -5.564266e-19)	(-3.951467e+00 1.805330e+02 -5.564311e-19)	(4.921769e-01 1.086883e-01 4.507873e-24)
7.137        	(-4.012874e+00 1.767277e+02 -5.630801e-19)	(-4.504523e+00 1.766166e+02 -5.631047e-19)	(4.916489e-01 1.110573e-01 2.455850e-23)
7.138        	(-3.133292e+00 1.831321e+02 -5.588719e-19)	(-3.624494e+00 1.830198e+02 -5.589027e-19)	(4.912023e-01 1.123236e-01 3.081973e-23)
7.139        	(-3.621612e+00 1.946746e+02 -5.603779e-19)	(-4.114185e+00 1.945632e+02 -5.603917e-19)	(4.925735e-01 1.113906e-01 1.376359e-23)
7.14         	(-3.796671e+00 1.789448e+02 -5.562923e-19)	(-4.290581e+00 1.788350e+02 -5.562792e-19)	(4.939102e-01 1.097715e-01 -1.307864e-23)
7.141        	(-3.350715e+00 1.863618e+02 -5.532264e-19)	(-3.848138e+00 1.862525e+02 -5.532094e-19)	(4.974222e-01 1.093026e-01 -1.700452e-23)
7.142        	(-3.965081e+00 1.748294e+02 -5.615544e-19)	(-4.465501e+00 1.747192e+02 -5.615634e-19)	(5.004206e-01 1.101911e-01 9.043901e-24)
7.143        	(-2.865171e+00 1.794976e+02 -5.613400e-19)	(-3.368881e+00 1.793861e+02 -5.613803e-19)	(5.037099e-01 1.114525e-01 4.026969e-23)
7.144        	(-3.672007e+00 1.823892e+02 -5.665630e-19)	(-4.177459e+00 1.822780e+02 -5.666137e-19)	(5.054520e-01 1.112016e-01 5.074344e-23)
7.145        	(-2.929243e+00 1.844801e+02 -5.577205e-19)	(-3.439031e+00 1.843703e+02 -5.577437e-19)	(5.097887e-01 1.098044e-01 2.316620e-23)
7.146        	(-3.151608e+00 1.731426e+02 -5.498251e-19)	(-3.663303e+00 1.730334e+02 -5.498126e-19)	(5.116945e-01 1.091608e-01 -1.243822e-23)
7.147        	(-2.620515e+00 1.756507e+02 -5.496276e-19)	(-3.135505e+00 1.755413e+02 -5.496181e-19)	(5.149895e-01 1.093039e-01 -9.559606e-24)
7.148        	(-3.654818e+00 1.737797e+02 -5.653557e-19)	(-4.173484e+00 1.736702e+02 -5.653828e-19)	(5.186653e-01 1.095114e-01 2.711581e-23)
7.149        	(-2.543365e+00 1.740236e+02 -5.645020e-19)	(-3.067818e+00 1.739145e+02 -5.645663e-19)	(5.244531e-01 1.091360e-01 6.431092e-23)
7.15         	(-3.586572e+00 1.803924e+02 -5.707130e-19)	(-4.115514e+00 1.802843e+02 -5.707821e-19)	(5.289416e-01 1.080805e-01 6.910765e-23)
7.151        	(-2.641151e+00 1.680498e+02 -5.572116e-19)	(-3.174038e+00 1.679425e+02 -5.572420e-19)	(5.328877e-01 1.073044e-01 3.040810e-23)
7.152        	(-1.997916e+00 1.667413e+02 -5.439709e-19)	(-2.533691e+00 1.666340e+02 -5.439709e-19)	(5.357759e-01 1.072201e-01 7.135083e-26)
7.153        	(-2.169021e+00 1.612707e+02 -5.512812e-19)	(-2.706962e+00 1.611640e+02 -5.512996e-19)	(5.379409e-01 1.066657e-01 1.844880e-23)
7.154        	(-2.285926e+00 1.704719e+02 -5.619713e-19)	(-2.829890e+00 1.703667e+02 -5.620278e-19)	(5.439644e-01 1.052031e-01 5.649887e-23)
7.155        	(-2.558753e+00 1.632141e+02 -5.689341e-19)	(-3.110390e+00 1.631104e+02 -5.690157e-19)	(5.516368e-01 1.036747e-01 8.162884e-23)
7.156        	(-2.733402e+00 1.718300e+02 -5.682264e-19)	(-3.291131e+00 1.717266e+02 -5.682949e-19)	(5.577281e-01 1.033770e-01 6.842390e-23)
7.157        	(-2.129441e+00 1.620896e+02 -5.569266e-19)	(-2.690608e+00 1.619850e+02 -5.569453e-19)	(5.611673e-01 1.045599e-01 1.867023e-23)
7.158        	(-9.006836e-01 1.550907e+02 -5.417243e-19)	(-1.463239e+00 1.549853e+02 -5.417233e-19)	(5.625556e-01 1.053506e-01 -1.025876e-24)
7.159        	(-1.455283e+00 1.577482e+02 -5.521973e-19)	(-2.018321e+00 1.576446e+02 -5.522241e-19)	(5.630381e-01 1.035934e-01 2.686025e-23)
7.16         	(-1.920474e+00 1.652844e+02 -5.651159e-19)	(-2.489397e+00 1.651840e+02 -5.651724e-19)	(5.689226e-01 1.004013e-01 5.652954e-23)
7.161        	(-1.706400e+00 1.562672e+02 -5.638836e-19)	(-2.284697e+00 1.561695e+02 -5.639587e-19)	(5.782968e-01 9.770271e-02 7.511999e-23)
7.162        	(-1.943995e+00 1.559384e+02 -5.605253e-19)	(-2.529759e+00 1.558400e+02 -5.605808e-19)	(5.857642e-01 9.844387e-02 5.546747e-23)
7.163        	(-1.686935e+00 1.464294e+02 -5.516620e-19)	(-2.274047e+00 1.463271e+02 -5.516745e-19)	(5.871112e-01 1.022715e-01 1.254440e-23)
7.164        	(6.200501e-02 1.470207e+02 -5.374505e-19)	(-5.238136e-01 1.469168e+02 -5.374565e-19)	(5.858186e-01 1.038242e-01 6.041552e-24)
7.165        	(-1.348768e+00 1.534110e+02 -5.550397e-19)	(-1.932218e+00 1.533107e+02 -5.550721e-19)	(5.834503e-01 1.002915e-01 3.238484e-23)
7.166        	(-2.757328e+00 1.539790e+02 -5.713007e-19)	(-3.343352e+00 1.538838e+02 -5.713488e-19)	(5.860234e-01 9.518428e-02 4.811690e-23)
7.167        	(-1.040998e-01 1.514474e+02 -5.500827e-19)	(-7.012787e-01 1.513566e+02 -5.501502e-19)	(5.971789e-01 9.079644e-02 6.756803e-23)
7.168        	(-1.881355e+00 1.381798e+02 -5.522643e-19)	(-2.485591e+00 1.380864e+02 -5.523089e-19)	(6.042365e-01 9.331459e-02 4.457013e-23)
7.169        	(-9.470511e-01 1.375671e+02 -5.430070e-19)	(-1.551472e+00 1.374652e+02 -5.430196e-19)	(6.044212e-01 1.019323e-01 1.256415e-23)
7.17         	(-3.626746e-01 1.329534e+02 -5.348342e-19)	(-9.595844e-01 1.328482e+02 -5.348346e-19)	(5.969098e-01 1.052593e-01 4.483807e-25)
7.171        	(-2.076763e+00 1.533688e+02 -5.639171e-19)	(-2.668865e+00 1.532692e+02 -5.639301e-19)	(5.921021e-01 9.957424e-02 1.306471e-23)
7.172        	(-2.922237e+00 1.430241e+02 -5.674709e-19)	(-3.513500e+00 1.429325e+02 -5.675048e-19)	(5.912623e-01 9.164128e-02 3.392927e-23)
7.173        	(7.462859e-01 1.436224e+02 -5.368220e-19)	(1.416596e-01 1.435375e+02 -5.368869e-19)	(6.046263e-01 8.490702e-02 6.488932e-23)
7.174        	(-1.292878e+00 1.337593e+02 -5.427629e-19)	(-1.904864e+00 1.336702e+02 -5.428089e-19)	(6.119858e-01 8.913845e-02 4.602904e-23)
7.175        	(-3.938552e-01 1.346062e+02 -5.370617e-19)	(-1.008558e+00 1.345019e+02 -5.370701e-19)	(6.147031e-01 1.042867e-01 8.336457e-24)
7.176        	(-1.786927e+00 1.274861e+02 -5.404792e-19)	(-2.388365e+00 1.273764e+02 -5.404403e-19)	(6.014378e-01 1.097293e-01 -3.895597e-23)
7.177        	(-3.106099e+00 1.643492e+02 -5.743400e-19)	(-3.696886e+00 1.642485e+02 -5.743058e-19)	(5.907868e-01 1.006914e-01 -3.424929e-23)
7.178        	(-2.443997e+00 1.381757e+02 -5.595908e-19)	(-3.027367e+00 1.380925e+02 -5.596718e-19)	(5.833695e-01 8.319525e-02 8.106097e-23)
7.179        	(4.597611e-01 1.491232e+02 -5.313992e-19)	(-1.483460e-01 1.490397e+02 -5.314763e-19)	(6.081070e-01 8.354110e-02 7.709214e-23)
7.18         	(-1.158794e+00 1.220799e+02 -5.382247e-19)	(-1.771751e+00 1.219913e+02 -5.382729e-19)	(6.129565e-01 8.862890e-02 4.813831e-23)
7.181        	(-9.997127e-01 1.327594e+02 -5.316389e-19)	(-1.614057e+00 1.326538e+02 -5.316432e-19)	(6.143442e-01 1.055435e-01 4.255024e-24)
7.182        	(-3.219630e+00 1.345128e+02 -5.550175e-19)	(-3.825406e+00 1.344002e+02 -5.549245e-19)	(6.057769e-01 1.126630e-01 -9.295910e-23)
7.183        	(-4.571071e+00 1.691234e+02 -5.851795e-19)	(-5.154748e+00 1.690162e+02 -5.850653e-19)	(5.836769e-01 1.071297e-01 -1.141593e-22)
7.184        	(-1.658885e+00 1.539920e+02 -5.582375e-19)	(-2.232087e+00 1.539300e+02 -5.584250e-19)	(5.732023e-01 6.197731e-02 1.875318e-22)
7.185        	(-1.246196e+00 1.638304e+02 -5.437519e-19)	(-1.850995e+00 1.637394e+02 -5.438676e-19)	(6.047984e-01 9.096687e-02 1.157086e-22)
7.186        	(-2.339794e+00 1.228257e+02 -5.460417e-19)	(-2.945047e+00 1.227249e+02 -5.460628e-19)	(6.052528e-01 1.008217e-01 2.111540e-23)
7.187        	(-2.069701e+00 1.441322e+02 -5.307435e-19)	(-2.672075e+00 1.440299e+02 -5.307493e-19)	(6.023746e-01 1.022824e-01 5.841816e-24)
7.188        	(5.338328e+00 1.064791e+02 -4.562452e-19)	(4.725029e+00 1.063752e+02 -4.561929e-19)	(6.132988e-01 1.038949e-01 -5.223761e-23)
7.189        	(3.969918e+00 1.486897e+02 -4.852098e-19)	(3.365651e+00 1.485905e+02 -4.851743e-19)	(6.042666e-01 9.922555e-02 -3.556620e-23)
7.19         	(8.227213e+00 1.404715e+02 -4.386202e-19)	(7.611251e+00 1.403969e+02 -4.387633e-19)	(6.159614e-01 7.459286e-02 1.430907e-22)
7.191        	(8.134791e+00 9.934869e+01 -4.354774e-19)	(7.499907e+00 9.927277e+01 -4.355838e-19)	(6.348834e-01 7.592149e-02 1.064010e-22)
7.192        	(7.020323e-01 1.255709e+02 -5.226690e-19)	(7.802159e-02 1.254841e+02 -5.226981e-19)	(6.240107e-01 8.678803e-02 2.903429e-23)
7.193        	(-3.836245e+01 2.710384e+02 -9.587132e-19)	(-3.893155e+01 2.709367e+02 -9.586935e-19)	(5.691007e-01 1.016424e-01 -1.966159e-23)
7.194        	(-5.288190e+00 1.588316e+02 -5.746094e-19)	(-5.856890e+00 1.587314e+02 -5.745997e-19)	(5.686999e-01 1.002634e-01 -9.614828e-24)
7.195        	(3.074440e+00 1.428850e+02 -4.832092e-19)	(2.495853e+00 1.427898e+02 -4.832632e-19)	(5.785870e-01 9.520672e-02 5.397997e-23)
7.196        	(6.161224e+00 1.406158e+02 -4.598494e-19)	(5.568053e+00 1.405248e+02 -4.599142e-19)	(5.931705e-01 9.095502e-02 6.478357e-23)
7.197        	(-5.121271e-01 1.373555e+02 -5.192265e-19)	(-1.103340e+00 1.372595e+02 -5.192417e-19)	(5.912124e-01 9.601649e-02 1.520679e-23)
7.198        	(-1.507405e+01 1.898542e+02 -6.932388e-19)	(-1.563425e+01 1.897485e+02 -6.931969e-19)	(5.602047e-01 1.056554e-01 -4.190436e-23)
7.199        	(-4.504423e+00 1.723094e+02 -5.526354e-19)	(-5.058376e+00 1.722059e+02 -5.526042e-19)	(5.539536e-01 1.035225e-01 -3.122945e-23)
7.2          	(-5.582076e+00 1.593011e+02 -5.606580e-19)	(-6.129604e+00 1.592018e+02 -5.606712e-19)	(5.475285e-01 9.929401e-02 1.320729e-23)
7.201        	(-4.212503e+00 1.669689e+02 -5.518852e-19)	(-4.762808e+00 1.668747e+02 -5.519555e-19)	(5.503053e-01 9.416640e-02 7.035144e-23)
7.202        	(-4.773488e+00 1.612792e+02 -5.520531e-19)	(-5.325932e+00 1.611848e+02 -5.521156e-19)	(5.524436e-01 9.440327e-02 6.243775e-23)
7.203        	(-4.798868e+00 1.526427e+02 -5.478271e-19)	(-5.344813e+00 1.525411e+02 -5.478319e-19)	(5.459444e-01 1.016139e-01 4.852998e-24)
7.204        	(-4.294337e+00 1.731074e+02 -5.385574e-19)	(-4.832820e+00 1.730012e+02 -5.385213e-19)	(5.384831e-01 1.062219e-01 -3.603453e-23)
7.205        	(-5.435298e+00 1.738316e+02 -5.547007e-19)	(-5.967976e+00 1.737263e+02 -5.546789e-19)	(5.326782e-01 1.053132e-01 -2.180789e-23)
7.206        	(-5.360251e+00 1.793904e+02 -5.575831e-19)	(-5.892009e+00 1.792876e+02 -5.575995e-19)	(5.317584e-01 1.028071e-01 1.643711e-23)
7.207        	(-4.659086e+00 1.782108e+02 -5.537378e-19)	(-5.194923e+00 1.781103e+02 -5.537933e-19)	(5.358375e-01 1.004500e-01 5.548965e-23)
7.208        	(-6.935721e+00 1.643810e+02 -5.647347e-19)	(-7.465970e+00 1.642779e+02 -5.647779e-19)	(5.302485e-01 1.031656e-01 4.315228e-23)
7.209        	(-4.372776e+00 1.755811e+02 -5.421599e-19)	(-4.897499e+00 1.754734e+02 -5.421585e-19)	(5.247223e-01 1.077378e-01 -1.403536e-24)
7.21         	(-4.623570e+00 1.883078e+02 -5.402717e-19)	(-5.142286e+00 1.881990e+02 -5.402468e-19)	(5.187165e-01 1.088123e-01 -2.482763e-23)
7.211        	(-6.275596e+00 1.775215e+02 -5.553900e-19)	(-6.788940e+00 1.774139e+02 -5.553740e-19)	(5.133437e-01 1.076342e-01 -1.599494e-23)
7.212        	(-5.884109e+00 1.874891e+02 -5.579566e-19)	(-6.397563e+00 1.873833e+02 -5.579641e-19)	(5.134534e-01 1.057701e-01 7.588032e-24)
7.213        	(-5.413848e+00 1.812803e+02 -5.539750e-19)	(-5.930296e+00 1.811753e+02 -5.540158e-19)	(5.164475e-01 1.050172e-01 4.074301e-23)
7.214        	(-6.280197e+00 1.786091e+02 -5.589399e-19)	(-6.792481e+00 1.785014e+02 -5.589768e-19)	(5.122833e-01 1.077584e-01 3.692939e-23)
7.215        	(-4.908616e+00 1.845918e+02 -5.438977e-19)	(-5.415270e+00 1.844806e+02 -5.439015e-19)	(5.066536e-01 1.112393e-01 3.796868e-24)
7.216        	(-5.117669e+00 1.964145e+02 -5.418285e-19)	(-5.619075e+00 1.963026e+02 -5.418096e-19)	(5.014061e-01 1.119053e-01 -1.887361e-23)
7.217        	(-6.424829e+00 1.877172e+02 -5.532459e-19)	(-6.921587e+00 1.876066e+02 -5.532260e-19)	(4.967580e-01 1.106094e-01 -1.987014e-23)
7.218        	(-6.122601e+00 1.963671e+02 -5.580332e-19)	(-6.620351e+00 1.962584e+02 -5.580291e-19)	(4.977498e-01 1.087606e-01 -4.107808e-24)
7.219        	(-5.483658e+00 1.889736e+02 -5.522711e-19)	(-5.985163e+00 1.888654e+02 -5.523021e-19)	(5.015047e-01 1.081839e-01 3.099993e-23)
7.22         	(-5.664063e+00 1.896007e+02 -5.542849e-19)	(-6.163826e+00 1.894900e+02 -5.543219e-19)	(4.997627e-01 1.106859e-01 3.701205e-23)
7.221        	(-5.215494e+00 1.922411e+02 -5.449733e-19)	(-5.710978e+00 1.921270e+02 -5.449821e-19)	(4.954848e-01 1.140657e-01 8.812780e-24)
7.222        	(-5.378720e+00 1.953569e+02 -5.425030e-19)	(-5.869270e+00 1.952424e+02 -5.424809e-19)	(4.905499e-01 1.145305e-01 -2.208217e-23)
7.223        	(-5.922263e+00 2.002454e+02 -5.489888e-19)	(-6.410348e+00 2.001328e+02 -5.489589e-19)	(4.880852e-01 1.126349e-01 -2.988374e-23)
7.224        	(-6.406907e+00 1.986146e+02 -5.580008e-19)	(-6.896577e+00 1.985042e+02 -5.579895e-19)	(4.896695e-01 1.104166e-01 -1.127982e-23)
7.225        	(-4.776071e+00 1.987365e+02 -5.467457e-19)	(-5.271772e+00 1.986269e+02 -5.467763e-19)	(4.957002e-01 1.096324e-01 3.059374e-23)
7.226        	(-5.579456e+00 1.926490e+02 -5.532890e-19)	(-6.075279e+00 1.925368e+02 -5.533304e-19)	(4.958237e-01 1.122735e-01 4.146508e-23)
7.227        	(-5.357431e+00 1.963311e+02 -5.460927e-19)	(-5.850506e+00 1.962155e+02 -5.461045e-19)	(4.930755e-01 1.155911e-01 1.187744e-23)
7.228        	(-5.322865e+00 1.964075e+02 -5.419202e-19)	(-5.812348e+00 1.962918e+02 -5.418947e-19)	(4.894823e-01 1.156802e-01 -2.550443e-23)
7.229        	(-5.628945e+00 2.031280e+02 -5.466892e-19)	(-6.117731e+00 2.030148e+02 -5.466560e-19)	(4.887867e-01 1.131456e-01 -3.322058e-23)
7.23         	(-6.425340e+00 1.963953e+02 -5.568246e-19)	(-6.916427e+00 1.962847e+02 -5.568168e-19)	(4.910861e-01 1.105847e-01 -7.811577e-24)
7.231        	(-4.515328e+00 1.987203e+02 -5.459686e-19)	(-5.014026e+00 1.986106e+02 -5.460058e-19)	(4.986979e-01 1.097870e-01 3.721275e-23)
7.232        	(-5.481237e+00 1.896284e+02 -5.529108e-19)	(-5.981131e+00 1.895159e+02 -5.529590e-19)	(4.998942e-01 1.124489e-01 4.819114e-23)
7.233        	(-5.336981e+00 1.938368e+02 -5.465617e-19)	(-5.835159e+00 1.937214e+02 -5.465781e-19)	(4.981772e-01 1.154348e-01 1.636815e-23)
7.234        	(-5.119527e+00 1.931079e+02 -5.402425e-19)	(-5.615365e+00 1.929926e+02 -5.402206e-19)	(4.958381e-01 1.153766e-01 -2.190086e-23)
7.235        	(-5.142566e+00 1.996100e+02 -5.425557e-19)	(-5.639041e+00 1.994971e+02 -5.425302e-19)	(4.964751e-01 1.128276e-01 -2.552745e-23)
7.236        	(-6.286545e+00 1.917770e+02 -5.552297e-19)	(-6.785855e+00 1.916665e+02 -5.552323e-19)	(4.993107e-01 1.104410e-01 2.641853e-24)
7.237        	(-4.396209e+00 1.940192e+02 -5.455008e-19)	(-4.903964e+00 1.939095e+02 -5.455441e-19)	(5.077549e-01 1.096606e-01 4.331889e-23)
7.238        	(-5.271634e+00 1.843212e+02 -5.515724e-19)	(-5.781656e+00 1.842094e+02 -5.516260e-19)	(5.100221e-01 1.117989e-01 5.357318e-23)
7.239        	(-5.327708e+00 1.877195e+02 -5.465432e-19)	(-5.836904e+00 1.876053e+02 -5.465659e-19)	(5.091963e-01 1.142206e-01 2.265628e-23)
7.24         	(-4.874301e+00 1.859203e+02 -5.374984e-19)	(-5.381994e+00 1.858060e+02 -5.374848e-19)	(5.076931e-01 1.142757e-01 -1.362580e-23)
7.241        	(-4.747157e+00 1.900872e+02 -5.386866e-19)	(-5.255818e+00 1.899751e+02 -5.386709e-19)	(5.086609e-01 1.120519e-01 -1.571253e-23)
7.242        	(-6.226204e+00 1.843993e+02 -5.539018e-19)	(-6.737612e+00 1.842894e+02 -5.539110e-19)	(5.114081e-01 1.099367e-01 9.191301e-24)
7.243        	(-4.466867e+00 1.864619e+02 -5.458744e-19)	(-4.986687e+00 1.863531e+02 -5.459192e-19)	(5.198200e-01 1.087448e-01 4.475130e-23)
7.244        	(-5.034314e+00 1.764384e+02 -5.489567e-19)	(-5.557374e+00 1.763285e+02 -5.490159e-19)	(5.230601e-01 1.099203e-01 5.919072e-23)
7.245        	(-5.290897e+00 1.809676e+02 -5.454604e-19)	(-5.813891e+00 1.808556e+02 -5.454948e-19)	(5.229939e-01 1.120308e-01 3.441574e-23)
7.246        	(-4.656435e+00 1.766939e+02 -5.342142e-19)	(-5.177840e+00 1.765813e+02 -5.342167e-19)	(5.214057e-01 1.126031e-01 2.477589e-24)
7.247        	(-4.506106e+00 1.798369e+02 -5.349338e-19)	(-5.027813e+00 1.797262e+02 -5.349312e-19)	(5.217070e-01 1.106252e-01 -2.546729e-24)
7.248        	(-6.211382e+00 1.780755e+02 -5.521388e-19)	(-6.735326e+00 1.779671e+02 -5.521508e-19)	(5.239439e-01 1.083343e-01 1.198747e-23)
7.249        	(-4.535722e+00 1.796272e+02 -5.451464e-19)	(-5.067975e+00 1.795209e+02 -5.451877e-19)	(5.322525e-01 1.063621e-01 4.130992e-23)
7.25         	(-4.559368e+00 1.688072e+02 -5.432625e-19)	(-5.096414e+00 1.687003e+02 -5.433243e-19)	(5.370457e-01 1.068611e-01 6.186338e-23)
7.251        	(-5.372510e+00 1.747152e+02 -5.450927e-19)	(-5.909939e+00 1.746055e+02 -5.451354e-19)	(5.374290e-01 1.096465e-01 4.263060e-23)
7.252        	(-4.643297e+00 1.671317e+02 -5.317607e-19)	(-5.177811e+00 1.670204e+02 -5.317705e-19)	(5.345139e-01 1.112600e-01 9.781076e-24)
7.253        	(-4.527336e+00 1.737865e+02 -5.332318e-19)	(-5.060989e+00 1.736772e+02 -5.332285e-19)	(5.336528e-01 1.092748e-01 -3.243897e-24)
7.254        	(-6.333723e+00 1.726719e+02 -5.507211e-19)	(-6.868655e+00 1.725656e+02 -5.507238e-19)	(5.349315e-01 1.063290e-01 2.684088e-24)
7.255        	(-4.672051e+00 1.733840e+02 -5.434180e-19)	(-5.214734e+00 1.732806e+02 -5.434499e-19)	(5.426827e-01 1.033497e-01 3.190237e-23)
7.256        	(-3.960730e+00 1.630912e+02 -5.357372e-19)	(-4.510163e+00 1.629875e+02 -5.357987e-19)	(5.494322e-01 1.036971e-01 6.150529e-23)
