# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
6.262        	(-6.368769e+00 1.321428e+02 -6.194879e-19)	(-6.951514e+00 1.320359e+02 -6.195406e-19)	(5.827447e-01 1.068959e-01 5.266138e-23)
6.263        	(-5.806905e+00 1.333122e+02 -6.100491e-19)	(-6.391923e+00 1.332059e+02 -6.100618e-19)	(5.850181e-01 1.063490e-01 1.264675e-23)
6.264        	(-5.771999e+00 1.261635e+02 -6.021232e-19)	(-6.355449e+00 1.260557e+02 -6.020776e-19)	(5.834499e-01 1.078289e-01 -4.559429e-23)
6.265        	(-5.204469e+00 1.245021e+02 -5.966692e-19)	(-5.784273e+00 1.243924e+02 -5.966216e-19)	(5.798036e-01 1.096769e-01 -4.763187e-23)
6.266        	(-6.117149e+00 1.269706e+02 -6.114093e-19)	(-6.693988e+00 1.268608e+02 -6.114091e-19)	(5.768387e-01 1.098642e-01 -2.180843e-25)
6.267        	(-7.619144e+00 1.331887e+02 -6.292896e-19)	(-8.195097e+00 1.330803e+02 -6.293248e-19)	(5.759533e-01 1.084036e-01 3.514331e-23)
6.268        	(-6.083661e+00 1.357746e+02 -6.151374e-19)	(-6.662449e+00 1.356683e+02 -6.151745e-19)	(5.787882e-01 1.062773e-01 3.712957e-23)
6.269        	(-6.044701e+00 1.339114e+02 -6.075147e-19)	(-6.625355e+00 1.338053e+02 -6.075055e-19)	(5.806540e-01 1.061202e-01 -9.193992e-24)
6.27         	(-4.998840e+00 1.272818e+02 -5.954382e-19)	(-5.577495e+00 1.271730e+02 -5.953900e-19)	(5.786542e-01 1.087561e-01 -4.818633e-23)
6.271        	(-5.418917e+00 1.276452e+02 -6.003002e-19)	(-5.992461e+00 1.275342e+02 -6.002679e-19)	(5.735444e-01 1.109894e-01 -3.230919e-23)
6.272        	(-6.858141e+00 1.352088e+02 -6.211115e-19)	(-7.429003e+00 1.350983e+02 -6.211204e-19)	(5.708620e-01 1.105765e-01 8.884869e-24)
6.273        	(-7.902000e+00 1.353153e+02 -6.304751e-19)	(-8.472058e+00 1.352071e+02 -6.304969e-19)	(5.700587e-01 1.081729e-01 2.178152e-23)
6.274        	(-5.710361e+00 1.384490e+02 -6.086801e-19)	(-6.283693e+00 1.383433e+02 -6.086935e-19)	(5.733320e-01 1.056956e-01 1.338844e-23)
6.275        	(-6.120727e+00 1.353820e+02 -6.043552e-19)	(-6.695248e+00 1.352755e+02 -6.043317e-19)	(5.745206e-01 1.064345e-01 -2.346979e-23)
6.276        	(-4.569882e+00 1.264969e+02 -5.929612e-19)	(-5.141397e+00 1.263864e+02 -5.929245e-19)	(5.715152e-01 1.104773e-01 -3.670657e-23)
6.277        	(-5.963325e+00 1.355350e+02 -6.077249e-19)	(-6.529131e+00 1.354226e+02 -6.077067e-19)	(5.658061e-01 1.124257e-01 -1.819999e-23)
6.278        	(-7.714195e+00 1.438070e+02 -6.302522e-19)	(-8.278221e+00 1.436962e+02 -6.302544e-19)	(5.640256e-01 1.108039e-01 2.275453e-24)
6.279        	(-7.691116e+00 1.366710e+02 -6.264638e-19)	(-8.254702e+00 1.365635e+02 -6.264657e-19)	(5.635860e-01 1.075196e-01 1.925781e-24)
6.28         	(-5.338344e+00 1.406893e+02 -6.010660e-19)	(-5.906732e+00 1.405845e+02 -6.010605e-19)	(5.683884e-01 1.048271e-01 -5.555241e-24)
6.281        	(-5.939666e+00 1.324473e+02 -6.023281e-19)	(-6.507742e+00 1.323397e+02 -6.023037e-19)	(5.680763e-01 1.076542e-01 -2.442620e-23)
6.282        	(-4.654193e+00 1.291404e+02 -5.961203e-19)	(-5.218667e+00 1.290276e+02 -5.960945e-19)	(5.644740e-01 1.127710e-01 -2.579542e-23)
6.283        	(-6.926967e+00 1.470661e+02 -6.200382e-19)	(-7.486695e+00 1.469527e+02 -6.200233e-19)	(5.597284e-01 1.134749e-01 -1.490579e-23)
6.284        	(-8.056209e+00 1.476990e+02 -6.332350e-19)	(-8.614819e+00 1.475886e+02 -6.332158e-19)	(5.586100e-01 1.104156e-01 -1.917231e-23)
6.285        	(-6.764059e+00 1.391093e+02 -6.153529e-19)	(-7.324094e+00 1.390031e+02 -6.153407e-19)	(5.600354e-01 1.062477e-01 -1.217713e-23)
6.286        	(-5.270061e+00 1.433073e+02 -5.978404e-19)	(-5.835981e+00 1.432028e+02 -5.978288e-19)	(5.659198e-01 1.045334e-01 -1.157084e-23)
6.287        	(-5.536293e+00 1.285597e+02 -6.021850e-19)	(-6.100916e+00 1.284501e+02 -6.021701e-19)	(5.646235e-01 1.095880e-01 -1.489824e-23)
6.288        	(-5.273877e+00 1.368336e+02 -6.044752e-19)	(-5.834719e+00 1.367190e+02 -6.044535e-19)	(5.608419e-01 1.146330e-01 -2.172636e-23)
6.289        	(-8.125758e+00 1.576691e+02 -6.347901e-19)	(-8.683061e+00 1.575554e+02 -6.347693e-19)	(5.573026e-01 1.136540e-01 -2.074894e-23)
6.29         	(-7.443658e+00 1.467315e+02 -6.263970e-19)	(-7.999995e+00 1.466221e+02 -6.263669e-19)	(5.563367e-01 1.093651e-01 -3.010843e-23)
6.291        	(-5.422986e+00 1.412578e+02 -6.000749e-19)	(-5.983775e+00 1.411530e+02 -6.000570e-19)	(5.607885e-01 1.047602e-01 -1.789105e-23)
6.292        	(-5.527382e+00 1.399081e+02 -6.014652e-19)	(-6.091682e+00 1.398020e+02 -6.014499e-19)	(5.642999e-01 1.060718e-01 -1.532672e-23)
6.293        	(-5.464010e+00 1.269692e+02 -6.045608e-19)	(-6.026185e+00 1.268573e+02 -6.045467e-19)	(5.621753e-01 1.119505e-01 -1.403711e-23)
6.294        	(-6.558124e+00 1.492775e+02 -6.192258e-19)	(-7.117096e+00 1.491632e+02 -6.192105e-19)	(5.589721e-01 1.142583e-01 -1.533268e-23)
6.295        	(-7.674578e+00 1.568954e+02 -6.325928e-19)	(-8.233112e+00 1.567844e+02 -6.325700e-19)	(5.585338e-01 1.110314e-01 -2.282771e-23)
6.296        	(-6.420973e+00 1.427369e+02 -6.131171e-19)	(-6.980924e+00 1.426304e+02 -6.130993e-19)	(5.599511e-01 1.064906e-01 -1.775820e-23)
6.297        	(-4.939515e+00 1.438603e+02 -5.955620e-19)	(-5.506274e+00 1.437564e+02 -5.955462e-19)	(5.667592e-01 1.039285e-01 -1.575906e-23)
6.298        	(-5.688314e+00 1.293212e+02 -6.052792e-19)	(-6.254761e+00 1.292125e+02 -6.052609e-19)	(5.664476e-01 1.086754e-01 -1.824374e-23)
6.299        	(-5.575603e+00 1.357933e+02 -6.099103e-19)	(-6.139701e+00 1.356797e+02 -6.098958e-19)	(5.640976e-01 1.135463e-01 -1.453050e-23)
6.3          	(-7.347117e+00 1.588979e+02 -6.308916e-19)	(-7.909892e+00 1.587853e+02 -6.308919e-19)	(5.627755e-01 1.125508e-01 3.101604e-25)
6.301        	(-6.863330e+00 1.453858e+02 -6.230120e-19)	(-7.426785e+00 1.452772e+02 -6.230080e-19)	(5.634550e-01 1.085923e-01 -3.952076e-24)
6.302        	(-5.019154e+00 1.432345e+02 -5.981596e-19)	(-5.588380e+00 1.431299e+02 -5.981437e-19)	(5.692258e-01 1.045839e-01 -1.589212e-23)
6.303        	(-5.329788e+00 1.348939e+02 -6.002275e-19)	(-5.902487e+00 1.347875e+02 -6.001958e-19)	(5.726988e-01 1.064578e-01 -3.164288e-23)
6.304        	(-5.436418e+00 1.267131e+02 -6.055231e-19)	(-6.007032e+00 1.266016e+02 -6.055023e-19)	(5.706143e-01 1.115120e-01 -2.081616e-23)
6.305        	(-6.294936e+00 1.484158e+02 -6.206828e-19)	(-6.863886e+00 1.483033e+02 -6.206921e-19)	(5.689504e-01 1.125239e-01 9.258882e-24)
6.306        	(-6.701046e+00 1.528672e+02 -6.264839e-19)	(-7.272308e+00 1.527578e+02 -6.265063e-19)	(5.712622e-01 1.093489e-01 2.237101e-23)
6.307        	(-5.734048e+00 1.376391e+02 -6.090683e-19)	(-6.308910e+00 1.375335e+02 -6.090759e-19)	(5.748627e-01 1.056363e-01 7.623936e-24)
6.308        	(-5.008771e+00 1.378264e+02 -5.966966e-19)	(-5.589444e+00 1.377212e+02 -5.966674e-19)	(5.806726e-01 1.051814e-01 -2.919148e-23)
6.309        	(-5.311496e+00 1.243315e+02 -6.008979e-19)	(-5.891308e+00 1.242215e+02 -6.008625e-19)	(5.798120e-01 1.099601e-01 -3.542206e-23)
6.31         	(-5.301886e+00 1.354207e+02 -6.090364e-19)	(-5.878813e+00 1.353082e+02 -6.090302e-19)	(5.769274e-01 1.125655e-01 -6.187483e-24)
6.311        	(-6.649443e+00 1.523729e+02 -6.277261e-19)	(-7.227411e+00 1.522625e+02 -6.277570e-19)	(5.779686e-01 1.104008e-01 3.086266e-23)
6.312        	(-6.290437e+00 1.332741e+02 -6.189213e-19)	(-6.870599e+00 1.331673e+02 -6.189580e-19)	(5.801621e-01 1.067660e-01 3.677658e-23)
6.313        	(-5.059932e+00 1.354471e+02 -6.006886e-19)	(-5.645812e+00 1.353425e+02 -6.006846e-19)	(5.858803e-01 1.045069e-01 -3.966580e-24)
6.314        	(-5.168737e+00 1.249932e+02 -5.970943e-19)	(-5.756274e+00 1.248851e+02 -5.970521e-19)	(5.875369e-01 1.080428e-01 -4.220365e-23)
6.315        	(-4.661059e+00 1.242503e+02 -5.984336e-19)	(-5.245602e+00 1.241380e+02 -5.984066e-19)	(5.845433e-01 1.123516e-01 -2.705921e-23)
6.316        	(-6.156563e+00 1.421874e+02 -6.215609e-19)	(-6.738993e+00 1.420758e+02 -6.215787e-19)	(5.824304e-01 1.115805e-01 1.781395e-23)
6.317        	(-6.479322e+00 1.395155e+02 -6.256846e-19)	(-7.064055e+00 1.394078e+02 -6.257294e-19)	(5.847332e-01 1.077469e-01 4.482827e-23)
6.318        	(-5.542074e+00 1.255316e+02 -6.093174e-19)	(-6.130935e+00 1.254276e+02 -6.093516e-19)	(5.888609e-01 1.039324e-01 3.420078e-23)
6.319        	(-4.938124e+00 1.299370e+02 -5.978868e-19)	(-5.532423e+00 1.298320e+02 -5.978643e-19)	(5.942991e-01 1.050547e-01 -2.254664e-23)
6.32         	(-4.761389e+00 1.191501e+02 -5.944882e-19)	(-5.354338e+00 1.190392e+02 -5.944463e-19)	(5.929488e-01 1.109146e-01 -4.198305e-23)
6.321        	(-4.861407e+00 1.290977e+02 -6.036584e-19)	(-5.448906e+00 1.289847e+02 -6.036462e-19)	(5.874993e-01 1.129143e-01 -1.211360e-23)
6.322        	(-6.526260e+00 1.435037e+02 -6.280212e-19)	(-7.113581e+00 1.433938e+02 -6.280475e-19)	(5.873209e-01 1.099014e-01 2.630983e-23)
6.323        	(-6.626785e+00 1.215403e+02 -6.221016e-19)	(-7.214607e+00 1.214353e+02 -6.221486e-19)	(5.878217e-01 1.049998e-01 4.701330e-23)
6.324        	(-4.848195e+00 1.258124e+02 -6.024174e-19)	(-5.442724e+00 1.257105e+02 -6.024362e-19)	(5.945289e-01 1.018737e-01 1.881442e-23)
6.325        	(-5.219529e+00 1.204488e+02 -5.980219e-19)	(-5.816360e+00 1.203424e+02 -5.979894e-19)	(5.968313e-01 1.063673e-01 -3.249652e-23)
6.326        	(-3.946073e+00 1.191545e+02 -5.901124e-19)	(-4.539684e+00 1.190413e+02 -5.900736e-19)	(5.936110e-01 1.132050e-01 -3.879855e-23)
6.327        	(-5.777777e+00 1.341299e+02 -6.152314e-19)	(-6.365002e+00 1.340169e+02 -6.152242e-19)	(5.872249e-01 1.129223e-01 -7.197871e-24)
6.328        	(-6.952130e+00 1.352908e+02 -6.305703e-19)	(-7.538698e+00 1.351827e+02 -6.305885e-19)	(5.865688e-01 1.080769e-01 1.818937e-23)
6.329        	(-6.015212e+00 1.173997e+02 -6.150624e-19)	(-6.603802e+00 1.172977e+02 -6.151028e-19)	(5.885900e-01 1.019956e-01 4.042424e-23)
6.33         	(-4.759080e+00 1.279636e+02 -5.995115e-19)	(-5.356247e+00 1.278630e+02 -5.995164e-19)	(5.971679e-01 1.005747e-01 4.919001e-24)
6.331        	(-4.799858e+00 1.151824e+02 -5.948118e-19)	(-5.398308e+00 1.150745e+02 -5.947833e-19)	(5.984503e-01 1.078839e-01 -2.854792e-23)
6.332        	(-4.133302e+00 1.206458e+02 -5.927747e-19)	(-4.725659e+00 1.205305e+02 -5.927387e-19)	(5.923575e-01 1.152408e-01 -3.590835e-23)
6.333        	(-6.953503e+00 1.399793e+02 -6.293347e-19)	(-7.538184e+00 1.398660e+02 -6.293191e-19)	(5.846806e-01 1.133197e-01 -1.557714e-23)
6.334        	(-7.128098e+00 1.301762e+02 -6.299634e-19)	(-7.710389e+00 1.300694e+02 -6.299721e-19)	(5.822910e-01 1.068841e-01 8.683544e-24)
6.335        	(-5.266993e+00 1.193008e+02 -6.073035e-19)	(-5.853913e+00 1.192006e+02 -6.073316e-19)	(5.869199e-01 1.002596e-01 2.808845e-23)
6.336        	(-4.924772e+00 1.274798e+02 -5.982146e-19)	(-5.519502e+00 1.273789e+02 -5.982105e-19)	(5.947302e-01 1.008691e-01 -4.169333e-24)
6.337        	(-4.446083e+00 1.135154e+02 -5.927671e-19)	(-5.040711e+00 1.134050e+02 -5.927422e-19)	(5.946277e-01 1.104523e-01 -2.490156e-23)
6.338        	(-4.938219e+00 1.256740e+02 -6.010043e-19)	(-5.524771e+00 1.255573e+02 -6.009617e-19)	(5.865525e-01 1.166752e-01 -4.258112e-23)
6.339        	(-7.598810e+00 1.463775e+02 -6.372763e-19)	(-8.178972e+00 1.462643e+02 -6.372388e-19)	(5.801614e-01 1.131382e-01 -3.743385e-23)
6.34         	(-6.904683e+00 1.256465e+02 -6.266833e-19)	(-7.481393e+00 1.255418e+02 -6.266904e-19)	(5.767099e-01 1.046725e-01 7.130065e-24)
6.341        	(-4.855252e+00 1.277862e+02 -6.015988e-19)	(-5.439902e+00 1.276879e+02 -6.016191e-19)	(5.846505e-01 9.827881e-02 2.032834e-23)
6.342        	(-5.244842e+00 1.217784e+02 -5.995213e-19)	(-5.833425e+00 1.216772e+02 -5.995178e-19)	(5.885826e-01 1.012411e-01 -3.521343e-24)
6.343        	(-4.120085e+00 1.186318e+02 -5.912301e-19)	(-4.707840e+00 1.185204e+02 -5.912088e-19)	(5.877550e-01 1.114739e-01 -2.131672e-23)
6.344        	(-6.127095e+00 1.357292e+02 -6.145703e-19)	(-6.707178e+00 1.356133e+02 -6.145257e-19)	(5.800830e-01 1.159253e-01 -4.457492e-23)
6.345        	(-7.711892e+00 1.471220e+02 -6.386338e-19)	(-8.287206e+00 1.470102e+02 -6.385794e-19)	(5.753138e-01 1.118331e-01 -5.440407e-23)
6.346        	(-6.315250e+00 1.281056e+02 -6.201521e-19)	(-6.888740e+00 1.280024e+02 -6.201605e-19)	(5.734901e-01 1.032405e-01 8.394787e-24)
6.347        	(-5.091129e+00 1.376800e+02 -6.032816e-19)	(-5.674316e+00 1.375814e+02 -6.033002e-19)	(5.831870e-01 9.853058e-02 1.855557e-23)
6.348        	(-5.166374e+00 1.214489e+02 -6.010147e-19)	(-5.750227e+00 1.213446e+02 -6.010136e-19)	(5.838533e-01 1.042269e-01 -1.084516e-24)
6.349        	(-4.360102e+00 1.280706e+02 -5.944147e-19)	(-4.941717e+00 1.279561e+02 -5.943801e-19)	(5.816152e-01 1.144526e-01 -3.457256e-23)
6.35         	(-7.489646e+00 1.478086e+02 -6.304943e-19)	(-8.063179e+00 1.476919e+02 -6.304330e-19)	(5.735334e-01 1.167232e-01 -6.123942e-23)
6.351        	(-7.430128e+00 1.463074e+02 -6.344470e-19)	(-7.998078e+00 1.461961e+02 -6.343918e-19)	(5.679498e-01 1.113348e-01 -5.524701e-23)
6.352        	(-5.664040e+00 1.337504e+02 -6.119237e-19)	(-6.232742e+00 1.336482e+02 -6.119375e-19)	(5.687023e-01 1.022097e-01 1.377384e-23)
6.353        	(-5.369785e+00 1.420259e+02 -6.048492e-19)	(-5.947330e+00 1.419258e+02 -6.048638e-19)	(5.775451e-01 1.000287e-01 1.463353e-23)
6.354        	(-4.966826e+00 1.234661e+02 -5.994188e-19)	(-5.543662e+00 1.233589e+02 -5.994130e-19)	(5.768360e-01 1.071788e-01 -5.811169e-24)
6.355        	(-5.145541e+00 1.375449e+02 -6.008604e-19)	(-5.719372e+00 1.374298e+02 -6.008106e-19)	(5.738307e-01 1.151039e-01 -4.976869e-23)
6.356        	(-8.086121e+00 1.564780e+02 -6.378794e-19)	(-8.654489e+00 1.563623e+02 -6.378068e-19)	(5.683683e-01 1.157430e-01 -7.253139e-23)
6.357        	(-6.854401e+00 1.442935e+02 -6.281918e-19)	(-7.417690e+00 1.441839e+02 -6.281595e-19)	(5.632895e-01 1.096065e-01 -3.225500e-23)
6.358        	(-4.937460e+00 1.422621e+02 -6.034501e-19)	(-5.505148e+00 1.421609e+02 -6.034721e-19)	(5.676882e-01 1.011495e-01 2.205328e-23)
6.359        	(-5.904078e+00 1.399283e+02 -6.094861e-19)	(-6.475942e+00 1.398260e+02 -6.094902e-19)	(5.718648e-01 1.022505e-01 4.112783e-24)
6.36         	(-4.682975e+00 1.287672e+02 -5.962504e-19)	(-5.253420e+00 1.286583e+02 -5.962222e-19)	(5.704448e-01 1.089518e-01 -2.820817e-23)
6.361        	(-6.072287e+00 1.509038e+02 -6.108891e-19)	(-6.640691e+00 1.507903e+02 -6.108311e-19)	(5.684044e-01 1.135423e-01 -5.802115e-23)
6.362        	(-7.586835e+00 1.546936e+02 -6.340807e-19)	(-8.152704e+00 1.545812e+02 -6.340198e-19)	(5.658693e-01 1.123526e-01 -6.095708e-23)
6.363        	(-6.258810e+00 1.467643e+02 -6.205015e-19)	(-6.823402e+00 1.466571e+02 -6.205067e-19)	(5.645919e-01 1.071912e-01 5.177533e-24)
6.364        	(-5.154432e+00 1.488430e+02 -6.060848e-19)	(-5.725096e+00 1.487406e+02 -6.061161e-19)	(5.706644e-01 1.024740e-01 3.135404e-23)
6.365        	(-5.994795e+00 1.370630e+02 -6.103010e-19)	(-6.565108e+00 1.369569e+02 -6.102872e-19)	(5.703126e-01 1.060890e-01 -1.382940e-23)
6.366        	(-4.767846e+00 1.384542e+02 -5.965215e-19)	(-5.337054e+00 1.383419e+02 -5.964593e-19)	(5.692080e-01 1.122519e-01 -6.219741e-23)
6.367        	(-6.974794e+00 1.591662e+02 -6.219227e-19)	(-7.541418e+00 1.590525e+02 -6.218561e-19)	(5.666240e-01 1.137183e-01 -6.657273e-23)
6.368        	(-7.062166e+00 1.517932e+02 -6.288316e-19)	(-7.626125e+00 1.516828e+02 -6.287981e-19)	(5.639596e-01 1.104782e-01 -3.349695e-23)
6.369        	(-5.535191e+00 1.485526e+02 -6.125636e-19)	(-6.101542e+00 1.484479e+02 -6.125997e-19)	(5.663516e-01 1.047851e-01 3.611057e-23)
6.37         	(-5.804492e+00 1.491855e+02 -6.122715e-19)	(-6.376220e+00 1.490826e+02 -6.122994e-19)	(5.717271e-01 1.028424e-01 2.796787e-23)
6.371        	(-5.589269e+00 1.339779e+02 -6.049411e-19)	(-6.160435e+00 1.338706e+02 -6.049086e-19)	(5.711658e-01 1.072986e-01 -3.244491e-23)
6.372        	(-5.068230e+00 1.459079e+02 -5.988299e-19)	(-5.638392e+00 1.457959e+02 -5.987569e-19)	(5.701614e-01 1.120029e-01 -7.302827e-23)
6.373        	(-7.020502e+00 1.572109e+02 -6.243634e-19)	(-7.588804e+00 1.570992e+02 -6.243118e-19)	(5.683018e-01 1.117180e-01 -5.162622e-23)
6.374        	(-6.458079e+00 1.502975e+02 -6.238577e-19)	(-7.026002e+00 1.501894e+02 -6.238640e-19)	(5.679225e-01 1.081212e-01 6.297422e-24)
6.375        	(-5.185907e+00 1.480632e+02 -6.094777e-19)	(-5.759059e+00 1.479598e+02 -6.095305e-19)	(5.731513e-01 1.034554e-01 5.280329e-23)
6.376        	(-6.359991e+00 1.438080e+02 -6.158770e-19)	(-6.935136e+00 1.437039e+02 -6.158854e-19)	(5.751449e-01 1.041759e-01 8.416631e-24)
6.377        	(-5.007360e+00 1.335403e+02 -5.984486e-19)	(-5.582177e+00 1.334319e+02 -5.983930e-19)	(5.748172e-01 1.084298e-01 -5.558573e-23)
6.378        	(-5.184337e+00 1.509505e+02 -6.009449e-19)	(-5.758462e+00 1.508399e+02 -6.008793e-19)	(5.741249e-01 1.105566e-01 -6.561026e-23)
6.379        	(-6.547422e+00 1.496693e+02 -6.215333e-19)	(-7.121348e+00 1.495603e+02 -6.215131e-19)	(5.739261e-01 1.090600e-01 -2.021137e-23)
6.38         	(-6.224708e+00 1.492772e+02 -6.219234e-19)	(-6.801109e+00 1.491713e+02 -6.219650e-19)	(5.764012e-01 1.058298e-01 4.156978e-23)
6.381        	(-5.240125e+00 1.454774e+02 -6.100872e-19)	(-5.823010e+00 1.453744e+02 -6.101416e-19)	(5.828851e-01 1.030424e-01 5.447849e-23)
6.382        	(-6.425913e+00 1.361459e+02 -6.139461e-19)	(-7.008565e+00 1.360401e+02 -6.139318e-19)	(5.826521e-01 1.057859e-01 -1.430720e-23)
6.383        	(-4.390000e+00 1.365090e+02 -5.923151e-19)	(-4.972219e+00 1.363994e+02 -5.922458e-19)	(5.822188e-01 1.095698e-01 -6.930165e-23)
6.384        	(-5.479389e+00 1.485508e+02 -6.055437e-19)	(-6.060146e+00 1.484407e+02 -6.054944e-19)	(5.807570e-01 1.100545e-01 -4.932351e-23)
6.385        	(-6.328457e+00 1.446506e+02 -6.212217e-19)	(-6.909526e+00 1.445427e+02 -6.212321e-19)	(5.810686e-01 1.079581e-01 1.038456e-23)
6.386        	(-6.168754e+00 1.439343e+02 -6.208912e-19)	(-6.753616e+00 1.438298e+02 -6.209530e-19)	(5.848621e-01 1.044439e-01 6.180245e-23)
6.387        	(-5.239860e+00 1.404998e+02 -6.082558e-19)	(-5.830926e+00 1.403966e+02 -6.082990e-19)	(5.910657e-01 1.031432e-01 4.318401e-23)
6.388        	(-5.976817e+00 1.304937e+02 -6.073514e-19)	(-6.567464e+00 1.303872e+02 -6.073178e-19)	(5.906475e-01 1.065003e-01 -3.362246e-23)
6.389        	(-4.283178e+00 1.355150e+02 -5.904603e-19)	(-4.872611e+00 1.354052e+02 -5.903942e-19)	(5.894333e-01 1.098282e-01 -6.608022e-23)
6.39         	(-5.656130e+00 1.418538e+02 -6.097363e-19)	(-6.243594e+00 1.417441e+02 -6.097137e-19)	(5.874644e-01 1.097599e-01 -2.255082e-23)
6.391        	(-6.453103e+00 1.409366e+02 -6.237660e-19)	(-7.041398e+00 1.408290e+02 -6.238023e-19)	(5.882945e-01 1.076049e-01 3.629230e-23)
6.392        	(-6.034342e+00 1.376398e+02 -6.188236e-19)	(-6.626885e+00 1.375357e+02 -6.188890e-19)	(5.925432e-01 1.041805e-01 6.537045e-23)
6.393        	(-5.363738e+00 1.356269e+02 -6.065295e-19)	(-5.961356e+00 1.355231e+02 -6.065484e-19)	(5.976179e-01 1.038318e-01 1.893399e-23)
6.394        	(-5.327518e+00 1.277908e+02 -5.995571e-19)	(-5.925060e+00 1.276835e+02 -5.995069e-19)	(5.975419e-01 1.073304e-01 -5.021270e-23)
6.395        	(-4.236208e+00 1.298132e+02 -5.910061e-19)	(-4.831267e+00 1.297030e+02 -5.909537e-19)	(5.950593e-01 1.102152e-01 -5.236043e-23)
6.396        	(-5.868604e+00 1.378711e+02 -6.150831e-19)	(-6.461759e+00 1.377613e+02 -6.150886e-19)	(5.931554e-01 1.097124e-01 5.494254e-24)
6.397        	(-6.835324e+00 1.351501e+02 -6.275416e-19)	(-7.429417e+00 1.350431e+02 -6.275933e-19)	(5.940930e-01 1.069789e-01 5.163713e-23)
6.398        	(-5.690477e+00 1.332263e+02 -6.141496e-19)	(-6.289444e+00 1.331227e+02 -6.142032e-19)	(5.989670e-01 1.036591e-01 5.368157e-23)
6.399        	(-5.547169e+00 1.316920e+02 -6.043574e-19)	(-6.150479e+00 1.315878e+02 -6.043460e-19)	(6.033102e-01 1.041924e-01 -1.136029e-23)
6.4          	(-4.736381e+00 1.233992e+02 -5.932433e-19)	(-5.339251e+00 1.232907e+02 -5.931859e-19)	(6.028697e-01 1.084594e-01 -5.739817e-23)
6.401        	(-4.458812e+00 1.255854e+02 -5.952778e-19)	(-5.057265e+00 1.254741e+02 -5.952463e-19)	(5.984527e-01 1.112617e-01 -3.141146e-23)
6.402        	(-6.346539e+00 1.382784e+02 -6.231133e-19)	(-6.943388e+00 1.381683e+02 -6.231401e-19)	(5.968491e-01 1.101060e-01 2.680591e-23)
6.403        	(-7.166809e+00 1.289429e+02 -6.290071e-19)	(-7.764272e+00 1.288368e+02 -6.290588e-19)	(5.974629e-01 1.061322e-01 5.171495e-23)
6.404        	(-5.223992e+00 1.299095e+02 -6.072059e-19)	(-5.827307e+00 1.298068e+02 -6.072334e-19)	(6.033150e-01 1.026932e-01 2.751985e-23)
6.405        	(-5.673428e+00 1.271747e+02 -6.005562e-19)	(-6.280383e+00 1.270702e+02 -6.005192e-19)	(6.069558e-01 1.044915e-01 -3.697898e-23)
6.406        	(-4.210568e+00 1.171081e+02 -5.896533e-19)	(-4.815796e+00 1.169978e+02 -5.896042e-19)	(6.052279e-01 1.103848e-01 -4.914303e-23)
6.407        	(-5.164800e+00 1.262816e+02 -6.041483e-19)	(-5.763775e+00 1.261688e+02 -6.041407e-19)	(5.989744e-01 1.127393e-01 -7.579041e-24)
6.408        	(-6.966623e+00 1.389607e+02 -6.309688e-19)	(-7.564583e+00 1.388509e+02 -6.310044e-19)	(5.979594e-01 1.098725e-01 3.562348e-23)
6.409        	(-7.172187e+00 1.235715e+02 -6.261548e-19)	(-7.770685e+00 1.234669e+02 -6.261946e-19)	(5.984976e-01 1.045807e-01 3.981755e-23)
6.41         	(-4.987445e+00 1.288700e+02 -6.004003e-19)	(-5.593584e+00 1.287686e+02 -6.003964e-19)	(6.061391e-01 1.013448e-01 -3.864773e-24)
6.411        	(-5.601273e+00 1.200743e+02 -5.969829e-19)	(-6.209443e+00 1.199689e+02 -5.969372e-19)	(6.081703e-01 1.053385e-01 -4.563019e-23)
6.412        	(-3.959845e+00 1.150869e+02 -5.904945e-19)	(-4.564732e+00 1.149736e+02 -5.904633e-19)	(6.048861e-01 1.132429e-01 -3.117595e-23)
6.413        	(-6.164898e+00 1.311277e+02 -6.173371e-19)	(-6.762622e+00 1.310133e+02 -6.173441e-19)	(5.977240e-01 1.144075e-01 7.046224e-24)
6.414        	(-7.604859e+00 1.371119e+02 -6.358525e-19)	(-8.201457e+00 1.370028e+02 -6.358751e-19)	(5.965978e-01 1.091264e-01 2.263730e-23)
6.415        	(-6.595351e+00 1.193493e+02 -6.181955e-19)	(-7.193517e+00 1.192465e+02 -6.182108e-19)	(5.981659e-01 1.028210e-01 1.534005e-23)
6.416        	(-5.085885e+00 1.299618e+02 -5.955328e-19)	(-5.693687e+00 1.298615e+02 -5.955052e-19)	(6.078021e-01 1.002791e-01 -2.767780e-23)
6.417        	(-5.011673e+00 1.131080e+02 -5.938895e-19)	(-5.620562e+00 1.130009e+02 -5.938606e-19)	(6.088885e-01 1.071093e-01 -2.893346e-23)
6.418        	(-4.381638e+00 1.181669e+02 -5.963324e-19)	(-4.985008e+00 1.180506e+02 -5.963244e-19)	(6.033698e-01 1.163101e-01 -7.986021e-24)
6.419        	(-7.591583e+00 1.381849e+02 -6.351475e-19)	(-8.187214e+00 1.380694e+02 -6.351569e-19)	(5.956310e-01 1.155245e-01 9.388130e-24)
