# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
7.948        	(8.668346e-01 -3.986907e+01 -8.272351e-19)	(-6.791826e-02 -3.983548e+01 -8.271771e-19)	(9.347529e-01 -3.359040e-02 -5.806114e-23)
7.949        	(8.668357e-01 -3.986909e+01 -8.272351e-19)	(-6.791718e-02 -3.983549e+01 -8.271771e-19)	(9.347528e-01 -3.359040e-02 -5.806116e-23)
7.95         	(8.668392e-01 -3.986908e+01 -8.272351e-19)	(-6.791366e-02 -3.983549e+01 -8.271770e-19)	(9.347529e-01 -3.359040e-02 -5.806120e-23)
7.951        	(8.668409e-01 -3.986904e+01 -8.272351e-19)	(-6.791193e-02 -3.983545e+01 -8.271770e-19)	(9.347529e-01 -3.359041e-02 -5.806121e-23)
7.952        	(8.668399e-01 -3.986904e+01 -8.272351e-19)	(-6.791291e-02 -3.983545e+01 -8.271770e-19)	(9.347529e-01 -3.359041e-02 -5.806118e-23)
7.953        	(8.668361e-01 -3.986905e+01 -8.272351e-19)	(-6.791672e-02 -3.983546e+01 -8.271770e-19)	(9.347529e-01 -3.359040e-02 -5.806115e-23)
7.954        	(8.668346e-01 -3.986908e+01 -8.272351e-19)	(-6.791822e-02 -3.983548e+01 -8.271771e-19)	(9.347529e-01 -3.359040e-02 -5.806114e-23)
7.955        	(8.668361e-01 -3.986909e+01 -8.272351e-19)	(-6.791678e-02 -3.983550e+01 -8.271771e-19)	(9.347528e-01 -3.359040e-02 -5.806117e-23)
7.956        	(8.668397e-01 -3.986908e+01 -8.272351e-19)	(-6.791315e-02 -3.983549e+01 -8.271770e-19)	(9.347529e-01 -3.359040e-02 -5.806120e-23)
7.957        	(8.668408e-01 -3.986904e+01 -8.272351e-19)	(-6.791207e-02 -3.983545e+01 -8.271770e-19)	(9.347529e-01 -3.359041e-02 -5.806121e-23)
7.958        	(8.668395e-01 -3.986904e+01 -8.272351e-19)	(-6.791336e-02 -3.983545e+01 -8.271770e-19)	(9.347529e-01 -3.359041e-02 -5.806118e-23)
7.959        	(8.668357e-01 -3.986905e+01 -8.272351e-19)	(-6.791717e-02 -3.983546e+01 -8.271771e-19)	(9.347529e-01 -3.359040e-02 -5.806115e-23)
7.96         	(8.668347e-01 -3.986908e+01 -8.272352e-19)	(-6.791814e-02 -3.983549e+01 -8.271771e-19)	(9.347529e-01 -3.359040e-02 -5.806115e-23)
7.961        	(8.668366e-01 -3.986909e+01 -8.272351e-19)	(-6.791628e-02 -3.983550e+01 -8.271771e-19)	(9.347528e-01 -3.359040e-02 -5.806117e-23)
7.962        	(8.668402e-01 -3.986907e+01 -8.272351e-19)	(-6.791270e-02 -3.983548e+01 -8.271770e-19)	(9.347529e-01 -3.359040e-02 -5.806120e-23)
7.963        	(8.668408e-01 -3.986904e+01 -8.272351e-19)	(-6.791202e-02 -3.983545e+01 -8.271770e-19)	(9.347529e-01 -3.359041e-02 -5.806120e-23)
7.964        	(8.668388e-01 -3.986904e+01 -8.272351e-19)	(-6.791403e-02 -3.983545e+01 -8.271770e-19)	(9.347529e-01 -3.359041e-02 -5.806117e-23)
7.965        	(8.668353e-01 -3.986905e+01 -8.272351e-19)	(-6.791758e-02 -3.983546e+01 -8.271771e-19)	(9.347529e-01 -3.359040e-02 -5.806115e-23)
7.966        	(8.668349e-01 -3.986908e+01 -8.272352e-19)	(-6.791800e-02 -3.983549e+01 -8.271771e-19)	(9.347529e-01 -3.359040e-02 -5.806115e-23)
7.967        	(8.668371e-01 -3.986909e+01 -8.272351e-19)	(-6.791577e-02 -3.983550e+01 -8.271771e-19)	(9.347528e-01 -3.359040e-02 -5.806118e-23)
7.968        	(8.668405e-01 -3.986907e+01 -8.272351e-19)	(-6.791231e-02 -3.983548e+01 -8.271770e-19)	(9.347529e-01 -3.359040e-02 -5.806120e-23)
7.969        	(8.668407e-01 -3.986904e+01 -8.272351e-19)	(-6.791214e-02 -3.983545e+01 -8.271770e-19)	(9.347529e-01 -3.359041e-02 -5.806119e-23)
7.97         	(8.668383e-01 -3.986904e+01 -8.272351e-19)	(-6.791458e-02 -3.983545e+01 -8.271770e-19)	(9.347529e-01 -3.359041e-02 -5.806117e-23)
7.971        	(8.668349e-01 -3.986906e+01 -8.272351e-19)	(-6.791791e-02 -3.983547e+01 -8.271771e-19)	(9.347529e-01 -3.359040e-02 -5.806115e-23)
7.972        	(8.668350e-01 -3.986908e+01 -8.272352e-19)	(-6.791786e-02 -3.983549e+01 -8.271771e-19)	(9.347529e-01 -3.359040e-02 -5.806116e-23)
7.973        	(8.668376e-01 -3.986909e+01 -8.272351e-19)	(-6.791522e-02 -3.983550e+01 -8.271771e-19)	(9.347528e-01 -3.359040e-02 -5.806119e-23)
7.974        	(8.668408e-01 -3.986906e+01 -8.272351e-19)	(-6.791204e-02 -3.983547e+01 -8.271770e-19)	(9.347529e-01 -3.359041e-02 -5.806120e-23)
7.975        	(8.668406e-01 -3.986904e+01 -8.272351e-19)	(-6.791229e-02 -3.983545e+01 -8.271770e-19)	(9.347529e-01 -3.359041e-02 -5.806119e-23)
7.976        	(8.668377e-01 -3.986904e+01 -8.272351e-19)	(-6.791513e-02 -3.983545e+01 -8.271770e-19)	(9.347529e-01 -3.359041e-02 -5.806116e-23)
7.977        	(8.668347e-01 -3.986906e+01 -8.272351e-19)	(-6.791812e-02 -3.983547e+01 -8.271771e-19)	(9.347529e-01 -3.359040e-02 -5.806115e-23)
7.978        	(8.668352e-01 -3.986908e+01 -8.272352e-19)	(-6.791770e-02 -3.983549e+01 -8.271771e-19)	(9.347529e-01 -3.359040e-02 -5.806116e-23)
7.979        	(8.668382e-01 -3.986909e+01 -8.272351e-19)	(-6.791467e-02 -3.983550e+01 -8.271771e-19)	(9.347529e-01 -3.359040e-02 -5.806119e-23)
7.98         	(8.668410e-01 -3.986905e+01 -8.272351e-19)	(-6.791188e-02 -3.983546e+01 -8.271770e-19)	(9.347529e-01 -3.359041e-02 -5.806121e-23)
7.981        	(8.668405e-01 -3.986905e+01 -8.272351e-19)	(-6.791237e-02 -3.983546e+01 -8.271770e-19)	(9.347529e-01 -3.359041e-02 -5.806119e-23)
7.982        	(8.668371e-01 -3.986904e+01 -8.272351e-19)	(-6.791578e-02 -3.983545e+01 -8.271770e-19)	(9.347529e-01 -3.359041e-02 -5.806116e-23)
7.983        	(8.668346e-01 -3.986907e+01 -8.272351e-19)	(-6.791822e-02 -3.983548e+01 -8.271771e-19)	(9.347529e-01 -3.359040e-02 -5.806114e-23)
7.984        	(8.668354e-01 -3.986908e+01 -8.272352e-19)	(-6.791744e-02 -3.983549e+01 -8.271771e-19)	(9.347529e-01 -3.359040e-02 -5.806116e-23)
7.985        	(8.668387e-01 -3.986908e+01 -8.272351e-19)	(-6.791415e-02 -3.983549e+01 -8.271771e-19)	(9.347529e-01 -3.359040e-02 -5.806119e-23)
7.986        	(8.668410e-01 -3.986905e+01 -8.272351e-19)	(-6.791188e-02 -3.983546e+01 -8.271770e-19)	(9.347529e-01 -3.359041e-02 -5.806121e-23)
7.987        	(8.668402e-01 -3.986904e+01 -8.272351e-19)	(-6.791262e-02 -3.983545e+01 -8.271770e-19)	(9.347529e-01 -3.359041e-02 -5.806119e-23)
7.988        	(8.668366e-01 -3.986904e+01 -8.272351e-19)	(-6.791628e-02 -3.983545e+01 -8.271770e-19)	(9.347529e-01 -3.359040e-02 -5.806115e-23)
7.989        	(8.668346e-01 -3.986907e+01 -8.272351e-19)	(-6.791824e-02 -3.983548e+01 -8.271771e-19)	(9.347529e-01 -3.359040e-02 -5.806114e-23)
7.99         	(8.668357e-01 -3.986909e+01 -8.272351e-19)	(-6.791713e-02 -3.983549e+01 -8.271771e-19)	(9.347528e-01 -3.359040e-02 -5.806116e-23)
7.991        	(8.668392e-01 -3.986908e+01 -8.272351e-19)	(-6.791361e-02 -3.983549e+01 -8.271770e-19)	(9.347529e-01 -3.359040e-02 -5.806120e-23)
7.992        	(8.668409e-01 -3.986904e+01 -8.272351e-19)	(-6.791196e-02 -3.983545e+01 -8.271770e-19)	(9.347529e-01 -3.359041e-02 -5.806121e-23)
7.993        	(8.668399e-01 -3.986904e+01 -8.272351e-19)	(-6.791297e-02 -3.983545e+01 -8.271770e-19)	(9.347529e-01 -3.359041e-02 -5.806118e-23)
7.994        	(8.668361e-01 -3.986905e+01 -8.272351e-19)	(-6.791677e-02 -3.983546e+01 -8.271770e-19)	(9.347529e-01 -3.359040e-02 -5.806115e-23)
7.995        	(8.668347e-01 -3.986907e+01 -8.272351e-19)	(-6.791820e-02 -3.983548e+01 -8.271771e-19)	(9.347529e-01 -3.359040e-02 -5.806114e-23)
7.996        	(8.668361e-01 -3.986909e+01 -8.272351e-19)	(-6.791671e-02 -3.983550e+01 -8.271771e-19)	(9.347528e-01 -3.359040e-02 -5.806117e-23)
7.997        	(8.668397e-01 -3.986908e+01 -8.272351e-19)	(-6.791310e-02 -3.983549e+01 -8.271770e-19)	(9.347529e-01 -3.359040e-02 -5.806120e-23)
7.998        	(8.668409e-01 -3.986905e+01 -8.272351e-19)	(-6.791194e-02 -3.983546e+01 -8.271770e-19)	(9.347529e-01 -3.359041e-02 -5.806120e-23)
7.999        	(8.668393e-01 -3.986904e+01 -8.272351e-19)	(-6.791358e-02 -3.983545e+01 -8.271770e-19)	(9.347529e-01 -3.359041e-02 -5.806118e-23)
8            	(8.668356e-01 -3.986905e+01 -8.272351e-19)	(-6.791721e-02 -3.983546e+01 -8.271771e-19)	(9.347529e-01 -3.359040e-02 -5.806115e-23)
8.001        	(8.668348e-01 -3.986908e+01 -8.272352e-19)	(-6.791808e-02 -3.983549e+01 -8.271771e-19)	(9.347529e-01 -3.359040e-02 -5.806115e-23)
8.002        	(8.668366e-01 -3.986909e+01 -8.272351e-19)	(-6.791624e-02 -3.983550e+01 -8.271771e-19)	(9.347528e-01 -3.359040e-02 -5.806117e-23)
8.003        	(8.668402e-01 -3.986907e+01 -8.272351e-19)	(-6.791265e-02 -3.983548e+01 -8.271770e-19)	(9.347529e-01 -3.359040e-02 -5.806120e-23)
8.004        	(8.668408e-01 -3.986904e+01 -8.272351e-19)	(-6.791206e-02 -3.983545e+01 -8.271770e-19)	(9.347529e-01 -3.359041e-02 -5.806120e-23)
8.005        	(8.668388e-01 -3.986904e+01 -8.272351e-19)	(-6.791411e-02 -3.983545e+01 -8.271770e-19)	(9.347529e-01 -3.359041e-02 -5.806118e-23)
8.006        	(8.668352e-01 -3.986905e+01 -8.272351e-19)	(-6.791761e-02 -3.983546e+01 -8.271771e-19)	(9.347529e-01 -3.359040e-02 -5.806115e-23)
8.007        	(8.668349e-01 -3.986908e+01 -8.272352e-19)	(-6.791795e-02 -3.983549e+01 -8.271771e-19)	(9.347529e-01 -3.359040e-02 -5.806115e-23)
8.008        	(8.668372e-01 -3.986909e+01 -8.272351e-19)	(-6.791569e-02 -3.983550e+01 -8.271771e-19)	(9.347528e-01 -3.359040e-02 -5.806118e-23)
8.009        	(8.668406e-01 -3.986907e+01 -8.272351e-19)	(-6.791229e-02 -3.983548e+01 -8.271770e-19)	(9.347529e-01 -3.359040e-02 -5.806120e-23)
8.01         	(8.668407e-01 -3.986904e+01 -8.272351e-19)	(-6.791220e-02 -3.983545e+01 -8.271770e-19)	(9.347529e-01 -3.359041e-02 -5.806120e-23)
8.011        	(8.668382e-01 -3.986904e+01 -8.272351e-19)	(-6.791466e-02 -3.983545e+01 -8.271770e-19)	(9.347529e-01 -3.359041e-02 -5.806117e-23)
8.012        	(8.668349e-01 -3.986906e+01 -8.272351e-19)	(-6.791792e-02 -3.983547e+01 -8.271771e-19)	(9.347529e-01 -3.359040e-02 -5.806115e-23)
8.013        	(8.668351e-01 -3.986908e+01 -8.272352e-19)	(-6.791780e-02 -3.983549e+01 -8.271771e-19)	(9.347529e-01 -3.359040e-02 -5.806115e-23)
8.014        	(8.668377e-01 -3.986909e+01 -8.272351e-19)	(-6.791514e-02 -3.983550e+01 -8.271771e-19)	(9.347528e-01 -3.359040e-02 -5.806118e-23)
8.015        	(8.668408e-01 -3.986906e+01 -8.272351e-19)	(-6.791204e-02 -3.983547e+01 -8.271770e-19)	(9.347529e-01 -3.359041e-02 -5.806120e-23)
8.016        	(8.668405e-01 -3.986904e+01 -8.272351e-19)	(-6.791236e-02 -3.983545e+01 -8.271770e-19)	(9.347529e-01 -3.359041e-02 -5.806119e-23)
8.017        	(8.668377e-01 -3.986904e+01 -8.272351e-19)	(-6.791521e-02 -3.983545e+01 -8.271770e-19)	(9.347529e-01 -3.359041e-02 -5.806116e-23)
8.018        	(8.668348e-01 -3.986906e+01 -8.272351e-19)	(-6.791811e-02 -3.983547e+01 -8.271771e-19)	(9.347529e-01 -3.359040e-02 -5.806114e-23)
8.019        	(8.668352e-01 -3.986908e+01 -8.272352e-19)	(-6.791761e-02 -3.983549e+01 -8.271771e-19)	(9.347529e-01 -3.359040e-02 -5.806116e-23)
8.02         	(8.668382e-01 -3.986909e+01 -8.272351e-19)	(-6.791460e-02 -3.983550e+01 -8.271771e-19)	(9.347529e-01 -3.359040e-02 -5.806119e-23)
8.021        	(8.668409e-01 -3.986906e+01 -8.272351e-19)	(-6.791191e-02 -3.983547e+01 -8.271770e-19)	(9.347529e-01 -3.359041e-02 -5.806121e-23)
8.022        	(8.668403e-01 -3.986904e+01 -8.272351e-19)	(-6.791257e-02 -3.983545e+01 -8.271770e-19)	(9.347529e-01 -3.359041e-02 -5.806119e-23)
8.023        	(8.668371e-01 -3.986904e+01 -8.272351e-19)	(-6.791573e-02 -3.983545e+01 -8.271770e-19)	(9.347529e-01 -3.359041e-02 -5.806116e-23)
8.024        	(8.668347e-01 -3.986907e+01 -8.272351e-19)	(-6.791816e-02 -3.983548e+01 -8.271771e-19)	(9.347529e-01 -3.359040e-02 -5.806114e-23)
8.025        	(8.668354e-01 -3.986908e+01 -8.272351e-19)	(-6.791750e-02 -3.983549e+01 -8.271771e-19)	(9.347528e-01 -3.359040e-02 -5.806116e-23)
8.026        	(8.668389e-01 -3.986908e+01 -8.272351e-19)	(-6.791399e-02 -3.983549e+01 -8.271771e-19)	(9.347529e-01 -3.359040e-02 -5.806119e-23)
8.027        	(8.668410e-01 -3.986906e+01 -8.272351e-19)	(-6.791189e-02 -3.983547e+01 -8.271770e-19)	(9.347529e-01 -3.359041e-02 -5.806121e-23)
8.028        	(8.668400e-01 -3.986904e+01 -8.272351e-19)	(-6.791288e-02 -3.983545e+01 -8.271770e-19)	(9.347529e-01 -3.359041e-02 -5.806119e-23)
8.029        	(8.668366e-01 -3.986904e+01 -8.272351e-19)	(-6.791623e-02 -3.983545e+01 -8.271770e-19)	(9.347529e-01 -3.359040e-02 -5.806115e-23)
8.03         	(8.668348e-01 -3.986908e+01 -8.272351e-19)	(-6.791808e-02 -3.983549e+01 -8.271771e-19)	(9.347529e-01 -3.359040e-02 -5.806114e-23)
8.031        	(8.668357e-01 -3.986908e+01 -8.272351e-19)	(-6.791719e-02 -3.983549e+01 -8.271771e-19)	(9.347528e-01 -3.359040e-02 -5.806116e-23)
8.032        	(8.668393e-01 -3.986908e+01 -8.272351e-19)	(-6.791352e-02 -3.983549e+01 -8.271770e-19)	(9.347529e-01 -3.359040e-02 -5.806120e-23)
8.033        	(8.668409e-01 -3.986905e+01 -8.272351e-19)	(-6.791192e-02 -3.983546e+01 -8.271770e-19)	(9.347529e-01 -3.359041e-02 -5.806121e-23)
8.034        	(8.668396e-01 -3.986904e+01 -8.272351e-19)	(-6.791323e-02 -3.983545e+01 -8.271770e-19)	(9.347529e-01 -3.359041e-02 -5.806119e-23)
8.035        	(8.668361e-01 -3.986904e+01 -8.272351e-19)	(-6.791672e-02 -3.983545e+01 -8.271770e-19)	(9.347529e-01 -3.359040e-02 -5.806115e-23)
8.036        	(8.668349e-01 -3.986908e+01 -8.272352e-19)	(-6.791796e-02 -3.983549e+01 -8.271771e-19)	(9.347529e-01 -3.359040e-02 -5.806114e-23)
8.037        	(8.668360e-01 -3.986908e+01 -8.272351e-19)	(-6.791681e-02 -3.983549e+01 -8.271771e-19)	(9.347528e-01 -3.359040e-02 -5.806117e-23)
8.038        	(8.668398e-01 -3.986907e+01 -8.272351e-19)	(-6.791309e-02 -3.983548e+01 -8.271770e-19)	(9.347529e-01 -3.359040e-02 -5.806120e-23)
8.039        	(8.668409e-01 -3.986905e+01 -8.272351e-19)	(-6.791200e-02 -3.983546e+01 -8.271770e-19)	(9.347529e-01 -3.359041e-02 -5.806121e-23)
8.04         	(8.668392e-01 -3.986904e+01 -8.272351e-19)	(-6.791366e-02 -3.983545e+01 -8.271770e-19)	(9.347529e-01 -3.359041e-02 -5.806118e-23)
8.041        	(8.668357e-01 -3.986905e+01 -8.272351e-19)	(-6.791716e-02 -3.983546e+01 -8.271771e-19)	(9.347529e-01 -3.359040e-02 -5.806115e-23)
8.042        	(8.668349e-01 -3.986908e+01 -8.272352e-19)	(-6.791800e-02 -3.983549e+01 -8.271771e-19)	(9.347529e-01 -3.359040e-02 -5.806115e-23)
8.043        	(8.668366e-01 -3.986909e+01 -8.272351e-19)	(-6.791621e-02 -3.983550e+01 -8.271771e-19)	(9.347528e-01 -3.359040e-02 -5.806117e-23)
8.044        	(8.668401e-01 -3.986907e+01 -8.272351e-19)	(-6.791271e-02 -3.983548e+01 -8.271770e-19)	(9.347529e-01 -3.359040e-02 -5.806120e-23)
8.045        	(8.668407e-01 -3.986905e+01 -8.272351e-19)	(-6.791213e-02 -3.983545e+01 -8.271770e-19)	(9.347529e-01 -3.359041e-02 -5.806120e-23)
8.046        	(8.668387e-01 -3.986904e+01 -8.272351e-19)	(-6.791411e-02 -3.983545e+01 -8.271770e-19)	(9.347529e-01 -3.359041e-02 -5.806117e-23)
8.047        	(8.668353e-01 -3.986905e+01 -8.272351e-19)	(-6.791754e-02 -3.983546e+01 -8.271771e-19)	(9.347529e-01 -3.359040e-02 -5.806115e-23)
8.048        	(8.668350e-01 -3.986908e+01 -8.272352e-19)	(-6.791788e-02 -3.983549e+01 -8.271771e-19)	(9.347529e-01 -3.359040e-02 -5.806115e-23)
8.049        	(8.668371e-01 -3.986909e+01 -8.272351e-19)	(-6.791570e-02 -3.983550e+01 -8.271771e-19)	(9.347528e-01 -3.359040e-02 -5.806118e-23)
8.05         	(8.668405e-01 -3.986907e+01 -8.272351e-19)	(-6.791238e-02 -3.983548e+01 -8.271770e-19)	(9.347529e-01 -3.359040e-02 -5.806120e-23)
8.051        	(8.668406e-01 -3.986904e+01 -8.272351e-19)	(-6.791226e-02 -3.983545e+01 -8.271770e-19)	(9.347529e-01 -3.359041e-02 -5.806120e-23)
8.052        	(8.668382e-01 -3.986904e+01 -8.272351e-19)	(-6.791462e-02 -3.983545e+01 -8.271770e-19)	(9.347529e-01 -3.359041e-02 -5.806117e-23)
8.053        	(8.668350e-01 -3.986906e+01 -8.272351e-19)	(-6.791781e-02 -3.983547e+01 -8.271771e-19)	(9.347529e-01 -3.359040e-02 -5.806115e-23)
8.054        	(8.668351e-01 -3.986908e+01 -8.272352e-19)	(-6.791775e-02 -3.983549e+01 -8.271771e-19)	(9.347529e-01 -3.359040e-02 -5.806116e-23)
8.055        	(8.668377e-01 -3.986909e+01 -8.272351e-19)	(-6.791520e-02 -3.983550e+01 -8.271771e-19)	(9.347528e-01 -3.359040e-02 -5.806118e-23)
8.056        	(8.668407e-01 -3.986906e+01 -8.272351e-19)	(-6.791215e-02 -3.983547e+01 -8.271770e-19)	(9.347529e-01 -3.359040e-02 -5.806120e-23)
8.057        	(8.668405e-01 -3.986904e+01 -8.272351e-19)	(-6.791239e-02 -3.983545e+01 -8.271770e-19)	(9.347529e-01 -3.359041e-02 -5.806119e-23)
8.058        	(8.668377e-01 -3.986904e+01 -8.272351e-19)	(-6.791512e-02 -3.983545e+01 -8.271770e-19)	(9.347529e-01 -3.359041e-02 -5.806116e-23)
8.059        	(8.668349e-01 -3.986906e+01 -8.272351e-19)	(-6.791800e-02 -3.983547e+01 -8.271771e-19)	(9.347529e-01 -3.359040e-02 -5.806115e-23)
8.06         	(8.668353e-01 -3.986908e+01 -8.272352e-19)	(-6.791760e-02 -3.983549e+01 -8.271771e-19)	(9.347529e-01 -3.359040e-02 -5.806116e-23)
8.061        	(8.668381e-01 -3.986909e+01 -8.272351e-19)	(-6.791470e-02 -3.983550e+01 -8.271771e-19)	(9.347529e-01 -3.359040e-02 -5.806119e-23)
8.062        	(8.668408e-01 -3.986906e+01 -8.272351e-19)	(-6.791201e-02 -3.983547e+01 -8.271770e-19)	(9.347529e-01 -3.359041e-02 -5.806121e-23)
8.063        	(8.668403e-01 -3.986904e+01 -8.272351e-19)	(-6.791256e-02 -3.983545e+01 -8.271770e-19)	(9.347529e-01 -3.359041e-02 -5.806119e-23)
8.064        	(8.668372e-01 -3.986904e+01 -8.272351e-19)	(-6.791562e-02 -3.983545e+01 -8.271770e-19)	(9.347529e-01 -3.359041e-02 -5.806116e-23)
8.065        	(8.668347e-01 -3.986907e+01 -8.272351e-19)	(-6.791811e-02 -3.983548e+01 -8.271771e-19)	(9.347529e-01 -3.359040e-02 -5.806114e-23)
8.066        	(8.668354e-01 -3.986908e+01 -8.272351e-19)	(-6.791741e-02 -3.983549e+01 -8.271771e-19)	(9.347529e-01 -3.359040e-02 -5.806116e-23)
8.067        	(8.668387e-01 -3.986908e+01 -8.272351e-19)	(-6.791419e-02 -3.983549e+01 -8.271771e-19)	(9.347529e-01 -3.359040e-02 -5.806119e-23)
8.068        	(8.668409e-01 -3.986905e+01 -8.272351e-19)	(-6.791198e-02 -3.983546e+01 -8.271770e-19)	(9.347529e-01 -3.359041e-02 -5.806121e-23)
8.069        	(8.668402e-01 -3.986904e+01 -8.272351e-19)	(-6.791267e-02 -3.983545e+01 -8.271770e-19)	(9.347529e-01 -3.359041e-02 -5.806119e-23)
8.07         	(8.668367e-01 -3.986904e+01 -8.272351e-19)	(-6.791621e-02 -3.983545e+01 -8.271770e-19)	(9.347529e-01 -3.359040e-02 -5.806116e-23)
8.071        	(8.668347e-01 -3.986907e+01 -8.272351e-19)	(-6.791815e-02 -3.983548e+01 -8.271771e-19)	(9.347529e-01 -3.359040e-02 -5.806114e-23)
8.072        	(8.668358e-01 -3.986908e+01 -8.272351e-19)	(-6.791710e-02 -3.983549e+01 -8.271771e-19)	(9.347528e-01 -3.359040e-02 -5.806116e-23)
8.073        	(8.668392e-01 -3.986908e+01 -8.272351e-19)	(-6.791369e-02 -3.983549e+01 -8.271770e-19)	(9.347529e-01 -3.359040e-02 -5.806120e-23)
8.074        	(8.668408e-01 -3.986904e+01 -8.272351e-19)	(-6.791204e-02 -3.983545e+01 -8.271770e-19)	(9.347529e-01 -3.359041e-02 -5.806121e-23)
8.075        	(8.668399e-01 -3.986904e+01 -8.272351e-19)	(-6.791299e-02 -3.983545e+01 -8.271770e-19)	(9.347529e-01 -3.359041e-02 -5.806119e-23)
8.076        	(8.668362e-01 -3.986905e+01 -8.272351e-19)	(-6.791668e-02 -3.983546e+01 -8.271770e-19)	(9.347529e-01 -3.359040e-02 -5.806115e-23)
8.077        	(8.668347e-01 -3.986907e+01 -8.272351e-19)	(-6.791813e-02 -3.983548e+01 -8.271771e-19)	(9.347529e-01 -3.359040e-02 -5.806114e-23)
8.078        	(8.668361e-01 -3.986909e+01 -8.272351e-19)	(-6.791671e-02 -3.983550e+01 -8.271771e-19)	(9.347528e-01 -3.359040e-02 -5.806117e-23)
8.079        	(8.668397e-01 -3.986908e+01 -8.272351e-19)	(-6.791320e-02 -3.983549e+01 -8.271770e-19)	(9.347529e-01 -3.359040e-02 -5.806120e-23)
8.08         	(8.668409e-01 -3.986905e+01 -8.272351e-19)	(-6.791200e-02 -3.983546e+01 -8.271770e-19)	(9.347529e-01 -3.359041e-02 -5.806120e-23)
8.081        	(8.668393e-01 -3.986904e+01 -8.272351e-19)	(-6.791356e-02 -3.983545e+01 -8.271770e-19)	(9.347529e-01 -3.359041e-02 -5.806118e-23)
8.082        	(8.668357e-01 -3.986905e+01 -8.272351e-19)	(-6.791711e-02 -3.983546e+01 -8.271771e-19)	(9.347529e-01 -3.359040e-02 -5.806115e-23)
8.083        	(8.668348e-01 -3.986908e+01 -8.272352e-19)	(-6.791803e-02 -3.983549e+01 -8.271771e-19)	(9.347529e-01 -3.359040e-02 -5.806115e-23)
8.084        	(8.668366e-01 -3.986909e+01 -8.272351e-19)	(-6.791627e-02 -3.983550e+01 -8.271771e-19)	(9.347528e-01 -3.359040e-02 -5.806117e-23)
8.085        	(8.668401e-01 -3.986907e+01 -8.272351e-19)	(-6.791275e-02 -3.983548e+01 -8.271770e-19)	(9.347529e-01 -3.359040e-02 -5.806120e-23)
8.086        	(8.668408e-01 -3.986905e+01 -8.272351e-19)	(-6.791210e-02 -3.983545e+01 -8.271770e-19)	(9.347529e-01 -3.359041e-02 -5.806120e-23)
8.087        	(8.668388e-01 -3.986904e+01 -8.272351e-19)	(-6.791406e-02 -3.983545e+01 -8.271770e-19)	(9.347529e-01 -3.359041e-02 -5.806117e-23)
8.088        	(8.668354e-01 -3.986905e+01 -8.272351e-19)	(-6.791751e-02 -3.983546e+01 -8.271771e-19)	(9.347529e-01 -3.359040e-02 -5.806115e-23)
8.089        	(8.668349e-01 -3.986908e+01 -8.272352e-19)	(-6.791791e-02 -3.983549e+01 -8.271771e-19)	(9.347529e-01 -3.359040e-02 -5.806115e-23)
8.09         	(8.668371e-01 -3.986909e+01 -8.272351e-19)	(-6.791576e-02 -3.983550e+01 -8.271771e-19)	(9.347528e-01 -3.359040e-02 -5.806118e-23)
8.091        	(8.668404e-01 -3.986907e+01 -8.272351e-19)	(-6.791240e-02 -3.983548e+01 -8.271770e-19)	(9.347529e-01 -3.359040e-02 -5.806120e-23)
8.092        	(8.668406e-01 -3.986904e+01 -8.272351e-19)	(-6.791223e-02 -3.983545e+01 -8.271770e-19)	(9.347529e-01 -3.359041e-02 -5.806120e-23)
8.093        	(8.668383e-01 -3.986904e+01 -8.272351e-19)	(-6.791457e-02 -3.983545e+01 -8.271770e-19)	(9.347529e-01 -3.359041e-02 -5.806117e-23)
8.094        	(8.668351e-01 -3.986906e+01 -8.272351e-19)	(-6.791780e-02 -3.983547e+01 -8.271771e-19)	(9.347529e-01 -3.359040e-02 -5.806115e-23)
8.095        	(8.668351e-01 -3.986908e+01 -8.272352e-19)	(-6.791777e-02 -3.983549e+01 -8.271771e-19)	(9.347529e-01 -3.359040e-02 -5.806115e-23)
8.096        	(8.668376e-01 -3.986909e+01 -8.272351e-19)	(-6.791523e-02 -3.983550e+01 -8.271771e-19)	(9.347528e-01 -3.359040e-02 -5.806118e-23)
8.097        	(8.668407e-01 -3.986906e+01 -8.272351e-19)	(-6.791216e-02 -3.983547e+01 -8.271770e-19)	(9.347529e-01 -3.359040e-02 -5.806120e-23)
8.098        	(8.668405e-01 -3.986904e+01 -8.272351e-19)	(-6.791238e-02 -3.983545e+01 -8.271770e-19)	(9.347529e-01 -3.359041e-02 -5.806119e-23)
8.099        	(8.668378e-01 -3.986904e+01 -8.272351e-19)	(-6.791510e-02 -3.983545e+01 -8.271770e-19)	(9.347529e-01 -3.359041e-02 -5.806116e-23)
8.1          	(8.668349e-01 -3.986906e+01 -8.272351e-19)	(-6.791800e-02 -3.983547e+01 -8.271771e-19)	(9.347529e-01 -3.359040e-02 -5.806114e-23)
8.101        	(8.668353e-01 -3.986908e+01 -8.272352e-19)	(-6.791760e-02 -3.983549e+01 -8.271771e-19)	(9.347529e-01 -3.359040e-02 -5.806116e-23)
