# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
9.606        	(2.027588e+00 2.928864e+01 -5.750756e-19)	(1.070630e+00 2.927114e+01 -5.750261e-19)	(9.569579e-01 1.749877e-02 -4.947259e-23)
9.607        	(2.267290e+00 2.753824e+01 -5.690814e-19)	(1.310195e+00 2.752065e+01 -5.690310e-19)	(9.570951e-01 1.758816e-02 -5.038826e-23)
9.608        	(2.653107e+00 2.835892e+01 -5.613821e-19)	(1.695675e+00 2.834094e+01 -5.613244e-19)	(9.574320e-01 1.797685e-02 -5.766058e-23)
9.609        	(2.116085e+00 3.120600e+01 -5.672710e-19)	(1.158414e+00 3.118824e+01 -5.672085e-19)	(9.576717e-01 1.775831e-02 -6.258391e-23)
9.61         	(1.526658e+00 3.161306e+01 -5.772159e-19)	(5.692913e-01 3.159539e+01 -5.771486e-19)	(9.573670e-01 1.766910e-02 -6.730878e-23)
9.611        	(1.517684e+00 3.101221e+01 -5.797739e-19)	(5.607836e-01 3.099427e+01 -5.797126e-19)	(9.569007e-01 1.794009e-02 -6.129659e-23)
9.612        	(2.041769e+00 2.921001e+01 -5.748947e-19)	(1.084776e+00 2.919252e+01 -5.748453e-19)	(9.569927e-01 1.749063e-02 -4.941693e-23)
9.613        	(2.283057e+00 2.748596e+01 -5.687079e-19)	(1.325926e+00 2.746834e+01 -5.686572e-19)	(9.571307e-01 1.761479e-02 -5.066263e-23)
9.614        	(2.650089e+00 2.850925e+01 -5.613184e-19)	(1.692613e+00 2.849127e+01 -5.612606e-19)	(9.574759e-01 1.798185e-02 -5.782903e-23)
9.615        	(2.091106e+00 3.125332e+01 -5.676988e-19)	(1.133403e+00 3.123557e+01 -5.676361e-19)	(9.577023e-01 1.774700e-02 -6.265531e-23)
9.616        	(1.503123e+00 3.163488e+01 -5.775519e-19)	(5.457487e-01 3.161720e+01 -5.774847e-19)	(9.573747e-01 1.768607e-02 -6.728015e-23)
9.617        	(1.541398e+00 3.093725e+01 -5.795977e-19)	(5.844735e-01 3.091932e+01 -5.795368e-19)	(9.569247e-01 1.793354e-02 -6.087835e-23)
9.618        	(2.055600e+00 2.911933e+01 -5.747075e-19)	(1.098573e+00 2.910185e+01 -5.746582e-19)	(9.570270e-01 1.748124e-02 -4.930134e-23)
9.619        	(2.300963e+00 2.743880e+01 -5.683275e-19)	(1.343797e+00 2.742116e+01 -5.682765e-19)	(9.571658e-01 1.764087e-02 -5.095126e-23)
9.62         	(2.645541e+00 2.865908e+01 -5.612836e-19)	(1.688023e+00 2.864110e+01 -5.612255e-19)	(9.575179e-01 1.798612e-02 -5.809169e-23)
9.621        	(2.065431e+00 3.129165e+01 -5.681331e-19)	(1.107700e+00 3.127391e+01 -5.680703e-19)	(9.577310e-01 1.773726e-02 -6.282516e-23)
9.622        	(1.479984e+00 3.165617e+01 -5.778829e-19)	(5.226036e-01 3.163846e+01 -5.778156e-19)	(9.573806e-01 1.770486e-02 -6.726146e-23)
9.623        	(1.566844e+00 3.085986e+01 -5.794021e-19)	(6.098930e-01 3.084193e+01 -5.793417e-19)	(9.569507e-01 1.792607e-02 -6.038770e-23)
9.624        	(2.068598e+00 2.901145e+01 -5.745239e-19)	(1.111539e+00 2.899397e+01 -5.744747e-19)	(9.570590e-01 1.747275e-02 -4.911678e-23)
9.625        	(2.321019e+00 2.738961e+01 -5.679390e-19)	(1.363818e+00 2.737194e+01 -5.678877e-19)	(9.572005e-01 1.766761e-02 -5.123976e-23)
9.626        	(2.638107e+00 2.879657e+01 -5.612804e-19)	(1.680548e+00 2.877859e+01 -5.612220e-19)	(9.575582e-01 1.798526e-02 -5.839257e-23)
9.627        	(2.036459e+00 3.134427e+01 -5.685871e-19)	(1.078703e+00 3.132654e+01 -5.685241e-19)	(9.577556e-01 1.772444e-02 -6.304630e-23)
9.628        	(1.458837e+00 3.168311e+01 -5.781960e-19)	(5.014517e-01 3.166539e+01 -5.781287e-19)	(9.573853e-01 1.772366e-02 -6.724721e-23)
9.629        	(1.593433e+00 3.076631e+01 -5.791974e-19)	(6.364562e-01 3.074839e+01 -5.791376e-19)	(9.569766e-01 1.791933e-02 -5.984330e-23)
9.63         	(2.076067e+00 2.890330e+01 -5.743905e-19)	(1.118980e+00 2.888583e+01 -5.743417e-19)	(9.570862e-01 1.746765e-02 -4.889116e-23)
9.631        	(2.343031e+00 2.733842e+01 -5.675425e-19)	(1.385799e+00 2.732073e+01 -5.674909e-19)	(9.572325e-01 1.769578e-02 -5.153911e-23)
9.632        	(2.627178e+00 2.892286e+01 -5.613163e-19)	(1.669581e+00 2.890487e+01 -5.612576e-19)	(9.575964e-01 1.798633e-02 -5.869920e-23)
9.633        	(2.008556e+00 3.138017e+01 -5.690413e-19)	(1.050782e+00 3.136245e+01 -5.689780e-19)	(9.577741e-01 1.771358e-02 -6.326691e-23)
9.634        	(1.442812e+00 3.169037e+01 -5.784605e-19)	(4.854278e-01 3.167263e+01 -5.783933e-19)	(9.573845e-01 1.774077e-02 -6.717940e-23)
9.635        	(1.620371e+00 3.066783e+01 -5.789904e-19)	(6.633743e-01 3.064992e+01 -5.789311e-19)	(9.569967e-01 1.791324e-02 -5.926475e-23)
9.636        	(2.082798e+00 2.879042e+01 -5.742739e-19)	(1.125694e+00 2.877296e+01 -5.742252e-19)	(9.571039e-01 1.746467e-02 -4.869684e-23)
9.637        	(2.366486e+00 2.727838e+01 -5.671401e-19)	(1.409231e+00 2.726065e+01 -5.670883e-19)	(9.572554e-01 1.772231e-02 -5.189339e-23)
9.638        	(2.611799e+00 2.907434e+01 -5.613733e-19)	(1.654174e+00 2.905635e+01 -5.613142e-19)	(9.576250e-01 1.798818e-02 -5.901241e-23)
9.639        	(1.986243e+00 3.136649e+01 -5.694541e-19)	(1.028465e+00 3.134878e+01 -5.693906e-19)	(9.577779e-01 1.770385e-02 -6.349822e-23)
9.64         	(1.429864e+00 3.168631e+01 -5.786940e-19)	(4.724944e-01 3.166856e+01 -5.786269e-19)	(9.573695e-01 1.775515e-02 -6.706671e-23)
9.641        	(1.644261e+00 3.055825e+01 -5.788086e-19)	(6.872621e-01 3.054035e+01 -5.787499e-19)	(9.569989e-01 1.790402e-02 -5.867719e-23)
9.642        	(2.090283e+00 2.867924e+01 -5.741555e-19)	(1.133179e+00 2.866178e+01 -5.741070e-19)	(9.571037e-01 1.745944e-02 -4.854935e-23)
9.643        	(2.390548e+00 2.721243e+01 -5.667344e-19)	(1.433286e+00 2.719469e+01 -5.666821e-19)	(9.572622e-01 1.774381e-02 -5.226977e-23)
9.644        	(2.595133e+00 2.922447e+01 -5.614405e-19)	(1.637495e+00 2.920649e+01 -5.613812e-19)	(9.576380e-01 1.798634e-02 -5.930743e-23)
9.645        	(1.970731e+00 3.133470e+01 -5.698159e-19)	(1.012962e+00 3.131700e+01 -5.697522e-19)	(9.577690e-01 1.769138e-02 -6.372116e-23)
9.646        	(1.418722e+00 3.167780e+01 -5.789039e-19)	(4.613791e-01 3.166004e+01 -5.788370e-19)	(9.573430e-01 1.776460e-02 -6.691477e-23)
9.647        	(1.666136e+00 3.046767e+01 -5.786403e-19)	(7.091458e-01 3.044978e+01 -5.785822e-19)	(9.569902e-01 1.789020e-02 -5.809716e-23)
9.648        	(2.099347e+00 2.856116e+01 -5.740265e-19)	(1.142253e+00 2.854371e+01 -5.739781e-19)	(9.570935e-01 1.744933e-02 -4.843162e-23)
9.649        	(2.414087e+00 2.719074e+01 -5.663374e-19)	(1.456826e+00 2.717298e+01 -5.662848e-19)	(9.572616e-01 1.775834e-02 -5.262160e-23)
9.65         	(2.578270e+00 2.936386e+01 -5.615299e-19)	(1.620628e+00 2.934588e+01 -5.614703e-19)	(9.576419e-01 1.797806e-02 -5.956717e-23)
9.651        	(1.959152e+00 3.131774e+01 -5.701399e-19)	(1.001397e+00 3.130007e+01 -5.700760e-19)	(9.577547e-01 1.767426e-02 -6.392884e-23)
9.652        	(1.407838e+00 3.166782e+01 -5.791109e-19)	(4.505271e-01 3.165006e+01 -5.790441e-19)	(9.573107e-01 1.776757e-02 -6.673861e-23)
9.653        	(1.688749e+00 3.040912e+01 -5.784680e-19)	(7.317691e-01 3.039125e+01 -5.784105e-19)	(9.569795e-01 1.787046e-02 -5.753396e-23)
9.654        	(2.106795e+00 2.847305e+01 -5.738998e-19)	(1.149713e+00 2.845561e+01 -5.738515e-19)	(9.570816e-01 1.743720e-02 -4.833951e-23)
9.655        	(2.437816e+00 2.719151e+01 -5.659494e-19)	(1.480554e+00 2.717374e+01 -5.658964e-19)	(9.572621e-01 1.776987e-02 -5.294083e-23)
9.656        	(2.560760e+00 2.952998e+01 -5.616347e-19)	(1.603113e+00 2.951202e+01 -5.615749e-19)	(9.576471e-01 1.796775e-02 -5.976082e-23)
9.657        	(1.946932e+00 3.129528e+01 -5.704601e-19)	(9.891919e-01 3.127762e+01 -5.703960e-19)	(9.577399e-01 1.765717e-02 -6.411187e-23)
9.658        	(1.395454e+00 3.167121e+01 -5.793248e-19)	(4.381750e-01 3.165343e+01 -5.792582e-19)	(9.572787e-01 1.777191e-02 -6.657849e-23)
9.659        	(1.712538e+00 3.035306e+01 -5.782893e-19)	(7.555689e-01 3.033521e+01 -5.782323e-19)	(9.569693e-01 1.785153e-02 -5.701001e-23)
9.66         	(2.111934e+00 2.839255e+01 -5.737801e-19)	(1.154866e+00 2.837512e+01 -5.737318e-19)	(9.570687e-01 1.742872e-02 -4.829273e-23)
9.661        	(2.463565e+00 2.720331e+01 -5.655580e-19)	(1.506301e+00 2.718553e+01 -5.655048e-19)	(9.572644e-01 1.778227e-02 -5.326925e-23)
9.662        	(2.539266e+00 2.969594e+01 -5.617722e-19)	(1.581616e+00 2.967798e+01 -5.617123e-19)	(9.576505e-01 1.795876e-02 -5.996900e-23)
9.663        	(1.931608e+00 3.127437e+01 -5.707886e-19)	(9.738871e-01 3.125673e+01 -5.707243e-19)	(9.577207e-01 1.764069e-02 -6.433025e-23)
9.664        	(1.384776e+00 3.167213e+01 -5.795171e-19)	(4.275311e-01 3.165435e+01 -5.794506e-19)	(9.572449e-01 1.777689e-02 -6.643864e-23)
9.665        	(1.736667e+00 3.029110e+01 -5.781046e-19)	(7.797100e-01 3.027326e+01 -5.780481e-19)	(9.569569e-01 1.783693e-02 -5.650023e-23)
9.666        	(2.120051e+00 2.832907e+01 -5.736302e-19)	(1.162991e+00 2.831165e+01 -5.735820e-19)	(9.570597e-01 1.742343e-02 -4.825601e-23)
9.667        	(2.483949e+00 2.721400e+01 -5.652032e-19)	(1.526680e+00 2.719621e+01 -5.651496e-19)	(9.572692e-01 1.779615e-02 -5.358709e-23)
9.668        	(2.518120e+00 2.985058e+01 -5.619265e-19)	(1.560463e+00 2.983263e+01 -5.618664e-19)	(9.576569e-01 1.794876e-02 -6.017557e-23)
9.669        	(1.916796e+00 3.124135e+01 -5.711218e-19)	(9.590895e-01 3.122373e+01 -5.710572e-19)	(9.577070e-01 1.762267e-02 -6.453557e-23)
9.67         	(1.375231e+00 3.168366e+01 -5.796902e-19)	(4.180114e-01 3.166587e+01 -5.796239e-19)	(9.572194e-01 1.778616e-02 -6.629343e-23)
9.671        	(1.761052e+00 3.022882e+01 -5.779209e-19)	(8.040984e-01 3.021100e+01 -5.778649e-19)	(9.569538e-01 1.782223e-02 -5.594435e-23)
9.672        	(2.127778e+00 2.827366e+01 -5.734840e-19)	(1.170719e+00 2.825624e+01 -5.734359e-19)	(9.570591e-01 1.742207e-02 -4.817252e-23)
9.673        	(2.501641e+00 2.723317e+01 -5.648657e-19)	(1.544359e+00 2.721536e+01 -5.648118e-19)	(9.572826e-01 1.781379e-02 -5.386852e-23)
9.674        	(2.495898e+00 2.998757e+01 -5.621052e-19)	(1.538228e+00 2.996962e+01 -5.620448e-19)	(9.576699e-01 1.794369e-02 -6.035649e-23)
9.675        	(1.902893e+00 3.121026e+01 -5.714509e-19)	(9.451949e-01 3.119265e+01 -5.713861e-19)	(9.576983e-01 1.760950e-02 -6.477473e-23)
9.676        	(1.367027e+00 3.168384e+01 -5.798504e-19)	(4.098293e-01 3.166604e+01 -5.797843e-19)	(9.571975e-01 1.779917e-02 -6.616556e-23)
9.677        	(1.785293e+00 3.017422e+01 -5.777334e-19)	(8.283400e-01 3.015641e+01 -5.776780e-19)	(9.569534e-01 1.780876e-02 -5.538953e-23)
9.678        	(2.134418e+00 2.821527e+01 -5.733340e-19)	(1.177359e+00 2.819785e+01 -5.732859e-19)	(9.570592e-01 1.742372e-02 -4.811040e-23)
9.679        	(2.518104e+00 2.725484e+01 -5.645369e-19)	(1.560809e+00 2.723700e+01 -5.644827e-19)	(9.572945e-01 1.783199e-02 -5.416568e-23)
9.68         	(2.475170e+00 3.010582e+01 -5.622878e-19)	(1.517490e+00 3.008788e+01 -5.622273e-19)	(9.576799e-01 1.793707e-02 -6.055249e-23)
9.681        	(1.887842e+00 3.116752e+01 -5.717773e-19)	(9.301583e-01 3.114993e+01 -5.717123e-19)	(9.576838e-01 1.759675e-02 -6.502467e-23)
9.682        	(1.363223e+00 3.168077e+01 -5.799706e-19)	(4.060489e-01 3.166296e+01 -5.799047e-19)	(9.571743e-01 1.781003e-02 -6.598895e-23)
9.683        	(1.807160e+00 3.010610e+01 -5.775594e-19)	(8.502115e-01 3.008831e+01 -5.775046e-19)	(9.569485e-01 1.779308e-02 -5.480322e-23)
9.684        	(2.141555e+00 2.816272e+01 -5.731694e-19)	(1.184499e+00 2.814530e+01 -5.731213e-19)	(9.570566e-01 1.742537e-02 -4.807624e-23)
9.685        	(2.532338e+00 2.727551e+01 -5.642230e-19)	(1.575034e+00 2.725767e+01 -5.641685e-19)	(9.573034e-01 1.784823e-02 -5.447316e-23)
9.686        	(2.454481e+00 3.021368e+01 -5.624857e-19)	(1.496793e+00 3.019575e+01 -5.624250e-19)	(9.576878e-01 1.792608e-02 -6.074371e-23)
9.687        	(1.871652e+00 3.112749e+01 -5.721095e-19)	(9.139844e-01 3.110991e+01 -5.720442e-19)	(9.576671e-01 1.758338e-02 -6.526245e-23)
9.688        	(1.362183e+00 3.166913e+01 -5.800700e-19)	(4.050328e-01 3.165132e+01 -5.800042e-19)	(9.571503e-01 1.781878e-02 -6.575410e-23)
9.689        	(1.827535e+00 3.005781e+01 -5.773892e-19)	(8.705912e-01 3.004003e+01 -5.773350e-19)	(9.569441e-01 1.777441e-02 -5.420296e-23)
9.69         	(2.145147e+00 2.811581e+01 -5.730232e-19)	(1.188095e+00 2.809838e+01 -5.729751e-19)	(9.570514e-01 1.742941e-02 -4.812712e-23)
9.691        	(2.546648e+00 2.730315e+01 -5.639102e-19)	(1.589340e+00 2.728529e+01 -5.638554e-19)	(9.573078e-01 1.786354e-02 -5.482396e-23)
9.692        	(2.433500e+00 3.030523e+01 -5.627027e-19)	(1.475814e+00 3.028731e+01 -5.626418e-19)	(9.576859e-01 1.791147e-02 -6.092711e-23)
9.693        	(1.854334e+00 3.110022e+01 -5.724477e-19)	(8.966948e-01 3.108265e+01 -5.723823e-19)	(9.576395e-01 1.757011e-02 -6.545662e-23)
9.694        	(1.364154e+00 3.163814e+01 -5.801585e-19)	(4.070408e-01 3.162031e+01 -5.800930e-19)	(9.571129e-01 1.782544e-02 -6.544279e-23)
9.695        	(1.845796e+00 3.002077e+01 -5.772222e-19)	(8.888682e-01 3.000302e+01 -5.771686e-19)	(9.569274e-01 1.774961e-02 -5.359221e-23)
9.696        	(2.146433e+00 2.807314e+01 -5.728702e-19)	(1.189402e+00 2.805571e+01 -5.728219e-19)	(9.570315e-01 1.743082e-02 -4.824030e-23)
9.697        	(2.562230e+00 2.733269e+01 -5.635957e-19)	(1.604933e+00 2.731481e+01 -5.635405e-19)	(9.572968e-01 1.787513e-02 -5.516827e-23)
9.698        	(2.412684e+00 3.037997e+01 -5.629336e-19)	(1.455018e+00 3.036208e+01 -5.628725e-19)	(9.576662e-01 1.789296e-02 -6.106247e-23)
9.699        	(1.835890e+00 3.109597e+01 -5.727868e-19)	(8.782932e-01 3.107842e+01 -5.727212e-19)	(9.575969e-01 1.755613e-02 -6.557332e-23)
9.7          	(1.366607e+00 3.160166e+01 -5.802515e-19)	(4.095466e-01 3.158382e+01 -5.801864e-19)	(9.570604e-01 1.783358e-02 -6.511547e-23)
9.701        	(1.863736e+00 2.998721e+01 -5.770534e-19)	(9.068386e-01 2.996949e+01 -5.770003e-19)	(9.568977e-01 1.772441e-02 -5.309146e-23)
9.702        	(2.146687e+00 2.802743e+01 -5.727052e-19)	(1.189690e+00 2.801000e+01 -5.726568e-19)	(9.569976e-01 1.743139e-02 -4.843396e-23)
9.703        	(2.578699e+00 2.736052e+01 -5.632840e-19)	(1.621426e+00 2.734264e+01 -5.632285e-19)	(9.572728e-01 1.788237e-02 -5.550208e-23)
9.704        	(2.391530e+00 3.045519e+01 -5.631852e-19)	(1.433898e+00 3.043732e+01 -5.631240e-19)	(9.576328e-01 1.787309e-02 -6.118044e-23)
9.705        	(1.817529e+00 3.110419e+01 -5.731217e-19)	(8.599857e-01 3.108665e+01 -5.730560e-19)	(9.575429e-01 1.754347e-02 -6.568045e-23)
9.706        	(1.369913e+00 3.156627e+01 -5.803346e-19)	(4.129140e-01 3.154843e+01 -5.802698e-19)	(9.569992e-01 1.784105e-02 -6.478951e-23)
9.707        	(1.880108e+00 2.995555e+01 -5.768829e-19)	(9.232459e-01 2.993786e+01 -5.768302e-19)	(9.568616e-01 1.769745e-02 -5.266385e-23)
9.708        	(2.147523e+00 2.798379e+01 -5.725170e-19)	(1.190564e+00 2.796636e+01 -5.724684e-19)	(9.569591e-01 1.743235e-02 -4.863488e-23)
9.709        	(2.594773e+00 2.740358e+01 -5.629825e-19)	(1.637528e+00 2.738570e+01 -5.629267e-19)	(9.572452e-01 1.788677e-02 -5.574962e-23)
9.71         	(2.373125e+00 3.051569e+01 -5.634372e-19)	(1.415528e+00 3.049784e+01 -5.633759e-19)	(9.575974e-01 1.785047e-02 -6.125734e-23)
9.711        	(1.794745e+00 3.115823e+01 -5.734687e-19)	(8.372555e-01 3.114069e+01 -5.734029e-19)	(9.574899e-01 1.753443e-02 -6.582802e-23)
9.712        	(1.372734e+00 3.152572e+01 -5.804157e-19)	(4.157957e-01 3.150788e+01 -5.803512e-19)	(9.569386e-01 1.784963e-02 -6.450774e-23)
9.713        	(1.894808e+00 2.992843e+01 -5.767136e-19)	(9.379811e-01 2.991076e+01 -5.766613e-19)	(9.568271e-01 1.766897e-02 -5.230269e-23)
9.714        	(2.149743e+00 2.794834e+01 -5.722905e-19)	(1.192818e+00 2.793091e+01 -5.722416e-19)	(9.569253e-01 1.743420e-02 -4.883370e-23)
9.715        	(2.608532e+00 2.745995e+01 -5.627191e-19)	(1.651315e+00 2.744206e+01 -5.626632e-19)	(9.572172e-01 1.789303e-02 -5.592937e-23)
9.716        	(2.354265e+00 3.057134e+01 -5.637089e-19)	(1.396707e+00 3.055350e+01 -5.636476e-19)	(9.575586e-01 1.783435e-02 -6.130262e-23)
9.717        	(1.771079e+00 3.122759e+01 -5.738172e-19)	(8.136412e-01 3.121006e+01 -5.737512e-19)	(9.574379e-01 1.753167e-02 -6.600153e-23)
9.718        	(1.375748e+00 3.147669e+01 -5.804862e-19)	(4.188678e-01 3.145883e+01 -5.804219e-19)	(9.568806e-01 1.786561e-02 -6.429738e-23)
9.719        	(1.910180e+00 2.988737e+01 -5.765365e-19)	(9.533843e-01 2.986973e+01 -5.764845e-19)	(9.567960e-01 1.764307e-02 -5.202279e-23)
9.72         	(2.153422e+00 2.790882e+01 -5.720280e-19)	(1.196524e+00 2.789138e+01 -5.719789e-19)	(9.568977e-01 1.743982e-02 -4.908308e-23)
9.721        	(2.621538e+00 2.753856e+01 -5.624762e-19)	(1.664341e+00 2.752066e+01 -5.624200e-19)	(9.571965e-01 1.789974e-02 -5.615636e-23)
9.722        	(2.334319e+00 3.061732e+01 -5.639998e-19)	(1.376790e+00 3.059950e+01 -5.639384e-19)	(9.575294e-01 1.781968e-02 -6.141023e-23)
9.723        	(1.744994e+00 3.130937e+01 -5.741816e-19)	(7.875953e-01 3.129183e+01 -5.741155e-19)	(9.573990e-01 1.753230e-02 -6.617414e-23)
9.724        	(1.379702e+00 3.142448e+01 -5.805417e-19)	(4.228619e-01 3.140661e+01 -5.804777e-19)	(9.568400e-01 1.787575e-02 -6.401609e-23)
9.725        	(1.926885e+00 2.984424e+01 -5.763449e-19)	(9.700998e-01 2.982663e+01 -5.762933e-19)	(9.567850e-01 1.761536e-02 -5.161656e-23)
9.726        	(2.160224e+00 2.787887e+01 -5.717386e-19)	(1.203330e+00 2.786142e+01 -5.716895e-19)	(9.568943e-01 1.744751e-02 -4.916718e-23)
9.727        	(2.632700e+00 2.763238e+01 -5.622655e-19)	(1.675498e+00 2.761447e+01 -5.622092e-19)	(9.572011e-01 1.790896e-02 -5.630974e-23)
9.728        	(2.313429e+00 3.066909e+01 -5.643269e-19)	(1.355903e+00 3.065128e+01 -5.642653e-19)	(9.575262e-01 1.780900e-02 -6.158536e-23)
9.729        	(1.715426e+00 3.139722e+01 -5.745802e-19)	(7.580450e-01 3.137967e+01 -5.745138e-19)	(9.573806e-01 1.754119e-02 -6.642708e-23)
9.73         	(1.384468e+00 3.138617e+01 -5.805848e-19)	(4.276480e-01 3.136828e+01 -5.805211e-19)	(9.568197e-01 1.788957e-02 -6.374956e-23)
9.731        	(1.944753e+00 2.979127e+01 -5.761393e-19)	(9.879620e-01 2.977368e+01 -5.760881e-19)	(9.567913e-01 1.759317e-02 -5.119391e-23)
9.732        	(2.169748e+00 2.784330e+01 -5.714237e-19)	(1.212845e+00 2.782584e+01 -5.713745e-19)	(9.569034e-01 1.746113e-02 -4.924000e-23)
9.733        	(2.641374e+00 2.771167e+01 -5.620850e-19)	(1.684163e+00 2.769375e+01 -5.620285e-19)	(9.572116e-01 1.792217e-02 -5.650657e-23)
9.734        	(2.288581e+00 3.072146e+01 -5.646773e-19)	(1.331058e+00 3.070366e+01 -5.646155e-19)	(9.575237e-01 1.780358e-02 -6.181876e-23)
9.735        	(1.686965e+00 3.144919e+01 -5.749569e-19)	(7.296056e-01 3.143163e+01 -5.748902e-19)	(9.573589e-01 1.755572e-02 -6.671679e-23)
9.736        	(1.393302e+00 3.134217e+01 -5.805710e-19)	(4.364977e-01 3.132426e+01 -5.805076e-19)	(9.568040e-01 1.790232e-02 -6.346192e-23)
9.737        	(1.962461e+00 2.971841e+01 -5.759324e-19)	(1.005658e+00 2.970083e+01 -5.758816e-19)	(9.568031e-01 1.757296e-02 -5.077773e-23)
9.738        	(2.183302e+00 2.778777e+01 -5.710754e-19)	(1.226380e+00 2.777030e+01 -5.710261e-19)	(9.569221e-01 1.747535e-02 -4.929083e-23)
9.739        	(2.645147e+00 2.778745e+01 -5.619529e-19)	(1.687917e+00 2.776951e+01 -5.618963e-19)	(9.572297e-01 1.793444e-02 -5.668610e-23)
9.74         	(2.264491e+00 3.078531e+01 -5.650293e-19)	(1.306957e+00 3.076751e+01 -5.649673e-19)	(9.575339e-01 1.779846e-02 -6.204458e-23)
9.741        	(1.658372e+00 3.149835e+01 -5.753345e-19)	(7.010227e-01 3.148078e+01 -5.752675e-19)	(9.573497e-01 1.757222e-02 -6.699317e-23)
9.742        	(1.404961e+00 3.130394e+01 -5.805191e-19)	(4.481582e-01 3.128602e+01 -5.804559e-19)	(9.568032e-01 1.791432e-02 -6.320233e-23)
9.743        	(1.980601e+00 2.963767e+01 -5.757323e-19)	(1.023777e+00 2.962012e+01 -5.756819e-19)	(9.568242e-01 1.755502e-02 -5.044286e-23)
9.744        	(2.197079e+00 2.772370e+01 -5.707298e-19)	(1.240134e+00 2.770621e+01 -5.706804e-19)	(9.569454e-01 1.749039e-02 -4.941245e-23)
9.745        	(2.647436e+00 2.787056e+01 -5.618311e-19)	(1.690185e+00 2.785261e+01 -5.617742e-19)	(9.572508e-01 1.794509e-02 -5.690981e-23)
9.746        	(2.240927e+00 3.085658e+01 -5.653819e-19)	(1.283378e+00 3.083878e+01 -5.653196e-19)	(9.575482e-01 1.779256e-02 -6.227897e-23)
9.747        	(1.628929e+00 3.153757e+01 -5.757146e-19)	(6.715874e-01 3.151998e+01 -5.756474e-19)	(9.573415e-01 1.758879e-02 -6.720566e-23)
9.748        	(1.422898e+00 3.126806e+01 -5.804167e-19)	(4.660887e-01 3.125013e+01 -5.803538e-19)	(9.568098e-01 1.792329e-02 -6.291686e-23)
9.749        	(1.996300e+00 2.955457e+01 -5.755522e-19)	(1.039448e+00 2.953703e+01 -5.755020e-19)	(9.568516e-01 1.753765e-02 -5.014950e-23)
9.75         	(2.209113e+00 2.767796e+01 -5.704002e-19)	(1.252137e+00 2.766045e+01 -5.703506e-19)	(9.569757e-01 1.750741e-02 -4.958015e-23)
9.751        	(2.649190e+00 2.796806e+01 -5.617198e-19)	(1.691904e+00 2.795011e+01 -5.616626e-19)	(9.572854e-01 1.795422e-02 -5.712149e-23)
9.752        	(2.216204e+00 3.093530e+01 -5.657580e-19)	(1.258628e+00 3.091751e+01 -5.656956e-19)	(9.575759e-01 1.778798e-02 -6.242813e-23)
9.753        	(1.602912e+00 3.157572e+01 -5.760746e-19)	(6.455637e-01 3.155811e+01 -5.760073e-19)	(9.573487e-01 1.760610e-02 -6.731617e-23)
9.754        	(1.442875e+00 3.123292e+01 -5.802994e-19)	(4.860433e-01 3.121498e+01 -5.802368e-19)	(9.568314e-01 1.793179e-02 -6.258241e-23)
9.755        	(2.007286e+00 2.948394e+01 -5.754139e-19)	(1.050399e+00 2.946642e+01 -5.753640e-19)	(9.568865e-01 1.752580e-02 -4.989158e-23)
9.756        	(2.223364e+00 2.763844e+01 -5.700555e-19)	(1.266350e+00 2.762091e+01 -5.700057e-19)	(9.570134e-01 1.752819e-02 -4.977494e-23)
9.757        	(2.650650e+00 2.808411e+01 -5.616145e-19)	(1.693320e+00 2.806615e+01 -5.615572e-19)	(9.573301e-01 1.796671e-02 -5.730428e-23)
9.758        	(2.187476e+00 3.102780e+01 -5.661830e-19)	(1.229868e+00 3.101002e+01 -5.661206e-19)	(9.576078e-01 1.778305e-02 -6.248653e-23)
9.759        	(1.581288e+00 3.158587e+01 -5.763990e-19)	(6.239295e-01 3.156824e+01 -5.763316e-19)	(9.573580e-01 1.762518e-02 -6.734301e-23)
9.76         	(1.463832e+00 3.119710e+01 -5.801610e-19)	(5.069775e-01 3.117916e+01 -5.800987e-19)	(9.568547e-01 1.794047e-02 -6.222823e-23)
9.761        	(2.014585e+00 2.940448e+01 -5.752970e-19)	(1.057669e+00 2.938696e+01 -5.752473e-19)	(9.569165e-01 1.751708e-02 -4.970474e-23)
9.762        	(2.240226e+00 2.761306e+01 -5.696800e-19)	(1.283179e+00 2.759551e+01 -5.696300e-19)	(9.570473e-01 1.755209e-02 -5.001592e-23)
9.763        	(2.650791e+00 2.818558e+01 -5.615177e-19)	(1.693422e+00 2.816761e+01 -5.614603e-19)	(9.573695e-01 1.797356e-02 -5.746479e-23)
9.764        	(2.160375e+00 3.110449e+01 -5.666001e-19)	(1.202742e+00 3.108671e+01 -5.665376e-19)	(9.576326e-01 1.777513e-02 -6.253740e-23)
9.765        	(1.559306e+00 3.158975e+01 -5.767160e-19)	(6.019461e-01 3.157211e+01 -5.766487e-19)	(9.573600e-01 1.764324e-02 -6.735384e-23)
9.766        	(1.485454e+00 3.113427e+01 -5.800111e-19)	(5.285830e-01 3.111632e+01 -5.799492e-19)	(9.568714e-01 1.794484e-02 -6.186751e-23)
