# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4.434        	(6.851516e-01 -1.345723e+02 -9.696116e-19)	(1.914642e-01 -1.344737e+02 -9.696154e-19)	(4.936873e-01 -9.856570e-02 3.848087e-24)
4.435        	(7.233805e-01 -1.330774e+02 -9.698059e-19)	(2.262869e-01 -1.329791e+02 -9.698117e-19)	(4.970936e-01 -9.823824e-02 5.730087e-24)
4.436        	(7.481432e-01 -1.318392e+02 -9.701850e-19)	(2.477939e-01 -1.317411e+02 -9.701903e-19)	(5.003492e-01 -9.804190e-02 5.243240e-24)
4.437        	(7.691712e-01 -1.307517e+02 -9.706735e-19)	(2.657134e-01 -1.306539e+02 -9.706760e-19)	(5.034578e-01 -9.779015e-02 2.501971e-24)
4.438        	(7.939939e-01 -1.297881e+02 -9.711633e-19)	(2.876278e-01 -1.296907e+02 -9.711628e-19)	(5.063662e-01 -9.737100e-02 -5.095622e-25)
4.439        	(8.110772e-01 -1.287306e+02 -9.717562e-19)	(3.020714e-01 -1.286338e+02 -9.717543e-19)	(5.090058e-01 -9.683202e-02 -1.940043e-24)
4.44         	(8.243552e-01 -1.276732e+02 -9.724766e-19)	(3.129670e-01 -1.275768e+02 -9.724742e-19)	(5.113882e-01 -9.637712e-02 -2.384852e-24)
4.441        	(8.199147e-01 -1.267547e+02 -9.734620e-19)	(3.064250e-01 -1.266586e+02 -9.734590e-19)	(5.134897e-01 -9.606591e-02 -3.001579e-24)
4.442        	(8.197819e-01 -1.259731e+02 -9.744150e-19)	(3.044899e-01 -1.258772e+02 -9.744103e-19)	(5.152921e-01 -9.585890e-02 -4.720164e-24)
4.443        	(8.045720e-01 -1.252880e+02 -9.753316e-19)	(2.877961e-01 -1.251923e+02 -9.753244e-19)	(5.167759e-01 -9.565636e-02 -7.258142e-24)
4.444        	(8.009218e-01 -1.249515e+02 -9.762159e-19)	(2.829700e-01 -1.248561e+02 -9.762069e-19)	(5.179518e-01 -9.540277e-02 -8.926757e-24)
4.445        	(7.791069e-01 -1.244554e+02 -9.772082e-19)	(2.603146e-01 -1.243603e+02 -9.772000e-19)	(5.187923e-01 -9.513090e-02 -8.285275e-24)
4.446        	(7.556216e-01 -1.241320e+02 -9.783308e-19)	(2.363319e-01 -1.240370e+02 -9.783247e-19)	(5.192897e-01 -9.495301e-02 -6.039406e-24)
4.447        	(7.228480e-01 -1.236902e+02 -9.794949e-19)	(2.033749e-01 -1.235953e+02 -9.794910e-19)	(5.194731e-01 -9.489074e-02 -3.905846e-24)
4.448        	(6.919893e-01 -1.236775e+02 -9.806651e-19)	(1.726502e-01 -1.235826e+02 -9.806619e-19)	(5.193391e-01 -9.488565e-02 -3.232087e-24)
4.449        	(6.522285e-01 -1.237098e+02 -9.817995e-19)	(1.333324e-01 -1.236149e+02 -9.817956e-19)	(5.188960e-01 -9.485643e-02 -3.845113e-24)
4.45         	(6.108438e-01 -1.241598e+02 -9.829711e-19)	(9.271722e-02 -1.240650e+02 -9.829667e-19)	(5.181266e-01 -9.478497e-02 -4.395814e-24)
4.451        	(5.532790e-01 -1.242562e+02 -9.842068e-19)	(3.626304e-02 -1.241614e+02 -9.842030e-19)	(5.170160e-01 -9.471737e-02 -3.738480e-24)
4.452        	(4.926061e-01 -1.243143e+02 -9.854933e-19)	(-2.294264e-02 -1.242195e+02 -9.854912e-19)	(5.155488e-01 -9.471399e-02 -2.103923e-24)
4.453        	(4.250310e-01 -1.246786e+02 -9.868785e-19)	(-8.868343e-02 -1.245839e+02 -9.868777e-19)	(5.137144e-01 -9.477160e-02 -7.981053e-25)
4.454        	(3.542619e-01 -1.251637e+02 -9.881922e-19)	(-1.572664e-01 -1.250689e+02 -9.881914e-19)	(5.115284e-01 -9.485787e-02 -8.167005e-25)
4.455        	(2.756516e-01 -1.259681e+02 -9.894752e-19)	(-2.333525e-01 -1.258732e+02 -9.894732e-19)	(5.090041e-01 -9.495195e-02 -1.999956e-24)
4.456        	(1.816809e-01 -1.267588e+02 -9.907993e-19)	(-3.244703e-01 -1.266637e+02 -9.907960e-19)	(5.061511e-01 -9.507566e-02 -3.314596e-24)
4.457        	(9.171931e-02 -1.276447e+02 -9.921182e-19)	(-4.112741e-01 -1.275494e+02 -9.921143e-19)	(5.029934e-01 -9.526122e-02 -3.935378e-24)
4.458        	(-6.044507e-03 -1.283632e+02 -9.934212e-19)	(-5.055804e-01 -1.282677e+02 -9.934173e-19)	(4.995359e-01 -9.551283e-02 -3.925222e-24)
4.459        	(-1.072604e-01 -1.293304e+02 -9.947361e-19)	(-6.030477e-01 -1.292346e+02 -9.947322e-19)	(4.957873e-01 -9.580687e-02 -3.922902e-24)
4.46         	(-2.119590e-01 -1.305950e+02 -9.959462e-19)	(-7.037283e-01 -1.304988e+02 -9.959418e-19)	(4.917694e-01 -9.612968e-02 -4.426528e-24)
4.461        	(-3.157091e-01 -1.318713e+02 -9.970462e-19)	(-8.032356e-01 -1.317748e+02 -9.970408e-19)	(4.875265e-01 -9.649740e-02 -5.386509e-24)
4.462        	(-4.226237e-01 -1.333372e+02 -9.981185e-19)	(-9.057114e-01 -1.332402e+02 -9.981121e-19)	(4.830877e-01 -9.694522e-02 -6.471900e-24)
4.463        	(-5.352153e-01 -1.348265e+02 -9.991764e-19)	(-1.013681e+00 -1.347290e+02 -9.991690e-19)	(4.784657e-01 -9.746966e-02 -7.469142e-24)
4.464        	(-6.499429e-01 -1.364453e+02 -1.000201e-18)	(-1.123589e+00 -1.363473e+02 -1.000193e-18)	(4.736465e-01 -9.802181e-02 -8.230287e-24)
4.465        	(-7.620489e-01 -1.382839e+02 -1.001148e-18)	(-1.230695e+00 -1.381854e+02 -1.001139e-18)	(4.686463e-01 -9.856113e-02 -8.793156e-24)
4.466        	(-8.710212e-01 -1.402601e+02 -1.001940e-18)	(-1.334520e+00 -1.401610e+02 -1.001931e-18)	(4.634991e-01 -9.910565e-02 -9.162875e-24)
4.467        	(-9.867544e-01 -1.423442e+02 -1.002692e-18)	(-1.444969e+00 -1.422445e+02 -1.002682e-18)	(4.582143e-01 -9.971038e-02 -9.299436e-24)
4.468        	(-1.094415e+00 -1.445317e+02 -1.003380e-18)	(-1.547226e+00 -1.444313e+02 -1.003370e-18)	(4.528109e-01 -1.004162e-01 -9.853363e-24)
4.469        	(-1.208554e+00 -1.468491e+02 -1.004045e-18)	(-1.655844e+00 -1.467479e+02 -1.004034e-18)	(4.472904e-01 -1.012557e-01 -1.145669e-23)
4.47         	(-1.324324e+00 -1.494521e+02 -1.004622e-18)	(-1.765957e+00 -1.493501e+02 -1.004608e-18)	(4.416329e-01 -1.020383e-01 -1.329003e-23)
4.471        	(-1.421453e+00 -1.518747e+02 -1.004965e-18)	(-1.857228e+00 -1.517720e+02 -1.004950e-18)	(4.357751e-01 -1.027401e-01 -1.504473e-23)
4.472        	(-1.517216e+00 -1.545368e+02 -1.005206e-18)	(-1.947053e+00 -1.544334e+02 -1.005190e-18)	(4.298366e-01 -1.034034e-01 -1.624927e-23)
4.473        	(-1.607560e+00 -1.573041e+02 -1.005338e-18)	(-2.031420e+00 -1.572000e+02 -1.005322e-18)	(4.238599e-01 -1.040900e-01 -1.674665e-23)
4.474        	(-1.689698e+00 -1.601365e+02 -1.005436e-18)	(-2.107578e+00 -1.600317e+02 -1.005419e-18)	(4.178795e-01 -1.048551e-01 -1.675855e-23)
4.475        	(-1.769933e+00 -1.629315e+02 -1.005423e-18)	(-2.181897e+00 -1.628258e+02 -1.005405e-18)	(4.119644e-01 -1.057329e-01 -1.812255e-23)
4.476        	(-1.849260e+00 -1.657264e+02 -1.005300e-18)	(-2.255363e+00 -1.656197e+02 -1.005280e-18)	(4.061035e-01 -1.066413e-01 -2.039481e-23)
4.477        	(-1.923323e+00 -1.688888e+02 -1.005033e-18)	(-2.323578e+00 -1.687813e+02 -1.005010e-18)	(4.002552e-01 -1.074702e-01 -2.280167e-23)
4.478        	(-1.991064e+00 -1.720320e+02 -1.004658e-18)	(-2.385510e+00 -1.719238e+02 -1.004634e-18)	(3.944462e-01 -1.082227e-01 -2.460195e-23)
4.479        	(-2.015748e+00 -1.748787e+02 -1.003966e-18)	(-2.404578e+00 -1.747697e+02 -1.003940e-18)	(3.888297e-01 -1.089879e-01 -2.571329e-23)
4.48         	(-2.049840e+00 -1.777399e+02 -1.003368e-18)	(-2.433264e+00 -1.776300e+02 -1.003342e-18)	(3.834240e-01 -1.098783e-01 -2.684040e-23)
4.481        	(-2.083039e+00 -1.802231e+02 -1.002627e-18)	(-2.461340e+00 -1.801122e+02 -1.002598e-18)	(3.783010e-01 -1.108614e-01 -2.888118e-23)
4.482        	(-2.102669e+00 -1.828851e+02 -1.001765e-18)	(-2.476160e+00 -1.827732e+02 -1.001733e-18)	(3.734913e-01 -1.118725e-01 -3.198922e-23)
4.483        	(-2.115331e+00 -1.853378e+02 -1.000752e-18)	(-2.484340e+00 -1.852249e+02 -1.000717e-18)	(3.690092e-01 -1.128422e-01 -3.505166e-23)
4.484        	(-2.120858e+00 -1.880011e+02 -9.997560e-19)	(-2.485679e+00 -1.878874e+02 -9.997188e-19)	(3.648209e-01 -1.136871e-01 -3.721323e-23)
4.485        	(-2.115181e+00 -1.902300e+02 -9.987319e-19)	(-2.476154e+00 -1.901154e+02 -9.986936e-19)	(3.609729e-01 -1.145218e-01 -3.827285e-23)
4.486        	(-2.100973e+00 -1.919788e+02 -9.977153e-19)	(-2.458503e+00 -1.918634e+02 -9.976763e-19)	(3.575304e-01 -1.154180e-01 -3.898938e-23)
4.487        	(-2.093133e+00 -1.937729e+02 -9.967557e-19)	(-2.447635e+00 -1.936565e+02 -9.967151e-19)	(3.545020e-01 -1.163757e-01 -4.055391e-23)
4.488        	(-2.083000e+00 -1.951960e+02 -9.957524e-19)	(-2.434900e+00 -1.950787e+02 -9.957091e-19)	(3.519001e-01 -1.173178e-01 -4.329830e-23)
4.489        	(-2.062739e+00 -1.966098e+02 -9.947345e-19)	(-2.412444e+00 -1.964916e+02 -9.946882e-19)	(3.497056e-01 -1.181611e-01 -4.635121e-23)
4.49         	(-2.033858e+00 -1.976372e+02 -9.936133e-19)	(-2.381815e+00 -1.975183e+02 -9.935648e-19)	(3.479571e-01 -1.188684e-01 -4.849220e-23)
4.491        	(-1.971989e+00 -1.985055e+02 -9.925256e-19)	(-2.318710e+00 -1.983861e+02 -9.924767e-19)	(3.467212e-01 -1.194412e-01 -4.892921e-23)
4.492        	(-1.917361e+00 -1.988373e+02 -9.914620e-19)	(-2.263389e+00 -1.987173e+02 -9.914137e-19)	(3.460276e-01 -1.199417e-01 -4.824800e-23)
4.493        	(-1.864332e+00 -1.989802e+02 -9.904914e-19)	(-2.210192e+00 -1.988598e+02 -9.904436e-19)	(3.458595e-01 -1.204175e-01 -4.780093e-23)
4.494        	(-1.801532e+00 -1.988920e+02 -9.895072e-19)	(-2.147733e+00 -1.987711e+02 -9.894587e-19)	(3.462018e-01 -1.208462e-01 -4.849776e-23)
4.495        	(-1.726048e+00 -1.985755e+02 -9.885111e-19)	(-2.073085e+00 -1.984543e+02 -9.884610e-19)	(3.470373e-01 -1.211473e-01 -5.009641e-23)
4.496        	(-1.665939e+00 -1.980489e+02 -9.876644e-19)	(-2.014276e+00 -1.979276e+02 -9.876128e-19)	(3.483369e-01 -1.213062e-01 -5.160473e-23)
4.497        	(-1.571453e+00 -1.972030e+02 -9.867116e-19)	(-1.921588e+00 -1.970817e+02 -9.866598e-19)	(3.501350e-01 -1.212911e-01 -5.185378e-23)
4.498        	(-1.477843e+00 -1.960858e+02 -9.858443e-19)	(-1.830266e+00 -1.959647e+02 -9.857936e-19)	(3.524236e-01 -1.211597e-01 -5.069228e-23)
4.499        	(-1.384844e+00 -1.948844e+02 -9.850720e-19)	(-1.740011e+00 -1.947635e+02 -9.850228e-19)	(3.551668e-01 -1.209577e-01 -4.912527e-23)
4.5          	(-1.301399e+00 -1.933986e+02 -9.844004e-19)	(-1.659705e+00 -1.932780e+02 -9.843520e-19)	(3.583052e-01 -1.206800e-01 -4.847156e-23)
4.501        	(-1.216441e+00 -1.920456e+02 -9.837384e-19)	(-1.578228e+00 -1.919253e+02 -9.836892e-19)	(3.617876e-01 -1.203067e-01 -4.916505e-23)
4.502        	(-1.134676e+00 -1.907451e+02 -9.831931e-19)	(-1.500258e+00 -1.906253e+02 -9.831427e-19)	(3.655823e-01 -1.197897e-01 -5.034450e-23)
4.503        	(-1.059891e+00 -1.893624e+02 -9.827113e-19)	(-1.429675e+00 -1.892433e+02 -9.826605e-19)	(3.697839e-01 -1.191208e-01 -5.087835e-23)
4.504        	(-9.634723e-01 -1.876208e+02 -9.820044e-19)	(-1.337766e+00 -1.875026e+02 -9.819533e-19)	(3.742933e-01 -1.182042e-01 -5.107122e-23)
4.505        	(-8.779257e-01 -1.857962e+02 -9.813542e-19)	(-1.256852e+00 -1.856792e+02 -9.813029e-19)	(3.789267e-01 -1.170446e-01 -5.130895e-23)
4.506        	(-7.952404e-01 -1.838615e+02 -9.807459e-19)	(-1.178716e+00 -1.837456e+02 -9.806940e-19)	(3.834758e-01 -1.159103e-01 -5.190848e-23)
4.507        	(-7.210548e-01 -1.821825e+02 -9.801527e-19)	(-1.109004e+00 -1.820675e+02 -9.800999e-19)	(3.879489e-01 -1.149723e-01 -5.280525e-23)
4.508        	(-6.493065e-01 -1.806330e+02 -9.794349e-19)	(-1.041772e+00 -1.805187e+02 -9.793816e-19)	(3.924654e-01 -1.142767e-01 -5.331644e-23)
4.509        	(-5.731556e-01 -1.788715e+02 -9.785393e-19)	(-9.700565e-01 -1.787577e+02 -9.784870e-19)	(3.969009e-01 -1.137982e-01 -5.230323e-23)
4.51         	(-5.133327e-01 -1.770354e+02 -9.777504e-19)	(-9.147818e-01 -1.769219e+02 -9.777014e-19)	(4.014491e-01 -1.134472e-01 -4.894567e-23)
4.511        	(-4.364081e-01 -1.751452e+02 -9.768751e-19)	(-8.423138e-01 -1.750322e+02 -9.768313e-19)	(4.059056e-01 -1.129385e-01 -4.379417e-23)
4.512        	(-3.667469e-01 -1.731261e+02 -9.761474e-19)	(-7.770119e-01 -1.730138e+02 -9.761087e-19)	(4.102651e-01 -1.123217e-01 -3.869438e-23)
4.513        	(-3.079192e-01 -1.711160e+02 -9.755972e-19)	(-7.225814e-01 -1.710043e+02 -9.755625e-19)	(4.146622e-01 -1.116469e-01 -3.473501e-23)
4.514        	(-2.254307e-01 -1.692121e+02 -9.749075e-19)	(-6.445722e-01 -1.691011e+02 -9.748755e-19)	(4.191414e-01 -1.109202e-01 -3.198922e-23)
4.515        	(-1.581013e-01 -1.670410e+02 -9.743538e-19)	(-5.818047e-01 -1.669309e+02 -9.743238e-19)	(4.237034e-01 -1.101501e-01 -2.995721e-23)
4.516        	(-1.028146e-01 -1.651188e+02 -9.738682e-19)	(-5.311679e-01 -1.650094e+02 -9.738401e-19)	(4.283533e-01 -1.093691e-01 -2.816868e-23)
4.517        	(-3.334552e-02 -1.628113e+02 -9.732840e-19)	(-4.663965e-01 -1.627027e+02 -9.732579e-19)	(4.330510e-01 -1.086079e-01 -2.606707e-23)
4.518        	(4.319062e-02 -1.603528e+02 -9.725976e-19)	(-3.945610e-01 -1.602449e+02 -9.725743e-19)	(4.377517e-01 -1.078955e-01 -2.330046e-23)
4.519        	(9.986179e-02 -1.579834e+02 -9.720192e-19)	(-3.425758e-01 -1.578763e+02 -9.719978e-19)	(4.424376e-01 -1.071599e-01 -2.133333e-23)
4.52         	(1.625280e-01 -1.556931e+02 -9.713867e-19)	(-2.844743e-01 -1.555867e+02 -9.713663e-19)	(4.470022e-01 -1.063714e-01 -2.042078e-23)
4.521        	(2.257481e-01 -1.534304e+02 -9.708686e-19)	(-2.257858e-01 -1.533248e+02 -9.708493e-19)	(4.515339e-01 -1.056149e-01 -1.936092e-23)
4.522        	(2.810538e-01 -1.512167e+02 -9.704663e-19)	(-1.750237e-01 -1.511118e+02 -9.704479e-19)	(4.560775e-01 -1.048836e-01 -1.842309e-23)
4.523        	(3.408795e-01 -1.490750e+02 -9.701263e-19)	(-1.197308e-01 -1.489708e+02 -9.701090e-19)	(4.606103e-01 -1.041209e-01 -1.727464e-23)
4.524        	(3.906067e-01 -1.469445e+02 -9.698971e-19)	(-7.449234e-02 -1.468412e+02 -9.698818e-19)	(4.650990e-01 -1.033013e-01 -1.534928e-23)
4.525        	(4.461802e-01 -1.450108e+02 -9.697281e-19)	(-2.333645e-02 -1.449083e+02 -9.697158e-19)	(4.695166e-01 -1.024606e-01 -1.233047e-23)
4.526        	(4.944960e-01 -1.427821e+02 -9.696785e-19)	(2.064587e-02 -1.426805e+02 -9.696697e-19)	(4.738502e-01 -1.016601e-01 -8.810508e-24)
4.527        	(5.405454e-01 -1.409034e+02 -9.697662e-19)	(6.246544e-02 -1.408024e+02 -9.697601e-19)	(4.780800e-01 -1.009850e-01 -6.042899e-24)
4.528        	(5.877981e-01 -1.393034e+02 -9.699132e-19)	(1.056348e-01 -1.392030e+02 -9.699095e-19)	(4.821632e-01 -1.003519e-01 -3.708995e-24)
4.529        	(6.246001e-01 -1.376880e+02 -9.700215e-19)	(1.385473e-01 -1.375883e+02 -9.700204e-19)	(4.860528e-01 -9.971274e-02 -1.162417e-24)
4.53         	(6.613787e-01 -1.362592e+02 -9.701281e-19)	(1.716505e-01 -1.361601e+02 -9.701290e-19)	(4.897283e-01 -9.914434e-02 9.123345e-25)
4.531        	(6.939585e-01 -1.346852e+02 -9.702054e-19)	(2.007481e-01 -1.345865e+02 -9.702083e-19)	(4.932104e-01 -9.865440e-02 2.863747e-24)
4.532        	(7.337333e-01 -1.332978e+02 -9.703710e-19)	(2.372092e-01 -1.331995e+02 -9.703754e-19)	(4.965241e-01 -9.829370e-02 4.395082e-24)
4.533        	(7.608565e-01 -1.320392e+02 -9.707726e-19)	(2.611632e-01 -1.319411e+02 -9.707772e-19)	(4.996933e-01 -9.806361e-02 4.558530e-24)
4.534        	(7.828942e-01 -1.309543e+02 -9.713523e-19)	(2.801632e-01 -1.308564e+02 -9.713551e-19)	(5.027310e-01 -9.782774e-02 2.879826e-24)
4.535        	(8.033136e-01 -1.299593e+02 -9.719291e-19)	(2.977567e-01 -1.298618e+02 -9.719295e-19)	(5.055569e-01 -9.747661e-02 3.541306e-25)
4.536        	(8.168535e-01 -1.289700e+02 -9.725504e-19)	(3.087401e-01 -1.288730e+02 -9.725488e-19)	(5.081135e-01 -9.699930e-02 -1.630761e-24)
4.537        	(8.246748e-01 -1.280481e+02 -9.732828e-19)	(3.142901e-01 -1.279515e+02 -9.732798e-19)	(5.103847e-01 -9.654841e-02 -3.076535e-24)
4.538        	(8.254898e-01 -1.271023e+02 -9.741449e-19)	(3.131120e-01 -1.270061e+02 -9.741408e-19)	(5.123778e-01 -9.619420e-02 -4.108470e-24)
4.539        	(8.266860e-01 -1.263587e+02 -9.751462e-19)	(3.126166e-01 -1.262627e+02 -9.751410e-19)	(5.140694e-01 -9.595738e-02 -5.188958e-24)
4.54         	(8.101205e-01 -1.255829e+02 -9.761525e-19)	(2.946432e-01 -1.254871e+02 -9.761459e-19)	(5.154773e-01 -9.578028e-02 -6.593915e-24)
4.541        	(8.020130e-01 -1.253749e+02 -9.771592e-19)	(2.854377e-01 -1.252793e+02 -9.771515e-19)	(5.165753e-01 -9.559283e-02 -7.694156e-24)
4.542        	(7.745823e-01 -1.248460e+02 -9.781462e-19)	(2.572643e-01 -1.247507e+02 -9.781386e-19)	(5.173181e-01 -9.536269e-02 -7.573066e-24)
4.543        	(7.509752e-01 -1.246314e+02 -9.792013e-19)	(2.332776e-01 -1.245362e+02 -9.791950e-19)	(5.176976e-01 -9.516405e-02 -6.356580e-24)
4.544        	(7.240457e-01 -1.243952e+02 -9.802823e-19)	(2.062881e-01 -1.243002e+02 -9.802775e-19)	(5.177576e-01 -9.506099e-02 -4.780525e-24)
4.545        	(6.880651e-01 -1.242217e+02 -9.815051e-19)	(1.705642e-01 -1.241267e+02 -9.815014e-19)	(5.175010e-01 -9.505527e-02 -3.743560e-24)
4.546        	(6.476722e-01 -1.243317e+02 -9.827333e-19)	(1.307177e-01 -1.242366e+02 -9.827298e-19)	(5.169545e-01 -9.508288e-02 -3.556262e-24)
4.547        	(5.967588e-01 -1.246706e+02 -9.839593e-19)	(8.067752e-02 -1.245756e+02 -9.839556e-19)	(5.160813e-01 -9.507317e-02 -3.723634e-24)
4.548        	(5.373255e-01 -1.249084e+02 -9.851695e-19)	(2.248516e-02 -1.248133e+02 -9.851661e-19)	(5.148404e-01 -9.501757e-02 -3.413290e-24)
4.549        	(4.748353e-01 -1.251086e+02 -9.863593e-19)	(-3.840984e-02 -1.250136e+02 -9.863569e-19)	(5.132451e-01 -9.496485e-02 -2.387205e-24)
4.55         	(4.123402e-01 -1.254870e+02 -9.876535e-19)	(-9.895762e-02 -1.253920e+02 -9.876522e-19)	(5.112978e-01 -9.498809e-02 -1.272192e-24)
4.551        	(3.408627e-01 -1.259180e+02 -9.889953e-19)	(-1.681634e-01 -1.258229e+02 -9.889943e-19)	(5.090261e-01 -9.511094e-02 -1.001061e-24)
4.552        	(2.560580e-01 -1.267173e+02 -9.903899e-19)	(-2.503660e-01 -1.266220e+02 -9.903880e-19)	(5.064240e-01 -9.529939e-02 -1.898091e-24)
4.553        	(1.582953e-01 -1.275405e+02 -9.917279e-19)	(-3.451988e-01 -1.274451e+02 -9.917245e-19)	(5.034941e-01 -9.548618e-02 -3.354642e-24)
4.554        	(6.586855e-02 -1.284638e+02 -9.929688e-19)	(-4.343772e-01 -1.283682e+02 -9.929644e-19)	(5.002457e-01 -9.565080e-02 -4.365084e-24)
4.555        	(-3.490874e-02 -1.293404e+02 -9.942030e-19)	(-5.316047e-01 -1.292446e+02 -9.941985e-19)	(4.966959e-01 -9.583500e-02 -4.451377e-24)
4.556        	(-1.335512e-01 -1.303439e+02 -9.954543e-19)	(-6.264206e-01 -1.302477e+02 -9.954503e-19)	(4.928694e-01 -9.610840e-02 -4.071172e-24)
4.557        	(-2.366053e-01 -1.314648e+02 -9.966812e-19)	(-7.254202e-01 -1.313683e+02 -9.966770e-19)	(4.888148e-01 -9.650182e-02 -4.193565e-24)
4.558        	(-3.412383e-01 -1.327867e+02 -9.978322e-19)	(-8.257870e-01 -1.326897e+02 -9.978268e-19)	(4.845488e-01 -9.698212e-02 -5.349502e-24)
4.559        	(-4.553515e-01 -1.343452e+02 -9.989045e-19)	(-9.354262e-01 -1.342478e+02 -9.988973e-19)	(4.800747e-01 -9.747873e-02 -7.176898e-24)
4.56         	(-5.695062e-01 -1.359569e+02 -9.998525e-19)	(-1.044896e+00 -1.358590e+02 -9.998439e-19)	(4.753896e-01 -9.793566e-02 -8.547909e-24)
4.561        	(-6.818118e-01 -1.376343e+02 -1.000776e-18)	(-1.152330e+00 -1.375360e+02 -1.000767e-18)	(4.705185e-01 -9.838218e-02 -8.804423e-24)
4.562        	(-7.922915e-01 -1.394330e+02 -1.001651e-18)	(-1.257784e+00 -1.393341e+02 -1.001643e-18)	(4.654924e-01 -9.891383e-02 -8.372139e-24)
4.563        	(-8.967401e-01 -1.412775e+02 -1.002472e-18)	(-1.357095e+00 -1.411779e+02 -1.002464e-18)	(4.603551e-01 -9.956140e-02 -8.074205e-24)
4.564        	(-1.015805e+00 -1.434301e+02 -1.003251e-18)	(-1.470886e+00 -1.433298e+02 -1.003242e-18)	(4.550813e-01 -1.002878e-01 -9.035238e-24)
4.565        	(-1.126206e+00 -1.456882e+02 -1.003905e-18)	(-1.575880e+00 -1.455872e+02 -1.003894e-18)	(4.496742e-01 -1.010447e-01 -1.094675e-23)
4.566        	(-1.251810e+00 -1.481985e+02 -1.004445e-18)	(-1.695911e+00 -1.480967e+02 -1.004432e-18)	(4.441008e-01 -1.017793e-01 -1.314036e-23)
4.567        	(-1.360329e+00 -1.507370e+02 -1.004909e-18)	(-1.798607e+00 -1.506346e+02 -1.004894e-18)	(4.382780e-01 -1.024233e-01 -1.417175e-23)
4.568        	(-1.447801e+00 -1.531113e+02 -1.005191e-18)	(-1.880193e+00 -1.530082e+02 -1.005176e-18)	(4.323924e-01 -1.030894e-01 -1.476119e-23)
4.569        	(-1.539606e+00 -1.557617e+02 -1.005406e-18)	(-1.966086e+00 -1.556579e+02 -1.005391e-18)	(4.264793e-01 -1.038393e-01 -1.551137e-23)
4.57         	(-1.630946e+00 -1.584927e+02 -1.005566e-18)	(-2.051489e+00 -1.583881e+02 -1.005549e-18)	(4.205429e-01 -1.046259e-01 -1.656036e-23)
4.571        	(-1.711217e+00 -1.614152e+02 -1.005548e-18)	(-2.125847e+00 -1.613097e+02 -1.005530e-18)	(4.146303e-01 -1.054602e-01 -1.827544e-23)
4.572        	(-1.791782e+00 -1.642739e+02 -1.005396e-18)	(-2.200537e+00 -1.641676e+02 -1.005376e-18)	(4.087550e-01 -1.062766e-01 -2.024070e-23)
4.573        	(-1.873037e+00 -1.671952e+02 -1.005215e-18)	(-2.275927e+00 -1.670881e+02 -1.005193e-18)	(4.028898e-01 -1.070775e-01 -2.148183e-23)
4.574        	(-1.945265e+00 -1.702071e+02 -1.004932e-18)	(-2.342317e+00 -1.700993e+02 -1.004910e-18)	(3.970523e-01 -1.078749e-01 -2.226030e-23)
4.575        	(-1.996187e+00 -1.730875e+02 -1.004458e-18)	(-2.387528e+00 -1.729789e+02 -1.004434e-18)	(3.913409e-01 -1.086657e-01 -2.376514e-23)
4.576        	(-2.029485e+00 -1.759577e+02 -1.003811e-18)	(-2.415331e+00 -1.758481e+02 -1.003785e-18)	(3.858461e-01 -1.095478e-01 -2.603864e-23)
4.577        	(-2.066574e+00 -1.787874e+02 -1.003135e-18)	(-2.447113e+00 -1.786769e+02 -1.003106e-18)	(3.805392e-01 -1.104994e-01 -2.896506e-23)
4.578        	(-2.095204e+00 -1.813886e+02 -1.002248e-18)	(-2.470740e+00 -1.812772e+02 -1.002216e-18)	(3.755362e-01 -1.114334e-01 -3.173099e-23)
4.579        	(-2.111534e+00 -1.840254e+02 -1.001319e-18)	(-2.482387e+00 -1.839131e+02 -1.001285e-18)	(3.708531e-01 -1.123600e-01 -3.374838e-23)
4.58         	(-2.120732e+00 -1.863942e+02 -1.000302e-18)	(-2.487219e+00 -1.862810e+02 -1.000267e-18)	(3.664873e-01 -1.132511e-01 -3.502214e-23)
4.581        	(-2.126097e+00 -1.888202e+02 -9.993546e-19)	(-2.488552e+00 -1.887061e+02 -9.993183e-19)	(3.624552e-01 -1.141178e-01 -3.625703e-23)
4.582        	(-2.118435e+00 -1.908072e+02 -9.983195e-19)	(-2.477215e+00 -1.906921e+02 -9.982815e-19)	(3.587804e-01 -1.150502e-01 -3.805259e-23)
4.583        	(-2.104780e+00 -1.926164e+02 -9.972563e-19)	(-2.460283e+00 -1.925004e+02 -9.972158e-19)	(3.555039e-01 -1.160061e-01 -4.051462e-23)
4.584        	(-2.105060e+00 -1.944099e+02 -9.962765e-19)	(-2.457686e+00 -1.942930e+02 -9.962333e-19)	(3.526258e-01 -1.169300e-01 -4.321446e-23)
4.585        	(-2.085092e+00 -1.958395e+02 -9.952228e-19)	(-2.435267e+00 -1.957217e+02 -9.951773e-19)	(3.501745e-01 -1.177772e-01 -4.543239e-23)
4.586        	(-2.065423e+00 -1.970983e+02 -9.941812e-19)	(-2.413576e+00 -1.969797e+02 -9.941345e-19)	(3.481527e-01 -1.185353e-01 -4.672851e-23)
4.587        	(-2.022436e+00 -1.978443e+02 -9.931212e-19)	(-2.369061e+00 -1.977251e+02 -9.930739e-19)	(3.466244e-01 -1.191984e-01 -4.727431e-23)
