# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
7.577        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501163e+01 -7.822124e-19)	(7.606039e-01 -8.523802e-02 -4.350329e-23)
7.578        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501163e+01 -7.822124e-19)	(7.606039e-01 -8.523802e-02 -4.350329e-23)
7.579        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523802e-02 -4.350329e-23)
7.58         	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523802e-02 -4.350329e-23)
7.581        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523802e-02 -4.350329e-23)
7.582        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523802e-02 -4.350329e-23)
7.583        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523802e-02 -4.350329e-23)
7.584        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523802e-02 -4.350329e-23)
7.585        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523802e-02 -4.350329e-23)
7.586        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523802e-02 -4.350329e-23)
7.587        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523802e-02 -4.350329e-23)
7.588        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523802e-02 -4.350329e-23)
7.589        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523802e-02 -4.350329e-23)
7.59         	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523802e-02 -4.350329e-23)
7.591        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523802e-02 -4.350329e-23)
7.592        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523802e-02 -4.350329e-23)
7.593        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523802e-02 -4.350329e-23)
7.594        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523802e-02 -4.350329e-23)
7.595        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523802e-02 -4.350329e-23)
7.596        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523802e-02 -4.350329e-23)
7.597        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523802e-02 -4.350329e-23)
7.598        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523802e-02 -4.350329e-23)
7.599        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523802e-02 -4.350329e-23)
7.6          	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523802e-02 -4.350329e-23)
7.601        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523802e-02 -4.350329e-23)
7.602        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523802e-02 -4.350329e-23)
7.603        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523802e-02 -4.350329e-23)
7.604        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523802e-02 -4.350329e-23)
7.605        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523802e-02 -4.350329e-23)
7.606        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523802e-02 -4.350329e-23)
7.607        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523802e-02 -4.350329e-23)
7.608        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523802e-02 -4.350329e-23)
7.609        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523802e-02 -4.350329e-23)
7.61         	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523802e-02 -4.350329e-23)
7.611        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523802e-02 -4.350329e-23)
7.612        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523802e-02 -4.350329e-23)
7.613        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523802e-02 -4.350329e-23)
7.614        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523802e-02 -4.350329e-23)
7.615        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523802e-02 -4.350329e-23)
7.616        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523802e-02 -4.350329e-23)
7.617        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523802e-02 -4.350329e-23)
7.618        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523802e-02 -4.350329e-23)
7.619        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523802e-02 -4.350329e-23)
7.62         	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523802e-02 -4.350329e-23)
7.621        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523802e-02 -4.350329e-23)
7.622        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523802e-02 -4.350329e-23)
7.623        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523802e-02 -4.350329e-23)
7.624        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523802e-02 -4.350329e-23)
7.625        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.626        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.627        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.628        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.629        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.63         	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.631        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281500e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.632        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.633        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.634        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.635        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.636        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.637        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.638        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.639        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.64         	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.641        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.642        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.643        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.644        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.645        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.646        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.647        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.648        	(-5.520896e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.649        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.65         	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.651        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.652        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.653        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.654        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.655        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.656        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.657        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.658        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.659        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.66         	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.661        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.662        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.663        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.664        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.665        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.666        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.667        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.668        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.669        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.67         	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.671        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.672        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.673        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.674        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.675        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.676        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.677        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.678        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.679        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.68         	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.681        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.682        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.683        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.684        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.685        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.686        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.687        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.688        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.689        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.69         	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.691        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.692        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.693        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.694        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.695        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.696        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.697        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.698        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.699        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.7          	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.701        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.702        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.703        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.704        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.705        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.706        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.707        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.708        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.709        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.71         	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.711        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.712        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.713        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.714        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.715        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.716        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.717        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.718        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.719        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.72         	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.721        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.722        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.723        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.724        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.725        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.726        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.727        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
7.728        	(-5.520895e+00 -9.509686e+01 -7.822559e-19)	(-6.281499e+00 -9.501162e+01 -7.822124e-19)	(7.606039e-01 -8.523801e-02 -4.350329e-23)
