# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.548        	(-1.184201e+00 -1.594180e+02 -9.937058e-19)	(-1.546965e+00 -1.593168e+02 -9.936855e-19)	(3.627632e-01 -1.011516e-01 -2.025997e-23)
0.5481       	(-1.186395e+00 -1.595931e+02 -9.936638e-19)	(-1.548640e+00 -1.594918e+02 -9.936437e-19)	(3.622449e-01 -1.012732e-01 -2.016699e-23)
0.5482       	(-1.180076e+00 -1.598163e+02 -9.936465e-19)	(-1.541808e+00 -1.597149e+02 -9.936265e-19)	(3.617315e-01 -1.013954e-01 -2.006450e-23)
0.5483       	(-1.190135e+00 -1.600397e+02 -9.937124e-19)	(-1.551357e+00 -1.599382e+02 -9.936925e-19)	(3.612214e-01 -1.015192e-01 -1.994680e-23)
0.5484       	(-1.197176e+00 -1.602759e+02 -9.937496e-19)	(-1.557893e+00 -1.601743e+02 -9.937298e-19)	(3.607166e-01 -1.016474e-01 -1.978855e-23)
0.5485       	(-1.200236e+00 -1.605287e+02 -9.937788e-19)	(-1.560454e+00 -1.604269e+02 -9.937592e-19)	(3.602173e-01 -1.017821e-01 -1.957666e-23)
0.5486       	(-1.202689e+00 -1.607526e+02 -9.937073e-19)	(-1.562405e+00 -1.606507e+02 -9.936878e-19)	(3.597159e-01 -1.018993e-01 -1.952976e-23)
0.5487       	(-1.208823e+00 -1.609701e+02 -9.936610e-19)	(-1.568041e+00 -1.608681e+02 -9.936415e-19)	(3.592180e-01 -1.020129e-01 -1.951497e-23)
0.5488       	(-1.203723e+00 -1.611330e+02 -9.936857e-19)	(-1.562447e+00 -1.610309e+02 -9.936662e-19)	(3.587245e-01 -1.021252e-01 -1.950960e-23)
0.5489       	(-1.203365e+00 -1.613685e+02 -9.936800e-19)	(-1.561601e+00 -1.612662e+02 -9.936604e-19)	(3.582353e-01 -1.022369e-01 -1.952074e-23)
0.549        	(-1.203584e+00 -1.616078e+02 -9.936697e-19)	(-1.561334e+00 -1.615054e+02 -9.936501e-19)	(3.577501e-01 -1.023487e-01 -1.953307e-23)
0.5491       	(-1.220214e+00 -1.617035e+02 -9.936910e-19)	(-1.577482e+00 -1.616010e+02 -9.936715e-19)	(3.572679e-01 -1.024608e-01 -1.949873e-23)
0.5492       	(-1.229003e+00 -1.618281e+02 -9.936840e-19)	(-1.585794e+00 -1.617255e+02 -9.936645e-19)	(3.567907e-01 -1.025701e-01 -1.946421e-23)
0.5493       	(-1.220662e+00 -1.621638e+02 -9.936094e-19)	(-1.576981e+00 -1.620611e+02 -9.935900e-19)	(3.563190e-01 -1.026787e-01 -1.942965e-23)
0.5494       	(-1.217839e+00 -1.625085e+02 -9.936014e-19)	(-1.573690e+00 -1.624057e+02 -9.935820e-19)	(3.558513e-01 -1.027877e-01 -1.939424e-23)
0.5495       	(-1.219318e+00 -1.627612e+02 -9.935790e-19)	(-1.574705e+00 -1.626583e+02 -9.935596e-19)	(3.553873e-01 -1.028978e-01 -1.935785e-23)
0.5496       	(-1.227990e+00 -1.629343e+02 -9.936377e-19)	(-1.582916e+00 -1.628312e+02 -9.936183e-19)	(3.549261e-01 -1.030097e-01 -1.932723e-23)
0.5497       	(-1.221003e+00 -1.629613e+02 -9.935946e-19)	(-1.575475e+00 -1.628581e+02 -9.935753e-19)	(3.544719e-01 -1.031265e-01 -1.930320e-23)
0.5498       	(-1.221727e+00 -1.631269e+02 -9.935909e-19)	(-1.575749e+00 -1.630237e+02 -9.935716e-19)	(3.540226e-01 -1.032451e-01 -1.927953e-23)
0.5499       	(-1.230154e+00 -1.633293e+02 -9.935621e-19)	(-1.583727e+00 -1.632259e+02 -9.935429e-19)	(3.535732e-01 -1.033495e-01 -1.922840e-23)
0.55         	(-1.216350e+00 -1.635995e+02 -9.934707e-19)	(-1.569480e+00 -1.634960e+02 -9.934515e-19)	(3.531295e-01 -1.034524e-01 -1.918058e-23)
0.5501       	(-1.219454e+00 -1.637707e+02 -9.934812e-19)	(-1.572143e+00 -1.636672e+02 -9.934621e-19)	(3.526891e-01 -1.035549e-01 -1.912260e-23)
0.5502       	(-1.228462e+00 -1.639935e+02 -9.935245e-19)	(-1.580713e+00 -1.638899e+02 -9.935054e-19)	(3.522507e-01 -1.036577e-01 -1.905776e-23)
0.5503       	(-1.211985e+00 -1.640509e+02 -9.933926e-19)	(-1.563804e+00 -1.639472e+02 -9.933736e-19)	(3.518194e-01 -1.037601e-01 -1.898829e-23)
0.5504       	(-1.212123e+00 -1.643555e+02 -9.933905e-19)	(-1.563514e+00 -1.642516e+02 -9.933716e-19)	(3.513910e-01 -1.038630e-01 -1.893014e-23)
0.5505       	(-1.211119e+00 -1.645118e+02 -9.933849e-19)	(-1.562088e+00 -1.644078e+02 -9.933661e-19)	(3.509691e-01 -1.039658e-01 -1.886919e-23)
0.5506       	(-1.204931e+00 -1.647054e+02 -9.933493e-19)	(-1.555484e+00 -1.646014e+02 -9.933305e-19)	(3.505523e-01 -1.040687e-01 -1.879018e-23)
0.5507       	(-1.201895e+00 -1.648839e+02 -9.933066e-19)	(-1.552036e+00 -1.647797e+02 -9.932879e-19)	(3.501409e-01 -1.041720e-01 -1.870499e-23)
0.5508       	(-1.198088e+00 -1.651206e+02 -9.932722e-19)	(-1.547821e+00 -1.650164e+02 -9.932536e-19)	(3.497338e-01 -1.042765e-01 -1.861270e-23)
0.5509       	(-1.203901e+00 -1.651680e+02 -9.932953e-19)	(-1.553233e+00 -1.650636e+02 -9.932768e-19)	(3.493321e-01 -1.043820e-01 -1.850928e-23)
0.551        	(-1.206365e+00 -1.652987e+02 -9.932961e-19)	(-1.555302e+00 -1.651942e+02 -9.932778e-19)	(3.489370e-01 -1.044905e-01 -1.838544e-23)
0.5511       	(-1.201463e+00 -1.655884e+02 -9.932115e-19)	(-1.550005e+00 -1.654838e+02 -9.931932e-19)	(3.485419e-01 -1.045996e-01 -1.825673e-23)
0.5512       	(-1.196298e+00 -1.656953e+02 -9.931615e-19)	(-1.544449e+00 -1.655906e+02 -9.931434e-19)	(3.481504e-01 -1.047040e-01 -1.815096e-23)
0.5513       	(-1.205530e+00 -1.658308e+02 -9.932083e-19)	(-1.553291e+00 -1.657260e+02 -9.931902e-19)	(3.477613e-01 -1.048025e-01 -1.807650e-23)
0.5514       	(-1.208548e+00 -1.660051e+02 -9.931984e-19)	(-1.555919e+00 -1.659002e+02 -9.931804e-19)	(3.473714e-01 -1.048958e-01 -1.804305e-23)
0.5515       	(-1.211156e+00 -1.663530e+02 -9.932290e-19)	(-1.558137e+00 -1.662480e+02 -9.932109e-19)	(3.469809e-01 -1.049868e-01 -1.802965e-23)
0.5516       	(-1.211352e+00 -1.665284e+02 -9.932404e-19)	(-1.557946e+00 -1.664233e+02 -9.932224e-19)	(3.465941e-01 -1.050771e-01 -1.801544e-23)
0.5517       	(-1.214614e+00 -1.666666e+02 -9.932488e-19)	(-1.560825e+00 -1.665614e+02 -9.932308e-19)	(3.462103e-01 -1.051665e-01 -1.799752e-23)
0.5518       	(-1.203869e+00 -1.667828e+02 -9.931783e-19)	(-1.549701e+00 -1.666776e+02 -9.931603e-19)	(3.458319e-01 -1.052541e-01 -1.797259e-23)
0.5519       	(-1.193380e+00 -1.669162e+02 -9.930963e-19)	(-1.538839e+00 -1.668109e+02 -9.930784e-19)	(3.454593e-01 -1.053428e-01 -1.795466e-23)
0.552        	(-1.191234e+00 -1.670287e+02 -9.930720e-19)	(-1.536326e+00 -1.669232e+02 -9.930540e-19)	(3.450922e-01 -1.054336e-01 -1.794906e-23)
0.5521       	(-1.180524e+00 -1.672050e+02 -9.930136e-19)	(-1.525255e+00 -1.670995e+02 -9.929956e-19)	(3.447310e-01 -1.055251e-01 -1.794859e-23)
0.5522       	(-1.177315e+00 -1.673511e+02 -9.929681e-19)	(-1.521688e+00 -1.672455e+02 -9.929502e-19)	(3.443723e-01 -1.056168e-01 -1.794215e-23)
0.5523       	(-1.175460e+00 -1.674165e+02 -9.929614e-19)	(-1.519478e+00 -1.673108e+02 -9.929435e-19)	(3.440177e-01 -1.057082e-01 -1.793394e-23)
0.5524       	(-1.171395e+00 -1.675378e+02 -9.929153e-19)	(-1.515063e+00 -1.674320e+02 -9.928974e-19)	(3.436672e-01 -1.057994e-01 -1.792392e-23)
0.5525       	(-1.161342e+00 -1.676243e+02 -9.928389e-19)	(-1.504664e+00 -1.675184e+02 -9.928210e-19)	(3.433228e-01 -1.058903e-01 -1.791074e-23)
0.5526       	(-1.173885e+00 -1.678089e+02 -9.929107e-19)	(-1.516865e+00 -1.677029e+02 -9.928928e-19)	(3.429796e-01 -1.059814e-01 -1.789543e-23)
0.5527       	(-1.170994e+00 -1.679444e+02 -9.928747e-19)	(-1.513633e+00 -1.678384e+02 -9.928568e-19)	(3.426396e-01 -1.060727e-01 -1.787582e-23)
0.5528       	(-1.168891e+00 -1.681681e+02 -9.928791e-19)	(-1.511196e+00 -1.680620e+02 -9.928613e-19)	(3.423050e-01 -1.061636e-01 -1.785684e-23)
0.5529       	(-1.160181e+00 -1.683024e+02 -9.928264e-19)	(-1.502159e+00 -1.681962e+02 -9.928085e-19)	(3.419780e-01 -1.062538e-01 -1.783636e-23)
0.553        	(-1.146542e+00 -1.684995e+02 -9.927735e-19)	(-1.488197e+00 -1.683932e+02 -9.927557e-19)	(3.416559e-01 -1.063438e-01 -1.781254e-23)
0.5531       	(-1.143005e+00 -1.686685e+02 -9.927287e-19)	(-1.484344e+00 -1.685621e+02 -9.927110e-19)	(3.413387e-01 -1.064336e-01 -1.778608e-23)
0.5532       	(-1.134241e+00 -1.687366e+02 -9.926707e-19)	(-1.475267e+00 -1.686301e+02 -9.926530e-19)	(3.410265e-01 -1.065227e-01 -1.775727e-23)
0.5533       	(-1.136072e+00 -1.687265e+02 -9.926641e-19)	(-1.476791e+00 -1.686199e+02 -9.926464e-19)	(3.407194e-01 -1.066109e-01 -1.772692e-23)
0.5534       	(-1.133271e+00 -1.688465e+02 -9.925963e-19)	(-1.473688e+00 -1.687398e+02 -9.925786e-19)	(3.404172e-01 -1.066985e-01 -1.769415e-23)
0.5535       	(-1.124522e+00 -1.689869e+02 -9.925597e-19)	(-1.464641e+00 -1.688801e+02 -9.925420e-19)	(3.401195e-01 -1.067856e-01 -1.766194e-23)
0.5536       	(-1.118623e+00 -1.691075e+02 -9.925084e-19)	(-1.458449e+00 -1.690007e+02 -9.924908e-19)	(3.398267e-01 -1.068721e-01 -1.763101e-23)
0.5537       	(-1.110462e+00 -1.692438e+02 -9.923979e-19)	(-1.450001e+00 -1.691369e+02 -9.923803e-19)	(3.395390e-01 -1.069582e-01 -1.759923e-23)
0.5538       	(-1.107792e+00 -1.694382e+02 -9.924292e-19)	(-1.447048e+00 -1.693311e+02 -9.924116e-19)	(3.392554e-01 -1.070440e-01 -1.756631e-23)
0.5539       	(-1.121854e+00 -1.695327e+02 -9.925494e-19)	(-1.460827e+00 -1.694256e+02 -9.925319e-19)	(3.389734e-01 -1.071293e-01 -1.753267e-23)
0.554        	(-1.100572e+00 -1.697557e+02 -9.924686e-19)	(-1.439269e+00 -1.696485e+02 -9.924511e-19)	(3.386967e-01 -1.072143e-01 -1.749853e-23)
0.5541       	(-1.089159e+00 -1.698970e+02 -9.923917e-19)	(-1.427585e+00 -1.697897e+02 -9.923743e-19)	(3.384260e-01 -1.072988e-01 -1.746279e-23)
0.5542       	(-1.069543e+00 -1.698500e+02 -9.922769e-19)	(-1.407706e+00 -1.697426e+02 -9.922595e-19)	(3.381629e-01 -1.073821e-01 -1.742942e-23)
0.5543       	(-1.058323e+00 -1.698742e+02 -9.922117e-19)	(-1.396229e+00 -1.697667e+02 -9.921943e-19)	(3.379059e-01 -1.074647e-01 -1.739916e-23)
0.5544       	(-1.064179e+00 -1.697321e+02 -9.922219e-19)	(-1.401834e+00 -1.696245e+02 -9.922045e-19)	(3.376541e-01 -1.075463e-01 -1.737265e-23)
0.5545       	(-1.048329e+00 -1.698557e+02 -9.921136e-19)	(-1.385737e+00 -1.697481e+02 -9.920962e-19)	(3.374085e-01 -1.076277e-01 -1.734919e-23)
0.5546       	(-1.034240e+00 -1.701479e+02 -9.920279e-19)	(-1.371408e+00 -1.700402e+02 -9.920105e-19)	(3.371673e-01 -1.077075e-01 -1.731918e-23)
0.5547       	(-1.025564e+00 -1.701301e+02 -9.919750e-19)	(-1.362496e+00 -1.700223e+02 -9.919577e-19)	(3.369318e-01 -1.077837e-01 -1.728009e-23)
0.5548       	(-1.026799e+00 -1.703003e+02 -9.919275e-19)	(-1.363500e+00 -1.701925e+02 -9.919103e-19)	(3.367014e-01 -1.078590e-01 -1.723985e-23)
0.5549       	(-1.014427e+00 -1.703485e+02 -9.918710e-19)	(-1.350904e+00 -1.702405e+02 -9.918538e-19)	(3.364768e-01 -1.079331e-01 -1.719978e-23)
0.555        	(-9.985708e-01 -1.703742e+02 -9.918576e-19)	(-1.334829e+00 -1.702662e+02 -9.918404e-19)	(3.362578e-01 -1.080059e-01 -1.715970e-23)
0.5551       	(-9.900012e-01 -1.705054e+02 -9.917581e-19)	(-1.326046e+00 -1.703973e+02 -9.917410e-19)	(3.360446e-01 -1.080778e-01 -1.711960e-23)
0.5552       	(-9.705979e-01 -1.706758e+02 -9.916513e-19)	(-1.306435e+00 -1.705676e+02 -9.916342e-19)	(3.358366e-01 -1.081488e-01 -1.707906e-23)
0.5553       	(-9.648995e-01 -1.708047e+02 -9.915996e-19)	(-1.300533e+00 -1.706964e+02 -9.915826e-19)	(3.356334e-01 -1.082188e-01 -1.703839e-23)
0.5554       	(-9.622018e-01 -1.707932e+02 -9.915545e-19)	(-1.297638e+00 -1.706849e+02 -9.915375e-19)	(3.354359e-01 -1.082875e-01 -1.699625e-23)
0.5555       	(-9.549000e-01 -1.708397e+02 -9.915122e-19)	(-1.290144e+00 -1.707314e+02 -9.914953e-19)	(3.352440e-01 -1.083550e-01 -1.695189e-23)
0.5556       	(-9.456019e-01 -1.709821e+02 -9.914624e-19)	(-1.280659e+00 -1.708737e+02 -9.914455e-19)	(3.350574e-01 -1.084215e-01 -1.690723e-23)
0.5557       	(-9.426844e-01 -1.711525e+02 -9.914548e-19)	(-1.277559e+00 -1.710440e+02 -9.914379e-19)	(3.348744e-01 -1.084870e-01 -1.686518e-23)
0.5558       	(-9.178599e-01 -1.709225e+02 -9.913011e-19)	(-1.252560e+00 -1.708140e+02 -9.912843e-19)	(3.347005e-01 -1.085503e-01 -1.682333e-23)
0.5559       	(-9.065151e-01 -1.709446e+02 -9.912329e-19)	(-1.241047e+00 -1.708360e+02 -9.912161e-19)	(3.345322e-01 -1.086122e-01 -1.678236e-23)
0.556        	(-8.907961e-01 -1.710587e+02 -9.911399e-19)	(-1.225166e+00 -1.709500e+02 -9.911231e-19)	(3.343696e-01 -1.086731e-01 -1.674280e-23)
0.5561       	(-8.620080e-01 -1.710181e+02 -9.909680e-19)	(-1.196224e+00 -1.709094e+02 -9.909513e-19)	(3.342157e-01 -1.087323e-01 -1.670330e-23)
0.5562       	(-8.695428e-01 -1.710829e+02 -9.910030e-19)	(-1.203608e+00 -1.709741e+02 -9.909863e-19)	(3.340651e-01 -1.087903e-01 -1.666491e-23)
0.5563       	(-8.568046e-01 -1.710087e+02 -9.909625e-19)	(-1.190725e+00 -1.708999e+02 -9.909459e-19)	(3.339206e-01 -1.088466e-01 -1.662762e-23)
0.5564       	(-8.512599e-01 -1.710554e+02 -9.909326e-19)	(-1.185041e+00 -1.709465e+02 -9.909160e-19)	(3.337808e-01 -1.089015e-01 -1.659118e-23)
0.5565       	(-8.328462e-01 -1.711666e+02 -9.908336e-19)	(-1.166493e+00 -1.710576e+02 -9.908171e-19)	(3.336469e-01 -1.089553e-01 -1.655480e-23)
0.5566       	(-8.201051e-01 -1.712735e+02 -9.907471e-19)	(-1.153624e+00 -1.711645e+02 -9.907306e-19)	(3.335194e-01 -1.090079e-01 -1.651892e-23)
0.5567       	(-8.000997e-01 -1.713245e+02 -9.906324e-19)	(-1.133498e+00 -1.712154e+02 -9.906160e-19)	(3.333986e-01 -1.090592e-01 -1.648517e-23)
0.5568       	(-7.918130e-01 -1.713832e+02 -9.905945e-19)	(-1.125096e+00 -1.712741e+02 -9.905780e-19)	(3.332832e-01 -1.091092e-01 -1.645154e-23)
0.5569       	(-7.732604e-01 -1.713402e+02 -9.904962e-19)	(-1.106436e+00 -1.712310e+02 -9.904797e-19)	(3.331755e-01 -1.091575e-01 -1.641763e-23)
0.557        	(-7.621024e-01 -1.712620e+02 -9.904536e-19)	(-1.095177e+00 -1.711528e+02 -9.904372e-19)	(3.330744e-01 -1.092039e-01 -1.638417e-23)
0.5571       	(-7.530251e-01 -1.712953e+02 -9.904120e-19)	(-1.086002e+00 -1.711860e+02 -9.903956e-19)	(3.329767e-01 -1.092491e-01 -1.635101e-23)
0.5572       	(-7.382183e-01 -1.713499e+02 -9.903693e-19)	(-1.071103e+00 -1.712406e+02 -9.903529e-19)	(3.328848e-01 -1.092930e-01 -1.631779e-23)
0.5573       	(-7.258049e-01 -1.713785e+02 -9.903175e-19)	(-1.058604e+00 -1.712692e+02 -9.903012e-19)	(3.327988e-01 -1.093355e-01 -1.628403e-23)
0.5574       	(-7.141000e-01 -1.714239e+02 -9.902801e-19)	(-1.046819e+00 -1.713145e+02 -9.902638e-19)	(3.327185e-01 -1.093766e-01 -1.624968e-23)
0.5575       	(-6.965371e-01 -1.714807e+02 -9.901914e-19)	(-1.029182e+00 -1.713713e+02 -9.901752e-19)	(3.326446e-01 -1.094163e-01 -1.621436e-23)
0.5576       	(-6.715820e-01 -1.712961e+02 -9.900264e-19)	(-1.004161e+00 -1.711867e+02 -9.900102e-19)	(3.325792e-01 -1.094540e-01 -1.617965e-23)
0.5577       	(-6.646929e-01 -1.712487e+02 -9.900102e-19)	(-9.972119e-01 -1.711392e+02 -9.899941e-19)	(3.325190e-01 -1.094901e-01 -1.614655e-23)
0.5578       	(-6.393505e-01 -1.712969e+02 -9.898545e-19)	(-9.718167e-01 -1.711874e+02 -9.898383e-19)	(3.324662e-01 -1.095249e-01 -1.611171e-23)
0.5579       	(-6.224184e-01 -1.712471e+02 -9.897546e-19)	(-9.548399e-01 -1.711376e+02 -9.897386e-19)	(3.324216e-01 -1.095583e-01 -1.607553e-23)
0.558        	(-6.118489e-01 -1.712220e+02 -9.897327e-19)	(-9.442311e-01 -1.711125e+02 -9.897167e-19)	(3.323821e-01 -1.095903e-01 -1.603936e-23)
0.5581       	(-5.872686e-01 -1.710515e+02 -9.896079e-19)	(-9.196191e-01 -1.709419e+02 -9.895919e-19)	(3.323505e-01 -1.096204e-01 -1.600391e-23)
0.5582       	(-5.826288e-01 -1.713031e+02 -9.895167e-19)	(-9.149513e-01 -1.711935e+02 -9.895007e-19)	(3.323226e-01 -1.096500e-01 -1.596990e-23)
0.5583       	(-5.689920e-01 -1.712849e+02 -9.894556e-19)	(-9.012929e-01 -1.711752e+02 -9.894396e-19)	(3.323009e-01 -1.096783e-01 -1.593813e-23)
0.5584       	(-5.515679e-01 -1.712654e+02 -9.893864e-19)	(-8.838542e-01 -1.711557e+02 -9.893704e-19)	(3.322863e-01 -1.097053e-01 -1.591006e-23)
0.5585       	(-5.303429e-01 -1.712576e+02 -9.892898e-19)	(-8.626222e-01 -1.711479e+02 -9.892739e-19)	(3.322793e-01 -1.097315e-01 -1.589129e-23)
0.5586       	(-4.983874e-01 -1.712734e+02 -9.891463e-19)	(-8.306688e-01 -1.711636e+02 -9.891304e-19)	(3.322814e-01 -1.097565e-01 -1.587251e-23)
0.5587       	(-4.997923e-01 -1.713230e+02 -9.891603e-19)	(-8.320785e-01 -1.712132e+02 -9.891445e-19)	(3.322863e-01 -1.097786e-01 -1.582952e-23)
0.5588       	(-4.919549e-01 -1.713370e+02 -9.891348e-19)	(-8.242509e-01 -1.712272e+02 -9.891190e-19)	(3.322960e-01 -1.097973e-01 -1.575337e-23)
0.5589       	(-4.719938e-01 -1.712809e+02 -9.890347e-19)	(-8.043067e-01 -1.711711e+02 -9.890190e-19)	(3.323129e-01 -1.098136e-01 -1.566479e-23)
0.559        	(-4.523208e-01 -1.712150e+02 -9.889381e-19)	(-7.846580e-01 -1.711052e+02 -9.889225e-19)	(3.323373e-01 -1.098280e-01 -1.557469e-23)
0.5591       	(-4.349340e-01 -1.711488e+02 -9.888533e-19)	(-7.673027e-01 -1.710390e+02 -9.888378e-19)	(3.323687e-01 -1.098406e-01 -1.548421e-23)
0.5592       	(-4.167441e-01 -1.710262e+02 -9.887628e-19)	(-7.491519e-01 -1.709163e+02 -9.887474e-19)	(3.324078e-01 -1.098512e-01 -1.539310e-23)
0.5593       	(-3.971446e-01 -1.709305e+02 -9.886915e-19)	(-7.295994e-01 -1.708206e+02 -9.886762e-19)	(3.324547e-01 -1.098599e-01 -1.530130e-23)
0.5594       	(-3.773031e-01 -1.711463e+02 -9.886029e-19)	(-7.098093e-01 -1.710365e+02 -9.885877e-19)	(3.325062e-01 -1.098678e-01 -1.520849e-23)
0.5595       	(-3.645141e-01 -1.711521e+02 -9.885735e-19)	(-6.970781e-01 -1.710422e+02 -9.885584e-19)	(3.325641e-01 -1.098739e-01 -1.511529e-23)
0.5596       	(-3.479349e-01 -1.712501e+02 -9.884703e-19)	(-6.805632e-01 -1.711402e+02 -9.884553e-19)	(3.326283e-01 -1.098788e-01 -1.502011e-23)
0.5597       	(-3.043623e-01 -1.709461e+02 -9.881626e-19)	(-6.370666e-01 -1.708363e+02 -9.881477e-19)	(3.327043e-01 -1.098811e-01 -1.492363e-23)
0.5598       	(-2.859864e-01 -1.707417e+02 -9.880729e-19)	(-6.187734e-01 -1.706318e+02 -9.880581e-19)	(3.327870e-01 -1.098814e-01 -1.482572e-23)
0.5599       	(-2.624683e-01 -1.707005e+02 -9.879453e-19)	(-5.953454e-01 -1.705906e+02 -9.879305e-19)	(3.328771e-01 -1.098801e-01 -1.472491e-23)
0.56         	(-2.612758e-01 -1.706331e+02 -9.879943e-19)	(-5.942473e-01 -1.705232e+02 -9.879797e-19)	(3.329715e-01 -1.098772e-01 -1.462166e-23)
0.5601       	(-2.476070e-01 -1.704984e+02 -9.879541e-19)	(-5.806795e-01 -1.703886e+02 -9.879396e-19)	(3.330725e-01 -1.098724e-01 -1.451607e-23)
0.5602       	(-2.272322e-01 -1.703886e+02 -9.878923e-19)	(-5.604130e-01 -1.702788e+02 -9.878779e-19)	(3.331808e-01 -1.098657e-01 -1.440798e-23)
0.5603       	(-2.015469e-01 -1.703648e+02 -9.877186e-19)	(-5.348437e-01 -1.702549e+02 -9.877043e-19)	(3.332968e-01 -1.098574e-01 -1.429715e-23)
0.5604       	(-1.835969e-01 -1.702816e+02 -9.876244e-19)	(-5.170163e-01 -1.701717e+02 -9.876102e-19)	(3.334194e-01 -1.098474e-01 -1.418329e-23)
0.5605       	(-1.626792e-01 -1.700974e+02 -9.874899e-19)	(-4.962284e-01 -1.699876e+02 -9.874758e-19)	(3.335492e-01 -1.098351e-01 -1.406549e-23)
0.5606       	(-1.384952e-01 -1.699890e+02 -9.873730e-19)	(-4.721813e-01 -1.698792e+02 -9.873590e-19)	(3.336861e-01 -1.098212e-01 -1.394693e-23)
0.5607       	(-1.151901e-01 -1.698857e+02 -9.872638e-19)	(-4.490202e-01 -1.697759e+02 -9.872499e-19)	(3.338302e-01 -1.098062e-01 -1.383211e-23)
0.5608       	(-9.276070e-02 -1.699606e+02 -9.871962e-19)	(-4.267409e-01 -1.698508e+02 -9.871825e-19)	(3.339802e-01 -1.097903e-01 -1.371957e-23)
0.5609       	(-6.648231e-02 -1.698134e+02 -9.870605e-19)	(-4.006193e-01 -1.697036e+02 -9.870469e-19)	(3.341370e-01 -1.097724e-01 -1.360511e-23)
0.561        	(-5.561842e-02 -1.698241e+02 -9.870222e-19)	(-3.899187e-01 -1.697143e+02 -9.870087e-19)	(3.343002e-01 -1.097528e-01 -1.349158e-23)
0.5611       	(-3.201670e-02 -1.697219e+02 -9.868993e-19)	(-3.664898e-01 -1.696122e+02 -9.868859e-19)	(3.344731e-01 -1.097316e-01 -1.337590e-23)
0.5612       	(-8.764450e-03 -1.696025e+02 -9.867890e-19)	(-3.434203e-01 -1.694928e+02 -9.867758e-19)	(3.346558e-01 -1.097091e-01 -1.326407e-23)
0.5613       	(1.227783e-02 -1.695046e+02 -9.867006e-19)	(-3.225681e-01 -1.693949e+02 -9.866875e-19)	(3.348459e-01 -1.096860e-01 -1.314623e-23)
0.5614       	(3.856991e-02 -1.693942e+02 -9.865719e-19)	(-2.964745e-01 -1.692846e+02 -9.865589e-19)	(3.350444e-01 -1.096619e-01 -1.302215e-23)
0.5615       	(6.136500e-02 -1.692709e+02 -9.864475e-19)	(-2.738850e-01 -1.691612e+02 -9.864346e-19)	(3.352500e-01 -1.096369e-01 -1.289264e-23)
0.5616       	(8.558823e-02 -1.691255e+02 -9.863574e-19)	(-2.498750e-01 -1.690159e+02 -9.863446e-19)	(3.354633e-01 -1.096106e-01 -1.275808e-23)
0.5617       	(1.110584e-01 -1.690124e+02 -9.862365e-19)	(-2.246256e-01 -1.689028e+02 -9.862239e-19)	(3.356840e-01 -1.095833e-01 -1.261858e-23)
0.5618       	(1.431786e-01 -1.688293e+02 -9.860725e-19)	(-1.927350e-01 -1.687197e+02 -9.860600e-19)	(3.359136e-01 -1.095546e-01 -1.247461e-23)
0.5619       	(1.553906e-01 -1.688235e+02 -9.860371e-19)	(-1.807573e-01 -1.687140e+02 -9.860248e-19)	(3.361478e-01 -1.095254e-01 -1.232666e-23)
0.562        	(1.771773e-01 -1.687112e+02 -9.859504e-19)	(-1.592117e-01 -1.686017e+02 -9.859382e-19)	(3.363889e-01 -1.094952e-01 -1.217500e-23)
0.5621       	(2.048409e-01 -1.685762e+02 -9.858400e-19)	(-1.317979e-01 -1.684667e+02 -9.858280e-19)	(3.366388e-01 -1.094642e-01 -1.201203e-23)
0.5622       	(2.254791e-01 -1.684723e+02 -9.857182e-19)	(-1.114170e-01 -1.683629e+02 -9.857064e-19)	(3.368961e-01 -1.094327e-01 -1.184109e-23)
0.5623       	(2.519952e-01 -1.683770e+02 -9.855698e-19)	(-8.516746e-02 -1.682676e+02 -9.855581e-19)	(3.371627e-01 -1.094012e-01 -1.166289e-23)
0.5624       	(2.800794e-01 -1.682414e+02 -9.854292e-19)	(-5.736039e-02 -1.681320e+02 -9.854177e-19)	(3.374398e-01 -1.093700e-01 -1.147155e-23)
0.5625       	(3.055501e-01 -1.681673e+02 -9.853008e-19)	(-3.217583e-02 -1.680580e+02 -9.852895e-19)	(3.377259e-01 -1.093408e-01 -1.125878e-23)
0.5626       	(3.273803e-01 -1.680265e+02 -9.851898e-19)	(-1.063778e-02 -1.679172e+02 -9.851788e-19)	(3.380181e-01 -1.093138e-01 -1.102414e-23)
0.5627       	(3.458495e-01 -1.678741e+02 -9.851046e-19)	(7.537340e-03 -1.677649e+02 -9.850938e-19)	(3.383122e-01 -1.092771e-01 -1.083854e-23)
0.5628       	(3.767821e-01 -1.677456e+02 -9.849718e-19)	(3.817134e-02 -1.676364e+02 -9.849611e-19)	(3.386108e-01 -1.092326e-01 -1.069233e-23)
0.5629       	(4.046726e-01 -1.676402e+02 -9.848574e-19)	(6.576361e-02 -1.675310e+02 -9.848468e-19)	(3.389090e-01 -1.091721e-01 -1.062990e-23)
0.563        	(4.360657e-01 -1.676334e+02 -9.847266e-19)	(9.685611e-02 -1.675243e+02 -9.847160e-19)	(3.392096e-01 -1.091060e-01 -1.058492e-23)
