# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
9.48         	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.481        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.482        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.483        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.484        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.485        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.486        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.487        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.488        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.489        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.49         	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.491        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.492        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.493        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.494        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.495        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.496        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.497        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.498        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.499        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.5          	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.501        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.502        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.503        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.504        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.505        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.506        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.507        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.508        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.509        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.51         	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.511        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.512        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.513        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.514        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.515        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.516        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.517        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.518        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
9.519        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.52         	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.521        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.522        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.523        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.524        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.525        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.526        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.527        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.528        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.529        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.53         	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.531        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.532        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.533        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.534        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.535        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.536        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.537        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.538        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
9.539        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.54         	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
9.541        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.542        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.543        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.544        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.545        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.546        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.547        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.548        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
9.549        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.55         	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
9.551        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.552        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.553        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.554        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.555        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.556        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.557        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.558        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
9.559        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.56         	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.561        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.562        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.563        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.564        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.565        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.566        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.567        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
9.568        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
9.569        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.57         	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
9.571        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.572        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
9.573        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.574        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
9.575        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.576        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.577        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
9.578        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
9.579        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.58         	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
9.581        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.582        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
9.583        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.584        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
9.585        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.586        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.587        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
9.588        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
9.589        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.59         	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
9.591        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.592        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
9.593        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.594        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
9.595        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.596        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
9.597        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.598        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.599        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.6          	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
9.601        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.602        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
9.603        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.604        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
9.605        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.606        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.607        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.608        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.609        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.61         	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
9.611        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.612        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
9.613        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.614        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
9.615        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.616        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.617        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.618        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.619        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.62         	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
9.621        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.622        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
9.623        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.624        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.625        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.626        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.627        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.628        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
9.629        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
9.63         	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
9.631        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632994e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
