# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
8.629        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.63         	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.631        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.632        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.633        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.634        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.635        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.636        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.637        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.638        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.639        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.64         	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.641        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.642        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.643        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.644        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.645        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.646        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.647        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.648        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.649        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.65         	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.651        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.652        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.653        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.654        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.655        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.656        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.657        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.658        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.659        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.66         	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.661        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.662        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.663        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.664        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.665        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.666        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.667        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.668        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.669        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.67         	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.671        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796729e-23)
8.672        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.673        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.674        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.675        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.676        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.677        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.678        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.679        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.68         	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.681        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796729e-23)
8.682        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.683        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.684        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.685        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.686        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.687        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.688        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.689        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.69         	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.691        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796729e-23)
8.692        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.693        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.694        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796729e-23)
8.695        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.696        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.697        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.698        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.699        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.7          	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.701        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796729e-23)
8.702        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.703        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.704        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796729e-23)
8.705        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.706        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.707        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796729e-23)
8.708        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.709        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.71         	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796729e-23)
8.711        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.712        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.713        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796729e-23)
8.714        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.715        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.716        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796729e-23)
8.717        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.718        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.719        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796729e-23)
8.72         	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.721        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.722        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796729e-23)
8.723        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.724        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796729e-23)
8.725        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796729e-23)
8.726        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.727        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.728        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796729e-23)
8.729        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.73         	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.731        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796729e-23)
8.732        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.733        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.734        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796729e-23)
8.735        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.736        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796729e-23)
8.737        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796729e-23)
8.738        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.739        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.74         	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796729e-23)
8.741        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.742        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.743        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796729e-23)
8.744        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.745        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.746        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796729e-23)
8.747        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.748        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.749        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796729e-23)
8.75         	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.751        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796729e-23)
8.752        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796729e-23)
8.753        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.754        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.755        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796729e-23)
8.756        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.757        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.758        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796729e-23)
8.759        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.76         	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.761        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796729e-23)
8.762        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.763        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.764        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796729e-23)
8.765        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.766        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796729e-23)
8.767        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796729e-23)
8.768        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.769        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.77         	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796729e-23)
8.771        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.772        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.773        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796729e-23)
8.774        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.775        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.776        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796729e-23)
8.777        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.778        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
8.779        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796729e-23)
8.78         	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429025e-01 -6.884915e-02 -4.796730e-23)
