# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
8.129        	(2.781527e+00 -9.340096e+00 -8.409205e-19)	(1.817734e+00 -9.328129e+00 -8.408717e-19)	(9.637927e-01 -1.196753e-02 -4.880189e-23)
8.13         	(2.748009e+00 -1.127962e+01 -8.453143e-19)	(1.784928e+00 -1.126800e+01 -8.452763e-19)	(9.630810e-01 -1.162395e-02 -3.795648e-23)
8.131        	(2.653787e+00 -9.696367e+00 -8.429693e-19)	(1.690902e+00 -9.684373e+00 -8.429263e-19)	(9.628845e-01 -1.199380e-02 -4.309039e-23)
8.132        	(2.760934e+00 -7.480562e+00 -8.367693e-19)	(1.797683e+00 -7.468375e+00 -8.367082e-19)	(9.632507e-01 -1.218715e-02 -6.111392e-23)
8.133        	(2.897815e+00 -7.030324e+00 -8.332796e-19)	(1.934037e+00 -7.017985e+00 -8.332190e-19)	(9.637776e-01 -1.233919e-02 -6.054707e-23)
8.134        	(3.036989e+00 -9.149744e+00 -8.358289e-19)	(2.072941e+00 -9.137381e+00 -8.357743e-19)	(9.640484e-01 -1.236319e-02 -5.461617e-23)
8.135        	(2.752216e+00 -9.305097e+00 -8.414175e-19)	(1.788314e+00 -9.293212e+00 -8.413697e-19)	(9.639020e-01 -1.188507e-02 -4.776155e-23)
8.136        	(2.746562e+00 -1.132504e+01 -8.454051e-19)	(1.783390e+00 -1.131344e+01 -8.453675e-19)	(9.631722e-01 -1.159446e-02 -3.762951e-23)
8.137        	(2.657474e+00 -9.484724e+00 -8.424777e-19)	(1.694438e+00 -9.472741e+00 -8.424330e-19)	(9.630362e-01 -1.198265e-02 -4.466441e-23)
8.138        	(2.770164e+00 -7.295223e+00 -8.362644e-19)	(1.806754e+00 -7.283055e+00 -8.362025e-19)	(9.634097e-01 -1.216791e-02 -6.195857e-23)
8.139        	(2.913528e+00 -7.180491e+00 -8.332781e-19)	(1.949622e+00 -7.168166e+00 -8.332181e-19)	(9.639059e-01 -1.232458e-02 -6.005384e-23)
8.14         	(3.021377e+00 -9.229085e+00 -8.362679e-19)	(2.057218e+00 -9.216797e+00 -8.362134e-19)	(9.641591e-01 -1.228752e-02 -5.448966e-23)
8.141        	(2.726842e+00 -9.369539e+00 -8.419440e-19)	(1.762908e+00 -9.357759e+00 -8.418971e-19)	(9.639334e-01 -1.178072e-02 -4.685339e-23)
8.142        	(2.743268e+00 -1.136183e+01 -8.454100e-19)	(1.780056e+00 -1.135027e+01 -8.453723e-19)	(9.632120e-01 -1.155802e-02 -3.768200e-23)
8.143        	(2.661168e+00 -9.295388e+00 -8.419556e-19)	(1.698027e+00 -9.283420e+00 -8.419090e-19)	(9.631407e-01 -1.196795e-02 -4.660084e-23)
8.144        	(2.776999e+00 -7.132057e+00 -8.357828e-19)	(1.813477e+00 -7.119904e+00 -8.357200e-19)	(9.635216e-01 -1.215358e-02 -6.277514e-23)
8.145        	(2.928851e+00 -7.356112e+00 -8.333327e-19)	(1.964868e+00 -7.343776e+00 -8.332730e-19)	(9.639836e-01 -1.233583e-02 -5.966781e-23)
8.146        	(3.000455e+00 -9.286195e+00 -8.367302e-19)	(2.036230e+00 -9.273967e+00 -8.366757e-19)	(9.642258e-01 -1.222860e-02 -5.441147e-23)
8.147        	(2.712392e+00 -9.514844e+00 -8.424455e-19)	(1.748468e+00 -9.503139e+00 -8.423996e-19)	(9.639242e-01 -1.170550e-02 -4.591044e-23)
8.148        	(2.743737e+00 -1.138991e+01 -8.453558e-19)	(1.780522e+00 -1.137836e+01 -8.453180e-19)	(9.632150e-01 -1.155405e-02 -3.774981e-23)
8.149        	(2.665699e+00 -9.086447e+00 -8.414356e-19)	(1.702490e+00 -9.074482e+00 -8.413870e-19)	(9.632092e-01 -1.196508e-02 -4.859308e-23)
8.15         	(2.779848e+00 -6.958584e+00 -8.353338e-19)	(1.816238e+00 -6.946444e+00 -8.352704e-19)	(9.636105e-01 -1.214044e-02 -6.340015e-23)
8.151        	(2.946101e+00 -7.540303e+00 -8.334747e-19)	(1.982058e+00 -7.527953e+00 -8.334154e-19)	(9.640435e-01 -1.234945e-02 -5.923576e-23)
8.152        	(2.981338e+00 -9.344572e+00 -8.372496e-19)	(2.017074e+00 -9.332389e+00 -8.371955e-19)	(9.642648e-01 -1.218218e-02 -5.409477e-23)
8.153        	(2.706924e+00 -9.693004e+00 -8.429445e-19)	(1.743032e+00 -9.681351e+00 -8.428997e-19)	(9.638919e-01 -1.165323e-02 -4.485816e-23)
8.154        	(2.742054e+00 -1.133988e+01 -8.452521e-19)	(1.778846e+00 -1.132831e+01 -8.452142e-19)	(9.632076e-01 -1.157094e-02 -3.789977e-23)
8.155        	(2.670967e+00 -8.841188e+00 -8.409253e-19)	(1.707703e+00 -8.829208e+00 -8.408749e-19)	(9.632633e-01 -1.198022e-02 -5.031441e-23)
8.156        	(2.790446e+00 -6.837135e+00 -8.349590e-19)	(1.826759e+00 -6.824980e+00 -8.348957e-19)	(9.636868e-01 -1.215520e-02 -6.330382e-23)
8.157        	(2.958904e+00 -7.717779e+00 -8.337243e-19)	(1.994816e+00 -7.705395e+00 -8.336661e-19)	(9.640883e-01 -1.238436e-02 -5.826314e-23)
8.158        	(2.960706e+00 -9.398621e+00 -8.378264e-19)	(1.996443e+00 -9.386471e+00 -8.377731e-19)	(9.642630e-01 -1.215078e-02 -5.328464e-23)
8.159        	(2.711904e+00 -9.928424e+00 -8.434365e-19)	(1.748091e+00 -9.916816e+00 -8.433929e-19)	(9.638128e-01 -1.160771e-02 -4.366336e-23)
8.16         	(2.735509e+00 -1.122910e+01 -8.450837e-19)	(1.772347e+00 -1.121751e+01 -8.450455e-19)	(9.631618e-01 -1.159143e-02 -3.829046e-23)
8.161        	(2.675211e+00 -8.587808e+00 -8.403484e-19)	(1.711943e+00 -8.575816e+00 -8.402962e-19)	(9.632681e-01 -1.199239e-02 -5.223293e-23)
8.162        	(2.810985e+00 -6.833337e+00 -8.345972e-19)	(1.847292e+00 -6.821169e+00 -8.345342e-19)	(9.636929e-01 -1.216873e-02 -6.302677e-23)
8.163        	(2.969699e+00 -7.882915e+00 -8.339353e-19)	(2.005635e+00 -7.870484e+00 -8.338781e-19)	(9.640631e-01 -1.243164e-02 -5.721044e-23)
8.164        	(2.940055e+00 -9.484988e+00 -8.383687e-19)	(1.975872e+00 -9.472862e+00 -8.383164e-19)	(9.641832e-01 -1.212560e-02 -5.237904e-23)
8.165        	(2.720816e+00 -1.022350e+01 -8.438719e-19)	(1.757169e+00 -1.021192e+01 -8.438296e-19)	(9.636471e-01 -1.158383e-02 -4.238638e-23)
8.166        	(2.717884e+00 -1.103256e+01 -8.448082e-19)	(1.754849e+00 -1.102093e+01 -8.447696e-19)	(9.630343e-01 -1.163827e-02 -3.863107e-23)
8.167        	(2.684449e+00 -8.394572e+00 -8.397286e-19)	(1.721263e+00 -8.382561e+00 -8.396745e-19)	(9.631856e-01 -1.201090e-02 -5.410830e-23)
8.168        	(2.832763e+00 -6.873272e+00 -8.342086e-19)	(1.869146e+00 -6.861092e+00 -8.341458e-19)	(9.636179e-01 -1.218025e-02 -6.281518e-23)
8.169        	(2.980804e+00 -8.080021e+00 -8.341127e-19)	(2.016855e+00 -8.067576e+00 -8.340563e-19)	(9.639490e-01 -1.244486e-02 -5.640389e-23)
8.17         	(2.920740e+00 -9.585433e+00 -8.388655e-19)	(1.956723e+00 -9.573339e+00 -8.388140e-19)	(9.640167e-01 -1.209474e-02 -5.148874e-23)
8.171        	(2.728224e+00 -1.052427e+01 -8.442262e-19)	(1.764820e+00 -1.051270e+01 -8.441852e-19)	(9.634039e-01 -1.156292e-02 -4.100553e-23)
8.172        	(2.702162e+00 -1.085108e+01 -8.444787e-19)	(1.739327e+00 -1.083938e+01 -8.444398e-19)	(9.628353e-01 -1.169669e-02 -3.892720e-23)
8.173        	(2.697092e+00 -8.236748e+00 -8.390878e-19)	(1.734062e+00 -8.224718e+00 -8.390320e-19)	(9.630306e-01 -1.203067e-02 -5.576589e-23)
8.174        	(2.851805e+00 -6.926351e+00 -8.338527e-19)	(1.888326e+00 -6.914158e+00 -8.337902e-19)	(9.634790e-01 -1.219284e-02 -6.256570e-23)
8.175        	(2.995567e+00 -8.339659e+00 -8.343237e-19)	(2.031795e+00 -8.327224e+00 -8.342678e-19)	(9.637724e-01 -1.243547e-02 -5.590806e-23)
8.176        	(2.896535e+00 -9.652502e+00 -8.393495e-19)	(1.932738e+00 -9.640451e+00 -8.392986e-19)	(9.637975e-01 -1.205140e-02 -5.088218e-23)
8.177        	(2.732671e+00 -1.079258e+01 -8.445382e-19)	(1.769538e+00 -1.078103e+01 -8.444982e-19)	(9.631328e-01 -1.154907e-02 -4.005323e-23)
8.178        	(2.686661e+00 -1.067619e+01 -8.441455e-19)	(1.724029e+00 -1.066442e+01 -8.441058e-19)	(9.626320e-01 -1.177048e-02 -3.968247e-23)
8.179        	(2.715561e+00 -8.115519e+00 -8.384366e-19)	(1.752686e+00 -8.103450e+00 -8.383790e-19)	(9.628749e-01 -1.206926e-02 -5.757109e-23)
8.18         	(2.860641e+00 -6.962116e+00 -8.335768e-19)	(1.897291e+00 -6.949886e+00 -8.335142e-19)	(9.633505e-01 -1.222981e-02 -6.254123e-23)
8.181        	(3.014324e+00 -8.636424e+00 -8.345851e-19)	(2.050698e+00 -8.623993e+00 -8.345292e-19)	(9.636266e-01 -1.243094e-02 -5.598717e-23)
8.182        	(2.872599e+00 -9.710028e+00 -8.398486e-19)	(1.908978e+00 -9.698001e+00 -8.397978e-19)	(9.636216e-01 -1.202737e-02 -5.079327e-23)
8.183        	(2.735455e+00 -1.101308e+01 -8.447963e-19)	(1.772517e+00 -1.100150e+01 -8.447566e-19)	(9.629382e-01 -1.157953e-02 -3.968089e-23)
8.184        	(2.671550e+00 -1.040237e+01 -8.437755e-19)	(1.709009e+00 -1.039050e+01 -8.437345e-19)	(9.625401e-01 -1.186528e-02 -4.098491e-23)
8.185        	(2.734173e+00 -7.979785e+00 -8.378426e-19)	(1.771335e+00 -7.967656e+00 -8.377833e-19)	(9.628384e-01 -1.212901e-02 -5.928892e-23)
8.186        	(2.869602e+00 -6.975540e+00 -8.334030e-19)	(1.906244e+00 -6.963251e+00 -8.333407e-19)	(9.633580e-01 -1.228914e-02 -6.231304e-23)
8.187        	(3.030915e+00 -8.882743e+00 -8.349281e-19)	(2.067268e+00 -8.870299e+00 -8.348723e-19)	(9.636467e-01 -1.244343e-02 -5.577506e-23)
8.188        	(2.833465e+00 -9.580538e+00 -8.403435e-19)	(1.869835e+00 -9.568520e+00 -8.402934e-19)	(9.636296e-01 -1.201817e-02 -5.012849e-23)
8.189        	(2.742708e+00 -1.118772e+01 -8.450579e-19)	(1.779770e+00 -1.117610e+01 -8.450189e-19)	(9.629377e-01 -1.161945e-02 -3.897620e-23)
8.19         	(2.655777e+00 -1.003831e+01 -8.434379e-19)	(1.693127e+00 -1.002636e+01 -8.433959e-19)	(9.626497e-01 -1.195226e-02 -4.197487e-23)
8.191        	(2.749284e+00 -7.764442e+00 -8.373249e-19)	(1.786291e+00 -7.752265e+00 -8.372647e-19)	(9.629931e-01 -1.217684e-02 -6.021611e-23)
8.192        	(2.882107e+00 -6.966812e+00 -8.333153e-19)	(1.918564e+00 -6.954472e+00 -8.332539e-19)	(9.635430e-01 -1.233989e-02 -6.136752e-23)
8.193        	(3.048844e+00 -9.092438e+00 -8.353282e-19)	(2.085014e+00 -9.080005e+00 -8.352731e-19)	(9.638299e-01 -1.243259e-02 -5.506453e-23)
8.194        	(2.786078e+00 -9.357236e+00 -8.408587e-19)	(1.822305e+00 -9.345260e+00 -8.408097e-19)	(9.637730e-01 -1.197626e-02 -4.891697e-23)
8.195        	(2.747947e+00 -1.127105e+01 -8.452907e-19)	(1.784883e+00 -1.125942e+01 -8.452527e-19)	(9.630640e-01 -1.162732e-02 -3.802347e-23)
8.196        	(2.653074e+00 -9.728332e+00 -8.430303e-19)	(1.690215e+00 -9.716339e+00 -8.429873e-19)	(9.628585e-01 -1.199313e-02 -4.292300e-23)
8.197        	(2.760074e+00 -7.511349e+00 -8.368294e-19)	(1.796851e+00 -7.499161e+00 -8.367683e-19)	(9.632233e-01 -1.218842e-02 -6.102942e-23)
8.198        	(2.896357e+00 -7.019007e+00 -8.332790e-19)	(1.932604e+00 -7.006666e+00 -8.332183e-19)	(9.637533e-01 -1.234123e-02 -6.065866e-23)
8.199        	(3.038916e+00 -9.142176e+00 -8.357704e-19)	(2.074890e+00 -9.129803e+00 -8.357158e-19)	(9.640251e-01 -1.237265e-02 -5.467066e-23)
8.2          	(2.755164e+00 -9.299868e+00 -8.413505e-19)	(1.791277e+00 -9.287971e+00 -8.413026e-19)	(9.638874e-01 -1.189678e-02 -4.789859e-23)
8.201        	(2.746494e+00 -1.131756e+01 -8.453978e-19)	(1.783337e+00 -1.130596e+01 -8.453601e-19)	(9.631576e-01 -1.159910e-02 -3.765379e-23)
8.202        	(2.657655e+00 -9.512717e+00 -8.425371e-19)	(1.694642e+00 -9.500732e+00 -8.424926e-19)	(9.630130e-01 -1.198486e-02 -4.443215e-23)
8.203        	(2.768759e+00 -7.313905e+00 -8.363258e-19)	(1.805374e+00 -7.301734e+00 -8.362640e-19)	(9.633853e-01 -1.217163e-02 -6.182529e-23)
8.204        	(2.911824e+00 -7.159978e+00 -8.332735e-19)	(1.947938e+00 -7.147652e+00 -8.332135e-19)	(9.638861e-01 -1.232610e-02 -6.008919e-23)
8.205        	(3.023703e+00 -9.218736e+00 -8.362111e-19)	(2.059561e+00 -9.206438e+00 -8.361566e-19)	(9.641425e-01 -1.229849e-02 -5.449696e-23)
8.206        	(2.729732e+00 -9.356205e+00 -8.418772e-19)	(1.765805e+00 -9.344410e+00 -8.418303e-19)	(9.639274e-01 -1.179453e-02 -4.697898e-23)
8.207        	(2.742731e+00 -1.135409e+01 -8.454158e-19)	(1.779526e+00 -1.134253e+01 -8.453781e-19)	(9.632058e-01 -1.156279e-02 -3.768779e-23)
8.208        	(2.660876e+00 -9.320275e+00 -8.420223e-19)	(1.697749e+00 -9.308305e+00 -8.419759e-19)	(9.631274e-01 -1.197033e-02 -4.637585e-23)
8.209        	(2.776128e+00 -7.152043e+00 -8.358434e-19)	(1.812620e+00 -7.139888e+00 -8.357807e-19)	(9.635079e-01 -1.215495e-02 -6.269740e-23)
8.21         	(2.926982e+00 -7.331157e+00 -8.333191e-19)	(1.963007e+00 -7.318823e+00 -8.332594e-19)	(9.639750e-01 -1.233414e-02 -5.971252e-23)
8.211        	(3.003464e+00 -9.279628e+00 -8.366683e-19)	(2.039246e+00 -9.267392e+00 -8.366139e-19)	(9.642184e-01 -1.223534e-02 -5.441458e-23)
8.212        	(2.712766e+00 -9.486979e+00 -8.423855e-19)	(1.748840e+00 -9.475265e+00 -8.423395e-19)	(9.639260e-01 -1.171355e-02 -4.602401e-23)
8.213        	(2.743812e+00 -1.138925e+01 -8.453670e-19)	(1.780598e+00 -1.137769e+01 -8.453293e-19)	(9.632144e-01 -1.155325e-02 -3.773403e-23)
8.214        	(2.664785e+00 -9.113080e+00 -8.415019e-19)	(1.701585e+00 -9.101115e+00 -8.414535e-19)	(9.632002e-01 -1.196420e-02 -4.834939e-23)
8.215        	(2.779355e+00 -6.978206e+00 -8.353867e-19)	(1.815757e+00 -6.966065e+00 -8.353233e-19)	(9.635979e-01 -1.214057e-02 -6.336076e-23)
8.216        	(2.944396e+00 -7.515121e+00 -8.334462e-19)	(1.980361e+00 -7.502773e+00 -8.333869e-19)	(9.640345e-01 -1.234800e-02 -5.933240e-23)
8.217        	(2.983583e+00 -9.335744e+00 -8.371778e-19)	(2.019323e+00 -9.323556e+00 -8.371236e-19)	(9.642603e-01 -1.218865e-02 -5.418657e-23)
8.218        	(2.706684e+00 -9.663025e+00 -8.428785e-19)	(1.742787e+00 -9.651364e+00 -8.428335e-19)	(9.638969e-01 -1.166074e-02 -4.502691e-23)
8.219        	(2.742066e+00 -1.134430e+01 -8.452652e-19)	(1.778857e+00 -1.133273e+01 -8.452273e-19)	(9.632091e-01 -1.156967e-02 -3.788909e-23)
8.22         	(2.670613e+00 -8.874693e+00 -8.409918e-19)	(1.707356e+00 -8.862713e+00 -8.409417e-19)	(9.632576e-01 -1.198005e-02 -5.010943e-23)
8.221        	(2.788186e+00 -6.839979e+00 -8.350005e-19)	(1.824506e+00 -6.827825e+00 -8.349371e-19)	(9.636806e-01 -1.215414e-02 -6.334640e-23)
8.222        	(2.957616e+00 -7.696144e+00 -8.336896e-19)	(1.993530e+00 -7.683764e+00 -8.336312e-19)	(9.640859e-01 -1.237973e-02 -5.840390e-23)
8.223        	(2.962919e+00 -9.383253e+00 -8.377531e-19)	(1.998652e+00 -9.371097e+00 -8.376998e-19)	(9.642669e-01 -1.215560e-02 -5.338847e-23)
8.224        	(2.710757e+00 -9.892490e+00 -8.433773e-19)	(1.746931e+00 -9.880876e+00 -8.433335e-19)	(9.638270e-01 -1.161321e-02 -4.380323e-23)
8.225        	(2.737291e+00 -1.124772e+01 -8.451113e-19)	(1.774120e+00 -1.123614e+01 -8.450731e-19)	(9.631717e-01 -1.158803e-02 -3.822241e-23)
8.226        	(2.674214e+00 -8.611994e+00 -8.404237e-19)	(1.710941e+00 -8.600004e+00 -8.403717e-19)	(9.632727e-01 -1.199056e-02 -5.196957e-23)
8.227        	(2.808258e+00 -6.828763e+00 -8.346453e-19)	(1.844561e+00 -6.816596e+00 -8.345823e-19)	(9.636972e-01 -1.216723e-02 -6.304628e-23)
8.228        	(2.968290e+00 -7.856675e+00 -8.339126e-19)	(2.004218e+00 -7.844247e+00 -8.338553e-19)	(9.640723e-01 -1.242793e-02 -5.731933e-23)
8.229        	(2.942398e+00 -9.471144e+00 -8.383050e-19)	(1.978198e+00 -9.459015e+00 -8.382525e-19)	(9.641995e-01 -1.212873e-02 -5.248055e-23)
8.23         	(2.719263e+00 -1.017779e+01 -8.438222e-19)	(1.755588e+00 -1.016620e+01 -8.437797e-19)	(9.636746e-01 -1.158541e-02 -4.254929e-23)
8.231        	(2.719982e+00 -1.105507e+01 -8.448491e-19)	(1.756926e+00 -1.104344e+01 -8.448105e-19)	(9.630566e-01 -1.163019e-02 -3.859726e-23)
8.232        	(2.683195e+00 -8.416361e+00 -8.398093e-19)	(1.719993e+00 -8.404353e+00 -8.397554e-19)	(9.632019e-01 -1.200784e-02 -5.388496e-23)
8.233        	(2.830175e+00 -6.866048e+00 -8.342564e-19)	(1.866542e+00 -6.853869e+00 -8.341936e-19)	(9.636329e-01 -1.217868e-02 -6.285487e-23)
8.234        	(2.979264e+00 -8.052211e+00 -8.340892e-19)	(2.015295e+00 -8.039766e+00 -8.340327e-19)	(9.639689e-01 -1.244456e-02 -5.651911e-23)
8.235        	(2.923442e+00 -9.571966e+00 -8.388020e-19)	(1.959399e+00 -9.559866e+00 -8.387504e-19)	(9.640424e-01 -1.209957e-02 -5.162603e-23)
8.236        	(2.727463e+00 -1.048846e+01 -8.441850e-19)	(1.764026e+00 -1.047690e+01 -8.441438e-19)	(9.634376e-01 -1.156644e-02 -4.119740e-23)
8.237        	(2.703531e+00 -1.086697e+01 -8.445200e-19)	(1.740668e+00 -1.085528e+01 -8.444811e-19)	(9.628632e-01 -1.168951e-02 -3.889244e-23)
8.238        	(2.695267e+00 -8.254392e+00 -8.391692e-19)	(1.732213e+00 -8.242364e+00 -8.391136e-19)	(9.630532e-01 -1.202824e-02 -5.555969e-23)
8.239        	(2.849727e+00 -6.917176e+00 -8.338935e-19)	(1.886227e+00 -6.904985e+00 -8.338309e-19)	(9.634994e-01 -1.219061e-02 -6.257753e-23)
8.24         	(2.994012e+00 -8.305261e+00 -8.342946e-19)	(2.030216e+00 -8.292822e+00 -8.342387e-19)	(9.637966e-01 -1.243888e-02 -5.591522e-23)
8.241        	(2.899457e+00 -9.640349e+00 -8.392859e-19)	(1.935630e+00 -9.628291e+00 -8.392350e-19)	(9.638269e-01 -1.205832e-02 -5.090193e-23)
8.242        	(2.731874e+00 -1.075697e+01 -8.445048e-19)	(1.768707e+00 -1.074542e+01 -8.444647e-19)	(9.631667e-01 -1.154907e-02 -4.011991e-23)
8.243        	(2.688556e+00 -1.070167e+01 -8.441905e-19)	(1.725900e+00 -1.068990e+01 -8.441509e-19)	(9.626550e-01 -1.176135e-02 -3.952597e-23)
8.244        	(2.712871e+00 -8.125969e+00 -8.385170e-19)	(1.749979e+00 -8.113904e+00 -8.384597e-19)	(9.628918e-01 -1.206409e-02 -5.731520e-23)
8.245        	(2.859955e+00 -6.957287e+00 -8.336062e-19)	(1.896591e+00 -6.945062e+00 -8.335437e-19)	(9.633636e-01 -1.222508e-02 -6.252751e-23)
8.246        	(3.011914e+00 -8.597325e+00 -8.345488e-19)	(2.048273e+00 -8.584895e+00 -8.344928e-19)	(9.636409e-01 -1.243048e-02 -5.596698e-23)
8.247        	(2.876225e+00 -9.706318e+00 -8.397876e-19)	(1.912586e+00 -9.694290e+00 -8.397368e-19)	(9.636389e-01 -1.202794e-02 -5.082964e-23)
8.248        	(2.734749e+00 -1.098689e+01 -8.447625e-19)	(1.771793e+00 -1.097532e+01 -8.447228e-19)	(9.629558e-01 -1.157359e-02 -3.974431e-23)
8.249        	(2.673823e+00 -1.044056e+01 -8.438216e-19)	(1.711279e+00 -1.042871e+01 -8.437808e-19)	(9.625437e-01 -1.185177e-02 -4.084012e-23)
8.25         	(2.731896e+00 -7.999057e+00 -8.379130e-19)	(1.769062e+00 -7.986937e+00 -8.378539e-19)	(9.628347e-01 -1.212026e-02 -5.911151e-23)
8.251        	(2.868130e+00 -6.972197e+00 -8.334183e-19)	(1.904782e+00 -6.959916e+00 -8.333559e-19)	(9.633481e-01 -1.228107e-02 -6.236557e-23)
8.252        	(3.028285e+00 -8.850353e+00 -8.348822e-19)	(2.064651e+00 -8.837911e+00 -8.348263e-19)	(9.636345e-01 -1.244209e-02 -5.582440e-23)
8.253        	(2.839159e+00 -9.602907e+00 -8.402790e-19)	(1.875540e+00 -9.590888e+00 -8.402288e-19)	(9.636189e-01 -1.201974e-02 -5.023922e-23)
8.254        	(2.741608e+00 -1.116885e+01 -8.450249e-19)	(1.778680e+00 -1.115723e+01 -8.449858e-19)	(9.629283e-01 -1.161528e-02 -3.907892e-23)
8.255        	(2.657968e+00 -1.008912e+01 -8.434852e-19)	(1.695342e+00 -1.007717e+01 -8.434433e-19)	(9.626266e-01 -1.194321e-02 -4.186836e-23)
8.256        	(2.746829e+00 -7.789442e+00 -8.373857e-19)	(1.783863e+00 -7.777270e+00 -8.373255e-19)	(9.629659e-01 -1.217184e-02 -6.013477e-23)
8.257        	(2.880453e+00 -6.963993e+00 -8.333188e-19)	(1.916939e+00 -6.951657e+00 -8.332573e-19)	(9.635147e-01 -1.233526e-02 -6.149383e-23)
8.258        	(3.048502e+00 -9.076996e+00 -8.352698e-19)	(2.084699e+00 -9.064560e+00 -8.352147e-19)	(9.638032e-01 -1.243576e-02 -5.514075e-23)
8.259        	(2.790829e+00 -9.376290e+00 -8.407953e-19)	(1.827074e+00 -9.364306e+00 -8.407463e-19)	(9.637547e-01 -1.198344e-02 -4.905000e-23)
8.26         	(2.748003e+00 -1.126363e+01 -8.452642e-19)	(1.784955e+00 -1.125200e+01 -8.452260e-19)	(9.630475e-01 -1.162892e-02 -3.810437e-23)
8.261        	(2.652098e+00 -9.758157e+00 -8.430913e-19)	(1.689266e+00 -9.746166e+00 -8.430486e-19)	(9.628325e-01 -1.199064e-02 -4.275001e-23)
8.262        	(2.759154e+00 -7.543153e+00 -8.368918e-19)	(1.795958e+00 -7.530964e+00 -8.368308e-19)	(9.631953e-01 -1.218895e-02 -6.091833e-23)
8.263        	(2.895056e+00 -7.009881e+00 -8.332801e-19)	(1.931327e+00 -6.997538e+00 -8.332194e-19)	(9.637290e-01 -1.234300e-02 -6.075372e-23)
8.264        	(3.040846e+00 -9.135937e+00 -8.357128e-19)	(2.076844e+00 -9.123555e+00 -8.356581e-19)	(9.640018e-01 -1.238182e-02 -5.472227e-23)
8.265        	(2.758163e+00 -9.295560e+00 -8.412842e-19)	(1.794290e+00 -9.283652e+00 -8.412362e-19)	(9.638734e-01 -1.190788e-02 -4.803876e-23)
8.266        	(2.746484e+00 -1.131152e+01 -8.453917e-19)	(1.783339e+00 -1.129992e+01 -8.453540e-19)	(9.631445e-01 -1.160318e-02 -3.768297e-23)
8.267        	(2.657350e+00 -9.538346e+00 -8.425978e-19)	(1.694358e+00 -9.526357e+00 -8.425536e-19)	(9.629922e-01 -1.198853e-02 -4.421722e-23)
8.268        	(2.767584e+00 -7.334784e+00 -8.363883e-19)	(1.804220e+00 -7.322608e+00 -8.363266e-19)	(9.633638e-01 -1.217560e-02 -6.170695e-23)
8.269        	(2.909947e+00 -7.140138e+00 -8.332710e-19)	(1.946078e+00 -7.127811e+00 -8.332108e-19)	(9.638688e-01 -1.232767e-02 -6.013843e-23)
8.27         	(3.025783e+00 -9.207279e+00 -8.361535e-19)	(2.061655e+00 -9.194971e+00 -8.360989e-19)	(9.641283e-01 -1.230856e-02 -5.451237e-23)
8.271        	(2.732633e+00 -9.343524e+00 -8.418092e-19)	(1.768709e+00 -9.331716e+00 -8.417621e-19)	(9.639240e-01 -1.180811e-02 -4.710233e-23)
8.272        	(2.742730e+00 -1.134932e+01 -8.454201e-19)	(1.779528e+00 -1.133775e+01 -8.453824e-19)	(9.632016e-01 -1.156748e-02 -3.768836e-23)
8.273        	(2.660355e+00 -9.345214e+00 -8.420900e-19)	(1.697240e+00 -9.333241e+00 -8.420439e-19)	(9.631158e-01 -1.197233e-02 -4.614276e-23)
8.274        	(2.774970e+00 -7.170570e+00 -8.359037e-19)	(1.811474e+00 -7.158414e+00 -8.358411e-19)	(9.634961e-01 -1.215581e-02 -6.261354e-23)
8.275        	(2.925271e+00 -7.308283e+00 -8.333061e-19)	(1.961303e+00 -7.295951e+00 -8.332464e-19)	(9.639684e-01 -1.233198e-02 -5.975841e-23)
8.276        	(3.006361e+00 -9.272857e+00 -8.366065e-19)	(2.042148e+00 -9.260616e+00 -8.365521e-19)	(9.642132e-01 -1.224184e-02 -5.441552e-23)
8.277        	(2.713395e+00 -9.460643e+00 -8.423244e-19)	(1.749465e+00 -9.448922e+00 -8.422783e-19)	(9.639305e-01 -1.172151e-02 -4.613427e-23)
8.278        	(2.744061e+00 -1.138797e+01 -8.453758e-19)	(1.780845e+00 -1.137641e+01 -8.453381e-19)	(9.632164e-01 -1.155227e-02 -3.771588e-23)
8.279        	(2.663844e+00 -9.139776e+00 -8.415691e-19)	(1.700651e+00 -9.127813e+00 -8.415210e-19)	(9.631931e-01 -1.196313e-02 -4.809420e-23)
8.28         	(2.778808e+00 -6.998067e+00 -8.354412e-19)	(1.815221e+00 -6.985926e+00 -8.353779e-19)	(9.635869e-01 -1.214127e-02 -6.330115e-23)
8.281        	(2.942272e+00 -7.489884e+00 -8.334217e-19)	(1.978246e+00 -7.477537e+00 -8.333623e-19)	(9.640264e-01 -1.234614e-02 -5.941270e-23)
8.282        	(2.985944e+00 -9.327532e+00 -8.371071e-19)	(2.021688e+00 -9.315338e+00 -8.370529e-19)	(9.642562e-01 -1.219450e-02 -5.426114e-23)
8.283        	(2.707063e+00 -9.638405e+00 -8.428120e-19)	(1.743161e+00 -9.626737e+00 -8.427668e-19)	(9.639015e-01 -1.166753e-02 -4.518281e-23)
8.284        	(2.741993e+00 -1.134833e+01 -8.452773e-19)	(1.778783e+00 -1.133677e+01 -8.452394e-19)	(9.632105e-01 -1.156766e-02 -3.787336e-23)
