# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5984       	(8.832615e+00 -1.993912e+02 -8.839324e-19)	(8.664142e+00 -1.992598e+02 -8.839047e-19)	(1.684728e-01 -1.313368e-01 -2.762442e-23)
0.5985       	(8.835107e+00 -1.995499e+02 -8.837304e-19)	(8.666700e+00 -1.994184e+02 -8.837024e-19)	(1.684078e-01 -1.314344e-01 -2.792812e-23)
0.5986       	(8.838619e+00 -1.996799e+02 -8.835225e-19)	(8.670268e+00 -1.995484e+02 -8.834942e-19)	(1.683509e-01 -1.315305e-01 -2.823757e-23)
0.5987       	(8.842385e+00 -1.998721e+02 -8.833276e-19)	(8.674084e+00 -1.997405e+02 -8.832991e-19)	(1.683017e-01 -1.316269e-01 -2.854912e-23)
0.5988       	(8.847940e+00 -1.999731e+02 -8.831638e-19)	(8.679686e+00 -1.998414e+02 -8.831350e-19)	(1.682546e-01 -1.317240e-01 -2.886383e-23)
0.5989       	(8.845015e+00 -2.002051e+02 -8.830338e-19)	(8.676803e+00 -2.000733e+02 -8.830047e-19)	(1.682117e-01 -1.318217e-01 -2.918152e-23)
0.599        	(8.841955e+00 -2.002799e+02 -8.828739e-19)	(8.673781e+00 -2.001479e+02 -8.828444e-19)	(1.681738e-01 -1.319195e-01 -2.950123e-23)
0.5991       	(8.833812e+00 -2.003566e+02 -8.827816e-19)	(8.665674e+00 -2.002246e+02 -8.827518e-19)	(1.681380e-01 -1.320192e-01 -2.982107e-23)
0.5992       	(8.820597e+00 -2.005563e+02 -8.826879e-19)	(8.652488e+00 -2.004242e+02 -8.826578e-19)	(1.681088e-01 -1.321197e-01 -3.014660e-23)
0.5993       	(8.821210e+00 -2.006590e+02 -8.825105e-19)	(8.653121e+00 -2.005267e+02 -8.824800e-19)	(1.680890e-01 -1.322208e-01 -3.047707e-23)
0.5994       	(8.823572e+00 -2.007863e+02 -8.823236e-19)	(8.655497e+00 -2.006539e+02 -8.822928e-19)	(1.680753e-01 -1.323231e-01 -3.080110e-23)
0.5995       	(8.825043e+00 -2.008935e+02 -8.821390e-19)	(8.656979e+00 -2.007610e+02 -8.821079e-19)	(1.680647e-01 -1.324262e-01 -3.110840e-23)
0.5996       	(8.824010e+00 -2.010405e+02 -8.819715e-19)	(8.655950e+00 -2.009080e+02 -8.819401e-19)	(1.680604e-01 -1.325301e-01 -3.141166e-23)
0.5997       	(8.825828e+00 -2.010165e+02 -8.817710e-19)	(8.657763e+00 -2.008839e+02 -8.817393e-19)	(1.680642e-01 -1.326341e-01 -3.171492e-23)
0.5998       	(8.835462e+00 -2.009899e+02 -8.815448e-19)	(8.667384e+00 -2.008571e+02 -8.815128e-19)	(1.680783e-01 -1.327384e-01 -3.202209e-23)
0.5999       	(8.834498e+00 -2.009774e+02 -8.813715e-19)	(8.666399e+00 -2.008446e+02 -8.813392e-19)	(1.680986e-01 -1.328432e-01 -3.233072e-23)
0.6          	(8.845808e+00 -2.008631e+02 -8.811103e-19)	(8.677680e+00 -2.007302e+02 -8.810776e-19)	(1.681287e-01 -1.329489e-01 -3.264641e-23)
0.6001       	(8.833931e+00 -2.011805e+02 -8.810530e-19)	(8.665770e+00 -2.010475e+02 -8.810201e-19)	(1.681609e-01 -1.330538e-01 -3.294286e-23)
0.6002       	(8.826311e+00 -2.015024e+02 -8.809900e-19)	(8.658114e+00 -2.013693e+02 -8.809568e-19)	(1.681972e-01 -1.331546e-01 -3.319081e-23)
0.6003       	(8.830235e+00 -2.015673e+02 -8.808022e-19)	(8.661994e+00 -2.014341e+02 -8.807688e-19)	(1.682416e-01 -1.332529e-01 -3.342146e-23)
0.6004       	(8.836672e+00 -2.016182e+02 -8.806083e-19)	(8.668378e+00 -2.014848e+02 -8.805746e-19)	(1.682939e-01 -1.333505e-01 -3.365196e-23)
0.6005       	(8.841685e+00 -2.016980e+02 -8.804118e-19)	(8.673330e+00 -2.015646e+02 -8.803779e-19)	(1.683552e-01 -1.334475e-01 -3.388285e-23)
0.6006       	(8.842848e+00 -2.017923e+02 -8.802361e-19)	(8.674423e+00 -2.016587e+02 -8.802020e-19)	(1.684247e-01 -1.335430e-01 -3.411254e-23)
0.6007       	(8.843446e+00 -2.018602e+02 -8.800676e-19)	(8.674945e+00 -2.017266e+02 -8.800332e-19)	(1.685009e-01 -1.336374e-01 -3.434315e-23)
0.6008       	(8.851612e+00 -2.018150e+02 -8.798334e-19)	(8.683023e+00 -2.016813e+02 -8.797989e-19)	(1.685886e-01 -1.337304e-01 -3.457578e-23)
0.6009       	(8.855410e+00 -2.018178e+02 -8.796498e-19)	(8.686725e+00 -2.016840e+02 -8.796150e-19)	(1.686854e-01 -1.338220e-01 -3.481218e-23)
0.601        	(8.859482e+00 -2.018986e+02 -8.794737e-19)	(8.690692e+00 -2.017647e+02 -8.794387e-19)	(1.687901e-01 -1.339122e-01 -3.505104e-23)
0.6011       	(8.866404e+00 -2.019938e+02 -8.792861e-19)	(8.697500e+00 -2.018598e+02 -8.792508e-19)	(1.689035e-01 -1.340009e-01 -3.529014e-23)
0.6012       	(8.872714e+00 -2.021175e+02 -8.790993e-19)	(8.703690e+00 -2.019834e+02 -8.790637e-19)	(1.690241e-01 -1.340889e-01 -3.553568e-23)
0.6013       	(8.878926e+00 -2.021327e+02 -8.789041e-19)	(8.709773e+00 -2.019985e+02 -8.788683e-19)	(1.691537e-01 -1.341753e-01 -3.578170e-23)
0.6014       	(8.884629e+00 -2.021337e+02 -8.787128e-19)	(8.715338e+00 -2.019994e+02 -8.786768e-19)	(1.692913e-01 -1.342605e-01 -3.602873e-23)
0.6015       	(8.890555e+00 -2.021525e+02 -8.785193e-19)	(8.721119e+00 -2.020182e+02 -8.784830e-19)	(1.694367e-01 -1.343436e-01 -3.627241e-23)
0.6016       	(8.894204e+00 -2.021542e+02 -8.783327e-19)	(8.724613e+00 -2.020198e+02 -8.782961e-19)	(1.695907e-01 -1.344246e-01 -3.651240e-23)
0.6017       	(8.901606e+00 -2.021701e+02 -8.781240e-19)	(8.731851e+00 -2.020356e+02 -8.780872e-19)	(1.697547e-01 -1.345033e-01 -3.674784e-23)
0.6018       	(8.890228e+00 -2.021305e+02 -8.780213e-19)	(8.720302e+00 -2.019959e+02 -8.779843e-19)	(1.699250e-01 -1.345797e-01 -3.697847e-23)
0.6019       	(8.897210e+00 -2.020866e+02 -8.778314e-19)	(8.727104e+00 -2.019519e+02 -8.777942e-19)	(1.701061e-01 -1.346533e-01 -3.720688e-23)
0.602        	(8.905349e+00 -2.021248e+02 -8.776232e-19)	(8.735052e+00 -2.019901e+02 -8.775858e-19)	(1.702972e-01 -1.347245e-01 -3.743267e-23)
0.6021       	(8.915752e+00 -2.020867e+02 -8.774109e-19)	(8.745252e+00 -2.019520e+02 -8.773733e-19)	(1.705006e-01 -1.347928e-01 -3.765286e-23)
0.6022       	(8.920110e+00 -2.020092e+02 -8.772183e-19)	(8.749397e+00 -2.018744e+02 -8.771804e-19)	(1.707132e-01 -1.348583e-01 -3.786850e-23)
0.6023       	(8.921286e+00 -2.020386e+02 -8.770661e-19)	(8.750351e+00 -2.019037e+02 -8.770281e-19)	(1.709348e-01 -1.349211e-01 -3.807754e-23)
0.6024       	(8.929710e+00 -2.020161e+02 -8.768810e-19)	(8.758544e+00 -2.018812e+02 -8.768427e-19)	(1.711666e-01 -1.349811e-01 -3.828087e-23)
0.6025       	(8.940412e+00 -2.019947e+02 -8.766763e-19)	(8.769001e+00 -2.018597e+02 -8.766378e-19)	(1.714111e-01 -1.350379e-01 -3.848100e-23)
0.6026       	(8.949158e+00 -2.019626e+02 -8.764873e-19)	(8.777492e+00 -2.018275e+02 -8.764487e-19)	(1.716666e-01 -1.350918e-01 -3.868285e-23)
0.6027       	(8.956859e+00 -2.019717e+02 -8.762912e-19)	(8.784926e+00 -2.018366e+02 -8.762523e-19)	(1.719331e-01 -1.351429e-01 -3.888344e-23)
0.6028       	(8.968416e+00 -2.019646e+02 -8.760930e-19)	(8.796207e+00 -2.018295e+02 -8.760539e-19)	(1.722085e-01 -1.351918e-01 -3.907973e-23)
0.6029       	(8.970941e+00 -2.018409e+02 -8.759432e-19)	(8.798446e+00 -2.017056e+02 -8.759040e-19)	(1.724948e-01 -1.352374e-01 -3.927435e-23)
0.603        	(8.977611e+00 -2.017364e+02 -8.757448e-19)	(8.804817e+00 -2.016011e+02 -8.757054e-19)	(1.727937e-01 -1.352799e-01 -3.946539e-23)
0.6031       	(8.995615e+00 -2.017625e+02 -8.754841e-19)	(8.822508e+00 -2.016272e+02 -8.754445e-19)	(1.731063e-01 -1.353194e-01 -3.964986e-23)
0.6032       	(9.003853e+00 -2.016560e+02 -8.752923e-19)	(8.830423e+00 -2.015206e+02 -8.752524e-19)	(1.734300e-01 -1.353556e-01 -3.982809e-23)
0.6033       	(9.017969e+00 -2.016398e+02 -8.750871e-19)	(8.844203e+00 -2.015044e+02 -8.750471e-19)	(1.737659e-01 -1.353887e-01 -3.999928e-23)
0.6034       	(9.039202e+00 -2.014899e+02 -8.748189e-19)	(8.865085e+00 -2.013544e+02 -8.747788e-19)	(1.741167e-01 -1.354182e-01 -4.016388e-23)
0.6035       	(9.039122e+00 -2.013917e+02 -8.746998e-19)	(8.864645e+00 -2.012563e+02 -8.746595e-19)	(1.744770e-01 -1.354445e-01 -4.032278e-23)
0.6036       	(9.038991e+00 -2.013433e+02 -8.745732e-19)	(8.864144e+00 -2.012078e+02 -8.745327e-19)	(1.748471e-01 -1.354678e-01 -4.047743e-23)
0.6037       	(9.037269e+00 -2.014108e+02 -8.744793e-19)	(8.862043e+00 -2.012753e+02 -8.744386e-19)	(1.752255e-01 -1.354885e-01 -4.062728e-23)
0.6038       	(9.051967e+00 -2.011263e+02 -8.742224e-19)	(8.876348e+00 -2.009908e+02 -8.741816e-19)	(1.756193e-01 -1.355050e-01 -4.077334e-23)
0.6039       	(9.068172e+00 -2.011272e+02 -8.740224e-19)	(8.892145e+00 -2.009917e+02 -8.739815e-19)	(1.760267e-01 -1.355183e-01 -4.091525e-23)
0.604        	(9.091463e+00 -2.008781e+02 -8.737351e-19)	(8.915012e+00 -2.007425e+02 -8.736941e-19)	(1.764512e-01 -1.355276e-01 -4.105157e-23)
0.6041       	(9.103558e+00 -2.007376e+02 -8.735602e-19)	(8.926669e+00 -2.006021e+02 -8.735190e-19)	(1.768885e-01 -1.355331e-01 -4.118277e-23)
0.6042       	(9.113626e+00 -2.004181e+02 -8.733490e-19)	(8.936287e+00 -2.002826e+02 -8.733077e-19)	(1.773391e-01 -1.355342e-01 -4.131036e-23)
0.6043       	(9.116625e+00 -2.003292e+02 -8.732078e-19)	(8.938826e+00 -2.001936e+02 -8.731664e-19)	(1.777994e-01 -1.355322e-01 -4.143516e-23)
0.6044       	(9.140445e+00 -2.002197e+02 -8.729336e-19)	(8.962171e+00 -2.000842e+02 -8.728921e-19)	(1.782744e-01 -1.355268e-01 -4.155736e-23)
0.6045       	(9.161366e+00 -1.999921e+02 -8.726781e-19)	(8.982601e+00 -1.998566e+02 -8.726364e-19)	(1.787657e-01 -1.355176e-01 -4.167923e-23)
0.6046       	(9.175506e+00 -1.998873e+02 -8.724709e-19)	(8.996236e+00 -1.997518e+02 -8.724291e-19)	(1.792705e-01 -1.355051e-01 -4.180269e-23)
0.6047       	(9.183725e+00 -1.999504e+02 -8.723272e-19)	(9.003939e+00 -1.998149e+02 -8.722852e-19)	(1.797863e-01 -1.354900e-01 -4.192698e-23)
0.6048       	(9.193875e+00 -1.998283e+02 -8.721584e-19)	(9.013560e+00 -1.996929e+02 -8.721164e-19)	(1.803150e-01 -1.354712e-01 -4.203785e-23)
0.6049       	(9.210160e+00 -1.996153e+02 -8.719427e-19)	(9.029302e+00 -1.994799e+02 -8.719005e-19)	(1.808583e-01 -1.354485e-01 -4.213989e-23)
0.605        	(9.226221e+00 -1.994087e+02 -8.717456e-19)	(9.044805e+00 -1.992733e+02 -8.717033e-19)	(1.814164e-01 -1.354219e-01 -4.223555e-23)
0.6051       	(9.240075e+00 -1.992616e+02 -8.715622e-19)	(9.058086e+00 -1.991262e+02 -8.715199e-19)	(1.819885e-01 -1.353916e-01 -4.232485e-23)
0.6052       	(9.247286e+00 -1.990210e+02 -8.714127e-19)	(9.064713e+00 -1.988857e+02 -8.713703e-19)	(1.825732e-01 -1.353574e-01 -4.238861e-23)
0.6053       	(9.277525e+00 -1.987497e+02 -8.711152e-19)	(9.094349e+00 -1.986144e+02 -8.710727e-19)	(1.831761e-01 -1.353195e-01 -4.245442e-23)
0.6054       	(9.309567e+00 -1.985486e+02 -8.708231e-19)	(9.125771e+00 -1.984133e+02 -8.707806e-19)	(1.837964e-01 -1.352748e-01 -4.251725e-23)
0.6055       	(9.327914e+00 -1.983989e+02 -8.706208e-19)	(9.143482e+00 -1.982637e+02 -8.705782e-19)	(1.844318e-01 -1.352248e-01 -4.258303e-23)
0.6056       	(9.350333e+00 -1.982913e+02 -8.704079e-19)	(9.165247e+00 -1.981561e+02 -8.703653e-19)	(1.850852e-01 -1.351699e-01 -4.264521e-23)
0.6057       	(9.360597e+00 -1.980246e+02 -8.702365e-19)	(9.174844e+00 -1.978894e+02 -8.701938e-19)	(1.857534e-01 -1.351098e-01 -4.270308e-23)
0.6058       	(9.384667e+00 -1.976035e+02 -8.699680e-19)	(9.198226e+00 -1.974685e+02 -8.699252e-19)	(1.864404e-01 -1.350438e-01 -4.275526e-23)
0.6059       	(9.406792e+00 -1.973923e+02 -8.697524e-19)	(9.219648e+00 -1.972574e+02 -8.697096e-19)	(1.871437e-01 -1.349730e-01 -4.280052e-23)
0.606        	(9.429758e+00 -1.971516e+02 -8.695170e-19)	(9.241894e+00 -1.970167e+02 -8.694741e-19)	(1.878640e-01 -1.348971e-01 -4.283800e-23)
0.6061       	(9.444343e+00 -1.968653e+02 -8.693323e-19)	(9.255743e+00 -1.967305e+02 -8.692894e-19)	(1.885996e-01 -1.348162e-01 -4.286746e-23)
0.6062       	(9.462915e+00 -1.965098e+02 -8.691227e-19)	(9.273564e+00 -1.963750e+02 -8.690798e-19)	(1.893513e-01 -1.347303e-01 -4.289932e-23)
0.6063       	(9.483927e+00 -1.962327e+02 -8.688926e-19)	(9.293807e+00 -1.960980e+02 -8.688496e-19)	(1.901202e-01 -1.346395e-01 -4.292409e-23)
0.6064       	(9.510306e+00 -1.959707e+02 -8.686311e-19)	(9.319399e+00 -1.958362e+02 -8.685882e-19)	(1.909066e-01 -1.345440e-01 -4.293840e-23)
0.6065       	(9.525299e+00 -1.958558e+02 -8.684642e-19)	(9.333591e+00 -1.957214e+02 -8.684213e-19)	(1.917081e-01 -1.344444e-01 -4.294115e-23)
0.6066       	(9.538443e+00 -1.958472e+02 -8.683300e-19)	(9.345921e+00 -1.957129e+02 -8.682870e-19)	(1.925220e-01 -1.343418e-01 -4.293997e-23)
0.6067       	(9.562788e+00 -1.956035e+02 -8.681159e-19)	(9.369435e+00 -1.954693e+02 -8.680730e-19)	(1.933529e-01 -1.342346e-01 -4.293196e-23)
0.6068       	(9.586668e+00 -1.952696e+02 -8.678985e-19)	(9.392466e+00 -1.951355e+02 -8.678556e-19)	(1.942026e-01 -1.341232e-01 -4.292203e-23)
0.6069       	(9.613468e+00 -1.950161e+02 -8.676620e-19)	(9.418397e+00 -1.948821e+02 -8.676191e-19)	(1.950707e-01 -1.340072e-01 -4.289914e-23)
0.607        	(9.636520e+00 -1.946886e+02 -8.674426e-19)	(9.440564e+00 -1.945548e+02 -8.673998e-19)	(1.959565e-01 -1.338865e-01 -4.286434e-23)
0.6071       	(9.660525e+00 -1.943725e+02 -8.672191e-19)	(9.463665e+00 -1.942387e+02 -8.671763e-19)	(1.968597e-01 -1.337613e-01 -4.281758e-23)
0.6072       	(9.685761e+00 -1.940760e+02 -8.669964e-19)	(9.487981e+00 -1.939423e+02 -8.669537e-19)	(1.977800e-01 -1.336324e-01 -4.277061e-23)
0.6073       	(9.714286e+00 -1.937397e+02 -8.667629e-19)	(9.515566e+00 -1.936062e+02 -8.667202e-19)	(1.987192e-01 -1.334990e-01 -4.271236e-23)
0.6074       	(9.739075e+00 -1.934234e+02 -8.665236e-19)	(9.539396e+00 -1.932900e+02 -8.664809e-19)	(1.996796e-01 -1.333624e-01 -4.263973e-23)
0.6075       	(9.760842e+00 -1.931949e+02 -8.663278e-19)	(9.560182e+00 -1.930617e+02 -8.662853e-19)	(2.006600e-01 -1.332238e-01 -4.254958e-23)
0.6076       	(9.788640e+00 -1.928927e+02 -8.660869e-19)	(9.586977e+00 -1.927597e+02 -8.660444e-19)	(2.016630e-01 -1.330825e-01 -4.244282e-23)
0.6077       	(9.812061e+00 -1.923278e+02 -8.658554e-19)	(9.609371e+00 -1.921949e+02 -8.658131e-19)	(2.026899e-01 -1.329370e-01 -4.231492e-23)
0.6078       	(9.842909e+00 -1.919555e+02 -8.655949e-19)	(9.639169e+00 -1.918227e+02 -8.655527e-19)	(2.037402e-01 -1.327875e-01 -4.216014e-23)
0.6079       	(9.878553e+00 -1.916395e+02 -8.653130e-19)	(9.673737e+00 -1.915069e+02 -8.652710e-19)	(2.048160e-01 -1.326382e-01 -4.200255e-23)
0.608        	(9.897065e+00 -1.914564e+02 -8.651675e-19)	(9.691150e+00 -1.913239e+02 -8.651257e-19)	(2.059147e-01 -1.324948e-01 -4.186241e-23)
0.6081       	(9.915527e+00 -1.910782e+02 -8.649878e-19)	(9.708491e+00 -1.909458e+02 -8.649461e-19)	(2.070365e-01 -1.323514e-01 -4.170387e-23)
0.6082       	(9.957705e+00 -1.907216e+02 -8.646671e-19)	(9.749518e+00 -1.905893e+02 -8.646256e-19)	(2.081874e-01 -1.322089e-01 -4.151331e-23)
0.6083       	(9.991357e+00 -1.903876e+02 -8.644083e-19)	(9.781990e+00 -1.902555e+02 -8.643670e-19)	(2.093667e-01 -1.320665e-01 -4.129979e-23)
0.6084       	(1.002910e+01 -1.900970e+02 -8.641185e-19)	(9.818527e+00 -1.899651e+02 -8.640774e-19)	(2.105688e-01 -1.319172e-01 -4.110066e-23)
0.6085       	(1.006287e+01 -1.897082e+02 -8.638526e-19)	(9.851086e+00 -1.895764e+02 -8.638117e-19)	(2.117862e-01 -1.317541e-01 -4.095603e-23)
0.6086       	(1.009460e+01 -1.893665e+02 -8.636079e-19)	(9.881571e+00 -1.892349e+02 -8.635670e-19)	(2.130257e-01 -1.315798e-01 -4.085939e-23)
0.6087       	(1.012951e+01 -1.890052e+02 -8.633396e-19)	(9.915224e+00 -1.888738e+02 -8.632988e-19)	(2.142838e-01 -1.313868e-01 -4.084486e-23)
0.6088       	(1.016477e+01 -1.886818e+02 -8.630052e-19)	(9.949224e+00 -1.885507e+02 -8.629642e-19)	(2.155473e-01 -1.311576e-01 -4.100618e-23)
0.6089       	(1.020191e+01 -1.883791e+02 -8.627125e-19)	(9.985079e+00 -1.882482e+02 -8.626713e-19)	(2.168303e-01 -1.309024e-01 -4.128175e-23)
0.609        	(1.024220e+01 -1.878772e+02 -8.623938e-19)	(1.002406e+01 -1.877465e+02 -8.623521e-19)	(2.181381e-01 -1.306254e-01 -4.164110e-23)
0.6091       	(1.027909e+01 -1.875190e+02 -8.621249e-19)	(1.005962e+01 -1.873887e+02 -8.620829e-19)	(2.194692e-01 -1.303278e-01 -4.207532e-23)
0.6092       	(1.031723e+01 -1.871641e+02 -8.618373e-19)	(1.009641e+01 -1.870341e+02 -8.617948e-19)	(2.208233e-01 -1.300106e-01 -4.257509e-23)
0.6093       	(1.035813e+01 -1.868223e+02 -8.615514e-19)	(1.013593e+01 -1.866926e+02 -8.615083e-19)	(2.221984e-01 -1.296748e-01 -4.313284e-23)
0.6094       	(1.040222e+01 -1.864864e+02 -8.612820e-19)	(1.017863e+01 -1.863571e+02 -8.612382e-19)	(2.235917e-01 -1.293217e-01 -4.373958e-23)
0.6095       	(1.044174e+01 -1.861099e+02 -8.610010e-19)	(1.021674e+01 -1.859809e+02 -8.609566e-19)	(2.250020e-01 -1.289528e-01 -4.438529e-23)
0.6096       	(1.048720e+01 -1.856735e+02 -8.606439e-19)	(1.026077e+01 -1.855449e+02 -8.605988e-19)	(2.264296e-01 -1.285695e-01 -4.505754e-23)
0.6097       	(1.050947e+01 -1.854169e+02 -8.604561e-19)	(1.028160e+01 -1.852887e+02 -8.604103e-19)	(2.278679e-01 -1.281748e-01 -4.573988e-23)
0.6098       	(1.054706e+01 -1.850931e+02 -8.601552e-19)	(1.031774e+01 -1.849654e+02 -8.601088e-19)	(2.293194e-01 -1.277708e-01 -4.641431e-23)
0.6099       	(1.058601e+01 -1.847552e+02 -8.598434e-19)	(1.035522e+01 -1.846279e+02 -8.597964e-19)	(2.307857e-01 -1.273616e-01 -4.705445e-23)
0.61         	(1.062655e+01 -1.844167e+02 -8.595288e-19)	(1.039428e+01 -1.842897e+02 -8.594812e-19)	(2.322671e-01 -1.269493e-01 -4.764180e-23)
0.6101       	(1.067202e+01 -1.840010e+02 -8.591453e-19)	(1.043825e+01 -1.838745e+02 -8.590972e-19)	(2.337659e-01 -1.265363e-01 -4.815989e-23)
0.6102       	(1.071254e+01 -1.835250e+02 -8.587701e-19)	(1.047726e+01 -1.833989e+02 -8.587215e-19)	(2.352807e-01 -1.261254e-01 -4.860340e-23)
0.6103       	(1.075320e+01 -1.831851e+02 -8.583941e-19)	(1.051639e+01 -1.830594e+02 -8.583451e-19)	(2.368112e-01 -1.257195e-01 -4.896305e-23)
0.6104       	(1.078594e+01 -1.829315e+02 -8.581122e-19)	(1.054758e+01 -1.828061e+02 -8.580630e-19)	(2.383570e-01 -1.253205e-01 -4.923158e-23)
0.6105       	(1.082946e+01 -1.825760e+02 -8.577390e-19)	(1.058954e+01 -1.824511e+02 -8.576896e-19)	(2.399199e-01 -1.249298e-01 -4.940290e-23)
0.6106       	(1.087199e+01 -1.820131e+02 -8.573356e-19)	(1.063049e+01 -1.818885e+02 -8.572861e-19)	(2.415026e-01 -1.245478e-01 -4.947104e-23)
0.6107       	(1.090459e+01 -1.815902e+02 -8.569948e-19)	(1.066149e+01 -1.814660e+02 -8.569454e-19)	(2.431032e-01 -1.241760e-01 -4.943060e-23)
0.6108       	(1.094986e+01 -1.811818e+02 -8.565682e-19)	(1.070514e+01 -1.810580e+02 -8.565189e-19)	(2.447211e-01 -1.238156e-01 -4.927715e-23)
0.6109       	(1.098271e+01 -1.810250e+02 -8.562332e-19)	(1.073635e+01 -1.809015e+02 -8.561842e-19)	(2.463562e-01 -1.234678e-01 -4.900335e-23)
0.611        	(1.102920e+01 -1.807891e+02 -8.558291e-19)	(1.078119e+01 -1.806659e+02 -8.557805e-19)	(2.480095e-01 -1.231338e-01 -4.862572e-23)
0.6111       	(1.107251e+01 -1.804712e+02 -8.554225e-19)	(1.082282e+01 -1.803484e+02 -8.553743e-19)	(2.496824e-01 -1.228153e-01 -4.813793e-23)
0.6112       	(1.111126e+01 -1.801392e+02 -8.550418e-19)	(1.085988e+01 -1.800166e+02 -8.549942e-19)	(2.513754e-01 -1.225187e-01 -4.753634e-23)
0.6113       	(1.116400e+01 -1.797266e+02 -8.546287e-19)	(1.091090e+01 -1.796043e+02 -8.545819e-19)	(2.531031e-01 -1.222612e-01 -4.681222e-23)
0.6114       	(1.122012e+01 -1.794206e+02 -8.539305e-19)	(1.096528e+01 -1.792987e+02 -8.538846e-19)	(2.548322e-01 -1.219413e-01 -4.585940e-23)
0.6115       	(1.125262e+01 -1.790255e+02 -8.535338e-19)	(1.099606e+01 -1.789039e+02 -8.534890e-19)	(2.565575e-01 -1.215831e-01 -4.476181e-23)
0.6116       	(1.130256e+01 -1.787702e+02 -8.530638e-19)	(1.104427e+01 -1.786489e+02 -8.530203e-19)	(2.582939e-01 -1.212182e-01 -4.358986e-23)
0.6117       	(1.135477e+01 -1.784763e+02 -8.525717e-19)	(1.109472e+01 -1.783555e+02 -8.525293e-19)	(2.600524e-01 -1.208476e-01 -4.235093e-23)
0.6118       	(1.139789e+01 -1.780722e+02 -8.521775e-19)	(1.113607e+01 -1.779518e+02 -8.521364e-19)	(2.618211e-01 -1.204692e-01 -4.105742e-23)
0.6119       	(1.143715e+01 -1.777560e+02 -8.517295e-19)	(1.117357e+01 -1.776359e+02 -8.516898e-19)	(2.635771e-01 -1.200888e-01 -3.965380e-23)
0.612        	(1.147921e+01 -1.775047e+02 -8.512698e-19)	(1.121387e+01 -1.773850e+02 -8.512316e-19)	(2.653405e-01 -1.197082e-01 -3.815498e-23)
0.6121       	(1.153207e+01 -1.772995e+02 -8.507502e-19)	(1.126494e+01 -1.771801e+02 -8.507136e-19)	(2.671232e-01 -1.193265e-01 -3.656403e-23)
0.6122       	(1.158809e+01 -1.768490e+02 -8.501989e-19)	(1.131916e+01 -1.767301e+02 -8.501640e-19)	(2.689337e-01 -1.189425e-01 -3.490256e-23)
0.6123       	(1.163633e+01 -1.766565e+02 -8.496936e-19)	(1.136558e+01 -1.765379e+02 -8.496605e-19)	(2.707476e-01 -1.185624e-01 -3.317084e-23)
0.6124       	(1.168034e+01 -1.763908e+02 -8.492302e-19)	(1.140776e+01 -1.762727e+02 -8.491988e-19)	(2.725815e-01 -1.181831e-01 -3.139495e-23)
0.6125       	(1.173093e+01 -1.761235e+02 -8.487309e-19)	(1.145649e+01 -1.760057e+02 -8.487013e-19)	(2.744418e-01 -1.178015e-01 -2.959411e-23)
0.6126       	(1.178569e+01 -1.758329e+02 -8.481851e-19)	(1.150935e+01 -1.757155e+02 -8.481573e-19)	(2.763355e-01 -1.174150e-01 -2.783003e-23)
0.6127       	(1.183600e+01 -1.753250e+02 -8.477187e-19)	(1.155774e+01 -1.752080e+02 -8.476927e-19)	(2.782596e-01 -1.170243e-01 -2.602819e-23)
0.6128       	(1.189087e+01 -1.750510e+02 -8.472477e-19)	(1.161066e+01 -1.749344e+02 -8.472235e-19)	(2.802106e-01 -1.166230e-01 -2.422940e-23)
0.6129       	(1.194259e+01 -1.746131e+02 -8.467006e-19)	(1.166040e+01 -1.744969e+02 -8.466781e-19)	(2.821884e-01 -1.162085e-01 -2.245915e-23)
0.613        	(1.199079e+01 -1.742250e+02 -8.461547e-19)	(1.170660e+01 -1.741093e+02 -8.461340e-19)	(2.841931e-01 -1.157836e-01 -2.074119e-23)
0.6131       	(1.203852e+01 -1.738750e+02 -8.456289e-19)	(1.175229e+01 -1.737597e+02 -8.456098e-19)	(2.862241e-01 -1.153499e-01 -1.908964e-23)
0.6132       	(1.208756e+01 -1.735648e+02 -8.451187e-19)	(1.179928e+01 -1.734499e+02 -8.451012e-19)	(2.882813e-01 -1.149080e-01 -1.752455e-23)
0.6133       	(1.213735e+01 -1.733574e+02 -8.446801e-19)	(1.184699e+01 -1.732430e+02 -8.446640e-19)	(2.903647e-01 -1.144574e-01 -1.603659e-23)
0.6134       	(1.219358e+01 -1.730094e+02 -8.441270e-19)	(1.190111e+01 -1.728954e+02 -8.441123e-19)	(2.924762e-01 -1.140011e-01 -1.474649e-23)
0.6135       	(1.225678e+01 -1.728317e+02 -8.434389e-19)	(1.196217e+01 -1.727182e+02 -8.434255e-19)	(2.946085e-01 -1.135489e-01 -1.346291e-23)
0.6136       	(1.230563e+01 -1.724394e+02 -8.428770e-19)	(1.200886e+01 -1.723263e+02 -8.428648e-19)	(2.967732e-01 -1.131024e-01 -1.221869e-23)
0.6137       	(1.236125e+01 -1.721490e+02 -8.423440e-19)	(1.206228e+01 -1.720364e+02 -8.423330e-19)	(2.989690e-01 -1.126641e-01 -1.101365e-23)
