# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
8.886        	(2.211862e+00 2.234455e+01 -8.627696e-19)	(1.252529e+00 2.233447e+01 -8.627208e-19)	(9.593329e-01 1.007872e-02 -4.878740e-23)
8.887        	(2.711972e+00 2.021171e+01 -8.582551e-19)	(1.752899e+00 2.020217e+01 -8.581922e-19)	(9.590728e-01 9.531856e-03 -6.284950e-23)
8.888        	(2.806796e+00 2.247076e+01 -8.487968e-19)	(1.847295e+00 2.246108e+01 -8.487215e-19)	(9.595013e-01 9.680837e-03 -7.525271e-23)
8.889        	(2.895244e+00 2.343293e+01 -8.432536e-19)	(1.935039e+00 2.342313e+01 -8.431944e-19)	(9.602043e-01 9.793856e-03 -5.914072e-23)
8.89         	(2.704857e+00 2.175833e+01 -8.504071e-19)	(1.744336e+00 2.174903e+01 -8.503661e-19)	(9.605217e-01 9.300081e-03 -4.102033e-23)
8.891        	(1.944573e+00 2.409110e+01 -8.600982e-19)	(9.844505e-01 2.408144e+01 -8.600568e-19)	(9.601221e-01 9.660730e-03 -4.149458e-23)
8.892        	(2.232043e+00 2.226198e+01 -8.626764e-19)	(1.272777e+00 2.225191e+01 -8.626273e-19)	(9.592661e-01 1.006639e-02 -4.912261e-23)
8.893        	(2.726050e+00 2.019330e+01 -8.579906e-19)	(1.767013e+00 2.018379e+01 -8.579270e-19)	(9.590363e-01 9.512166e-03 -6.359847e-23)
8.894        	(2.806233e+00 2.257934e+01 -8.484243e-19)	(1.846758e+00 2.256965e+01 -8.483491e-19)	(9.594743e-01 9.693129e-03 -7.527498e-23)
8.895        	(2.901932e+00 2.337201e+01 -8.432933e-19)	(1.941750e+00 2.336224e+01 -8.432350e-19)	(9.601822e-01 9.779439e-03 -5.834016e-23)
8.896        	(2.673973e+00 2.182705e+01 -8.507889e-19)	(1.713490e+00 2.181777e+01 -8.507481e-19)	(9.604832e-01 9.286544e-03 -4.079545e-23)
8.897        	(1.936412e+00 2.408045e+01 -8.603881e-19)	(9.763623e-01 2.407077e+01 -8.603464e-19)	(9.600501e-01 9.676454e-03 -4.175094e-23)
8.898        	(2.251781e+00 2.217993e+01 -8.625891e-19)	(1.292582e+00 2.216988e+01 -8.625396e-19)	(9.591993e-01 1.004976e-02 -4.948528e-23)
8.899        	(2.739840e+00 2.019107e+01 -8.577249e-19)	(1.780836e+00 2.018157e+01 -8.576606e-19)	(9.590032e-01 9.491776e-03 -6.429509e-23)
8.9          	(2.803827e+00 2.270021e+01 -8.480668e-19)	(1.844376e+00 2.269051e+01 -8.479916e-19)	(9.594506e-01 9.703528e-03 -7.516453e-23)
8.901        	(2.910255e+00 2.329381e+01 -8.433522e-19)	(1.950097e+00 2.328404e+01 -8.432947e-19)	(9.601584e-01 9.761532e-03 -5.748568e-23)
8.902        	(2.641276e+00 2.192650e+01 -8.511753e-19)	(1.680833e+00 2.191722e+01 -8.511347e-19)	(9.604424e-01 9.272630e-03 -4.062584e-23)
8.903        	(1.926044e+00 2.408328e+01 -8.606761e-19)	(9.660690e-01 2.407359e+01 -8.606340e-19)	(9.599750e-01 9.690175e-03 -4.206048e-23)
8.904        	(2.271718e+00 2.209285e+01 -8.625058e-19)	(1.312588e+00 2.208283e+01 -8.624559e-19)	(9.591295e-01 1.002665e-02 -4.991693e-23)
8.905        	(2.753819e+00 2.019510e+01 -8.574359e-19)	(1.794850e+00 2.018563e+01 -8.573708e-19)	(9.589693e-01 9.470659e-03 -6.501791e-23)
8.906        	(2.801089e+00 2.281410e+01 -8.477013e-19)	(1.841663e+00 2.280438e+01 -8.476263e-19)	(9.594256e-01 9.711311e-03 -7.497436e-23)
8.907        	(2.919079e+00 2.320089e+01 -8.434207e-19)	(1.958948e+00 2.319114e+01 -8.433641e-19)	(9.601309e-01 9.740463e-03 -5.658791e-23)
8.908        	(2.609715e+00 2.203291e+01 -8.515461e-19)	(1.649315e+00 2.202365e+01 -8.515056e-19)	(9.603999e-01 9.257694e-03 -4.048143e-23)
8.909        	(1.916879e+00 2.408351e+01 -8.609567e-19)	(9.569805e-01 2.407380e+01 -8.609143e-19)	(9.598986e-01 9.707342e-03 -4.239283e-23)
8.91         	(2.290406e+00 2.200054e+01 -8.624191e-19)	(1.331347e+00 2.199054e+01 -8.623687e-19)	(9.590595e-01 1.000379e-02 -5.035972e-23)
8.911        	(2.766128e+00 2.022519e+01 -8.571182e-19)	(1.807188e+00 2.021574e+01 -8.570524e-19)	(9.589403e-01 9.450962e-03 -6.573352e-23)
8.912        	(2.804507e+00 2.290300e+01 -8.473017e-19)	(1.845099e+00 2.289328e+01 -8.472270e-19)	(9.594083e-01 9.721588e-03 -7.474810e-23)
8.913        	(2.923549e+00 2.311495e+01 -8.435321e-19)	(1.963442e+00 2.310522e+01 -8.434764e-19)	(9.601070e-01 9.726149e-03 -5.569287e-23)
8.914        	(2.578806e+00 2.214033e+01 -8.519113e-19)	(1.618444e+00 2.213108e+01 -8.518709e-19)	(9.603611e-01 9.249497e-03 -4.034369e-23)
8.915        	(1.910689e+00 2.407986e+01 -8.612187e-19)	(9.508631e-01 2.407013e+01 -8.611760e-19)	(9.598260e-01 9.730291e-03 -4.273872e-23)
8.916        	(2.309259e+00 2.190885e+01 -8.623333e-19)	(1.350267e+00 2.189887e+01 -8.622825e-19)	(9.589921e-01 9.985765e-03 -5.082196e-23)
8.917        	(2.776652e+00 2.026851e+01 -8.567917e-19)	(1.817742e+00 2.025908e+01 -8.567254e-19)	(9.589092e-01 9.432318e-03 -6.637559e-23)
8.918        	(2.805354e+00 2.300981e+01 -8.469166e-19)	(1.845964e+00 2.300008e+01 -8.468422e-19)	(9.593899e-01 9.728344e-03 -7.438367e-23)
8.919        	(2.928302e+00 2.301493e+01 -8.436807e-19)	(1.968223e+00 2.300523e+01 -8.436259e-19)	(9.600781e-01 9.698489e-03 -5.481562e-23)
8.92         	(2.545387e+00 2.226547e+01 -8.522786e-19)	(1.585071e+00 2.225623e+01 -8.522383e-19)	(9.603159e-01 9.236125e-03 -4.029614e-23)
8.921        	(1.908966e+00 2.404422e+01 -8.614698e-19)	(9.492178e-01 2.403447e+01 -8.614267e-19)	(9.597477e-01 9.748139e-03 -4.311448e-23)
8.922        	(2.327941e+00 2.182632e+01 -8.622364e-19)	(1.369017e+00 2.181636e+01 -8.621852e-19)	(9.589235e-01 9.964782e-03 -5.126914e-23)
8.923        	(2.785245e+00 2.032387e+01 -8.564707e-19)	(1.826365e+00 2.031445e+01 -8.564037e-19)	(9.588795e-01 9.417340e-03 -6.698491e-23)
8.924        	(2.809793e+00 2.310267e+01 -8.465468e-19)	(1.850418e+00 2.309294e+01 -8.464728e-19)	(9.593748e-01 9.734324e-03 -7.395186e-23)
8.925        	(2.929630e+00 2.292152e+01 -8.438674e-19)	(1.969577e+00 2.291185e+01 -8.438135e-19)	(9.600525e-01 9.668619e-03 -5.391693e-23)
8.926        	(2.510524e+00 2.240098e+01 -8.526668e-19)	(1.550246e+00 2.239176e+01 -8.526265e-19)	(9.602783e-01 9.222450e-03 -4.029663e-23)
8.927        	(1.909643e+00 2.399409e+01 -8.617201e-19)	(9.499685e-01 2.398433e+01 -8.616766e-19)	(9.596747e-01 9.765056e-03 -4.353606e-23)
8.928        	(2.346741e+00 2.174879e+01 -8.621315e-19)	(1.387878e+00 2.173885e+01 -8.620797e-19)	(9.588622e-01 9.944413e-03 -5.172915e-23)
8.929        	(2.793109e+00 2.039583e+01 -8.561435e-19)	(1.834253e+00 2.038642e+01 -8.560760e-19)	(9.588552e-01 9.406477e-03 -6.754412e-23)
8.93         	(2.814533e+00 2.319089e+01 -8.461922e-19)	(1.855165e+00 2.318115e+01 -8.461188e-19)	(9.593680e-01 9.740107e-03 -7.343628e-23)
8.931        	(2.931512e+00 2.282721e+01 -8.440585e-19)	(1.971476e+00 2.281757e+01 -8.440055e-19)	(9.600358e-01 9.640963e-03 -5.301019e-23)
8.932        	(2.475942e+00 2.253660e+01 -8.530540e-19)	(1.515700e+00 2.252738e+01 -8.530138e-19)	(9.602419e-01 9.219166e-03 -4.029490e-23)
8.933        	(1.911577e+00 2.394433e+01 -8.619560e-19)	(9.519737e-01 2.393454e+01 -8.619121e-19)	(9.596029e-01 9.788100e-03 -4.394203e-23)
8.934        	(2.366045e+00 2.165861e+01 -8.620140e-19)	(1.407243e+00 2.164869e+01 -8.619618e-19)	(9.588012e-01 9.922347e-03 -5.220339e-23)
8.935        	(2.800176e+00 2.046327e+01 -8.558132e-19)	(1.841349e+00 2.045387e+01 -8.557451e-19)	(9.588265e-01 9.399696e-03 -6.805521e-23)
8.936        	(2.818758e+00 2.327358e+01 -8.458425e-19)	(1.859398e+00 2.326383e+01 -8.457696e-19)	(9.593605e-01 9.747049e-03 -7.287837e-23)
8.937        	(2.932437e+00 2.271785e+01 -8.442711e-19)	(1.972421e+00 2.270824e+01 -8.442190e-19)	(9.600160e-01 9.610424e-03 -5.214146e-23)
8.938        	(2.440981e+00 2.265991e+01 -8.534434e-19)	(1.480779e+00 2.265069e+01 -8.534030e-19)	(9.602017e-01 9.214387e-03 -4.034860e-23)
8.939        	(1.915694e+00 2.387554e+01 -8.621655e-19)	(9.561621e-01 2.386573e+01 -8.621211e-19)	(9.595316e-01 9.806133e-03 -4.435474e-23)
8.94         	(2.386109e+00 2.156559e+01 -8.618638e-19)	(1.427362e+00 2.155569e+01 -8.618112e-19)	(9.587468e-01 9.896202e-03 -5.265250e-23)
8.941        	(2.805175e+00 2.055125e+01 -8.554507e-19)	(1.846369e+00 2.054185e+01 -8.553822e-19)	(9.588065e-01 9.395888e-03 -6.849965e-23)
8.942        	(2.827247e+00 2.331196e+01 -8.455029e-19)	(1.867886e+00 2.330221e+01 -8.454307e-19)	(9.593610e-01 9.754865e-03 -7.221323e-23)
8.943        	(2.928598e+00 2.261044e+01 -8.445235e-19)	(1.968596e+00 2.260086e+01 -8.444723e-19)	(9.600020e-01 9.579635e-03 -5.124391e-23)
8.944        	(2.405861e+00 2.277554e+01 -8.538439e-19)	(1.445694e+00 2.276632e+01 -8.538035e-19)	(9.601672e-01 9.212664e-03 -4.043832e-23)
8.945        	(1.921767e+00 2.379717e+01 -8.623620e-19)	(9.623002e-01 2.378734e+01 -8.623173e-19)	(9.594669e-01 9.825194e-03 -4.477811e-23)
8.946        	(2.406446e+00 2.147097e+01 -8.617136e-19)	(1.447745e+00 2.146110e+01 -8.616605e-19)	(9.587014e-01 9.869592e-03 -5.315259e-23)
8.947        	(2.808508e+00 2.065439e+01 -8.550685e-19)	(1.849712e+00 2.064499e+01 -8.549995e-19)	(9.587958e-01 9.396894e-03 -6.900044e-23)
8.948        	(2.835836e+00 2.332509e+01 -8.452023e-19)	(1.876469e+00 2.331533e+01 -8.451307e-19)	(9.593670e-01 9.762499e-03 -7.156922e-23)
8.949        	(2.920997e+00 2.251748e+01 -8.448135e-19)	(1.961009e+00 2.250794e+01 -8.447631e-19)	(9.599883e-01 9.546914e-03 -5.041474e-23)
8.95         	(2.371968e+00 2.287426e+01 -8.542530e-19)	(1.411837e+00 2.286504e+01 -8.542125e-19)	(9.601307e-01 9.213390e-03 -4.058946e-23)
8.951        	(1.929257e+00 2.371550e+01 -8.625355e-19)	(9.698560e-01 2.370565e+01 -8.624902e-19)	(9.594006e-01 9.849590e-03 -4.522986e-23)
8.952        	(2.427429e+00 2.137623e+01 -8.615372e-19)	(1.468768e+00 2.136639e+01 -8.614836e-19)	(9.586603e-01 9.840367e-03 -5.366807e-23)
8.953        	(2.810722e+00 2.075937e+01 -8.546831e-19)	(1.851928e+00 2.074997e+01 -8.546136e-19)	(9.587938e-01 9.399804e-03 -6.951536e-23)
8.954        	(2.841715e+00 2.334776e+01 -8.449293e-19)	(1.882331e+00 2.333800e+01 -8.448584e-19)	(9.593841e-01 9.762837e-03 -7.086377e-23)
8.955        	(2.911814e+00 2.242670e+01 -8.451437e-19)	(1.951827e+00 2.241719e+01 -8.450942e-19)	(9.599868e-01 9.503975e-03 -4.953125e-23)
8.956        	(2.338304e+00 2.298033e+01 -8.546645e-19)	(1.378197e+00 2.297112e+01 -8.546239e-19)	(9.601071e-01 9.216433e-03 -4.064131e-23)
8.957        	(1.940841e+00 2.363991e+01 -8.626679e-19)	(9.814893e-01 2.363005e+01 -8.626224e-19)	(9.593516e-01 9.869086e-03 -4.555858e-23)
8.958        	(2.445681e+00 2.129496e+01 -8.613625e-19)	(1.487041e+00 2.128516e+01 -8.613084e-19)	(9.586395e-01 9.803089e-03 -5.410060e-23)
8.959        	(2.810817e+00 2.088418e+01 -8.543038e-19)	(1.852003e+00 2.087478e+01 -8.542339e-19)	(9.588135e-01 9.397796e-03 -6.996382e-23)
8.96         	(2.845679e+00 2.337128e+01 -8.446904e-19)	(1.886259e+00 2.336151e+01 -8.446203e-19)	(9.594203e-01 9.763499e-03 -7.005964e-23)
8.961        	(2.903476e+00 2.234774e+01 -8.454757e-19)	(1.943474e+00 2.233827e+01 -8.454272e-19)	(9.600025e-01 9.470127e-03 -4.858144e-23)
8.962        	(2.303007e+00 2.308795e+01 -8.550948e-19)	(1.342911e+00 2.307872e+01 -8.550542e-19)	(9.600956e-01 9.231691e-03 -4.061877e-23)
8.963        	(1.953517e+00 2.355798e+01 -8.627958e-19)	(9.942055e-01 2.354808e+01 -8.627500e-19)	(9.593114e-01 9.894705e-03 -4.580763e-23)
8.964        	(2.464295e+00 2.123005e+01 -8.611644e-19)	(1.505665e+00 2.122028e+01 -8.611099e-19)	(9.586297e-01 9.771944e-03 -5.450787e-23)
8.965        	(2.809388e+00 2.099735e+01 -8.539283e-19)	(1.850550e+00 2.098794e+01 -8.538579e-19)	(9.588376e-01 9.406681e-03 -7.042594e-23)
8.966        	(2.851282e+00 2.338496e+01 -8.444543e-19)	(1.891825e+00 2.337519e+01 -8.443850e-19)	(9.594568e-01 9.768810e-03 -6.924609e-23)
8.967        	(2.894840e+00 2.225458e+01 -8.458159e-19)	(1.934828e+00 2.224513e+01 -8.457682e-19)	(9.600127e-01 9.445120e-03 -4.769285e-23)
8.968        	(2.266899e+00 2.319566e+01 -8.555042e-19)	(1.306821e+00 2.318641e+01 -8.554636e-19)	(9.600781e-01 9.251823e-03 -4.060488e-23)
8.969        	(1.969157e+00 2.344353e+01 -8.628950e-19)	(1.009889e+00 2.343361e+01 -8.628490e-19)	(9.592687e-01 9.922328e-03 -4.608411e-23)
8.97         	(2.485197e+00 2.114575e+01 -8.609338e-19)	(1.526575e+00 2.113601e+01 -8.608787e-19)	(9.586222e-01 9.747200e-03 -5.504556e-23)
8.971        	(2.807399e+00 2.110902e+01 -8.535384e-19)	(1.848535e+00 2.109960e+01 -8.534674e-19)	(9.588640e-01 9.424109e-03 -7.104425e-23)
8.972        	(2.857944e+00 2.337714e+01 -8.442296e-19)	(1.898450e+00 2.336736e+01 -8.441611e-19)	(9.594939e-01 9.776296e-03 -6.854234e-23)
8.973        	(2.885095e+00 2.216184e+01 -8.461552e-19)	(1.925067e+00 2.215242e+01 -8.461083e-19)	(9.600278e-01 9.418213e-03 -4.692898e-23)
8.974        	(2.233975e+00 2.329318e+01 -8.558954e-19)	(1.273909e+00 2.328390e+01 -8.558549e-19)	(9.600667e-01 9.277947e-03 -4.053591e-23)
8.975        	(1.984221e+00 2.333301e+01 -8.629800e-19)	(1.024982e+00 2.332306e+01 -8.629337e-19)	(9.592391e-01 9.952865e-03 -4.629581e-23)
8.976        	(2.506514e+00 2.105698e+01 -8.607050e-19)	(1.547883e+00 2.104726e+01 -8.606494e-19)	(9.586313e-01 9.721326e-03 -5.559251e-23)
8.977        	(2.803103e+00 2.123842e+01 -8.531502e-19)	(1.844199e+00 2.122898e+01 -8.530786e-19)	(9.589044e-01 9.442363e-03 -7.162938e-23)
8.978        	(2.868419e+00 2.335899e+01 -8.440128e-19)	(1.908873e+00 2.334921e+01 -8.439450e-19)	(9.595457e-01 9.774045e-03 -6.776400e-23)
8.979        	(2.873260e+00 2.208872e+01 -8.465168e-19)	(1.913200e+00 2.207934e+01 -8.464706e-19)	(9.600597e-01 9.387665e-03 -4.621034e-23)
8.98         	(2.202578e+00 2.339959e+01 -8.562880e-19)	(1.242511e+00 2.339029e+01 -8.562476e-19)	(9.600675e-01 9.298515e-03 -4.040642e-23)
8.981        	(2.000411e+00 2.325234e+01 -8.630418e-19)	(1.041181e+00 2.324236e+01 -8.629953e-19)	(9.592302e-01 9.973875e-03 -4.644095e-23)
8.982        	(2.527369e+00 2.096998e+01 -8.604915e-19)	(1.568708e+00 2.096029e+01 -8.604354e-19)	(9.586618e-01 9.692124e-03 -5.612360e-23)
8.983        	(2.804161e+00 2.135837e+01 -8.527253e-19)	(1.845197e+00 2.134891e+01 -8.526532e-19)	(9.589644e-01 9.460601e-03 -7.213663e-23)
8.984        	(2.874132e+00 2.336805e+01 -8.438356e-19)	(1.914518e+00 2.335828e+01 -8.437686e-19)	(9.596132e-01 9.774093e-03 -6.693237e-23)
8.985        	(2.862040e+00 2.202898e+01 -8.468764e-19)	(1.901930e+00 2.201962e+01 -8.468308e-19)	(9.601095e-01 9.364575e-03 -4.554192e-23)
8.986        	(2.169194e+00 2.351886e+01 -8.566896e-19)	(1.209110e+00 2.350954e+01 -8.566492e-19)	(9.600837e-01 9.329148e-03 -4.037831e-23)
8.987        	(2.019597e+00 2.316987e+01 -8.630846e-19)	(1.060357e+00 2.315988e+01 -8.630379e-19)	(9.592398e-01 9.999149e-03 -4.663711e-23)
8.988        	(2.547761e+00 2.089815e+01 -8.602584e-19)	(1.589046e+00 2.088848e+01 -8.602017e-19)	(9.587143e-01 9.669851e-03 -5.667557e-23)
8.989        	(2.803815e+00 2.148751e+01 -8.523132e-19)	(1.844772e+00 2.147802e+01 -8.522406e-19)	(9.590433e-01 9.484707e-03 -7.258977e-23)
8.99         	(2.880851e+00 2.338414e+01 -8.436763e-19)	(1.921150e+00 2.337436e+01 -8.436102e-19)	(9.597017e-01 9.778320e-03 -6.608098e-23)
8.991        	(2.850102e+00 2.196734e+01 -8.472429e-19)	(1.889920e+00 2.195798e+01 -8.471979e-19)	(9.601814e-01 9.355131e-03 -4.496225e-23)
8.992        	(2.132316e+00 2.365694e+01 -8.570990e-19)	(1.172195e+00 2.364757e+01 -8.570585e-19)	(9.601207e-01 9.369897e-03 -4.045890e-23)
8.993        	(2.040999e+00 2.308111e+01 -8.631057e-19)	(1.081729e+00 2.307109e+01 -8.630588e-19)	(9.592706e-01 1.002541e-02 -4.689752e-23)
8.994        	(2.570302e+00 2.080889e+01 -8.600074e-19)	(1.611514e+00 2.079924e+01 -8.599501e-19)	(9.587881e-01 9.650938e-03 -5.725808e-23)
8.995        	(2.803302e+00 2.162050e+01 -8.518865e-19)	(1.844160e+00 2.161100e+01 -8.518135e-19)	(9.591420e-01 9.505801e-03 -7.301126e-23)
8.996        	(2.882220e+00 2.342881e+01 -8.435405e-19)	(1.922410e+00 2.341903e+01 -8.434754e-19)	(9.598100e-01 9.781696e-03 -6.518563e-23)
8.997        	(2.841080e+00 2.189306e+01 -8.476049e-19)	(1.880804e+00 2.188372e+01 -8.475606e-19)	(9.602760e-01 9.340657e-03 -4.426679e-23)
8.998        	(2.095148e+00 2.379177e+01 -8.575136e-19)	(1.134972e+00 2.378236e+01 -8.574731e-19)	(9.601758e-01 9.410388e-03 -4.048836e-23)
8.999        	(2.063722e+00 2.298446e+01 -8.631139e-19)	(1.104400e+00 2.297442e+01 -8.630667e-19)	(9.593216e-01 1.004764e-02 -4.713605e-23)
9            	(2.592554e+00 2.072304e+01 -8.597586e-19)	(1.633675e+00 2.071340e+01 -8.597006e-19)	(9.588797e-01 9.635279e-03 -5.799726e-23)
9.001        	(2.802744e+00 2.174372e+01 -8.514507e-19)	(1.843493e+00 2.173419e+01 -8.513772e-19)	(9.592513e-01 9.530751e-03 -7.348731e-23)
9.002        	(2.883967e+00 2.347186e+01 -8.434291e-19)	(1.924039e+00 2.346207e+01 -8.433648e-19)	(9.599273e-01 9.785421e-03 -6.431585e-23)
9.003        	(2.829910e+00 2.182050e+01 -8.479879e-19)	(1.869535e+00 2.181117e+01 -8.479443e-19)	(9.603746e-01 9.329907e-03 -4.365639e-23)
9.004        	(2.060936e+00 2.391098e+01 -8.579237e-19)	(1.100703e+00 2.390153e+01 -8.578831e-19)	(9.602333e-01 9.453582e-03 -4.056640e-23)
9.005        	(2.087638e+00 2.288180e+01 -8.630978e-19)	(1.128261e+00 2.287174e+01 -8.630504e-19)	(9.593776e-01 1.006569e-02 -4.738877e-23)
9.006        	(2.610967e+00 2.064720e+01 -8.595263e-19)	(1.651995e+00 2.063758e+01 -8.594675e-19)	(9.589729e-01 9.619609e-03 -5.881147e-23)
9.007        	(2.805993e+00 2.184318e+01 -8.510107e-19)	(1.846637e+00 2.183362e+01 -8.509367e-19)	(9.593568e-01 9.557042e-03 -7.400266e-23)
9.008        	(2.883971e+00 2.351023e+01 -8.433456e-19)	(1.923934e+00 2.350044e+01 -8.432821e-19)	(9.600367e-01 9.792260e-03 -6.354960e-23)
9.009        	(2.816638e+00 2.176479e+01 -8.483732e-19)	(1.856176e+00 2.175547e+01 -8.483301e-19)	(9.604619e-01 9.325632e-03 -4.312633e-23)
9.01         	(2.029140e+00 2.400822e+01 -8.583244e-19)	(1.068861e+00 2.399873e+01 -8.582838e-19)	(9.602789e-01 9.497814e-03 -4.062314e-23)
9.011        	(2.110762e+00 2.278662e+01 -8.630619e-19)	(1.151338e+00 2.277654e+01 -8.630143e-19)	(9.594245e-01 1.007717e-02 -4.758045e-23)
9.012        	(2.628242e+00 2.056147e+01 -8.593017e-19)	(1.669192e+00 2.055187e+01 -8.592421e-19)	(9.590499e-01 9.601679e-03 -5.952040e-23)
9.013        	(2.810610e+00 2.195234e+01 -8.505670e-19)	(1.851164e+00 2.194276e+01 -8.504927e-19)	(9.594466e-01 9.577325e-03 -7.434390e-23)
9.014        	(2.884532e+00 2.353292e+01 -8.432866e-19)	(1.924400e+00 2.352312e+01 -8.432239e-19)	(9.601323e-01 9.795116e-03 -6.277116e-23)
9.015        	(2.797266e+00 2.175042e+01 -8.487742e-19)	(1.836733e+00 2.174109e+01 -8.487315e-19)	(9.605331e-01 9.324630e-03 -4.268451e-23)
9.016        	(2.005115e+00 2.406361e+01 -8.587025e-19)	(1.044808e+00 2.405407e+01 -8.586618e-19)	(9.603069e-01 9.541055e-03 -4.070954e-23)
9.017        	(2.131866e+00 2.270605e+01 -8.630114e-19)	(1.172414e+00 2.269596e+01 -8.629636e-19)	(9.594524e-01 1.009110e-02 -4.778271e-23)
9.018        	(2.647529e+00 2.046165e+01 -8.590769e-19)	(1.688425e+00 2.045206e+01 -8.590167e-19)	(9.591039e-01 9.587464e-03 -6.021144e-23)
9.019        	(2.811417e+00 2.207876e+01 -8.501430e-19)	(1.851907e+00 2.206916e+01 -8.500684e-19)	(9.595093e-01 9.601345e-03 -7.457498e-23)
9.02         	(2.884641e+00 2.353553e+01 -8.432682e-19)	(1.924441e+00 2.352574e+01 -8.432062e-19)	(9.601993e-01 9.797431e-03 -6.194732e-23)
9.021        	(2.775184e+00 2.174736e+01 -8.491903e-19)	(1.814610e+00 2.173804e+01 -8.491480e-19)	(9.605746e-01 9.324972e-03 -4.227362e-23)
9.022        	(1.985969e+00 2.409137e+01 -8.590513e-19)	(1.025665e+00 2.408179e+01 -8.590105e-19)	(9.603035e-01 9.580623e-03 -4.083063e-23)
9.023        	(2.151294e+00 2.261200e+01 -8.629625e-19)	(1.191846e+00 2.260190e+01 -8.629145e-19)	(9.594482e-01 1.010033e-02 -4.805612e-23)
9.024        	(2.668178e+00 2.036317e+01 -8.588303e-19)	(1.709050e+00 2.035360e+01 -8.587693e-19)	(9.591277e-01 9.573561e-03 -6.095974e-23)
9.025        	(2.806522e+00 2.220649e+01 -8.497534e-19)	(1.846983e+00 2.219686e+01 -8.496786e-19)	(9.595387e-01 9.625526e-03 -7.479652e-23)
9.026        	(2.887455e+00 2.351233e+01 -8.432549e-19)	(1.927222e+00 2.350253e+01 -8.431938e-19)	(9.602327e-01 9.796955e-03 -6.114268e-23)
9.027        	(2.753725e+00 2.173357e+01 -8.495814e-19)	(1.793138e+00 2.172424e+01 -8.495395e-19)	(9.605874e-01 9.327791e-03 -4.189311e-23)
9.028        	(1.968746e+00 2.410612e+01 -8.593814e-19)	(1.008471e+00 2.409650e+01 -8.593405e-19)	(9.602755e-01 9.618551e-03 -4.094182e-23)
9.029        	(2.172769e+00 2.251011e+01 -8.628858e-19)	(1.213347e+00 2.250001e+01 -8.628375e-19)	(9.594223e-01 1.010490e-02 -4.831407e-23)
9.03         	(2.687037e+00 2.027006e+01 -8.585864e-19)	(1.727907e+00 2.026050e+01 -8.585246e-19)	(9.591296e-01 9.563442e-03 -6.172736e-23)
9.031        	(2.805055e+00 2.231145e+01 -8.493495e-19)	(1.845508e+00 2.230180e+01 -8.492745e-19)	(9.595474e-01 9.651321e-03 -7.498029e-23)
9.032        	(2.889987e+00 2.347610e+01 -8.432573e-19)	(1.929744e+00 2.346630e+01 -8.431970e-19)	(9.602439e-01 9.794927e-03 -6.029958e-23)
9.033        	(2.732633e+00 2.172812e+01 -8.499589e-19)	(1.772054e+00 2.171879e+01 -8.499174e-19)	(9.605791e-01 9.325173e-03 -4.152335e-23)
9.034        	(1.952787e+00 2.411801e+01 -8.597031e-19)	(9.925572e-01 2.410836e+01 -8.596620e-19)	(9.602296e-01 9.649789e-03 -4.108546e-23)
9.035        	(2.197134e+00 2.238546e+01 -8.628009e-19)	(1.237756e+00 2.237536e+01 -8.627523e-19)	(9.593780e-01 1.010031e-02 -4.861235e-23)
9.036        	(2.703223e+00 2.020623e+01 -8.583454e-19)	(1.744110e+00 2.019668e+01 -8.582828e-19)	(9.591127e-01 9.555245e-03 -6.261369e-23)
9.037        	(2.805543e+00 2.241099e+01 -8.489456e-19)	(1.846007e+00 2.240131e+01 -8.488704e-19)	(9.595358e-01 9.675740e-03 -7.521984e-23)
9.038        	(2.894250e+00 2.341493e+01 -8.432725e-19)	(1.934017e+00 2.340514e+01 -8.432130e-19)	(9.602330e-01 9.790638e-03 -5.952994e-23)
9.039        	(2.707468e+00 2.176826e+01 -8.503204e-19)	(1.746916e+00 2.175895e+01 -8.502793e-19)	(9.605527e-01 9.311168e-03 -4.116414e-23)
9.04         	(1.940054e+00 2.410212e+01 -8.600228e-19)	(9.798893e-01 2.409245e+01 -8.599815e-19)	(9.601643e-01 9.671444e-03 -4.124654e-23)
9.041        	(2.220646e+00 2.228048e+01 -8.626988e-19)	(1.261330e+00 2.227039e+01 -8.626498e-19)	(9.593158e-01 1.009126e-02 -4.891576e-23)
9.042        	(2.719177e+00 2.015775e+01 -8.580882e-19)	(1.760098e+00 2.014821e+01 -8.580248e-19)	(9.590787e-01 9.538785e-03 -6.339135e-23)
9.043        	(2.805910e+00 2.251283e+01 -8.485718e-19)	(1.846401e+00 2.250314e+01 -8.484964e-19)	(9.595088e-01 9.690188e-03 -7.535334e-23)
9.044        	(2.900838e+00 2.336096e+01 -8.432999e-19)	(1.940627e+00 2.335118e+01 -8.432411e-19)	(9.602110e-01 9.779514e-03 -5.880133e-23)
9.045        	(2.677834e+00 2.182261e+01 -8.507033e-19)	(1.717320e+00 2.181331e+01 -8.506623e-19)	(9.605141e-01 9.298006e-03 -4.091679e-23)
9.046        	(1.933672e+00 2.407764e+01 -8.603027e-19)	(9.735798e-01 2.406796e+01 -8.602612e-19)	(9.600927e-01 9.688653e-03 -4.145261e-23)
