# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6307       	(6.721314e+00 -9.686331e+01 -7.475398e-19)	(6.165673e+00 -9.678350e+01 -7.475339e-19)	(5.556403e-01 -7.981080e-02 -5.895848e-24)
0.6308       	(6.692481e+00 -9.688937e+01 -7.477171e-19)	(6.137296e+00 -9.680947e+01 -7.477107e-19)	(5.551855e-01 -7.989824e-02 -6.339061e-24)
0.6309       	(6.661438e+00 -9.691336e+01 -7.478951e-19)	(6.106715e+00 -9.683337e+01 -7.478883e-19)	(5.547232e-01 -7.998780e-02 -6.778556e-24)
0.631        	(6.632519e+00 -9.696246e+01 -7.480694e-19)	(6.078263e+00 -9.688239e+01 -7.480621e-19)	(5.542554e-01 -8.007920e-02 -7.215843e-24)
0.6311       	(6.602995e+00 -9.696965e+01 -7.482441e-19)	(6.049213e+00 -9.688947e+01 -7.482364e-19)	(5.537825e-01 -8.017202e-02 -7.651721e-24)
0.6312       	(6.573120e+00 -9.695338e+01 -7.484138e-19)	(6.019815e+00 -9.687311e+01 -7.484058e-19)	(5.533051e-01 -8.026628e-02 -8.088162e-24)
0.6313       	(6.539070e+00 -9.706553e+01 -7.486414e-19)	(5.986248e+00 -9.698516e+01 -7.486329e-19)	(5.528219e-01 -8.036236e-02 -8.522633e-24)
0.6314       	(6.513246e+00 -9.700592e+01 -7.487934e-19)	(5.960912e+00 -9.692546e+01 -7.487844e-19)	(5.523344e-01 -8.045970e-02 -8.954526e-24)
0.6315       	(6.483824e+00 -9.705503e+01 -7.489678e-19)	(5.931981e+00 -9.697447e+01 -7.489584e-19)	(5.518423e-01 -8.055854e-02 -9.383740e-24)
0.6316       	(6.454694e+00 -9.710940e+01 -7.491428e-19)	(5.903348e+00 -9.702874e+01 -7.491330e-19)	(5.513459e-01 -8.065886e-02 -9.810326e-24)
0.6317       	(6.423791e+00 -9.719351e+01 -7.493294e-19)	(5.872947e+00 -9.711275e+01 -7.493191e-19)	(5.508438e-01 -8.076097e-02 -1.023302e-23)
0.6318       	(6.394510e+00 -9.714781e+01 -7.494979e-19)	(5.844172e+00 -9.706695e+01 -7.494872e-19)	(5.503382e-01 -8.086429e-02 -1.065294e-23)
0.6319       	(6.366741e+00 -9.712211e+01 -7.496575e-19)	(5.816912e+00 -9.704114e+01 -7.496464e-19)	(5.498289e-01 -8.096895e-02 -1.106971e-23)
0.632        	(6.340842e+00 -9.721379e+01 -7.498175e-19)	(5.791527e+00 -9.713271e+01 -7.498060e-19)	(5.493156e-01 -8.107538e-02 -1.148238e-23)
0.6321       	(6.308470e+00 -9.719966e+01 -7.499995e-19)	(5.759672e+00 -9.711848e+01 -7.499876e-19)	(5.487976e-01 -8.118325e-02 -1.189342e-23)
0.6322       	(6.279624e+00 -9.729597e+01 -7.501852e-19)	(5.731348e+00 -9.721468e+01 -7.501729e-19)	(5.482755e-01 -8.129288e-02 -1.230402e-23)
0.6323       	(6.255084e+00 -9.726020e+01 -7.503136e-19)	(5.707334e+00 -9.717879e+01 -7.503008e-19)	(5.477506e-01 -8.140405e-02 -1.271654e-23)
0.6324       	(6.220877e+00 -9.723762e+01 -7.505175e-19)	(5.673655e+00 -9.715610e+01 -7.505044e-19)	(5.472218e-01 -8.151666e-02 -1.312864e-23)
0.6325       	(6.191793e+00 -9.724375e+01 -7.506915e-19)	(5.645104e+00 -9.716211e+01 -7.506779e-19)	(5.466892e-01 -8.163121e-02 -1.353588e-23)
0.6326       	(6.162767e+00 -9.730872e+01 -7.508613e-19)	(5.616613e+00 -9.722697e+01 -7.508473e-19)	(5.461542e-01 -8.174635e-02 -1.394836e-23)
0.6327       	(6.130899e+00 -9.737780e+01 -7.510480e-19)	(5.585284e+00 -9.729594e+01 -7.510336e-19)	(5.456152e-01 -8.186157e-02 -1.437080e-23)
0.6328       	(6.109526e+00 -9.739407e+01 -7.511615e-19)	(5.564453e+00 -9.731210e+01 -7.511467e-19)	(5.450735e-01 -8.197694e-02 -1.480060e-23)
0.6329       	(6.077266e+00 -9.756527e+01 -7.513796e-19)	(5.532739e+00 -9.748317e+01 -7.513644e-19)	(5.445273e-01 -8.209349e-02 -1.523140e-23)
0.633        	(6.048475e+00 -9.761746e+01 -7.515490e-19)	(5.504498e+00 -9.753525e+01 -7.515333e-19)	(5.439768e-01 -8.221070e-02 -1.566361e-23)
0.6331       	(6.015991e+00 -9.767911e+01 -7.517402e-19)	(5.472569e+00 -9.759678e+01 -7.517241e-19)	(5.434219e-01 -8.232989e-02 -1.608550e-23)
0.6332       	(5.984992e+00 -9.777376e+01 -7.519302e-19)	(5.442129e+00 -9.769131e+01 -7.519137e-19)	(5.428628e-01 -8.245028e-02 -1.650447e-23)
0.6333       	(5.952964e+00 -9.772538e+01 -7.521079e-19)	(5.410661e+00 -9.764281e+01 -7.520910e-19)	(5.423026e-01 -8.257095e-02 -1.692087e-23)
0.6334       	(5.922172e+00 -9.777893e+01 -7.522854e-19)	(5.380431e+00 -9.769624e+01 -7.522681e-19)	(5.417401e-01 -8.269217e-02 -1.733507e-23)
0.6335       	(5.896152e+00 -9.793186e+01 -7.524386e-19)	(5.354977e+00 -9.784905e+01 -7.524209e-19)	(5.411755e-01 -8.281429e-02 -1.774375e-23)
0.6336       	(5.870767e+00 -9.802419e+01 -7.525959e-19)	(5.330159e+00 -9.794126e+01 -7.525778e-19)	(5.406073e-01 -8.293702e-02 -1.814620e-23)
0.6337       	(5.839762e+00 -9.813467e+01 -7.527884e-19)	(5.299728e+00 -9.805161e+01 -7.527699e-19)	(5.400338e-01 -8.306044e-02 -1.854291e-23)
0.6338       	(5.816028e+00 -9.814885e+01 -7.529134e-19)	(5.276568e+00 -9.806567e+01 -7.528945e-19)	(5.394603e-01 -8.318404e-02 -1.893201e-23)
0.6339       	(5.784132e+00 -9.822510e+01 -7.531126e-19)	(5.245247e+00 -9.814179e+01 -7.530933e-19)	(5.388850e-01 -8.330806e-02 -1.931360e-23)
0.634        	(5.750241e+00 -9.843680e+01 -7.533486e-19)	(5.211937e+00 -9.835337e+01 -7.533289e-19)	(5.383042e-01 -8.343290e-02 -1.968961e-23)
0.6341       	(5.722857e+00 -9.851097e+01 -7.535012e-19)	(5.185136e+00 -9.842741e+01 -7.534811e-19)	(5.377216e-01 -8.355794e-02 -2.005484e-23)
0.6342       	(5.697640e+00 -9.842171e+01 -7.535970e-19)	(5.160502e+00 -9.833803e+01 -7.535766e-19)	(5.371380e-01 -8.368260e-02 -2.040908e-23)
0.6343       	(5.663954e+00 -9.845100e+01 -7.537874e-19)	(5.127403e+00 -9.836719e+01 -7.537666e-19)	(5.365503e-01 -8.380739e-02 -2.076156e-23)
0.6344       	(5.631133e+00 -9.857015e+01 -7.539840e-19)	(5.095174e+00 -9.848622e+01 -7.539629e-19)	(5.359594e-01 -8.393275e-02 -2.110497e-23)
0.6345       	(5.596419e+00 -9.871412e+01 -7.541888e-19)	(5.061053e+00 -9.863006e+01 -7.541674e-19)	(5.353654e-01 -8.405897e-02 -2.143877e-23)
0.6346       	(5.570713e+00 -9.861114e+01 -7.542996e-19)	(5.035942e+00 -9.852695e+01 -7.542779e-19)	(5.347712e-01 -8.418614e-02 -2.175982e-23)
0.6347       	(5.544995e+00 -9.862625e+01 -7.544318e-19)	(5.010819e+00 -9.854194e+01 -7.544097e-19)	(5.341762e-01 -8.431456e-02 -2.206539e-23)
0.6348       	(5.517319e+00 -9.875658e+01 -7.546013e-19)	(4.983740e+00 -9.867214e+01 -7.545789e-19)	(5.335789e-01 -8.443708e-02 -2.239876e-23)
0.6349       	(5.485567e+00 -9.891816e+01 -7.548003e-19)	(4.952590e+00 -9.883360e+01 -7.547776e-19)	(5.329767e-01 -8.456098e-02 -2.273330e-23)
0.635        	(5.458471e+00 -9.912503e+01 -7.549742e-19)	(4.926100e+00 -9.904035e+01 -7.549511e-19)	(5.323715e-01 -8.468598e-02 -2.306692e-23)
0.6351       	(5.431252e+00 -9.928236e+01 -7.551354e-19)	(4.899488e+00 -9.919755e+01 -7.551120e-19)	(5.317639e-01 -8.481174e-02 -2.339911e-23)
0.6352       	(5.402688e+00 -9.938385e+01 -7.552973e-19)	(4.871533e+00 -9.929891e+01 -7.552736e-19)	(5.311547e-01 -8.493798e-02 -2.372932e-23)
0.6353       	(5.375330e+00 -9.946496e+01 -7.554421e-19)	(4.844785e+00 -9.937989e+01 -7.554181e-19)	(5.305450e-01 -8.506493e-02 -2.405641e-23)
0.6354       	(5.338459e+00 -9.971878e+01 -7.556885e-19)	(4.808529e+00 -9.963359e+01 -7.556641e-19)	(5.299301e-01 -8.519342e-02 -2.438321e-23)
0.6355       	(5.317893e+00 -9.958145e+01 -7.557283e-19)	(4.788576e+00 -9.949613e+01 -7.557036e-19)	(5.293164e-01 -8.532181e-02 -2.470466e-23)
0.6356       	(5.289410e+00 -9.975809e+01 -7.558994e-19)	(4.760711e+00 -9.967264e+01 -7.558744e-19)	(5.286990e-01 -8.545120e-02 -2.501698e-23)
0.6357       	(5.260753e+00 -9.988734e+01 -7.560582e-19)	(4.732674e+00 -9.980176e+01 -7.560328e-19)	(5.280792e-01 -8.558148e-02 -2.532149e-23)
0.6358       	(5.233766e+00 -9.991863e+01 -7.561970e-19)	(4.706308e+00 -9.983292e+01 -7.561714e-19)	(5.274585e-01 -8.571223e-02 -2.561847e-23)
0.6359       	(5.199412e+00 -1.000397e+02 -7.563810e-19)	(4.672577e+00 -9.995384e+01 -7.563551e-19)	(5.268350e-01 -8.584375e-02 -2.590891e-23)
0.636        	(5.167813e+00 -1.001756e+02 -7.565628e-19)	(4.641603e+00 -1.000897e+02 -7.565366e-19)	(5.262100e-01 -8.597610e-02 -2.619352e-23)
0.6361       	(5.143313e+00 -1.002699e+02 -7.566885e-19)	(4.617728e+00 -1.001838e+02 -7.566620e-19)	(5.255851e-01 -8.610913e-02 -2.647195e-23)
0.6362       	(5.111381e+00 -1.003908e+02 -7.568691e-19)	(4.586424e+00 -1.003046e+02 -7.568424e-19)	(5.249572e-01 -8.624301e-02 -2.674406e-23)
0.6363       	(5.076155e+00 -1.007590e+02 -7.570958e-19)	(4.551832e+00 -1.006727e+02 -7.570688e-19)	(5.243231e-01 -8.637866e-02 -2.701120e-23)
0.6364       	(5.052112e+00 -1.008842e+02 -7.572293e-19)	(4.528423e+00 -1.007977e+02 -7.572020e-19)	(5.236893e-01 -8.651493e-02 -2.727228e-23)
0.6365       	(5.023102e+00 -1.010066e+02 -7.573814e-19)	(4.500048e+00 -1.009199e+02 -7.573538e-19)	(5.230539e-01 -8.665188e-02 -2.752757e-23)
0.6366       	(4.992738e+00 -1.011428e+02 -7.575378e-19)	(4.470321e+00 -1.010560e+02 -7.575101e-19)	(5.224171e-01 -8.678944e-02 -2.777718e-23)
0.6367       	(4.963848e+00 -1.010957e+02 -7.576518e-19)	(4.442069e+00 -1.010087e+02 -7.576238e-19)	(5.217794e-01 -8.692703e-02 -2.802276e-23)
0.6368       	(4.939591e+00 -1.012131e+02 -7.577689e-19)	(4.418451e+00 -1.011260e+02 -7.577407e-19)	(5.211400e-01 -8.706509e-02 -2.826545e-23)
0.6369       	(4.910383e+00 -1.013633e+02 -7.579267e-19)	(4.389884e+00 -1.012761e+02 -7.578982e-19)	(5.204987e-01 -8.720385e-02 -2.850558e-23)
0.637        	(4.877078e+00 -1.014593e+02 -7.581085e-19)	(4.357223e+00 -1.013720e+02 -7.580797e-19)	(5.198547e-01 -8.734323e-02 -2.874238e-23)
0.6371       	(4.847335e+00 -1.016145e+02 -7.582661e-19)	(4.328127e+00 -1.015270e+02 -7.582372e-19)	(5.192082e-01 -8.748332e-02 -2.897566e-23)
0.6372       	(4.825824e+00 -1.017460e+02 -7.583671e-19)	(4.307262e+00 -1.016584e+02 -7.583379e-19)	(5.185623e-01 -8.762397e-02 -2.920528e-23)
0.6373       	(4.802688e+00 -1.018141e+02 -7.584737e-19)	(4.284771e+00 -1.017263e+02 -7.584442e-19)	(5.179175e-01 -8.776497e-02 -2.943083e-23)
0.6374       	(4.776746e+00 -1.019543e+02 -7.586066e-19)	(4.259474e+00 -1.018664e+02 -7.585770e-19)	(5.172716e-01 -8.790670e-02 -2.965104e-23)
0.6375       	(4.749950e+00 -1.021059e+02 -7.587475e-19)	(4.233326e+00 -1.020179e+02 -7.587176e-19)	(5.166247e-01 -8.804900e-02 -2.986709e-23)
0.6376       	(4.722418e+00 -1.022791e+02 -7.588958e-19)	(4.206442e+00 -1.021909e+02 -7.588657e-19)	(5.159761e-01 -8.819206e-02 -3.008022e-23)
0.6377       	(4.689927e+00 -1.025105e+02 -7.590786e-19)	(4.174604e+00 -1.024222e+02 -7.590483e-19)	(5.153237e-01 -8.833596e-02 -3.028633e-23)
0.6378       	(4.659036e+00 -1.027088e+02 -7.592348e-19)	(4.144365e+00 -1.026203e+02 -7.592043e-19)	(5.146702e-01 -8.848065e-02 -3.048657e-23)
0.6379       	(4.631200e+00 -1.028864e+02 -7.593710e-19)	(4.117184e+00 -1.027977e+02 -7.593403e-19)	(5.140158e-01 -8.862592e-02 -3.068081e-23)
0.638        	(4.603342e+00 -1.030019e+02 -7.595095e-19)	(4.089981e+00 -1.029131e+02 -7.594786e-19)	(5.133611e-01 -8.877147e-02 -3.086428e-23)
0.6381       	(4.576677e+00 -1.031886e+02 -7.596432e-19)	(4.063972e+00 -1.030997e+02 -7.596121e-19)	(5.127048e-01 -8.891784e-02 -3.104724e-23)
0.6382       	(4.551777e+00 -1.033792e+02 -7.597608e-19)	(4.039729e+00 -1.032901e+02 -7.597296e-19)	(5.120478e-01 -8.906508e-02 -3.123676e-23)
0.6383       	(4.525348e+00 -1.034643e+02 -7.598633e-19)	(4.013957e+00 -1.033751e+02 -7.598319e-19)	(5.113908e-01 -8.921271e-02 -3.142368e-23)
0.6384       	(4.499132e+00 -1.035651e+02 -7.599709e-19)	(3.988398e+00 -1.034757e+02 -7.599393e-19)	(5.107343e-01 -8.936087e-02 -3.160866e-23)
0.6385       	(4.466984e+00 -1.038224e+02 -7.601747e-19)	(3.956910e+00 -1.037329e+02 -7.601429e-19)	(5.100735e-01 -8.951044e-02 -3.179283e-23)
0.6386       	(4.435150e+00 -1.040491e+02 -7.603400e-19)	(3.925740e+00 -1.039594e+02 -7.603081e-19)	(5.094102e-01 -8.966135e-02 -3.197540e-23)
0.6387       	(4.402447e+00 -1.042854e+02 -7.605079e-19)	(3.893703e+00 -1.041956e+02 -7.604757e-19)	(5.087444e-01 -8.981401e-02 -3.215465e-23)
0.6388       	(4.379286e+00 -1.044374e+02 -7.606065e-19)	(3.871206e+00 -1.043474e+02 -7.605742e-19)	(5.080805e-01 -8.996858e-02 -3.232005e-23)
0.6389       	(4.351352e+00 -1.046204e+02 -7.607481e-19)	(3.843935e+00 -1.045303e+02 -7.607156e-19)	(5.074165e-01 -9.012630e-02 -3.247904e-23)
0.639        	(4.322742e+00 -1.047108e+02 -7.609024e-19)	(3.815989e+00 -1.046205e+02 -7.608697e-19)	(5.067524e-01 -9.028930e-02 -3.269124e-23)
0.6391       	(4.301240e+00 -1.050991e+02 -7.610235e-19)	(3.795150e+00 -1.050087e+02 -7.609906e-19)	(5.060903e-01 -9.046405e-02 -3.292405e-23)
0.6392       	(4.273559e+00 -1.052599e+02 -7.611114e-19)	(3.768133e+00 -1.051693e+02 -7.610783e-19)	(5.054260e-01 -9.062522e-02 -3.306777e-23)
0.6393       	(4.249840e+00 -1.054890e+02 -7.611861e-19)	(3.745082e+00 -1.053982e+02 -7.611529e-19)	(5.047587e-01 -9.077656e-02 -3.321369e-23)
0.6394       	(4.224518e+00 -1.056782e+02 -7.612336e-19)	(3.720431e+00 -1.055873e+02 -7.612003e-19)	(5.040874e-01 -9.090666e-02 -3.329609e-23)
0.6395       	(4.203233e+00 -1.059644e+02 -7.613271e-19)	(3.699819e+00 -1.058733e+02 -7.612937e-19)	(5.034146e-01 -9.103637e-02 -3.342468e-23)
0.6396       	(4.181841e+00 -1.061669e+02 -7.614103e-19)	(3.679098e+00 -1.060757e+02 -7.613767e-19)	(5.027433e-01 -9.116609e-02 -3.354688e-23)
0.6397       	(4.146145e+00 -1.064179e+02 -7.615875e-19)	(3.644077e+00 -1.063266e+02 -7.615539e-19)	(5.020680e-01 -9.129658e-02 -3.367018e-23)
0.6398       	(4.118912e+00 -1.066101e+02 -7.616992e-19)	(3.617520e+00 -1.065187e+02 -7.616654e-19)	(5.013922e-01 -9.142788e-02 -3.379324e-23)
0.6399       	(4.093458e+00 -1.068478e+02 -7.618099e-19)	(3.592742e+00 -1.067563e+02 -7.617760e-19)	(5.007162e-01 -9.156025e-02 -3.391459e-23)
0.64         	(4.066609e+00 -1.070332e+02 -7.619202e-19)	(3.566568e+00 -1.069415e+02 -7.618862e-19)	(5.000408e-01 -9.169373e-02 -3.402909e-23)
0.6401       	(4.042646e+00 -1.072893e+02 -7.620208e-19)	(3.543280e+00 -1.071974e+02 -7.619866e-19)	(4.993654e-01 -9.182832e-02 -3.414602e-23)
0.6402       	(4.017435e+00 -1.074679e+02 -7.621059e-19)	(3.518744e+00 -1.073759e+02 -7.620716e-19)	(4.986902e-01 -9.196329e-02 -3.427419e-23)
0.6403       	(3.990257e+00 -1.077078e+02 -7.622019e-19)	(3.492243e+00 -1.076157e+02 -7.621675e-19)	(4.980142e-01 -9.209824e-02 -3.442342e-23)
0.6404       	(3.966477e+00 -1.079590e+02 -7.622963e-19)	(3.469137e+00 -1.078668e+02 -7.622617e-19)	(4.973396e-01 -9.223357e-02 -3.457452e-23)
0.6405       	(3.941021e+00 -1.082065e+02 -7.623985e-19)	(3.444356e+00 -1.081142e+02 -7.623638e-19)	(4.966648e-01 -9.236947e-02 -3.472781e-23)
0.6406       	(3.914225e+00 -1.084159e+02 -7.625015e-19)	(3.418234e+00 -1.083234e+02 -7.624666e-19)	(4.959910e-01 -9.250586e-02 -3.488196e-23)
0.6407       	(3.889914e+00 -1.087062e+02 -7.625935e-19)	(3.394597e+00 -1.086135e+02 -7.625584e-19)	(4.953175e-01 -9.264322e-02 -3.503761e-23)
0.6408       	(3.866584e+00 -1.089956e+02 -7.626769e-19)	(3.371939e+00 -1.089028e+02 -7.626417e-19)	(4.946447e-01 -9.278164e-02 -3.519683e-23)
0.6409       	(3.839962e+00 -1.090926e+02 -7.627780e-19)	(3.345989e+00 -1.089997e+02 -7.627426e-19)	(4.939730e-01 -9.292114e-02 -3.536552e-23)
0.641        	(3.818375e+00 -1.093657e+02 -7.628600e-19)	(3.325072e+00 -1.092727e+02 -7.628245e-19)	(4.933031e-01 -9.305994e-02 -3.551863e-23)
0.6411       	(3.792064e+00 -1.096755e+02 -7.629687e-19)	(3.299432e+00 -1.095823e+02 -7.629331e-19)	(4.926323e-01 -9.319797e-02 -3.565214e-23)
0.6412       	(3.766502e+00 -1.098191e+02 -7.630410e-19)	(3.274539e+00 -1.097258e+02 -7.630052e-19)	(4.919632e-01 -9.333492e-02 -3.577071e-23)
0.6413       	(3.747412e+00 -1.099975e+02 -7.630829e-19)	(3.256115e+00 -1.099041e+02 -7.630470e-19)	(4.912967e-01 -9.347186e-02 -3.588526e-23)
0.6414       	(3.718634e+00 -1.102691e+02 -7.631965e-19)	(3.228005e+00 -1.101755e+02 -7.631605e-19)	(4.906296e-01 -9.360924e-02 -3.599682e-23)
0.6415       	(3.684775e+00 -1.106022e+02 -7.633454e-19)	(3.194813e+00 -1.105084e+02 -7.633093e-19)	(4.899616e-01 -9.374725e-02 -3.610583e-23)
0.6416       	(3.659894e+00 -1.109230e+02 -7.634507e-19)	(3.170601e+00 -1.108291e+02 -7.634145e-19)	(4.892926e-01 -9.388587e-02 -3.621146e-23)
0.6417       	(3.637579e+00 -1.112048e+02 -7.635266e-19)	(3.148954e+00 -1.111108e+02 -7.634903e-19)	(4.886241e-01 -9.402496e-02 -3.631534e-23)
0.6418       	(3.617338e+00 -1.114666e+02 -7.635832e-19)	(3.129380e+00 -1.113725e+02 -7.635468e-19)	(4.879582e-01 -9.416443e-02 -3.641626e-23)
0.6419       	(3.594974e+00 -1.117133e+02 -7.636445e-19)	(3.107680e+00 -1.116190e+02 -7.636080e-19)	(4.872941e-01 -9.430407e-02 -3.651791e-23)
0.642        	(3.571832e+00 -1.119633e+02 -7.637099e-19)	(3.085200e+00 -1.118689e+02 -7.636733e-19)	(4.866315e-01 -9.444383e-02 -3.661881e-23)
0.6421       	(3.551983e+00 -1.122343e+02 -7.637674e-19)	(3.066011e+00 -1.121398e+02 -7.637307e-19)	(4.859713e-01 -9.458436e-02 -3.672348e-23)
0.6422       	(3.527687e+00 -1.124084e+02 -7.638237e-19)	(3.042375e+00 -1.123136e+02 -7.637869e-19)	(4.853115e-01 -9.472472e-02 -3.683414e-23)
0.6423       	(3.507128e+00 -1.126624e+02 -7.638920e-19)	(3.022474e+00 -1.125676e+02 -7.638551e-19)	(4.846538e-01 -9.486411e-02 -3.689883e-23)
0.6424       	(3.470135e+00 -1.132320e+02 -7.640900e-19)	(2.986143e+00 -1.131370e+02 -7.640530e-19)	(4.839920e-01 -9.500466e-02 -3.695726e-23)
0.6425       	(3.452473e+00 -1.131836e+02 -7.640980e-19)	(2.969135e+00 -1.130885e+02 -7.640610e-19)	(4.833381e-01 -9.514378e-02 -3.700742e-23)
0.6426       	(3.432867e+00 -1.132737e+02 -7.641165e-19)	(2.950179e+00 -1.131784e+02 -7.640794e-19)	(4.826881e-01 -9.528266e-02 -3.705233e-23)
0.6427       	(3.409035e+00 -1.135174e+02 -7.641730e-19)	(2.926995e+00 -1.134220e+02 -7.641359e-19)	(4.820393e-01 -9.542202e-02 -3.709410e-23)
0.6428       	(3.383501e+00 -1.139806e+02 -7.643026e-19)	(2.902110e+00 -1.138851e+02 -7.642655e-19)	(4.813905e-01 -9.556245e-02 -3.712918e-23)
0.6429       	(3.366698e+00 -1.142441e+02 -7.643411e-19)	(2.885954e+00 -1.141484e+02 -7.643039e-19)	(4.807438e-01 -9.570361e-02 -3.715858e-23)
0.643        	(3.350119e+00 -1.144833e+02 -7.643721e-19)	(2.870020e+00 -1.143875e+02 -7.643349e-19)	(4.800992e-01 -9.584565e-02 -3.718480e-23)
0.6431       	(3.327599e+00 -1.146596e+02 -7.644278e-19)	(2.848143e+00 -1.145636e+02 -7.643906e-19)	(4.794560e-01 -9.598811e-02 -3.720252e-23)
0.6432       	(3.303765e+00 -1.149658e+02 -7.644909e-19)	(2.824951e+00 -1.148696e+02 -7.644537e-19)	(4.788142e-01 -9.613160e-02 -3.721733e-23)
0.6433       	(3.273087e+00 -1.153053e+02 -7.646033e-19)	(2.794914e+00 -1.152090e+02 -7.645661e-19)	(4.781725e-01 -9.627619e-02 -3.723182e-23)
0.6434       	(3.244756e+00 -1.155742e+02 -7.647048e-19)	(2.767225e+00 -1.154778e+02 -7.646675e-19)	(4.775309e-01 -9.642161e-02 -3.724606e-23)
0.6435       	(3.231384e+00 -1.158879e+02 -7.647352e-19)	(2.754491e+00 -1.157913e+02 -7.646979e-19)	(4.768927e-01 -9.656798e-02 -3.725956e-23)
0.6436       	(3.210886e+00 -1.160221e+02 -7.647539e-19)	(2.734628e+00 -1.159254e+02 -7.647166e-19)	(4.762581e-01 -9.671476e-02 -3.727021e-23)
0.6437       	(3.177208e+00 -1.164330e+02 -7.648977e-19)	(2.701586e+00 -1.163362e+02 -7.648605e-19)	(4.756219e-01 -9.686291e-02 -3.727791e-23)
0.6438       	(3.151476e+00 -1.167131e+02 -7.649740e-19)	(2.676489e+00 -1.166161e+02 -7.649367e-19)	(4.749868e-01 -9.701194e-02 -3.728666e-23)
0.6439       	(3.131654e+00 -1.169984e+02 -7.650290e-19)	(2.657300e+00 -1.169013e+02 -7.649917e-19)	(4.743541e-01 -9.716167e-02 -3.730018e-23)
0.644        	(3.110819e+00 -1.172990e+02 -7.650903e-19)	(2.637095e+00 -1.172017e+02 -7.650530e-19)	(4.737244e-01 -9.731228e-02 -3.731505e-23)
0.6441       	(3.086842e+00 -1.175239e+02 -7.651318e-19)	(2.613746e+00 -1.174264e+02 -7.650944e-19)	(4.730963e-01 -9.746342e-02 -3.733203e-23)
0.6442       	(3.063435e+00 -1.177274e+02 -7.651824e-19)	(2.590964e+00 -1.176298e+02 -7.651451e-19)	(4.724707e-01 -9.761520e-02 -3.735138e-23)
0.6443       	(3.049874e+00 -1.179122e+02 -7.651812e-19)	(2.578024e+00 -1.178145e+02 -7.651438e-19)	(4.718504e-01 -9.776777e-02 -3.737185e-23)
0.6444       	(3.032178e+00 -1.181543e+02 -7.652106e-19)	(2.560945e+00 -1.180564e+02 -7.651732e-19)	(4.712334e-01 -9.792142e-02 -3.739698e-23)
0.6445       	(3.015415e+00 -1.184163e+02 -7.652324e-19)	(2.544795e+00 -1.183182e+02 -7.651950e-19)	(4.706196e-01 -9.807618e-02 -3.743081e-23)
0.6446       	(2.991665e+00 -1.188112e+02 -7.653164e-19)	(2.521657e+00 -1.187130e+02 -7.652789e-19)	(4.700078e-01 -9.823201e-02 -3.747545e-23)
0.6447       	(2.971462e+00 -1.190873e+02 -7.653462e-19)	(2.502062e+00 -1.189889e+02 -7.653087e-19)	(4.693991e-01 -9.838848e-02 -3.753383e-23)
0.6448       	(2.950501e+00 -1.193713e+02 -7.653992e-19)	(2.481708e+00 -1.192727e+02 -7.653616e-19)	(4.687933e-01 -9.854704e-02 -3.760724e-23)
0.6449       	(2.926131e+00 -1.195892e+02 -7.654570e-19)	(2.457941e+00 -1.194905e+02 -7.654193e-19)	(4.681897e-01 -9.870907e-02 -3.770770e-23)
0.645        	(2.900710e+00 -1.198796e+02 -7.655324e-19)	(2.433122e+00 -1.197807e+02 -7.654945e-19)	(4.675885e-01 -9.887851e-02 -3.786035e-23)
0.6451       	(2.868450e+00 -1.202318e+02 -7.656455e-19)	(2.401461e+00 -1.201327e+02 -7.656073e-19)	(4.669886e-01 -9.906441e-02 -3.812881e-23)
0.6452       	(2.866372e+00 -1.204602e+02 -7.655856e-19)	(2.399978e+00 -1.203610e+02 -7.655474e-19)	(4.663936e-01 -9.923039e-02 -3.816433e-23)
0.6453       	(2.870639e+00 -1.205894e+02 -7.654824e-19)	(2.404838e+00 -1.204900e+02 -7.654443e-19)	(4.658018e-01 -9.936773e-02 -3.805873e-23)
0.6454       	(2.850640e+00 -1.209107e+02 -7.655249e-19)	(2.385429e+00 -1.208112e+02 -7.654869e-19)	(4.652112e-01 -9.950108e-02 -3.794403e-23)
0.6455       	(2.830098e+00 -1.211893e+02 -7.655674e-19)	(2.365476e+00 -1.210897e+02 -7.655295e-19)	(4.646222e-01 -9.963284e-02 -3.783329e-23)
0.6456       	(2.808197e+00 -1.214681e+02 -7.656148e-19)	(2.344163e+00 -1.213683e+02 -7.655771e-19)	(4.640346e-01 -9.976373e-02 -3.773012e-23)
0.6457       	(2.786494e+00 -1.216670e+02 -7.656498e-19)	(2.323044e+00 -1.215671e+02 -7.656121e-19)	(4.634500e-01 -9.989382e-02 -3.763868e-23)
0.6458       	(2.765807e+00 -1.220105e+02 -7.657004e-19)	(2.302940e+00 -1.219105e+02 -7.656629e-19)	(4.628669e-01 -1.000240e-01 -3.755774e-23)
0.6459       	(2.753449e+00 -1.221893e+02 -7.656874e-19)	(2.291160e+00 -1.220891e+02 -7.656500e-19)	(4.622894e-01 -1.001540e-01 -3.748418e-23)
0.646        	(2.730125e+00 -1.223352e+02 -7.657339e-19)	(2.268411e+00 -1.222349e+02 -7.656965e-19)	(4.617145e-01 -1.002840e-01 -3.741882e-23)
