# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
7.105        	(1.803048e+00 3.247191e+01 -7.751155e-19)	(8.474799e-01 3.245162e+01 -7.750717e-19)	(9.555682e-01 2.029538e-02 -4.385900e-23)
7.106        	(2.104305e+00 3.014618e+01 -7.696467e-19)	(1.148842e+00 3.012561e+01 -7.696016e-19)	(9.554630e-01 2.056891e-02 -4.511836e-23)
7.107        	(2.410253e+00 3.244773e+01 -7.637169e-19)	(1.454458e+00 3.242684e+01 -7.636573e-19)	(9.557942e-01 2.088189e-02 -5.969006e-23)
7.108        	(1.692283e+00 3.488946e+01 -7.706424e-19)	(7.363311e-01 3.486873e+01 -7.705712e-19)	(9.559524e-01 2.073358e-02 -7.121968e-23)
7.109        	(1.333601e+00 3.462967e+01 -7.782516e-19)	(3.779215e-01 3.460910e+01 -7.781785e-19)	(9.556795e-01 2.056986e-02 -7.313766e-23)
7.11         	(1.438613e+00 3.350443e+01 -7.787999e-19)	(4.831376e-01 3.348389e+01 -7.787403e-19)	(9.554753e-01 2.054717e-02 -5.961805e-23)
7.111        	(1.806594e+00 3.241726e+01 -7.750335e-19)	(8.510466e-01 3.239696e+01 -7.749899e-19)	(9.555473e-01 2.029521e-02 -4.362889e-23)
7.112        	(2.129546e+00 3.007206e+01 -7.692627e-19)	(1.174092e+00 3.005148e+01 -7.692172e-19)	(9.554541e-01 2.058720e-02 -4.554111e-23)
7.113        	(2.398628e+00 3.262388e+01 -7.637092e-19)	(1.442833e+00 3.260300e+01 -7.636490e-19)	(9.557955e-01 2.088720e-02 -6.015180e-23)
7.114        	(1.678196e+00 3.484259e+01 -7.709398e-19)	(7.222634e-01 3.482187e+01 -7.708684e-19)	(9.559324e-01 2.072417e-02 -7.140688e-23)
7.115        	(1.320052e+00 3.464099e+01 -7.785018e-19)	(3.644074e-01 3.462041e+01 -7.784289e-19)	(9.556444e-01 2.057608e-02 -7.291680e-23)
7.116        	(1.452430e+00 3.343921e+01 -7.786901e-19)	(4.969744e-01 3.341867e+01 -7.786312e-19)	(9.554552e-01 2.054084e-02 -5.894775e-23)
7.117        	(1.812477e+00 3.235709e+01 -7.749310e-19)	(8.569546e-01 3.233680e+01 -7.748876e-19)	(9.555228e-01 2.029414e-02 -4.338759e-23)
7.118        	(2.154357e+00 2.999751e+01 -7.688844e-19)	(1.198917e+00 2.997690e+01 -7.688384e-19)	(9.554399e-01 2.060668e-02 -4.598814e-23)
7.119        	(2.385342e+00 3.280183e+01 -7.637267e-19)	(1.429551e+00 3.278094e+01 -7.636660e-19)	(9.557915e-01 2.089510e-02 -6.068886e-23)
7.12         	(1.664040e+00 3.480629e+01 -7.712463e-19)	(7.081268e-01 3.478557e+01 -7.711747e-19)	(9.559134e-01 2.071724e-02 -7.165879e-23)
7.121        	(1.304207e+00 3.463729e+01 -7.787687e-19)	(3.485986e-01 3.461671e+01 -7.786960e-19)	(9.556087e-01 2.058315e-02 -7.267680e-23)
7.122        	(1.470817e+00 3.339050e+01 -7.785431e-19)	(5.153758e-01 3.336996e+01 -7.784849e-19)	(9.554414e-01 2.053321e-02 -5.821582e-23)
7.123        	(1.817939e+00 3.228517e+01 -7.748280e-19)	(8.624351e-01 3.226488e+01 -7.747848e-19)	(9.555039e-01 2.029487e-02 -4.313117e-23)
7.124        	(2.181314e+00 2.992063e+01 -7.684976e-19)	(1.225881e+00 2.990000e+01 -7.684511e-19)	(9.554325e-01 2.062800e-02 -4.651652e-23)
7.125        	(2.366080e+00 3.298261e+01 -7.637974e-19)	(1.410288e+00 3.296171e+01 -7.637360e-19)	(9.557915e-01 2.090262e-02 -6.132904e-23)
7.126        	(1.649890e+00 3.474690e+01 -7.715701e-19)	(6.939934e-01 3.472619e+01 -7.714981e-19)	(9.558966e-01 2.070916e-02 -7.194621e-23)
7.127        	(1.288760e+00 3.462054e+01 -7.790113e-19)	(3.331862e-01 3.459995e+01 -7.789389e-19)	(9.555742e-01 2.058973e-02 -7.237103e-23)
7.128        	(1.492873e+00 3.333630e+01 -7.783662e-19)	(5.374416e-01 3.331578e+01 -7.783088e-19)	(9.554310e-01 2.052452e-02 -5.740284e-23)
7.129        	(1.824247e+00 3.221132e+01 -7.747161e-19)	(8.687573e-01 3.219103e+01 -7.746732e-19)	(9.554899e-01 2.029667e-02 -4.287702e-23)
7.13         	(2.206916e+00 2.984615e+01 -7.681280e-19)	(1.251484e+00 2.982550e+01 -7.680809e-19)	(9.554313e-01 2.064870e-02 -4.711108e-23)
7.131        	(2.340763e+00 3.314266e+01 -7.639239e-19)	(1.384972e+00 3.312175e+01 -7.638619e-19)	(9.557912e-01 2.090841e-02 -6.202348e-23)
7.132        	(1.636877e+00 3.467189e+01 -7.718956e-19)	(6.809994e-01 3.465119e+01 -7.718234e-19)	(9.558772e-01 2.070100e-02 -7.221982e-23)
7.133        	(1.276998e+00 3.459798e+01 -7.792149e-19)	(3.214580e-01 3.457738e+01 -7.791430e-19)	(9.555403e-01 2.059570e-02 -7.198763e-23)
7.134        	(1.516380e+00 3.328203e+01 -7.781776e-19)	(5.609576e-01 3.326151e+01 -7.781211e-19)	(9.554220e-01 2.051521e-02 -5.655160e-23)
7.135        	(1.826669e+00 3.212569e+01 -7.746396e-19)	(8.711981e-01 3.210539e+01 -7.745969e-19)	(9.554713e-01 2.030052e-02 -4.267588e-23)
7.136        	(2.231276e+00 2.977915e+01 -7.677732e-19)	(1.275848e+00 2.975849e+01 -7.677254e-19)	(9.554279e-01 2.066742e-02 -4.776995e-23)
7.137        	(2.312446e+00 3.328052e+01 -7.640826e-19)	(1.356660e+00 3.325961e+01 -7.640199e-19)	(9.557857e-01 2.091281e-02 -6.270263e-23)
7.138        	(1.626548e+00 3.458497e+01 -7.721980e-19)	(6.706967e-01 3.456428e+01 -7.721255e-19)	(9.558515e-01 2.069032e-02 -7.244042e-23)
7.139        	(1.269510e+00 3.456492e+01 -7.793710e-19)	(3.140062e-01 3.454432e+01 -7.792995e-19)	(9.555041e-01 2.059828e-02 -7.153042e-23)
7.14         	(1.537586e+00 3.322462e+01 -7.780107e-19)	(5.821787e-01 3.320412e+01 -7.779550e-19)	(9.554068e-01 2.050324e-02 -5.568822e-23)
7.141        	(1.826099e+00 3.203665e+01 -7.745840e-19)	(8.706548e-01 3.201634e+01 -7.745415e-19)	(9.554442e-01 2.030164e-02 -4.253244e-23)
7.142        	(2.253811e+00 2.972596e+01 -7.674323e-19)	(1.298394e+00 2.970528e+01 -7.673839e-19)	(9.554168e-01 2.068056e-02 -4.844959e-23)
7.143        	(2.285243e+00 3.343342e+01 -7.642518e-19)	(1.329468e+00 3.341251e+01 -7.641885e-19)	(9.557750e-01 2.091136e-02 -6.331881e-23)
7.144        	(1.617384e+00 3.449213e+01 -7.724780e-19)	(6.615640e-01 3.447145e+01 -7.724054e-19)	(9.558198e-01 2.067677e-02 -7.259610e-23)
7.145        	(1.262989e+00 3.453070e+01 -7.795163e-19)	(3.075269e-01 3.451010e+01 -7.794453e-19)	(9.554621e-01 2.059913e-02 -7.102131e-23)
7.146        	(1.557411e+00 3.318540e+01 -7.778512e-19)	(6.020257e-01 3.316491e+01 -7.777963e-19)	(9.553853e-01 2.049162e-02 -5.485779e-23)
7.147        	(1.825019e+00 3.194381e+01 -7.745306e-19)	(8.696099e-01 3.192351e+01 -7.744881e-19)	(9.554094e-01 2.030054e-02 -4.247235e-23)
7.148        	(2.274914e+00 2.971196e+01 -7.670992e-19)	(1.319514e+00 2.969127e+01 -7.670501e-19)	(9.553999e-01 2.068948e-02 -4.910919e-23)
7.149        	(2.259481e+00 3.357554e+01 -7.644271e-19)	(1.303725e+00 3.355464e+01 -7.643633e-19)	(9.557564e-01 2.090085e-02 -6.382248e-23)
7.15         	(1.608224e+00 3.441353e+01 -7.727548e-19)	(6.524445e-01 3.439287e+01 -7.726822e-19)	(9.557794e-01 2.066115e-02 -7.268287e-23)
7.151        	(1.257466e+00 3.450738e+01 -7.796576e-19)	(3.020512e-01 3.448678e+01 -7.795871e-19)	(9.554148e-01 2.060251e-02 -7.051083e-23)
7.152        	(1.574701e+00 3.316286e+01 -7.777070e-19)	(6.193427e-01 3.314238e+01 -7.776529e-19)	(9.553586e-01 2.047798e-02 -5.411038e-23)
7.153        	(1.825515e+00 3.185939e+01 -7.744581e-19)	(8.701458e-01 3.183909e+01 -7.744156e-19)	(9.553688e-01 2.029876e-02 -4.247362e-23)
7.154        	(2.296404e+00 2.972774e+01 -7.667611e-19)	(1.341026e+00 2.970704e+01 -7.667114e-19)	(9.553777e-01 2.069682e-02 -4.969432e-23)
7.155        	(2.232725e+00 3.370350e+01 -7.646196e-19)	(1.276997e+00 3.368261e+01 -7.645554e-19)	(9.557282e-01 2.089103e-02 -6.422480e-23)
7.156        	(1.596926e+00 3.433940e+01 -7.730618e-19)	(6.412003e-01 3.431875e+01 -7.729891e-19)	(9.557262e-01 2.064579e-02 -7.273289e-23)
7.157        	(1.251044e+00 3.450499e+01 -7.797919e-19)	(2.956872e-01 3.448438e+01 -7.797218e-19)	(9.553569e-01 2.060598e-02 -7.004835e-23)
7.158        	(1.591953e+00 3.314679e+01 -7.775528e-19)	(6.366288e-01 3.312633e+01 -7.774994e-19)	(9.553240e-01 2.046204e-02 -5.347424e-23)
7.159        	(1.826095e+00 3.177948e+01 -7.743629e-19)	(8.707754e-01 3.175918e+01 -7.743203e-19)	(9.553192e-01 2.029859e-02 -4.252390e-23)
7.16         	(2.319742e+00 2.975795e+01 -7.664139e-19)	(1.364396e+00 2.973724e+01 -7.663637e-19)	(9.553456e-01 2.070545e-02 -5.020746e-23)
7.161        	(2.205276e+00 3.381313e+01 -7.648349e-19)	(1.249587e+00 3.379225e+01 -7.647703e-19)	(9.556889e-01 2.088271e-02 -6.457480e-23)
7.162        	(1.583389e+00 3.429702e+01 -7.733802e-19)	(6.277249e-01 3.427639e+01 -7.733074e-19)	(9.556642e-01 2.063271e-02 -7.282201e-23)
7.163        	(1.245211e+00 3.450188e+01 -7.799128e-19)	(2.899169e-01 3.448127e+01 -7.798431e-19)	(9.552943e-01 2.060906e-02 -6.966186e-23)
7.164        	(1.610083e+00 3.312866e+01 -7.773728e-19)	(6.547950e-01 3.310822e+01 -7.773199e-19)	(9.552877e-01 2.044390e-02 -5.289661e-23)
7.165        	(1.828417e+00 3.169846e+01 -7.742313e-19)	(8.731483e-01 3.167816e+01 -7.741888e-19)	(9.552688e-01 2.029928e-02 -4.257806e-23)
7.166        	(2.342326e+00 2.980117e+01 -7.660795e-19)	(1.387015e+00 2.978045e+01 -7.660288e-19)	(9.553118e-01 2.071377e-02 -5.066903e-23)
7.167        	(2.177552e+00 3.390501e+01 -7.650736e-19)	(1.221906e+00 3.388414e+01 -7.650087e-19)	(9.556459e-01 2.087429e-02 -6.493511e-23)
7.168        	(1.568054e+00 3.428925e+01 -7.737048e-19)	(6.124496e-01 3.426863e+01 -7.736319e-19)	(9.556042e-01 2.062063e-02 -7.297499e-23)
7.169        	(1.239654e+00 3.448144e+01 -7.800218e-19)	(2.844181e-01 3.446083e+01 -7.799525e-19)	(9.552363e-01 2.061029e-02 -6.929333e-23)
7.17         	(1.629182e+00 3.311436e+01 -7.771701e-19)	(6.739229e-01 3.309394e+01 -7.771178e-19)	(9.552591e-01 2.042441e-02 -5.229085e-23)
7.171        	(1.831007e+00 3.161198e+01 -7.740860e-19)	(8.757824e-01 3.159168e+01 -7.740434e-19)	(9.552246e-01 2.030323e-02 -4.257878e-23)
7.172        	(2.363022e+00 2.986568e+01 -7.657759e-19)	(1.407739e+00 2.984495e+01 -7.657247e-19)	(9.552826e-01 2.072413e-02 -5.111394e-23)
7.173        	(2.148792e+00 3.399118e+01 -7.653392e-19)	(1.193184e+00 3.397031e+01 -7.652739e-19)	(9.556085e-01 2.086623e-02 -6.536588e-23)
7.174        	(1.550106e+00 3.429229e+01 -7.740430e-19)	(5.945532e-01 3.427168e+01 -7.739698e-19)	(9.555533e-01 2.060951e-02 -7.320664e-23)
7.175        	(1.235831e+00 3.445382e+01 -7.801042e-19)	(2.806431e-01 3.443321e+01 -7.800353e-19)	(9.551879e-01 2.061097e-02 -6.890631e-23)
7.176        	(1.649967e+00 3.310077e+01 -7.769458e-19)	(6.947254e-01 3.308037e+01 -7.768941e-19)	(9.552411e-01 2.040440e-02 -5.166301e-23)
7.177        	(1.833147e+00 3.151166e+01 -7.739340e-19)	(8.779615e-01 3.149135e+01 -7.738915e-19)	(9.551852e-01 2.031172e-02 -4.257167e-23)
7.178        	(2.381051e+00 2.992582e+01 -7.655089e-19)	(1.425798e+00 2.990509e+01 -7.654573e-19)	(9.552525e-01 2.073662e-02 -5.160838e-23)
7.179        	(2.118436e+00 3.408471e+01 -7.656300e-19)	(1.162861e+00 3.406385e+01 -7.655641e-19)	(9.555749e-01 2.085797e-02 -6.586797e-23)
7.18         	(1.533449e+00 3.430058e+01 -7.743649e-19)	(5.779339e-01 3.427998e+01 -7.742914e-19)	(9.555153e-01 2.059626e-02 -7.345525e-23)
7.181        	(1.234685e+00 3.441757e+01 -7.801557e-19)	(2.795294e-01 3.439696e+01 -7.800872e-19)	(9.551553e-01 2.060699e-02 -6.846106e-23)
7.182        	(1.669790e+00 3.308577e+01 -7.767273e-19)	(7.145543e-01 3.306539e+01 -7.766763e-19)	(9.552356e-01 2.038358e-02 -5.098229e-23)
7.183        	(1.837429e+00 3.138993e+01 -7.737672e-19)	(8.822733e-01 3.136960e+01 -7.737247e-19)	(9.551557e-01 2.032371e-02 -4.255174e-23)
7.184        	(2.395648e+00 3.000121e+01 -7.652780e-19)	(1.440417e+00 2.998046e+01 -7.652258e-19)	(9.552312e-01 2.075025e-02 -5.214573e-23)
7.185        	(2.085709e+00 3.420124e+01 -7.659509e-19)	(1.130157e+00 3.418039e+01 -7.658845e-19)	(9.555520e-01 2.084962e-02 -6.640919e-23)
7.186        	(1.516445e+00 3.430236e+01 -7.746823e-19)	(5.609581e-01 3.428178e+01 -7.746086e-19)	(9.554868e-01 2.058265e-02 -7.368126e-23)
7.187        	(1.238632e+00 3.437696e+01 -7.801627e-19)	(2.834998e-01 3.435636e+01 -7.800948e-19)	(9.551318e-01 2.060043e-02 -6.796407e-23)
7.188        	(1.687512e+00 3.304509e+01 -7.765251e-19)	(7.322799e-01 3.302473e+01 -7.764749e-19)	(9.552319e-01 2.036214e-02 -5.029581e-23)
7.189        	(1.844555e+00 3.125360e+01 -7.735840e-19)	(8.894267e-01 3.123326e+01 -7.735415e-19)	(9.551283e-01 2.033454e-02 -4.257582e-23)
7.19         	(2.407419e+00 3.010669e+01 -7.650613e-19)	(1.452201e+00 3.008593e+01 -7.650086e-19)	(9.552178e-01 2.076059e-02 -5.270782e-23)
7.191        	(2.052449e+00 3.431956e+01 -7.662854e-19)	(1.096911e+00 3.429872e+01 -7.662185e-19)	(9.555381e-01 2.083716e-02 -6.692162e-23)
7.192        	(1.499149e+00 3.432690e+01 -7.750001e-19)	(5.436817e-01 3.430633e+01 -7.749262e-19)	(9.554671e-01 2.056897e-02 -7.381617e-23)
7.193        	(1.245351e+00 3.430591e+01 -7.801438e-19)	(2.902357e-01 3.428532e+01 -7.800763e-19)	(9.551149e-01 2.059451e-02 -6.746038e-23)
7.194        	(1.702631e+00 3.299198e+01 -7.763473e-19)	(7.474028e-01 3.297163e+01 -7.762976e-19)	(9.552285e-01 2.034045e-02 -4.965912e-23)
7.195        	(1.859263e+00 3.111579e+01 -7.733318e-19)	(9.041526e-01 3.109544e+01 -7.732892e-19)	(9.551102e-01 2.034275e-02 -4.260622e-23)
7.196        	(2.417044e+00 3.024669e+01 -7.648627e-19)	(1.461825e+00 3.022593e+01 -7.648095e-19)	(9.552187e-01 2.076872e-02 -5.321392e-23)
7.197        	(2.018539e+00 3.445752e+01 -7.666365e-19)	(1.063001e+00 3.443669e+01 -7.665692e-19)	(9.555378e-01 2.082396e-02 -6.734834e-23)
7.198        	(1.481244e+00 3.435782e+01 -7.753278e-19)	(5.257886e-01 3.433727e+01 -7.752539e-19)	(9.554555e-01 2.055672e-02 -7.387595e-23)
7.199        	(1.253476e+00 3.424435e+01 -7.801078e-19)	(2.983693e-01 3.422376e+01 -7.800409e-19)	(9.551071e-01 2.058710e-02 -6.690274e-23)
7.2          	(1.715658e+00 3.292318e+01 -7.761936e-19)	(7.604297e-01 3.290287e+01 -7.761446e-19)	(9.552282e-01 2.031903e-02 -4.905926e-23)
7.201        	(1.879439e+00 3.098275e+01 -7.730262e-19)	(9.243391e-01 3.096240e+01 -7.729834e-19)	(9.550999e-01 2.035038e-02 -4.272021e-23)
7.202        	(2.425468e+00 3.041329e+01 -7.646726e-19)	(1.470239e+00 3.039251e+01 -7.646188e-19)	(9.552294e-01 2.077567e-02 -5.377566e-23)
7.203        	(1.986635e+00 3.459510e+01 -7.669815e-19)	(1.031086e+00 3.457429e+01 -7.669137e-19)	(9.555482e-01 2.080983e-02 -6.777715e-23)
7.204        	(1.463321e+00 3.438380e+01 -7.756591e-19)	(5.078697e-01 3.436325e+01 -7.755852e-19)	(9.554518e-01 2.054626e-02 -7.392463e-23)
7.205        	(1.260438e+00 3.420118e+01 -7.800666e-19)	(3.053272e-01 3.418060e+01 -7.800003e-19)	(9.551107e-01 2.057834e-02 -6.635133e-23)
7.206        	(1.729703e+00 3.287493e+01 -7.760362e-19)	(7.744604e-01 3.285463e+01 -7.759877e-19)	(9.552424e-01 2.029780e-02 -4.848566e-23)
7.207        	(1.902488e+00 3.085360e+01 -7.726870e-19)	(9.473802e-01 3.083324e+01 -7.726442e-19)	(9.551083e-01 2.035940e-02 -4.282225e-23)
7.208        	(2.434812e+00 3.060190e+01 -7.644776e-19)	(1.479550e+00 3.058111e+01 -7.644233e-19)	(9.552617e-01 2.078301e-02 -5.428969e-23)
7.209        	(1.956157e+00 3.473896e+01 -7.673269e-19)	(1.000574e+00 3.471816e+01 -7.672587e-19)	(9.555832e-01 2.079589e-02 -6.816590e-23)
7.21         	(1.442764e+00 3.440204e+01 -7.760116e-19)	(4.872973e-01 3.438150e+01 -7.759377e-19)	(9.554670e-01 2.053729e-02 -7.396462e-23)
7.211        	(1.274884e+00 3.418152e+01 -7.799636e-19)	(3.197396e-01 3.416095e+01 -7.798978e-19)	(9.551449e-01 2.056704e-02 -6.580892e-23)
7.212        	(1.743035e+00 3.284229e+01 -7.758802e-19)	(7.877481e-01 3.282200e+01 -7.758323e-19)	(9.552865e-01 2.028147e-02 -4.795980e-23)
7.213        	(1.926632e+00 3.075456e+01 -7.723342e-19)	(9.714848e-01 3.073418e+01 -7.722913e-19)	(9.551471e-01 2.037304e-02 -4.291117e-23)
7.214        	(2.444456e+00 3.083106e+01 -7.642949e-19)	(1.489131e+00 3.081027e+01 -7.642402e-19)	(9.553249e-01 2.079416e-02 -5.477465e-23)
7.215        	(1.919743e+00 3.486766e+01 -7.677329e-19)	(9.641045e-01 3.484687e+01 -7.676643e-19)	(9.556387e-01 2.078917e-02 -6.850497e-23)
7.216        	(1.426680e+00 3.445460e+01 -7.763213e-19)	(4.711715e-01 3.443407e+01 -7.762473e-19)	(9.555086e-01 2.053461e-02 -7.401827e-23)
7.217        	(1.289622e+00 3.412312e+01 -7.798527e-19)	(3.344217e-01 3.410256e+01 -7.797874e-19)	(9.552000e-01 2.055961e-02 -6.529149e-23)
7.218        	(1.754340e+00 3.282392e+01 -7.757403e-19)	(7.989989e-01 3.280365e+01 -7.756929e-19)	(9.553413e-01 2.027087e-02 -4.742840e-23)
7.219        	(1.951791e+00 3.066523e+01 -7.719677e-19)	(9.965949e-01 3.064484e+01 -7.719247e-19)	(9.551963e-01 2.039225e-02 -4.298843e-23)
7.22         	(2.451846e+00 3.103957e+01 -7.641410e-19)	(1.496449e+00 3.101876e+01 -7.640857e-19)	(9.553966e-01 2.080840e-02 -5.529924e-23)
7.221        	(1.879377e+00 3.497792e+01 -7.681681e-19)	(9.236813e-01 3.495713e+01 -7.680992e-19)	(9.556960e-01 2.078730e-02 -6.891257e-23)
7.222        	(1.409654e+00 3.448739e+01 -7.766197e-19)	(4.541025e-01 3.446685e+01 -7.765456e-19)	(9.555518e-01 2.053567e-02 -7.410457e-23)
7.223        	(1.308134e+00 3.406039e+01 -7.796987e-19)	(3.528724e-01 3.403984e+01 -7.796340e-19)	(9.552620e-01 2.055366e-02 -6.472728e-23)
7.224        	(1.765794e+00 3.279378e+01 -7.755935e-19)	(8.103928e-01 3.277352e+01 -7.755466e-19)	(9.554014e-01 2.026411e-02 -4.682231e-23)
7.225        	(1.975667e+00 3.056767e+01 -7.716192e-19)	(1.020414e+00 3.054725e+01 -7.715761e-19)	(9.552535e-01 2.041494e-02 -4.306311e-23)
7.226        	(2.455136e+00 3.124259e+01 -7.640266e-19)	(1.499660e+00 3.122177e+01 -7.639707e-19)	(9.554759e-01 2.082346e-02 -5.589749e-23)
7.227        	(1.840873e+00 3.505996e+01 -7.685930e-19)	(8.851079e-01 3.503918e+01 -7.685236e-19)	(9.557654e-01 2.078554e-02 -6.938613e-23)
7.228        	(1.393025e+00 3.451742e+01 -7.769068e-19)	(4.374190e-01 3.449689e+01 -7.768327e-19)	(9.556055e-01 2.053768e-02 -7.417174e-23)
7.229        	(1.328983e+00 3.399488e+01 -7.795264e-19)	(3.736490e-01 3.397433e+01 -7.794623e-19)	(9.553343e-01 2.054918e-02 -6.408128e-23)
7.23         	(1.777934e+00 3.278521e+01 -7.754489e-19)	(8.224652e-01 3.276495e+01 -7.754028e-19)	(9.554688e-01 2.026251e-02 -4.617130e-23)
7.231        	(1.998795e+00 3.044268e+01 -7.712927e-19)	(1.043480e+00 3.042224e+01 -7.712496e-19)	(9.553157e-01 2.044116e-02 -4.318623e-23)
7.232        	(2.453657e+00 3.146179e+01 -7.639443e-19)	(1.498097e+00 3.144095e+01 -7.638877e-19)	(9.555600e-01 2.083975e-02 -5.655280e-23)
7.233        	(1.802794e+00 3.509208e+01 -7.690166e-19)	(8.469603e-01 3.507129e+01 -7.689468e-19)	(9.558339e-01 2.078391e-02 -6.986483e-23)
7.234        	(1.379192e+00 3.454448e+01 -7.771621e-19)	(4.235348e-01 3.452394e+01 -7.770879e-19)	(9.556570e-01 2.054203e-02 -7.418458e-23)
7.235        	(1.351938e+00 3.391934e+01 -7.793480e-19)	(3.965352e-01 3.389879e+01 -7.792847e-19)	(9.554024e-01 2.054516e-02 -6.338705e-23)
7.236        	(1.790347e+00 3.277287e+01 -7.753158e-19)	(8.348161e-01 3.275260e+01 -7.752703e-19)	(9.555312e-01 2.026620e-02 -4.552827e-23)
7.237        	(2.020727e+00 3.031328e+01 -7.709900e-19)	(1.065352e+00 3.029281e+01 -7.709466e-19)	(9.553757e-01 2.047020e-02 -4.338717e-23)
7.238        	(2.447384e+00 3.168152e+01 -7.638920e-19)	(1.491744e+00 3.166066e+01 -7.638347e-19)	(9.556399e-01 2.085664e-02 -5.724345e-23)
7.239        	(1.769957e+00 3.508782e+01 -7.693962e-19)	(8.140596e-01 3.506704e+01 -7.693259e-19)	(9.558970e-01 2.078058e-02 -7.030187e-23)
7.24         	(1.369805e+00 3.455649e+01 -7.773757e-19)	(4.141028e-01 3.453594e+01 -7.773016e-19)	(9.557026e-01 2.054615e-02 -7.410973e-23)
7.241        	(1.373873e+00 3.384860e+01 -7.791869e-19)	(4.184117e-01 3.382805e+01 -7.791243e-19)	(9.554610e-01 2.054582e-02 -6.263713e-23)
7.242        	(1.798305e+00 3.269929e+01 -7.752332e-19)	(8.427296e-01 3.267902e+01 -7.751883e-19)	(9.555752e-01 2.027441e-02 -4.495791e-23)
7.243        	(2.041373e+00 3.024456e+01 -7.706935e-19)	(1.085947e+00 3.022406e+01 -7.706497e-19)	(9.554259e-01 2.049881e-02 -4.370717e-23)
7.244        	(2.438958e+00 3.188461e+01 -7.638571e-19)	(1.483248e+00 3.186374e+01 -7.637992e-19)	(9.557108e-01 2.086934e-02 -5.794821e-23)
7.245        	(1.744285e+00 3.506606e+01 -7.697146e-19)	(7.883344e-01 3.504528e+01 -7.696440e-19)	(9.559509e-01 2.077300e-02 -7.066484e-23)
7.246        	(1.363687e+00 3.456182e+01 -7.775652e-19)	(4.079490e-01 3.454127e+01 -7.774913e-19)	(9.557382e-01 2.054947e-02 -7.393670e-23)
7.247        	(1.394201e+00 3.376974e+01 -7.790523e-19)	(4.386941e-01 3.374919e+01 -7.789905e-19)	(9.555070e-01 2.054736e-02 -6.184825e-23)
7.248        	(1.801318e+00 3.262400e+01 -7.751969e-19)	(8.457139e-01 3.260372e+01 -7.751525e-19)	(9.556039e-01 2.028347e-02 -4.446172e-23)
7.249        	(2.061841e+00 3.022168e+01 -7.703899e-19)	(1.106373e+00 3.020115e+01 -7.703458e-19)	(9.554682e-01 2.052508e-02 -4.408526e-23)
7.25         	(2.429162e+00 3.208555e+01 -7.638234e-19)	(1.473389e+00 3.206467e+01 -7.637648e-19)	(9.557727e-01 2.087714e-02 -5.859830e-23)
7.251        	(1.723105e+00 3.501845e+01 -7.700146e-19)	(7.671154e-01 3.499769e+01 -7.699436e-19)	(9.559893e-01 2.076338e-02 -7.093159e-23)
7.252        	(1.360282e+00 3.457671e+01 -7.777327e-19)	(4.045226e-01 3.455616e+01 -7.776590e-19)	(9.557599e-01 2.055454e-02 -7.370739e-23)
7.253        	(1.410503e+00 3.368216e+01 -7.789554e-19)	(4.549667e-01 3.366161e+01 -7.788943e-19)	(9.555362e-01 2.055069e-02 -6.108823e-23)
7.254        	(1.801744e+00 3.256398e+01 -7.751769e-19)	(8.461254e-01 3.254369e+01 -7.751328e-19)	(9.556182e-01 2.029217e-02 -4.407695e-23)
7.255        	(2.081583e+00 3.020097e+01 -7.700743e-19)	(1.126087e+00 3.018042e+01 -7.700298e-19)	(9.554964e-01 2.054819e-02 -4.449839e-23)
7.256        	(2.419640e+00 3.227826e+01 -7.637757e-19)	(1.463823e+00 3.225738e+01 -7.637165e-19)	(9.558172e-01 2.088378e-02 -5.914691e-23)
7.257        	(1.707341e+00 3.494658e+01 -7.702938e-19)	(7.513358e-01 3.492582e+01 -7.702226e-19)	(9.560054e-01 2.075409e-02 -7.112495e-23)
7.258        	(1.352771e+00 3.459699e+01 -7.779238e-19)	(3.970141e-01 3.457643e+01 -7.778503e-19)	(9.557564e-01 2.056279e-02 -7.348271e-23)
7.259        	(1.424514e+00 3.358845e+01 -7.788813e-19)	(4.689758e-01 3.356790e+01 -7.788209e-19)	(9.555383e-01 2.055270e-02 -6.041545e-23)
7.26         	(1.802507e+00 3.251557e+01 -7.751356e-19)	(8.468949e-01 3.249527e+01 -7.750918e-19)	(9.556118e-01 2.029758e-02 -4.380134e-23)
7.261        	(2.101575e+00 3.015769e+01 -7.697351e-19)	(1.146071e+00 3.013713e+01 -7.696902e-19)	(9.555037e-01 2.056811e-02 -4.490706e-23)
7.262        	(2.411663e+00 3.244108e+01 -7.637295e-19)	(1.455826e+00 3.242020e+01 -7.636699e-19)	(9.558372e-01 2.088744e-02 -5.959626e-23)
7.263        	(1.693328e+00 3.488266e+01 -7.705691e-19)	(7.373296e-01 3.486191e+01 -7.704979e-19)	(9.559986e-01 2.074318e-02 -7.127858e-23)
7.264        	(1.341095e+00 3.461432e+01 -7.781550e-19)	(3.853656e-01 3.459375e+01 -7.780817e-19)	(9.557298e-01 2.057062e-02 -7.327572e-23)
7.265        	(1.436046e+00 3.351140e+01 -7.788140e-19)	(4.805269e-01 3.349085e+01 -7.787542e-19)	(9.555189e-01 2.054937e-02 -5.978527e-23)
