# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
8.134        	(-8.512852e-02 5.216334e+01 -8.499166e-19)	(-1.006444e+00 5.212601e+01 -8.498576e-19)	(9.213155e-01 3.732559e-02 -5.898201e-23)
8.135        	(-1.869970e-01 5.187798e+01 -8.507555e-19)	(-1.108259e+00 5.184058e+01 -8.506993e-19)	(9.212618e-01 3.740310e-02 -5.621045e-23)
8.136        	(-2.789121e-01 5.157017e+01 -8.516126e-19)	(-1.200095e+00 5.153271e+01 -8.515608e-19)	(9.211833e-01 3.746662e-02 -5.177395e-23)
8.137        	(-2.776111e-01 5.152170e+01 -8.516474e-19)	(-1.198765e+00 5.148426e+01 -8.515970e-19)	(9.211535e-01 3.744722e-02 -5.040273e-23)
8.138        	(-1.637759e-01 5.181961e+01 -8.507456e-19)	(-1.084988e+00 5.178225e+01 -8.506921e-19)	(9.212123e-01 3.736141e-02 -5.354931e-23)
8.139        	(-7.091994e-02 5.206923e+01 -8.499160e-19)	(-9.922153e-01 5.203192e+01 -8.498582e-19)	(9.212954e-01 3.731029e-02 -5.786543e-23)
8.14         	(-1.033892e-01 5.214784e+01 -8.500454e-19)	(-1.024700e+00 5.211050e+01 -8.499867e-19)	(9.213107e-01 3.733956e-02 -5.874760e-23)
8.141        	(-2.106958e-01 5.176443e+01 -8.509774e-19)	(-1.131939e+00 5.172701e+01 -8.509222e-19)	(9.212433e-01 3.742131e-02 -5.521453e-23)
8.142        	(-2.900287e-01 5.153245e+01 -8.517134e-19)	(-1.211197e+00 5.149498e+01 -8.516623e-19)	(9.211682e-01 3.747031e-02 -5.108212e-23)
8.143        	(-2.560883e-01 5.160623e+01 -8.514848e-19)	(-1.177252e+00 5.156880e+01 -8.514340e-19)	(9.211638e-01 3.743035e-02 -5.075068e-23)
8.144        	(-1.394811e-01 5.184813e+01 -8.505409e-19)	(-1.060712e+00 5.181079e+01 -8.504864e-19)	(9.212313e-01 3.734389e-02 -5.457368e-23)
8.145        	(-6.541055e-02 5.212483e+01 -8.498366e-19)	(-9.867180e-01 5.208752e+01 -8.497781e-19)	(9.213074e-01 3.730714e-02 -5.848495e-23)
8.146        	(-1.253794e-01 5.208279e+01 -8.502173e-19)	(-1.046680e+00 5.204543e+01 -8.501590e-19)	(9.213005e-01 3.735495e-02 -5.828859e-23)
8.147        	(-2.316431e-01 5.171633e+01 -8.511754e-19)	(-1.152871e+00 5.167889e+01 -8.511212e-19)	(9.212276e-01 3.743781e-02 -5.418627e-23)
8.148        	(-2.966521e-01 5.147946e+01 -8.517768e-19)	(-1.217810e+00 5.144199e+01 -8.517262e-19)	(9.211576e-01 3.746959e-02 -5.058346e-23)
8.149        	(-2.329738e-01 5.167625e+01 -8.513013e-19)	(-1.154146e+00 5.163884e+01 -8.512500e-19)	(9.211724e-01 3.741212e-02 -5.130849e-23)
8.15         	(-1.157840e-01 5.189327e+01 -8.503380e-19)	(-1.037032e+00 5.185594e+01 -8.502824e-19)	(9.212480e-01 3.732993e-02 -5.559256e-23)
8.151        	(-6.640167e-02 5.217375e+01 -8.498112e-19)	(-9.877161e-01 5.213644e+01 -8.497523e-19)	(9.213144e-01 3.731048e-02 -5.887706e-23)
8.152        	(-1.492614e-01 5.199300e+01 -8.504151e-19)	(-1.070548e+00 5.195562e+01 -8.503575e-19)	(9.212865e-01 3.737265e-02 -5.762592e-23)
8.153        	(-2.513811e-01 5.166318e+01 -8.513584e-19)	(-1.172590e+00 5.162573e+01 -8.513052e-19)	(9.212092e-01 3.745157e-02 -5.318989e-23)
8.154        	(-2.959827e-01 5.146509e+01 -8.517805e-19)	(-1.217132e+00 5.142763e+01 -8.517302e-19)	(9.211498e-01 3.746442e-02 -5.031337e-23)
8.155        	(-2.081023e-01 5.173392e+01 -8.511037e-19)	(-1.129284e+00 5.169653e+01 -8.510516e-19)	(9.211818e-01 3.739317e-02 -5.204071e-23)
8.156        	(-9.411527e-02 5.196913e+01 -8.501448e-19)	(-1.015381e+00 5.193181e+01 -8.500883e-19)	(9.212656e-01 3.732049e-02 -5.654254e-23)
8.157        	(-7.576401e-02 5.217790e+01 -8.498563e-19)	(-9.970794e-01 5.214058e+01 -8.497972e-19)	(9.213154e-01 3.731883e-02 -5.903042e-23)
8.158        	(-1.722484e-01 5.192550e+01 -8.506189e-19)	(-1.093519e+00 5.188811e+01 -8.505621e-19)	(9.212709e-01 3.739137e-02 -5.680697e-23)
8.159        	(-2.691254e-01 5.160560e+01 -8.515216e-19)	(-1.190317e+00 5.156814e+01 -8.514693e-19)	(9.211914e-01 3.746237e-02 -5.228454e-23)
8.16         	(-2.875130e-01 5.149120e+01 -8.517191e-19)	(-1.208661e+00 5.145374e+01 -8.516688e-19)	(9.211484e-01 3.745612e-02 -5.028513e-23)
8.161        	(-1.814910e-01 5.178349e+01 -8.508898e-19)	(-1.102688e+00 5.174611e+01 -8.508369e-19)	(9.211969e-01 3.737454e-02 -5.292297e-23)
8.162        	(-7.812244e-02 5.203524e+01 -8.499901e-19)	(-9.994050e-01 5.199792e+01 -8.499327e-19)	(9.212825e-01 3.731344e-02 -5.739802e-23)
8.163        	(-9.082187e-02 5.217114e+01 -8.499539e-19)	(-1.012134e+00 5.213381e+01 -8.498949e-19)	(9.213124e-01 3.733057e-02 -5.894072e-23)
8.164        	(-1.956753e-01 5.183509e+01 -8.508353e-19)	(-1.116929e+00 5.179768e+01 -8.507794e-19)	(9.212534e-01 3.741025e-02 -5.586102e-23)
8.165        	(-2.836838e-01 5.155333e+01 -8.516537e-19)	(-1.204859e+00 5.151586e+01 -8.516022e-19)	(9.211751e-01 3.746935e-02 -5.148909e-23)
8.166        	(-2.707760e-01 5.154690e+01 -8.515933e-19)	(-1.191930e+00 5.150946e+01 -8.515429e-19)	(9.211539e-01 3.744268e-02 -5.048432e-23)
8.167        	(-1.549897e-01 5.183145e+01 -8.506686e-19)	(-1.076206e+00 5.179410e+01 -8.506146e-19)	(9.212166e-01 3.735558e-02 -5.391338e-23)
8.168        	(-6.832329e-02 5.209232e+01 -8.498806e-19)	(-9.896211e-01 5.205501e+01 -8.498225e-19)	(9.212978e-01 3.730885e-02 -5.812990e-23)
8.169        	(-1.111629e-01 5.212795e+01 -8.501045e-19)	(-1.032468e+00 5.209061e+01 -8.500459e-19)	(9.213052e-01 3.734484e-02 -5.862686e-23)
8.17         	(-2.187085e-01 5.174433e+01 -8.510515e-19)	(-1.139943e+00 5.170690e+01 -8.509966e-19)	(9.212348e-01 3.742776e-02 -5.484501e-23)
8.171        	(-2.926206e-01 5.151925e+01 -8.517368e-19)	(-1.213783e+00 5.148177e+01 -8.516860e-19)	(9.211619e-01 3.747132e-02 -5.085933e-23)
8.172        	(-2.483613e-01 5.162625e+01 -8.514213e-19)	(-1.169526e+00 5.158882e+01 -8.513703e-19)	(9.211645e-01 3.742457e-02 -5.090832e-23)
8.173        	(-1.309198e-01 5.186604e+01 -8.504654e-19)	(-1.052155e+00 5.182870e+01 -8.504105e-19)	(9.212351e-01 3.733891e-02 -5.494292e-23)
8.174        	(-6.550517e-02 5.213613e+01 -8.498228e-19)	(-9.868128e-01 5.209882e+01 -8.497642e-19)	(9.213076e-01 3.730757e-02 -5.867071e-23)
8.175        	(-1.336497e-01 5.206118e+01 -8.502839e-19)	(-1.054943e+00 5.202382e+01 -8.502258e-19)	(9.212935e-01 3.736093e-02 -5.808881e-23)
8.176        	(-2.389289e-01 5.169844e+01 -8.512427e-19)	(-1.160148e+00 5.166100e+01 -8.511889e-19)	(9.212192e-01 3.744327e-02 -5.381923e-23)
8.177        	(-2.972176e-01 5.147140e+01 -8.517838e-19)	(-1.218370e+00 5.143393e+01 -8.517333e-19)	(9.211524e-01 3.746907e-02 -5.043962e-23)
8.178        	(-2.245834e-01 5.168971e+01 -8.512321e-19)	(-1.145756e+00 5.165230e+01 -8.511805e-19)	(9.211728e-01 3.740572e-02 -5.153782e-23)
8.179        	(-1.076384e-01 5.192300e+01 -8.502634e-19)	(-1.028890e+00 5.188567e+01 -8.502074e-19)	(9.212518e-01 3.732638e-02 -5.594956e-23)
8.18         	(-6.861560e-02 5.218858e+01 -8.498159e-19)	(-9.899295e-01 5.215127e+01 -8.497569e-19)	(9.213139e-01 3.731306e-02 -5.898173e-23)
8.181        	(-1.579357e-01 5.196190e+01 -8.504894e-19)	(-1.079215e+00 5.192452e+01 -8.504320e-19)	(9.212790e-01 3.737912e-02 -5.736393e-23)
8.182        	(-2.580846e-01 5.164624e+01 -8.514196e-19)	(-1.179285e+00 5.160878e+01 -8.513667e-19)	(9.212003e-01 3.745604e-02 -5.284531e-23)
8.183        	(-2.938872e-01 5.146984e+01 -8.517655e-19)	(-1.215033e+00 5.143238e+01 -8.517152e-19)	(9.211460e-01 3.746245e-02 -5.025091e-23)
8.184        	(-1.987745e-01 5.174971e+01 -8.510269e-19)	(-1.119959e+00 5.171232e+01 -8.509746e-19)	(9.211841e-01 3.738737e-02 -5.232464e-23)
8.185        	(-8.770330e-02 5.199802e+01 -8.500813e-19)	(-1.008973e+00 5.196070e+01 -8.500245e-19)	(9.212696e-01 3.731801e-02 -5.687225e-23)
8.186        	(-8.078259e-02 5.217417e+01 -8.498850e-19)	(-1.002095e+00 5.213685e+01 -8.498260e-19)	(9.213122e-01 3.732252e-02 -5.905145e-23)
8.187        	(-1.805602e-01 5.190499e+01 -8.506945e-19)	(-1.101823e+00 5.186760e+01 -8.506380e-19)	(9.212623e-01 3.739807e-02 -5.649355e-23)
8.188        	(-2.747701e-01 5.158997e+01 -8.515735e-19)	(-1.195954e+00 5.155250e+01 -8.515216e-19)	(9.211834e-01 3.746582e-02 -5.196832e-23)
8.189        	(-2.824764e-01 5.150564e+01 -8.516808e-19)	(-1.203624e+00 5.146819e+01 -8.516305e-19)	(9.211475e-01 3.745300e-02 -5.030025e-23)
8.19         	(-1.715915e-01 5.180333e+01 -8.508056e-19)	(-1.092794e+00 5.176596e+01 -8.507523e-19)	(9.212021e-01 3.736856e-02 -5.325607e-23)
8.191        	(-7.397849e-02 5.205312e+01 -8.499436e-19)	(-9.952648e-01 5.201581e+01 -8.498859e-19)	(9.212863e-01 3.731225e-02 -5.769581e-23)
8.192        	(-9.769250e-02 5.216487e+01 -8.500004e-19)	(-1.019001e+00 5.212753e+01 -8.499415e-19)	(9.213081e-01 3.733557e-02 -5.888573e-23)
8.193        	(-2.046443e-01 5.179322e+01 -8.509180e-19)	(-1.125887e+00 5.175580e+01 -8.508625e-19)	(9.212432e-01 3.741671e-02 -5.551341e-23)
8.194        	(-2.872784e-01 5.154906e+01 -8.516876e-19)	(-1.208445e+00 5.151159e+01 -8.516363e-19)	(9.211670e-01 3.747112e-02 -5.122029e-23)
8.195        	(-2.626324e-01 5.158110e+01 -8.515318e-19)	(-1.183788e+00 5.154366e+01 -8.514812e-19)	(9.211559e-01 3.743756e-02 -5.057833e-23)
8.196        	(-1.466347e-01 5.183155e+01 -8.505958e-19)	(-1.067855e+00 5.179420e+01 -8.505415e-19)	(9.212208e-01 3.735014e-02 -5.427326e-23)
8.197        	(-6.613047e-02 5.211828e+01 -8.498471e-19)	(-9.874303e-01 5.208097e+01 -8.497887e-19)	(9.212999e-01 3.730821e-02 -5.837611e-23)
8.198        	(-1.191896e-01 5.210472e+01 -8.501656e-19)	(-1.040489e+00 5.206737e+01 -8.501071e-19)	(9.212990e-01 3.735048e-02 -5.849420e-23)
8.199        	(-2.259372e-01 5.173718e+01 -8.511206e-19)	(-1.147164e+00 5.169975e+01 -8.510661e-19)	(9.212272e-01 3.743395e-02 -5.448294e-23)
8.2          	(-2.954760e-01 5.149388e+01 -8.517638e-19)	(-1.216631e+00 5.145641e+01 -8.517131e-19)	(9.211554e-01 3.747171e-02 -5.065382e-23)
8.201        	(-2.399628e-01 5.165560e+01 -8.513539e-19)	(-1.161128e+00 5.161818e+01 -8.513029e-19)	(9.211651e-01 3.741931e-02 -5.107329e-23)
8.202        	(-1.221181e-01 5.187966e+01 -8.503885e-19)	(-1.043357e+00 5.184233e+01 -8.503332e-19)	(9.212389e-01 3.733471e-02 -5.530313e-23)
8.203        	(-6.581200e-02 5.215411e+01 -8.498103e-19)	(-9.871198e-01 5.211680e+01 -8.497514e-19)	(9.213078e-01 3.730920e-02 -5.884192e-23)
8.204        	(-1.422440e-01 5.203167e+01 -8.503535e-19)	(-1.063530e+00 5.199430e+01 -8.502957e-19)	(9.212859e-01 3.736746e-02 -5.788730e-23)
8.205        	(-2.462140e-01 5.168209e+01 -8.513101e-19)	(-1.167424e+00 5.164464e+01 -8.512566e-19)	(9.212098e-01 3.744860e-02 -5.346609e-23)
8.206        	(-2.970189e-01 5.146795e+01 -8.517862e-19)	(-1.218166e+00 5.143048e+01 -8.517359e-19)	(9.211469e-01 3.746792e-02 -5.030920e-23)
8.207        	(-2.155411e-01 5.171096e+01 -8.511602e-19)	(-1.136715e+00 5.167356e+01 -8.511084e-19)	(9.211739e-01 3.739990e-02 -5.176266e-23)
8.208        	(-9.944865e-02 5.195123e+01 -8.501887e-19)	(-1.020705e+00 5.191390e+01 -8.501324e-19)	(9.212563e-01 3.732353e-02 -5.628840e-23)
8.209        	(-7.192095e-02 5.218829e+01 -8.498287e-19)	(-9.932332e-01 5.215098e+01 -8.497696e-19)	(9.213122e-01 3.731627e-02 -5.907355e-23)
8.21         	(-1.661059e-01 5.194318e+01 -8.505608e-19)	(-1.087377e+00 5.190579e+01 -8.505037e-19)	(9.212713e-01 3.738602e-02 -5.710973e-23)
8.211        	(-2.646894e-01 5.162713e+01 -8.514804e-19)	(-1.185881e+00 5.158967e+01 -8.514279e-19)	(9.211916e-01 3.746049e-02 -5.252112e-23)
8.212        	(-2.909408e-01 5.148116e+01 -8.517447e-19)	(-1.212084e+00 5.144370e+01 -8.516945e-19)	(9.211433e-01 3.746022e-02 -5.020120e-23)
8.213        	(-1.891447e-01 5.176471e+01 -8.509496e-19)	(-1.110332e+00 5.172733e+01 -8.508970e-19)	(9.211874e-01 3.738140e-02 -5.260098e-23)
8.214        	(-8.158421e-02 5.202056e+01 -8.500202e-19)	(-1.002858e+00 5.198324e+01 -8.499630e-19)	(9.212738e-01 3.731589e-02 -5.718033e-23)
8.215        	(-8.612758e-02 5.216860e+01 -8.499168e-19)	(-1.007437e+00 5.213127e+01 -8.498577e-19)	(9.213090e-01 3.732680e-02 -5.906149e-23)
8.216        	(-1.887690e-01 5.187997e+01 -8.507693e-19)	(-1.110023e+00 5.184256e+01 -8.507131e-19)	(9.212542e-01 3.740497e-02 -5.619433e-23)
8.217        	(-2.803397e-01 5.157112e+01 -8.516245e-19)	(-1.201515e+00 5.153365e+01 -8.515729e-19)	(9.211754e-01 3.746886e-02 -5.167981e-23)
8.218        	(-2.765725e-01 5.152659e+01 -8.516375e-19)	(-1.197720e+00 5.148914e+01 -8.515872e-19)	(9.211474e-01 3.744890e-02 -5.032746e-23)
8.219        	(-1.619031e-01 5.181968e+01 -8.507240e-19)	(-1.083110e+00 5.178232e+01 -8.506704e-19)	(9.212073e-01 3.736240e-02 -5.357187e-23)
8.22         	(-6.996466e-02 5.207460e+01 -8.498977e-19)	(-9.912551e-01 5.203729e+01 -8.498398e-19)	(9.212904e-01 3.731117e-02 -5.796294e-23)
8.221        	(-1.046896e-01 5.214957e+01 -8.500493e-19)	(-1.025994e+00 5.211223e+01 -8.499905e-19)	(9.213042e-01 3.734072e-02 -5.881921e-23)
8.222        	(-2.124806e-01 5.176865e+01 -8.509923e-19)	(-1.133716e+00 5.173122e+01 -8.509371e-19)	(9.212359e-01 3.742315e-02 -5.518714e-23)
8.223        	(-2.911476e-01 5.153446e+01 -8.517232e-19)	(-1.212308e+00 5.149699e+01 -8.516722e-19)	(9.211609e-01 3.747244e-02 -5.098473e-23)
8.224        	(-2.547429e-01 5.161029e+01 -8.514721e-19)	(-1.175901e+00 5.157286e+01 -8.514215e-19)	(9.211581e-01 3.743170e-02 -5.068532e-23)
8.225        	(-1.374081e-01 5.184995e+01 -8.505176e-19)	(-1.058635e+00 5.181261e+01 -8.504629e-19)	(9.212267e-01 3.734479e-02 -5.460898e-23)
8.226        	(-6.475595e-02 5.212800e+01 -8.498207e-19)	(-9.860585e-01 5.209069e+01 -8.497621e-19)	(9.213025e-01 3.730800e-02 -5.858475e-23)
8.227        	(-1.267048e-01 5.208590e+01 -8.502226e-19)	(-1.047999e+00 5.204855e+01 -8.501643e-19)	(9.212942e-01 3.735614e-02 -5.834956e-23)
8.228        	(-2.333892e-01 5.172079e+01 -8.511905e-19)	(-1.154610e+00 5.168335e+01 -8.511364e-19)	(9.212208e-01 3.743961e-02 -5.414652e-23)
8.229        	(-2.974931e-01 5.148111e+01 -8.517849e-19)	(-1.218644e+00 5.144363e+01 -8.517344e-19)	(9.211509e-01 3.747158e-02 -5.048462e-23)
8.23         	(-2.312060e-01 5.168203e+01 -8.512852e-19)	(-1.152373e+00 5.164462e+01 -8.512340e-19)	(9.211675e-01 3.741361e-02 -5.125257e-23)
8.231        	(-1.135245e-01 5.189574e+01 -8.503123e-19)	(-1.034769e+00 5.185841e+01 -8.502567e-19)	(9.212443e-01 3.733082e-02 -5.563853e-23)
8.232        	(-6.586904e-02 5.218201e+01 -8.497964e-19)	(-9.871796e-01 5.214470e+01 -8.497374e-19)	(9.213105e-01 3.731146e-02 -5.897608e-23)
8.233        	(-1.507879e-01 5.199111e+01 -8.504237e-19)	(-1.072069e+00 5.195374e+01 -8.503660e-19)	(9.212809e-01 3.737388e-02 -5.767529e-23)
8.234        	(-2.531818e-01 5.166775e+01 -8.513742e-19)	(-1.174385e+00 5.163030e+01 -8.513211e-19)	(9.212028e-01 3.745338e-02 -5.314032e-23)
8.235        	(-2.962826e-01 5.146915e+01 -8.517841e-19)	(-1.217427e+00 5.143169e+01 -8.517338e-19)	(9.211441e-01 3.746615e-02 -5.021587e-23)
8.236        	(-2.061109e-01 5.173762e+01 -8.510855e-19)	(-1.127289e+00 5.170023e+01 -8.510335e-19)	(9.211778e-01 3.739442e-02 -5.199552e-23)
8.237        	(-9.177392e-02 5.197573e+01 -8.501176e-19)	(-1.013037e+00 5.193841e+01 -8.500610e-19)	(9.212630e-01 3.732137e-02 -5.659751e-23)
8.238        	(-7.573573e-02 5.218189e+01 -8.498460e-19)	(-9.970478e-01 5.214457e+01 -8.497868e-19)	(9.213120e-01 3.731981e-02 -5.912820e-23)
8.239        	(-1.736371e-01 5.192742e+01 -8.506281e-19)	(-1.094903e+00 5.189003e+01 -8.505713e-19)	(9.212662e-01 3.739267e-02 -5.684665e-23)
8.24         	(-2.707910e-01 5.161029e+01 -8.515368e-19)	(-1.191977e+00 5.157282e+01 -8.514845e-19)	(9.211862e-01 3.746416e-02 -5.222679e-23)
8.241        	(-2.872031e-01 5.149685e+01 -8.517175e-19)	(-1.208347e+00 5.145939e+01 -8.516674e-19)	(9.211443e-01 3.745762e-02 -5.018979e-23)
8.242        	(-1.790620e-01 5.178925e+01 -8.508672e-19)	(-1.100257e+00 5.175188e+01 -8.508143e-19)	(9.211949e-01 3.737557e-02 -5.288872e-23)
8.243        	(-7.604494e-02 5.203925e+01 -8.499645e-19)	(-9.973263e-01 5.200193e+01 -8.499071e-19)	(9.212813e-01 3.731433e-02 -5.746122e-23)
8.244        	(-9.110538e-02 5.217666e+01 -8.499467e-19)	(-1.012416e+00 5.213933e+01 -8.498877e-19)	(9.213102e-01 3.733160e-02 -5.903603e-23)
8.245        	(-1.973180e-01 5.183269e+01 -8.508478e-19)	(-1.118567e+00 5.179528e+01 -8.507919e-19)	(9.212495e-01 3.741156e-02 -5.589008e-23)
8.246        	(-2.851660e-01 5.155886e+01 -8.516672e-19)	(-1.206337e+00 5.152139e+01 -8.516158e-19)	(9.211706e-01 3.747103e-02 -5.142325e-23)
8.247        	(-2.697836e-01 5.155564e+01 -8.515865e-19)	(-1.190935e+00 5.151820e+01 -8.515361e-19)	(9.211513e-01 3.744410e-02 -5.039169e-23)
8.248        	(-1.526246e-01 5.183421e+01 -8.506456e-19)	(-1.073840e+00 5.179685e+01 -8.505917e-19)	(9.212156e-01 3.735655e-02 -5.389078e-23)
8.249        	(-6.631965e-02 5.209941e+01 -8.498552e-19)	(-9.876173e-01 5.206210e+01 -8.497970e-19)	(9.212976e-01 3.730990e-02 -5.820016e-23)
8.25         	(-1.117272e-01 5.213040e+01 -8.501007e-19)	(-1.033031e+00 5.209305e+01 -8.500420e-19)	(9.213038e-01 3.734593e-02 -5.871747e-23)
8.251        	(-2.198760e-01 5.175374e+01 -8.510610e-19)	(-1.141109e+00 5.171631e+01 -8.510061e-19)	(9.212330e-01 3.742923e-02 -5.486103e-23)
8.252        	(-2.942657e-01 5.151614e+01 -8.517514e-19)	(-1.215425e+00 5.147866e+01 -8.517006e-19)	(9.211591e-01 3.747301e-02 -5.078451e-23)
8.253        	(-2.472032e-01 5.163565e+01 -8.514118e-19)	(-1.168366e+00 5.159823e+01 -8.513609e-19)	(9.211630e-01 3.742591e-02 -5.082090e-23)
8.254        	(-1.281853e-01 5.187122e+01 -8.504396e-19)	(-1.049421e+00 5.183388e+01 -8.503846e-19)	(9.212355e-01 3.733988e-02 -5.493440e-23)
8.255        	(-6.379495e-02 5.214334e+01 -8.497992e-19)	(-9.851035e-01 5.210603e+01 -8.497405e-19)	(9.213086e-01 3.730860e-02 -5.874985e-23)
8.256        	(-1.343804e-01 5.206230e+01 -8.502828e-19)	(-1.055674e+00 5.202494e+01 -8.502246e-19)	(9.212931e-01 3.736205e-02 -5.817315e-23)
8.257        	(-2.404560e-01 5.170331e+01 -8.512548e-19)	(-1.161674e+00 5.166586e+01 -8.512010e-19)	(9.212179e-01 3.744470e-02 -5.382165e-23)
8.258        	(-2.982670e-01 5.147487e+01 -8.517935e-19)	(-1.219418e+00 5.143740e+01 -8.517431e-19)	(9.211508e-01 3.747063e-02 -5.035852e-23)
8.259        	(-2.230738e-01 5.169752e+01 -8.512197e-19)	(-1.144247e+00 5.166011e+01 -8.511683e-19)	(9.211728e-01 3.740703e-02 -5.145742e-23)
8.26         	(-1.048417e-01 5.192980e+01 -8.502358e-19)	(-1.026095e+00 5.189247e+01 -8.501799e-19)	(9.212536e-01 3.732726e-02 -5.595340e-23)
8.261        	(-6.723279e-02 5.219701e+01 -8.497947e-19)	(-9.885490e-01 5.215970e+01 -8.497357e-19)	(9.213162e-01 3.731411e-02 -5.906404e-23)
8.262        	(-1.587372e-01 5.196272e+01 -8.504904e-19)	(-1.080017e+00 5.192533e+01 -8.504329e-19)	(9.212800e-01 3.738028e-02 -5.743830e-23)
8.263        	(-2.596262e-01 5.165112e+01 -8.514315e-19)	(-1.180827e+00 5.161366e+01 -8.513787e-19)	(9.212003e-01 3.745748e-02 -5.283548e-23)
8.264        	(-2.944916e-01 5.147542e+01 -8.517710e-19)	(-1.215638e+00 5.143795e+01 -8.517208e-19)	(9.211462e-01 3.746390e-02 -5.016777e-23)
8.265        	(-1.969640e-01 5.175645e+01 -8.510115e-19)	(-1.118150e+00 5.171906e+01 -8.509593e-19)	(9.211859e-01 3.738849e-02 -5.225348e-23)
8.266        	(-8.497847e-02 5.200710e+01 -8.500536e-19)	(-1.006252e+00 5.196978e+01 -8.499967e-19)	(9.212731e-01 3.731900e-02 -5.688676e-23)
8.267        	(-7.993781e-02 5.217902e+01 -8.498682e-19)	(-1.001253e+00 5.214170e+01 -8.498091e-19)	(9.213156e-01 3.732363e-02 -5.913539e-23)
8.268        	(-1.813257e-01 5.190701e+01 -8.506961e-19)	(-1.102590e+00 5.186961e+01 -8.506396e-19)	(9.212647e-01 3.739924e-02 -5.655893e-23)
8.269        	(-2.763067e-01 5.159461e+01 -8.515853e-19)	(-1.197492e+00 5.155714e+01 -8.515333e-19)	(9.211848e-01 3.746725e-02 -5.194950e-23)
8.27         	(-2.825417e-01 5.151374e+01 -8.516817e-19)	(-1.203691e+00 5.147628e+01 -8.516315e-19)	(9.211495e-01 3.745443e-02 -5.021756e-23)
8.271        	(-1.695160e-01 5.181211e+01 -8.507875e-19)	(-1.090722e+00 5.177474e+01 -8.507343e-19)	(9.212060e-01 3.736969e-02 -5.319433e-23)
8.272        	(-7.151629e-02 5.205997e+01 -8.499172e-19)	(-9.928079e-01 5.202265e+01 -8.498595e-19)	(9.212916e-01 3.731329e-02 -5.771818e-23)
8.273        	(-9.719615e-02 5.217028e+01 -8.499863e-19)	(-1.018509e+00 5.213294e+01 -8.499273e-19)	(9.213129e-01 3.733669e-02 -5.896724e-23)
8.274        	(-2.053910e-01 5.179485e+01 -8.509203e-19)	(-1.126638e+00 5.175743e+01 -8.508648e-19)	(9.212470e-01 3.741788e-02 -5.556813e-23)
8.275        	(-2.886758e-01 5.155345e+01 -8.516975e-19)	(-1.209846e+00 5.151598e+01 -8.516463e-19)	(9.211699e-01 3.747250e-02 -5.119370e-23)
8.276        	(-2.623479e-01 5.159126e+01 -8.515298e-19)	(-1.183508e+00 5.155382e+01 -8.514793e-19)	(9.211597e-01 3.743894e-02 -5.049823e-23)
8.277        	(-1.444870e-01 5.184167e+01 -8.505765e-19)	(-1.065713e+00 5.180432e+01 -8.505222e-19)	(9.212264e-01 3.735132e-02 -5.422249e-23)
8.278        	(-6.396008e-02 5.212222e+01 -8.498223e-19)	(-9.852664e-01 5.208491e+01 -8.497639e-19)	(9.213063e-01 3.730938e-02 -5.840522e-23)
8.279        	(-1.188173e-01 5.211041e+01 -8.501527e-19)	(-1.040122e+00 5.207306e+01 -8.500941e-19)	(9.213049e-01 3.735160e-02 -5.857112e-23)
8.28         	(-2.267580e-01 5.174167e+01 -8.511234e-19)	(-1.147990e+00 5.170423e+01 -8.510689e-19)	(9.212323e-01 3.743519e-02 -5.452590e-23)
8.281        	(-2.968761e-01 5.149695e+01 -8.517739e-19)	(-1.218036e+00 5.145948e+01 -8.517232e-19)	(9.211596e-01 3.747320e-02 -5.061951e-23)
8.282        	(-2.393873e-01 5.166684e+01 -8.513487e-19)	(-1.160557e+00 5.162942e+01 -8.512978e-19)	(9.211701e-01 3.742067e-02 -5.099799e-23)
8.283        	(-1.199150e-01 5.188625e+01 -8.503683e-19)	(-1.041161e+00 5.184891e+01 -8.503131e-19)	(9.212456e-01 3.733579e-02 -5.526442e-23)
8.284        	(-6.365322e-02 5.216433e+01 -8.497848e-19)	(-9.849689e-01 5.212702e+01 -8.497259e-19)	(9.213157e-01 3.731036e-02 -5.887773e-23)
8.285        	(-1.421978e-01 5.203263e+01 -8.503442e-19)	(-1.063491e+00 5.199526e+01 -8.502863e-19)	(9.212928e-01 3.736863e-02 -5.795798e-23)
8.286        	(-2.471485e-01 5.168731e+01 -8.513135e-19)	(-1.168364e+00 5.164986e+01 -8.512600e-19)	(9.212158e-01 3.744993e-02 -5.349718e-23)
8.287        	(-2.982549e-01 5.147255e+01 -8.517944e-19)	(-1.219407e+00 5.143508e+01 -8.517441e-19)	(9.211521e-01 3.746941e-02 -5.027015e-23)
8.288        	(-2.146388e-01 5.172449e+01 -8.511522e-19)	(-1.135819e+00 5.168709e+01 -8.511005e-19)	(9.211804e-01 3.740127e-02 -5.169430e-23)
8.289        	(-9.724241e-02 5.195644e+01 -8.501679e-19)	(-1.018507e+00 5.191911e+01 -8.501116e-19)	(9.212643e-01 3.732454e-02 -5.626124e-23)
8.29         	(-7.010541e-02 5.219831e+01 -8.498051e-19)	(-9.914265e-01 5.216099e+01 -8.497460e-19)	(9.213211e-01 3.731748e-02 -5.911321e-23)
8.291        	(-1.660615e-01 5.194476e+01 -8.505523e-19)	(-1.087341e+00 5.190737e+01 -8.504951e-19)	(9.212793e-01 3.738730e-02 -5.717233e-23)
