# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
7.417        	(2.119533e+00 -1.590097e+02 -9.693674e-19)	(1.631924e+00 -1.589202e+02 -9.693552e-19)	(4.876093e-01 -8.948208e-02 -1.221985e-23)
7.418        	(2.392442e+00 -1.573785e+02 -9.673621e-19)	(1.895510e+00 -1.572905e+02 -9.673461e-19)	(4.969320e-01 -8.798952e-02 -1.606337e-23)
7.419        	(2.688400e+00 -1.558447e+02 -9.651257e-19)	(2.181998e+00 -1.557583e+02 -9.651098e-19)	(5.064018e-01 -8.646049e-02 -1.592050e-23)
7.42         	(2.960352e+00 -1.538603e+02 -9.630663e-19)	(2.444254e+00 -1.537752e+02 -9.630530e-19)	(5.160970e-01 -8.514575e-02 -1.326588e-23)
7.421        	(3.211086e+00 -1.520599e+02 -9.614123e-19)	(2.685098e+00 -1.519759e+02 -9.614011e-19)	(5.259888e-01 -8.405774e-02 -1.126255e-23)
7.422        	(3.456017e+00 -1.503672e+02 -9.600064e-19)	(2.919987e+00 -1.502841e+02 -9.599948e-19)	(5.360302e-01 -8.305217e-02 -1.156630e-23)
7.423        	(3.694322e+00 -1.487829e+02 -9.585258e-19)	(3.148251e+00 -1.487011e+02 -9.585139e-19)	(5.460713e-01 -8.187155e-02 -1.186034e-23)
7.424        	(3.925444e+00 -1.472534e+02 -9.567929e-19)	(3.369417e+00 -1.471728e+02 -9.567811e-19)	(5.560275e-01 -8.060623e-02 -1.176691e-23)
7.425        	(4.164544e+00 -1.458917e+02 -9.548161e-19)	(3.598873e+00 -1.458123e+02 -9.548076e-19)	(5.656715e-01 -7.931557e-02 -8.517468e-24)
7.426        	(4.386682e+00 -1.444306e+02 -9.531046e-19)	(3.811610e+00 -1.443522e+02 -9.531004e-19)	(5.750723e-01 -7.837335e-02 -4.210245e-24)
7.427        	(4.578462e+00 -1.429953e+02 -9.519403e-19)	(3.994106e+00 -1.429175e+02 -9.519387e-19)	(5.843559e-01 -7.778169e-02 -1.576860e-24)
7.428        	(4.753436e+00 -1.418171e+02 -9.511028e-19)	(4.159883e+00 -1.417399e+02 -9.511005e-19)	(5.935531e-01 -7.724439e-02 -2.246933e-24)
7.429        	(4.913393e+00 -1.408408e+02 -9.501971e-19)	(4.310926e+00 -1.407642e+02 -9.501911e-19)	(6.024667e-01 -7.655488e-02 -5.995673e-24)
7.43         	(5.079428e+00 -1.400574e+02 -9.488951e-19)	(4.468329e+00 -1.399817e+02 -9.488858e-19)	(6.110986e-01 -7.566260e-02 -9.324200e-24)
7.431        	(5.236745e+00 -1.389463e+02 -9.474762e-19)	(4.617380e+00 -1.388716e+02 -9.474662e-19)	(6.193645e-01 -7.468878e-02 -9.988841e-24)
7.432        	(5.370600e+00 -1.377192e+02 -9.464723e-19)	(4.743516e+00 -1.376453e+02 -9.464642e-19)	(6.270836e-01 -7.385330e-02 -8.142618e-24)
7.433        	(5.466797e+00 -1.365121e+02 -9.460193e-19)	(4.832354e+00 -1.364389e+02 -9.460142e-19)	(6.344434e-01 -7.322724e-02 -5.076216e-24)
7.434        	(5.548946e+00 -1.356124e+02 -9.457843e-19)	(4.907384e+00 -1.355397e+02 -9.457817e-19)	(6.415616e-01 -7.267537e-02 -2.596428e-24)
7.435        	(5.609901e+00 -1.347841e+02 -9.453413e-19)	(4.961617e+00 -1.347121e+02 -9.453408e-19)	(6.482844e-01 -7.205626e-02 -4.502563e-25)
7.436        	(5.670726e+00 -1.340817e+02 -9.446348e-19)	(5.016102e+00 -1.340104e+02 -9.446371e-19)	(6.546243e-01 -7.131047e-02 2.238750e-24)
7.437        	(5.729652e+00 -1.328883e+02 -9.438057e-19)	(5.069246e+00 -1.328177e+02 -9.438116e-19)	(6.604056e-01 -7.062758e-02 5.872610e-24)
7.438        	(5.779040e+00 -1.316792e+02 -9.433912e-19)	(5.113386e+00 -1.316091e+02 -9.434006e-19)	(6.656541e-01 -7.011538e-02 9.440158e-24)
7.439        	(5.817551e+00 -1.304304e+02 -9.434418e-19)	(5.147009e+00 -1.303606e+02 -9.434543e-19)	(6.705417e-01 -6.981374e-02 1.249714e-23)
7.44         	(5.847854e+00 -1.296678e+02 -9.436632e-19)	(5.172722e+00 -1.295982e+02 -9.436779e-19)	(6.751322e-01 -6.960272e-02 1.464540e-23)
7.441        	(5.840397e+00 -1.289131e+02 -9.439859e-19)	(5.161087e+00 -1.288438e+02 -9.440018e-19)	(6.793104e-01 -6.926962e-02 1.588591e-23)
7.442        	(5.825857e+00 -1.282285e+02 -9.440201e-19)	(5.142928e+00 -1.281598e+02 -9.440365e-19)	(6.829288e-01 -6.870866e-02 1.642858e-23)
7.443        	(5.822930e+00 -1.275573e+02 -9.437934e-19)	(5.136937e+00 -1.274892e+02 -9.438100e-19)	(6.859935e-01 -6.809780e-02 1.658969e-23)
7.444        	(5.815916e+00 -1.268189e+02 -9.437407e-19)	(5.127325e+00 -1.267512e+02 -9.437573e-19)	(6.885912e-01 -6.771011e-02 1.656808e-23)
7.445        	(5.790459e+00 -1.262937e+02 -9.441419e-19)	(5.099620e+00 -1.262260e+02 -9.441582e-19)	(6.908381e-01 -6.766655e-02 1.627822e-23)
7.446        	(5.719725e+00 -1.256544e+02 -9.450222e-19)	(5.026951e+00 -1.255866e+02 -9.450378e-19)	(6.927743e-01 -6.779843e-02 1.550406e-23)
7.447        	(5.624910e+00 -1.254930e+02 -9.458807e-19)	(4.930550e+00 -1.254252e+02 -9.458952e-19)	(6.943600e-01 -6.779766e-02 1.452033e-23)
7.448        	(5.526110e+00 -1.253339e+02 -9.464228e-19)	(4.830605e+00 -1.252664e+02 -9.464371e-19)	(6.955050e-01 -6.752182e-02 1.421317e-23)
7.449        	(5.446415e+00 -1.251098e+02 -9.465194e-19)	(4.750196e+00 -1.250426e+02 -9.465344e-19)	(6.962193e-01 -6.717579e-02 1.494679e-23)
7.45         	(5.363231e+00 -1.246958e+02 -9.468392e-19)	(4.666664e+00 -1.246287e+02 -9.468550e-19)	(6.965666e-01 -6.709856e-02 1.574744e-23)
7.451        	(5.264157e+00 -1.242341e+02 -9.476336e-19)	(4.567522e+00 -1.241667e+02 -9.476483e-19)	(6.966353e-01 -6.741982e-02 1.472957e-23)
7.452        	(5.122346e+00 -1.240618e+02 -9.490312e-19)	(4.425877e+00 -1.239939e+02 -9.490426e-19)	(6.964693e-01 -6.785750e-02 1.137313e-23)
7.453        	(4.959835e+00 -1.240434e+02 -9.502956e-19)	(4.263804e+00 -1.239754e+02 -9.503035e-19)	(6.960314e-01 -6.798911e-02 7.843630e-24)
7.454        	(4.798729e+00 -1.243596e+02 -9.511658e-19)	(4.103526e+00 -1.242919e+02 -9.511731e-19)	(6.952030e-01 -6.768394e-02 7.313592e-24)
7.455        	(4.654797e+00 -1.242551e+02 -9.514970e-19)	(3.960842e+00 -1.241878e+02 -9.515074e-19)	(6.939553e-01 -6.726611e-02 1.033358e-23)
7.456        	(4.533448e+00 -1.240458e+02 -9.518964e-19)	(3.841061e+00 -1.239786e+02 -9.519097e-19)	(6.923871e-01 -6.722712e-02 1.327604e-23)
7.457        	(4.396569e+00 -1.236580e+02 -9.529537e-19)	(3.705955e+00 -1.235903e+02 -9.529651e-19)	(6.906144e-01 -6.770907e-02 1.142066e-23)
7.458        	(4.207963e+00 -1.239633e+02 -9.545685e-19)	(3.519280e+00 -1.238950e+02 -9.545730e-19)	(6.886836e-01 -6.832240e-02 4.560361e-24)
7.459        	(4.000040e+00 -1.247698e+02 -9.560038e-19)	(3.313489e+00 -1.247013e+02 -9.560019e-19)	(6.865519e-01 -6.855502e-02 -1.876770e-24)
7.46         	(3.801780e+00 -1.255642e+02 -9.567230e-19)	(3.117694e+00 -1.254959e+02 -9.567214e-19)	(6.840864e-01 -6.828836e-02 -1.577695e-24)
7.461        	(3.626149e+00 -1.258473e+02 -9.570040e-19)	(2.944873e+00 -1.257794e+02 -9.570097e-19)	(6.812764e-01 -6.792768e-02 5.740064e-24)
7.462        	(3.467071e+00 -1.258459e+02 -9.576336e-19)	(2.788806e+00 -1.257779e+02 -9.576464e-19)	(6.782656e-01 -6.801587e-02 1.276598e-23)
7.463        	(3.269484e+00 -1.257698e+02 -9.591167e-19)	(2.594346e+00 -1.257011e+02 -9.591283e-19)	(6.751378e-01 -6.871997e-02 1.161755e-23)
7.464        	(3.039806e+00 -1.266010e+02 -9.609912e-19)	(2.367871e+00 -1.265313e+02 -9.609932e-19)	(6.719353e-01 -6.961387e-02 2.032738e-24)
7.465        	(2.802141e+00 -1.282307e+02 -9.624214e-19)	(2.133533e+00 -1.281606e+02 -9.624137e-19)	(6.686085e-01 -7.009185e-02 -7.705800e-24)
7.466        	(2.590813e+00 -1.298232e+02 -9.630860e-19)	(1.925856e+00 -1.297532e+02 -9.630776e-19)	(6.649572e-01 -6.997100e-02 -8.334133e-24)
7.467        	(2.411278e+00 -1.307607e+02 -9.634774e-19)	(1.750273e+00 -1.306910e+02 -9.634784e-19)	(6.610044e-01 -6.964364e-02 9.872433e-25)
7.468        	(2.253986e+00 -1.310939e+02 -9.643634e-19)	(1.597010e+00 -1.310242e+02 -9.643745e-19)	(6.569764e-01 -6.970627e-02 1.106816e-23)
7.469        	(2.039092e+00 -1.313794e+02 -9.662841e-19)	(1.386147e+00 -1.313089e+02 -9.662957e-19)	(6.529453e-01 -7.047850e-02 1.162637e-23)
7.47         	(1.767978e+00 -1.327175e+02 -9.685178e-19)	(1.119069e+00 -1.326459e+02 -9.685189e-19)	(6.489091e-01 -7.165513e-02 1.074813e-24)
7.471        	(1.492671e+00 -1.349669e+02 -9.701878e-19)	(8.479227e-01 -1.348944e+02 -9.701761e-19)	(6.447481e-01 -7.252953e-02 -1.175363e-23)
7.472        	(1.242452e+00 -1.372716e+02 -9.711456e-19)	(6.023366e-01 -1.371989e+02 -9.711301e-19)	(6.401155e-01 -7.266057e-02 -1.551804e-23)
7.473        	(1.057636e+00 -1.389069e+02 -9.717186e-19)	(4.224555e-01 -1.388346e+02 -9.717116e-19)	(6.351805e-01 -7.230500e-02 -7.009125e-24)
7.474        	(8.967254e-01 -1.398100e+02 -9.728120e-19)	(2.664367e-01 -1.397379e+02 -9.728179e-19)	(6.302888e-01 -7.216731e-02 5.905813e-24)
7.475        	(7.030269e-01 -1.404010e+02 -9.748455e-19)	(7.744039e-02 -1.403281e+02 -9.748570e-19)	(6.255865e-01 -7.291948e-02 1.143067e-23)
7.476        	(4.288289e-01 -1.419052e+02 -9.771857e-19)	(-1.921338e-01 -1.418307e+02 -9.771892e-19)	(6.209626e-01 -7.448914e-02 3.486297e-24)
7.477        	(1.387477e-01 -1.444846e+02 -9.789528e-19)	(-4.774097e-01 -1.444087e+02 -9.789408e-19)	(6.161574e-01 -7.592329e-02 -1.198258e-23)
7.478        	(-1.346204e-01 -1.471864e+02 -9.798775e-19)	(-7.453960e-01 -1.471101e+02 -9.798558e-19)	(6.107756e-01 -7.635268e-02 -2.169675e-23)
7.479        	(-3.545511e-01 -1.493744e+02 -9.804902e-19)	(-9.595383e-01 -1.492985e+02 -9.804729e-19)	(6.049872e-01 -7.587316e-02 -1.735785e-23)
7.48         	(-5.068019e-01 -1.505350e+02 -9.814844e-19)	(-1.106195e+00 -1.504596e+02 -9.814823e-19)	(5.993933e-01 -7.544316e-02 -2.050057e-24)
7.481        	(-6.441543e-01 -1.511887e+02 -9.833215e-19)	(-1.238364e+00 -1.511126e+02 -9.833325e-19)	(5.942094e-01 -7.613483e-02 1.099613e-23)
7.482        	(-8.869851e-01 -1.530667e+02 -9.857795e-19)	(-1.476178e+00 -1.529885e+02 -9.857877e-19)	(5.891926e-01 -7.813195e-02 8.253634e-24)
7.483        	(-1.145776e+00 -1.562496e+02 -9.874203e-19)	(-1.729731e+00 -1.561695e+02 -9.874112e-19)	(5.839548e-01 -8.015642e-02 -9.177682e-24)
7.484        	(-1.437753e+00 -1.599891e+02 -9.881860e-19)	(-2.015835e+00 -1.599082e+02 -9.881600e-19)	(5.780822e-01 -8.086778e-02 -2.602922e-23)
7.485        	(-1.667307e+00 -1.628863e+02 -9.885382e-19)	(-2.239037e+00 -1.628060e+02 -9.885107e-19)	(5.717302e-01 -8.023758e-02 -2.749094e-23)
7.486        	(-1.798981e+00 -1.642900e+02 -9.893365e-19)	(-2.364666e+00 -1.642105e+02 -9.893261e-19)	(5.656848e-01 -7.953246e-02 -1.038625e-23)
7.487        	(-1.868021e+00 -1.650451e+02 -9.909611e-19)	(-2.428286e+00 -1.649649e+02 -9.909717e-19)	(5.602656e-01 -8.021911e-02 1.057375e-23)
7.488        	(-2.055536e+00 -1.665850e+02 -9.934014e-19)	(-2.610671e+00 -1.665024e+02 -9.934151e-19)	(5.551349e-01 -8.252650e-02 1.372399e-23)
7.489        	(-2.280026e+00 -1.701789e+02 -9.949835e-19)	(-2.829749e+00 -1.700939e+02 -9.949788e-19)	(5.497237e-01 -8.499391e-02 -4.717467e-24)
7.49         	(-2.539221e+00 -1.743260e+02 -9.953690e-19)	(-3.083029e+00 -1.742401e+02 -9.953413e-19)	(5.438082e-01 -8.588811e-02 -2.771379e-23)
7.491        	(-2.769446e+00 -1.774657e+02 -9.952525e-19)	(-3.306879e+00 -1.773805e+02 -9.952179e-19)	(5.374331e-01 -8.514454e-02 -3.457936e-23)
7.492        	(-2.855165e+00 -1.792049e+02 -9.957827e-19)	(-3.386545e+00 -1.791205e+02 -9.957658e-19)	(5.313799e-01 -8.433843e-02 -1.687482e-23)
7.493        	(-2.886637e+00 -1.798918e+02 -9.971715e-19)	(-3.412676e+00 -1.798068e+02 -9.971811e-19)	(5.260387e-01 -8.506681e-02 9.582998e-24)
7.494        	(-3.034645e+00 -1.812387e+02 -9.996830e-19)	(-3.555632e+00 -1.811512e+02 -9.997004e-19)	(5.209870e-01 -8.747751e-02 1.748157e-23)
7.495        	(-3.250637e+00 -1.846321e+02 -1.001305e-18)	(-3.766228e+00 -1.845420e+02 -1.001305e-18)	(5.155906e-01 -9.012840e-02 -3.186136e-25)
7.496        	(-3.486963e+00 -1.890069e+02 -1.001512e-18)	(-3.996819e+00 -1.889157e+02 -1.001486e-18)	(5.098564e-01 -9.117114e-02 -2.614938e-23)
7.497        	(-3.657375e+00 -1.924915e+02 -1.000947e-18)	(-4.161145e+00 -1.924010e+02 -1.000911e-18)	(5.037696e-01 -9.049294e-02 -3.626100e-23)
7.498        	(-3.713917e+00 -1.943968e+02 -1.001034e-18)	(-4.211895e+00 -1.943070e+02 -1.001014e-18)	(4.979775e-01 -8.979395e-02 -1.953399e-23)
7.499        	(-3.749488e+00 -1.949668e+02 -1.002229e-18)	(-4.242340e+00 -1.948762e+02 -1.002237e-18)	(4.928520e-01 -9.060385e-02 8.024634e-24)
7.5          	(-3.859105e+00 -1.955802e+02 -1.004536e-18)	(-4.347055e+00 -1.954873e+02 -1.004554e-18)	(4.879504e-01 -9.288161e-02 1.801988e-23)
7.501        	(-4.027749e+00 -1.983295e+02 -1.005923e-18)	(-4.510517e+00 -1.982341e+02 -1.005925e-18)	(4.827676e-01 -9.537838e-02 1.851873e-24)
7.502        	(-4.177608e+00 -2.025546e+02 -1.005820e-18)	(-4.655058e+00 -2.024581e+02 -1.005796e-18)	(4.774494e-01 -9.642552e-02 -2.365749e-23)
7.503        	(-4.299670e+00 -2.065205e+02 -1.005150e-18)	(-4.771555e+00 -2.064246e+02 -1.005115e-18)	(4.718849e-01 -9.587136e-02 -3.482192e-23)
7.504        	(-4.324234e+00 -2.083707e+02 -1.004856e-18)	(-4.790769e+00 -2.082754e+02 -1.004835e-18)	(4.665351e-01 -9.529780e-02 -2.061121e-23)
7.505        	(-4.367892e+00 -2.088675e+02 -1.005744e-18)	(-4.829528e+00 -2.087716e+02 -1.005748e-18)	(4.616363e-01 -9.599659e-02 4.056107e-24)
7.506        	(-4.470832e+00 -2.087249e+02 -1.007700e-18)	(-4.927764e+00 -2.086271e+02 -1.007714e-18)	(4.569328e-01 -9.782334e-02 1.352356e-23)
7.507        	(-4.621519e+00 -2.106501e+02 -1.009247e-18)	(-5.073705e+00 -2.105503e+02 -1.009247e-18)	(4.521867e-01 -9.982505e-02 -3.988440e-25)
7.508        	(-4.745745e+00 -2.143746e+02 -1.009370e-18)	(-5.193313e+00 -2.142739e+02 -1.009346e-18)	(4.475681e-01 -1.007438e-01 -2.327635e-23)
7.509        	(-4.832171e+00 -2.178393e+02 -1.008803e-18)	(-5.275165e+00 -2.177389e+02 -1.008769e-18)	(4.429938e-01 -1.004129e-01 -3.410994e-23)
7.51         	(-4.858014e+00 -2.196429e+02 -1.008535e-18)	(-5.296594e+00 -2.195428e+02 -1.008511e-18)	(4.385805e-01 -1.000791e-01 -2.354846e-23)
7.511        	(-4.908948e+00 -2.196760e+02 -1.009260e-18)	(-5.343449e+00 -2.195753e+02 -1.009256e-18)	(4.345010e-01 -1.006607e-01 -3.923245e-24)
7.512        	(-5.005417e+00 -2.190724e+02 -1.010960e-18)	(-5.436018e+00 -2.189704e+02 -1.010964e-18)	(4.306015e-01 -1.020797e-01 4.113840e-24)
7.513        	(-5.110113e+00 -2.199710e+02 -1.012346e-18)	(-5.536903e+00 -2.198674e+02 -1.012340e-18)	(4.267904e-01 -1.036669e-01 -6.405911e-24)
7.514        	(-5.201013e+00 -2.225813e+02 -1.012697e-18)	(-5.624182e+00 -2.224767e+02 -1.012672e-18)	(4.231691e-01 -1.045260e-01 -2.453745e-23)
7.515        	(-5.241679e+00 -2.251182e+02 -1.012397e-18)	(-5.661330e+00 -2.250137e+02 -1.012363e-18)	(4.196512e-01 -1.044916e-01 -3.361754e-23)
7.516        	(-5.272003e+00 -2.260643e+02 -1.012231e-18)	(-5.688140e+00 -2.259600e+02 -1.012204e-18)	(4.161369e-01 -1.043672e-01 -2.626487e-23)
7.517        	(-5.334156e+00 -2.255741e+02 -1.012897e-18)	(-5.746911e+00 -2.254693e+02 -1.012886e-18)	(4.127558e-01 -1.048047e-01 -1.134119e-23)
7.518        	(-5.420147e+00 -2.240829e+02 -1.014361e-18)	(-5.829702e+00 -2.239772e+02 -1.014357e-18)	(4.095547e-01 -1.057804e-01 -3.940734e-24)
7.519        	(-5.493745e+00 -2.241035e+02 -1.015758e-18)	(-5.900338e+00 -2.239966e+02 -1.015748e-18)	(4.065924e-01 -1.068996e-01 -1.009881e-23)
7.52         	(-5.542868e+00 -2.253759e+02 -1.016289e-18)	(-5.946777e+00 -2.252683e+02 -1.016266e-18)	(4.039081e-01 -1.075994e-01 -2.284784e-23)
7.521        	(-5.574513e+00 -2.270076e+02 -1.016373e-18)	(-5.975859e+00 -2.268999e+02 -1.016342e-18)	(4.013455e-01 -1.077098e-01 -3.020748e-23)
7.522        	(-5.627647e+00 -2.272460e+02 -1.016565e-18)	(-6.026317e+00 -2.271384e+02 -1.016539e-18)	(3.986702e-01 -1.076488e-01 -2.622476e-23)
7.523        	(-5.700812e+00 -2.263981e+02 -1.017304e-18)	(-6.096795e+00 -2.262902e+02 -1.017288e-18)	(3.959823e-01 -1.078439e-01 -1.561867e-23)
7.524        	(-5.772057e+00 -2.248474e+02 -1.018645e-18)	(-6.165536e+00 -2.247390e+02 -1.018637e-18)	(3.934788e-01 -1.083865e-01 -8.199720e-24)
7.525        	(-5.809461e+00 -2.241847e+02 -1.019831e-18)	(-6.200748e+00 -2.240755e+02 -1.019822e-18)	(3.912874e-01 -1.091044e-01 -9.266552e-24)
7.526        	(-5.825246e+00 -2.248678e+02 -1.020522e-18)	(-6.214651e+00 -2.247581e+02 -1.020506e-18)	(3.894051e-01 -1.096831e-01 -1.608579e-23)
7.527        	(-5.859928e+00 -2.255060e+02 -1.020893e-18)	(-6.247503e+00 -2.253961e+02 -1.020871e-18)	(3.875747e-01 -1.099243e-01 -2.165770e-23)
7.528        	(-5.937609e+00 -2.253603e+02 -1.021336e-18)	(-6.323122e+00 -2.252504e+02 -1.021315e-18)	(3.855133e-01 -1.099370e-01 -2.104269e-23)
7.529        	(-6.000036e+00 -2.242736e+02 -1.021976e-18)	(-6.383358e+00 -2.241637e+02 -1.021961e-18)	(3.833223e-01 -1.099398e-01 -1.483429e-23)
7.53         	(-6.059846e+00 -2.229763e+02 -1.023205e-18)	(-6.441069e+00 -2.228661e+02 -1.023197e-18)	(3.812231e-01 -1.101489e-01 -7.682701e-24)
7.531        	(-6.070308e+00 -2.224243e+02 -1.024308e-18)	(-6.449721e+00 -2.223137e+02 -1.024304e-18)	(3.794127e-01 -1.106246e-01 -4.242630e-24)
7.532        	(-6.090583e+00 -2.224200e+02 -1.025201e-18)	(-6.468414e+00 -2.223088e+02 -1.025195e-18)	(3.778302e-01 -1.112014e-01 -5.889346e-24)
7.533        	(-6.130854e+00 -2.227396e+02 -1.025825e-18)	(-6.507080e+00 -2.226280e+02 -1.025815e-18)	(3.762260e-01 -1.115912e-01 -1.014186e-23)
7.534        	(-6.198327e+00 -2.224997e+02 -1.026354e-18)	(-6.572731e+00 -2.223880e+02 -1.026341e-18)	(3.744041e-01 -1.116372e-01 -1.286329e-23)
7.535        	(-6.258291e+00 -2.219171e+02 -1.027033e-18)	(-6.630707e+00 -2.218056e+02 -1.027022e-18)	(3.724158e-01 -1.114791e-01 -1.114012e-23)
7.536        	(-6.265228e+00 -2.208203e+02 -1.027872e-18)	(-6.635744e+00 -2.207088e+02 -1.027867e-18)	(3.705162e-01 -1.114420e-01 -5.153135e-24)
7.537        	(-6.253098e+00 -2.202305e+02 -1.028984e-18)	(-6.621953e+00 -2.201187e+02 -1.028986e-18)	(3.688548e-01 -1.117518e-01 1.241874e-24)
7.538        	(-6.278581e+00 -2.203141e+02 -1.030192e-18)	(-6.645908e+00 -2.202018e+02 -1.030196e-18)	(3.673261e-01 -1.123276e-01 3.327371e-24)
7.539        	(-6.326655e+00 -2.205841e+02 -1.031204e-18)	(-6.692360e+00 -2.204714e+02 -1.031204e-18)	(3.657057e-01 -1.127674e-01 2.671940e-25)
7.54         	(-6.394858e+00 -2.207434e+02 -1.032039e-18)	(-6.758700e+00 -2.206306e+02 -1.032034e-18)	(3.638414e-01 -1.128355e-01 -4.810387e-24)
7.541        	(-6.441863e+00 -2.205575e+02 -1.032749e-18)	(-6.803665e+00 -2.204449e+02 -1.032743e-18)	(3.618021e-01 -1.126273e-01 -6.328026e-24)
7.542        	(-6.458602e+00 -2.203859e+02 -1.033830e-18)	(-6.818398e+00 -2.202734e+02 -1.033828e-18)	(3.597951e-01 -1.125470e-01 -1.681584e-24)
7.543        	(-6.465507e+00 -2.200611e+02 -1.035199e-18)	(-6.823447e+00 -2.199482e+02 -1.035205e-18)	(3.579403e-01 -1.128886e-01 5.939942e-24)
7.544        	(-6.506104e+00 -2.201821e+02 -1.036890e-18)	(-6.862250e+00 -2.200686e+02 -1.036900e-18)	(3.561455e-01 -1.135028e-01 1.065374e-23)
7.545        	(-6.575833e+00 -2.208336e+02 -1.038385e-18)	(-6.930059e+00 -2.207196e+02 -1.038394e-18)	(3.542269e-01 -1.140118e-01 9.347034e-24)
7.546        	(-6.640082e+00 -2.215418e+02 -1.039451e-18)	(-6.992163e+00 -2.214277e+02 -1.039456e-18)	(3.520809e-01 -1.141152e-01 4.633297e-24)
7.547        	(-6.677490e+00 -2.219492e+02 -1.040262e-18)	(-7.027243e+00 -2.218352e+02 -1.040264e-18)	(3.497534e-01 -1.139517e-01 2.112974e-24)
7.548        	(-6.685344e+00 -2.219903e+02 -1.041342e-18)	(-7.032740e+00 -2.218763e+02 -1.041347e-18)	(3.473954e-01 -1.139592e-01 4.974755e-24)
7.549        	(-6.690660e+00 -2.218950e+02 -1.042794e-18)	(-7.035770e+00 -2.217806e+02 -1.042804e-18)	(3.451099e-01 -1.143804e-01 1.064014e-23)
7.55         	(-6.727890e+00 -2.223264e+02 -1.044626e-18)	(-7.070731e+00 -2.222114e+02 -1.044640e-18)	(3.428403e-01 -1.149819e-01 1.454879e-23)
7.551        	(-6.781338e+00 -2.232150e+02 -1.046205e-18)	(-7.121801e+00 -2.230997e+02 -1.046220e-18)	(3.404630e-01 -1.153825e-01 1.430163e-23)
7.552        	(-6.827748e+00 -2.244547e+02 -1.047233e-18)	(-7.165657e+00 -2.243393e+02 -1.047245e-18)	(3.379093e-01 -1.153827e-01 1.193294e-23)
7.553        	(-6.847661e+00 -2.252834e+02 -1.047972e-18)	(-7.182874e+00 -2.251682e+02 -1.047983e-18)	(3.352131e-01 -1.151935e-01 1.118950e-23)
7.554        	(-6.840873e+00 -2.256799e+02 -1.048835e-18)	(-7.173358e+00 -2.255647e+02 -1.048848e-18)	(3.324849e-01 -1.152406e-01 1.327899e-23)
7.555        	(-6.835984e+00 -2.260562e+02 -1.050183e-18)	(-7.165800e+00 -2.259405e+02 -1.050199e-18)	(3.298157e-01 -1.156911e-01 1.584268e-23)
7.556        	(-6.848135e+00 -2.268093e+02 -1.051756e-18)	(-7.175302e+00 -2.266930e+02 -1.051773e-18)	(3.271673e-01 -1.162785e-01 1.652361e-23)
7.557        	(-6.869329e+00 -2.280637e+02 -1.052995e-18)	(-7.193799e+00 -2.279471e+02 -1.053011e-18)	(3.244699e-01 -1.166121e-01 1.596847e-23)
7.558        	(-6.881352e+00 -2.293595e+02 -1.053697e-18)	(-7.203026e+00 -2.292429e+02 -1.053714e-18)	(3.216742e-01 -1.165781e-01 1.663580e-23)
7.559        	(-6.864188e+00 -2.304620e+02 -1.054070e-18)	(-7.182981e+00 -2.303455e+02 -1.054090e-18)	(3.187935e-01 -1.164821e-01 1.955153e-23)
7.56         	(-6.837104e+00 -2.311303e+02 -1.054730e-18)	(-7.153010e+00 -2.310136e+02 -1.054753e-18)	(3.159053e-01 -1.167065e-01 2.249876e-23)
7.561        	(-6.809350e+00 -2.316998e+02 -1.055770e-18)	(-7.122420e+00 -2.315825e+02 -1.055792e-18)	(3.130697e-01 -1.172927e-01 2.207666e-23)
7.562        	(-6.805790e+00 -2.326563e+02 -1.056931e-18)	(-7.116034e+00 -2.325384e+02 -1.056949e-18)	(3.102436e-01 -1.179152e-01 1.823006e-23)
7.563        	(-6.798825e+00 -2.339997e+02 -1.057760e-18)	(-7.106223e+00 -2.338815e+02 -1.057775e-18)	(3.073985e-01 -1.182180e-01 1.492411e-23)
7.564        	(-6.782865e+00 -2.355586e+02 -1.058173e-18)	(-7.087354e+00 -2.354405e+02 -1.058189e-18)	(3.044895e-01 -1.181497e-01 1.625523e-23)
7.565        	(-6.742206e+00 -2.366012e+02 -1.058356e-18)	(-7.043704e+00 -2.364831e+02 -1.058378e-18)	(3.014975e-01 -1.180643e-01 2.194074e-23)
7.566        	(-6.694415e+00 -2.373680e+02 -1.058721e-18)	(-6.992950e+00 -2.372497e+02 -1.058748e-18)	(2.985346e-01 -1.183350e-01 2.692471e-23)
7.567        	(-6.652894e+00 -2.379371e+02 -1.059502e-18)	(-6.948523e+00 -2.378181e+02 -1.059528e-18)	(2.956284e-01 -1.190067e-01 2.589869e-23)
7.568        	(-6.631070e+00 -2.388808e+02 -1.060138e-18)	(-6.923821e+00 -2.387611e+02 -1.060157e-18)	(2.927510e-01 -1.197451e-01 1.894762e-23)
7.569        	(-6.611693e+00 -2.403972e+02 -1.060588e-18)	(-6.901549e+00 -2.402771e+02 -1.060600e-18)	(2.898556e-01 -1.201505e-01 1.203036e-23)
7.57         	(-6.573443e+00 -2.417534e+02 -1.060590e-18)	(-6.860351e+00 -2.416333e+02 -1.060601e-18)	(2.869088e-01 -1.201637e-01 1.104809e-23)
7.571        	(-6.518184e+00 -2.428753e+02 -1.060503e-18)	(-6.802075e+00 -2.427552e+02 -1.060520e-18)	(2.838912e-01 -1.200661e-01 1.678229e-23)
