# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5295       	(-8.779461e+00 -1.339444e+02 -7.475596e-19)	(-9.358145e+00 -1.338342e+02 -7.475273e-19)	(5.786843e-01 -1.102117e-01 -3.228388e-23)
0.5296       	(-8.773686e+00 -1.339195e+02 -7.475421e-19)	(-9.352360e+00 -1.338093e+02 -7.475098e-19)	(5.786742e-01 -1.102037e-01 -3.225936e-23)
0.5297       	(-8.767727e+00 -1.338975e+02 -7.475247e-19)	(-9.346392e+00 -1.337873e+02 -7.474925e-19)	(5.786642e-01 -1.101957e-01 -3.223473e-23)
0.5298       	(-8.762136e+00 -1.338737e+02 -7.475099e-19)	(-9.340791e+00 -1.337635e+02 -7.474776e-19)	(5.786544e-01 -1.101877e-01 -3.220989e-23)
0.5299       	(-8.756267e+00 -1.338427e+02 -7.474876e-19)	(-9.334912e+00 -1.337325e+02 -7.474554e-19)	(5.786448e-01 -1.101797e-01 -3.218497e-23)
0.53         	(-8.750400e+00 -1.338130e+02 -7.474665e-19)	(-9.329035e+00 -1.337028e+02 -7.474343e-19)	(5.786355e-01 -1.101716e-01 -3.215987e-23)
0.5301       	(-8.744514e+00 -1.337827e+02 -7.474443e-19)	(-9.323141e+00 -1.336725e+02 -7.474122e-19)	(5.786264e-01 -1.101636e-01 -3.213466e-23)
0.5302       	(-8.738604e+00 -1.337531e+02 -7.474240e-19)	(-9.317222e+00 -1.336430e+02 -7.473919e-19)	(5.786176e-01 -1.101555e-01 -3.210938e-23)
0.5303       	(-8.732913e+00 -1.337284e+02 -7.474055e-19)	(-9.311522e+00 -1.336182e+02 -7.473734e-19)	(5.786089e-01 -1.101475e-01 -3.208407e-23)
0.5304       	(-8.727135e+00 -1.337064e+02 -7.473871e-19)	(-9.305735e+00 -1.335962e+02 -7.473550e-19)	(5.786004e-01 -1.101394e-01 -3.205804e-23)
0.5305       	(-8.721465e+00 -1.336836e+02 -7.473682e-19)	(-9.300057e+00 -1.335735e+02 -7.473361e-19)	(5.785920e-01 -1.101314e-01 -3.203147e-23)
0.5306       	(-8.715639e+00 -1.336572e+02 -7.473479e-19)	(-9.294222e+00 -1.335471e+02 -7.473159e-19)	(5.785837e-01 -1.101233e-01 -3.200461e-23)
0.5307       	(-8.710079e+00 -1.336388e+02 -7.473308e-19)	(-9.288654e+00 -1.335287e+02 -7.472988e-19)	(5.785754e-01 -1.101149e-01 -3.197749e-23)
0.5308       	(-8.704241e+00 -1.336160e+02 -7.473116e-19)	(-9.282808e+00 -1.335059e+02 -7.472797e-19)	(5.785672e-01 -1.101064e-01 -3.195012e-23)
0.5309       	(-8.698327e+00 -1.335869e+02 -7.472905e-19)	(-9.276886e+00 -1.334768e+02 -7.472586e-19)	(5.785591e-01 -1.100978e-01 -3.192260e-23)
0.531        	(-8.692438e+00 -1.335583e+02 -7.472690e-19)	(-9.270989e+00 -1.334482e+02 -7.472371e-19)	(5.785511e-01 -1.100892e-01 -3.189489e-23)
0.5311       	(-8.686570e+00 -1.335306e+02 -7.472466e-19)	(-9.265113e+00 -1.334205e+02 -7.472147e-19)	(5.785433e-01 -1.100807e-01 -3.186692e-23)
0.5312       	(-8.680695e+00 -1.335050e+02 -7.472243e-19)	(-9.259231e+00 -1.333949e+02 -7.471925e-19)	(5.785357e-01 -1.100723e-01 -3.183875e-23)
0.5313       	(-8.674851e+00 -1.334785e+02 -7.472030e-19)	(-9.253379e+00 -1.333684e+02 -7.471712e-19)	(5.785282e-01 -1.100639e-01 -3.181042e-23)
0.5314       	(-8.668972e+00 -1.334520e+02 -7.471826e-19)	(-9.247493e+00 -1.333419e+02 -7.471508e-19)	(5.785209e-01 -1.100556e-01 -3.178155e-23)
0.5315       	(-8.663309e+00 -1.334222e+02 -7.471612e-19)	(-9.241823e+00 -1.333121e+02 -7.471294e-19)	(5.785136e-01 -1.100478e-01 -3.175172e-23)
0.5316       	(-8.657431e+00 -1.333955e+02 -7.471410e-19)	(-9.235937e+00 -1.332855e+02 -7.471093e-19)	(5.785064e-01 -1.100400e-01 -3.172208e-23)
0.5317       	(-8.651540e+00 -1.333674e+02 -7.471192e-19)	(-9.230039e+00 -1.332574e+02 -7.470875e-19)	(5.784994e-01 -1.100323e-01 -3.169220e-23)
0.5318       	(-8.645726e+00 -1.333360e+02 -7.470966e-19)	(-9.224218e+00 -1.332260e+02 -7.470649e-19)	(5.784924e-01 -1.100247e-01 -3.166215e-23)
0.5319       	(-8.639880e+00 -1.333052e+02 -7.470739e-19)	(-9.218366e+00 -1.331951e+02 -7.470423e-19)	(5.784855e-01 -1.100171e-01 -3.163183e-23)
0.532        	(-8.634522e+00 -1.332817e+02 -7.470545e-19)	(-9.213000e+00 -1.331716e+02 -7.470229e-19)	(5.784786e-01 -1.100097e-01 -3.160115e-23)
0.5321       	(-8.629083e+00 -1.332578e+02 -7.470341e-19)	(-9.207555e+00 -1.331478e+02 -7.470025e-19)	(5.784716e-01 -1.100021e-01 -3.157004e-23)
0.5322       	(-8.623281e+00 -1.332322e+02 -7.470126e-19)	(-9.201746e+00 -1.331222e+02 -7.469810e-19)	(5.784646e-01 -1.099947e-01 -3.153893e-23)
0.5323       	(-8.617623e+00 -1.332064e+02 -7.469902e-19)	(-9.196080e+00 -1.330964e+02 -7.469587e-19)	(5.784576e-01 -1.099873e-01 -3.150780e-23)
0.5324       	(-8.611913e+00 -1.331808e+02 -7.469682e-19)	(-9.190364e+00 -1.330708e+02 -7.469368e-19)	(5.784506e-01 -1.099800e-01 -3.147619e-23)
0.5325       	(-8.606097e+00 -1.331555e+02 -7.469461e-19)	(-9.184541e+00 -1.330456e+02 -7.469147e-19)	(5.784437e-01 -1.099729e-01 -3.144395e-23)
0.5326       	(-8.600312e+00 -1.331294e+02 -7.469239e-19)	(-9.178749e+00 -1.330194e+02 -7.468925e-19)	(5.784369e-01 -1.099660e-01 -3.141086e-23)
0.5327       	(-8.594717e+00 -1.330990e+02 -7.469035e-19)	(-9.173147e+00 -1.329890e+02 -7.468722e-19)	(5.784302e-01 -1.099588e-01 -3.137980e-23)
0.5328       	(-8.589281e+00 -1.330598e+02 -7.468818e-19)	(-9.167704e+00 -1.329498e+02 -7.468505e-19)	(5.784230e-01 -1.099512e-01 -3.135179e-23)
0.5329       	(-8.583794e+00 -1.330344e+02 -7.468591e-19)	(-9.162210e+00 -1.329245e+02 -7.468277e-19)	(5.784157e-01 -1.099433e-01 -3.132558e-23)
0.533        	(-8.578130e+00 -1.330101e+02 -7.468365e-19)	(-9.156538e+00 -1.329001e+02 -7.468052e-19)	(5.784082e-01 -1.099353e-01 -3.129992e-23)
0.5331       	(-8.572856e+00 -1.329985e+02 -7.468170e-19)	(-9.151257e+00 -1.328886e+02 -7.467857e-19)	(5.784005e-01 -1.099273e-01 -3.127462e-23)
0.5332       	(-8.566762e+00 -1.329699e+02 -7.467903e-19)	(-9.145155e+00 -1.328599e+02 -7.467591e-19)	(5.783930e-01 -1.099191e-01 -3.124978e-23)
0.5333       	(-8.561353e+00 -1.329476e+02 -7.467693e-19)	(-9.139738e+00 -1.328377e+02 -7.467380e-19)	(5.783853e-01 -1.099109e-01 -3.122539e-23)
0.5334       	(-8.555816e+00 -1.329183e+02 -7.467449e-19)	(-9.134194e+00 -1.328084e+02 -7.467137e-19)	(5.783775e-01 -1.099026e-01 -3.120153e-23)
0.5335       	(-8.550482e+00 -1.328912e+02 -7.467227e-19)	(-9.128851e+00 -1.327813e+02 -7.466916e-19)	(5.783695e-01 -1.098943e-01 -3.117812e-23)
0.5336       	(-8.544749e+00 -1.328674e+02 -7.466987e-19)	(-9.123110e+00 -1.327575e+02 -7.466676e-19)	(5.783611e-01 -1.098857e-01 -3.115657e-23)
0.5337       	(-8.539171e+00 -1.328461e+02 -7.466774e-19)	(-9.117523e+00 -1.327362e+02 -7.466462e-19)	(5.783525e-01 -1.098767e-01 -3.113764e-23)
0.5338       	(-8.533610e+00 -1.328206e+02 -7.466566e-19)	(-9.111954e+00 -1.327108e+02 -7.466255e-19)	(5.783437e-01 -1.098673e-01 -3.112102e-23)
0.5339       	(-8.528100e+00 -1.328023e+02 -7.466338e-19)	(-9.106435e+00 -1.326925e+02 -7.466027e-19)	(5.783349e-01 -1.098581e-01 -3.110320e-23)
0.534        	(-8.522580e+00 -1.327764e+02 -7.466107e-19)	(-9.100906e+00 -1.326665e+02 -7.465796e-19)	(5.783259e-01 -1.098489e-01 -3.108555e-23)
0.5341       	(-8.517129e+00 -1.327512e+02 -7.465869e-19)	(-9.095446e+00 -1.326413e+02 -7.465558e-19)	(5.783169e-01 -1.098398e-01 -3.106768e-23)
0.5342       	(-8.511766e+00 -1.327167e+02 -7.465646e-19)	(-9.090074e+00 -1.326069e+02 -7.465335e-19)	(5.783078e-01 -1.098307e-01 -3.104980e-23)
0.5343       	(-8.506361e+00 -1.326957e+02 -7.465423e-19)	(-9.084659e+00 -1.325859e+02 -7.465113e-19)	(5.782985e-01 -1.098216e-01 -3.103171e-23)
0.5344       	(-8.500708e+00 -1.326754e+02 -7.465188e-19)	(-9.078997e+00 -1.325656e+02 -7.464878e-19)	(5.782892e-01 -1.098127e-01 -3.101340e-23)
0.5345       	(-8.495083e+00 -1.326536e+02 -7.464957e-19)	(-9.073362e+00 -1.325438e+02 -7.464647e-19)	(5.782798e-01 -1.098038e-01 -3.099487e-23)
0.5346       	(-8.489538e+00 -1.326310e+02 -7.464721e-19)	(-9.067808e+00 -1.325212e+02 -7.464411e-19)	(5.782702e-01 -1.097951e-01 -3.097612e-23)
0.5347       	(-8.484016e+00 -1.326094e+02 -7.464485e-19)	(-9.062277e+00 -1.324997e+02 -7.464175e-19)	(5.782605e-01 -1.097864e-01 -3.095716e-23)
0.5348       	(-8.478445e+00 -1.325920e+02 -7.464250e-19)	(-9.056696e+00 -1.324822e+02 -7.463941e-19)	(5.782507e-01 -1.097779e-01 -3.093798e-23)
0.5349       	(-8.472945e+00 -1.325699e+02 -7.464021e-19)	(-9.051185e+00 -1.324602e+02 -7.463712e-19)	(5.782407e-01 -1.097694e-01 -3.091855e-23)
0.535        	(-8.467376e+00 -1.325486e+02 -7.463782e-19)	(-9.045607e+00 -1.324388e+02 -7.463473e-19)	(5.782306e-01 -1.097611e-01 -3.089890e-23)
0.5351       	(-8.461775e+00 -1.325267e+02 -7.463534e-19)	(-9.039995e+00 -1.324169e+02 -7.463225e-19)	(5.782203e-01 -1.097528e-01 -3.087904e-23)
0.5352       	(-8.456484e+00 -1.325024e+02 -7.463300e-19)	(-9.034694e+00 -1.323927e+02 -7.462992e-19)	(5.782098e-01 -1.097447e-01 -3.085898e-23)
0.5353       	(-8.451067e+00 -1.324805e+02 -7.463060e-19)	(-9.029266e+00 -1.323708e+02 -7.462751e-19)	(5.781992e-01 -1.097366e-01 -3.083873e-23)
0.5354       	(-8.445589e+00 -1.324598e+02 -7.462819e-19)	(-9.023778e+00 -1.323501e+02 -7.462511e-19)	(5.781885e-01 -1.097287e-01 -3.081830e-23)
0.5355       	(-8.440165e+00 -1.324387e+02 -7.462577e-19)	(-9.018343e+00 -1.323290e+02 -7.462269e-19)	(5.781775e-01 -1.097209e-01 -3.079768e-23)
0.5356       	(-8.434766e+00 -1.324177e+02 -7.462334e-19)	(-9.012932e+00 -1.323080e+02 -7.462026e-19)	(5.781664e-01 -1.097132e-01 -3.077688e-23)
0.5357       	(-8.429358e+00 -1.323969e+02 -7.462090e-19)	(-9.007513e+00 -1.322872e+02 -7.461782e-19)	(5.781551e-01 -1.097056e-01 -3.075589e-23)
0.5358       	(-8.424043e+00 -1.323750e+02 -7.461840e-19)	(-9.002187e+00 -1.322653e+02 -7.461533e-19)	(5.781436e-01 -1.096981e-01 -3.073469e-23)
0.5359       	(-8.418703e+00 -1.323540e+02 -7.461592e-19)	(-8.996835e+00 -1.322443e+02 -7.461285e-19)	(5.781320e-01 -1.096907e-01 -3.071341e-23)
0.536        	(-8.413567e+00 -1.323328e+02 -7.461366e-19)	(-8.991687e+00 -1.322232e+02 -7.461059e-19)	(5.781201e-01 -1.096834e-01 -3.069183e-23)
0.5361       	(-8.408391e+00 -1.323124e+02 -7.461129e-19)	(-8.986499e+00 -1.322028e+02 -7.460823e-19)	(5.781080e-01 -1.096762e-01 -3.067012e-23)
0.5362       	(-8.403159e+00 -1.322946e+02 -7.460895e-19)	(-8.981254e+00 -1.321849e+02 -7.460588e-19)	(5.780956e-01 -1.096692e-01 -3.064822e-23)
0.5363       	(-8.397752e+00 -1.322764e+02 -7.460646e-19)	(-8.975835e+00 -1.321667e+02 -7.460340e-19)	(5.780830e-01 -1.096623e-01 -3.062615e-23)
0.5364       	(-8.392359e+00 -1.322599e+02 -7.460395e-19)	(-8.970429e+00 -1.321502e+02 -7.460089e-19)	(5.780702e-01 -1.096554e-01 -3.060396e-23)
0.5365       	(-8.387193e+00 -1.322352e+02 -7.460140e-19)	(-8.965250e+00 -1.321255e+02 -7.459834e-19)	(5.780572e-01 -1.096487e-01 -3.058156e-23)
0.5366       	(-8.381868e+00 -1.322132e+02 -7.459890e-19)	(-8.959912e+00 -1.321036e+02 -7.459585e-19)	(5.780440e-01 -1.096422e-01 -3.055899e-23)
0.5367       	(-8.376647e+00 -1.321897e+02 -7.459647e-19)	(-8.954678e+00 -1.320801e+02 -7.459342e-19)	(5.780305e-01 -1.096357e-01 -3.053629e-23)
0.5368       	(-8.371385e+00 -1.321673e+02 -7.459404e-19)	(-8.949402e+00 -1.320577e+02 -7.459099e-19)	(5.780169e-01 -1.096293e-01 -3.051348e-23)
0.5369       	(-8.366123e+00 -1.321448e+02 -7.459150e-19)	(-8.944126e+00 -1.320352e+02 -7.458845e-19)	(5.780030e-01 -1.096231e-01 -3.049053e-23)
0.537        	(-8.361013e+00 -1.321347e+02 -7.458930e-19)	(-8.939001e+00 -1.320251e+02 -7.458625e-19)	(5.779889e-01 -1.096170e-01 -3.046742e-23)
0.5371       	(-8.356005e+00 -1.321216e+02 -7.458696e-19)	(-8.933980e+00 -1.320120e+02 -7.458391e-19)	(5.779744e-01 -1.096110e-01 -3.044413e-23)
0.5372       	(-8.351039e+00 -1.321153e+02 -7.458484e-19)	(-8.928998e+00 -1.320057e+02 -7.458179e-19)	(5.779597e-01 -1.096052e-01 -3.042072e-23)
0.5373       	(-8.345947e+00 -1.320983e+02 -7.458237e-19)	(-8.923891e+00 -1.319887e+02 -7.457933e-19)	(5.779447e-01 -1.095995e-01 -3.039712e-23)
0.5374       	(-8.340700e+00 -1.320844e+02 -7.457989e-19)	(-8.918630e+00 -1.319748e+02 -7.457685e-19)	(5.779294e-01 -1.095940e-01 -3.037334e-23)
0.5375       	(-8.335533e+00 -1.320658e+02 -7.457744e-19)	(-8.913446e+00 -1.319563e+02 -7.457441e-19)	(5.779138e-01 -1.095886e-01 -3.034937e-23)
0.5376       	(-8.330395e+00 -1.320471e+02 -7.457500e-19)	(-8.908293e+00 -1.319375e+02 -7.457197e-19)	(5.778980e-01 -1.095834e-01 -3.032525e-23)
0.5377       	(-8.325141e+00 -1.320313e+02 -7.457251e-19)	(-8.903023e+00 -1.319217e+02 -7.456948e-19)	(5.778820e-01 -1.095782e-01 -3.030095e-23)
0.5378       	(-8.319944e+00 -1.320148e+02 -7.457002e-19)	(-8.897810e+00 -1.319052e+02 -7.456699e-19)	(5.778658e-01 -1.095733e-01 -3.027649e-23)
0.5379       	(-8.314760e+00 -1.319982e+02 -7.456750e-19)	(-8.892610e+00 -1.318887e+02 -7.456447e-19)	(5.778493e-01 -1.095684e-01 -3.025187e-23)
0.538        	(-8.310098e+00 -1.319906e+02 -7.456539e-19)	(-8.887930e+00 -1.318811e+02 -7.456236e-19)	(5.778324e-01 -1.095638e-01 -3.022710e-23)
0.5381       	(-8.305167e+00 -1.319715e+02 -7.456302e-19)	(-8.882982e+00 -1.318620e+02 -7.456000e-19)	(5.778152e-01 -1.095592e-01 -3.020217e-23)
0.5382       	(-8.300201e+00 -1.319546e+02 -7.456060e-19)	(-8.877998e+00 -1.318450e+02 -7.455759e-19)	(5.777978e-01 -1.095548e-01 -3.017708e-23)
0.5383       	(-8.295116e+00 -1.319395e+02 -7.455817e-19)	(-8.872896e+00 -1.318300e+02 -7.455515e-19)	(5.777801e-01 -1.095506e-01 -3.015183e-23)
0.5384       	(-8.290068e+00 -1.319240e+02 -7.455573e-19)	(-8.867830e+00 -1.318144e+02 -7.455272e-19)	(5.777621e-01 -1.095465e-01 -3.012642e-23)
0.5385       	(-8.285185e+00 -1.319028e+02 -7.455327e-19)	(-8.862929e+00 -1.317932e+02 -7.455026e-19)	(5.777438e-01 -1.095425e-01 -3.010088e-23)
0.5386       	(-8.280139e+00 -1.318899e+02 -7.455085e-19)	(-8.857865e+00 -1.317804e+02 -7.454784e-19)	(5.777253e-01 -1.095387e-01 -3.007522e-23)
0.5387       	(-8.275138e+00 -1.318770e+02 -7.454843e-19)	(-8.852845e+00 -1.317675e+02 -7.454542e-19)	(5.777065e-01 -1.095350e-01 -3.004943e-23)
0.5388       	(-8.270325e+00 -1.318667e+02 -7.454614e-19)	(-8.848012e+00 -1.317572e+02 -7.454313e-19)	(5.776874e-01 -1.095315e-01 -3.002351e-23)
0.5389       	(-8.265617e+00 -1.318578e+02 -7.454392e-19)	(-8.843285e+00 -1.317483e+02 -7.454092e-19)	(5.776680e-01 -1.095282e-01 -2.999747e-23)
0.539        	(-8.260504e+00 -1.318423e+02 -7.454138e-19)	(-8.838152e+00 -1.317328e+02 -7.453838e-19)	(5.776483e-01 -1.095250e-01 -2.997130e-23)
0.5391       	(-8.255559e+00 -1.318297e+02 -7.453896e-19)	(-8.833187e+00 -1.317202e+02 -7.453597e-19)	(5.776284e-01 -1.095219e-01 -2.994500e-23)
0.5392       	(-8.250581e+00 -1.318168e+02 -7.453652e-19)	(-8.828190e+00 -1.317072e+02 -7.453353e-19)	(5.776082e-01 -1.095191e-01 -2.991859e-23)
0.5393       	(-8.245630e+00 -1.318045e+02 -7.453410e-19)	(-8.823218e+00 -1.316950e+02 -7.453112e-19)	(5.775878e-01 -1.095163e-01 -2.989207e-23)
0.5394       	(-8.240860e+00 -1.317906e+02 -7.453179e-19)	(-8.818427e+00 -1.316811e+02 -7.452881e-19)	(5.775671e-01 -1.095138e-01 -2.986543e-23)
0.5395       	(-8.236016e+00 -1.317774e+02 -7.452941e-19)	(-8.813563e+00 -1.316679e+02 -7.452643e-19)	(5.775462e-01 -1.095114e-01 -2.983869e-23)
0.5396       	(-8.231072e+00 -1.317651e+02 -7.452703e-19)	(-8.808597e+00 -1.316556e+02 -7.452405e-19)	(5.775250e-01 -1.095092e-01 -2.981118e-23)
0.5397       	(-8.226061e+00 -1.317540e+02 -7.452463e-19)	(-8.803565e+00 -1.316445e+02 -7.452165e-19)	(5.775036e-01 -1.095071e-01 -2.978334e-23)
0.5398       	(-8.221151e+00 -1.317421e+02 -7.452221e-19)	(-8.798633e+00 -1.316326e+02 -7.451924e-19)	(5.774819e-01 -1.095053e-01 -2.975538e-23)
0.5399       	(-8.216254e+00 -1.317305e+02 -7.451981e-19)	(-8.793714e+00 -1.316210e+02 -7.451684e-19)	(5.774600e-01 -1.095035e-01 -2.972728e-23)
0.54         	(-8.211382e+00 -1.317191e+02 -7.451742e-19)	(-8.788820e+00 -1.316096e+02 -7.451445e-19)	(5.774378e-01 -1.095020e-01 -2.969900e-23)
0.5401       	(-8.206518e+00 -1.317078e+02 -7.451504e-19)	(-8.783934e+00 -1.315983e+02 -7.451207e-19)	(5.774155e-01 -1.095007e-01 -2.967053e-23)
0.5402       	(-8.201660e+00 -1.316966e+02 -7.451267e-19)	(-8.779053e+00 -1.315871e+02 -7.450970e-19)	(5.773929e-01 -1.094995e-01 -2.964185e-23)
0.5403       	(-8.196671e+00 -1.316861e+02 -7.451027e-19)	(-8.774041e+00 -1.315766e+02 -7.450731e-19)	(5.773700e-01 -1.094986e-01 -2.961218e-23)
0.5404       	(-8.191856e+00 -1.316757e+02 -7.450792e-19)	(-8.769203e+00 -1.315662e+02 -7.450496e-19)	(5.773470e-01 -1.094978e-01 -2.958202e-23)
0.5405       	(-8.187062e+00 -1.316648e+02 -7.450557e-19)	(-8.764386e+00 -1.315553e+02 -7.450262e-19)	(5.773238e-01 -1.094973e-01 -2.955161e-23)
0.5406       	(-8.182261e+00 -1.316540e+02 -7.450323e-19)	(-8.759561e+00 -1.315445e+02 -7.450028e-19)	(5.773004e-01 -1.094970e-01 -2.952086e-23)
0.5407       	(-8.177476e+00 -1.316434e+02 -7.450090e-19)	(-8.754752e+00 -1.315339e+02 -7.449795e-19)	(5.772768e-01 -1.094970e-01 -2.948955e-23)
0.5408       	(-8.172721e+00 -1.316312e+02 -7.449871e-19)	(-8.749974e+00 -1.315217e+02 -7.449577e-19)	(5.772532e-01 -1.094971e-01 -2.945883e-23)
0.5409       	(-8.167912e+00 -1.316204e+02 -7.449655e-19)	(-8.745142e+00 -1.315109e+02 -7.449360e-19)	(5.772294e-01 -1.094971e-01 -2.942953e-23)
0.541        	(-8.163160e+00 -1.316145e+02 -7.449392e-19)	(-8.740365e+00 -1.315050e+02 -7.449098e-19)	(5.772051e-01 -1.094970e-01 -2.940240e-23)
0.5411       	(-8.158384e+00 -1.316051e+02 -7.449152e-19)	(-8.735565e+00 -1.314956e+02 -7.448859e-19)	(5.771805e-01 -1.094968e-01 -2.937650e-23)
0.5412       	(-8.153630e+00 -1.315952e+02 -7.448921e-19)	(-8.730786e+00 -1.314857e+02 -7.448628e-19)	(5.771557e-01 -1.094966e-01 -2.935106e-23)
0.5413       	(-8.148858e+00 -1.315852e+02 -7.448691e-19)	(-8.725988e+00 -1.314757e+02 -7.448397e-19)	(5.771306e-01 -1.094964e-01 -2.932590e-23)
0.5414       	(-8.144147e+00 -1.315752e+02 -7.448446e-19)	(-8.721252e+00 -1.314657e+02 -7.448153e-19)	(5.771053e-01 -1.094962e-01 -2.930103e-23)
0.5415       	(-8.139352e+00 -1.315653e+02 -7.448210e-19)	(-8.716432e+00 -1.314558e+02 -7.447917e-19)	(5.770797e-01 -1.094961e-01 -2.927654e-23)
0.5416       	(-8.134479e+00 -1.315561e+02 -7.447969e-19)	(-8.711533e+00 -1.314466e+02 -7.447677e-19)	(5.770538e-01 -1.094958e-01 -2.925336e-23)
0.5417       	(-8.129485e+00 -1.315470e+02 -7.447714e-19)	(-8.706512e+00 -1.314375e+02 -7.447421e-19)	(5.770273e-01 -1.094952e-01 -2.923242e-23)
0.5418       	(-8.124678e+00 -1.315308e+02 -7.447512e-19)	(-8.701679e+00 -1.314213e+02 -7.447220e-19)	(5.770008e-01 -1.094939e-01 -2.921596e-23)
0.5419       	(-8.119679e+00 -1.315189e+02 -7.447258e-19)	(-8.696653e+00 -1.314094e+02 -7.446966e-19)	(5.769741e-01 -1.094927e-01 -2.919974e-23)
0.542        	(-8.114849e+00 -1.315113e+02 -7.447027e-19)	(-8.691796e+00 -1.314018e+02 -7.446736e-19)	(5.769472e-01 -1.094914e-01 -2.918342e-23)
0.5421       	(-8.110496e+00 -1.315092e+02 -7.446821e-19)	(-8.687416e+00 -1.313997e+02 -7.446529e-19)	(5.769201e-01 -1.094902e-01 -2.916703e-23)
0.5422       	(-8.105703e+00 -1.314997e+02 -7.446592e-19)	(-8.682596e+00 -1.313902e+02 -7.446301e-19)	(5.768928e-01 -1.094891e-01 -2.915060e-23)
0.5423       	(-8.101602e+00 -1.315055e+02 -7.446420e-19)	(-8.678467e+00 -1.313960e+02 -7.446129e-19)	(5.768652e-01 -1.094881e-01 -2.913415e-23)
0.5424       	(-8.097156e+00 -1.315062e+02 -7.446228e-19)	(-8.673994e+00 -1.313967e+02 -7.445937e-19)	(5.768374e-01 -1.094871e-01 -2.911770e-23)
0.5425       	(-8.092221e+00 -1.315025e+02 -7.446006e-19)	(-8.669030e+00 -1.313930e+02 -7.445715e-19)	(5.768095e-01 -1.094862e-01 -2.910128e-23)
0.5426       	(-8.088088e+00 -1.314894e+02 -7.445780e-19)	(-8.664870e+00 -1.313800e+02 -7.445489e-19)	(5.767814e-01 -1.094854e-01 -2.908493e-23)
0.5427       	(-8.083437e+00 -1.314830e+02 -7.445562e-19)	(-8.660190e+00 -1.313735e+02 -7.445272e-19)	(5.767531e-01 -1.094846e-01 -2.906864e-23)
0.5428       	(-8.078560e+00 -1.314682e+02 -7.445332e-19)	(-8.655285e+00 -1.313587e+02 -7.445041e-19)	(5.767247e-01 -1.094839e-01 -2.905237e-23)
0.5429       	(-8.073825e+00 -1.314572e+02 -7.445107e-19)	(-8.650521e+00 -1.313477e+02 -7.444817e-19)	(5.766963e-01 -1.094833e-01 -2.903615e-23)
0.543        	(-8.069180e+00 -1.314469e+02 -7.444877e-19)	(-8.645847e+00 -1.313374e+02 -7.444587e-19)	(5.766677e-01 -1.094827e-01 -2.901996e-23)
0.5431       	(-8.064562e+00 -1.314345e+02 -7.444653e-19)	(-8.641201e+00 -1.313250e+02 -7.444363e-19)	(5.766391e-01 -1.094822e-01 -2.900382e-23)
0.5432       	(-8.059848e+00 -1.314254e+02 -7.444433e-19)	(-8.636459e+00 -1.313159e+02 -7.444143e-19)	(5.766104e-01 -1.094817e-01 -2.898778e-23)
0.5433       	(-8.055113e+00 -1.314159e+02 -7.444203e-19)	(-8.631694e+00 -1.313065e+02 -7.443913e-19)	(5.765816e-01 -1.094813e-01 -2.897182e-23)
0.5434       	(-8.050397e+00 -1.314090e+02 -7.443968e-19)	(-8.626950e+00 -1.312995e+02 -7.443679e-19)	(5.765527e-01 -1.094811e-01 -2.895592e-23)
0.5435       	(-8.045823e+00 -1.313957e+02 -7.443757e-19)	(-8.622346e+00 -1.312863e+02 -7.443467e-19)	(5.765237e-01 -1.094808e-01 -2.893942e-23)
0.5436       	(-8.041150e+00 -1.313845e+02 -7.443537e-19)	(-8.617645e+00 -1.312750e+02 -7.443248e-19)	(5.764946e-01 -1.094806e-01 -2.892235e-23)
0.5437       	(-8.036284e+00 -1.313783e+02 -7.443341e-19)	(-8.612750e+00 -1.312688e+02 -7.443052e-19)	(5.764654e-01 -1.094805e-01 -2.890518e-23)
0.5438       	(-8.031452e+00 -1.313707e+02 -7.443132e-19)	(-8.607888e+00 -1.312612e+02 -7.442843e-19)	(5.764362e-01 -1.094805e-01 -2.888798e-23)
0.5439       	(-8.026996e+00 -1.313631e+02 -7.442915e-19)	(-8.603403e+00 -1.312536e+02 -7.442626e-19)	(5.764069e-01 -1.094805e-01 -2.887102e-23)
0.544        	(-8.022605e+00 -1.313576e+02 -7.442717e-19)	(-8.598982e+00 -1.312481e+02 -7.442428e-19)	(5.763775e-01 -1.094805e-01 -2.885422e-23)
0.5441       	(-8.017958e+00 -1.313483e+02 -7.442506e-19)	(-8.594306e+00 -1.312389e+02 -7.442218e-19)	(5.763480e-01 -1.094806e-01 -2.883750e-23)
0.5442       	(-8.013292e+00 -1.313391e+02 -7.442295e-19)	(-8.589611e+00 -1.312296e+02 -7.442007e-19)	(5.763185e-01 -1.094808e-01 -2.882086e-23)
0.5443       	(-8.008662e+00 -1.313294e+02 -7.442085e-19)	(-8.584951e+00 -1.312199e+02 -7.441797e-19)	(5.762889e-01 -1.094810e-01 -2.880432e-23)
0.5444       	(-8.003953e+00 -1.313210e+02 -7.441876e-19)	(-8.580213e+00 -1.312115e+02 -7.441588e-19)	(5.762594e-01 -1.094813e-01 -2.878785e-23)
0.5445       	(-7.999353e+00 -1.313125e+02 -7.441673e-19)	(-8.575583e+00 -1.312031e+02 -7.441385e-19)	(5.762298e-01 -1.094816e-01 -2.877147e-23)
