# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.921        	(-3.824622e+00 1.178572e+02 -5.868273e-19)	(-4.371187e+00 1.177522e+02 -5.868213e-19)	(5.465646e-01 1.050650e-01 -5.960931e-24)
0.9211       	(-3.823240e+00 1.178884e+02 -5.868236e-19)	(-4.369812e+00 1.177834e+02 -5.868176e-19)	(5.465723e-01 1.050640e-01 -5.981616e-24)
0.9212       	(-3.822223e+00 1.179003e+02 -5.868284e-19)	(-4.368803e+00 1.177952e+02 -5.868224e-19)	(5.465803e-01 1.050630e-01 -6.002181e-24)
0.9213       	(-3.823198e+00 1.178584e+02 -5.868587e-19)	(-4.369786e+00 1.177533e+02 -5.868527e-19)	(5.465883e-01 1.050620e-01 -6.022468e-24)
0.9214       	(-3.823925e+00 1.178423e+02 -5.868742e-19)	(-4.370521e+00 1.177372e+02 -5.868682e-19)	(5.465964e-01 1.050608e-01 -6.042477e-24)
0.9215       	(-3.827157e+00 1.178869e+02 -5.868839e-19)	(-4.373761e+00 1.177818e+02 -5.868778e-19)	(5.466040e-01 1.050598e-01 -6.062364e-24)
0.9216       	(-3.831726e+00 1.179656e+02 -5.868894e-19)	(-4.378337e+00 1.178606e+02 -5.868833e-19)	(5.466108e-01 1.050590e-01 -6.082173e-24)
0.9217       	(-3.831078e+00 1.179648e+02 -5.869005e-19)	(-4.377695e+00 1.178597e+02 -5.868944e-19)	(5.466178e-01 1.050582e-01 -6.101782e-24)
0.9218       	(-3.830632e+00 1.179669e+02 -5.869096e-19)	(-4.377257e+00 1.178619e+02 -5.869035e-19)	(5.466250e-01 1.050574e-01 -6.121201e-24)
0.9219       	(-3.830232e+00 1.179716e+02 -5.869180e-19)	(-4.376865e+00 1.178665e+02 -5.869119e-19)	(5.466324e-01 1.050566e-01 -6.140431e-24)
0.922        	(-3.829899e+00 1.179780e+02 -5.869261e-19)	(-4.376539e+00 1.178729e+02 -5.869200e-19)	(5.466399e-01 1.050558e-01 -6.159473e-24)
0.9221       	(-3.829548e+00 1.179893e+02 -5.869321e-19)	(-4.376195e+00 1.178843e+02 -5.869259e-19)	(5.466476e-01 1.050550e-01 -6.178333e-24)
0.9222       	(-3.829641e+00 1.180071e+02 -5.869367e-19)	(-4.376297e+00 1.179020e+02 -5.869305e-19)	(5.466553e-01 1.050543e-01 -6.197013e-24)
0.9223       	(-3.828852e+00 1.179943e+02 -5.869500e-19)	(-4.375515e+00 1.178893e+02 -5.869438e-19)	(5.466634e-01 1.050536e-01 -6.215454e-24)
0.9224       	(-3.828383e+00 1.179769e+02 -5.869665e-19)	(-4.375055e+00 1.178719e+02 -5.869603e-19)	(5.466718e-01 1.050528e-01 -6.233653e-24)
0.9225       	(-3.828119e+00 1.179840e+02 -5.869746e-19)	(-4.374799e+00 1.178789e+02 -5.869684e-19)	(5.466803e-01 1.050520e-01 -6.251704e-24)
0.9226       	(-3.827865e+00 1.179938e+02 -5.869815e-19)	(-4.374554e+00 1.178887e+02 -5.869752e-19)	(5.466890e-01 1.050512e-01 -6.269456e-24)
0.9227       	(-3.827545e+00 1.180053e+02 -5.869873e-19)	(-4.374243e+00 1.179002e+02 -5.869810e-19)	(5.466978e-01 1.050504e-01 -6.286941e-24)
0.9228       	(-3.827297e+00 1.180161e+02 -5.869921e-19)	(-4.374004e+00 1.179111e+02 -5.869858e-19)	(5.467068e-01 1.050497e-01 -6.304237e-24)
0.9229       	(-3.826757e+00 1.180288e+02 -5.869963e-19)	(-4.373473e+00 1.179237e+02 -5.869899e-19)	(5.467159e-01 1.050490e-01 -6.321338e-24)
0.923        	(-3.826251e+00 1.179819e+02 -5.870284e-19)	(-4.372977e+00 1.178768e+02 -5.870220e-19)	(5.467254e-01 1.050482e-01 -6.338139e-24)
0.9231       	(-3.827109e+00 1.179567e+02 -5.870539e-19)	(-4.373844e+00 1.178517e+02 -5.870476e-19)	(5.467351e-01 1.050473e-01 -6.354621e-24)
0.9232       	(-3.826741e+00 1.179601e+02 -5.870615e-19)	(-4.373486e+00 1.178551e+02 -5.870551e-19)	(5.467450e-01 1.050464e-01 -6.370858e-24)
0.9233       	(-3.825399e+00 1.179461e+02 -5.870736e-19)	(-4.372155e+00 1.178410e+02 -5.870672e-19)	(5.467553e-01 1.050454e-01 -6.386816e-24)
0.9234       	(-3.825925e+00 1.179240e+02 -5.870947e-19)	(-4.372691e+00 1.178190e+02 -5.870883e-19)	(5.467658e-01 1.050444e-01 -6.402433e-24)
0.9235       	(-3.827554e+00 1.179439e+02 -5.871105e-19)	(-4.374330e+00 1.178388e+02 -5.871041e-19)	(5.467762e-01 1.050434e-01 -6.417846e-24)
0.9236       	(-3.826737e+00 1.180154e+02 -5.870863e-19)	(-4.373524e+00 1.179104e+02 -5.870798e-19)	(5.467867e-01 1.050426e-01 -6.433144e-24)
0.9237       	(-3.825988e+00 1.180423e+02 -5.870857e-19)	(-4.372786e+00 1.179372e+02 -5.870793e-19)	(5.467974e-01 1.050418e-01 -6.448237e-24)
0.9238       	(-3.825337e+00 1.180478e+02 -5.870909e-19)	(-4.372145e+00 1.179428e+02 -5.870844e-19)	(5.468084e-01 1.050410e-01 -6.463098e-24)
0.9239       	(-3.824104e+00 1.180392e+02 -5.870995e-19)	(-4.370924e+00 1.179342e+02 -5.870930e-19)	(5.468198e-01 1.050402e-01 -6.477708e-24)
0.924        	(-3.824476e+00 1.180513e+02 -5.871105e-19)	(-4.371308e+00 1.179463e+02 -5.871040e-19)	(5.468314e-01 1.050395e-01 -6.492121e-24)
0.9241       	(-3.824129e+00 1.180578e+02 -5.871162e-19)	(-4.370972e+00 1.179528e+02 -5.871097e-19)	(5.468432e-01 1.050387e-01 -6.506208e-24)
0.9242       	(-3.823189e+00 1.180509e+02 -5.871247e-19)	(-4.370044e+00 1.179458e+02 -5.871182e-19)	(5.468554e-01 1.050378e-01 -6.519927e-24)
0.9243       	(-3.821675e+00 1.180380e+02 -5.871324e-19)	(-4.368543e+00 1.179330e+02 -5.871258e-19)	(5.468681e-01 1.050369e-01 -6.533316e-24)
0.9244       	(-3.821842e+00 1.180316e+02 -5.871477e-19)	(-4.368723e+00 1.179266e+02 -5.871412e-19)	(5.468810e-01 1.050360e-01 -6.546439e-24)
0.9245       	(-3.821467e+00 1.180070e+02 -5.871679e-19)	(-4.368361e+00 1.179019e+02 -5.871613e-19)	(5.468941e-01 1.050350e-01 -6.559267e-24)
0.9246       	(-3.822445e+00 1.180527e+02 -5.871629e-19)	(-4.369353e+00 1.179477e+02 -5.871564e-19)	(5.469073e-01 1.050340e-01 -6.571796e-24)
0.9247       	(-3.821159e+00 1.180397e+02 -5.871733e-19)	(-4.368080e+00 1.179346e+02 -5.871667e-19)	(5.469210e-01 1.050330e-01 -6.584007e-24)
0.9248       	(-3.819748e+00 1.180221e+02 -5.871847e-19)	(-4.366683e+00 1.179171e+02 -5.871781e-19)	(5.469351e-01 1.050319e-01 -6.595909e-24)
0.9249       	(-3.821448e+00 1.180976e+02 -5.871781e-19)	(-4.368398e+00 1.179926e+02 -5.871714e-19)	(5.469492e-01 1.050310e-01 -6.607649e-24)
0.925        	(-3.821847e+00 1.181310e+02 -5.871791e-19)	(-4.368810e+00 1.180259e+02 -5.871725e-19)	(5.469634e-01 1.050302e-01 -6.619123e-24)
0.9251       	(-3.820689e+00 1.181170e+02 -5.871880e-19)	(-4.367667e+00 1.180120e+02 -5.871814e-19)	(5.469782e-01 1.050292e-01 -6.630211e-24)
0.9252       	(-3.820338e+00 1.181347e+02 -5.871924e-19)	(-4.367331e+00 1.180297e+02 -5.871857e-19)	(5.469932e-01 1.050283e-01 -6.641058e-24)
0.9253       	(-3.819602e+00 1.181485e+02 -5.871939e-19)	(-4.366611e+00 1.180435e+02 -5.871872e-19)	(5.470087e-01 1.050274e-01 -6.651615e-24)
0.9254       	(-3.818436e+00 1.181017e+02 -5.872162e-19)	(-4.365461e+00 1.179967e+02 -5.872095e-19)	(5.470247e-01 1.050263e-01 -6.661710e-24)
0.9255       	(-3.816784e+00 1.181023e+02 -5.872196e-19)	(-4.363825e+00 1.179972e+02 -5.872129e-19)	(5.470412e-01 1.050252e-01 -6.671526e-24)
0.9256       	(-3.814865e+00 1.180885e+02 -5.872242e-19)	(-4.361923e+00 1.179835e+02 -5.872175e-19)	(5.470583e-01 1.050241e-01 -6.680976e-24)
0.9257       	(-3.813999e+00 1.180848e+02 -5.872320e-19)	(-4.361075e+00 1.179798e+02 -5.872253e-19)	(5.470758e-01 1.050228e-01 -6.690092e-24)
0.9258       	(-3.817237e+00 1.181518e+02 -5.872392e-19)	(-4.364330e+00 1.180468e+02 -5.872325e-19)	(5.470927e-01 1.050218e-01 -6.699088e-24)
0.9259       	(-3.819767e+00 1.181976e+02 -5.872458e-19)	(-4.366876e+00 1.180926e+02 -5.872391e-19)	(5.471093e-01 1.050208e-01 -6.707837e-24)
0.926        	(-3.816909e+00 1.181872e+02 -5.872466e-19)	(-4.364036e+00 1.180821e+02 -5.872399e-19)	(5.471268e-01 1.050197e-01 -6.716228e-24)
0.9261       	(-3.814740e+00 1.181732e+02 -5.872510e-19)	(-4.361885e+00 1.180682e+02 -5.872443e-19)	(5.471451e-01 1.050186e-01 -6.724241e-24)
0.9262       	(-3.813144e+00 1.181723e+02 -5.872540e-19)	(-4.360308e+00 1.180673e+02 -5.872473e-19)	(5.471639e-01 1.050174e-01 -6.731928e-24)
0.9263       	(-3.810640e+00 1.181801e+02 -5.872492e-19)	(-4.357824e+00 1.180751e+02 -5.872425e-19)	(5.471835e-01 1.050162e-01 -6.739292e-24)
0.9264       	(-3.809247e+00 1.181472e+02 -5.872666e-19)	(-4.356450e+00 1.180422e+02 -5.872598e-19)	(5.472037e-01 1.050149e-01 -6.746291e-24)
0.9265       	(-3.807597e+00 1.181418e+02 -5.872731e-19)	(-4.354821e+00 1.180368e+02 -5.872664e-19)	(5.472246e-01 1.050135e-01 -6.752984e-24)
0.9266       	(-3.806908e+00 1.180803e+02 -5.873001e-19)	(-4.354154e+00 1.179753e+02 -5.872934e-19)	(5.472459e-01 1.050120e-01 -6.759188e-24)
0.9267       	(-3.805151e+00 1.180161e+02 -5.873199e-19)	(-4.352419e+00 1.179111e+02 -5.873132e-19)	(5.472680e-01 1.050102e-01 -6.764926e-24)
0.9268       	(-3.808293e+00 1.181018e+02 -5.872985e-19)	(-4.355582e+00 1.179968e+02 -5.872917e-19)	(5.472896e-01 1.050086e-01 -6.770439e-24)
0.9269       	(-3.806545e+00 1.181086e+02 -5.873143e-19)	(-4.353857e+00 1.180036e+02 -5.873075e-19)	(5.473117e-01 1.050069e-01 -6.775607e-24)
0.927        	(-3.805391e+00 1.180901e+02 -5.873338e-19)	(-4.352726e+00 1.179851e+02 -5.873270e-19)	(5.473344e-01 1.050052e-01 -6.780346e-24)
0.9271       	(-3.805071e+00 1.180603e+02 -5.873506e-19)	(-4.352429e+00 1.179553e+02 -5.873439e-19)	(5.473576e-01 1.050034e-01 -6.784626e-24)
0.9272       	(-3.804600e+00 1.180147e+02 -5.873734e-19)	(-4.351982e+00 1.179097e+02 -5.873666e-19)	(5.473813e-01 1.050014e-01 -6.788418e-24)
0.9273       	(-3.803848e+00 1.179439e+02 -5.874050e-19)	(-4.351254e+00 1.178389e+02 -5.873982e-19)	(5.474056e-01 1.049992e-01 -6.791696e-24)
0.9274       	(-3.800997e+00 1.179259e+02 -5.874081e-19)	(-4.348428e+00 1.178209e+02 -5.874013e-19)	(5.474306e-01 1.049969e-01 -6.794582e-24)
0.9275       	(-3.797056e+00 1.179043e+02 -5.874053e-19)	(-4.344513e+00 1.177993e+02 -5.873985e-19)	(5.474566e-01 1.049946e-01 -6.797044e-24)
0.9276       	(-3.792993e+00 1.179668e+02 -5.873773e-19)	(-4.340476e+00 1.178618e+02 -5.873705e-19)	(5.474831e-01 1.049924e-01 -6.799343e-24)
0.9277       	(-3.795802e+00 1.179507e+02 -5.874088e-19)	(-4.343311e+00 1.178457e+02 -5.874020e-19)	(5.475096e-01 1.049901e-01 -6.801209e-24)
0.9278       	(-3.804039e+00 1.179302e+02 -5.874696e-19)	(-4.351574e+00 1.178252e+02 -5.874628e-19)	(5.475354e-01 1.049877e-01 -6.802632e-24)
0.9279       	(-3.807441e+00 1.179375e+02 -5.874980e-19)	(-4.355002e+00 1.178325e+02 -5.874912e-19)	(5.475609e-01 1.049853e-01 -6.803726e-24)
0.928        	(-3.807151e+00 1.179561e+02 -5.874948e-19)	(-4.354738e+00 1.178512e+02 -5.874880e-19)	(5.475869e-01 1.049829e-01 -6.804431e-24)
0.9281       	(-3.804445e+00 1.179870e+02 -5.874763e-19)	(-4.352059e+00 1.178821e+02 -5.874695e-19)	(5.476135e-01 1.049805e-01 -6.804806e-24)
0.9282       	(-3.801782e+00 1.180077e+02 -5.874611e-19)	(-4.349423e+00 1.179027e+02 -5.874543e-19)	(5.476409e-01 1.049782e-01 -6.804846e-24)
0.9283       	(-3.801108e+00 1.179188e+02 -5.875014e-19)	(-4.348777e+00 1.178138e+02 -5.874946e-19)	(5.476690e-01 1.049756e-01 -6.804333e-24)
0.9284       	(-3.799283e+00 1.178648e+02 -5.875292e-19)	(-4.346981e+00 1.177598e+02 -5.875224e-19)	(5.476978e-01 1.049728e-01 -6.803331e-24)
0.9285       	(-3.797396e+00 1.178680e+02 -5.875327e-19)	(-4.345124e+00 1.177630e+02 -5.875259e-19)	(5.477270e-01 1.049700e-01 -6.802076e-24)
0.9286       	(-3.795656e+00 1.178705e+02 -5.875370e-19)	(-4.343413e+00 1.177655e+02 -5.875302e-19)	(5.477567e-01 1.049672e-01 -6.800560e-24)
0.9287       	(-3.793840e+00 1.178672e+02 -5.875427e-19)	(-4.341627e+00 1.177623e+02 -5.875359e-19)	(5.477868e-01 1.049644e-01 -6.798751e-24)
0.9288       	(-3.792459e+00 1.178707e+02 -5.875397e-19)	(-4.340277e+00 1.177658e+02 -5.875329e-19)	(5.478175e-01 1.049615e-01 -6.796607e-24)
0.9289       	(-3.791372e+00 1.178966e+02 -5.875315e-19)	(-4.339221e+00 1.177916e+02 -5.875248e-19)	(5.478486e-01 1.049587e-01 -6.794257e-24)
0.929        	(-3.789688e+00 1.178858e+02 -5.875353e-19)	(-4.337568e+00 1.177808e+02 -5.875285e-19)	(5.478802e-01 1.049559e-01 -6.791520e-24)
0.9291       	(-3.787618e+00 1.178429e+02 -5.875510e-19)	(-4.335531e+00 1.177379e+02 -5.875442e-19)	(5.479126e-01 1.049529e-01 -6.788336e-24)
0.9292       	(-3.785503e+00 1.178312e+02 -5.875541e-19)	(-4.333449e+00 1.177263e+02 -5.875473e-19)	(5.479457e-01 1.049498e-01 -6.784834e-24)
0.9293       	(-3.782377e+00 1.178017e+02 -5.875573e-19)	(-4.330357e+00 1.176967e+02 -5.875505e-19)	(5.479797e-01 1.049466e-01 -6.780923e-24)
0.9294       	(-3.783364e+00 1.177930e+02 -5.875766e-19)	(-4.331378e+00 1.176881e+02 -5.875698e-19)	(5.480138e-01 1.049434e-01 -6.776717e-24)
0.9295       	(-3.784230e+00 1.177577e+02 -5.876008e-19)	(-4.332278e+00 1.176528e+02 -5.875940e-19)	(5.480481e-01 1.049400e-01 -6.772161e-24)
0.9296       	(-3.782218e+00 1.177445e+02 -5.876041e-19)	(-4.330301e+00 1.176396e+02 -5.875973e-19)	(5.480831e-01 1.049366e-01 -6.767268e-24)
0.9297       	(-3.779185e+00 1.177990e+02 -5.875849e-19)	(-4.327303e+00 1.176940e+02 -5.875781e-19)	(5.481186e-01 1.049333e-01 -6.762224e-24)
0.9298       	(-3.777419e+00 1.177957e+02 -5.875834e-19)	(-4.325574e+00 1.176907e+02 -5.875766e-19)	(5.481548e-01 1.049299e-01 -6.756843e-24)
0.9299       	(-3.776612e+00 1.177737e+02 -5.875956e-19)	(-4.324803e+00 1.176688e+02 -5.875888e-19)	(5.481915e-01 1.049265e-01 -6.751105e-24)
0.93         	(-3.775705e+00 1.177723e+02 -5.875995e-19)	(-4.323934e+00 1.176674e+02 -5.875928e-19)	(5.482286e-01 1.049230e-01 -6.745040e-24)
0.9301       	(-3.775934e+00 1.178044e+02 -5.875928e-19)	(-4.324200e+00 1.176995e+02 -5.875861e-19)	(5.482661e-01 1.049196e-01 -6.738659e-24)
0.9302       	(-3.775238e+00 1.178404e+02 -5.875814e-19)	(-4.323542e+00 1.177355e+02 -5.875747e-19)	(5.483039e-01 1.049162e-01 -6.731997e-24)
0.9303       	(-3.772447e+00 1.177752e+02 -5.876053e-19)	(-4.320790e+00 1.176703e+02 -5.875986e-19)	(5.483426e-01 1.049127e-01 -6.724896e-24)
0.9304       	(-3.772706e+00 1.176633e+02 -5.876582e-19)	(-4.321088e+00 1.175583e+02 -5.876514e-19)	(5.483819e-01 1.049088e-01 -6.717196e-24)
0.9305       	(-3.767230e+00 1.175888e+02 -5.876689e-19)	(-4.315653e+00 1.174839e+02 -5.876622e-19)	(5.484225e-01 1.049047e-01 -6.708982e-24)
0.9306       	(-3.762108e+00 1.175463e+02 -5.876691e-19)	(-4.310572e+00 1.174414e+02 -5.876624e-19)	(5.484641e-01 1.049005e-01 -6.700294e-24)
0.9307       	(-3.760496e+00 1.175235e+02 -5.876768e-19)	(-4.309002e+00 1.174186e+02 -5.876701e-19)	(5.485064e-01 1.048962e-01 -6.691113e-24)
0.9308       	(-3.758868e+00 1.175215e+02 -5.876812e-19)	(-4.307418e+00 1.174166e+02 -5.876745e-19)	(5.485492e-01 1.048919e-01 -6.681580e-24)
0.9309       	(-3.757256e+00 1.175203e+02 -5.876855e-19)	(-4.305848e+00 1.174154e+02 -5.876789e-19)	(5.485922e-01 1.048875e-01 -6.671712e-24)
0.931        	(-3.755627e+00 1.175078e+02 -5.876917e-19)	(-4.304263e+00 1.174029e+02 -5.876850e-19)	(5.486358e-01 1.048832e-01 -6.661453e-24)
0.9311       	(-3.753954e+00 1.174898e+02 -5.876986e-19)	(-4.302634e+00 1.173849e+02 -5.876919e-19)	(5.486800e-01 1.048788e-01 -6.650775e-24)
0.9312       	(-3.752238e+00 1.174718e+02 -5.877053e-19)	(-4.300963e+00 1.173669e+02 -5.876987e-19)	(5.487247e-01 1.048743e-01 -6.639685e-24)
0.9313       	(-3.750493e+00 1.174539e+02 -5.877120e-19)	(-4.299263e+00 1.173490e+02 -5.877054e-19)	(5.487699e-01 1.048697e-01 -6.628189e-24)
0.9314       	(-3.748718e+00 1.174360e+02 -5.877185e-19)	(-4.297533e+00 1.173312e+02 -5.877119e-19)	(5.488158e-01 1.048651e-01 -6.616292e-24)
0.9315       	(-3.746913e+00 1.174189e+02 -5.877247e-19)	(-4.295775e+00 1.173141e+02 -5.877181e-19)	(5.488622e-01 1.048604e-01 -6.604006e-24)
0.9316       	(-3.746080e+00 1.174022e+02 -5.877331e-19)	(-4.294989e+00 1.172974e+02 -5.877265e-19)	(5.489090e-01 1.048557e-01 -6.591308e-24)
0.9317       	(-3.743315e+00 1.173758e+02 -5.877381e-19)	(-4.292271e+00 1.172709e+02 -5.877315e-19)	(5.489565e-01 1.048509e-01 -6.578212e-24)
0.9318       	(-3.741054e+00 1.173559e+02 -5.877428e-19)	(-4.290059e+00 1.172511e+02 -5.877362e-19)	(5.490047e-01 1.048460e-01 -6.564737e-24)
0.9319       	(-3.738260e+00 1.173345e+02 -5.877455e-19)	(-4.287314e+00 1.172297e+02 -5.877390e-19)	(5.490536e-01 1.048410e-01 -6.550892e-24)
0.932        	(-3.736231e+00 1.173161e+02 -5.877479e-19)	(-4.285334e+00 1.172113e+02 -5.877414e-19)	(5.491031e-01 1.048360e-01 -6.536646e-24)
0.9321       	(-3.734556e+00 1.172963e+02 -5.877601e-19)	(-4.283709e+00 1.171915e+02 -5.877535e-19)	(5.491531e-01 1.048309e-01 -6.522125e-24)
0.9322       	(-3.733324e+00 1.172447e+02 -5.877850e-19)	(-4.282527e+00 1.171399e+02 -5.877785e-19)	(5.492036e-01 1.048257e-01 -6.507213e-24)
0.9323       	(-3.732413e+00 1.171950e+02 -5.878077e-19)	(-4.281668e+00 1.170902e+02 -5.878012e-19)	(5.492545e-01 1.048204e-01 -6.491874e-24)
0.9324       	(-3.731675e+00 1.171180e+02 -5.878441e-19)	(-4.280981e+00 1.170132e+02 -5.878376e-19)	(5.493059e-01 1.048148e-01 -6.476106e-24)
0.9325       	(-3.731091e+00 1.170636e+02 -5.878630e-19)	(-4.280449e+00 1.169588e+02 -5.878566e-19)	(5.493579e-01 1.048091e-01 -6.459868e-24)
0.9326       	(-3.728720e+00 1.170423e+02 -5.878685e-19)	(-4.278131e+00 1.169375e+02 -5.878621e-19)	(5.494104e-01 1.048034e-01 -6.443320e-24)
0.9327       	(-3.726540e+00 1.170159e+02 -5.878764e-19)	(-4.276003e+00 1.169111e+02 -5.878700e-19)	(5.494635e-01 1.047976e-01 -6.426437e-24)
0.9328       	(-3.724462e+00 1.169713e+02 -5.878912e-19)	(-4.273980e+00 1.168665e+02 -5.878848e-19)	(5.495172e-01 1.047916e-01 -6.409183e-24)
0.9329       	(-3.722396e+00 1.169434e+02 -5.879010e-19)	(-4.271968e+00 1.168386e+02 -5.878946e-19)	(5.495715e-01 1.047857e-01 -6.391630e-24)
0.933        	(-3.719874e+00 1.169849e+02 -5.878821e-19)	(-4.269500e+00 1.168801e+02 -5.878757e-19)	(5.496261e-01 1.047798e-01 -6.373886e-24)
0.9331       	(-3.717792e+00 1.169549e+02 -5.878892e-19)	(-4.267473e+00 1.168501e+02 -5.878829e-19)	(5.496812e-01 1.047739e-01 -6.355847e-24)
0.9332       	(-3.714722e+00 1.169244e+02 -5.878939e-19)	(-4.264459e+00 1.168196e+02 -5.878875e-19)	(5.497370e-01 1.047679e-01 -6.337584e-24)
0.9333       	(-3.711102e+00 1.168866e+02 -5.878993e-19)	(-4.260896e+00 1.167818e+02 -5.878930e-19)	(5.497936e-01 1.047618e-01 -6.319102e-24)
0.9334       	(-3.713483e+00 1.168837e+02 -5.879224e-19)	(-4.263333e+00 1.167789e+02 -5.879161e-19)	(5.498501e-01 1.047557e-01 -6.300359e-24)
0.9335       	(-3.711405e+00 1.168553e+02 -5.879313e-19)	(-4.261312e+00 1.167506e+02 -5.879250e-19)	(5.499070e-01 1.047496e-01 -6.281387e-24)
0.9336       	(-3.709375e+00 1.168266e+02 -5.879412e-19)	(-4.259339e+00 1.167218e+02 -5.879349e-19)	(5.499645e-01 1.047434e-01 -6.262208e-24)
0.9337       	(-3.707342e+00 1.168001e+02 -5.879493e-19)	(-4.257365e+00 1.166954e+02 -5.879431e-19)	(5.500225e-01 1.047372e-01 -6.242759e-24)
0.9338       	(-3.705362e+00 1.167774e+02 -5.879553e-19)	(-4.255443e+00 1.166727e+02 -5.879491e-19)	(5.500809e-01 1.047309e-01 -6.223039e-24)
0.9339       	(-3.703539e+00 1.167492e+02 -5.879656e-19)	(-4.253679e+00 1.166444e+02 -5.879594e-19)	(5.501399e-01 1.047246e-01 -6.203059e-24)
0.934        	(-3.702196e+00 1.167240e+02 -5.879778e-19)	(-4.252395e+00 1.166193e+02 -5.879716e-19)	(5.501991e-01 1.047182e-01 -6.182863e-24)
0.9341       	(-3.701662e+00 1.167038e+02 -5.879930e-19)	(-4.251921e+00 1.165991e+02 -5.879868e-19)	(5.502586e-01 1.047119e-01 -6.162457e-24)
0.9342       	(-3.694877e+00 1.166642e+02 -5.879791e-19)	(-4.245196e+00 1.165595e+02 -5.879729e-19)	(5.503194e-01 1.047054e-01 -6.141778e-24)
0.9343       	(-3.693057e+00 1.165966e+02 -5.880009e-19)	(-4.243438e+00 1.164919e+02 -5.879948e-19)	(5.503808e-01 1.046988e-01 -6.120784e-24)
0.9344       	(-3.692973e+00 1.165886e+02 -5.880137e-19)	(-4.243415e+00 1.164839e+02 -5.880076e-19)	(5.504424e-01 1.046921e-01 -6.099508e-24)
0.9345       	(-3.691896e+00 1.165519e+02 -5.880286e-19)	(-4.242401e+00 1.164472e+02 -5.880225e-19)	(5.505043e-01 1.046855e-01 -6.077970e-24)
0.9346       	(-3.688176e+00 1.165333e+02 -5.880273e-19)	(-4.238743e+00 1.164286e+02 -5.880212e-19)	(5.505671e-01 1.046788e-01 -6.056206e-24)
0.9347       	(-3.685557e+00 1.165240e+02 -5.880274e-19)	(-4.236188e+00 1.164193e+02 -5.880213e-19)	(5.506303e-01 1.046722e-01 -6.034294e-24)
0.9348       	(-3.683680e+00 1.165054e+02 -5.880319e-19)	(-4.234374e+00 1.164007e+02 -5.880259e-19)	(5.506940e-01 1.046655e-01 -6.012230e-24)
0.9349       	(-3.683062e+00 1.164327e+02 -5.880701e-19)	(-4.233820e+00 1.163280e+02 -5.880641e-19)	(5.507579e-01 1.046587e-01 -5.990119e-24)
0.935        	(-3.681650e+00 1.163945e+02 -5.880872e-19)	(-4.232472e+00 1.162898e+02 -5.880813e-19)	(5.508221e-01 1.046519e-01 -5.967802e-24)
0.9351       	(-3.679622e+00 1.163763e+02 -5.880945e-19)	(-4.230509e+00 1.162716e+02 -5.880886e-19)	(5.508867e-01 1.046451e-01 -5.945357e-24)
0.9352       	(-3.676624e+00 1.163605e+02 -5.880921e-19)	(-4.227576e+00 1.162558e+02 -5.880862e-19)	(5.509516e-01 1.046384e-01 -5.922975e-24)
0.9353       	(-3.673789e+00 1.163241e+02 -5.880975e-19)	(-4.224806e+00 1.162195e+02 -5.880916e-19)	(5.510172e-01 1.046316e-01 -5.900469e-24)
0.9354       	(-3.670257e+00 1.162951e+02 -5.880978e-19)	(-4.221340e+00 1.161905e+02 -5.880919e-19)	(5.510833e-01 1.046248e-01 -5.877827e-24)
0.9355       	(-3.668649e+00 1.162597e+02 -5.881110e-19)	(-4.219799e+00 1.161551e+02 -5.881052e-19)	(5.511498e-01 1.046180e-01 -5.855028e-24)
0.9356       	(-3.667201e+00 1.162260e+02 -5.881215e-19)	(-4.218418e+00 1.161213e+02 -5.881157e-19)	(5.512167e-01 1.046113e-01 -5.832067e-24)
0.9357       	(-3.666424e+00 1.161949e+02 -5.881433e-19)	(-4.217708e+00 1.160903e+02 -5.881375e-19)	(5.512839e-01 1.046046e-01 -5.808942e-24)
0.9358       	(-3.663436e+00 1.161508e+02 -5.881617e-19)	(-4.214788e+00 1.160462e+02 -5.881559e-19)	(5.513516e-01 1.045979e-01 -5.785717e-24)
0.9359       	(-3.660628e+00 1.161252e+02 -5.881601e-19)	(-4.212048e+00 1.160206e+02 -5.881544e-19)	(5.514197e-01 1.045912e-01 -5.762387e-24)
0.936        	(-3.658226e+00 1.161208e+02 -5.881563e-19)	(-4.209714e+00 1.160162e+02 -5.881506e-19)	(5.514881e-01 1.045848e-01 -5.738875e-24)
0.9361       	(-3.656939e+00 1.160907e+02 -5.881699e-19)	(-4.208495e+00 1.159861e+02 -5.881642e-19)	(5.515566e-01 1.045784e-01 -5.715143e-24)
0.9362       	(-3.655872e+00 1.160431e+02 -5.881883e-19)	(-4.207498e+00 1.159385e+02 -5.881826e-19)	(5.516256e-01 1.045721e-01 -5.691043e-24)
0.9363       	(-3.655128e+00 1.160172e+02 -5.882007e-19)	(-4.206823e+00 1.159126e+02 -5.881950e-19)	(5.516949e-01 1.045660e-01 -5.666530e-24)
0.9364       	(-3.655224e+00 1.159694e+02 -5.882235e-19)	(-4.206988e+00 1.158649e+02 -5.882178e-19)	(5.517645e-01 1.045600e-01 -5.641424e-24)
0.9365       	(-3.647948e+00 1.158474e+02 -5.882442e-19)	(-4.199783e+00 1.157429e+02 -5.882386e-19)	(5.518353e-01 1.045535e-01 -5.617588e-24)
