# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
9.352        	(2.675910e+00 -1.564547e+02 -9.961333e-19)	(2.206104e+00 -1.563853e+02 -9.961267e-19)	(4.698058e-01 -6.940643e-02 -6.529496e-24)
9.353        	(2.620471e+00 -1.573818e+02 -9.969198e-19)	(2.154258e+00 -1.573119e+02 -9.969125e-19)	(4.662132e-01 -6.995635e-02 -7.243391e-24)
9.354        	(2.569239e+00 -1.585949e+02 -9.976805e-19)	(2.106654e+00 -1.585245e+02 -9.976707e-19)	(4.625857e-01 -7.041217e-02 -9.840925e-24)
9.355        	(2.497363e+00 -1.598948e+02 -9.984183e-19)	(2.038461e+00 -1.598240e+02 -9.984052e-19)	(4.589025e-01 -7.075065e-02 -1.318689e-23)
9.356        	(2.419399e+00 -1.610120e+02 -9.992267e-19)	(1.964246e+00 -1.609411e+02 -9.992122e-19)	(4.551534e-01 -7.091588e-02 -1.452080e-23)
9.357        	(2.348233e+00 -1.621263e+02 -1.000124e-18)	(1.896815e+00 -1.620552e+02 -1.000111e-18)	(4.514185e-01 -7.106901e-02 -1.274986e-23)
9.358        	(2.259432e+00 -1.630753e+02 -1.001333e-18)	(1.811699e+00 -1.630040e+02 -1.001324e-18)	(4.477336e-01 -7.135758e-02 -9.289268e-24)
9.359        	(2.142103e+00 -1.643641e+02 -1.002839e-18)	(1.698049e+00 -1.642923e+02 -1.002832e-18)	(4.440542e-01 -7.183040e-02 -6.824275e-24)
9.36         	(2.029398e+00 -1.659787e+02 -1.004228e-18)	(1.589059e+00 -1.659064e+02 -1.004221e-18)	(4.403393e-01 -7.229823e-02 -6.834935e-24)
9.361        	(1.903745e+00 -1.678476e+02 -1.005694e-18)	(1.467175e+00 -1.677749e+02 -1.005685e-18)	(4.365696e-01 -7.270413e-02 -8.631507e-24)
9.362        	(1.781053e+00 -1.695555e+02 -1.007237e-18)	(1.348333e+00 -1.694825e+02 -1.007227e-18)	(4.327195e-01 -7.308184e-02 -1.054103e-23)
9.363        	(1.660151e+00 -1.713503e+02 -1.008923e-18)	(1.231337e+00 -1.712769e+02 -1.008912e-18)	(4.288140e-01 -7.344913e-02 -1.104040e-23)
9.364        	(1.537444e+00 -1.730204e+02 -1.010973e-18)	(1.112546e+00 -1.729465e+02 -1.010963e-18)	(4.248986e-01 -7.394994e-02 -1.065980e-23)
9.365        	(1.405469e+00 -1.749038e+02 -1.013090e-18)	(9.845039e-01 -1.748293e+02 -1.013079e-18)	(4.209652e-01 -7.455803e-02 -1.041876e-23)
9.366        	(1.253509e+00 -1.770890e+02 -1.015292e-18)	(8.365807e-01 -1.770138e+02 -1.015281e-18)	(4.169284e-01 -7.519899e-02 -1.109146e-23)
9.367        	(1.091446e+00 -1.793665e+02 -1.017489e-18)	(6.786720e-01 -1.792907e+02 -1.017477e-18)	(4.127742e-01 -7.577888e-02 -1.208097e-23)
9.368        	(9.418784e-01 -1.817829e+02 -1.019744e-18)	(5.333431e-01 -1.817065e+02 -1.019732e-18)	(4.085353e-01 -7.634888e-02 -1.237493e-23)
9.369        	(7.850814e-01 -1.841080e+02 -1.022192e-18)	(3.809102e-01 -1.840310e+02 -1.022180e-18)	(4.041712e-01 -7.698665e-02 -1.177898e-23)
9.37         	(6.263822e-01 -1.862916e+02 -1.024847e-18)	(2.267181e-01 -1.862140e+02 -1.024836e-18)	(3.996641e-01 -7.768787e-02 -1.102735e-23)
9.371        	(4.609415e-01 -1.884756e+02 -1.027653e-18)	(6.585320e-02 -1.883972e+02 -1.027642e-18)	(3.950883e-01 -7.845135e-02 -1.153218e-23)
9.372        	(2.741375e-01 -1.908192e+02 -1.030413e-18)	(-1.162056e-01 -1.907400e+02 -1.030399e-18)	(3.903431e-01 -7.923065e-02 -1.364169e-23)
9.373        	(1.004027e-01 -1.932739e+02 -1.033048e-18)	(-2.849485e-01 -1.931939e+02 -1.033032e-18)	(3.853512e-01 -8.002509e-02 -1.635737e-23)
9.374        	(-6.596564e-02 -1.956105e+02 -1.035624e-18)	(-4.461218e-01 -1.955296e+02 -1.035606e-18)	(3.801561e-01 -8.091429e-02 -1.864024e-23)
9.375        	(-2.169505e-01 -1.979440e+02 -1.038118e-18)	(-5.919073e-01 -1.978621e+02 -1.038098e-18)	(3.749568e-01 -8.185837e-02 -1.962547e-23)
9.376        	(-3.726513e-01 -2.001656e+02 -1.040780e-18)	(-7.424221e-01 -2.000826e+02 -1.040760e-18)	(3.697707e-01 -8.292512e-02 -2.009243e-23)
9.377        	(-5.417848e-01 -2.026144e+02 -1.043385e-18)	(-9.063826e-01 -2.025304e+02 -1.043365e-18)	(3.645979e-01 -8.397718e-02 -2.048119e-23)
9.378        	(-7.229220e-01 -2.051997e+02 -1.046045e-18)	(-1.082322e+00 -2.051147e+02 -1.046024e-18)	(3.594002e-01 -8.501338e-02 -2.162069e-23)
9.379        	(-8.722229e-01 -2.082134e+02 -1.048654e-18)	(-1.226414e+00 -2.081275e+02 -1.048630e-18)	(3.541907e-01 -8.599782e-02 -2.353028e-23)
9.38         	(-1.034375e+00 -2.105877e+02 -1.051129e-18)	(-1.383337e+00 -2.105007e+02 -1.051103e-18)	(3.489621e-01 -8.699663e-02 -2.580499e-23)
9.381        	(-1.188474e+00 -2.128912e+02 -1.053625e-18)	(-1.532173e+00 -2.128031e+02 -1.053597e-18)	(3.436997e-01 -8.808264e-02 -2.837080e-23)
9.382        	(-1.347521e+00 -2.151132e+02 -1.056132e-18)	(-1.685956e+00 -2.150239e+02 -1.056100e-18)	(3.384343e-01 -8.925289e-02 -3.180135e-23)
9.383        	(-1.490523e+00 -2.172432e+02 -1.058461e-18)	(-1.823716e+00 -2.171528e+02 -1.058425e-18)	(3.331938e-01 -9.039719e-02 -3.574385e-23)
9.384        	(-1.628329e+00 -2.193571e+02 -1.060672e-18)	(-1.956291e+00 -2.192655e+02 -1.060632e-18)	(3.279621e-01 -9.156382e-02 -4.006797e-23)
9.385        	(-1.760761e+00 -2.213900e+02 -1.062760e-18)	(-2.083496e+00 -2.212973e+02 -1.062715e-18)	(3.227350e-01 -9.273584e-02 -4.422361e-23)
9.386        	(-1.891366e+00 -2.232397e+02 -1.064851e-18)	(-2.208959e+00 -2.231458e+02 -1.064804e-18)	(3.175928e-01 -9.390569e-02 -4.781325e-23)
9.387        	(-2.018553e+00 -2.249149e+02 -1.066903e-18)	(-2.331180e+00 -2.248199e+02 -1.066852e-18)	(3.126271e-01 -9.505123e-02 -5.107030e-23)
9.388        	(-2.141978e+00 -2.266145e+02 -1.069010e-18)	(-2.449816e+00 -2.265182e+02 -1.068955e-18)	(3.078380e-01 -9.624420e-02 -5.478268e-23)
9.389        	(-2.268228e+00 -2.281901e+02 -1.070969e-18)	(-2.571441e+00 -2.280927e+02 -1.070910e-18)	(3.032128e-01 -9.738626e-02 -5.853194e-23)
9.39         	(-2.368581e+00 -2.295967e+02 -1.072921e-18)	(-2.667355e+00 -2.294983e+02 -1.072859e-18)	(2.987740e-01 -9.844528e-02 -6.192466e-23)
9.391        	(-2.485593e+00 -2.311819e+02 -1.074897e-18)	(-2.780064e+00 -2.310824e+02 -1.074833e-18)	(2.944706e-01 -9.943199e-02 -6.439195e-23)
9.392        	(-2.590333e+00 -2.322404e+02 -1.076818e-18)	(-2.880632e+00 -2.321401e+02 -1.076752e-18)	(2.902983e-01 -1.003381e-01 -6.596098e-23)
9.393        	(-2.696096e+00 -2.332615e+02 -1.078697e-18)	(-2.982386e+00 -2.331603e+02 -1.078630e-18)	(2.862895e-01 -1.012082e-01 -6.686224e-23)
9.394        	(-2.796272e+00 -2.340328e+02 -1.080572e-18)	(-3.078754e+00 -2.339308e+02 -1.080504e-18)	(2.824818e-01 -1.020009e-01 -6.744621e-23)
9.395        	(-2.875693e+00 -2.349261e+02 -1.082346e-18)	(-3.154554e+00 -2.348233e+02 -1.082278e-18)	(2.788603e-01 -1.027440e-01 -6.814578e-23)
9.396        	(-2.958810e+00 -2.356585e+02 -1.084098e-18)	(-3.234221e+00 -2.355550e+02 -1.084029e-18)	(2.754101e-01 -1.034940e-01 -6.889572e-23)
9.397        	(-3.034699e+00 -2.365112e+02 -1.085784e-18)	(-3.306873e+00 -2.364070e+02 -1.085714e-18)	(2.721735e-01 -1.041792e-01 -6.939800e-23)
9.398        	(-3.114571e+00 -2.371351e+02 -1.087543e-18)	(-3.383754e+00 -2.370303e+02 -1.087473e-18)	(2.691827e-01 -1.048318e-01 -6.968151e-23)
9.399        	(-3.205407e+00 -2.378195e+02 -1.089279e-18)	(-3.471800e+00 -2.377140e+02 -1.089210e-18)	(2.663931e-01 -1.054510e-01 -6.933703e-23)
9.4          	(-3.286581e+00 -2.383558e+02 -1.091009e-18)	(-3.550273e+00 -2.382498e+02 -1.090941e-18)	(2.636924e-01 -1.060236e-01 -6.828270e-23)
9.401        	(-3.389828e+00 -2.390641e+02 -1.092935e-18)	(-3.650905e+00 -2.389576e+02 -1.092868e-18)	(2.610767e-01 -1.065335e-01 -6.658425e-23)
9.402        	(-3.479343e+00 -2.397416e+02 -1.094713e-18)	(-3.737905e+00 -2.396347e+02 -1.094649e-18)	(2.585614e-01 -1.069302e-01 -6.411644e-23)
9.403        	(-3.572378e+00 -2.404886e+02 -1.096637e-18)	(-3.828500e+00 -2.403813e+02 -1.096575e-18)	(2.561219e-01 -1.072972e-01 -6.101662e-23)
9.404        	(-3.678577e+00 -2.410425e+02 -1.098503e-18)	(-3.932340e+00 -2.409348e+02 -1.098445e-18)	(2.537629e-01 -1.077035e-01 -5.779257e-23)
9.405        	(-3.772313e+00 -2.416005e+02 -1.100378e-18)	(-4.023809e+00 -2.414923e+02 -1.100324e-18)	(2.514963e-01 -1.081308e-01 -5.396998e-23)
9.406        	(-3.871229e+00 -2.420897e+02 -1.102252e-18)	(-4.120511e+00 -2.419812e+02 -1.102202e-18)	(2.492814e-01 -1.085634e-01 -4.959898e-23)
9.407        	(-3.972924e+00 -2.425705e+02 -1.104159e-18)	(-4.220056e+00 -2.424616e+02 -1.104114e-18)	(2.471320e-01 -1.089567e-01 -4.482626e-23)
9.408        	(-4.065273e+00 -2.429914e+02 -1.105995e-18)	(-4.310366e+00 -2.428822e+02 -1.105956e-18)	(2.450927e-01 -1.091883e-01 -3.953993e-23)
9.409        	(-4.160311e+00 -2.435015e+02 -1.107712e-18)	(-4.403397e+00 -2.433922e+02 -1.107677e-18)	(2.430860e-01 -1.093574e-01 -3.430580e-23)
9.41         	(-4.262140e+00 -2.439258e+02 -1.109731e-18)	(-4.503267e+00 -2.438162e+02 -1.109701e-18)	(2.411272e-01 -1.096122e-01 -2.987543e-23)
9.411        	(-4.363951e+00 -2.443615e+02 -1.111694e-18)	(-4.603160e+00 -2.442516e+02 -1.111668e-18)	(2.392087e-01 -1.098736e-01 -2.610135e-23)
9.412        	(-4.473516e+00 -2.447492e+02 -1.113801e-18)	(-4.710858e+00 -2.446391e+02 -1.113778e-18)	(2.373416e-01 -1.101103e-01 -2.258550e-23)
9.413        	(-4.597954e+00 -2.452650e+02 -1.115866e-18)	(-4.833460e+00 -2.451545e+02 -1.115847e-18)	(2.355064e-01 -1.104144e-01 -1.970636e-23)
9.414        	(-4.726392e+00 -2.458227e+02 -1.117950e-18)	(-4.960126e+00 -2.457121e+02 -1.117934e-18)	(2.337344e-01 -1.105641e-01 -1.601682e-23)
9.415        	(-4.864996e+00 -2.464227e+02 -1.120027e-18)	(-5.096960e+00 -2.463121e+02 -1.120015e-18)	(2.319645e-01 -1.106577e-01 -1.133524e-23)
9.416        	(-4.990470e+00 -2.468770e+02 -1.122044e-18)	(-5.220695e+00 -2.467661e+02 -1.122038e-18)	(2.302251e-01 -1.108461e-01 -6.779818e-24)
9.417        	(-5.125093e+00 -2.473920e+02 -1.124175e-18)	(-5.353598e+00 -2.472809e+02 -1.124172e-18)	(2.285055e-01 -1.111223e-01 -3.145344e-24)
9.418        	(-5.242170e+00 -2.480585e+02 -1.126185e-18)	(-5.469029e+00 -2.479471e+02 -1.126185e-18)	(2.268599e-01 -1.113947e-01 -5.423009e-25)
9.419        	(-5.356301e+00 -2.486427e+02 -1.128158e-18)	(-5.581531e+00 -2.485309e+02 -1.128159e-18)	(2.252294e-01 -1.118174e-01 1.259954e-24)
9.42         	(-5.472171e+00 -2.492876e+02 -1.130204e-18)	(-5.695637e+00 -2.491753e+02 -1.130206e-18)	(2.234657e-01 -1.123669e-01 2.361519e-24)
9.421        	(-5.593681e+00 -2.499273e+02 -1.132331e-18)	(-5.815260e+00 -2.498144e+02 -1.132334e-18)	(2.215786e-01 -1.129425e-01 2.486335e-24)
9.422        	(-5.702047e+00 -2.506760e+02 -1.134468e-18)	(-5.921781e+00 -2.505627e+02 -1.134469e-18)	(2.197347e-01 -1.133192e-01 1.357954e-24)
9.423        	(-5.813566e+00 -2.511873e+02 -1.136634e-18)	(-6.031486e+00 -2.510738e+02 -1.136633e-18)	(2.179193e-01 -1.134836e-01 -1.020983e-24)
9.424        	(-5.922528e+00 -2.519186e+02 -1.138860e-18)	(-6.138540e+00 -2.518050e+02 -1.138856e-18)	(2.160116e-01 -1.135825e-01 -4.041831e-24)
9.425        	(-6.033080e+00 -2.526010e+02 -1.141086e-18)	(-6.247034e+00 -2.524871e+02 -1.141079e-18)	(2.139541e-01 -1.138631e-01 -7.186647e-24)
9.426        	(-6.142008e+00 -2.531703e+02 -1.143080e-18)	(-6.353906e+00 -2.530561e+02 -1.143071e-18)	(2.118979e-01 -1.141640e-01 -9.489208e-24)
9.427        	(-6.239861e+00 -2.537259e+02 -1.145136e-18)	(-6.449673e+00 -2.536116e+02 -1.145125e-18)	(2.098120e-01 -1.143826e-01 -1.034150e-23)
9.428        	(-6.349979e+00 -2.542535e+02 -1.147148e-18)	(-6.557726e+00 -2.541390e+02 -1.147138e-18)	(2.077470e-01 -1.145771e-01 -9.670472e-24)
9.429        	(-6.458253e+00 -2.546938e+02 -1.149137e-18)	(-6.663938e+00 -2.545788e+02 -1.149129e-18)	(2.056851e-01 -1.149240e-01 -7.820798e-24)
9.43         	(-6.563487e+00 -2.551838e+02 -1.151037e-18)	(-6.767167e+00 -2.550686e+02 -1.151033e-18)	(2.036799e-01 -1.152693e-01 -4.204815e-24)
9.431        	(-6.648358e+00 -2.556636e+02 -1.152870e-18)	(-6.850114e+00 -2.555480e+02 -1.152872e-18)	(2.017553e-01 -1.156006e-01 1.210687e-24)
9.432        	(-6.744468e+00 -2.563706e+02 -1.154614e-18)	(-6.944358e+00 -2.562547e+02 -1.154622e-18)	(1.998906e-01 -1.159547e-01 8.147523e-24)
9.433        	(-6.821547e+00 -2.569736e+02 -1.156303e-18)	(-7.019717e+00 -2.568573e+02 -1.156318e-18)	(1.981700e-01 -1.163172e-01 1.566350e-23)
9.434        	(-6.884327e+00 -2.575553e+02 -1.157885e-18)	(-7.080992e+00 -2.574386e+02 -1.157910e-18)	(1.966643e-01 -1.167185e-01 2.550383e-23)
9.435        	(-6.965018e+00 -2.582219e+02 -1.159254e-18)	(-7.160367e+00 -2.581048e+02 -1.159291e-18)	(1.953491e-01 -1.170938e-01 3.726863e-23)
9.436        	(-7.055703e+00 -2.586113e+02 -1.160525e-18)	(-7.249574e+00 -2.584939e+02 -1.160574e-18)	(1.938712e-01 -1.174171e-01 4.926486e-23)
9.437        	(-7.152889e+00 -2.588955e+02 -1.161739e-18)	(-7.345239e+00 -2.587778e+02 -1.161799e-18)	(1.923504e-01 -1.177699e-01 5.935211e-23)
9.438        	(-7.239332e+00 -2.593410e+02 -1.162823e-18)	(-7.430256e+00 -2.592230e+02 -1.162890e-18)	(1.909236e-01 -1.179917e-01 6.671500e-23)
9.439        	(-7.310652e+00 -2.596883e+02 -1.163817e-18)	(-7.500287e+00 -2.595703e+02 -1.163889e-18)	(1.896350e-01 -1.179914e-01 7.189601e-23)
9.44         	(-7.373713e+00 -2.601871e+02 -1.164683e-18)	(-7.562194e+00 -2.600691e+02 -1.164760e-18)	(1.884812e-01 -1.180342e-01 7.733884e-23)
9.441        	(-7.451386e+00 -2.605198e+02 -1.165567e-18)	(-7.638787e+00 -2.604016e+02 -1.165651e-18)	(1.874013e-01 -1.182067e-01 8.422748e-23)
9.442        	(-7.525441e+00 -2.608981e+02 -1.166373e-18)	(-7.711699e+00 -2.607796e+02 -1.166465e-18)	(1.862581e-01 -1.185266e-01 9.169265e-23)
9.443        	(-7.600384e+00 -2.612422e+02 -1.167070e-18)	(-7.785570e+00 -2.611236e+02 -1.167166e-18)	(1.851859e-01 -1.186201e-01 9.576197e-23)
9.444        	(-7.651129e+00 -2.616147e+02 -1.167670e-18)	(-7.835286e+00 -2.614961e+02 -1.167764e-18)	(1.841570e-01 -1.186406e-01 9.439267e-23)
9.445        	(-7.678879e+00 -2.620933e+02 -1.168215e-18)	(-7.861942e+00 -2.619745e+02 -1.168306e-18)	(1.830630e-01 -1.187761e-01 9.057730e-23)
9.446        	(-7.714381e+00 -2.623832e+02 -1.168579e-18)	(-7.896612e+00 -2.622643e+02 -1.168666e-18)	(1.822312e-01 -1.189465e-01 8.725965e-23)
9.447        	(-7.752504e+00 -2.626780e+02 -1.168851e-18)	(-7.934061e+00 -2.625588e+02 -1.168935e-18)	(1.815577e-01 -1.191746e-01 8.482381e-23)
9.448        	(-7.791335e+00 -2.629504e+02 -1.169026e-18)	(-7.972350e+00 -2.628310e+02 -1.169108e-18)	(1.810152e-01 -1.193704e-01 8.219666e-23)
9.449        	(-7.824399e+00 -2.632144e+02 -1.169185e-18)	(-8.004977e+00 -2.630950e+02 -1.169266e-18)	(1.805775e-01 -1.194891e-01 8.111828e-23)
9.45         	(-7.845253e+00 -2.633316e+02 -1.168984e-18)	(-8.025498e+00 -2.632120e+02 -1.169066e-18)	(1.802459e-01 -1.196127e-01 8.175981e-23)
9.451        	(-7.868877e+00 -2.636643e+02 -1.168815e-18)	(-8.048744e+00 -2.635447e+02 -1.168899e-18)	(1.798663e-01 -1.196798e-01 8.383375e-23)
9.452        	(-7.886056e+00 -2.638244e+02 -1.168469e-18)	(-8.065561e+00 -2.637045e+02 -1.168554e-18)	(1.795046e-01 -1.199170e-01 8.452599e-23)
9.453        	(-7.896750e+00 -2.640187e+02 -1.168035e-18)	(-8.076005e+00 -2.638987e+02 -1.168119e-18)	(1.792553e-01 -1.199387e-01 8.369644e-23)
9.454        	(-7.907862e+00 -2.642052e+02 -1.167459e-18)	(-8.086915e+00 -2.640851e+02 -1.167541e-18)	(1.790522e-01 -1.200168e-01 8.161751e-23)
9.455        	(-7.898998e+00 -2.644788e+02 -1.166716e-18)	(-8.078030e+00 -2.643586e+02 -1.166796e-18)	(1.790314e-01 -1.201406e-01 7.988456e-23)
9.456        	(-7.886483e+00 -2.646855e+02 -1.165703e-18)	(-8.065658e+00 -2.645653e+02 -1.165784e-18)	(1.791749e-01 -1.201398e-01 8.092170e-23)
9.457        	(-7.873757e+00 -2.648151e+02 -1.164444e-18)	(-8.053219e+00 -2.646950e+02 -1.164529e-18)	(1.794619e-01 -1.201602e-01 8.537425e-23)
9.458        	(-7.860306e+00 -2.649359e+02 -1.162922e-18)	(-8.040277e+00 -2.648156e+02 -1.163014e-18)	(1.799710e-01 -1.202579e-01 9.216617e-23)
9.459        	(-7.842754e+00 -2.650292e+02 -1.161178e-18)	(-8.023466e+00 -2.649089e+02 -1.161277e-18)	(1.807120e-01 -1.203671e-01 9.980911e-23)
9.46         	(-7.838140e+00 -2.649424e+02 -1.159195e-18)	(-8.019650e+00 -2.648219e+02 -1.159302e-18)	(1.815098e-01 -1.204630e-01 1.069069e-22)
9.461        	(-7.823859e+00 -2.649449e+02 -1.157044e-18)	(-8.006125e+00 -2.648243e+02 -1.157154e-18)	(1.822660e-01 -1.205950e-01 1.109016e-22)
9.462        	(-7.790031e+00 -2.648874e+02 -1.154671e-18)	(-7.972911e+00 -2.647666e+02 -1.154783e-18)	(1.828801e-01 -1.207956e-01 1.124315e-22)
9.463        	(-7.751428e+00 -2.648053e+02 -1.152275e-18)	(-7.934975e+00 -2.646846e+02 -1.152385e-18)	(1.835470e-01 -1.206811e-01 1.090603e-22)
9.464        	(-7.715997e+00 -2.645750e+02 -1.149747e-18)	(-7.900254e+00 -2.644545e+02 -1.149848e-18)	(1.842574e-01 -1.205924e-01 1.007913e-22)
9.465        	(-7.671768e+00 -2.644663e+02 -1.147163e-18)	(-7.856790e+00 -2.643456e+02 -1.147252e-18)	(1.850221e-01 -1.206628e-01 8.928622e-23)
9.466        	(-7.628233e+00 -2.641832e+02 -1.144446e-18)	(-7.814074e+00 -2.640625e+02 -1.144523e-18)	(1.858415e-01 -1.206962e-01 7.710453e-23)
9.467        	(-7.586512e+00 -2.637221e+02 -1.141677e-18)	(-7.773194e+00 -2.636015e+02 -1.141742e-18)	(1.866821e-01 -1.206305e-01 6.469443e-23)
9.468        	(-7.524182e+00 -2.633599e+02 -1.138905e-18)	(-7.711654e+00 -2.632393e+02 -1.138958e-18)	(1.874720e-01 -1.206054e-01 5.295653e-23)
9.469        	(-7.458252e+00 -2.629746e+02 -1.136113e-18)	(-7.646478e+00 -2.628540e+02 -1.136155e-18)	(1.882261e-01 -1.206335e-01 4.287137e-23)
9.47         	(-7.396461e+00 -2.623069e+02 -1.133309e-18)	(-7.585526e+00 -2.621863e+02 -1.133344e-18)	(1.890652e-01 -1.206347e-01 3.413070e-23)
9.471        	(-7.322085e+00 -2.617418e+02 -1.130490e-18)	(-7.512141e+00 -2.616212e+02 -1.130516e-18)	(1.900563e-01 -1.206448e-01 2.571922e-23)
9.472        	(-7.245317e+00 -2.610539e+02 -1.127630e-18)	(-7.436366e+00 -2.609331e+02 -1.127647e-18)	(1.910493e-01 -1.208186e-01 1.685399e-23)
9.473        	(-7.168059e+00 -2.602754e+02 -1.124763e-18)	(-7.360165e+00 -2.601543e+02 -1.124770e-18)	(1.921061e-01 -1.211098e-01 7.096900e-24)
9.474        	(-7.091193e+00 -2.594687e+02 -1.121804e-18)	(-7.284447e+00 -2.593475e+02 -1.121801e-18)	(1.932547e-01 -1.212847e-01 -3.115424e-24)
9.475        	(-7.003697e+00 -2.585849e+02 -1.118801e-18)	(-7.198213e+00 -2.584636e+02 -1.118788e-18)	(1.945161e-01 -1.212912e-01 -1.324173e-23)
9.476        	(-6.920248e+00 -2.576138e+02 -1.115691e-18)	(-7.116217e+00 -2.574925e+02 -1.115667e-18)	(1.959696e-01 -1.213194e-01 -2.362260e-23)
9.477        	(-6.824516e+00 -2.564994e+02 -1.112578e-18)	(-7.022148e+00 -2.563783e+02 -1.112546e-18)	(1.976320e-01 -1.211437e-01 -3.240298e-23)
9.478        	(-6.727224e+00 -2.554206e+02 -1.109259e-18)	(-6.926733e+00 -2.552997e+02 -1.109219e-18)	(1.995087e-01 -1.208397e-01 -3.985409e-23)
9.479        	(-6.626667e+00 -2.541770e+02 -1.105919e-18)	(-6.828299e+00 -2.540565e+02 -1.105872e-18)	(2.016318e-01 -1.204551e-01 -4.683255e-23)
9.48         	(-6.519327e+00 -2.528849e+02 -1.102544e-18)	(-6.723408e+00 -2.527649e+02 -1.102490e-18)	(2.040803e-01 -1.199873e-01 -5.441644e-23)
9.481        	(-6.413387e+00 -2.515800e+02 -1.099001e-18)	(-6.620114e+00 -2.514607e+02 -1.098940e-18)	(2.067267e-01 -1.193844e-01 -6.126930e-23)
9.482        	(-6.301787e+00 -2.500067e+02 -1.095384e-18)	(-6.511159e+00 -2.498881e+02 -1.095317e-18)	(2.093721e-01 -1.185555e-01 -6.616466e-23)
9.483        	(-6.188493e+00 -2.483672e+02 -1.091718e-18)	(-6.400461e+00 -2.482496e+02 -1.091648e-18)	(2.119675e-01 -1.176543e-01 -6.998539e-23)
9.484        	(-6.081492e+00 -2.465577e+02 -1.088008e-18)	(-6.296061e+00 -2.464411e+02 -1.087935e-18)	(2.145689e-01 -1.165747e-01 -7.219055e-23)
9.485        	(-5.960824e+00 -2.446159e+02 -1.084342e-18)	(-6.177994e+00 -2.445004e+02 -1.084269e-18)	(2.171701e-01 -1.155284e-01 -7.310870e-23)
9.486        	(-5.848125e+00 -2.425048e+02 -1.080661e-18)	(-6.067985e+00 -2.423902e+02 -1.080588e-18)	(2.198595e-01 -1.145983e-01 -7.349125e-23)
9.487        	(-5.736314e+00 -2.404158e+02 -1.076971e-18)	(-5.958990e+00 -2.403021e+02 -1.076896e-18)	(2.226760e-01 -1.137153e-01 -7.462017e-23)
9.488        	(-5.590963e+00 -2.380982e+02 -1.073325e-18)	(-5.816661e+00 -2.379853e+02 -1.073249e-18)	(2.256989e-01 -1.128643e-01 -7.612862e-23)
9.489        	(-5.455718e+00 -2.358527e+02 -1.069854e-18)	(-5.684672e+00 -2.357408e+02 -1.069777e-18)	(2.289547e-01 -1.119066e-01 -7.714189e-23)
9.49         	(-5.314200e+00 -2.334747e+02 -1.066504e-18)	(-5.546565e+00 -2.333637e+02 -1.066427e-18)	(2.323648e-01 -1.110617e-01 -7.705451e-23)
9.491        	(-5.190865e+00 -2.311681e+02 -1.063430e-18)	(-5.426759e+00 -2.310579e+02 -1.063354e-18)	(2.358939e-01 -1.102016e-01 -7.592480e-23)
9.492        	(-5.042588e+00 -2.286062e+02 -1.060503e-18)	(-5.282133e+00 -2.284968e+02 -1.060429e-18)	(2.395449e-01 -1.093848e-01 -7.438318e-23)
9.493        	(-4.869543e+00 -2.258748e+02 -1.057741e-18)	(-5.112810e+00 -2.257662e+02 -1.057668e-18)	(2.432671e-01 -1.086126e-01 -7.306872e-23)
9.494        	(-4.724164e+00 -2.231632e+02 -1.055137e-18)	(-4.971175e+00 -2.230555e+02 -1.055064e-18)	(2.470106e-01 -1.077601e-01 -7.352772e-23)
9.495        	(-4.563505e+00 -2.204229e+02 -1.052785e-18)	(-4.814389e+00 -2.203162e+02 -1.052711e-18)	(2.508842e-01 -1.066854e-01 -7.409724e-23)
9.496        	(-4.394276e+00 -2.175954e+02 -1.050747e-18)	(-4.649222e+00 -2.174898e+02 -1.050672e-18)	(2.549465e-01 -1.055309e-01 -7.453835e-23)
9.497        	(-4.218133e+00 -2.146921e+02 -1.048739e-18)	(-4.477397e+00 -2.145878e+02 -1.048664e-18)	(2.592636e-01 -1.043231e-01 -7.483835e-23)
9.498        	(-4.041735e+00 -2.117438e+02 -1.046830e-18)	(-4.305639e+00 -2.116407e+02 -1.046755e-18)	(2.639037e-01 -1.030864e-01 -7.524920e-23)
9.499        	(-3.888601e+00 -2.087806e+02 -1.044920e-18)	(-4.157498e+00 -2.086786e+02 -1.044845e-18)	(2.688970e-01 -1.019157e-01 -7.592314e-23)
9.5          	(-3.716500e+00 -2.058313e+02 -1.043219e-18)	(-3.990693e+00 -2.057305e+02 -1.043142e-18)	(2.741932e-01 -1.007589e-01 -7.661366e-23)
9.501        	(-3.528510e+00 -2.028646e+02 -1.041600e-18)	(-3.808224e+00 -2.027650e+02 -1.041523e-18)	(2.797143e-01 -9.959679e-02 -7.693429e-23)
9.502        	(-3.344262e+00 -1.999141e+02 -1.039892e-18)	(-3.629772e+00 -1.998157e+02 -1.039816e-18)	(2.855099e-01 -9.840806e-02 -7.622272e-23)
9.503        	(-3.155390e+00 -1.970024e+02 -1.038251e-18)	(-3.446950e+00 -1.969052e+02 -1.038175e-18)	(2.915606e-01 -9.725312e-02 -7.598949e-23)
9.504        	(-2.969257e+00 -1.939985e+02 -1.036543e-18)	(-3.266887e+00 -1.939024e+02 -1.036467e-18)	(2.976299e-01 -9.611993e-02 -7.653690e-23)
