# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8419       	(-5.094269e+00 -9.113252e+01 -7.081919e-19)	(-5.882801e+00 -9.105178e+01 -7.081518e-19)	(7.885320e-01 -8.074101e-02 -4.006840e-23)
0.842        	(-5.094253e+00 -9.113223e+01 -7.081916e-19)	(-5.882790e+00 -9.105149e+01 -7.081515e-19)	(7.885366e-01 -8.074042e-02 -4.006887e-23)
0.8421       	(-5.094237e+00 -9.113193e+01 -7.081913e-19)	(-5.882779e+00 -9.105119e+01 -7.081512e-19)	(7.885412e-01 -8.073984e-02 -4.006934e-23)
0.8422       	(-5.094222e+00 -9.113164e+01 -7.081910e-19)	(-5.882768e+00 -9.105090e+01 -7.081509e-19)	(7.885458e-01 -8.073925e-02 -4.006981e-23)
0.8423       	(-5.094207e+00 -9.113134e+01 -7.081907e-19)	(-5.882757e+00 -9.105061e+01 -7.081506e-19)	(7.885505e-01 -8.073867e-02 -4.007027e-23)
0.8424       	(-5.094191e+00 -9.113105e+01 -7.081904e-19)	(-5.882746e+00 -9.105032e+01 -7.081503e-19)	(7.885551e-01 -8.073809e-02 -4.007074e-23)
0.8425       	(-5.094176e+00 -9.113078e+01 -7.081901e-19)	(-5.882736e+00 -9.105005e+01 -7.081500e-19)	(7.885597e-01 -8.073750e-02 -4.007121e-23)
0.8426       	(-5.094161e+00 -9.113050e+01 -7.081898e-19)	(-5.882726e+00 -9.104976e+01 -7.081497e-19)	(7.885643e-01 -8.073692e-02 -4.007168e-23)
0.8427       	(-5.094147e+00 -9.113021e+01 -7.081895e-19)	(-5.882716e+00 -9.104948e+01 -7.081494e-19)	(7.885689e-01 -8.073633e-02 -4.007215e-23)
0.8428       	(-5.094132e+00 -9.112993e+01 -7.081892e-19)	(-5.882705e+00 -9.104919e+01 -7.081491e-19)	(7.885736e-01 -8.073575e-02 -4.007262e-23)
0.8429       	(-5.094117e+00 -9.112964e+01 -7.081889e-19)	(-5.882696e+00 -9.104891e+01 -7.081488e-19)	(7.885782e-01 -8.073517e-02 -4.007308e-23)
0.843        	(-5.094103e+00 -9.112936e+01 -7.081886e-19)	(-5.882686e+00 -9.104862e+01 -7.081485e-19)	(7.885828e-01 -8.073458e-02 -4.007355e-23)
0.8431       	(-5.094089e+00 -9.112908e+01 -7.081883e-19)	(-5.882676e+00 -9.104834e+01 -7.081482e-19)	(7.885874e-01 -8.073400e-02 -4.007401e-23)
0.8432       	(-5.094075e+00 -9.112879e+01 -7.081880e-19)	(-5.882667e+00 -9.104806e+01 -7.081479e-19)	(7.885920e-01 -8.073342e-02 -4.007446e-23)
0.8433       	(-5.094061e+00 -9.112854e+01 -7.081877e-19)	(-5.882658e+00 -9.104780e+01 -7.081476e-19)	(7.885966e-01 -8.073283e-02 -4.007493e-23)
0.8434       	(-5.094047e+00 -9.112826e+01 -7.081874e-19)	(-5.882649e+00 -9.104753e+01 -7.081474e-19)	(7.886012e-01 -8.073225e-02 -4.007540e-23)
0.8435       	(-5.094034e+00 -9.112798e+01 -7.081871e-19)	(-5.882640e+00 -9.104725e+01 -7.081471e-19)	(7.886058e-01 -8.073167e-02 -4.007587e-23)
0.8436       	(-5.094020e+00 -9.112771e+01 -7.081869e-19)	(-5.882631e+00 -9.104698e+01 -7.081468e-19)	(7.886104e-01 -8.073108e-02 -4.007633e-23)
0.8437       	(-5.094007e+00 -9.112743e+01 -7.081866e-19)	(-5.882622e+00 -9.104670e+01 -7.081465e-19)	(7.886151e-01 -8.073050e-02 -4.007679e-23)
0.8438       	(-5.093994e+00 -9.112716e+01 -7.081863e-19)	(-5.882614e+00 -9.104643e+01 -7.081462e-19)	(7.886197e-01 -8.072992e-02 -4.007725e-23)
0.8439       	(-5.093981e+00 -9.112689e+01 -7.081860e-19)	(-5.882605e+00 -9.104616e+01 -7.081459e-19)	(7.886243e-01 -8.072934e-02 -4.007770e-23)
0.844        	(-5.093968e+00 -9.112662e+01 -7.081857e-19)	(-5.882597e+00 -9.104589e+01 -7.081457e-19)	(7.886289e-01 -8.072876e-02 -4.007815e-23)
0.8441       	(-5.093956e+00 -9.112637e+01 -7.081854e-19)	(-5.882589e+00 -9.104564e+01 -7.081454e-19)	(7.886335e-01 -8.072817e-02 -4.007862e-23)
0.8442       	(-5.093943e+00 -9.112610e+01 -7.081852e-19)	(-5.882581e+00 -9.104537e+01 -7.081451e-19)	(7.886381e-01 -8.072759e-02 -4.007908e-23)
0.8443       	(-5.093931e+00 -9.112584e+01 -7.081849e-19)	(-5.882573e+00 -9.104511e+01 -7.081448e-19)	(7.886427e-01 -8.072701e-02 -4.007954e-23)
0.8444       	(-5.093918e+00 -9.112557e+01 -7.081846e-19)	(-5.882566e+00 -9.104484e+01 -7.081445e-19)	(7.886473e-01 -8.072643e-02 -4.008000e-23)
0.8445       	(-5.093906e+00 -9.112531e+01 -7.081843e-19)	(-5.882558e+00 -9.104458e+01 -7.081443e-19)	(7.886519e-01 -8.072585e-02 -4.008045e-23)
0.8446       	(-5.093894e+00 -9.112504e+01 -7.081841e-19)	(-5.882551e+00 -9.104432e+01 -7.081440e-19)	(7.886565e-01 -8.072526e-02 -4.008091e-23)
0.8447       	(-5.093883e+00 -9.112478e+01 -7.081838e-19)	(-5.882544e+00 -9.104405e+01 -7.081437e-19)	(7.886611e-01 -8.072468e-02 -4.008136e-23)
0.8448       	(-5.093871e+00 -9.112454e+01 -7.081835e-19)	(-5.882537e+00 -9.104382e+01 -7.081434e-19)	(7.886657e-01 -8.072410e-02 -4.008182e-23)
0.8449       	(-5.093860e+00 -9.112428e+01 -7.081832e-19)	(-5.882530e+00 -9.104356e+01 -7.081432e-19)	(7.886703e-01 -8.072352e-02 -4.008228e-23)
0.845        	(-5.093849e+00 -9.112402e+01 -7.081830e-19)	(-5.882523e+00 -9.104330e+01 -7.081429e-19)	(7.886749e-01 -8.072294e-02 -4.008274e-23)
0.8451       	(-5.093837e+00 -9.112377e+01 -7.081827e-19)	(-5.882517e+00 -9.104304e+01 -7.081426e-19)	(7.886795e-01 -8.072236e-02 -4.008319e-23)
0.8452       	(-5.093826e+00 -9.112351e+01 -7.081824e-19)	(-5.882510e+00 -9.104279e+01 -7.081424e-19)	(7.886840e-01 -8.072178e-02 -4.008364e-23)
0.8453       	(-5.093816e+00 -9.112326e+01 -7.081822e-19)	(-5.882504e+00 -9.104254e+01 -7.081421e-19)	(7.886886e-01 -8.072120e-02 -4.008409e-23)
0.8454       	(-5.093805e+00 -9.112300e+01 -7.081819e-19)	(-5.882498e+00 -9.104228e+01 -7.081418e-19)	(7.886932e-01 -8.072062e-02 -4.008454e-23)
0.8455       	(-5.093794e+00 -9.112275e+01 -7.081817e-19)	(-5.882492e+00 -9.104203e+01 -7.081416e-19)	(7.886978e-01 -8.072004e-02 -4.008499e-23)
0.8456       	(-5.093784e+00 -9.112252e+01 -7.081814e-19)	(-5.882486e+00 -9.104180e+01 -7.081413e-19)	(7.887024e-01 -8.071946e-02 -4.008544e-23)
0.8457       	(-5.093774e+00 -9.112228e+01 -7.081811e-19)	(-5.882481e+00 -9.104156e+01 -7.081410e-19)	(7.887070e-01 -8.071887e-02 -4.008590e-23)
0.8458       	(-5.093763e+00 -9.112203e+01 -7.081809e-19)	(-5.882475e+00 -9.104131e+01 -7.081408e-19)	(7.887116e-01 -8.071829e-02 -4.008635e-23)
0.8459       	(-5.093753e+00 -9.112178e+01 -7.081806e-19)	(-5.882470e+00 -9.104106e+01 -7.081405e-19)	(7.887162e-01 -8.071771e-02 -4.008680e-23)
0.846        	(-5.093744e+00 -9.112154e+01 -7.081804e-19)	(-5.882464e+00 -9.104082e+01 -7.081403e-19)	(7.887208e-01 -8.071713e-02 -4.008724e-23)
0.8461       	(-5.093734e+00 -9.112129e+01 -7.081801e-19)	(-5.882459e+00 -9.104057e+01 -7.081400e-19)	(7.887253e-01 -8.071656e-02 -4.008768e-23)
0.8462       	(-5.093724e+00 -9.112105e+01 -7.081799e-19)	(-5.882454e+00 -9.104033e+01 -7.081398e-19)	(7.887299e-01 -8.071598e-02 -4.008812e-23)
0.8463       	(-5.093715e+00 -9.112081e+01 -7.081796e-19)	(-5.882450e+00 -9.104009e+01 -7.081395e-19)	(7.887345e-01 -8.071540e-02 -4.008856e-23)
0.8464       	(-5.093706e+00 -9.112059e+01 -7.081794e-19)	(-5.882445e+00 -9.103987e+01 -7.081393e-19)	(7.887391e-01 -8.071482e-02 -4.008901e-23)
0.8465       	(-5.093697e+00 -9.112035e+01 -7.081791e-19)	(-5.882440e+00 -9.103964e+01 -7.081390e-19)	(7.887437e-01 -8.071424e-02 -4.008946e-23)
0.8466       	(-5.093685e+00 -9.112012e+01 -7.081788e-19)	(-5.882433e+00 -9.103941e+01 -7.081387e-19)	(7.887482e-01 -8.071366e-02 -4.008990e-23)
0.8467       	(-5.093677e+00 -9.111988e+01 -7.081786e-19)	(-5.882430e+00 -9.103917e+01 -7.081385e-19)	(7.887528e-01 -8.071308e-02 -4.009034e-23)
0.8468       	(-5.093668e+00 -9.111965e+01 -7.081783e-19)	(-5.882426e+00 -9.103894e+01 -7.081383e-19)	(7.887574e-01 -8.071250e-02 -4.009078e-23)
0.8469       	(-5.093660e+00 -9.111941e+01 -7.081781e-19)	(-5.882422e+00 -9.103870e+01 -7.081380e-19)	(7.887620e-01 -8.071192e-02 -4.009121e-23)
0.847        	(-5.093652e+00 -9.111918e+01 -7.081779e-19)	(-5.882418e+00 -9.103847e+01 -7.081378e-19)	(7.887666e-01 -8.071135e-02 -4.009164e-23)
0.8471       	(-5.093644e+00 -9.111897e+01 -7.081776e-19)	(-5.882415e+00 -9.103826e+01 -7.081375e-19)	(7.887711e-01 -8.071077e-02 -4.009209e-23)
0.8472       	(-5.093636e+00 -9.111874e+01 -7.081774e-19)	(-5.882411e+00 -9.103803e+01 -7.081373e-19)	(7.887757e-01 -8.071019e-02 -4.009253e-23)
0.8473       	(-5.093628e+00 -9.111852e+01 -7.081771e-19)	(-5.882408e+00 -9.103781e+01 -7.081371e-19)	(7.887803e-01 -8.070961e-02 -4.009296e-23)
0.8474       	(-5.093620e+00 -9.111829e+01 -7.081769e-19)	(-5.882405e+00 -9.103758e+01 -7.081368e-19)	(7.887848e-01 -8.070903e-02 -4.009340e-23)
0.8475       	(-5.093612e+00 -9.111806e+01 -7.081767e-19)	(-5.882402e+00 -9.103735e+01 -7.081366e-19)	(7.887894e-01 -8.070845e-02 -4.009383e-23)
0.8476       	(-5.093605e+00 -9.111784e+01 -7.081764e-19)	(-5.882399e+00 -9.103713e+01 -7.081364e-19)	(7.887940e-01 -8.070788e-02 -4.009426e-23)
0.8477       	(-5.093598e+00 -9.111761e+01 -7.081762e-19)	(-5.882396e+00 -9.103691e+01 -7.081361e-19)	(7.887986e-01 -8.070730e-02 -4.009468e-23)
0.8478       	(-5.093591e+00 -9.111739e+01 -7.081760e-19)	(-5.882394e+00 -9.103668e+01 -7.081359e-19)	(7.888031e-01 -8.070672e-02 -4.009510e-23)
0.8479       	(-5.093584e+00 -9.111719e+01 -7.081758e-19)	(-5.882392e+00 -9.103649e+01 -7.081357e-19)	(7.888077e-01 -8.070615e-02 -4.009553e-23)
0.848        	(-5.093577e+00 -9.111697e+01 -7.081755e-19)	(-5.882389e+00 -9.103627e+01 -7.081354e-19)	(7.888123e-01 -8.070557e-02 -4.009597e-23)
0.8481       	(-5.093570e+00 -9.111676e+01 -7.081753e-19)	(-5.882387e+00 -9.103605e+01 -7.081352e-19)	(7.888168e-01 -8.070499e-02 -4.009639e-23)
0.8482       	(-5.093564e+00 -9.111654e+01 -7.081751e-19)	(-5.882385e+00 -9.103584e+01 -7.081350e-19)	(7.888214e-01 -8.070441e-02 -4.009682e-23)
0.8483       	(-5.093557e+00 -9.111632e+01 -7.081749e-19)	(-5.882383e+00 -9.103562e+01 -7.081348e-19)	(7.888259e-01 -8.070384e-02 -4.009724e-23)
0.8484       	(-5.093551e+00 -9.111611e+01 -7.081746e-19)	(-5.882382e+00 -9.103541e+01 -7.081345e-19)	(7.888305e-01 -8.070326e-02 -4.009765e-23)
0.8485       	(-5.093545e+00 -9.111590e+01 -7.081744e-19)	(-5.882380e+00 -9.103519e+01 -7.081343e-19)	(7.888351e-01 -8.070269e-02 -4.009807e-23)
0.8486       	(-5.093539e+00 -9.111568e+01 -7.081742e-19)	(-5.882379e+00 -9.103498e+01 -7.081341e-19)	(7.888396e-01 -8.070211e-02 -4.009848e-23)
0.8487       	(-5.093534e+00 -9.111549e+01 -7.081740e-19)	(-5.882378e+00 -9.103479e+01 -7.081339e-19)	(7.888442e-01 -8.070153e-02 -4.009890e-23)
0.8488       	(-5.093528e+00 -9.111529e+01 -7.081738e-19)	(-5.882377e+00 -9.103459e+01 -7.081337e-19)	(7.888487e-01 -8.070096e-02 -4.009932e-23)
0.8489       	(-5.093523e+00 -9.111508e+01 -7.081735e-19)	(-5.882376e+00 -9.103438e+01 -7.081334e-19)	(7.888533e-01 -8.070038e-02 -4.009973e-23)
0.849        	(-5.093517e+00 -9.111487e+01 -7.081733e-19)	(-5.882375e+00 -9.103417e+01 -7.081332e-19)	(7.888579e-01 -8.069981e-02 -4.010015e-23)
0.8491       	(-5.093512e+00 -9.111467e+01 -7.081731e-19)	(-5.882375e+00 -9.103397e+01 -7.081330e-19)	(7.888624e-01 -8.069923e-02 -4.010056e-23)
0.8492       	(-5.093507e+00 -9.111446e+01 -7.081729e-19)	(-5.882374e+00 -9.103377e+01 -7.081328e-19)	(7.888670e-01 -8.069866e-02 -4.010096e-23)
0.8493       	(-5.093502e+00 -9.111426e+01 -7.081727e-19)	(-5.882374e+00 -9.103356e+01 -7.081326e-19)	(7.888715e-01 -8.069808e-02 -4.010136e-23)
0.8494       	(-5.093498e+00 -9.111408e+01 -7.081725e-19)	(-5.882374e+00 -9.103338e+01 -7.081324e-19)	(7.888761e-01 -8.069751e-02 -4.010178e-23)
0.8495       	(-5.093493e+00 -9.111388e+01 -7.081723e-19)	(-5.882374e+00 -9.103319e+01 -7.081322e-19)	(7.888806e-01 -8.069693e-02 -4.010219e-23)
0.8496       	(-5.093489e+00 -9.111369e+01 -7.081721e-19)	(-5.882374e+00 -9.103299e+01 -7.081320e-19)	(7.888852e-01 -8.069636e-02 -4.010260e-23)
0.8497       	(-5.093484e+00 -9.111349e+01 -7.081718e-19)	(-5.882374e+00 -9.103279e+01 -7.081317e-19)	(7.888897e-01 -8.069578e-02 -4.010300e-23)
0.8498       	(-5.093480e+00 -9.111329e+01 -7.081716e-19)	(-5.882374e+00 -9.103260e+01 -7.081315e-19)	(7.888943e-01 -8.069521e-02 -4.010340e-23)
0.8499       	(-5.093476e+00 -9.111310e+01 -7.081714e-19)	(-5.882375e+00 -9.103240e+01 -7.081313e-19)	(7.888988e-01 -8.069464e-02 -4.010380e-23)
0.85         	(-5.093472e+00 -9.111290e+01 -7.081712e-19)	(-5.882376e+00 -9.103221e+01 -7.081311e-19)	(7.889034e-01 -8.069406e-02 -4.010419e-23)
0.8501       	(-5.093469e+00 -9.111271e+01 -7.081710e-19)	(-5.882377e+00 -9.103202e+01 -7.081309e-19)	(7.889079e-01 -8.069349e-02 -4.010458e-23)
0.8502       	(-5.093465e+00 -9.111254e+01 -7.081708e-19)	(-5.882378e+00 -9.103185e+01 -7.081307e-19)	(7.889124e-01 -8.069292e-02 -4.010499e-23)
0.8503       	(-5.093462e+00 -9.111235e+01 -7.081706e-19)	(-5.882379e+00 -9.103166e+01 -7.081305e-19)	(7.889170e-01 -8.069234e-02 -4.010539e-23)
0.8504       	(-5.093459e+00 -9.111217e+01 -7.081704e-19)	(-5.882380e+00 -9.103147e+01 -7.081303e-19)	(7.889215e-01 -8.069177e-02 -4.010578e-23)
0.8505       	(-5.093455e+00 -9.111198e+01 -7.081702e-19)	(-5.882381e+00 -9.103129e+01 -7.081301e-19)	(7.889261e-01 -8.069119e-02 -4.010618e-23)
0.8506       	(-5.093452e+00 -9.111179e+01 -7.081700e-19)	(-5.882383e+00 -9.103110e+01 -7.081299e-19)	(7.889306e-01 -8.069062e-02 -4.010656e-23)
0.8507       	(-5.093450e+00 -9.111161e+01 -7.081698e-19)	(-5.882385e+00 -9.103092e+01 -7.081297e-19)	(7.889351e-01 -8.069005e-02 -4.010695e-23)
0.8508       	(-5.093447e+00 -9.111143e+01 -7.081697e-19)	(-5.882387e+00 -9.103074e+01 -7.081295e-19)	(7.889397e-01 -8.068948e-02 -4.010733e-23)
0.8509       	(-5.093445e+00 -9.111124e+01 -7.081695e-19)	(-5.882389e+00 -9.103055e+01 -7.081294e-19)	(7.889442e-01 -8.068891e-02 -4.010771e-23)
0.851        	(-5.093442e+00 -9.111108e+01 -7.081693e-19)	(-5.882391e+00 -9.103039e+01 -7.081292e-19)	(7.889488e-01 -8.068834e-02 -4.010810e-23)
0.8511       	(-5.093440e+00 -9.111091e+01 -7.081691e-19)	(-5.882393e+00 -9.103022e+01 -7.081290e-19)	(7.889533e-01 -8.068776e-02 -4.010849e-23)
0.8512       	(-5.093438e+00 -9.111073e+01 -7.081689e-19)	(-5.882396e+00 -9.103004e+01 -7.081288e-19)	(7.889578e-01 -8.068719e-02 -4.010887e-23)
0.8513       	(-5.093436e+00 -9.111055e+01 -7.081687e-19)	(-5.882398e+00 -9.102987e+01 -7.081286e-19)	(7.889623e-01 -8.068662e-02 -4.010925e-23)
0.8514       	(-5.093434e+00 -9.111038e+01 -7.081685e-19)	(-5.882401e+00 -9.102969e+01 -7.081284e-19)	(7.889669e-01 -8.068605e-02 -4.010963e-23)
0.8515       	(-5.093433e+00 -9.111020e+01 -7.081683e-19)	(-5.882404e+00 -9.102952e+01 -7.081282e-19)	(7.889714e-01 -8.068548e-02 -4.011000e-23)
0.8516       	(-5.093431e+00 -9.111003e+01 -7.081681e-19)	(-5.882407e+00 -9.102935e+01 -7.081280e-19)	(7.889759e-01 -8.068491e-02 -4.011037e-23)
0.8517       	(-5.093430e+00 -9.110988e+01 -7.081679e-19)	(-5.882410e+00 -9.102919e+01 -7.081278e-19)	(7.889805e-01 -8.068434e-02 -4.011075e-23)
0.8518       	(-5.093429e+00 -9.110971e+01 -7.081677e-19)	(-5.882414e+00 -9.102903e+01 -7.081276e-19)	(7.889850e-01 -8.068377e-02 -4.011113e-23)
0.8519       	(-5.093428e+00 -9.110954e+01 -7.081676e-19)	(-5.882417e+00 -9.102886e+01 -7.081275e-19)	(7.889895e-01 -8.068320e-02 -4.011151e-23)
0.852        	(-5.093427e+00 -9.110938e+01 -7.081674e-19)	(-5.882421e+00 -9.102869e+01 -7.081273e-19)	(7.889940e-01 -8.068263e-02 -4.011188e-23)
0.8521       	(-5.093426e+00 -9.110921e+01 -7.081672e-19)	(-5.882424e+00 -9.102853e+01 -7.081271e-19)	(7.889986e-01 -8.068206e-02 -4.011225e-23)
0.8522       	(-5.093425e+00 -9.110904e+01 -7.081670e-19)	(-5.882428e+00 -9.102836e+01 -7.081269e-19)	(7.890031e-01 -8.068149e-02 -4.011261e-23)
0.8523       	(-5.093425e+00 -9.110888e+01 -7.081668e-19)	(-5.882432e+00 -9.102820e+01 -7.081267e-19)	(7.890076e-01 -8.068092e-02 -4.011298e-23)
0.8524       	(-5.093424e+00 -9.110872e+01 -7.081667e-19)	(-5.882437e+00 -9.102804e+01 -7.081266e-19)	(7.890121e-01 -8.068035e-02 -4.011333e-23)
0.8525       	(-5.093424e+00 -9.110858e+01 -7.081665e-19)	(-5.882441e+00 -9.102790e+01 -7.081264e-19)	(7.890167e-01 -8.067978e-02 -4.011371e-23)
0.8526       	(-5.093424e+00 -9.110842e+01 -7.081663e-19)	(-5.882445e+00 -9.102774e+01 -7.081262e-19)	(7.890212e-01 -8.067921e-02 -4.011407e-23)
0.8527       	(-5.093424e+00 -9.110826e+01 -7.081661e-19)	(-5.882450e+00 -9.102758e+01 -7.081260e-19)	(7.890257e-01 -8.067864e-02 -4.011444e-23)
0.8528       	(-5.093425e+00 -9.110810e+01 -7.081659e-19)	(-5.882455e+00 -9.102743e+01 -7.081258e-19)	(7.890302e-01 -8.067808e-02 -4.011480e-23)
0.8529       	(-5.093425e+00 -9.110795e+01 -7.081658e-19)	(-5.882460e+00 -9.102727e+01 -7.081257e-19)	(7.890347e-01 -8.067751e-02 -4.011516e-23)
0.853        	(-5.093425e+00 -9.110779e+01 -7.081656e-19)	(-5.882465e+00 -9.102711e+01 -7.081255e-19)	(7.890392e-01 -8.067694e-02 -4.011551e-23)
0.8531       	(-5.093426e+00 -9.110764e+01 -7.081654e-19)	(-5.882470e+00 -9.102696e+01 -7.081253e-19)	(7.890437e-01 -8.067638e-02 -4.011587e-23)
0.8532       	(-5.093427e+00 -9.110748e+01 -7.081653e-19)	(-5.882475e+00 -9.102681e+01 -7.081251e-19)	(7.890483e-01 -8.067581e-02 -4.011621e-23)
0.8533       	(-5.093428e+00 -9.110735e+01 -7.081651e-19)	(-5.882481e+00 -9.102668e+01 -7.081250e-19)	(7.890528e-01 -8.067524e-02 -4.011657e-23)
0.8534       	(-5.093429e+00 -9.110721e+01 -7.081649e-19)	(-5.882486e+00 -9.102653e+01 -7.081248e-19)	(7.890573e-01 -8.067467e-02 -4.011693e-23)
0.8535       	(-5.093430e+00 -9.110706e+01 -7.081647e-19)	(-5.882492e+00 -9.102638e+01 -7.081246e-19)	(7.890618e-01 -8.067411e-02 -4.011729e-23)
0.8536       	(-5.093432e+00 -9.110691e+01 -7.081646e-19)	(-5.882498e+00 -9.102624e+01 -7.081244e-19)	(7.890663e-01 -8.067354e-02 -4.011764e-23)
0.8537       	(-5.093433e+00 -9.110676e+01 -7.081644e-19)	(-5.882504e+00 -9.102609e+01 -7.081243e-19)	(7.890708e-01 -8.067298e-02 -4.011799e-23)
0.8538       	(-5.093435e+00 -9.110662e+01 -7.081642e-19)	(-5.882510e+00 -9.102594e+01 -7.081241e-19)	(7.890753e-01 -8.067241e-02 -4.011834e-23)
0.8539       	(-5.093437e+00 -9.110647e+01 -7.081641e-19)	(-5.882517e+00 -9.102580e+01 -7.081239e-19)	(7.890798e-01 -8.067185e-02 -4.011868e-23)
0.854        	(-5.093439e+00 -9.110635e+01 -7.081639e-19)	(-5.882523e+00 -9.102568e+01 -7.081238e-19)	(7.890843e-01 -8.067128e-02 -4.011903e-23)
0.8541       	(-5.093441e+00 -9.110621e+01 -7.081637e-19)	(-5.882530e+00 -9.102554e+01 -7.081236e-19)	(7.890888e-01 -8.067072e-02 -4.011939e-23)
0.8542       	(-5.093443e+00 -9.110607e+01 -7.081635e-19)	(-5.882536e+00 -9.102540e+01 -7.081234e-19)	(7.890933e-01 -8.067015e-02 -4.011974e-23)
0.8543       	(-5.093445e+00 -9.110593e+01 -7.081634e-19)	(-5.882543e+00 -9.102526e+01 -7.081233e-19)	(7.890978e-01 -8.066959e-02 -4.012009e-23)
0.8544       	(-5.093448e+00 -9.110579e+01 -7.081632e-19)	(-5.882550e+00 -9.102512e+01 -7.081231e-19)	(7.891023e-01 -8.066902e-02 -4.012043e-23)
0.8545       	(-5.093450e+00 -9.110566e+01 -7.081631e-19)	(-5.882557e+00 -9.102499e+01 -7.081229e-19)	(7.891068e-01 -8.066846e-02 -4.012077e-23)
0.8546       	(-5.093453e+00 -9.110552e+01 -7.081629e-19)	(-5.882565e+00 -9.102485e+01 -7.081228e-19)	(7.891113e-01 -8.066790e-02 -4.012111e-23)
0.8547       	(-5.093456e+00 -9.110539e+01 -7.081627e-19)	(-5.882572e+00 -9.102472e+01 -7.081226e-19)	(7.891158e-01 -8.066734e-02 -4.012144e-23)
0.8548       	(-5.093459e+00 -9.110527e+01 -7.081626e-19)	(-5.882580e+00 -9.102460e+01 -7.081224e-19)	(7.891203e-01 -8.066677e-02 -4.012179e-23)
0.8549       	(-5.093464e+00 -9.110515e+01 -7.081624e-19)	(-5.882589e+00 -9.102448e+01 -7.081223e-19)	(7.891248e-01 -8.066621e-02 -4.012213e-23)
0.855        	(-5.093469e+00 -9.110502e+01 -7.081623e-19)	(-5.882598e+00 -9.102436e+01 -7.081222e-19)	(7.891293e-01 -8.066564e-02 -4.012247e-23)
0.8551       	(-5.093472e+00 -9.110489e+01 -7.081621e-19)	(-5.882606e+00 -9.102423e+01 -7.081220e-19)	(7.891338e-01 -8.066508e-02 -4.012280e-23)
0.8552       	(-5.093476e+00 -9.110476e+01 -7.081620e-19)	(-5.882614e+00 -9.102410e+01 -7.081218e-19)	(7.891383e-01 -8.066452e-02 -4.012313e-23)
0.8553       	(-5.093480e+00 -9.110464e+01 -7.081618e-19)	(-5.882622e+00 -9.102397e+01 -7.081217e-19)	(7.891428e-01 -8.066396e-02 -4.012346e-23)
0.8554       	(-5.093483e+00 -9.110451e+01 -7.081616e-19)	(-5.882631e+00 -9.102384e+01 -7.081215e-19)	(7.891473e-01 -8.066340e-02 -4.012379e-23)
0.8555       	(-5.093487e+00 -9.110440e+01 -7.081615e-19)	(-5.882639e+00 -9.102374e+01 -7.081214e-19)	(7.891518e-01 -8.066284e-02 -4.012413e-23)
0.8556       	(-5.093492e+00 -9.110428e+01 -7.081613e-19)	(-5.882648e+00 -9.102362e+01 -7.081212e-19)	(7.891562e-01 -8.066228e-02 -4.012447e-23)
0.8557       	(-5.093496e+00 -9.110416e+01 -7.081612e-19)	(-5.882657e+00 -9.102350e+01 -7.081210e-19)	(7.891607e-01 -8.066171e-02 -4.012480e-23)
0.8558       	(-5.093500e+00 -9.110404e+01 -7.081610e-19)	(-5.882665e+00 -9.102338e+01 -7.081209e-19)	(7.891652e-01 -8.066115e-02 -4.012513e-23)
0.8559       	(-5.093505e+00 -9.110391e+01 -7.081609e-19)	(-5.882674e+00 -9.102325e+01 -7.081207e-19)	(7.891697e-01 -8.066059e-02 -4.012546e-23)
0.856        	(-5.093510e+00 -9.110379e+01 -7.081607e-19)	(-5.882684e+00 -9.102313e+01 -7.081206e-19)	(7.891742e-01 -8.066004e-02 -4.012579e-23)
0.8561       	(-5.093514e+00 -9.110367e+01 -7.081606e-19)	(-5.882693e+00 -9.102302e+01 -7.081204e-19)	(7.891787e-01 -8.065948e-02 -4.012611e-23)
0.8562       	(-5.093519e+00 -9.110356e+01 -7.081604e-19)	(-5.882703e+00 -9.102290e+01 -7.081203e-19)	(7.891832e-01 -8.065892e-02 -4.012643e-23)
0.8563       	(-5.093525e+00 -9.110346e+01 -7.081602e-19)	(-5.882712e+00 -9.102280e+01 -7.081201e-19)	(7.891876e-01 -8.065836e-02 -4.012676e-23)
0.8564       	(-5.093530e+00 -9.110335e+01 -7.081601e-19)	(-5.882722e+00 -9.102269e+01 -7.081200e-19)	(7.891921e-01 -8.065780e-02 -4.012710e-23)
0.8565       	(-5.093535e+00 -9.110323e+01 -7.081599e-19)	(-5.882732e+00 -9.102257e+01 -7.081198e-19)	(7.891966e-01 -8.065724e-02 -4.012743e-23)
0.8566       	(-5.093541e+00 -9.110312e+01 -7.081598e-19)	(-5.882742e+00 -9.102246e+01 -7.081197e-19)	(7.892011e-01 -8.065669e-02 -4.012775e-23)
0.8567       	(-5.093547e+00 -9.110300e+01 -7.081596e-19)	(-5.882752e+00 -9.102235e+01 -7.081195e-19)	(7.892056e-01 -8.065613e-02 -4.012808e-23)
0.8568       	(-5.093553e+00 -9.110289e+01 -7.081595e-19)	(-5.882763e+00 -9.102224e+01 -7.081194e-19)	(7.892100e-01 -8.065557e-02 -4.012840e-23)
0.8569       	(-5.093559e+00 -9.110278e+01 -7.081594e-19)	(-5.882773e+00 -9.102213e+01 -7.081192e-19)	(7.892145e-01 -8.065502e-02 -4.012872e-23)
