# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9018       	(-5.240982e+00 9.845635e+01 -5.011006e-19)	(-5.891355e+00 9.836067e+01 -5.010946e-19)	(6.503732e-01 9.567274e-02 -5.959323e-24)
0.9019       	(-5.241777e+00 9.845577e+01 -5.011017e-19)	(-5.892171e+00 9.836010e+01 -5.010957e-19)	(6.503937e-01 9.567185e-02 -5.955767e-24)
0.902        	(-5.242638e+00 9.845641e+01 -5.011023e-19)	(-5.893052e+00 9.836074e+01 -5.010964e-19)	(6.504143e-01 9.567076e-02 -5.951089e-24)
0.9021       	(-5.243398e+00 9.845673e+01 -5.011030e-19)	(-5.893832e+00 9.836106e+01 -5.010970e-19)	(6.504348e-01 9.566961e-02 -5.946292e-24)
0.9022       	(-5.244172e+00 9.845678e+01 -5.011037e-19)	(-5.894627e+00 9.836111e+01 -5.010978e-19)	(6.504553e-01 9.566842e-02 -5.941493e-24)
0.9023       	(-5.244952e+00 9.845666e+01 -5.011045e-19)	(-5.895428e+00 9.836099e+01 -5.010986e-19)	(6.504758e-01 9.566721e-02 -5.936728e-24)
0.9024       	(-5.245646e+00 9.845680e+01 -5.011053e-19)	(-5.896143e+00 9.836113e+01 -5.010994e-19)	(6.504961e-01 9.566580e-02 -5.931203e-24)
0.9025       	(-5.246437e+00 9.845648e+01 -5.011062e-19)	(-5.896954e+00 9.836081e+01 -5.011002e-19)	(6.505165e-01 9.566433e-02 -5.925575e-24)
0.9026       	(-5.247226e+00 9.845606e+01 -5.011070e-19)	(-5.897762e+00 9.836040e+01 -5.011011e-19)	(6.505368e-01 9.566282e-02 -5.919939e-24)
0.9027       	(-5.248015e+00 9.845556e+01 -5.011080e-19)	(-5.898573e+00 9.835990e+01 -5.011021e-19)	(6.505571e-01 9.566128e-02 -5.914328e-24)
0.9028       	(-5.248805e+00 9.845498e+01 -5.011089e-19)	(-5.899382e+00 9.835932e+01 -5.011030e-19)	(6.505774e-01 9.565971e-02 -5.908745e-24)
0.9029       	(-5.249571e+00 9.845429e+01 -5.011098e-19)	(-5.900169e+00 9.835863e+01 -5.011039e-19)	(6.505977e-01 9.565812e-02 -5.903171e-24)
0.903        	(-5.250348e+00 9.845344e+01 -5.011107e-19)	(-5.900966e+00 9.835779e+01 -5.011048e-19)	(6.506179e-01 9.565650e-02 -5.897611e-24)
0.9031       	(-5.251132e+00 9.845238e+01 -5.011118e-19)	(-5.901770e+00 9.835672e+01 -5.011059e-19)	(6.506381e-01 9.565486e-02 -5.892069e-24)
0.9032       	(-5.251915e+00 9.845095e+01 -5.011130e-19)	(-5.902573e+00 9.835530e+01 -5.011071e-19)	(6.506583e-01 9.565320e-02 -5.886543e-24)
0.9033       	(-5.252692e+00 9.844879e+01 -5.011145e-19)	(-5.903371e+00 9.835313e+01 -5.011086e-19)	(6.506785e-01 9.565152e-02 -5.881029e-24)
0.9034       	(-5.253506e+00 9.845435e+01 -5.011134e-19)	(-5.904205e+00 9.835870e+01 -5.011075e-19)	(6.506986e-01 9.564984e-02 -5.875534e-24)
0.9035       	(-5.254324e+00 9.845928e+01 -5.011125e-19)	(-5.905043e+00 9.836363e+01 -5.011066e-19)	(6.507187e-01 9.564816e-02 -5.870055e-24)
0.9036       	(-5.255133e+00 9.846031e+01 -5.011129e-19)	(-5.905872e+00 9.836466e+01 -5.011070e-19)	(6.507388e-01 9.564646e-02 -5.864583e-24)
0.9037       	(-5.255936e+00 9.846032e+01 -5.011136e-19)	(-5.906695e+00 9.836468e+01 -5.011078e-19)	(6.507589e-01 9.564476e-02 -5.859115e-24)
0.9038       	(-5.256737e+00 9.846014e+01 -5.011145e-19)	(-5.907516e+00 9.836450e+01 -5.011086e-19)	(6.507789e-01 9.564304e-02 -5.853647e-24)
0.9039       	(-5.257539e+00 9.845996e+01 -5.011153e-19)	(-5.908338e+00 9.836432e+01 -5.011094e-19)	(6.507989e-01 9.564131e-02 -5.848178e-24)
0.904        	(-5.258366e+00 9.846635e+01 -5.011139e-19)	(-5.909185e+00 9.837071e+01 -5.011081e-19)	(6.508189e-01 9.563959e-02 -5.842712e-24)
0.9041       	(-5.259131e+00 9.846708e+01 -5.011145e-19)	(-5.909970e+00 9.837144e+01 -5.011086e-19)	(6.508388e-01 9.563787e-02 -5.837239e-24)
0.9042       	(-5.259995e+00 9.846591e+01 -5.011157e-19)	(-5.910853e+00 9.837027e+01 -5.011098e-19)	(6.508587e-01 9.563613e-02 -5.831756e-24)
0.9043       	(-5.260806e+00 9.846568e+01 -5.011166e-19)	(-5.911685e+00 9.837004e+01 -5.011107e-19)	(6.508786e-01 9.563438e-02 -5.826260e-24)
0.9044       	(-5.261590e+00 9.846569e+01 -5.011172e-19)	(-5.912488e+00 9.837006e+01 -5.011113e-19)	(6.508985e-01 9.563263e-02 -5.820727e-24)
0.9045       	(-5.262408e+00 9.846200e+01 -5.011192e-19)	(-5.913326e+00 9.836637e+01 -5.011134e-19)	(6.509183e-01 9.563086e-02 -5.815179e-24)
0.9046       	(-5.263218e+00 9.846002e+01 -5.011206e-19)	(-5.914156e+00 9.836439e+01 -5.011148e-19)	(6.509381e-01 9.562909e-02 -5.809602e-24)
0.9047       	(-5.264034e+00 9.845903e+01 -5.011217e-19)	(-5.914992e+00 9.836340e+01 -5.011159e-19)	(6.509578e-01 9.562730e-02 -5.803998e-24)
0.9048       	(-5.264855e+00 9.845852e+01 -5.011229e-19)	(-5.915833e+00 9.836290e+01 -5.011171e-19)	(6.509776e-01 9.562551e-02 -5.798450e-24)
0.9049       	(-5.265674e+00 9.845813e+01 -5.011239e-19)	(-5.916671e+00 9.836251e+01 -5.011181e-19)	(6.509973e-01 9.562372e-02 -5.792899e-24)
0.905        	(-5.266492e+00 9.845792e+01 -5.011248e-19)	(-5.917509e+00 9.836230e+01 -5.011190e-19)	(6.510170e-01 9.562192e-02 -5.787342e-24)
0.9051       	(-5.267305e+00 9.845708e+01 -5.011260e-19)	(-5.918342e+00 9.836146e+01 -5.011202e-19)	(6.510366e-01 9.562011e-02 -5.781785e-24)
0.9052       	(-5.268084e+00 9.845580e+01 -5.011268e-19)	(-5.919141e+00 9.836018e+01 -5.011211e-19)	(6.510562e-01 9.561830e-02 -5.776138e-24)
0.9053       	(-5.268862e+00 9.844968e+01 -5.011294e-19)	(-5.919937e+00 9.835407e+01 -5.011236e-19)	(6.510757e-01 9.561648e-02 -5.770433e-24)
0.9054       	(-5.269688e+00 9.845158e+01 -5.011296e-19)	(-5.920783e+00 9.835596e+01 -5.011238e-19)	(6.510953e-01 9.561465e-02 -5.764669e-24)
0.9055       	(-5.270498e+00 9.845142e+01 -5.011303e-19)	(-5.921612e+00 9.835580e+01 -5.011246e-19)	(6.511148e-01 9.561283e-02 -5.758866e-24)
0.9056       	(-5.271309e+00 9.845160e+01 -5.011310e-19)	(-5.922443e+00 9.835599e+01 -5.011252e-19)	(6.511342e-01 9.561100e-02 -5.753035e-24)
0.9057       	(-5.272210e+00 9.845245e+01 -5.011321e-19)	(-5.923364e+00 9.835684e+01 -5.011263e-19)	(6.511536e-01 9.560918e-02 -5.747184e-24)
0.9058       	(-5.273129e+00 9.845336e+01 -5.011332e-19)	(-5.924302e+00 9.835775e+01 -5.011275e-19)	(6.511729e-01 9.560736e-02 -5.741312e-24)
0.9059       	(-5.273960e+00 9.845374e+01 -5.011342e-19)	(-5.925152e+00 9.835813e+01 -5.011284e-19)	(6.511922e-01 9.560554e-02 -5.735419e-24)
0.906        	(-5.274805e+00 9.845410e+01 -5.011349e-19)	(-5.926016e+00 9.835850e+01 -5.011292e-19)	(6.512114e-01 9.560372e-02 -5.729503e-24)
0.9061       	(-5.275619e+00 9.845428e+01 -5.011353e-19)	(-5.926849e+00 9.835868e+01 -5.011296e-19)	(6.512306e-01 9.560190e-02 -5.723377e-24)
0.9062       	(-5.276474e+00 9.845470e+01 -5.011362e-19)	(-5.927724e+00 9.835910e+01 -5.011305e-19)	(6.512498e-01 9.560008e-02 -5.717253e-24)
0.9063       	(-5.277308e+00 9.845520e+01 -5.011369e-19)	(-5.928577e+00 9.835960e+01 -5.011312e-19)	(6.512689e-01 9.559826e-02 -5.711099e-24)
0.9064       	(-5.278159e+00 9.845563e+01 -5.011378e-19)	(-5.929447e+00 9.836003e+01 -5.011321e-19)	(6.512879e-01 9.559645e-02 -5.704936e-24)
0.9065       	(-5.279002e+00 9.845616e+01 -5.011386e-19)	(-5.930309e+00 9.836056e+01 -5.011329e-19)	(6.513069e-01 9.559464e-02 -5.698761e-24)
0.9066       	(-5.279872e+00 9.845661e+01 -5.011395e-19)	(-5.931198e+00 9.836102e+01 -5.011338e-19)	(6.513259e-01 9.559283e-02 -5.692537e-24)
0.9067       	(-5.280714e+00 9.845681e+01 -5.011403e-19)	(-5.932058e+00 9.836122e+01 -5.011346e-19)	(6.513448e-01 9.559102e-02 -5.686279e-24)
0.9068       	(-5.281566e+00 9.845672e+01 -5.011412e-19)	(-5.932929e+00 9.836113e+01 -5.011355e-19)	(6.513636e-01 9.558922e-02 -5.680011e-24)
0.9069       	(-5.282405e+00 9.845725e+01 -5.011419e-19)	(-5.933787e+00 9.836166e+01 -5.011363e-19)	(6.513824e-01 9.558741e-02 -5.673739e-24)
0.907        	(-5.283241e+00 9.845794e+01 -5.011426e-19)	(-5.934642e+00 9.836236e+01 -5.011370e-19)	(6.514012e-01 9.558562e-02 -5.667463e-24)
0.9071       	(-5.284076e+00 9.845869e+01 -5.011433e-19)	(-5.935496e+00 9.836311e+01 -5.011377e-19)	(6.514198e-01 9.558382e-02 -5.661181e-24)
0.9072       	(-5.285052e+00 9.846034e+01 -5.011444e-19)	(-5.936490e+00 9.836476e+01 -5.011388e-19)	(6.514385e-01 9.558203e-02 -5.654898e-24)
0.9073       	(-5.285910e+00 9.846119e+01 -5.011452e-19)	(-5.937367e+00 9.836561e+01 -5.011396e-19)	(6.514570e-01 9.558025e-02 -5.648610e-24)
0.9074       	(-5.286712e+00 9.846174e+01 -5.011458e-19)	(-5.938188e+00 9.836616e+01 -5.011401e-19)	(6.514755e-01 9.557846e-02 -5.642307e-24)
0.9075       	(-5.287533e+00 9.846249e+01 -5.011464e-19)	(-5.939027e+00 9.836692e+01 -5.011407e-19)	(6.514940e-01 9.557669e-02 -5.635988e-24)
0.9076       	(-5.288411e+00 9.846360e+01 -5.011471e-19)	(-5.939923e+00 9.836802e+01 -5.011415e-19)	(6.515124e-01 9.557491e-02 -5.629654e-24)
0.9077       	(-5.289427e+00 9.846553e+01 -5.011482e-19)	(-5.940957e+00 9.836996e+01 -5.011426e-19)	(6.515307e-01 9.557314e-02 -5.623311e-24)
0.9078       	(-5.290327e+00 9.846685e+01 -5.011490e-19)	(-5.941875e+00 9.837128e+01 -5.011434e-19)	(6.515489e-01 9.557138e-02 -5.616958e-24)
0.9079       	(-5.291204e+00 9.846766e+01 -5.011498e-19)	(-5.942771e+00 9.837209e+01 -5.011442e-19)	(6.515671e-01 9.556962e-02 -5.610597e-24)
0.908        	(-5.292095e+00 9.846757e+01 -5.011508e-19)	(-5.943680e+00 9.837200e+01 -5.011452e-19)	(6.515852e-01 9.556787e-02 -5.604227e-24)
0.9081       	(-5.292950e+00 9.846900e+01 -5.011513e-19)	(-5.944553e+00 9.837343e+01 -5.011457e-19)	(6.516032e-01 9.556611e-02 -5.597858e-24)
0.9082       	(-5.293807e+00 9.847046e+01 -5.011519e-19)	(-5.945428e+00 9.837489e+01 -5.011463e-19)	(6.516212e-01 9.556437e-02 -5.591492e-24)
0.9083       	(-5.294818e+00 9.847280e+01 -5.011528e-19)	(-5.946457e+00 9.837723e+01 -5.011473e-19)	(6.516391e-01 9.556263e-02 -5.585134e-24)
0.9084       	(-5.295685e+00 9.847428e+01 -5.011534e-19)	(-5.947341e+00 9.837872e+01 -5.011479e-19)	(6.516569e-01 9.556090e-02 -5.578799e-24)
0.9085       	(-5.296517e+00 9.847566e+01 -5.011540e-19)	(-5.948192e+00 9.838010e+01 -5.011484e-19)	(6.516746e-01 9.555917e-02 -5.572391e-24)
0.9086       	(-5.297373e+00 9.847723e+01 -5.011545e-19)	(-5.949066e+00 9.838168e+01 -5.011489e-19)	(6.516923e-01 9.555745e-02 -5.565877e-24)
0.9087       	(-5.298234e+00 9.847866e+01 -5.011551e-19)	(-5.949944e+00 9.838310e+01 -5.011495e-19)	(6.517100e-01 9.555573e-02 -5.559312e-24)
0.9088       	(-5.299081e+00 9.847966e+01 -5.011559e-19)	(-5.950808e+00 9.838410e+01 -5.011504e-19)	(6.517276e-01 9.555402e-02 -5.552995e-24)
0.9089       	(-5.299955e+00 9.848009e+01 -5.011571e-19)	(-5.951700e+00 9.838454e+01 -5.011516e-19)	(6.517451e-01 9.555231e-02 -5.546715e-24)
0.909        	(-5.300827e+00 9.848153e+01 -5.011578e-19)	(-5.952590e+00 9.838598e+01 -5.011523e-19)	(6.517625e-01 9.555061e-02 -5.540433e-24)
0.9091       	(-5.301704e+00 9.848304e+01 -5.011585e-19)	(-5.953484e+00 9.838749e+01 -5.011530e-19)	(6.517799e-01 9.554891e-02 -5.534144e-24)
0.9092       	(-5.302624e+00 9.848427e+01 -5.011595e-19)	(-5.954421e+00 9.838872e+01 -5.011540e-19)	(6.517972e-01 9.554722e-02 -5.527844e-24)
0.9093       	(-5.303497e+00 9.848584e+01 -5.011602e-19)	(-5.955312e+00 9.839030e+01 -5.011546e-19)	(6.518145e-01 9.554554e-02 -5.521536e-24)
0.9094       	(-5.304371e+00 9.848742e+01 -5.011608e-19)	(-5.956203e+00 9.839187e+01 -5.011553e-19)	(6.518316e-01 9.554386e-02 -5.515221e-24)
0.9095       	(-5.305248e+00 9.848897e+01 -5.011615e-19)	(-5.957097e+00 9.839342e+01 -5.011560e-19)	(6.518487e-01 9.554219e-02 -5.508902e-24)
0.9096       	(-5.306130e+00 9.849046e+01 -5.011622e-19)	(-5.957995e+00 9.839492e+01 -5.011567e-19)	(6.518658e-01 9.554052e-02 -5.502579e-24)
0.9097       	(-5.307024e+00 9.849183e+01 -5.011631e-19)	(-5.958906e+00 9.839629e+01 -5.011576e-19)	(6.518827e-01 9.553886e-02 -5.496244e-24)
0.9098       	(-5.307917e+00 9.849268e+01 -5.011641e-19)	(-5.959817e+00 9.839714e+01 -5.011586e-19)	(6.518996e-01 9.553721e-02 -5.489920e-24)
0.9099       	(-5.308804e+00 9.849166e+01 -5.011661e-19)	(-5.960721e+00 9.839612e+01 -5.011606e-19)	(6.519164e-01 9.553556e-02 -5.483637e-24)
0.91         	(-5.309720e+00 9.849627e+01 -5.011655e-19)	(-5.961654e+00 9.840074e+01 -5.011600e-19)	(6.519332e-01 9.553392e-02 -5.477357e-24)
0.9101       	(-5.310642e+00 9.850476e+01 -5.011633e-19)	(-5.962592e+00 9.840922e+01 -5.011578e-19)	(6.519498e-01 9.553230e-02 -5.471078e-24)
0.9102       	(-5.311564e+00 9.850738e+01 -5.011636e-19)	(-5.963530e+00 9.841185e+01 -5.011581e-19)	(6.519664e-01 9.553069e-02 -5.464797e-24)
0.9103       	(-5.312448e+00 9.850963e+01 -5.011641e-19)	(-5.964431e+00 9.841410e+01 -5.011586e-19)	(6.519829e-01 9.552909e-02 -5.458607e-24)
0.9104       	(-5.313324e+00 9.851195e+01 -5.011646e-19)	(-5.965323e+00 9.841643e+01 -5.011592e-19)	(6.519993e-01 9.552750e-02 -5.452595e-24)
0.9105       	(-5.314174e+00 9.851377e+01 -5.011655e-19)	(-5.966190e+00 9.841825e+01 -5.011601e-19)	(6.520157e-01 9.552591e-02 -5.446476e-24)
0.9106       	(-5.315069e+00 9.851549e+01 -5.011664e-19)	(-5.967101e+00 9.841997e+01 -5.011610e-19)	(6.520320e-01 9.552434e-02 -5.440481e-24)
0.9107       	(-5.315964e+00 9.851758e+01 -5.011671e-19)	(-5.968012e+00 9.842206e+01 -5.011617e-19)	(6.520483e-01 9.552277e-02 -5.434500e-24)
0.9108       	(-5.316870e+00 9.851982e+01 -5.011677e-19)	(-5.968934e+00 9.842430e+01 -5.011622e-19)	(6.520644e-01 9.552122e-02 -5.428561e-24)
0.9109       	(-5.317775e+00 9.852212e+01 -5.011682e-19)	(-5.969855e+00 9.842661e+01 -5.011628e-19)	(6.520805e-01 9.551968e-02 -5.422649e-24)
0.911        	(-5.318658e+00 9.852454e+01 -5.011687e-19)	(-5.970755e+00 9.842902e+01 -5.011633e-19)	(6.520965e-01 9.551815e-02 -5.416767e-24)
0.9111       	(-5.319557e+00 9.852697e+01 -5.011693e-19)	(-5.971670e+00 9.843146e+01 -5.011639e-19)	(6.521125e-01 9.551663e-02 -5.410913e-24)
0.9112       	(-5.320462e+00 9.852946e+01 -5.011698e-19)	(-5.972591e+00 9.843394e+01 -5.011644e-19)	(6.521284e-01 9.551512e-02 -5.405085e-24)
0.9113       	(-5.321370e+00 9.853199e+01 -5.011703e-19)	(-5.973514e+00 9.843647e+01 -5.011649e-19)	(6.521441e-01 9.551362e-02 -5.399285e-24)
0.9114       	(-5.322279e+00 9.853457e+01 -5.011708e-19)	(-5.974439e+00 9.843905e+01 -5.011654e-19)	(6.521599e-01 9.551213e-02 -5.393512e-24)
0.9115       	(-5.323189e+00 9.853719e+01 -5.011713e-19)	(-5.975365e+00 9.844168e+01 -5.011660e-19)	(6.521755e-01 9.551065e-02 -5.387767e-24)
0.9116       	(-5.324101e+00 9.853987e+01 -5.011719e-19)	(-5.976292e+00 9.844436e+01 -5.011665e-19)	(6.521911e-01 9.550918e-02 -5.382051e-24)
0.9117       	(-5.325014e+00 9.854259e+01 -5.011724e-19)	(-5.977220e+00 9.844708e+01 -5.011670e-19)	(6.522065e-01 9.550773e-02 -5.376366e-24)
0.9118       	(-5.325927e+00 9.854536e+01 -5.011729e-19)	(-5.978149e+00 9.844986e+01 -5.011675e-19)	(6.522220e-01 9.550629e-02 -5.370712e-24)
0.9119       	(-5.326842e+00 9.854818e+01 -5.011733e-19)	(-5.979080e+00 9.845267e+01 -5.011680e-19)	(6.522373e-01 9.550485e-02 -5.365090e-24)
0.912        	(-5.327758e+00 9.855104e+01 -5.011738e-19)	(-5.980011e+00 9.845553e+01 -5.011685e-19)	(6.522525e-01 9.550343e-02 -5.359498e-24)
0.9121       	(-5.328676e+00 9.855394e+01 -5.011743e-19)	(-5.980943e+00 9.845844e+01 -5.011690e-19)	(6.522677e-01 9.550202e-02 -5.353939e-24)
0.9122       	(-5.329587e+00 9.855692e+01 -5.011747e-19)	(-5.981869e+00 9.846142e+01 -5.011694e-19)	(6.522828e-01 9.550062e-02 -5.348411e-24)
0.9123       	(-5.330503e+00 9.855992e+01 -5.011752e-19)	(-5.982801e+00 9.846442e+01 -5.011698e-19)	(6.522978e-01 9.549923e-02 -5.342916e-24)
0.9124       	(-5.331427e+00 9.856297e+01 -5.011757e-19)	(-5.983739e+00 9.846747e+01 -5.011703e-19)	(6.523128e-01 9.549786e-02 -5.337457e-24)
0.9125       	(-5.332352e+00 9.856603e+01 -5.011761e-19)	(-5.984680e+00 9.847054e+01 -5.011708e-19)	(6.523276e-01 9.549649e-02 -5.332033e-24)
0.9126       	(-5.333270e+00 9.856911e+01 -5.011766e-19)	(-5.985613e+00 9.847361e+01 -5.011713e-19)	(6.523424e-01 9.549514e-02 -5.326647e-24)
0.9127       	(-5.334193e+00 9.857220e+01 -5.011771e-19)	(-5.986550e+00 9.847671e+01 -5.011718e-19)	(6.523571e-01 9.549379e-02 -5.321299e-24)
0.9128       	(-5.335093e+00 9.857467e+01 -5.011780e-19)	(-5.987465e+00 9.847918e+01 -5.011727e-19)	(6.523718e-01 9.549246e-02 -5.315996e-24)
0.9129       	(-5.336023e+00 9.857790e+01 -5.011784e-19)	(-5.988409e+00 9.848240e+01 -5.011731e-19)	(6.523863e-01 9.549114e-02 -5.310730e-24)
0.913        	(-5.336940e+00 9.858076e+01 -5.011790e-19)	(-5.989341e+00 9.848527e+01 -5.011737e-19)	(6.524008e-01 9.548983e-02 -5.305505e-24)
0.9131       	(-5.337860e+00 9.858356e+01 -5.011795e-19)	(-5.990275e+00 9.848807e+01 -5.011742e-19)	(6.524152e-01 9.548853e-02 -5.300317e-24)
0.9132       	(-5.338767e+00 9.858570e+01 -5.011802e-19)	(-5.991196e+00 9.849021e+01 -5.011749e-19)	(6.524296e-01 9.548723e-02 -5.295169e-24)
0.9133       	(-5.339779e+00 9.859436e+01 -5.011796e-19)	(-5.992222e+00 9.849888e+01 -5.011743e-19)	(6.524438e-01 9.548596e-02 -5.290073e-24)
0.9134       	(-5.340697e+00 9.859948e+01 -5.011798e-19)	(-5.993155e+00 9.850400e+01 -5.011745e-19)	(6.524579e-01 9.548471e-02 -5.285022e-24)
0.9135       	(-5.341599e+00 9.860418e+01 -5.011797e-19)	(-5.994071e+00 9.850870e+01 -5.011745e-19)	(6.524720e-01 9.548347e-02 -5.280123e-24)
0.9136       	(-5.342514e+00 9.860890e+01 -5.011799e-19)	(-5.995000e+00 9.851342e+01 -5.011746e-19)	(6.524860e-01 9.548224e-02 -5.275468e-24)
0.9137       	(-5.343499e+00 9.861566e+01 -5.011793e-19)	(-5.995999e+00 9.852018e+01 -5.011741e-19)	(6.524999e-01 9.548104e-02 -5.270805e-24)
0.9138       	(-5.344394e+00 9.862069e+01 -5.011795e-19)	(-5.996908e+00 9.852521e+01 -5.011742e-19)	(6.525137e-01 9.547984e-02 -5.266244e-24)
0.9139       	(-5.345387e+00 9.862336e+01 -5.011800e-19)	(-5.997914e+00 9.852788e+01 -5.011747e-19)	(6.525275e-01 9.547866e-02 -5.261696e-24)
0.914        	(-5.346334e+00 9.862723e+01 -5.011803e-19)	(-5.998876e+00 9.853175e+01 -5.011750e-19)	(6.525412e-01 9.547749e-02 -5.257194e-24)
0.9141       	(-5.347304e+00 9.863355e+01 -5.011800e-19)	(-5.999858e+00 9.853807e+01 -5.011747e-19)	(6.525548e-01 9.547633e-02 -5.252722e-24)
0.9142       	(-5.348189e+00 9.863170e+01 -5.011819e-19)	(-6.000757e+00 9.853622e+01 -5.011767e-19)	(6.525683e-01 9.547517e-02 -5.248271e-24)
0.9143       	(-5.349125e+00 9.863234e+01 -5.011832e-19)	(-6.001707e+00 9.853687e+01 -5.011779e-19)	(6.525818e-01 9.547402e-02 -5.243842e-24)
0.9144       	(-5.350116e+00 9.863579e+01 -5.011839e-19)	(-6.002711e+00 9.854031e+01 -5.011786e-19)	(6.525951e-01 9.547287e-02 -5.239439e-24)
0.9145       	(-5.351046e+00 9.863385e+01 -5.011859e-19)	(-6.003654e+00 9.853838e+01 -5.011807e-19)	(6.526084e-01 9.547172e-02 -5.235052e-24)
0.9146       	(-5.351989e+00 9.863774e+01 -5.011862e-19)	(-6.004610e+00 9.854227e+01 -5.011810e-19)	(6.526217e-01 9.547058e-02 -5.230685e-24)
0.9147       	(-5.352937e+00 9.864324e+01 -5.011860e-19)	(-6.005571e+00 9.854777e+01 -5.011807e-19)	(6.526349e-01 9.546946e-02 -5.226338e-24)
0.9148       	(-5.353897e+00 9.864884e+01 -5.011858e-19)	(-6.006545e+00 9.855337e+01 -5.011806e-19)	(6.526480e-01 9.546835e-02 -5.222017e-24)
0.9149       	(-5.354846e+00 9.864992e+01 -5.011872e-19)	(-6.007507e+00 9.855445e+01 -5.011819e-19)	(6.526610e-01 9.546724e-02 -5.217716e-24)
0.915        	(-5.355824e+00 9.865186e+01 -5.011882e-19)	(-6.008498e+00 9.855639e+01 -5.011830e-19)	(6.526739e-01 9.546613e-02 -5.213434e-24)
0.9151       	(-5.356818e+00 9.865414e+01 -5.011890e-19)	(-6.009505e+00 9.855868e+01 -5.011838e-19)	(6.526868e-01 9.546504e-02 -5.209166e-24)
0.9152       	(-5.357738e+00 9.865977e+01 -5.011890e-19)	(-6.010438e+00 9.856431e+01 -5.011838e-19)	(6.526996e-01 9.546395e-02 -5.204924e-24)
0.9153       	(-5.358704e+00 9.866362e+01 -5.011894e-19)	(-6.011417e+00 9.856815e+01 -5.011842e-19)	(6.527124e-01 9.546287e-02 -5.200700e-24)
0.9154       	(-5.359559e+00 9.866865e+01 -5.011895e-19)	(-6.012284e+00 9.857319e+01 -5.011843e-19)	(6.527250e-01 9.546181e-02 -5.196504e-24)
0.9155       	(-5.360526e+00 9.867353e+01 -5.011896e-19)	(-6.013263e+00 9.857807e+01 -5.011844e-19)	(6.527376e-01 9.546075e-02 -5.192332e-24)
0.9156       	(-5.361462e+00 9.867810e+01 -5.011898e-19)	(-6.014212e+00 9.858264e+01 -5.011846e-19)	(6.527501e-01 9.545971e-02 -5.188183e-24)
0.9157       	(-5.362290e+00 9.868291e+01 -5.011897e-19)	(-6.015052e+00 9.858745e+01 -5.011845e-19)	(6.527626e-01 9.545867e-02 -5.184089e-24)
0.9158       	(-5.363239e+00 9.868768e+01 -5.011901e-19)	(-6.016014e+00 9.859222e+01 -5.011849e-19)	(6.527749e-01 9.545764e-02 -5.179998e-24)
0.9159       	(-5.364183e+00 9.869167e+01 -5.011904e-19)	(-6.016970e+00 9.859621e+01 -5.011852e-19)	(6.527872e-01 9.545662e-02 -5.175920e-24)
0.916        	(-5.365105e+00 9.869499e+01 -5.011906e-19)	(-6.017905e+00 9.859953e+01 -5.011855e-19)	(6.527995e-01 9.545561e-02 -5.171858e-24)
0.9161       	(-5.366087e+00 9.870026e+01 -5.011906e-19)	(-6.018899e+00 9.860480e+01 -5.011854e-19)	(6.528116e-01 9.545460e-02 -5.167811e-24)
0.9162       	(-5.367037e+00 9.870477e+01 -5.011908e-19)	(-6.019861e+00 9.860932e+01 -5.011856e-19)	(6.528237e-01 9.545360e-02 -5.163775e-24)
0.9163       	(-5.367987e+00 9.870943e+01 -5.011911e-19)	(-6.020823e+00 9.861398e+01 -5.011859e-19)	(6.528358e-01 9.545260e-02 -5.159750e-24)
0.9164       	(-5.368937e+00 9.871409e+01 -5.011913e-19)	(-6.021785e+00 9.861864e+01 -5.011861e-19)	(6.528477e-01 9.545161e-02 -5.155737e-24)
0.9165       	(-5.369878e+00 9.871938e+01 -5.011913e-19)	(-6.022738e+00 9.862393e+01 -5.011862e-19)	(6.528596e-01 9.545062e-02 -5.151736e-24)
0.9166       	(-5.370818e+00 9.872468e+01 -5.011913e-19)	(-6.023690e+00 9.862923e+01 -5.011862e-19)	(6.528714e-01 9.544964e-02 -5.147747e-24)
0.9167       	(-5.371763e+00 9.872963e+01 -5.011915e-19)	(-6.024646e+00 9.863418e+01 -5.011863e-19)	(6.528832e-01 9.544866e-02 -5.143772e-24)
0.9168       	(-5.372709e+00 9.873451e+01 -5.011917e-19)	(-6.025604e+00 9.863906e+01 -5.011865e-19)	(6.528948e-01 9.544768e-02 -5.139810e-24)
0.9169       	(-5.373656e+00 9.873940e+01 -5.011918e-19)	(-6.026562e+00 9.864395e+01 -5.011867e-19)	(6.529065e-01 9.544670e-02 -5.135861e-24)
0.917        	(-5.374603e+00 9.874432e+01 -5.011920e-19)	(-6.027521e+00 9.864887e+01 -5.011869e-19)	(6.529180e-01 9.544572e-02 -5.131925e-24)
0.9171       	(-5.375551e+00 9.874928e+01 -5.011922e-19)	(-6.028480e+00 9.865384e+01 -5.011870e-19)	(6.529295e-01 9.544473e-02 -5.128002e-24)
0.9172       	(-5.376485e+00 9.875432e+01 -5.011922e-19)	(-6.029426e+00 9.865887e+01 -5.011870e-19)	(6.529409e-01 9.544374e-02 -5.124098e-24)
0.9173       	(-5.377406e+00 9.875942e+01 -5.011920e-19)	(-6.030358e+00 9.866398e+01 -5.011869e-19)	(6.529522e-01 9.544274e-02 -5.120216e-24)
