# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
7.489        	(-2.896235e+00 7.654189e+01 -5.923602e-19)	(-3.785868e+00 7.648659e+01 -5.923349e-19)	(8.896329e-01 5.530023e-02 -2.534427e-23)
7.49         	(-2.704001e+00 7.541072e+01 -5.885869e-19)	(-3.593893e+00 7.535560e+01 -5.885622e-19)	(8.898916e-01 5.512086e-02 -2.468305e-23)
7.491        	(-2.257301e+00 7.533873e+01 -5.837951e-19)	(-3.147145e+00 7.528354e+01 -5.837560e-19)	(8.898441e-01 5.518447e-02 -3.908107e-23)
7.492        	(-1.944764e+00 7.789847e+01 -5.816264e-19)	(-2.834732e+00 7.784320e+01 -5.815743e-19)	(8.899686e-01 5.527831e-02 -5.216773e-23)
7.493        	(-2.619360e+00 7.844755e+01 -5.885000e-19)	(-3.509103e+00 7.839219e+01 -5.884495e-19)	(8.897422e-01 5.535519e-02 -5.045082e-23)
7.494        	(-2.869489e+00 7.775071e+01 -5.925482e-19)	(-3.759049e+00 7.769532e+01 -5.925128e-19)	(8.895605e-01 5.538095e-02 -3.541253e-23)
7.495        	(-2.906227e+00 7.525160e+01 -5.918107e-19)	(-3.795864e+00 7.519637e+01 -5.917873e-19)	(8.896373e-01 5.523905e-02 -2.332455e-23)
7.496        	(-2.591637e+00 7.621947e+01 -5.872440e-19)	(-3.481477e+00 7.616434e+01 -5.872160e-19)	(8.898400e-01 5.512415e-02 -2.799839e-23)
7.497        	(-2.085747e+00 7.494914e+01 -5.823976e-19)	(-2.975555e+00 7.489392e+01 -5.823538e-19)	(8.898079e-01 5.521616e-02 -4.379207e-23)
7.498        	(-2.060108e+00 7.943259e+01 -5.828428e-19)	(-2.950051e+00 7.937729e+01 -5.827893e-19)	(8.899427e-01 5.530082e-02 -5.347471e-23)
7.499        	(-2.776528e+00 7.709887e+01 -5.904524e-19)	(-3.666108e+00 7.704350e+01 -5.904055e-19)	(8.895801e-01 5.536954e-02 -4.692050e-23)
7.5          	(-2.859351e+00 7.795345e+01 -5.925931e-19)	(-3.748896e+00 7.789810e+01 -5.925624e-19)	(8.895447e-01 5.535652e-02 -3.069971e-23)
7.501        	(-2.861720e+00 7.472632e+01 -5.907676e-19)	(-3.751422e+00 7.467115e+01 -5.907449e-19)	(8.897025e-01 5.517267e-02 -2.274225e-23)
7.502        	(-2.468541e+00 7.622762e+01 -5.858958e-19)	(-3.358327e+00 7.617248e+01 -5.858636e-19)	(8.897855e-01 5.514432e-02 -3.220710e-23)
7.503        	(-1.963590e+00 7.562131e+01 -5.814819e-19)	(-2.853415e+00 7.556606e+01 -5.814340e-19)	(8.898246e-01 5.524583e-02 -4.792507e-23)
7.504        	(-2.258448e+00 8.008350e+01 -5.848440e-19)	(-3.148341e+00 8.002818e+01 -5.847906e-19)	(8.898928e-01 5.532705e-02 -5.340026e-23)
7.505        	(-2.842434e+00 7.696974e+01 -5.916496e-19)	(-3.731998e+00 7.691437e+01 -5.916070e-19)	(8.895636e-01 5.537485e-02 -4.260990e-23)
7.506        	(-2.881795e+00 7.699555e+01 -5.924936e-19)	(-3.771377e+00 7.694023e+01 -5.924668e-19)	(8.895818e-01 5.531284e-02 -2.681526e-23)
7.507        	(-2.756266e+00 7.520950e+01 -5.892634e-19)	(-3.646099e+00 7.515437e+01 -5.892398e-19)	(8.898331e-01 5.512571e-02 -2.368236e-23)
7.508        	(-2.328883e+00 7.559268e+01 -5.844648e-19)	(-3.218694e+00 7.553751e+01 -5.844280e-19)	(8.898106e-01 5.516811e-02 -3.680808e-23)
7.509        	(-1.930501e+00 7.716613e+01 -5.813921e-19)	(-2.820418e+00 7.711086e+01 -5.813410e-19)	(8.899177e-01 5.526909e-02 -5.103807e-23)
7.51         	(-2.514615e+00 7.927502e+01 -5.874074e-19)	(-3.404413e+00 7.921967e+01 -5.873557e-19)	(8.897983e-01 5.534880e-02 -5.168090e-23)
7.511        	(-2.874741e+00 7.733993e+01 -5.924353e-19)	(-3.764288e+00 7.728455e+01 -5.923976e-19)	(8.895471e-01 5.538034e-02 -3.775362e-23)
7.512        	(-2.902634e+00 7.582580e+01 -5.920990e-19)	(-3.792233e+00 7.577053e+01 -5.920748e-19)	(8.895990e-01 5.526692e-02 -2.415255e-23)
7.513        	(-2.643572e+00 7.583533e+01 -5.878615e-19)	(-3.533403e+00 7.578021e+01 -5.878352e-19)	(8.898311e-01 5.512084e-02 -2.632955e-23)
7.514        	(-2.164201e+00 7.496421e+01 -5.830157e-19)	(-3.053980e+00 7.490901e+01 -5.829741e-19)	(8.897792e-01 5.520450e-02 -4.158965e-23)
7.515        	(-2.004032e+00 7.877264e+01 -5.822260e-19)	(-2.893943e+00 7.871735e+01 -5.821731e-19)	(8.899108e-01 5.528994e-02 -5.296723e-23)
7.516        	(-2.713046e+00 7.758326e+01 -5.896262e-19)	(-3.602641e+00 7.752790e+01 -5.895776e-19)	(8.895953e-01 5.535795e-02 -4.865579e-23)
7.517        	(-2.863996e+00 7.802437e+01 -5.926269e-19)	(-3.753496e+00 7.796901e+01 -5.925940e-19)	(8.895001e-01 5.536341e-02 -3.284786e-23)
7.518        	(-2.885565e+00 7.481101e+01 -5.913034e-19)	(-3.775184e+00 7.475581e+01 -5.912805e-19)	(8.896182e-01 5.519642e-02 -2.286456e-23)
7.519        	(-2.527959e+00 7.628415e+01 -5.865576e-19)	(-3.417717e+00 7.622901e+01 -5.865274e-19)	(8.897579e-01 5.513488e-02 -3.017782e-23)
7.52         	(-2.004572e+00 7.521658e+01 -5.817641e-19)	(-2.894350e+00 7.516134e+01 -5.817180e-19)	(8.897780e-01 5.523404e-02 -4.609596e-23)
7.521        	(-2.168031e+00 7.991434e+01 -5.839119e-19)	(-3.057918e+00 7.985903e+01 -5.838583e-19)	(8.898877e-01 5.531503e-02 -5.361090e-23)
7.522        	(-2.816784e+00 7.694063e+01 -5.911601e-19)	(-3.706317e+00 7.688527e+01 -5.911155e-19)	(8.895333e-01 5.536786e-02 -4.465213e-23)
7.523        	(-2.862669e+00 7.754247e+01 -5.925461e-19)	(-3.752211e+00 7.748714e+01 -5.925176e-19)	(8.895425e-01 5.532940e-02 -2.845414e-23)
7.524        	(-2.805345e+00 7.494555e+01 -5.899796e-19)	(-3.695102e+00 7.489041e+01 -5.899566e-19)	(8.897573e-01 5.514101e-02 -2.301997e-23)
7.525        	(-2.397233e+00 7.587656e+01 -5.851554e-19)	(-3.287004e+00 7.582140e+01 -5.851207e-19)	(8.897709e-01 5.515975e-02 -3.466010e-23)
7.526        	(-1.937013e+00 7.640356e+01 -5.813377e-19)	(-2.826864e+00 7.634830e+01 -5.812879e-19)	(8.898513e-01 5.526235e-02 -4.979670e-23)
7.527        	(-2.394534e+00 7.991026e+01 -5.861975e-19)	(-3.284377e+00 7.985492e+01 -5.861448e-19)	(8.898431e-01 5.533984e-02 -5.270240e-23)
7.528        	(-2.861979e+00 7.704261e+01 -5.921242e-19)	(-3.751529e+00 7.698724e+01 -5.920842e-19)	(8.895508e-01 5.537419e-02 -4.003831e-23)
7.529        	(-2.895184e+00 7.640734e+01 -5.923437e-19)	(-3.784762e+00 7.635205e+01 -5.923185e-19)	(8.895781e-01 5.528759e-02 -2.516698e-23)
7.53         	(-2.691532e+00 7.543578e+01 -5.884968e-19)	(-3.581361e+00 7.538066e+01 -5.884719e-19)	(8.898287e-01 5.511720e-02 -2.483820e-23)
7.531        	(-2.241623e+00 7.525490e+01 -5.836747e-19)	(-3.131407e+00 7.519971e+01 -5.836353e-19)	(8.897841e-01 5.518792e-02 -3.937277e-23)
7.532        	(-1.957903e+00 7.804682e+01 -5.817238e-19)	(-2.847823e+00 7.799154e+01 -5.816715e-19)	(8.899200e-01 5.528171e-02 -5.229576e-23)
7.533        	(-2.639138e+00 7.825805e+01 -5.887054e-19)	(-3.528814e+00 7.820270e+01 -5.886551e-19)	(8.896755e-01 5.534968e-02 -5.027219e-23)
7.534        	(-2.864701e+00 7.782526e+01 -5.925674e-19)	(-3.754208e+00 7.776989e+01 -5.925323e-19)	(8.895065e-01 5.537054e-02 -3.511493e-23)
7.535        	(-2.900279e+00 7.515414e+01 -5.917633e-19)	(-3.789864e+00 7.509892e+01 -5.917401e-19)	(8.895844e-01 5.522644e-02 -2.322266e-23)
7.536        	(-2.580983e+00 7.619485e+01 -5.871878e-19)	(-3.470756e+00 7.613972e+01 -5.871596e-19)	(8.897723e-01 5.512436e-02 -2.817668e-23)
7.537        	(-2.069828e+00 7.499136e+01 -5.822717e-19)	(-2.959589e+00 7.493614e+01 -5.822277e-19)	(8.897609e-01 5.521941e-02 -4.404237e-23)
7.538        	(-2.082246e+00 7.953102e+01 -5.830121e-19)	(-2.972146e+00 7.947571e+01 -5.829585e-19)	(8.898999e-01 5.530311e-02 -5.354777e-23)
7.539        	(-2.782535e+00 7.704261e+01 -5.905581e-19)	(-3.672070e+00 7.698724e+01 -5.905113e-19)	(8.895354e-01 5.536302e-02 -4.672812e-23)
7.54         	(-2.853120e+00 7.793344e+01 -5.925841e-19)	(-3.742629e+00 7.787810e+01 -5.925536e-19)	(8.895093e-01 5.534656e-02 -3.045757e-23)
7.541        	(-2.851017e+00 7.473888e+01 -5.907005e-19)	(-3.740688e+00 7.468371e+01 -5.906779e-19)	(8.896708e-01 5.516474e-02 -2.267533e-23)
7.542        	(-2.458420e+00 7.614309e+01 -5.858364e-19)	(-3.348159e+00 7.608794e+01 -5.858040e-19)	(8.897389e-01 5.514726e-02 -3.236412e-23)
7.543        	(-1.961300e+00 7.573004e+01 -5.814487e-19)	(-2.851092e+00 7.567479e+01 -5.814005e-19)	(8.897921e-01 5.525072e-02 -4.813522e-23)
7.544        	(-2.280340e+00 8.009479e+01 -5.850127e-19)	(-3.170198e+00 8.003946e+01 -5.849593e-19)	(8.898573e-01 5.532814e-02 -5.343834e-23)
7.545        	(-2.840647e+00 7.698570e+01 -5.916893e-19)	(-3.730181e+00 7.693033e+01 -5.916468e-19)	(8.895344e-01 5.536990e-02 -4.244443e-23)
7.546        	(-2.881888e+00 7.688560e+01 -5.925127e-19)	(-3.771433e+00 7.683030e+01 -5.924861e-19)	(8.895454e-01 5.530584e-02 -2.663065e-23)
7.547        	(-2.743289e+00 7.524857e+01 -5.891986e-19)	(-3.633086e+00 7.519345e+01 -5.891749e-19)	(8.897971e-01 5.512307e-02 -2.364120e-23)
7.548        	(-2.317703e+00 7.550195e+01 -5.843909e-19)	(-3.207475e+00 7.544677e+01 -5.843540e-19)	(8.897721e-01 5.517161e-02 -3.694795e-23)
7.549        	(-1.935468e+00 7.730466e+01 -5.814003e-19)	(-2.825362e+00 7.724939e+01 -5.813491e-19)	(8.898934e-01 5.527267e-02 -5.121516e-23)
7.55         	(-2.534676e+00 7.906455e+01 -5.875641e-19)	(-3.424430e+00 7.900921e+01 -5.875124e-19)	(8.897544e-01 5.534374e-02 -5.170411e-23)
7.551        	(-2.866980e+00 7.744776e+01 -5.924268e-19)	(-3.756495e+00 7.739239e+01 -5.923892e-19)	(8.895150e-01 5.537296e-02 -3.762391e-23)
7.552        	(-2.901896e+00 7.568820e+01 -5.921196e-19)	(-3.791458e+00 7.563294e+01 -5.920956e-19)	(8.895619e-01 5.525828e-02 -2.399974e-23)
7.553        	(-2.631902e+00 7.594409e+01 -5.878232e-19)	(-3.521694e+00 7.588897e+01 -5.877969e-19)	(8.897919e-01 5.512058e-02 -2.629735e-23)
7.554        	(-2.152963e+00 7.490904e+01 -5.829392e-19)	(-3.042713e+00 7.485383e+01 -5.828974e-19)	(8.897493e-01 5.520762e-02 -4.171435e-23)
7.555        	(-2.013058e+00 7.891585e+01 -5.822542e-19)	(-2.902951e+00 7.886056e+01 -5.822011e-19)	(8.898928e-01 5.529284e-02 -5.311702e-23)
7.556        	(-2.719424e+00 7.744679e+01 -5.896955e-19)	(-3.608993e+00 7.739144e+01 -5.896469e-19)	(8.895683e-01 5.535298e-02 -4.869195e-23)
7.557        	(-2.856988e+00 7.804740e+01 -5.926172e-19)	(-3.746467e+00 7.799204e+01 -5.925844e-19)	(8.894791e-01 5.535729e-02 -3.275013e-23)
7.558        	(-2.879503e+00 7.479043e+01 -5.912997e-19)	(-3.769101e+00 7.473524e+01 -5.912770e-19)	(8.895976e-01 5.519151e-02 -2.270814e-23)
7.559        	(-2.519918e+00 7.627871e+01 -5.865478e-19)	(-3.409647e+00 7.622358e+01 -5.865177e-19)	(8.897288e-01 5.513731e-02 -3.011760e-23)
7.56         	(-2.001524e+00 7.523850e+01 -5.817230e-19)	(-2.891280e+00 7.518327e+01 -5.816768e-19)	(8.897559e-01 5.523715e-02 -4.619870e-23)
7.561        	(-2.177925e+00 7.993384e+01 -5.839521e-19)	(-3.067792e+00 7.987853e+01 -5.838984e-19)	(8.898667e-01 5.531607e-02 -5.375706e-23)
7.562        	(-2.812838e+00 7.694246e+01 -5.911457e-19)	(-3.702354e+00 7.688710e+01 -5.911010e-19)	(8.895170e-01 5.536373e-02 -4.471284e-23)
7.563        	(-2.862317e+00 7.746377e+01 -5.925806e-19)	(-3.751837e+00 7.740844e+01 -5.925523e-19)	(8.895200e-01 5.532570e-02 -2.838340e-23)
7.564        	(-2.795850e+00 7.500970e+01 -5.899641e-19)	(-3.685590e+00 7.495456e+01 -5.899412e-19)	(8.897402e-01 5.513870e-02 -2.285836e-23)
7.565        	(-2.391969e+00 7.581666e+01 -5.851537e-19)	(-3.281721e+00 7.576150e+01 -5.851191e-19)	(8.897515e-01 5.516063e-02 -3.459077e-23)
7.566        	(-1.936192e+00 7.649200e+01 -5.812947e-19)	(-2.826035e+00 7.643673e+01 -5.812448e-19)	(8.898437e-01 5.526412e-02 -4.988845e-23)
7.567        	(-2.402072e+00 7.982457e+01 -5.862233e-19)	(-3.291902e+00 7.976923e+01 -5.861705e-19)	(8.898300e-01 5.533762e-02 -5.285184e-23)
7.568        	(-2.856013e+00 7.706884e+01 -5.920988e-19)	(-3.745554e+00 7.701347e+01 -5.920587e-19)	(8.895405e-01 5.537061e-02 -4.012596e-23)
7.569        	(-2.895338e+00 7.635916e+01 -5.923936e-19)	(-3.784900e+00 7.630388e+01 -5.923685e-19)	(8.895615e-01 5.528565e-02 -2.509158e-23)
7.57         	(-2.684110e+00 7.547952e+01 -5.885140e-19)	(-3.573925e+00 7.542440e+01 -5.884893e-19)	(8.898154e-01 5.511611e-02 -2.465430e-23)
7.571        	(-2.237603e+00 7.520817e+01 -5.836700e-19)	(-3.127377e+00 7.515298e+01 -5.836307e-19)	(8.897738e-01 5.518775e-02 -3.929680e-23)
7.572        	(-1.958875e+00 7.809597e+01 -5.816802e-19)	(-2.848793e+00 7.804069e+01 -5.816278e-19)	(8.899174e-01 5.528288e-02 -5.239363e-23)
7.573        	(-2.638498e+00 7.817641e+01 -5.886704e-19)	(-3.528167e+00 7.812106e+01 -5.886200e-19)	(8.896684e-01 5.534624e-02 -5.045597e-23)
7.574        	(-2.858471e+00 7.785523e+01 -5.925492e-19)	(-3.747974e+00 7.779986e+01 -5.925139e-19)	(8.895022e-01 5.536790e-02 -3.522307e-23)
7.575        	(-2.898762e+00 7.514862e+01 -5.918185e-19)	(-3.788339e+00 7.509339e+01 -5.917954e-19)	(8.895769e-01 5.522575e-02 -2.310572e-23)
7.576        	(-2.575124e+00 7.621622e+01 -5.872211e-19)	(-3.464894e+00 7.616110e+01 -5.871931e-19)	(8.897695e-01 5.512327e-02 -2.795390e-23)
7.577        	(-2.068485e+00 7.498394e+01 -5.822596e-19)	(-2.958248e+00 7.492872e+01 -5.822156e-19)	(8.897629e-01 5.521922e-02 -4.397623e-23)
7.578        	(-2.078949e+00 7.954748e+01 -5.829286e-19)	(-2.968856e+00 7.949218e+01 -5.828749e-19)	(8.899074e-01 5.530369e-02 -5.369378e-23)
7.579        	(-2.776321e+00 7.702134e+01 -5.904844e-19)	(-3.665864e+00 7.696598e+01 -5.904375e-19)	(8.895424e-01 5.536120e-02 -4.696269e-23)
7.58         	(-2.850351e+00 7.795338e+01 -5.926037e-19)	(-3.739864e+00 7.789803e+01 -5.925732e-19)	(8.895131e-01 5.534751e-02 -3.054458e-23)
7.581        	(-2.848569e+00 7.476551e+01 -5.907637e-19)	(-3.738243e+00 7.471034e+01 -5.907412e-19)	(8.896746e-01 5.516573e-02 -2.247267e-23)
7.582        	(-2.458290e+00 7.614535e+01 -5.858982e-19)	(-3.348035e+00 7.609021e+01 -5.858661e-19)	(8.897456e-01 5.514570e-02 -3.210774e-23)
7.583        	(-1.960408e+00 7.571410e+01 -5.814158e-19)	(-2.850209e+00 7.565885e+01 -5.813677e-19)	(8.898008e-01 5.525008e-02 -4.811756e-23)
7.584        	(-2.271483e+00 8.009931e+01 -5.848809e-19)	(-3.161354e+00 8.004398e+01 -5.848272e-19)	(8.898711e-01 5.532799e-02 -5.367822e-23)
7.585        	(-2.833463e+00 7.698274e+01 -5.916136e-19)	(-3.723011e+00 7.692737e+01 -5.915709e-19)	(8.895484e-01 5.537076e-02 -4.273169e-23)
7.586        	(-2.880686e+00 7.691757e+01 -5.925610e-19)	(-3.770242e+00 7.686226e+01 -5.925344e-19)	(8.895560e-01 5.530970e-02 -2.665702e-23)
7.587        	(-2.742665e+00 7.527037e+01 -5.892784e-19)	(-3.632477e+00 7.521525e+01 -5.892551e-19)	(8.898121e-01 5.512301e-02 -2.333538e-23)
7.588        	(-2.321151e+00 7.549772e+01 -5.844611e-19)	(-3.210940e+00 7.544255e+01 -5.844244e-19)	(8.897887e-01 5.516848e-02 -3.667294e-23)
7.589        	(-1.930149e+00 7.727828e+01 -5.813114e-19)	(-2.820063e+00 7.722301e+01 -5.812601e-19)	(8.899132e-01 5.527126e-02 -5.126320e-23)
7.59         	(-2.522736e+00 7.907724e+01 -5.874092e-19)	(-3.412517e+00 7.902190e+01 -5.873572e-19)	(8.897809e-01 5.534299e-02 -5.204434e-23)
7.591        	(-2.861215e+00 7.744487e+01 -5.923754e-19)	(-3.750755e+00 7.738949e+01 -5.923375e-19)	(8.895393e-01 5.537508e-02 -3.795037e-23)
7.592        	(-2.902151e+00 7.574582e+01 -5.921953e-19)	(-3.791734e+00 7.569055e+01 -5.921714e-19)	(8.895831e-01 5.526363e-02 -2.393862e-23)
7.593        	(-2.632313e+00 7.595152e+01 -5.879060e-19)	(-3.522135e+00 7.589641e+01 -5.878801e-19)	(8.898226e-01 5.511822e-02 -2.589304e-23)
7.594        	(-2.158473e+00 7.489765e+01 -5.830004e-19)	(-3.048251e+00 7.484244e+01 -5.829590e-19)	(8.897783e-01 5.520322e-02 -4.143382e-23)
7.595        	(-2.000686e+00 7.887232e+01 -5.820982e-19)	(-2.890611e+00 7.881703e+01 -5.820450e-19)	(8.899250e-01 5.529154e-02 -5.323176e-23)
7.596        	(-2.707036e+00 7.747830e+01 -5.895320e-19)	(-3.596642e+00 7.742295e+01 -5.894829e-19)	(8.896054e-01 5.535324e-02 -4.911296e-23)
7.597        	(-2.855432e+00 7.806285e+01 -5.926176e-19)	(-3.744941e+00 7.800749e+01 -5.925845e-19)	(8.895088e-01 5.536259e-02 -3.306923e-23)
7.598        	(-2.882411e+00 7.482942e+01 -5.914046e-19)	(-3.772033e+00 7.477422e+01 -5.913821e-19)	(8.896228e-01 5.519743e-02 -2.254980e-23)
7.599        	(-2.522528e+00 7.631519e+01 -5.866386e-19)	(-3.412295e+00 7.626005e+01 -5.866090e-19)	(8.897672e-01 5.513244e-02 -2.965879e-23)
7.6          	(-2.003914e+00 7.518717e+01 -5.817376e-19)	(-2.893703e+00 7.513194e+01 -5.816916e-19)	(8.897894e-01 5.523126e-02 -4.595676e-23)
7.601        	(-2.158575e+00 7.992250e+01 -5.837351e-19)	(-3.048480e+00 7.986718e+01 -5.836811e-19)	(8.899052e-01 5.531426e-02 -5.396483e-23)
7.602        	(-2.804714e+00 7.693810e+01 -5.910199e-19)	(-3.694266e+00 7.688273e+01 -5.909747e-19)	(8.895518e-01 5.536620e-02 -4.519567e-23)
7.603        	(-2.860585e+00 7.756000e+01 -5.926116e-19)	(-3.750138e+00 7.750467e+01 -5.925830e-19)	(8.895528e-01 5.533424e-02 -2.864386e-23)
7.604        	(-2.802130e+00 7.499487e+01 -5.900952e-19)	(-3.691901e+00 7.493972e+01 -5.900726e-19)	(8.897703e-01 5.514285e-02 -2.258997e-23)
7.605        	(-2.401344e+00 7.588296e+01 -5.852784e-19)	(-3.291131e+00 7.582780e+01 -5.852443e-19)	(8.897875e-01 5.515554e-02 -3.411730e-23)
7.606        	(-1.931602e+00 7.637679e+01 -5.812324e-19)	(-2.821474e+00 7.632153e+01 -5.811827e-19)	(8.898716e-01 5.525941e-02 -4.973032e-23)
7.607        	(-2.375514e+00 7.990349e+01 -5.859437e-19)	(-3.265387e+00 7.984815e+01 -5.858905e-19)	(8.898734e-01 5.533670e-02 -5.318795e-23)
7.608        	(-2.850083e+00 7.704378e+01 -5.920013e-19)	(-3.739663e+00 7.698841e+01 -5.919606e-19)	(8.895805e-01 5.537334e-02 -4.065117e-23)
7.609        	(-2.894264e+00 7.647327e+01 -5.924504e-19)	(-3.783867e+00 7.641797e+01 -5.924251e-19)	(8.896022e-01 5.529373e-02 -2.525454e-23)
7.61         	(-2.689675e+00 7.547561e+01 -5.886218e-19)	(-3.579543e+00 7.542050e+01 -5.885976e-19)	(8.898686e-01 5.511483e-02 -2.427548e-23)
7.611        	(-2.250876e+00 7.524678e+01 -5.838010e-19)	(-3.140699e+00 7.519160e+01 -5.837621e-19)	(8.898236e-01 5.518057e-02 -3.884406e-23)
7.612        	(-1.942475e+00 7.798564e+01 -5.815143e-19)	(-2.832440e+00 7.793036e+01 -5.814619e-19)	(8.899648e-01 5.527780e-02 -5.232556e-23)
7.613        	(-2.616873e+00 7.833440e+01 -5.884170e-19)	(-3.506608e+00 7.827905e+01 -5.883662e-19)	(8.897345e-01 5.534614e-02 -5.086208e-23)
7.614        	(-2.856728e+00 7.781636e+01 -5.925072e-19)	(-3.746285e+00 7.776098e+01 -5.924715e-19)	(8.895578e-01 5.537300e-02 -3.572079e-23)
7.615        	(-2.901959e+00 7.525383e+01 -5.919132e-19)	(-3.791589e+00 7.519859e+01 -5.918901e-19)	(8.896297e-01 5.523549e-02 -2.314550e-23)
7.616        	(-2.581770e+00 7.623823e+01 -5.873230e-19)	(-3.471610e+00 7.618311e+01 -5.872955e-19)	(8.898400e-01 5.511974e-02 -2.751166e-23)
7.617        	(-2.082957e+00 7.493329e+01 -5.823787e-19)	(-2.972772e+00 7.487807e+01 -5.823351e-19)	(8.898153e-01 5.521418e-02 -4.358189e-23)
7.618        	(-2.050516e+00 7.948188e+01 -5.826553e-19)	(-2.940481e+00 7.942658e+01 -5.826016e-19)	(8.899648e-01 5.530038e-02 -5.373446e-23)
7.619        	(-2.764516e+00 7.706586e+01 -5.903022e-19)	(-3.654119e+00 7.701050e+01 -5.902548e-19)	(8.896022e-01 5.536335e-02 -4.743089e-23)
7.62         	(-2.850815e+00 7.801242e+01 -5.926073e-19)	(-3.740378e+00 7.795706e+01 -5.925763e-19)	(8.895631e-01 5.535502e-02 -3.095648e-23)
7.621        	(-2.857490e+00 7.475666e+01 -5.908993e-19)	(-3.747209e+00 7.470149e+01 -5.908769e-19)	(8.897190e-01 5.517244e-02 -2.237841e-23)
7.622        	(-2.467542e+00 7.624755e+01 -5.860196e-19)	(-3.357350e+00 7.619241e+01 -5.859880e-19)	(8.898085e-01 5.513995e-02 -3.165604e-23)
7.623        	(-1.961722e+00 7.558554e+01 -5.814203e-19)	(-2.851573e+00 7.553029e+01 -5.813724e-19)	(8.898512e-01 5.524423e-02 -4.782979e-23)
7.624        	(-2.239938e+00 8.011638e+01 -5.845729e-19)	(-3.129870e+00 8.006106e+01 -5.845190e-19)	(8.899319e-01 5.532572e-02 -5.385925e-23)
7.625        	(-2.828515e+00 7.697703e+01 -5.914896e-19)	(-3.718118e+00 7.692165e+01 -5.914464e-19)	(8.896029e-01 5.537401e-02 -4.322041e-23)
7.626        	(-2.876284e+00 7.707068e+01 -5.925666e-19)	(-3.765901e+00 7.701537e+01 -5.925397e-19)	(8.896166e-01 5.531766e-02 -2.692976e-23)
7.627        	(-2.756443e+00 7.523539e+01 -5.894343e-19)	(-3.646315e+00 7.518027e+01 -5.894112e-19)	(8.898725e-01 5.512483e-02 -2.309201e-23)
7.628        	(-2.335924e+00 7.559526e+01 -5.846118e-19)	(-3.225777e+00 7.554010e+01 -5.845755e-19)	(8.898532e-01 5.516226e-02 -3.623329e-23)
7.629        	(-1.920701e+00 7.711392e+01 -5.812205e-19)	(-2.810667e+00 7.705865e+01 -5.811694e-19)	(8.899669e-01 5.526700e-02 -5.110737e-23)
7.63         	(-2.488129e+00 7.933922e+01 -5.870693e-19)	(-3.377996e+00 7.928387e+01 -5.870169e-19)	(8.898669e-01 5.534579e-02 -5.236023e-23)
7.631        	(-2.862141e+00 7.732590e+01 -5.923106e-19)	(-3.751752e+00 7.727052e+01 -5.922721e-19)	(8.896114e-01 5.538132e-02 -3.844011e-23)
7.632        	(-2.901391e+00 7.595499e+01 -5.922361e-19)	(-3.791048e+00 7.589971e+01 -5.922121e-19)	(8.896569e-01 5.527540e-02 -2.405923e-23)
7.633        	(-2.647063e+00 7.582446e+01 -5.880498e-19)	(-3.536966e+00 7.576934e+01 -5.880243e-19)	(8.899027e-01 5.511596e-02 -2.551128e-23)
7.634        	(-2.175575e+00 7.496680e+01 -5.831467e-19)	(-3.065424e+00 7.491160e+01 -5.831057e-19)	(8.898489e-01 5.519646e-02 -4.101072e-23)
7.635        	(-1.980820e+00 7.869367e+01 -5.819203e-19)	(-2.870809e+00 7.863839e+01 -5.818671e-19)	(8.899889e-01 5.528838e-02 -5.319579e-23)
7.636        	(-2.688615e+00 7.766828e+01 -5.892890e-19)	(-3.578299e+00 7.761292e+01 -5.892395e-19)	(8.896842e-01 5.535758e-02 -4.951699e-23)
7.637        	(-2.857321e+00 7.805844e+01 -5.925909e-19)	(-3.746897e+00 7.800307e+01 -5.925574e-19)	(8.895759e-01 5.537230e-02 -3.351802e-23)
7.638        	(-2.891946e+00 7.488515e+01 -5.915192e-19)	(-3.781628e+00 7.482994e+01 -5.914967e-19)	(8.896816e-01 5.520819e-02 -2.255400e-23)
7.639        	(-2.532706e+00 7.635992e+01 -5.867417e-19)	(-3.422553e+00 7.630479e+01 -5.867125e-19)	(8.898468e-01 5.512561e-02 -2.923052e-23)
7.64         	(-2.011905e+00 7.513654e+01 -5.818138e-19)	(-2.901764e+00 7.508131e+01 -5.817682e-19)	(8.898585e-01 5.522317e-02 -4.558436e-23)
7.641        	(-2.129930e+00 7.989210e+01 -5.834660e-19)	(-3.019910e+00 7.983679e+01 -5.834120e-19)	(8.899799e-01 5.531136e-02 -5.401955e-23)
7.642        	(-2.800079e+00 7.693344e+01 -5.908892e-19)	(-3.689696e+00 7.687807e+01 -5.908436e-19)	(8.896171e-01 5.537190e-02 -4.564792e-23)
7.643        	(-2.857031e+00 7.774698e+01 -5.925822e-19)	(-3.746652e+00 7.769163e+01 -5.925531e-19)	(8.896218e-01 5.534599e-02 -2.901408e-23)
7.644        	(-2.818962e+00 7.492408e+01 -5.902580e-19)	(-3.708790e+00 7.486893e+01 -5.902355e-19)	(8.898277e-01 5.515148e-02 -2.247992e-23)
7.645        	(-2.415842e+00 7.600656e+01 -5.854132e-19)	(-3.305696e+00 7.595141e+01 -5.853796e-19)	(8.898539e-01 5.515078e-02 -3.366872e-23)
7.646        	(-1.932018e+00 7.619035e+01 -5.812367e-19)	(-2.821937e+00 7.613510e+01 -5.811873e-19)	(8.899190e-01 5.525387e-02 -4.943991e-23)
