# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
8.533        	(-6.931516e+00 1.069109e+02 -6.967423e-19)	(-7.717469e+00 1.068271e+02 -6.967468e-19)	(7.859535e-01 8.372375e-02 4.522186e-24)
8.534        	(-6.454903e+00 1.045609e+02 -6.908487e-19)	(-7.240402e+00 1.044769e+02 -6.908226e-19)	(7.854992e-01 8.403308e-02 -2.610847e-23)
8.535        	(-6.059277e+00 1.081802e+02 -6.864464e-19)	(-6.844737e+00 1.080959e+02 -6.864035e-19)	(7.854597e-01 8.427397e-02 -4.289222e-23)
8.536        	(-6.984855e+00 1.082659e+02 -6.955692e-19)	(-7.770452e+00 1.081816e+02 -6.955400e-19)	(7.855962e-01 8.432679e-02 -2.918378e-23)
8.537        	(-7.482312e+00 1.069930e+02 -7.027950e-19)	(-8.267900e+00 1.069088e+02 -7.027944e-19)	(7.855877e-01 8.423850e-02 -6.100403e-25)
8.538        	(-7.253953e+00 1.062921e+02 -7.006171e-19)	(-8.040155e+00 1.062082e+02 -7.006299e-19)	(7.862021e-01 8.389863e-02 1.277135e-23)
8.539        	(-6.861240e+00 1.078833e+02 -6.951847e-19)	(-7.647841e+00 1.077996e+02 -6.951798e-19)	(7.866005e-01 8.378972e-02 -4.890851e-24)
8.54         	(-6.189497e+00 1.042842e+02 -6.878962e-19)	(-6.975674e+00 1.042001e+02 -6.878633e-19)	(7.861765e-01 8.414279e-02 -3.291310e-23)
8.541        	(-6.208624e+00 1.098492e+02 -6.877285e-19)	(-6.994849e+00 1.097648e+02 -6.876886e-19)	(7.862253e-01 8.438205e-02 -3.990273e-23)
8.542        	(-7.214168e+00 1.065604e+02 -6.982484e-19)	(-8.000337e+00 1.064760e+02 -6.982288e-19)	(7.861690e-01 8.441093e-02 -1.966063e-23)
8.543        	(-7.517835e+00 1.083502e+02 -7.033629e-19)	(-8.304143e+00 1.082660e+02 -7.033677e-19)	(7.863080e-01 8.420438e-02 4.816199e-24)
8.544        	(-7.161722e+00 1.061989e+02 -6.986784e-19)	(-7.948694e+00 1.061151e+02 -6.986862e-19)	(7.869717e-01 8.379021e-02 7.804397e-24)
8.545        	(-6.759475e+00 1.077827e+02 -6.932288e-19)	(-7.546525e+00 1.076988e+02 -6.932143e-19)	(7.870502e-01 8.387269e-02 -1.444971e-23)
8.546        	(-6.043301e+00 1.041812e+02 -6.861899e-19)	(-6.829870e+00 1.040970e+02 -6.861541e-19)	(7.865694e-01 8.427542e-02 -3.579715e-23)
8.547        	(-6.485958e+00 1.115158e+02 -6.905294e-19)	(-7.272584e+00 1.114313e+02 -6.904958e-19)	(7.866260e-01 8.450314e-02 -3.367310e-23)
8.548        	(-7.436948e+00 1.058465e+02 -7.008945e-19)	(-8.223398e+00 1.057621e+02 -7.008833e-19)	(7.864505e-01 8.441679e-02 -1.126196e-23)
8.549        	(-7.430857e+00 1.096108e+02 -7.021927e-19)	(-8.217754e+00 1.095267e+02 -7.021985e-19)	(7.868969e-01 8.405790e-02 5.752037e-24)
8.55         	(-7.003855e+00 1.065024e+02 -6.958579e-19)	(-7.791533e+00 1.064188e+02 -6.958582e-19)	(7.876782e-01 8.366868e-02 2.643257e-25)
8.551        	(-6.651854e+00 1.061433e+02 -6.912237e-19)	(-7.439145e+00 1.060594e+02 -6.912018e-19)	(7.872918e-01 8.397893e-02 -2.192810e-23)
8.552        	(-6.003989e+00 1.050975e+02 -6.860214e-19)	(-6.790727e+00 1.050131e+02 -6.859863e-19)	(7.867379e-01 8.441147e-02 -3.518510e-23)
8.553        	(-6.859344e+00 1.120713e+02 -6.943844e-19)	(-7.646131e+00 1.119868e+02 -6.943579e-19)	(7.867871e-01 8.455948e-02 -2.649867e-23)
8.554        	(-7.611058e+00 1.061378e+02 -7.027615e-19)	(-8.397702e+00 1.060535e+02 -7.027551e-19)	(7.866444e-01 8.426605e-02 -6.446175e-24)
8.555        	(-7.280494e+00 1.088293e+02 -6.994622e-19)	(-8.067800e+00 1.087455e+02 -6.994650e-19)	(7.873058e-01 8.378869e-02 2.757599e-24)
8.556        	(-6.850973e+00 1.069859e+02 -6.930852e-19)	(-7.639046e+00 1.069023e+02 -6.930780e-19)	(7.880736e-01 8.355840e-02 -7.148956e-24)
8.557        	(-6.435793e+00 1.037747e+02 -6.891318e-19)	(-7.223159e+00 1.036906e+02 -6.891063e-19)	(7.873656e-01 8.408573e-02 -2.555757e-23)
8.558        	(-6.137156e+00 1.075651e+02 -6.877081e-19)	(-6.924054e+00 1.074806e+02 -6.876766e-19)	(7.868975e-01 8.448121e-02 -3.151835e-23)
8.559        	(-7.201819e+00 1.113952e+02 -6.980740e-19)	(-7.988917e+00 1.113108e+02 -6.980546e-19)	(7.870979e-01 8.444693e-02 -1.935174e-23)
8.56         	(-7.679039e+00 1.074762e+02 -7.029806e-19)	(-8.466122e+00 1.073922e+02 -7.029754e-19)	(7.870828e-01 8.402352e-02 -5.220221e-24)
8.561        	(-7.047827e+00 1.071926e+02 -6.956532e-19)	(-7.835737e+00 1.071091e+02 -6.956508e-19)	(7.879108e-01 8.353646e-02 -2.416447e-24)
8.562        	(-6.850763e+00 1.068926e+02 -6.920515e-19)	(-7.638866e+00 1.068089e+02 -6.920382e-19)	(7.881030e-01 8.365835e-02 -1.329086e-23)
8.563        	(-6.153718e+00 1.030324e+02 -6.874960e-19)	(-6.941009e+00 1.029481e+02 -6.874700e-19)	(7.872903e-01 8.426723e-02 -2.599560e-23)
8.564        	(-6.492898e+00 1.118714e+02 -6.913594e-19)	(-7.280087e+00 1.117869e+02 -6.913330e-19)	(7.871894e-01 8.448553e-02 -2.639041e-23)
8.565        	(-7.509876e+00 1.088280e+02 -7.007377e-19)	(-8.297291e+00 1.087439e+02 -7.007231e-19)	(7.874148e-01 8.417809e-02 -1.468926e-23)
8.566        	(-7.443746e+00 1.091199e+02 -6.998193e-19)	(-8.231539e+00 1.090362e+02 -6.998133e-19)	(7.877930e-01 8.371677e-02 -5.978655e-24)
8.567        	(-6.904113e+00 1.058552e+02 -6.926852e-19)	(-7.692739e+00 1.057718e+02 -6.926783e-19)	(7.886256e-01 8.341668e-02 -6.886905e-24)
8.568        	(-6.721888e+00 1.055256e+02 -6.911944e-19)	(-7.510037e+00 1.054417e+02 -6.911768e-19)	(7.881482e-01 8.393082e-02 -1.757081e-23)
8.569        	(-6.138150e+00 1.051634e+02 -6.881994e-19)	(-6.925572e+00 1.050789e+02 -6.881742e-19)	(7.874218e-01 8.443096e-02 -2.516697e-23)
8.57         	(-6.965220e+00 1.156196e+02 -6.958301e-19)	(-7.753058e+00 1.155352e+02 -6.958088e-19)	(7.878388e-01 8.436495e-02 -2.131557e-23)
8.571        	(-7.677596e+00 1.067311e+02 -7.013334e-19)	(-8.465462e+00 1.066472e+02 -7.013210e-19)	(7.878659e-01 8.388760e-02 -1.240945e-23)
8.572        	(-7.015247e+00 1.095363e+02 -6.944775e-19)	(-7.803993e+00 1.094528e+02 -6.944700e-19)	(7.887452e-01 8.347209e-02 -7.486896e-24)
8.573        	(-6.964038e+00 1.051531e+02 -6.922827e-19)	(-7.753184e+00 1.050696e+02 -6.922720e-19)	(7.891463e-01 8.357341e-02 -1.073458e-23)
8.574        	(-6.540472e+00 1.038326e+02 -6.904751e-19)	(-7.328620e+00 1.037484e+02 -6.904557e-19)	(7.881486e-01 8.424330e-02 -1.936482e-23)
8.575        	(-6.415886e+00 1.104927e+02 -6.911503e-19)	(-7.203778e+00 1.104083e+02 -6.911281e-19)	(7.878918e-01 8.442216e-02 -2.225836e-23)
8.576        	(-7.340928e+00 1.136290e+02 -6.984227e-19)	(-8.129470e+00 1.135449e+02 -6.984060e-19)	(7.885421e-01 8.408547e-02 -1.671715e-23)
8.577        	(-7.547730e+00 1.075259e+02 -6.988905e-19)	(-8.336342e+00 1.074422e+02 -6.988793e-19)	(7.886121e-01 8.366263e-02 -1.116337e-23)
8.578        	(-6.928539e+00 1.066787e+02 -6.921042e-19)	(-7.717872e+00 1.065952e+02 -6.920944e-19)	(7.893329e-01 8.347433e-02 -9.735850e-24)
8.579        	(-7.032918e+00 1.048963e+02 -6.931509e-19)	(-7.821734e+00 1.048123e+02 -6.931362e-19)	(7.888159e-01 8.397267e-02 -1.479183e-23)
8.58         	(-6.330153e+00 1.061143e+02 -6.901007e-19)	(-7.118273e+00 1.060299e+02 -6.900812e-19)	(7.881200e-01 8.442763e-02 -1.951784e-23)
8.581        	(-6.920641e+00 1.159337e+02 -6.951616e-19)	(-7.709323e+00 1.158494e+02 -6.951435e-19)	(7.886822e-01 8.426603e-02 -1.807489e-23)
8.582        	(-7.695229e+00 1.070762e+02 -6.998709e-19)	(-8.483893e+00 1.069923e+02 -6.998570e-19)	(7.886645e-01 8.381449e-02 -1.385994e-23)
8.583        	(-7.035610e+00 1.096383e+02 -6.933962e-19)	(-7.824994e+00 1.095548e+02 -6.933851e-19)	(7.893831e-01 8.351674e-02 -1.113484e-23)
8.584        	(-7.184639e+00 1.039682e+02 -6.935174e-19)	(-7.974087e+00 1.038844e+02 -6.935052e-19)	(7.894479e-01 8.372679e-02 -1.226751e-23)
8.585        	(-6.753298e+00 1.056372e+02 -6.923031e-19)	(-7.541890e+00 1.055529e+02 -6.922869e-19)	(7.885915e-01 8.430321e-02 -1.618826e-23)
8.586        	(-6.570480e+00 1.112531e+02 -6.925973e-19)	(-7.359111e+00 1.111687e+02 -6.925801e-19)	(7.886310e-01 8.437730e-02 -1.717870e-23)
8.587        	(-7.483537e+00 1.138343e+02 -6.984767e-19)	(-8.272659e+00 1.137502e+02 -6.984619e-19)	(7.891225e-01 8.403533e-02 -1.472817e-23)
8.588        	(-7.505010e+00 1.068990e+02 -6.970457e-19)	(-8.294089e+00 1.068153e+02 -6.970330e-19)	(7.890786e-01 8.367543e-02 -1.263513e-23)
8.589        	(-7.057298e+00 1.066742e+02 -6.923971e-19)	(-7.846766e+00 1.065905e+02 -6.923849e-19)	(7.894680e-01 8.365268e-02 -1.221850e-23)
8.59         	(-7.274437e+00 1.042879e+02 -6.948989e-19)	(-8.063148e+00 1.042038e+02 -6.948845e-19)	(7.887103e-01 8.413701e-02 -1.440612e-23)
8.591        	(-6.462883e+00 1.093966e+02 -6.914497e-19)	(-7.251388e+00 1.093121e+02 -6.914340e-19)	(7.885050e-01 8.444193e-02 -1.575198e-23)
8.592        	(-7.243221e+00 1.143506e+02 -6.970605e-19)	(-8.032201e+00 1.142664e+02 -6.970458e-19)	(7.889804e-01 8.422960e-02 -1.465290e-23)
8.593        	(-7.816162e+00 1.062933e+02 -6.994671e-19)	(-8.604751e+00 1.062095e+02 -6.994535e-19)	(7.885895e-01 8.385415e-02 -1.355824e-23)
8.594        	(-7.127020e+00 1.086397e+02 -6.930998e-19)	(-7.916019e+00 1.085561e+02 -6.930868e-19)	(7.889992e-01 8.366911e-02 -1.296863e-23)
8.595        	(-7.463323e+00 1.024082e+02 -6.955216e-19)	(-8.251796e+00 1.023243e+02 -6.955079e-19)	(7.884730e-01 8.397126e-02 -1.365214e-23)
8.596        	(-6.744552e+00 1.084872e+02 -6.926530e-19)	(-7.532612e+00 1.084028e+02 -6.926384e-19)	(7.880604e-01 8.438500e-02 -1.456720e-23)
8.597        	(-7.018684e+00 1.116532e+02 -6.957236e-19)	(-7.806982e+00 1.115689e+02 -6.957092e-19)	(7.882977e-01 8.436758e-02 -1.439377e-23)
8.598        	(-7.798868e+00 1.097133e+02 -6.998039e-19)	(-8.587007e+00 1.096292e+02 -6.997898e-19)	(7.881388e-01 8.403687e-02 -1.405043e-23)
8.599        	(-7.441268e+00 1.072885e+02 -6.955863e-19)	(-8.229400e+00 1.072048e+02 -6.955724e-19)	(7.881313e-01 8.374899e-02 -1.383826e-23)
8.6          	(-7.427651e+00 1.031641e+02 -6.949509e-19)	(-8.215544e+00 1.030802e+02 -6.949373e-19)	(7.878930e-01 8.384338e-02 -1.362915e-23)
8.601        	(-7.112720e+00 1.065201e+02 -6.944285e-19)	(-7.900072e+00 1.064358e+02 -6.944146e-19)	(7.873517e-01 8.425312e-02 -1.388885e-23)
8.602        	(-6.861650e+00 1.106217e+02 -6.943552e-19)	(-7.649100e+00 1.105372e+02 -6.943412e-19)	(7.874502e-01 8.441696e-02 -1.401329e-23)
8.603        	(-7.631974e+00 1.108488e+02 -6.992039e-19)	(-8.419471e+00 1.107647e+02 -6.991897e-19)	(7.874969e-01 8.417627e-02 -1.425928e-23)
8.604        	(-7.735850e+00 1.063390e+02 -6.981029e-19)	(-8.523024e+00 1.062552e+02 -6.980883e-19)	(7.871738e-01 8.384051e-02 -1.462217e-23)
8.605        	(-7.370871e+00 1.049422e+02 -6.945896e-19)	(-8.158022e+00 1.048584e+02 -6.945755e-19)	(7.871502e-01 8.375910e-02 -1.408696e-23)
8.606        	(-7.387943e+00 1.035263e+02 -6.958142e-19)	(-8.174496e+00 1.034422e+02 -6.958005e-19)	(7.865528e-01 8.408909e-02 -1.366505e-23)
8.607        	(-6.915627e+00 1.095405e+02 -6.942037e-19)	(-7.702044e+00 1.094561e+02 -6.941901e-19)	(7.864169e-01 8.437897e-02 -1.355342e-23)
8.608        	(-7.456151e+00 1.108701e+02 -6.983877e-19)	(-8.242674e+00 1.107859e+02 -6.983737e-19)	(7.865228e-01 8.426148e-02 -1.399690e-23)
8.609        	(-7.798316e+00 1.071194e+02 -6.992665e-19)	(-8.584549e+00 1.070355e+02 -6.992514e-19)	(7.862335e-01 8.391954e-02 -1.506008e-23)
8.61         	(-7.447692e+00 1.060844e+02 -6.953561e-19)	(-8.233944e+00 1.060007e+02 -6.953411e-19)	(7.862515e-01 8.371391e-02 -1.504735e-23)
8.611        	(-7.486819e+00 1.020516e+02 -6.961838e-19)	(-8.272618e+00 1.019677e+02 -6.961697e-19)	(7.857984e-01 8.390618e-02 -1.406874e-23)
8.612        	(-7.052121e+00 1.077765e+02 -6.946529e-19)	(-7.837594e+00 1.076923e+02 -6.946397e-19)	(7.854735e-01 8.425614e-02 -1.315806e-23)
8.613        	(-7.344921e+00 1.099524e+02 -6.977088e-19)	(-8.130374e+00 1.098681e+02 -6.976956e-19)	(7.854526e-01 8.429006e-02 -1.319083e-23)
8.614        	(-7.738150e+00 1.085613e+02 -6.995402e-19)	(-8.523454e+00 1.084773e+02 -6.995256e-19)	(7.853034e-01 8.398570e-02 -1.461398e-23)
8.615        	(-7.602562e+00 1.062351e+02 -6.969676e-19)	(-8.387791e+00 1.061514e+02 -6.969518e-19)	(7.852288e-01 8.369767e-02 -1.577759e-23)
8.616        	(-7.499154e+00 1.022547e+02 -6.960934e-19)	(-8.284122e+00 1.021709e+02 -6.960784e-19)	(7.849682e-01 8.373309e-02 -1.508794e-23)
8.617        	(-7.199299e+00 1.058561e+02 -6.952726e-19)	(-7.983878e+00 1.057720e+02 -6.952591e-19)	(7.845789e-01 8.408210e-02 -1.350193e-23)
8.618        	(-7.238359e+00 1.088550e+02 -6.969001e-19)	(-8.022808e+00 1.087707e+02 -6.968876e-19)	(7.844492e-01 8.426016e-02 -1.247328e-23)
8.619        	(-7.653843e+00 1.096369e+02 -6.995547e-19)	(-8.438245e+00 1.095528e+02 -6.995414e-19)	(7.844014e-01 8.404885e-02 -1.333649e-23)
8.62         	(-7.722849e+00 1.063296e+02 -6.985309e-19)	(-8.507074e+00 1.062459e+02 -6.985155e-19)	(7.842255e-01 8.371034e-02 -1.540675e-23)
8.621        	(-7.523619e+00 1.033221e+02 -6.963009e-19)	(-8.307674e+00 1.032385e+02 -6.962849e-19)	(7.840557e-01 8.360491e-02 -1.599581e-23)
8.622        	(-7.327617e+00 1.042927e+02 -6.958076e-19)	(-8.111297e+00 1.042089e+02 -6.957929e-19)	(7.836801e-01 8.388877e-02 -1.470789e-23)
8.623        	(-7.166580e+00 1.078296e+02 -6.961775e-19)	(-7.950073e+00 1.077454e+02 -6.961647e-19)	(7.834931e-01 8.418452e-02 -1.279416e-23)
8.624        	(-7.546531e+00 1.099460e+02 -6.992730e-19)	(-8.330024e+00 1.098619e+02 -6.992608e-19)	(7.834928e-01 8.411306e-02 -1.221488e-23)
8.625        	(-7.767731e+00 1.068883e+02 -6.996317e-19)	(-8.551022e+00 1.068045e+02 -6.996177e-19)	(7.832909e-01 8.377592e-02 -1.397825e-23)
8.626        	(-7.566055e+00 1.047240e+02 -6.969437e-19)	(-8.349219e+00 1.046405e+02 -6.969278e-19)	(7.831646e-01 8.354626e-02 -1.589379e-23)
8.627        	(-7.427325e+00 1.031002e+02 -6.962638e-19)	(-8.210153e+00 1.030165e+02 -6.962479e-19)	(7.828286e-01 8.369868e-02 -1.595702e-23)
8.628        	(-7.169297e+00 1.068187e+02 -6.958237e-19)	(-7.951887e+00 1.067347e+02 -6.958095e-19)	(7.825892e-01 8.404671e-02 -1.417027e-23)
8.629        	(-7.432930e+00 1.092556e+02 -6.986833e-19)	(-8.215487e+00 1.091714e+02 -6.986710e-19)	(7.825571e-01 8.414040e-02 -1.227495e-23)
8.63         	(-7.740597e+00 1.079257e+02 -7.001770e-19)	(-8.523028e+00 1.078418e+02 -7.001645e-19)	(7.824310e-01 8.387715e-02 -1.252179e-23)
8.631        	(-7.635717e+00 1.057306e+02 -6.980573e-19)	(-8.418019e+00 1.056470e+02 -6.980426e-19)	(7.823021e-01 8.356318e-02 -1.464330e-23)
8.632        	(-7.492121e+00 1.028372e+02 -6.967352e-19)	(-8.274166e+00 1.027536e+02 -6.967191e-19)	(7.820443e-01 8.354645e-02 -1.618133e-23)
8.633        	(-7.229519e+00 1.056732e+02 -6.958843e-19)	(-8.011287e+00 1.055894e+02 -6.958686e-19)	(7.817680e-01 8.386472e-02 -1.571436e-23)
8.634        	(-7.310339e+00 1.083155e+02 -6.977303e-19)	(-8.092045e+00 1.082314e+02 -6.977166e-19)	(7.817059e-01 8.409803e-02 -1.363568e-23)
8.635        	(-7.663531e+00 1.089468e+02 -7.001758e-19)	(-8.445194e+00 1.088628e+02 -7.001636e-19)	(7.816632e-01 8.396414e-02 -1.221973e-23)
8.636        	(-7.715689e+00 1.060468e+02 -6.993785e-19)	(-8.497191e+00 1.059632e+02 -6.993654e-19)	(7.815012e-01 8.363303e-02 -1.311014e-23)
8.637        	(-7.533441e+00 1.033285e+02 -6.972999e-19)	(-8.314759e+00 1.032450e+02 -6.972848e-19)	(7.813182e-01 8.346133e-02 -1.506692e-23)
8.638        	(-7.315804e+00 1.044442e+02 -6.963144e-19)	(-8.096832e+00 1.043605e+02 -6.962982e-19)	(7.810282e-01 8.367239e-02 -1.624878e-23)
8.639        	(-7.214531e+00 1.072933e+02 -6.968165e-19)	(-7.995464e+00 1.072094e+02 -6.968011e-19)	(7.809323e-01 8.397733e-02 -1.539523e-23)
8.64         	(-7.548608e+00 1.092227e+02 -6.996598e-19)	(-8.329586e+00 1.091388e+02 -6.996464e-19)	(7.809778e-01 8.399298e-02 -1.336137e-23)
8.641        	(-7.732264e+00 1.067407e+02 -7.001504e-19)	(-8.513133e+00 1.066569e+02 -7.001379e-19)	(7.808694e-01 8.372039e-02 -1.249984e-23)
8.642        	(-7.570715e+00 1.042608e+02 -6.980290e-19)	(-8.351468e+00 1.041774e+02 -6.980155e-19)	(7.807528e-01 8.345755e-02 -1.349017e-23)
8.643        	(-7.398436e+00 1.033063e+02 -6.969284e-19)	(-8.178909e+00 1.032228e+02 -6.969131e-19)	(7.804738e-01 8.351516e-02 -1.530508e-23)
8.644        	(-7.186319e+00 1.061300e+02 -6.964380e-19)	(-7.966610e+00 1.060462e+02 -6.964219e-19)	(7.802910e-01 8.380402e-02 -1.609924e-23)
8.645        	(-7.424366e+00 1.086662e+02 -6.988591e-19)	(-8.204684e+00 1.085822e+02 -6.988441e-19)	(7.803182e-01 8.394673e-02 -1.499510e-23)
8.646        	(-7.692266e+00 1.074947e+02 -7.003366e-19)	(-8.472553e+00 1.074109e+02 -7.003233e-19)	(7.802869e-01 8.377865e-02 -1.330610e-23)
8.647        	(-7.613567e+00 1.054159e+02 -6.988277e-19)	(-8.393803e+00 1.053324e+02 -6.988150e-19)	(7.802353e-01 8.350397e-02 -1.275850e-23)
8.648        	(-7.451026e+00 1.029635e+02 -6.974840e-19)	(-8.231070e+00 1.028800e+02 -6.974703e-19)	(7.800446e-01 8.342093e-02 -1.368993e-23)
8.649        	(-7.224735e+00 1.050362e+02 -6.966748e-19)	(-8.004513e+00 1.049526e+02 -6.966596e-19)	(7.797780e-01 8.364042e-02 -1.522144e-23)
8.65         	(-7.293442e+00 1.076008e+02 -6.980155e-19)	(-8.073163e+00 1.075169e+02 -6.979999e-19)	(7.797216e-01 8.385262e-02 -1.567315e-23)
8.651        	(-7.608634e+00 1.084183e+02 -7.000862e-19)	(-8.388389e+00 1.083345e+02 -7.000715e-19)	(7.797554e-01 8.380274e-02 -1.471950e-23)
8.652        	(-7.666053e+00 1.059976e+02 -6.996242e-19)	(-8.445768e+00 1.059141e+02 -6.996108e-19)	(7.797150e-01 8.356620e-02 -1.345166e-23)
8.653        	(-7.499058e+00 1.034179e+02 -6.979951e-19)	(-8.278655e+00 1.033345e+02 -6.979822e-19)	(7.795970e-01 8.340415e-02 -1.293310e-23)
8.654        	(-7.297773e+00 1.042982e+02 -6.972130e-19)	(-8.077099e+00 1.042147e+02 -6.971992e-19)	(7.793262e-01 8.352778e-02 -1.373983e-23)
8.655        	(-7.202717e+00 1.065214e+02 -6.975394e-19)	(-7.981893e+00 1.064376e+02 -6.975245e-19)	(7.791756e-01 8.375810e-02 -1.488832e-23)
8.656        	(-7.491520e+00 1.087795e+02 -6.996693e-19)	(-8.270737e+00 1.086956e+02 -6.996539e-19)	(7.792171e-01 8.380603e-02 -1.532786e-23)
8.657        	(-7.670606e+00 1.065781e+02 -7.000574e-19)	(-8.449801e+00 1.064944e+02 -7.000426e-19)	(7.791943e-01 8.362980e-02 -1.482478e-23)
8.658        	(-7.548988e+00 1.043739e+02 -6.984727e-19)	(-8.328129e+00 1.042905e+02 -6.984589e-19)	(7.791410e-01 8.343826e-02 -1.372439e-23)
8.659        	(-7.367172e+00 1.034764e+02 -6.976199e-19)	(-8.146099e+00 1.033930e+02 -6.976068e-19)	(7.789276e-01 8.345982e-02 -1.310324e-23)
8.66         	(-7.186554e+00 1.057878e+02 -6.975065e-19)	(-7.965274e+00 1.057042e+02 -6.974931e-19)	(7.787195e-01 8.367160e-02 -1.338613e-23)
8.661        	(-7.373088e+00 1.081160e+02 -6.993637e-19)	(-8.151777e+00 1.080322e+02 -6.993495e-19)	(7.786893e-01 8.379232e-02 -1.426535e-23)
8.662        	(-7.627480e+00 1.073114e+02 -7.003559e-19)	(-8.406161e+00 1.072277e+02 -7.003406e-19)	(7.786803e-01 8.368830e-02 -1.530193e-23)
8.663        	(-7.582488e+00 1.054443e+02 -6.989045e-19)	(-8.361180e+00 1.053608e+02 -6.988891e-19)	(7.786920e-01 8.349748e-02 -1.537699e-23)
8.664        	(-7.436338e+00 1.030805e+02 -6.979099e-19)	(-8.214901e+00 1.029971e+02 -6.978957e-19)	(7.785636e-01 8.343405e-02 -1.422114e-23)
8.665        	(-7.229200e+00 1.051356e+02 -6.976327e-19)	(-8.007546e+00 1.050520e+02 -6.976198e-19)	(7.783469e-01 8.360265e-02 -1.292095e-23)
8.666        	(-7.270172e+00 1.070693e+02 -6.990906e-19)	(-8.048421e+00 1.069856e+02 -6.990782e-19)	(7.782489e-01 8.377197e-02 -1.233950e-23)
8.667        	(-7.545630e+00 1.081300e+02 -7.006198e-19)	(-8.323883e+00 1.080462e+02 -7.006062e-19)	(7.782534e-01 8.373661e-02 -1.365557e-23)
8.668        	(-7.619941e+00 1.057936e+02 -6.997238e-19)	(-8.398194e+00 1.057100e+02 -6.997078e-19)	(7.782529e-01 8.356722e-02 -1.596384e-23)
8.669        	(-7.481852e+00 1.034560e+02 -6.980143e-19)	(-8.260059e+00 1.033725e+02 -6.979978e-19)	(7.782071e-01 8.344862e-02 -1.649599e-23)
8.67         	(-7.286227e+00 1.040628e+02 -6.975761e-19)	(-8.064254e+00 1.039792e+02 -6.975614e-19)	(7.780272e-01 8.354235e-02 -1.470511e-23)
8.671        	(-7.207928e+00 1.063201e+02 -6.986505e-19)	(-7.985831e+00 1.062364e+02 -6.986387e-19)	(7.779027e-01 8.373958e-02 -1.179081e-23)
8.672        	(-7.453190e+00 1.078726e+02 -7.008952e-19)	(-8.231075e+00 1.077888e+02 -7.008846e-19)	(7.778842e-01 8.377160e-02 -1.061147e-23)
8.673        	(-7.609224e+00 1.063695e+02 -7.007389e-19)	(-8.387091e+00 1.062858e+02 -7.007253e-19)	(7.778669e-01 8.362380e-02 -1.359225e-23)
8.674        	(-7.511600e+00 1.044106e+02 -6.984198e-19)	(-8.289495e+00 1.043271e+02 -6.984022e-19)	(7.778952e-01 8.348162e-02 -1.756192e-23)
8.675        	(-7.337568e+00 1.030147e+02 -6.973255e-19)	(-8.115350e+00 1.029312e+02 -6.973074e-19)	(7.777810e-01 8.350258e-02 -1.806540e-23)
8.676        	(-7.186976e+00 1.054030e+02 -6.978933e-19)	(-7.964612e+00 1.053193e+02 -6.978789e-19)	(7.776360e-01 8.368801e-02 -1.435126e-23)
8.677        	(-7.368253e+00 1.071115e+02 -7.007455e-19)	(-8.145814e+00 1.070277e+02 -7.007362e-19)	(7.775611e-01 8.379893e-02 -9.219554e-24)
8.678        	(-7.579367e+00 1.068763e+02 -7.018604e-19)	(-8.356889e+00 1.067926e+02 -7.018516e-19)	(7.775222e-01 8.368029e-02 -8.809616e-24)
8.679        	(-7.547182e+00 1.051015e+02 -6.997291e-19)	(-8.324730e+00 1.050180e+02 -6.997143e-19)	(7.775476e-01 8.351635e-02 -1.477111e-23)
8.68         	(-7.390268e+00 1.029194e+02 -6.973968e-19)	(-8.167775e+00 1.028359e+02 -6.973766e-19)	(7.775070e-01 8.348359e-02 -2.025546e-23)
8.681        	(-7.168331e+00 1.043201e+02 -6.967854e-19)	(-7.945722e+00 1.042364e+02 -6.967660e-19)	(7.773905e-01 8.363059e-02 -1.939687e-23)
8.682        	(-7.264768e+00 1.062258e+02 -6.995879e-19)	(-8.042041e+00 1.061420e+02 -6.995755e-19)	(7.772729e-01 8.380390e-02 -1.237604e-23)
8.683        	(-7.529622e+00 1.070823e+02 -7.024506e-19)	(-8.306827e+00 1.069986e+02 -7.024449e-19)	(7.772052e-01 8.375890e-02 -5.624982e-24)
8.684        	(-7.587596e+00 1.056026e+02 -7.016958e-19)	(-8.364780e+00 1.055191e+02 -7.016878e-19)	(7.771838e-01 8.355782e-02 -8.025659e-24)
8.685        	(-7.431249e+00 1.036226e+02 -6.984407e-19)	(-8.208456e+00 1.035392e+02 -6.984231e-19)	(7.772069e-01 8.346364e-02 -1.752738e-23)
8.686        	(-7.182235e+00 1.033702e+02 -6.960796e-19)	(-7.959378e+00 1.032866e+02 -6.960561e-19)	(7.771428e-01 8.358547e-02 -2.345374e-23)
8.687        	(-7.121746e+00 1.052184e+02 -6.973743e-19)	(-7.898776e+00 1.051347e+02 -6.973547e-19)	(7.770299e-01 8.377681e-02 -1.952940e-23)
8.688        	(-7.431666e+00 1.068003e+02 -7.017205e-19)	(-8.208583e+00 1.067165e+02 -7.017118e-19)	(7.769164e-01 8.384187e-02 -8.694672e-24)
8.689        	(-7.609902e+00 1.060847e+02 -7.033374e-19)	(-8.386750e+00 1.060010e+02 -7.033352e-19)	(7.768480e-01 8.365418e-02 -2.241178e-24)
8.69         	(-7.486804e+00 1.043869e+02 -7.005944e-19)	(-8.263704e+00 1.043035e+02 -7.005854e-19)	(7.769003e-01 8.345536e-02 -9.005352e-24)
