# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3.69         	(-2.686510e+00 -7.493373e+01 -9.445464e-19)	(-3.555378e+00 -7.487191e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.691        	(-2.686510e+00 -7.493373e+01 -9.445464e-19)	(-3.555378e+00 -7.487191e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.692        	(-2.686510e+00 -7.493373e+01 -9.445464e-19)	(-3.555378e+00 -7.487191e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.693        	(-2.686510e+00 -7.493373e+01 -9.445464e-19)	(-3.555378e+00 -7.487191e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.694        	(-2.686510e+00 -7.493373e+01 -9.445464e-19)	(-3.555378e+00 -7.487191e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.695        	(-2.686510e+00 -7.493373e+01 -9.445464e-19)	(-3.555378e+00 -7.487191e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.696        	(-2.686510e+00 -7.493373e+01 -9.445464e-19)	(-3.555378e+00 -7.487191e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.697        	(-2.686510e+00 -7.493373e+01 -9.445464e-19)	(-3.555378e+00 -7.487191e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.698        	(-2.686510e+00 -7.493372e+01 -9.445464e-19)	(-3.555378e+00 -7.487191e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.699        	(-2.686510e+00 -7.493372e+01 -9.445464e-19)	(-3.555378e+00 -7.487191e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.7          	(-2.686510e+00 -7.493372e+01 -9.445464e-19)	(-3.555378e+00 -7.487191e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.701        	(-2.686510e+00 -7.493372e+01 -9.445464e-19)	(-3.555378e+00 -7.487191e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.702        	(-2.686510e+00 -7.493372e+01 -9.445464e-19)	(-3.555378e+00 -7.487191e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.703        	(-2.686510e+00 -7.493372e+01 -9.445464e-19)	(-3.555378e+00 -7.487191e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.704        	(-2.686510e+00 -7.493372e+01 -9.445464e-19)	(-3.555378e+00 -7.487191e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.705        	(-2.686510e+00 -7.493372e+01 -9.445464e-19)	(-3.555378e+00 -7.487191e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.706        	(-2.686509e+00 -7.493372e+01 -9.445464e-19)	(-3.555378e+00 -7.487191e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.707        	(-2.686509e+00 -7.493372e+01 -9.445464e-19)	(-3.555378e+00 -7.487190e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.708        	(-2.686509e+00 -7.493372e+01 -9.445464e-19)	(-3.555378e+00 -7.487190e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.709        	(-2.686509e+00 -7.493372e+01 -9.445464e-19)	(-3.555378e+00 -7.487190e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.71         	(-2.686509e+00 -7.493372e+01 -9.445464e-19)	(-3.555378e+00 -7.487190e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.711        	(-2.686509e+00 -7.493372e+01 -9.445464e-19)	(-3.555377e+00 -7.487190e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.712        	(-2.686509e+00 -7.493372e+01 -9.445464e-19)	(-3.555377e+00 -7.487190e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.713        	(-2.686509e+00 -7.493372e+01 -9.445464e-19)	(-3.555377e+00 -7.487190e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.714        	(-2.686509e+00 -7.493372e+01 -9.445464e-19)	(-3.555377e+00 -7.487190e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.715        	(-2.686509e+00 -7.493372e+01 -9.445464e-19)	(-3.555377e+00 -7.487190e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.716        	(-2.686509e+00 -7.493372e+01 -9.445464e-19)	(-3.555377e+00 -7.487190e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.717        	(-2.686509e+00 -7.493372e+01 -9.445464e-19)	(-3.555377e+00 -7.487190e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.718        	(-2.686509e+00 -7.493372e+01 -9.445464e-19)	(-3.555377e+00 -7.487190e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.719        	(-2.686509e+00 -7.493371e+01 -9.445464e-19)	(-3.555377e+00 -7.487190e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.72         	(-2.686509e+00 -7.493371e+01 -9.445464e-19)	(-3.555377e+00 -7.487190e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.721        	(-2.686509e+00 -7.493371e+01 -9.445464e-19)	(-3.555377e+00 -7.487190e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.722        	(-2.686509e+00 -7.493371e+01 -9.445464e-19)	(-3.555377e+00 -7.487190e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.723        	(-2.686509e+00 -7.493371e+01 -9.445464e-19)	(-3.555377e+00 -7.487190e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.724        	(-2.686509e+00 -7.493371e+01 -9.445464e-19)	(-3.555377e+00 -7.487190e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.725        	(-2.686509e+00 -7.493371e+01 -9.445464e-19)	(-3.555377e+00 -7.487190e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.726        	(-2.686509e+00 -7.493371e+01 -9.445464e-19)	(-3.555377e+00 -7.487190e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.727        	(-2.686509e+00 -7.493371e+01 -9.445464e-19)	(-3.555377e+00 -7.487190e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.728        	(-2.686509e+00 -7.493371e+01 -9.445464e-19)	(-3.555377e+00 -7.487190e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.729        	(-2.686509e+00 -7.493371e+01 -9.445464e-19)	(-3.555377e+00 -7.487190e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.73         	(-2.686508e+00 -7.493371e+01 -9.445464e-19)	(-3.555377e+00 -7.487189e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.731        	(-2.686508e+00 -7.493371e+01 -9.445464e-19)	(-3.555377e+00 -7.487189e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.732        	(-2.686508e+00 -7.493371e+01 -9.445464e-19)	(-3.555377e+00 -7.487189e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.733        	(-2.686508e+00 -7.493371e+01 -9.445464e-19)	(-3.555377e+00 -7.487189e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.734        	(-2.686508e+00 -7.493371e+01 -9.445464e-19)	(-3.555377e+00 -7.487189e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.735        	(-2.686508e+00 -7.493371e+01 -9.445464e-19)	(-3.555376e+00 -7.487189e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.736        	(-2.686508e+00 -7.493371e+01 -9.445464e-19)	(-3.555376e+00 -7.487189e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.737        	(-2.686508e+00 -7.493371e+01 -9.445464e-19)	(-3.555376e+00 -7.487189e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.738        	(-2.686508e+00 -7.493371e+01 -9.445464e-19)	(-3.555376e+00 -7.487189e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.739        	(-2.686508e+00 -7.493371e+01 -9.445464e-19)	(-3.555376e+00 -7.487189e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.74         	(-2.686508e+00 -7.493371e+01 -9.445464e-19)	(-3.555376e+00 -7.487189e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.741        	(-2.686508e+00 -7.493371e+01 -9.445464e-19)	(-3.555376e+00 -7.487189e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.742        	(-2.686508e+00 -7.493371e+01 -9.445464e-19)	(-3.555376e+00 -7.487189e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.743        	(-2.686508e+00 -7.493370e+01 -9.445464e-19)	(-3.555376e+00 -7.487189e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.744        	(-2.686508e+00 -7.493370e+01 -9.445464e-19)	(-3.555376e+00 -7.487189e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.745        	(-2.686508e+00 -7.493370e+01 -9.445464e-19)	(-3.555376e+00 -7.487189e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.746        	(-2.686508e+00 -7.493370e+01 -9.445464e-19)	(-3.555376e+00 -7.487189e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.747        	(-2.686508e+00 -7.493370e+01 -9.445464e-19)	(-3.555376e+00 -7.487189e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.748        	(-2.686508e+00 -7.493370e+01 -9.445464e-19)	(-3.555376e+00 -7.487189e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.749        	(-2.686508e+00 -7.493370e+01 -9.445464e-19)	(-3.555376e+00 -7.487189e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.75         	(-2.686508e+00 -7.493370e+01 -9.445464e-19)	(-3.555376e+00 -7.487189e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.751        	(-2.686508e+00 -7.493370e+01 -9.445464e-19)	(-3.555376e+00 -7.487189e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.752        	(-2.686508e+00 -7.493370e+01 -9.445464e-19)	(-3.555376e+00 -7.487189e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.753        	(-2.686508e+00 -7.493370e+01 -9.445464e-19)	(-3.555376e+00 -7.487189e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.754        	(-2.686508e+00 -7.493370e+01 -9.445464e-19)	(-3.555376e+00 -7.487188e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.755        	(-2.686508e+00 -7.493370e+01 -9.445464e-19)	(-3.555376e+00 -7.487188e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.756        	(-2.686508e+00 -7.493370e+01 -9.445464e-19)	(-3.555376e+00 -7.487188e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.757        	(-2.686507e+00 -7.493370e+01 -9.445464e-19)	(-3.555376e+00 -7.487188e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.758        	(-2.686507e+00 -7.493370e+01 -9.445464e-19)	(-3.555376e+00 -7.487188e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.759        	(-2.686507e+00 -7.493370e+01 -9.445464e-19)	(-3.555376e+00 -7.487188e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.76         	(-2.686507e+00 -7.493370e+01 -9.445464e-19)	(-3.555376e+00 -7.487188e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.761        	(-2.686507e+00 -7.493370e+01 -9.445464e-19)	(-3.555376e+00 -7.487188e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.762        	(-2.686507e+00 -7.493370e+01 -9.445464e-19)	(-3.555375e+00 -7.487188e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.763        	(-2.686507e+00 -7.493370e+01 -9.445464e-19)	(-3.555375e+00 -7.487188e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.764        	(-2.686507e+00 -7.493370e+01 -9.445464e-19)	(-3.555375e+00 -7.487188e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.765        	(-2.686507e+00 -7.493370e+01 -9.445464e-19)	(-3.555375e+00 -7.487188e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.766        	(-2.686507e+00 -7.493370e+01 -9.445464e-19)	(-3.555375e+00 -7.487188e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.767        	(-2.686507e+00 -7.493370e+01 -9.445464e-19)	(-3.555375e+00 -7.487188e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.768        	(-2.686507e+00 -7.493369e+01 -9.445464e-19)	(-3.555375e+00 -7.487188e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.769        	(-2.686507e+00 -7.493369e+01 -9.445464e-19)	(-3.555375e+00 -7.487188e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.77         	(-2.686507e+00 -7.493369e+01 -9.445464e-19)	(-3.555375e+00 -7.487188e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.771        	(-2.686507e+00 -7.493369e+01 -9.445464e-19)	(-3.555375e+00 -7.487188e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.772        	(-2.686507e+00 -7.493369e+01 -9.445464e-19)	(-3.555375e+00 -7.487188e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.773        	(-2.686507e+00 -7.493369e+01 -9.445464e-19)	(-3.555375e+00 -7.487188e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.774        	(-2.686507e+00 -7.493369e+01 -9.445464e-19)	(-3.555375e+00 -7.487188e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.775        	(-2.686507e+00 -7.493369e+01 -9.445464e-19)	(-3.555375e+00 -7.487188e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.776        	(-2.686507e+00 -7.493369e+01 -9.445464e-19)	(-3.555375e+00 -7.487188e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.777        	(-2.686507e+00 -7.493369e+01 -9.445464e-19)	(-3.555375e+00 -7.487188e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.778        	(-2.686507e+00 -7.493369e+01 -9.445464e-19)	(-3.555375e+00 -7.487188e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.779        	(-2.686507e+00 -7.493369e+01 -9.445464e-19)	(-3.555375e+00 -7.487188e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.78         	(-2.686507e+00 -7.493369e+01 -9.445464e-19)	(-3.555375e+00 -7.487188e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.781        	(-2.686507e+00 -7.493369e+01 -9.445464e-19)	(-3.555375e+00 -7.487187e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.782        	(-2.686507e+00 -7.493369e+01 -9.445464e-19)	(-3.555375e+00 -7.487187e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.783        	(-2.686507e+00 -7.493369e+01 -9.445464e-19)	(-3.555375e+00 -7.487187e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.784        	(-2.686507e+00 -7.493369e+01 -9.445464e-19)	(-3.555375e+00 -7.487187e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.785        	(-2.686507e+00 -7.493369e+01 -9.445464e-19)	(-3.555375e+00 -7.487187e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.786        	(-2.686506e+00 -7.493369e+01 -9.445464e-19)	(-3.555375e+00 -7.487187e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.787        	(-2.686506e+00 -7.493369e+01 -9.445464e-19)	(-3.555375e+00 -7.487187e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.788        	(-2.686506e+00 -7.493369e+01 -9.445464e-19)	(-3.555375e+00 -7.487187e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.789        	(-2.686506e+00 -7.493369e+01 -9.445464e-19)	(-3.555375e+00 -7.487187e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.79         	(-2.686506e+00 -7.493369e+01 -9.445464e-19)	(-3.555375e+00 -7.487187e+01 -9.444959e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.791        	(-2.686506e+00 -7.493369e+01 -9.445464e-19)	(-3.555375e+00 -7.487187e+01 -9.444958e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.792        	(-2.686506e+00 -7.493369e+01 -9.445464e-19)	(-3.555374e+00 -7.487187e+01 -9.444958e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.793        	(-2.686506e+00 -7.493369e+01 -9.445464e-19)	(-3.555374e+00 -7.487187e+01 -9.444958e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.794        	(-2.686506e+00 -7.493369e+01 -9.445464e-19)	(-3.555374e+00 -7.487187e+01 -9.444958e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.795        	(-2.686506e+00 -7.493369e+01 -9.445464e-19)	(-3.555374e+00 -7.487187e+01 -9.444958e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.796        	(-2.686506e+00 -7.493369e+01 -9.445464e-19)	(-3.555374e+00 -7.487187e+01 -9.444958e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.797        	(-2.686506e+00 -7.493368e+01 -9.445464e-19)	(-3.555374e+00 -7.487187e+01 -9.444958e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.798        	(-2.686506e+00 -7.493368e+01 -9.445464e-19)	(-3.555374e+00 -7.487187e+01 -9.444958e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.799        	(-2.686506e+00 -7.493368e+01 -9.445464e-19)	(-3.555374e+00 -7.487187e+01 -9.444958e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.8          	(-2.686506e+00 -7.493368e+01 -9.445464e-19)	(-3.555374e+00 -7.487187e+01 -9.444958e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.801        	(-2.686506e+00 -7.493368e+01 -9.445464e-19)	(-3.555374e+00 -7.487187e+01 -9.444958e-19)	(8.688682e-01 -6.181543e-02 -5.055407e-23)
3.802        	(-2.686506e+00 -7.493368e+01 -9.445464e-19)	(-3.555374e+00 -7.487187e+01 -9.444958e-19)	(8.688682e-01 -6.181543e-02 -5.055407e-23)
3.803        	(-2.686506e+00 -7.493368e+01 -9.445464e-19)	(-3.555374e+00 -7.487187e+01 -9.444958e-19)	(8.688682e-01 -6.181543e-02 -5.055407e-23)
3.804        	(-2.686506e+00 -7.493368e+01 -9.445464e-19)	(-3.555374e+00 -7.487187e+01 -9.444958e-19)	(8.688682e-01 -6.181543e-02 -5.055407e-23)
3.805        	(-2.686506e+00 -7.493368e+01 -9.445464e-19)	(-3.555374e+00 -7.487187e+01 -9.444958e-19)	(8.688682e-01 -6.181543e-02 -5.055406e-23)
3.806        	(-2.686506e+00 -7.493368e+01 -9.445464e-19)	(-3.555374e+00 -7.487187e+01 -9.444958e-19)	(8.688682e-01 -6.181543e-02 -5.055407e-23)
3.807        	(-2.686506e+00 -7.493368e+01 -9.445464e-19)	(-3.555374e+00 -7.487187e+01 -9.444958e-19)	(8.688682e-01 -6.181543e-02 -5.055407e-23)
3.808        	(-2.686506e+00 -7.493368e+01 -9.445464e-19)	(-3.555374e+00 -7.487187e+01 -9.444958e-19)	(8.688682e-01 -6.181543e-02 -5.055407e-23)
3.809        	(-2.686506e+00 -7.493368e+01 -9.445464e-19)	(-3.555374e+00 -7.487187e+01 -9.444958e-19)	(8.688682e-01 -6.181543e-02 -5.055407e-23)
3.81         	(-2.686506e+00 -7.493368e+01 -9.445464e-19)	(-3.555374e+00 -7.487187e+01 -9.444958e-19)	(8.688682e-01 -6.181543e-02 -5.055407e-23)
3.811        	(-2.686506e+00 -7.493368e+01 -9.445464e-19)	(-3.555374e+00 -7.487186e+01 -9.444958e-19)	(8.688682e-01 -6.181543e-02 -5.055407e-23)
3.812        	(-2.686506e+00 -7.493368e+01 -9.445464e-19)	(-3.555374e+00 -7.487186e+01 -9.444958e-19)	(8.688682e-01 -6.181543e-02 -5.055407e-23)
3.813        	(-2.686506e+00 -7.493368e+01 -9.445464e-19)	(-3.555374e+00 -7.487186e+01 -9.444958e-19)	(8.688682e-01 -6.181543e-02 -5.055407e-23)
3.814        	(-2.686506e+00 -7.493368e+01 -9.445464e-19)	(-3.555374e+00 -7.487186e+01 -9.444958e-19)	(8.688682e-01 -6.181543e-02 -5.055407e-23)
3.815        	(-2.686506e+00 -7.493368e+01 -9.445464e-19)	(-3.555374e+00 -7.487186e+01 -9.444958e-19)	(8.688682e-01 -6.181543e-02 -5.055407e-23)
3.816        	(-2.686506e+00 -7.493368e+01 -9.445464e-19)	(-3.555374e+00 -7.487186e+01 -9.444958e-19)	(8.688682e-01 -6.181543e-02 -5.055407e-23)
3.817        	(-2.686506e+00 -7.493368e+01 -9.445464e-19)	(-3.555374e+00 -7.487186e+01 -9.444958e-19)	(8.688682e-01 -6.181543e-02 -5.055407e-23)
3.818        	(-2.686505e+00 -7.493368e+01 -9.445464e-19)	(-3.555374e+00 -7.487186e+01 -9.444958e-19)	(8.688682e-01 -6.181543e-02 -5.055407e-23)
3.819        	(-2.686505e+00 -7.493368e+01 -9.445464e-19)	(-3.555374e+00 -7.487186e+01 -9.444958e-19)	(8.688682e-01 -6.181543e-02 -5.055407e-23)
3.82         	(-2.686505e+00 -7.493368e+01 -9.445464e-19)	(-3.555374e+00 -7.487186e+01 -9.444958e-19)	(8.688682e-01 -6.181543e-02 -5.055407e-23)
3.821        	(-2.686505e+00 -7.493368e+01 -9.445464e-19)	(-3.555374e+00 -7.487186e+01 -9.444958e-19)	(8.688682e-01 -6.181543e-02 -5.055407e-23)
3.822        	(-2.686505e+00 -7.493368e+01 -9.445464e-19)	(-3.555374e+00 -7.487186e+01 -9.444958e-19)	(8.688682e-01 -6.181543e-02 -5.055407e-23)
3.823        	(-2.686505e+00 -7.493368e+01 -9.445464e-19)	(-3.555374e+00 -7.487186e+01 -9.444958e-19)	(8.688682e-01 -6.181543e-02 -5.055407e-23)
3.824        	(-2.686505e+00 -7.493368e+01 -9.445464e-19)	(-3.555374e+00 -7.487186e+01 -9.444958e-19)	(8.688682e-01 -6.181543e-02 -5.055407e-23)
3.825        	(-2.686505e+00 -7.493368e+01 -9.445464e-19)	(-3.555374e+00 -7.487186e+01 -9.444958e-19)	(8.688682e-01 -6.181543e-02 -5.055407e-23)
3.826        	(-2.686505e+00 -7.493368e+01 -9.445464e-19)	(-3.555373e+00 -7.487186e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.827        	(-2.686505e+00 -7.493368e+01 -9.445464e-19)	(-3.555373e+00 -7.487186e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.828        	(-2.686505e+00 -7.493368e+01 -9.445464e-19)	(-3.555373e+00 -7.487186e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.829        	(-2.686505e+00 -7.493368e+01 -9.445464e-19)	(-3.555373e+00 -7.487186e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.83         	(-2.686505e+00 -7.493367e+01 -9.445464e-19)	(-3.555373e+00 -7.487186e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.831        	(-2.686505e+00 -7.493367e+01 -9.445464e-19)	(-3.555373e+00 -7.487186e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.832        	(-2.686505e+00 -7.493367e+01 -9.445464e-19)	(-3.555373e+00 -7.487186e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.833        	(-2.686505e+00 -7.493367e+01 -9.445464e-19)	(-3.555373e+00 -7.487186e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.834        	(-2.686505e+00 -7.493367e+01 -9.445464e-19)	(-3.555373e+00 -7.487186e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.835        	(-2.686505e+00 -7.493367e+01 -9.445464e-19)	(-3.555373e+00 -7.487186e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.836        	(-2.686505e+00 -7.493367e+01 -9.445464e-19)	(-3.555373e+00 -7.487186e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.837        	(-2.686505e+00 -7.493367e+01 -9.445464e-19)	(-3.555373e+00 -7.487186e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.838        	(-2.686505e+00 -7.493367e+01 -9.445464e-19)	(-3.555373e+00 -7.487186e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.839        	(-2.686505e+00 -7.493367e+01 -9.445464e-19)	(-3.555373e+00 -7.487186e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.84         	(-2.686505e+00 -7.493367e+01 -9.445464e-19)	(-3.555373e+00 -7.487186e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
3.841        	(-2.686505e+00 -7.493367e+01 -9.445464e-19)	(-3.555373e+00 -7.487186e+01 -9.444958e-19)	(8.688682e-01 -6.181542e-02 -5.055407e-23)
