# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4.732        	(-9.030367e-01 -2.081316e+02 -9.355390e-19)	(-1.218798e+00 -2.080098e+02 -9.354954e-19)	(3.157612e-01 -1.217914e-01 -4.364140e-23)
4.733        	(-8.147141e-01 -2.070828e+02 -9.348745e-19)	(-1.133269e+00 -2.069612e+02 -9.348307e-19)	(3.185547e-01 -1.215830e-01 -4.383265e-23)
4.734        	(-7.188978e-01 -2.056508e+02 -9.342198e-19)	(-1.040757e+00 -2.055295e+02 -9.341759e-19)	(3.218587e-01 -1.212443e-01 -4.393507e-23)
4.735        	(-6.275502e-01 -2.042079e+02 -9.336776e-19)	(-9.528454e-01 -2.040871e+02 -9.336338e-19)	(3.252953e-01 -1.208170e-01 -4.373234e-23)
4.736        	(-5.305031e-01 -2.027089e+02 -9.331878e-19)	(-8.595527e-01 -2.025886e+02 -9.331444e-19)	(3.290496e-01 -1.202553e-01 -4.341417e-23)
4.737        	(-4.078818e-01 -2.008027e+02 -9.325531e-19)	(-7.411219e-01 -2.006831e+02 -9.325100e-19)	(3.332401e-01 -1.195808e-01 -4.306736e-23)
4.738        	(-2.856353e-01 -1.988026e+02 -9.319353e-19)	(-6.237560e-01 -1.986840e+02 -9.318910e-19)	(3.381207e-01 -1.186174e-01 -4.427426e-23)
4.739        	(-1.601321e-01 -1.968557e+02 -9.312850e-19)	(-5.033135e-01 -1.967383e+02 -9.312383e-19)	(3.431814e-01 -1.173839e-01 -4.666513e-23)
4.74         	(-2.768068e-02 -1.949376e+02 -9.306564e-19)	(-3.761184e-01 -1.948215e+02 -9.306068e-19)	(3.484377e-01 -1.160063e-01 -4.952170e-23)
4.741        	(9.180325e-02 -1.929029e+02 -9.300246e-19)	(-2.619506e-01 -1.927881e+02 -9.299731e-19)	(3.537538e-01 -1.148073e-01 -5.154096e-23)
4.742        	(2.125795e-01 -1.910906e+02 -9.293150e-19)	(-1.463853e-01 -1.909767e+02 -9.292631e-19)	(3.589649e-01 -1.139163e-01 -5.191095e-23)
4.743        	(3.498507e-01 -1.890750e+02 -9.283500e-19)	(-1.444443e-02 -1.889617e+02 -9.282999e-19)	(3.642951e-01 -1.132857e-01 -5.015351e-23)
4.744        	(4.774211e-01 -1.871031e+02 -9.274061e-19)	(1.074609e-01 -1.869903e+02 -9.273601e-19)	(3.699602e-01 -1.127490e-01 -4.597679e-23)
4.745        	(6.238879e-01 -1.849609e+02 -9.263513e-19)	(2.483697e-01 -1.848489e+02 -9.263107e-19)	(3.755182e-01 -1.120591e-01 -4.055925e-23)
4.746        	(7.598736e-01 -1.827977e+02 -9.255694e-19)	(3.788039e-01 -1.826864e+02 -9.255336e-19)	(3.810697e-01 -1.112655e-01 -3.579345e-23)
4.747        	(8.973661e-01 -1.805559e+02 -9.248891e-19)	(5.106265e-01 -1.804456e+02 -9.248568e-19)	(3.867396e-01 -1.103640e-01 -3.229604e-23)
4.748        	(1.035538e+00 -1.783830e+02 -9.242099e-19)	(6.430371e-01 -1.782736e+02 -9.241803e-19)	(3.925011e-01 -1.093635e-01 -2.959473e-23)
4.749        	(1.172759e+00 -1.762089e+02 -9.236320e-19)	(7.743350e-01 -1.761005e+02 -9.236047e-19)	(3.984235e-01 -1.083389e-01 -2.728518e-23)
4.75         	(1.316020e+00 -1.737734e+02 -9.229023e-19)	(9.115476e-01 -1.736661e+02 -9.228776e-19)	(4.044723e-01 -1.073875e-01 -2.470647e-23)
4.751        	(1.459272e+00 -1.714886e+02 -9.221662e-19)	(1.048653e+00 -1.713821e+02 -9.221433e-19)	(4.106192e-01 -1.064813e-01 -2.287799e-23)
4.752        	(1.585425e+00 -1.688193e+02 -9.213553e-19)	(1.168757e+00 -1.687138e+02 -9.213322e-19)	(4.166683e-01 -1.054567e-01 -2.308191e-23)
4.753        	(1.716811e+00 -1.665844e+02 -9.206905e-19)	(1.294065e+00 -1.664800e+02 -9.206673e-19)	(4.227464e-01 -1.044022e-01 -2.313439e-23)
4.754        	(1.835400e+00 -1.642533e+02 -9.201123e-19)	(1.406499e+00 -1.641499e+02 -9.200899e-19)	(4.289010e-01 -1.033424e-01 -2.243197e-23)
4.755        	(1.949619e+00 -1.620399e+02 -9.196126e-19)	(1.514526e+00 -1.619377e+02 -9.195921e-19)	(4.350924e-01 -1.022445e-01 -2.049066e-23)
4.756        	(2.061749e+00 -1.598316e+02 -9.192003e-19)	(1.620499e+00 -1.597305e+02 -9.191831e-19)	(4.412496e-01 -1.011273e-01 -1.720912e-23)
4.757        	(2.166865e+00 -1.577006e+02 -9.189374e-19)	(1.719562e+00 -1.576006e+02 -9.189240e-19)	(4.473032e-01 -1.000420e-01 -1.337270e-23)
4.758        	(2.265618e+00 -1.558012e+02 -9.188926e-19)	(1.812426e+00 -1.557023e+02 -9.188849e-19)	(4.531918e-01 -9.894243e-02 -7.761860e-24)
4.759        	(2.346047e+00 -1.537528e+02 -9.188938e-19)	(1.887220e+00 -1.536548e+02 -9.188920e-19)	(4.588265e-01 -9.799644e-02 -1.810849e-24)
4.76         	(2.432575e+00 -1.520176e+02 -9.188848e-19)	(1.968406e+00 -1.519204e+02 -9.188875e-19)	(4.641682e-01 -9.720281e-02 2.692234e-24)
4.761        	(2.506999e+00 -1.505009e+02 -9.189072e-19)	(2.037797e+00 -1.504043e+02 -9.189127e-19)	(4.692022e-01 -9.654016e-02 5.529233e-24)
4.762        	(2.582808e+00 -1.491045e+02 -9.189595e-19)	(2.108806e+00 -1.490086e+02 -9.189664e-19)	(4.740014e-01 -9.593759e-02 6.868877e-24)
4.763        	(2.645923e+00 -1.477507e+02 -9.191743e-19)	(2.167451e+00 -1.476554e+02 -9.191815e-19)	(4.784717e-01 -9.532012e-02 7.227397e-24)
4.764        	(2.702235e+00 -1.466242e+02 -9.196301e-19)	(2.219539e+00 -1.465294e+02 -9.196363e-19)	(4.826958e-01 -9.480628e-02 6.269397e-24)
4.765        	(2.752338e+00 -1.453064e+02 -9.201752e-19)	(2.265684e+00 -1.452119e+02 -9.201790e-19)	(4.866539e-01 -9.440896e-02 3.831622e-24)
4.766        	(2.796652e+00 -1.442267e+02 -9.208700e-19)	(2.306398e+00 -1.441327e+02 -9.208703e-19)	(4.902539e-01 -9.404291e-02 3.243175e-25)
4.767        	(2.817144e+00 -1.434620e+02 -9.217044e-19)	(2.323714e+00 -1.433683e+02 -9.217018e-19)	(4.934301e-01 -9.365581e-02 -2.635423e-24)
4.768        	(2.827819e+00 -1.424627e+02 -9.225351e-19)	(2.331671e+00 -1.423694e+02 -9.225310e-19)	(4.961477e-01 -9.324613e-02 -4.083544e-24)
4.769        	(2.833153e+00 -1.416405e+02 -9.234005e-19)	(2.334753e+00 -1.415476e+02 -9.233972e-19)	(4.983995e-01 -9.292654e-02 -3.303471e-24)
4.77         	(2.834425e+00 -1.407145e+02 -9.242704e-19)	(2.334150e+00 -1.406217e+02 -9.242691e-19)	(5.002752e-01 -9.278399e-02 -1.285547e-24)
4.771        	(2.815185e+00 -1.402061e+02 -9.253574e-19)	(2.313373e+00 -1.401133e+02 -9.253582e-19)	(5.018120e-01 -9.282279e-02 7.741936e-25)
4.772        	(2.795195e+00 -1.395124e+02 -9.263323e-19)	(2.292084e+00 -1.394195e+02 -9.263348e-19)	(5.031113e-01 -9.284189e-02 2.465307e-24)
4.773        	(2.772160e+00 -1.389936e+02 -9.273573e-19)	(2.268035e+00 -1.389009e+02 -9.273616e-19)	(5.041250e-01 -9.272017e-02 4.301485e-24)
4.774        	(2.741918e+00 -1.384584e+02 -9.283769e-19)	(2.237010e+00 -1.383659e+02 -9.283837e-19)	(5.049079e-01 -9.248379e-02 6.741202e-24)
4.775        	(2.713588e+00 -1.379954e+02 -9.296045e-19)	(2.208162e+00 -1.379032e+02 -9.296144e-19)	(5.054255e-01 -9.220764e-02 9.898634e-24)
4.776        	(2.675609e+00 -1.374176e+02 -9.308986e-19)	(2.169966e+00 -1.373256e+02 -9.309114e-19)	(5.056429e-01 -9.197155e-02 1.278902e-23)
4.777        	(2.634418e+00 -1.372660e+02 -9.323666e-19)	(2.128933e+00 -1.371742e+02 -9.323806e-19)	(5.054852e-01 -9.179880e-02 1.398453e-23)
4.778        	(2.573333e+00 -1.370422e+02 -9.338215e-19)	(2.068412e+00 -1.369506e+02 -9.338346e-19)	(5.049211e-01 -9.163248e-02 1.313445e-23)
4.779        	(2.509855e+00 -1.371042e+02 -9.352250e-19)	(2.005903e+00 -1.370128e+02 -9.352364e-19)	(5.039525e-01 -9.142547e-02 1.137137e-23)
4.78         	(2.434027e+00 -1.371757e+02 -9.366496e-19)	(1.931449e+00 -1.370845e+02 -9.366599e-19)	(5.025777e-01 -9.120307e-02 1.026745e-23)
4.781        	(2.353522e+00 -1.372368e+02 -9.380777e-19)	(1.852706e+00 -1.371457e+02 -9.380881e-19)	(5.008156e-01 -9.105974e-02 1.035589e-23)
4.782        	(2.264435e+00 -1.374011e+02 -9.395901e-19)	(1.765759e+00 -1.373100e+02 -9.396007e-19)	(4.986763e-01 -9.106156e-02 1.064013e-23)
4.783        	(2.149502e+00 -1.374665e+02 -9.411074e-19)	(1.653328e+00 -1.373753e+02 -9.411173e-19)	(4.961735e-01 -9.119688e-02 9.867550e-24)
4.784        	(2.038261e+00 -1.378739e+02 -9.425544e-19)	(1.544922e+00 -1.377825e+02 -9.425620e-19)	(4.933394e-01 -9.137099e-02 7.572279e-24)
4.785        	(1.911152e+00 -1.383793e+02 -9.439451e-19)	(1.420957e+00 -1.382878e+02 -9.439499e-19)	(4.901942e-01 -9.154424e-02 4.790012e-24)
4.786        	(1.783936e+00 -1.391192e+02 -9.453397e-19)	(1.297181e+00 -1.390275e+02 -9.453424e-19)	(4.867549e-01 -9.172230e-02 2.687235e-24)
4.787        	(1.653988e+00 -1.395745e+02 -9.466801e-19)	(1.170932e+00 -1.394826e+02 -9.466818e-19)	(4.830567e-01 -9.194204e-02 1.737742e-24)
4.788        	(1.524897e+00 -1.402544e+02 -9.479943e-19)	(1.045777e+00 -1.401622e+02 -9.479954e-19)	(4.791200e-01 -9.222014e-02 1.085624e-24)
4.789        	(1.387449e+00 -1.409694e+02 -9.493307e-19)	(9.124901e-01 -1.408768e+02 -9.493306e-19)	(4.749594e-01 -9.255745e-02 -1.717819e-25)
4.79         	(1.238480e+00 -1.419727e+02 -9.506009e-19)	(7.678949e-01 -1.418797e+02 -9.505987e-19)	(4.705850e-01 -9.293200e-02 -2.262866e-24)
4.791        	(1.096929e+00 -1.430920e+02 -9.516891e-19)	(6.309101e-01 -1.429987e+02 -9.516846e-19)	(4.660189e-01 -9.332451e-02 -4.477393e-24)
4.792        	(9.496489e-01 -1.441358e+02 -9.527689e-19)	(4.883992e-01 -1.440420e+02 -9.527628e-19)	(4.612497e-01 -9.375868e-02 -6.071875e-24)
4.793        	(8.037371e-01 -1.453403e+02 -9.537752e-19)	(3.474448e-01 -1.452460e+02 -9.537683e-19)	(4.562923e-01 -9.424803e-02 -6.923189e-24)
4.794        	(6.559324e-01 -1.468344e+02 -9.547999e-19)	(2.047978e-01 -1.467396e+02 -9.547924e-19)	(4.511347e-01 -9.479120e-02 -7.531869e-24)
4.795        	(5.156932e-01 -1.484120e+02 -9.556648e-19)	(6.988826e-02 -1.483167e+02 -9.556567e-19)	(4.458049e-01 -9.529741e-02 -8.098865e-24)
4.796        	(3.732085e-01 -1.501597e+02 -9.563963e-19)	(-6.714314e-02 -1.500639e+02 -9.563874e-19)	(4.403516e-01 -9.581613e-02 -8.973745e-24)
4.797        	(2.247547e-01 -1.522070e+02 -9.570896e-19)	(-2.100045e-01 -1.521106e+02 -9.570796e-19)	(4.347592e-01 -9.641590e-02 -1.001080e-23)
4.798        	(8.168520e-02 -1.542527e+02 -9.576597e-19)	(-3.473507e-01 -1.541557e+02 -9.576488e-19)	(4.290359e-01 -9.707545e-02 -1.091676e-23)
4.799        	(-6.191909e-02 -1.564440e+02 -9.582534e-19)	(-4.850903e-01 -1.563462e+02 -9.582419e-19)	(4.231712e-01 -9.777879e-02 -1.152815e-23)
4.8          	(-2.076215e-01 -1.588770e+02 -9.587168e-19)	(-6.248101e-01 -1.587785e+02 -9.587045e-19)	(4.171886e-01 -9.849261e-02 -1.224599e-23)
4.801        	(-3.362051e-01 -1.613045e+02 -9.589978e-19)	(-7.473463e-01 -1.612053e+02 -9.589846e-19)	(4.111412e-01 -9.920763e-02 -1.311582e-23)
4.802        	(-4.572551e-01 -1.636359e+02 -9.591067e-19)	(-8.623133e-01 -1.635358e+02 -9.590924e-19)	(4.050582e-01 -1.000219e-01 -1.432538e-23)
4.803        	(-5.890752e-01 -1.663143e+02 -9.592384e-19)	(-9.878694e-01 -1.662134e+02 -9.592225e-19)	(3.987943e-01 -1.008770e-01 -1.590725e-23)
4.804        	(-7.036574e-01 -1.690939e+02 -9.592128e-19)	(-1.096183e+00 -1.689921e+02 -9.591947e-19)	(3.925260e-01 -1.017843e-01 -1.802765e-23)
4.805        	(-8.224671e-01 -1.719653e+02 -9.591000e-19)	(-1.208834e+00 -1.718626e+02 -9.590791e-19)	(3.863672e-01 -1.027247e-01 -2.091640e-23)
4.806        	(-9.262077e-01 -1.748584e+02 -9.588283e-19)	(-1.306310e+00 -1.747548e+02 -9.588052e-19)	(3.801026e-01 -1.036094e-01 -2.301346e-23)
4.807        	(-1.005844e+00 -1.777201e+02 -9.583591e-19)	(-1.379757e+00 -1.776156e+02 -9.583346e-19)	(3.739133e-01 -1.044917e-01 -2.449623e-23)
4.808        	(-1.099210e+00 -1.806993e+02 -9.579155e-19)	(-1.467022e+00 -1.805939e+02 -9.578898e-19)	(3.678117e-01 -1.054359e-01 -2.569417e-23)
4.809        	(-1.177393e+00 -1.837134e+02 -9.573088e-19)	(-1.539349e+00 -1.836069e+02 -9.572816e-19)	(3.619563e-01 -1.064626e-01 -2.720419e-23)
4.81         	(-1.241178e+00 -1.865946e+02 -9.566071e-19)	(-1.597331e+00 -1.864870e+02 -9.565773e-19)	(3.561530e-01 -1.075351e-01 -2.980050e-23)
4.811        	(-1.313753e+00 -1.893576e+02 -9.558002e-19)	(-1.664337e+00 -1.892490e+02 -9.557673e-19)	(3.505841e-01 -1.085893e-01 -3.287164e-23)
4.812        	(-1.350366e+00 -1.921712e+02 -9.548132e-19)	(-1.695705e+00 -1.920615e+02 -9.547780e-19)	(3.453394e-01 -1.096413e-01 -3.520535e-23)
4.813        	(-1.383654e+00 -1.947186e+02 -9.537154e-19)	(-1.723956e+00 -1.946079e+02 -9.536792e-19)	(3.403019e-01 -1.106642e-01 -3.618850e-23)
4.814        	(-1.419180e+00 -1.972943e+02 -9.526124e-19)	(-1.754783e+00 -1.971826e+02 -9.525761e-19)	(3.356035e-01 -1.117257e-01 -3.630114e-23)
4.815        	(-1.422838e+00 -1.996880e+02 -9.514112e-19)	(-1.754132e+00 -1.995751e+02 -9.513747e-19)	(3.312940e-01 -1.128336e-01 -3.654541e-23)
4.816        	(-1.448945e+00 -2.017376e+02 -9.502737e-19)	(-1.776293e+00 -2.016237e+02 -9.502357e-19)	(3.273483e-01 -1.139179e-01 -3.803733e-23)
4.817        	(-1.455843e+00 -2.035023e+02 -9.490700e-19)	(-1.779640e+00 -2.033873e+02 -9.490299e-19)	(3.237970e-01 -1.149835e-01 -4.012919e-23)
4.818        	(-1.469591e+00 -2.053650e+02 -9.479857e-19)	(-1.790158e+00 -2.052489e+02 -9.479438e-19)	(3.205668e-01 -1.160328e-01 -4.194867e-23)
4.819        	(-1.475961e+00 -2.070950e+02 -9.468984e-19)	(-1.793715e+00 -2.069780e+02 -9.468560e-19)	(3.177534e-01 -1.169754e-01 -4.236619e-23)
4.82         	(-1.454668e+00 -2.084575e+02 -9.456949e-19)	(-1.769946e+00 -2.083396e+02 -9.456533e-19)	(3.152774e-01 -1.178609e-01 -4.165166e-23)
4.821        	(-1.435027e+00 -2.095146e+02 -9.445538e-19)	(-1.748216e+00 -2.093959e+02 -9.445131e-19)	(3.131889e-01 -1.187109e-01 -4.078594e-23)
4.822        	(-1.409231e+00 -2.104621e+02 -9.434542e-19)	(-1.720749e+00 -2.103426e+02 -9.434134e-19)	(3.115184e-01 -1.195189e-01 -4.079827e-23)
4.823        	(-1.381282e+00 -2.109968e+02 -9.424050e-19)	(-1.691746e+00 -2.108766e+02 -9.423631e-19)	(3.104637e-01 -1.202157e-01 -4.193939e-23)
4.824        	(-1.338004e+00 -2.113410e+02 -9.412895e-19)	(-1.647766e+00 -2.112201e+02 -9.412458e-19)	(3.097615e-01 -1.208375e-01 -4.369312e-23)
4.825        	(-1.292852e+00 -2.114713e+02 -9.402499e-19)	(-1.602560e+00 -2.113500e+02 -9.402050e-19)	(3.097085e-01 -1.212978e-01 -4.488270e-23)
4.826        	(-1.227559e+00 -2.113302e+02 -9.391894e-19)	(-1.537784e+00 -2.112085e+02 -9.391445e-19)	(3.102246e-01 -1.216110e-01 -4.485014e-23)
4.827        	(-1.160023e+00 -2.108687e+02 -9.382406e-19)	(-1.471057e+00 -2.107468e+02 -9.381966e-19)	(3.110344e-01 -1.218391e-01 -4.396514e-23)
4.828        	(-1.066529e+00 -2.100940e+02 -9.372790e-19)	(-1.379089e+00 -2.099721e+02 -9.372358e-19)	(3.125604e-01 -1.219163e-01 -4.316023e-23)
4.829        	(-9.872574e-01 -2.089161e+02 -9.364207e-19)	(-1.301633e+00 -2.087942e+02 -9.363775e-19)	(3.143757e-01 -1.219173e-01 -4.319494e-23)
4.83         	(-9.032571e-01 -2.078737e+02 -9.356621e-19)	(-1.220122e+00 -2.077519e+02 -9.356182e-19)	(3.168653e-01 -1.217875e-01 -4.390898e-23)
4.831        	(-8.129082e-01 -2.066429e+02 -9.349609e-19)	(-1.132473e+00 -2.065213e+02 -9.349162e-19)	(3.195643e-01 -1.215671e-01 -4.472247e-23)
4.832        	(-7.193020e-01 -2.052672e+02 -9.343122e-19)	(-1.042188e+00 -2.051460e+02 -9.342672e-19)	(3.228859e-01 -1.211608e-01 -4.496188e-23)
4.833        	(-6.281215e-01 -2.038078e+02 -9.337402e-19)	(-9.544936e-01 -2.036871e+02 -9.336960e-19)	(3.263721e-01 -1.206402e-01 -4.428241e-23)
4.834        	(-5.287129e-01 -2.022042e+02 -9.332408e-19)	(-8.589280e-01 -2.020842e+02 -9.331978e-19)	(3.302151e-01 -1.200022e-01 -4.305551e-23)
4.835        	(-3.999165e-01 -2.001593e+02 -9.325740e-19)	(-7.345387e-01 -2.000400e+02 -9.325315e-19)	(3.346222e-01 -1.192539e-01 -4.250444e-23)
4.836        	(-2.804565e-01 -1.982321e+02 -9.319434e-19)	(-6.200248e-01 -1.981139e+02 -9.318993e-19)	(3.395683e-01 -1.182583e-01 -4.410632e-23)
4.837        	(-1.538126e-01 -1.961792e+02 -9.312844e-19)	(-4.986045e-01 -1.960622e+02 -9.312367e-19)	(3.447919e-01 -1.169608e-01 -4.764329e-23)
4.838        	(-3.546280e-02 -1.943889e+02 -9.306809e-19)	(-3.854871e-01 -1.942733e+02 -9.306297e-19)	(3.500243e-01 -1.156318e-01 -5.120421e-23)
4.839        	(8.259001e-02 -1.925023e+02 -9.299519e-19)	(-2.724627e-01 -1.923878e+02 -9.298989e-19)	(3.550527e-01 -1.145098e-01 -5.301402e-23)
4.84         	(2.110851e-01 -1.905292e+02 -9.290810e-19)	(-1.491227e-01 -1.904155e+02 -9.290290e-19)	(3.602078e-01 -1.136753e-01 -5.205487e-23)
4.841        	(3.468160e-01 -1.885280e+02 -9.281041e-19)	(-1.871453e-02 -1.884148e+02 -9.280557e-19)	(3.655305e-01 -1.131200e-01 -4.839992e-23)
4.842        	(4.752826e-01 -1.864384e+02 -9.271851e-19)	(1.041112e-01 -1.863258e+02 -9.271419e-19)	(3.711714e-01 -1.126017e-01 -4.323364e-23)
4.843        	(6.183919e-01 -1.843158e+02 -9.262293e-19)	(2.417489e-01 -1.842039e+02 -9.261909e-19)	(3.766430e-01 -1.119139e-01 -3.842292e-23)
4.844        	(7.514339e-01 -1.822105e+02 -9.255020e-19)	(3.692681e-01 -1.820994e+02 -9.254669e-19)	(3.821658e-01 -1.110854e-01 -3.510379e-23)
4.845        	(8.847708e-01 -1.799589e+02 -9.246766e-19)	(4.969795e-01 -1.798488e+02 -9.246440e-19)	(3.877912e-01 -1.100977e-01 -3.261825e-23)
4.846        	(1.022972e+00 -1.778494e+02 -9.240250e-19)	(6.294456e-01 -1.777404e+02 -9.239950e-19)	(3.935267e-01 -1.090248e-01 -2.995552e-23)
4.847        	(1.170650e+00 -1.754551e+02 -9.233247e-19)	(7.711968e-01 -1.753471e+02 -9.232978e-19)	(3.994534e-01 -1.080171e-01 -2.694455e-23)
4.848        	(1.308029e+00 -1.729738e+02 -9.226633e-19)	(9.025291e-01 -1.728666e+02 -9.226396e-19)	(4.054996e-01 -1.071627e-01 -2.371046e-23)
4.849        	(1.447454e+00 -1.706725e+02 -9.219573e-19)	(1.035792e+00 -1.705662e+02 -9.219346e-19)	(4.116616e-01 -1.062957e-01 -2.266880e-23)
4.85         	(1.569206e+00 -1.681845e+02 -9.211458e-19)	(1.151579e+00 -1.680792e+02 -9.211219e-19)	(4.176267e-01 -1.052528e-01 -2.386437e-23)
4.851        	(1.700094e+00 -1.658985e+02 -9.203922e-19)	(1.276441e+00 -1.657943e+02 -9.203680e-19)	(4.236523e-01 -1.041650e-01 -2.416546e-23)
4.852        	(1.818860e+00 -1.635670e+02 -9.197557e-19)	(1.389110e+00 -1.634639e+02 -9.197326e-19)	(4.297504e-01 -1.030890e-01 -2.316322e-23)
4.853        	(1.936026e+00 -1.613046e+02 -9.192538e-19)	(1.500136e+00 -1.612026e+02 -9.192335e-19)	(4.358891e-01 -1.020172e-01 -2.027459e-23)
4.854        	(2.047526e+00 -1.590198e+02 -9.189069e-19)	(1.605518e+00 -1.589188e+02 -9.188906e-19)	(4.420076e-01 -1.009684e-01 -1.631557e-23)
4.855        	(2.145788e+00 -1.570789e+02 -9.187723e-19)	(1.697761e+00 -1.569789e+02 -9.187599e-19)	(4.480274e-01 -9.994253e-02 -1.239408e-23)
4.856        	(2.239528e+00 -1.551610e+02 -9.187122e-19)	(1.785648e+00 -1.550622e+02 -9.187057e-19)	(4.538797e-01 -9.881146e-02 -6.508806e-24)
4.857        	(2.326271e+00 -1.530923e+02 -9.185747e-19)	(1.866823e+00 -1.529945e+02 -9.185739e-19)	(4.594476e-01 -9.784721e-02 -7.522390e-25)
4.858        	(2.416847e+00 -1.514418e+02 -9.184981e-19)	(1.952097e+00 -1.513447e+02 -9.185017e-19)	(4.647497e-01 -9.704735e-02 3.570494e-24)
4.859        	(2.491261e+00 -1.498613e+02 -9.185081e-19)	(2.021504e+00 -1.497648e+02 -9.185142e-19)	(4.697570e-01 -9.644157e-02 6.120479e-24)
4.86         	(2.564341e+00 -1.484590e+02 -9.186485e-19)	(2.089794e+00 -1.483631e+02 -9.186554e-19)	(4.745471e-01 -9.590036e-02 6.912158e-24)
4.861        	(2.624552e+00 -1.472125e+02 -9.189461e-19)	(2.145535e+00 -1.471172e+02 -9.189526e-19)	(4.790168e-01 -9.531080e-02 6.568009e-24)
4.862        	(2.680412e+00 -1.460560e+02 -9.193706e-19)	(2.197152e+00 -1.459612e+02 -9.193757e-19)	(4.832604e-01 -9.477292e-02 5.109648e-24)
4.863        	(2.738225e+00 -1.448444e+02 -9.198277e-19)	(2.250988e+00 -1.447501e+02 -9.198304e-19)	(4.872371e-01 -9.431039e-02 2.779674e-24)
4.864        	(2.779760e+00 -1.437623e+02 -9.205058e-19)	(2.288924e+00 -1.436684e+02 -9.205056e-19)	(4.908360e-01 -9.391389e-02 -2.137222e-25)
4.865        	(2.802732e+00 -1.427405e+02 -9.213332e-19)	(2.308718e+00 -1.426470e+02 -9.213305e-19)	(4.940144e-01 -9.355748e-02 -2.712476e-24)
4.866        	(2.812313e+00 -1.418398e+02 -9.222316e-19)	(2.315570e+00 -1.417466e+02 -9.222274e-19)	(4.967431e-01 -9.321872e-02 -4.252585e-24)
4.867        	(2.818216e+00 -1.411008e+02 -9.230983e-19)	(2.319192e+00 -1.410079e+02 -9.230943e-19)	(4.990238e-01 -9.293978e-02 -3.981478e-24)
4.868        	(2.812653e+00 -1.403189e+02 -9.239794e-19)	(2.311739e+00 -1.402261e+02 -9.239774e-19)	(5.009141e-01 -9.275188e-02 -2.019067e-24)
4.869        	(2.799212e+00 -1.396187e+02 -9.249082e-19)	(2.296711e+00 -1.395260e+02 -9.249090e-19)	(5.025007e-01 -9.269477e-02 7.554731e-25)
4.87         	(2.786326e+00 -1.388823e+02 -9.258553e-19)	(2.282487e+00 -1.387896e+02 -9.258590e-19)	(5.038385e-01 -9.263928e-02 3.615462e-24)
4.871        	(2.765669e+00 -1.383789e+02 -9.269360e-19)	(2.260745e+00 -1.382863e+02 -9.269419e-19)	(5.049236e-01 -9.254737e-02 5.938691e-24)
4.872        	(2.735301e+00 -1.378505e+02 -9.280754e-19)	(2.229544e+00 -1.377581e+02 -9.280831e-19)	(5.057567e-01 -9.236437e-02 7.718258e-24)
4.873        	(2.712321e+00 -1.374830e+02 -9.292658e-19)	(2.206008e+00 -1.373909e+02 -9.292754e-19)	(5.063127e-01 -9.209089e-02 9.627963e-24)
4.874        	(2.670956e+00 -1.369685e+02 -9.305217e-19)	(2.164411e+00 -1.368767e+02 -9.305335e-19)	(5.065447e-01 -9.177038e-02 1.180240e-23)
4.875        	(2.630946e+00 -1.367799e+02 -9.319430e-19)	(2.124555e+00 -1.366885e+02 -9.319563e-19)	(5.063914e-01 -9.148160e-02 1.334897e-23)
4.876        	(2.573129e+00 -1.365077e+02 -9.334193e-19)	(2.067309e+00 -1.364165e+02 -9.334328e-19)	(5.058203e-01 -9.127696e-02 1.355797e-23)
4.877        	(2.508964e+00 -1.365139e+02 -9.349032e-19)	(2.004121e+00 -1.364228e+02 -9.349156e-19)	(5.048431e-01 -9.112630e-02 1.239843e-23)
4.878        	(2.438571e+00 -1.365999e+02 -9.363340e-19)	(1.935105e+00 -1.365089e+02 -9.363446e-19)	(5.034660e-01 -9.099446e-02 1.065013e-23)
4.879        	(2.357483e+00 -1.368548e+02 -9.377757e-19)	(1.855778e+00 -1.367639e+02 -9.377851e-19)	(5.017046e-01 -9.086736e-02 9.382712e-24)
4.88         	(2.262417e+00 -1.368879e+02 -9.391864e-19)	(1.762861e+00 -1.367971e+02 -9.391953e-19)	(4.995554e-01 -9.082102e-02 8.898357e-24)
4.881        	(2.152387e+00 -1.371108e+02 -9.407031e-19)	(1.655350e+00 -1.370199e+02 -9.407118e-19)	(4.970376e-01 -9.088843e-02 8.748936e-24)
4.882        	(2.043587e+00 -1.373861e+02 -9.421634e-19)	(1.549409e+00 -1.372950e+02 -9.421713e-19)	(4.941778e-01 -9.104704e-02 7.856748e-24)
4.883        	(1.918772e+00 -1.378929e+02 -9.436568e-19)	(1.427760e+00 -1.378016e+02 -9.436629e-19)	(4.910115e-01 -9.128506e-02 6.152450e-24)
4.884        	(1.791661e+00 -1.386393e+02 -9.450821e-19)	(1.304099e+00 -1.385478e+02 -9.450857e-19)	(4.875620e-01 -9.152543e-02 3.638288e-24)
4.885        	(1.659080e+00 -1.391769e+02 -9.464019e-19)	(1.175233e+00 -1.390851e+02 -9.464034e-19)	(4.838474e-01 -9.176443e-02 1.493564e-24)
4.886        	(1.537321e+00 -1.399463e+02 -9.476496e-19)	(1.057429e+00 -1.398543e+02 -9.476497e-19)	(4.798916e-01 -9.200816e-02 1.533549e-25)
