# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3.99         	(2.886532e+00 1.994708e+01 -5.982314e-19)	(1.925690e+00 1.993998e+01 -5.981555e-19)	(9.608421e-01 7.099328e-03 -7.586030e-23)
3.991        	(2.984796e+00 2.029757e+01 -5.937122e-19)	(2.023230e+00 2.029039e+01 -5.936547e-19)	(9.615665e-01 7.174703e-03 -5.753948e-23)
3.992        	(2.730692e+00 1.876939e+01 -6.009909e-19)	(1.768816e+00 1.876258e+01 -6.009511e-19)	(9.618766e-01 6.817793e-03 -3.985001e-23)
3.993        	(2.028523e+00 2.092523e+01 -6.103242e-19)	(1.067125e+00 2.091799e+01 -6.102855e-19)	(9.613990e-01 7.234176e-03 -3.876034e-23)
3.994        	(2.357752e+00 1.905976e+01 -6.123552e-19)	(1.397245e+00 1.905236e+01 -6.123087e-19)	(9.605071e-01 7.398650e-03 -4.657170e-23)
3.995        	(2.828952e+00 1.745146e+01 -6.072127e-19)	(1.868574e+00 1.744461e+01 -6.071480e-19)	(9.603789e-01 6.842497e-03 -6.468134e-23)
3.996        	(2.870390e+00 2.020443e+01 -5.977627e-19)	(1.909521e+00 2.019733e+01 -5.976874e-19)	(9.608690e-01 7.098527e-03 -7.530372e-23)
3.997        	(2.999314e+00 2.012847e+01 -5.938462e-19)	(2.037726e+00 2.012134e+01 -5.937901e-19)	(9.615881e-01 7.132028e-03 -5.611789e-23)
3.998        	(2.677176e+00 1.898949e+01 -6.015233e-19)	(1.715310e+00 1.898268e+01 -6.014839e-19)	(9.618661e-01 6.811621e-03 -3.948426e-23)
3.999        	(2.007227e+00 2.097883e+01 -6.107915e-19)	(1.045895e+00 2.097156e+01 -6.107524e-19)	(9.613312e-01 7.269527e-03 -3.906159e-23)
4            	(2.367926e+00 1.903606e+01 -6.122745e-19)	(1.407475e+00 1.902868e+01 -6.122271e-19)	(9.604512e-01 7.380427e-03 -4.738208e-23)
4.001        	(2.835386e+00 1.759263e+01 -6.067335e-19)	(1.875009e+00 1.758579e+01 -6.066677e-19)	(9.603766e-01 6.832346e-03 -6.579166e-23)
4.002        	(2.863523e+00 2.038042e+01 -5.972541e-19)	(1.902645e+00 2.037333e+01 -5.971795e-19)	(9.608781e-01 7.097219e-03 -7.460733e-23)
4.003        	(3.011770e+00 1.991287e+01 -5.940473e-19)	(2.050191e+00 1.990578e+01 -5.939926e-19)	(9.615790e-01 7.088226e-03 -5.473719e-23)
4.004        	(2.615831e+00 1.922420e+01 -6.021064e-19)	(1.654006e+00 1.921739e+01 -6.020671e-19)	(9.618255e-01 6.806430e-03 -3.929400e-23)
4.005        	(1.989507e+00 2.094979e+01 -6.112686e-19)	(1.028279e+00 2.094248e+01 -6.112291e-19)	(9.612279e-01 7.307708e-03 -3.947410e-23)
4.006        	(2.382471e+00 1.897365e+01 -6.121321e-19)	(1.422101e+00 1.896629e+01 -6.120839e-19)	(9.603696e-01 7.360948e-03 -4.828589e-23)
4.007        	(2.847702e+00 1.768857e+01 -6.061920e-19)	(1.887346e+00 1.768174e+01 -6.061251e-19)	(9.603558e-01 6.826505e-03 -6.698050e-23)
4.008        	(2.864959e+00 2.048779e+01 -5.967152e-19)	(1.904077e+00 2.048069e+01 -5.966412e-19)	(9.608819e-01 7.093889e-03 -7.395333e-23)
4.009        	(3.015827e+00 1.968457e+01 -5.943439e-19)	(2.054262e+00 1.967753e+01 -5.942904e-19)	(9.615651e-01 7.041144e-03 -5.347914e-23)
4.01         	(2.550791e+00 1.945956e+01 -6.027303e-19)	(1.589010e+00 1.945275e+01 -6.026912e-19)	(9.617807e-01 6.809595e-03 -3.915427e-23)
4.011        	(1.974905e+00 2.087686e+01 -6.117359e-19)	(1.013780e+00 2.086951e+01 -6.116961e-19)	(9.611248e-01 7.347121e-03 -3.980416e-23)
4.012        	(2.402147e+00 1.888077e+01 -6.119394e-19)	(1.441845e+00 1.887343e+01 -6.118903e-19)	(9.603020e-01 7.338143e-03 -4.909603e-23)
4.013        	(2.853572e+00 1.782775e+01 -6.056337e-19)	(1.893223e+00 1.782093e+01 -6.055657e-19)	(9.603488e-01 6.822412e-03 -6.795501e-23)
4.014        	(2.876715e+00 2.052522e+01 -5.961934e-19)	(1.915808e+00 2.051813e+01 -5.961204e-19)	(9.609075e-01 7.082570e-03 -7.302429e-23)
4.015        	(3.014456e+00 1.946919e+01 -5.947089e-19)	(2.052883e+00 1.946220e+01 -5.946568e-19)	(9.615730e-01 6.990586e-03 -5.213398e-23)
4.016        	(2.483351e+00 1.970481e+01 -6.034113e-19)	(1.521601e+00 1.969798e+01 -6.033723e-19)	(9.617501e-01 6.823194e-03 -3.891860e-23)
4.017        	(1.964693e+00 2.079505e+01 -6.121834e-19)	(1.003657e+00 2.078766e+01 -6.121433e-19)	(9.610359e-01 7.390973e-03 -4.007571e-23)
4.018        	(2.425100e+00 1.877351e+01 -6.116976e-19)	(1.464843e+00 1.876619e+01 -6.116477e-19)	(9.602577e-01 7.318927e-03 -4.995011e-23)
4.019        	(2.849613e+00 1.799501e+01 -6.050918e-19)	(1.889256e+00 1.798818e+01 -6.050229e-19)	(9.603575e-01 6.834390e-03 -6.889705e-23)
4.02         	(2.896436e+00 2.050615e+01 -5.956891e-19)	(1.935489e+00 2.049908e+01 -5.956172e-19)	(9.609472e-01 7.073595e-03 -7.193770e-23)
4.021        	(3.005957e+00 1.926500e+01 -5.951518e-19)	(2.044370e+00 1.925807e+01 -5.951010e-19)	(9.615875e-01 6.933141e-03 -5.071288e-23)
4.022        	(2.411794e+00 1.994090e+01 -6.041426e-19)	(1.450077e+00 1.993406e+01 -6.041041e-19)	(9.617172e-01 6.844990e-03 -3.855608e-23)
4.023        	(1.960379e+00 2.069665e+01 -6.125553e-19)	(9.994273e-01 2.068921e+01 -6.125149e-19)	(9.609518e-01 7.438438e-03 -4.033271e-23)
4.024        	(2.449575e+00 1.866441e+01 -6.113743e-19)	(1.489340e+00 1.865712e+01 -6.113234e-19)	(9.602351e-01 7.289464e-03 -5.090312e-23)
4.025        	(2.849134e+00 1.812976e+01 -6.044854e-19)	(1.888741e+00 1.812291e+01 -6.044154e-19)	(9.603939e-01 6.844785e-03 -7.000183e-23)
4.026        	(2.916905e+00 2.043295e+01 -5.952274e-19)	(1.955894e+00 2.042589e+01 -5.951564e-19)	(9.610112e-01 7.060703e-03 -7.092980e-23)
4.027        	(2.988895e+00 1.909577e+01 -5.956590e-19)	(2.027274e+00 1.908888e+01 -5.956097e-19)	(9.616209e-01 6.888947e-03 -4.938509e-23)
4.028        	(2.341517e+00 2.015880e+01 -6.048620e-19)	(1.379814e+00 2.015191e+01 -6.048238e-19)	(9.617028e-01 6.892909e-03 -3.819895e-23)
4.029        	(1.963979e+00 2.058056e+01 -6.128226e-19)	(1.003079e+00 2.057307e+01 -6.127821e-19)	(9.608999e-01 7.495319e-03 -4.053748e-23)
4.03         	(2.479357e+00 1.850204e+01 -6.110234e-19)	(1.519108e+00 1.849477e+01 -6.109715e-19)	(9.602490e-01 7.271765e-03 -5.192060e-23)
4.031        	(2.851012e+00 1.825103e+01 -6.038462e-19)	(1.890543e+00 1.824416e+01 -6.037751e-19)	(9.604693e-01 6.872390e-03 -7.116757e-23)
4.032        	(2.936144e+00 2.032043e+01 -5.948329e-19)	(1.975039e+00 2.031337e+01 -5.947629e-19)	(9.611053e-01 7.059528e-03 -7.000446e-23)
4.033        	(2.965443e+00 1.895892e+01 -5.962351e-19)	(2.003760e+00 1.895206e+01 -5.961869e-19)	(9.616831e-01 6.861073e-03 -4.818468e-23)
4.034        	(2.275647e+00 2.033580e+01 -6.055813e-19)	(1.313929e+00 2.032885e+01 -6.055436e-19)	(9.617179e-01 6.948641e-03 -3.770833e-23)
4.035        	(1.981484e+00 2.045248e+01 -6.129597e-19)	(1.020593e+00 2.044492e+01 -6.129191e-19)	(9.608907e-01 7.556496e-03 -4.061593e-23)
4.036        	(2.516761e+00 1.827309e+01 -6.106383e-19)	(1.556452e+00 1.826582e+01 -6.105854e-19)	(9.603094e-01 7.265399e-03 -5.293076e-23)
4.037        	(2.849094e+00 1.840758e+01 -6.032320e-19)	(1.888510e+00 1.840067e+01 -6.031598e-19)	(9.605845e-01 6.910453e-03 -7.221438e-23)
4.038        	(2.955891e+00 2.017602e+01 -5.945246e-19)	(1.994656e+00 2.016896e+01 -5.944556e-19)	(9.612350e-01 7.057328e-03 -6.897816e-23)
4.039        	(2.938173e+00 1.887789e+01 -5.968621e-19)	(1.976391e+00 1.887104e+01 -5.968151e-19)	(9.617812e-01 6.844179e-03 -4.701463e-23)
4.04         	(2.213855e+00 2.053012e+01 -6.062734e-19)	(1.252088e+00 2.052311e+01 -6.062363e-19)	(9.617670e-01 7.007268e-03 -3.714321e-23)
4.041        	(2.010422e+00 2.029087e+01 -6.130142e-19)	(1.049498e+00 2.028326e+01 -6.129736e-19)	(9.609240e-01 7.610261e-03 -4.061574e-23)
4.042        	(2.556995e+00 1.801757e+01 -6.102749e-19)	(1.596583e+00 1.801031e+01 -6.102210e-19)	(9.604115e-01 7.260427e-03 -5.388747e-23)
4.043        	(2.851622e+00 1.853741e+01 -6.026379e-19)	(1.890896e+00 1.853046e+01 -6.025647e-19)	(9.607258e-01 6.952180e-03 -7.311069e-23)
4.044        	(2.971751e+00 2.008679e+01 -5.942683e-19)	(2.010365e+00 2.007973e+01 -5.942003e-19)	(9.613853e-01 7.062244e-03 -6.795892e-23)
4.045        	(2.912372e+00 1.881844e+01 -5.974727e-19)	(1.950474e+00 1.881160e+01 -5.974267e-19)	(9.618985e-01 6.840980e-03 -4.605206e-23)
4.046        	(2.155582e+00 2.073256e+01 -6.069269e-19)	(1.193748e+00 2.072548e+01 -6.068902e-19)	(9.618340e-01 7.078585e-03 -3.679013e-23)
4.047        	(2.045480e+00 2.010185e+01 -6.130115e-19)	(1.084497e+00 2.009418e+01 -6.129708e-19)	(9.609838e-01 7.663712e-03 -4.073782e-23)
4.048        	(2.597084e+00 1.775504e+01 -6.099222e-19)	(1.636551e+00 1.774778e+01 -6.098672e-19)	(9.605333e-01 7.264471e-03 -5.497421e-23)
4.049        	(2.853597e+00 1.864038e+01 -6.020918e-19)	(1.892727e+00 1.863338e+01 -6.020178e-19)	(9.608698e-01 6.997092e-03 -7.399275e-23)
4.05         	(2.980520e+00 2.006345e+01 -5.940661e-19)	(2.018986e+00 2.005638e+01 -5.939990e-19)	(9.615338e-01 7.075559e-03 -6.710333e-23)
4.051        	(2.890352e+00 1.875212e+01 -5.980452e-19)	(1.928336e+00 1.874527e+01 -5.979998e-19)	(9.620168e-01 6.849625e-03 -4.538698e-23)
4.052        	(2.104123e+00 2.087567e+01 -6.075304e-19)	(1.142225e+00 2.086852e+01 -6.074938e-19)	(9.618983e-01 7.156363e-03 -3.662120e-23)
4.053        	(2.086589e+00 1.990244e+01 -6.129276e-19)	(1.125535e+00 1.989472e+01 -6.128867e-19)	(9.610539e-01 7.712862e-03 -4.092958e-23)
4.054        	(2.640681e+00 1.747807e+01 -6.095761e-19)	(1.680016e+00 1.747080e+01 -6.095200e-19)	(9.606652e-01 7.273517e-03 -5.603147e-23)
4.055        	(2.862267e+00 1.872870e+01 -6.015281e-19)	(1.901246e+00 1.872166e+01 -6.014534e-19)	(9.610203e-01 7.044196e-03 -7.470664e-23)
4.056        	(2.983011e+00 2.007006e+01 -5.939635e-19)	(2.021326e+00 2.006296e+01 -5.938973e-19)	(9.616846e-01 7.096847e-03 -6.623729e-23)
4.057        	(2.866356e+00 1.871530e+01 -5.986006e-19)	(1.904215e+00 1.870844e+01 -5.985559e-19)	(9.621410e-01 6.861421e-03 -4.469507e-23)
4.058        	(2.065163e+00 2.092849e+01 -6.081022e-19)	(1.103199e+00 2.092126e+01 -6.080657e-19)	(9.619631e-01 7.231671e-03 -3.646107e-23)
4.059        	(2.129218e+00 1.969733e+01 -6.128110e-19)	(1.168092e+00 1.968957e+01 -6.127699e-19)	(9.611257e-01 7.753373e-03 -4.114832e-23)
4.06         	(2.677528e+00 1.720136e+01 -6.093166e-19)	(1.716748e+00 1.719408e+01 -6.092595e-19)	(9.607805e-01 7.280154e-03 -5.704661e-23)
4.061        	(2.879672e+00 1.875212e+01 -6.009857e-19)	(1.918525e+00 1.874503e+01 -6.009103e-19)	(9.611471e-01 7.087764e-03 -7.543356e-23)
4.062        	(2.980810e+00 2.009750e+01 -5.939291e-19)	(2.019005e+00 2.009038e+01 -5.938634e-19)	(9.618051e-01 7.123378e-03 -6.572963e-23)
4.063        	(2.838392e+00 1.870739e+01 -5.991097e-19)	(1.876157e+00 1.870051e+01 -5.990653e-19)	(9.622346e-01 6.880373e-03 -4.435529e-23)
4.064        	(2.037930e+00 2.090852e+01 -6.085739e-19)	(1.075929e+00 2.090123e+01 -6.085374e-19)	(9.620011e-01 7.296916e-03 -3.646776e-23)
4.065        	(2.173429e+00 1.945050e+01 -6.126585e-19)	(1.212261e+00 1.944271e+01 -6.126172e-19)	(9.611684e-01 7.787530e-03 -4.131180e-23)
4.066        	(2.708509e+00 1.695932e+01 -6.090921e-19)	(1.747653e+00 1.695203e+01 -6.090343e-19)	(9.608553e-01 7.286391e-03 -5.778149e-23)
4.067        	(2.896823e+00 1.875065e+01 -6.005017e-19)	(1.935591e+00 1.874352e+01 -6.004258e-19)	(9.612318e-01 7.129307e-03 -7.591334e-23)
4.068        	(2.978748e+00 2.013591e+01 -5.938976e-19)	(2.016859e+00 2.012876e+01 -5.938324e-19)	(9.618887e-01 7.148333e-03 -6.520805e-23)
4.069        	(2.808576e+00 1.869815e+01 -5.996099e-19)	(1.846284e+00 1.869125e+01 -5.995659e-19)	(9.622914e-01 6.900838e-03 -4.396004e-23)
4.07         	(2.022476e+00 2.085384e+01 -6.089404e-19)	(1.060462e+00 2.084649e+01 -6.089040e-19)	(9.620148e-01 7.353800e-03 -3.635304e-23)
4.071        	(2.212859e+00 1.920084e+01 -6.125293e-19)	(1.251675e+00 1.919302e+01 -6.124880e-19)	(9.611839e-01 7.819673e-03 -4.132060e-23)
4.072        	(2.740690e+00 1.672482e+01 -6.088776e-19)	(1.779792e+00 1.671752e+01 -6.088192e-19)	(9.608982e-01 7.296276e-03 -5.831000e-23)
4.073        	(2.904683e+00 1.876369e+01 -6.001385e-19)	(1.943408e+00 1.875651e+01 -6.000622e-19)	(9.612754e-01 7.176050e-03 -7.627376e-23)
4.074        	(2.976917e+00 2.017412e+01 -5.938799e-19)	(2.014985e+00 2.016694e+01 -5.938152e-19)	(9.619327e-01 7.180304e-03 -6.467187e-23)
4.075        	(2.786071e+00 1.865506e+01 -6.000276e-19)	(1.823758e+00 1.864814e+01 -5.999840e-19)	(9.623133e-01 6.924057e-03 -4.361360e-23)
4.076        	(2.015139e+00 2.076966e+01 -6.092251e-19)	(1.053143e+00 2.076226e+01 -6.091888e-19)	(9.619964e-01 7.404149e-03 -3.630536e-23)
4.077        	(2.251205e+00 1.893450e+01 -6.124127e-19)	(1.290046e+00 1.892665e+01 -6.123713e-19)	(9.611588e-01 7.844060e-03 -4.138159e-23)
4.078        	(2.770249e+00 1.649470e+01 -6.086934e-19)	(1.809359e+00 1.648739e+01 -6.086345e-19)	(9.608902e-01 7.305531e-03 -5.890691e-23)
4.079        	(2.915962e+00 1.877900e+01 -5.997865e-19)	(1.954690e+00 1.877178e+01 -5.997097e-19)	(9.612723e-01 7.221250e-03 -7.682574e-23)
4.08         	(2.974852e+00 2.018057e+01 -5.938669e-19)	(2.012923e+00 2.017337e+01 -5.938025e-19)	(9.619290e-01 7.209349e-03 -6.440384e-23)
4.081        	(2.768789e+00 1.859385e+01 -6.003697e-19)	(1.806496e+00 1.858691e+01 -6.003262e-19)	(9.622926e-01 6.937426e-03 -4.344000e-23)
4.082        	(2.015608e+00 2.065410e+01 -6.094353e-19)	(1.053663e+00 2.064666e+01 -6.093990e-19)	(9.619452e-01 7.435752e-03 -3.629732e-23)
4.083        	(2.289980e+00 1.868262e+01 -6.123002e-19)	(1.328878e+00 1.867477e+01 -6.122588e-19)	(9.611020e-01 7.851503e-03 -4.136317e-23)
4.084        	(2.797941e+00 1.633236e+01 -6.085214e-19)	(1.837086e+00 1.632505e+01 -6.084620e-19)	(9.608555e-01 7.306854e-03 -5.939989e-23)
4.085        	(2.924894e+00 1.879539e+01 -5.995001e-19)	(1.963649e+00 1.878813e+01 -5.994228e-19)	(9.612442e-01 7.258149e-03 -7.730317e-23)
4.086        	(2.971905e+00 2.020026e+01 -5.938760e-19)	(2.010001e+00 2.019303e+01 -5.938120e-19)	(9.619034e-01 7.231525e-03 -6.404818e-23)
4.087        	(2.755320e+00 1.854846e+01 -6.006538e-19)	(1.793065e+00 1.854151e+01 -6.006106e-19)	(9.622554e-01 6.944170e-03 -4.313190e-23)
4.088        	(2.022898e+00 2.053254e+01 -6.095947e-19)	(1.061013e+00 2.052508e+01 -6.095586e-19)	(9.618843e-01 7.456745e-03 -3.615969e-23)
4.089        	(2.323735e+00 1.848592e+01 -6.122315e-19)	(1.362704e+00 1.847807e+01 -6.121903e-19)	(9.610310e-01 7.850688e-03 -4.126215e-23)
4.09         	(2.821743e+00 1.622808e+01 -6.083831e-19)	(1.860941e+00 1.622078e+01 -6.083233e-19)	(9.608015e-01 7.304142e-03 -5.984804e-23)
4.091        	(2.931701e+00 1.883032e+01 -5.992714e-19)	(1.970509e+00 1.882303e+01 -5.991936e-19)	(9.611914e-01 7.291052e-03 -7.776842e-23)
4.092        	(2.970535e+00 2.024050e+01 -5.938836e-19)	(2.008683e+00 2.023325e+01 -5.938199e-19)	(9.618517e-01 7.250798e-03 -6.371342e-23)
4.093        	(2.747214e+00 1.849643e+01 -6.008745e-19)	(1.785022e+00 1.848948e+01 -6.008317e-19)	(9.621924e-01 6.944246e-03 -4.281417e-23)
4.094        	(2.033626e+00 2.041856e+01 -6.097174e-19)	(1.071828e+00 2.041109e+01 -6.096813e-19)	(9.617971e-01 7.468461e-03 -3.605852e-23)
4.095        	(2.351764e+00 1.832723e+01 -6.121904e-19)	(1.390837e+00 1.831939e+01 -6.121492e-19)	(9.609273e-01 7.842342e-03 -4.125149e-23)
4.096        	(2.843471e+00 1.616029e+01 -6.082469e-19)	(1.882761e+00 1.615300e+01 -6.081865e-19)	(9.607095e-01 7.291640e-03 -6.037152e-23)
4.097        	(2.938978e+00 1.886430e+01 -5.990536e-19)	(1.977879e+00 1.885699e+01 -5.989754e-19)	(9.610987e-01 7.314226e-03 -7.824552e-23)
4.098        	(2.969723e+00 2.026441e+01 -5.938848e-19)	(2.007966e+00 2.025715e+01 -5.938214e-19)	(9.617574e-01 7.262536e-03 -6.337923e-23)
4.099        	(2.743236e+00 1.842788e+01 -6.010389e-19)	(1.781149e+00 1.842094e+01 -6.009965e-19)	(9.620875e-01 6.936195e-03 -4.247115e-23)
4.1          	(2.044943e+00 2.031722e+01 -6.098086e-19)	(1.083270e+00 2.030975e+01 -6.097726e-19)	(9.616731e-01 7.469573e-03 -3.595118e-23)
4.101        	(2.374879e+00 1.818318e+01 -6.121565e-19)	(1.414091e+00 1.817535e+01 -6.121152e-19)	(9.607879e-01 7.824591e-03 -4.131066e-23)
4.102        	(2.864087e+00 1.611309e+01 -6.081046e-19)	(1.903503e+00 1.610582e+01 -6.080437e-19)	(9.605839e-01 7.270037e-03 -6.094347e-23)
4.103        	(2.943652e+00 1.890838e+01 -5.988471e-19)	(1.982676e+00 1.890105e+01 -5.987684e-19)	(9.609767e-01 7.326850e-03 -7.866315e-23)
4.104        	(2.971530e+00 2.027397e+01 -5.938744e-19)	(2.009892e+00 2.026671e+01 -5.938114e-19)	(9.616374e-01 7.264499e-03 -6.297987e-23)
4.105        	(2.741580e+00 1.835452e+01 -6.011741e-19)	(1.779619e+00 1.834760e+01 -6.011320e-19)	(9.619609e-01 6.921001e-03 -4.211096e-23)
4.106        	(2.054394e+00 2.024983e+01 -6.098806e-19)	(1.092860e+00 2.024237e+01 -6.098447e-19)	(9.615341e-01 7.458547e-03 -3.587417e-23)
4.107        	(2.396261e+00 1.807324e+01 -6.121177e-19)	(1.435620e+00 1.806544e+01 -6.120763e-19)	(9.606406e-01 7.793665e-03 -4.147503e-23)
4.108        	(2.881814e+00 1.608834e+01 -6.079686e-19)	(1.921362e+00 1.608110e+01 -6.079070e-19)	(9.604518e-01 7.239093e-03 -6.157302e-23)
4.109        	(2.946837e+00 1.896936e+01 -5.986443e-19)	(1.985988e+00 1.896204e+01 -5.985654e-19)	(9.608498e-01 7.327838e-03 -7.897863e-23)
4.11         	(2.974995e+00 2.028107e+01 -5.938599e-19)	(2.013482e+00 2.027381e+01 -5.937975e-19)	(9.615130e-01 7.256839e-03 -6.245643e-23)
4.111        	(2.738797e+00 1.831750e+01 -6.012879e-19)	(1.776963e+00 1.831060e+01 -6.012462e-19)	(9.618337e-01 6.899432e-03 -4.171042e-23)
4.112        	(2.063261e+00 2.021431e+01 -6.099429e-19)	(1.101864e+00 2.020687e+01 -6.099070e-19)	(9.613971e-01 7.438763e-03 -3.583791e-23)
4.113        	(2.415236e+00 1.800502e+01 -6.120816e-19)	(1.454737e+00 1.799726e+01 -6.120399e-19)	(9.604990e-01 7.752902e-03 -4.174624e-23)
4.114        	(2.896845e+00 1.609215e+01 -6.078318e-19)	(1.936518e+00 1.608495e+01 -6.077695e-19)	(9.603271e-01 7.201674e-03 -6.226480e-23)
4.115        	(2.949792e+00 1.904757e+01 -5.984399e-19)	(1.989061e+00 1.904025e+01 -5.983607e-19)	(9.607302e-01 7.321162e-03 -7.922337e-23)
4.116        	(2.977905e+00 2.028706e+01 -5.938497e-19)	(2.016509e+00 2.027981e+01 -5.937878e-19)	(9.613956e-01 7.244185e-03 -6.187045e-23)
4.117        	(2.734606e+00 1.832292e+01 -6.013865e-19)	(1.772889e+00 1.831604e+01 -6.013452e-19)	(9.617170e-01 6.875150e-03 -4.131831e-23)
4.118        	(2.070954e+00 2.020274e+01 -6.100096e-19)	(1.109681e+00 2.019533e+01 -6.099737e-19)	(9.612724e-01 7.415418e-03 -3.584851e-23)
4.119        	(2.432583e+00 1.797695e+01 -6.120413e-19)	(1.472208e+00 1.796924e+01 -6.119992e-19)	(9.603749e-01 7.707836e-03 -4.208883e-23)
4.12         	(2.909194e+00 1.612382e+01 -6.076933e-19)	(1.948972e+00 1.611666e+01 -6.076304e-19)	(9.602219e-01 7.160141e-03 -6.292928e-23)
4.121        	(2.951190e+00 1.914829e+01 -5.982461e-19)	(1.990558e+00 1.914098e+01 -5.981668e-19)	(9.606320e-01 7.309296e-03 -7.933726e-23)
4.122        	(2.981159e+00 2.029207e+01 -5.938476e-19)	(2.019858e+00 2.028484e+01 -5.937863e-19)	(9.613007e-01 7.231148e-03 -6.123075e-23)
4.123        	(2.729388e+00 1.835914e+01 -6.014853e-19)	(1.767764e+00 1.835229e+01 -6.014443e-19)	(9.616241e-01 6.853497e-03 -4.096744e-23)
4.124        	(2.075715e+00 2.021902e+01 -6.100913e-19)	(1.114543e+00 2.021163e+01 -6.100553e-19)	(9.611714e-01 7.394399e-03 -3.595943e-23)
4.125        	(2.447360e+00 1.797696e+01 -6.120084e-19)	(1.487085e+00 1.796929e+01 -6.119658e-19)	(9.602752e-01 7.661983e-03 -4.254980e-23)
4.126        	(2.919864e+00 1.618186e+01 -6.075484e-19)	(1.959723e+00 1.617474e+01 -6.074848e-19)	(9.601409e-01 7.116487e-03 -6.357152e-23)
4.127        	(2.948595e+00 1.928559e+01 -5.980599e-19)	(1.988036e+00 1.927830e+01 -5.979806e-19)	(9.605596e-01 7.291601e-03 -7.929896e-23)
4.128        	(2.985672e+00 2.029210e+01 -5.938554e-19)	(2.024441e+00 2.028489e+01 -5.937949e-19)	(9.612310e-01 7.213906e-03 -6.054666e-23)
4.129        	(2.720613e+00 1.842445e+01 -6.015912e-19)	(1.759057e+00 1.841761e+01 -6.015505e-19)	(9.615561e-01 6.835610e-03 -4.066537e-23)
4.13         	(2.078438e+00 2.025500e+01 -6.101836e-19)	(1.117344e+00 2.024762e+01 -6.101475e-19)	(9.610946e-01 7.376655e-03 -3.616655e-23)
4.131        	(2.459258e+00 1.799702e+01 -6.119799e-19)	(1.499058e+00 1.798940e+01 -6.119368e-19)	(9.602008e-01 7.615832e-03 -4.307375e-23)
4.132        	(2.927559e+00 1.626618e+01 -6.074003e-19)	(1.967474e+00 1.625911e+01 -6.073361e-19)	(9.600846e-01 7.068734e-03 -6.414263e-23)
4.133        	(2.944615e+00 1.943959e+01 -5.978717e-19)	(1.984102e+00 1.943232e+01 -5.977927e-19)	(9.605129e-01 7.268246e-03 -7.905481e-23)
4.134        	(2.990144e+00 2.028242e+01 -5.938822e-19)	(2.028956e+00 2.027523e+01 -5.938225e-19)	(9.611879e-01 7.189500e-03 -5.973141e-23)
4.135        	(2.708898e+00 1.851099e+01 -6.017078e-19)	(1.747386e+00 1.850417e+01 -6.016674e-19)	(9.615117e-01 6.817744e-03 -4.035459e-23)
4.136        	(2.079302e+00 2.030082e+01 -6.102887e-19)	(1.118265e+00 2.029346e+01 -6.102522e-19)	(9.610369e-01 7.359386e-03 -3.645041e-23)
4.137        	(2.469039e+00 1.803044e+01 -6.119528e-19)	(1.508895e+00 1.802287e+01 -6.119091e-19)	(9.601442e-01 7.569566e-03 -4.367884e-23)
4.138        	(2.933418e+00 1.636588e+01 -6.072415e-19)	(1.973374e+00 1.635885e+01 -6.071768e-19)	(9.600438e-01 7.022974e-03 -6.470861e-23)
4.139        	(2.940869e+00 1.959764e+01 -5.976644e-19)	(1.980388e+00 1.959040e+01 -5.975858e-19)	(9.604816e-01 7.245253e-03 -7.869101e-23)
4.14         	(2.993035e+00 2.025965e+01 -5.939263e-19)	(2.031877e+00 2.025249e+01 -5.938674e-19)	(9.611575e-01 7.165160e-03 -5.886236e-23)
4.141        	(2.695342e+00 1.860280e+01 -6.018367e-19)	(1.733865e+00 1.859600e+01 -6.017966e-19)	(9.614767e-01 6.801726e-03 -4.008873e-23)
4.142        	(2.078064e+00 2.035243e+01 -6.104067e-19)	(1.117079e+00 2.034508e+01 -6.103698e-19)	(9.609854e-01 7.343316e-03 -3.682633e-23)
4.143        	(2.478085e+00 1.807288e+01 -6.119121e-19)	(1.517989e+00 1.806536e+01 -6.118677e-19)	(9.600960e-01 7.522018e-03 -4.437254e-23)
4.144        	(2.937301e+00 1.648015e+01 -6.070649e-19)	(1.977287e+00 1.647317e+01 -6.069996e-19)	(9.600139e-01 6.978194e-03 -6.530335e-23)
4.145        	(2.936958e+00 1.975908e+01 -5.974353e-19)	(1.976495e+00 1.975186e+01 -5.973570e-19)	(9.604635e-01 7.223028e-03 -7.824454e-23)
4.146        	(2.993900e+00 2.022549e+01 -5.939931e-19)	(2.032759e+00 2.021835e+01 -5.939351e-19)	(9.611404e-01 7.141590e-03 -5.793207e-23)
4.147        	(2.680098e+00 1.869907e+01 -6.019843e-19)	(1.718644e+00 1.869229e+01 -6.019445e-19)	(9.614538e-01 6.787768e-03 -3.982214e-23)
4.148        	(2.074922e+00 2.041093e+01 -6.105442e-19)	(1.113978e+00 2.040360e+01 -6.105070e-19)	(9.609439e-01 7.328518e-03 -3.722855e-23)
4.149        	(2.485133e+00 1.812444e+01 -6.118728e-19)	(1.525073e+00 1.811697e+01 -6.118277e-19)	(9.600597e-01 7.473425e-03 -4.509827e-23)
4.15         	(2.938808e+00 1.661879e+01 -6.068667e-19)	(1.978808e+00 1.661186e+01 -6.068009e-19)	(9.599994e-01 6.935246e-03 -6.588159e-23)
