# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5.568        	(1.880804e+00 -2.847020e+01 -7.734337e-19)	(9.317765e-01 -2.844483e+01 -7.733711e-19)	(9.490276e-01 -2.537090e-02 -6.263372e-23)
5.569        	(1.813736e+00 -2.856895e+01 -7.738553e-19)	(8.643822e-01 -2.854363e+01 -7.737952e-19)	(9.493542e-01 -2.531663e-02 -6.008090e-23)
5.57         	(1.546419e+00 -2.895219e+01 -7.772283e-19)	(5.971679e-01 -2.892704e+01 -7.771696e-19)	(9.492512e-01 -2.514535e-02 -5.875954e-23)
5.571        	(1.454752e+00 -2.976649e+01 -7.798870e-19)	(5.059166e-01 -2.974148e+01 -7.798280e-19)	(9.488350e-01 -2.500527e-02 -5.896908e-23)
5.572        	(1.610626e+00 -3.020179e+01 -7.791917e-19)	(6.621118e-01 -3.017669e+01 -7.791316e-19)	(9.485139e-01 -2.509979e-02 -6.010753e-23)
5.573        	(1.765559e+00 -2.918870e+01 -7.760532e-19)	(8.169103e-01 -2.916340e+01 -7.759907e-19)	(9.486492e-01 -2.530390e-02 -6.248073e-23)
5.574        	(1.895077e+00 -2.840453e+01 -7.732079e-19)	(9.459743e-01 -2.837916e+01 -7.731456e-19)	(9.491022e-01 -2.537255e-02 -6.235540e-23)
5.575        	(1.774261e+00 -2.861171e+01 -7.742319e-19)	(8.248881e-01 -2.858641e+01 -7.741722e-19)	(9.493732e-01 -2.529566e-02 -5.969383e-23)
5.576        	(1.521266e+00 -2.904159e+01 -7.777086e-19)	(5.720503e-01 -2.901648e+01 -7.776499e-19)	(9.492156e-01 -2.511868e-02 -5.869598e-23)
5.577        	(1.466512e+00 -2.988929e+01 -7.800012e-19)	(5.177277e-01 -2.986428e+01 -7.799422e-19)	(9.487840e-01 -2.500505e-02 -5.903081e-23)
5.578        	(1.637143e+00 -3.015060e+01 -7.788469e-19)	(6.886273e-01 -3.012547e+01 -7.787865e-19)	(9.485154e-01 -2.512987e-02 -6.044234e-23)
5.579        	(1.783820e+00 -2.901930e+01 -7.755843e-19)	(8.351101e-01 -2.899397e+01 -7.755216e-19)	(9.487100e-01 -2.532143e-02 -6.273596e-23)
5.58         	(1.901242e+00 -2.838403e+01 -7.730806e-19)	(9.520679e-01 -2.835866e+01 -7.730185e-19)	(9.491745e-01 -2.537011e-02 -6.202948e-23)
5.581        	(1.736482e+00 -2.864041e+01 -7.746404e-19)	(7.870944e-01 -2.861514e+01 -7.745811e-19)	(9.493879e-01 -2.527694e-02 -5.935844e-23)
5.582        	(1.496493e+00 -2.909176e+01 -7.781568e-19)	(5.473117e-01 -2.906667e+01 -7.780982e-19)	(9.491809e-01 -2.509550e-02 -5.866584e-23)
5.583        	(1.482460e+00 -3.003972e+01 -7.800617e-19)	(5.337238e-01 -3.001471e+01 -7.800026e-19)	(9.487366e-01 -2.501232e-02 -5.911028e-23)
5.584        	(1.659639e+00 -3.004217e+01 -7.784729e-19)	(7.111128e-01 -3.001701e+01 -7.784121e-19)	(9.485261e-01 -2.516078e-02 -6.076998e-23)
5.585        	(1.799829e+00 -2.888624e+01 -7.751422e-19)	(8.510576e-01 -2.886090e+01 -7.750793e-19)	(9.487718e-01 -2.533459e-02 -6.286881e-23)
5.586        	(1.902019e+00 -2.836623e+01 -7.730209e-19)	(9.527806e-01 -2.834087e+01 -7.729593e-19)	(9.492387e-01 -2.536347e-02 -6.162449e-23)
5.587        	(1.696349e+00 -2.868374e+01 -7.750971e-19)	(7.469594e-01 -2.865848e+01 -7.750380e-19)	(9.493896e-01 -2.526103e-02 -5.906249e-23)
5.588        	(1.478370e+00 -2.914056e+01 -7.785654e-19)	(5.292324e-01 -2.911548e+01 -7.785068e-19)	(9.491377e-01 -2.507911e-02 -5.865245e-23)
5.589        	(1.498754e+00 -3.019037e+01 -7.800714e-19)	(5.500689e-01 -3.016534e+01 -7.800122e-19)	(9.486851e-01 -2.502282e-02 -5.921243e-23)
5.59         	(1.682645e+00 -2.989337e+01 -7.780653e-19)	(7.341074e-01 -2.986818e+01 -7.780042e-19)	(9.485379e-01 -2.519049e-02 -6.109879e-23)
5.591        	(1.817056e+00 -2.877734e+01 -7.746906e-19)	(8.682218e-01 -2.875199e+01 -7.746277e-19)	(9.488338e-01 -2.534413e-02 -6.294238e-23)
5.592        	(1.894604e+00 -2.836650e+01 -7.730667e-19)	(9.453171e-01 -2.834115e+01 -7.730055e-19)	(9.492873e-01 -2.535411e-02 -6.127095e-23)
5.593        	(1.657514e+00 -2.874160e+01 -7.755654e-19)	(7.081392e-01 -2.871636e+01 -7.755064e-19)	(9.493749e-01 -2.523855e-02 -5.891284e-23)
5.594        	(1.466748e+00 -2.923743e+01 -7.789380e-19)	(5.176674e-01 -2.921237e+01 -7.788793e-19)	(9.490807e-01 -2.505800e-02 -5.872467e-23)
5.595        	(1.515595e+00 -3.027974e+01 -7.800177e-19)	(5.669633e-01 -3.025471e+01 -7.799584e-19)	(9.486316e-01 -2.502927e-02 -5.937123e-23)
5.596        	(1.703480e+00 -2.973186e+01 -7.776368e-19)	(7.549289e-01 -2.970665e+01 -7.775753e-19)	(9.485507e-01 -2.521676e-02 -6.144936e-23)
5.597        	(1.835768e+00 -2.868368e+01 -7.742742e-19)	(8.868774e-01 -2.865833e+01 -7.742112e-19)	(9.488904e-01 -2.535327e-02 -6.297229e-23)
5.598        	(1.879375e+00 -2.839809e+01 -7.731991e-19)	(9.300574e-01 -2.837274e+01 -7.731381e-19)	(9.493177e-01 -2.534717e-02 -6.094522e-23)
5.599        	(1.621764e+00 -2.879581e+01 -7.760407e-19)	(6.724183e-01 -2.877060e+01 -7.759819e-19)	(9.493461e-01 -2.521394e-02 -5.885111e-23)
5.6          	(1.456247e+00 -2.938547e+01 -7.792782e-19)	(5.072393e-01 -2.936043e+01 -7.792194e-19)	(9.490080e-01 -2.503873e-02 -5.880741e-23)
5.601        	(1.537281e+00 -3.030403e+01 -7.798810e-19)	(5.887029e-01 -3.027899e+01 -7.798215e-19)	(9.485782e-01 -2.504170e-02 -5.952911e-23)
5.602        	(1.723447e+00 -2.958096e+01 -7.771836e-19)	(7.748825e-01 -2.955572e+01 -7.771218e-19)	(9.485643e-01 -2.524409e-02 -6.176834e-23)
5.603        	(1.854387e+00 -2.860443e+01 -7.739089e-19)	(9.054454e-01 -2.857907e+01 -7.738459e-19)	(9.489415e-01 -2.536216e-02 -6.291448e-23)
5.604        	(1.859281e+00 -2.846394e+01 -7.734026e-19)	(9.099455e-01 -2.843860e+01 -7.733420e-19)	(9.493351e-01 -2.533802e-02 -6.062456e-23)
5.605        	(1.588679e+00 -2.883975e+01 -7.765174e-19)	(6.393686e-01 -2.881456e+01 -7.764586e-19)	(9.493108e-01 -2.518596e-02 -5.882563e-23)
5.606        	(1.449905e+00 -2.954089e+01 -7.795706e-19)	(5.009700e-01 -2.951587e+01 -7.795117e-19)	(9.489348e-01 -2.502017e-02 -5.888356e-23)
5.607        	(1.562437e+00 -3.029815e+01 -7.796733e-19)	(6.139008e-01 -3.027309e+01 -7.796136e-19)	(9.485360e-01 -2.506108e-02 -5.971391e-23)
5.608        	(1.741350e+00 -2.942343e+01 -7.767276e-19)	(7.927665e-01 -2.939816e+01 -7.766656e-19)	(9.485832e-01 -2.527079e-02 -6.205584e-23)
5.609        	(1.872211e+00 -2.851255e+01 -7.735728e-19)	(9.232138e-01 -2.848718e+01 -7.735100e-19)	(9.489973e-01 -2.536951e-02 -6.274247e-23)
5.61         	(1.831704e+00 -2.854026e+01 -7.736898e-19)	(8.823554e-01 -2.851493e+01 -7.736295e-19)	(9.493487e-01 -2.532513e-02 -6.026722e-23)
5.611        	(1.558444e+00 -2.891062e+01 -7.770015e-19)	(6.091728e-01 -2.888546e+01 -7.769427e-19)	(9.492710e-01 -2.515836e-02 -5.878881e-23)
5.612        	(1.451528e+00 -2.969576e+01 -7.798036e-19)	(5.026625e-01 -2.967076e+01 -7.797447e-19)	(9.488656e-01 -2.500838e-02 -5.894511e-23)
5.613        	(1.594924e+00 -3.024163e+01 -7.793588e-19)	(6.464071e-01 -3.021655e+01 -7.792988e-19)	(9.485172e-01 -2.508600e-02 -5.996773e-23)
5.614        	(1.757959e+00 -2.926186e+01 -7.762703e-19)	(8.093349e-01 -2.923657e+01 -7.762079e-19)	(9.486245e-01 -2.529396e-02 -6.234398e-23)
5.615        	(1.889538e+00 -2.843072e+01 -7.733026e-19)	(9.404694e-01 -2.840535e+01 -7.732401e-19)	(9.490684e-01 -2.537244e-02 -6.248400e-23)
5.616        	(1.792599e+00 -2.858718e+01 -7.740494e-19)	(8.432321e-01 -2.856188e+01 -7.739895e-19)	(9.493666e-01 -2.530504e-02 -5.985860e-23)
5.617        	(1.533669e+00 -2.899854e+01 -7.774808e-19)	(5.844336e-01 -2.897341e+01 -7.774221e-19)	(9.492353e-01 -2.513098e-02 -5.871260e-23)
5.618        	(1.460042e+00 -2.983515e+01 -7.799587e-19)	(5.112322e-01 -2.981014e+01 -7.798997e-19)	(9.488094e-01 -2.500400e-02 -5.899252e-23)
5.619        	(1.625367e+00 -3.017236e+01 -7.790123e-19)	(6.768513e-01 -3.014724e+01 -7.789520e-19)	(9.485160e-01 -2.511551e-02 -6.027742e-23)
5.62         	(1.775115e+00 -2.909869e+01 -7.758087e-19)	(8.264318e-01 -2.907337e+01 -7.757460e-19)	(9.486829e-01 -2.531335e-02 -6.262183e-23)
5.621        	(1.899046e+00 -2.838325e+01 -7.731296e-19)	(9.499026e-01 -2.835788e+01 -7.730675e-19)	(9.491432e-01 -2.537092e-02 -6.218767e-23)
5.622        	(1.753961e+00 -2.863235e+01 -7.744462e-19)	(8.045773e-01 -2.860707e+01 -7.743866e-19)	(9.493834e-01 -2.528466e-02 -5.950477e-23)
5.623        	(1.508650e+00 -2.906637e+01 -7.779440e-19)	(5.594511e-01 -2.904126e+01 -7.778853e-19)	(9.491993e-01 -2.510519e-02 -5.867039e-23)
5.624        	(1.474144e+00 -2.996677e+01 -7.800419e-19)	(5.253842e-01 -2.994176e+01 -7.799829e-19)	(9.487602e-01 -2.500920e-02 -5.907093e-23)
5.625        	(1.649328e+00 -3.010097e+01 -7.786522e-19)	(7.008069e-01 -3.007582e+01 -7.785916e-19)	(9.485211e-01 -2.514679e-02 -6.061818e-23)
5.626        	(1.792728e+00 -2.894428e+01 -7.753466e-19)	(8.439843e-01 -2.891895e+01 -7.752838e-19)	(9.487441e-01 -2.532955e-02 -6.282097e-23)
5.627        	(1.902598e+00 -2.837393e+01 -7.730404e-19)	(9.533870e-01 -2.834856e+01 -7.729785e-19)	(9.492113e-01 -2.536715e-02 -6.181856e-23)
5.628        	(1.715347e+00 -2.866144e+01 -7.748742e-19)	(7.659552e-01 -2.863617e+01 -7.748150e-19)	(9.493917e-01 -2.526716e-02 -5.919485e-23)
5.629        	(1.485986e+00 -2.911088e+01 -7.783770e-19)	(5.368261e-01 -2.908580e+01 -7.783183e-19)	(9.491602e-01 -2.508541e-02 -5.866267e-23)
5.63         	(1.491024e+00 -3.012677e+01 -7.800730e-19)	(5.423144e-01 -3.010175e+01 -7.800138e-19)	(9.487097e-01 -2.501685e-02 -5.916932e-23)
5.631        	(1.671384e+00 -2.996765e+01 -7.782628e-19)	(7.228519e-01 -2.994247e+01 -7.782018e-19)	(9.485317e-01 -2.517611e-02 -6.094603e-23)
5.632        	(1.808320e+00 -2.882361e+01 -7.749050e-19)	(8.595155e-01 -2.879827e+01 -7.748421e-19)	(9.488040e-01 -2.533908e-02 -6.290917e-23)
5.633        	(1.899475e+00 -2.835940e+01 -7.730298e-19)	(9.502083e-01 -2.833404e+01 -7.729683e-19)	(9.492665e-01 -2.535782e-02 -6.142829e-23)
5.634        	(1.675697e+00 -2.871636e+01 -7.753418e-19)	(7.263134e-01 -2.869112e+01 -7.752828e-19)	(9.493840e-01 -2.524928e-02 -5.896718e-23)
5.635        	(1.472169e+00 -2.918203e+01 -7.787625e-19)	(5.230590e-01 -2.915696e+01 -7.787038e-19)	(9.491103e-01 -2.506773e-02 -5.868706e-23)
5.636        	(1.506846e+00 -3.025030e+01 -7.800568e-19)	(5.581887e-01 -3.022527e+01 -7.799975e-19)	(9.486573e-01 -2.502776e-02 -5.928966e-23)
5.637        	(1.693931e+00 -2.980342e+01 -7.778402e-19)	(7.453860e-01 -2.977822e+01 -7.777789e-19)	(9.485453e-01 -2.520543e-02 -6.127529e-23)
5.638        	(1.826883e+00 -2.873178e+01 -7.744673e-19)	(8.780188e-01 -2.870643e+01 -7.744044e-19)	(9.488646e-01 -2.534951e-02 -6.295964e-23)
5.639        	(1.887175e+00 -2.837814e+01 -7.731291e-19)	(9.378701e-01 -2.835279e+01 -7.730680e-19)	(9.493052e-01 -2.535023e-02 -6.109653e-23)
5.64         	(1.638605e+00 -2.877184e+01 -7.758125e-19)	(6.892436e-01 -2.874661e+01 -7.757537e-19)	(9.493610e-01 -2.522548e-02 -5.887845e-23)
5.641        	(1.460408e+00 -2.931819e+01 -7.791250e-19)	(5.113655e-01 -2.929314e+01 -7.790662e-19)	(9.490422e-01 -2.504761e-02 -5.878094e-23)
5.642        	(1.526916e+00 -3.029184e+01 -7.799511e-19)	(5.783142e-01 -3.026680e+01 -7.798916e-19)	(9.486023e-01 -2.503448e-02 -5.946358e-23)
5.643        	(1.713759e+00 -2.965830e+01 -7.774004e-19)	(7.652027e-01 -2.963307e+01 -7.773388e-19)	(9.485567e-01 -2.523073e-02 -6.162552e-23)
5.644        	(1.845612e+00 -2.863509e+01 -7.740761e-19)	(8.966948e-01 -2.860974e+01 -7.740131e-19)	(9.489169e-01 -2.535793e-02 -6.295625e-23)
5.645        	(1.869471e+00 -2.843183e+01 -7.732961e-19)	(9.201437e-01 -2.840649e+01 -7.732353e-19)	(9.493275e-01 -2.534213e-02 -6.078362e-23)
5.646        	(1.604367e+00 -2.882030e+01 -7.762907e-19)	(6.550389e-01 -2.879511e+01 -7.762319e-19)	(9.493278e-01 -2.519860e-02 -5.884443e-23)
5.647        	(1.452211e+00 -2.946477e+01 -7.794358e-19)	(5.032415e-01 -2.943974e+01 -7.793770e-19)	(9.489698e-01 -2.502864e-02 -5.885616e-23)
5.648        	(1.549948e+00 -3.030717e+01 -7.797826e-19)	(6.013930e-01 -3.028212e+01 -7.797230e-19)	(9.485548e-01 -2.505135e-02 -5.962413e-23)
5.649        	(1.732766e+00 -2.949374e+01 -7.769433e-19)	(7.841920e-01 -2.946848e+01 -7.768814e-19)	(9.485740e-01 -2.525864e-02 -6.191813e-23)
5.65         	(1.863587e+00 -2.856386e+01 -7.737316e-19)	(9.146171e-01 -2.853849e+01 -7.736688e-19)	(9.489697e-01 -2.536637e-02 -6.282467e-23)
5.651        	(1.845593e+00 -2.850401e+01 -7.735462e-19)	(8.962506e-01 -2.847868e+01 -7.734857e-19)	(9.493420e-01 -2.533059e-02 -6.043205e-23)
5.652        	(1.572828e+00 -2.886986e+01 -7.767672e-19)	(6.235368e-01 -2.884469e+01 -7.767084e-19)	(9.492908e-01 -2.517054e-02 -5.880348e-23)
5.653        	(1.449789e+00 -2.962427e+01 -7.797025e-19)	(5.008913e-01 -2.959926e+01 -7.796436e-19)	(9.488981e-01 -2.501271e-02 -5.891644e-23)
5.654        	(1.577855e+00 -3.027811e+01 -7.795244e-19)	(6.293326e-01 -3.025304e+01 -7.794646e-19)	(9.485222e-01 -2.507320e-02 -5.983820e-23)
5.655        	(1.750431e+00 -2.933377e+01 -7.764867e-19)	(8.018299e-01 -2.930849e+01 -7.764245e-19)	(9.486012e-01 -2.528298e-02 -6.220772e-23)
5.656        	(1.881714e+00 -2.846448e+01 -7.734192e-19)	(9.326810e-01 -2.843911e+01 -7.733566e-19)	(9.490326e-01 -2.537094e-02 -6.261621e-23)
5.657        	(1.811574e+00 -2.857075e+01 -7.738748e-19)	(8.622176e-01 -2.854543e+01 -7.738148e-19)	(9.493562e-01 -2.531516e-02 -6.005508e-23)
5.658        	(1.545191e+00 -2.895704e+01 -7.772539e-19)	(5.959407e-01 -2.893189e+01 -7.771952e-19)	(9.492502e-01 -2.514356e-02 -5.875398e-23)
5.659        	(1.455110e+00 -2.977304e+01 -7.798952e-19)	(5.062769e-01 -2.974803e+01 -7.798362e-19)	(9.488329e-01 -2.500505e-02 -5.897254e-23)
5.66         	(1.612043e+00 -3.019647e+01 -7.791729e-19)	(6.635282e-01 -3.017137e+01 -7.791127e-19)	(9.485147e-01 -2.510161e-02 -6.012571e-23)
5.661        	(1.766448e+00 -2.917786e+01 -7.760277e-19)	(8.177951e-01 -2.915256e+01 -7.759652e-19)	(9.486533e-01 -2.530514e-02 -6.249491e-23)
5.662        	(1.895579e+00 -2.840104e+01 -7.731984e-19)	(9.464717e-01 -2.837566e+01 -7.731361e-19)	(9.491073e-01 -2.537232e-02 -6.233630e-23)
5.663        	(1.772187e+00 -2.861401e+01 -7.742532e-19)	(8.228116e-01 -2.858872e+01 -7.741935e-19)	(9.493750e-01 -2.529415e-02 -5.967290e-23)
5.664        	(1.519956e+00 -2.904434e+01 -7.777333e-19)	(5.707418e-01 -2.901922e+01 -7.776746e-19)	(9.492144e-01 -2.511692e-02 -5.869376e-23)
5.665        	(1.467189e+00 -2.989623e+01 -7.800055e-19)	(5.184074e-01 -2.987122e+01 -7.799464e-19)	(9.487821e-01 -2.500539e-02 -5.903665e-23)
5.666        	(1.638259e+00 -3.014417e+01 -7.788265e-19)	(6.897424e-01 -3.011904e+01 -7.787660e-19)	(9.485165e-01 -2.513183e-02 -6.046207e-23)
5.667        	(1.784654e+00 -2.900868e+01 -7.755587e-19)	(8.359392e-01 -2.898335e+01 -7.754960e-19)	(9.487143e-01 -2.532247e-02 -6.274478e-23)
5.668        	(1.901424e+00 -2.838363e+01 -7.730763e-19)	(9.522447e-01 -2.835826e+01 -7.730143e-19)	(9.491791e-01 -2.536974e-02 -6.200481e-23)
5.669        	(1.734362e+00 -2.864163e+01 -7.746637e-19)	(7.849727e-01 -2.861635e+01 -7.746044e-19)	(9.493890e-01 -2.527555e-02 -5.933972e-23)
5.67         	(1.495245e+00 -2.909500e+01 -7.781808e-19)	(5.460661e-01 -2.906990e+01 -7.781222e-19)	(9.491791e-01 -2.509410e-02 -5.866639e-23)
5.671        	(1.483400e+00 -3.004693e+01 -7.800624e-19)	(5.346654e-01 -3.002191e+01 -7.800032e-19)	(9.487343e-01 -2.501287e-02 -5.911675e-23)
5.672        	(1.660582e+00 -3.003219e+01 -7.784506e-19)	(7.120550e-01 -3.000703e+01 -7.783898e-19)	(9.485274e-01 -2.516274e-02 -6.078899e-23)
5.673        	(1.800475e+00 -2.887700e+01 -7.751174e-19)	(8.516989e-01 -2.885166e+01 -7.750546e-19)	(9.487759e-01 -2.533523e-02 -6.287148e-23)
5.674        	(1.901948e+00 -2.836463e+01 -7.730211e-19)	(9.527054e-01 -2.833927e+01 -7.729595e-19)	(9.492425e-01 -2.536283e-02 -6.160000e-23)
5.675        	(1.694177e+00 -2.868734e+01 -7.751227e-19)	(7.447871e-01 -2.866208e+01 -7.750636e-19)	(9.493898e-01 -2.525953e-02 -5.904973e-23)
5.676        	(1.477581e+00 -2.914488e+01 -7.785875e-19)	(5.284457e-01 -2.911980e+01 -7.785288e-19)	(9.491354e-01 -2.507764e-02 -5.865563e-23)
5.677        	(1.499525e+00 -3.019624e+01 -7.800703e-19)	(5.508426e-01 -3.017122e+01 -7.800110e-19)	(9.486826e-01 -2.502341e-02 -5.922087e-23)
5.678        	(1.683732e+00 -2.988031e+01 -7.780405e-19)	(7.351929e-01 -2.985512e+01 -7.779794e-19)	(9.485394e-01 -2.519236e-02 -6.111862e-23)
5.679        	(1.817879e+00 -2.877215e+01 -7.746667e-19)	(8.690416e-01 -2.874681e+01 -7.746038e-19)	(9.488377e-01 -2.534486e-02 -6.294310e-23)
5.68         	(1.893950e+00 -2.836724e+01 -7.730727e-19)	(9.446599e-01 -2.834189e+01 -7.730115e-19)	(9.492898e-01 -2.535346e-02 -6.124859e-23)
5.681        	(1.655450e+00 -2.874441e+01 -7.755920e-19)	(7.060758e-01 -2.871917e+01 -7.755331e-19)	(9.493739e-01 -2.523664e-02 -5.890689e-23)
5.682        	(1.466086e+00 -2.924536e+01 -7.789587e-19)	(5.170086e-01 -2.922030e+01 -7.789000e-19)	(9.490771e-01 -2.505645e-02 -5.873029e-23)
5.683        	(1.516558e+00 -3.028127e+01 -7.800122e-19)	(5.679291e-01 -3.025624e+01 -7.799528e-19)	(9.486286e-01 -2.502970e-02 -5.938235e-23)
5.684        	(1.704260e+00 -2.972256e+01 -7.776112e-19)	(7.557088e-01 -2.969734e+01 -7.775497e-19)	(9.485515e-01 -2.521848e-02 -6.147020e-23)
5.685        	(1.836814e+00 -2.867641e+01 -7.742518e-19)	(8.879201e-01 -2.865106e+01 -7.741888e-19)	(9.488936e-01 -2.535387e-02 -6.296877e-23)
5.686        	(1.878380e+00 -2.840107e+01 -7.732087e-19)	(9.290605e-01 -2.837572e+01 -7.731478e-19)	(9.493192e-01 -2.534640e-02 -6.092274e-23)
5.687        	(1.619826e+00 -2.879867e+01 -7.760687e-19)	(6.704820e-01 -2.877346e+01 -7.760099e-19)	(9.493442e-01 -2.521180e-02 -5.884791e-23)
5.688        	(1.455705e+00 -2.939363e+01 -7.792965e-19)	(5.067017e-01 -2.936859e+01 -7.792377e-19)	(9.490038e-01 -2.503728e-02 -5.881264e-23)
5.689        	(1.538537e+00 -3.030471e+01 -7.798714e-19)	(5.899612e-01 -3.027967e+01 -7.798118e-19)	(9.485754e-01 -2.504283e-02 -5.954158e-23)
5.69         	(1.724146e+00 -2.956890e+01 -7.771564e-19)	(7.755805e-01 -2.954366e+01 -7.770946e-19)	(9.485652e-01 -2.524598e-02 -6.178795e-23)
5.691        	(1.855319e+00 -2.860114e+01 -7.738894e-19)	(9.063747e-01 -2.857578e+01 -7.738265e-19)	(9.489443e-01 -2.536268e-02 -6.290412e-23)
5.692        	(1.858115e+00 -2.846803e+01 -7.734166e-19)	(9.087796e-01 -2.844269e+01 -7.733560e-19)	(9.493356e-01 -2.533696e-02 -6.059969e-23)
5.693        	(1.586796e+00 -2.884257e+01 -7.765453e-19)	(6.374880e-01 -2.881739e+01 -7.764865e-19)	(9.493084e-01 -2.518371e-02 -5.882177e-23)
5.694        	(1.449875e+00 -2.955101e+01 -7.795862e-19)	(5.009445e-01 -2.952599e+01 -7.795273e-19)	(9.489303e-01 -2.501890e-02 -5.888826e-23)
5.695        	(1.563759e+00 -3.029681e+01 -7.796583e-19)	(6.152250e-01 -3.027174e+01 -7.795986e-19)	(9.485335e-01 -2.506241e-02 -5.972994e-23)
5.696        	(1.742252e+00 -2.941144e+01 -7.766994e-19)	(7.936673e-01 -2.938616e+01 -7.766373e-19)	(9.485845e-01 -2.527242e-02 -6.207481e-23)
5.697        	(1.873259e+00 -2.850665e+01 -7.735547e-19)	(9.242588e-01 -2.848128e+01 -7.734919e-19)	(9.490006e-01 -2.536977e-02 -6.272662e-23)
5.698        	(1.829580e+00 -2.854454e+01 -7.737099e-19)	(8.802307e-01 -2.851922e+01 -7.736496e-19)	(9.493490e-01 -2.532382e-02 -6.024104e-23)
5.699        	(1.556848e+00 -2.891664e+01 -7.770313e-19)	(6.075805e-01 -2.889148e+01 -7.769725e-19)	(9.492679e-01 -2.515623e-02 -5.878619e-23)
5.7          	(1.451952e+00 -2.970579e+01 -7.798153e-19)	(5.030908e-01 -2.968078e+01 -7.797563e-19)	(9.488610e-01 -2.500773e-02 -5.895141e-23)
5.701        	(1.596926e+00 -3.023426e+01 -7.793361e-19)	(6.484091e-01 -3.020917e+01 -7.792761e-19)	(9.485164e-01 -2.508781e-02 -5.998893e-23)
5.702        	(1.758487e+00 -2.925330e+01 -7.762430e-19)	(8.098599e-01 -2.922801e+01 -7.761807e-19)	(9.486271e-01 -2.529548e-02 -6.236231e-23)
5.703        	(1.890365e+00 -2.842710e+01 -7.732898e-19)	(9.412929e-01 -2.840173e+01 -7.732273e-19)	(9.490723e-01 -2.537257e-02 -6.246422e-23)
5.704        	(1.790206e+00 -2.859086e+01 -7.740728e-19)	(8.408390e-01 -2.856555e+01 -7.740130e-19)	(9.493668e-01 -2.530308e-02 -5.983535e-23)
5.705        	(1.532162e+00 -2.900494e+01 -7.775113e-19)	(5.829301e-01 -2.897982e+01 -7.774526e-19)	(9.492322e-01 -2.512869e-02 -5.871382e-23)
5.706        	(1.460869e+00 -2.984356e+01 -7.799653e-19)	(5.120632e-01 -2.981855e+01 -7.799063e-19)	(9.488055e-01 -2.500370e-02 -5.900225e-23)
5.707        	(1.626725e+00 -3.016916e+01 -7.789906e-19)	(6.782095e-01 -3.014404e+01 -7.789303e-19)	(9.485153e-01 -2.511743e-02 -6.030252e-23)
5.708        	(1.776058e+00 -2.908696e+01 -7.757790e-19)	(8.273718e-01 -2.906165e+01 -7.757163e-19)	(9.486859e-01 -2.531461e-02 -6.263704e-23)
5.709        	(1.899369e+00 -2.838271e+01 -7.731231e-19)	(9.502225e-01 -2.835734e+01 -7.730609e-19)	(9.491469e-01 -2.537083e-02 -6.216422e-23)
5.71         	(1.751808e+00 -2.863484e+01 -7.744721e-19)	(8.024247e-01 -2.860955e+01 -7.744126e-19)	(9.493835e-01 -2.528321e-02 -5.948479e-23)
5.711        	(1.506973e+00 -2.906956e+01 -7.779730e-19)	(5.577762e-01 -2.904446e+01 -7.779143e-19)	(9.491963e-01 -2.510332e-02 -5.867286e-23)
5.712        	(1.475235e+00 -2.997757e+01 -7.800457e-19)	(5.264789e-01 -2.995256e+01 -7.799866e-19)	(9.487564e-01 -2.500933e-02 -5.907949e-23)
5.713        	(1.650372e+00 -3.009277e+01 -7.786290e-19)	(7.018510e-01 -3.006762e+01 -7.785683e-19)	(9.485210e-01 -2.514873e-02 -6.063966e-23)
5.714        	(1.793587e+00 -2.893602e+01 -7.753191e-19)	(8.448401e-01 -2.891069e+01 -7.752563e-19)	(9.487470e-01 -2.533058e-02 -6.282579e-23)
5.715        	(1.902530e+00 -2.837369e+01 -7.730374e-19)	(9.533158e-01 -2.834832e+01 -7.729756e-19)	(9.492142e-01 -2.536682e-02 -6.178861e-23)
5.716        	(1.712790e+00 -2.866462e+01 -7.749047e-19)	(7.633991e-01 -2.863935e+01 -7.748455e-19)	(9.493906e-01 -2.526629e-02 -5.917605e-23)
5.717        	(1.484960e+00 -2.911552e+01 -7.784028e-19)	(5.358033e-01 -2.909044e+01 -7.783442e-19)	(9.491564e-01 -2.508433e-02 -5.866365e-23)
5.718        	(1.492074e+00 -3.013697e+01 -7.800734e-19)	(5.433682e-01 -3.011195e+01 -7.800142e-19)	(9.487055e-01 -2.501760e-02 -5.917707e-23)
5.719        	(1.672598e+00 -2.995809e+01 -7.782366e-19)	(7.240665e-01 -2.993291e+01 -7.781756e-19)	(9.485315e-01 -2.517826e-02 -6.096683e-23)
5.72         	(1.809348e+00 -2.881607e+01 -7.748753e-19)	(8.605412e-01 -2.879073e+01 -7.748124e-19)	(9.488072e-01 -2.533997e-02 -6.291238e-23)
5.721        	(1.898878e+00 -2.836117e+01 -7.730346e-19)	(9.496093e-01 -2.833581e+01 -7.729732e-19)	(9.492685e-01 -2.535719e-02 -6.140555e-23)
5.722        	(1.673227e+00 -2.872081e+01 -7.753724e-19)	(7.238452e-01 -2.869556e+01 -7.753135e-19)	(9.493819e-01 -2.524746e-02 -5.896139e-23)
5.723        	(1.471496e+00 -2.919009e+01 -7.787872e-19)	(5.223906e-01 -2.916502e+01 -7.787285e-19)	(9.491054e-01 -2.506602e-02 -5.869568e-23)
