# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
8.105        	(-6.822202e+00 1.250529e+02 -6.538953e-19)	(-7.419481e+00 1.249457e+02 -6.539150e-19)	(5.972790e-01 1.072268e-01 1.966581e-23)
8.106        	(-6.598152e+00 1.334728e+02 -6.556917e-19)	(-7.196718e+00 1.333658e+02 -6.557456e-19)	(5.985657e-01 1.070203e-01 5.389846e-23)
8.107        	(-5.672373e+00 1.305467e+02 -6.481700e-19)	(-6.272581e+00 1.304400e+02 -6.481966e-19)	(6.002081e-01 1.067222e-01 2.663305e-23)
8.108        	(-6.929918e+00 1.342232e+02 -6.462848e-19)	(-7.528790e+00 1.341159e+02 -6.462425e-19)	(5.988719e-01 1.072571e-01 -4.229896e-23)
8.109        	(-5.639319e+00 1.290915e+02 -6.318566e-19)	(-6.237317e+00 1.289833e+02 -6.317909e-19)	(5.979986e-01 1.082033e-01 -6.566009e-23)
8.11         	(-6.157905e+00 1.239611e+02 -6.401608e-19)	(-6.753762e+00 1.238524e+02 -6.401386e-19)	(5.958565e-01 1.087720e-01 -2.227594e-23)
8.111        	(-7.146960e+00 1.318464e+02 -6.587685e-19)	(-7.742271e+00 1.317374e+02 -6.588028e-19)	(5.953102e-01 1.090138e-01 3.429482e-23)
8.112        	(-6.545318e+00 1.349543e+02 -6.556078e-19)	(-7.142646e+00 1.348463e+02 -6.556642e-19)	(5.973282e-01 1.080572e-01 5.635990e-23)
8.113        	(-5.886672e+00 1.329396e+02 -6.464693e-19)	(-6.485750e+00 1.328319e+02 -6.464732e-19)	(5.990778e-01 1.076989e-01 3.948134e-24)
8.114        	(-6.601657e+00 1.309612e+02 -6.394494e-19)	(-7.199498e+00 1.308525e+02 -6.393820e-19)	(5.978402e-01 1.086624e-01 -6.734055e-23)
8.115        	(-5.414416e+00 1.281302e+02 -6.297598e-19)	(-6.010327e+00 1.280201e+02 -6.296929e-19)	(5.959116e-01 1.100950e-01 -6.693974e-23)
8.116        	(-6.429446e+00 1.256659e+02 -6.450136e-19)	(-7.022763e+00 1.255552e+02 -6.450069e-19)	(5.933174e-01 1.107461e-01 -6.663193e-24)
8.117        	(-7.460232e+00 1.358632e+02 -6.630003e-19)	(-8.053460e+00 1.357530e+02 -6.630443e-19)	(5.932285e-01 1.101679e-01 4.392854e-23)
8.118        	(-6.507006e+00 1.342184e+02 -6.534043e-19)	(-7.103015e+00 1.341100e+02 -6.534477e-19)	(5.960086e-01 1.083868e-01 4.340474e-23)
8.119        	(-6.170868e+00 1.340744e+02 -6.435423e-19)	(-6.768759e+00 1.339661e+02 -6.435130e-19)	(5.978911e-01 1.083329e-01 -2.930113e-23)
8.12         	(-5.932463e+00 1.271925e+02 -6.311621e-19)	(-6.529333e+00 1.270825e+02 -6.310778e-19)	(5.968694e-01 1.099719e-01 -8.430814e-23)
8.121        	(-5.338002e+00 1.268980e+02 -6.306890e-19)	(-5.931946e+00 1.267860e+02 -6.306333e-19)	(5.939439e-01 1.119649e-01 -5.576184e-23)
8.122        	(-6.745969e+00 1.289057e+02 -6.514246e-19)	(-7.337621e+00 1.287934e+02 -6.514353e-19)	(5.916519e-01 1.122968e-01 1.072690e-23)
8.123        	(-7.792852e+00 1.364021e+02 -6.658002e-19)	(-8.384869e+00 1.362920e+02 -6.658451e-19)	(5.920171e-01 1.101232e-01 4.495138e-23)
8.124        	(-6.245038e+00 1.335622e+02 -6.488588e-19)	(-6.840589e+00 1.334543e+02 -6.488773e-19)	(5.955510e-01 1.078927e-01 1.850046e-23)
8.125        	(-6.412191e+00 1.336485e+02 -6.393388e-19)	(-7.010021e+00 1.335401e+02 -6.392806e-19)	(5.978300e-01 1.083925e-01 -5.819132e-23)
8.126        	(-5.025360e+00 1.243947e+02 -6.240349e-19)	(-5.622411e+00 1.242834e+02 -6.239529e-19)	(5.970505e-01 1.113197e-01 -8.194536e-23)
8.127        	(-5.481865e+00 1.267866e+02 -6.343057e-19)	(-6.075000e+00 1.266728e+02 -6.342714e-19)	(5.931353e-01 1.137853e-01 -3.428923e-23)
8.128        	(-7.308439e+00 1.323870e+02 -6.600834e-19)	(-7.899953e+00 1.322742e+02 -6.601050e-19)	(5.915137e-01 1.128215e-01 2.160461e-23)
8.129        	(-7.918835e+00 1.336900e+02 -6.651883e-19)	(-8.511117e+00 1.335810e+02 -6.652207e-19)	(5.922816e-01 1.090525e-01 3.239102e-23)
8.13         	(-5.982784e+00 1.313044e+02 -6.432835e-19)	(-6.579541e+00 1.311978e+02 -6.432723e-19)	(5.967573e-01 1.065541e-01 -1.126369e-23)
8.131        	(-6.205621e+00 1.297884e+02 -6.328863e-19)	(-6.805071e+00 1.296805e+02 -6.328167e-19)	(5.994502e-01 1.078484e-01 -6.965419e-23)
8.132        	(-4.446126e+00 1.191194e+02 -6.220748e-19)	(-5.044090e+00 1.190066e+02 -6.220119e-19)	(5.979641e-01 1.128231e-01 -6.286980e-23)
8.133        	(-5.857846e+00 1.290610e+02 -6.410028e-19)	(-6.451291e+00 1.289461e+02 -6.409857e-19)	(5.934446e-01 1.148920e-01 -1.713664e-23)
8.134        	(-7.970358e+00 1.359579e+02 -6.677100e-19)	(-8.563126e+00 1.358462e+02 -6.677262e-19)	(5.927680e-01 1.117187e-01 1.615580e-23)
8.135        	(-7.579974e+00 1.282610e+02 -6.607101e-19)	(-8.174136e+00 1.281541e+02 -6.607230e-19)	(5.941623e-01 1.068460e-01 1.288692e-23)
8.136        	(-5.806387e+00 1.292339e+02 -6.369706e-19)	(-6.406698e+00 1.291296e+02 -6.369401e-19)	(6.003118e-01 1.042587e-01 -3.041877e-23)
8.137        	(-5.537925e+00 1.219904e+02 -6.270483e-19)	(-6.140480e+00 1.218829e+02 -6.269920e-19)	(6.025554e-01 1.074947e-01 -5.630575e-23)
8.138        	(-4.372676e+00 1.163148e+02 -6.246437e-19)	(-4.972527e+00 1.162008e+02 -6.246092e-19)	(5.998512e-01 1.140078e-01 -3.447660e-23)
8.139        	(-6.605942e+00 1.324511e+02 -6.523963e-19)	(-7.201296e+00 1.323364e+02 -6.523895e-19)	(5.953539e-01 1.147638e-01 -6.743603e-24)
8.14         	(-8.360471e+00 1.365069e+02 -6.716069e-19)	(-8.956120e+00 1.363969e+02 -6.716005e-19)	(5.956492e-01 1.100206e-01 -6.383619e-24)
8.141        	(-6.794499e+00 1.235549e+02 -6.524969e-19)	(-7.392595e+00 1.234501e+02 -6.524833e-19)	(5.980959e-01 1.047825e-01 -1.360815e-23)
8.142        	(-5.826189e+00 1.284390e+02 -6.327714e-19)	(-6.431435e+00 1.283364e+02 -6.327349e-19)	(6.052463e-01 1.026231e-01 -3.650665e-23)
8.143        	(-4.617669e+00 1.132805e+02 -6.231829e-19)	(-5.223497e+00 1.131720e+02 -6.231580e-19)	(6.058272e-01 1.084913e-01 -2.482677e-23)
8.144        	(-4.826498e+00 1.166899e+02 -6.309944e-19)	(-5.427577e+00 1.165750e+02 -6.309789e-19)	(6.010788e-01 1.149117e-01 -1.548707e-23)
8.145        	(-7.683771e+00 1.380880e+02 -6.656866e-19)	(-8.281099e+00 1.379746e+02 -6.656679e-19)	(5.973278e-01 1.134731e-01 -1.873835e-23)
8.146        	(-8.184963e+00 1.321980e+02 -6.693410e-19)	(-8.782355e+00 1.320902e+02 -6.693097e-19)	(5.973916e-01 1.078490e-01 -3.129226e-23)
8.147        	(-5.979949e+00 1.207920e+02 -6.420293e-19)	(-6.581850e+00 1.206898e+02 -6.419986e-19)	(6.019013e-01 1.022534e-01 -3.067231e-23)
8.148        	(-5.308853e+00 1.234578e+02 -6.276793e-19)	(-5.916727e+00 1.233555e+02 -6.276570e-19)	(6.078739e-01 1.023610e-01 -2.236249e-23)
8.149        	(-4.434333e+00 1.084512e+02 -6.256177e-19)	(-5.040495e+00 1.083406e+02 -6.256167e-19)	(6.061615e-01 1.105795e-01 -1.066344e-24)
8.15         	(-5.545564e+00 1.219743e+02 -6.397861e-19)	(-6.145699e+00 1.218597e+02 -6.397619e-19)	(6.001355e-01 1.146250e-01 -2.423082e-23)
8.151        	(-8.703254e+00 1.423529e+02 -6.754672e-19)	(-9.301823e+00 1.422413e+02 -6.754081e-19)	(5.985688e-01 1.116150e-01 -5.914194e-23)
8.152        	(-7.314453e+00 1.233707e+02 -6.602664e-19)	(-7.912378e+00 1.232655e+02 -6.602202e-19)	(5.979252e-01 1.051673e-01 -4.626078e-23)
8.153        	(-5.644713e+00 1.238936e+02 -6.348923e-19)	(-6.249573e+00 1.237945e+02 -6.348723e-19)	(6.048603e-01 9.915424e-02 -1.999902e-23)
8.154        	(-4.558510e+00 1.132495e+02 -6.248618e-19)	(-5.165490e+00 1.131464e+02 -6.248740e-19)	(6.069800e-01 1.031443e-01 1.224908e-23)
8.155        	(-4.768095e+00 1.104823e+02 -6.302276e-19)	(-5.371758e+00 1.103704e+02 -6.302302e-19)	(6.036627e-01 1.118533e-01 2.619081e-24)
8.156        	(-7.219565e+00 1.331187e+02 -6.580199e-19)	(-7.817268e+00 1.330055e+02 -6.579744e-19)	(5.977037e-01 1.132152e-01 -4.551178e-23)
8.157        	(-8.444613e+00 1.396319e+02 -6.734789e-19)	(-9.042743e+00 1.395224e+02 -6.733921e-19)	(5.981303e-01 1.094959e-01 -8.683493e-23)
8.158        	(-6.298263e+00 1.192975e+02 -6.482477e-19)	(-6.897143e+00 1.191945e+02 -6.482098e-19)	(5.988798e-01 1.030021e-01 -3.791953e-23)
8.159        	(-5.314013e+00 1.260036e+02 -6.322760e-19)	(-5.920181e+00 1.259040e+02 -6.322851e-19)	(6.061675e-01 9.959931e-02 9.083248e-24)
8.16         	(-4.986313e+00 1.096665e+02 -6.335150e-19)	(-5.591048e+00 1.095594e+02 -6.335350e-19)	(6.047359e-01 1.071490e-01 2.002949e-23)
8.161        	(-5.193541e+00 1.176242e+02 -6.345713e-19)	(-5.792847e+00 1.175101e+02 -6.345228e-19)	(5.993062e-01 1.141199e-01 -4.842966e-23)
8.162        	(-9.171851e+00 1.460024e+02 -6.773009e-19)	(-9.766545e+00 1.458892e+02 -6.772020e-19)	(5.946940e-01 1.131967e-01 -9.897173e-23)
8.163        	(-6.913313e+00 1.281508e+02 -6.584744e-19)	(-7.505312e+00 1.280443e+02 -6.583967e-19)	(5.919982e-01 1.064790e-01 -7.769211e-23)
8.164        	(-5.447344e+00 1.215414e+02 -6.345917e-19)	(-6.043120e+00 1.214435e+02 -6.345916e-19)	(5.957768e-01 9.796670e-02 -1.646536e-25)
8.165        	(-5.310012e+00 1.198778e+02 -6.368816e-19)	(-5.910745e+00 1.197781e+02 -6.369169e-19)	(6.007332e-01 9.967625e-02 3.525849e-23)
8.166        	(-5.336556e+00 1.097060e+02 -6.371341e-19)	(-5.934932e+00 1.095984e+02 -6.371322e-19)	(5.983760e-01 1.075722e-01 -1.887773e-24)
8.167        	(-7.409041e+00 1.373169e+02 -6.559716e-19)	(-8.003780e+00 1.372050e+02 -6.558956e-19)	(5.947391e-01 1.118804e-01 -7.600290e-23)
8.168        	(-7.811822e+00 1.444552e+02 -6.675107e-19)	(-8.404681e+00 1.443457e+02 -6.674043e-19)	(5.928596e-01 1.095022e-01 -1.064101e-22)
8.169        	(-6.480240e+00 1.241598e+02 -6.498749e-19)	(-7.070113e+00 1.240563e+02 -6.498537e-19)	(5.898723e-01 1.034797e-01 -2.119065e-23)
8.17         	(-4.844847e+00 1.318604e+02 -6.337499e-19)	(-5.441396e+00 1.317616e+02 -6.337933e-19)	(5.965493e-01 9.880704e-02 4.347719e-23)
8.171        	(-6.247160e+00 1.177071e+02 -6.491913e-19)	(-6.842552e+00 1.176034e+02 -6.492115e-19)	(5.953923e-01 1.037143e-01 2.013822e-23)
8.172        	(-6.104256e+00 1.250641e+02 -6.428754e-19)	(-6.697072e+00 1.249540e+02 -6.428153e-19)	(5.928166e-01 1.101155e-01 -6.006093e-23)
8.173        	(-8.350129e+00 1.519775e+02 -6.676944e-19)	(-8.940273e+00 1.518664e+02 -6.675926e-19)	(5.901440e-01 1.110463e-01 -1.018425e-22)
8.174        	(-6.962105e+00 1.344254e+02 -6.553638e-19)	(-7.546781e+00 1.343183e+02 -6.553073e-19)	(5.846763e-01 1.070918e-01 -5.647472e-23)
8.175        	(-4.753558e+00 1.321554e+02 -6.325878e-19)	(-5.340281e+00 1.320550e+02 -6.326233e-19)	(5.867225e-01 1.003231e-01 3.551108e-23)
8.176        	(-6.809950e+00 1.310172e+02 -6.564951e-19)	(-7.399553e+00 1.309172e+02 -6.565303e-19)	(5.896032e-01 1.000228e-01 3.523276e-23)
8.177        	(-6.425098e+00 1.208315e+02 -6.465277e-19)	(-7.011772e+00 1.207272e+02 -6.465042e-19)	(5.866739e-01 1.043197e-01 -2.351142e-23)
8.178        	(-6.755372e+00 1.437140e+02 -6.475843e-19)	(-7.341358e+00 1.436065e+02 -6.475115e-19)	(5.859856e-01 1.074497e-01 -7.278217e-23)
8.179        	(-7.232080e+00 1.473549e+02 -6.548893e-19)	(-7.817588e+00 1.472476e+02 -6.548262e-19)	(5.855081e-01 1.072453e-01 -6.312120e-23)
8.18         	(-6.176052e+00 1.407765e+02 -6.471259e-19)	(-6.761600e+00 1.406711e+02 -6.471317e-19)	(5.855481e-01 1.054713e-01 5.760119e-24)
8.181        	(-5.914152e+00 1.422354e+02 -6.486804e-19)	(-6.503112e+00 1.421315e+02 -6.487168e-19)	(5.889598e-01 1.038244e-01 3.639056e-23)
8.182        	(-7.823995e+00 1.296988e+02 -6.614699e-19)	(-8.408238e+00 1.295931e+02 -6.614657e-19)	(5.842427e-01 1.057338e-01 -4.193639e-24)
8.183        	(-6.284748e+00 1.364620e+02 -6.441754e-19)	(-6.865402e+00 1.363546e+02 -6.441148e-19)	(5.806534e-01 1.074315e-01 -6.060927e-23)
8.184        	(-6.636952e+00 1.544351e+02 -6.444369e-19)	(-7.217773e+00 1.543279e+02 -6.443675e-19)	(5.808207e-01 1.071339e-01 -6.941255e-23)
8.185        	(-6.880403e+00 1.368659e+02 -6.478005e-19)	(-7.460512e+00 1.367592e+02 -6.477705e-19)	(5.801089e-01 1.066226e-01 -2.997030e-23)
8.186        	(-6.333142e+00 1.496511e+02 -6.498303e-19)	(-6.915885e+00 1.495455e+02 -6.498480e-19)	(5.827426e-01 1.056527e-01 1.769285e-23)
8.187        	(-7.392687e+00 1.353229e+02 -6.576585e-19)	(-7.975643e+00 1.352170e+02 -6.576857e-19)	(5.829564e-01 1.058521e-01 2.725860e-23)
8.188        	(-7.253624e+00 1.354200e+02 -6.540987e-19)	(-7.833675e+00 1.353133e+02 -6.540878e-19)	(5.800505e-01 1.066989e-01 -1.088469e-23)
8.189        	(-6.049772e+00 1.470431e+02 -6.398643e-19)	(-6.629634e+00 1.469362e+02 -6.398093e-19)	(5.798616e-01 1.069029e-01 -5.501477e-23)
8.19         	(-6.188606e+00 1.416789e+02 -6.379189e-19)	(-6.769778e+00 1.415719e+02 -6.378647e-19)	(5.811726e-01 1.069716e-01 -5.424988e-23)
8.191        	(-6.440905e+00 1.429743e+02 -6.452579e-19)	(-7.022869e+00 1.428672e+02 -6.452446e-19)	(5.819637e-01 1.070493e-01 -1.336853e-23)
8.192        	(-6.915730e+00 1.402526e+02 -6.537346e-19)	(-7.499229e+00 1.401456e+02 -6.537601e-19)	(5.834996e-01 1.070559e-01 2.546488e-23)
8.193        	(-7.939138e+00 1.307766e+02 -6.600864e-19)	(-8.521361e+00 1.306697e+02 -6.601145e-19)	(5.822234e-01 1.068571e-01 2.813580e-23)
8.194        	(-6.627104e+00 1.371918e+02 -6.481841e-19)	(-7.209317e+00 1.370852e+02 -6.481726e-19)	(5.822124e-01 1.065546e-01 -1.152235e-23)
8.195        	(-5.539873e+00 1.457011e+02 -6.348488e-19)	(-6.124772e+00 1.455945e+02 -6.347973e-19)	(5.848994e-01 1.065724e-01 -5.145186e-23)
8.196        	(-5.909383e+00 1.284929e+02 -6.351243e-19)	(-6.494907e+00 1.283856e+02 -6.350809e-19)	(5.855246e-01 1.072454e-01 -4.342053e-23)
8.197        	(-6.215377e+00 1.394037e+02 -6.436729e-19)	(-6.801515e+00 1.392961e+02 -6.436725e-19)	(5.861383e-01 1.075997e-01 -4.956746e-25)
8.198        	(-7.355432e+00 1.353352e+02 -6.587461e-19)	(-7.942762e+00 1.352280e+02 -6.587759e-19)	(5.873304e-01 1.071597e-01 2.979736e-23)
8.199        	(-6.745537e+00 1.358458e+02 -6.528481e-19)	(-7.334696e+00 1.357398e+02 -6.528739e-19)	(5.891594e-01 1.060294e-01 2.571146e-23)
8.2          	(-6.189701e+00 1.340645e+02 -6.444912e-19)	(-6.780316e+00 1.339589e+02 -6.444767e-19)	(5.906147e-01 1.056056e-01 -1.451686e-23)
8.201        	(-5.509034e+00 1.339505e+02 -6.335664e-19)	(-6.100648e+00 1.338440e+02 -6.335201e-19)	(5.916141e-01 1.064791e-01 -4.629183e-23)
8.202        	(-5.527415e+00 1.282896e+02 -6.344498e-19)	(-6.118610e+00 1.281821e+02 -6.344175e-19)	(5.911948e-01 1.074971e-01 -3.228020e-23)
8.203        	(-6.554505e+00 1.364547e+02 -6.489853e-19)	(-7.146068e+00 1.363477e+02 -6.489900e-19)	(5.915631e-01 1.069875e-01 4.716737e-24)
8.204        	(-7.056754e+00 1.340315e+02 -6.573655e-19)	(-7.650307e+00 1.339262e+02 -6.573902e-19)	(5.935528e-01 1.052858e-01 2.471861e-23)
8.205        	(-5.711933e+00 1.346997e+02 -6.438403e-19)	(-6.309214e+00 1.345960e+02 -6.438607e-19)	(5.972811e-01 1.036406e-01 2.044080e-23)
8.206        	(-5.704094e+00 1.292294e+02 -6.393741e-19)	(-6.302912e+00 1.291253e+02 -6.393608e-19)	(5.988184e-01 1.041148e-01 -1.327205e-23)
8.207        	(-5.004761e+00 1.258033e+02 -6.302988e-19)	(-5.602876e+00 1.256973e+02 -6.302645e-19)	(5.981145e-01 1.060120e-01 -3.431006e-23)
8.208        	(-5.544142e+00 1.317959e+02 -6.375550e-19)	(-6.141179e+00 1.316894e+02 -6.375324e-19)	(5.970374e-01 1.064933e-01 -2.251775e-23)
8.209        	(-6.997929e+00 1.334896e+02 -6.535246e-19)	(-7.595025e+00 1.333848e+02 -6.535288e-19)	(5.970966e-01 1.048285e-01 4.111819e-24)
8.21         	(-6.429670e+00 1.327685e+02 -6.505954e-19)	(-7.029096e+00 1.326660e+02 -6.506179e-19)	(5.994257e-01 1.024956e-01 2.252941e-23)
8.211        	(-5.119205e+00 1.314007e+02 -6.362513e-19)	(-5.722989e+00 1.312994e+02 -6.362741e-19)	(6.037835e-01 1.012546e-01 2.281381e-23)
8.212        	(-5.340472e+00 1.242970e+02 -6.357123e-19)	(-5.944420e+00 1.241936e+02 -6.357058e-19)	(6.039473e-01 1.033694e-01 -6.419059e-24)
8.213        	(-4.730727e+00 1.241980e+02 -6.292601e-19)	(-5.332600e+00 1.240923e+02 -6.292309e-19)	(6.018731e-01 1.057657e-01 -2.919516e-23)
8.214        	(-6.255190e+00 1.340354e+02 -6.444059e-19)	(-6.855478e+00 1.339302e+02 -6.443815e-19)	(6.002884e-01 1.051399e-01 -2.442284e-23)
8.215        	(-7.140588e+00 1.283968e+02 -6.534130e-19)	(-7.740488e+00 1.282940e+02 -6.534064e-19)	(5.999003e-01 1.028294e-01 -6.562620e-24)
8.216        	(-5.610199e+00 1.277850e+02 -6.403301e-19)	(-6.213071e+00 1.276847e+02 -6.403541e-19)	(6.028719e-01 1.002907e-01 2.397432e-23)
8.217        	(-5.205321e+00 1.295965e+02 -6.352140e-19)	(-5.811963e+00 1.294960e+02 -6.352400e-19)	(6.066415e-01 1.004247e-01 2.602885e-23)
8.218        	(-5.148909e+00 1.192166e+02 -6.344574e-19)	(-5.754122e+00 1.191127e+02 -6.344510e-19)	(6.052124e-01 1.039445e-01 -6.404193e-24)
8.219        	(-5.242963e+00 1.281137e+02 -6.328876e-19)	(-5.844657e+00 1.280080e+02 -6.328505e-19)	(6.016942e-01 1.057274e-01 -3.709985e-23)
8.22         	(-6.891647e+00 1.377786e+02 -6.501426e-19)	(-7.492165e+00 1.376744e+02 -6.501090e-19)	(6.005177e-01 1.042171e-01 -3.363574e-23)
8.221        	(-6.937302e+00 1.241667e+02 -6.485600e-19)	(-7.536893e+00 1.240650e+02 -6.485517e-19)	(5.995909e-01 1.017912e-01 -8.240181e-24)
8.222        	(-4.796270e+00 1.279593e+02 -6.314657e-19)	(-5.399884e+00 1.278598e+02 -6.314973e-19)	(6.036140e-01 9.955836e-02 3.165394e-23)
8.223        	(-5.935872e+00 1.257247e+02 -6.413484e-19)	(-6.540164e+00 1.256231e+02 -6.413729e-19)	(6.042917e-01 1.015993e-01 2.458567e-23)
8.224        	(-5.181975e+00 1.186771e+02 -6.337532e-19)	(-5.783498e+00 1.185719e+02 -6.337354e-19)	(6.015231e-01 1.051406e-01 -1.775948e-23)
8.225        	(-6.168198e+00 1.385009e+02 -6.390586e-19)	(-6.766376e+00 1.383955e+02 -6.390107e-19)	(5.981776e-01 1.054452e-01 -4.787770e-23)
8.226        	(-6.610323e+00 1.361701e+02 -6.457174e-19)	(-7.208721e+00 1.360665e+02 -6.456811e-19)	(5.983982e-01 1.035473e-01 -3.623221e-23)
8.227        	(-6.399514e+00 1.284546e+02 -6.420404e-19)	(-6.998230e+00 1.283532e+02 -6.420493e-19)	(5.987162e-01 1.013450e-01 8.883477e-24)
8.228        	(-4.971170e+00 1.317006e+02 -6.339526e-19)	(-5.574546e+00 1.316001e+02 -6.339938e-19)	(6.033761e-01 1.004976e-01 4.112167e-23)
8.229        	(-6.849605e+00 1.229023e+02 -6.488785e-19)	(-7.449746e+00 1.227985e+02 -6.488943e-19)	(6.001408e-01 1.038325e-01 1.578131e-23)
8.23         	(-5.496291e+00 1.303466e+02 -6.356445e-19)	(-6.093204e+00 1.302404e+02 -6.356108e-19)	(5.969131e-01 1.062218e-01 -3.371146e-23)
8.231        	(-6.673350e+00 1.467804e+02 -6.410986e-19)	(-7.268609e+00 1.466749e+02 -6.410462e-19)	(5.952596e-01 1.055325e-01 -5.244125e-23)
8.232        	(-6.704017e+00 1.304334e+02 -6.414957e-19)	(-7.298513e+00 1.303290e+02 -6.414685e-19)	(5.944959e-01 1.043857e-01 -2.720048e-23)
8.233        	(-6.133423e+00 1.386563e+02 -6.409913e-19)	(-6.729585e+00 1.385531e+02 -6.410099e-19)	(5.961626e-01 1.032175e-01 1.857256e-23)
8.234        	(-6.450773e+00 1.306373e+02 -6.455136e-19)	(-7.048226e+00 1.305331e+02 -6.455512e-19)	(5.974529e-01 1.042170e-01 3.752608e-23)
8.235        	(-7.043322e+00 1.279627e+02 -6.493863e-19)	(-7.636504e+00 1.278564e+02 -6.493951e-19)	(5.931820e-01 1.062985e-01 8.837146e-24)
8.236        	(-6.080871e+00 1.420242e+02 -6.369008e-19)	(-6.671573e+00 1.419175e+02 -6.368632e-19)	(5.907017e-01 1.067200e-01 -3.764580e-23)
8.237        	(-6.672866e+00 1.423346e+02 -6.369907e-19)	(-7.263911e+00 1.422282e+02 -6.369405e-19)	(5.910447e-01 1.063856e-01 -5.022811e-23)
8.238        	(-6.621036e+00 1.364093e+02 -6.392243e-19)	(-7.211358e+00 1.363029e+02 -6.392046e-19)	(5.903220e-01 1.064395e-01 -1.964269e-23)
8.239        	(-6.705349e+00 1.380690e+02 -6.464559e-19)	(-7.296011e+00 1.379621e+02 -6.464783e-19)	(5.906623e-01 1.068677e-01 2.244066e-23)
8.24         	(-7.938169e+00 1.306560e+02 -6.565905e-19)	(-8.525940e+00 1.305483e+02 -6.566304e-19)	(5.877708e-01 1.076810e-01 3.983048e-23)
8.241        	(-6.529194e+00 1.380136e+02 -6.461364e-19)	(-7.115427e+00 1.379058e+02 -6.461453e-19)	(5.862327e-01 1.078231e-01 8.986167e-24)
8.242        	(-6.346631e+00 1.500303e+02 -6.365492e-19)	(-6.933638e+00 1.499226e+02 -6.365052e-19)	(5.870068e-01 1.077111e-01 -4.393906e-23)
8.243        	(-6.771557e+00 1.293767e+02 -6.336202e-19)	(-7.357730e+00 1.292684e+02 -6.335654e-19)	(5.861729e-01 1.082346e-01 -5.486237e-23)
8.244        	(-6.324120e+00 1.408330e+02 -6.371226e-19)	(-6.909294e+00 1.407240e+02 -6.371079e-19)	(5.851738e-01 1.090175e-01 -1.476961e-23)
8.245        	(-7.717746e+00 1.351412e+02 -6.560471e-19)	(-8.301852e+00 1.350314e+02 -6.560770e-19)	(5.841059e-01 1.098051e-01 2.989010e-23)
8.246        	(-7.516545e+00 1.385183e+02 -6.561547e-19)	(-8.099941e+00 1.384088e+02 -6.561988e-19)	(5.833963e-01 1.095425e-01 4.413107e-23)
8.247        	(-6.718920e+00 1.392488e+02 -6.467481e-19)	(-7.302235e+00 1.391396e+02 -6.467462e-19)	(5.833145e-01 1.091623e-01 -1.905512e-24)
8.248        	(-6.855945e+00 1.437624e+02 -6.366522e-19)	(-7.439410e+00 1.436528e+02 -6.365895e-19)	(5.834640e-01 1.095907e-01 -6.269789e-23)
8.249        	(-6.339878e+00 1.306365e+02 -6.300034e-19)	(-6.921641e+00 1.305257e+02 -6.299418e-19)	(5.817629e-01 1.107961e-01 -6.151119e-23)
8.25         	(-6.494912e+00 1.371482e+02 -6.400774e-19)	(-7.075159e+00 1.370367e+02 -6.400683e-19)	(5.802473e-01 1.114907e-01 -9.156060e-24)
8.251        	(-7.905070e+00 1.370645e+02 -6.604040e-19)	(-8.485229e+00 1.369533e+02 -6.604396e-19)	(5.801581e-01 1.112390e-01 3.565767e-23)
8.252        	(-6.338968e+00 1.409309e+02 -6.491168e-19)	(-6.922104e+00 1.408210e+02 -6.491577e-19)	(5.831368e-01 1.098921e-01 4.084509e-23)
8.253        	(-6.889638e+00 1.377538e+02 -6.456175e-19)	(-7.473975e+00 1.376441e+02 -6.455973e-19)	(5.843377e-01 1.096785e-01 -2.011998e-23)
8.254        	(-6.288174e+00 1.357209e+02 -6.309504e-19)	(-6.872189e+00 1.356101e+02 -6.308738e-19)	(5.840153e-01 1.108638e-01 -7.658377e-23)
8.255        	(-5.422812e+00 1.338022e+02 -6.266018e-19)	(-6.005395e+00 1.336897e+02 -6.265432e-19)	(5.825830e-01 1.124888e-01 -5.858525e-23)
8.256        	(-6.860858e+00 1.377382e+02 -6.472041e-19)	(-7.442017e+00 1.376256e+02 -6.472035e-19)	(5.811587e-01 1.125787e-01 -6.321232e-25)
8.257        	(-7.445757e+00 1.419442e+02 -6.596169e-19)	(-8.028387e+00 1.418333e+02 -6.596557e-19)	(5.826298e-01 1.109597e-01 3.884394e-23)
8.258        	(-6.172161e+00 1.396470e+02 -6.464057e-19)	(-6.758895e+00 1.395380e+02 -6.464380e-19)	(5.867339e-01 1.090276e-01 3.226013e-23)
8.259        	(-6.333402e+00 1.360300e+02 -6.388007e-19)	(-6.922572e+00 1.359206e+02 -6.387635e-19)	(5.891707e-01 1.094123e-01 -3.717538e-23)
8.26         	(-5.483391e+00 1.297426e+02 -6.241362e-19)	(-6.072288e+00 1.296310e+02 -6.240581e-19)	(5.888967e-01 1.116580e-01 -7.811465e-23)
8.261        	(-5.305693e+00 1.314663e+02 -6.289909e-19)	(-5.892222e+00 1.313529e+02 -6.289433e-19)	(5.865288e-01 1.134018e-01 -4.763667e-23)
8.262        	(-6.902755e+00 1.372724e+02 -6.516603e-19)	(-7.488402e+00 1.371599e+02 -6.516677e-19)	(5.856471e-01 1.125107e-01 7.464929e-24)
