# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
7.795        	(-3.365163e+00 8.599642e+01 -6.393417e-19)	(-4.233802e+00 8.593431e+01 -6.392967e-19)	(8.686390e-01 6.210647e-02 -4.499404e-23)
7.796        	(-3.889664e+00 8.432798e+01 -6.440454e-19)	(-4.758145e+00 8.426590e+01 -6.440035e-19)	(8.684805e-01 6.208014e-02 -4.185068e-23)
7.797        	(-3.834728e+00 8.489753e+01 -6.450623e-19)	(-4.703233e+00 8.483559e+01 -6.450329e-19)	(8.685053e-01 6.194598e-02 -2.937232e-23)
7.798        	(-3.864012e+00 8.132651e+01 -6.452055e-19)	(-4.732440e+00 8.126471e+01 -6.451853e-19)	(8.684273e-01 6.180833e-02 -2.023113e-23)
7.799        	(-3.542557e+00 8.302939e+01 -6.423501e-19)	(-4.410819e+00 8.296753e+01 -6.423263e-19)	(8.682620e-01 6.185754e-02 -2.378706e-23)
7.8          	(-3.239629e+00 8.313702e+01 -6.391694e-19)	(-4.107910e+00 8.307502e+01 -6.391326e-19)	(8.682815e-01 6.200113e-02 -3.679317e-23)
7.801        	(-3.576503e+00 8.646353e+01 -6.408114e-19)	(-4.444910e+00 8.640142e+01 -6.407658e-19)	(8.684071e-01 6.210807e-02 -4.564328e-23)
7.802        	(-3.872556e+00 8.410969e+01 -6.440716e-19)	(-4.740847e+00 8.404765e+01 -6.440305e-19)	(8.682916e-01 6.204497e-02 -4.110649e-23)
7.803        	(-3.874997e+00 8.315656e+01 -6.452618e-19)	(-4.743214e+00 8.309464e+01 -6.452335e-19)	(8.682175e-01 6.192302e-02 -2.831542e-23)
7.804        	(-3.767771e+00 8.235970e+01 -6.444909e-19)	(-4.635928e+00 8.229787e+01 -6.444711e-19)	(8.681563e-01 6.183483e-02 -1.982463e-23)
7.805        	(-3.443649e+00 8.285466e+01 -6.418315e-19)	(-4.311688e+00 8.279274e+01 -6.418073e-19)	(8.680393e-01 6.191133e-02 -2.420352e-23)
7.806        	(-3.334711e+00 8.454737e+01 -6.397578e-19)	(-4.202864e+00 8.448535e+01 -6.397204e-19)	(8.681529e-01 6.202205e-02 -3.741904e-23)
7.807        	(-3.736086e+00 8.467554e+01 -6.420127e-19)	(-4.604200e+00 8.461347e+01 -6.419669e-19)	(8.681134e-01 6.207361e-02 -4.571872e-23)
7.808        	(-3.789241e+00 8.457184e+01 -6.435668e-19)	(-4.657342e+00 8.450983e+01 -6.435261e-19)	(8.681015e-01 6.200658e-02 -4.072635e-23)
7.809        	(-3.905829e+00 8.186224e+01 -6.454554e-19)	(-4.773774e+00 8.180031e+01 -6.454274e-19)	(8.679453e-01 6.193185e-02 -2.798369e-23)
7.81         	(-3.655381e+00 8.356782e+01 -6.439256e-19)	(-4.523308e+00 8.350592e+01 -6.439058e-19)	(8.679265e-01 6.190887e-02 -1.978804e-23)
7.811        	(-3.414479e+00 8.299324e+01 -6.417946e-19)	(-4.282407e+00 8.293127e+01 -6.417703e-19)	(8.679285e-01 6.196981e-02 -2.436225e-23)
7.812        	(-3.456739e+00 8.548550e+01 -6.405010e-19)	(-4.324821e+00 8.542346e+01 -6.404634e-19)	(8.680826e-01 6.203916e-02 -3.756460e-23)
7.813        	(-3.755082e+00 8.351742e+01 -6.421602e-19)	(-4.623064e+00 8.345538e+01 -6.421146e-19)	(8.679819e-01 6.204449e-02 -4.563922e-23)
7.814        	(-3.754947e+00 8.402798e+01 -6.433705e-19)	(-4.622909e+00 8.396599e+01 -6.433300e-19)	(8.679629e-01 6.199440e-02 -4.052299e-23)
7.815        	(-3.873073e+00 8.214958e+01 -6.453297e-19)	(-4.740867e+00 8.208760e+01 -6.453019e-19)	(8.677948e-01 6.198253e-02 -2.779004e-23)
7.816        	(-3.585655e+00 8.404281e+01 -6.437806e-19)	(-4.453488e+00 8.398080e+01 -6.437610e-19)	(8.678326e-01 6.200800e-02 -1.959116e-23)
7.817        	(-3.465386e+00 8.351551e+01 -6.422080e-19)	(-4.333307e+00 8.345349e+01 -6.421836e-19)	(8.679216e-01 6.202426e-02 -2.438060e-23)
7.818        	(-3.573438e+00 8.527224e+01 -6.411572e-19)	(-4.441448e+00 8.521019e+01 -6.411194e-19)	(8.680093e-01 6.204689e-02 -3.780231e-23)
7.819        	(-3.689835e+00 8.313747e+01 -6.416287e-19)	(-4.557753e+00 8.307544e+01 -6.415830e-19)	(8.679181e-01 6.202701e-02 -4.567599e-23)
7.82         	(-3.789592e+00 8.285967e+01 -6.436624e-19)	(-4.657347e+00 8.279766e+01 -6.436222e-19)	(8.677549e-01 6.201706e-02 -4.023934e-23)
7.821        	(-3.817330e+00 8.323921e+01 -6.451745e-19)	(-4.684967e+00 8.317714e+01 -6.451473e-19)	(8.676364e-01 6.206647e-02 -2.721039e-23)
7.822        	(-3.580342e+00 8.396216e+01 -6.440487e-19)	(-4.448109e+00 8.390006e+01 -6.440296e-19)	(8.677672e-01 6.209700e-02 -1.905231e-23)
7.823        	(-3.542432e+00 8.410471e+01 -6.426751e-19)	(-4.410354e+00 8.404265e+01 -6.426504e-19)	(8.679225e-01 6.205968e-02 -2.463315e-23)
7.824        	(-3.649465e+00 8.384868e+01 -6.415104e-19)	(-4.517344e+00 8.378664e+01 -6.414718e-19)	(8.678791e-01 6.203917e-02 -3.858141e-23)
7.825        	(-3.604985e+00 8.282818e+01 -6.409812e-19)	(-4.472749e+00 8.276616e+01 -6.409353e-19)	(8.677636e-01 6.201875e-02 -4.590008e-23)
7.826        	(-3.813972e+00 8.228686e+01 -6.440275e-19)	(-4.681458e+00 8.222479e+01 -6.439879e-19)	(8.674858e-01 6.206341e-02 -3.957965e-23)
7.827        	(-3.791160e+00 8.408663e+01 -6.453689e-19)	(-4.658591e+00 8.402447e+01 -6.453429e-19)	(8.674304e-01 6.215919e-02 -2.600305e-23)
7.828        	(-3.616586e+00 8.392242e+01 -6.445070e-19)	(-4.484253e+00 8.386027e+01 -6.444886e-19)	(8.676670e-01 6.215154e-02 -1.843077e-23)
7.829        	(-3.599057e+00 8.411956e+01 -6.428956e-19)	(-4.466904e+00 8.405750e+01 -6.428700e-19)	(8.678469e-01 6.206361e-02 -2.559601e-23)
7.83         	(-3.636402e+00 8.293634e+01 -6.411760e-19)	(-4.504124e+00 8.287431e+01 -6.411360e-19)	(8.677213e-01 6.203078e-02 -3.996375e-23)
7.831        	(-3.557841e+00 8.214898e+01 -6.407284e-19)	(-4.425351e+00 8.208695e+01 -6.406824e-19)	(8.675106e-01 6.203719e-02 -4.602045e-23)
7.832        	(-3.812444e+00 8.252734e+01 -6.443895e-19)	(-4.679633e+00 8.246521e+01 -6.443513e-19)	(8.671888e-01 6.213190e-02 -3.821720e-23)
7.833        	(-3.824643e+00 8.443268e+01 -6.460375e-19)	(-4.691823e+00 8.437045e+01 -6.460133e-19)	(8.671792e-01 6.223689e-02 -2.422371e-23)
7.834        	(-3.663868e+00 8.387195e+01 -6.448756e-19)	(-4.531368e+00 8.380980e+01 -6.448574e-19)	(8.675002e-01 6.215329e-02 -1.828145e-23)
7.835        	(-3.593080e+00 8.374684e+01 -6.425664e-19)	(-4.460765e+00 8.368481e+01 -6.425388e-19)	(8.676853e-01 6.203131e-02 -2.759572e-23)
7.836        	(-3.560581e+00 8.246206e+01 -6.403844e-19)	(-4.428096e+00 8.240004e+01 -6.403427e-19)	(8.675151e-01 6.201819e-02 -4.171226e-23)
7.837        	(-3.538047e+00 8.154486e+01 -6.408357e-19)	(-4.405236e+00 8.148279e+01 -6.407900e-19)	(8.671893e-01 6.207334e-02 -4.565290e-23)
7.838        	(-3.818790e+00 8.302870e+01 -6.449600e-19)	(-4.685671e+00 8.296650e+01 -6.449240e-19)	(8.668813e-01 6.220038e-02 -3.600653e-23)
7.839        	(-3.906248e+00 8.422619e+01 -6.469770e-19)	(-4.773142e+00 8.416393e+01 -6.469548e-19)	(8.668940e-01 6.226315e-02 -2.222401e-23)
7.84         	(-3.666079e+00 8.400180e+01 -6.447212e-19)	(-4.533391e+00 8.393971e+01 -6.447021e-19)	(8.673114e-01 6.209014e-02 -1.906728e-23)
7.841        	(-3.526876e+00 8.320795e+01 -6.417182e-19)	(-4.394366e+00 8.314598e+01 -6.416877e-19)	(8.674907e-01 6.197003e-02 -3.053211e-23)
7.842        	(-3.433828e+00 8.246672e+01 -6.393556e-19)	(-4.301135e+00 8.240471e+01 -6.393121e-19)	(8.673073e-01 6.201116e-02 -4.346400e-23)
7.843        	(-3.548110e+00 8.137647e+01 -6.413487e-19)	(-4.415020e+00 8.131435e+01 -6.413042e-19)	(8.669101e-01 6.211708e-02 -4.456394e-23)
7.844        	(-3.857716e+00 8.335620e+01 -6.458674e-19)	(-4.724362e+00 8.329395e+01 -6.458343e-19)	(8.666469e-01 6.224828e-02 -3.303805e-23)
7.845        	(-3.969301e+00 8.391016e+01 -6.476223e-19)	(-4.836008e+00 8.384795e+01 -6.476018e-19)	(8.667064e-01 6.221964e-02 -2.047522e-23)
7.846        	(-3.619480e+00 8.403718e+01 -6.440015e-19)	(-4.486688e+00 8.397520e+01 -6.439805e-19)	(8.672078e-01 6.197759e-02 -2.095236e-23)
7.847        	(-3.409339e+00 8.272317e+01 -6.404799e-19)	(-4.276695e+00 8.266127e+01 -6.404460e-19)	(8.673562e-01 6.190617e-02 -3.394900e-23)
7.848        	(-3.285964e+00 8.289020e+01 -6.384226e-19)	(-4.153161e+00 8.282818e+01 -6.383780e-19)	(8.671973e-01 6.202330e-02 -4.469526e-23)
7.849        	(-3.609124e+00 8.154637e+01 -6.423956e-19)	(-4.475896e+00 8.148420e+01 -6.423530e-19)	(8.667713e-01 6.217118e-02 -4.254911e-23)
7.85         	(-3.921401e+00 8.361779e+01 -6.469593e-19)	(-4.787985e+00 8.355553e+01 -6.469296e-19)	(8.665842e-01 6.225737e-02 -2.967893e-23)
7.851        	(-3.977313e+00 8.355496e+01 -6.476057e-19)	(-4.844035e+00 8.349284e+01 -6.475861e-19)	(8.667226e-01 6.211324e-02 -1.961440e-23)
7.852        	(-3.537362e+00 8.400037e+01 -6.428533e-19)	(-4.404603e+00 8.393852e+01 -6.428294e-19)	(8.672413e-01 6.185361e-02 -2.392100e-23)
7.853        	(-3.261415e+00 8.232805e+01 -6.390499e-19)	(-4.128729e+00 8.226618e+01 -6.390126e-19)	(8.673141e-01 6.187142e-02 -3.733455e-23)
7.854        	(-3.186238e+00 8.356436e+01 -6.380899e-19)	(-4.053422e+00 8.350230e+01 -6.380448e-19)	(8.671841e-01 6.206362e-02 -4.505820e-23)
7.855        	(-3.696163e+00 8.202435e+01 -6.437748e-19)	(-4.562954e+00 8.196212e+01 -6.437352e-19)	(8.667915e-01 6.222596e-02 -3.961203e-23)
7.856        	(-3.994073e+00 8.372048e+01 -6.479788e-19)	(-4.860763e+00 8.365825e+01 -6.479525e-19)	(8.666898e-01 6.222163e-02 -2.633718e-23)
7.857        	(-3.916844e+00 8.314188e+01 -6.467637e-19)	(-4.783781e+00 8.307992e+01 -6.467438e-19)	(8.669366e-01 6.196094e-02 -1.992046e-23)
7.858        	(-3.455796e+00 8.401085e+01 -6.416337e-19)	(-4.323154e+00 8.394908e+01 -6.416060e-19)	(8.673580e-01 6.176428e-02 -2.769188e-23)
7.859        	(-3.097870e+00 8.218003e+01 -6.376684e-19)	(-3.965219e+00 8.211814e+01 -6.376280e-19)	(8.673488e-01 6.189051e-02 -4.035639e-23)
7.86         	(-3.185881e+00 8.466256e+01 -6.386247e-19)	(-4.053142e+00 8.460043e+01 -6.385801e-19)	(8.672607e-01 6.213198e-02 -4.455391e-23)
7.861        	(-3.812150e+00 8.237699e+01 -6.454379e-19)	(-4.679084e+00 8.231473e+01 -6.454018e-19)	(8.669342e-01 6.225709e-02 -3.606031e-23)
7.862        	(-4.024303e+00 8.359557e+01 -6.483863e-19)	(-4.891243e+00 8.353344e+01 -6.483627e-19)	(8.669397e-01 6.213519e-02 -2.354324e-23)
7.863        	(-3.806262e+00 8.285694e+01 -6.452998e-19)	(-4.673555e+00 8.279514e+01 -6.452785e-19)	(8.672937e-01 6.180525e-02 -2.131941e-23)
7.864        	(-3.371171e+00 8.368401e+01 -6.404444e-19)	(-4.238682e+00 8.362227e+01 -6.404127e-19)	(8.675114e-01 6.174124e-02 -3.170821e-23)
7.865        	(-2.955418e+00 8.257967e+01 -6.366561e-19)	(-3.822894e+00 8.251771e+01 -6.366134e-19)	(8.674755e-01 6.195773e-02 -4.269341e-23)
7.866        	(-3.322582e+00 8.551456e+01 -6.402438e-19)	(-4.189994e+00 8.545235e+01 -6.402006e-19)	(8.674122e-01 6.220768e-02 -4.319228e-23)
7.867        	(-3.914836e+00 8.260993e+01 -6.468838e-19)	(-4.782016e+00 8.254769e+01 -6.468515e-19)	(8.671806e-01 6.223455e-02 -3.226986e-23)
7.868        	(-3.993742e+00 8.320905e+01 -6.479185e-19)	(-4.861045e+00 8.314705e+01 -6.478967e-19)	(8.673037e-01 6.200041e-02 -2.175385e-23)
7.869        	(-3.667296e+00 8.292289e+01 -6.435517e-19)	(-4.535017e+00 8.286121e+01 -6.435280e-19)	(8.677206e-01 6.168267e-02 -2.368053e-23)
7.87         	(-3.248487e+00 8.295117e+01 -6.391099e-19)	(-4.116203e+00 8.288940e+01 -6.390744e-19)	(8.677155e-01 6.177117e-02 -3.551289e-23)
7.871        	(-2.906853e+00 8.387001e+01 -6.365309e-19)	(-3.774570e+00 8.380797e+01 -6.364869e-19)	(8.677165e-01 6.204317e-02 -4.393809e-23)
7.872        	(-3.562255e+00 8.529466e+01 -6.427187e-19)	(-4.429865e+00 8.523241e+01 -6.426782e-19)	(8.676098e-01 6.224786e-02 -4.055638e-23)
7.873        	(-3.972804e+00 8.314212e+01 -6.477675e-19)	(-4.840299e+00 8.307995e+01 -6.477390e-19)	(8.674947e-01 6.216925e-02 -2.854322e-23)
7.874        	(-3.937551e+00 8.236518e+01 -6.469014e-19)	(-4.805233e+00 8.230332e+01 -6.468801e-19)	(8.676814e-01 6.185756e-02 -2.131881e-23)
7.875        	(-3.540171e+00 8.336611e+01 -6.419873e-19)	(-4.408180e+00 8.330446e+01 -6.419602e-19)	(8.680093e-01 6.164810e-02 -2.707493e-23)
7.876        	(-3.079845e+00 8.228042e+01 -6.377038e-19)	(-3.947726e+00 8.221856e+01 -6.376649e-19)	(8.678808e-01 6.186088e-02 -3.888638e-23)
7.877        	(-2.988336e+00 8.563875e+01 -6.374399e-19)	(-3.856302e+00 8.557662e+01 -6.373959e-19)	(8.679658e-01 6.213638e-02 -4.399434e-23)
7.878        	(-3.794479e+00 8.392125e+01 -6.451276e-19)	(-4.662240e+00 8.385901e+01 -6.450905e-19)	(8.677605e-01 6.224413e-02 -3.710971e-23)
7.879        	(-3.962799e+00 8.390005e+01 -6.478141e-19)	(-4.830603e+00 8.383799e+01 -6.477888e-19)	(8.678037e-01 6.206528e-02 -2.523034e-23)
7.88         	(-3.850645e+00 8.150214e+01 -6.454995e-19)	(-4.718682e+00 8.144041e+01 -6.454776e-19)	(8.680364e-01 6.172342e-02 -2.196975e-23)
7.881        	(-3.421545e+00 8.380850e+01 -6.406938e-19)	(-4.289698e+00 8.374679e+01 -6.406628e-19)	(8.681525e-01 6.170279e-02 -3.094539e-23)
7.882        	(-2.908565e+00 8.251608e+01 -6.364877e-19)	(-3.776653e+00 8.245410e+01 -6.364460e-19)	(8.680874e-01 6.198171e-02 -4.169758e-23)
7.883        	(-3.210721e+00 8.700705e+01 -6.394638e-19)	(-4.078944e+00 8.694483e+01 -6.394207e-19)	(8.682232e-01 6.222258e-02 -4.315053e-23)
7.884        	(-3.936142e+00 8.305279e+01 -6.467699e-19)	(-4.804146e+00 8.299059e+01 -6.467365e-19)	(8.680035e-01 6.219760e-02 -3.335996e-23)
7.885        	(-3.896454e+00 8.378617e+01 -6.470446e-19)	(-4.764647e+00 8.372423e+01 -6.470219e-19)	(8.681932e-01 6.193749e-02 -2.272780e-23)
7.886        	(-3.738455e+00 8.176226e+01 -6.439425e-19)	(-4.606897e+00 8.170061e+01 -6.439190e-19)	(8.684412e-01 6.165142e-02 -2.346064e-23)
7.887        	(-3.269994e+00 8.335141e+01 -6.393021e-19)	(-4.138330e+00 8.328961e+01 -6.392674e-19)	(8.683356e-01 6.180546e-02 -3.464714e-23)
7.888        	(-2.885475e+00 8.396615e+01 -6.364255e-19)	(-3.753836e+00 8.390405e+01 -6.363819e-19)	(8.683616e-01 6.210041e-02 -4.362122e-23)
7.889        	(-3.512639e+00 8.676008e+01 -6.421618e-19)	(-4.381061e+00 8.669782e+01 -6.421205e-19)	(8.684225e-01 6.226137e-02 -4.129127e-23)
7.89         	(-3.975263e+00 8.309667e+01 -6.474015e-19)	(-4.843548e+00 8.303454e+01 -6.473717e-19)	(8.682847e-01 6.212880e-02 -2.975749e-23)
7.891        	(-3.882798e+00 8.259435e+01 -6.462975e-19)	(-4.751257e+00 8.253252e+01 -6.462760e-19)	(8.684590e-01 6.182512e-02 -2.147213e-23)
7.892        	(-3.602679e+00 8.264739e+01 -6.424520e-19)	(-4.471311e+00 8.258572e+01 -6.424260e-19)	(8.686314e-01 6.166719e-02 -2.595443e-23)
7.893        	(-3.095132e+00 8.270371e+01 -6.379040e-19)	(-3.963599e+00 8.264178e+01 -6.378661e-19)	(8.684670e-01 6.192713e-02 -3.796267e-23)
7.894        	(-2.998650e+00 8.591334e+01 -6.373661e-19)	(-3.867269e+00 8.585116e+01 -6.373217e-19)	(8.686193e-01 6.218532e-02 -4.445639e-23)
7.895        	(-3.789639e+00 8.419243e+01 -6.446753e-19)	(-4.658098e+00 8.413021e+01 -6.446366e-19)	(8.684594e-01 6.222620e-02 -3.874024e-23)
7.896        	(-3.924211e+00 8.408565e+01 -6.471102e-19)	(-4.792701e+00 8.402362e+01 -6.470838e-19)	(8.684902e-01 6.202515e-02 -2.648044e-23)
7.897        	(-3.861332e+00 8.130381e+01 -6.454958e-19)	(-4.729964e+00 8.124208e+01 -6.454746e-19)	(8.686330e-01 6.172494e-02 -2.117732e-23)
7.898        	(-3.458933e+00 8.378118e+01 -6.411699e-19)	(-4.327591e+00 8.371943e+01 -6.411411e-19)	(8.686576e-01 6.175147e-02 -2.889062e-23)
7.899        	(-2.930138e+00 8.295876e+01 -6.366914e-19)	(-3.798774e+00 8.289672e+01 -6.366507e-19)	(8.686363e-01 6.204023e-02 -4.075088e-23)
7.9          	(-3.229575e+00 8.714505e+01 -6.392261e-19)	(-4.098411e+00 8.708281e+01 -6.391818e-19)	(8.688356e-01 6.223595e-02 -4.437136e-23)
7.901        	(-3.916280e+00 8.295651e+01 -6.460507e-19)	(-4.784886e+00 8.289435e+01 -6.460150e-19)	(8.686055e-01 6.215916e-02 -3.574143e-23)
7.902        	(-3.873625e+00 8.379300e+01 -6.465457e-19)	(-4.742363e+00 8.373108e+01 -6.465220e-19)	(8.687384e-01 6.192602e-02 -2.371002e-23)
7.903        	(-3.774989e+00 8.184495e+01 -6.443530e-19)	(-4.643875e+00 8.178325e+01 -6.443314e-19)	(8.688855e-01 6.169924e-02 -2.162862e-23)
7.904        	(-3.297927e+00 8.370562e+01 -6.398451e-19)	(-4.166705e+00 8.364375e+01 -6.398132e-19)	(8.687776e-01 6.187269e-02 -3.190354e-23)
7.905        	(-2.925654e+00 8.429760e+01 -6.365965e-19)	(-3.794524e+00 8.423546e+01 -6.365536e-19)	(8.688704e-01 6.214020e-02 -4.297509e-23)
7.906        	(-3.520782e+00 8.641173e+01 -6.416282e-19)	(-4.389711e+00 8.634948e+01 -6.415848e-19)	(8.689291e-01 6.224715e-02 -4.341673e-23)
7.907        	(-3.936243e+00 8.298081e+01 -6.465224e-19)	(-4.804995e+00 8.291871e+01 -6.464898e-19)	(8.687521e-01 6.210428e-02 -3.257717e-23)
7.908        	(-3.908714e+00 8.258433e+01 -6.463624e-19)	(-4.777535e+00 8.252246e+01 -6.463407e-19)	(8.688206e-01 6.187076e-02 -2.175279e-23)
7.909        	(-3.637568e+00 8.308343e+01 -6.430832e-19)	(-4.506523e+00 8.302168e+01 -6.430602e-19)	(8.689549e-01 6.175348e-02 -2.299188e-23)
7.91         	(-3.138189e+00 8.319404e+01 -6.385634e-19)	(-4.007053e+00 8.313205e+01 -6.385284e-19)	(8.688640e-01 6.198977e-02 -3.500595e-23)
7.911        	(-3.037745e+00 8.582948e+01 -6.373075e-19)	(-3.906797e+00 8.576728e+01 -6.372629e-19)	(8.690520e-01 6.220009e-02 -4.461656e-23)
7.912        	(-3.755768e+00 8.368368e+01 -6.436894e-19)	(-4.624624e+00 8.362148e+01 -6.436475e-19)	(8.688566e-01 6.219603e-02 -4.182995e-23)
7.913        	(-3.897943e+00 8.401923e+01 -6.464132e-19)	(-4.766764e+00 8.395719e+01 -6.463839e-19)	(8.688204e-01 6.203791e-02 -2.933190e-23)
7.914        	(-3.914776e+00 8.155037e+01 -6.460448e-19)	(-4.783635e+00 8.148854e+01 -6.460243e-19)	(8.688592e-01 6.182976e-02 -2.045063e-23)
7.915        	(-3.489737e+00 8.436710e+01 -6.419128e-19)	(-4.358691e+00 8.430526e+01 -6.418877e-19)	(8.689545e-01 6.184053e-02 -2.509481e-23)
7.916        	(-3.011270e+00 8.317242e+01 -6.374684e-19)	(-3.880262e+00 8.311035e+01 -6.374303e-19)	(8.689918e-01 6.207085e-02 -3.808205e-23)
7.917        	(-3.221605e+00 8.660833e+01 -6.386181e-19)	(-4.090784e+00 8.654611e+01 -6.385727e-19)	(8.691790e-01 6.221965e-02 -4.545897e-23)
7.918        	(-3.845242e+00 8.260454e+01 -6.447495e-19)	(-4.714151e+00 8.254240e+01 -6.447101e-19)	(8.689087e-01 6.214514e-02 -3.943662e-23)
7.919        	(-3.891861e+00 8.383792e+01 -6.463969e-19)	(-4.760793e+00 8.377593e+01 -6.463707e-19)	(8.689324e-01 6.199757e-02 -2.620189e-23)
7.92         	(-3.832765e+00 8.231537e+01 -6.451574e-19)	(-4.701796e+00 8.225353e+01 -6.451374e-19)	(8.690312e-01 6.183780e-02 -1.997600e-23)
7.921        	(-3.366146e+00 8.440479e+01 -6.408685e-19)	(-4.235195e+00 8.434285e+01 -6.408407e-19)	(8.690495e-01 6.194816e-02 -2.788466e-23)
7.922        	(-2.993632e+00 8.392618e+01 -6.370668e-19)	(-3.862787e+00 8.386404e+01 -6.370257e-19)	(8.691549e-01 6.214200e-02 -4.102770e-23)
7.923        	(-3.434974e+00 8.580446e+01 -6.402832e-19)	(-4.304170e+00 8.574224e+01 -6.402378e-19)	(8.691959e-01 6.221574e-02 -4.538744e-23)
7.924        	(-3.866635e+00 8.262732e+01 -6.452851e-19)	(-4.735589e+00 8.256521e+01 -6.452487e-19)	(8.689546e-01 6.211591e-02 -3.634164e-23)
7.925        	(-3.957063e+00 8.301227e+01 -6.467484e-19)	(-4.825980e+00 8.295028e+01 -6.467251e-19)	(8.689165e-01 6.198900e-02 -2.336291e-23)
7.926        	(-3.685111e+00 8.365932e+01 -6.438936e-19)	(-4.554248e+00 8.359744e+01 -6.438731e-19)	(8.691373e-01 6.187767e-02 -2.045371e-23)
7.927        	(-3.259768e+00 8.371589e+01 -6.398516e-19)	(-4.128912e+00 8.365386e+01 -6.398204e-19)	(8.691437e-01 6.202413e-02 -3.122356e-23)
7.928        	(-3.042253e+00 8.485657e+01 -6.371321e-19)	(-3.911542e+00 8.479440e+01 -6.370886e-19)	(8.692893e-01 6.216997e-02 -4.343176e-23)
7.929        	(-3.650066e+00 8.363164e+01 -6.421356e-19)	(-4.519138e+00 8.356946e+01 -6.420914e-19)	(8.690715e-01 6.218016e-02 -4.421120e-23)
7.93         	(-3.856712e+00 8.355380e+01 -6.455964e-19)	(-4.725637e+00 8.349170e+01 -6.455636e-19)	(8.689258e-01 6.210022e-02 -3.277569e-23)
7.931        	(-3.999981e+00 8.228704e+01 -6.469466e-19)	(-4.868848e+00 8.222505e+01 -6.469254e-19)	(8.688671e-01 6.199594e-02 -2.119152e-23)
7.932        	(-3.540369e+00 8.492241e+01 -6.427004e-19)	(-4.409529e+00 8.486048e+01 -6.426782e-19)	(8.691596e-01 6.193293e-02 -2.219861e-23)
7.933        	(-3.150449e+00 8.314677e+01 -6.387314e-19)	(-4.019671e+00 8.308470e+01 -6.386965e-19)	(8.692226e-01 6.207140e-02 -3.488440e-23)
7.934        	(-3.131919e+00 8.542610e+01 -6.376327e-19)	(-4.001271e+00 8.536392e+01 -6.375878e-19)	(8.693517e-01 6.218096e-02 -4.495569e-23)
7.935        	(-3.760857e+00 8.228763e+01 -6.434131e-19)	(-4.629851e+00 8.222547e+01 -6.433711e-19)	(8.689935e-01 6.216557e-02 -4.197419e-23)
7.936        	(-3.895630e+00 8.408194e+01 -6.462080e-19)	(-4.764537e+00 8.401982e+01 -6.461790e-19)	(8.689073e-01 6.211176e-02 -2.901179e-23)
7.937        	(-3.943008e+00 8.258196e+01 -6.463802e-19)	(-4.811950e+00 8.251996e+01 -6.463603e-19)	(8.689419e-01 6.200519e-02 -1.995585e-23)
7.938        	(-3.441136e+00 8.517118e+01 -6.417010e-19)	(-4.310345e+00 8.510919e+01 -6.416759e-19)	(8.692088e-01 6.198419e-02 -2.514955e-23)
7.939        	(-3.075744e+00 8.286259e+01 -6.377799e-19)	(-3.945025e+00 8.280050e+01 -6.377414e-19)	(8.692817e-01 6.209602e-02 -3.854669e-23)
7.94         	(-3.259844e+00 8.546414e+01 -6.386209e-19)	(-4.129158e+00 8.540196e+01 -6.385755e-19)	(8.693140e-01 6.217934e-02 -4.546166e-23)
7.941        	(-3.822642e+00 8.229340e+01 -6.444256e-19)	(-4.691598e+00 8.223122e+01 -6.443869e-19)	(8.689564e-01 6.217507e-02 -3.873404e-23)
7.942        	(-3.948843e+00 8.397946e+01 -6.468420e-19)	(-4.817754e+00 8.391733e+01 -6.468167e-19)	(8.689107e-01 6.213314e-02 -2.531282e-23)
7.943        	(-3.835724e+00 8.335306e+01 -6.452888e-19)	(-4.704816e+00 8.329106e+01 -6.452688e-19)	(8.690928e-01 6.200190e-02 -1.999961e-23)
7.944        	(-3.363668e+00 8.453446e+01 -6.407130e-19)	(-4.232935e+00 8.447244e+01 -6.406840e-19)	(8.692669e-01 6.201322e-02 -2.902257e-23)
7.945        	(-3.031647e+00 8.311851e+01 -6.370796e-19)	(-3.900964e+00 8.305640e+01 -6.370378e-19)	(8.693170e-01 6.211056e-02 -4.177413e-23)
7.946        	(-3.424864e+00 8.483276e+01 -6.401085e-19)	(-4.294072e+00 8.477057e+01 -6.400638e-19)	(8.692075e-01 6.218794e-02 -4.477923e-23)
7.947        	(-3.877037e+00 8.271016e+01 -6.454255e-19)	(-4.745947e+00 8.264796e+01 -6.453907e-19)	(8.689107e-01 6.219761e-02 -3.471388e-23)
7.948        	(-4.003492e+00 8.362463e+01 -6.472574e-19)	(-4.872382e+00 8.356249e+01 -6.472351e-19)	(8.688907e-01 6.213768e-02 -2.226896e-23)
7.949        	(-3.683801e+00 8.407697e+01 -6.437796e-19)	(-4.553033e+00 8.401499e+01 -6.437580e-19)	(8.692318e-01 6.198062e-02 -2.158246e-23)
7.95         	(-3.275883e+00 8.345335e+01 -6.395547e-19)	(-4.145181e+00 8.339134e+01 -6.395214e-19)	(8.692980e-01 6.201620e-02 -3.334402e-23)
7.951        	(-3.026077e+00 8.359788e+01 -6.369173e-19)	(-3.895394e+00 8.353576e+01 -6.368733e-19)	(8.693165e-01 6.211159e-02 -4.400018e-23)
7.952        	(-3.622213e+00 8.378365e+01 -6.420753e-19)	(-4.491256e+00 8.372144e+01 -6.420327e-19)	(8.690435e-01 6.220140e-02 -4.256646e-23)
