# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
6.3          	(-7.872982e+00 1.342987e+02 -5.788130e-19)	(-8.468733e+00 1.341915e+02 -5.787928e-19)	(5.957508e-01 1.071545e-01 -2.019772e-23)
6.301        	(-6.240753e+00 1.203461e+02 -5.550602e-19)	(-6.839827e+00 1.202443e+02 -5.550413e-19)	(5.990743e-01 1.018342e-01 -1.889742e-23)
6.302        	(-5.326993e+00 1.245295e+02 -5.417206e-19)	(-5.932290e+00 1.244278e+02 -5.416929e-19)	(6.052972e-01 1.016659e-01 -2.775624e-23)
6.303        	(-5.441085e+00 1.098676e+02 -5.469742e-19)	(-6.045005e+00 1.097589e+02 -5.469498e-19)	(6.039196e-01 1.087374e-01 -2.440395e-23)
6.304        	(-6.061436e+00 1.240894e+02 -5.577793e-19)	(-6.659871e+00 1.239765e+02 -5.577485e-19)	(5.984350e-01 1.128860e-01 -3.084260e-23)
6.305        	(-8.412388e+00 1.433707e+02 -5.859843e-19)	(-9.007865e+00 1.432608e+02 -5.859527e-19)	(5.954777e-01 1.098779e-01 -3.158525e-23)
6.306        	(-7.247555e+00 1.234103e+02 -5.698091e-19)	(-7.841909e+00 1.233062e+02 -5.697901e-19)	(5.943538e-01 1.041545e-01 -1.903036e-23)
6.307        	(-5.561183e+00 1.246166e+02 -5.464378e-19)	(-6.162115e+00 1.245172e+02 -5.464221e-19)	(6.009321e-01 9.944316e-02 -1.564626e-23)
6.308        	(-5.430785e+00 1.154021e+02 -5.450530e-19)	(-6.033874e+00 1.152988e+02 -5.450307e-19)	(6.030886e-01 1.033308e-01 -2.225108e-23)
6.309        	(-5.334109e+00 1.135907e+02 -5.481960e-19)	(-5.934530e+00 1.134802e+02 -5.481687e-19)	(6.004212e-01 1.105361e-01 -2.738412e-23)
6.31         	(-7.549708e+00 1.356695e+02 -5.751446e-19)	(-8.145044e+00 1.355579e+02 -5.751161e-19)	(5.953358e-01 1.115821e-01 -2.854823e-23)
6.311        	(-7.838866e+00 1.379639e+02 -5.809016e-19)	(-8.433023e+00 1.378565e+02 -5.808682e-19)	(5.941573e-01 1.074185e-01 -3.346923e-23)
6.312        	(-6.285519e+00 1.213374e+02 -5.583906e-19)	(-6.881563e+00 1.212357e+02 -5.583769e-19)	(5.960447e-01 1.017276e-01 -1.368841e-23)
6.313        	(-5.395876e+00 1.265871e+02 -5.454966e-19)	(-5.998365e+00 1.264868e+02 -5.454802e-19)	(6.024889e-01 1.003166e-01 -1.639153e-23)
6.314        	(-5.575466e+00 1.109108e+02 -5.489882e-19)	(-6.176944e+00 1.108039e+02 -5.489648e-19)	(6.014785e-01 1.069098e-01 -2.347122e-23)
6.315        	(-5.914809e+00 1.235339e+02 -5.555035e-19)	(-6.511547e+00 1.234218e+02 -5.554597e-19)	(5.967384e-01 1.120717e-01 -4.383540e-23)
6.316        	(-8.419749e+00 1.446469e+02 -5.859762e-19)	(-9.012680e+00 1.445369e+02 -5.859311e-19)	(5.929312e-01 1.099934e-01 -4.510222e-23)
6.317        	(-7.180264e+00 1.263913e+02 -5.715934e-19)	(-7.771067e+00 1.262870e+02 -5.715740e-19)	(5.908021e-01 1.043123e-01 -1.940481e-23)
6.318        	(-5.380647e+00 1.251663e+02 -5.476131e-19)	(-5.977204e+00 1.250676e+02 -5.476128e-19)	(5.965566e-01 9.870097e-02 -3.127232e-25)
6.319        	(-5.700242e+00 1.190066e+02 -5.498926e-19)	(-6.299643e+00 1.189050e+02 -5.498747e-19)	(5.994006e-01 1.016144e-01 -1.789249e-23)
6.32         	(-5.388097e+00 1.140162e+02 -5.483430e-19)	(-5.985769e+00 1.139076e+02 -5.483049e-19)	(5.976723e-01 1.085869e-01 -3.815218e-23)
6.321        	(-7.263811e+00 1.369025e+02 -5.708516e-19)	(-7.857238e+00 1.367919e+02 -5.708072e-19)	(5.934277e-01 1.105625e-01 -4.436757e-23)
6.322        	(-7.709543e+00 1.400883e+02 -5.803570e-19)	(-8.301258e+00 1.399812e+02 -5.803190e-19)	(5.917150e-01 1.071179e-01 -3.804705e-23)
6.323        	(-6.260768e+00 1.250521e+02 -5.604617e-19)	(-6.853465e+00 1.249505e+02 -5.604649e-19)	(5.926967e-01 1.016634e-01 3.207456e-24)
6.324        	(-5.509076e+00 1.300498e+02 -5.505085e-19)	(-6.108111e+00 1.299504e+02 -5.505098e-19)	(5.990348e-01 9.942583e-02 1.280439e-24)
6.325        	(-5.838772e+00 1.144684e+02 -5.522916e-19)	(-6.437065e+00 1.143634e+02 -5.522622e-19)	(5.982928e-01 1.050061e-01 -2.936393e-23)
6.326        	(-5.831204e+00 1.254185e+02 -5.535016e-19)	(-6.426095e+00 1.253080e+02 -5.534410e-19)	(5.948907e-01 1.104973e-01 -6.051503e-23)
6.327        	(-8.075698e+00 1.460600e+02 -5.815346e-19)	(-8.666818e+00 1.459506e+02 -5.814829e-19)	(5.911194e-01 1.093778e-01 -5.174926e-23)
6.328        	(-7.097989e+00 1.301293e+02 -5.715580e-19)	(-7.686680e+00 1.300246e+02 -5.715462e-19)	(5.886911e-01 1.046452e-01 -1.182716e-23)
6.329        	(-5.267536e+00 1.282814e+02 -5.497787e-19)	(-5.860961e+00 1.281824e+02 -5.497998e-19)	(5.934247e-01 9.896192e-02 2.106387e-23)
6.33         	(-6.171059e+00 1.242997e+02 -5.569445e-19)	(-6.767321e+00 1.241990e+02 -5.569331e-19)	(5.962618e-01 1.007514e-01 -1.138662e-23)
6.331        	(-5.578236e+00 1.159491e+02 -5.493723e-19)	(-6.173198e+00 1.158424e+02 -5.493207e-19)	(5.949626e-01 1.067351e-01 -5.160837e-23)
6.332        	(-6.732673e+00 1.389547e+02 -5.634083e-19)	(-7.324762e+00 1.388456e+02 -5.633494e-19)	(5.920894e-01 1.090473e-01 -5.888536e-23)
6.333        	(-7.502579e+00 1.411737e+02 -5.769158e-19)	(-8.093036e+00 1.410671e+02 -5.768807e-19)	(5.904574e-01 1.065370e-01 -3.513453e-23)
6.334        	(-6.270852e+00 1.307289e+02 -5.622654e-19)	(-6.862214e+00 1.306268e+02 -5.622858e-19)	(5.913612e-01 1.020406e-01 2.044557e-23)
6.335        	(-5.654214e+00 1.335448e+02 -5.553525e-19)	(-6.251314e+00 1.334453e+02 -5.553726e-19)	(5.970999e-01 9.943009e-02 2.001315e-23)
6.336        	(-6.383876e+00 1.189367e+02 -5.580335e-19)	(-6.979819e+00 1.188330e+02 -5.580014e-19)	(5.959430e-01 1.037200e-01 -3.207866e-23)
6.337        	(-5.539117e+00 1.281369e+02 -5.496161e-19)	(-6.132794e+00 1.280284e+02 -5.495460e-19)	(5.936770e-01 1.084654e-01 -7.010449e-23)
6.338        	(-7.393936e+00 1.462586e+02 -5.716279e-19)	(-7.984925e+00 1.461505e+02 -5.715751e-19)	(5.909891e-01 1.080714e-01 -5.277733e-23)
6.339        	(-7.053211e+00 1.334936e+02 -5.705441e-19)	(-7.642686e+00 1.333887e+02 -5.705363e-19)	(5.894748e-01 1.049306e-01 -7.833297e-24)
6.34         	(-5.641284e+00 1.330458e+02 -5.559753e-19)	(-6.234437e+00 1.329453e+02 -5.560083e-19)	(5.931537e-01 1.005610e-01 3.298791e-23)
6.341        	(-6.455385e+00 1.296801e+02 -5.614135e-19)	(-7.051126e+00 1.295790e+02 -5.614151e-19)	(5.957413e-01 1.010733e-01 1.661891e-24)
6.342        	(-5.930221e+00 1.187645e+02 -5.523367e-19)	(-6.524319e+00 1.186591e+02 -5.522848e-19)	(5.940978e-01 1.053926e-01 -5.192081e-23)
6.343        	(-5.986947e+00 1.384472e+02 -5.532854e-19)	(-6.578959e+00 1.383397e+02 -5.532194e-19)	(5.920120e-01 1.075014e-01 -6.609159e-23)
6.344        	(-7.051726e+00 1.403856e+02 -5.687123e-19)	(-7.643167e+00 1.402796e+02 -5.686800e-19)	(5.914404e-01 1.060459e-01 -3.227694e-23)
6.345        	(-6.645517e+00 1.356526e+02 -5.664798e-19)	(-7.237954e+00 1.355493e+02 -5.664966e-19)	(5.924364e-01 1.033055e-01 1.687478e-23)
6.346        	(-5.754045e+00 1.339752e+02 -5.574283e-19)	(-6.351187e+00 1.338742e+02 -5.574593e-19)	(5.971415e-01 1.010111e-01 3.104014e-23)
6.347        	(-7.038422e+00 1.229304e+02 -5.640392e-19)	(-7.633756e+00 1.228269e+02 -5.640214e-19)	(5.953338e-01 1.035246e-01 -1.780394e-23)
6.348        	(-5.246511e+00 1.277953e+02 -5.466406e-19)	(-5.840288e+00 1.276888e+02 -5.465772e-19)	(5.937773e-01 1.064938e-01 -6.340218e-23)
6.349        	(-6.320446e+00 1.429921e+02 -5.567442e-19)	(-6.913229e+00 1.428856e+02 -5.566896e-19)	(5.927827e-01 1.065208e-01 -5.460655e-23)
6.35         	(-6.824984e+00 1.326734e+02 -5.657808e-19)	(-7.417748e+00 1.325686e+02 -5.657689e-19)	(5.927638e-01 1.048680e-01 -1.189379e-23)
6.351        	(-6.377277e+00 1.369121e+02 -5.638349e-19)	(-6.972826e+00 1.368094e+02 -5.638632e-19)	(5.955492e-01 1.026664e-01 2.833613e-23)
6.352        	(-6.156042e+00 1.302931e+02 -5.593436e-19)	(-6.754860e+00 1.301907e+02 -5.593652e-19)	(5.988178e-01 1.024050e-01 2.159065e-23)
6.353        	(-6.588871e+00 1.230508e+02 -5.591606e-19)	(-7.185629e+00 1.229460e+02 -5.591307e-19)	(5.967578e-01 1.048292e-01 -2.996853e-23)
6.354        	(-5.401799e+00 1.332309e+02 -5.466767e-19)	(-5.996954e+00 1.331246e+02 -5.466158e-19)	(5.951549e-01 1.063170e-01 -6.089577e-23)
6.355        	(-6.305780e+00 1.380328e+02 -5.571931e-19)	(-6.900784e+00 1.379269e+02 -5.571539e-19)	(5.950043e-01 1.058102e-01 -3.928190e-23)
6.356        	(-6.894277e+00 1.321381e+02 -5.658044e-19)	(-7.489554e+00 1.320335e+02 -5.658061e-19)	(5.952777e-01 1.045530e-01 1.703772e-24)
6.357        	(-6.287166e+00 1.328156e+02 -5.624849e-19)	(-6.885270e+00 1.327124e+02 -5.625146e-19)	(5.981038e-01 1.032941e-01 2.966425e-23)
6.358        	(-6.728704e+00 1.257389e+02 -5.621849e-19)	(-7.327464e+00 1.256352e+02 -5.621959e-19)	(5.987600e-01 1.037138e-01 1.095622e-23)
6.359        	(-5.804221e+00 1.256154e+02 -5.524083e-19)	(-6.401940e+00 1.255101e+02 -5.523714e-19)	(5.977182e-01 1.052800e-01 -3.694562e-23)
6.36         	(-5.552982e+00 1.338569e+02 -5.470628e-19)	(-6.149760e+00 1.337509e+02 -5.470082e-19)	(5.967779e-01 1.059238e-01 -5.460112e-23)
6.361        	(-6.060382e+00 1.305781e+02 -5.557290e-19)	(-6.657731e+00 1.304728e+02 -5.557031e-19)	(5.973492e-01 1.052909e-01 -2.592778e-23)
6.362        	(-6.976528e+00 1.314499e+02 -5.666747e-19)	(-7.574345e+00 1.313455e+02 -5.666854e-19)	(5.978167e-01 1.043962e-01 1.067832e-23)
6.363        	(-6.158343e+00 1.293041e+02 -5.611805e-19)	(-6.758838e+00 1.292005e+02 -5.612096e-19)	(6.004949e-01 1.036161e-01 2.907100e-23)
6.364        	(-6.846963e+00 1.258542e+02 -5.627246e-19)	(-7.447216e+00 1.257501e+02 -5.627264e-19)	(6.002526e-01 1.041621e-01 1.857830e-24)
6.365        	(-5.344024e+00 1.251814e+02 -5.480312e-19)	(-5.943626e+00 1.250761e+02 -5.479895e-19)	(5.996026e-01 1.052797e-01 -4.171761e-23)
6.366        	(-5.550644e+00 1.339088e+02 -5.472211e-19)	(-6.149904e+00 1.338031e+02 -5.471725e-19)	(5.992596e-01 1.057024e-01 -4.867216e-23)
6.367        	(-6.143124e+00 1.257600e+02 -5.563437e-19)	(-6.742488e+00 1.256549e+02 -5.563286e-19)	(5.993636e-01 1.050967e-01 -1.512422e-23)
6.368        	(-7.083064e+00 1.313574e+02 -5.684371e-19)	(-7.682991e+00 1.312531e+02 -5.684550e-19)	(5.999274e-01 1.043252e-01 1.789400e-23)
6.369        	(-6.054945e+00 1.279116e+02 -5.600650e-19)	(-6.657556e+00 1.278080e+02 -5.600935e-19)	(6.026114e-01 1.036064e-01 2.847680e-23)
6.37         	(-6.605034e+00 1.266304e+02 -5.604131e-19)	(-7.207399e+00 1.265261e+02 -5.604067e-19)	(6.023645e-01 1.043069e-01 -6.375391e-24)
6.371        	(-5.169936e+00 1.234437e+02 -5.453095e-19)	(-5.771138e+00 1.233382e+02 -5.452636e-19)	(6.012020e-01 1.054772e-01 -4.592812e-23)
6.372        	(-5.660887e+00 1.335778e+02 -5.485342e-19)	(-6.261263e+00 1.334720e+02 -5.484910e-19)	(6.003758e-01 1.057849e-01 -4.324263e-23)
6.373        	(-6.526771e+00 1.236045e+02 -5.598418e-19)	(-7.126422e+00 1.234995e+02 -5.598349e-19)	(5.996514e-01 1.050465e-01 -6.900392e-24)
6.374        	(-7.061761e+00 1.304014e+02 -5.688458e-19)	(-7.662219e+00 1.302973e+02 -5.688692e-19)	(6.004575e-01 1.040991e-01 2.335565e-23)
6.375        	(-5.905819e+00 1.278594e+02 -5.578259e-19)	(-6.509225e+00 1.277561e+02 -5.578521e-19)	(6.034059e-01 1.033829e-01 2.617327e-23)
6.376        	(-6.309983e+00 1.261766e+02 -5.569849e-19)	(-6.912928e+00 1.260721e+02 -5.569684e-19)	(6.029453e-01 1.045097e-01 -1.647110e-23)
6.377        	(-5.096903e+00 1.227004e+02 -5.433274e-19)	(-5.697809e+00 1.225946e+02 -5.432764e-19)	(6.009060e-01 1.058602e-01 -5.095271e-23)
6.378        	(-5.878737e+00 1.335305e+02 -5.512407e-19)	(-6.478325e+00 1.334246e+02 -5.512021e-19)	(5.995875e-01 1.059065e-01 -3.865690e-23)
6.379        	(-6.875503e+00 1.236884e+02 -5.635775e-19)	(-7.474009e+00 1.235835e+02 -5.635772e-19)	(5.985053e-01 1.049433e-01 -2.486886e-25)
6.38         	(-6.839860e+00 1.299648e+02 -5.669847e-19)	(-7.439709e+00 1.298610e+02 -5.670133e-19)	(5.998483e-01 1.038079e-01 2.863127e-23)
6.381        	(-5.808012e+00 1.291612e+02 -5.554881e-19)	(-6.410989e+00 1.290579e+02 -5.555092e-19)	(6.029777e-01 1.032894e-01 2.109572e-23)
6.382        	(-6.076087e+00 1.244810e+02 -5.535670e-19)	(-6.677975e+00 1.243760e+02 -5.535380e-19)	(6.018886e-01 1.049889e-01 -2.906617e-23)
6.383        	(-5.143497e+00 1.248046e+02 -5.426202e-19)	(-5.742486e+00 1.246981e+02 -5.425635e-19)	(5.989890e-01 1.064422e-01 -5.666795e-23)
6.384        	(-6.255115e+00 1.337380e+02 -5.556743e-19)	(-6.852469e+00 1.336318e+02 -5.556407e-19)	(5.973543e-01 1.061795e-01 -3.356576e-23)
6.385        	(-7.276333e+00 1.254866e+02 -5.677036e-19)	(-7.872637e+00 1.253815e+02 -5.677097e-19)	(5.963041e-01 1.051044e-01 6.158941e-24)
6.386        	(-6.456430e+00 1.302675e+02 -5.631892e-19)	(-7.054904e+00 1.301638e+02 -5.632226e-19)	(5.984745e-01 1.037433e-01 3.345925e-23)
6.387        	(-6.020763e+00 1.297717e+02 -5.553812e-19)	(-6.621832e+00 1.296680e+02 -5.553925e-19)	(6.010685e-01 1.037139e-01 1.122543e-23)
6.388        	(-5.746235e+00 1.241021e+02 -5.493814e-19)	(-6.345822e+00 1.239962e+02 -5.493377e-19)	(5.995863e-01 1.058604e-01 -4.365455e-23)
6.389        	(-5.348929e+00 1.283877e+02 -5.436555e-19)	(-5.945156e+00 1.282806e+02 -5.435948e-19)	(5.962269e-01 1.071785e-01 -6.075142e-23)
6.39         	(-6.565117e+00 1.348629e+02 -5.601535e-19)	(-7.159977e+00 1.347562e+02 -5.601267e-19)	(5.948604e-01 1.066871e-01 -2.672283e-23)
6.391        	(-7.467555e+00 1.279792e+02 -5.702889e-19)	(-8.061790e+00 1.278737e+02 -5.703027e-19)	(5.942350e-01 1.055222e-01 1.384465e-23)
6.392        	(-6.126387e+00 1.315358e+02 -5.596868e-19)	(-6.723441e+00 1.314318e+02 -5.597221e-19)	(5.970531e-01 1.040491e-01 3.527110e-23)
6.393        	(-6.500561e+00 1.296011e+02 -5.573870e-19)	(-7.098615e+00 1.294964e+02 -5.573834e-19)	(5.980535e-01 1.046625e-01 -3.622813e-24)
6.394        	(-5.347153e+00 1.244882e+02 -5.445646e-19)	(-5.943423e+00 1.243812e+02 -5.445069e-19)	(5.962696e-01 1.070024e-01 -5.771356e-23)
6.395        	(-5.779148e+00 1.332126e+02 -5.474443e-19)	(-6.372082e+00 1.331046e+02 -5.473836e-19)	(5.929343e-01 1.080083e-01 -6.062660e-23)
6.396        	(-6.744711e+00 1.355535e+02 -5.635823e-19)	(-7.337001e+00 1.354463e+02 -5.635648e-19)	(5.922905e-01 1.072475e-01 -1.748652e-23)
6.397        	(-7.480844e+00 1.306294e+02 -5.713294e-19)	(-8.073198e+00 1.305236e+02 -5.713532e-19)	(5.923532e-01 1.058413e-01 2.378695e-23)
6.398        	(-5.883994e+00 1.331048e+02 -5.566357e-19)	(-6.479789e+00 1.330004e+02 -5.566676e-19)	(5.957951e-01 1.044356e-01 3.193355e-23)
6.399        	(-6.811961e+00 1.280335e+02 -5.581005e-19)	(-7.407086e+00 1.279277e+02 -5.580770e-19)	(5.951250e-01 1.058353e-01 -2.350323e-23)
6.4          	(-5.008233e+00 1.259004e+02 -5.404651e-19)	(-5.601529e+00 1.257923e+02 -5.403945e-19)	(5.932958e-01 1.081592e-01 -7.056979e-23)
6.401        	(-6.084808e+00 1.380769e+02 -5.516815e-19)	(-6.675527e+00 1.379682e+02 -5.516256e-19)	(5.907185e-01 1.086419e-01 -5.586555e-23)
6.402        	(-7.009662e+00 1.338299e+02 -5.670749e-19)	(-7.600155e+00 1.337222e+02 -5.670690e-19)	(5.904937e-01 1.076123e-01 -5.882023e-24)
6.403        	(-7.176206e+00 1.339691e+02 -5.695626e-19)	(-7.768082e+00 1.338632e+02 -5.695963e-19)	(5.918759e-01 1.058700e-01 3.370467e-23)
6.404        	(-5.824664e+00 1.346533e+02 -5.550839e-19)	(-6.420584e+00 1.345485e+02 -5.551054e-19)	(5.959202e-01 1.048150e-01 2.155476e-23)
6.405        	(-6.626561e+00 1.269666e+02 -5.549804e-19)	(-7.221238e+00 1.268596e+02 -5.549354e-19)	(5.946773e-01 1.069798e-01 -4.496920e-23)
6.406        	(-4.917881e+00 1.291275e+02 -5.390980e-19)	(-5.510240e+00 1.290181e+02 -5.390198e-19)	(5.923588e-01 1.093596e-01 -7.822524e-23)
6.407        	(-6.439745e+00 1.398698e+02 -5.573510e-19)	(-7.029685e+00 1.397605e+02 -5.573059e-19)	(5.899404e-01 1.093597e-01 -4.505327e-23)
6.408        	(-7.293644e+00 1.335352e+02 -5.707890e-19)	(-7.883384e+00 1.334273e+02 -5.707960e-19)	(5.897398e-01 1.079406e-01 6.964703e-24)
6.409        	(-6.753511e+00 1.346703e+02 -5.659300e-19)	(-7.345947e+00 1.345647e+02 -5.659688e-19)	(5.924354e-01 1.055783e-01 3.878618e-23)
6.41         	(-5.946545e+00 1.349811e+02 -5.543831e-19)	(-6.543135e+00 1.348760e+02 -5.543869e-19)	(5.965896e-01 1.050808e-01 3.827329e-24)
6.411        	(-6.089723e+00 1.256118e+02 -5.490475e-19)	(-6.685408e+00 1.255039e+02 -5.489847e-19)	(5.956842e-01 1.078984e-01 -6.285681e-23)
6.412        	(-4.987462e+00 1.302585e+02 -5.401657e-19)	(-5.580408e+00 1.301483e+02 -5.400903e-19)	(5.929456e-01 1.102138e-01 -7.546386e-23)
6.413        	(-6.660469e+00 1.393888e+02 -5.628312e-19)	(-7.251564e+00 1.392789e+02 -5.628035e-19)	(5.910950e-01 1.098285e-01 -2.770673e-23)
6.414        	(-7.361484e+00 1.342836e+02 -5.732511e-19)	(-7.953121e+00 1.341758e+02 -5.732714e-19)	(5.916379e-01 1.078358e-01 2.034591e-23)
6.415        	(-6.326294e+00 1.334042e+02 -5.620451e-19)	(-6.921758e+00 1.332990e+02 -5.620798e-19)	(5.954642e-01 1.051803e-01 3.468241e-23)
6.416        	(-6.174431e+00 1.330013e+02 -5.540177e-19)	(-6.773275e+00 1.328958e+02 -5.539979e-19)	(5.988444e-01 1.055000e-01 -1.982989e-23)
6.417        	(-5.388830e+00 1.243908e+02 -5.426900e-19)	(-5.986996e+00 1.242820e+02 -5.426169e-19)	(5.981661e-01 1.088139e-01 -7.307918e-23)
6.418        	(-5.119607e+00 1.304237e+02 -5.439064e-19)	(-5.714630e+00 1.303129e+02 -5.438445e-19)	(5.950226e-01 1.108086e-01 -6.191778e-23)
6.419        	(-6.771841e+00 1.391638e+02 -5.680390e-19)	(-7.366074e+00 1.390540e+02 -5.680317e-19)	(5.942333e-01 1.098641e-01 -7.351673e-24)
6.42         	(-7.368555e+00 1.322701e+02 -5.743453e-19)	(-7.963875e+00 1.321632e+02 -5.743763e-19)	(5.953201e-01 1.069372e-01 3.095524e-23)
6.421        	(-5.779044e+00 1.317267e+02 -5.565943e-19)	(-6.379360e+00 1.316226e+02 -5.566167e-19)	(6.003158e-01 1.041721e-01 2.240199e-23)
6.422        	(-6.257103e+00 1.285760e+02 -5.522212e-19)	(-6.859739e+00 1.284703e+02 -5.521798e-19)	(6.026353e-01 1.056394e-01 -4.136199e-23)
6.423        	(-4.754074e+00 1.212565e+02 -5.380667e-19)	(-5.355763e+00 1.211468e+02 -5.379941e-19)	(6.016885e-01 1.097099e-01 -7.257661e-23)
6.424        	(-5.421700e+00 1.314492e+02 -5.501754e-19)	(-6.019905e+00 1.313380e+02 -5.501333e-19)	(5.982054e-01 1.111870e-01 -4.209260e-23)
6.425        	(-6.964370e+00 1.377706e+02 -5.731719e-19)	(-7.562717e+00 1.376614e+02 -5.731821e-19)	(5.983470e-01 1.092106e-01 1.019445e-23)
6.426        	(-7.191256e+00 1.288520e+02 -5.724814e-19)	(-7.791239e+00 1.287467e+02 -5.725164e-19)	(5.999824e-01 1.052684e-01 3.505843e-23)
6.427        	(-5.405237e+00 1.296957e+02 -5.515245e-19)	(-6.011265e+00 1.295928e+02 -5.515283e-19)	(6.060275e-01 1.029426e-01 3.788557e-24)
6.428        	(-6.041604e+00 1.230681e+02 -5.486308e-19)	(-6.648970e+00 1.229621e+02 -5.485754e-19)	(6.073661e-01 1.060060e-01 -5.538289e-23)
6.429        	(-4.343118e+00 1.188893e+02 -5.376581e-19)	(-4.948537e+00 1.187783e+02 -5.375941e-19)	(6.054190e-01 1.109358e-01 -6.394112e-23)
6.43         	(-6.005378e+00 1.335203e+02 -5.597295e-19)	(-6.606921e+00 1.334088e+02 -5.597077e-19)	(6.015425e-01 1.114711e-01 -2.184044e-23)
6.431        	(-7.339530e+00 1.346509e+02 -5.781320e-19)	(-7.941139e+00 1.345429e+02 -5.781500e-19)	(6.016081e-01 1.080180e-01 1.795886e-23)
6.432        	(-6.608600e+00 1.247370e+02 -5.662247e-19)	(-7.212941e+00 1.246337e+02 -5.662536e-19)	(6.043413e-01 1.032575e-01 2.893801e-23)
6.433        	(-5.334894e+00 1.287019e+02 -5.481445e-19)	(-5.946306e+00 1.286001e+02 -5.481277e-19)	(6.114122e-01 1.017747e-01 -1.671767e-23)
6.434        	(-5.408988e+00 1.171183e+02 -5.436628e-19)	(-6.021253e+00 1.170116e+02 -5.436064e-19)	(6.122647e-01 1.067154e-01 -5.639995e-23)
6.435        	(-4.412228e+00 1.181145e+02 -5.410401e-19)	(-5.020714e+00 1.180023e+02 -5.409921e-19)	(6.084869e-01 1.122324e-01 -4.803217e-23)
6.436        	(-6.894432e+00 1.364190e+02 -5.724487e-19)	(-7.498545e+00 1.363074e+02 -5.724420e-19)	(6.041139e-01 1.115782e-01 -6.728569e-24)
6.437        	(-7.483645e+00 1.304282e+02 -5.789041e-19)	(-8.087355e+00 1.303214e+02 -5.789195e-19)	(6.037099e-01 1.067741e-01 1.542597e-23)
6.438        	(-5.947461e+00 1.215406e+02 -5.586290e-19)	(-6.555060e+00 1.214388e+02 -5.586389e-19)	(6.075996e-01 1.017440e-01 9.918224e-24)
6.439        	(-5.373195e+00 1.269776e+02 -5.452556e-19)	(-5.987516e+00 1.268759e+02 -5.452223e-19)	(6.143201e-01 1.016924e-01 -3.332292e-23)
6.44         	(-4.883932e+00 1.113943e+02 -5.412969e-19)	(-5.497587e+00 1.112857e+02 -5.412507e-19)	(6.136555e-01 1.085885e-01 -4.619605e-23)
6.441        	(-5.014490e+00 1.200894e+02 -5.487643e-19)	(-5.622252e+00 1.199762e+02 -5.487321e-19)	(6.077624e-01 1.131654e-01 -3.221829e-23)
6.442        	(-7.626694e+00 1.388916e+02 -5.823026e-19)	(-8.230835e+00 1.387810e+02 -5.822976e-19)	(6.041413e-01 1.105656e-01 -5.013571e-24)
6.443        	(-7.348338e+00 1.237824e+02 -5.755179e-19)	(-7.951491e+00 1.236777e+02 -5.755254e-19)	(6.031532e-01 1.046670e-01 7.406490e-24)
6.444        	(-5.419665e+00 1.222431e+02 -5.509612e-19)	(-6.029081e+00 1.221433e+02 -5.509529e-19)	(6.094156e-01 9.980959e-02 -8.245809e-24)
6.445        	(-5.363035e+00 1.192298e+02 -5.436525e-19)	(-5.976541e+00 1.191273e+02 -5.436162e-19)	(6.135060e-01 1.024683e-01 -3.637060e-23)
6.446        	(-4.524581e+00 1.097955e+02 -5.410519e-19)	(-5.135826e+00 1.096850e+02 -5.410181e-19)	(6.112454e-01 1.105049e-01 -3.375303e-23)
6.447        	(-6.094429e+00 1.266772e+02 -5.618189e-19)	(-6.698997e+00 1.265643e+02 -5.617951e-19)	(6.045686e-01 1.128390e-01 -2.383154e-23)
6.448        	(-7.893103e+00 1.384824e+02 -5.850753e-19)	(-8.495948e+00 1.383738e+02 -5.850552e-19)	(6.028447e-01 1.085476e-01 -2.014673e-23)
6.449        	(-6.848679e+00 1.189355e+02 -5.689066e-19)	(-7.451645e+00 1.188332e+02 -5.689034e-19)	(6.029662e-01 1.022722e-01 -3.226827e-24)
6.45         	(-5.390167e+00 1.259961e+02 -5.478000e-19)	(-6.001113e+00 1.258974e+02 -5.477835e-19)	(6.109457e-01 9.868268e-02 -1.650290e-23)
6.451        	(-5.138143e+00 1.120103e+02 -5.437488e-19)	(-5.750140e+00 1.119061e+02 -5.437256e-19)	(6.119975e-01 1.042088e-01 -2.319395e-23)
6.452        	(-4.696176e+00 1.146904e+02 -5.448746e-19)	(-5.304057e+00 1.145778e+02 -5.448470e-19)	(6.078804e-01 1.125456e-01 -2.762992e-23)
6.453        	(-7.580226e+00 1.357127e+02 -5.793944e-19)	(-8.181221e+00 1.355999e+02 -5.793649e-19)	(6.009954e-01 1.128120e-01 -2.950744e-23)
6.454        	(-7.856076e+00 1.337950e+02 -5.831266e-19)	(-8.454889e+00 1.336878e+02 -5.830928e-19)	(5.988134e-01 1.072579e-01 -3.385090e-23)
6.455        	(-6.084828e+00 1.192830e+02 -5.592332e-19)	(-6.686262e+00 1.191824e+02 -5.592169e-19)	(6.014341e-01 1.005836e-01 -1.634939e-23)
6.456        	(-5.301141e+00 1.257145e+02 -5.452205e-19)	(-5.909867e+00 1.256150e+02 -5.452008e-19)	(6.087259e-01 9.946491e-02 -1.975650e-23)
6.457        	(-4.996567e+00 1.088020e+02 -5.451385e-19)	(-5.604228e+00 1.086948e+02 -5.451241e-19)	(6.076609e-01 1.072495e-01 -1.448205e-23)
