# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4809       	(-1.217948e+01 -2.514189e+02 -1.096031e-18)	(-1.230286e+01 -2.512799e+02 -1.096007e-18)	(1.233861e-01 -1.389369e-01 -2.386509e-23)
0.481        	(-1.216563e+01 -2.515313e+02 -1.096113e-18)	(-1.228870e+01 -2.513923e+02 -1.096089e-18)	(1.230738e-01 -1.389678e-01 -2.377806e-23)
0.4811       	(-1.215253e+01 -2.516394e+02 -1.096189e-18)	(-1.227529e+01 -2.515004e+02 -1.096165e-18)	(1.227616e-01 -1.389985e-01 -2.369063e-23)
0.4812       	(-1.214026e+01 -2.517642e+02 -1.096268e-18)	(-1.226271e+01 -2.516252e+02 -1.096245e-18)	(1.224492e-01 -1.390290e-01 -2.360306e-23)
0.4813       	(-1.212771e+01 -2.518675e+02 -1.096338e-18)	(-1.224985e+01 -2.517285e+02 -1.096315e-18)	(1.221370e-01 -1.390593e-01 -2.351524e-23)
0.4814       	(-1.211487e+01 -2.519768e+02 -1.096419e-18)	(-1.223669e+01 -2.518377e+02 -1.096395e-18)	(1.218248e-01 -1.390895e-01 -2.342744e-23)
0.4815       	(-1.210143e+01 -2.520983e+02 -1.096490e-18)	(-1.222294e+01 -2.519592e+02 -1.096467e-18)	(1.215127e-01 -1.391195e-01 -2.333972e-23)
0.4816       	(-1.208737e+01 -2.522137e+02 -1.096559e-18)	(-1.220857e+01 -2.520746e+02 -1.096535e-18)	(1.212009e-01 -1.391493e-01 -2.325159e-23)
0.4817       	(-1.207528e+01 -2.523170e+02 -1.096625e-18)	(-1.219617e+01 -2.521778e+02 -1.096602e-18)	(1.208891e-01 -1.391790e-01 -2.316355e-23)
0.4818       	(-1.206315e+01 -2.524192e+02 -1.096693e-18)	(-1.218372e+01 -2.522800e+02 -1.096670e-18)	(1.205775e-01 -1.392085e-01 -2.307581e-23)
0.4819       	(-1.204918e+01 -2.525341e+02 -1.096769e-18)	(-1.216944e+01 -2.523949e+02 -1.096746e-18)	(1.202660e-01 -1.392379e-01 -2.298827e-23)
0.482        	(-1.203489e+01 -2.526516e+02 -1.096847e-18)	(-1.215484e+01 -2.525123e+02 -1.096824e-18)	(1.199548e-01 -1.392672e-01 -2.290092e-23)
0.4821       	(-1.201966e+01 -2.527726e+02 -1.096927e-18)	(-1.213930e+01 -2.526334e+02 -1.096905e-18)	(1.196439e-01 -1.392963e-01 -2.281384e-23)
0.4822       	(-1.200592e+01 -2.528859e+02 -1.097003e-18)	(-1.212525e+01 -2.527466e+02 -1.096980e-18)	(1.193332e-01 -1.393254e-01 -2.272727e-23)
0.4823       	(-1.199352e+01 -2.529925e+02 -1.097074e-18)	(-1.211254e+01 -2.528531e+02 -1.097052e-18)	(1.190226e-01 -1.393544e-01 -2.264147e-23)
0.4824       	(-1.198047e+01 -2.531027e+02 -1.097144e-18)	(-1.209919e+01 -2.529634e+02 -1.097122e-18)	(1.187122e-01 -1.393832e-01 -2.255646e-23)
0.4825       	(-1.196869e+01 -2.531983e+02 -1.097213e-18)	(-1.208709e+01 -2.530588e+02 -1.097190e-18)	(1.184018e-01 -1.394119e-01 -2.247242e-23)
0.4826       	(-1.195644e+01 -2.532984e+02 -1.097284e-18)	(-1.207454e+01 -2.531590e+02 -1.097262e-18)	(1.180917e-01 -1.394405e-01 -2.238981e-23)
0.4827       	(-1.194468e+01 -2.534156e+02 -1.097369e-18)	(-1.206247e+01 -2.532761e+02 -1.097346e-18)	(1.177814e-01 -1.394690e-01 -2.230784e-23)
0.4828       	(-1.193200e+01 -2.535384e+02 -1.097447e-18)	(-1.204947e+01 -2.533989e+02 -1.097424e-18)	(1.174710e-01 -1.394975e-01 -2.222374e-23)
0.4829       	(-1.191880e+01 -2.536447e+02 -1.097514e-18)	(-1.203596e+01 -2.535052e+02 -1.097492e-18)	(1.171609e-01 -1.395259e-01 -2.213917e-23)
0.483        	(-1.190567e+01 -2.537562e+02 -1.097582e-18)	(-1.202252e+01 -2.536166e+02 -1.097560e-18)	(1.168510e-01 -1.395541e-01 -2.205120e-23)
0.4831       	(-1.189280e+01 -2.538530e+02 -1.097648e-18)	(-1.200934e+01 -2.537134e+02 -1.097626e-18)	(1.165415e-01 -1.395823e-01 -2.196428e-23)
0.4832       	(-1.187923e+01 -2.539493e+02 -1.097707e-18)	(-1.199546e+01 -2.538097e+02 -1.097686e-18)	(1.162325e-01 -1.396104e-01 -2.187775e-23)
0.4833       	(-1.186607e+01 -2.540502e+02 -1.097772e-18)	(-1.198199e+01 -2.539106e+02 -1.097750e-18)	(1.159237e-01 -1.396384e-01 -2.179160e-23)
0.4834       	(-1.185266e+01 -2.541605e+02 -1.097843e-18)	(-1.196827e+01 -2.540208e+02 -1.097822e-18)	(1.156151e-01 -1.396663e-01 -2.170605e-23)
0.4835       	(-1.183867e+01 -2.542786e+02 -1.097917e-18)	(-1.195397e+01 -2.541389e+02 -1.097895e-18)	(1.153067e-01 -1.396942e-01 -2.162120e-23)
0.4836       	(-1.182530e+01 -2.543797e+02 -1.097976e-18)	(-1.194030e+01 -2.542400e+02 -1.097955e-18)	(1.149987e-01 -1.397220e-01 -2.153660e-23)
0.4837       	(-1.181116e+01 -2.544888e+02 -1.098043e-18)	(-1.192585e+01 -2.543491e+02 -1.098022e-18)	(1.146910e-01 -1.397497e-01 -2.145231e-23)
0.4838       	(-1.179917e+01 -2.545957e+02 -1.098118e-18)	(-1.191355e+01 -2.544559e+02 -1.098097e-18)	(1.143832e-01 -1.397774e-01 -2.136878e-23)
0.4839       	(-1.178676e+01 -2.546889e+02 -1.098179e-18)	(-1.190084e+01 -2.545491e+02 -1.098158e-18)	(1.140757e-01 -1.398050e-01 -2.128595e-23)
0.484        	(-1.177338e+01 -2.548025e+02 -1.098251e-18)	(-1.188715e+01 -2.546626e+02 -1.098230e-18)	(1.137685e-01 -1.398325e-01 -2.120266e-23)
0.4841       	(-1.176021e+01 -2.549216e+02 -1.098334e-18)	(-1.187368e+01 -2.547817e+02 -1.098313e-18)	(1.134613e-01 -1.398600e-01 -2.111731e-23)
0.4842       	(-1.174598e+01 -2.550449e+02 -1.098402e-18)	(-1.185914e+01 -2.549050e+02 -1.098381e-18)	(1.131543e-01 -1.398875e-01 -2.103200e-23)
0.4843       	(-1.173206e+01 -2.551642e+02 -1.098469e-18)	(-1.184491e+01 -2.550243e+02 -1.098448e-18)	(1.128475e-01 -1.399149e-01 -2.095549e-23)
0.4844       	(-1.171835e+01 -2.552739e+02 -1.098536e-18)	(-1.183089e+01 -2.551339e+02 -1.098515e-18)	(1.125408e-01 -1.399422e-01 -2.088257e-23)
0.4845       	(-1.170531e+01 -2.553804e+02 -1.098604e-18)	(-1.181754e+01 -2.552405e+02 -1.098583e-18)	(1.122343e-01 -1.399695e-01 -2.081103e-23)
0.4846       	(-1.169192e+01 -2.554854e+02 -1.098668e-18)	(-1.180385e+01 -2.553454e+02 -1.098647e-18)	(1.119280e-01 -1.399968e-01 -2.074050e-23)
0.4847       	(-1.167946e+01 -2.555799e+02 -1.098727e-18)	(-1.179108e+01 -2.554398e+02 -1.098707e-18)	(1.116221e-01 -1.400240e-01 -2.067117e-23)
0.4848       	(-1.166536e+01 -2.556915e+02 -1.098796e-18)	(-1.177668e+01 -2.555515e+02 -1.098775e-18)	(1.113164e-01 -1.400511e-01 -2.060001e-23)
0.4849       	(-1.165197e+01 -2.557886e+02 -1.098856e-18)	(-1.176299e+01 -2.556486e+02 -1.098835e-18)	(1.110111e-01 -1.400782e-01 -2.052779e-23)
0.485        	(-1.163738e+01 -2.558860e+02 -1.098917e-18)	(-1.174809e+01 -2.557459e+02 -1.098896e-18)	(1.107061e-01 -1.401051e-01 -2.045558e-23)
0.4851       	(-1.162417e+01 -2.560030e+02 -1.098990e-18)	(-1.173457e+01 -2.558629e+02 -1.098970e-18)	(1.104012e-01 -1.401321e-01 -2.038375e-23)
0.4852       	(-1.161220e+01 -2.561148e+02 -1.099061e-18)	(-1.172229e+01 -2.559747e+02 -1.099040e-18)	(1.100961e-01 -1.401589e-01 -2.031198e-23)
0.4853       	(-1.159822e+01 -2.562252e+02 -1.099130e-18)	(-1.170801e+01 -2.560850e+02 -1.099110e-18)	(1.097913e-01 -1.401858e-01 -2.023780e-23)
0.4854       	(-1.158476e+01 -2.563251e+02 -1.099183e-18)	(-1.169425e+01 -2.561849e+02 -1.099163e-18)	(1.094868e-01 -1.402125e-01 -2.016164e-23)
0.4855       	(-1.156953e+01 -2.564310e+02 -1.099240e-18)	(-1.167872e+01 -2.562908e+02 -1.099220e-18)	(1.091829e-01 -1.402391e-01 -2.008680e-23)
0.4856       	(-1.155649e+01 -2.565275e+02 -1.099295e-18)	(-1.166537e+01 -2.563872e+02 -1.099275e-18)	(1.088794e-01 -1.402656e-01 -2.001322e-23)
0.4857       	(-1.154280e+01 -2.566309e+02 -1.099357e-18)	(-1.165138e+01 -2.564906e+02 -1.099337e-18)	(1.085761e-01 -1.402920e-01 -1.994045e-23)
0.4858       	(-1.152986e+01 -2.567381e+02 -1.099427e-18)	(-1.163813e+01 -2.565978e+02 -1.099407e-18)	(1.082728e-01 -1.403184e-01 -1.986845e-23)
0.4859       	(-1.151754e+01 -2.568332e+02 -1.099492e-18)	(-1.162551e+01 -2.566928e+02 -1.099473e-18)	(1.079696e-01 -1.403446e-01 -1.979720e-23)
0.486        	(-1.150388e+01 -2.569408e+02 -1.099552e-18)	(-1.161154e+01 -2.568004e+02 -1.099532e-18)	(1.076666e-01 -1.403708e-01 -1.972606e-23)
0.4861       	(-1.148958e+01 -2.570523e+02 -1.099614e-18)	(-1.159694e+01 -2.569119e+02 -1.099595e-18)	(1.073637e-01 -1.403970e-01 -1.965631e-23)
0.4862       	(-1.147603e+01 -2.571518e+02 -1.099671e-18)	(-1.158309e+01 -2.570113e+02 -1.099651e-18)	(1.070613e-01 -1.404230e-01 -1.958795e-23)
0.4863       	(-1.146166e+01 -2.572571e+02 -1.099724e-18)	(-1.156842e+01 -2.571167e+02 -1.099705e-18)	(1.067593e-01 -1.404491e-01 -1.952051e-23)
0.4864       	(-1.144780e+01 -2.573603e+02 -1.099783e-18)	(-1.155426e+01 -2.572198e+02 -1.099764e-18)	(1.064575e-01 -1.404750e-01 -1.945368e-23)
0.4865       	(-1.143522e+01 -2.574620e+02 -1.099849e-18)	(-1.154138e+01 -2.573215e+02 -1.099830e-18)	(1.061558e-01 -1.405009e-01 -1.938746e-23)
0.4866       	(-1.142130e+01 -2.575658e+02 -1.099907e-18)	(-1.152715e+01 -2.574253e+02 -1.099887e-18)	(1.058543e-01 -1.405267e-01 -1.932215e-23)
0.4867       	(-1.140666e+01 -2.576728e+02 -1.099962e-18)	(-1.151221e+01 -2.575323e+02 -1.099943e-18)	(1.055532e-01 -1.405525e-01 -1.925787e-23)
0.4868       	(-1.139194e+01 -2.577799e+02 -1.100018e-18)	(-1.149719e+01 -2.576394e+02 -1.099999e-18)	(1.052524e-01 -1.405783e-01 -1.919436e-23)
0.4869       	(-1.137840e+01 -2.578828e+02 -1.100073e-18)	(-1.148336e+01 -2.577422e+02 -1.100054e-18)	(1.049520e-01 -1.406039e-01 -1.913149e-23)
0.487        	(-1.136395e+01 -2.579853e+02 -1.100124e-18)	(-1.146860e+01 -2.578447e+02 -1.100105e-18)	(1.046519e-01 -1.406296e-01 -1.906970e-23)
0.4871       	(-1.134973e+01 -2.580870e+02 -1.100175e-18)	(-1.145408e+01 -2.579464e+02 -1.100156e-18)	(1.043522e-01 -1.406552e-01 -1.900889e-23)
0.4872       	(-1.133542e+01 -2.581888e+02 -1.100224e-18)	(-1.143947e+01 -2.580481e+02 -1.100205e-18)	(1.040528e-01 -1.406807e-01 -1.894911e-23)
0.4873       	(-1.132123e+01 -2.582945e+02 -1.100279e-18)	(-1.142498e+01 -2.581538e+02 -1.100261e-18)	(1.037536e-01 -1.407063e-01 -1.889040e-23)
0.4874       	(-1.130688e+01 -2.584005e+02 -1.100337e-18)	(-1.141033e+01 -2.582598e+02 -1.100318e-18)	(1.034547e-01 -1.407318e-01 -1.883278e-23)
0.4875       	(-1.129361e+01 -2.585028e+02 -1.100395e-18)	(-1.139677e+01 -2.583621e+02 -1.100376e-18)	(1.031559e-01 -1.407572e-01 -1.877617e-23)
0.4876       	(-1.127981e+01 -2.586067e+02 -1.100447e-18)	(-1.138266e+01 -2.584660e+02 -1.100429e-18)	(1.028573e-01 -1.407827e-01 -1.872061e-23)
0.4877       	(-1.126544e+01 -2.587056e+02 -1.100497e-18)	(-1.136800e+01 -2.585647e+02 -1.100479e-18)	(1.025591e-01 -1.408081e-01 -1.866605e-23)
0.4878       	(-1.125311e+01 -2.587976e+02 -1.100534e-18)	(-1.135537e+01 -2.586568e+02 -1.100516e-18)	(1.022610e-01 -1.408339e-01 -1.861403e-23)
0.4879       	(-1.123884e+01 -2.588922e+02 -1.100577e-18)	(-1.134080e+01 -2.587513e+02 -1.100559e-18)	(1.019631e-01 -1.408599e-01 -1.856460e-23)
0.488        	(-1.122475e+01 -2.590008e+02 -1.100622e-18)	(-1.132642e+01 -2.588599e+02 -1.100604e-18)	(1.016655e-01 -1.408856e-01 -1.851646e-23)
0.4881       	(-1.121127e+01 -2.591017e+02 -1.100667e-18)	(-1.131263e+01 -2.589608e+02 -1.100648e-18)	(1.013681e-01 -1.409113e-01 -1.846834e-23)
0.4882       	(-1.119592e+01 -2.592108e+02 -1.100710e-18)	(-1.129699e+01 -2.590699e+02 -1.100692e-18)	(1.010710e-01 -1.409369e-01 -1.842069e-23)
0.4883       	(-1.118137e+01 -2.593110e+02 -1.100756e-18)	(-1.128214e+01 -2.591700e+02 -1.100737e-18)	(1.007741e-01 -1.409625e-01 -1.837462e-23)
0.4884       	(-1.116657e+01 -2.594175e+02 -1.100801e-18)	(-1.126705e+01 -2.592765e+02 -1.100783e-18)	(1.004774e-01 -1.409875e-01 -1.832733e-23)
0.4885       	(-1.115176e+01 -2.595178e+02 -1.100840e-18)	(-1.125194e+01 -2.593768e+02 -1.100822e-18)	(1.001807e-01 -1.410127e-01 -1.828115e-23)
0.4886       	(-1.113695e+01 -2.596152e+02 -1.100879e-18)	(-1.123683e+01 -2.594741e+02 -1.100861e-18)	(9.988388e-02 -1.410383e-01 -1.823747e-23)
0.4887       	(-1.112239e+01 -2.597186e+02 -1.100919e-18)	(-1.122197e+01 -2.595776e+02 -1.100901e-18)	(9.958742e-02 -1.410640e-01 -1.819503e-23)
0.4888       	(-1.110762e+01 -2.598176e+02 -1.100958e-18)	(-1.120691e+01 -2.596765e+02 -1.100940e-18)	(9.929142e-02 -1.410896e-01 -1.815246e-23)
0.4889       	(-1.109223e+01 -2.599178e+02 -1.100991e-18)	(-1.119123e+01 -2.597767e+02 -1.100973e-18)	(9.899591e-02 -1.411153e-01 -1.810914e-23)
0.489        	(-1.107720e+01 -2.600135e+02 -1.101023e-18)	(-1.117590e+01 -2.598724e+02 -1.101005e-18)	(9.870069e-02 -1.411410e-01 -1.806635e-23)
0.4891       	(-1.106294e+01 -2.601302e+02 -1.101074e-18)	(-1.116135e+01 -2.599891e+02 -1.101056e-18)	(9.840533e-02 -1.411667e-01 -1.802414e-23)
0.4892       	(-1.104821e+01 -2.602422e+02 -1.101118e-18)	(-1.114632e+01 -2.601010e+02 -1.101100e-18)	(9.811000e-02 -1.411925e-01 -1.798251e-23)
0.4893       	(-1.103458e+01 -2.603489e+02 -1.101168e-18)	(-1.113239e+01 -2.602077e+02 -1.101150e-18)	(9.781458e-02 -1.412184e-01 -1.794194e-23)
0.4894       	(-1.102076e+01 -2.604381e+02 -1.101204e-18)	(-1.111828e+01 -2.602969e+02 -1.101186e-18)	(9.751942e-02 -1.412443e-01 -1.790204e-23)
0.4895       	(-1.100663e+01 -2.605362e+02 -1.101241e-18)	(-1.110386e+01 -2.603949e+02 -1.101223e-18)	(9.722441e-02 -1.412702e-01 -1.786307e-23)
0.4896       	(-1.099331e+01 -2.606343e+02 -1.101283e-18)	(-1.109024e+01 -2.604930e+02 -1.101265e-18)	(9.692939e-02 -1.412962e-01 -1.782524e-23)
0.4897       	(-1.097798e+01 -2.607315e+02 -1.101308e-18)	(-1.107461e+01 -2.605902e+02 -1.101290e-18)	(9.663474e-02 -1.413221e-01 -1.778793e-23)
0.4898       	(-1.096149e+01 -2.608390e+02 -1.101331e-18)	(-1.105783e+01 -2.606976e+02 -1.101314e-18)	(9.634045e-02 -1.413482e-01 -1.774944e-23)
0.4899       	(-1.094480e+01 -2.609412e+02 -1.101356e-18)	(-1.104085e+01 -2.607998e+02 -1.101338e-18)	(9.604657e-02 -1.413743e-01 -1.771118e-23)
0.49         	(-1.092934e+01 -2.610416e+02 -1.101386e-18)	(-1.102509e+01 -2.609002e+02 -1.101368e-18)	(9.575313e-02 -1.414004e-01 -1.767378e-23)
0.4901       	(-1.091549e+01 -2.611337e+02 -1.101414e-18)	(-1.101095e+01 -2.609923e+02 -1.101396e-18)	(9.545976e-02 -1.414266e-01 -1.763721e-23)
0.4902       	(-1.090125e+01 -2.612139e+02 -1.101435e-18)	(-1.099642e+01 -2.610724e+02 -1.101418e-18)	(9.516663e-02 -1.414528e-01 -1.760155e-23)
0.4903       	(-1.088521e+01 -2.613104e+02 -1.101456e-18)	(-1.098008e+01 -2.611689e+02 -1.101438e-18)	(9.487381e-02 -1.414790e-01 -1.756644e-23)
0.4904       	(-1.087101e+01 -2.614071e+02 -1.101488e-18)	(-1.096559e+01 -2.612656e+02 -1.101470e-18)	(9.458091e-02 -1.415053e-01 -1.753208e-23)
0.4905       	(-1.085452e+01 -2.615135e+02 -1.101515e-18)	(-1.094881e+01 -2.613720e+02 -1.101497e-18)	(9.428837e-02 -1.415317e-01 -1.749886e-23)
0.4906       	(-1.083895e+01 -2.616169e+02 -1.101540e-18)	(-1.093295e+01 -2.614754e+02 -1.101523e-18)	(9.399604e-02 -1.415582e-01 -1.746668e-23)
0.4907       	(-1.082497e+01 -2.617093e+02 -1.101568e-18)	(-1.091867e+01 -2.615677e+02 -1.101550e-18)	(9.370383e-02 -1.415848e-01 -1.743540e-23)
0.4908       	(-1.081064e+01 -2.618026e+02 -1.101595e-18)	(-1.090405e+01 -2.616610e+02 -1.101577e-18)	(9.341174e-02 -1.416114e-01 -1.740524e-23)
0.4909       	(-1.079594e+01 -2.618930e+02 -1.101612e-18)	(-1.088906e+01 -2.617513e+02 -1.101594e-18)	(9.311993e-02 -1.416380e-01 -1.737616e-23)
0.491        	(-1.078106e+01 -2.619826e+02 -1.101628e-18)	(-1.087388e+01 -2.618410e+02 -1.101611e-18)	(9.282829e-02 -1.416648e-01 -1.734792e-23)
0.4911       	(-1.076545e+01 -2.620767e+02 -1.101644e-18)	(-1.085798e+01 -2.619350e+02 -1.101626e-18)	(9.253690e-02 -1.416915e-01 -1.732082e-23)
0.4912       	(-1.075205e+01 -2.621757e+02 -1.101674e-18)	(-1.084430e+01 -2.620340e+02 -1.101657e-18)	(9.224524e-02 -1.417185e-01 -1.729574e-23)
0.4913       	(-1.073685e+01 -2.622826e+02 -1.101701e-18)	(-1.082880e+01 -2.621408e+02 -1.101684e-18)	(9.195353e-02 -1.417455e-01 -1.727233e-23)
0.4914       	(-1.072179e+01 -2.623820e+02 -1.101715e-18)	(-1.081346e+01 -2.622402e+02 -1.101698e-18)	(9.166204e-02 -1.417727e-01 -1.724517e-23)
0.4915       	(-1.070908e+01 -2.624831e+02 -1.101741e-18)	(-1.080045e+01 -2.623413e+02 -1.101724e-18)	(9.137028e-02 -1.418000e-01 -1.721760e-23)
0.4916       	(-1.069365e+01 -2.625644e+02 -1.101756e-18)	(-1.078473e+01 -2.624226e+02 -1.101739e-18)	(9.107895e-02 -1.418275e-01 -1.718525e-23)
0.4917       	(-1.067704e+01 -2.626684e+02 -1.101771e-18)	(-1.076783e+01 -2.625266e+02 -1.101754e-18)	(9.078787e-02 -1.418551e-01 -1.715190e-23)
0.4918       	(-1.066153e+01 -2.627617e+02 -1.101778e-18)	(-1.075202e+01 -2.626198e+02 -1.101761e-18)	(9.049705e-02 -1.418828e-01 -1.711939e-23)
0.4919       	(-1.064614e+01 -2.628501e+02 -1.101784e-18)	(-1.073635e+01 -2.627082e+02 -1.101766e-18)	(9.020651e-02 -1.419106e-01 -1.708757e-23)
0.492        	(-1.063094e+01 -2.629456e+02 -1.101794e-18)	(-1.072085e+01 -2.628036e+02 -1.101777e-18)	(8.991608e-02 -1.419386e-01 -1.705685e-23)
0.4921       	(-1.061584e+01 -2.630404e+02 -1.101806e-18)	(-1.070546e+01 -2.628984e+02 -1.101789e-18)	(8.962573e-02 -1.419667e-01 -1.702774e-23)
0.4922       	(-1.059969e+01 -2.631328e+02 -1.101813e-18)	(-1.068902e+01 -2.629908e+02 -1.101796e-18)	(8.933559e-02 -1.419949e-01 -1.700008e-23)
0.4923       	(-1.058343e+01 -2.632391e+02 -1.101824e-18)	(-1.067248e+01 -2.630971e+02 -1.101807e-18)	(8.904544e-02 -1.420233e-01 -1.697313e-23)
0.4924       	(-1.056677e+01 -2.633374e+02 -1.101830e-18)	(-1.065552e+01 -2.631953e+02 -1.101813e-18)	(8.875550e-02 -1.420519e-01 -1.694717e-23)
0.4925       	(-1.055053e+01 -2.634380e+02 -1.101838e-18)	(-1.063900e+01 -2.632959e+02 -1.101822e-18)	(8.846579e-02 -1.420806e-01 -1.692229e-23)
0.4926       	(-1.053675e+01 -2.635312e+02 -1.101840e-18)	(-1.062493e+01 -2.633891e+02 -1.101824e-18)	(8.817606e-02 -1.421095e-01 -1.689838e-23)
0.4927       	(-1.052329e+01 -2.636186e+02 -1.101837e-18)	(-1.061117e+01 -2.634764e+02 -1.101820e-18)	(8.788618e-02 -1.421386e-01 -1.687519e-23)
0.4928       	(-1.050724e+01 -2.637082e+02 -1.101836e-18)	(-1.059484e+01 -2.635660e+02 -1.101819e-18)	(8.759656e-02 -1.421679e-01 -1.684808e-23)
0.4929       	(-1.049220e+01 -2.638023e+02 -1.101842e-18)	(-1.057950e+01 -2.636601e+02 -1.101825e-18)	(8.730679e-02 -1.421973e-01 -1.682126e-23)
0.493        	(-1.047651e+01 -2.638999e+02 -1.101847e-18)	(-1.056353e+01 -2.637577e+02 -1.101830e-18)	(8.701720e-02 -1.422269e-01 -1.679541e-23)
0.4931       	(-1.046201e+01 -2.639903e+02 -1.101854e-18)	(-1.054874e+01 -2.638480e+02 -1.101837e-18)	(8.672774e-02 -1.422566e-01 -1.677056e-23)
0.4932       	(-1.044483e+01 -2.640866e+02 -1.101845e-18)	(-1.053127e+01 -2.639443e+02 -1.101828e-18)	(8.643864e-02 -1.422864e-01 -1.674638e-23)
0.4933       	(-1.042790e+01 -2.641842e+02 -1.101842e-18)	(-1.051405e+01 -2.640419e+02 -1.101825e-18)	(8.614973e-02 -1.423164e-01 -1.672286e-23)
0.4934       	(-1.041251e+01 -2.642641e+02 -1.101837e-18)	(-1.049837e+01 -2.641218e+02 -1.101821e-18)	(8.586109e-02 -1.423465e-01 -1.669966e-23)
0.4935       	(-1.039645e+01 -2.643620e+02 -1.101833e-18)	(-1.048202e+01 -2.642196e+02 -1.101817e-18)	(8.557247e-02 -1.423768e-01 -1.667683e-23)
0.4936       	(-1.038036e+01 -2.644535e+02 -1.101812e-18)	(-1.046564e+01 -2.643111e+02 -1.101795e-18)	(8.528404e-02 -1.424072e-01 -1.665520e-23)
0.4937       	(-1.036473e+01 -2.645376e+02 -1.101802e-18)	(-1.044973e+01 -2.643951e+02 -1.101786e-18)	(8.499580e-02 -1.424378e-01 -1.663431e-23)
0.4938       	(-1.034930e+01 -2.646295e+02 -1.101800e-18)	(-1.043401e+01 -2.644870e+02 -1.101783e-18)	(8.470749e-02 -1.424685e-01 -1.661422e-23)
0.4939       	(-1.033420e+01 -2.647233e+02 -1.101800e-18)	(-1.041862e+01 -2.645808e+02 -1.101783e-18)	(8.441903e-02 -1.424994e-01 -1.659469e-23)
0.494        	(-1.031800e+01 -2.648116e+02 -1.101791e-18)	(-1.040213e+01 -2.646691e+02 -1.101774e-18)	(8.413080e-02 -1.425304e-01 -1.657438e-23)
0.4941       	(-1.030201e+01 -2.649030e+02 -1.101778e-18)	(-1.038585e+01 -2.647604e+02 -1.101761e-18)	(8.384287e-02 -1.425616e-01 -1.655370e-23)
0.4942       	(-1.028601e+01 -2.649937e+02 -1.101766e-18)	(-1.036956e+01 -2.648511e+02 -1.101750e-18)	(8.355509e-02 -1.425930e-01 -1.653365e-23)
0.4943       	(-1.026975e+01 -2.650881e+02 -1.101753e-18)	(-1.035302e+01 -2.649454e+02 -1.101737e-18)	(8.326739e-02 -1.426246e-01 -1.651457e-23)
0.4944       	(-1.025345e+01 -2.651802e+02 -1.101737e-18)	(-1.033643e+01 -2.650376e+02 -1.101721e-18)	(8.297989e-02 -1.426565e-01 -1.649701e-23)
0.4945       	(-1.023748e+01 -2.652696e+02 -1.101715e-18)	(-1.032017e+01 -2.651269e+02 -1.101699e-18)	(8.269261e-02 -1.426886e-01 -1.648104e-23)
0.4946       	(-1.022167e+01 -2.653607e+02 -1.101700e-18)	(-1.030407e+01 -2.652180e+02 -1.101683e-18)	(8.240546e-02 -1.427209e-01 -1.646523e-23)
0.4947       	(-1.020717e+01 -2.654528e+02 -1.101691e-18)	(-1.028929e+01 -2.653101e+02 -1.101674e-18)	(8.211803e-02 -1.427535e-01 -1.644864e-23)
0.4948       	(-1.019093e+01 -2.655453e+02 -1.101670e-18)	(-1.027276e+01 -2.654026e+02 -1.101654e-18)	(8.183069e-02 -1.427863e-01 -1.643185e-23)
0.4949       	(-1.017341e+01 -2.656403e+02 -1.101644e-18)	(-1.025495e+01 -2.654974e+02 -1.101628e-18)	(8.154370e-02 -1.428193e-01 -1.641607e-23)
0.495        	(-1.015732e+01 -2.657285e+02 -1.101623e-18)	(-1.023858e+01 -2.655856e+02 -1.101607e-18)	(8.125687e-02 -1.428526e-01 -1.640124e-23)
0.4951       	(-1.014057e+01 -2.658256e+02 -1.101610e-18)	(-1.022154e+01 -2.656827e+02 -1.101593e-18)	(8.097028e-02 -1.428860e-01 -1.638376e-23)
0.4952       	(-1.012409e+01 -2.659152e+02 -1.101584e-18)	(-1.020478e+01 -2.657723e+02 -1.101568e-18)	(8.068383e-02 -1.429198e-01 -1.636803e-23)
0.4953       	(-1.010782e+01 -2.659995e+02 -1.101554e-18)	(-1.018822e+01 -2.658565e+02 -1.101538e-18)	(8.039756e-02 -1.429538e-01 -1.635426e-23)
0.4954       	(-1.009126e+01 -2.661030e+02 -1.101535e-18)	(-1.017137e+01 -2.659600e+02 -1.101519e-18)	(8.011140e-02 -1.429881e-01 -1.634205e-23)
0.4955       	(-1.007542e+01 -2.661754e+02 -1.101504e-18)	(-1.015525e+01 -2.660323e+02 -1.101488e-18)	(7.982565e-02 -1.430227e-01 -1.633157e-23)
0.4956       	(-1.005971e+01 -2.662465e+02 -1.101475e-18)	(-1.013925e+01 -2.661035e+02 -1.101459e-18)	(7.954030e-02 -1.430573e-01 -1.632136e-23)
0.4957       	(-1.004364e+01 -2.663375e+02 -1.101457e-18)	(-1.012289e+01 -2.661944e+02 -1.101441e-18)	(7.925504e-02 -1.430922e-01 -1.631174e-23)
0.4958       	(-1.002715e+01 -2.664357e+02 -1.101444e-18)	(-1.010612e+01 -2.662926e+02 -1.101427e-18)	(7.896969e-02 -1.431272e-01 -1.630239e-23)
0.4959       	(-1.001081e+01 -2.665265e+02 -1.101419e-18)	(-1.008950e+01 -2.663833e+02 -1.101403e-18)	(7.868444e-02 -1.431624e-01 -1.629327e-23)
