# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
6.804        	(-2.526305e+00 7.810707e+01 -5.707305e-19)	(-3.409234e+00 7.804941e+01 -5.706899e-19)	(8.829293e-01 5.765475e-02 -4.061112e-23)
6.805        	(-2.385139e+00 8.189881e+01 -5.698031e-19)	(-3.268204e+00 8.184104e+01 -5.697520e-19)	(8.830653e-01 5.777143e-02 -5.109861e-23)
6.806        	(-3.116039e+00 8.009717e+01 -5.771328e-19)	(-3.998774e+00 8.003931e+01 -5.770872e-19)	(8.827357e-01 5.785042e-02 -4.551121e-23)
6.807        	(-3.274124e+00 8.066762e+01 -5.801772e-19)	(-4.156771e+00 8.060978e+01 -5.801479e-19)	(8.826465e-01 5.783966e-02 -2.937888e-23)
6.808        	(-3.297973e+00 7.761213e+01 -5.790826e-19)	(-4.180735e+00 7.755448e+01 -5.790623e-19)	(8.827623e-01 5.764853e-02 -2.023816e-23)
6.809        	(-2.896928e+00 7.951256e+01 -5.743106e-19)	(-3.779843e+00 7.945498e+01 -5.742819e-19)	(8.829153e-01 5.757379e-02 -2.872619e-23)
6.81         	(-2.374679e+00 7.833050e+01 -5.694772e-19)	(-3.257610e+00 7.827281e+01 -5.694324e-19)	(8.829308e-01 5.768731e-02 -4.477765e-23)
6.811        	(-2.551202e+00 8.286308e+01 -5.714127e-19)	(-3.434241e+00 8.280528e+01 -5.713614e-19)	(8.830388e-01 5.779857e-02 -5.127837e-23)
6.812        	(-3.216293e+00 7.952554e+01 -5.785816e-19)	(-4.098973e+00 7.946769e+01 -5.785402e-19)	(8.826805e-01 5.785413e-02 -4.143865e-23)
6.813        	(-3.280362e+00 8.022481e+01 -5.802048e-19)	(-4.163058e+00 8.016701e+01 -5.801795e-19)	(8.826957e-01 5.780093e-02 -2.528771e-23)
6.814        	(-3.209269e+00 7.789416e+01 -5.778018e-19)	(-4.092179e+00 7.783657e+01 -5.777810e-19)	(8.829097e-01 5.759040e-02 -2.075088e-23)
6.815        	(-2.772795e+00 7.910554e+01 -5.729953e-19)	(-3.655723e+00 7.904794e+01 -5.729621e-19)	(8.829280e-01 5.760495e-02 -3.320604e-23)
6.816        	(-2.310237e+00 7.947539e+01 -5.689864e-19)	(-3.193234e+00 7.941766e+01 -5.689383e-19)	(8.829967e-01 5.772473e-02 -4.811889e-23)
6.817        	(-2.774830e+00 8.269398e+01 -5.735764e-19)	(-3.657816e+00 8.263615e+01 -5.735263e-19)	(8.829856e-01 5.782807e-02 -5.005656e-23)
6.818        	(-3.264442e+00 7.961880e+01 -5.795491e-19)	(-4.147133e+00 7.956094e+01 -5.795122e-19)	(8.826904e-01 5.785916e-02 -3.684491e-23)
6.819        	(-3.320251e+00 7.915472e+01 -5.801301e-19)	(-4.202967e+00 7.909696e+01 -5.801078e-19)	(8.827167e-01 5.775867e-02 -2.227142e-23)
6.82         	(-3.080468e+00 7.850155e+01 -5.763155e-19)	(-3.963456e+00 7.844399e+01 -5.762927e-19)	(8.829879e-01 5.756261e-02 -2.283588e-23)
6.821        	(-2.623957e+00 7.844138e+01 -5.715623e-19)	(-3.506894e+00 7.838375e+01 -5.715244e-19)	(8.829376e-01 5.763544e-02 -3.790065e-23)
6.822        	(-2.328300e+00 8.099912e+01 -5.692554e-19)	(-3.211361e+00 8.094137e+01 -5.692051e-19)	(8.830608e-01 5.775135e-02 -5.034049e-23)
6.823        	(-3.019218e+00 8.096826e+01 -5.759929e-19)	(-3.902038e+00 8.091042e+01 -5.759454e-19)	(8.828203e-01 5.783911e-02 -4.746938e-23)
6.824        	(-3.272177e+00 8.041188e+01 -5.800497e-19)	(-4.154827e+00 8.035403e+01 -5.800176e-19)	(8.826499e-01 5.785139e-02 -3.205262e-23)
6.825        	(-3.326340e+00 7.794594e+01 -5.796453e-19)	(-4.209058e+00 7.788825e+01 -5.796247e-19)	(8.827184e-01 5.769196e-02 -2.060856e-23)
6.826        	(-2.955676e+00 7.941984e+01 -5.749863e-19)	(-3.838625e+00 7.936228e+01 -5.749600e-19)	(8.829484e-01 5.756337e-02 -2.637231e-23)
6.827        	(-2.459046e+00 7.809166e+01 -5.701673e-19)	(-3.341964e+00 7.803399e+01 -5.701248e-19)	(8.829189e-01 5.767045e-02 -4.246034e-23)
6.828        	(-2.440578e+00 8.242501e+01 -5.703447e-19)	(-3.323635e+00 8.236723e+01 -5.702934e-19)	(8.830563e-01 5.778002e-02 -5.130629e-23)
6.829        	(-3.167929e+00 7.965888e+01 -5.778283e-19)	(-4.050620e+00 7.960103e+01 -5.777844e-19)	(8.826912e-01 5.784951e-02 -4.385477e-23)
6.83         	(-3.270914e+00 8.060252e+01 -5.801999e-19)	(-4.153571e+00 8.054469e+01 -5.801723e-19)	(8.826572e-01 5.782184e-02 -2.755303e-23)
6.831        	(-3.266557e+00 7.763728e+01 -5.786047e-19)	(-4.149371e+00 7.757966e+01 -5.785844e-19)	(8.828141e-01 5.762179e-02 -2.031756e-23)
6.832        	(-2.840543e+00 7.944702e+01 -5.737403e-19)	(-3.723460e+00 7.938943e+01 -5.737097e-19)	(8.829168e-01 5.758753e-02 -3.065302e-23)
6.833        	(-2.340233e+00 7.868921e+01 -5.691959e-19)	(-3.223183e+00 7.863150e+01 -5.691495e-19)	(8.829502e-01 5.770488e-02 -4.635835e-23)
6.834        	(-2.632954e+00 8.296835e+01 -5.721993e-19)	(-3.515977e+00 8.291054e+01 -5.721483e-19)	(8.830227e-01 5.781119e-02 -5.093034e-23)
6.835        	(-3.236492e+00 7.954488e+01 -5.790032e-19)	(-4.119184e+00 7.948703e+01 -5.789637e-19)	(8.826916e-01 5.785436e-02 -3.950591e-23)
6.836        	(-3.296862e+00 7.975684e+01 -5.802108e-19)	(-4.179578e+00 7.969905e+01 -5.801869e-19)	(8.827151e-01 5.778052e-02 -2.384012e-23)
6.837        	(-3.154529e+00 7.822928e+01 -5.771626e-19)	(-4.037503e+00 7.817171e+01 -5.771412e-19)	(8.829745e-01 5.757311e-02 -2.145733e-23)
6.838        	(-2.711549e+00 7.879829e+01 -5.724002e-19)	(-3.594509e+00 7.874067e+01 -5.723649e-19)	(8.829594e-01 5.761745e-02 -3.523245e-23)
6.839        	(-2.303557e+00 8.013436e+01 -5.689729e-19)	(-3.186616e+00 8.007662e+01 -5.689237e-19)	(8.830590e-01 5.773782e-02 -4.922931e-23)
6.84         	(-2.884334e+00 8.208847e+01 -5.746270e-19)	(-3.767287e+00 8.203063e+01 -5.745779e-19)	(8.829526e-01 5.783789e-02 -4.908957e-23)
6.841        	(-3.272364e+00 7.986760e+01 -5.798227e-19)	(-4.155059e+00 7.980974e+01 -5.797880e-19)	(8.826952e-01 5.786078e-02 -3.476173e-23)
6.842        	(-3.325717e+00 7.869027e+01 -5.799726e-19)	(-4.208456e+00 7.863253e+01 -5.799513e-19)	(8.827395e-01 5.773487e-02 -2.133218e-23)
6.843        	(-3.032845e+00 7.888448e+01 -5.757932e-19)	(-3.915843e+00 7.882692e+01 -5.757690e-19)	(8.829979e-01 5.756097e-02 -2.415029e-23)
6.844        	(-2.552139e+00 7.817341e+01 -5.709543e-19)	(-3.435087e+00 7.811576e+01 -5.709144e-19)	(8.829485e-01 5.765157e-02 -3.989129e-23)
6.845        	(-2.366022e+00 8.165404e+01 -5.696056e-19)	(-3.249104e+00 8.159627e+01 -5.695546e-19)	(8.830817e-01 5.776813e-02 -5.097285e-23)
6.846        	(-3.090055e+00 8.028221e+01 -5.768109e-19)	(-3.972823e+00 8.022436e+01 -5.767648e-19)	(8.827682e-01 5.784881e-02 -4.610475e-23)
6.847        	(-3.271148e+00 8.066319e+01 -5.801433e-19)	(-4.153807e+00 8.060534e+01 -5.801132e-19)	(8.826593e-01 5.784607e-02 -3.007602e-23)
6.848        	(-3.310996e+00 7.765563e+01 -5.793024e-19)	(-4.193752e+00 7.759797e+01 -5.792821e-19)	(8.827565e-01 5.766299e-02 -2.023347e-23)
6.849        	(-2.908601e+00 7.954315e+01 -5.744865e-19)	(-3.791543e+00 7.948558e+01 -5.744585e-19)	(8.829425e-01 5.757009e-02 -2.803134e-23)
6.85         	(-2.392878e+00 7.822723e+01 -5.696250e-19)	(-3.275830e+00 7.816955e+01 -5.695808e-19)	(8.829516e-01 5.768253e-02 -4.420575e-23)
6.851        	(-2.516830e+00 8.277708e+01 -5.710658e-19)	(-3.399899e+00 8.271928e+01 -5.710144e-19)	(8.830690e-01 5.779527e-02 -5.139488e-23)
6.852        	(-3.202974e+00 7.952649e+01 -5.783695e-19)	(-4.085675e+00 7.946864e+01 -5.783273e-19)	(8.827009e-01 5.785628e-02 -4.214492e-23)
6.853        	(-3.273103e+00 8.044055e+01 -5.802012e-19)	(-4.155815e+00 8.038274e+01 -5.801754e-19)	(8.827122e-01 5.781169e-02 -2.582196e-23)
6.854        	(-3.229649e+00 7.778160e+01 -5.780842e-19)	(-4.112557e+00 7.772400e+01 -5.780637e-19)	(8.829081e-01 5.760070e-02 -2.047707e-23)
6.855        	(-2.793088e+00 7.922279e+01 -5.732244e-19)	(-3.676035e+00 7.916519e+01 -5.731919e-19)	(8.829473e-01 5.759966e-02 -3.245743e-23)
6.856        	(-2.314741e+00 7.920782e+01 -5.689975e-19)	(-3.197744e+00 7.915010e+01 -5.689498e-19)	(8.830033e-01 5.772074e-02 -4.774050e-23)
6.857        	(-2.728556e+00 8.282361e+01 -5.731191e-19)	(-3.611577e+00 8.276579e+01 -5.730686e-19)	(8.830209e-01 5.782751e-02 -5.045928e-23)
6.858        	(-3.256597e+00 7.959202e+01 -5.793949e-19)	(-4.139309e+00 7.953415e+01 -5.793573e-19)	(8.827125e-01 5.786333e-02 -3.764604e-23)
6.859        	(-3.315148e+00 7.934095e+01 -5.801894e-19)	(-4.197885e+00 7.928318e+01 -5.801668e-19)	(8.827369e-01 5.776944e-02 -2.258886e-23)
6.86         	(-3.101431e+00 7.843995e+01 -5.765677e-19)	(-3.984444e+00 7.838239e+01 -5.765455e-19)	(8.830130e-01 5.756414e-02 -2.225636e-23)
6.861        	(-2.651185e+00 7.851285e+01 -5.718154e-19)	(-3.534153e+00 7.845522e+01 -5.717783e-19)	(8.829680e-01 5.762768e-02 -3.709949e-23)
6.862        	(-2.313836e+00 8.073968e+01 -5.690983e-19)	(-3.196921e+00 8.068193e+01 -5.690482e-19)	(8.830843e-01 5.774794e-02 -5.015279e-23)
6.863        	(-2.982813e+00 8.126030e+01 -5.755934e-19)	(-3.865689e+00 8.120246e+01 -5.755453e-19)	(8.828758e-01 5.784218e-02 -4.810840e-23)
6.864        	(-3.270823e+00 8.029377e+01 -5.799839e-19)	(-4.153503e+00 8.023591e+01 -5.799511e-19)	(8.826798e-01 5.785983e-02 -3.288170e-23)
6.865        	(-3.330809e+00 7.811680e+01 -5.797898e-19)	(-4.213548e+00 7.805909e+01 -5.797691e-19)	(8.827393e-01 5.770686e-02 -2.068329e-23)
6.866        	(-2.976833e+00 7.934969e+01 -5.752178e-19)	(-3.859821e+00 7.929213e+01 -5.751922e-19)	(8.829873e-01 5.755836e-02 -2.555510e-23)
6.867        	(-2.485223e+00 7.804137e+01 -5.703876e-19)	(-3.368169e+00 7.798371e+01 -5.703460e-19)	(8.829464e-01 5.766114e-02 -4.167758e-23)
6.868        	(-2.410313e+00 8.221150e+01 -5.700407e-19)	(-3.293395e+00 8.215372e+01 -5.699894e-19)	(8.830826e-01 5.777643e-02 -5.134430e-23)
6.869        	(-3.145936e+00 7.979761e+01 -5.775229e-19)	(-4.028663e+00 7.973976e+01 -5.774782e-19)	(8.827270e-01 5.785327e-02 -4.470290e-23)
6.87         	(-3.273157e+00 8.064280e+01 -5.802136e-19)	(-4.155826e+00 8.058497e+01 -5.801853e-19)	(8.826698e-01 5.783313e-02 -2.835489e-23)
6.871        	(-3.279945e+00 7.762681e+01 -5.788225e-19)	(-4.162759e+00 7.756918e+01 -5.788023e-19)	(8.828139e-01 5.763328e-02 -2.016468e-23)
6.872        	(-2.864560e+00 7.951322e+01 -5.739979e-19)	(-3.747502e+00 7.945564e+01 -5.739682e-19)	(8.829410e-01 5.757884e-02 -2.970187e-23)
6.873        	(-2.352193e+00 7.848607e+01 -5.692861e-19)	(-3.235150e+00 7.842837e+01 -5.692404e-19)	(8.829571e-01 5.769481e-02 -4.567478e-23)
6.874        	(-2.590461e+00 8.294017e+01 -5.717954e-19)	(-3.473507e+00 8.288236e+01 -5.717442e-19)	(8.830458e-01 5.780636e-02 -5.119254e-23)
6.875        	(-3.227370e+00 7.953905e+01 -5.788128e-19)	(-4.110073e+00 7.948119e+01 -5.787723e-19)	(8.827027e-01 5.785710e-02 -4.046000e-23)
6.876        	(-3.290241e+00 7.996721e+01 -5.802297e-19)	(-4.172967e+00 7.990942e+01 -5.802052e-19)	(8.827257e-01 5.779244e-02 -2.448508e-23)
6.877        	(-3.177773e+00 7.810819e+01 -5.774357e-19)	(-4.060746e+00 7.805061e+01 -5.774146e-19)	(8.829732e-01 5.757874e-02 -2.106909e-23)
6.878        	(-2.740080e+00 7.892628e+01 -5.726759e-19)	(-3.623048e+00 7.886867e+01 -5.726416e-19)	(8.829682e-01 5.760836e-02 -3.427092e-23)
6.879        	(-2.298781e+00 7.983078e+01 -5.689146e-19)	(-3.181831e+00 7.977305e+01 -5.688659e-19)	(8.830501e-01 5.772923e-02 -4.874080e-23)
6.88         	(-2.828700e+00 8.243186e+01 -5.741026e-19)	(-3.711694e+00 8.237403e+01 -5.740530e-19)	(8.829937e-01 5.783467e-02 -4.958759e-23)
6.881        	(-3.270056e+00 7.971933e+01 -5.797106e-19)	(-4.152775e+00 7.966147e+01 -5.796749e-19)	(8.827185e-01 5.786150e-02 -3.575530e-23)
6.882        	(-3.324918e+00 7.892819e+01 -5.800617e-19)	(-4.207676e+00 7.887045e+01 -5.800399e-19)	(8.827579e-01 5.774607e-02 -2.176558e-23)
6.883        	(-3.049316e+00 7.872402e+01 -5.759855e-19)	(-3.932351e+00 7.866647e+01 -5.759619e-19)	(8.830350e-01 5.755659e-02 -2.352916e-23)
6.884        	(-2.586606e+00 7.827070e+01 -5.712393e-19)	(-3.469580e+00 7.821306e+01 -5.712003e-19)	(8.829739e-01 5.763982e-02 -3.896810e-23)
6.885        	(-2.338188e+00 8.137657e+01 -5.693700e-19)	(-3.221291e+00 8.131882e+01 -5.693194e-19)	(8.831025e-01 5.775800e-02 -5.068083e-23)
6.886        	(-3.057236e+00 8.061980e+01 -5.764256e-19)	(-3.940058e+00 8.056195e+01 -5.763788e-19)	(8.828226e-01 5.784567e-02 -4.673759e-23)
6.887        	(-3.271805e+00 8.056458e+01 -5.801086e-19)	(-4.154492e+00 8.050673e+01 -5.800776e-19)	(8.826874e-01 5.784942e-02 -3.098999e-23)
6.888        	(-3.319711e+00 7.778214e+01 -5.794635e-19)	(-4.202485e+00 7.772447e+01 -5.794431e-19)	(8.827740e-01 5.767420e-02 -2.042188e-23)
6.889        	(-2.928431e+00 7.949768e+01 -5.746941e-19)	(-3.811415e+00 7.944011e+01 -5.746668e-19)	(8.829839e-01 5.756159e-02 -2.730794e-23)
6.89         	(-2.418760e+00 7.815423e+01 -5.698434e-19)	(-3.301728e+00 7.809656e+01 -5.698000e-19)	(8.829683e-01 5.767343e-02 -4.343481e-23)
6.891        	(-2.472372e+00 8.266855e+01 -5.706657e-19)	(-3.355470e+00 8.261077e+01 -5.706143e-19)	(8.830987e-01 5.778718e-02 -5.134828e-23)
6.892        	(-3.190230e+00 7.955286e+01 -5.781439e-19)	(-4.072957e+00 7.949501e+01 -5.781010e-19)	(8.827269e-01 5.785431e-02 -4.289641e-23)
6.893        	(-3.268470e+00 8.060585e+01 -5.801750e-19)	(-4.151198e+00 8.054803e+01 -5.801484e-19)	(8.827284e-01 5.781605e-02 -2.658599e-23)
6.894        	(-3.249313e+00 7.767441e+01 -5.783304e-19)	(-4.132221e+00 7.761680e+01 -5.783099e-19)	(8.829077e-01 5.760688e-02 -2.042291e-23)
6.895        	(-2.812965e+00 7.936248e+01 -5.734363e-19)	(-3.695941e+00 7.930489e+01 -5.734046e-19)	(8.829755e-01 5.758933e-02 -3.169892e-23)
6.896        	(-2.320391e+00 7.894200e+01 -5.690513e-19)	(-3.203407e+00 7.888429e+01 -5.690042e-19)	(8.830167e-01 5.771080e-02 -4.715465e-23)
6.897        	(-2.676643e+00 8.299403e+01 -5.726330e-19)	(-3.559711e+00 8.293621e+01 -5.725824e-19)	(8.830678e-01 5.782058e-02 -5.066950e-23)
6.898        	(-3.249275e+00 7.955781e+01 -5.792248e-19)	(-4.132023e+00 7.949995e+01 -5.791864e-19)	(8.827482e-01 5.786046e-02 -3.844084e-23)
6.899        	(-3.305424e+00 7.956494e+01 -5.801765e-19)	(-4.188201e+00 7.950716e+01 -5.801534e-19)	(8.827777e-01 5.777279e-02 -2.310529e-23)
6.9          	(-3.126648e+00 7.835238e+01 -5.768195e-19)	(-4.009699e+00 7.829482e+01 -5.767976e-19)	(8.830504e-01 5.756347e-02 -2.190353e-23)
6.901        	(-2.678370e+00 7.864966e+01 -5.720719e-19)	(-3.561382e+00 7.859204e+01 -5.720356e-19)	(8.830118e-01 5.761903e-02 -3.632397e-23)
6.902        	(-2.302366e+00 8.047696e+01 -5.689987e-19)	(-3.185485e+00 8.041922e+01 -5.689489e-19)	(8.831187e-01 5.774181e-02 -4.978391e-23)
6.903        	(-2.938769e+00 8.170662e+01 -5.751546e-19)	(-3.821728e+00 8.164878e+01 -5.751061e-19)	(8.829590e-01 5.784317e-02 -4.853423e-23)
6.904        	(-3.273990e+00 8.008520e+01 -5.799171e-19)	(-4.156723e+00 8.002734e+01 -5.798834e-19)	(8.827329e-01 5.786255e-02 -3.366060e-23)
6.905        	(-3.328271e+00 7.839976e+01 -5.798466e-19)	(-4.211060e+00 7.834205e+01 -5.798257e-19)	(8.827892e-01 5.771827e-02 -2.092909e-23)
6.906        	(-3.004464e+00 7.916057e+01 -5.754643e-19)	(-3.887506e+00 7.910301e+01 -5.754393e-19)	(8.830420e-01 5.755498e-02 -2.495277e-23)
6.907        	(-2.512215e+00 7.809491e+01 -5.706222e-19)	(-3.395208e+00 7.803725e+01 -5.705813e-19)	(8.829921e-01 5.765370e-02 -4.093268e-23)
6.908        	(-2.385380e+00 8.202312e+01 -5.698092e-19)	(-3.268509e+00 8.196535e+01 -5.697580e-19)	(8.831288e-01 5.777318e-02 -5.120051e-23)
6.909        	(-3.124411e+00 7.999997e+01 -5.772196e-19)	(-4.007199e+00 7.994212e+01 -5.771743e-19)	(8.827880e-01 5.785480e-02 -4.530408e-23)
6.91         	(-3.273152e+00 8.068426e+01 -5.801671e-19)	(-4.155861e+00 8.062642e+01 -5.801380e-19)	(8.827092e-01 5.784092e-02 -2.907626e-23)
6.911        	(-3.295467e+00 7.761866e+01 -5.790194e-19)	(-4.178300e+00 7.756101e+01 -5.789992e-19)	(8.828329e-01 5.764440e-02 -2.018380e-23)
6.912        	(-2.887630e+00 7.955409e+01 -5.742192e-19)	(-3.770611e+00 7.949652e+01 -5.741902e-19)	(8.829809e-01 5.757205e-02 -2.898816e-23)
6.913        	(-2.365216e+00 7.837227e+01 -5.694035e-19)	(-3.248209e+00 7.831458e+01 -5.693584e-19)	(8.829930e-01 5.768681e-02 -4.503830e-23)
6.914        	(-2.556769e+00 8.291928e+01 -5.714655e-19)	(-3.439864e+00 8.286148e+01 -5.714142e-19)	(8.830954e-01 5.780249e-02 -5.126792e-23)
6.915        	(-3.220165e+00 7.951045e+01 -5.786286e-19)	(-4.102903e+00 7.945259e+01 -5.785875e-19)	(8.827378e-01 5.785908e-02 -4.117887e-23)
6.916        	(-3.282755e+00 8.018663e+01 -5.801934e-19)	(-4.165514e+00 8.012883e+01 -5.801684e-19)	(8.827589e-01 5.780202e-02 -2.506245e-23)
6.917        	(-3.204781e+00 7.794319e+01 -5.777174e-19)	(-4.087762e+00 7.788560e+01 -5.776966e-19)	(8.829801e-01 5.758662e-02 -2.083363e-23)
6.918        	(-2.763181e+00 7.910070e+01 -5.729015e-19)	(-3.646173e+00 7.904310e+01 -5.728680e-19)	(8.829926e-01 5.760321e-02 -3.349895e-23)
6.919        	(-2.304125e+00 7.956472e+01 -5.689445e-19)	(-3.187185e+00 7.950700e+01 -5.688963e-19)	(8.830598e-01 5.772465e-02 -4.828146e-23)
6.92         	(-2.784534e+00 8.266594e+01 -5.736662e-19)	(-3.667572e+00 8.260811e+01 -5.736163e-19)	(8.830376e-01 5.783350e-02 -4.992340e-23)
6.921        	(-3.267214e+00 7.962601e+01 -5.795770e-19)	(-4.149961e+00 7.956814e+01 -5.795404e-19)	(8.827467e-01 5.786428e-02 -3.655030e-23)
6.922        	(-3.322698e+00 7.912227e+01 -5.800997e-19)	(-4.205478e+00 7.906451e+01 -5.800776e-19)	(8.827793e-01 5.775754e-02 -2.214305e-23)
6.923        	(-3.074467e+00 7.855259e+01 -5.762256e-19)	(-3.957520e+00 7.849503e+01 -5.762026e-19)	(8.830532e-01 5.755843e-02 -2.304265e-23)
6.924        	(-2.614134e+00 7.843542e+01 -5.714749e-19)	(-3.497131e+00 7.837779e+01 -5.714367e-19)	(8.829965e-01 5.763345e-02 -3.819556e-23)
6.925        	(-2.327034e+00 8.109172e+01 -5.692579e-19)	(-3.210150e+00 8.103396e+01 -5.692075e-19)	(8.831162e-01 5.775267e-02 -5.041097e-23)
6.926        	(-3.027521e+00 8.090804e+01 -5.760741e-19)	(-3.910387e+00 8.085020e+01 -5.760268e-19)	(8.828660e-01 5.784572e-02 -4.725072e-23)
6.927        	(-3.273816e+00 8.043368e+01 -5.800515e-19)	(-4.156521e+00 8.037582e+01 -5.800198e-19)	(8.827047e-01 5.785492e-02 -3.176912e-23)
6.928        	(-3.327110e+00 7.792396e+01 -5.795891e-19)	(-4.209890e+00 7.786627e+01 -5.795685e-19)	(8.827801e-01 5.768837e-02 -2.058331e-23)
6.929        	(-2.949638e+00 7.945717e+01 -5.748987e-19)	(-3.832644e+00 7.939961e+01 -5.748721e-19)	(8.830066e-01 5.756023e-02 -2.665411e-23)
6.93         	(-2.448737e+00 7.812699e+01 -5.700870e-19)	(-3.331711e+00 7.806932e+01 -5.700443e-19)	(8.829741e-01 5.766907e-02 -4.271825e-23)
6.931        	(-2.443795e+00 8.249884e+01 -5.703905e-19)	(-3.326903e+00 8.244105e+01 -5.703392e-19)	(8.831077e-01 5.778273e-02 -5.128154e-23)
6.932        	(-3.174024e+00 7.963454e+01 -5.778928e-19)	(-4.056764e+00 7.957668e+01 -5.778493e-19)	(8.827402e-01 5.785518e-02 -4.357521e-23)
6.933        	(-3.273126e+00 8.059351e+01 -5.801864e-19)	(-4.155842e+00 8.053568e+01 -5.801591e-19)	(8.827153e-01 5.782377e-02 -2.730080e-23)
6.934        	(-3.264844e+00 7.765572e+01 -5.785215e-19)	(-4.147723e+00 7.759810e+01 -5.785011e-19)	(8.828791e-01 5.761817e-02 -2.038697e-23)
6.935        	(-2.833720e+00 7.946479e+01 -5.736473e-19)	(-3.716694e+00 7.940720e+01 -5.736163e-19)	(8.829742e-01 5.758535e-02 -3.097010e-23)
6.936        	(-2.333794e+00 7.875855e+01 -5.691555e-19)	(-3.216798e+00 7.870085e+01 -5.691090e-19)	(8.830038e-01 5.770379e-02 -4.655234e-23)
6.937        	(-2.640088e+00 8.300650e+01 -5.722782e-19)	(-3.523158e+00 8.294868e+01 -5.722274e-19)	(8.830703e-01 5.781527e-02 -5.080890e-23)
6.938        	(-3.241254e+00 7.953212e+01 -5.790503e-19)	(-4.123996e+00 7.947426e+01 -5.790111e-19)	(8.827420e-01 5.785977e-02 -3.918691e-23)
6.939        	(-3.300675e+00 7.972173e+01 -5.801799e-19)	(-4.183446e+00 7.966395e+01 -5.801563e-19)	(8.827708e-01 5.778101e-02 -2.365938e-23)
6.94         	(-3.150941e+00 7.826466e+01 -5.770634e-19)	(-4.033974e+00 7.820709e+01 -5.770418e-19)	(8.830334e-01 5.756980e-02 -2.164834e-23)
6.941        	(-2.702715e+00 7.880859e+01 -5.723030e-19)	(-3.585726e+00 7.875097e+01 -5.722675e-19)	(8.830111e-01 5.761531e-02 -3.557095e-23)
6.942        	(-2.301211e+00 8.022544e+01 -5.689777e-19)	(-3.184317e+00 8.016770e+01 -5.689284e-19)	(8.831068e-01 5.773688e-02 -4.933756e-23)
6.943        	(-2.896996e+00 8.202382e+01 -5.747514e-19)	(-3.779982e+00 8.196598e+01 -5.747026e-19)	(8.829869e-01 5.784281e-02 -4.886255e-23)
6.944        	(-3.275593e+00 7.989517e+01 -5.798398e-19)	(-4.158330e+00 7.983731e+01 -5.798054e-19)	(8.827375e-01 5.786497e-02 -3.441949e-23)
6.945        	(-3.328511e+00 7.864111e+01 -5.799146e-19)	(-4.211299e+00 7.858338e+01 -5.798933e-19)	(8.827883e-01 5.773219e-02 -2.127054e-23)
6.946        	(-3.027223e+00 7.896678e+01 -5.756821e-19)	(-3.910269e+00 7.890922e+01 -5.756577e-19)	(8.830457e-01 5.755791e-02 -2.448253e-23)
6.947        	(-2.542007e+00 7.818471e+01 -5.708679e-19)	(-3.424999e+00 7.812706e+01 -5.708277e-19)	(8.829917e-01 5.765005e-02 -4.020964e-23)
6.948        	(-2.369005e+00 8.176125e+01 -5.696615e-19)	(-3.252126e+00 8.170348e+01 -5.696106e-19)	(8.831215e-01 5.776879e-02 -5.095403e-23)
6.949        	(-3.100477e+00 8.021103e+01 -5.769250e-19)	(-3.983276e+00 8.015318e+01 -5.768792e-19)	(8.827994e-01 5.785373e-02 -4.577512e-23)
6.95         	(-3.274889e+00 8.066796e+01 -5.801376e-19)	(-4.157589e+00 8.061012e+01 -5.801078e-19)	(8.826998e-01 5.784734e-02 -2.976271e-23)
6.951        	(-3.310062e+00 7.765330e+01 -5.792015e-19)	(-4.192867e+00 7.759564e+01 -5.791811e-19)	(8.828055e-01 5.765897e-02 -2.032053e-23)
6.952        	(-2.903695e+00 7.958316e+01 -5.743819e-19)	(-3.786678e+00 7.952559e+01 -5.743535e-19)	(8.829829e-01 5.757012e-02 -2.843217e-23)
6.953        	(-2.383307e+00 7.829554e+01 -5.695601e-19)	(-3.266299e+00 7.823786e+01 -5.695157e-19)	(8.829914e-01 5.768226e-02 -4.443239e-23)
6.954        	(-2.527346e+00 8.282546e+01 -5.711935e-19)	(-3.410447e+00 8.276766e+01 -5.711422e-19)	(8.831011e-01 5.779814e-02 -5.122334e-23)
6.955        	(-3.210893e+00 7.950518e+01 -5.784591e-19)	(-4.093626e+00 7.944732e+01 -5.784174e-19)	(8.827336e-01 5.786016e-02 -4.174443e-23)
6.956        	(-3.278247e+00 8.037716e+01 -5.801769e-19)	(-4.160997e+00 8.031935e+01 -5.801513e-19)	(8.827509e-01 5.781105e-02 -2.560635e-23)
6.957        	(-3.225960e+00 7.783126e+01 -5.779531e-19)	(-4.108914e+00 7.777366e+01 -5.779324e-19)	(8.829538e-01 5.759813e-02 -2.074366e-23)
6.958        	(-2.784787e+00 7.923566e+01 -5.731030e-19)	(-3.667773e+00 7.917806e+01 -5.730701e-19)	(8.829858e-01 5.760244e-02 -3.288917e-23)
6.959        	(-2.311049e+00 7.931859e+01 -5.689991e-19)	(-3.194089e+00 7.926086e+01 -5.689513e-19)	(8.830401e-01 5.772231e-02 -4.784268e-23)
6.96         	(-2.745109e+00 8.281086e+01 -5.733003e-19)	(-3.628154e+00 8.275303e+01 -5.732502e-19)	(8.830452e-01 5.783187e-02 -5.012027e-23)
6.961        	(-3.263815e+00 7.956462e+01 -5.794668e-19)	(-4.146555e+00 7.950676e+01 -5.794297e-19)	(8.827398e-01 5.786672e-02 -3.717227e-23)
