# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
7.656        	(8.840531e-01 -3.962442e+01 -6.506807e-19)	(-5.101104e-02 -3.959103e+01 -6.506226e-19)	(9.350642e-01 -3.338311e-02 -5.805758e-23)
7.657        	(8.840432e-01 -3.962441e+01 -6.506808e-19)	(-5.102097e-02 -3.959103e+01 -6.506227e-19)	(9.350642e-01 -3.338311e-02 -5.805739e-23)
7.658        	(8.840218e-01 -3.962452e+01 -6.506811e-19)	(-5.104241e-02 -3.959113e+01 -6.506230e-19)	(9.350642e-01 -3.338307e-02 -5.805726e-23)
7.659        	(8.840167e-01 -3.962463e+01 -6.506812e-19)	(-5.104742e-02 -3.959125e+01 -6.506232e-19)	(9.350641e-01 -3.338305e-02 -5.805732e-23)
7.66         	(8.840278e-01 -3.962463e+01 -6.506812e-19)	(-5.103626e-02 -3.959124e+01 -6.506231e-19)	(9.350641e-01 -3.338306e-02 -5.805751e-23)
7.661        	(8.840489e-01 -3.962451e+01 -6.506808e-19)	(-5.101525e-02 -3.959113e+01 -6.506228e-19)	(9.350641e-01 -3.338309e-02 -5.805763e-23)
7.662        	(8.840526e-01 -3.962441e+01 -6.506807e-19)	(-5.101160e-02 -3.959103e+01 -6.506226e-19)	(9.350642e-01 -3.338312e-02 -5.805756e-23)
7.663        	(8.840396e-01 -3.962442e+01 -6.506808e-19)	(-5.102462e-02 -3.959104e+01 -6.506227e-19)	(9.350642e-01 -3.338310e-02 -5.805736e-23)
7.664        	(8.840206e-01 -3.962454e+01 -6.506811e-19)	(-5.104356e-02 -3.959116e+01 -6.506230e-19)	(9.350642e-01 -3.338307e-02 -5.805725e-23)
7.665        	(8.840171e-01 -3.962464e+01 -6.506813e-19)	(-5.104700e-02 -3.959125e+01 -6.506232e-19)	(9.350641e-01 -3.338305e-02 -5.805734e-23)
7.666        	(8.840317e-01 -3.962462e+01 -6.506811e-19)	(-5.103245e-02 -3.959123e+01 -6.506231e-19)	(9.350641e-01 -3.338306e-02 -5.805754e-23)
7.667        	(8.840498e-01 -3.962449e+01 -6.506808e-19)	(-5.101429e-02 -3.959111e+01 -6.506228e-19)	(9.350641e-01 -3.338310e-02 -5.805763e-23)
7.668        	(8.840519e-01 -3.962441e+01 -6.506807e-19)	(-5.101222e-02 -3.959102e+01 -6.506226e-19)	(9.350642e-01 -3.338312e-02 -5.805753e-23)
7.669        	(8.840364e-01 -3.962443e+01 -6.506808e-19)	(-5.102778e-02 -3.959105e+01 -6.506228e-19)	(9.350642e-01 -3.338310e-02 -5.805734e-23)
7.67         	(8.840190e-01 -3.962456e+01 -6.506811e-19)	(-5.104514e-02 -3.959118e+01 -6.506231e-19)	(9.350642e-01 -3.338306e-02 -5.805726e-23)
7.671        	(8.840183e-01 -3.962464e+01 -6.506812e-19)	(-5.104582e-02 -3.959125e+01 -6.506232e-19)	(9.350641e-01 -3.338305e-02 -5.805737e-23)
7.672        	(8.840348e-01 -3.962461e+01 -6.506811e-19)	(-5.102936e-02 -3.959122e+01 -6.506230e-19)	(9.350641e-01 -3.338307e-02 -5.805756e-23)
7.673        	(8.840512e-01 -3.962447e+01 -6.506808e-19)	(-5.101292e-02 -3.959109e+01 -6.506227e-19)	(9.350641e-01 -3.338310e-02 -5.805763e-23)
7.674        	(8.840506e-01 -3.962440e+01 -6.506807e-19)	(-5.101361e-02 -3.959102e+01 -6.506226e-19)	(9.350642e-01 -3.338312e-02 -5.805750e-23)
7.675        	(8.840333e-01 -3.962444e+01 -6.506809e-19)	(-5.103087e-02 -3.959106e+01 -6.506228e-19)	(9.350642e-01 -3.338309e-02 -5.805732e-23)
7.676        	(8.840178e-01 -3.962458e+01 -6.506812e-19)	(-5.104630e-02 -3.959120e+01 -6.506231e-19)	(9.350642e-01 -3.338306e-02 -5.805726e-23)
7.677        	(8.840199e-01 -3.962464e+01 -6.506812e-19)	(-5.104424e-02 -3.959126e+01 -6.506232e-19)	(9.350641e-01 -3.338305e-02 -5.805740e-23)
7.678        	(8.840378e-01 -3.962459e+01 -6.506810e-19)	(-5.102630e-02 -3.959121e+01 -6.506230e-19)	(9.350641e-01 -3.338307e-02 -5.805758e-23)
7.679        	(8.840522e-01 -3.962445e+01 -6.506807e-19)	(-5.101196e-02 -3.959107e+01 -6.506227e-19)	(9.350641e-01 -3.338311e-02 -5.805762e-23)
7.68         	(8.840488e-01 -3.962440e+01 -6.506807e-19)	(-5.101537e-02 -3.959102e+01 -6.506226e-19)	(9.350642e-01 -3.338311e-02 -5.805747e-23)
7.681        	(8.840303e-01 -3.962446e+01 -6.506809e-19)	(-5.103387e-02 -3.959108e+01 -6.506229e-19)	(9.350642e-01 -3.338309e-02 -5.805730e-23)
7.682        	(8.840171e-01 -3.962460e+01 -6.506812e-19)	(-5.104706e-02 -3.959121e+01 -6.506231e-19)	(9.350641e-01 -3.338305e-02 -5.805727e-23)
7.683        	(8.840212e-01 -3.962463e+01 -6.506812e-19)	(-5.104289e-02 -3.959125e+01 -6.506232e-19)	(9.350641e-01 -3.338305e-02 -5.805743e-23)
7.684        	(8.840414e-01 -3.962458e+01 -6.506810e-19)	(-5.102268e-02 -3.959120e+01 -6.506229e-19)	(9.350641e-01 -3.338308e-02 -5.805760e-23)
7.685        	(8.840525e-01 -3.962444e+01 -6.506807e-19)	(-5.101170e-02 -3.959105e+01 -6.506227e-19)	(9.350642e-01 -3.338311e-02 -5.805761e-23)
7.686        	(8.840474e-01 -3.962441e+01 -6.506807e-19)	(-5.101676e-02 -3.959103e+01 -6.506227e-19)	(9.350642e-01 -3.338311e-02 -5.805744e-23)
7.687        	(8.840267e-01 -3.962447e+01 -6.506810e-19)	(-5.103744e-02 -3.959109e+01 -6.506229e-19)	(9.350642e-01 -3.338308e-02 -5.805728e-23)
7.688        	(8.840171e-01 -3.962461e+01 -6.506812e-19)	(-5.104709e-02 -3.959123e+01 -6.506232e-19)	(9.350641e-01 -3.338305e-02 -5.805729e-23)
7.689        	(8.840233e-01 -3.962463e+01 -6.506812e-19)	(-5.104079e-02 -3.959125e+01 -6.506231e-19)	(9.350641e-01 -3.338305e-02 -5.805746e-23)
7.69         	(8.840442e-01 -3.962456e+01 -6.506809e-19)	(-5.101991e-02 -3.959118e+01 -6.506229e-19)	(9.350641e-01 -3.338308e-02 -5.805761e-23)
7.691        	(8.840526e-01 -3.962443e+01 -6.506807e-19)	(-5.101158e-02 -3.959104e+01 -6.506226e-19)	(9.350642e-01 -3.338311e-02 -5.805759e-23)
7.692        	(8.840451e-01 -3.962442e+01 -6.506807e-19)	(-5.101911e-02 -3.959103e+01 -6.506227e-19)	(9.350642e-01 -3.338311e-02 -5.805742e-23)
7.693        	(8.840241e-01 -3.962450e+01 -6.506810e-19)	(-5.104003e-02 -3.959111e+01 -6.506230e-19)	(9.350642e-01 -3.338308e-02 -5.805727e-23)
7.694        	(8.840171e-01 -3.962462e+01 -6.506812e-19)	(-5.104703e-02 -3.959124e+01 -6.506232e-19)	(9.350641e-01 -3.338305e-02 -5.805731e-23)
7.695        	(8.840258e-01 -3.962463e+01 -6.506812e-19)	(-5.103828e-02 -3.959124e+01 -6.506231e-19)	(9.350641e-01 -3.338305e-02 -5.805748e-23)
7.696        	(8.840466e-01 -3.962453e+01 -6.506809e-19)	(-5.101751e-02 -3.959115e+01 -6.506228e-19)	(9.350641e-01 -3.338309e-02 -5.805762e-23)
7.697        	(8.840523e-01 -3.962442e+01 -6.506807e-19)	(-5.101183e-02 -3.959103e+01 -6.506226e-19)	(9.350642e-01 -3.338311e-02 -5.805757e-23)
7.698        	(8.840424e-01 -3.962442e+01 -6.506808e-19)	(-5.102177e-02 -3.959104e+01 -6.506227e-19)	(9.350642e-01 -3.338310e-02 -5.805739e-23)
7.699        	(8.840219e-01 -3.962452e+01 -6.506811e-19)	(-5.104223e-02 -3.959114e+01 -6.506230e-19)	(9.350642e-01 -3.338307e-02 -5.805726e-23)
7.7          	(8.840175e-01 -3.962463e+01 -6.506812e-19)	(-5.104659e-02 -3.959124e+01 -6.506232e-19)	(9.350641e-01 -3.338305e-02 -5.805733e-23)
7.701        	(8.840286e-01 -3.962462e+01 -6.506811e-19)	(-5.103550e-02 -3.959124e+01 -6.506231e-19)	(9.350641e-01 -3.338306e-02 -5.805751e-23)
7.702        	(8.840486e-01 -3.962451e+01 -6.506808e-19)	(-5.101552e-02 -3.959113e+01 -6.506228e-19)	(9.350641e-01 -3.338309e-02 -5.805762e-23)
7.703        	(8.840517e-01 -3.962441e+01 -6.506807e-19)	(-5.101245e-02 -3.959103e+01 -6.506226e-19)	(9.350642e-01 -3.338311e-02 -5.805755e-23)
7.704        	(8.840389e-01 -3.962443e+01 -6.506808e-19)	(-5.102529e-02 -3.959104e+01 -6.506228e-19)	(9.350642e-01 -3.338310e-02 -5.805736e-23)
7.705        	(8.840209e-01 -3.962454e+01 -6.506811e-19)	(-5.104325e-02 -3.959116e+01 -6.506230e-19)	(9.350642e-01 -3.338307e-02 -5.805726e-23)
7.706        	(8.840180e-01 -3.962463e+01 -6.506812e-19)	(-5.104611e-02 -3.959125e+01 -6.506232e-19)	(9.350641e-01 -3.338305e-02 -5.805735e-23)
7.707        	(8.840323e-01 -3.962461e+01 -6.506811e-19)	(-5.103185e-02 -3.959123e+01 -6.506230e-19)	(9.350641e-01 -3.338306e-02 -5.805754e-23)
7.708        	(8.840495e-01 -3.962449e+01 -6.506808e-19)	(-5.101468e-02 -3.959111e+01 -6.506228e-19)	(9.350641e-01 -3.338310e-02 -5.805762e-23)
7.709        	(8.840510e-01 -3.962441e+01 -6.506807e-19)	(-5.101313e-02 -3.959103e+01 -6.506226e-19)	(9.350642e-01 -3.338311e-02 -5.805752e-23)
7.71         	(8.840359e-01 -3.962444e+01 -6.506808e-19)	(-5.102831e-02 -3.959105e+01 -6.506228e-19)	(9.350642e-01 -3.338310e-02 -5.805734e-23)
7.711        	(8.840195e-01 -3.962456e+01 -6.506811e-19)	(-5.104467e-02 -3.959118e+01 -6.506231e-19)	(9.350642e-01 -3.338306e-02 -5.805726e-23)
7.712        	(8.840192e-01 -3.962463e+01 -6.506812e-19)	(-5.104491e-02 -3.959125e+01 -6.506232e-19)	(9.350641e-01 -3.338305e-02 -5.805738e-23)
7.713        	(8.840352e-01 -3.962460e+01 -6.506811e-19)	(-5.102890e-02 -3.959122e+01 -6.506230e-19)	(9.350641e-01 -3.338307e-02 -5.805756e-23)
7.714        	(8.840507e-01 -3.962447e+01 -6.506808e-19)	(-5.101345e-02 -3.959109e+01 -6.506227e-19)	(9.350641e-01 -3.338310e-02 -5.805762e-23)
7.715        	(8.840497e-01 -3.962441e+01 -6.506807e-19)	(-5.101452e-02 -3.959103e+01 -6.506226e-19)	(9.350642e-01 -3.338311e-02 -5.805750e-23)
7.716        	(8.840329e-01 -3.962445e+01 -6.506809e-19)	(-5.103125e-02 -3.959107e+01 -6.506228e-19)	(9.350642e-01 -3.338309e-02 -5.805732e-23)
7.717        	(8.840184e-01 -3.962458e+01 -6.506812e-19)	(-5.104571e-02 -3.959120e+01 -6.506231e-19)	(9.350642e-01 -3.338306e-02 -5.805727e-23)
7.718        	(8.840208e-01 -3.962463e+01 -6.506812e-19)	(-5.104335e-02 -3.959125e+01 -6.506232e-19)	(9.350641e-01 -3.338305e-02 -5.805740e-23)
7.719        	(8.840381e-01 -3.962459e+01 -6.506810e-19)	(-5.102600e-02 -3.959120e+01 -6.506230e-19)	(9.350641e-01 -3.338307e-02 -5.805758e-23)
7.72         	(8.840515e-01 -3.962445e+01 -6.506808e-19)	(-5.101260e-02 -3.959107e+01 -6.506227e-19)	(9.350641e-01 -3.338311e-02 -5.805761e-23)
7.721        	(8.840479e-01 -3.962441e+01 -6.506807e-19)	(-5.101625e-02 -3.959103e+01 -6.506227e-19)	(9.350642e-01 -3.338311e-02 -5.805747e-23)
7.722        	(8.840301e-01 -3.962447e+01 -6.506809e-19)	(-5.103409e-02 -3.959108e+01 -6.506229e-19)	(9.350642e-01 -3.338309e-02 -5.805730e-23)
7.723        	(8.840178e-01 -3.962459e+01 -6.506812e-19)	(-5.104637e-02 -3.959121e+01 -6.506231e-19)	(9.350641e-01 -3.338305e-02 -5.805728e-23)
7.724        	(8.840221e-01 -3.962463e+01 -6.506812e-19)	(-5.104202e-02 -3.959124e+01 -6.506231e-19)	(9.350641e-01 -3.338305e-02 -5.805743e-23)
7.725        	(8.840416e-01 -3.962458e+01 -6.506810e-19)	(-5.102256e-02 -3.959119e+01 -6.506229e-19)	(9.350641e-01 -3.338308e-02 -5.805759e-23)
7.726        	(8.840517e-01 -3.962444e+01 -6.506807e-19)	(-5.101242e-02 -3.959106e+01 -6.506227e-19)	(9.350642e-01 -3.338311e-02 -5.805760e-23)
7.727        	(8.840466e-01 -3.962442e+01 -6.506807e-19)	(-5.101762e-02 -3.959104e+01 -6.506227e-19)	(9.350642e-01 -3.338311e-02 -5.805744e-23)
7.728        	(8.840267e-01 -3.962448e+01 -6.506810e-19)	(-5.103747e-02 -3.959109e+01 -6.506229e-19)	(9.350642e-01 -3.338308e-02 -5.805729e-23)
7.729        	(8.840178e-01 -3.962461e+01 -6.506812e-19)	(-5.104633e-02 -3.959123e+01 -6.506232e-19)	(9.350641e-01 -3.338305e-02 -5.805729e-23)
7.73         	(8.840241e-01 -3.962462e+01 -6.506812e-19)	(-5.103997e-02 -3.959124e+01 -6.506231e-19)	(9.350641e-01 -3.338305e-02 -5.805746e-23)
7.731        	(8.840442e-01 -3.962455e+01 -6.506809e-19)	(-5.101996e-02 -3.959117e+01 -6.506229e-19)	(9.350641e-01 -3.338308e-02 -5.805761e-23)
7.732        	(8.840518e-01 -3.962443e+01 -6.506807e-19)	(-5.101236e-02 -3.959105e+01 -6.506227e-19)	(9.350642e-01 -3.338311e-02 -5.805758e-23)
7.733        	(8.840443e-01 -3.962442e+01 -6.506808e-19)	(-5.101991e-02 -3.959104e+01 -6.506227e-19)	(9.350642e-01 -3.338311e-02 -5.805741e-23)
7.734        	(8.840243e-01 -3.962450e+01 -6.506810e-19)	(-5.103990e-02 -3.959112e+01 -6.506230e-19)	(9.350642e-01 -3.338308e-02 -5.805727e-23)
7.735        	(8.840179e-01 -3.962462e+01 -6.506812e-19)	(-5.104622e-02 -3.959123e+01 -6.506232e-19)	(9.350641e-01 -3.338305e-02 -5.805731e-23)
7.736        	(8.840266e-01 -3.962462e+01 -6.506812e-19)	(-5.103752e-02 -3.959124e+01 -6.506231e-19)	(9.350641e-01 -3.338306e-02 -5.805749e-23)
7.737        	(8.840464e-01 -3.962453e+01 -6.506809e-19)	(-5.101772e-02 -3.959115e+01 -6.506228e-19)	(9.350641e-01 -3.338309e-02 -5.805761e-23)
7.738        	(8.840515e-01 -3.962442e+01 -6.506807e-19)	(-5.101267e-02 -3.959104e+01 -6.506226e-19)	(9.350642e-01 -3.338311e-02 -5.805756e-23)
7.739        	(8.840417e-01 -3.962442e+01 -6.506808e-19)	(-5.102249e-02 -3.959104e+01 -6.506227e-19)	(9.350642e-01 -3.338310e-02 -5.805739e-23)
7.74         	(8.840222e-01 -3.962452e+01 -6.506811e-19)	(-5.104193e-02 -3.959114e+01 -6.506230e-19)	(9.350642e-01 -3.338307e-02 -5.805727e-23)
7.741        	(8.840184e-01 -3.962462e+01 -6.506812e-19)	(-5.104574e-02 -3.959124e+01 -6.506232e-19)	(9.350641e-01 -3.338305e-02 -5.805733e-23)
7.742        	(8.840293e-01 -3.962462e+01 -6.506811e-19)	(-5.103483e-02 -3.959123e+01 -6.506231e-19)	(9.350641e-01 -3.338306e-02 -5.805751e-23)
7.743        	(8.840482e-01 -3.962451e+01 -6.506808e-19)	(-5.101589e-02 -3.959112e+01 -6.506228e-19)	(9.350641e-01 -3.338309e-02 -5.805762e-23)
7.744        	(8.840509e-01 -3.962442e+01 -6.506807e-19)	(-5.101331e-02 -3.959103e+01 -6.506226e-19)	(9.350642e-01 -3.338311e-02 -5.805754e-23)
7.745        	(8.840389e-01 -3.962443e+01 -6.506808e-19)	(-5.102527e-02 -3.959105e+01 -6.506228e-19)	(9.350642e-01 -3.338310e-02 -5.805736e-23)
7.746        	(8.840206e-01 -3.962455e+01 -6.506811e-19)	(-5.104356e-02 -3.959116e+01 -6.506230e-19)	(9.350642e-01 -3.338307e-02 -5.805727e-23)
7.747        	(8.840192e-01 -3.962463e+01 -6.506812e-19)	(-5.104493e-02 -3.959124e+01 -6.506232e-19)	(9.350641e-01 -3.338305e-02 -5.805736e-23)
7.748        	(8.840327e-01 -3.962461e+01 -6.506811e-19)	(-5.103141e-02 -3.959122e+01 -6.506230e-19)	(9.350641e-01 -3.338306e-02 -5.805753e-23)
7.749        	(8.840490e-01 -3.962449e+01 -6.506808e-19)	(-5.101514e-02 -3.959111e+01 -6.506228e-19)	(9.350641e-01 -3.338310e-02 -5.805762e-23)
7.75         	(8.840501e-01 -3.962441e+01 -6.506807e-19)	(-5.101403e-02 -3.959103e+01 -6.506226e-19)	(9.350642e-01 -3.338311e-02 -5.805752e-23)
7.751        	(8.840354e-01 -3.962444e+01 -6.506809e-19)	(-5.102877e-02 -3.959106e+01 -6.506228e-19)	(9.350642e-01 -3.338309e-02 -5.805734e-23)
7.752        	(8.840200e-01 -3.962456e+01 -6.506811e-19)	(-5.104415e-02 -3.959118e+01 -6.506231e-19)	(9.350642e-01 -3.338306e-02 -5.805727e-23)
7.753        	(8.840201e-01 -3.962463e+01 -6.506812e-19)	(-5.104402e-02 -3.959125e+01 -6.506232e-19)	(9.350641e-01 -3.338305e-02 -5.805738e-23)
7.754        	(8.840356e-01 -3.962460e+01 -6.506811e-19)	(-5.102851e-02 -3.959121e+01 -6.506230e-19)	(9.350641e-01 -3.338307e-02 -5.805755e-23)
7.755        	(8.840501e-01 -3.962447e+01 -6.506808e-19)	(-5.101402e-02 -3.959109e+01 -6.506227e-19)	(9.350641e-01 -3.338310e-02 -5.805761e-23)
7.756        	(8.840488e-01 -3.962441e+01 -6.506807e-19)	(-5.101540e-02 -3.959103e+01 -6.506227e-19)	(9.350642e-01 -3.338311e-02 -5.805749e-23)
7.757        	(8.840326e-01 -3.962445e+01 -6.506809e-19)	(-5.103158e-02 -3.959107e+01 -6.506228e-19)	(9.350642e-01 -3.338309e-02 -5.805732e-23)
7.758        	(8.840191e-01 -3.962458e+01 -6.506812e-19)	(-5.104509e-02 -3.959120e+01 -6.506231e-19)	(9.350641e-01 -3.338306e-02 -5.805728e-23)
7.759        	(8.840216e-01 -3.962463e+01 -6.506812e-19)	(-5.104247e-02 -3.959125e+01 -6.506232e-19)	(9.350641e-01 -3.338305e-02 -5.805741e-23)
7.76         	(8.840384e-01 -3.962458e+01 -6.506810e-19)	(-5.102574e-02 -3.959120e+01 -6.506230e-19)	(9.350641e-01 -3.338307e-02 -5.805757e-23)
7.761        	(8.840509e-01 -3.962446e+01 -6.506808e-19)	(-5.101326e-02 -3.959107e+01 -6.506227e-19)	(9.350641e-01 -3.338311e-02 -5.805760e-23)
7.762        	(8.840476e-01 -3.962442e+01 -6.506807e-19)	(-5.101659e-02 -3.959104e+01 -6.506227e-19)	(9.350642e-01 -3.338311e-02 -5.805747e-23)
7.763        	(8.840293e-01 -3.962446e+01 -6.506809e-19)	(-5.103490e-02 -3.959108e+01 -6.506229e-19)	(9.350642e-01 -3.338308e-02 -5.805730e-23)
7.764        	(8.840187e-01 -3.962460e+01 -6.506812e-19)	(-5.104540e-02 -3.959121e+01 -6.506231e-19)	(9.350641e-01 -3.338305e-02 -5.805729e-23)
7.765        	(8.840229e-01 -3.962462e+01 -6.506812e-19)	(-5.104124e-02 -3.959124e+01 -6.506231e-19)	(9.350641e-01 -3.338305e-02 -5.805743e-23)
7.766        	(8.840417e-01 -3.962457e+01 -6.506810e-19)	(-5.102246e-02 -3.959119e+01 -6.506229e-19)	(9.350641e-01 -3.338308e-02 -5.805759e-23)
7.767        	(8.840510e-01 -3.962444e+01 -6.506807e-19)	(-5.101316e-02 -3.959106e+01 -6.506227e-19)	(9.350642e-01 -3.338311e-02 -5.805759e-23)
7.768        	(8.840457e-01 -3.962442e+01 -6.506807e-19)	(-5.101845e-02 -3.959104e+01 -6.506227e-19)	(9.350642e-01 -3.338311e-02 -5.805744e-23)
7.769        	(8.840267e-01 -3.962448e+01 -6.506810e-19)	(-5.103749e-02 -3.959110e+01 -6.506229e-19)	(9.350642e-01 -3.338308e-02 -5.805729e-23)
7.77         	(8.840186e-01 -3.962461e+01 -6.506812e-19)	(-5.104558e-02 -3.959122e+01 -6.506231e-19)	(9.350641e-01 -3.338305e-02 -5.805730e-23)
7.771        	(8.840250e-01 -3.962462e+01 -6.506812e-19)	(-5.103915e-02 -3.959124e+01 -6.506231e-19)	(9.350641e-01 -3.338305e-02 -5.805746e-23)
7.772        	(8.840441e-01 -3.962455e+01 -6.506809e-19)	(-5.102001e-02 -3.959117e+01 -6.506229e-19)	(9.350641e-01 -3.338308e-02 -5.805760e-23)
7.773        	(8.840510e-01 -3.962443e+01 -6.506807e-19)	(-5.101315e-02 -3.959105e+01 -6.506227e-19)	(9.350642e-01 -3.338311e-02 -5.805758e-23)
7.774        	(8.840435e-01 -3.962442e+01 -6.506808e-19)	(-5.102070e-02 -3.959104e+01 -6.506227e-19)	(9.350642e-01 -3.338311e-02 -5.805741e-23)
7.775        	(8.840244e-01 -3.962450e+01 -6.506810e-19)	(-5.103977e-02 -3.959112e+01 -6.506230e-19)	(9.350642e-01 -3.338307e-02 -5.805728e-23)
7.776        	(8.840187e-01 -3.962462e+01 -6.506812e-19)	(-5.104541e-02 -3.959123e+01 -6.506232e-19)	(9.350641e-01 -3.338305e-02 -5.805732e-23)
7.777        	(8.840273e-01 -3.962462e+01 -6.506811e-19)	(-5.103677e-02 -3.959123e+01 -6.506231e-19)	(9.350641e-01 -3.338306e-02 -5.805749e-23)
7.778        	(8.840462e-01 -3.962453e+01 -6.506809e-19)	(-5.101793e-02 -3.959114e+01 -6.506228e-19)	(9.350641e-01 -3.338309e-02 -5.805761e-23)
7.779        	(8.840507e-01 -3.962442e+01 -6.506807e-19)	(-5.101348e-02 -3.959104e+01 -6.506227e-19)	(9.350642e-01 -3.338311e-02 -5.805756e-23)
7.78         	(8.840410e-01 -3.962443e+01 -6.506808e-19)	(-5.102320e-02 -3.959104e+01 -6.506227e-19)	(9.350642e-01 -3.338310e-02 -5.805739e-23)
7.781        	(8.840225e-01 -3.962453e+01 -6.506811e-19)	(-5.104166e-02 -3.959114e+01 -6.506230e-19)	(9.350642e-01 -3.338307e-02 -5.805727e-23)
7.782        	(8.840192e-01 -3.962462e+01 -6.506812e-19)	(-5.104491e-02 -3.959124e+01 -6.506232e-19)	(9.350641e-01 -3.338305e-02 -5.805734e-23)
7.783        	(8.840300e-01 -3.962461e+01 -6.506811e-19)	(-5.103416e-02 -3.959123e+01 -6.506231e-19)	(9.350641e-01 -3.338306e-02 -5.805751e-23)
7.784        	(8.840479e-01 -3.962450e+01 -6.506808e-19)	(-5.101623e-02 -3.959112e+01 -6.506228e-19)	(9.350641e-01 -3.338309e-02 -5.805761e-23)
7.785        	(8.840500e-01 -3.962442e+01 -6.506807e-19)	(-5.101416e-02 -3.959104e+01 -6.506227e-19)	(9.350642e-01 -3.338311e-02 -5.805754e-23)
7.786        	(8.840383e-01 -3.962443e+01 -6.506808e-19)	(-5.102589e-02 -3.959105e+01 -6.506228e-19)	(9.350642e-01 -3.338310e-02 -5.805736e-23)
7.787        	(8.840210e-01 -3.962455e+01 -6.506811e-19)	(-5.104316e-02 -3.959117e+01 -6.506230e-19)	(9.350642e-01 -3.338307e-02 -5.805727e-23)
7.788        	(8.840201e-01 -3.962462e+01 -6.506812e-19)	(-5.104407e-02 -3.959124e+01 -6.506232e-19)	(9.350641e-01 -3.338305e-02 -5.805736e-23)
7.789        	(8.840332e-01 -3.962460e+01 -6.506811e-19)	(-5.103087e-02 -3.959122e+01 -6.506230e-19)	(9.350641e-01 -3.338307e-02 -5.805753e-23)
7.79         	(8.840486e-01 -3.962449e+01 -6.506808e-19)	(-5.101556e-02 -3.959110e+01 -6.506228e-19)	(9.350641e-01 -3.338310e-02 -5.805761e-23)
7.791        	(8.840493e-01 -3.962442e+01 -6.506807e-19)	(-5.101489e-02 -3.959103e+01 -6.506227e-19)	(9.350642e-01 -3.338311e-02 -5.805751e-23)
7.792        	(8.840349e-01 -3.962445e+01 -6.506809e-19)	(-5.102923e-02 -3.959106e+01 -6.506228e-19)	(9.350642e-01 -3.338309e-02 -5.805734e-23)
7.793        	(8.840205e-01 -3.962456e+01 -6.506811e-19)	(-5.104368e-02 -3.959118e+01 -6.506231e-19)	(9.350642e-01 -3.338306e-02 -5.805728e-23)
7.794        	(8.840210e-01 -3.962463e+01 -6.506812e-19)	(-5.104316e-02 -3.959124e+01 -6.506232e-19)	(9.350641e-01 -3.338305e-02 -5.805738e-23)
7.795        	(8.840360e-01 -3.962459e+01 -6.506810e-19)	(-5.102810e-02 -3.959121e+01 -6.506230e-19)	(9.350641e-01 -3.338307e-02 -5.805755e-23)
7.796        	(8.840496e-01 -3.962447e+01 -6.506808e-19)	(-5.101454e-02 -3.959109e+01 -6.506227e-19)	(9.350641e-01 -3.338310e-02 -5.805761e-23)
7.797        	(8.840479e-01 -3.962442e+01 -6.506807e-19)	(-5.101625e-02 -3.959103e+01 -6.506227e-19)	(9.350642e-01 -3.338311e-02 -5.805749e-23)
7.798        	(8.840323e-01 -3.962446e+01 -6.506809e-19)	(-5.103191e-02 -3.959108e+01 -6.506228e-19)	(9.350642e-01 -3.338309e-02 -5.805732e-23)
7.799        	(8.840196e-01 -3.962458e+01 -6.506812e-19)	(-5.104454e-02 -3.959120e+01 -6.506231e-19)	(9.350641e-01 -3.338306e-02 -5.805728e-23)
7.8          	(8.840220e-01 -3.962462e+01 -6.506812e-19)	(-5.104212e-02 -3.959124e+01 -6.506231e-19)	(9.350641e-01 -3.338305e-02 -5.805741e-23)
7.801        	(8.840392e-01 -3.962458e+01 -6.506810e-19)	(-5.102491e-02 -3.959120e+01 -6.506229e-19)	(9.350641e-01 -3.338307e-02 -5.805757e-23)
7.802        	(8.840500e-01 -3.962445e+01 -6.506808e-19)	(-5.101410e-02 -3.959107e+01 -6.506227e-19)	(9.350641e-01 -3.338310e-02 -5.805760e-23)
7.803        	(8.840468e-01 -3.962443e+01 -6.506807e-19)	(-5.101733e-02 -3.959104e+01 -6.506227e-19)	(9.350642e-01 -3.338311e-02 -5.805746e-23)
7.804        	(8.840291e-01 -3.962447e+01 -6.506809e-19)	(-5.103509e-02 -3.959108e+01 -6.506229e-19)	(9.350642e-01 -3.338308e-02 -5.805730e-23)
7.805        	(8.840194e-01 -3.962460e+01 -6.506812e-19)	(-5.104478e-02 -3.959121e+01 -6.506231e-19)	(9.350641e-01 -3.338306e-02 -5.805729e-23)
7.806        	(8.840237e-01 -3.962462e+01 -6.506812e-19)	(-5.104045e-02 -3.959123e+01 -6.506231e-19)	(9.350641e-01 -3.338305e-02 -5.805744e-23)
7.807        	(8.840418e-01 -3.962457e+01 -6.506810e-19)	(-5.102234e-02 -3.959118e+01 -6.506229e-19)	(9.350641e-01 -3.338308e-02 -5.805759e-23)
7.808        	(8.840504e-01 -3.962444e+01 -6.506807e-19)	(-5.101380e-02 -3.959106e+01 -6.506227e-19)	(9.350642e-01 -3.338311e-02 -5.805759e-23)
7.809        	(8.840450e-01 -3.962443e+01 -6.506808e-19)	(-5.101922e-02 -3.959104e+01 -6.506227e-19)	(9.350642e-01 -3.338311e-02 -5.805743e-23)
