# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
8.522        	(1.272887e+00 -3.303984e+01 -6.192079e-19)	(3.281081e-01 -3.301191e+01 -6.191489e-19)	(9.447794e-01 -2.793208e-02 -5.898524e-23)
8.523        	(1.257139e+00 -3.380789e+01 -6.206255e-19)	(3.127126e-01 -3.378003e+01 -6.205660e-19)	(9.444262e-01 -2.786135e-02 -5.947365e-23)
8.524        	(1.396841e+00 -3.373813e+01 -6.193452e-19)	(4.525681e-01 -3.371016e+01 -6.192846e-19)	(9.442729e-01 -2.797071e-02 -6.060926e-23)
8.525        	(1.513253e+00 -3.275297e+01 -6.167878e-19)	(5.687701e-01 -3.272485e+01 -6.167261e-19)	(9.444824e-01 -2.812503e-02 -6.175005e-23)
8.526        	(1.582263e+00 -3.231709e+01 -6.153507e-19)	(6.374137e-01 -3.228892e+01 -6.152899e-19)	(9.448493e-01 -2.816467e-02 -6.083188e-23)
8.527        	(1.412488e+00 -3.259911e+01 -6.169644e-19)	(4.675332e-01 -3.257104e+01 -6.169052e-19)	(9.449547e-01 -2.806536e-02 -5.918896e-23)
8.528        	(1.260946e+00 -3.311312e+01 -6.195332e-19)	(3.162050e-01 -3.308521e+01 -6.194742e-19)	(9.447408e-01 -2.791252e-02 -5.898393e-23)
8.529        	(1.268778e+00 -3.389772e+01 -6.206283e-19)	(3.243908e-01 -3.386986e+01 -6.205688e-19)	(9.443870e-01 -2.786588e-02 -5.954959e-23)
8.53         	(1.419737e+00 -3.361011e+01 -6.189984e-19)	(4.754490e-01 -3.358211e+01 -6.189376e-19)	(9.442880e-01 -2.799597e-02 -6.080418e-23)
8.531        	(1.526231e+00 -3.264877e+01 -6.164569e-19)	(5.816940e-01 -3.262064e+01 -6.163952e-19)	(9.445368e-01 -2.813816e-02 -6.175619e-23)
8.532        	(1.572414e+00 -3.232157e+01 -6.154094e-19)	(6.275245e-01 -3.229341e+01 -6.153489e-19)	(9.448895e-01 -2.815700e-02 -6.054103e-23)
8.533        	(1.383221e+00 -3.265408e+01 -6.173385e-19)	(4.382775e-01 -3.262603e+01 -6.172795e-19)	(9.449434e-01 -2.804493e-02 -5.902917e-23)
8.534        	(1.248690e+00 -3.323323e+01 -6.198432e-19)	(3.039998e-01 -3.320533e+01 -6.197841e-19)	(9.446900e-01 -2.789531e-02 -5.902740e-23)
8.535        	(1.285946e+00 -3.393486e+01 -6.205540e-19)	(3.415992e-01 -3.390698e+01 -6.204943e-19)	(9.443467e-01 -2.787106e-02 -5.967975e-23)
8.536        	(1.437214e+00 -3.349576e+01 -6.186538e-19)	(4.929137e-01 -3.346773e+01 -6.185928e-19)	(9.442999e-01 -2.802008e-02 -6.102109e-23)
8.537        	(1.543239e+00 -3.254795e+01 -6.161330e-19)	(5.986531e-01 -3.251981e+01 -6.160713e-19)	(9.445858e-01 -2.814833e-02 -6.174459e-23)
8.538        	(1.555027e+00 -3.236525e+01 -6.155436e-19)	(6.101150e-01 -3.233710e+01 -6.154833e-19)	(9.449120e-01 -2.814664e-02 -6.031513e-23)
8.539        	(1.355988e+00 -3.270593e+01 -6.177131e-19)	(4.110718e-01 -3.267791e+01 -6.176542e-19)	(9.449158e-01 -2.802294e-02 -5.897501e-23)
8.54         	(1.240900e+00 -3.336778e+01 -6.201037e-19)	(2.962731e-01 -3.333990e+01 -6.200446e-19)	(9.446271e-01 -2.788026e-02 -5.911223e-23)
8.541        	(1.305678e+00 -3.394722e+01 -6.204076e-19)	(3.613734e-01 -3.391934e+01 -6.203477e-19)	(9.443049e-01 -2.788314e-02 -5.982630e-23)
8.542        	(1.453229e+00 -3.335855e+01 -6.182878e-19)	(5.089176e-01 -3.333051e+01 -6.182266e-19)	(9.443114e-01 -2.804560e-02 -6.120898e-23)
8.543        	(1.559027e+00 -3.247812e+01 -6.158488e-19)	(6.143971e-01 -3.244996e+01 -6.157872e-19)	(9.446296e-01 -2.815883e-02 -6.166344e-23)
8.544        	(1.532116e+00 -3.240594e+01 -6.157323e-19)	(5.871931e-01 -3.237780e+01 -6.156722e-19)	(9.449229e-01 -2.813615e-02 -6.008542e-23)
8.545        	(1.333152e+00 -3.278758e+01 -6.180845e-19)	(3.882731e-01 -3.275958e+01 -6.180255e-19)	(9.448791e-01 -2.800085e-02 -5.895765e-23)
8.546        	(1.237118e+00 -3.349913e+01 -6.203146e-19)	(2.925563e-01 -3.347126e+01 -6.202555e-19)	(9.445620e-01 -2.786898e-02 -5.919063e-23)
8.547        	(1.331534e+00 -3.391968e+01 -6.201846e-19)	(3.872573e-01 -3.389178e+01 -6.201247e-19)	(9.442767e-01 -2.789977e-02 -5.996839e-23)
8.548        	(1.467869e+00 -3.321618e+01 -6.179141e-19)	(5.235327e-01 -3.318811e+01 -6.178528e-19)	(9.443359e-01 -2.806856e-02 -6.135657e-23)
8.549        	(1.572782e+00 -3.239500e+01 -6.156121e-19)	(6.281000e-01 -3.236684e+01 -6.155506e-19)	(9.446824e-01 -2.816580e-02 -6.150045e-23)
8.55         	(1.504751e+00 -3.246590e+01 -6.159832e-19)	(5.598153e-01 -3.243777e+01 -6.159234e-19)	(9.449356e-01 -2.812438e-02 -5.982843e-23)
8.551        	(1.311909e+00 -3.287166e+01 -6.184589e-19)	(3.670631e-01 -3.284368e+01 -6.184000e-19)	(9.448456e-01 -2.797917e-02 -5.894970e-23)
8.552        	(1.239609e+00 -3.361523e+01 -6.204701e-19)	(2.950986e-01 -3.358737e+01 -6.204108e-19)	(9.445104e-01 -2.786211e-02 -5.927580e-23)
8.553        	(1.352302e+00 -3.390310e+01 -6.199555e-19)	(4.080412e-01 -3.387518e+01 -6.198953e-19)	(9.442606e-01 -2.792072e-02 -6.015909e-23)
8.554        	(1.485876e+00 -3.304411e+01 -6.175208e-19)	(5.415001e-01 -3.301602e+01 -6.174593e-19)	(9.443761e-01 -2.808989e-02 -6.152202e-23)
8.555        	(1.580181e+00 -3.235043e+01 -6.154547e-19)	(6.354414e-01 -3.232226e+01 -6.153933e-19)	(9.447399e-01 -2.816959e-02 -6.132355e-23)
8.556        	(1.476702e+00 -3.249912e+01 -6.162659e-19)	(5.317527e-01 -3.247101e+01 -6.162063e-19)	(9.449494e-01 -2.810844e-02 -5.960280e-23)
8.557        	(1.290195e+00 -3.296306e+01 -6.188366e-19)	(3.453811e-01 -3.293510e+01 -6.187776e-19)	(9.448136e-01 -2.795732e-02 -5.895701e-23)
8.558        	(1.247703e+00 -3.370602e+01 -6.205684e-19)	(3.032352e-01 -3.367815e+01 -6.205090e-19)	(9.444679e-01 -2.786175e-02 -5.935852e-23)
8.559        	(1.372689e+00 -3.384002e+01 -6.196827e-19)	(4.284273e-01 -3.381207e+01 -6.196223e-19)	(9.442617e-01 -2.794543e-02 -6.036039e-23)
8.56         	(1.500394e+00 -3.288813e+01 -6.171481e-19)	(5.559677e-01 -3.286002e+01 -6.170865e-19)	(9.444268e-01 -2.810942e-02 -6.165052e-23)
8.561        	(1.584700e+00 -3.232715e+01 -6.153690e-19)	(6.399018e-01 -3.229898e+01 -6.153079e-19)	(9.447982e-01 -2.817034e-02 -6.110301e-23)
8.562        	(1.445545e+00 -3.254672e+01 -6.165890e-19)	(5.005871e-01 -3.251863e+01 -6.165296e-19)	(9.449577e-01 -2.808660e-02 -5.940248e-23)
8.563        	(1.273483e+00 -3.303717e+01 -6.191904e-19)	(3.287023e-01 -3.300924e+01 -6.191314e-19)	(9.447812e-01 -2.793322e-02 -5.898373e-23)
8.564        	(1.256672e+00 -3.380109e+01 -6.206231e-19)	(3.122434e-01 -3.377323e+01 -6.205637e-19)	(9.444284e-01 -2.786118e-02 -5.946827e-23)
8.565        	(1.395607e+00 -3.374427e+01 -6.193628e-19)	(4.513349e-01 -3.371630e+01 -6.193023e-19)	(9.442724e-01 -2.796935e-02 -6.059755e-23)
8.566        	(1.512627e+00 -3.275886e+01 -6.168052e-19)	(5.681475e-01 -3.273073e+01 -6.167435e-19)	(9.444798e-01 -2.812427e-02 -6.174709e-23)
8.567        	(1.582515e+00 -3.231777e+01 -6.153504e-19)	(6.376684e-01 -3.228961e+01 -6.152896e-19)	(9.448470e-01 -2.816502e-02 -6.084604e-23)
8.568        	(1.414122e+00 -3.259638e+01 -6.169447e-19)	(4.691668e-01 -3.256832e+01 -6.168855e-19)	(9.449551e-01 -2.806645e-02 -5.919844e-23)
8.569        	(1.261543e+00 -3.310717e+01 -6.195160e-19)	(3.167996e-01 -3.307926e+01 -6.194570e-19)	(9.447432e-01 -2.791345e-02 -5.898302e-23)
8.57         	(1.268056e+00 -3.389466e+01 -6.206301e-19)	(3.236664e-01 -3.386679e+01 -6.205705e-19)	(9.443891e-01 -2.786584e-02 -5.954475e-23)
8.571        	(1.418613e+00 -3.361596e+01 -6.190167e-19)	(4.743254e-01 -3.358796e+01 -6.189559e-19)	(9.442874e-01 -2.799477e-02 -6.079360e-23)
8.572        	(1.525430e+00 -3.265458e+01 -6.164747e-19)	(5.808963e-01 -3.262644e+01 -6.164129e-19)	(9.445340e-01 -2.813761e-02 -6.175655e-23)
8.573        	(1.573144e+00 -3.232055e+01 -6.154043e-19)	(6.282558e-01 -3.229240e+01 -6.153438e-19)	(9.448878e-01 -2.815753e-02 -6.055514e-23)
8.574        	(1.384684e+00 -3.265107e+01 -6.173184e-19)	(4.397391e-01 -3.262302e+01 -6.172594e-19)	(9.449444e-01 -2.804594e-02 -5.903507e-23)
8.575        	(1.249363e+00 -3.322682e+01 -6.198272e-19)	(3.046699e-01 -3.319892e+01 -6.197682e-19)	(9.446931e-01 -2.789616e-02 -5.902439e-23)
8.576        	(1.284857e+00 -3.393271e+01 -6.205597e-19)	(3.405085e-01 -3.390484e+01 -6.205000e-19)	(9.443490e-01 -2.787052e-02 -5.967265e-23)
8.577        	(1.436417e+00 -3.350338e+01 -6.186726e-19)	(4.921178e-01 -3.347536e+01 -6.186116e-19)	(9.442993e-01 -2.801861e-02 -6.101063e-23)
8.578        	(1.542291e+00 -3.255187e+01 -6.161495e-19)	(5.977073e-01 -3.252373e+01 -6.160878e-19)	(9.445833e-01 -2.814766e-02 -6.174702e-23)
8.579        	(1.556098e+00 -3.236236e+01 -6.155349e-19)	(6.111870e-01 -3.233421e+01 -6.154746e-19)	(9.449112e-01 -2.814710e-02 -6.032746e-23)
8.58         	(1.357261e+00 -3.270270e+01 -6.176936e-19)	(4.123430e-01 -3.267468e+01 -6.176347e-19)	(9.449176e-01 -2.802405e-02 -5.897788e-23)
8.581        	(1.241260e+00 -3.336060e+01 -6.200907e-19)	(2.966294e-01 -3.333272e+01 -6.200316e-19)	(9.446306e-01 -2.788091e-02 -5.910962e-23)
8.582        	(1.304425e+00 -3.394784e+01 -6.204173e-19)	(3.601179e-01 -3.391996e+01 -6.203575e-19)	(9.443069e-01 -2.788231e-02 -5.982039e-23)
8.583        	(1.452400e+00 -3.336526e+01 -6.183074e-19)	(5.080896e-01 -3.333722e+01 -6.182462e-19)	(9.443106e-01 -2.804420e-02 -6.120041e-23)
8.584        	(1.558223e+00 -3.248248e+01 -6.158629e-19)	(6.135962e-01 -3.245432e+01 -6.158013e-19)	(9.446272e-01 -2.815827e-02 -6.166878e-23)
8.585        	(1.533427e+00 -3.240319e+01 -6.157209e-19)	(5.885045e-01 -3.237506e+01 -6.156608e-19)	(9.449224e-01 -2.813666e-02 -6.009684e-23)
8.586        	(1.334282e+00 -3.278270e+01 -6.180647e-19)	(3.894013e-01 -3.275470e+01 -6.180058e-19)	(9.448811e-01 -2.800199e-02 -5.895703e-23)
8.587        	(1.237144e+00 -3.349274e+01 -6.203049e-19)	(2.925787e-01 -3.346487e+01 -6.202457e-19)	(9.445652e-01 -2.786949e-02 -5.918609e-23)
8.588        	(1.330230e+00 -3.392130e+01 -6.201969e-19)	(3.859518e-01 -3.389340e+01 -6.201369e-19)	(9.442779e-01 -2.789874e-02 -5.995984e-23)
8.589        	(1.466966e+00 -3.322380e+01 -6.179346e-19)	(5.226322e-01 -3.319574e+01 -6.178732e-19)	(9.443342e-01 -2.806734e-02 -6.134846e-23)
8.59         	(1.572199e+00 -3.239876e+01 -6.156231e-19)	(6.275194e-01 -3.237060e+01 -6.155616e-19)	(9.446795e-01 -2.816547e-02 -6.151022e-23)
8.591        	(1.506276e+00 -3.246344e+01 -6.159694e-19)	(5.613410e-01 -3.243531e+01 -6.159096e-19)	(9.449348e-01 -2.812501e-02 -5.984268e-23)
8.592        	(1.313037e+00 -3.286735e+01 -6.184392e-19)	(3.681894e-01 -3.283937e+01 -6.183802e-19)	(9.448472e-01 -2.798022e-02 -5.895076e-23)
8.593        	(1.239368e+00 -3.360943e+01 -6.204627e-19)	(2.948555e-01 -3.358157e+01 -6.204035e-19)	(9.445128e-01 -2.786222e-02 -5.927209e-23)
8.594        	(1.351153e+00 -3.390515e+01 -6.199691e-19)	(4.068917e-01 -3.387723e+01 -6.199089e-19)	(9.442609e-01 -2.791948e-02 -6.014850e-23)
8.595        	(1.484973e+00 -3.305288e+01 -6.175416e-19)	(5.406000e-01 -3.302479e+01 -6.174800e-19)	(9.443735e-01 -2.808883e-02 -6.151310e-23)
8.596        	(1.579790e+00 -3.235272e+01 -6.154620e-19)	(6.350536e-01 -3.232455e+01 -6.154006e-19)	(9.447366e-01 -2.816952e-02 -6.133309e-23)
8.597        	(1.478304e+00 -3.249697e+01 -6.162498e-19)	(5.333557e-01 -3.246886e+01 -6.161902e-19)	(9.449485e-01 -2.810942e-02 -5.961378e-23)
8.598        	(1.291161e+00 -3.295882e+01 -6.188171e-19)	(3.463459e-01 -3.293086e+01 -6.187582e-19)	(9.448150e-01 -2.795846e-02 -5.895679e-23)
8.599        	(1.247224e+00 -3.370039e+01 -6.205645e-19)	(3.027538e-01 -3.367252e+01 -6.205051e-19)	(9.444698e-01 -2.786179e-02 -5.935419e-23)
8.6          	(1.371539e+00 -3.384442e+01 -6.196982e-19)	(4.272777e-01 -3.381647e+01 -6.196379e-19)	(9.442611e-01 -2.794416e-02 -6.034958e-23)
8.601        	(1.499680e+00 -3.289593e+01 -6.171672e-19)	(5.552560e-01 -3.286783e+01 -6.171056e-19)	(9.444237e-01 -2.810852e-02 -6.164482e-23)
8.602        	(1.584542e+00 -3.232808e+01 -6.153722e-19)	(6.397468e-01 -3.229991e+01 -6.153111e-19)	(9.447949e-01 -2.817045e-02 -6.111569e-23)
8.603        	(1.447262e+00 -3.254394e+01 -6.165709e-19)	(5.023053e-01 -3.251585e+01 -6.165115e-19)	(9.449572e-01 -2.808789e-02 -5.941313e-23)
8.604        	(1.274279e+00 -3.303321e+01 -6.191718e-19)	(3.294961e-01 -3.300528e+01 -6.191128e-19)	(9.447828e-01 -2.793453e-02 -5.898220e-23)
8.605        	(1.256058e+00 -3.379644e+01 -6.206216e-19)	(3.116277e-01 -3.376858e+01 -6.205621e-19)	(9.444301e-01 -2.786117e-02 -5.946247e-23)
8.606        	(1.394370e+00 -3.374991e+01 -6.193803e-19)	(4.500986e-01 -3.372194e+01 -6.193197e-19)	(9.442713e-01 -2.796813e-02 -6.058488e-23)
8.607        	(1.511948e+00 -3.276515e+01 -6.168229e-19)	(5.674717e-01 -3.273703e+01 -6.167612e-19)	(9.444766e-01 -2.812361e-02 -6.174330e-23)
8.608        	(1.582792e+00 -3.231857e+01 -6.153500e-19)	(6.379476e-01 -3.229040e+01 -6.152892e-19)	(9.448441e-01 -2.816544e-02 -6.086021e-23)
8.609        	(1.415768e+00 -3.259395e+01 -6.169250e-19)	(4.708128e-01 -3.256588e+01 -6.168658e-19)	(9.449550e-01 -2.806758e-02 -5.920877e-23)
8.61         	(1.262181e+00 -3.310148e+01 -6.194986e-19)	(3.174355e-01 -3.307357e+01 -6.194396e-19)	(9.447452e-01 -2.791443e-02 -5.898299e-23)
8.611        	(1.267316e+00 -3.389150e+01 -6.206318e-19)	(3.229256e-01 -3.386364e+01 -6.205722e-19)	(9.443909e-01 -2.786589e-02 -5.954023e-23)
8.612        	(1.417464e+00 -3.362176e+01 -6.190350e-19)	(4.731774e-01 -3.359377e+01 -6.189742e-19)	(9.442863e-01 -2.799366e-02 -6.078292e-23)
8.613        	(1.524598e+00 -3.266058e+01 -6.164926e-19)	(5.800673e-01 -3.263244e+01 -6.164309e-19)	(9.445308e-01 -2.813712e-02 -6.175687e-23)
8.614        	(1.573873e+00 -3.231971e+01 -6.153992e-19)	(6.289878e-01 -3.229155e+01 -6.153386e-19)	(9.448855e-01 -2.815809e-02 -6.056997e-23)
8.615        	(1.386165e+00 -3.264826e+01 -6.172983e-19)	(4.412201e-01 -3.262021e+01 -6.172393e-19)	(9.449448e-01 -2.804694e-02 -5.904206e-23)
8.616        	(1.250000e+00 -3.322066e+01 -6.198115e-19)	(3.053047e-01 -3.319276e+01 -6.197525e-19)	(9.446956e-01 -2.789703e-02 -5.902168e-23)
8.617        	(1.283831e+00 -3.393037e+01 -6.205650e-19)	(3.394805e-01 -3.390250e+01 -6.205053e-19)	(9.443508e-01 -2.787004e-02 -5.966517e-23)
8.618        	(1.435578e+00 -3.351081e+01 -6.186915e-19)	(4.912801e-01 -3.348279e+01 -6.186305e-19)	(9.442983e-01 -2.801720e-02 -6.099963e-23)
8.619        	(1.541362e+00 -3.255613e+01 -6.161661e-19)	(5.967818e-01 -3.252798e+01 -6.161044e-19)	(9.445805e-01 -2.814703e-02 -6.174930e-23)
8.62         	(1.557127e+00 -3.235961e+01 -6.155265e-19)	(6.122170e-01 -3.233146e+01 -6.154661e-19)	(9.449099e-01 -2.814757e-02 -6.034033e-23)
8.621        	(1.358577e+00 -3.269962e+01 -6.176740e-19)	(4.136576e-01 -3.267159e+01 -6.176151e-19)	(9.449189e-01 -2.802519e-02 -5.898145e-23)
8.622        	(1.241633e+00 -3.335347e+01 -6.200777e-19)	(2.969995e-01 -3.332559e+01 -6.200186e-19)	(9.446338e-01 -2.788162e-02 -5.910719e-23)
8.623        	(1.303361e+00 -3.394787e+01 -6.204264e-19)	(3.590526e-01 -3.391999e+01 -6.203666e-19)	(9.443088e-01 -2.788155e-02 -5.981451e-23)
8.624        	(1.451447e+00 -3.337201e+01 -6.183272e-19)	(5.071373e-01 -3.334397e+01 -6.182660e-19)	(9.443097e-01 -2.804284e-02 -6.119215e-23)
8.625        	(1.557426e+00 -3.248679e+01 -6.158771e-19)	(6.128016e-01 -3.245864e+01 -6.158155e-19)	(9.446246e-01 -2.815773e-02 -6.167480e-23)
8.626        	(1.534766e+00 -3.240047e+01 -6.157096e-19)	(5.898443e-01 -3.237233e+01 -6.156494e-19)	(9.449217e-01 -2.813719e-02 -6.010916e-23)
8.627        	(1.335416e+00 -3.277782e+01 -6.180450e-19)	(3.905325e-01 -3.274982e+01 -6.179861e-19)	(9.448830e-01 -2.800315e-02 -5.895698e-23)
8.628        	(1.237162e+00 -3.348618e+01 -6.202953e-19)	(2.925940e-01 -3.345831e+01 -6.202362e-19)	(9.445683e-01 -2.787004e-02 -5.918152e-23)
8.629        	(1.328910e+00 -3.392281e+01 -6.202092e-19)	(3.846314e-01 -3.389491e+01 -6.201493e-19)	(9.442790e-01 -2.789775e-02 -5.995116e-23)
8.63         	(1.466126e+00 -3.323156e+01 -6.179548e-19)	(5.217936e-01 -3.320350e+01 -6.178935e-19)	(9.443325e-01 -2.806616e-02 -6.134046e-23)
8.631        	(1.571556e+00 -3.240204e+01 -6.156342e-19)	(6.268794e-01 -3.237387e+01 -6.155727e-19)	(9.446765e-01 -2.816515e-02 -6.152009e-23)
8.632        	(1.507804e+00 -3.246076e+01 -6.159556e-19)	(5.628701e-01 -3.243264e+01 -6.158957e-19)	(9.449340e-01 -2.812565e-02 -5.985695e-23)
8.633        	(1.314172e+00 -3.286287e+01 -6.184194e-19)	(3.693235e-01 -3.283489e+01 -6.183605e-19)	(9.448488e-01 -2.798130e-02 -5.895139e-23)
8.634        	(1.239116e+00 -3.360352e+01 -6.204556e-19)	(2.946010e-01 -3.357566e+01 -6.203963e-19)	(9.445152e-01 -2.786239e-02 -5.926743e-23)
8.635        	(1.349983e+00 -3.390701e+01 -6.199827e-19)	(4.057222e-01 -3.387910e+01 -6.199225e-19)	(9.442612e-01 -2.791829e-02 -6.013724e-23)
8.636        	(1.484042e+00 -3.306135e+01 -6.175620e-19)	(5.396706e-01 -3.303326e+01 -6.175005e-19)	(9.443709e-01 -2.808779e-02 -6.150372e-23)
8.637        	(1.579508e+00 -3.235463e+01 -6.154688e-19)	(6.347748e-01 -3.232646e+01 -6.154074e-19)	(9.447333e-01 -2.816945e-02 -6.134214e-23)
8.638        	(1.479835e+00 -3.249544e+01 -6.162344e-19)	(5.348875e-01 -3.246733e+01 -6.161747e-19)	(9.449477e-01 -2.811039e-02 -5.962428e-23)
8.639        	(1.292155e+00 -3.295424e+01 -6.187976e-19)	(3.473391e-01 -3.292628e+01 -6.187387e-19)	(9.448164e-01 -2.795962e-02 -5.895596e-23)
8.64         	(1.246736e+00 -3.369491e+01 -6.205607e-19)	(3.022647e-01 -3.366705e+01 -6.205013e-19)	(9.444717e-01 -2.786187e-02 -5.934939e-23)
8.641        	(1.370369e+00 -3.384878e+01 -6.197137e-19)	(4.261082e-01 -3.382083e+01 -6.196534e-19)	(9.442605e-01 -2.794292e-02 -6.033886e-23)
8.642        	(1.498970e+00 -3.290360e+01 -6.171861e-19)	(5.545498e-01 -3.287549e+01 -6.171245e-19)	(9.444206e-01 -2.810764e-02 -6.163944e-23)
8.643        	(1.584374e+00 -3.232944e+01 -6.153754e-19)	(6.395821e-01 -3.230126e+01 -6.153143e-19)	(9.447915e-01 -2.817057e-02 -6.112850e-23)
8.644        	(1.449002e+00 -3.254096e+01 -6.165527e-19)	(5.040458e-01 -3.251287e+01 -6.164933e-19)	(9.449565e-01 -2.808916e-02 -5.942393e-23)
8.645        	(1.275045e+00 -3.302949e+01 -6.191535e-19)	(3.302608e-01 -3.300155e+01 -6.190945e-19)	(9.447842e-01 -2.793585e-02 -5.898069e-23)
8.646        	(1.255467e+00 -3.379180e+01 -6.206199e-19)	(3.110358e-01 -3.376394e+01 -6.205604e-19)	(9.444316e-01 -2.786119e-02 -5.945693e-23)
8.647        	(1.393110e+00 -3.375563e+01 -6.193976e-19)	(4.488397e-01 -3.372767e+01 -6.193371e-19)	(9.442700e-01 -2.796694e-02 -6.057274e-23)
8.648        	(1.511345e+00 -3.277144e+01 -6.168399e-19)	(5.668714e-01 -3.274332e+01 -6.167781e-19)	(9.444733e-01 -2.812297e-02 -6.174010e-23)
8.649        	(1.583071e+00 -3.231945e+01 -6.153496e-19)	(6.382294e-01 -3.229129e+01 -6.152888e-19)	(9.448413e-01 -2.816585e-02 -6.087485e-23)
8.65         	(1.417381e+00 -3.259133e+01 -6.169057e-19)	(4.724257e-01 -3.256326e+01 -6.168465e-19)	(9.449549e-01 -2.806873e-02 -5.921899e-23)
8.651        	(1.262777e+00 -3.309683e+01 -6.194817e-19)	(3.180303e-01 -3.306891e+01 -6.194228e-19)	(9.447470e-01 -2.791546e-02 -5.898288e-23)
8.652        	(1.266600e+00 -3.388813e+01 -6.206329e-19)	(3.222073e-01 -3.386026e+01 -6.205734e-19)	(9.443925e-01 -2.786562e-02 -5.953656e-23)
8.653        	(1.416243e+00 -3.362880e+01 -6.190538e-19)	(4.719578e-01 -3.360081e+01 -6.189930e-19)	(9.442850e-01 -2.799236e-02 -6.077362e-23)
8.654        	(1.523823e+00 -3.266550e+01 -6.165103e-19)	(5.792958e-01 -3.263736e+01 -6.164485e-19)	(9.445274e-01 -2.813648e-02 -6.175801e-23)
8.655        	(1.574598e+00 -3.231897e+01 -6.153942e-19)	(6.297147e-01 -3.229081e+01 -6.153336e-19)	(9.448832e-01 -2.815855e-02 -6.058506e-23)
8.656        	(1.387638e+00 -3.264511e+01 -6.172784e-19)	(4.426926e-01 -3.261706e+01 -6.172194e-19)	(9.449453e-01 -2.804787e-02 -5.904901e-23)
8.657        	(1.250597e+00 -3.321418e+01 -6.197958e-19)	(3.058990e-01 -3.318628e+01 -6.197368e-19)	(9.446981e-01 -2.789786e-02 -5.901861e-23)
8.658        	(1.282863e+00 -3.392811e+01 -6.205702e-19)	(3.385108e-01 -3.390024e+01 -6.205106e-19)	(9.443526e-01 -2.786957e-02 -5.965758e-23)
8.659        	(1.434733e+00 -3.351776e+01 -6.187103e-19)	(4.904360e-01 -3.348974e+01 -6.186494e-19)	(9.442974e-01 -2.801579e-02 -6.098845e-23)
8.66         	(1.540448e+00 -3.256072e+01 -6.161828e-19)	(5.958700e-01 -3.253257e+01 -6.161211e-19)	(9.445777e-01 -2.814641e-02 -6.175098e-23)
8.661        	(1.558116e+00 -3.235654e+01 -6.155183e-19)	(6.132069e-01 -3.232839e+01 -6.154579e-19)	(9.449087e-01 -2.814805e-02 -6.035237e-23)
8.662        	(1.359890e+00 -3.269647e+01 -6.176547e-19)	(4.149699e-01 -3.266844e+01 -6.175957e-19)	(9.449203e-01 -2.802633e-02 -5.898422e-23)
8.663        	(1.242029e+00 -3.334621e+01 -6.200647e-19)	(2.973918e-01 -3.331833e+01 -6.200056e-19)	(9.446370e-01 -2.788233e-02 -5.910409e-23)
8.664        	(1.302312e+00 -3.394782e+01 -6.204353e-19)	(3.580016e-01 -3.391994e+01 -6.203755e-19)	(9.443108e-01 -2.788080e-02 -5.980831e-23)
8.665        	(1.450510e+00 -3.337868e+01 -6.183469e-19)	(5.062015e-01 -3.335064e+01 -6.182857e-19)	(9.443088e-01 -2.804148e-02 -6.118351e-23)
8.666        	(1.556629e+00 -3.249118e+01 -6.158913e-19)	(6.120071e-01 -3.246303e+01 -6.158296e-19)	(9.446219e-01 -2.815722e-02 -6.168019e-23)
8.667        	(1.536095e+00 -3.239784e+01 -6.156984e-19)	(5.911736e-01 -3.236971e+01 -6.156383e-19)	(9.449210e-01 -2.813774e-02 -6.012112e-23)
8.668        	(1.336526e+00 -3.277302e+01 -6.180256e-19)	(3.916408e-01 -3.274502e+01 -6.179666e-19)	(9.448848e-01 -2.800431e-02 -5.895719e-23)
8.669        	(1.237217e+00 -3.347959e+01 -6.202856e-19)	(2.926455e-01 -3.345172e+01 -6.202264e-19)	(9.445714e-01 -2.787058e-02 -5.917756e-23)
8.67         	(1.327608e+00 -3.392444e+01 -6.202214e-19)	(3.833282e-01 -3.389654e+01 -6.201614e-19)	(9.442800e-01 -2.789676e-02 -5.994318e-23)
8.671        	(1.465318e+00 -3.323949e+01 -6.179747e-19)	(5.209870e-01 -3.321142e+01 -6.179134e-19)	(9.443307e-01 -2.806498e-02 -6.133264e-23)
8.672        	(1.570949e+00 -3.240568e+01 -6.156456e-19)	(6.262755e-01 -3.237751e+01 -6.155841e-19)	(9.446734e-01 -2.816486e-02 -6.152965e-23)
8.673        	(1.509195e+00 -3.245740e+01 -6.159417e-19)	(5.642617e-01 -3.242928e+01 -6.158819e-19)	(9.449330e-01 -2.812631e-02 -5.987101e-23)
8.674        	(1.315279e+00 -3.285813e+01 -6.183996e-19)	(3.704288e-01 -3.283014e+01 -6.183406e-19)	(9.448502e-01 -2.798241e-02 -5.895216e-23)
8.675        	(1.238887e+00 -3.359793e+01 -6.204484e-19)	(2.943692e-01 -3.357007e+01 -6.203891e-19)	(9.445174e-01 -2.786263e-02 -5.926283e-23)
8.676        	(1.348849e+00 -3.390882e+01 -6.199959e-19)	(4.045874e-01 -3.388090e+01 -6.199357e-19)	(9.442612e-01 -2.791716e-02 -6.012595e-23)
8.677        	(1.483149e+00 -3.307014e+01 -6.175824e-19)	(5.387812e-01 -3.304205e+01 -6.175209e-19)	(9.443681e-01 -2.808676e-02 -6.149444e-23)
