# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4838       	(-1.001868e+01 3.202073e+02 -2.425127e-19)	(-1.005722e+01 3.200609e+02 -2.424805e-19)	(3.854084e-02 1.464146e-01 -3.217627e-23)
0.4839       	(-9.998668e+00 3.202726e+02 -2.426025e-19)	(-1.003700e+01 3.201261e+02 -2.425705e-19)	(3.833489e-02 1.464736e-01 -3.195614e-23)
0.484        	(-9.977555e+00 3.202949e+02 -2.426784e-19)	(-1.001569e+01 3.201483e+02 -2.426466e-19)	(3.813115e-02 1.465398e-01 -3.187509e-23)
0.4841       	(-9.956278e+00 3.203345e+02 -2.427610e-19)	(-9.994207e+00 3.201879e+02 -2.427293e-19)	(3.792938e-02 1.466022e-01 -3.170901e-23)
0.4842       	(-9.933676e+00 3.203912e+02 -2.428455e-19)	(-9.971406e+00 3.202446e+02 -2.428141e-19)	(3.773022e-02 1.466533e-01 -3.134633e-23)
0.4843       	(-9.917470e+00 3.204497e+02 -2.429419e-19)	(-9.955003e+00 3.203030e+02 -2.429110e-19)	(3.753291e-02 1.467008e-01 -3.094788e-23)
0.4844       	(-9.895265e+00 3.205088e+02 -2.430361e-19)	(-9.932604e+00 3.203620e+02 -2.430056e-19)	(3.733919e-02 1.467455e-01 -3.052772e-23)
0.4845       	(-9.872404e+00 3.205190e+02 -2.431186e-19)	(-9.909554e+00 3.203722e+02 -2.430885e-19)	(3.714975e-02 1.467876e-01 -3.009571e-23)
0.4846       	(-9.847126e+00 3.205647e+02 -2.431765e-19)	(-9.884088e+00 3.204178e+02 -2.431469e-19)	(3.696188e-02 1.468273e-01 -2.966720e-23)
0.4847       	(-9.821237e+00 3.206100e+02 -2.432385e-19)	(-9.858015e+00 3.204631e+02 -2.432093e-19)	(3.677774e-02 1.468653e-01 -2.919952e-23)
0.4848       	(-9.806051e+00 3.206070e+02 -2.433658e-19)	(-9.842649e+00 3.204601e+02 -2.433371e-19)	(3.659842e-02 1.469020e-01 -2.869539e-23)
0.4849       	(-9.787412e+00 3.206613e+02 -2.434464e-19)	(-9.823834e+00 3.205144e+02 -2.434182e-19)	(3.642228e-02 1.469376e-01 -2.817109e-23)
0.485        	(-9.762744e+00 3.207855e+02 -2.435066e-19)	(-9.798993e+00 3.206385e+02 -2.434789e-19)	(3.624878e-02 1.469722e-01 -2.763092e-23)
0.4851       	(-9.734886e+00 3.208793e+02 -2.435914e-19)	(-9.770965e+00 3.207323e+02 -2.435643e-19)	(3.607855e-02 1.470058e-01 -2.707589e-23)
0.4852       	(-9.718224e+00 3.208520e+02 -2.437307e-19)	(-9.754135e+00 3.207050e+02 -2.437042e-19)	(3.591089e-02 1.470383e-01 -2.650670e-23)
0.4853       	(-9.696980e+00 3.208608e+02 -2.438595e-19)	(-9.732726e+00 3.207137e+02 -2.438336e-19)	(3.574659e-02 1.470698e-01 -2.592641e-23)
0.4854       	(-9.670979e+00 3.209227e+02 -2.439347e-19)	(-9.706562e+00 3.207756e+02 -2.439094e-19)	(3.558326e-02 1.471013e-01 -2.534885e-23)
0.4855       	(-9.648937e+00 3.209678e+02 -2.440083e-19)	(-9.684362e+00 3.208207e+02 -2.439835e-19)	(3.542544e-02 1.471317e-01 -2.476103e-23)
0.4856       	(-9.625516e+00 3.209968e+02 -2.440700e-19)	(-9.660785e+00 3.208496e+02 -2.440459e-19)	(3.526930e-02 1.471613e-01 -2.416496e-23)
0.4857       	(-9.602403e+00 3.210246e+02 -2.441880e-19)	(-9.637518e+00 3.208774e+02 -2.441645e-19)	(3.511510e-02 1.471897e-01 -2.356311e-23)
0.4858       	(-9.577791e+00 3.210579e+02 -2.442978e-19)	(-9.612755e+00 3.209107e+02 -2.442748e-19)	(3.496435e-02 1.472172e-01 -2.296011e-23)
0.4859       	(-9.551179e+00 3.211066e+02 -2.443876e-19)	(-9.585996e+00 3.209594e+02 -2.443652e-19)	(3.481623e-02 1.472434e-01 -2.236459e-23)
0.486        	(-9.532084e+00 3.210836e+02 -2.445188e-19)	(-9.566754e+00 3.209363e+02 -2.444971e-19)	(3.467047e-02 1.472680e-01 -2.172898e-23)
0.4861       	(-9.513556e+00 3.210751e+02 -2.446441e-19)	(-9.548082e+00 3.209278e+02 -2.446231e-19)	(3.452598e-02 1.472880e-01 -2.102864e-23)
0.4862       	(-9.493121e+00 3.211258e+02 -2.447480e-19)	(-9.527504e+00 3.209785e+02 -2.447277e-19)	(3.438254e-02 1.473033e-01 -2.028822e-23)
0.4863       	(-9.472477e+00 3.211395e+02 -2.448714e-19)	(-9.506719e+00 3.209922e+02 -2.448517e-19)	(3.424177e-02 1.473312e-01 -1.963898e-23)
0.4864       	(-9.450475e+00 3.212036e+02 -2.449704e-19)	(-9.484579e+00 3.210562e+02 -2.449514e-19)	(3.410388e-02 1.473588e-01 -1.899764e-23)
0.4865       	(-9.430722e+00 3.211975e+02 -2.450980e-19)	(-9.464694e+00 3.210501e+02 -2.450796e-19)	(3.397196e-02 1.473858e-01 -1.839192e-23)
0.4866       	(-9.407305e+00 3.212392e+02 -2.452098e-19)	(-9.441149e+00 3.210918e+02 -2.451920e-19)	(3.384385e-02 1.474121e-01 -1.780000e-23)
0.4867       	(-9.385225e+00 3.212450e+02 -2.453344e-19)	(-9.418943e+00 3.210976e+02 -2.453172e-19)	(3.371842e-02 1.474380e-01 -1.720028e-23)
0.4868       	(-9.364210e+00 3.212656e+02 -2.454726e-19)	(-9.397806e+00 3.211181e+02 -2.454560e-19)	(3.359589e-02 1.474633e-01 -1.658808e-23)
0.4869       	(-9.339537e+00 3.212819e+02 -2.455717e-19)	(-9.373013e+00 3.211344e+02 -2.455557e-19)	(3.347513e-02 1.474882e-01 -1.597642e-23)
0.487        	(-9.308576e+00 3.213446e+02 -2.456268e-19)	(-9.341932e+00 3.211971e+02 -2.456114e-19)	(3.335554e-02 1.475131e-01 -1.538166e-23)
0.4871       	(-9.285279e+00 3.213517e+02 -2.457502e-19)	(-9.318517e+00 3.212042e+02 -2.457354e-19)	(3.323800e-02 1.475384e-01 -1.478525e-23)
0.4872       	(-9.269520e+00 3.212912e+02 -2.459279e-19)	(-9.302642e+00 3.211436e+02 -2.459137e-19)	(3.312264e-02 1.475640e-01 -1.418806e-23)
0.4873       	(-9.248822e+00 3.213105e+02 -2.460365e-19)	(-9.281830e+00 3.211630e+02 -2.460230e-19)	(3.300882e-02 1.475910e-01 -1.358943e-23)
0.4874       	(-9.223911e+00 3.212748e+02 -2.461600e-19)	(-9.256809e+00 3.211271e+02 -2.461470e-19)	(3.289808e-02 1.476201e-01 -1.298109e-23)
0.4875       	(-9.198309e+00 3.213148e+02 -2.462759e-19)	(-9.231098e+00 3.211671e+02 -2.462636e-19)	(3.278965e-02 1.476538e-01 -1.235463e-23)
0.4876       	(-9.173637e+00 3.213289e+02 -2.463705e-19)	(-9.206319e+00 3.211812e+02 -2.463588e-19)	(3.268225e-02 1.476981e-01 -1.170525e-23)
0.4877       	(-9.154312e+00 3.212909e+02 -2.465574e-19)	(-9.186892e+00 3.211431e+02 -2.465463e-19)	(3.257927e-02 1.477351e-01 -1.107888e-23)
0.4878       	(-9.132415e+00 3.212900e+02 -2.467400e-19)	(-9.164895e+00 3.211422e+02 -2.467295e-19)	(3.247996e-02 1.477549e-01 -1.049654e-23)
0.4879       	(-9.106649e+00 3.213619e+02 -2.468345e-19)	(-9.139031e+00 3.212141e+02 -2.468246e-19)	(3.238225e-02 1.477713e-01 -9.911425e-24)
0.488        	(-9.080675e+00 3.213566e+02 -2.469566e-19)	(-9.112961e+00 3.212089e+02 -2.469473e-19)	(3.228684e-02 1.477868e-01 -9.315163e-24)
0.4881       	(-9.056060e+00 3.213240e+02 -2.470929e-19)	(-9.088253e+00 3.211762e+02 -2.470842e-19)	(3.219345e-02 1.478019e-01 -8.710440e-24)
0.4882       	(-9.030524e+00 3.213502e+02 -2.472115e-19)	(-9.062626e+00 3.212023e+02 -2.472034e-19)	(3.210171e-02 1.478172e-01 -8.100945e-24)
0.4883       	(-9.009898e+00 3.213421e+02 -2.473654e-19)	(-9.041908e+00 3.211943e+02 -2.473579e-19)	(3.200970e-02 1.478330e-01 -7.456107e-24)
0.4884       	(-8.985912e+00 3.213581e+02 -2.475071e-19)	(-9.017831e+00 3.212103e+02 -2.475003e-19)	(3.191906e-02 1.478493e-01 -6.796233e-24)
0.4885       	(-8.961127e+00 3.213359e+02 -2.476412e-19)	(-8.992957e+00 3.211880e+02 -2.476351e-19)	(3.182998e-02 1.478660e-01 -6.113077e-24)
0.4886       	(-8.939697e+00 3.213046e+02 -2.477827e-19)	(-8.971439e+00 3.211568e+02 -2.477773e-19)	(3.174206e-02 1.478833e-01 -5.423195e-24)
0.4887       	(-8.920409e+00 3.212605e+02 -2.479513e-19)	(-8.952064e+00 3.211126e+02 -2.479465e-19)	(3.165555e-02 1.479018e-01 -4.782800e-24)
0.4888       	(-8.896069e+00 3.212252e+02 -2.481095e-19)	(-8.927639e+00 3.210773e+02 -2.481053e-19)	(3.157082e-02 1.479210e-01 -4.147630e-24)
0.4889       	(-8.873617e+00 3.211765e+02 -2.482788e-19)	(-8.905105e+00 3.210286e+02 -2.482753e-19)	(3.148844e-02 1.479409e-01 -3.503823e-24)
0.489        	(-8.846711e+00 3.211629e+02 -2.484271e-19)	(-8.878120e+00 3.210150e+02 -2.484243e-19)	(3.140899e-02 1.479612e-01 -2.847691e-24)
0.4891       	(-8.817811e+00 3.211665e+02 -2.485533e-19)	(-8.849142e+00 3.210185e+02 -2.485512e-19)	(3.133163e-02 1.479815e-01 -2.175886e-24)
0.4892       	(-8.791465e+00 3.211793e+02 -2.487015e-19)	(-8.822721e+00 3.210313e+02 -2.487000e-19)	(3.125548e-02 1.480007e-01 -1.475893e-24)
0.4893       	(-8.765424e+00 3.211603e+02 -2.488671e-19)	(-8.796605e+00 3.210123e+02 -2.488664e-19)	(3.118065e-02 1.480174e-01 -7.385117e-25)
0.4894       	(-8.741564e+00 3.211222e+02 -2.489979e-19)	(-8.772669e+00 3.209741e+02 -2.489978e-19)	(3.110450e-02 1.480442e-01 -1.176779e-25)
0.4895       	(-8.721498e+00 3.211203e+02 -2.491793e-19)	(-8.752532e+00 3.209722e+02 -2.491798e-19)	(3.103373e-02 1.480750e-01 4.545990e-25)
0.4896       	(-8.696285e+00 3.211026e+02 -2.493299e-19)	(-8.727252e+00 3.209545e+02 -2.493310e-19)	(3.096734e-02 1.481047e-01 1.046400e-24)
0.4897       	(-8.668607e+00 3.210942e+02 -2.494636e-19)	(-8.699511e+00 3.209460e+02 -2.494652e-19)	(3.090447e-02 1.481340e-01 1.630969e-24)
0.4898       	(-8.645283e+00 3.210545e+02 -2.496272e-19)	(-8.676129e+00 3.209063e+02 -2.496294e-19)	(3.084571e-02 1.481623e-01 2.218226e-24)
0.4899       	(-8.617496e+00 3.210284e+02 -2.497863e-19)	(-8.648287e+00 3.208802e+02 -2.497891e-19)	(3.079125e-02 1.481898e-01 2.805440e-24)
0.49         	(-8.593640e+00 3.209200e+02 -2.499845e-19)	(-8.624381e+00 3.207718e+02 -2.499878e-19)	(3.074124e-02 1.482162e-01 3.393080e-24)
0.4901       	(-8.570008e+00 3.208374e+02 -2.501592e-19)	(-8.600703e+00 3.206892e+02 -2.501632e-19)	(3.069470e-02 1.482417e-01 3.981063e-24)
0.4902       	(-8.544468e+00 3.207846e+02 -2.503223e-19)	(-8.575120e+00 3.206364e+02 -2.503269e-19)	(3.065245e-02 1.482663e-01 4.569518e-24)
0.4903       	(-8.515967e+00 3.207706e+02 -2.504489e-19)	(-8.546580e+00 3.206223e+02 -2.504541e-19)	(3.061313e-02 1.482894e-01 5.175702e-24)
0.4904       	(-8.488075e+00 3.207292e+02 -2.506123e-19)	(-8.518652e+00 3.205808e+02 -2.506181e-19)	(3.057720e-02 1.483105e-01 5.785373e-24)
0.4905       	(-8.463550e+00 3.207204e+02 -2.507669e-19)	(-8.494093e+00 3.205721e+02 -2.507733e-19)	(3.054359e-02 1.483317e-01 6.417147e-24)
0.4906       	(-8.440837e+00 3.206666e+02 -2.509591e-19)	(-8.471351e+00 3.205183e+02 -2.509661e-19)	(3.051369e-02 1.483505e-01 7.044139e-24)
0.4907       	(-8.412184e+00 3.206377e+02 -2.510979e-19)	(-8.442669e+00 3.204894e+02 -2.511055e-19)	(3.048519e-02 1.483675e-01 7.665488e-24)
0.4908       	(-8.379147e+00 3.206290e+02 -2.512174e-19)	(-8.409606e+00 3.204806e+02 -2.512257e-19)	(3.045874e-02 1.483825e-01 8.276566e-24)
0.4909       	(-8.353057e+00 3.205550e+02 -2.513870e-19)	(-8.383492e+00 3.204066e+02 -2.513959e-19)	(3.043516e-02 1.483944e-01 8.875030e-24)
0.491        	(-8.325765e+00 3.205078e+02 -2.515467e-19)	(-8.356179e+00 3.203594e+02 -2.515561e-19)	(3.041448e-02 1.484037e-01 9.461585e-24)
0.4911       	(-8.298080e+00 3.204703e+02 -2.517465e-19)	(-8.328478e+00 3.203219e+02 -2.517566e-19)	(3.039806e-02 1.484213e-01 1.007759e-23)
0.4912       	(-8.269492e+00 3.204128e+02 -2.519234e-19)	(-8.299878e+00 3.202643e+02 -2.519341e-19)	(3.038524e-02 1.484434e-01 1.070872e-23)
0.4913       	(-8.257847e+00 3.202813e+02 -2.521583e-19)	(-8.288221e+00 3.201329e+02 -2.521696e-19)	(3.037426e-02 1.484653e-01 1.133783e-23)
0.4914       	(-8.236857e+00 3.201875e+02 -2.523598e-19)	(-8.267223e+00 3.200390e+02 -2.523718e-19)	(3.036589e-02 1.484870e-01 1.196435e-23)
0.4915       	(-8.207264e+00 3.201366e+02 -2.525184e-19)	(-8.237624e+00 3.199881e+02 -2.525309e-19)	(3.036061e-02 1.485086e-01 1.258544e-23)
0.4916       	(-8.182808e+00 3.200759e+02 -2.527031e-19)	(-8.213165e+00 3.199274e+02 -2.527163e-19)	(3.035751e-02 1.485303e-01 1.319912e-23)
0.4917       	(-8.154594e+00 3.200033e+02 -2.528849e-19)	(-8.184952e+00 3.198547e+02 -2.528987e-19)	(3.035770e-02 1.485523e-01 1.379936e-23)
0.4918       	(-8.129836e+00 3.199109e+02 -2.530823e-19)	(-8.160196e+00 3.197623e+02 -2.530967e-19)	(3.036079e-02 1.485745e-01 1.440503e-23)
0.4919       	(-8.105605e+00 3.198429e+02 -2.532859e-19)	(-8.135973e+00 3.196944e+02 -2.533009e-19)	(3.036727e-02 1.485969e-01 1.502103e-23)
0.492        	(-8.084193e+00 3.197312e+02 -2.535008e-19)	(-8.114569e+00 3.195826e+02 -2.535164e-19)	(3.037607e-02 1.486195e-01 1.563594e-23)
0.4921       	(-8.055998e+00 3.196870e+02 -2.536696e-19)	(-8.086385e+00 3.195384e+02 -2.536858e-19)	(3.038683e-02 1.486415e-01 1.624326e-23)
0.4922       	(-8.027652e+00 3.195821e+02 -2.538483e-19)	(-8.058051e+00 3.194335e+02 -2.538652e-19)	(3.039987e-02 1.486633e-01 1.684443e-23)
0.4923       	(-7.998201e+00 3.194905e+02 -2.540192e-19)	(-8.028616e+00 3.193419e+02 -2.540366e-19)	(3.041531e-02 1.486851e-01 1.743877e-23)
0.4924       	(-7.972705e+00 3.193930e+02 -2.542159e-19)	(-8.003138e+00 3.192443e+02 -2.542340e-19)	(3.043272e-02 1.487069e-01 1.802598e-23)
0.4925       	(-7.942745e+00 3.193153e+02 -2.544003e-19)	(-7.973198e+00 3.191666e+02 -2.544189e-19)	(3.045288e-02 1.487288e-01 1.860507e-23)
0.4926       	(-7.915915e+00 3.192271e+02 -2.545990e-19)	(-7.946390e+00 3.190784e+02 -2.546182e-19)	(3.047503e-02 1.487507e-01 1.917463e-23)
0.4927       	(-7.891826e+00 3.190966e+02 -2.548209e-19)	(-7.922325e+00 3.189479e+02 -2.548407e-19)	(3.049897e-02 1.487725e-01 1.973400e-23)
0.4928       	(-7.863460e+00 3.190261e+02 -2.550093e-19)	(-7.893985e+00 3.188773e+02 -2.550295e-19)	(3.052485e-02 1.487945e-01 2.028107e-23)
0.4929       	(-7.833674e+00 3.189541e+02 -2.551941e-19)	(-7.864228e+00 3.188053e+02 -2.552149e-19)	(3.055333e-02 1.488164e-01 2.080573e-23)
0.493        	(-7.802942e+00 3.188985e+02 -2.553825e-19)	(-7.833526e+00 3.187497e+02 -2.554038e-19)	(3.058406e-02 1.488386e-01 2.133794e-23)
0.4931       	(-7.778363e+00 3.187654e+02 -2.556047e-19)	(-7.808979e+00 3.186165e+02 -2.556266e-19)	(3.061638e-02 1.488605e-01 2.186636e-23)
0.4932       	(-7.754781e+00 3.185849e+02 -2.558202e-19)	(-7.785430e+00 3.184360e+02 -2.558426e-19)	(3.064886e-02 1.488823e-01 2.237198e-23)
0.4933       	(-7.730707e+00 3.184432e+02 -2.560389e-19)	(-7.761390e+00 3.182943e+02 -2.560617e-19)	(3.068269e-02 1.489041e-01 2.285850e-23)
0.4934       	(-7.700292e+00 3.183583e+02 -2.562188e-19)	(-7.731010e+00 3.182094e+02 -2.562421e-19)	(3.071858e-02 1.489257e-01 2.331702e-23)
0.4935       	(-7.662042e+00 3.183127e+02 -2.563809e-19)	(-7.692798e+00 3.181637e+02 -2.564047e-19)	(3.075588e-02 1.489475e-01 2.377036e-23)
0.4936       	(-7.624882e+00 3.182649e+02 -2.565290e-19)	(-7.655677e+00 3.181160e+02 -2.565533e-19)	(3.079514e-02 1.489693e-01 2.420537e-23)
0.4937       	(-7.591218e+00 3.181658e+02 -2.567075e-19)	(-7.622054e+00 3.180168e+02 -2.567321e-19)	(3.083618e-02 1.489909e-01 2.461903e-23)
0.4938       	(-7.567366e+00 3.180542e+02 -2.569589e-19)	(-7.598245e+00 3.179052e+02 -2.569839e-19)	(3.087903e-02 1.490117e-01 2.501170e-23)
0.4939       	(-7.541530e+00 3.179653e+02 -2.571835e-19)	(-7.572453e+00 3.178163e+02 -2.572089e-19)	(3.092361e-02 1.490329e-01 2.539162e-23)
0.494        	(-7.509084e+00 3.178777e+02 -2.573404e-19)	(-7.540056e+00 3.177286e+02 -2.573662e-19)	(3.097264e-02 1.490584e-01 2.578480e-23)
0.4941       	(-7.481925e+00 3.177776e+02 -2.575502e-19)	(-7.512951e+00 3.176285e+02 -2.575763e-19)	(3.102573e-02 1.490840e-01 2.617137e-23)
0.4942       	(-7.451699e+00 3.176628e+02 -2.577540e-19)	(-7.482782e+00 3.175136e+02 -2.577806e-19)	(3.108328e-02 1.491090e-01 2.654530e-23)
0.4943       	(-7.419575e+00 3.175331e+02 -2.579497e-19)	(-7.450721e+00 3.173840e+02 -2.579766e-19)	(3.114586e-02 1.491344e-01 2.690585e-23)
0.4944       	(-7.390615e+00 3.174153e+02 -2.581475e-19)	(-7.421827e+00 3.172661e+02 -2.581747e-19)	(3.121157e-02 1.491622e-01 2.724645e-23)
0.4945       	(-7.366075e+00 3.172586e+02 -2.583930e-19)	(-7.397355e+00 3.171094e+02 -2.584205e-19)	(3.127986e-02 1.491965e-01 2.752813e-23)
0.4946       	(-7.336170e+00 3.171229e+02 -2.586234e-19)	(-7.367521e+00 3.169736e+02 -2.586512e-19)	(3.135062e-02 1.492139e-01 2.780637e-23)
0.4947       	(-7.306002e+00 3.169818e+02 -2.588562e-19)	(-7.337426e+00 3.168325e+02 -2.588843e-19)	(3.142445e-02 1.492155e-01 2.810576e-23)
0.4948       	(-7.275223e+00 3.168331e+02 -2.590915e-19)	(-7.306725e+00 3.166839e+02 -2.591199e-19)	(3.150170e-02 1.492035e-01 2.838875e-23)
0.4949       	(-7.245112e+00 3.166771e+02 -2.593135e-19)	(-7.276694e+00 3.165279e+02 -2.593422e-19)	(3.158189e-02 1.491877e-01 2.866372e-23)
0.495        	(-7.214820e+00 3.165824e+02 -2.595300e-19)	(-7.246485e+00 3.164332e+02 -2.595589e-19)	(3.166462e-02 1.491691e-01 2.893133e-23)
0.4951       	(-7.184530e+00 3.164746e+02 -2.597605e-19)	(-7.216279e+00 3.163254e+02 -2.597896e-19)	(3.174885e-02 1.491461e-01 2.919010e-23)
0.4952       	(-7.153080e+00 3.163256e+02 -2.599958e-19)	(-7.184916e+00 3.161765e+02 -2.600252e-19)	(3.183593e-02 1.491209e-01 2.941346e-23)
0.4953       	(-7.121124e+00 3.162328e+02 -2.601904e-19)	(-7.153050e+00 3.160837e+02 -2.602200e-19)	(3.192628e-02 1.490940e-01 2.960352e-23)
0.4954       	(-7.087543e+00 3.161016e+02 -2.603969e-19)	(-7.119563e+00 3.159526e+02 -2.604267e-19)	(3.201982e-02 1.490656e-01 2.978197e-23)
0.4955       	(-7.055687e+00 3.159589e+02 -2.606118e-19)	(-7.087803e+00 3.158098e+02 -2.606418e-19)	(3.211649e-02 1.490359e-01 2.995240e-23)
0.4956       	(-7.023781e+00 3.157847e+02 -2.608476e-19)	(-7.055998e+00 3.156357e+02 -2.608777e-19)	(3.221666e-02 1.490044e-01 3.011273e-23)
0.4957       	(-6.987862e+00 3.156486e+02 -2.610624e-19)	(-7.020182e+00 3.154996e+02 -2.610927e-19)	(3.232050e-02 1.489694e-01 3.027363e-23)
0.4958       	(-6.956886e+00 3.154808e+02 -2.613138e-19)	(-6.989315e+00 3.153319e+02 -2.613442e-19)	(3.242858e-02 1.489412e-01 3.039131e-23)
0.4959       	(-6.928676e+00 3.153192e+02 -2.615761e-19)	(-6.961218e+00 3.151703e+02 -2.616065e-19)	(3.254185e-02 1.489178e-01 3.044368e-23)
0.496        	(-6.896573e+00 3.151596e+02 -2.618046e-19)	(-6.929233e+00 3.150107e+02 -2.618351e-19)	(3.265991e-02 1.488950e-01 3.049386e-23)
0.4961       	(-6.870014e+00 3.149795e+02 -2.620436e-19)	(-6.902796e+00 3.148306e+02 -2.620742e-19)	(3.278132e-02 1.488724e-01 3.056937e-23)
0.4962       	(-6.836028e+00 3.148476e+02 -2.622375e-19)	(-6.868934e+00 3.146987e+02 -2.622682e-19)	(3.290639e-02 1.488500e-01 3.070217e-23)
0.4963       	(-6.803714e+00 3.147071e+02 -2.624435e-19)	(-6.836749e+00 3.145583e+02 -2.624744e-19)	(3.303544e-02 1.488282e-01 3.082459e-23)
0.4964       	(-6.770508e+00 3.145398e+02 -2.626656e-19)	(-6.803677e+00 3.143910e+02 -2.626965e-19)	(3.316857e-02 1.488072e-01 3.093349e-23)
0.4965       	(-6.745252e+00 3.143617e+02 -2.629571e-19)	(-6.778559e+00 3.142129e+02 -2.629881e-19)	(3.330711e-02 1.487874e-01 3.098979e-23)
0.4966       	(-6.711695e+00 3.141885e+02 -2.631861e-19)	(-6.745144e+00 3.140397e+02 -2.632171e-19)	(3.344877e-02 1.487680e-01 3.108388e-23)
0.4967       	(-6.679613e+00 3.140082e+02 -2.634370e-19)	(-6.713207e+00 3.138595e+02 -2.634682e-19)	(3.359459e-02 1.487484e-01 3.118749e-23)
0.4968       	(-6.649447e+00 3.138184e+02 -2.636900e-19)	(-6.683191e+00 3.136697e+02 -2.637213e-19)	(3.374370e-02 1.487284e-01 3.129908e-23)
0.4969       	(-6.614159e+00 3.136438e+02 -2.639056e-19)	(-6.648056e+00 3.134951e+02 -2.639370e-19)	(3.389720e-02 1.487086e-01 3.140630e-23)
0.497        	(-6.579145e+00 3.134449e+02 -2.641571e-19)	(-6.613200e+00 3.132962e+02 -2.641886e-19)	(3.405567e-02 1.486889e-01 3.150782e-23)
0.4971       	(-6.545614e+00 3.132392e+02 -2.644207e-19)	(-6.579834e+00 3.130906e+02 -2.644523e-19)	(3.422012e-02 1.486691e-01 3.160534e-23)
0.4972       	(-6.510483e+00 3.130684e+02 -2.646693e-19)	(-6.544873e+00 3.129198e+02 -2.647010e-19)	(3.439016e-02 1.486495e-01 3.169883e-23)
0.4973       	(-6.475710e+00 3.129138e+02 -2.648900e-19)	(-6.510275e+00 3.127652e+02 -2.649218e-19)	(3.456433e-02 1.486303e-01 3.178591e-23)
0.4974       	(-6.442248e+00 3.127359e+02 -2.651172e-19)	(-6.476991e+00 3.125873e+02 -2.651490e-19)	(3.474316e-02 1.486113e-01 3.186308e-23)
0.4975       	(-6.410383e+00 3.125480e+02 -2.653731e-19)	(-6.445309e+00 3.123994e+02 -2.654050e-19)	(3.492587e-02 1.485926e-01 3.192949e-23)
0.4976       	(-6.377518e+00 3.123765e+02 -2.656101e-19)	(-6.412630e+00 3.122279e+02 -2.656421e-19)	(3.511137e-02 1.485746e-01 3.200437e-23)
0.4977       	(-6.337594e+00 3.122068e+02 -2.658372e-19)	(-6.372896e+00 3.120582e+02 -2.658693e-19)	(3.530173e-02 1.485570e-01 3.207160e-23)
0.4978       	(-6.303804e+00 3.119999e+02 -2.660988e-19)	(-6.339300e+00 3.118513e+02 -2.661309e-19)	(3.549610e-02 1.485397e-01 3.212826e-23)
0.4979       	(-6.271200e+00 3.117667e+02 -2.663637e-19)	(-6.306894e+00 3.116182e+02 -2.663959e-19)	(3.569448e-02 1.485230e-01 3.217898e-23)
0.498        	(-6.238833e+00 3.115495e+02 -2.666337e-19)	(-6.274730e+00 3.114010e+02 -2.666659e-19)	(3.589686e-02 1.485085e-01 3.224426e-23)
0.4981       	(-6.205750e+00 3.113232e+02 -2.669523e-19)	(-6.241855e+00 3.111747e+02 -2.669846e-19)	(3.610449e-02 1.484918e-01 3.232099e-23)
0.4982       	(-6.171695e+00 3.111384e+02 -2.672377e-19)	(-6.208010e+00 3.109899e+02 -2.672701e-19)	(3.631557e-02 1.484736e-01 3.238111e-23)
0.4983       	(-6.139743e+00 3.109552e+02 -2.674974e-19)	(-6.176274e+00 3.108067e+02 -2.675298e-19)	(3.653035e-02 1.484547e-01 3.242510e-23)
0.4984       	(-6.103893e+00 3.107459e+02 -2.677590e-19)	(-6.140642e+00 3.105974e+02 -2.677914e-19)	(3.674959e-02 1.484352e-01 3.245492e-23)
0.4985       	(-6.068496e+00 3.105400e+02 -2.680213e-19)	(-6.105469e+00 3.103916e+02 -2.680538e-19)	(3.697340e-02 1.484155e-01 3.247304e-23)
0.4986       	(-6.033144e+00 3.102894e+02 -2.682869e-19)	(-6.070345e+00 3.101410e+02 -2.683193e-19)	(3.720142e-02 1.483957e-01 3.247802e-23)
0.4987       	(-5.994708e+00 3.100861e+02 -2.685369e-19)	(-6.032142e+00 3.099377e+02 -2.685694e-19)	(3.743362e-02 1.483764e-01 3.246733e-23)
0.4988       	(-5.959040e+00 3.099445e+02 -2.687797e-19)	(-5.996710e+00 3.097961e+02 -2.688121e-19)	(3.766956e-02 1.483596e-01 3.243039e-23)
0.4989       	(-5.921017e+00 3.098128e+02 -2.690145e-19)	(-5.958926e+00 3.096645e+02 -2.690469e-19)	(3.790922e-02 1.483398e-01 3.239671e-23)
0.499        	(-5.885327e+00 3.094928e+02 -2.693209e-19)	(-5.923484e+00 3.093445e+02 -2.693533e-19)	(3.815674e-02 1.483114e-01 3.238933e-23)
0.4991       	(-5.852689e+00 3.091749e+02 -2.696241e-19)	(-5.891100e+00 3.090266e+02 -2.696565e-19)	(3.841099e-02 1.482787e-01 3.237099e-23)
0.4992       	(-5.813566e+00 3.089617e+02 -2.698745e-19)	(-5.852240e+00 3.088135e+02 -2.699069e-19)	(3.867415e-02 1.482412e-01 3.233354e-23)
0.4993       	(-5.770952e+00 3.087753e+02 -2.700967e-19)	(-5.809897e+00 3.086271e+02 -2.701290e-19)	(3.894455e-02 1.482004e-01 3.231909e-23)
0.4994       	(-5.731170e+00 3.085493e+02 -2.703610e-19)	(-5.770393e+00 3.084012e+02 -2.703933e-19)	(3.922284e-02 1.481562e-01 3.232841e-23)
