# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
6.913        	(5.937828e-01 -4.358886e+01 -9.501801e-19)	(-3.360069e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
6.914        	(5.937834e-01 -4.358885e+01 -9.501800e-19)	(-3.360063e-01 -4.355220e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
6.915        	(5.937829e-01 -4.358884e+01 -9.501800e-19)	(-3.360068e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
6.916        	(5.937818e-01 -4.358884e+01 -9.501801e-19)	(-3.360078e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
6.917        	(5.937813e-01 -4.358886e+01 -9.501801e-19)	(-3.360084e-01 -4.355220e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
6.918        	(5.937818e-01 -4.358886e+01 -9.501801e-19)	(-3.360078e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821462e-23)
6.919        	(5.937829e-01 -4.358886e+01 -9.501801e-19)	(-3.360067e-01 -4.355221e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
6.92         	(5.937833e-01 -4.358885e+01 -9.501800e-19)	(-3.360063e-01 -4.355220e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
6.921        	(5.937828e-01 -4.358884e+01 -9.501800e-19)	(-3.360069e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
6.922        	(5.937817e-01 -4.358884e+01 -9.501801e-19)	(-3.360080e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
6.923        	(5.937814e-01 -4.358886e+01 -9.501801e-19)	(-3.360083e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
6.924        	(5.937820e-01 -4.358886e+01 -9.501801e-19)	(-3.360077e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821462e-23)
6.925        	(5.937831e-01 -4.358886e+01 -9.501801e-19)	(-3.360066e-01 -4.355221e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
6.926        	(5.937832e-01 -4.358885e+01 -9.501800e-19)	(-3.360064e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
6.927        	(5.937828e-01 -4.358884e+01 -9.501800e-19)	(-3.360068e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
6.928        	(5.937815e-01 -4.358884e+01 -9.501801e-19)	(-3.360082e-01 -4.355219e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
6.929        	(5.937814e-01 -4.358886e+01 -9.501801e-19)	(-3.360082e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821461e-23)
6.93         	(5.937819e-01 -4.358886e+01 -9.501801e-19)	(-3.360077e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821462e-23)
6.931        	(5.937833e-01 -4.358886e+01 -9.501801e-19)	(-3.360064e-01 -4.355221e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
6.932        	(5.937832e-01 -4.358884e+01 -9.501800e-19)	(-3.360064e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
6.933        	(5.937827e-01 -4.358884e+01 -9.501801e-19)	(-3.360070e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
6.934        	(5.937813e-01 -4.358884e+01 -9.501801e-19)	(-3.360083e-01 -4.355219e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
6.935        	(5.937815e-01 -4.358886e+01 -9.501801e-19)	(-3.360082e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821461e-23)
6.936        	(5.937821e-01 -4.358887e+01 -9.501801e-19)	(-3.360076e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
6.937        	(5.937834e-01 -4.358886e+01 -9.501801e-19)	(-3.360063e-01 -4.355221e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
6.938        	(5.937832e-01 -4.358884e+01 -9.501800e-19)	(-3.360065e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
6.939        	(5.937824e-01 -4.358884e+01 -9.501801e-19)	(-3.360072e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
6.94         	(5.937812e-01 -4.358885e+01 -9.501801e-19)	(-3.360084e-01 -4.355219e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
6.941        	(5.937816e-01 -4.358886e+01 -9.501801e-19)	(-3.360081e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821461e-23)
6.942        	(5.937823e-01 -4.358887e+01 -9.501801e-19)	(-3.360074e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
6.943        	(5.937834e-01 -4.358886e+01 -9.501800e-19)	(-3.360063e-01 -4.355220e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
6.944        	(5.937832e-01 -4.358884e+01 -9.501800e-19)	(-3.360065e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
6.945        	(5.937823e-01 -4.358884e+01 -9.501801e-19)	(-3.360074e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
6.946        	(5.937812e-01 -4.358885e+01 -9.501801e-19)	(-3.360085e-01 -4.355220e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
6.947        	(5.937816e-01 -4.358886e+01 -9.501801e-19)	(-3.360081e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821462e-23)
6.948        	(5.937825e-01 -4.358886e+01 -9.501801e-19)	(-3.360072e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
6.949        	(5.937835e-01 -4.358885e+01 -9.501800e-19)	(-3.360062e-01 -4.355220e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
6.95         	(5.937831e-01 -4.358884e+01 -9.501800e-19)	(-3.360066e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
6.951        	(5.937821e-01 -4.358884e+01 -9.501801e-19)	(-3.360076e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
6.952        	(5.937812e-01 -4.358885e+01 -9.501801e-19)	(-3.360085e-01 -4.355220e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
6.953        	(5.937816e-01 -4.358886e+01 -9.501801e-19)	(-3.360080e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821462e-23)
6.954        	(5.937827e-01 -4.358886e+01 -9.501801e-19)	(-3.360070e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
6.955        	(5.937835e-01 -4.358885e+01 -9.501800e-19)	(-3.360062e-01 -4.355220e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
6.956        	(5.937830e-01 -4.358884e+01 -9.501800e-19)	(-3.360067e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
6.957        	(5.937819e-01 -4.358884e+01 -9.501801e-19)	(-3.360078e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
6.958        	(5.937813e-01 -4.358886e+01 -9.501801e-19)	(-3.360084e-01 -4.355220e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
6.959        	(5.937818e-01 -4.358886e+01 -9.501801e-19)	(-3.360079e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821462e-23)
6.96         	(5.937829e-01 -4.358886e+01 -9.501801e-19)	(-3.360068e-01 -4.355221e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
6.961        	(5.937834e-01 -4.358885e+01 -9.501800e-19)	(-3.360063e-01 -4.355220e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
6.962        	(5.937828e-01 -4.358884e+01 -9.501800e-19)	(-3.360068e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
6.963        	(5.937817e-01 -4.358884e+01 -9.501801e-19)	(-3.360080e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
6.964        	(5.937813e-01 -4.358886e+01 -9.501801e-19)	(-3.360083e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
6.965        	(5.937819e-01 -4.358886e+01 -9.501801e-19)	(-3.360077e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821462e-23)
6.966        	(5.937830e-01 -4.358886e+01 -9.501801e-19)	(-3.360066e-01 -4.355221e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
6.967        	(5.937833e-01 -4.358885e+01 -9.501800e-19)	(-3.360064e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
6.968        	(5.937827e-01 -4.358884e+01 -9.501800e-19)	(-3.360070e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
6.969        	(5.937816e-01 -4.358884e+01 -9.501801e-19)	(-3.360081e-01 -4.355219e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
6.97         	(5.937815e-01 -4.358886e+01 -9.501801e-19)	(-3.360082e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821461e-23)
6.971        	(5.937819e-01 -4.358886e+01 -9.501801e-19)	(-3.360078e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821462e-23)
6.972        	(5.937833e-01 -4.358886e+01 -9.501801e-19)	(-3.360064e-01 -4.355221e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
6.973        	(5.937833e-01 -4.358884e+01 -9.501800e-19)	(-3.360064e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
6.974        	(5.937827e-01 -4.358884e+01 -9.501801e-19)	(-3.360069e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
6.975        	(5.937813e-01 -4.358884e+01 -9.501801e-19)	(-3.360083e-01 -4.355219e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
6.976        	(5.937815e-01 -4.358886e+01 -9.501801e-19)	(-3.360082e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821461e-23)
6.977        	(5.937820e-01 -4.358886e+01 -9.501801e-19)	(-3.360076e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
6.978        	(5.937834e-01 -4.358886e+01 -9.501801e-19)	(-3.360063e-01 -4.355221e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
6.979        	(5.937832e-01 -4.358884e+01 -9.501800e-19)	(-3.360065e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
6.98         	(5.937825e-01 -4.358884e+01 -9.501801e-19)	(-3.360071e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
6.981        	(5.937812e-01 -4.358885e+01 -9.501801e-19)	(-3.360084e-01 -4.355220e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
6.982        	(5.937815e-01 -4.358886e+01 -9.501801e-19)	(-3.360082e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821461e-23)
6.983        	(5.937823e-01 -4.358886e+01 -9.501801e-19)	(-3.360074e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
6.984        	(5.937835e-01 -4.358886e+01 -9.501801e-19)	(-3.360062e-01 -4.355221e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
6.985        	(5.937830e-01 -4.358884e+01 -9.501800e-19)	(-3.360066e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
6.986        	(5.937823e-01 -4.358884e+01 -9.501801e-19)	(-3.360074e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
6.987        	(5.937812e-01 -4.358885e+01 -9.501801e-19)	(-3.360084e-01 -4.355220e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
6.988        	(5.937816e-01 -4.358886e+01 -9.501801e-19)	(-3.360081e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821461e-23)
6.989        	(5.937825e-01 -4.358886e+01 -9.501801e-19)	(-3.360072e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
6.99         	(5.937835e-01 -4.358885e+01 -9.501800e-19)	(-3.360062e-01 -4.355220e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
6.991        	(5.937831e-01 -4.358884e+01 -9.501800e-19)	(-3.360066e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
6.992        	(5.937821e-01 -4.358884e+01 -9.501801e-19)	(-3.360076e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
6.993        	(5.937812e-01 -4.358885e+01 -9.501801e-19)	(-3.360085e-01 -4.355220e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
6.994        	(5.937817e-01 -4.358886e+01 -9.501801e-19)	(-3.360080e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821462e-23)
6.995        	(5.937827e-01 -4.358886e+01 -9.501801e-19)	(-3.360070e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
6.996        	(5.937834e-01 -4.358885e+01 -9.501800e-19)	(-3.360062e-01 -4.355220e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
6.997        	(5.937833e-01 -4.358885e+01 -9.501800e-19)	(-3.360064e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
6.998        	(5.937818e-01 -4.358884e+01 -9.501801e-19)	(-3.360079e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
6.999        	(5.937812e-01 -4.358885e+01 -9.501801e-19)	(-3.360085e-01 -4.355220e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
7            	(5.937818e-01 -4.358886e+01 -9.501801e-19)	(-3.360079e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821462e-23)
7.001        	(5.937829e-01 -4.358886e+01 -9.501801e-19)	(-3.360068e-01 -4.355221e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
7.002        	(5.937834e-01 -4.358885e+01 -9.501800e-19)	(-3.360063e-01 -4.355220e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
7.003        	(5.937828e-01 -4.358884e+01 -9.501800e-19)	(-3.360068e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
7.004        	(5.937818e-01 -4.358884e+01 -9.501801e-19)	(-3.360079e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
7.005        	(5.937813e-01 -4.358886e+01 -9.501801e-19)	(-3.360083e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
7.006        	(5.937817e-01 -4.358886e+01 -9.501801e-19)	(-3.360080e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821462e-23)
7.007        	(5.937831e-01 -4.358886e+01 -9.501801e-19)	(-3.360066e-01 -4.355221e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
7.008        	(5.937834e-01 -4.358885e+01 -9.501800e-19)	(-3.360063e-01 -4.355220e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
7.009        	(5.937830e-01 -4.358884e+01 -9.501800e-19)	(-3.360067e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
7.01         	(5.937815e-01 -4.358884e+01 -9.501801e-19)	(-3.360082e-01 -4.355219e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
7.011        	(5.937813e-01 -4.358886e+01 -9.501801e-19)	(-3.360083e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
7.012        	(5.937818e-01 -4.358886e+01 -9.501801e-19)	(-3.360079e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821462e-23)
7.013        	(5.937832e-01 -4.358886e+01 -9.501801e-19)	(-3.360064e-01 -4.355221e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
7.014        	(5.937833e-01 -4.358885e+01 -9.501800e-19)	(-3.360064e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
7.015        	(5.937828e-01 -4.358884e+01 -9.501800e-19)	(-3.360069e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
7.016        	(5.937814e-01 -4.358884e+01 -9.501801e-19)	(-3.360083e-01 -4.355219e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
7.017        	(5.937814e-01 -4.358886e+01 -9.501801e-19)	(-3.360082e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821461e-23)
7.018        	(5.937820e-01 -4.358886e+01 -9.501801e-19)	(-3.360077e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821462e-23)
7.019        	(5.937833e-01 -4.358886e+01 -9.501801e-19)	(-3.360063e-01 -4.355221e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
7.02         	(5.937832e-01 -4.358884e+01 -9.501800e-19)	(-3.360065e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
7.021        	(5.937826e-01 -4.358884e+01 -9.501801e-19)	(-3.360071e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
7.022        	(5.937813e-01 -4.358884e+01 -9.501801e-19)	(-3.360084e-01 -4.355219e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
7.023        	(5.937815e-01 -4.358886e+01 -9.501801e-19)	(-3.360082e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821461e-23)
7.024        	(5.937822e-01 -4.358887e+01 -9.501801e-19)	(-3.360075e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
7.025        	(5.937834e-01 -4.358886e+01 -9.501801e-19)	(-3.360063e-01 -4.355220e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
7.026        	(5.937832e-01 -4.358884e+01 -9.501800e-19)	(-3.360065e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
7.027        	(5.937824e-01 -4.358884e+01 -9.501801e-19)	(-3.360073e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
7.028        	(5.937812e-01 -4.358885e+01 -9.501801e-19)	(-3.360085e-01 -4.355219e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
7.029        	(5.937816e-01 -4.358886e+01 -9.501801e-19)	(-3.360080e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821461e-23)
7.03         	(5.937824e-01 -4.358887e+01 -9.501801e-19)	(-3.360073e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
7.031        	(5.937834e-01 -4.358885e+01 -9.501800e-19)	(-3.360062e-01 -4.355220e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
7.032        	(5.937831e-01 -4.358884e+01 -9.501800e-19)	(-3.360065e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
7.033        	(5.937822e-01 -4.358884e+01 -9.501801e-19)	(-3.360075e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
7.034        	(5.937811e-01 -4.358885e+01 -9.501801e-19)	(-3.360085e-01 -4.355220e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
7.035        	(5.937817e-01 -4.358886e+01 -9.501801e-19)	(-3.360079e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821461e-23)
7.036        	(5.937826e-01 -4.358887e+01 -9.501801e-19)	(-3.360071e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
7.037        	(5.937834e-01 -4.358885e+01 -9.501800e-19)	(-3.360063e-01 -4.355220e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
7.038        	(5.937833e-01 -4.358885e+01 -9.501800e-19)	(-3.360063e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
7.039        	(5.937819e-01 -4.358884e+01 -9.501801e-19)	(-3.360078e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
7.04         	(5.937811e-01 -4.358885e+01 -9.501801e-19)	(-3.360085e-01 -4.355220e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
7.041        	(5.937817e-01 -4.358886e+01 -9.501801e-19)	(-3.360080e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821461e-23)
7.042        	(5.937828e-01 -4.358886e+01 -9.501801e-19)	(-3.360069e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
7.043        	(5.937834e-01 -4.358885e+01 -9.501800e-19)	(-3.360062e-01 -4.355220e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
7.044        	(5.937832e-01 -4.358884e+01 -9.501800e-19)	(-3.360065e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
7.045        	(5.937817e-01 -4.358884e+01 -9.501801e-19)	(-3.360079e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
7.046        	(5.937812e-01 -4.358886e+01 -9.501801e-19)	(-3.360085e-01 -4.355220e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
7.047        	(5.937818e-01 -4.358886e+01 -9.501801e-19)	(-3.360078e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821461e-23)
7.048        	(5.937830e-01 -4.358886e+01 -9.501801e-19)	(-3.360067e-01 -4.355221e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
7.049        	(5.937833e-01 -4.358885e+01 -9.501800e-19)	(-3.360063e-01 -4.355220e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
7.05         	(5.937830e-01 -4.358884e+01 -9.501800e-19)	(-3.360067e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
7.051        	(5.937816e-01 -4.358884e+01 -9.501801e-19)	(-3.360081e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
7.052        	(5.937813e-01 -4.358886e+01 -9.501801e-19)	(-3.360084e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
7.053        	(5.937817e-01 -4.358886e+01 -9.501801e-19)	(-3.360079e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821461e-23)
7.054        	(5.937832e-01 -4.358886e+01 -9.501801e-19)	(-3.360065e-01 -4.355221e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
7.055        	(5.937834e-01 -4.358885e+01 -9.501800e-19)	(-3.360063e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
7.056        	(5.937829e-01 -4.358884e+01 -9.501800e-19)	(-3.360068e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
7.057        	(5.937814e-01 -4.358884e+01 -9.501801e-19)	(-3.360082e-01 -4.355219e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
7.058        	(5.937814e-01 -4.358886e+01 -9.501801e-19)	(-3.360083e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821461e-23)
7.059        	(5.937819e-01 -4.358886e+01 -9.501801e-19)	(-3.360078e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821462e-23)
7.06         	(5.937833e-01 -4.358886e+01 -9.501801e-19)	(-3.360064e-01 -4.355221e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
7.061        	(5.937832e-01 -4.358884e+01 -9.501800e-19)	(-3.360064e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
7.062        	(5.937827e-01 -4.358884e+01 -9.501801e-19)	(-3.360070e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
7.063        	(5.937813e-01 -4.358884e+01 -9.501801e-19)	(-3.360083e-01 -4.355219e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
7.064        	(5.937815e-01 -4.358886e+01 -9.501801e-19)	(-3.360082e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821461e-23)
7.065        	(5.937821e-01 -4.358886e+01 -9.501801e-19)	(-3.360076e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
7.066        	(5.937834e-01 -4.358886e+01 -9.501801e-19)	(-3.360063e-01 -4.355221e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
