# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4.702        	(1.366752e+00 3.544998e+01 -8.497356e-19)	(4.136215e-01 3.542854e+01 -8.496636e-19)	(9.531308e-01 2.144941e-02 -7.205956e-23)
4.703        	(1.278076e+00 3.523798e+01 -8.519352e-19)	(3.253447e-01 3.521624e+01 -8.518891e-19)	(9.527314e-01 2.174599e-02 -4.609546e-23)
4.704        	(1.516948e+00 3.245664e+01 -8.479897e-19)	(5.640165e-01 3.243498e+01 -8.479557e-19)	(9.529314e-01 2.166067e-02 -3.399607e-23)
4.705        	(1.681352e+00 3.219663e+01 -8.436166e-19)	(7.282841e-01 3.217508e+01 -8.435679e-19)	(9.530675e-01 2.154633e-02 -4.868788e-23)
4.706        	(2.187301e+00 3.199634e+01 -8.384556e-19)	(1.234005e+00 3.197494e+01 -8.383822e-19)	(9.532960e-01 2.140195e-02 -7.341751e-23)
4.707        	(1.882061e+00 3.609707e+01 -8.430088e-19)	(9.285680e-01 3.607573e+01 -8.429259e-19)	(9.534927e-01 2.133370e-02 -8.298844e-23)
4.708        	(1.298597e+00 3.546317e+01 -8.508183e-19)	(3.455185e-01 3.544166e+01 -8.507512e-19)	(9.530785e-01 2.150471e-02 -6.713147e-23)
4.709        	(1.309991e+00 3.480618e+01 -8.514397e-19)	(3.572325e-01 3.478441e+01 -8.513979e-19)	(9.527589e-01 2.176643e-02 -4.173002e-23)
4.71         	(1.545420e+00 3.229935e+01 -8.471973e-19)	(5.923826e-01 3.227774e+01 -8.471622e-19)	(9.530377e-01 2.160648e-02 -3.508225e-23)
4.711        	(1.770198e+00 3.203633e+01 -8.424130e-19)	(8.170269e-01 3.201481e+01 -8.423594e-19)	(9.531712e-01 2.151055e-02 -5.360720e-23)
4.712        	(2.218017e+00 3.272259e+01 -8.384697e-19)	(1.264572e+00 3.270123e+01 -8.383926e-19)	(9.534447e-01 2.135617e-02 -7.708697e-23)
4.713        	(1.735855e+00 3.639089e+01 -8.447811e-19)	(7.823295e-01 3.636955e+01 -8.446996e-19)	(9.535260e-01 2.133491e-02 -8.149240e-23)
4.714        	(1.254249e+00 3.559421e+01 -8.516302e-19)	(3.011883e-01 3.557263e+01 -8.515684e-19)	(9.530610e-01 2.157713e-02 -6.178514e-23)
4.715        	(1.355988e+00 3.432456e+01 -8.507131e-19)	(4.031386e-01 3.430278e+01 -8.506748e-19)	(9.528494e-01 2.177547e-02 -3.830021e-23)
4.716        	(1.558259e+00 3.231420e+01 -8.464507e-19)	(6.051261e-01 3.229263e+01 -8.464134e-19)	(9.531329e-01 2.156908e-02 -3.725987e-23)
4.717        	(1.868139e+00 3.175212e+01 -8.412756e-19)	(9.148933e-01 3.173064e+01 -8.412170e-19)	(9.532460e-01 2.147832e-02 -5.861551e-23)
4.718        	(2.211459e+00 3.357231e+01 -8.388815e-19)	(1.257922e+00 3.355098e+01 -8.388017e-19)	(9.535371e-01 2.132491e-02 -7.979392e-23)
4.719        	(1.601294e+00 3.633480e+01 -8.464292e-19)	(6.478230e-01 3.631345e+01 -8.463503e-19)	(9.534711e-01 2.135588e-02 -7.891797e-23)
4.72         	(1.235255e+00 3.568209e+01 -8.520552e-19)	(2.822670e-01 3.566044e+01 -8.519988e-19)	(9.529880e-01 2.165200e-02 -5.639204e-23)
4.721        	(1.404472e+00 3.368626e+01 -8.498454e-19)	(4.515671e-01 3.366449e+01 -8.498093e-19)	(9.529048e-01 2.176660e-02 -3.609221e-23)
4.722        	(1.568750e+00 3.241281e+01 -8.456778e-19)	(6.155810e-01 3.239125e+01 -8.456372e-19)	(9.531693e-01 2.155328e-02 -4.064463e-23)
4.723        	(1.976309e+00 3.145081e+01 -8.401719e-19)	(1.023031e+00 3.142938e+01 -8.401080e-19)	(9.532784e-01 2.143436e-02 -6.386557e-23)
4.724        	(2.166553e+00 3.448978e+01 -8.396932e-19)	(1.212978e+00 3.446848e+01 -8.396115e-19)	(9.535759e-01 2.130412e-02 -8.165658e-23)
4.725        	(1.492810e+00 3.608538e+01 -8.478749e-19)	(5.394288e-01 3.606398e+01 -8.477995e-19)	(9.533812e-01 2.139340e-02 -7.540189e-23)
4.726        	(1.243312e+00 3.572187e+01 -8.520724e-19)	(2.903753e-01 3.570016e+01 -8.520214e-19)	(9.529367e-01 2.171208e-02 -5.105717e-23)
4.727        	(1.444040e+00 3.307177e+01 -8.489692e-19)	(4.910475e-01 3.305004e+01 -8.489341e-19)	(9.529925e-01 2.173055e-02 -3.508324e-23)
4.728        	(1.577235e+00 3.244809e+01 -8.449493e-19)	(6.240410e-01 3.242655e+01 -8.449043e-19)	(9.531942e-01 2.154413e-02 -4.494756e-23)
4.729        	(2.080694e+00 3.141982e+01 -8.393044e-19)	(1.127372e+00 3.139843e+01 -8.392355e-19)	(9.533214e-01 2.138994e-02 -6.893509e-23)
4.73         	(2.077096e+00 3.536008e+01 -8.409796e-19)	(1.123501e+00 3.533878e+01 -8.408972e-19)	(9.535946e-01 2.129986e-02 -8.234771e-23)
4.731        	(1.391159e+00 3.578789e+01 -8.492542e-19)	(4.378796e-01 3.576645e+01 -8.491832e-19)	(9.532797e-01 2.143964e-02 -7.093779e-23)
4.732        	(1.268390e+00 3.549564e+01 -8.517984e-19)	(3.154824e-01 3.547389e+01 -8.517524e-19)	(9.529081e-01 2.175609e-02 -4.606027e-23)
4.733        	(1.479076e+00 3.261114e+01 -8.480706e-19)	(5.259783e-01 3.258946e+01 -8.480354e-19)	(9.530976e-01 2.167432e-02 -3.521687e-23)
4.734        	(1.622995e+00 3.241107e+01 -8.440132e-19)	(6.697580e-01 3.238955e+01 -8.439634e-19)	(9.532370e-01 2.152147e-02 -4.981462e-23)
4.735        	(2.152263e+00 3.176163e+01 -8.389078e-19)	(1.198867e+00 3.174028e+01 -8.388343e-19)	(9.533958e-01 2.135431e-02 -7.353533e-23)
4.736        	(1.946057e+00 3.608681e+01 -8.426005e-19)	(9.924437e-01 3.606551e+01 -8.425185e-19)	(9.536136e-01 2.130335e-02 -8.206896e-23)
4.737        	(1.302667e+00 3.554368e+01 -8.504743e-19)	(3.494547e-01 3.552219e+01 -8.504084e-19)	(9.532119e-01 2.149407e-02 -6.590209e-23)
4.738        	(1.296752e+00 3.502496e+01 -8.513238e-19)	(3.438499e-01 3.500318e+01 -8.512822e-19)	(9.529022e-01 2.177764e-02 -4.165251e-23)
4.739        	(1.510899e+00 3.233169e+01 -8.471694e-19)	(5.577168e-01 3.231009e+01 -8.471332e-19)	(9.531827e-01 2.160502e-02 -3.621058e-23)
4.74         	(1.723256e+00 3.224855e+01 -8.427310e-19)	(7.699411e-01 3.222708e+01 -8.426762e-19)	(9.533152e-01 2.147500e-02 -5.476282e-23)
4.741        	(2.195642e+00 3.245106e+01 -8.388636e-19)	(1.242104e+00 3.242975e+01 -8.387863e-19)	(9.535378e-01 2.130979e-02 -7.729837e-23)
4.742        	(1.777598e+00 3.656504e+01 -8.445126e-19)	(8.239470e-01 3.654374e+01 -8.444320e-19)	(9.536509e-01 2.130082e-02 -8.061780e-23)
4.743        	(1.255104e+00 3.553827e+01 -8.513544e-19)	(3.019135e-01 3.551671e+01 -8.512940e-19)	(9.531905e-01 2.156141e-02 -6.044729e-23)
4.744        	(1.345089e+00 3.447699e+01 -8.505342e-19)	(3.920943e-01 3.445521e+01 -8.504960e-19)	(9.529944e-01 2.177973e-02 -3.815217e-23)
4.745        	(1.530480e+00 3.231610e+01 -8.463409e-19)	(5.771900e-01 3.229453e+01 -8.463026e-19)	(9.532895e-01 2.157039e-02 -3.834127e-23)
4.746        	(1.832246e+00 3.200469e+01 -8.415447e-19)	(8.788410e-01 3.198326e+01 -8.414848e-19)	(9.534048e-01 2.143518e-02 -5.987782e-23)
4.747        	(2.193845e+00 3.340896e+01 -8.392753e-19)	(1.240174e+00 3.338769e+01 -8.391952e-19)	(9.536710e-01 2.127890e-02 -8.007332e-23)
4.748        	(1.612033e+00 3.654158e+01 -8.463810e-19)	(6.584166e-01 3.652026e+01 -8.463031e-19)	(9.536161e-01 2.132926e-02 -7.785935e-23)
4.749        	(1.241068e+00 3.564422e+01 -8.517819e-19)	(2.879285e-01 3.562258e+01 -8.517270e-19)	(9.531395e-01 2.163933e-02 -5.486415e-23)
4.75         	(1.391159e+00 3.375823e+01 -8.496502e-19)	(4.380914e-01 3.373645e+01 -8.496142e-19)	(9.530680e-01 2.177271e-02 -3.599710e-23)
4.751        	(1.545750e+00 3.251012e+01 -8.455212e-19)	(5.924136e-01 3.248855e+01 -8.454794e-19)	(9.533363e-01 2.156342e-02 -4.186868e-23)
4.752        	(1.943670e+00 3.160175e+01 -8.404547e-19)	(9.902339e-01 3.158035e+01 -8.403895e-19)	(9.534358e-01 2.139845e-02 -6.523288e-23)
4.753        	(2.154902e+00 3.446944e+01 -8.400885e-19)	(1.201177e+00 3.444817e+01 -8.400068e-19)	(9.537256e-01 2.126991e-02 -8.170882e-23)
4.754        	(1.485911e+00 3.619935e+01 -8.479410e-19)	(5.323871e-01 3.617797e+01 -8.478671e-19)	(9.535241e-01 2.137509e-02 -7.392500e-23)
4.755        	(1.257131e+00 3.572543e+01 -8.517533e-19)	(3.040354e-01 3.570371e+01 -8.517039e-19)	(9.530955e-01 2.171718e-02 -4.941067e-23)
4.756        	(1.427121e+00 3.310946e+01 -8.487685e-19)	(4.739693e-01 3.308771e+01 -8.487333e-19)	(9.531516e-01 2.174291e-02 -3.523497e-23)
4.757        	(1.559068e+00 3.255303e+01 -8.447809e-19)	(6.057243e-01 3.253148e+01 -8.447345e-19)	(9.533442e-01 2.155054e-02 -4.644079e-23)
4.758        	(2.054165e+00 3.154121e+01 -8.396104e-19)	(1.100703e+00 3.151985e+01 -8.395402e-19)	(9.534628e-01 2.135978e-02 -7.020386e-23)
4.759        	(2.054932e+00 3.548999e+01 -8.414211e-19)	(1.101198e+00 3.546872e+01 -8.413390e-19)	(9.537337e-01 2.127304e-02 -8.206769e-23)
4.76         	(1.373993e+00 3.580193e+01 -8.494178e-19)	(4.206033e-01 3.578050e+01 -8.493486e-19)	(9.533898e-01 2.143328e-02 -6.916602e-23)
4.761        	(1.290028e+00 3.554495e+01 -8.514292e-19)	(3.369859e-01 3.552318e+01 -8.513845e-19)	(9.530417e-01 2.176600e-02 -4.463638e-23)
4.762        	(1.456474e+00 3.257647e+01 -8.478824e-19)	(5.032583e-01 3.255478e+01 -8.478466e-19)	(9.532157e-01 2.168769e-02 -3.572106e-23)
4.763        	(1.623030e+00 3.251529e+01 -8.437329e-19)	(6.696771e-01 3.249376e+01 -8.436816e-19)	(9.533533e-01 2.152734e-02 -5.132941e-23)
4.764        	(2.129408e+00 3.189861e+01 -8.392387e-19)	(1.175891e+00 3.187728e+01 -8.391642e-19)	(9.535169e-01 2.133076e-02 -7.447414e-23)
4.765        	(1.905457e+00 3.628895e+01 -8.431671e-19)	(9.517419e-01 3.626766e+01 -8.430857e-19)	(9.537150e-01 2.128292e-02 -8.141913e-23)
4.766        	(1.292496e+00 3.550281e+01 -8.506210e-19)	(3.392216e-01 3.548131e+01 -8.505569e-19)	(9.532748e-01 2.150207e-02 -6.404030e-23)
4.767        	(1.320812e+00 3.499606e+01 -8.509191e-19)	(3.678237e-01 3.497427e+01 -8.508785e-19)	(9.529888e-01 2.179017e-02 -4.057334e-23)
4.768        	(1.492014e+00 3.230076e+01 -8.469185e-19)	(5.387697e-01 3.227913e+01 -8.468814e-19)	(9.532440e-01 2.162795e-02 -3.700223e-23)
4.769        	(1.732696e+00 3.231307e+01 -8.424241e-19)	(7.793149e-01 3.229159e+01 -8.423679e-19)	(9.533815e-01 2.148151e-02 -5.618266e-23)
4.77         	(2.171794e+00 3.266344e+01 -8.392506e-19)	(1.218176e+00 3.264215e+01 -8.391728e-19)	(9.536181e-01 2.128620e-02 -7.785117e-23)
4.771        	(1.721898e+00 3.663175e+01 -8.451892e-19)	(7.682277e-01 3.661046e+01 -8.451096e-19)	(9.536704e-01 2.129297e-02 -7.966915e-23)
4.772        	(1.258619e+00 3.556787e+01 -8.514037e-19)	(3.054303e-01 3.554629e+01 -8.513451e-19)	(9.531886e-01 2.157867e-02 -5.867715e-23)
4.773        	(1.359795e+00 3.427201e+01 -8.501690e-19)	(4.067842e-01 3.425022e+01 -8.501314e-19)	(9.530103e-01 2.179268e-02 -3.752336e-23)
4.774        	(1.515885e+00 3.234904e+01 -8.460279e-19)	(5.626126e-01 3.232743e+01 -8.459885e-19)	(9.532728e-01 2.160281e-02 -3.938447e-23)
4.775        	(1.848148e+00 3.194257e+01 -8.412162e-19)	(8.947523e-01 3.192113e+01 -8.411551e-19)	(9.533956e-01 2.143924e-02 -6.113038e-23)
4.776        	(2.163975e+00 3.374984e+01 -8.397604e-19)	(1.210294e+00 3.372858e+01 -8.396801e-19)	(9.536808e-01 2.126703e-02 -8.028632e-23)
4.777        	(1.558075e+00 3.642109e+01 -8.470626e-19)	(6.045167e-01 3.639976e+01 -8.469858e-19)	(9.535587e-01 2.133483e-02 -7.675735e-23)
4.778        	(1.258097e+00 3.572477e+01 -8.517145e-19)	(3.050158e-01 3.570311e+01 -8.516612e-19)	(9.530809e-01 2.166377e-02 -5.330467e-23)
4.779        	(1.396296e+00 3.347264e+01 -8.493480e-19)	(4.432741e-01 3.345086e+01 -8.493121e-19)	(9.530220e-01 2.178343e-02 -3.582526e-23)
4.78         	(1.536919e+00 3.249793e+01 -8.451734e-19)	(5.836785e-01 3.247633e+01 -8.451304e-19)	(9.532410e-01 2.160035e-02 -4.301673e-23)
4.781        	(1.968267e+00 3.159201e+01 -8.401424e-19)	(1.014906e+00 3.157060e+01 -8.400763e-19)	(9.533614e-01 2.140276e-02 -6.616091e-23)
4.782        	(2.104931e+00 3.487127e+01 -8.407759e-19)	(1.151274e+00 3.485001e+01 -8.406944e-19)	(9.536571e-01 2.126580e-02 -8.157569e-23)
4.783        	(1.428354e+00 3.602619e+01 -8.487190e-19)	(4.749786e-01 3.600481e+01 -8.486462e-19)	(9.533757e-01 2.138513e-02 -7.273789e-23)
4.784        	(1.285348e+00 3.577579e+01 -8.515945e-19)	(3.323742e-01 3.575405e+01 -8.515463e-19)	(9.529740e-01 2.173170e-02 -4.818093e-23)
4.785        	(1.428259e+00 3.276836e+01 -8.484860e-19)	(4.752251e-01 3.274661e+01 -8.484506e-19)	(9.530342e-01 2.174736e-02 -3.541165e-23)
4.786        	(1.574504e+00 3.252280e+01 -8.442636e-19)	(6.213209e-01 3.250121e+01 -8.442162e-19)	(9.531830e-01 2.158722e-02 -4.738301e-23)
4.787        	(2.072440e+00 3.167924e+01 -8.394529e-19)	(1.119103e+00 3.165787e+01 -8.393822e-19)	(9.533377e-01 2.137181e-02 -7.069410e-23)
4.788        	(1.975298e+00 3.583515e+01 -8.423424e-19)	(1.021710e+00 3.581387e+01 -8.422607e-19)	(9.535876e-01 2.128281e-02 -8.179537e-23)
4.789        	(1.323826e+00 3.567475e+01 -8.501808e-19)	(3.706387e-01 3.565329e+01 -8.501125e-19)	(9.531877e-01 2.145994e-02 -6.822994e-23)
4.79         	(1.310585e+00 3.527736e+01 -8.512850e-19)	(3.577509e-01 3.525559e+01 -8.512411e-19)	(9.528342e-01 2.177572e-02 -4.381928e-23)
4.791        	(1.468029e+00 3.230079e+01 -8.475037e-19)	(5.150254e-01 3.227909e+01 -8.474676e-19)	(9.530040e-01 2.169815e-02 -3.603461e-23)
4.792        	(1.681829e+00 3.236098e+01 -8.428959e-19)	(7.286827e-01 3.233942e+01 -8.428439e-19)	(9.531463e-01 2.156054e-02 -5.192918e-23)
4.793        	(2.139569e+00 3.225011e+01 -8.391920e-19)	(1.186193e+00 3.222878e+01 -8.391174e-19)	(9.533759e-01 2.133424e-02 -7.457731e-23)
4.794        	(1.791237e+00 3.642720e+01 -8.443852e-19)	(8.377305e-01 3.640590e+01 -8.443042e-19)	(9.535066e-01 2.129990e-02 -8.102777e-23)
4.795        	(1.266262e+00 3.554678e+01 -8.512642e-19)	(3.132289e-01 3.552524e+01 -8.512008e-19)	(9.530328e-01 2.153993e-02 -6.333023e-23)
4.796        	(1.355716e+00 3.462072e+01 -8.506070e-19)	(4.029427e-01 3.459893e+01 -8.505669e-19)	(9.527731e-01 2.178119e-02 -4.015765e-23)
4.797        	(1.508528e+00 3.216582e+01 -8.465084e-19)	(5.555339e-01 3.214417e+01 -8.464710e-19)	(9.529943e-01 2.164301e-02 -3.741337e-23)
4.798        	(1.800741e+00 3.204617e+01 -8.415887e-19)	(8.476089e-01 3.202465e+01 -8.415324e-19)	(9.531322e-01 2.152004e-02 -5.630328e-23)
4.799        	(2.154624e+00 3.321671e+01 -8.394524e-19)	(1.201205e+00 3.319540e+01 -8.393748e-19)	(9.534193e-01 2.130619e-02 -7.761136e-23)
4.8          	(1.608524e+00 3.646329e+01 -8.464344e-19)	(6.551488e-01 3.644197e+01 -8.463551e-19)	(9.533749e-01 2.132352e-02 -7.934896e-23)
4.801        	(1.251816e+00 3.569298e+01 -8.518501e-19)	(2.989360e-01 3.567137e+01 -8.517918e-19)	(9.528796e-01 2.160561e-02 -5.832632e-23)
4.802        	(1.398621e+00 3.379064e+01 -8.498139e-19)	(4.458895e-01 3.376887e+01 -8.497764e-19)	(9.527310e-01 2.176763e-02 -3.748994e-23)
4.803        	(1.544108e+00 3.232115e+01 -8.455348e-19)	(5.911688e-01 3.229953e+01 -8.454950e-19)	(9.529397e-01 2.162661e-02 -3.974375e-23)
4.804        	(1.918494e+00 3.156391e+01 -8.404054e-19)	(9.654293e-01 3.154242e+01 -8.403444e-19)	(9.530647e-01 2.148777e-02 -6.094031e-23)
4.805        	(2.120752e+00 3.434688e+01 -8.402092e-19)	(1.167373e+00 3.432559e+01 -8.401292e-19)	(9.533785e-01 2.129617e-02 -8.000750e-23)
4.806        	(1.470222e+00 3.614261e+01 -8.481711e-19)	(5.170426e-01 3.612125e+01 -8.480943e-19)	(9.531796e-01 2.136249e-02 -7.676919e-23)
4.807        	(1.274732e+00 3.582840e+01 -8.518777e-19)	(3.219994e-01 3.580674e+01 -8.518243e-19)	(9.527326e-01 2.166115e-02 -5.336940e-23)
4.808        	(1.434572e+00 3.297603e+01 -8.490198e-19)	(4.818728e-01 3.295430e+01 -8.489839e-19)	(9.526996e-01 2.173799e-02 -3.591407e-23)
4.809        	(1.570644e+00 3.231374e+01 -8.446812e-19)	(6.178063e-01 3.229211e+01 -8.446383e-19)	(9.528380e-01 2.162960e-02 -4.295268e-23)
4.81         	(2.033070e+00 3.148469e+01 -8.394791e-19)	(1.080081e+00 3.146323e+01 -8.394134e-19)	(9.529887e-01 2.145749e-02 -6.564091e-23)
4.811        	(2.017130e+00 3.538581e+01 -8.415552e-19)	(1.063847e+00 3.536451e+01 -8.414736e-19)	(9.532834e-01 2.130386e-02 -8.160935e-23)
4.812        	(1.355972e+00 3.577107e+01 -8.497645e-19)	(4.030209e-01 3.574965e+01 -8.496911e-19)	(9.529512e-01 2.141278e-02 -7.338447e-23)
4.813        	(1.307213e+00 3.553752e+01 -8.516454e-19)	(3.546453e-01 3.551582e+01 -8.515969e-19)	(9.525679e-01 2.169650e-02 -4.858785e-23)
4.814        	(1.475868e+00 3.236363e+01 -8.481164e-19)	(5.232092e-01 3.234193e+01 -8.480812e-19)	(9.526584e-01 2.169507e-02 -3.519898e-23)
4.815        	(1.653158e+00 3.218858e+01 -8.434756e-19)	(7.003876e-01 3.216696e+01 -8.434289e-19)	(9.527700e-01 2.161960e-02 -4.668545e-23)
4.816        	(2.116409e+00 3.198154e+01 -8.389796e-19)	(1.163408e+00 3.196011e+01 -8.389095e-19)	(9.530017e-01 2.143095e-02 -7.014422e-23)
4.817        	(1.856101e+00 3.611388e+01 -8.434161e-19)	(9.028763e-01 3.609255e+01 -8.433338e-19)	(9.532249e-01 2.132609e-02 -8.227940e-23)
4.818        	(1.277025e+00 3.551062e+01 -8.510392e-19)	(3.242243e-01 3.548914e+01 -8.509698e-19)	(9.528002e-01 2.147604e-02 -6.936919e-23)
4.819        	(1.349912e+00 3.491775e+01 -8.511390e-19)	(3.974355e-01 3.489604e+01 -8.510948e-19)	(9.524763e-01 2.171657e-02 -4.414644e-23)
4.82         	(1.521617e+00 3.205907e+01 -8.471739e-19)	(5.689698e-01 3.203741e+01 -8.471387e-19)	(9.526468e-01 2.166026e-02 -3.523608e-23)
4.821        	(1.769853e+00 3.201531e+01 -8.420890e-19)	(8.170768e-01 3.199370e+01 -8.420384e-19)	(9.527763e-01 2.160208e-02 -5.063084e-23)
4.822        	(2.156374e+00 3.280216e+01 -8.389291e-19)	(1.203282e+00 3.278077e+01 -8.388551e-19)	(9.530920e-01 2.139364e-02 -7.399228e-23)
4.823        	(1.673934e+00 3.634234e+01 -8.454496e-19)	(7.207618e-01 3.632100e+01 -8.453677e-19)	(9.531718e-01 2.133724e-02 -8.188913e-23)
4.824        	(1.249673e+00 3.561632e+01 -8.518398e-19)	(2.969700e-01 3.559478e+01 -8.517749e-19)	(9.527026e-01 2.154174e-02 -6.489327e-23)
4.825        	(1.399205e+00 3.419462e+01 -8.504277e-19)	(4.467378e-01 3.417291e+01 -8.503872e-19)	(9.524677e-01 2.171965e-02 -4.050846e-23)
4.826        	(1.554913e+00 3.207243e+01 -8.463110e-19)	(6.022708e-01 3.205078e+01 -8.462746e-19)	(9.526425e-01 2.164612e-02 -3.637791e-23)
4.827        	(1.886042e+00 3.161925e+01 -8.408239e-19)	(9.332698e-01 3.159765e+01 -8.407691e-19)	(9.527723e-01 2.159421e-02 -5.483176e-23)
4.828        	(2.139230e+00 3.383147e+01 -8.393773e-19)	(1.186104e+00 3.381009e+01 -8.393001e-19)	(9.531262e-01 2.137785e-02 -7.714994e-23)
4.829        	(1.532324e+00 3.611837e+01 -8.471729e-19)	(5.792745e-01 3.609701e+01 -8.470924e-19)	(9.530492e-01 2.136315e-02 -8.053540e-23)
4.83         	(1.255324e+00 3.577800e+01 -8.521412e-19)	(3.027426e-01 3.575640e+01 -8.520810e-19)	(9.525811e-01 2.159304e-02 -6.019795e-23)
4.831        	(1.445610e+00 3.341219e+01 -8.496639e-19)	(4.931612e-01 3.339049e+01 -8.496261e-19)	(9.524491e-01 2.170368e-02 -3.776611e-23)
4.832        	(1.581075e+00 3.214323e+01 -8.454819e-19)	(6.284887e-01 3.212160e+01 -8.454434e-19)	(9.525860e-01 2.163384e-02 -3.847307e-23)
4.833        	(1.999078e+00 3.132508e+01 -8.397100e-19)	(1.046343e+00 3.130351e+01 -8.396507e-19)	(9.527355e-01 2.156892e-02 -5.926688e-23)
4.834        	(2.075300e+00 3.483881e+01 -8.402847e-19)	(1.122208e+00 3.481745e+01 -8.402050e-19)	(9.530922e-01 2.136116e-02 -7.972682e-23)
4.835        	(1.424647e+00 3.576066e+01 -8.486961e-19)	(4.717760e-01 3.573928e+01 -8.486176e-19)	(9.528714e-01 2.138116e-02 -7.849009e-23)
4.836        	(1.282924e+00 3.577989e+01 -8.520793e-19)	(3.304747e-01 3.575827e+01 -8.520238e-19)	(9.524489e-01 2.162352e-02 -5.543980e-23)
4.837        	(1.487520e+00 3.276350e+01 -8.488808e-19)	(5.350863e-01 3.274183e+01 -8.488451e-19)	(9.524340e-01 2.166961e-02 -3.578130e-23)
4.838        	(1.619466e+00 3.211224e+01 -8.446250e-19)	(6.669458e-01 3.209061e+01 -8.445838e-19)	(9.525203e-01 2.163471e-02 -4.115689e-23)
4.839        	(2.088778e+00 3.152406e+01 -8.389244e-19)	(1.136060e+00 3.150252e+01 -8.388605e-19)	(9.527187e-01 2.154278e-02 -6.386522e-23)
4.84         	(1.965797e+00 3.553737e+01 -8.416663e-19)	(1.012770e+00 3.551602e+01 -8.415845e-19)	(9.530272e-01 2.135356e-02 -8.181379e-23)
4.841        	(1.341476e+00 3.551882e+01 -8.499939e-19)	(3.887692e-01 3.549742e+01 -8.499181e-19)	(9.527064e-01 2.140440e-02 -7.579315e-23)
4.842        	(1.307692e+00 3.529211e+01 -8.518678e-19)	(3.553892e-01 3.527047e+01 -8.518172e-19)	(9.523025e-01 2.163960e-02 -5.066693e-23)
4.843        	(1.530052e+00 3.232042e+01 -8.480843e-19)	(5.776504e-01 3.229879e+01 -8.480499e-19)	(9.524012e-01 2.163260e-02 -3.441122e-23)
4.844        	(1.708759e+00 3.194971e+01 -8.433711e-19)	(7.562607e-01 3.192808e+01 -8.433268e-19)	(9.524985e-01 2.162702e-02 -4.428928e-23)
4.845        	(2.153210e+00 3.210329e+01 -8.384857e-19)	(1.200421e+00 3.208178e+01 -8.384173e-19)	(9.527884e-01 2.150658e-02 -6.843095e-23)
4.846        	(1.820834e+00 3.600325e+01 -8.433865e-19)	(8.678155e-01 3.598190e+01 -8.433034e-19)	(9.530186e-01 2.135099e-02 -8.311035e-23)
4.847        	(1.282594e+00 3.548139e+01 -8.510932e-19)	(3.299649e-01 3.545995e+01 -8.510209e-19)	(9.526289e-01 2.144224e-02 -7.232236e-23)
4.848        	(1.355023e+00 3.481479e+01 -8.513362e-19)	(4.027268e-01 3.479314e+01 -8.512902e-19)	(9.522961e-01 2.164467e-02 -4.601858e-23)
4.849        	(1.565402e+00 3.212630e+01 -8.473585e-19)	(6.129391e-01 3.210470e+01 -8.473247e-19)	(9.524624e-01 2.160848e-02 -3.382427e-23)
4.85         	(1.803966e+00 3.175740e+01 -8.421465e-19)	(8.513924e-01 3.173577e+01 -8.420986e-19)	(9.525734e-01 2.162539e-02 -4.784550e-23)
4.851        	(2.177642e+00 3.293120e+01 -8.384530e-19)	(1.224711e+00 3.290973e+01 -8.383805e-19)	(9.529313e-01 2.147198e-02 -7.256436e-23)
4.852        	(1.669756e+00 3.614223e+01 -8.451662e-19)	(7.167219e-01 3.612087e+01 -8.450829e-19)	(9.530344e-01 2.135954e-02 -8.332747e-23)
4.853        	(1.255394e+00 3.563496e+01 -8.518425e-19)	(3.027984e-01 3.561346e+01 -8.517742e-19)	(9.525958e-01 2.149998e-02 -6.826118e-23)
4.854        	(1.404420e+00 3.423027e+01 -8.506956e-19)	(4.520776e-01 3.420861e+01 -8.506536e-19)	(9.523422e-01 2.166193e-02 -4.196434e-23)
4.855        	(1.591398e+00 3.218004e+01 -8.466437e-19)	(6.388818e-01 3.215842e+01 -8.466094e-19)	(9.525160e-01 2.161376e-02 -3.434697e-23)
4.856        	(1.901661e+00 3.137790e+01 -8.409816e-19)	(9.490304e-01 3.135627e+01 -8.409297e-19)	(9.526307e-01 2.162795e-02 -5.190058e-23)
4.857        	(2.163222e+00 3.385267e+01 -8.387835e-19)	(1.210196e+00 3.383122e+01 -8.387074e-19)	(9.530251e-01 2.144644e-02 -7.607745e-23)
4.858        	(1.556184e+00 3.594708e+01 -8.466576e-19)	(6.031830e-01 3.592571e+01 -8.465751e-19)	(9.530011e-01 2.137114e-02 -8.249428e-23)
4.859        	(1.252251e+00 3.575760e+01 -8.522237e-19)	(2.997111e-01 3.573604e+01 -8.521598e-19)	(9.525400e-01 2.155968e-02 -6.384101e-23)
4.86         	(1.455800e+00 3.363251e+01 -8.499714e-19)	(5.034170e-01 3.361084e+01 -8.499326e-19)	(9.523826e-01 2.167024e-02 -3.883039e-23)
4.861        	(1.605048e+00 3.213203e+01 -8.459895e-19)	(6.525191e-01 3.211041e+01 -8.459535e-19)	(9.525290e-01 2.162159e-02 -3.599142e-23)
4.862        	(2.006668e+00 3.121579e+01 -8.398602e-19)	(1.053991e+00 3.119417e+01 -8.398039e-19)	(9.526769e-01 2.161840e-02 -5.629712e-23)
