# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7094       	(-5.907312e-01 5.545851e+01 -7.700758e-19)	(-1.508398e+00 5.541840e+01 -7.700245e-19)	(9.176671e-01 4.010568e-02 -5.126278e-23)
0.7095       	(-5.907179e-01 5.545836e+01 -7.700760e-19)	(-1.508385e+00 5.541825e+01 -7.700247e-19)	(9.176673e-01 4.010559e-02 -5.126283e-23)
0.7096       	(-5.907046e-01 5.545821e+01 -7.700762e-19)	(-1.508372e+00 5.541810e+01 -7.700249e-19)	(9.176676e-01 4.010550e-02 -5.126288e-23)
0.7097       	(-5.906912e-01 5.545805e+01 -7.700764e-19)	(-1.508359e+00 5.541795e+01 -7.700251e-19)	(9.176678e-01 4.010541e-02 -5.126293e-23)
0.7098       	(-5.906779e-01 5.545790e+01 -7.700766e-19)	(-1.508346e+00 5.541780e+01 -7.700253e-19)	(9.176680e-01 4.010533e-02 -5.126299e-23)
0.7099       	(-5.906646e-01 5.545775e+01 -7.700768e-19)	(-1.508333e+00 5.541764e+01 -7.700255e-19)	(9.176682e-01 4.010524e-02 -5.126304e-23)
0.71         	(-5.906512e-01 5.545760e+01 -7.700770e-19)	(-1.508320e+00 5.541749e+01 -7.700257e-19)	(9.176684e-01 4.010515e-02 -5.126309e-23)
0.7101       	(-5.906380e-01 5.545745e+01 -7.700772e-19)	(-1.508307e+00 5.541734e+01 -7.700259e-19)	(9.176686e-01 4.010506e-02 -5.126314e-23)
0.7102       	(-5.906246e-01 5.545730e+01 -7.700773e-19)	(-1.508293e+00 5.541719e+01 -7.700261e-19)	(9.176688e-01 4.010497e-02 -5.126320e-23)
0.7103       	(-5.906114e-01 5.545714e+01 -7.700775e-19)	(-1.508280e+00 5.541704e+01 -7.700263e-19)	(9.176690e-01 4.010489e-02 -5.126325e-23)
0.7104       	(-5.905981e-01 5.545699e+01 -7.700777e-19)	(-1.508267e+00 5.541689e+01 -7.700265e-19)	(9.176692e-01 4.010480e-02 -5.126330e-23)
0.7105       	(-5.905849e-01 5.545684e+01 -7.700779e-19)	(-1.508254e+00 5.541674e+01 -7.700267e-19)	(9.176694e-01 4.010471e-02 -5.126335e-23)
0.7106       	(-5.905716e-01 5.545669e+01 -7.700781e-19)	(-1.508241e+00 5.541659e+01 -7.700269e-19)	(9.176696e-01 4.010462e-02 -5.126340e-23)
0.7107       	(-5.905584e-01 5.545654e+01 -7.700783e-19)	(-1.508228e+00 5.541644e+01 -7.700271e-19)	(9.176699e-01 4.010453e-02 -5.126346e-23)
0.7108       	(-5.905452e-01 5.545639e+01 -7.700785e-19)	(-1.508215e+00 5.541629e+01 -7.700273e-19)	(9.176701e-01 4.010445e-02 -5.126351e-23)
0.7109       	(-5.905320e-01 5.545624e+01 -7.700787e-19)	(-1.508202e+00 5.541614e+01 -7.700274e-19)	(9.176703e-01 4.010436e-02 -5.126356e-23)
0.711        	(-5.905188e-01 5.545609e+01 -7.700789e-19)	(-1.508189e+00 5.541599e+01 -7.700276e-19)	(9.176705e-01 4.010427e-02 -5.126361e-23)
0.7111       	(-5.905056e-01 5.545594e+01 -7.700791e-19)	(-1.508176e+00 5.541584e+01 -7.700278e-19)	(9.176707e-01 4.010418e-02 -5.126366e-23)
0.7112       	(-5.904925e-01 5.545579e+01 -7.700793e-19)	(-1.508163e+00 5.541569e+01 -7.700280e-19)	(9.176709e-01 4.010409e-02 -5.126372e-23)
0.7113       	(-5.904793e-01 5.545564e+01 -7.700795e-19)	(-1.508150e+00 5.541554e+01 -7.700282e-19)	(9.176711e-01 4.010401e-02 -5.126377e-23)
0.7114       	(-5.904661e-01 5.545549e+01 -7.700797e-19)	(-1.508137e+00 5.541539e+01 -7.700284e-19)	(9.176713e-01 4.010392e-02 -5.126382e-23)
0.7115       	(-5.904531e-01 5.545534e+01 -7.700799e-19)	(-1.508125e+00 5.541524e+01 -7.700286e-19)	(9.176715e-01 4.010383e-02 -5.126387e-23)
0.7116       	(-5.904399e-01 5.545520e+01 -7.700801e-19)	(-1.508112e+00 5.541509e+01 -7.700288e-19)	(9.176717e-01 4.010374e-02 -5.126392e-23)
0.7117       	(-5.904268e-01 5.545505e+01 -7.700803e-19)	(-1.508099e+00 5.541494e+01 -7.700290e-19)	(9.176720e-01 4.010366e-02 -5.126398e-23)
0.7118       	(-5.904137e-01 5.545490e+01 -7.700805e-19)	(-1.508086e+00 5.541480e+01 -7.700292e-19)	(9.176722e-01 4.010357e-02 -5.126403e-23)
0.7119       	(-5.904006e-01 5.545475e+01 -7.700806e-19)	(-1.508073e+00 5.541465e+01 -7.700294e-19)	(9.176724e-01 4.010348e-02 -5.126408e-23)
0.712        	(-5.903876e-01 5.545460e+01 -7.700808e-19)	(-1.508060e+00 5.541450e+01 -7.700296e-19)	(9.176726e-01 4.010339e-02 -5.126413e-23)
0.7121       	(-5.903745e-01 5.545445e+01 -7.700810e-19)	(-1.508047e+00 5.541435e+01 -7.700298e-19)	(9.176728e-01 4.010330e-02 -5.126418e-23)
0.7122       	(-5.903614e-01 5.545431e+01 -7.700812e-19)	(-1.508034e+00 5.541420e+01 -7.700300e-19)	(9.176730e-01 4.010322e-02 -5.126423e-23)
0.7123       	(-5.903484e-01 5.545416e+01 -7.700814e-19)	(-1.508022e+00 5.541406e+01 -7.700302e-19)	(9.176732e-01 4.010313e-02 -5.126429e-23)
0.7124       	(-5.903353e-01 5.545401e+01 -7.700816e-19)	(-1.508009e+00 5.541391e+01 -7.700303e-19)	(9.176734e-01 4.010304e-02 -5.126434e-23)
0.7125       	(-5.903223e-01 5.545386e+01 -7.700818e-19)	(-1.507996e+00 5.541376e+01 -7.700305e-19)	(9.176736e-01 4.010295e-02 -5.126439e-23)
0.7126       	(-5.903093e-01 5.545372e+01 -7.700820e-19)	(-1.507983e+00 5.541361e+01 -7.700307e-19)	(9.176738e-01 4.010287e-02 -5.126444e-23)
0.7127       	(-5.902963e-01 5.545357e+01 -7.700822e-19)	(-1.507970e+00 5.541347e+01 -7.700309e-19)	(9.176741e-01 4.010278e-02 -5.126449e-23)
0.7128       	(-5.902833e-01 5.545342e+01 -7.700824e-19)	(-1.507958e+00 5.541332e+01 -7.700311e-19)	(9.176743e-01 4.010269e-02 -5.126454e-23)
0.7129       	(-5.902704e-01 5.545328e+01 -7.700826e-19)	(-1.507945e+00 5.541317e+01 -7.700313e-19)	(9.176745e-01 4.010260e-02 -5.126459e-23)
0.713        	(-5.902574e-01 5.545313e+01 -7.700828e-19)	(-1.507932e+00 5.541303e+01 -7.700315e-19)	(9.176747e-01 4.010252e-02 -5.126465e-23)
0.7131       	(-5.902445e-01 5.545298e+01 -7.700830e-19)	(-1.507919e+00 5.541288e+01 -7.700317e-19)	(9.176749e-01 4.010243e-02 -5.126470e-23)
0.7132       	(-5.902316e-01 5.545284e+01 -7.700831e-19)	(-1.507907e+00 5.541273e+01 -7.700319e-19)	(9.176751e-01 4.010234e-02 -5.126475e-23)
0.7133       	(-5.902186e-01 5.545269e+01 -7.700833e-19)	(-1.507894e+00 5.541259e+01 -7.700321e-19)	(9.176753e-01 4.010225e-02 -5.126480e-23)
0.7134       	(-5.902056e-01 5.545255e+01 -7.700835e-19)	(-1.507881e+00 5.541244e+01 -7.700323e-19)	(9.176755e-01 4.010217e-02 -5.126485e-23)
0.7135       	(-5.901928e-01 5.545240e+01 -7.700837e-19)	(-1.507869e+00 5.541230e+01 -7.700324e-19)	(9.176757e-01 4.010208e-02 -5.126490e-23)
0.7136       	(-5.901799e-01 5.545225e+01 -7.700839e-19)	(-1.507856e+00 5.541215e+01 -7.700326e-19)	(9.176760e-01 4.010199e-02 -5.126495e-23)
0.7137       	(-5.901670e-01 5.545211e+01 -7.700841e-19)	(-1.507843e+00 5.541201e+01 -7.700328e-19)	(9.176762e-01 4.010190e-02 -5.126501e-23)
0.7138       	(-5.901541e-01 5.545196e+01 -7.700843e-19)	(-1.507831e+00 5.541186e+01 -7.700330e-19)	(9.176764e-01 4.010182e-02 -5.126506e-23)
0.7139       	(-5.901413e-01 5.545182e+01 -7.700845e-19)	(-1.507818e+00 5.541172e+01 -7.700332e-19)	(9.176766e-01 4.010173e-02 -5.126511e-23)
0.714        	(-5.901284e-01 5.545167e+01 -7.700847e-19)	(-1.507805e+00 5.541157e+01 -7.700334e-19)	(9.176768e-01 4.010164e-02 -5.126516e-23)
0.7141       	(-5.901156e-01 5.545153e+01 -7.700849e-19)	(-1.507793e+00 5.541143e+01 -7.700336e-19)	(9.176770e-01 4.010155e-02 -5.126521e-23)
0.7142       	(-5.901028e-01 5.545138e+01 -7.700850e-19)	(-1.507780e+00 5.541128e+01 -7.700338e-19)	(9.176772e-01 4.010147e-02 -5.126526e-23)
0.7143       	(-5.900895e-01 5.545124e+01 -7.700852e-19)	(-1.507767e+00 5.541114e+01 -7.700340e-19)	(9.176779e-01 4.010126e-02 -5.126534e-23)
0.7144       	(-5.900767e-01 5.545109e+01 -7.700854e-19)	(-1.507755e+00 5.541099e+01 -7.700342e-19)	(9.176781e-01 4.010117e-02 -5.126539e-23)
0.7145       	(-5.900640e-01 5.545094e+01 -7.700856e-19)	(-1.507742e+00 5.541084e+01 -7.700343e-19)	(9.176783e-01 4.010108e-02 -5.126544e-23)
0.7146       	(-5.900512e-01 5.545080e+01 -7.700858e-19)	(-1.507730e+00 5.541070e+01 -7.700345e-19)	(9.176785e-01 4.010100e-02 -5.126549e-23)
0.7147       	(-5.900384e-01 5.545066e+01 -7.700860e-19)	(-1.507717e+00 5.541056e+01 -7.700347e-19)	(9.176787e-01 4.010091e-02 -5.126555e-23)
0.7148       	(-5.900256e-01 5.545051e+01 -7.700862e-19)	(-1.507705e+00 5.541041e+01 -7.700349e-19)	(9.176789e-01 4.010082e-02 -5.126560e-23)
0.7149       	(-5.900129e-01 5.545037e+01 -7.700864e-19)	(-1.507692e+00 5.541027e+01 -7.700351e-19)	(9.176791e-01 4.010074e-02 -5.126565e-23)
0.715        	(-5.900002e-01 5.545023e+01 -7.700865e-19)	(-1.507680e+00 5.541013e+01 -7.700353e-19)	(9.176793e-01 4.010065e-02 -5.126571e-23)
0.7151       	(-5.899874e-01 5.545008e+01 -7.700867e-19)	(-1.507667e+00 5.540998e+01 -7.700355e-19)	(9.176795e-01 4.010056e-02 -5.126576e-23)
0.7152       	(-5.899747e-01 5.544994e+01 -7.700869e-19)	(-1.507654e+00 5.540984e+01 -7.700357e-19)	(9.176798e-01 4.010048e-02 -5.126581e-23)
0.7153       	(-5.899620e-01 5.544980e+01 -7.700871e-19)	(-1.507642e+00 5.540970e+01 -7.700358e-19)	(9.176800e-01 4.010039e-02 -5.126586e-23)
0.7154       	(-5.899493e-01 5.544966e+01 -7.700873e-19)	(-1.507629e+00 5.540955e+01 -7.700360e-19)	(9.176802e-01 4.010030e-02 -5.126591e-23)
0.7155       	(-5.899366e-01 5.544951e+01 -7.700875e-19)	(-1.507617e+00 5.540941e+01 -7.700362e-19)	(9.176804e-01 4.010022e-02 -5.126597e-23)
0.7156       	(-5.899240e-01 5.544937e+01 -7.700877e-19)	(-1.507605e+00 5.540927e+01 -7.700364e-19)	(9.176806e-01 4.010013e-02 -5.126602e-23)
0.7157       	(-5.899113e-01 5.544923e+01 -7.700879e-19)	(-1.507592e+00 5.540913e+01 -7.700366e-19)	(9.176808e-01 4.010005e-02 -5.126607e-23)
0.7158       	(-5.898986e-01 5.544909e+01 -7.700880e-19)	(-1.507580e+00 5.540899e+01 -7.700368e-19)	(9.176810e-01 4.009996e-02 -5.126612e-23)
0.7159       	(-5.898859e-01 5.544894e+01 -7.700882e-19)	(-1.507567e+00 5.540884e+01 -7.700370e-19)	(9.176812e-01 4.009987e-02 -5.126617e-23)
0.716        	(-5.898734e-01 5.544880e+01 -7.700884e-19)	(-1.507555e+00 5.540870e+01 -7.700371e-19)	(9.176814e-01 4.009979e-02 -5.126622e-23)
0.7161       	(-5.898607e-01 5.544866e+01 -7.700886e-19)	(-1.507542e+00 5.540856e+01 -7.700373e-19)	(9.176817e-01 4.009970e-02 -5.126628e-23)
0.7162       	(-5.898481e-01 5.544852e+01 -7.700888e-19)	(-1.507530e+00 5.540842e+01 -7.700375e-19)	(9.176819e-01 4.009961e-02 -5.126633e-23)
0.7163       	(-5.898355e-01 5.544838e+01 -7.700890e-19)	(-1.507518e+00 5.540828e+01 -7.700377e-19)	(9.176821e-01 4.009953e-02 -5.126638e-23)
0.7164       	(-5.898229e-01 5.544824e+01 -7.700892e-19)	(-1.507505e+00 5.540814e+01 -7.700379e-19)	(9.176823e-01 4.009944e-02 -5.126643e-23)
0.7165       	(-5.898104e-01 5.544810e+01 -7.700893e-19)	(-1.507493e+00 5.540800e+01 -7.700381e-19)	(9.176825e-01 4.009935e-02 -5.126648e-23)
0.7166       	(-5.897978e-01 5.544796e+01 -7.700895e-19)	(-1.507481e+00 5.540786e+01 -7.700383e-19)	(9.176827e-01 4.009927e-02 -5.126653e-23)
0.7167       	(-5.897852e-01 5.544782e+01 -7.700897e-19)	(-1.507468e+00 5.540772e+01 -7.700384e-19)	(9.176829e-01 4.009918e-02 -5.126658e-23)
0.7168       	(-5.897728e-01 5.544768e+01 -7.700899e-19)	(-1.507456e+00 5.540758e+01 -7.700386e-19)	(9.176831e-01 4.009909e-02 -5.126663e-23)
0.7169       	(-5.897601e-01 5.544754e+01 -7.700901e-19)	(-1.507444e+00 5.540744e+01 -7.700388e-19)	(9.176834e-01 4.009901e-02 -5.126668e-23)
0.717        	(-5.897477e-01 5.544740e+01 -7.700903e-19)	(-1.507431e+00 5.540730e+01 -7.700390e-19)	(9.176836e-01 4.009892e-02 -5.126673e-23)
0.7171       	(-5.897351e-01 5.544726e+01 -7.700905e-19)	(-1.507419e+00 5.540716e+01 -7.700392e-19)	(9.176838e-01 4.009884e-02 -5.126678e-23)
0.7172       	(-5.897227e-01 5.544712e+01 -7.700906e-19)	(-1.507407e+00 5.540702e+01 -7.700394e-19)	(9.176840e-01 4.009875e-02 -5.126683e-23)
0.7173       	(-5.897102e-01 5.544698e+01 -7.700908e-19)	(-1.507394e+00 5.540688e+01 -7.700396e-19)	(9.176842e-01 4.009866e-02 -5.126688e-23)
0.7174       	(-5.896977e-01 5.544684e+01 -7.700910e-19)	(-1.507382e+00 5.540674e+01 -7.700397e-19)	(9.176844e-01 4.009858e-02 -5.126693e-23)
0.7175       	(-5.896852e-01 5.544670e+01 -7.700912e-19)	(-1.507370e+00 5.540660e+01 -7.700399e-19)	(9.176846e-01 4.009849e-02 -5.126698e-23)
0.7176       	(-5.896728e-01 5.544656e+01 -7.700914e-19)	(-1.507358e+00 5.540646e+01 -7.700401e-19)	(9.176848e-01 4.009840e-02 -5.126703e-23)
0.7177       	(-5.896603e-01 5.544642e+01 -7.700916e-19)	(-1.507345e+00 5.540632e+01 -7.700403e-19)	(9.176850e-01 4.009832e-02 -5.126708e-23)
0.7178       	(-5.896479e-01 5.544628e+01 -7.700917e-19)	(-1.507333e+00 5.540618e+01 -7.700405e-19)	(9.176853e-01 4.009823e-02 -5.126714e-23)
0.7179       	(-5.896355e-01 5.544614e+01 -7.700919e-19)	(-1.507321e+00 5.540604e+01 -7.700407e-19)	(9.176855e-01 4.009814e-02 -5.126719e-23)
0.718        	(-5.896231e-01 5.544600e+01 -7.700921e-19)	(-1.507309e+00 5.540591e+01 -7.700408e-19)	(9.176857e-01 4.009806e-02 -5.126724e-23)
0.7181       	(-5.896107e-01 5.544586e+01 -7.700923e-19)	(-1.507297e+00 5.540577e+01 -7.700410e-19)	(9.176859e-01 4.009797e-02 -5.126729e-23)
0.7182       	(-5.895983e-01 5.544573e+01 -7.700925e-19)	(-1.507284e+00 5.540563e+01 -7.700412e-19)	(9.176861e-01 4.009789e-02 -5.126734e-23)
0.7183       	(-5.895859e-01 5.544559e+01 -7.700927e-19)	(-1.507272e+00 5.540549e+01 -7.700414e-19)	(9.176863e-01 4.009780e-02 -5.126738e-23)
0.7184       	(-5.895736e-01 5.544545e+01 -7.700928e-19)	(-1.507260e+00 5.540535e+01 -7.700416e-19)	(9.176865e-01 4.009771e-02 -5.126743e-23)
0.7185       	(-5.895612e-01 5.544531e+01 -7.700930e-19)	(-1.507248e+00 5.540522e+01 -7.700418e-19)	(9.176867e-01 4.009763e-02 -5.126748e-23)
0.7186       	(-5.895489e-01 5.544518e+01 -7.700932e-19)	(-1.507236e+00 5.540508e+01 -7.700419e-19)	(9.176869e-01 4.009754e-02 -5.126753e-23)
0.7187       	(-5.895364e-01 5.544504e+01 -7.700934e-19)	(-1.507224e+00 5.540494e+01 -7.700421e-19)	(9.176872e-01 4.009745e-02 -5.126758e-23)
0.7188       	(-5.895231e-01 5.544490e+01 -7.700936e-19)	(-1.507210e+00 5.540480e+01 -7.700423e-19)	(9.176874e-01 4.009737e-02 -5.126763e-23)
0.7189       	(-5.895113e-01 5.544476e+01 -7.700938e-19)	(-1.507199e+00 5.540467e+01 -7.700425e-19)	(9.176876e-01 4.009728e-02 -5.126768e-23)
0.719        	(-5.894987e-01 5.544463e+01 -7.700939e-19)	(-1.507187e+00 5.540453e+01 -7.700427e-19)	(9.176878e-01 4.009720e-02 -5.126773e-23)
0.7191       	(-5.894866e-01 5.544449e+01 -7.700941e-19)	(-1.507175e+00 5.540439e+01 -7.700428e-19)	(9.176880e-01 4.009711e-02 -5.126778e-23)
0.7192       	(-5.894742e-01 5.544435e+01 -7.700943e-19)	(-1.507162e+00 5.540426e+01 -7.700430e-19)	(9.176882e-01 4.009702e-02 -5.126783e-23)
0.7193       	(-5.894621e-01 5.544422e+01 -7.700945e-19)	(-1.507150e+00 5.540412e+01 -7.700432e-19)	(9.176884e-01 4.009694e-02 -5.126788e-23)
0.7194       	(-5.894497e-01 5.544408e+01 -7.700947e-19)	(-1.507138e+00 5.540398e+01 -7.700434e-19)	(9.176886e-01 4.009685e-02 -5.126793e-23)
0.7195       	(-5.894375e-01 5.544395e+01 -7.700948e-19)	(-1.507126e+00 5.540385e+01 -7.700436e-19)	(9.176889e-01 4.009677e-02 -5.126798e-23)
0.7196       	(-5.894253e-01 5.544381e+01 -7.700950e-19)	(-1.507114e+00 5.540371e+01 -7.700438e-19)	(9.176891e-01 4.009668e-02 -5.126803e-23)
0.7197       	(-5.894131e-01 5.544367e+01 -7.700952e-19)	(-1.507102e+00 5.540358e+01 -7.700439e-19)	(9.176893e-01 4.009659e-02 -5.126808e-23)
0.7198       	(-5.894009e-01 5.544354e+01 -7.700954e-19)	(-1.507090e+00 5.540344e+01 -7.700441e-19)	(9.176895e-01 4.009651e-02 -5.126813e-23)
0.7199       	(-5.893886e-01 5.544340e+01 -7.700956e-19)	(-1.507078e+00 5.540331e+01 -7.700443e-19)	(9.176897e-01 4.009642e-02 -5.126818e-23)
0.72         	(-5.893765e-01 5.544327e+01 -7.700957e-19)	(-1.507066e+00 5.540317e+01 -7.700445e-19)	(9.176899e-01 4.009634e-02 -5.126823e-23)
0.7201       	(-5.893643e-01 5.544313e+01 -7.700959e-19)	(-1.507054e+00 5.540304e+01 -7.700447e-19)	(9.176901e-01 4.009625e-02 -5.126828e-23)
0.7202       	(-5.893522e-01 5.544300e+01 -7.700961e-19)	(-1.507043e+00 5.540290e+01 -7.700448e-19)	(9.176903e-01 4.009616e-02 -5.126833e-23)
0.7203       	(-5.893400e-01 5.544286e+01 -7.700963e-19)	(-1.507031e+00 5.540277e+01 -7.700450e-19)	(9.176906e-01 4.009608e-02 -5.126838e-23)
0.7204       	(-5.893279e-01 5.544273e+01 -7.700965e-19)	(-1.507019e+00 5.540263e+01 -7.700452e-19)	(9.176908e-01 4.009599e-02 -5.126842e-23)
0.7205       	(-5.893157e-01 5.544259e+01 -7.700966e-19)	(-1.507007e+00 5.540250e+01 -7.700454e-19)	(9.176910e-01 4.009591e-02 -5.126847e-23)
0.7206       	(-5.893036e-01 5.544246e+01 -7.700968e-19)	(-1.506995e+00 5.540236e+01 -7.700456e-19)	(9.176912e-01 4.009582e-02 -5.126852e-23)
0.7207       	(-5.892915e-01 5.544233e+01 -7.700970e-19)	(-1.506983e+00 5.540223e+01 -7.700457e-19)	(9.176914e-01 4.009573e-02 -5.126857e-23)
0.7208       	(-5.892794e-01 5.544219e+01 -7.700972e-19)	(-1.506971e+00 5.540210e+01 -7.700459e-19)	(9.176916e-01 4.009565e-02 -5.126862e-23)
0.7209       	(-5.892673e-01 5.544206e+01 -7.700974e-19)	(-1.506959e+00 5.540196e+01 -7.700461e-19)	(9.176918e-01 4.009556e-02 -5.126867e-23)
0.721        	(-5.892553e-01 5.544192e+01 -7.700975e-19)	(-1.506947e+00 5.540183e+01 -7.700463e-19)	(9.176920e-01 4.009548e-02 -5.126872e-23)
0.7211       	(-5.892432e-01 5.544179e+01 -7.700977e-19)	(-1.506935e+00 5.540169e+01 -7.700465e-19)	(9.176923e-01 4.009539e-02 -5.126877e-23)
0.7212       	(-5.892312e-01 5.544166e+01 -7.700979e-19)	(-1.506924e+00 5.540156e+01 -7.700466e-19)	(9.176925e-01 4.009531e-02 -5.126882e-23)
0.7213       	(-5.892191e-01 5.544152e+01 -7.700981e-19)	(-1.506912e+00 5.540143e+01 -7.700468e-19)	(9.176927e-01 4.009522e-02 -5.126887e-23)
0.7214       	(-5.892071e-01 5.544139e+01 -7.700983e-19)	(-1.506900e+00 5.540130e+01 -7.700470e-19)	(9.176929e-01 4.009513e-02 -5.126892e-23)
0.7215       	(-5.891951e-01 5.544126e+01 -7.700984e-19)	(-1.506888e+00 5.540116e+01 -7.700472e-19)	(9.176931e-01 4.009505e-02 -5.126896e-23)
0.7216       	(-5.891831e-01 5.544113e+01 -7.700986e-19)	(-1.506876e+00 5.540103e+01 -7.700473e-19)	(9.176933e-01 4.009496e-02 -5.126901e-23)
0.7217       	(-5.891710e-01 5.544099e+01 -7.700988e-19)	(-1.506865e+00 5.540090e+01 -7.700475e-19)	(9.176935e-01 4.009488e-02 -5.126906e-23)
0.7218       	(-5.891591e-01 5.544086e+01 -7.700990e-19)	(-1.506853e+00 5.540077e+01 -7.700477e-19)	(9.176937e-01 4.009479e-02 -5.126911e-23)
0.7219       	(-5.891471e-01 5.544073e+01 -7.700991e-19)	(-1.506841e+00 5.540063e+01 -7.700479e-19)	(9.176940e-01 4.009471e-02 -5.126916e-23)
0.722        	(-5.891351e-01 5.544060e+01 -7.700993e-19)	(-1.506829e+00 5.540050e+01 -7.700481e-19)	(9.176942e-01 4.009462e-02 -5.126921e-23)
0.7221       	(-5.891232e-01 5.544046e+01 -7.700995e-19)	(-1.506818e+00 5.540037e+01 -7.700482e-19)	(9.176944e-01 4.009453e-02 -5.126926e-23)
0.7222       	(-5.891108e-01 5.544033e+01 -7.700997e-19)	(-1.506806e+00 5.540024e+01 -7.700484e-19)	(9.176951e-01 4.009432e-02 -5.126936e-23)
0.7223       	(-5.890989e-01 5.544019e+01 -7.700998e-19)	(-1.506794e+00 5.540010e+01 -7.700486e-19)	(9.176953e-01 4.009424e-02 -5.126941e-23)
0.7224       	(-5.890870e-01 5.544006e+01 -7.701000e-19)	(-1.506783e+00 5.539997e+01 -7.700488e-19)	(9.176955e-01 4.009415e-02 -5.126945e-23)
0.7225       	(-5.890752e-01 5.543993e+01 -7.701002e-19)	(-1.506771e+00 5.539984e+01 -7.700489e-19)	(9.176957e-01 4.009407e-02 -5.126950e-23)
0.7226       	(-5.890632e-01 5.543980e+01 -7.701004e-19)	(-1.506759e+00 5.539971e+01 -7.700491e-19)	(9.176959e-01 4.009398e-02 -5.126955e-23)
0.7227       	(-5.890514e-01 5.543967e+01 -7.701006e-19)	(-1.506747e+00 5.539958e+01 -7.700493e-19)	(9.176961e-01 4.009390e-02 -5.126960e-23)
0.7228       	(-5.890395e-01 5.543954e+01 -7.701007e-19)	(-1.506736e+00 5.539945e+01 -7.700495e-19)	(9.176963e-01 4.009381e-02 -5.126964e-23)
0.7229       	(-5.890276e-01 5.543941e+01 -7.701009e-19)	(-1.506724e+00 5.539932e+01 -7.700496e-19)	(9.176966e-01 4.009373e-02 -5.126969e-23)
0.723        	(-5.890158e-01 5.543928e+01 -7.701011e-19)	(-1.506713e+00 5.539919e+01 -7.700498e-19)	(9.176968e-01 4.009364e-02 -5.126974e-23)
0.7231       	(-5.890039e-01 5.543915e+01 -7.701013e-19)	(-1.506701e+00 5.539906e+01 -7.700500e-19)	(9.176970e-01 4.009356e-02 -5.126979e-23)
0.7232       	(-5.889921e-01 5.543902e+01 -7.701014e-19)	(-1.506689e+00 5.539893e+01 -7.700502e-19)	(9.176972e-01 4.009347e-02 -5.126984e-23)
0.7233       	(-5.889803e-01 5.543889e+01 -7.701016e-19)	(-1.506678e+00 5.539880e+01 -7.700503e-19)	(9.176974e-01 4.009339e-02 -5.126988e-23)
0.7234       	(-5.889685e-01 5.543876e+01 -7.701018e-19)	(-1.506666e+00 5.539867e+01 -7.700505e-19)	(9.176976e-01 4.009330e-02 -5.126993e-23)
0.7235       	(-5.889567e-01 5.543863e+01 -7.701020e-19)	(-1.506654e+00 5.539854e+01 -7.700507e-19)	(9.176978e-01 4.009322e-02 -5.126998e-23)
0.7236       	(-5.889449e-01 5.543850e+01 -7.701021e-19)	(-1.506643e+00 5.539841e+01 -7.700509e-19)	(9.176980e-01 4.009314e-02 -5.127003e-23)
0.7237       	(-5.889331e-01 5.543837e+01 -7.701023e-19)	(-1.506631e+00 5.539828e+01 -7.700510e-19)	(9.176983e-01 4.009305e-02 -5.127008e-23)
0.7238       	(-5.889213e-01 5.543824e+01 -7.701025e-19)	(-1.506620e+00 5.539815e+01 -7.700512e-19)	(9.176985e-01 4.009297e-02 -5.127012e-23)
0.7239       	(-5.889096e-01 5.543811e+01 -7.701027e-19)	(-1.506608e+00 5.539802e+01 -7.700514e-19)	(9.176987e-01 4.009288e-02 -5.127017e-23)
0.724        	(-5.888978e-01 5.543798e+01 -7.701028e-19)	(-1.506597e+00 5.539789e+01 -7.700516e-19)	(9.176989e-01 4.009280e-02 -5.127022e-23)
0.7241       	(-5.888860e-01 5.543785e+01 -7.701030e-19)	(-1.506585e+00 5.539776e+01 -7.700517e-19)	(9.176991e-01 4.009271e-02 -5.127027e-23)
0.7242       	(-5.888744e-01 5.543772e+01 -7.701032e-19)	(-1.506574e+00 5.539763e+01 -7.700519e-19)	(9.176993e-01 4.009263e-02 -5.127031e-23)
0.7243       	(-5.888626e-01 5.543760e+01 -7.701034e-19)	(-1.506562e+00 5.539750e+01 -7.700521e-19)	(9.176995e-01 4.009254e-02 -5.127036e-23)
0.7244       	(-5.888510e-01 5.543747e+01 -7.701035e-19)	(-1.506551e+00 5.539738e+01 -7.700523e-19)	(9.176998e-01 4.009246e-02 -5.127041e-23)
0.7245       	(-5.888392e-01 5.543734e+01 -7.701037e-19)	(-1.506539e+00 5.539725e+01 -7.700524e-19)	(9.177000e-01 4.009237e-02 -5.127046e-23)
0.7246       	(-5.888276e-01 5.543721e+01 -7.701039e-19)	(-1.506528e+00 5.539712e+01 -7.700526e-19)	(9.177002e-01 4.009229e-02 -5.127050e-23)
0.7247       	(-5.888159e-01 5.543708e+01 -7.701040e-19)	(-1.506516e+00 5.539699e+01 -7.700528e-19)	(9.177004e-01 4.009221e-02 -5.127055e-23)
0.7248       	(-5.888042e-01 5.543696e+01 -7.701042e-19)	(-1.506505e+00 5.539686e+01 -7.700529e-19)	(9.177006e-01 4.009212e-02 -5.127060e-23)
0.7249       	(-5.887925e-01 5.543683e+01 -7.701044e-19)	(-1.506493e+00 5.539674e+01 -7.700531e-19)	(9.177008e-01 4.009204e-02 -5.127064e-23)
