# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5.435        	(3.032255e+00 4.112179e+00 -5.778302e-19)	(2.069192e+00 4.113717e+00 -5.777802e-19)	(9.630631e-01 -1.538506e-03 -5.003125e-23)
5.436        	(3.090953e+00 2.914097e+00 -5.801609e-19)	(2.127672e+00 2.915471e+00 -5.801225e-19)	(9.632805e-01 -1.374139e-03 -3.843674e-23)
5.437        	(2.297450e+00 4.968726e+00 -5.888545e-19)	(1.334329e+00 4.969653e+00 -5.888169e-19)	(9.631205e-01 -9.276489e-04 -3.759170e-23)
5.438        	(2.042638e+00 4.665753e+00 -5.930124e-19)	(1.080090e+00 4.666630e+00 -5.929685e-19)	(9.625489e-01 -8.765859e-04 -4.392294e-23)
5.439        	(2.362855e+00 4.606222e+00 -5.884857e-19)	(1.400302e+00 4.607636e+00 -5.884283e-19)	(9.625526e-01 -1.413804e-03 -5.740111e-23)
5.44         	(2.659704e+00 5.273791e+00 -5.817627e-19)	(1.696815e+00 5.275337e+00 -5.817022e-19)	(9.628888e-01 -1.545781e-03 -6.052115e-23)
5.441        	(3.117504e+00 3.593010e+00 -5.776398e-19)	(2.154312e+00 3.594483e+00 -5.775932e-19)	(9.631922e-01 -1.472824e-03 -4.660520e-23)
5.442        	(2.918541e+00 3.413012e+00 -5.820036e-19)	(1.955212e+00 3.414251e+00 -5.819655e-19)	(9.633283e-01 -1.238533e-03 -3.811594e-23)
5.443        	(2.158155e+00 4.911231e+00 -5.907276e-19)	(1.195182e+00 4.912029e+00 -5.906886e-19)	(9.629732e-01 -7.975870e-04 -3.900248e-23)
5.444        	(2.092908e+00 4.790512e+00 -5.923869e-19)	(1.130429e+00 4.791477e+00 -5.923402e-19)	(9.624784e-01 -9.655053e-04 -4.673347e-23)
5.445        	(2.431651e+00 4.535026e+00 -5.868652e-19)	(1.469034e+00 4.536509e+00 -5.868057e-19)	(9.626166e-01 -1.483229e-03 -5.949965e-23)
5.446        	(2.778497e+00 5.043926e+00 -5.803540e-19)	(1.815540e+00 5.045450e+00 -5.802963e-19)	(9.629569e-01 -1.523599e-03 -5.765660e-23)
5.447        	(3.163496e+00 3.013625e+00 -5.778312e-19)	(2.200277e+00 3.015064e+00 -5.777878e-19)	(9.632193e-01 -1.438878e-03 -4.339549e-23)
5.448        	(2.699637e+00 4.047822e+00 -5.842377e-19)	(1.736355e+00 4.048940e+00 -5.841996e-19)	(9.632818e-01 -1.118076e-03 -3.813286e-23)
5.449        	(2.076814e+00 4.646117e+00 -5.920962e-19)	(1.114011e+00 4.646856e+00 -5.920554e-19)	(9.628025e-01 -7.394355e-04 -4.083593e-23)
5.45         	(2.172514e+00 4.666814e+00 -5.913133e-19)	(1.210055e+00 4.667916e+00 -5.912628e-19)	(9.624588e-01 -1.101564e-03 -5.044995e-23)
5.451        	(2.497615e+00 4.743332e+00 -5.852790e-19)	(1.534891e+00 4.744860e+00 -5.852178e-19)	(9.627236e-01 -1.527845e-03 -6.123792e-23)
5.452        	(2.891911e+00 4.661341e+00 -5.789979e-19)	(1.928832e+00 4.662852e+00 -5.789435e-19)	(9.630784e-01 -1.511249e-03 -5.439627e-23)
5.453        	(3.164965e+00 2.857624e+00 -5.787862e-19)	(2.201643e+00 2.859035e+00 -5.787453e-19)	(9.633224e-01 -1.410244e-03 -4.097135e-23)
5.454        	(2.489017e+00 4.565085e+00 -5.863420e-19)	(1.525717e+00 4.566098e+00 -5.863037e-19)	(9.632995e-01 -1.013300e-03 -3.838389e-23)
5.455        	(2.039279e+00 4.617403e+00 -5.930416e-19)	(1.076543e+00 4.618162e+00 -5.929990e-19)	(9.627367e-01 -7.590307e-04 -4.265415e-23)
5.456        	(2.257437e+00 4.488612e+00 -5.899884e-19)	(1.294875e+00 4.489855e+00 -5.899344e-19)	(9.625614e-01 -1.242752e-03 -5.402924e-23)
5.457        	(2.564394e+00 5.119830e+00 -5.836749e-19)	(1.601489e+00 5.121374e+00 -5.836134e-19)	(9.629047e-01 -1.544228e-03 -6.145990e-23)
5.458        	(3.006052e+00 4.114592e+00 -5.780769e-19)	(2.042792e+00 4.116100e+00 -5.780267e-19)	(9.632600e-01 -1.507909e-03 -5.020271e-23)
5.459        	(3.097729e+00 2.972260e+00 -5.799816e-19)	(2.134250e+00 2.973605e+00 -5.799430e-19)	(9.634792e-01 -1.344861e-03 -3.861330e-23)
5.46         	(2.315998e+00 4.913225e+00 -5.884588e-19)	(1.352665e+00 4.914129e+00 -5.884208e-19)	(9.633326e-01 -9.039793e-04 -3.802127e-23)
5.461        	(2.056021e+00 4.650042e+00 -5.930351e-19)	(1.093257e+00 4.650857e+00 -5.929910e-19)	(9.627636e-01 -8.150581e-04 -4.412965e-23)
5.462        	(2.346979e+00 4.531531e+00 -5.886508e-19)	(1.384230e+00 4.532889e+00 -5.885938e-19)	(9.627497e-01 -1.357968e-03 -5.696922e-23)
5.463        	(2.641523e+00 5.241808e+00 -5.821762e-19)	(1.678439e+00 5.243328e+00 -5.821157e-19)	(9.630836e-01 -1.520338e-03 -6.047706e-23)
5.464        	(3.092898e+00 3.610264e+00 -5.777276e-19)	(2.129521e+00 3.611710e+00 -5.776807e-19)	(9.633770e-01 -1.445141e-03 -4.688293e-23)
5.465        	(2.946300e+00 3.380280e+00 -5.817155e-19)	(1.982780e+00 3.381497e+00 -5.816772e-19)	(9.635199e-01 -1.217389e-03 -3.829397e-23)
5.466        	(2.182480e+00 4.888910e+00 -5.903858e-19)	(1.219288e+00 4.889680e+00 -5.903465e-19)	(9.631919e-01 -7.697713e-04 -3.927895e-23)
5.467        	(2.098326e+00 4.680899e+00 -5.924261e-19)	(1.135644e+00 4.681797e+00 -5.923796e-19)	(9.626825e-01 -8.985204e-04 -4.649845e-23)
5.468        	(2.411911e+00 4.480935e+00 -5.872307e-19)	(1.449111e+00 4.482374e+00 -5.871717e-19)	(9.628000e-01 -1.439303e-03 -5.896571e-23)
5.469        	(2.753154e+00 4.985404e+00 -5.806743e-19)	(1.790025e+00 4.986901e+00 -5.806165e-19)	(9.631291e-01 -1.497619e-03 -5.788003e-23)
5.47         	(3.146752e+00 3.091645e+00 -5.778218e-19)	(2.183368e+00 3.093046e+00 -5.777780e-19)	(9.633840e-01 -1.400868e-03 -4.380392e-23)
5.471        	(2.743105e+00 3.967658e+00 -5.838901e-19)	(1.779644e+00 3.968748e+00 -5.838517e-19)	(9.634604e-01 -1.089826e-03 -3.843601e-23)
5.472        	(2.104248e+00 4.554269e+00 -5.918035e-19)	(1.141249e+00 4.554955e+00 -5.917626e-19)	(9.629990e-01 -6.860767e-04 -4.093074e-23)
5.473        	(2.161440e+00 4.610083e+00 -5.915437e-19)	(1.198819e+00 4.611112e+00 -5.914939e-19)	(9.626207e-01 -1.029024e-03 -4.974050e-23)
5.474        	(2.477009e+00 4.578106e+00 -5.856140e-19)	(1.514149e+00 4.579604e+00 -5.855534e-19)	(9.628602e-01 -1.498091e-03 -6.065850e-23)
5.475        	(2.867256e+00 4.700164e+00 -5.794545e-19)	(1.904061e+00 4.701647e+00 -5.793998e-19)	(9.631942e-01 -1.483190e-03 -5.476839e-23)
5.476        	(3.164769e+00 2.816145e+00 -5.784005e-19)	(2.201332e+00 2.817523e+00 -5.783590e-19)	(9.634374e-01 -1.377595e-03 -4.148224e-23)
5.477        	(2.540484e+00 4.450400e+00 -5.860209e-19)	(1.577053e+00 4.451388e+00 -5.859820e-19)	(9.634312e-01 -9.885363e-04 -3.883790e-23)
5.478        	(2.060859e+00 4.411629e+00 -5.927645e-19)	(1.097981e+00 4.412335e+00 -5.927219e-19)	(9.628785e-01 -7.059410e-04 -4.260186e-23)
5.479        	(2.238699e+00 4.427554e+00 -5.904341e-19)	(1.276040e+00 4.428744e+00 -5.903810e-19)	(9.626596e-01 -1.189810e-03 -5.314519e-23)
5.48         	(2.549255e+00 4.912220e+00 -5.840163e-19)	(1.586266e+00 4.913746e+00 -5.839551e-19)	(9.629897e-01 -1.525737e-03 -6.126714e-23)
5.481        	(2.976880e+00 4.208607e+00 -5.783257e-19)	(2.013547e+00 4.210092e+00 -5.782749e-19)	(9.633323e-01 -1.484072e-03 -5.087219e-23)
5.482        	(3.129975e+00 2.866989e+00 -5.796371e-19)	(2.166409e+00 2.868318e+00 -5.795980e-19)	(9.635659e-01 -1.329150e-03 -3.917306e-23)
5.483        	(2.363722e+00 4.727473e+00 -5.880150e-19)	(1.400274e+00 4.728361e+00 -5.879766e-19)	(9.634482e-01 -8.873995e-04 -3.836873e-23)
5.484        	(2.065224e+00 4.431611e+00 -5.930535e-19)	(1.102362e+00 4.432372e+00 -5.930098e-19)	(9.628621e-01 -7.607007e-04 -4.374841e-23)
5.485        	(2.321512e+00 4.414443e+00 -5.890887e-19)	(1.358713e+00 4.415762e+00 -5.890325e-19)	(9.627993e-01 -1.318849e-03 -5.613272e-23)
5.486        	(2.621365e+00 5.169003e+00 -5.825593e-19)	(1.658240e+00 5.170507e+00 -5.824986e-19)	(9.631253e-01 -1.503965e-03 -6.071467e-23)
5.487        	(3.075114e+00 3.703138e+00 -5.777778e-19)	(2.111697e+00 3.704563e+00 -5.777302e-19)	(9.634167e-01 -1.425318e-03 -4.760235e-23)
5.488        	(3.001075e+00 3.166211e+00 -5.812983e-19)	(2.037497e+00 3.167423e+00 -5.812597e-19)	(9.635785e-01 -1.211433e-03 -3.859371e-23)
5.489        	(2.224045e+00 4.730798e+00 -5.899597e-19)	(1.260757e+00 4.731555e+00 -5.899207e-19)	(9.632879e-01 -7.566078e-04 -3.904312e-23)
5.49         	(2.091343e+00 4.497998e+00 -5.926406e-19)	(1.128606e+00 4.498850e+00 -5.925950e-19)	(9.627372e-01 -8.523548e-04 -4.557593e-23)
5.491        	(2.387642e+00 4.364374e+00 -5.876738e-19)	(1.424835e+00 4.365785e+00 -5.876154e-19)	(9.628061e-01 -1.410865e-03 -5.842512e-23)
5.492        	(2.732268e+00 5.006602e+00 -5.809493e-19)	(1.769144e+00 5.008073e+00 -5.808906e-19)	(9.631244e-01 -1.471829e-03 -5.866996e-23)
5.493        	(3.142868e+00 3.163345e+00 -5.778125e-19)	(2.179492e+00 3.164727e+00 -5.777680e-19)	(9.633756e-01 -1.382331e-03 -4.454107e-23)
5.494        	(2.810838e+00 3.612179e+00 -5.832678e-19)	(1.847364e+00 3.613271e+00 -5.832293e-19)	(9.634741e-01 -1.092031e-03 -3.846177e-23)
5.495        	(2.136561e+00 4.411100e+00 -5.916051e-19)	(1.173540e+00 4.411765e+00 -5.915648e-19)	(9.630212e-01 -6.658133e-04 -4.021822e-23)
5.496        	(2.136097e+00 4.478183e+00 -5.918504e-19)	(1.173517e+00 4.479171e+00 -5.918018e-19)	(9.625801e-01 -9.881330e-04 -4.854147e-23)
5.497        	(2.462576e+00 4.466701e+00 -5.861057e-19)	(1.499800e+00 4.468176e+00 -5.860452e-19)	(9.627768e-01 -1.475733e-03 -6.052161e-23)
5.498        	(2.842182e+00 4.727526e+00 -5.795767e-19)	(1.879089e+00 4.728990e+00 -5.795208e-19)	(9.630931e-01 -1.463575e-03 -5.584531e-23)
5.499        	(3.184482e+00 2.763373e+00 -5.783006e-19)	(2.221148e+00 2.764749e+00 -5.782584e-19)	(9.633335e-01 -1.376091e-03 -4.212721e-23)
5.5          	(2.596299e+00 4.049922e+00 -5.854035e-19)	(1.632956e+00 4.050922e+00 -5.853648e-19)	(9.633436e-01 -9.999157e-04 -3.869756e-23)
5.501        	(2.082350e+00 4.241201e+00 -5.927148e-19)	(1.119565e+00 4.241891e+00 -5.926730e-19)	(9.627850e-01 -6.903366e-04 -4.175174e-23)
5.502        	(2.210174e+00 4.269777e+00 -5.907606e-19)	(1.247670e+00 4.270948e+00 -5.907083e-19)	(9.625039e-01 -1.171665e-03 -5.224779e-23)
5.503        	(2.540909e+00 4.802521e+00 -5.843724e-19)	(1.578097e+00 4.804036e+00 -5.843105e-19)	(9.628115e-01 -1.515573e-03 -6.187248e-23)
5.504        	(2.952678e+00 4.294723e+00 -5.783418e-19)	(1.989525e+00 4.296207e+00 -5.782897e-19)	(9.631527e-01 -1.484225e-03 -5.215544e-23)
5.505        	(3.169158e+00 2.649153e+00 -5.793983e-19)	(2.205762e+00 2.650512e+00 -5.793587e-19)	(9.633968e-01 -1.359236e-03 -3.958480e-23)
5.506        	(2.410053e+00 4.441474e+00 -5.875505e-19)	(1.446746e+00 4.442394e+00 -5.875127e-19)	(9.633070e-01 -9.198800e-04 -3.786803e-23)
5.507        	(2.062637e+00 4.257267e+00 -5.931926e-19)	(1.099943e+00 4.258029e+00 -5.931498e-19)	(9.626935e-01 -7.614610e-04 -4.280629e-23)
5.508        	(2.303195e+00 4.328872e+00 -5.895108e-19)	(1.340615e+00 4.330187e+00 -5.894551e-19)	(9.625795e-01 -1.314361e-03 -5.573540e-23)
5.509        	(2.607805e+00 5.130975e+00 -5.827504e-19)	(1.644900e+00 5.132484e+00 -5.826887e-19)	(9.629045e-01 -1.508042e-03 -6.169737e-23)
5.51         	(3.067972e+00 3.772910e+00 -5.776948e-19)	(2.104759e+00 3.774358e+00 -5.776462e-19)	(9.632126e-01 -1.448529e-03 -4.853805e-23)
5.511        	(3.049799e+00 2.878635e+00 -5.809302e-19)	(2.086406e+00 2.879895e+00 -5.808918e-19)	(9.633933e-01 -1.259545e-03 -3.834684e-23)
5.512        	(2.256892e+00 4.554307e+00 -5.895858e-19)	(1.293761e+00 4.555107e+00 -5.895478e-19)	(9.631310e-01 -8.003722e-04 -3.805395e-23)
5.513        	(2.078817e+00 4.455075e+00 -5.929556e-19)	(1.116270e+00 4.455938e+00 -5.929110e-19)	(9.625471e-01 -8.630616e-04 -4.463114e-23)
5.514        	(2.377344e+00 4.306120e+00 -5.880080e-19)	(1.414769e+00 4.307532e+00 -5.879494e-19)	(9.625754e-01 -1.411252e-03 -5.854021e-23)
5.515        	(2.720232e+00 5.106042e+00 -5.810921e-19)	(1.757332e+00 5.107524e+00 -5.810323e-19)	(9.629005e-01 -1.482026e-03 -5.984193e-23)
5.516        	(3.145662e+00 3.132168e+00 -5.776351e-19)	(2.182502e+00 3.133588e+00 -5.775900e-19)	(9.631606e-01 -1.419431e-03 -4.512028e-23)
5.517        	(2.860989e+00 3.363015e+00 -5.829132e-19)	(1.897716e+00 3.364165e+00 -5.828752e-19)	(9.632722e-01 -1.150965e-03 -3.794600e-23)
5.518        	(2.148770e+00 4.312810e+00 -5.913313e-19)	(1.185946e+00 4.313516e+00 -5.912920e-19)	(9.628245e-01 -7.052126e-04 -3.925067e-23)
5.519        	(2.121163e+00 4.501324e+00 -5.921697e-19)	(1.158819e+00 4.502320e+00 -5.921219e-19)	(9.623441e-01 -9.955792e-04 -4.783070e-23)
5.52         	(2.457656e+00 4.393697e+00 -5.862939e-19)	(1.495137e+00 4.395180e+00 -5.862330e-19)	(9.625197e-01 -1.482476e-03 -6.088596e-23)
5.521        	(2.831263e+00 4.812325e+00 -5.796942e-19)	(1.868422e+00 4.813810e+00 -5.796373e-19)	(9.628412e-01 -1.485857e-03 -5.688811e-23)
5.522        	(3.195658e+00 2.635705e+00 -5.780977e-19)	(2.232576e+00 2.637127e+00 -5.780553e-19)	(9.630821e-01 -1.422093e-03 -4.237824e-23)
5.523        	(2.632597e+00 3.877173e+00 -5.851340e-19)	(1.669496e+00 3.878229e+00 -5.850959e-19)	(9.631003e-01 -1.056336e-03 -3.811821e-23)
5.524        	(2.079199e+00 4.164151e+00 -5.925537e-19)	(1.116657e+00 4.164871e+00 -5.925127e-19)	(9.625414e-01 -7.194773e-04 -4.103641e-23)
5.525        	(2.202986e+00 4.331866e+00 -5.910319e-19)	(1.240748e+00 4.333044e+00 -5.909800e-19)	(9.622381e-01 -1.177937e-03 -5.192940e-23)
5.526        	(2.535668e+00 4.697647e+00 -5.845067e-19)	(1.573128e+00 4.699178e+00 -5.844442e-19)	(9.625396e-01 -1.530645e-03 -6.252953e-23)
5.527        	(2.947879e+00 4.405909e+00 -5.783982e-19)	(1.984979e+00 4.407426e+00 -5.783450e-19)	(9.629002e-01 -1.517271e-03 -5.318652e-23)
5.528        	(3.185689e+00 2.449339e+00 -5.790942e-19)	(2.222543e+00 2.450756e+00 -5.790544e-19)	(9.631465e-01 -1.416874e-03 -3.977654e-23)
5.529        	(2.435124e+00 4.390367e+00 -5.873203e-19)	(1.472048e+00 4.391346e+00 -5.872828e-19)	(9.630766e-01 -9.786692e-04 -3.748546e-23)
5.53         	(2.052369e+00 4.258065e+00 -5.932482e-19)	(1.089906e+00 4.258851e+00 -5.932059e-19)	(9.624634e-01 -7.860255e-04 -4.234219e-23)
5.531        	(2.301741e+00 4.356426e+00 -5.896723e-19)	(1.339398e+00 4.357750e+00 -5.896168e-19)	(9.623428e-01 -1.324388e-03 -5.555221e-23)
5.532        	(2.600540e+00 5.131100e+00 -5.828826e-19)	(1.637854e+00 5.132638e+00 -5.828203e-19)	(9.626865e-01 -1.538128e-03 -6.226417e-23)
5.533        	(3.070251e+00 3.822819e+00 -5.776279e-19)	(2.107226e+00 3.824317e+00 -5.775788e-19)	(9.630246e-01 -1.497549e-03 -4.913064e-23)
5.534        	(3.069566e+00 2.747371e+00 -5.806649e-19)	(2.106349e+00 2.748695e+00 -5.806267e-19)	(9.632162e-01 -1.323744e-03 -3.813374e-23)
5.535        	(2.273371e+00 4.646402e+00 -5.894209e-19)	(1.310381e+00 4.647260e+00 -5.893834e-19)	(9.629904e-01 -8.576781e-04 -3.757237e-23)
5.536        	(2.071435e+00 4.469362e+00 -5.929933e-19)	(1.109024e+00 4.470241e+00 -5.929490e-19)	(9.624106e-01 -8.797905e-04 -4.424289e-23)
5.537        	(2.382413e+00 4.386724e+00 -5.881789e-19)	(1.419972e+00 4.388148e+00 -5.881205e-19)	(9.624415e-01 -1.424263e-03 -5.846619e-23)
5.538        	(2.709514e+00 5.161160e+00 -5.812436e-19)	(1.746731e+00 5.162673e+00 -5.811832e-19)	(9.627837e-01 -1.513443e-03 -6.040912e-23)
5.539        	(3.147098e+00 3.244126e+00 -5.775698e-19)	(2.184033e+00 3.245588e+00 -5.775243e-19)	(9.630650e-01 -1.461783e-03 -4.549447e-23)
5.54         	(2.885013e+00 3.281022e+00 -5.825859e-19)	(1.921827e+00 3.282228e+00 -5.825482e-19)	(9.631863e-01 -1.205881e-03 -3.769709e-23)
5.541        	(2.152884e+00 4.509302e+00 -5.912578e-19)	(1.190117e+00 4.510047e+00 -5.912189e-19)	(9.627669e-01 -7.453552e-04 -3.890294e-23)
5.542        	(2.117256e+00 4.571815e+00 -5.922448e-19)	(1.154973e+00 4.572810e+00 -5.921974e-19)	(9.622824e-01 -9.951399e-04 -4.744692e-23)
5.543        	(2.457258e+00 4.446591e+00 -5.864854e-19)	(1.494803e+00 4.448083e+00 -5.864246e-19)	(9.624551e-01 -1.491447e-03 -6.074129e-23)
5.544        	(2.822795e+00 4.856040e+00 -5.797902e-19)	(1.860005e+00 4.857546e+00 -5.797328e-19)	(9.627904e-01 -1.506100e-03 -5.734206e-23)
5.545        	(3.196288e+00 2.728518e+00 -5.780102e-19)	(2.233250e+00 2.729965e+00 -5.779677e-19)	(9.630386e-01 -1.446597e-03 -4.252476e-23)
5.546        	(2.657187e+00 3.855630e+00 -5.848071e-19)	(1.694117e+00 3.856722e+00 -5.847692e-19)	(9.630702e-01 -1.092479e-03 -3.791563e-23)
5.547        	(2.080477e+00 4.359044e+00 -5.925767e-19)	(1.117941e+00 4.359776e+00 -5.925358e-19)	(9.625354e-01 -7.311457e-04 -4.085040e-23)
5.548        	(2.198862e+00 4.392917e+00 -5.910712e-19)	(1.236638e+00 4.394077e+00 -5.910197e-19)	(9.622243e-01 -1.160806e-03 -5.152366e-23)
5.549        	(2.530071e+00 4.699948e+00 -5.847345e-19)	(1.567546e+00 4.701483e+00 -5.846721e-19)	(9.625249e-01 -1.535954e-03 -6.241473e-23)
5.55         	(2.938597e+00 4.486010e+00 -5.785059e-19)	(1.975703e+00 4.487533e+00 -5.784522e-19)	(9.628935e-01 -1.522645e-03 -5.367515e-23)
5.551        	(3.191461e+00 2.517161e+00 -5.789391e-19)	(2.228321e+00 2.518593e+00 -5.788992e-19)	(9.631403e-01 -1.431179e-03 -3.996231e-23)
5.552        	(2.454828e+00 4.437043e+00 -5.869986e-19)	(1.491737e+00 4.438045e+00 -5.869610e-19)	(9.630904e-01 -1.001178e-03 -3.768409e-23)
5.553        	(2.051941e+00 4.370598e+00 -5.932604e-19)	(1.089452e+00 4.371378e+00 -5.932180e-19)	(9.624886e-01 -7.796931e-04 -4.237869e-23)
5.554        	(2.291749e+00 4.365070e+00 -5.897269e-19)	(1.329395e+00 4.366379e+00 -5.896719e-19)	(9.623534e-01 -1.308341e-03 -5.505582e-23)
5.555        	(2.592986e+00 5.144055e+00 -5.831617e-19)	(1.630282e+00 5.145606e+00 -5.830996e-19)	(9.627043e-01 -1.550454e-03 -6.215060e-23)
5.556        	(3.058825e+00 3.928292e+00 -5.777044e-19)	(2.095770e+00 3.929802e+00 -5.776550e-19)	(9.630547e-01 -1.510165e-03 -4.943394e-23)
5.557        	(3.089938e+00 2.781693e+00 -5.804246e-19)	(2.126684e+00 2.783038e+00 -5.803865e-19)	(9.632540e-01 -1.345779e-03 -3.813901e-23)
5.558        	(2.291786e+00 4.698004e+00 -5.889991e-19)	(1.328726e+00 4.698890e+00 -5.889615e-19)	(9.630601e-01 -8.862206e-04 -3.763691e-23)
5.559        	(2.070953e+00 4.567652e+00 -5.931437e-19)	(1.108472e+00 4.568516e+00 -5.930995e-19)	(9.624807e-01 -8.640894e-04 -4.413152e-23)
5.56         	(2.373101e+00 4.392808e+00 -5.882926e-19)	(1.410602e+00 4.394225e+00 -5.882346e-19)	(9.624988e-01 -1.416657e-03 -5.795751e-23)
5.561        	(2.691861e+00 5.200713e+00 -5.815416e-19)	(1.729023e+00 5.202234e+00 -5.814811e-19)	(9.628386e-01 -1.521425e-03 -6.054953e-23)
5.562        	(3.136112e+00 3.377797e+00 -5.774845e-19)	(2.172986e+00 3.379260e+00 -5.774385e-19)	(9.631262e-01 -1.462804e-03 -4.595702e-23)
5.563        	(2.919422e+00 3.303141e+00 -5.823069e-19)	(1.956164e+00 3.304366e+00 -5.822690e-19)	(9.632583e-01 -1.225334e-03 -3.792151e-23)
5.564        	(2.166719e+00 4.625206e+00 -5.909692e-19)	(1.203847e+00 4.625972e+00 -5.909301e-19)	(9.628716e-01 -7.660468e-04 -3.903108e-23)
5.565        	(2.111803e+00 4.650781e+00 -5.924255e-19)	(1.149429e+00 4.651754e+00 -5.923785e-19)	(9.623737e-01 -9.727081e-04 -4.699835e-23)
5.566        	(2.442762e+00 4.411479e+00 -5.867086e-19)	(1.480236e+00 4.412963e+00 -5.866485e-19)	(9.625261e-01 -1.484333e-03 -6.007289e-23)
5.567        	(2.806083e+00 4.947404e+00 -5.801078e-19)	(1.843223e+00 4.948905e+00 -5.800502e-19)	(9.628598e-01 -1.500835e-03 -5.754224e-23)
5.568        	(3.189653e+00 2.841332e+00 -5.778009e-19)	(2.226539e+00 2.842772e+00 -5.777581e-19)	(9.631135e-01 -1.439832e-03 -4.287192e-23)
5.569        	(2.697888e+00 3.856447e+00 -5.843991e-19)	(1.734720e+00 3.857558e+00 -5.843610e-19)	(9.631676e-01 -1.110903e-03 -3.807489e-23)
5.57         	(2.091679e+00 4.417423e+00 -5.923436e-19)	(1.129022e+00 4.418154e+00 -5.923028e-19)	(9.626573e-01 -7.316501e-04 -4.080095e-23)
5.571        	(2.183568e+00 4.526557e+00 -5.913827e-19)	(1.221250e+00 4.527687e+00 -5.913319e-19)	(9.623180e-01 -1.129574e-03 -5.076281e-23)
5.572        	(2.512921e+00 4.650395e+00 -5.850777e-19)	(1.550324e+00 4.651925e+00 -5.850158e-19)	(9.625966e-01 -1.529703e-03 -6.186622e-23)
5.573        	(2.916097e+00 4.595200e+00 -5.786914e-19)	(1.953145e+00 4.596708e+00 -5.786373e-19)	(9.629520e-01 -1.507974e-03 -5.413649e-23)
5.574        	(3.196195e+00 2.626385e+00 -5.787275e-19)	(2.232997e+00 2.627814e+00 -5.786869e-19)	(9.631973e-01 -1.428359e-03 -4.051352e-23)
5.575        	(2.492570e+00 4.431364e+00 -5.865891e-19)	(1.529398e+00 4.432384e+00 -5.865509e-19)	(9.631723e-01 -1.019946e-03 -3.815425e-23)
5.576        	(2.051907e+00 4.380057e+00 -5.931292e-19)	(1.089331e+00 4.380827e+00 -5.930869e-19)	(9.625762e-01 -7.707915e-04 -4.234777e-23)
5.577        	(2.266501e+00 4.422148e+00 -5.900642e-19)	(1.304098e+00 4.423429e+00 -5.900099e-19)	(9.624034e-01 -1.281320e-03 -5.424400e-23)
5.578        	(2.581470e+00 5.081932e+00 -5.834640e-19)	(1.618724e+00 5.083478e+00 -5.834021e-19)	(9.627456e-01 -1.545760e-03 -6.186270e-23)
5.579        	(3.034155e+00 4.069890e+00 -5.778103e-19)	(2.071060e+00 4.071399e+00 -5.777605e-19)	(9.630946e-01 -1.508341e-03 -4.983644e-23)
5.58         	(3.122259e+00 2.764826e+00 -5.800848e-19)	(2.158949e+00 2.766187e+00 -5.800465e-19)	(9.633102e-01 -1.361263e-03 -3.834144e-23)
5.581        	(2.322981e+00 4.721134e+00 -5.886872e-19)	(1.359836e+00 4.722042e+00 -5.886496e-19)	(9.631457e-01 -9.088067e-04 -3.768804e-23)
5.582        	(2.059852e+00 4.532848e+00 -5.931462e-19)	(1.097301e+00 4.533690e+00 -5.931024e-19)	(9.625512e-01 -8.425432e-04 -4.382843e-23)
5.583        	(2.353432e+00 4.461206e+00 -5.886718e-19)	(1.390899e+00 4.462598e+00 -5.886144e-19)	(9.625325e-01 -1.392273e-03 -5.737714e-23)
5.584        	(2.664573e+00 5.174980e+00 -5.817667e-19)	(1.701719e+00 5.176497e+00 -5.817059e-19)	(9.628538e-01 -1.517169e-03 -6.075370e-23)
5.585        	(3.125113e+00 3.527502e+00 -5.775298e-19)	(2.161975e+00 3.528968e+00 -5.774833e-19)	(9.631387e-01 -1.465619e-03 -4.657450e-23)
5.586        	(2.958874e+00 3.157787e+00 -5.818279e-19)	(1.995593e+00 3.159033e+00 -5.817896e-19)	(9.632804e-01 -1.246089e-03 -3.822723e-23)
5.587        	(2.191219e+00 4.681122e+00 -5.906899e-19)	(1.228296e+00 4.681909e+00 -5.906509e-19)	(9.629231e-01 -7.874147e-04 -3.901052e-23)
5.588        	(2.094518e+00 4.642887e+00 -5.925607e-19)	(1.132118e+00 4.643839e+00 -5.925143e-19)	(9.624000e-01 -9.519705e-04 -4.648041e-23)
5.589        	(2.426035e+00 4.440509e+00 -5.871163e-19)	(1.463514e+00 4.441983e+00 -5.870567e-19)	(9.625208e-01 -1.474035e-03 -5.957971e-23)
5.59         	(2.778737e+00 4.938626e+00 -5.801930e-19)	(1.815892e+00 4.940136e+00 -5.801351e-19)	(9.628458e-01 -1.509263e-03 -5.788055e-23)
5.591        	(3.187725e+00 2.967232e+00 -5.777960e-19)	(2.224621e+00 2.968684e+00 -5.777527e-19)	(9.631046e-01 -1.451863e-03 -4.331911e-23)
5.592        	(2.741158e+00 3.725879e+00 -5.839256e-19)	(1.777973e+00 3.727014e+00 -5.838875e-19)	(9.631844e-01 -1.134181e-03 -3.813977e-23)
5.593        	(2.105575e+00 4.471522e+00 -5.922078e-19)	(1.142880e+00 4.472257e+00 -5.921673e-19)	(9.626953e-01 -7.354589e-04 -4.052954e-23)
