# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5.244        	(1.800210e+00 3.253413e+01 -5.288482e-19)	(8.446594e-01 3.251381e+01 -5.288044e-19)	(9.555504e-01 2.032059e-02 -4.387520e-23)
5.245        	(2.089012e+00 3.021254e+01 -5.235418e-19)	(1.133574e+00 3.019195e+01 -5.234971e-19)	(9.554381e-01 2.058785e-02 -4.476315e-23)
5.246        	(2.411970e+00 3.239689e+01 -5.174636e-19)	(1.456207e+00 3.237598e+01 -5.174042e-19)	(9.557631e-01 2.090337e-02 -5.942115e-23)
5.247        	(1.697063e+00 3.496360e+01 -5.242412e-19)	(7.411280e-01 3.494284e+01 -5.241699e-19)	(9.559349e-01 2.076104e-02 -7.130637e-23)
5.248        	(1.338027e+00 3.466716e+01 -5.318606e-19)	(3.823549e-01 3.464656e+01 -5.317871e-19)	(9.556724e-01 2.059156e-02 -7.343283e-23)
5.249        	(1.430852e+00 3.358010e+01 -5.325608e-19)	(4.753900e-01 3.355953e+01 -5.325009e-19)	(9.554624e-01 2.057259e-02 -5.993338e-23)
5.25         	(1.802453e+00 3.247435e+01 -5.287785e-19)	(8.469170e-01 3.245403e+01 -5.287349e-19)	(9.555364e-01 2.032222e-02 -4.360768e-23)
5.251        	(2.114107e+00 3.014203e+01 -5.231553e-19)	(1.158671e+00 3.012143e+01 -5.231101e-19)	(9.554357e-01 2.060749e-02 -4.520118e-23)
5.252        	(2.400862e+00 3.258576e+01 -5.174448e-19)	(1.445089e+00 3.256485e+01 -5.173849e-19)	(9.557728e-01 2.090830e-02 -5.991491e-23)
5.253        	(1.681063e+00 3.490722e+01 -5.245524e-19)	(7.251444e-01 3.488647e+01 -5.244809e-19)	(9.559191e-01 2.075082e-02 -7.149476e-23)
5.254        	(1.323665e+00 3.467549e+01 -5.321197e-19)	(3.680261e-01 3.465489e+01 -5.320465e-19)	(9.556388e-01 2.059822e-02 -7.318837e-23)
5.255        	(1.445288e+00 3.350084e+01 -5.324471e-19)	(4.898453e-01 3.348027e+01 -5.323879e-19)	(9.554429e-01 2.056746e-02 -5.922865e-23)
5.256        	(1.807265e+00 3.241194e+01 -5.286835e-19)	(8.517538e-01 3.239162e+01 -5.286402e-19)	(9.555113e-01 2.032210e-02 -4.335142e-23)
5.257        	(2.139721e+00 3.006859e+01 -5.227649e-19)	(1.184299e+00 3.004796e+01 -5.227192e-19)	(9.554222e-01 2.062701e-02 -4.566029e-23)
5.258        	(2.387590e+00 3.276512e+01 -5.174574e-19)	(1.431820e+00 3.274421e+01 -5.173969e-19)	(9.557695e-01 2.091509e-02 -6.046052e-23)
5.259        	(1.666881e+00 3.487044e+01 -5.248588e-19)	(7.109812e-01 3.484970e+01 -5.247870e-19)	(9.558994e-01 2.074162e-02 -7.173880e-23)
5.26         	(1.309144e+00 3.467728e+01 -5.323817e-19)	(3.535399e-01 3.465667e+01 -5.323087e-19)	(9.556039e-01 2.060444e-02 -7.293068e-23)
5.261        	(1.462051e+00 3.344188e+01 -5.323136e-19)	(5.066239e-01 3.342132e+01 -5.322551e-19)	(9.554275e-01 2.056041e-02 -5.847376e-23)
5.262        	(1.813123e+00 3.234672e+01 -5.285779e-19)	(8.576323e-01 3.232640e+01 -5.285348e-19)	(9.554904e-01 2.032276e-02 -4.308692e-23)
5.263        	(2.166392e+00 2.998917e+01 -5.223774e-19)	(1.210980e+00 2.996852e+01 -5.223312e-19)	(9.554118e-01 2.064857e-02 -4.619925e-23)
5.264        	(2.370747e+00 3.295741e+01 -5.175064e-19)	(1.414977e+00 3.293649e+01 -5.174453e-19)	(9.557699e-01 2.092329e-02 -6.111086e-23)
5.265        	(1.651919e+00 3.481249e+01 -5.251883e-19)	(6.960364e-01 3.479175e+01 -5.251163e-19)	(9.558828e-01 2.073456e-02 -7.202174e-23)
5.266        	(1.293289e+00 3.466487e+01 -5.326379e-19)	(3.377195e-01 3.464425e+01 -5.325653e-19)	(9.555695e-01 2.061181e-02 -7.260993e-23)
5.267        	(1.483275e+00 3.338615e+01 -5.321441e-19)	(5.278578e-01 3.336559e+01 -5.320864e-19)	(9.554168e-01 2.055267e-02 -5.763921e-23)
5.268        	(1.819333e+00 3.227443e+01 -5.284692e-19)	(8.638578e-01 3.225411e+01 -5.284264e-19)	(9.554751e-01 2.032530e-02 -4.282390e-23)
5.269        	(2.193077e+00 2.991090e+01 -5.219959e-19)	(1.237668e+00 2.989023e+01 -5.219491e-19)	(9.554093e-01 2.067064e-02 -4.680866e-23)
5.27         	(2.346563e+00 3.313948e+01 -5.176205e-19)	(1.390792e+00 3.311855e+01 -5.175586e-19)	(9.557712e-01 2.093080e-02 -6.182312e-23)
5.271        	(1.637989e+00 3.473367e+01 -5.255226e-19)	(6.821241e-01 3.471295e+01 -5.254503e-19)	(9.558647e-01 2.072692e-02 -7.229269e-23)
5.272        	(1.280064e+00 3.464066e+01 -5.328594e-19)	(3.245295e-01 3.462004e+01 -5.327872e-19)	(9.555341e-01 2.061897e-02 -7.221296e-23)
5.273        	(1.507340e+00 3.333113e+01 -5.319524e-19)	(5.519333e-01 3.331059e+01 -5.318957e-19)	(9.554070e-01 2.054465e-02 -5.676512e-23)
5.274        	(1.823369e+00 3.218730e+01 -5.283795e-19)	(8.679117e-01 3.216697e+01 -5.283369e-19)	(9.554578e-01 2.032950e-02 -4.261921e-23)
5.275        	(2.218395e+00 2.983961e+01 -5.216301e-19)	(1.262988e+00 2.981892e+01 -5.215826e-19)	(9.554072e-01 2.069120e-02 -4.749941e-23)
5.276        	(2.318466e+00 3.328123e+01 -5.177717e-19)	(1.362698e+00 3.326030e+01 -5.177092e-19)	(9.557675e-01 2.093665e-02 -6.253993e-23)
5.277        	(1.626778e+00 3.464375e+01 -5.258382e-19)	(6.709378e-01 3.462303e+01 -5.257657e-19)	(9.558400e-01 2.071742e-02 -7.251506e-23)
5.278        	(1.270925e+00 3.460733e+01 -5.330357e-19)	(3.154281e-01 3.458671e+01 -5.329640e-19)	(9.554968e-01 2.062336e-02 -7.173265e-23)
5.279        	(1.529773e+00 3.326961e+01 -5.317766e-19)	(5.743805e-01 3.324907e+01 -5.317207e-19)	(9.553926e-01 2.053439e-02 -5.586649e-23)
5.28         	(1.823581e+00 3.209487e+01 -5.283201e-19)	(8.681488e-01 3.207454e+01 -5.282776e-19)	(9.554327e-01 2.033227e-02 -4.246434e-23)
5.281        	(2.241581e+00 2.977788e+01 -5.212825e-19)	(1.286182e+00 2.975717e+01 -5.212343e-19)	(9.553985e-01 2.070660e-02 -4.821384e-23)
5.282        	(2.290329e+00 3.342917e+01 -5.179406e-19)	(1.334571e+00 3.340824e+01 -5.178774e-19)	(9.557582e-01 2.093783e-02 -6.319973e-23)
5.283        	(1.617582e+00 3.454807e+01 -5.261292e-19)	(6.617734e-01 3.452736e+01 -5.260565e-19)	(9.558091e-01 2.070523e-02 -7.266897e-23)
5.284        	(1.264967e+00 3.457196e+01 -5.331806e-19)	(3.095105e-01 3.455133e+01 -5.331094e-19)	(9.554564e-01 2.062492e-02 -7.119387e-23)
5.285        	(1.549872e+00 3.321866e+01 -5.316176e-19)	(5.944998e-01 3.319814e+01 -5.315626e-19)	(9.553723e-01 2.052346e-02 -5.500194e-23)
5.286        	(1.821836e+00 3.199938e+01 -5.282722e-19)	(8.664373e-01 3.197905e+01 -5.282298e-19)	(9.553986e-01 2.033197e-02 -4.240781e-23)
5.287        	(2.263880e+00 2.975073e+01 -5.209371e-19)	(1.308497e+00 2.973001e+01 -5.208882e-19)	(9.553825e-01 2.071658e-02 -4.893040e-23)
5.288        	(2.264653e+00 3.358116e+01 -5.181115e-19)	(1.308911e+00 3.356023e+01 -5.180478e-19)	(9.557415e-01 2.092881e-02 -6.375087e-23)
5.289        	(1.608624e+00 3.445463e+01 -5.264095e-19)	(6.528545e-01 3.443394e+01 -5.263368e-19)	(9.557694e-01 2.068982e-02 -7.274512e-23)
5.29         	(1.258893e+00 3.454041e+01 -5.333289e-19)	(3.034847e-01 3.451978e+01 -5.332582e-19)	(9.554079e-01 2.062857e-02 -7.064033e-23)
5.291        	(1.567650e+00 3.318783e+01 -5.314711e-19)	(6.123058e-01 3.316732e+01 -5.314169e-19)	(9.553444e-01 2.051044e-02 -5.421238e-23)
5.292        	(1.822539e+00 3.190990e+01 -5.282022e-19)	(8.671808e-01 3.188957e+01 -5.281598e-19)	(9.553584e-01 2.032996e-02 -4.242033e-23)
5.293        	(2.285633e+00 2.975882e+01 -5.205938e-19)	(1.330271e+00 2.973810e+01 -5.205442e-19)	(9.553612e-01 2.072364e-02 -4.957092e-23)
5.294        	(2.237758e+00 3.371299e+01 -5.183014e-19)	(1.282043e+00 3.369207e+01 -5.182373e-19)	(9.557144e-01 2.091833e-02 -6.417796e-23)
5.295        	(1.598200e+00 3.437261e+01 -5.267128e-19)	(6.424834e-01 3.435193e+01 -5.266400e-19)	(9.557170e-01 2.067412e-02 -7.276560e-23)
5.296        	(1.252136e+00 3.453261e+01 -5.334728e-19)	(2.967860e-01 3.451198e+01 -5.334027e-19)	(9.553500e-01 2.063241e-02 -7.012395e-23)
5.297        	(1.584543e+00 3.316914e+01 -5.313240e-19)	(6.292338e-01 3.314864e+01 -5.312704e-19)	(9.553094e-01 2.049519e-02 -5.354167e-23)
5.298        	(1.823015e+00 3.182801e+01 -5.281136e-19)	(8.677062e-01 3.180768e+01 -5.280711e-19)	(9.553084e-01 2.032942e-02 -4.248963e-23)
5.299        	(2.309614e+00 2.979374e+01 -5.202373e-19)	(1.354284e+00 2.977301e+01 -5.201871e-19)	(9.553300e-01 2.073206e-02 -5.012971e-23)
5.3          	(2.210227e+00 3.382297e+01 -5.185152e-19)	(1.254552e+00 3.380206e+01 -5.184507e-19)	(9.556750e-01 2.090970e-02 -6.453052e-23)
5.301        	(1.585205e+00 3.432153e+01 -5.270346e-19)	(6.295522e-01 3.430086e+01 -5.269618e-19)	(9.556530e-01 2.066053e-02 -7.280463e-23)
5.302        	(1.245131e+00 3.452670e+01 -5.336070e-19)	(2.898481e-01 3.450607e+01 -5.335373e-19)	(9.552832e-01 2.063637e-02 -6.968747e-23)
5.303        	(1.602511e+00 3.315112e+01 -5.311500e-19)	(6.472430e-01 3.313064e+01 -5.310971e-19)	(9.552684e-01 2.047762e-02 -5.295768e-23)
5.304        	(1.825124e+00 3.174840e+01 -5.279879e-19)	(8.698705e-01 3.172807e+01 -5.279453e-19)	(9.552537e-01 2.032936e-02 -4.258813e-23)
5.305        	(2.333796e+00 2.982549e+01 -5.198862e-19)	(1.378503e+00 2.980475e+01 -5.198356e-19)	(9.552923e-01 2.073962e-02 -5.063128e-23)
5.306        	(2.182266e+00 3.391925e+01 -5.187522e-19)	(1.226638e+00 3.389834e+01 -5.186874e-19)	(9.556276e-01 2.090100e-02 -6.487750e-23)
5.307        	(1.569716e+00 3.430135e+01 -5.273679e-19)	(6.141295e-01 3.428070e+01 -5.272950e-19)	(9.555861e-01 2.064848e-02 -7.290719e-23)
5.308        	(1.239073e+00 3.451293e+01 -5.337243e-19)	(2.838552e-01 3.449230e+01 -5.336550e-19)	(9.552180e-01 2.063830e-02 -6.929182e-23)
5.309        	(1.621336e+00 3.313762e+01 -5.309499e-19)	(6.661024e-01 3.311716e+01 -5.308976e-19)	(9.552332e-01 2.045795e-02 -5.236950e-23)
5.31         	(1.828125e+00 3.166086e+01 -5.278398e-19)	(8.729213e-01 3.164052e+01 -5.277972e-19)	(9.552035e-01 2.033171e-02 -4.263928e-23)
5.311        	(2.355709e+00 2.988852e+01 -5.195694e-19)	(1.400451e+00 2.986777e+01 -5.195183e-19)	(9.552578e-01 2.074913e-02 -5.109981e-23)
5.312        	(2.153610e+00 3.399736e+01 -5.190145e-19)	(1.198027e+00 3.397646e+01 -5.189492e-19)	(9.555833e-01 2.089301e-02 -6.528132e-23)
5.313        	(1.551728e+00 3.430602e+01 -5.277111e-19)	(5.962000e-01 3.428538e+01 -5.276380e-19)	(9.555277e-01 2.063774e-02 -7.309102e-23)
5.314        	(1.234138e+00 3.448451e+01 -5.338186e-19)	(2.789758e-01 3.446387e+01 -5.337497e-19)	(9.551617e-01 2.063909e-02 -6.889147e-23)
5.315        	(1.642323e+00 3.312489e+01 -5.307235e-19)	(6.871144e-01 3.310445e+01 -5.306718e-19)	(9.552089e-01 2.043702e-02 -5.176662e-23)
5.316        	(1.830476e+00 3.156214e+01 -5.276854e-19)	(8.753161e-01 3.154180e+01 -5.276427e-19)	(9.551596e-01 2.033812e-02 -4.266369e-23)
5.317        	(2.375550e+00 2.994476e+01 -5.192873e-19)	(1.420325e+00 2.992400e+01 -5.192357e-19)	(9.552247e-01 2.076061e-02 -5.159621e-23)
5.318        	(2.123110e+00 3.408909e+01 -5.193076e-19)	(1.167565e+00 3.406821e+01 -5.192418e-19)	(9.555453e-01 2.088477e-02 -6.575845e-23)
5.319        	(1.534294e+00 3.431648e+01 -5.280439e-19)	(5.788098e-01 3.429585e+01 -5.279706e-19)	(9.554838e-01 2.062517e-02 -7.331587e-23)
5.32         	(1.232418e+00 3.445131e+01 -5.338765e-19)	(2.772949e-01 3.443068e+01 -5.338080e-19)	(9.551236e-01 2.063566e-02 -6.845147e-23)
5.321        	(1.662688e+00 3.311352e+01 -5.304979e-19)	(7.074877e-01 3.309310e+01 -5.304468e-19)	(9.552001e-01 2.041513e-02 -5.111400e-23)
5.322        	(1.834340e+00 3.143954e+01 -5.275206e-19)	(8.792139e-01 3.141919e+01 -5.274779e-19)	(9.551261e-01 2.034883e-02 -4.266270e-23)
5.323        	(2.391631e+00 3.001481e+01 -5.190448e-19)	(1.436431e+00 2.999404e+01 -5.189927e-19)	(9.551993e-01 2.077425e-02 -5.212666e-23)
5.324        	(2.090099e+00 3.420249e+01 -5.196306e-19)	(1.134581e+00 3.418162e+01 -5.195643e-19)	(9.555178e-01 2.087708e-02 -6.628357e-23)
5.325        	(1.517093e+00 3.432203e+01 -5.283666e-19)	(5.616411e-01 3.430142e+01 -5.282930e-19)	(9.554516e-01 2.061176e-02 -7.353937e-23)
5.326        	(1.235230e+00 3.441284e+01 -5.338904e-19)	(2.801329e-01 3.439221e+01 -5.338224e-19)	(9.550971e-01 2.062871e-02 -6.796193e-23)
5.327        	(1.681542e+00 3.307635e+01 -5.302840e-19)	(7.263455e-01 3.305596e+01 -5.302336e-19)	(9.551964e-01 2.039245e-02 -5.044273e-23)
5.328        	(1.840615e+00 3.129870e+01 -5.273432e-19)	(8.855186e-01 3.127834e+01 -5.273005e-19)	(9.550966e-01 2.035920e-02 -4.269660e-23)
5.329        	(2.404614e+00 3.011384e+01 -5.188224e-19)	(1.449431e+00 3.009305e+01 -5.187697e-19)	(9.551827e-01 2.078469e-02 -5.269696e-23)
5.33         	(2.056518e+00 3.432347e+01 -5.199683e-19)	(1.101017e+00 3.430261e+01 -5.199015e-19)	(9.555009e-01 2.086510e-02 -6.680576e-23)
5.331        	(1.499203e+00 3.434619e+01 -5.286881e-19)	(5.437731e-01 3.432559e+01 -5.286144e-19)	(9.554295e-01 2.059758e-02 -7.368244e-23)
5.332        	(1.241492e+00 3.434377e+01 -5.338731e-19)	(2.864131e-01 3.432315e+01 -5.338056e-19)	(9.550784e-01 2.062163e-02 -6.746614e-23)
5.333        	(1.697223e+00 3.302536e+01 -5.300977e-19)	(7.420293e-01 3.300499e+01 -5.300479e-19)	(9.551934e-01 2.036918e-02 -4.980861e-23)
5.334        	(1.855019e+00 3.116039e+01 -5.270932e-19)	(8.999415e-01 3.114003e+01 -5.270505e-19)	(9.550778e-01 2.036661e-02 -4.271813e-23)
5.335        	(2.414716e+00 3.024675e+01 -5.186229e-19)	(1.459534e+00 3.022596e+01 -5.185697e-19)	(9.551819e-01 2.079250e-02 -5.319828e-23)
5.336        	(2.022034e+00 3.446211e+01 -5.203231e-19)	(1.066535e+00 3.444126e+01 -5.202559e-19)	(9.554987e-01 2.085180e-02 -6.724175e-23)
5.337        	(1.481036e+00 3.438043e+01 -5.290154e-19)	(5.256185e-01 3.435984e+01 -5.289417e-19)	(9.554177e-01 2.058459e-02 -7.375376e-23)
5.338        	(1.249759e+00 3.427840e+01 -5.338344e-19)	(2.946877e-01 3.425779e+01 -5.337675e-19)	(9.550709e-01 2.061365e-02 -6.693005e-23)
5.339        	(1.710422e+00 3.295845e+01 -5.299375e-19)	(7.552281e-01 3.293810e+01 -5.298883e-19)	(9.551942e-01 2.034645e-02 -4.921586e-23)
5.34         	(1.874921e+00 3.102694e+01 -5.267927e-19)	(9.198533e-01 3.100657e+01 -5.267499e-19)	(9.550675e-01 2.037324e-02 -4.281814e-23)
5.341        	(2.423763e+00 3.041128e+01 -5.184331e-19)	(1.468570e+00 3.039048e+01 -5.183794e-19)	(9.551921e-01 2.079907e-02 -5.374946e-23)
5.342        	(1.989037e+00 3.460573e+01 -5.206752e-19)	(1.033528e+00 3.458489e+01 -5.206076e-19)	(9.555087e-01 2.083790e-02 -6.767329e-23)
5.343        	(1.462699e+00 3.441010e+01 -5.293484e-19)	(5.072845e-01 3.438953e+01 -5.292746e-19)	(9.554142e-01 2.057399e-02 -7.380737e-23)
5.344        	(1.256260e+00 3.423581e+01 -5.337935e-19)	(3.011859e-01 3.421520e+01 -5.337271e-19)	(9.550745e-01 2.060432e-02 -6.638550e-23)
5.345        	(1.724870e+00 3.290875e+01 -5.297767e-19)	(7.696622e-01 3.288843e+01 -5.297281e-19)	(9.552082e-01 2.032423e-02 -4.864708e-23)
5.346        	(1.898112e+00 3.089479e+01 -5.264555e-19)	(9.430381e-01 3.087440e+01 -5.264125e-19)	(9.550740e-01 2.038120e-02 -4.291272e-23)
5.347        	(2.433427e+00 3.059641e+01 -5.182388e-19)	(1.478204e+00 3.057560e+01 -5.181845e-19)	(9.552226e-01 2.080603e-02 -5.426461e-23)
5.348        	(1.957790e+00 3.475524e+01 -5.210226e-19)	(1.002247e+00 3.473442e+01 -5.209545e-19)	(9.555426e-01 2.082435e-02 -6.807165e-23)
5.349        	(1.441882e+00 3.443287e+01 -5.296985e-19)	(4.864524e-01 3.441231e+01 -5.296247e-19)	(9.554293e-01 2.056490e-02 -7.385575e-23)
5.35         	(1.270551e+00 3.421284e+01 -5.336885e-19)	(3.154416e-01 3.419224e+01 -5.336227e-19)	(9.551090e-01 2.059185e-02 -6.585424e-23)
5.351        	(1.738666e+00 3.287889e+01 -5.296154e-19)	(7.834121e-01 3.285858e+01 -5.295673e-19)	(9.552540e-01 2.030619e-02 -4.812940e-23)
5.352        	(1.922528e+00 3.079118e+01 -5.261060e-19)	(9.674143e-01 3.077079e+01 -5.260630e-19)	(9.551139e-01 2.039336e-02 -4.299021e-23)
5.353        	(2.443151e+00 3.082591e+01 -5.180574e-19)	(1.487864e+00 3.080510e+01 -5.180027e-19)	(9.552870e-01 2.081694e-02 -5.473680e-23)
5.354        	(1.921284e+00 3.489290e+01 -5.214251e-19)	(9.656834e-01 3.487208e+01 -5.213567e-19)	(9.556011e-01 2.081787e-02 -6.841090e-23)
5.355        	(1.425850e+00 3.448712e+01 -5.300055e-19)	(4.703761e-01 3.446656e+01 -5.299316e-19)	(9.554743e-01 2.056173e-02 -7.391946e-23)
5.356        	(1.285839e+00 3.416078e+01 -5.335703e-19)	(3.306700e-01 3.414020e+01 -5.335050e-19)	(9.551693e-01 2.058317e-02 -6.536245e-23)
5.357        	(1.750506e+00 3.285882e+01 -5.294731e-19)	(7.951920e-01 3.283852e+01 -5.294255e-19)	(9.553144e-01 2.029422e-02 -4.760775e-23)
5.358        	(1.947509e+00 3.069989e+01 -5.257458e-19)	(9.923419e-01 3.067948e+01 -5.257027e-19)	(9.551675e-01 2.041166e-02 -4.304277e-23)
5.359        	(2.450741e+00 3.104196e+01 -5.179032e-19)	(1.495378e+00 3.102113e+01 -5.178480e-19)	(9.553635e-01 2.083183e-02 -5.523477e-23)
5.36         	(1.880624e+00 3.501398e+01 -5.218575e-19)	(9.249597e-01 3.499317e+01 -5.217887e-19)	(9.556643e-01 2.081723e-02 -6.880963e-23)
5.361        	(1.409461e+00 3.452234e+01 -5.302971e-19)	(4.539362e-01 3.450177e+01 -5.302231e-19)	(9.555245e-01 2.056272e-02 -7.402255e-23)
5.362        	(1.304412e+00 3.409536e+01 -5.334148e-19)	(3.491736e-01 3.407479e+01 -5.333500e-19)	(9.552380e-01 2.057634e-02 -6.483253e-23)
5.363        	(1.761282e+00 3.282956e+01 -5.293313e-19)	(8.059018e-01 3.280927e+01 -5.292843e-19)	(9.553798e-01 2.028694e-02 -4.700731e-23)
5.364        	(1.971587e+00 3.060136e+01 -5.254021e-19)	(1.016358e+00 3.058092e+01 -5.253590e-19)	(9.552285e-01 2.043414e-02 -4.308644e-23)
5.365        	(2.454203e+00 3.125052e+01 -5.177878e-19)	(1.498756e+00 3.122967e+01 -5.177320e-19)	(9.554472e-01 2.084784e-02 -5.580975e-23)
5.366        	(1.842117e+00 3.510149e+01 -5.222764e-19)	(8.863784e-01 3.508067e+01 -5.222071e-19)	(9.557384e-01 2.081634e-02 -6.929181e-23)
5.367        	(1.393506e+00 3.454875e+01 -5.305742e-19)	(4.379226e-01 3.452819e+01 -5.305001e-19)	(9.555839e-01 2.056417e-02 -7.412447e-23)
5.368        	(1.324828e+00 3.402517e+01 -5.332431e-19)	(3.695125e-01 3.400460e+01 -5.331789e-19)	(9.553158e-01 2.057128e-02 -6.422292e-23)
5.369        	(1.773206e+00 3.282200e+01 -5.291886e-19)	(8.177542e-01 3.280171e+01 -5.291422e-19)	(9.554523e-01 2.028495e-02 -4.634817e-23)
5.37         	(1.994575e+00 3.048016e+01 -5.250819e-19)	(1.039279e+00 3.045970e+01 -5.250387e-19)	(9.552960e-01 2.046008e-02 -4.316694e-23)
5.371        	(2.452727e+00 3.147687e+01 -5.177073e-19)	(1.497190e+00 3.145600e+01 -5.176509e-19)	(9.555373e-01 2.086491e-02 -5.644453e-23)
5.372        	(1.804126e+00 3.513738e+01 -5.226913e-19)	(8.483119e-01 3.511656e+01 -5.226215e-19)	(9.558145e-01 2.081615e-02 -6.978171e-23)
5.373        	(1.380274e+00 3.457013e+01 -5.308226e-19)	(4.246302e-01 3.454956e+01 -5.307484e-19)	(9.556433e-01 2.056747e-02 -7.415967e-23)
5.374        	(1.347274e+00 3.394793e+01 -5.330670e-19)	(3.918826e-01 3.392736e+01 -5.330034e-19)	(9.553913e-01 2.056712e-02 -6.353433e-23)
5.375        	(1.785388e+00 3.281904e+01 -5.290578e-19)	(8.298666e-01 3.279875e+01 -5.290122e-19)	(9.555211e-01 2.028847e-02 -4.566502e-23)
5.376        	(2.016123e+00 3.035801e+01 -5.247887e-19)	(1.060761e+00 3.033752e+01 -5.247454e-19)	(9.553618e-01 2.048932e-02 -4.331297e-23)
5.377        	(2.447087e+00 3.169899e+01 -5.176541e-19)	(1.491463e+00 3.167811e+01 -5.175970e-19)	(9.556237e-01 2.088257e-02 -5.711819e-23)
5.378        	(1.770736e+00 3.513110e+01 -5.230683e-19)	(8.148516e-01 3.511028e+01 -5.229981e-19)	(9.558841e-01 2.081371e-02 -7.024333e-23)
5.379        	(1.371267e+00 3.457726e+01 -5.310292e-19)	(4.155716e-01 3.455669e+01 -5.309551e-19)	(9.556958e-01 2.057151e-02 -7.412483e-23)
5.38         	(1.368827e+00 3.387435e+01 -5.329078e-19)	(4.133719e-01 3.385379e+01 -5.328450e-19)	(9.554553e-01 2.056751e-02 -6.281121e-23)
5.381        	(1.793363e+00 3.275565e+01 -5.289766e-19)	(8.377935e-01 3.273535e+01 -5.289315e-19)	(9.555697e-01 2.029734e-02 -4.506687e-23)
5.382        	(2.036685e+00 3.028834e+01 -5.245033e-19)	(1.081269e+00 3.026783e+01 -5.244597e-19)	(9.554158e-01 2.051843e-02 -4.358977e-23)
5.383        	(2.438280e+00 3.190189e+01 -5.176205e-19)	(1.482582e+00 3.188099e+01 -5.175627e-19)	(9.556983e-01 2.089667e-02 -5.781115e-23)
5.384        	(1.745015e+00 3.510223e+01 -5.233795e-19)	(7.890729e-01 3.508142e+01 -5.233089e-19)	(9.559420e-01 2.080698e-02 -7.062693e-23)
5.385        	(1.365802e+00 3.457543e+01 -5.312091e-19)	(4.100657e-01 3.455486e+01 -5.311351e-19)	(9.557359e-01 2.057442e-02 -7.398051e-23)
5.386        	(1.388915e+00 3.380113e+01 -5.327742e-19)	(4.334104e-01 3.378056e+01 -5.327122e-19)	(9.555048e-01 2.056961e-02 -6.203818e-23)
5.387        	(1.797025e+00 3.268813e+01 -5.289404e-19)	(8.414230e-01 3.266783e+01 -5.288958e-19)	(9.556020e-01 2.030747e-02 -4.454291e-23)
5.388        	(2.056166e+00 3.026687e+01 -5.242184e-19)	(1.100705e+00 3.024632e+01 -5.241744e-19)	(9.554612e-01 2.054522e-02 -4.393567e-23)
5.389        	(2.429238e+00 3.209150e+01 -5.175886e-19)	(1.473474e+00 3.207060e+01 -5.175301e-19)	(9.557637e-01 2.090577e-02 -5.845366e-23)
5.39         	(1.723991e+00 3.505318e+01 -5.236646e-19)	(7.680054e-01 3.503238e+01 -5.235937e-19)	(9.559854e-01 2.079799e-02 -7.091161e-23)
5.391        	(1.363097e+00 3.458858e+01 -5.313693e-19)	(4.073343e-01 3.456800e+01 -5.312955e-19)	(9.557626e-01 2.057924e-02 -7.377275e-23)
5.392        	(1.404567e+00 3.372318e+01 -5.326846e-19)	(4.490303e-01 3.370260e+01 -5.326233e-19)	(9.555367e-01 2.057448e-02 -6.128344e-23)
5.393        	(1.798356e+00 3.263248e+01 -5.289214e-19)	(8.427379e-01 3.261216e+01 -5.288773e-19)	(9.556185e-01 2.031779e-02 -4.412788e-23)
5.394        	(2.074293e+00 3.024880e+01 -5.239253e-19)	(1.118802e+00 3.022823e+01 -5.238809e-19)	(9.554911e-01 2.056930e-02 -4.432453e-23)
5.395        	(2.420064e+00 3.227764e+01 -5.175368e-19)	(1.464254e+00 3.225673e+01 -5.174778e-19)	(9.558099e-01 2.091188e-02 -5.900785e-23)
5.396        	(1.708322e+00 3.497934e+01 -5.239279e-19)	(7.523176e-01 3.495855e+01 -5.238568e-19)	(9.560041e-01 2.078816e-02 -7.110744e-23)
5.397        	(1.357586e+00 3.460841e+01 -5.315427e-19)	(4.018232e-01 3.458782e+01 -5.314691e-19)	(9.557624e-01 2.058687e-02 -7.355205e-23)
5.398        	(1.417541e+00 3.363853e+01 -5.326228e-19)	(4.620000e-01 3.361795e+01 -5.325622e-19)	(9.555407e-01 2.057926e-02 -6.061967e-23)
5.399        	(1.799288e+00 3.258615e+01 -5.288871e-19)	(8.436738e-01 3.256583e+01 -5.288433e-19)	(9.556137e-01 2.032468e-02 -4.384343e-23)
5.4          	(2.092798e+00 3.021293e+01 -5.236047e-19)	(1.137297e+00 3.019234e+01 -5.235600e-19)	(9.555012e-01 2.058903e-02 -4.471987e-23)
5.401        	(2.412636e+00 3.243150e+01 -5.174788e-19)	(1.456803e+00 3.241059e+01 -5.174194e-19)	(9.558324e-01 2.091556e-02 -5.944706e-23)
5.402        	(1.695535e+00 3.491193e+01 -5.241857e-19)	(7.395361e-01 3.489116e+01 -5.241144e-19)	(9.559993e-01 2.077772e-02 -7.125594e-23)
5.403        	(1.347238e+00 3.462570e+01 -5.317598e-19)	(3.915005e-01 3.460510e+01 -5.316864e-19)	(9.557373e-01 2.059561e-02 -7.336227e-23)
5.404        	(1.428778e+00 3.356183e+01 -5.325680e-19)	(4.732578e-01 3.354125e+01 -5.325080e-19)	(9.555203e-01 2.057865e-02 -6.002180e-23)
