# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
9.418        	(2.165895e+00 -2.252815e+01 -6.026658e-19)	(1.211394e+00 -2.250746e+01 -6.026039e-19)	(9.545001e-01 -2.069368e-02 -6.192067e-23)
9.419        	(2.303580e+00 -2.166663e+01 -5.985578e-19)	(1.348550e+00 -2.164590e+01 -5.984948e-19)	(9.550300e-01 -2.073073e-02 -6.303316e-23)
9.42         	(2.264753e+00 -2.187558e+01 -5.991715e-19)	(1.309331e+00 -2.185482e+01 -5.991125e-19)	(9.554215e-01 -2.075980e-02 -5.901969e-23)
9.421        	(1.907874e+00 -2.205297e+01 -6.038615e-19)	(9.525817e-01 -2.203233e+01 -6.038041e-19)	(9.552928e-01 -2.064677e-02 -5.739428e-23)
9.422        	(1.824067e+00 -2.295088e+01 -6.073414e-19)	(8.693124e-01 -2.293041e+01 -6.072845e-19)	(9.547542e-01 -2.046134e-02 -5.692968e-23)
9.423        	(2.014797e+00 -2.366140e+01 -6.063695e-19)	(1.060456e+00 -2.364086e+01 -6.063116e-19)	(9.543404e-01 -2.054219e-02 -5.790229e-23)
9.424        	(2.180068e+00 -2.235420e+01 -6.020777e-19)	(1.225520e+00 -2.233350e+01 -6.020152e-19)	(9.545484e-01 -2.069950e-02 -6.246020e-23)
9.425        	(2.319506e+00 -2.163006e+01 -5.982881e-19)	(1.364407e+00 -2.160933e+01 -5.982254e-19)	(9.550988e-01 -2.073003e-02 -6.268631e-23)
9.426        	(2.228019e+00 -2.193619e+01 -5.996220e-19)	(1.272591e+00 -2.191543e+01 -5.995635e-19)	(9.554287e-01 -2.076050e-02 -5.853922e-23)
9.427        	(1.876929e+00 -2.211552e+01 -6.044304e-19)	(9.216949e-01 -2.209490e+01 -6.043731e-19)	(9.552340e-01 -2.062427e-02 -5.728741e-23)
9.428        	(1.842323e+00 -2.316823e+01 -6.074665e-19)	(8.876538e-01 -2.314777e+01 -6.074096e-19)	(9.546691e-01 -2.045657e-02 -5.687001e-23)
9.429        	(2.047067e+00 -2.359814e+01 -6.059196e-19)	(1.092742e+00 -2.357757e+01 -6.058611e-19)	(9.543255e-01 -2.056815e-02 -5.849969e-23)
9.43         	(2.191624e+00 -2.220345e+01 -6.015017e-19)	(1.237032e+00 -2.218275e+01 -6.014387e-19)	(9.545927e-01 -2.070532e-02 -6.306835e-23)
9.431        	(2.332443e+00 -2.161023e+01 -5.980997e-19)	(1.377285e+00 -2.158950e+01 -5.980373e-19)	(9.551576e-01 -2.072888e-02 -6.241370e-23)
9.432        	(2.185154e+00 -2.199031e+01 -6.001348e-19)	(1.229732e+00 -2.196955e+01 -6.000765e-19)	(9.554222e-01 -2.075527e-02 -5.825748e-23)
9.433        	(1.845806e+00 -2.215920e+01 -6.049859e-19)	(8.906380e-01 -2.213861e+01 -6.049287e-19)	(9.551675e-01 -2.059657e-02 -5.725563e-23)
9.434        	(1.864168e+00 -2.335541e+01 -6.075404e-19)	(9.095765e-01 -2.333495e+01 -6.074835e-19)	(9.545919e-01 -2.046054e-02 -5.682498e-23)
9.435        	(2.072084e+00 -2.354108e+01 -6.054807e-19)	(1.117764e+00 -2.352048e+01 -6.054216e-19)	(9.543201e-01 -2.059958e-02 -5.907309e-23)
9.436        	(2.205054e+00 -2.204550e+01 -6.009442e-19)	(1.250409e+00 -2.202479e+01 -6.008807e-19)	(9.546448e-01 -2.071466e-02 -6.350674e-23)
9.437        	(2.335769e+00 -2.159954e+01 -5.980190e-19)	(1.380554e+00 -2.157880e+01 -5.979569e-19)	(9.552147e-01 -2.073782e-02 -6.201439e-23)
9.438        	(2.139468e+00 -2.202903e+01 -6.006835e-19)	(1.184057e+00 -2.200828e+01 -6.006254e-19)	(9.554107e-01 -2.074999e-02 -5.801124e-23)
9.439        	(1.817874e+00 -2.217218e+01 -6.054937e-19)	(8.627718e-01 -2.215160e+01 -6.054365e-19)	(9.551021e-01 -2.057273e-02 -5.720683e-23)
9.44         	(1.888378e+00 -2.352910e+01 -6.075483e-19)	(9.338568e-01 -2.350864e+01 -6.074915e-19)	(9.545209e-01 -2.046690e-02 -5.678072e-23)
9.441        	(2.091940e+00 -2.340512e+01 -6.050130e-19)	(1.137615e+00 -2.338449e+01 -6.049534e-19)	(9.543248e-01 -2.063038e-02 -5.962733e-23)
9.442        	(2.223580e+00 -2.193176e+01 -6.003937e-19)	(1.268879e+00 -2.191103e+01 -6.003299e-19)	(9.547014e-01 -2.072645e-02 -6.380552e-23)
9.443        	(2.334176e+00 -2.161490e+01 -5.980276e-19)	(1.378913e+00 -2.159415e+01 -5.979660e-19)	(9.552634e-01 -2.074993e-02 -6.157880e-23)
9.444        	(2.094264e+00 -2.204196e+01 -6.012356e-19)	(1.138869e+00 -2.202122e+01 -6.011778e-19)	(9.553953e-01 -2.074327e-02 -5.787330e-23)
9.445        	(1.801103e+00 -2.221212e+01 -6.059483e-19)	(8.460654e-01 -2.219156e+01 -6.058911e-19)	(9.550378e-01 -2.055556e-02 -5.718518e-23)
9.446        	(1.910670e+00 -2.366255e+01 -6.074887e-19)	(9.562098e-01 -2.364207e+01 -6.074319e-19)	(9.544601e-01 -2.047634e-02 -5.681493e-23)
9.447        	(2.109100e+00 -2.320139e+01 -6.045180e-19)	(1.154758e+00 -2.318074e+01 -6.044578e-19)	(9.543418e-01 -2.065232e-02 -6.018122e-23)
9.448        	(2.244918e+00 -2.184627e+01 -5.998761e-19)	(1.290153e+00 -2.182554e+01 -5.998123e-19)	(9.547647e-01 -2.073231e-02 -6.389251e-23)
9.449        	(2.327528e+00 -2.163485e+01 -5.981407e-19)	(1.372222e+00 -2.161409e+01 -5.980797e-19)	(9.553059e-01 -2.075989e-02 -6.102120e-23)
9.45         	(2.049439e+00 -2.206421e+01 -6.018215e-19)	(1.094064e+00 -2.204348e+01 -6.017638e-19)	(9.553746e-01 -2.072855e-02 -5.774191e-23)
9.451        	(1.794781e+00 -2.230563e+01 -6.063722e-19)	(8.398110e-01 -2.228510e+01 -6.063150e-19)	(9.549695e-01 -2.053117e-02 -5.718570e-23)
9.452        	(1.934064e+00 -2.375075e+01 -6.073578e-19)	(9.796590e-01 -2.373027e+01 -6.073008e-19)	(9.544055e-01 -2.047941e-02 -5.696594e-23)
9.453        	(2.129620e+00 -2.298935e+01 -6.039902e-19)	(1.175250e+00 -2.296869e+01 -6.039294e-19)	(9.543701e-01 -2.066433e-02 -6.079033e-23)
9.454        	(2.259585e+00 -2.177964e+01 -5.994320e-19)	(1.304756e+00 -2.175892e+01 -5.993681e-19)	(9.548285e-01 -2.072727e-02 -6.389240e-23)
9.455        	(2.319799e+00 -2.171837e+01 -5.983512e-19)	(1.364464e+00 -2.169761e+01 -5.982907e-19)	(9.553348e-01 -2.075933e-02 -6.052680e-23)
9.456        	(2.004208e+00 -2.206497e+01 -6.024232e-19)	(1.048863e+00 -2.204427e+01 -6.023655e-19)	(9.553456e-01 -2.070384e-02 -5.775675e-23)
9.457        	(1.793014e+00 -2.247105e+01 -6.067530e-19)	(8.381198e-01 -2.245054e+01 -6.066957e-19)	(9.548941e-01 -2.050490e-02 -5.725777e-23)
9.458        	(1.961296e+00 -2.377092e+01 -6.071280e-19)	(1.006931e+00 -2.375043e+01 -6.070708e-19)	(9.543655e-01 -2.049291e-02 -5.722064e-23)
9.459        	(2.146897e+00 -2.280777e+01 -6.034386e-19)	(1.192488e+00 -2.278709e+01 -6.033773e-19)	(9.544095e-01 -2.067971e-02 -6.135402e-23)
9.46         	(2.278062e+00 -2.172264e+01 -5.990299e-19)	(1.323159e+00 -2.170191e+01 -5.989662e-19)	(9.549023e-01 -2.072934e-02 -6.368570e-23)
9.461        	(2.302469e+00 -2.179644e+01 -5.986413e-19)	(1.347101e+00 -2.177568e+01 -5.985813e-19)	(9.553674e-01 -2.076025e-02 -5.998246e-23)
9.462        	(1.963210e+00 -2.205166e+01 -6.030179e-19)	(1.007882e+00 -2.203098e+01 -6.029602e-19)	(9.553287e-01 -2.068075e-02 -5.769737e-23)
9.463        	(1.801477e+00 -2.265754e+01 -6.070542e-19)	(8.466361e-01 -2.263706e+01 -6.069970e-19)	(9.548409e-01 -2.048404e-02 -5.718628e-23)
9.464        	(1.984984e+00 -2.374438e+01 -6.068544e-19)	(1.030628e+00 -2.372386e+01 -6.067970e-19)	(9.543561e-01 -2.051227e-02 -5.741997e-23)
9.465        	(2.160172e+00 -2.260895e+01 -6.028954e-19)	(1.205699e+00 -2.258826e+01 -6.028336e-19)	(9.544728e-01 -2.069100e-02 -6.176279e-23)
9.466        	(2.297228e+00 -2.168208e+01 -5.986778e-19)	(1.342234e+00 -2.166135e+01 -5.986146e-19)	(9.549936e-01 -2.073121e-02 -6.322891e-23)
9.467        	(2.276628e+00 -2.184932e+01 -5.990133e-19)	(1.321220e+00 -2.182856e+01 -5.989540e-19)	(9.554082e-01 -2.076160e-02 -5.928866e-23)
9.468        	(1.922877e+00 -2.203939e+01 -6.036220e-19)	(9.675704e-01 -2.201873e+01 -6.035645e-19)	(9.553070e-01 -2.065736e-02 -5.746979e-23)
9.469        	(1.816551e+00 -2.286418e+01 -6.072818e-19)	(8.617695e-01 -2.284372e+01 -6.072248e-19)	(9.547814e-01 -2.046822e-02 -5.697906e-23)
9.47         	(2.004799e+00 -2.369708e+01 -6.065335e-19)	(1.050456e+00 -2.367654e+01 -6.064758e-19)	(9.543428e-01 -2.053532e-02 -5.770455e-23)
9.471        	(2.175368e+00 -2.241545e+01 -6.023086e-19)	(1.220841e+00 -2.239475e+01 -6.022464e-19)	(9.545272e-01 -2.069982e-02 -6.222070e-23)
9.472        	(2.313258e+00 -2.164098e+01 -5.983863e-19)	(1.358187e+00 -2.162025e+01 -5.983235e-19)	(9.550708e-01 -2.073257e-02 -6.280029e-23)
9.473        	(2.244172e+00 -2.191340e+01 -5.994306e-19)	(1.288746e+00 -2.189264e+01 -5.993719e-19)	(9.554264e-01 -2.076056e-02 -5.869979e-23)
9.474        	(1.887793e+00 -2.207921e+01 -6.042083e-19)	(9.325350e-01 -2.205858e+01 -6.041510e-19)	(9.552581e-01 -2.063385e-02 -5.732641e-23)
9.475        	(1.834920e+00 -2.307990e+01 -6.074218e-19)	(8.802179e-01 -2.305944e+01 -6.073649e-19)	(9.547024e-01 -2.045740e-02 -5.689566e-23)
9.476        	(2.034581e+00 -2.362234e+01 -6.061007e-19)	(1.080251e+00 -2.360178e+01 -6.060424e-19)	(9.543300e-01 -2.055739e-02 -5.826661e-23)
9.477        	(2.186247e+00 -2.226169e+01 -6.017336e-19)	(1.231674e+00 -2.224099e+01 -6.016707e-19)	(9.545732e-01 -2.070325e-02 -6.283740e-23)
9.478        	(2.328493e+00 -2.161807e+01 -5.981625e-19)	(1.373359e+00 -2.159734e+01 -5.980999e-19)	(9.551335e-01 -2.072775e-02 -6.252355e-23)
9.479        	(2.203348e+00 -2.196810e+01 -5.999223e-19)	(1.247923e+00 -2.194734e+01 -5.998639e-19)	(9.554252e-01 -2.075804e-02 -5.834358e-23)
9.48         	(1.858125e+00 -2.214438e+01 -6.047677e-19)	(9.029314e-01 -2.212378e+01 -6.047104e-19)	(9.551938e-01 -2.060834e-02 -5.725179e-23)
9.481        	(1.854513e+00 -2.327859e+01 -6.075161e-19)	(8.998916e-01 -2.325813e+01 -6.074592e-19)	(9.546217e-01 -2.045885e-02 -5.684452e-23)
9.482        	(2.062638e+00 -2.356944e+01 -6.056611e-19)	(1.108317e+00 -2.354885e+01 -6.056022e-19)	(9.543204e-01 -2.058706e-02 -5.885132e-23)
9.483        	(2.199262e+00 -2.210498e+01 -6.011664e-19)	(1.244639e+00 -2.208427e+01 -6.011031e-19)	(9.546228e-01 -2.071102e-02 -6.334380e-23)
9.484        	(2.335724e+00 -2.159686e+01 -5.980377e-19)	(1.380531e+00 -2.157613e+01 -5.979755e-19)	(9.551931e-01 -2.073398e-02 -6.217371e-23)
9.485        	(2.157663e+00 -2.201877e+01 -6.004655e-19)	(1.202247e+00 -2.199802e+01 -6.004074e-19)	(9.554165e-01 -2.075225e-02 -5.808943e-23)
9.486        	(1.828007e+00 -2.216411e+01 -6.052963e-19)	(8.728780e-01 -2.214353e+01 -6.052391e-19)	(9.551289e-01 -2.058135e-02 -5.722494e-23)
9.487        	(1.878530e+00 -2.345847e+01 -6.075516e-19)	(9.239801e-01 -2.343801e+01 -6.074948e-19)	(9.545496e-01 -2.046331e-02 -5.679810e-23)
9.488        	(2.084221e+00 -2.346787e+01 -6.052043e-19)	(1.129898e+00 -2.344725e+01 -6.051449e-19)	(9.543232e-01 -2.061815e-02 -5.940559e-23)
9.489        	(2.216064e+00 -2.197426e+01 -6.006116e-19)	(1.261384e+00 -2.195354e+01 -6.005479e-19)	(9.546801e-01 -2.072184e-02 -6.369411e-23)
9.49         	(2.335796e+00 -2.160554e+01 -5.980125e-19)	(1.380548e+00 -2.158479e+01 -5.979508e-19)	(9.552478e-01 -2.074518e-02 -6.174953e-23)
9.491        	(2.111658e+00 -2.203363e+01 -6.010138e-19)	(1.156253e+00 -2.201289e+01 -6.009559e-19)	(9.554053e-01 -2.074641e-02 -5.792210e-23)
9.492        	(1.806367e+00 -2.219577e+01 -6.057730e-19)	(8.513003e-01 -2.217521e+01 -6.057158e-19)	(9.550665e-01 -2.056187e-02 -5.720503e-23)
9.493        	(1.902283e+00 -2.360488e+01 -6.075133e-19)	(9.477951e-01 -2.358441e+01 -6.074565e-19)	(9.544879e-01 -2.047367e-02 -5.680886e-23)
9.494        	(2.102204e+00 -2.328723e+01 -6.047197e-19)	(1.147865e+00 -2.326658e+01 -6.046598e-19)	(9.543387e-01 -2.064526e-02 -5.996407e-23)
9.495        	(2.236954e+00 -2.187661e+01 -6.000764e-19)	(1.282210e+00 -2.185587e+01 -6.000125e-19)	(9.547446e-01 -2.073283e-02 -6.387731e-23)
9.496        	(2.330164e+00 -2.161567e+01 -5.980839e-19)	(1.374868e+00 -2.159492e+01 -5.980226e-19)	(9.552957e-01 -2.075826e-02 -6.124619e-23)
9.497        	(2.067367e+00 -2.205592e+01 -6.015833e-19)	(1.111977e+00 -2.203519e+01 -6.015255e-19)	(9.553894e-01 -2.073651e-02 -5.778455e-23)
9.498        	(1.796655e+00 -2.226458e+01 -6.062067e-19)	(8.416530e-01 -2.224404e+01 -6.061495e-19)	(9.550024e-01 -2.054207e-02 -5.718277e-23)
9.499        	(1.924344e+00 -2.371918e+01 -6.074185e-19)	(9.699136e-01 -2.369870e+01 -6.073616e-19)	(9.544308e-01 -2.047756e-02 -5.688788e-23)
9.5          	(2.121297e+00 -2.306902e+01 -6.042043e-19)	(1.166935e+00 -2.304836e+01 -6.041437e-19)	(9.543622e-01 -2.065957e-02 -6.052864e-23)
9.501        	(2.253896e+00 -2.180309e+01 -5.996048e-19)	(1.299089e+00 -2.178236e+01 -5.995409e-19)	(9.548071e-01 -2.072887e-02 -6.388848e-23)
9.502        	(2.323575e+00 -2.167808e+01 -5.982580e-19)	(1.368246e+00 -2.165732e+01 -5.981973e-19)	(9.553290e-01 -2.075908e-02 -6.070474e-23)
9.503        	(2.022147e+00 -2.206461e+01 -6.021825e-19)	(1.066785e+00 -2.204389e+01 -6.021248e-19)	(9.553618e-01 -2.071307e-02 -5.773312e-23)
9.504        	(1.792617e+00 -2.239955e+01 -6.066126e-19)	(8.376892e-01 -2.237904e+01 -6.065554e-19)	(9.549274e-01 -2.051405e-02 -5.722858e-23)
9.505        	(1.949736e+00 -2.376592e+01 -6.072297e-19)	(9.953532e-01 -2.374543e+01 -6.071726e-19)	(9.543830e-01 -2.048545e-02 -5.711384e-23)
9.506        	(2.140889e+00 -2.287394e+01 -6.036593e-19)	(1.186493e+00 -2.285327e+01 -6.035981e-19)	(9.543964e-01 -2.067249e-02 -6.113463e-23)
9.507        	(2.270046e+00 -2.174905e+01 -5.991924e-19)	(1.315171e+00 -2.172832e+01 -5.991286e-19)	(9.548752e-01 -2.072705e-02 -6.380122e-23)
9.508        	(2.309432e+00 -2.176177e+01 -5.985201e-19)	(1.354075e+00 -2.174102e+01 -5.984599e-19)	(9.553567e-01 -2.075749e-02 -6.023403e-23)
9.509        	(1.980882e+00 -2.206229e+01 -6.027721e-19)	(1.025543e+00 -2.204161e+01 -6.027143e-19)	(9.553390e-01 -2.068832e-02 -5.776960e-23)
9.51         	(1.796039e+00 -2.258109e+01 -6.069452e-19)	(8.411745e-01 -2.256060e+01 -6.068879e-19)	(9.548646e-01 -2.049076e-02 -5.726241e-23)
9.511        	(1.977172e+00 -2.376144e+01 -6.069647e-19)	(1.022810e+00 -2.374093e+01 -6.069074e-19)	(9.543619e-01 -2.050318e-02 -5.735455e-23)
9.512        	(2.154612e+00 -2.269368e+01 -6.031182e-19)	(1.200162e+00 -2.267300e+01 -6.030565e-19)	(9.544499e-01 -2.068654e-02 -6.160463e-23)
9.513        	(2.289778e+00 -2.169306e+01 -5.988120e-19)	(1.334818e+00 -2.167233e+01 -5.987486e-19)	(9.549604e-01 -2.073020e-02 -6.342505e-23)
9.514        	(2.287551e+00 -2.183248e+01 -5.988616e-19)	(1.332155e+00 -2.181172e+01 -5.988020e-19)	(9.553960e-01 -2.076129e-02 -5.957548e-23)
9.515        	(1.938829e+00 -2.204006e+01 -6.033762e-19)	(9.835070e-01 -2.201940e+01 -6.033187e-19)	(9.553216e-01 -2.066661e-02 -5.756901e-23)
9.516        	(1.810036e+00 -2.278388e+01 -6.072025e-19)	(8.552252e-01 -2.276341e+01 -6.071454e-19)	(9.548105e-01 -2.047318e-02 -5.706170e-23)
9.517        	(1.996343e+00 -2.371748e+01 -6.066738e-19)	(1.041991e+00 -2.369696e+01 -6.066163e-19)	(9.543524e-01 -2.052583e-02 -5.754355e-23)
9.518        	(2.168990e+00 -2.248906e+01 -6.025497e-19)	(1.214480e+00 -2.246837e+01 -6.024877e-19)	(9.545100e-01 -2.069640e-02 -6.199910e-23)
9.519        	(2.306687e+00 -2.165901e+01 -5.985009e-19)	(1.351642e+00 -2.163828e+01 -5.984379e-19)	(9.550446e-01 -2.073188e-02 -6.293973e-23)
9.52         	(2.258517e+00 -2.188553e+01 -5.992539e-19)	(1.303092e+00 -2.186477e+01 -5.991950e-19)	(9.554249e-01 -2.076017e-02 -5.889665e-23)
9.521        	(1.900907e+00 -2.206118e+01 -6.039775e-19)	(9.456240e-01 -2.204054e+01 -6.039202e-19)	(9.552830e-01 -2.064256e-02 -5.736065e-23)
9.522        	(1.827813e+00 -2.299427e+01 -6.073679e-19)	(8.730749e-01 -2.297381e+01 -6.073110e-19)	(9.547382e-01 -2.045919e-02 -5.691183e-23)
9.523        	(2.020996e+00 -2.364870e+01 -6.062843e-19)	(1.066659e+00 -2.362815e+01 -6.062262e-19)	(9.543373e-01 -2.054645e-02 -5.801839e-23)
9.524        	(2.182162e+00 -2.232165e+01 -6.019651e-19)	(1.227605e+00 -2.230095e+01 -6.019025e-19)	(9.545569e-01 -2.069967e-02 -6.258926e-23)
9.525        	(2.322361e+00 -2.162704e+01 -5.982463e-19)	(1.367251e+00 -2.160631e+01 -5.981836e-19)	(9.551102e-01 -2.072859e-02 -6.263959e-23)
9.526        	(2.220198e+00 -2.194608e+01 -5.997170e-19)	(1.264770e+00 -2.192532e+01 -5.996585e-19)	(9.554276e-01 -2.075918e-02 -5.847309e-23)
9.527        	(1.870849e+00 -2.212951e+01 -6.045417e-19)	(9.156284e-01 -2.210889e+01 -6.044844e-19)	(9.552201e-01 -2.061876e-02 -5.727127e-23)
9.528        	(1.846429e+00 -2.320771e+01 -6.074836e-19)	(8.917773e-01 -2.318725e+01 -6.074267e-19)	(9.546520e-01 -2.045627e-02 -5.686011e-23)
9.529        	(2.052517e+00 -2.358993e+01 -6.058336e-19)	(1.098195e+00 -2.356935e+01 -6.057750e-19)	(9.543221e-01 -2.057381e-02 -5.861428e-23)
9.53         	(2.193923e+00 -2.217308e+01 -6.013921e-19)	(1.239323e+00 -2.215237e+01 -6.013290e-19)	(9.546006e-01 -2.070701e-02 -6.316757e-23)
9.531        	(2.334141e+00 -2.160732e+01 -5.980741e-19)	(1.378973e+00 -2.158659e+01 -5.980118e-19)	(9.551678e-01 -2.073033e-02 -6.234673e-23)
9.532        	(2.175563e+00 -2.199787e+01 -6.002413e-19)	(1.220144e+00 -2.197712e+01 -6.001831e-19)	(9.554190e-01 -2.075408e-02 -5.820889e-23)
9.533        	(1.839928e+00 -2.216808e+01 -6.050903e-19)	(8.847754e-01 -2.214749e+01 -6.050331e-19)	(9.551528e-01 -2.059142e-02 -5.724953e-23)
9.534        	(1.869038e+00 -2.338763e+01 -6.075440e-19)	(9.144620e-01 -2.336717e+01 -6.074871e-19)	(9.545763e-01 -2.046142e-02 -5.681329e-23)
9.535        	(2.076007e+00 -2.352219e+01 -6.053929e-19)	(1.121688e+00 -2.350158e+01 -6.053337e-19)	(9.543189e-01 -2.060573e-02 -5.918082e-23)
9.536        	(2.208295e+00 -2.202143e+01 -6.008358e-19)	(1.253640e+00 -2.200072e+01 -6.007722e-19)	(9.546541e-01 -2.071706e-02 -6.357154e-23)
9.537        	(2.335999e+00 -2.160464e+01 -5.980122e-19)	(1.380775e+00 -2.158390e+01 -5.979503e-19)	(9.552239e-01 -2.074050e-02 -6.192794e-23)
9.538        	(2.130149e+00 -2.202816e+01 -6.007913e-19)	(1.174742e+00 -2.200742e+01 -6.007333e-19)	(9.554073e-01 -2.074916e-02 -5.797758e-23)
9.539        	(1.813944e+00 -2.218058e+01 -6.055855e-19)	(8.588548e-01 -2.216001e+01 -6.055282e-19)	(9.550889e-01 -2.056919e-02 -5.720421e-23)
9.54         	(1.893092e+00 -2.355646e+01 -6.075390e-19)	(9.385832e-01 -2.353599e+01 -6.074822e-19)	(9.545084e-01 -2.046934e-02 -5.678717e-23)
9.541        	(2.095651e+00 -2.337030e+01 -6.049169e-19)	(1.141323e+00 -2.334966e+01 -6.048572e-19)	(9.543278e-01 -2.063596e-02 -5.974118e-23)
9.542        	(2.227855e+00 -2.191298e+01 -6.002891e-19)	(1.273141e+00 -2.189225e+01 -6.002252e-19)	(9.547143e-01 -2.072953e-02 -6.384520e-23)
9.543        	(2.332451e+00 -2.161363e+01 -5.980425e-19)	(1.377178e+00 -2.159288e+01 -5.979810e-19)	(9.552731e-01 -2.075308e-02 -6.147984e-23)
9.544        	(2.085840e+00 -2.204735e+01 -6.013474e-19)	(1.130447e+00 -2.202661e+01 -6.012895e-19)	(9.553928e-01 -2.074179e-02 -5.784332e-23)
9.545        	(1.799196e+00 -2.222658e+01 -6.060336e-19)	(8.441704e-01 -2.220603e+01 -6.059764e-19)	(9.550256e-01 -2.055153e-02 -5.718241e-23)
9.546        	(1.915250e+00 -2.368474e+01 -6.074692e-19)	(9.608010e-01 -2.366426e+01 -6.074124e-19)	(9.544493e-01 -2.047663e-02 -5.683520e-23)
9.547        	(2.112873e+00 -2.315726e+01 -6.044161e-19)	(1.158526e+00 -2.313661e+01 -6.043558e-19)	(9.543475e-01 -2.065509e-02 -6.029777e-23)
9.548        	(2.248748e+00 -2.183399e+01 -5.997839e-19)	(1.293970e+00 -2.181326e+01 -5.997200e-19)	(9.547783e-01 -2.073156e-02 -6.389994e-23)
9.549        	(2.325852e+00 -2.164453e+01 -5.981764e-19)	(1.370538e+00 -2.162377e+01 -5.981155e-19)	(9.553139e-01 -2.075966e-02 -6.091909e-23)
9.55         	(2.040743e+00 -2.206517e+01 -6.019387e-19)	(1.085372e+00 -2.204445e+01 -6.018810e-19)	(9.553708e-01 -2.072346e-02 -5.773196e-23)
9.551        	(1.793857e+00 -2.233152e+01 -6.064533e-19)	(8.389003e-01 -2.231099e+01 -6.063961e-19)	(9.549562e-01 -2.052525e-02 -5.719527e-23)
9.552        	(1.939242e+00 -2.375790e+01 -6.073198e-19)	(9.848442e-01 -2.373742e+01 -6.072628e-19)	(9.543980e-01 -2.048020e-02 -5.700819e-23)
9.553        	(2.133308e+00 -2.294988e+01 -6.038834e-19)	(1.178929e+00 -2.292922e+01 -6.038225e-19)	(9.543789e-01 -2.066640e-02 -6.090331e-23)
9.554        	(2.262884e+00 -2.176814e+01 -5.993529e-19)	(1.308040e+00 -2.174741e+01 -5.992890e-19)	(9.548439e-01 -2.072667e-02 -6.387101e-23)
9.555        	(2.316753e+00 -2.173136e+01 -5.984039e-19)	(1.361410e+00 -2.171060e+01 -5.983435e-19)	(9.553426e-01 -2.075872e-02 -6.043651e-23)
9.556        	(1.996465e+00 -2.206455e+01 -6.025380e-19)	(1.041122e+00 -2.204385e+01 -6.024802e-19)	(9.553436e-01 -2.069849e-02 -5.776933e-23)
9.557        	(1.793284e+00 -2.250506e+01 -6.068196e-19)	(8.383999e-01 -2.248456e+01 -6.067623e-19)	(9.548841e-01 -2.049978e-02 -5.727246e-23)
9.558        	(1.967038e+00 -2.377108e+01 -6.070755e-19)	(1.012674e+00 -2.375058e+01 -6.070182e-19)	(9.543637e-01 -2.049580e-02 -5.727187e-23)
9.559        	(2.149446e+00 -2.277009e+01 -6.033336e-19)	(1.195024e+00 -2.274940e+01 -6.032722e-19)	(9.544224e-01 -2.068190e-02 -6.143994e-23)
9.56         	(2.281815e+00 -2.170975e+01 -5.989560e-19)	(1.326893e+00 -2.168902e+01 -5.988924e-19)	(9.549213e-01 -2.072942e-02 -6.360019e-23)
9.561        	(2.298529e+00 -2.181186e+01 -5.987086e-19)	(1.343152e+00 -2.179110e+01 -5.986487e-19)	(9.553773e-01 -2.076071e-02 -5.984589e-23)
9.562        	(1.954602e+00 -2.204561e+01 -6.031366e-19)	(9.992743e-01 -2.202494e+01 -6.030789e-19)	(9.553273e-01 -2.067613e-02 -5.765876e-23)
9.563        	(1.804389e+00 -2.269972e+01 -6.071043e-19)	(8.495574e-01 -2.267924e+01 -6.070472e-19)	(9.548320e-01 -2.047994e-02 -5.715443e-23)
9.564        	(1.988692e+00 -2.373581e+01 -6.067980e-19)	(1.034336e+00 -2.371530e+01 -6.067406e-19)	(9.543560e-01 -2.051582e-02 -5.746143e-23)
9.565        	(2.162987e+00 -2.256894e+01 -6.027837e-19)	(1.208500e+00 -2.254825e+01 -6.027219e-19)	(9.544863e-01 -2.069196e-02 -6.183943e-23)
9.566        	(2.300372e+00 -2.167587e+01 -5.986180e-19)	(1.345360e+00 -2.165514e+01 -5.985549e-19)	(9.550116e-01 -2.073070e-02 -6.313223e-23)
9.567        	(2.271010e+00 -2.186123e+01 -5.990888e-19)	(1.315595e+00 -2.184047e+01 -5.990297e-19)	(9.554151e-01 -2.076043e-02 -5.915572e-23)
9.568        	(1.915437e+00 -2.204470e+01 -6.037402e-19)	(9.601364e-01 -2.202405e+01 -6.036828e-19)	(9.553006e-01 -2.065195e-02 -5.743581e-23)
9.569        	(1.820073e+00 -2.290566e+01 -6.073134e-19)	(8.653046e-01 -2.288519e+01 -6.072565e-19)	(9.547687e-01 -2.046472e-02 -5.696005e-23)
9.57         	(2.009284e+00 -2.368158e+01 -6.064569e-19)	(1.054943e+00 -2.366104e+01 -6.063991e-19)	(9.543414e-01 -2.053861e-02 -5.780144e-23)
9.571        	(2.177985e+00 -2.238444e+01 -6.021934e-19)	(1.223447e+00 -2.236374e+01 -6.021311e-19)	(9.545377e-01 -2.069979e-02 -6.233674e-23)
9.572        	(2.316327e+00 -2.163531e+01 -5.983369e-19)	(1.361242e+00 -2.161458e+01 -5.982742e-19)	(9.550849e-01 -2.073148e-02 -6.274415e-23)
9.573        	(2.236494e+00 -2.192415e+01 -5.995224e-19)	(1.281065e+00 -2.190339e+01 -5.994638e-19)	(9.554282e-01 -2.076102e-02 -5.862115e-23)
