# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
6.893        	(-5.514196e+00 9.594785e+01 -5.119980e-19)	(-6.349292e+00 9.587454e+01 -5.119828e-19)	(8.350965e-01 7.330978e-02 -1.519910e-23)
6.894        	(-5.020175e+00 9.429349e+01 -5.074253e-19)	(-5.854616e+00 9.421989e+01 -5.073919e-19)	(8.344406e-01 7.359590e-02 -3.342447e-23)
6.895        	(-4.786406e+00 9.841898e+01 -5.069872e-19)	(-5.620564e+00 9.834524e+01 -5.069464e-19)	(8.341578e-01 7.374338e-02 -4.075321e-23)
6.896        	(-5.713881e+00 1.012777e+02 -5.163162e-19)	(-6.548090e+00 1.012040e+02 -5.162877e-19)	(8.342085e-01 7.377483e-02 -2.852247e-23)
6.897        	(-6.027907e+00 9.844588e+01 -5.198993e-19)	(-6.862127e+00 9.837228e+01 -5.198883e-19)	(8.342200e-01 7.359706e-02 -1.099244e-23)
6.898        	(-5.599106e+00 9.683413e+01 -5.143077e-19)	(-6.433957e+00 9.676081e+01 -5.142996e-19)	(8.348506e-01 7.331880e-02 -8.076317e-24)
6.899        	(-5.427735e+00 9.611813e+01 -5.106408e-19)	(-6.262540e+00 9.604472e+01 -5.106183e-19)	(8.348042e-01 7.341008e-02 -2.252820e-23)
6.9          	(-4.738218e+00 9.422292e+01 -5.057592e-19)	(-5.572415e+00 9.414923e+01 -5.057212e-19)	(8.341970e-01 7.368377e-02 -3.796753e-23)
6.901        	(-5.113160e+00 1.018339e+02 -5.103067e-19)	(-5.947333e+00 1.017601e+02 -5.102690e-19)	(8.341732e-01 7.378950e-02 -3.777140e-23)
6.902        	(-5.997950e+00 9.814036e+01 -5.192584e-19)	(-6.831965e+00 9.806666e+01 -5.192373e-19)	(8.340154e-01 7.370282e-02 -2.111240e-23)
6.903        	(-5.775490e+00 9.989665e+01 -5.174258e-19)	(-6.609984e+00 9.982318e+01 -5.174181e-19)	(8.344940e-01 7.346924e-02 -7.790837e-24)
6.904        	(-5.552275e+00 9.561244e+01 -5.127113e-19)	(-6.387314e+00 9.553917e+01 -5.126989e-19)	(8.350395e-01 7.327373e-02 -1.238807e-23)
6.905        	(-5.204634e+00 9.525488e+01 -5.087528e-19)	(-6.039166e+00 9.518136e+01 -5.087233e-19)	(8.345321e-01 7.352519e-02 -2.948343e-23)
6.906        	(-4.709712e+00 9.639906e+01 -5.061682e-19)	(-5.543794e+00 9.632532e+01 -5.061283e-19)	(8.340823e-01 7.373974e-02 -3.992254e-23)
6.907        	(-5.498785e+00 1.029693e+02 -5.142380e-19)	(-6.333005e+00 1.028955e+02 -5.142061e-19)	(8.342191e-01 7.380277e-02 -3.196752e-23)
6.908        	(-6.089393e+00 9.765160e+01 -5.203205e-19)	(-6.923454e+00 9.757796e+01 -5.203061e-19)	(8.340612e-01 7.363586e-02 -1.446645e-23)
6.909        	(-5.628970e+00 9.823965e+01 -5.151204e-19)	(-6.463662e+00 9.816630e+01 -5.151125e-19)	(8.346917e-01 7.335368e-02 -7.836478e-24)
6.91         	(-5.513143e+00 9.577453e+01 -5.114779e-19)	(-6.348032e+00 9.570119e+01 -5.114591e-19)	(8.348888e-01 7.334192e-02 -1.885470e-23)
6.911        	(-4.920904e+00 9.387929e+01 -5.068774e-19)	(-5.755096e+00 9.380564e+01 -5.068424e-19)	(8.341925e-01 7.364984e-02 -3.503252e-23)
6.912        	(-4.930478e+00 9.979085e+01 -5.085807e-19)	(-5.764487e+00 9.971707e+01 -5.085420e-19)	(8.340090e-01 7.377715e-02 -3.866397e-23)
6.913        	(-5.854018e+00 1.001231e+02 -5.178275e-19)	(-6.688041e+00 1.000493e+02 -5.178028e-19)	(8.340230e-01 7.374162e-02 -2.468364e-23)
6.914        	(-5.953186e+00 9.909472e+01 -5.190322e-19)	(-6.787386e+00 9.902120e+01 -5.190223e-19)	(8.341994e-01 7.352465e-02 -9.875132e-24)
6.915        	(-5.573746e+00 9.600539e+01 -5.133987e-19)	(-6.408539e+00 9.593211e+01 -5.133877e-19)	(8.347928e-01 7.328109e-02 -1.090891e-23)
6.916        	(-5.354646e+00 9.564513e+01 -5.098659e-19)	(-6.189168e+00 9.557166e+01 -5.098398e-19)	(8.345219e-01 7.346560e-02 -2.614209e-23)
6.917        	(-4.712332e+00 9.509986e+01 -5.059439e-19)	(-5.546321e+00 9.502613e+01 -5.059055e-19)	(8.339884e-01 7.373038e-02 -3.845569e-23)
6.918        	(-5.301019e+00 1.026261e+02 -5.123586e-19)	(-6.135096e+00 1.025523e+02 -5.123243e-19)	(8.340778e-01 7.380068e-02 -3.430303e-23)
6.919        	(-6.070527e+00 9.775507e+01 -5.200266e-19)	(-6.904427e+00 9.768142e+01 -5.200090e-19)	(8.339005e-01 7.364973e-02 -1.765460e-23)
6.92         	(-5.689868e+00 9.927125e+01 -5.161524e-19)	(-6.524345e+00 9.919787e+01 -5.161441e-19)	(8.344773e-01 7.338659e-02 -8.273274e-24)
6.921        	(-5.528998e+00 9.562546e+01 -5.119433e-19)	(-6.363909e+00 9.555217e+01 -5.119272e-19)	(8.349103e-01 7.328699e-02 -1.611320e-23)
6.922        	(-5.094455e+00 9.449926e+01 -5.079748e-19)	(-5.928716e+00 9.442566e+01 -5.079425e-19)	(8.342608e-01 7.360097e-02 -3.225664e-23)
6.923        	(-4.799341e+00 9.796889e+01 -5.073325e-19)	(-5.633286e+00 9.789512e+01 -5.072937e-19)	(8.339451e-01 7.377318e-02 -3.879771e-23)
6.924        	(-5.697282e+00 1.019939e+02 -5.163049e-19)	(-6.531322e+00 1.019201e+02 -5.162772e-19)	(8.340406e-01 7.378416e-02 -2.769681e-23)
6.925        	(-6.057093e+00 9.810121e+01 -5.199718e-19)	(-6.891087e+00 9.802765e+01 -5.199599e-19)	(8.339936e-01 7.356601e-02 -1.199013e-23)
6.926        	(-5.591560e+00 9.710720e+01 -5.140881e-19)	(-6.426167e+00 9.703391e+01 -5.140783e-19)	(8.346074e-01 7.329683e-02 -9.806390e-24)
6.927        	(-5.464851e+00 9.569670e+01 -5.107733e-19)	(-6.299410e+00 9.562328e+01 -5.107503e-19)	(8.345592e-01 7.341496e-02 -2.300718e-23)
6.928        	(-4.795205e+00 9.424968e+01 -5.062822e-19)	(-5.629152e+00 9.417597e+01 -5.062455e-19)	(8.339467e-01 7.371469e-02 -3.674142e-23)
6.929        	(-5.140036e+00 1.014433e+02 -5.107412e-19)	(-5.973943e+00 1.013695e+02 -5.107051e-19)	(8.339067e-01 7.381218e-02 -3.610170e-23)
6.93         	(-6.007172e+00 9.836226e+01 -5.193796e-19)	(-6.840939e+00 9.828857e+01 -5.193590e-19)	(8.337670e-01 7.368548e-02 -2.058755e-23)
6.931        	(-5.785186e+00 9.971263e+01 -5.173351e-19)	(-6.619390e+00 9.963920e+01 -5.173262e-19)	(8.342049e-01 7.342726e-02 -8.856806e-24)
6.932        	(-5.569032e+00 9.533593e+01 -5.127112e-19)	(-6.403734e+00 9.526266e+01 -5.126973e-19)	(8.347021e-01 7.326362e-02 -1.383345e-23)
6.933        	(-5.223928e+00 9.519585e+01 -5.088706e-19)	(-6.058145e+00 9.512230e+01 -5.088409e-19)	(8.342172e-01 7.354704e-02 -2.965923e-23)
6.934        	(-4.753925e+00 9.642863e+01 -5.066810e-19)	(-5.587727e+00 9.635486e+01 -5.066423e-19)	(8.338023e-01 7.377138e-02 -3.868410e-23)
6.935        	(-5.534173e+00 1.027232e+02 -5.146916e-19)	(-6.368109e+00 1.026494e+02 -5.146610e-19)	(8.339358e-01 7.380272e-02 -3.054954e-23)
6.936        	(-6.100515e+00 9.757391e+01 -5.203786e-19)	(-6.934275e+00 9.750032e+01 -5.203644e-19)	(8.337602e-01 7.359390e-02 -1.422048e-23)
6.937        	(-5.626995e+00 9.802938e+01 -5.149961e-19)	(-6.461352e+00 9.795607e+01 -5.149872e-19)	(8.343565e-01 7.331264e-02 -8.854366e-24)
6.938        	(-5.525621e+00 9.562163e+01 -5.115217e-19)	(-6.360130e+00 9.554827e+01 -5.115018e-19)	(8.345084e-01 7.335572e-02 -1.995202e-23)
6.939        	(-4.927907e+00 9.403190e+01 -5.070074e-19)	(-5.761769e+00 9.395821e+01 -5.069725e-19)	(8.338618e-01 7.368856e-02 -3.494835e-23)
6.94         	(-4.997350e+00 9.980106e+01 -5.092746e-19)	(-5.831050e+00 9.972726e+01 -5.092370e-19)	(8.337002e-01 7.380514e-02 -3.752507e-23)
6.941        	(-5.890429e+00 9.981399e+01 -5.182326e-19)	(-6.724102e+00 9.974026e+01 -5.182090e-19)	(8.336729e-01 7.372532e-02 -2.366032e-23)
6.942        	(-5.936152e+00 9.895316e+01 -5.188616e-19)	(-6.770004e+00 9.887969e+01 -5.188517e-19)	(8.338519e-01 7.347528e-02 -9.843132e-24)
6.943        	(-5.583377e+00 9.577862e+01 -5.134401e-19)	(-6.417774e+00 9.570536e+01 -5.134283e-19)	(8.343964e-01 7.325836e-02 -1.176665e-23)
6.944        	(-5.351046e+00 9.547259e+01 -5.098646e-19)	(-6.185140e+00 9.539909e+01 -5.098377e-19)	(8.340939e-01 7.349280e-02 -2.687930e-23)
6.945        	(-4.737859e+00 9.537004e+01 -5.062174e-19)	(-5.571484e+00 9.529628e+01 -5.061792e-19)	(8.336255e-01 7.376428e-02 -3.820934e-23)
6.946        	(-5.365738e+00 1.023209e+02 -5.129952e-19)	(-6.199455e+00 1.022471e+02 -5.129619e-19)	(8.337168e-01 7.380607e-02 -3.335837e-23)
6.947        	(-6.084650e+00 9.751701e+01 -5.202456e-19)	(-6.918157e+00 9.744340e+01 -5.202286e-19)	(8.335068e-01 7.361547e-02 -1.698215e-23)
6.948        	(-5.688882e+00 9.879135e+01 -5.161430e-19)	(-6.522928e+00 9.871801e+01 -5.161347e-19)	(8.340464e-01 7.333628e-02 -8.333467e-24)
6.949        	(-5.538843e+00 9.554056e+01 -5.121101e-19)	(-6.373256e+00 9.546727e+01 -5.120933e-19)	(8.344125e-01 7.328964e-02 -1.680230e-23)
6.95         	(-5.070895e+00 9.448075e+01 -5.078672e-19)	(-5.904700e+00 9.440712e+01 -5.078345e-19)	(8.338050e-01 7.363512e-02 -3.270148e-23)
6.951        	(-4.851018e+00 9.814128e+01 -5.077735e-19)	(-5.684566e+00 9.806749e+01 -5.077350e-19)	(8.335481e-01 7.379312e-02 -3.855227e-23)
6.952        	(-5.746581e+00 1.011560e+02 -5.167853e-19)	(-6.580161e+00 1.010822e+02 -5.167582e-19)	(8.335798e-01 7.376116e-02 -2.713543e-23)
6.953        	(-6.044884e+00 9.810266e+01 -5.200063e-19)	(-6.878423e+00 9.802914e+01 -5.199947e-19)	(8.335389e-01 7.351686e-02 -1.157473e-23)
6.954        	(-5.600990e+00 9.662601e+01 -5.142841e-19)	(-6.435101e+00 9.655275e+01 -5.142743e-19)	(8.341110e-01 7.325602e-02 -9.832986e-24)
6.955        	(-5.446721e+00 9.581273e+01 -5.107945e-19)	(-6.280761e+00 9.573930e+01 -5.107710e-19)	(8.340399e-01 7.342646e-02 -2.350434e-23)
6.956        	(-4.782511e+00 9.445968e+01 -5.062337e-19)	(-5.616025e+00 9.438594e+01 -5.061966e-19)	(8.335134e-01 7.374085e-02 -3.707636e-23)
6.957        	(-5.180311e+00 1.013855e+02 -5.110792e-19)	(-6.013827e+00 1.013117e+02 -5.110431e-19)	(8.335159e-01 7.380696e-02 -3.603383e-23)
6.958        	(-6.022608e+00 9.785985e+01 -5.196346e-19)	(-6.855934e+00 9.778620e+01 -5.196142e-19)	(8.333256e-01 7.364532e-02 -2.037714e-23)
6.959        	(-5.772559e+00 9.943529e+01 -5.174288e-19)	(-6.606311e+00 9.936192e+01 -5.174203e-19)	(8.337514e-01 7.337184e-02 -8.459480e-24)
6.96         	(-5.549832e+00 9.549746e+01 -5.128227e-19)	(-6.384088e+00 9.542422e+01 -5.128091e-19)	(8.342561e-01 7.323774e-02 -1.367346e-23)
6.961        	(-5.202641e+00 9.511974e+01 -5.088321e-19)	(-6.036424e+00 9.504618e+01 -5.088022e-19)	(8.337831e-01 7.356402e-02 -2.992961e-23)
6.962        	(-4.762478e+00 9.660035e+01 -5.067135e-19)	(-5.595902e+00 9.652656e+01 -5.066744e-19)	(8.334243e-01 7.378497e-02 -3.905225e-23)
6.963        	(-5.562413e+00 1.021984e+02 -5.149102e-19)	(-6.395944e+00 1.021246e+02 -5.148793e-19)	(8.335308e-01 7.378271e-02 -3.080566e-23)
6.964        	(-6.087840e+00 9.747509e+01 -5.205023e-19)	(-6.921184e+00 9.740154e+01 -5.204882e-19)	(8.333437e-01 7.355179e-02 -1.405633e-23)
6.965        	(-5.631692e+00 9.770647e+01 -5.153208e-19)	(-6.465604e+00 9.763320e+01 -5.153126e-19)	(8.339122e-01 7.326562e-02 -8.206488e-24)
6.966        	(-5.505026e+00 9.584274e+01 -5.116760e-19)	(-6.339099e+00 9.576940e+01 -5.116563e-19)	(8.340738e-01 7.334709e-02 -1.965200e-23)
6.967        	(-4.903024e+00 9.408412e+01 -5.068503e-19)	(-5.736517e+00 9.401042e+01 -5.068151e-19)	(8.334927e-01 7.370506e-02 -3.527215e-23)
6.968        	(-4.999596e+00 9.983393e+01 -5.091927e-19)	(-5.832968e+00 9.976012e+01 -5.091545e-19)	(8.333725e-01 7.380455e-02 -3.821427e-23)
6.969        	(-5.891667e+00 9.909773e+01 -5.182863e-19)	(-6.724963e+00 9.902404e+01 -5.182621e-19)	(8.332961e-01 7.369310e-02 -2.422621e-23)
6.97         	(-5.917267e+00 9.900636e+01 -5.190337e-19)	(-6.750742e+00 9.893293e+01 -5.190242e-19)	(8.334749e-01 7.343060e-02 -9.439288e-24)
6.971        	(-5.575849e+00 9.577880e+01 -5.137883e-19)	(-6.409873e+00 9.570558e+01 -5.137776e-19)	(8.340243e-01 7.322089e-02 -1.076562e-23)
6.972        	(-5.329652e+00 9.574913e+01 -5.099577e-19)	(-6.163416e+00 9.567564e+01 -5.099312e-19)	(8.337646e-01 7.349121e-02 -2.651474e-23)
6.973        	(-4.726701e+00 9.526024e+01 -5.060445e-19)	(-5.560034e+00 9.518646e+01 -5.060057e-19)	(8.333331e-01 7.377673e-02 -3.881001e-23)
6.974        	(-5.343757e+00 1.020782e+02 -5.126909e-19)	(-6.177184e+00 1.020045e+02 -5.126564e-19)	(8.334274e-01 7.379162e-02 -3.455427e-23)
6.975        	(-6.067003e+00 9.724899e+01 -5.202550e-19)	(-6.900196e+00 9.717541e+01 -5.202374e-19)	(8.331930e-01 7.358405e-02 -1.762055e-23)
6.976        	(-5.695961e+00 9.865965e+01 -5.166218e-19)	(-6.529657e+00 9.858635e+01 -5.166143e-19)	(8.336955e-01 7.329707e-02 -7.448107e-24)
6.977        	(-5.515731e+00 9.585276e+01 -5.123743e-19)	(-6.349843e+00 9.577951e+01 -5.123588e-19)	(8.341123e-01 7.325523e-02 -1.547801e-23)
6.978        	(-5.068352e+00 9.457596e+01 -5.079247e-19)	(-5.901908e+00 9.450233e+01 -5.078923e-19)	(8.335559e-01 7.362991e-02 -3.244416e-23)
6.979        	(-4.810572e+00 9.790240e+01 -5.072770e-19)	(-5.643893e+00 9.782861e+01 -5.072374e-19)	(8.333205e-01 7.379301e-02 -3.960160e-23)
6.98         	(-5.707833e+00 1.009158e+02 -5.163619e-19)	(-6.541182e+00 1.008421e+02 -5.163332e-19)	(8.333486e-01 7.374159e-02 -2.872227e-23)
6.981        	(-6.038256e+00 9.791157e+01 -5.202548e-19)	(-6.871526e+00 9.783808e+01 -5.202429e-19)	(8.332703e-01 7.348917e-02 -1.185884e-23)
6.982        	(-5.602286e+00 9.677914e+01 -5.148327e-19)	(-6.436127e+00 9.670592e+01 -5.148244e-19)	(8.338411e-01 7.321807e-02 -8.263243e-24)
6.983        	(-5.437699e+00 9.620875e+01 -5.111240e-19)	(-6.271558e+00 9.613536e+01 -5.111020e-19)	(8.338597e-01 7.339759e-02 -2.196433e-23)
6.984        	(-4.775047e+00 9.430150e+01 -5.060732e-19)	(-5.608411e+00 9.422775e+01 -5.060361e-19)	(8.333639e-01 7.374218e-02 -3.718512e-23)
6.985        	(-5.113042e+00 1.010463e+02 -5.102976e-19)	(-5.946401e+00 1.009725e+02 -5.102598e-19)	(8.333588e-01 7.380174e-02 -3.781000e-23)
6.986        	(-5.979906e+00 9.772531e+01 -5.192551e-19)	(-6.813070e+00 9.765167e+01 -5.192330e-19)	(8.331632e-01 7.363525e-02 -2.214539e-23)
6.987        	(-5.792201e+00 9.943765e+01 -5.180556e-19)	(-6.625730e+00 9.936429e+01 -5.180476e-19)	(8.335285e-01 7.335879e-02 -8.004713e-24)
6.988        	(-5.545910e+00 9.569962e+01 -5.133693e-19)	(-6.379975e+00 9.562642e+01 -5.133579e-19)	(8.340648e-01 7.320252e-02 -1.145682e-23)
6.989        	(-5.222437e+00 9.553739e+01 -5.092140e-19)	(-6.056111e+00 9.546385e+01 -5.091855e-19)	(8.336745e-01 7.354229e-02 -2.854540e-23)
6.99         	(-4.715162e+00 9.610376e+01 -5.061118e-19)	(-5.548477e+00 9.602996e+01 -5.060719e-19)	(8.333154e-01 7.379294e-02 -3.991203e-23)
6.991        	(-5.470870e+00 1.021321e+02 -5.138907e-19)	(-6.304294e+00 1.020583e+02 -5.138572e-19)	(8.334235e-01 7.377641e-02 -3.344642e-23)
6.992        	(-6.072698e+00 9.717438e+01 -5.205120e-19)	(-6.905885e+00 9.710083e+01 -5.204963e-19)	(8.331866e-01 7.354614e-02 -1.570030e-23)
6.993        	(-5.648949e+00 9.806205e+01 -5.160637e-19)	(-6.482668e+00 9.798879e+01 -5.160569e-19)	(8.337199e-01 7.325277e-02 -6.797563e-24)
6.994        	(-5.490682e+00 9.615114e+01 -5.121101e-19)	(-6.324692e+00 9.607785e+01 -5.120932e-19)	(8.340104e-01 7.329269e-02 -1.686367e-23)
6.995        	(-4.951531e+00 9.414127e+01 -5.071636e-19)	(-5.784978e+00 9.406759e+01 -5.071294e-19)	(8.334477e-01 7.367974e-02 -3.423131e-23)
6.996        	(-4.882022e+00 9.898233e+01 -5.079252e-19)	(-5.715327e+00 9.890854e+01 -5.078853e-19)	(8.333045e-01 7.379401e-02 -3.996576e-23)
6.997        	(-5.796899e+00 9.959588e+01 -5.172737e-19)	(-6.630178e+00 9.952219e+01 -5.172464e-19)	(8.332797e-01 7.369277e-02 -2.731080e-23)
6.998        	(-5.971918e+00 9.859108e+01 -5.198262e-19)	(-6.805241e+00 9.851764e+01 -5.198158e-19)	(8.333231e-01 7.344028e-02 -1.038734e-23)
6.999        	(-5.575502e+00 9.620045e+01 -5.144834e-19)	(-6.409398e+00 9.612726e+01 -5.144750e-19)	(8.338955e-01 7.319752e-02 -8.326185e-24)
7            	(-5.367064e+00 9.625397e+01 -5.106313e-19)	(-6.200858e+00 9.618053e+01 -5.106077e-19)	(8.337938e-01 7.344209e-02 -2.360846e-23)
7.001        	(-4.712258e+00 9.474848e+01 -5.057041e-19)	(-5.545618e+00 9.467471e+01 -5.056655e-19)	(8.333598e-01 7.376809e-02 -3.858859e-23)
7.002        	(-5.192854e+00 1.016217e+02 -5.110615e-19)	(-6.026289e+00 1.015479e+02 -5.110240e-19)	(8.334351e-01 7.378047e-02 -3.753445e-23)
7.003        	(-6.011331e+00 9.729060e+01 -5.196677e-19)	(-6.844535e+00 9.721702e+01 -5.196469e-19)	(8.332037e-01 7.358785e-02 -2.078191e-23)
7.004        	(-5.730226e+00 9.921579e+01 -5.175211e-19)	(-6.563871e+00 9.914247e+01 -5.175140e-19)	(8.336450e-01 7.331572e-02 -7.075149e-24)
7.005        	(-5.504479e+00 9.606460e+01 -5.129414e-19)	(-6.338668e+00 9.599139e+01 -5.129294e-19)	(8.341884e-01 7.320857e-02 -1.199240e-23)
7.006        	(-5.144658e+00 9.515441e+01 -5.086663e-19)	(-5.978374e+00 9.508083e+01 -5.086364e-19)	(8.337164e-01 7.358410e-02 -2.997217e-23)
7.007        	(-4.717286e+00 9.686214e+01 -5.061981e-19)	(-5.550702e+00 9.678835e+01 -5.061574e-19)	(8.334160e-01 7.379500e-02 -4.067800e-23)
7.008        	(-5.542984e+00 1.017919e+02 -5.145891e-19)	(-6.376512e+00 1.017182e+02 -5.145565e-19)	(8.335277e-01 7.374827e-02 -3.265842e-23)
7.009        	(-6.056010e+00 9.738801e+01 -5.204987e-19)	(-6.889329e+00 9.731449e+01 -5.204843e-19)	(8.333196e-01 7.351484e-02 -1.441682e-23)
7.01         	(-5.613054e+00 9.772221e+01 -5.156487e-19)	(-6.446934e+00 9.764898e+01 -5.156423e-19)	(8.338795e-01 7.323176e-02 -6.359283e-24)
7.011        	(-5.470454e+00 9.634139e+01 -5.119284e-19)	(-6.304529e+00 9.626806e+01 -5.119106e-19)	(8.340757e-01 7.333192e-02 -1.783310e-23)
7.012        	(-4.861350e+00 9.409437e+01 -5.065518e-19)	(-5.694884e+00 9.402066e+01 -5.065163e-19)	(8.335345e-01 7.371395e-02 -3.548686e-23)
7.013        	(-4.928322e+00 9.990813e+01 -5.083350e-19)	(-5.761794e+00 9.983434e+01 -5.082948e-19)	(8.334717e-01 7.379296e-02 -4.023882e-23)
7.014        	(-5.852399e+00 9.858210e+01 -5.178153e-19)	(-6.685771e+00 9.850845e+01 -5.177889e-19)	(8.333725e-01 7.365646e-02 -2.638626e-23)
7.015        	(-5.900381e+00 9.909067e+01 -5.192937e-19)	(-6.733895e+00 9.901726e+01 -5.192844e-19)	(8.335142e-01 7.341054e-02 -9.281234e-24)
7.016        	(-5.558206e+00 9.606526e+01 -5.142350e-19)	(-6.392295e+00 9.599206e+01 -5.142268e-19)	(8.340885e-01 7.319955e-02 -8.251442e-24)
7.017        	(-5.313177e+00 9.626938e+01 -5.102584e-19)	(-6.147081e+00 9.619590e+01 -5.102337e-19)	(8.339044e-01 7.348546e-02 -2.469937e-23)
7.018        	(-4.681787e+00 9.509739e+01 -5.055030e-19)	(-5.515299e+00 9.502360e+01 -5.054634e-19)	(8.335115e-01 7.378386e-02 -3.959325e-23)
7.019        	(-5.253048e+00 1.020051e+02 -5.115891e-19)	(-6.086674e+00 1.019314e+02 -5.115517e-19)	(8.336254e-01 7.376828e-02 -3.739296e-23)
7.02         	(-6.024004e+00 9.701197e+01 -5.198415e-19)	(-6.857365e+00 9.693840e+01 -5.198216e-19)	(8.333613e-01 7.356577e-02 -1.985395e-23)
7.021        	(-5.697144e+00 9.899442e+01 -5.171657e-19)	(-6.530970e+00 9.892112e+01 -5.171593e-19)	(8.338263e-01 7.330385e-02 -6.355400e-24)
7.022        	(-5.488165e+00 9.630813e+01 -5.127537e-19)	(-6.322510e+00 9.623489e+01 -5.127414e-19)	(8.343444e-01 7.323612e-02 -1.228771e-23)
7.023        	(-5.091909e+00 9.487517e+01 -5.082748e-19)	(-5.925745e+00 9.480155e+01 -5.082439e-19)	(8.338357e-01 7.361922e-02 -3.092460e-23)
7.024        	(-4.722712e+00 9.745627e+01 -5.062374e-19)	(-5.556306e+00 9.738248e+01 -5.061961e-19)	(8.335940e-01 7.379045e-02 -4.127454e-23)
7.025        	(-5.595682e+00 1.012755e+02 -5.150278e-19)	(-6.429359e+00 1.012017e+02 -5.149955e-19)	(8.336777e-01 7.372082e-02 -3.227776e-23)
7.026        	(-6.034282e+00 9.759178e+01 -5.203608e-19)	(-6.867783e+00 9.751828e+01 -5.203472e-19)	(8.335014e-01 7.349763e-02 -1.358636e-23)
7.027        	(-5.600009e+00 9.745948e+01 -5.154489e-19)	(-6.434079e+00 9.738624e+01 -5.154430e-19)	(8.340694e-01 7.323561e-02 -5.924865e-24)
7.028        	(-5.448808e+00 9.660866e+01 -5.117588e-19)	(-6.283026e+00 9.653529e+01 -5.117405e-19)	(8.342180e-01 7.337251e-02 -1.832687e-23)
7.029        	(-4.806708e+00 9.411597e+01 -5.061694e-19)	(-5.640417e+00 9.404223e+01 -5.061331e-19)	(8.337092e-01 7.373258e-02 -3.632341e-23)
7.03         	(-4.966936e+00 1.004371e+02 -5.086236e-19)	(-5.800619e+00 1.003633e+02 -5.085830e-19)	(8.336830e-01 7.378582e-02 -4.057739e-23)
7.031        	(-5.883677e+00 9.801472e+01 -5.180862e-19)	(-6.717199e+00 9.794108e+01 -5.180603e-19)	(8.335217e-01 7.363534e-02 -2.592403e-23)
7.032        	(-5.849223e+00 9.937563e+01 -5.188741e-19)	(-6.682955e+00 9.930222e+01 -5.188656e-19)	(8.337314e-01 7.340544e-02 -8.520804e-24)
7.033        	(-5.555363e+00 9.603332e+01 -5.141247e-19)	(-6.389664e+00 9.596009e+01 -5.141167e-19)	(8.343010e-01 7.322106e-02 -8.005144e-24)
7.034        	(-5.277550e+00 9.626937e+01 -5.100046e-19)	(-6.111625e+00 9.619585e+01 -5.099794e-19)	(8.340744e-01 7.352007e-02 -2.526576e-23)
7.035        	(-4.672143e+00 9.531611e+01 -5.054096e-19)	(-5.505844e+00 9.524232e+01 -5.053693e-19)	(8.337014e-01 7.378606e-02 -4.030916e-23)
7.036        	(-5.293669e+00 1.021356e+02 -5.118870e-19)	(-6.127487e+00 1.020618e+02 -5.118495e-19)	(8.338180e-01 7.375499e-02 -3.749219e-23)
7.037        	(-6.025768e+00 9.694276e+01 -5.198710e-19)	(-6.859302e+00 9.686920e+01 -5.198516e-19)	(8.335341e-01 7.356118e-02 -1.932561e-23)
7.038        	(-5.681864e+00 9.886003e+01 -5.169619e-19)	(-6.515874e+00 9.878672e+01 -5.169561e-19)	(8.340100e-01 7.331775e-02 -5.753700e-24)
7.039        	(-5.484814e+00 9.640933e+01 -5.126903e-19)	(-6.319314e+00 9.633606e+01 -5.126780e-19)	(8.345003e-01 7.327168e-02 -1.231454e-23)
7.04         	(-5.054666e+00 9.473328e+01 -5.079910e-19)	(-5.888655e+00 9.465964e+01 -5.079595e-19)	(8.339882e-01 7.363993e-02 -3.150865e-23)
7.041        	(-4.735494e+00 9.778206e+01 -5.062820e-19)	(-5.569268e+00 9.770828e+01 -5.062403e-19)	(8.337735e-01 7.377764e-02 -4.178391e-23)
7.042        	(-5.628116e+00 1.008480e+02 -5.152582e-19)	(-6.461929e+00 1.007743e+02 -5.152260e-19)	(8.338130e-01 7.370125e-02 -3.219232e-23)
7.043        	(-6.013751e+00 9.785575e+01 -5.201881e-19)	(-6.847419e+00 9.778225e+01 -5.201751e-19)	(8.336678e-01 7.349898e-02 -1.306109e-23)
7.044        	(-5.599065e+00 9.726075e+01 -5.153711e-19)	(-6.433306e+00 9.718749e+01 -5.153656e-19)	(8.342404e-01 7.325727e-02 -5.523722e-24)
7.045        	(-5.432661e+00 9.679675e+01 -5.116326e-19)	(-6.267035e+00 9.672334e+01 -5.116141e-19)	(8.343732e-01 7.340402e-02 -1.853874e-23)
7.046        	(-4.774666e+00 9.414450e+01 -5.059211e-19)	(-5.608557e+00 9.407076e+01 -5.058842e-19)	(8.338913e-01 7.373480e-02 -3.687457e-23)
7.047        	(-4.990972e+00 1.007580e+02 -5.087590e-19)	(-5.824848e+00 1.006842e+02 -5.087181e-19)	(8.338764e-01 7.377069e-02 -4.092056e-23)
7.048        	(-5.895729e+00 9.773867e+01 -5.181634e-19)	(-6.729404e+00 9.766505e+01 -5.181376e-19)	(8.336743e-01 7.362425e-02 -2.574977e-23)
7.049        	(-5.821038e+00 9.958432e+01 -5.186212e-19)	(-6.654969e+00 9.951090e+01 -5.186132e-19)	(8.339306e-01 7.341855e-02 -8.013805e-24)
7.05         	(-5.552264e+00 9.608936e+01 -5.140429e-19)	(-6.386774e+00 9.601611e+01 -5.140352e-19)	(8.345099e-01 7.325057e-02 -7.711970e-24)
