# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5326       	(-3.563324e+00 -8.176380e+01 -8.438069e-19)	(-4.418491e+00 -8.169709e+01 -8.437595e-19)	(8.551663e-01 -6.671003e-02 -4.741389e-23)
0.5327       	(-3.563093e+00 -8.176149e+01 -8.438050e-19)	(-4.418257e+00 -8.169478e+01 -8.437576e-19)	(8.551645e-01 -6.671013e-02 -4.741434e-23)
0.5328       	(-3.562862e+00 -8.175918e+01 -8.438031e-19)	(-4.418024e+00 -8.169247e+01 -8.437557e-19)	(8.551627e-01 -6.671023e-02 -4.741479e-23)
0.5329       	(-3.562630e+00 -8.175687e+01 -8.438012e-19)	(-4.417791e+00 -8.169016e+01 -8.437538e-19)	(8.551609e-01 -6.671033e-02 -4.741525e-23)
0.533        	(-3.562399e+00 -8.175456e+01 -8.437993e-19)	(-4.417559e+00 -8.168785e+01 -8.437519e-19)	(8.551591e-01 -6.671043e-02 -4.741571e-23)
0.5331       	(-3.562168e+00 -8.175225e+01 -8.437974e-19)	(-4.417326e+00 -8.168554e+01 -8.437499e-19)	(8.551573e-01 -6.671052e-02 -4.741617e-23)
0.5332       	(-3.561938e+00 -8.174995e+01 -8.437955e-19)	(-4.417093e+00 -8.168324e+01 -8.437480e-19)	(8.551555e-01 -6.671062e-02 -4.741664e-23)
0.5333       	(-3.561707e+00 -8.174764e+01 -8.437936e-19)	(-4.416861e+00 -8.168093e+01 -8.437461e-19)	(8.551537e-01 -6.671071e-02 -4.741711e-23)
0.5334       	(-3.561476e+00 -8.174534e+01 -8.437916e-19)	(-4.416628e+00 -8.167863e+01 -8.437442e-19)	(8.551519e-01 -6.671081e-02 -4.741758e-23)
0.5335       	(-3.561246e+00 -8.174304e+01 -8.437897e-19)	(-4.416396e+00 -8.167633e+01 -8.437423e-19)	(8.551502e-01 -6.671090e-02 -4.741806e-23)
0.5336       	(-3.561015e+00 -8.174073e+01 -8.437878e-19)	(-4.416164e+00 -8.167402e+01 -8.437404e-19)	(8.551484e-01 -6.671100e-02 -4.741855e-23)
0.5337       	(-3.560785e+00 -8.173843e+01 -8.437859e-19)	(-4.415931e+00 -8.167172e+01 -8.437385e-19)	(8.551466e-01 -6.671109e-02 -4.741903e-23)
0.5338       	(-3.560555e+00 -8.173613e+01 -8.437840e-19)	(-4.415699e+00 -8.166942e+01 -8.437366e-19)	(8.551448e-01 -6.671118e-02 -4.741952e-23)
0.5339       	(-3.560324e+00 -8.173384e+01 -8.437821e-19)	(-4.415467e+00 -8.166713e+01 -8.437347e-19)	(8.551431e-01 -6.671127e-02 -4.742002e-23)
0.534        	(-3.560094e+00 -8.173154e+01 -8.437802e-19)	(-4.415236e+00 -8.166483e+01 -8.437328e-19)	(8.551413e-01 -6.671137e-02 -4.742052e-23)
0.5341       	(-3.559864e+00 -8.172924e+01 -8.437783e-19)	(-4.415004e+00 -8.166253e+01 -8.437309e-19)	(8.551395e-01 -6.671146e-02 -4.742102e-23)
0.5342       	(-3.559635e+00 -8.172695e+01 -8.437764e-19)	(-4.414772e+00 -8.166024e+01 -8.437290e-19)	(8.551378e-01 -6.671155e-02 -4.742153e-23)
0.5343       	(-3.559405e+00 -8.172466e+01 -8.437745e-19)	(-4.414541e+00 -8.165794e+01 -8.437271e-19)	(8.551360e-01 -6.671164e-02 -4.742204e-23)
0.5344       	(-3.559175e+00 -8.172236e+01 -8.437726e-19)	(-4.414309e+00 -8.165565e+01 -8.437252e-19)	(8.551343e-01 -6.671173e-02 -4.742255e-23)
0.5345       	(-3.558946e+00 -8.172007e+01 -8.437707e-19)	(-4.414078e+00 -8.165336e+01 -8.437233e-19)	(8.551325e-01 -6.671182e-02 -4.742307e-23)
0.5346       	(-3.558716e+00 -8.171778e+01 -8.437688e-19)	(-4.413847e+00 -8.165107e+01 -8.437214e-19)	(8.551308e-01 -6.671191e-02 -4.742359e-23)
0.5347       	(-3.558487e+00 -8.171549e+01 -8.437670e-19)	(-4.413616e+00 -8.164878e+01 -8.437195e-19)	(8.551291e-01 -6.671200e-02 -4.742411e-23)
0.5348       	(-3.558258e+00 -8.171320e+01 -8.437651e-19)	(-4.413385e+00 -8.164649e+01 -8.437176e-19)	(8.551273e-01 -6.671208e-02 -4.742464e-23)
0.5349       	(-3.558028e+00 -8.171092e+01 -8.437632e-19)	(-4.413154e+00 -8.164421e+01 -8.437157e-19)	(8.551256e-01 -6.671217e-02 -4.742517e-23)
0.535        	(-3.557799e+00 -8.170863e+01 -8.437613e-19)	(-4.412923e+00 -8.164192e+01 -8.437138e-19)	(8.551239e-01 -6.671226e-02 -4.742570e-23)
0.5351       	(-3.557570e+00 -8.170635e+01 -8.437594e-19)	(-4.412693e+00 -8.163964e+01 -8.437120e-19)	(8.551222e-01 -6.671235e-02 -4.742624e-23)
0.5352       	(-3.557342e+00 -8.170407e+01 -8.437575e-19)	(-4.412462e+00 -8.163735e+01 -8.437101e-19)	(8.551204e-01 -6.671243e-02 -4.742678e-23)
0.5353       	(-3.557113e+00 -8.170178e+01 -8.437556e-19)	(-4.412231e+00 -8.163507e+01 -8.437082e-19)	(8.551187e-01 -6.671252e-02 -4.742732e-23)
0.5354       	(-3.556884e+00 -8.169950e+01 -8.437537e-19)	(-4.412001e+00 -8.163279e+01 -8.437063e-19)	(8.551170e-01 -6.671260e-02 -4.742786e-23)
0.5355       	(-3.556654e+00 -8.169725e+01 -8.437519e-19)	(-4.411770e+00 -8.163054e+01 -8.437044e-19)	(8.551153e-01 -6.671268e-02 -4.742841e-23)
0.5356       	(-3.556425e+00 -8.169500e+01 -8.437500e-19)	(-4.411538e+00 -8.162829e+01 -8.437026e-19)	(8.551136e-01 -6.671276e-02 -4.742897e-23)
0.5357       	(-3.556197e+00 -8.169271e+01 -8.437481e-19)	(-4.411309e+00 -8.162600e+01 -8.437007e-19)	(8.551119e-01 -6.671283e-02 -4.742952e-23)
0.5358       	(-3.555968e+00 -8.169044e+01 -8.437462e-19)	(-4.411079e+00 -8.162372e+01 -8.436988e-19)	(8.551102e-01 -6.671291e-02 -4.743007e-23)
0.5359       	(-3.555740e+00 -8.168816e+01 -8.437443e-19)	(-4.410849e+00 -8.162145e+01 -8.436969e-19)	(8.551085e-01 -6.671298e-02 -4.743063e-23)
0.536        	(-3.555512e+00 -8.168589e+01 -8.437424e-19)	(-4.410619e+00 -8.161917e+01 -8.436950e-19)	(8.551068e-01 -6.671305e-02 -4.743119e-23)
0.5361       	(-3.555284e+00 -8.168362e+01 -8.437406e-19)	(-4.410389e+00 -8.161690e+01 -8.436931e-19)	(8.551051e-01 -6.671312e-02 -4.743175e-23)
0.5362       	(-3.555056e+00 -8.168134e+01 -8.437387e-19)	(-4.410160e+00 -8.161463e+01 -8.436912e-19)	(8.551035e-01 -6.671318e-02 -4.743231e-23)
0.5363       	(-3.554829e+00 -8.167907e+01 -8.437368e-19)	(-4.409930e+00 -8.161236e+01 -8.436894e-19)	(8.551018e-01 -6.671325e-02 -4.743287e-23)
0.5364       	(-3.554601e+00 -8.167680e+01 -8.437349e-19)	(-4.409701e+00 -8.161009e+01 -8.436875e-19)	(8.551001e-01 -6.671332e-02 -4.743344e-23)
0.5365       	(-3.554373e+00 -8.167454e+01 -8.437330e-19)	(-4.409472e+00 -8.160782e+01 -8.436856e-19)	(8.550984e-01 -6.671338e-02 -4.743400e-23)
0.5366       	(-3.554146e+00 -8.167227e+01 -8.437311e-19)	(-4.409243e+00 -8.160556e+01 -8.436837e-19)	(8.550968e-01 -6.671345e-02 -4.743457e-23)
0.5367       	(-3.553919e+00 -8.167001e+01 -8.437293e-19)	(-4.409014e+00 -8.160329e+01 -8.436818e-19)	(8.550951e-01 -6.671351e-02 -4.743514e-23)
0.5368       	(-3.553691e+00 -8.166774e+01 -8.437274e-19)	(-4.408785e+00 -8.160103e+01 -8.436799e-19)	(8.550935e-01 -6.671358e-02 -4.743571e-23)
0.5369       	(-3.553464e+00 -8.166548e+01 -8.437255e-19)	(-4.408556e+00 -8.159877e+01 -8.436781e-19)	(8.550918e-01 -6.671364e-02 -4.743628e-23)
0.537        	(-3.553237e+00 -8.166322e+01 -8.437236e-19)	(-4.408327e+00 -8.159650e+01 -8.436762e-19)	(8.550901e-01 -6.671370e-02 -4.743685e-23)
0.5371       	(-3.553010e+00 -8.166096e+01 -8.437217e-19)	(-4.408099e+00 -8.159424e+01 -8.436743e-19)	(8.550885e-01 -6.671376e-02 -4.743742e-23)
0.5372       	(-3.552783e+00 -8.165870e+01 -8.437199e-19)	(-4.407870e+00 -8.159198e+01 -8.436724e-19)	(8.550868e-01 -6.671382e-02 -4.743799e-23)
0.5373       	(-3.552556e+00 -8.165644e+01 -8.437180e-19)	(-4.407642e+00 -8.158973e+01 -8.436705e-19)	(8.550852e-01 -6.671388e-02 -4.743856e-23)
0.5374       	(-3.552330e+00 -8.165418e+01 -8.437161e-19)	(-4.407413e+00 -8.158747e+01 -8.436687e-19)	(8.550836e-01 -6.671394e-02 -4.743914e-23)
0.5375       	(-3.552103e+00 -8.165193e+01 -8.437142e-19)	(-4.407185e+00 -8.158522e+01 -8.436668e-19)	(8.550819e-01 -6.671400e-02 -4.743971e-23)
0.5376       	(-3.551877e+00 -8.164968e+01 -8.437123e-19)	(-4.406957e+00 -8.158296e+01 -8.436649e-19)	(8.550803e-01 -6.671405e-02 -4.744028e-23)
0.5377       	(-3.551650e+00 -8.164742e+01 -8.437105e-19)	(-4.406729e+00 -8.158071e+01 -8.436630e-19)	(8.550787e-01 -6.671411e-02 -4.744085e-23)
0.5378       	(-3.551424e+00 -8.164517e+01 -8.437086e-19)	(-4.406501e+00 -8.157846e+01 -8.436612e-19)	(8.550770e-01 -6.671417e-02 -4.744142e-23)
0.5379       	(-3.551198e+00 -8.164292e+01 -8.437067e-19)	(-4.406273e+00 -8.157621e+01 -8.436593e-19)	(8.550754e-01 -6.671422e-02 -4.744200e-23)
0.538        	(-3.550972e+00 -8.164067e+01 -8.437049e-19)	(-4.406046e+00 -8.157396e+01 -8.436574e-19)	(8.550738e-01 -6.671428e-02 -4.744257e-23)
0.5381       	(-3.550746e+00 -8.163842e+01 -8.437030e-19)	(-4.405818e+00 -8.157171e+01 -8.436555e-19)	(8.550722e-01 -6.671433e-02 -4.744314e-23)
0.5382       	(-3.550520e+00 -8.163618e+01 -8.437011e-19)	(-4.405590e+00 -8.156946e+01 -8.436537e-19)	(8.550706e-01 -6.671438e-02 -4.744371e-23)
0.5383       	(-3.550294e+00 -8.163393e+01 -8.436992e-19)	(-4.405363e+00 -8.156722e+01 -8.436518e-19)	(8.550690e-01 -6.671443e-02 -4.744428e-23)
0.5384       	(-3.550068e+00 -8.163169e+01 -8.436974e-19)	(-4.405136e+00 -8.156497e+01 -8.436499e-19)	(8.550674e-01 -6.671449e-02 -4.744485e-23)
0.5385       	(-3.549843e+00 -8.162944e+01 -8.436955e-19)	(-4.404909e+00 -8.156273e+01 -8.436481e-19)	(8.550658e-01 -6.671454e-02 -4.744542e-23)
0.5386       	(-3.549617e+00 -8.162720e+01 -8.436936e-19)	(-4.404681e+00 -8.156049e+01 -8.436462e-19)	(8.550642e-01 -6.671459e-02 -4.744599e-23)
0.5387       	(-3.549392e+00 -8.162496e+01 -8.436918e-19)	(-4.404454e+00 -8.155825e+01 -8.436443e-19)	(8.550626e-01 -6.671463e-02 -4.744655e-23)
0.5388       	(-3.549167e+00 -8.162272e+01 -8.436899e-19)	(-4.404228e+00 -8.155601e+01 -8.436425e-19)	(8.550610e-01 -6.671468e-02 -4.744712e-23)
0.5389       	(-3.548941e+00 -8.162049e+01 -8.436880e-19)	(-4.404001e+00 -8.155377e+01 -8.436406e-19)	(8.550594e-01 -6.671473e-02 -4.744769e-23)
0.539        	(-3.548716e+00 -8.161825e+01 -8.436862e-19)	(-4.403774e+00 -8.155153e+01 -8.436387e-19)	(8.550578e-01 -6.671478e-02 -4.744825e-23)
0.5391       	(-3.548491e+00 -8.161601e+01 -8.436843e-19)	(-4.403547e+00 -8.154930e+01 -8.436369e-19)	(8.550562e-01 -6.671482e-02 -4.744882e-23)
0.5392       	(-3.548266e+00 -8.161378e+01 -8.436824e-19)	(-4.403321e+00 -8.154706e+01 -8.436350e-19)	(8.550547e-01 -6.671487e-02 -4.744938e-23)
0.5393       	(-3.548041e+00 -8.161155e+01 -8.436806e-19)	(-4.403095e+00 -8.154483e+01 -8.436331e-19)	(8.550531e-01 -6.671491e-02 -4.744994e-23)
0.5394       	(-3.547817e+00 -8.160931e+01 -8.436787e-19)	(-4.402868e+00 -8.154260e+01 -8.436313e-19)	(8.550515e-01 -6.671496e-02 -4.745050e-23)
0.5395       	(-3.547592e+00 -8.160708e+01 -8.436769e-19)	(-4.402642e+00 -8.154037e+01 -8.436294e-19)	(8.550500e-01 -6.671500e-02 -4.745106e-23)
0.5396       	(-3.547368e+00 -8.160485e+01 -8.436750e-19)	(-4.402416e+00 -8.153814e+01 -8.436275e-19)	(8.550484e-01 -6.671504e-02 -4.745162e-23)
0.5397       	(-3.547143e+00 -8.160263e+01 -8.436731e-19)	(-4.402190e+00 -8.153591e+01 -8.436257e-19)	(8.550468e-01 -6.671508e-02 -4.745217e-23)
0.5398       	(-3.546919e+00 -8.160040e+01 -8.436713e-19)	(-4.401964e+00 -8.153368e+01 -8.436238e-19)	(8.550453e-01 -6.671512e-02 -4.745272e-23)
0.5399       	(-3.546695e+00 -8.159817e+01 -8.436694e-19)	(-4.401738e+00 -8.153146e+01 -8.436220e-19)	(8.550437e-01 -6.671516e-02 -4.745328e-23)
0.54         	(-3.546470e+00 -8.159595e+01 -8.436676e-19)	(-4.401513e+00 -8.152923e+01 -8.436201e-19)	(8.550422e-01 -6.671520e-02 -4.745383e-23)
0.5401       	(-3.546246e+00 -8.159373e+01 -8.436657e-19)	(-4.401287e+00 -8.152701e+01 -8.436182e-19)	(8.550406e-01 -6.671524e-02 -4.745438e-23)
0.5402       	(-3.546023e+00 -8.159150e+01 -8.436638e-19)	(-4.401062e+00 -8.152479e+01 -8.436164e-19)	(8.550391e-01 -6.671527e-02 -4.745492e-23)
0.5403       	(-3.545799e+00 -8.158928e+01 -8.436620e-19)	(-4.400836e+00 -8.152257e+01 -8.436145e-19)	(8.550375e-01 -6.671531e-02 -4.745547e-23)
0.5404       	(-3.545575e+00 -8.158706e+01 -8.436601e-19)	(-4.400611e+00 -8.152035e+01 -8.436127e-19)	(8.550360e-01 -6.671534e-02 -4.745601e-23)
0.5405       	(-3.545351e+00 -8.158485e+01 -8.436583e-19)	(-4.400386e+00 -8.151813e+01 -8.436108e-19)	(8.550345e-01 -6.671538e-02 -4.745655e-23)
0.5406       	(-3.545128e+00 -8.158263e+01 -8.436564e-19)	(-4.400161e+00 -8.151591e+01 -8.436090e-19)	(8.550329e-01 -6.671541e-02 -4.745708e-23)
0.5407       	(-3.544904e+00 -8.158041e+01 -8.436546e-19)	(-4.399936e+00 -8.151370e+01 -8.436071e-19)	(8.550314e-01 -6.671544e-02 -4.745762e-23)
0.5408       	(-3.544681e+00 -8.157820e+01 -8.436527e-19)	(-4.399711e+00 -8.151148e+01 -8.436053e-19)	(8.550299e-01 -6.671547e-02 -4.745815e-23)
0.5409       	(-3.544458e+00 -8.157599e+01 -8.436509e-19)	(-4.399486e+00 -8.150927e+01 -8.436034e-19)	(8.550283e-01 -6.671550e-02 -4.745868e-23)
0.541        	(-3.544235e+00 -8.157378e+01 -8.436491e-19)	(-4.399262e+00 -8.150707e+01 -8.436017e-19)	(8.550268e-01 -6.671553e-02 -4.745925e-23)
0.5411       	(-3.544011e+00 -8.157158e+01 -8.436474e-19)	(-4.399036e+00 -8.150486e+01 -8.435999e-19)	(8.550253e-01 -6.671555e-02 -4.745983e-23)
0.5412       	(-3.543786e+00 -8.156938e+01 -8.436456e-19)	(-4.398810e+00 -8.150266e+01 -8.435982e-19)	(8.550238e-01 -6.671558e-02 -4.746044e-23)
0.5413       	(-3.543562e+00 -8.156717e+01 -8.436439e-19)	(-4.398584e+00 -8.150046e+01 -8.435964e-19)	(8.550223e-01 -6.671560e-02 -4.746107e-23)
0.5414       	(-3.543337e+00 -8.156497e+01 -8.436422e-19)	(-4.398358e+00 -8.149826e+01 -8.435947e-19)	(8.550208e-01 -6.671562e-02 -4.746171e-23)
0.5415       	(-3.543112e+00 -8.156277e+01 -8.436404e-19)	(-4.398131e+00 -8.149605e+01 -8.435930e-19)	(8.550194e-01 -6.671564e-02 -4.746236e-23)
0.5416       	(-3.542888e+00 -8.156054e+01 -8.436387e-19)	(-4.397906e+00 -8.149382e+01 -8.435912e-19)	(8.550179e-01 -6.671567e-02 -4.746309e-23)
0.5417       	(-3.542664e+00 -8.155832e+01 -8.436370e-19)	(-4.397680e+00 -8.149161e+01 -8.435895e-19)	(8.550164e-01 -6.671571e-02 -4.746388e-23)
0.5418       	(-3.542439e+00 -8.155612e+01 -8.436353e-19)	(-4.397454e+00 -8.148940e+01 -8.435878e-19)	(8.550149e-01 -6.671575e-02 -4.746469e-23)
0.5419       	(-3.542215e+00 -8.155392e+01 -8.436336e-19)	(-4.397229e+00 -8.148720e+01 -8.435861e-19)	(8.550135e-01 -6.671578e-02 -4.746552e-23)
0.542        	(-3.541991e+00 -8.155172e+01 -8.436319e-19)	(-4.397003e+00 -8.148500e+01 -8.435844e-19)	(8.550120e-01 -6.671583e-02 -4.746635e-23)
0.5421       	(-3.541767e+00 -8.154952e+01 -8.436302e-19)	(-4.396778e+00 -8.148280e+01 -8.435827e-19)	(8.550105e-01 -6.671587e-02 -4.746719e-23)
0.5422       	(-3.541543e+00 -8.154732e+01 -8.436285e-19)	(-4.396552e+00 -8.148060e+01 -8.435810e-19)	(8.550091e-01 -6.671591e-02 -4.746803e-23)
0.5423       	(-3.541320e+00 -8.154512e+01 -8.436268e-19)	(-4.396327e+00 -8.147841e+01 -8.435793e-19)	(8.550076e-01 -6.671595e-02 -4.746886e-23)
0.5424       	(-3.541096e+00 -8.154293e+01 -8.436251e-19)	(-4.396102e+00 -8.147621e+01 -8.435776e-19)	(8.550062e-01 -6.671599e-02 -4.746968e-23)
0.5425       	(-3.540871e+00 -8.154074e+01 -8.436233e-19)	(-4.395876e+00 -8.147402e+01 -8.435758e-19)	(8.550047e-01 -6.671602e-02 -4.747044e-23)
0.5426       	(-3.540652e+00 -8.153855e+01 -8.436219e-19)	(-4.395655e+00 -8.147183e+01 -8.435744e-19)	(8.550033e-01 -6.671606e-02 -4.747129e-23)
0.5427       	(-3.540430e+00 -8.153635e+01 -8.436202e-19)	(-4.395432e+00 -8.146963e+01 -8.435727e-19)	(8.550018e-01 -6.671610e-02 -4.747215e-23)
0.5428       	(-3.540204e+00 -8.153427e+01 -8.436185e-19)	(-4.395205e+00 -8.146756e+01 -8.435710e-19)	(8.550004e-01 -6.671615e-02 -4.747297e-23)
0.5429       	(-3.539982e+00 -8.153208e+01 -8.436168e-19)	(-4.394981e+00 -8.146536e+01 -8.435694e-19)	(8.549990e-01 -6.671619e-02 -4.747378e-23)
0.543        	(-3.539760e+00 -8.152989e+01 -8.436152e-19)	(-4.394758e+00 -8.146317e+01 -8.435677e-19)	(8.549975e-01 -6.671624e-02 -4.747458e-23)
0.5431       	(-3.539539e+00 -8.152770e+01 -8.436135e-19)	(-4.394535e+00 -8.146099e+01 -8.435660e-19)	(8.549961e-01 -6.671628e-02 -4.747538e-23)
0.5432       	(-3.539317e+00 -8.152552e+01 -8.436119e-19)	(-4.394312e+00 -8.145880e+01 -8.435644e-19)	(8.549947e-01 -6.671632e-02 -4.747616e-23)
0.5433       	(-3.539096e+00 -8.152334e+01 -8.436102e-19)	(-4.394089e+00 -8.145662e+01 -8.435627e-19)	(8.549933e-01 -6.671636e-02 -4.747695e-23)
0.5434       	(-3.538875e+00 -8.152116e+01 -8.436086e-19)	(-4.393867e+00 -8.145444e+01 -8.435611e-19)	(8.549918e-01 -6.671639e-02 -4.747772e-23)
0.5435       	(-3.538654e+00 -8.151898e+01 -8.436069e-19)	(-4.393645e+00 -8.145226e+01 -8.435595e-19)	(8.549904e-01 -6.671643e-02 -4.747849e-23)
0.5436       	(-3.538434e+00 -8.151678e+01 -8.436053e-19)	(-4.393423e+00 -8.145006e+01 -8.435578e-19)	(8.549890e-01 -6.671647e-02 -4.747931e-23)
0.5437       	(-3.538215e+00 -8.151456e+01 -8.436037e-19)	(-4.393203e+00 -8.144784e+01 -8.435562e-19)	(8.549876e-01 -6.671653e-02 -4.748023e-23)
0.5438       	(-3.537995e+00 -8.151239e+01 -8.436021e-19)	(-4.392981e+00 -8.144568e+01 -8.435546e-19)	(8.549862e-01 -6.671659e-02 -4.748112e-23)
0.5439       	(-3.537774e+00 -8.151023e+01 -8.436005e-19)	(-4.392759e+00 -8.144351e+01 -8.435530e-19)	(8.549848e-01 -6.671664e-02 -4.748200e-23)
0.544        	(-3.537554e+00 -8.150805e+01 -8.435989e-19)	(-4.392538e+00 -8.144134e+01 -8.435514e-19)	(8.549834e-01 -6.671669e-02 -4.748288e-23)
0.5441       	(-3.537334e+00 -8.150589e+01 -8.435972e-19)	(-4.392316e+00 -8.143917e+01 -8.435498e-19)	(8.549820e-01 -6.671674e-02 -4.748375e-23)
0.5442       	(-3.537114e+00 -8.150372e+01 -8.435957e-19)	(-4.392095e+00 -8.143700e+01 -8.435482e-19)	(8.549806e-01 -6.671679e-02 -4.748461e-23)
0.5443       	(-3.536895e+00 -8.150155e+01 -8.435941e-19)	(-4.391874e+00 -8.143484e+01 -8.435466e-19)	(8.549792e-01 -6.671683e-02 -4.748547e-23)
0.5444       	(-3.536675e+00 -8.149939e+01 -8.435925e-19)	(-4.391653e+00 -8.143267e+01 -8.435450e-19)	(8.549779e-01 -6.671688e-02 -4.748634e-23)
0.5445       	(-3.536455e+00 -8.149723e+01 -8.435909e-19)	(-4.391432e+00 -8.143051e+01 -8.435434e-19)	(8.549765e-01 -6.671692e-02 -4.748720e-23)
0.5446       	(-3.536236e+00 -8.149506e+01 -8.435894e-19)	(-4.391211e+00 -8.142835e+01 -8.435419e-19)	(8.549751e-01 -6.671696e-02 -4.748806e-23)
0.5447       	(-3.536016e+00 -8.149290e+01 -8.435878e-19)	(-4.390990e+00 -8.142619e+01 -8.435403e-19)	(8.549737e-01 -6.671700e-02 -4.748892e-23)
0.5448       	(-3.535797e+00 -8.149074e+01 -8.435862e-19)	(-4.390769e+00 -8.142402e+01 -8.435387e-19)	(8.549724e-01 -6.671704e-02 -4.748979e-23)
0.5449       	(-3.535578e+00 -8.148858e+01 -8.435847e-19)	(-4.390549e+00 -8.142187e+01 -8.435372e-19)	(8.549710e-01 -6.671707e-02 -4.749066e-23)
0.545        	(-3.535359e+00 -8.148643e+01 -8.435831e-19)	(-4.390328e+00 -8.141971e+01 -8.435356e-19)	(8.549696e-01 -6.671711e-02 -4.749154e-23)
0.5451       	(-3.535140e+00 -8.148427e+01 -8.435816e-19)	(-4.390108e+00 -8.141755e+01 -8.435341e-19)	(8.549683e-01 -6.671714e-02 -4.749242e-23)
0.5452       	(-3.534921e+00 -8.148211e+01 -8.435801e-19)	(-4.389888e+00 -8.141539e+01 -8.435326e-19)	(8.549669e-01 -6.671717e-02 -4.749331e-23)
0.5453       	(-3.534702e+00 -8.147996e+01 -8.435785e-19)	(-4.389667e+00 -8.141324e+01 -8.435310e-19)	(8.549656e-01 -6.671719e-02 -4.749420e-23)
0.5454       	(-3.534483e+00 -8.147780e+01 -8.435770e-19)	(-4.389447e+00 -8.141108e+01 -8.435295e-19)	(8.549642e-01 -6.671722e-02 -4.749510e-23)
0.5455       	(-3.534264e+00 -8.147565e+01 -8.435755e-19)	(-4.389227e+00 -8.140893e+01 -8.435280e-19)	(8.549629e-01 -6.671724e-02 -4.749600e-23)
0.5456       	(-3.534045e+00 -8.147350e+01 -8.435739e-19)	(-4.389007e+00 -8.140678e+01 -8.435264e-19)	(8.549615e-01 -6.671727e-02 -4.749691e-23)
0.5457       	(-3.533827e+00 -8.147134e+01 -8.435724e-19)	(-4.388787e+00 -8.140463e+01 -8.435249e-19)	(8.549602e-01 -6.671729e-02 -4.749783e-23)
0.5458       	(-3.533608e+00 -8.146920e+01 -8.435709e-19)	(-4.388567e+00 -8.140248e+01 -8.435234e-19)	(8.549589e-01 -6.671730e-02 -4.749875e-23)
0.5459       	(-3.533390e+00 -8.146705e+01 -8.435694e-19)	(-4.388347e+00 -8.140033e+01 -8.435219e-19)	(8.549575e-01 -6.671732e-02 -4.749968e-23)
0.546        	(-3.533171e+00 -8.146490e+01 -8.435679e-19)	(-4.388128e+00 -8.139818e+01 -8.435204e-19)	(8.549562e-01 -6.671733e-02 -4.750062e-23)
0.5461       	(-3.532953e+00 -8.146275e+01 -8.435664e-19)	(-4.387908e+00 -8.139604e+01 -8.435189e-19)	(8.549549e-01 -6.671735e-02 -4.750156e-23)
0.5462       	(-3.532735e+00 -8.146061e+01 -8.435649e-19)	(-4.387689e+00 -8.139389e+01 -8.435174e-19)	(8.549536e-01 -6.671736e-02 -4.750250e-23)
0.5463       	(-3.532517e+00 -8.145846e+01 -8.435634e-19)	(-4.387469e+00 -8.139174e+01 -8.435159e-19)	(8.549522e-01 -6.671737e-02 -4.750346e-23)
0.5464       	(-3.532299e+00 -8.145632e+01 -8.435619e-19)	(-4.387250e+00 -8.138960e+01 -8.435144e-19)	(8.549509e-01 -6.671737e-02 -4.750442e-23)
0.5465       	(-3.532081e+00 -8.145418e+01 -8.435604e-19)	(-4.387031e+00 -8.138746e+01 -8.435129e-19)	(8.549496e-01 -6.671738e-02 -4.750538e-23)
0.5466       	(-3.531863e+00 -8.145203e+01 -8.435589e-19)	(-4.386812e+00 -8.138532e+01 -8.435114e-19)	(8.549483e-01 -6.671738e-02 -4.750635e-23)
0.5467       	(-3.531645e+00 -8.144990e+01 -8.435574e-19)	(-4.386592e+00 -8.138318e+01 -8.435099e-19)	(8.549470e-01 -6.671739e-02 -4.750732e-23)
0.5468       	(-3.531428e+00 -8.144775e+01 -8.435559e-19)	(-4.386374e+00 -8.138104e+01 -8.435084e-19)	(8.549457e-01 -6.671739e-02 -4.750830e-23)
0.5469       	(-3.531210e+00 -8.144562e+01 -8.435544e-19)	(-4.386155e+00 -8.137890e+01 -8.435069e-19)	(8.549444e-01 -6.671739e-02 -4.750929e-23)
0.547        	(-3.530993e+00 -8.144348e+01 -8.435530e-19)	(-4.385936e+00 -8.137676e+01 -8.435055e-19)	(8.549431e-01 -6.671738e-02 -4.751028e-23)
0.5471       	(-3.530775e+00 -8.144134e+01 -8.435515e-19)	(-4.385717e+00 -8.137462e+01 -8.435040e-19)	(8.549418e-01 -6.671738e-02 -4.751128e-23)
0.5472       	(-3.530558e+00 -8.143921e+01 -8.435500e-19)	(-4.385498e+00 -8.137249e+01 -8.435025e-19)	(8.549405e-01 -6.671738e-02 -4.751228e-23)
0.5473       	(-3.530341e+00 -8.143707e+01 -8.435485e-19)	(-4.385280e+00 -8.137036e+01 -8.435010e-19)	(8.549392e-01 -6.671737e-02 -4.751328e-23)
0.5474       	(-3.530124e+00 -8.143494e+01 -8.435471e-19)	(-4.385061e+00 -8.136822e+01 -8.434996e-19)	(8.549379e-01 -6.671736e-02 -4.751429e-23)
0.5475       	(-3.529906e+00 -8.143281e+01 -8.435456e-19)	(-4.384843e+00 -8.136609e+01 -8.434981e-19)	(8.549366e-01 -6.671735e-02 -4.751530e-23)
0.5476       	(-3.529689e+00 -8.143068e+01 -8.435441e-19)	(-4.384625e+00 -8.136396e+01 -8.434966e-19)	(8.549353e-01 -6.671734e-02 -4.751632e-23)
