# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
8.162        	(-5.789963e+00 -9.958531e+01 -9.158264e-19)	(-6.497946e+00 -9.949250e+01 -9.157623e-19)	(7.079830e-01 -9.280621e-02 -6.402291e-23)
8.163        	(-5.789932e+00 -9.958510e+01 -9.158262e-19)	(-6.497915e+00 -9.949230e+01 -9.157621e-19)	(7.079832e-01 -9.280617e-02 -6.402293e-23)
8.164        	(-5.789900e+00 -9.958489e+01 -9.158260e-19)	(-6.497884e+00 -9.949209e+01 -9.157620e-19)	(7.079834e-01 -9.280612e-02 -6.402298e-23)
8.165        	(-5.789868e+00 -9.958468e+01 -9.158258e-19)	(-6.497852e+00 -9.949188e+01 -9.157617e-19)	(7.079841e-01 -9.280599e-02 -6.402299e-23)
8.166        	(-5.789834e+00 -9.958447e+01 -9.158255e-19)	(-6.497819e+00 -9.949166e+01 -9.157615e-19)	(7.079844e-01 -9.280595e-02 -6.402293e-23)
8.167        	(-5.789802e+00 -9.958426e+01 -9.158253e-19)	(-6.497786e+00 -9.949146e+01 -9.157613e-19)	(7.079846e-01 -9.280591e-02 -6.402285e-23)
8.168        	(-5.789769e+00 -9.958405e+01 -9.158251e-19)	(-6.497754e+00 -9.949124e+01 -9.157611e-19)	(7.079849e-01 -9.280587e-02 -6.402282e-23)
8.169        	(-5.789736e+00 -9.958383e+01 -9.158249e-19)	(-6.497722e+00 -9.949102e+01 -9.157609e-19)	(7.079856e-01 -9.280574e-02 -6.402286e-23)
8.17         	(-5.789703e+00 -9.958360e+01 -9.158247e-19)	(-6.497689e+00 -9.949080e+01 -9.157607e-19)	(7.079859e-01 -9.280570e-02 -6.402290e-23)
8.171        	(-5.789671e+00 -9.958338e+01 -9.158245e-19)	(-6.497657e+00 -9.949058e+01 -9.157605e-19)	(7.079861e-01 -9.280566e-02 -6.402287e-23)
8.172        	(-5.789638e+00 -9.958315e+01 -9.158243e-19)	(-6.497624e+00 -9.949035e+01 -9.157602e-19)	(7.079864e-01 -9.280562e-02 -6.402280e-23)
8.173        	(-5.789604e+00 -9.958292e+01 -9.158240e-19)	(-6.497591e+00 -9.949012e+01 -9.157600e-19)	(7.079872e-01 -9.280549e-02 -6.402274e-23)
8.174        	(-5.789570e+00 -9.958268e+01 -9.158238e-19)	(-6.497558e+00 -9.948987e+01 -9.157598e-19)	(7.079875e-01 -9.280545e-02 -6.402276e-23)
8.175        	(-5.789538e+00 -9.958244e+01 -9.158236e-19)	(-6.497526e+00 -9.948963e+01 -9.157596e-19)	(7.079877e-01 -9.280541e-02 -6.402281e-23)
8.176        	(-5.789506e+00 -9.958219e+01 -9.158234e-19)	(-6.497494e+00 -9.948939e+01 -9.157594e-19)	(7.079880e-01 -9.280537e-02 -6.402283e-23)
8.177        	(-5.789474e+00 -9.958194e+01 -9.158232e-19)	(-6.497462e+00 -9.948914e+01 -9.157592e-19)	(7.079883e-01 -9.280533e-02 -6.402280e-23)
8.178        	(-5.789440e+00 -9.958169e+01 -9.158230e-19)	(-6.497430e+00 -9.948888e+01 -9.157589e-19)	(7.079892e-01 -9.280520e-02 -6.402275e-23)
8.179        	(-5.789407e+00 -9.958142e+01 -9.158228e-19)	(-6.497396e+00 -9.948862e+01 -9.157587e-19)	(7.079895e-01 -9.280516e-02 -6.402276e-23)
8.18         	(-5.789376e+00 -9.958116e+01 -9.158226e-19)	(-6.497366e+00 -9.948836e+01 -9.157585e-19)	(7.079898e-01 -9.280511e-02 -6.402281e-23)
8.181        	(-5.789345e+00 -9.958090e+01 -9.158224e-19)	(-6.497335e+00 -9.948809e+01 -9.157583e-19)	(7.079901e-01 -9.280507e-02 -6.402285e-23)
8.182        	(-5.789313e+00 -9.958063e+01 -9.158222e-19)	(-6.497304e+00 -9.948782e+01 -9.157581e-19)	(7.079905e-01 -9.280503e-02 -6.402285e-23)
8.183        	(-5.789282e+00 -9.958036e+01 -9.158220e-19)	(-6.497273e+00 -9.948755e+01 -9.157579e-19)	(7.079908e-01 -9.280499e-02 -6.402284e-23)
8.184        	(-5.789250e+00 -9.958008e+01 -9.158218e-19)	(-6.497242e+00 -9.948728e+01 -9.157577e-19)	(7.079917e-01 -9.280485e-02 -6.402283e-23)
8.185        	(-5.789219e+00 -9.957980e+01 -9.158216e-19)	(-6.497211e+00 -9.948699e+01 -9.157576e-19)	(7.079921e-01 -9.280480e-02 -6.402289e-23)
8.186        	(-5.789190e+00 -9.957952e+01 -9.158214e-19)	(-6.497182e+00 -9.948672e+01 -9.157574e-19)	(7.079924e-01 -9.280476e-02 -6.402294e-23)
8.187        	(-5.789160e+00 -9.957924e+01 -9.158212e-19)	(-6.497153e+00 -9.948644e+01 -9.157572e-19)	(7.079928e-01 -9.280471e-02 -6.402294e-23)
8.188        	(-5.789130e+00 -9.957896e+01 -9.158210e-19)	(-6.497123e+00 -9.948616e+01 -9.157570e-19)	(7.079932e-01 -9.280467e-02 -6.402292e-23)
8.189        	(-5.789101e+00 -9.957868e+01 -9.158208e-19)	(-6.497094e+00 -9.948588e+01 -9.157568e-19)	(7.079935e-01 -9.280462e-02 -6.402293e-23)
8.19         	(-5.789072e+00 -9.957841e+01 -9.158207e-19)	(-6.497066e+00 -9.948560e+01 -9.157567e-19)	(7.079939e-01 -9.280457e-02 -6.402298e-23)
8.191        	(-5.789044e+00 -9.957813e+01 -9.158205e-19)	(-6.497038e+00 -9.948532e+01 -9.157565e-19)	(7.079943e-01 -9.280452e-02 -6.402304e-23)
8.192        	(-5.789015e+00 -9.957785e+01 -9.158203e-19)	(-6.497010e+00 -9.948505e+01 -9.157563e-19)	(7.079946e-01 -9.280446e-02 -6.402305e-23)
8.193        	(-5.788987e+00 -9.957758e+01 -9.158202e-19)	(-6.496982e+00 -9.948477e+01 -9.157561e-19)	(7.079956e-01 -9.280432e-02 -6.402298e-23)
8.194        	(-5.788958e+00 -9.957729e+01 -9.158200e-19)	(-6.496954e+00 -9.948449e+01 -9.157560e-19)	(7.079960e-01 -9.280427e-02 -6.402295e-23)
8.195        	(-5.788931e+00 -9.957702e+01 -9.158198e-19)	(-6.496927e+00 -9.948422e+01 -9.157558e-19)	(7.079964e-01 -9.280422e-02 -6.402296e-23)
8.196        	(-5.788904e+00 -9.957675e+01 -9.158196e-19)	(-6.496900e+00 -9.948395e+01 -9.157556e-19)	(7.079968e-01 -9.280416e-02 -6.402303e-23)
8.197        	(-5.788877e+00 -9.957649e+01 -9.158195e-19)	(-6.496874e+00 -9.948369e+01 -9.157555e-19)	(7.079971e-01 -9.280411e-02 -6.402307e-23)
8.198        	(-5.788850e+00 -9.957623e+01 -9.158193e-19)	(-6.496848e+00 -9.948343e+01 -9.157553e-19)	(7.079975e-01 -9.280406e-02 -6.402303e-23)
8.199        	(-5.788823e+00 -9.957597e+01 -9.158191e-19)	(-6.496821e+00 -9.948317e+01 -9.157551e-19)	(7.079979e-01 -9.280401e-02 -6.402294e-23)
8.2          	(-5.788797e+00 -9.957572e+01 -9.158190e-19)	(-6.496795e+00 -9.948291e+01 -9.157549e-19)	(7.079982e-01 -9.280396e-02 -6.402288e-23)
8.201        	(-5.788771e+00 -9.957546e+01 -9.158188e-19)	(-6.496770e+00 -9.948266e+01 -9.157548e-19)	(7.079986e-01 -9.280390e-02 -6.402290e-23)
8.202        	(-5.788746e+00 -9.957522e+01 -9.158186e-19)	(-6.496745e+00 -9.948242e+01 -9.157546e-19)	(7.079990e-01 -9.280385e-02 -6.402295e-23)
8.203        	(-5.788720e+00 -9.957498e+01 -9.158185e-19)	(-6.496719e+00 -9.948217e+01 -9.157544e-19)	(7.079993e-01 -9.280379e-02 -6.402294e-23)
8.204        	(-5.788693e+00 -9.957474e+01 -9.158183e-19)	(-6.496694e+00 -9.948193e+01 -9.157543e-19)	(7.080004e-01 -9.280364e-02 -6.402283e-23)
8.205        	(-5.788667e+00 -9.957449e+01 -9.158181e-19)	(-6.496668e+00 -9.948169e+01 -9.157541e-19)	(7.080007e-01 -9.280360e-02 -6.402272e-23)
8.206        	(-5.788642e+00 -9.957426e+01 -9.158179e-19)	(-6.496643e+00 -9.948146e+01 -9.157539e-19)	(7.080011e-01 -9.280354e-02 -6.402268e-23)
8.207        	(-5.788617e+00 -9.957403e+01 -9.158177e-19)	(-6.496619e+00 -9.948123e+01 -9.157537e-19)	(7.080014e-01 -9.280348e-02 -6.402271e-23)
8.208        	(-5.788592e+00 -9.957381e+01 -9.158176e-19)	(-6.496594e+00 -9.948101e+01 -9.157535e-19)	(7.080018e-01 -9.280343e-02 -6.402272e-23)
8.209        	(-5.788567e+00 -9.957359e+01 -9.158174e-19)	(-6.496569e+00 -9.948079e+01 -9.157534e-19)	(7.080021e-01 -9.280338e-02 -6.402265e-23)
8.21         	(-5.788542e+00 -9.957337e+01 -9.158172e-19)	(-6.496544e+00 -9.948057e+01 -9.157532e-19)	(7.080025e-01 -9.280334e-02 -6.402253e-23)
8.211        	(-5.788517e+00 -9.957316e+01 -9.158170e-19)	(-6.496521e+00 -9.948035e+01 -9.157530e-19)	(7.080035e-01 -9.280319e-02 -6.402243e-23)
8.212        	(-5.788492e+00 -9.957293e+01 -9.158168e-19)	(-6.496496e+00 -9.948013e+01 -9.157528e-19)	(7.080038e-01 -9.280313e-02 -6.402243e-23)
8.213        	(-5.788467e+00 -9.957272e+01 -9.158167e-19)	(-6.496471e+00 -9.947992e+01 -9.157526e-19)	(7.080042e-01 -9.280307e-02 -6.402244e-23)
8.214        	(-5.788442e+00 -9.957252e+01 -9.158165e-19)	(-6.496447e+00 -9.947971e+01 -9.157525e-19)	(7.080045e-01 -9.280302e-02 -6.402239e-23)
8.215        	(-5.788417e+00 -9.957231e+01 -9.158163e-19)	(-6.496422e+00 -9.947951e+01 -9.157523e-19)	(7.080048e-01 -9.280298e-02 -6.402225e-23)
8.216        	(-5.788393e+00 -9.957210e+01 -9.158161e-19)	(-6.496399e+00 -9.947930e+01 -9.157521e-19)	(7.080052e-01 -9.280294e-02 -6.402213e-23)
8.217        	(-5.788369e+00 -9.957190e+01 -9.158159e-19)	(-6.496376e+00 -9.947910e+01 -9.157519e-19)	(7.080062e-01 -9.280279e-02 -6.402208e-23)
8.218        	(-5.788344e+00 -9.957168e+01 -9.158157e-19)	(-6.496351e+00 -9.947888e+01 -9.157517e-19)	(7.080065e-01 -9.280274e-02 -6.402212e-23)
8.219        	(-5.788323e+00 -9.957144e+01 -9.158156e-19)	(-6.496330e+00 -9.947864e+01 -9.157515e-19)	(7.080068e-01 -9.280269e-02 -6.402213e-23)
8.22         	(-5.788298e+00 -9.957127e+01 -9.158154e-19)	(-6.496305e+00 -9.947847e+01 -9.157514e-19)	(7.080072e-01 -9.280266e-02 -6.402201e-23)
8.221        	(-5.788274e+00 -9.957106e+01 -9.158152e-19)	(-6.496282e+00 -9.947825e+01 -9.157512e-19)	(7.080076e-01 -9.280264e-02 -6.402184e-23)
8.222        	(-5.788251e+00 -9.957085e+01 -9.158150e-19)	(-6.496259e+00 -9.947804e+01 -9.157510e-19)	(7.080080e-01 -9.280261e-02 -6.402176e-23)
8.223        	(-5.788228e+00 -9.957064e+01 -9.158149e-19)	(-6.496236e+00 -9.947783e+01 -9.157508e-19)	(7.080084e-01 -9.280257e-02 -6.402180e-23)
8.224        	(-5.788204e+00 -9.957043e+01 -9.158147e-19)	(-6.496213e+00 -9.947763e+01 -9.157507e-19)	(7.080088e-01 -9.280252e-02 -6.402188e-23)
8.225        	(-5.788180e+00 -9.957023e+01 -9.158145e-19)	(-6.496190e+00 -9.947743e+01 -9.157505e-19)	(7.080092e-01 -9.280247e-02 -6.402184e-23)
8.226        	(-5.788157e+00 -9.957003e+01 -9.158143e-19)	(-6.496166e+00 -9.947723e+01 -9.157503e-19)	(7.080096e-01 -9.280243e-02 -6.402165e-23)
8.227        	(-5.788134e+00 -9.956982e+01 -9.158142e-19)	(-6.496144e+00 -9.947702e+01 -9.157501e-19)	(7.080101e-01 -9.280239e-02 -6.402146e-23)
8.228        	(-5.788111e+00 -9.956960e+01 -9.158140e-19)	(-6.496122e+00 -9.947679e+01 -9.157500e-19)	(7.080105e-01 -9.280235e-02 -6.402139e-23)
8.229        	(-5.788088e+00 -9.956938e+01 -9.158138e-19)	(-6.496099e+00 -9.947658e+01 -9.157498e-19)	(7.080109e-01 -9.280230e-02 -6.402146e-23)
8.23         	(-5.788066e+00 -9.956918e+01 -9.158137e-19)	(-6.496077e+00 -9.947637e+01 -9.157496e-19)	(7.080113e-01 -9.280224e-02 -6.402153e-23)
8.231        	(-5.788042e+00 -9.956897e+01 -9.158135e-19)	(-6.496054e+00 -9.947617e+01 -9.157495e-19)	(7.080124e-01 -9.280209e-02 -6.402152e-23)
8.232        	(-5.788018e+00 -9.956874e+01 -9.158133e-19)	(-6.496031e+00 -9.947594e+01 -9.157493e-19)	(7.080128e-01 -9.280205e-02 -6.402136e-23)
8.233        	(-5.787996e+00 -9.956851e+01 -9.158132e-19)	(-6.496010e+00 -9.947571e+01 -9.157491e-19)	(7.080133e-01 -9.280200e-02 -6.402122e-23)
8.234        	(-5.787974e+00 -9.956828e+01 -9.158130e-19)	(-6.495988e+00 -9.947548e+01 -9.157490e-19)	(7.080137e-01 -9.280196e-02 -6.402121e-23)
8.235        	(-5.787952e+00 -9.956806e+01 -9.158128e-19)	(-6.495967e+00 -9.947526e+01 -9.157488e-19)	(7.080142e-01 -9.280190e-02 -6.402128e-23)
8.236        	(-5.787931e+00 -9.956784e+01 -9.158127e-19)	(-6.495945e+00 -9.947504e+01 -9.157487e-19)	(7.080146e-01 -9.280185e-02 -6.402130e-23)
8.237        	(-5.787909e+00 -9.956762e+01 -9.158125e-19)	(-6.495924e+00 -9.947482e+01 -9.157485e-19)	(7.080151e-01 -9.280180e-02 -6.402119e-23)
8.238        	(-5.787887e+00 -9.956739e+01 -9.158124e-19)	(-6.495902e+00 -9.947459e+01 -9.157483e-19)	(7.080156e-01 -9.280175e-02 -6.402103e-23)
8.239        	(-5.787865e+00 -9.956715e+01 -9.158122e-19)	(-6.495882e+00 -9.947435e+01 -9.157482e-19)	(7.080166e-01 -9.280160e-02 -6.402100e-23)
8.24         	(-5.787844e+00 -9.956690e+01 -9.158120e-19)	(-6.495861e+00 -9.947410e+01 -9.157480e-19)	(7.080171e-01 -9.280155e-02 -6.402100e-23)
8.241        	(-5.787823e+00 -9.956668e+01 -9.158119e-19)	(-6.495841e+00 -9.947388e+01 -9.157479e-19)	(7.080176e-01 -9.280150e-02 -6.402100e-23)
8.242        	(-5.787803e+00 -9.956645e+01 -9.158118e-19)	(-6.495821e+00 -9.947365e+01 -9.157477e-19)	(7.080181e-01 -9.280144e-02 -6.402091e-23)
8.243        	(-5.787782e+00 -9.956622e+01 -9.158116e-19)	(-6.495801e+00 -9.947342e+01 -9.157476e-19)	(7.080186e-01 -9.280140e-02 -6.402075e-23)
8.244        	(-5.787762e+00 -9.956598e+01 -9.158114e-19)	(-6.495781e+00 -9.947318e+01 -9.157474e-19)	(7.080191e-01 -9.280135e-02 -6.402061e-23)
8.245        	(-5.787742e+00 -9.956574e+01 -9.158113e-19)	(-6.495762e+00 -9.947294e+01 -9.157473e-19)	(7.080196e-01 -9.280130e-02 -6.402057e-23)
8.246        	(-5.787723e+00 -9.956551e+01 -9.158112e-19)	(-6.495743e+00 -9.947271e+01 -9.157472e-19)	(7.080206e-01 -9.280114e-02 -6.402062e-23)
8.247        	(-5.787703e+00 -9.956527e+01 -9.158110e-19)	(-6.495724e+00 -9.947247e+01 -9.157470e-19)	(7.080212e-01 -9.280108e-02 -6.402055e-23)
8.248        	(-5.787684e+00 -9.956504e+01 -9.158109e-19)	(-6.495706e+00 -9.947224e+01 -9.157469e-19)	(7.080217e-01 -9.280103e-02 -6.402036e-23)
8.249        	(-5.787665e+00 -9.956481e+01 -9.158107e-19)	(-6.495687e+00 -9.947201e+01 -9.157467e-19)	(7.080222e-01 -9.280098e-02 -6.402016e-23)
8.25         	(-5.787647e+00 -9.956457e+01 -9.158106e-19)	(-6.495669e+00 -9.947177e+01 -9.157466e-19)	(7.080227e-01 -9.280093e-02 -6.402007e-23)
8.251        	(-5.787629e+00 -9.956434e+01 -9.158105e-19)	(-6.495652e+00 -9.947154e+01 -9.157465e-19)	(7.080232e-01 -9.280088e-02 -6.402010e-23)
8.252        	(-5.787612e+00 -9.956412e+01 -9.158104e-19)	(-6.495636e+00 -9.947132e+01 -9.157463e-19)	(7.080237e-01 -9.280082e-02 -6.402011e-23)
8.253        	(-5.787594e+00 -9.956389e+01 -9.158102e-19)	(-6.495618e+00 -9.947109e+01 -9.157462e-19)	(7.080242e-01 -9.280077e-02 -6.401997e-23)
8.254        	(-5.787576e+00 -9.956367e+01 -9.158101e-19)	(-6.495601e+00 -9.947087e+01 -9.157461e-19)	(7.080253e-01 -9.280061e-02 -6.401978e-23)
8.255        	(-5.787558e+00 -9.956343e+01 -9.158100e-19)	(-6.495584e+00 -9.947063e+01 -9.157460e-19)	(7.080258e-01 -9.280056e-02 -6.401959e-23)
8.256        	(-5.787542e+00 -9.956321e+01 -9.158099e-19)	(-6.495568e+00 -9.947041e+01 -9.157458e-19)	(7.080263e-01 -9.280050e-02 -6.401955e-23)
8.257        	(-5.787526e+00 -9.956299e+01 -9.158097e-19)	(-6.495553e+00 -9.947019e+01 -9.157457e-19)	(7.080269e-01 -9.280045e-02 -6.401962e-23)
8.258        	(-5.787510e+00 -9.956278e+01 -9.158096e-19)	(-6.495537e+00 -9.946998e+01 -9.157456e-19)	(7.080274e-01 -9.280039e-02 -6.401961e-23)
8.259        	(-5.787493e+00 -9.956257e+01 -9.158095e-19)	(-6.495521e+00 -9.946977e+01 -9.157455e-19)	(7.080279e-01 -9.280033e-02 -6.401945e-23)
8.26         	(-5.787477e+00 -9.956235e+01 -9.158094e-19)	(-6.495505e+00 -9.946955e+01 -9.157454e-19)	(7.080284e-01 -9.280028e-02 -6.401921e-23)
8.261        	(-5.787461e+00 -9.956214e+01 -9.158093e-19)	(-6.495490e+00 -9.946934e+01 -9.157452e-19)	(7.080295e-01 -9.280011e-02 -6.401913e-23)
8.262        	(-5.787446e+00 -9.956193e+01 -9.158091e-19)	(-6.495476e+00 -9.946913e+01 -9.157451e-19)	(7.080300e-01 -9.280006e-02 -6.401913e-23)
8.263        	(-5.787431e+00 -9.956173e+01 -9.158090e-19)	(-6.495462e+00 -9.946893e+01 -9.157450e-19)	(7.080305e-01 -9.280000e-02 -6.401914e-23)
8.264        	(-5.787416e+00 -9.956153e+01 -9.158089e-19)	(-6.495447e+00 -9.946873e+01 -9.157449e-19)	(7.080310e-01 -9.279994e-02 -6.401905e-23)
8.265        	(-5.787401e+00 -9.956134e+01 -9.158088e-19)	(-6.495432e+00 -9.946854e+01 -9.157448e-19)	(7.080315e-01 -9.279989e-02 -6.401888e-23)
8.266        	(-5.787386e+00 -9.956114e+01 -9.158087e-19)	(-6.495418e+00 -9.946834e+01 -9.157447e-19)	(7.080320e-01 -9.279983e-02 -6.401875e-23)
8.267        	(-5.787371e+00 -9.956096e+01 -9.158086e-19)	(-6.495404e+00 -9.946816e+01 -9.157446e-19)	(7.080331e-01 -9.279967e-02 -6.401876e-23)
8.268        	(-5.787357e+00 -9.956076e+01 -9.158085e-19)	(-6.495391e+00 -9.946796e+01 -9.157444e-19)	(7.080336e-01 -9.279961e-02 -6.401875e-23)
8.269        	(-5.787343e+00 -9.956058e+01 -9.158083e-19)	(-6.495377e+00 -9.946778e+01 -9.157443e-19)	(7.080341e-01 -9.279955e-02 -6.401863e-23)
8.27         	(-5.787329e+00 -9.956041e+01 -9.158082e-19)	(-6.495363e+00 -9.946761e+01 -9.157442e-19)	(7.080346e-01 -9.279949e-02 -6.401844e-23)
8.271        	(-5.787314e+00 -9.956023e+01 -9.158081e-19)	(-6.495349e+00 -9.946743e+01 -9.157441e-19)	(7.080351e-01 -9.279944e-02 -6.401828e-23)
8.272        	(-5.787301e+00 -9.956006e+01 -9.158080e-19)	(-6.495336e+00 -9.946726e+01 -9.157440e-19)	(7.080356e-01 -9.279939e-02 -6.401824e-23)
8.273        	(-5.787288e+00 -9.955990e+01 -9.158079e-19)	(-6.495324e+00 -9.946710e+01 -9.157439e-19)	(7.080361e-01 -9.279934e-02 -6.401824e-23)
8.274        	(-5.787275e+00 -9.955974e+01 -9.158078e-19)	(-6.495312e+00 -9.946694e+01 -9.157438e-19)	(7.080372e-01 -9.279917e-02 -6.401823e-23)
8.275        	(-5.787261e+00 -9.955957e+01 -9.158077e-19)	(-6.495298e+00 -9.946677e+01 -9.157437e-19)	(7.080376e-01 -9.279911e-02 -6.401801e-23)
8.276        	(-5.787247e+00 -9.955942e+01 -9.158076e-19)	(-6.495285e+00 -9.946662e+01 -9.157435e-19)	(7.080381e-01 -9.279905e-02 -6.401776e-23)
8.277        	(-5.787233e+00 -9.955928e+01 -9.158075e-19)	(-6.495271e+00 -9.946648e+01 -9.157434e-19)	(7.080386e-01 -9.279900e-02 -6.401761e-23)
8.278        	(-5.787220e+00 -9.955914e+01 -9.158074e-19)	(-6.495259e+00 -9.946634e+01 -9.157433e-19)	(7.080390e-01 -9.279895e-02 -6.401760e-23)
8.279        	(-5.787209e+00 -9.955900e+01 -9.158072e-19)	(-6.495248e+00 -9.946620e+01 -9.157432e-19)	(7.080395e-01 -9.279890e-02 -6.401758e-23)
8.28         	(-5.787196e+00 -9.955887e+01 -9.158071e-19)	(-6.495236e+00 -9.946607e+01 -9.157431e-19)	(7.080406e-01 -9.279873e-02 -6.401751e-23)
8.281        	(-5.787182e+00 -9.955873e+01 -9.158070e-19)	(-6.495223e+00 -9.946593e+01 -9.157430e-19)	(7.080410e-01 -9.279868e-02 -6.401728e-23)
8.282        	(-5.787169e+00 -9.955860e+01 -9.158069e-19)	(-6.495210e+00 -9.946580e+01 -9.157428e-19)	(7.080415e-01 -9.279862e-02 -6.401705e-23)
8.283        	(-5.787156e+00 -9.955847e+01 -9.158068e-19)	(-6.495198e+00 -9.946567e+01 -9.157427e-19)	(7.080419e-01 -9.279857e-02 -6.401690e-23)
8.284        	(-5.787144e+00 -9.955835e+01 -9.158066e-19)	(-6.495187e+00 -9.946555e+01 -9.157426e-19)	(7.080424e-01 -9.279853e-02 -6.401682e-23)
8.285        	(-5.787133e+00 -9.955824e+01 -9.158065e-19)	(-6.495176e+00 -9.946544e+01 -9.157425e-19)	(7.080428e-01 -9.279848e-02 -6.401670e-23)
8.286        	(-5.787121e+00 -9.955812e+01 -9.158064e-19)	(-6.495164e+00 -9.946533e+01 -9.157424e-19)	(7.080439e-01 -9.279833e-02 -6.401658e-23)
8.287        	(-5.787107e+00 -9.955800e+01 -9.158062e-19)	(-6.495152e+00 -9.946520e+01 -9.157422e-19)	(7.080443e-01 -9.279828e-02 -6.401640e-23)
8.288        	(-5.787095e+00 -9.955789e+01 -9.158061e-19)	(-6.495139e+00 -9.946509e+01 -9.157421e-19)	(7.080447e-01 -9.279822e-02 -6.401624e-23)
8.289        	(-5.787083e+00 -9.955778e+01 -9.158060e-19)	(-6.495128e+00 -9.946499e+01 -9.157420e-19)	(7.080452e-01 -9.279818e-02 -6.401609e-23)
8.29         	(-5.787072e+00 -9.955768e+01 -9.158059e-19)	(-6.495117e+00 -9.946488e+01 -9.157419e-19)	(7.080456e-01 -9.279814e-02 -6.401590e-23)
8.291        	(-5.787060e+00 -9.955757e+01 -9.158058e-19)	(-6.495106e+00 -9.946477e+01 -9.157417e-19)	(7.080460e-01 -9.279810e-02 -6.401566e-23)
8.292        	(-5.787048e+00 -9.955747e+01 -9.158056e-19)	(-6.495095e+00 -9.946467e+01 -9.157416e-19)	(7.080471e-01 -9.279795e-02 -6.401551e-23)
8.293        	(-5.787035e+00 -9.955736e+01 -9.158055e-19)	(-6.495083e+00 -9.946456e+01 -9.157415e-19)	(7.080475e-01 -9.279790e-02 -6.401540e-23)
8.294        	(-5.787024e+00 -9.955726e+01 -9.158053e-19)	(-6.495072e+00 -9.946446e+01 -9.157413e-19)	(7.080479e-01 -9.279785e-02 -6.401530e-23)
8.295        	(-5.787012e+00 -9.955716e+01 -9.158052e-19)	(-6.495061e+00 -9.946436e+01 -9.157412e-19)	(7.080483e-01 -9.279781e-02 -6.401514e-23)
8.296        	(-5.787001e+00 -9.955706e+01 -9.158051e-19)	(-6.495049e+00 -9.946426e+01 -9.157411e-19)	(7.080487e-01 -9.279777e-02 -6.401486e-23)
8.297        	(-5.786989e+00 -9.955696e+01 -9.158049e-19)	(-6.495038e+00 -9.946416e+01 -9.157409e-19)	(7.080492e-01 -9.279774e-02 -6.401455e-23)
8.298        	(-5.786977e+00 -9.955685e+01 -9.158048e-19)	(-6.495027e+00 -9.946406e+01 -9.157408e-19)	(7.080502e-01 -9.279759e-02 -6.401440e-23)
8.299        	(-5.786965e+00 -9.955674e+01 -9.158047e-19)	(-6.495016e+00 -9.946394e+01 -9.157407e-19)	(7.080507e-01 -9.279755e-02 -6.401432e-23)
8.3          	(-5.786954e+00 -9.955664e+01 -9.158046e-19)	(-6.495005e+00 -9.946384e+01 -9.157405e-19)	(7.080511e-01 -9.279750e-02 -6.401423e-23)
8.301        	(-5.786943e+00 -9.955654e+01 -9.158044e-19)	(-6.494994e+00 -9.946374e+01 -9.157404e-19)	(7.080515e-01 -9.279747e-02 -6.401403e-23)
8.302        	(-5.786931e+00 -9.955643e+01 -9.158043e-19)	(-6.494983e+00 -9.946363e+01 -9.157403e-19)	(7.080520e-01 -9.279743e-02 -6.401372e-23)
8.303        	(-5.786920e+00 -9.955632e+01 -9.158042e-19)	(-6.494972e+00 -9.946352e+01 -9.157401e-19)	(7.080524e-01 -9.279739e-02 -6.401342e-23)
8.304        	(-5.786908e+00 -9.955620e+01 -9.158040e-19)	(-6.494962e+00 -9.946341e+01 -9.157400e-19)	(7.080535e-01 -9.279725e-02 -6.401330e-23)
8.305        	(-5.786897e+00 -9.955607e+01 -9.158039e-19)	(-6.494951e+00 -9.946328e+01 -9.157399e-19)	(7.080539e-01 -9.279721e-02 -6.401319e-23)
8.306        	(-5.786887e+00 -9.955596e+01 -9.158038e-19)	(-6.494941e+00 -9.946317e+01 -9.157398e-19)	(7.080544e-01 -9.279717e-02 -6.401303e-23)
8.307        	(-5.786875e+00 -9.955585e+01 -9.158037e-19)	(-6.494930e+00 -9.946305e+01 -9.157396e-19)	(7.080548e-01 -9.279714e-02 -6.401278e-23)
8.308        	(-5.786864e+00 -9.955573e+01 -9.158035e-19)	(-6.494919e+00 -9.946293e+01 -9.157395e-19)	(7.080553e-01 -9.279710e-02 -6.401249e-23)
8.309        	(-5.786853e+00 -9.955560e+01 -9.158034e-19)	(-6.494909e+00 -9.946280e+01 -9.157394e-19)	(7.080558e-01 -9.279706e-02 -6.401226e-23)
8.31         	(-5.786843e+00 -9.955547e+01 -9.158033e-19)	(-6.494899e+00 -9.946267e+01 -9.157393e-19)	(7.080562e-01 -9.279702e-02 -6.401208e-23)
8.311        	(-5.786833e+00 -9.955534e+01 -9.158032e-19)	(-6.494890e+00 -9.946255e+01 -9.157392e-19)	(7.080573e-01 -9.279688e-02 -6.401198e-23)
8.312        	(-5.786822e+00 -9.955520e+01 -9.158031e-19)	(-6.494880e+00 -9.946240e+01 -9.157391e-19)	(7.080578e-01 -9.279684e-02 -6.401174e-23)
8.313        	(-5.786811e+00 -9.955507e+01 -9.158029e-19)	(-6.494869e+00 -9.946227e+01 -9.157389e-19)	(7.080583e-01 -9.279681e-02 -6.401146e-23)
