# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7495       	(-2.195015e+00 6.975107e+01 -7.979222e-19)	(-3.085950e+00 6.969906e+01 -7.978838e-19)	(8.909343e-01 5.201397e-02 -3.844866e-23)
0.7496       	(-2.194995e+00 6.975090e+01 -7.979225e-19)	(-3.085930e+00 6.969889e+01 -7.978841e-19)	(8.909347e-01 5.201383e-02 -3.844880e-23)
0.7497       	(-2.194975e+00 6.975073e+01 -7.979228e-19)	(-3.085910e+00 6.969871e+01 -7.978843e-19)	(8.909352e-01 5.201370e-02 -3.844893e-23)
0.7498       	(-2.194955e+00 6.975055e+01 -7.979231e-19)	(-3.085891e+00 6.969854e+01 -7.978846e-19)	(8.909357e-01 5.201357e-02 -3.844907e-23)
0.7499       	(-2.194935e+00 6.975038e+01 -7.979234e-19)	(-3.085871e+00 6.969837e+01 -7.978849e-19)	(8.909361e-01 5.201343e-02 -3.844921e-23)
0.75         	(-2.194915e+00 6.975021e+01 -7.979236e-19)	(-3.085852e+00 6.969819e+01 -7.978852e-19)	(8.909366e-01 5.201330e-02 -3.844935e-23)
0.7501       	(-2.194895e+00 6.975003e+01 -7.979239e-19)	(-3.085832e+00 6.969802e+01 -7.978855e-19)	(8.909371e-01 5.201317e-02 -3.844948e-23)
0.7502       	(-2.194875e+00 6.974986e+01 -7.979242e-19)	(-3.085813e+00 6.969785e+01 -7.978857e-19)	(8.909375e-01 5.201303e-02 -3.844962e-23)
0.7503       	(-2.194855e+00 6.974969e+01 -7.979245e-19)	(-3.085793e+00 6.969768e+01 -7.978860e-19)	(8.909380e-01 5.201290e-02 -3.844976e-23)
0.7504       	(-2.194835e+00 6.974952e+01 -7.979247e-19)	(-3.085774e+00 6.969751e+01 -7.978863e-19)	(8.909385e-01 5.201277e-02 -3.844989e-23)
0.7505       	(-2.194815e+00 6.974935e+01 -7.979250e-19)	(-3.085754e+00 6.969733e+01 -7.978866e-19)	(8.909389e-01 5.201263e-02 -3.845003e-23)
0.7506       	(-2.194796e+00 6.974918e+01 -7.979253e-19)	(-3.085735e+00 6.969716e+01 -7.978869e-19)	(8.909394e-01 5.201250e-02 -3.845017e-23)
0.7507       	(-2.194776e+00 6.974900e+01 -7.979256e-19)	(-3.085715e+00 6.969699e+01 -7.978871e-19)	(8.909399e-01 5.201237e-02 -3.845030e-23)
0.7508       	(-2.194756e+00 6.974883e+01 -7.979259e-19)	(-3.085696e+00 6.969682e+01 -7.978874e-19)	(8.909403e-01 5.201223e-02 -3.845044e-23)
0.7509       	(-2.194736e+00 6.974866e+01 -7.979261e-19)	(-3.085677e+00 6.969665e+01 -7.978877e-19)	(8.909408e-01 5.201210e-02 -3.845057e-23)
0.751        	(-2.194716e+00 6.974849e+01 -7.979264e-19)	(-3.085657e+00 6.969648e+01 -7.978880e-19)	(8.909413e-01 5.201196e-02 -3.845071e-23)
0.7511       	(-2.194696e+00 6.974832e+01 -7.979267e-19)	(-3.085638e+00 6.969631e+01 -7.978882e-19)	(8.909423e-01 5.201172e-02 -3.845088e-23)
0.7512       	(-2.194676e+00 6.974814e+01 -7.979270e-19)	(-3.085619e+00 6.969613e+01 -7.978885e-19)	(8.909428e-01 5.201158e-02 -3.845102e-23)
0.7513       	(-2.194657e+00 6.974797e+01 -7.979272e-19)	(-3.085600e+00 6.969596e+01 -7.978888e-19)	(8.909432e-01 5.201145e-02 -3.845116e-23)
0.7514       	(-2.194637e+00 6.974780e+01 -7.979275e-19)	(-3.085581e+00 6.969579e+01 -7.978891e-19)	(8.909437e-01 5.201132e-02 -3.845129e-23)
0.7515       	(-2.194617e+00 6.974763e+01 -7.979278e-19)	(-3.085561e+00 6.969562e+01 -7.978893e-19)	(8.909442e-01 5.201118e-02 -3.845143e-23)
0.7516       	(-2.194597e+00 6.974746e+01 -7.979281e-19)	(-3.085542e+00 6.969545e+01 -7.978896e-19)	(8.909446e-01 5.201105e-02 -3.845157e-23)
0.7517       	(-2.194578e+00 6.974730e+01 -7.979284e-19)	(-3.085523e+00 6.969529e+01 -7.978899e-19)	(8.909451e-01 5.201092e-02 -3.845171e-23)
0.7518       	(-2.194558e+00 6.974713e+01 -7.979286e-19)	(-3.085504e+00 6.969512e+01 -7.978902e-19)	(8.909456e-01 5.201079e-02 -3.845185e-23)
0.7519       	(-2.194539e+00 6.974696e+01 -7.979289e-19)	(-3.085485e+00 6.969495e+01 -7.978905e-19)	(8.909460e-01 5.201065e-02 -3.845198e-23)
0.752        	(-2.194519e+00 6.974679e+01 -7.979292e-19)	(-3.085465e+00 6.969478e+01 -7.978907e-19)	(8.909465e-01 5.201052e-02 -3.845212e-23)
0.7521       	(-2.194499e+00 6.974662e+01 -7.979295e-19)	(-3.085446e+00 6.969461e+01 -7.978910e-19)	(8.909470e-01 5.201039e-02 -3.845226e-23)
0.7522       	(-2.194480e+00 6.974646e+01 -7.979297e-19)	(-3.085427e+00 6.969445e+01 -7.978913e-19)	(8.909474e-01 5.201025e-02 -3.845239e-23)
0.7523       	(-2.194460e+00 6.974629e+01 -7.979300e-19)	(-3.085408e+00 6.969428e+01 -7.978916e-19)	(8.909479e-01 5.201012e-02 -3.845253e-23)
0.7524       	(-2.194441e+00 6.974612e+01 -7.979303e-19)	(-3.085389e+00 6.969411e+01 -7.978918e-19)	(8.909484e-01 5.200999e-02 -3.845267e-23)
0.7525       	(-2.194421e+00 6.974596e+01 -7.979306e-19)	(-3.085370e+00 6.969395e+01 -7.978921e-19)	(8.909488e-01 5.200986e-02 -3.845280e-23)
0.7526       	(-2.194402e+00 6.974579e+01 -7.979308e-19)	(-3.085351e+00 6.969378e+01 -7.978924e-19)	(8.909493e-01 5.200972e-02 -3.845294e-23)
0.7527       	(-2.194382e+00 6.974562e+01 -7.979311e-19)	(-3.085332e+00 6.969362e+01 -7.978926e-19)	(8.909503e-01 5.200947e-02 -3.845311e-23)
0.7528       	(-2.194363e+00 6.974545e+01 -7.979314e-19)	(-3.085313e+00 6.969344e+01 -7.978929e-19)	(8.909508e-01 5.200934e-02 -3.845325e-23)
0.7529       	(-2.194343e+00 6.974528e+01 -7.979316e-19)	(-3.085294e+00 6.969327e+01 -7.978932e-19)	(8.909513e-01 5.200921e-02 -3.845339e-23)
0.753        	(-2.194324e+00 6.974512e+01 -7.979319e-19)	(-3.085276e+00 6.969311e+01 -7.978935e-19)	(8.909517e-01 5.200908e-02 -3.845353e-23)
0.7531       	(-2.194304e+00 6.974495e+01 -7.979322e-19)	(-3.085257e+00 6.969294e+01 -7.978937e-19)	(8.909522e-01 5.200895e-02 -3.845366e-23)
0.7532       	(-2.194285e+00 6.974479e+01 -7.979325e-19)	(-3.085238e+00 6.969278e+01 -7.978940e-19)	(8.909527e-01 5.200881e-02 -3.845380e-23)
0.7533       	(-2.194266e+00 6.974462e+01 -7.979327e-19)	(-3.085219e+00 6.969261e+01 -7.978943e-19)	(8.909531e-01 5.200868e-02 -3.845394e-23)
0.7534       	(-2.194246e+00 6.974446e+01 -7.979330e-19)	(-3.085200e+00 6.969245e+01 -7.978945e-19)	(8.909536e-01 5.200855e-02 -3.845408e-23)
0.7535       	(-2.194227e+00 6.974429e+01 -7.979333e-19)	(-3.085181e+00 6.969228e+01 -7.978948e-19)	(8.909541e-01 5.200842e-02 -3.845421e-23)
0.7536       	(-2.194208e+00 6.974413e+01 -7.979335e-19)	(-3.085162e+00 6.969212e+01 -7.978951e-19)	(8.909545e-01 5.200828e-02 -3.845435e-23)
0.7537       	(-2.194189e+00 6.974396e+01 -7.979338e-19)	(-3.085144e+00 6.969196e+01 -7.978954e-19)	(8.909550e-01 5.200815e-02 -3.845449e-23)
0.7538       	(-2.194170e+00 6.974380e+01 -7.979341e-19)	(-3.085125e+00 6.969179e+01 -7.978956e-19)	(8.909555e-01 5.200802e-02 -3.845463e-23)
0.7539       	(-2.194150e+00 6.974364e+01 -7.979344e-19)	(-3.085106e+00 6.969163e+01 -7.978959e-19)	(8.909559e-01 5.200789e-02 -3.845476e-23)
0.754        	(-2.194131e+00 6.974348e+01 -7.979346e-19)	(-3.085088e+00 6.969147e+01 -7.978962e-19)	(8.909564e-01 5.200776e-02 -3.845490e-23)
0.7541       	(-2.194112e+00 6.974331e+01 -7.979349e-19)	(-3.085069e+00 6.969131e+01 -7.978964e-19)	(8.909569e-01 5.200762e-02 -3.845503e-23)
0.7542       	(-2.194093e+00 6.974315e+01 -7.979352e-19)	(-3.085050e+00 6.969114e+01 -7.978967e-19)	(8.909573e-01 5.200749e-02 -3.845517e-23)
0.7543       	(-2.194074e+00 6.974299e+01 -7.979354e-19)	(-3.085032e+00 6.969098e+01 -7.978970e-19)	(8.909578e-01 5.200736e-02 -3.845531e-23)
0.7544       	(-2.194054e+00 6.974283e+01 -7.979357e-19)	(-3.085013e+00 6.969082e+01 -7.978973e-19)	(8.909588e-01 5.200711e-02 -3.845548e-23)
0.7545       	(-2.194035e+00 6.974265e+01 -7.979360e-19)	(-3.084994e+00 6.969065e+01 -7.978975e-19)	(8.909593e-01 5.200698e-02 -3.845562e-23)
0.7546       	(-2.194016e+00 6.974250e+01 -7.979362e-19)	(-3.084976e+00 6.969049e+01 -7.978978e-19)	(8.909598e-01 5.200685e-02 -3.845576e-23)
0.7547       	(-2.193997e+00 6.974234e+01 -7.979365e-19)	(-3.084957e+00 6.969033e+01 -7.978980e-19)	(8.909602e-01 5.200672e-02 -3.845590e-23)
0.7548       	(-2.193978e+00 6.974218e+01 -7.979368e-19)	(-3.084939e+00 6.969017e+01 -7.978983e-19)	(8.909607e-01 5.200659e-02 -3.845603e-23)
0.7549       	(-2.193959e+00 6.974201e+01 -7.979370e-19)	(-3.084920e+00 6.969001e+01 -7.978986e-19)	(8.909612e-01 5.200645e-02 -3.845617e-23)
0.755        	(-2.193940e+00 6.974185e+01 -7.979373e-19)	(-3.084902e+00 6.968985e+01 -7.978989e-19)	(8.909616e-01 5.200632e-02 -3.845631e-23)
0.7551       	(-2.193921e+00 6.974169e+01 -7.979376e-19)	(-3.084883e+00 6.968969e+01 -7.978991e-19)	(8.909621e-01 5.200619e-02 -3.845645e-23)
0.7552       	(-2.193902e+00 6.974153e+01 -7.979378e-19)	(-3.084865e+00 6.968953e+01 -7.978994e-19)	(8.909626e-01 5.200606e-02 -3.845659e-23)
0.7553       	(-2.193884e+00 6.974137e+01 -7.979381e-19)	(-3.084847e+00 6.968937e+01 -7.978997e-19)	(8.909630e-01 5.200593e-02 -3.845672e-23)
0.7554       	(-2.193865e+00 6.974121e+01 -7.979384e-19)	(-3.084828e+00 6.968921e+01 -7.978999e-19)	(8.909635e-01 5.200580e-02 -3.845686e-23)
0.7555       	(-2.193846e+00 6.974105e+01 -7.979386e-19)	(-3.084810e+00 6.968905e+01 -7.979002e-19)	(8.909640e-01 5.200567e-02 -3.845700e-23)
0.7556       	(-2.193827e+00 6.974090e+01 -7.979389e-19)	(-3.084791e+00 6.968889e+01 -7.979005e-19)	(8.909644e-01 5.200553e-02 -3.845714e-23)
0.7557       	(-2.193808e+00 6.974074e+01 -7.979392e-19)	(-3.084773e+00 6.968873e+01 -7.979007e-19)	(8.909649e-01 5.200540e-02 -3.845728e-23)
0.7558       	(-2.193789e+00 6.974058e+01 -7.979394e-19)	(-3.084755e+00 6.968857e+01 -7.979010e-19)	(8.909654e-01 5.200527e-02 -3.845741e-23)
0.7559       	(-2.193771e+00 6.974042e+01 -7.979397e-19)	(-3.084737e+00 6.968842e+01 -7.979013e-19)	(8.909658e-01 5.200514e-02 -3.845755e-23)
0.756        	(-2.193752e+00 6.974026e+01 -7.979400e-19)	(-3.084718e+00 6.968826e+01 -7.979015e-19)	(8.909663e-01 5.200501e-02 -3.845769e-23)
0.7561       	(-2.193733e+00 6.974010e+01 -7.979402e-19)	(-3.084700e+00 6.968810e+01 -7.979018e-19)	(8.909668e-01 5.200488e-02 -3.845782e-23)
0.7562       	(-2.193715e+00 6.973995e+01 -7.979405e-19)	(-3.084682e+00 6.968794e+01 -7.979020e-19)	(8.909672e-01 5.200474e-02 -3.845796e-23)
0.7563       	(-2.193696e+00 6.973979e+01 -7.979408e-19)	(-3.084664e+00 6.968779e+01 -7.979023e-19)	(8.909677e-01 5.200461e-02 -3.845809e-23)
0.7564       	(-2.193677e+00 6.973963e+01 -7.979410e-19)	(-3.084645e+00 6.968763e+01 -7.979026e-19)	(8.909682e-01 5.200448e-02 -3.845823e-23)
0.7565       	(-2.193659e+00 6.973948e+01 -7.979413e-19)	(-3.084627e+00 6.968747e+01 -7.979028e-19)	(8.909686e-01 5.200435e-02 -3.845836e-23)
0.7566       	(-2.193640e+00 6.973932e+01 -7.979416e-19)	(-3.084609e+00 6.968732e+01 -7.979031e-19)	(8.909691e-01 5.200422e-02 -3.845850e-23)
0.7567       	(-2.193621e+00 6.973916e+01 -7.979418e-19)	(-3.084591e+00 6.968716e+01 -7.979034e-19)	(8.909696e-01 5.200408e-02 -3.845864e-23)
0.7568       	(-2.193603e+00 6.973901e+01 -7.979421e-19)	(-3.084573e+00 6.968700e+01 -7.979036e-19)	(8.909700e-01 5.200395e-02 -3.845877e-23)
0.7569       	(-2.193584e+00 6.973885e+01 -7.979423e-19)	(-3.084555e+00 6.968685e+01 -7.979039e-19)	(8.909705e-01 5.200382e-02 -3.845891e-23)
0.757        	(-2.193565e+00 6.973870e+01 -7.979426e-19)	(-3.084537e+00 6.968669e+01 -7.979042e-19)	(8.909715e-01 5.200358e-02 -3.845909e-23)
0.7571       	(-2.193547e+00 6.973853e+01 -7.979429e-19)	(-3.084519e+00 6.968652e+01 -7.979044e-19)	(8.909720e-01 5.200344e-02 -3.845923e-23)
0.7572       	(-2.193528e+00 6.973837e+01 -7.979431e-19)	(-3.084501e+00 6.968637e+01 -7.979047e-19)	(8.909725e-01 5.200331e-02 -3.845936e-23)
0.7573       	(-2.193510e+00 6.973822e+01 -7.979434e-19)	(-3.084483e+00 6.968621e+01 -7.979049e-19)	(8.909729e-01 5.200318e-02 -3.845950e-23)
0.7574       	(-2.193491e+00 6.973806e+01 -7.979437e-19)	(-3.084465e+00 6.968606e+01 -7.979052e-19)	(8.909734e-01 5.200305e-02 -3.845964e-23)
0.7575       	(-2.193473e+00 6.973791e+01 -7.979439e-19)	(-3.084447e+00 6.968591e+01 -7.979055e-19)	(8.909739e-01 5.200292e-02 -3.845978e-23)
0.7576       	(-2.193454e+00 6.973775e+01 -7.979442e-19)	(-3.084429e+00 6.968575e+01 -7.979057e-19)	(8.909743e-01 5.200279e-02 -3.845991e-23)
0.7577       	(-2.193436e+00 6.973760e+01 -7.979444e-19)	(-3.084411e+00 6.968560e+01 -7.979060e-19)	(8.909748e-01 5.200266e-02 -3.846005e-23)
0.7578       	(-2.193418e+00 6.973745e+01 -7.979447e-19)	(-3.084393e+00 6.968544e+01 -7.979062e-19)	(8.909753e-01 5.200252e-02 -3.846018e-23)
0.7579       	(-2.193399e+00 6.973729e+01 -7.979450e-19)	(-3.084375e+00 6.968529e+01 -7.979065e-19)	(8.909757e-01 5.200239e-02 -3.846032e-23)
0.758        	(-2.193381e+00 6.973714e+01 -7.979452e-19)	(-3.084357e+00 6.968514e+01 -7.979068e-19)	(8.909762e-01 5.200226e-02 -3.846046e-23)
0.7581       	(-2.193363e+00 6.973699e+01 -7.979455e-19)	(-3.084339e+00 6.968498e+01 -7.979070e-19)	(8.909767e-01 5.200213e-02 -3.846059e-23)
0.7582       	(-2.193344e+00 6.973683e+01 -7.979457e-19)	(-3.084321e+00 6.968483e+01 -7.979073e-19)	(8.909771e-01 5.200200e-02 -3.846073e-23)
0.7583       	(-2.193326e+00 6.973668e+01 -7.979460e-19)	(-3.084304e+00 6.968468e+01 -7.979075e-19)	(8.909776e-01 5.200187e-02 -3.846086e-23)
0.7584       	(-2.193308e+00 6.973653e+01 -7.979463e-19)	(-3.084286e+00 6.968453e+01 -7.979078e-19)	(8.909781e-01 5.200174e-02 -3.846100e-23)
0.7585       	(-2.193289e+00 6.973638e+01 -7.979465e-19)	(-3.084268e+00 6.968438e+01 -7.979081e-19)	(8.909791e-01 5.200149e-02 -3.846118e-23)
0.7586       	(-2.193271e+00 6.973621e+01 -7.979468e-19)	(-3.084250e+00 6.968421e+01 -7.979083e-19)	(8.909796e-01 5.200136e-02 -3.846132e-23)
0.7587       	(-2.193253e+00 6.973606e+01 -7.979470e-19)	(-3.084233e+00 6.968406e+01 -7.979086e-19)	(8.909800e-01 5.200123e-02 -3.846146e-23)
0.7588       	(-2.193235e+00 6.973591e+01 -7.979473e-19)	(-3.084215e+00 6.968391e+01 -7.979088e-19)	(8.909805e-01 5.200110e-02 -3.846160e-23)
0.7589       	(-2.193216e+00 6.973576e+01 -7.979476e-19)	(-3.084197e+00 6.968376e+01 -7.979091e-19)	(8.909810e-01 5.200097e-02 -3.846173e-23)
0.759        	(-2.193198e+00 6.973561e+01 -7.979478e-19)	(-3.084180e+00 6.968361e+01 -7.979093e-19)	(8.909814e-01 5.200084e-02 -3.846187e-23)
0.7591       	(-2.193180e+00 6.973546e+01 -7.979481e-19)	(-3.084162e+00 6.968346e+01 -7.979096e-19)	(8.909819e-01 5.200071e-02 -3.846201e-23)
0.7592       	(-2.193162e+00 6.973531e+01 -7.979483e-19)	(-3.084144e+00 6.968331e+01 -7.979099e-19)	(8.909824e-01 5.200058e-02 -3.846214e-23)
0.7593       	(-2.193144e+00 6.973516e+01 -7.979486e-19)	(-3.084127e+00 6.968316e+01 -7.979101e-19)	(8.909828e-01 5.200045e-02 -3.846228e-23)
0.7594       	(-2.193126e+00 6.973501e+01 -7.979488e-19)	(-3.084109e+00 6.968301e+01 -7.979104e-19)	(8.909833e-01 5.200032e-02 -3.846242e-23)
0.7595       	(-2.193108e+00 6.973486e+01 -7.979491e-19)	(-3.084092e+00 6.968286e+01 -7.979106e-19)	(8.909838e-01 5.200019e-02 -3.846255e-23)
0.7596       	(-2.193090e+00 6.973471e+01 -7.979493e-19)	(-3.084074e+00 6.968271e+01 -7.979109e-19)	(8.909842e-01 5.200006e-02 -3.846269e-23)
0.7597       	(-2.193072e+00 6.973456e+01 -7.979496e-19)	(-3.084057e+00 6.968256e+01 -7.979111e-19)	(8.909847e-01 5.199992e-02 -3.846282e-23)
0.7598       	(-2.193054e+00 6.973441e+01 -7.979499e-19)	(-3.084039e+00 6.968241e+01 -7.979114e-19)	(8.909852e-01 5.199979e-02 -3.846296e-23)
0.7599       	(-2.193035e+00 6.973426e+01 -7.979501e-19)	(-3.084022e+00 6.968226e+01 -7.979117e-19)	(8.909862e-01 5.199955e-02 -3.846315e-23)
0.76         	(-2.193018e+00 6.973410e+01 -7.979504e-19)	(-3.084004e+00 6.968210e+01 -7.979119e-19)	(8.909866e-01 5.199942e-02 -3.846329e-23)
0.7601       	(-2.193000e+00 6.973395e+01 -7.979506e-19)	(-3.083987e+00 6.968195e+01 -7.979122e-19)	(8.909871e-01 5.199929e-02 -3.846342e-23)
0.7602       	(-2.192982e+00 6.973380e+01 -7.979509e-19)	(-3.083969e+00 6.968180e+01 -7.979124e-19)	(8.909876e-01 5.199916e-02 -3.846356e-23)
0.7603       	(-2.192964e+00 6.973365e+01 -7.979511e-19)	(-3.083952e+00 6.968165e+01 -7.979127e-19)	(8.909880e-01 5.199903e-02 -3.846370e-23)
0.7604       	(-2.192946e+00 6.973351e+01 -7.979514e-19)	(-3.083935e+00 6.968151e+01 -7.979129e-19)	(8.909885e-01 5.199890e-02 -3.846383e-23)
0.7605       	(-2.192928e+00 6.973336e+01 -7.979516e-19)	(-3.083917e+00 6.968136e+01 -7.979132e-19)	(8.909890e-01 5.199877e-02 -3.846397e-23)
0.7606       	(-2.192910e+00 6.973321e+01 -7.979519e-19)	(-3.083900e+00 6.968121e+01 -7.979134e-19)	(8.909894e-01 5.199864e-02 -3.846411e-23)
0.7607       	(-2.192893e+00 6.973306e+01 -7.979521e-19)	(-3.083882e+00 6.968107e+01 -7.979137e-19)	(8.909899e-01 5.199851e-02 -3.846424e-23)
0.7608       	(-2.192875e+00 6.973292e+01 -7.979524e-19)	(-3.083865e+00 6.968092e+01 -7.979139e-19)	(8.909904e-01 5.199838e-02 -3.846438e-23)
0.7609       	(-2.192857e+00 6.973277e+01 -7.979527e-19)	(-3.083848e+00 6.968077e+01 -7.979142e-19)	(8.909908e-01 5.199825e-02 -3.846452e-23)
0.761        	(-2.192839e+00 6.973262e+01 -7.979529e-19)	(-3.083830e+00 6.968063e+01 -7.979144e-19)	(8.909913e-01 5.199812e-02 -3.846465e-23)
0.7611       	(-2.192822e+00 6.973248e+01 -7.979532e-19)	(-3.083813e+00 6.968048e+01 -7.979147e-19)	(8.909918e-01 5.199799e-02 -3.846479e-23)
0.7612       	(-2.192804e+00 6.973233e+01 -7.979534e-19)	(-3.083796e+00 6.968033e+01 -7.979149e-19)	(8.909922e-01 5.199786e-02 -3.846492e-23)
0.7613       	(-2.192786e+00 6.973219e+01 -7.979537e-19)	(-3.083779e+00 6.968019e+01 -7.979152e-19)	(8.909932e-01 5.199762e-02 -3.846511e-23)
0.7614       	(-2.192768e+00 6.973203e+01 -7.979539e-19)	(-3.083762e+00 6.968003e+01 -7.979154e-19)	(8.909937e-01 5.199749e-02 -3.846525e-23)
0.7615       	(-2.192750e+00 6.973188e+01 -7.979542e-19)	(-3.083745e+00 6.967989e+01 -7.979157e-19)	(8.909942e-01 5.199736e-02 -3.846539e-23)
0.7616       	(-2.192733e+00 6.973174e+01 -7.979544e-19)	(-3.083727e+00 6.967974e+01 -7.979159e-19)	(8.909946e-01 5.199723e-02 -3.846553e-23)
0.7617       	(-2.192715e+00 6.973159e+01 -7.979547e-19)	(-3.083710e+00 6.967960e+01 -7.979162e-19)	(8.909951e-01 5.199710e-02 -3.846566e-23)
0.7618       	(-2.192698e+00 6.973145e+01 -7.979549e-19)	(-3.083693e+00 6.967945e+01 -7.979165e-19)	(8.909956e-01 5.199697e-02 -3.846580e-23)
0.7619       	(-2.192680e+00 6.973130e+01 -7.979552e-19)	(-3.083676e+00 6.967931e+01 -7.979167e-19)	(8.909960e-01 5.199685e-02 -3.846594e-23)
0.762        	(-2.192662e+00 6.973116e+01 -7.979554e-19)	(-3.083659e+00 6.967916e+01 -7.979170e-19)	(8.909965e-01 5.199672e-02 -3.846607e-23)
0.7621       	(-2.192645e+00 6.973102e+01 -7.979557e-19)	(-3.083642e+00 6.967902e+01 -7.979172e-19)	(8.909970e-01 5.199659e-02 -3.846621e-23)
0.7622       	(-2.192627e+00 6.973087e+01 -7.979559e-19)	(-3.083625e+00 6.967888e+01 -7.979175e-19)	(8.909974e-01 5.199646e-02 -3.846635e-23)
0.7623       	(-2.192610e+00 6.973073e+01 -7.979562e-19)	(-3.083608e+00 6.967873e+01 -7.979177e-19)	(8.909979e-01 5.199633e-02 -3.846648e-23)
0.7624       	(-2.192592e+00 6.973059e+01 -7.979564e-19)	(-3.083591e+00 6.967859e+01 -7.979180e-19)	(8.909983e-01 5.199620e-02 -3.846662e-23)
0.7625       	(-2.192575e+00 6.973044e+01 -7.979567e-19)	(-3.083574e+00 6.967845e+01 -7.979182e-19)	(8.909988e-01 5.199607e-02 -3.846675e-23)
0.7626       	(-2.192558e+00 6.973030e+01 -7.979569e-19)	(-3.083557e+00 6.967830e+01 -7.979184e-19)	(8.909993e-01 5.199594e-02 -3.846689e-23)
0.7627       	(-2.192540e+00 6.973016e+01 -7.979572e-19)	(-3.083540e+00 6.967816e+01 -7.979187e-19)	(8.910003e-01 5.199570e-02 -3.846708e-23)
0.7628       	(-2.192522e+00 6.973000e+01 -7.979574e-19)	(-3.083523e+00 6.967801e+01 -7.979189e-19)	(8.910007e-01 5.199557e-02 -3.846722e-23)
0.7629       	(-2.192505e+00 6.972986e+01 -7.979577e-19)	(-3.083506e+00 6.967787e+01 -7.979192e-19)	(8.910012e-01 5.199544e-02 -3.846735e-23)
0.763        	(-2.192488e+00 6.972972e+01 -7.979579e-19)	(-3.083489e+00 6.967772e+01 -7.979194e-19)	(8.910017e-01 5.199531e-02 -3.846749e-23)
0.7631       	(-2.192470e+00 6.972958e+01 -7.979582e-19)	(-3.083473e+00 6.967758e+01 -7.979197e-19)	(8.910021e-01 5.199519e-02 -3.846763e-23)
0.7632       	(-2.192453e+00 6.972944e+01 -7.979584e-19)	(-3.083456e+00 6.967744e+01 -7.979199e-19)	(8.910026e-01 5.199506e-02 -3.846776e-23)
0.7633       	(-2.192436e+00 6.972930e+01 -7.979586e-19)	(-3.083439e+00 6.967730e+01 -7.979202e-19)	(8.910031e-01 5.199493e-02 -3.846790e-23)
0.7634       	(-2.192419e+00 6.972915e+01 -7.979589e-19)	(-3.083422e+00 6.967716e+01 -7.979204e-19)	(8.910035e-01 5.199480e-02 -3.846804e-23)
0.7635       	(-2.192401e+00 6.972901e+01 -7.979591e-19)	(-3.083405e+00 6.967702e+01 -7.979207e-19)	(8.910040e-01 5.199467e-02 -3.846817e-23)
0.7636       	(-2.192384e+00 6.972887e+01 -7.979594e-19)	(-3.083388e+00 6.967688e+01 -7.979209e-19)	(8.910045e-01 5.199454e-02 -3.846831e-23)
0.7637       	(-2.192367e+00 6.972873e+01 -7.979596e-19)	(-3.083372e+00 6.967674e+01 -7.979212e-19)	(8.910049e-01 5.199441e-02 -3.846844e-23)
0.7638       	(-2.192350e+00 6.972859e+01 -7.979599e-19)	(-3.083355e+00 6.967660e+01 -7.979214e-19)	(8.910054e-01 5.199428e-02 -3.846858e-23)
0.7639       	(-2.192332e+00 6.972845e+01 -7.979601e-19)	(-3.083338e+00 6.967646e+01 -7.979217e-19)	(8.910058e-01 5.199415e-02 -3.846871e-23)
0.764        	(-2.192315e+00 6.972831e+01 -7.979604e-19)	(-3.083322e+00 6.967632e+01 -7.979219e-19)	(8.910063e-01 5.199402e-02 -3.846885e-23)
0.7641       	(-2.192298e+00 6.972817e+01 -7.979606e-19)	(-3.083305e+00 6.967618e+01 -7.979221e-19)	(8.910073e-01 5.199379e-02 -3.846904e-23)
0.7642       	(-2.192281e+00 6.972802e+01 -7.979609e-19)	(-3.083288e+00 6.967603e+01 -7.979224e-19)	(8.910078e-01 5.199366e-02 -3.846918e-23)
0.7643       	(-2.192264e+00 6.972788e+01 -7.979611e-19)	(-3.083272e+00 6.967589e+01 -7.979226e-19)	(8.910082e-01 5.199353e-02 -3.846931e-23)
0.7644       	(-2.192246e+00 6.972775e+01 -7.979613e-19)	(-3.083255e+00 6.967575e+01 -7.979229e-19)	(8.910087e-01 5.199340e-02 -3.846945e-23)
0.7645       	(-2.192229e+00 6.972761e+01 -7.979616e-19)	(-3.083239e+00 6.967561e+01 -7.979231e-19)	(8.910092e-01 5.199328e-02 -3.846959e-23)
0.7646       	(-2.192212e+00 6.972747e+01 -7.979618e-19)	(-3.083222e+00 6.967548e+01 -7.979234e-19)	(8.910096e-01 5.199315e-02 -3.846972e-23)
0.7647       	(-2.192195e+00 6.972733e+01 -7.979621e-19)	(-3.083205e+00 6.967534e+01 -7.979236e-19)	(8.910101e-01 5.199302e-02 -3.846986e-23)
0.7648       	(-2.192178e+00 6.972719e+01 -7.979623e-19)	(-3.083189e+00 6.967520e+01 -7.979239e-19)	(8.910106e-01 5.199289e-02 -3.847000e-23)
0.7649       	(-2.192161e+00 6.972705e+01 -7.979626e-19)	(-3.083172e+00 6.967506e+01 -7.979241e-19)	(8.910110e-01 5.199276e-02 -3.847013e-23)
0.765        	(-2.192144e+00 6.972692e+01 -7.979628e-19)	(-3.083156e+00 6.967492e+01 -7.979243e-19)	(8.910115e-01 5.199263e-02 -3.847027e-23)
