# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5541       	(-6.978795e+00 -1.327982e+02 -7.382824e-19)	(-7.508362e+00 -1.326852e+02 -7.382493e-19)	(5.295672e-01 -1.130133e-01 -3.311068e-23)
0.5542       	(-6.971982e+00 -1.327664e+02 -7.382620e-19)	(-7.501540e+00 -1.326534e+02 -7.382288e-19)	(5.295586e-01 -1.130078e-01 -3.314096e-23)
0.5543       	(-6.965152e+00 -1.327337e+02 -7.382409e-19)	(-7.494703e+00 -1.326207e+02 -7.382078e-19)	(5.295505e-01 -1.130022e-01 -3.317079e-23)
0.5544       	(-6.958212e+00 -1.326981e+02 -7.382204e-19)	(-7.487755e+00 -1.325851e+02 -7.381872e-19)	(5.295431e-01 -1.129966e-01 -3.320018e-23)
0.5545       	(-6.951456e+00 -1.326531e+02 -7.381999e-19)	(-7.480992e+00 -1.325401e+02 -7.381667e-19)	(5.295364e-01 -1.129909e-01 -3.322916e-23)
0.5546       	(-6.944699e+00 -1.326083e+02 -7.381798e-19)	(-7.474229e+00 -1.324953e+02 -7.381466e-19)	(5.295301e-01 -1.129851e-01 -3.325774e-23)
0.5547       	(-6.937708e+00 -1.325731e+02 -7.381603e-19)	(-7.467232e+00 -1.324601e+02 -7.381270e-19)	(5.295245e-01 -1.129792e-01 -3.328576e-23)
0.5548       	(-6.930769e+00 -1.325347e+02 -7.381399e-19)	(-7.460288e+00 -1.324218e+02 -7.381066e-19)	(5.295194e-01 -1.129733e-01 -3.331331e-23)
0.5549       	(-6.923805e+00 -1.324937e+02 -7.381181e-19)	(-7.453320e+00 -1.323808e+02 -7.380848e-19)	(5.295150e-01 -1.129673e-01 -3.334041e-23)
0.555        	(-6.916821e+00 -1.324532e+02 -7.380972e-19)	(-7.446332e+00 -1.323402e+02 -7.380639e-19)	(5.295113e-01 -1.129612e-01 -3.336701e-23)
0.5551       	(-6.909738e+00 -1.324131e+02 -7.380772e-19)	(-7.439246e+00 -1.323002e+02 -7.380438e-19)	(5.295081e-01 -1.129551e-01 -3.339309e-23)
0.5552       	(-6.902667e+00 -1.323702e+02 -7.380552e-19)	(-7.432172e+00 -1.322573e+02 -7.380218e-19)	(5.295055e-01 -1.129490e-01 -3.341864e-23)
0.5553       	(-6.895678e+00 -1.323295e+02 -7.380355e-19)	(-7.425181e+00 -1.322166e+02 -7.380021e-19)	(5.295036e-01 -1.129427e-01 -3.344354e-23)
0.5554       	(-6.888656e+00 -1.322888e+02 -7.380156e-19)	(-7.418159e+00 -1.321759e+02 -7.379822e-19)	(5.295022e-01 -1.129364e-01 -3.346785e-23)
0.5555       	(-6.881661e+00 -1.322477e+02 -7.379959e-19)	(-7.411163e+00 -1.321348e+02 -7.379624e-19)	(5.295014e-01 -1.129301e-01 -3.349154e-23)
0.5556       	(-6.874578e+00 -1.322080e+02 -7.379765e-19)	(-7.404079e+00 -1.320951e+02 -7.379430e-19)	(5.295012e-01 -1.129237e-01 -3.351456e-23)
0.5557       	(-6.867463e+00 -1.321646e+02 -7.379559e-19)	(-7.396965e+00 -1.320517e+02 -7.379223e-19)	(5.295015e-01 -1.129172e-01 -3.353685e-23)
0.5558       	(-6.860528e+00 -1.321173e+02 -7.379358e-19)	(-7.390030e+00 -1.320044e+02 -7.379022e-19)	(5.295025e-01 -1.129107e-01 -3.355845e-23)
0.5559       	(-6.853403e+00 -1.320749e+02 -7.379151e-19)	(-7.382907e+00 -1.319620e+02 -7.378815e-19)	(5.295040e-01 -1.129042e-01 -3.357931e-23)
0.556        	(-6.846270e+00 -1.320301e+02 -7.378943e-19)	(-7.375776e+00 -1.319172e+02 -7.378607e-19)	(5.295061e-01 -1.128976e-01 -3.359952e-23)
0.5561       	(-6.839122e+00 -1.319852e+02 -7.378748e-19)	(-7.368631e+00 -1.318723e+02 -7.378412e-19)	(5.295088e-01 -1.128910e-01 -3.361907e-23)
0.5562       	(-6.832069e+00 -1.319383e+02 -7.378553e-19)	(-7.361581e+00 -1.318254e+02 -7.378216e-19)	(5.295121e-01 -1.128844e-01 -3.363787e-23)
0.5563       	(-6.824769e+00 -1.318878e+02 -7.378353e-19)	(-7.354285e+00 -1.317750e+02 -7.378016e-19)	(5.295160e-01 -1.128777e-01 -3.365572e-23)
0.5564       	(-6.817398e+00 -1.318440e+02 -7.378164e-19)	(-7.346918e+00 -1.317311e+02 -7.377828e-19)	(5.295206e-01 -1.128710e-01 -3.367243e-23)
0.5565       	(-6.810236e+00 -1.317985e+02 -7.377951e-19)	(-7.339762e+00 -1.316856e+02 -7.377615e-19)	(5.295259e-01 -1.128644e-01 -3.368808e-23)
0.5566       	(-6.802948e+00 -1.317541e+02 -7.377755e-19)	(-7.332480e+00 -1.316413e+02 -7.377418e-19)	(5.295317e-01 -1.128578e-01 -3.370281e-23)
0.5567       	(-6.795515e+00 -1.317098e+02 -7.377552e-19)	(-7.325053e+00 -1.315970e+02 -7.377215e-19)	(5.295381e-01 -1.128512e-01 -3.371656e-23)
0.5568       	(-6.788185e+00 -1.316571e+02 -7.377354e-19)	(-7.317730e+00 -1.315443e+02 -7.377016e-19)	(5.295452e-01 -1.128448e-01 -3.372890e-23)
0.5569       	(-6.780958e+00 -1.316036e+02 -7.377125e-19)	(-7.310511e+00 -1.314907e+02 -7.376788e-19)	(5.295529e-01 -1.128385e-01 -3.373964e-23)
0.557        	(-6.774220e+00 -1.315649e+02 -7.376951e-19)	(-7.303781e+00 -1.314521e+02 -7.376614e-19)	(5.295611e-01 -1.128324e-01 -3.374850e-23)
0.5571       	(-6.767665e+00 -1.315274e+02 -7.376795e-19)	(-7.297235e+00 -1.314146e+02 -7.376457e-19)	(5.295698e-01 -1.128266e-01 -3.375503e-23)
0.5572       	(-6.760612e+00 -1.314853e+02 -7.376599e-19)	(-7.290191e+00 -1.313725e+02 -7.376261e-19)	(5.295793e-01 -1.128213e-01 -3.375858e-23)
0.5573       	(-6.754017e+00 -1.314519e+02 -7.376475e-19)	(-7.283605e+00 -1.313391e+02 -7.376137e-19)	(5.295889e-01 -1.128150e-01 -3.376762e-23)
0.5574       	(-6.747087e+00 -1.314086e+02 -7.376314e-19)	(-7.276685e+00 -1.312958e+02 -7.375976e-19)	(5.295984e-01 -1.128079e-01 -3.378144e-23)
0.5575       	(-6.739394e+00 -1.313632e+02 -7.376105e-19)	(-7.269003e+00 -1.312504e+02 -7.375767e-19)	(5.296083e-01 -1.128001e-01 -3.379750e-23)
0.5576       	(-6.732089e+00 -1.313145e+02 -7.375897e-19)	(-7.261708e+00 -1.312017e+02 -7.375559e-19)	(5.296185e-01 -1.127919e-01 -3.381498e-23)
0.5577       	(-6.724771e+00 -1.312664e+02 -7.375689e-19)	(-7.254400e+00 -1.311537e+02 -7.375351e-19)	(5.296291e-01 -1.127833e-01 -3.383346e-23)
0.5578       	(-6.717400e+00 -1.312188e+02 -7.375489e-19)	(-7.247040e+00 -1.311060e+02 -7.375150e-19)	(5.296401e-01 -1.127745e-01 -3.385268e-23)
0.5579       	(-6.709818e+00 -1.311724e+02 -7.375289e-19)	(-7.239468e+00 -1.310596e+02 -7.374951e-19)	(5.296503e-01 -1.127634e-01 -3.388386e-23)
0.558        	(-6.702459e+00 -1.311226e+02 -7.375109e-19)	(-7.232120e+00 -1.310098e+02 -7.374770e-19)	(5.296611e-01 -1.127517e-01 -3.391701e-23)
0.5581       	(-6.694962e+00 -1.310762e+02 -7.374900e-19)	(-7.224635e+00 -1.309635e+02 -7.374560e-19)	(5.296724e-01 -1.127400e-01 -3.394903e-23)
0.5582       	(-6.687409e+00 -1.310289e+02 -7.374699e-19)	(-7.217093e+00 -1.309162e+02 -7.374359e-19)	(5.296842e-01 -1.127281e-01 -3.398027e-23)
0.5583       	(-6.679964e+00 -1.309811e+02 -7.374501e-19)	(-7.209661e+00 -1.308684e+02 -7.374161e-19)	(5.296966e-01 -1.127160e-01 -3.401066e-23)
0.5584       	(-6.672637e+00 -1.309333e+02 -7.374302e-19)	(-7.202346e+00 -1.308206e+02 -7.373961e-19)	(5.297094e-01 -1.127039e-01 -3.404067e-23)
0.5585       	(-6.665335e+00 -1.308854e+02 -7.374104e-19)	(-7.195057e+00 -1.307727e+02 -7.373763e-19)	(5.297227e-01 -1.126917e-01 -3.407041e-23)
0.5586       	(-6.658063e+00 -1.308372e+02 -7.373903e-19)	(-7.187799e+00 -1.307245e+02 -7.373562e-19)	(5.297365e-01 -1.126795e-01 -3.409994e-23)
0.5587       	(-6.650712e+00 -1.307863e+02 -7.373698e-19)	(-7.180463e+00 -1.306736e+02 -7.373357e-19)	(5.297507e-01 -1.126671e-01 -3.412859e-23)
0.5588       	(-6.643376e+00 -1.307327e+02 -7.373501e-19)	(-7.173141e+00 -1.306201e+02 -7.373160e-19)	(5.297655e-01 -1.126547e-01 -3.415628e-23)
0.5589       	(-6.636173e+00 -1.306840e+02 -7.373294e-19)	(-7.165953e+00 -1.305713e+02 -7.372952e-19)	(5.297807e-01 -1.126423e-01 -3.418399e-23)
0.559        	(-6.628900e+00 -1.306362e+02 -7.373095e-19)	(-7.158696e+00 -1.305236e+02 -7.372753e-19)	(5.297962e-01 -1.126299e-01 -3.421174e-23)
0.5591       	(-6.621822e+00 -1.305888e+02 -7.372883e-19)	(-7.151634e+00 -1.304762e+02 -7.372541e-19)	(5.298122e-01 -1.126174e-01 -3.423937e-23)
0.5592       	(-6.614484e+00 -1.305506e+02 -7.372662e-19)	(-7.144313e+00 -1.304380e+02 -7.372319e-19)	(5.298288e-01 -1.126049e-01 -3.426699e-23)
0.5593       	(-6.607129e+00 -1.305056e+02 -7.372453e-19)	(-7.136975e+00 -1.303930e+02 -7.372110e-19)	(5.298457e-01 -1.125924e-01 -3.429467e-23)
0.5594       	(-6.599937e+00 -1.304563e+02 -7.372261e-19)	(-7.129800e+00 -1.303437e+02 -7.371918e-19)	(5.298630e-01 -1.125799e-01 -3.432240e-23)
0.5595       	(-6.592516e+00 -1.304075e+02 -7.372070e-19)	(-7.122396e+00 -1.302949e+02 -7.371727e-19)	(5.298807e-01 -1.125673e-01 -3.435020e-23)
0.5596       	(-6.585161e+00 -1.303578e+02 -7.371872e-19)	(-7.115060e+00 -1.302453e+02 -7.371528e-19)	(5.298987e-01 -1.125548e-01 -3.437815e-23)
0.5597       	(-6.577879e+00 -1.303069e+02 -7.371667e-19)	(-7.107796e+00 -1.301944e+02 -7.371323e-19)	(5.299171e-01 -1.125422e-01 -3.440632e-23)
0.5598       	(-6.570465e+00 -1.302560e+02 -7.371455e-19)	(-7.100401e+00 -1.301435e+02 -7.371111e-19)	(5.299359e-01 -1.125296e-01 -3.443439e-23)
0.5599       	(-6.563149e+00 -1.302043e+02 -7.371231e-19)	(-7.093104e+00 -1.300918e+02 -7.370886e-19)	(5.299550e-01 -1.125170e-01 -3.446229e-23)
0.56         	(-6.556506e+00 -1.301661e+02 -7.371080e-19)	(-7.086481e+00 -1.300536e+02 -7.370735e-19)	(5.299742e-01 -1.125043e-01 -3.449007e-23)
0.5601       	(-6.549755e+00 -1.301213e+02 -7.370921e-19)	(-7.079749e+00 -1.300088e+02 -7.370576e-19)	(5.299935e-01 -1.124917e-01 -3.451773e-23)
0.5602       	(-6.542652e+00 -1.300819e+02 -7.370749e-19)	(-7.072665e+00 -1.299694e+02 -7.370403e-19)	(5.300131e-01 -1.124791e-01 -3.454523e-23)
0.5603       	(-6.535323e+00 -1.300382e+02 -7.370560e-19)	(-7.065356e+00 -1.299258e+02 -7.370214e-19)	(5.300330e-01 -1.124665e-01 -3.457257e-23)
0.5604       	(-6.527918e+00 -1.299932e+02 -7.370364e-19)	(-7.057971e+00 -1.298808e+02 -7.370018e-19)	(5.300531e-01 -1.124539e-01 -3.459977e-23)
0.5605       	(-6.520545e+00 -1.299436e+02 -7.370148e-19)	(-7.050619e+00 -1.298312e+02 -7.369802e-19)	(5.300736e-01 -1.124412e-01 -3.462667e-23)
0.5606       	(-6.513825e+00 -1.299063e+02 -7.369977e-19)	(-7.043919e+00 -1.297939e+02 -7.369630e-19)	(5.300942e-01 -1.124286e-01 -3.465324e-23)
0.5607       	(-6.507277e+00 -1.298732e+02 -7.369806e-19)	(-7.037392e+00 -1.297608e+02 -7.369459e-19)	(5.301144e-01 -1.124161e-01 -3.467883e-23)
0.5608       	(-6.499935e+00 -1.298341e+02 -7.369612e-19)	(-7.030070e+00 -1.297217e+02 -7.369265e-19)	(5.301346e-01 -1.124036e-01 -3.470365e-23)
0.5609       	(-6.492713e+00 -1.298044e+02 -7.369417e-19)	(-7.022868e+00 -1.296920e+02 -7.369070e-19)	(5.301548e-01 -1.123913e-01 -3.472776e-23)
0.561        	(-6.485796e+00 -1.297298e+02 -7.369181e-19)	(-7.015971e+00 -1.296174e+02 -7.368833e-19)	(5.301752e-01 -1.123789e-01 -3.475142e-23)
0.5611       	(-6.479584e+00 -1.296698e+02 -7.368999e-19)	(-7.009779e+00 -1.295575e+02 -7.368651e-19)	(5.301954e-01 -1.123665e-01 -3.477457e-23)
0.5612       	(-6.473522e+00 -1.296240e+02 -7.368850e-19)	(-7.003738e+00 -1.295117e+02 -7.368502e-19)	(5.302154e-01 -1.123542e-01 -3.479723e-23)
0.5613       	(-6.466549e+00 -1.295804e+02 -7.368657e-19)	(-6.996785e+00 -1.294681e+02 -7.368309e-19)	(5.302355e-01 -1.123419e-01 -3.481931e-23)
0.5614       	(-6.459328e+00 -1.295322e+02 -7.368444e-19)	(-6.989583e+00 -1.294198e+02 -7.368095e-19)	(5.302556e-01 -1.123297e-01 -3.484079e-23)
0.5615       	(-6.452809e+00 -1.294996e+02 -7.368290e-19)	(-6.983085e+00 -1.293872e+02 -7.367942e-19)	(5.302757e-01 -1.123175e-01 -3.486168e-23)
0.5616       	(-6.446232e+00 -1.294684e+02 -7.368136e-19)	(-6.976528e+00 -1.293561e+02 -7.367787e-19)	(5.302957e-01 -1.123055e-01 -3.488198e-23)
0.5617       	(-6.439465e+00 -1.294074e+02 -7.367935e-19)	(-6.969780e+00 -1.292951e+02 -7.367586e-19)	(5.303159e-01 -1.122935e-01 -3.490170e-23)
0.5618       	(-6.432501e+00 -1.293552e+02 -7.367698e-19)	(-6.962837e+00 -1.292429e+02 -7.367349e-19)	(5.303354e-01 -1.122816e-01 -3.491957e-23)
0.5619       	(-6.425995e+00 -1.292976e+02 -7.367501e-19)	(-6.956349e+00 -1.291854e+02 -7.367152e-19)	(5.303548e-01 -1.122697e-01 -3.493650e-23)
0.562        	(-6.418682e+00 -1.292330e+02 -7.367261e-19)	(-6.949056e+00 -1.291207e+02 -7.366912e-19)	(5.303745e-01 -1.122579e-01 -3.495277e-23)
0.5621       	(-6.411666e+00 -1.291933e+02 -7.367057e-19)	(-6.942060e+00 -1.290811e+02 -7.366707e-19)	(5.303942e-01 -1.122462e-01 -3.496843e-23)
0.5622       	(-6.404887e+00 -1.291561e+02 -7.366870e-19)	(-6.935301e+00 -1.290439e+02 -7.366521e-19)	(5.304138e-01 -1.122346e-01 -3.498351e-23)
0.5623       	(-6.398024e+00 -1.291172e+02 -7.366676e-19)	(-6.928458e+00 -1.290050e+02 -7.366326e-19)	(5.304334e-01 -1.122231e-01 -3.499803e-23)
0.5624       	(-6.391164e+00 -1.290788e+02 -7.366477e-19)	(-6.921617e+00 -1.289666e+02 -7.366127e-19)	(5.304530e-01 -1.122117e-01 -3.501179e-23)
0.5625       	(-6.384362e+00 -1.290395e+02 -7.366283e-19)	(-6.914835e+00 -1.289273e+02 -7.365933e-19)	(5.304724e-01 -1.122004e-01 -3.502497e-23)
0.5626       	(-6.377536e+00 -1.290060e+02 -7.366088e-19)	(-6.908028e+00 -1.288938e+02 -7.365738e-19)	(5.304917e-01 -1.121893e-01 -3.503753e-23)
0.5627       	(-6.370821e+00 -1.289657e+02 -7.365894e-19)	(-6.901332e+00 -1.288535e+02 -7.365544e-19)	(5.305109e-01 -1.121782e-01 -3.504958e-23)
0.5628       	(-6.364128e+00 -1.289261e+02 -7.365701e-19)	(-6.894658e+00 -1.288140e+02 -7.365350e-19)	(5.305300e-01 -1.121671e-01 -3.506117e-23)
0.5629       	(-6.357592e+00 -1.288895e+02 -7.365526e-19)	(-6.888141e+00 -1.287774e+02 -7.365175e-19)	(5.305488e-01 -1.121562e-01 -3.507232e-23)
0.563        	(-6.351134e+00 -1.288559e+02 -7.365353e-19)	(-6.881701e+00 -1.287438e+02 -7.365002e-19)	(5.305674e-01 -1.121454e-01 -3.508302e-23)
0.5631       	(-6.344226e+00 -1.288189e+02 -7.365169e-19)	(-6.874812e+00 -1.287068e+02 -7.364818e-19)	(5.305859e-01 -1.121347e-01 -3.509315e-23)
0.5632       	(-6.337793e+00 -1.287781e+02 -7.364991e-19)	(-6.868397e+00 -1.286659e+02 -7.364640e-19)	(5.306041e-01 -1.121240e-01 -3.510293e-23)
0.5633       	(-6.331727e+00 -1.287342e+02 -7.364817e-19)	(-6.862349e+00 -1.286221e+02 -7.364466e-19)	(5.306220e-01 -1.121134e-01 -3.511238e-23)
0.5634       	(-6.325630e+00 -1.286916e+02 -7.364646e-19)	(-6.856270e+00 -1.285795e+02 -7.364295e-19)	(5.306397e-01 -1.121029e-01 -3.512151e-23)
0.5635       	(-6.319487e+00 -1.286460e+02 -7.364463e-19)	(-6.850144e+00 -1.285339e+02 -7.364112e-19)	(5.306571e-01 -1.120924e-01 -3.513032e-23)
0.5636       	(-6.312841e+00 -1.286114e+02 -7.364256e-19)	(-6.843515e+00 -1.284993e+02 -7.363905e-19)	(5.306742e-01 -1.120819e-01 -3.513883e-23)
0.5637       	(-6.306417e+00 -1.285744e+02 -7.364065e-19)	(-6.837108e+00 -1.284623e+02 -7.363713e-19)	(5.306910e-01 -1.120716e-01 -3.514706e-23)
0.5638       	(-6.300216e+00 -1.285320e+02 -7.363888e-19)	(-6.830923e+00 -1.284199e+02 -7.363537e-19)	(5.307075e-01 -1.120614e-01 -3.515493e-23)
0.5639       	(-6.293986e+00 -1.284958e+02 -7.363683e-19)	(-6.824710e+00 -1.283837e+02 -7.363331e-19)	(5.307236e-01 -1.120512e-01 -3.516242e-23)
0.564        	(-6.287344e+00 -1.284624e+02 -7.363481e-19)	(-6.818084e+00 -1.283503e+02 -7.363129e-19)	(5.307396e-01 -1.120412e-01 -3.516952e-23)
0.5641       	(-6.280905e+00 -1.284298e+02 -7.363280e-19)	(-6.811660e+00 -1.283178e+02 -7.362928e-19)	(5.307551e-01 -1.120312e-01 -3.517624e-23)
0.5642       	(-6.274337e+00 -1.283978e+02 -7.363100e-19)	(-6.805108e+00 -1.282858e+02 -7.362748e-19)	(5.307704e-01 -1.120213e-01 -3.518258e-23)
0.5643       	(-6.268631e+00 -1.283683e+02 -7.362934e-19)	(-6.799416e+00 -1.282563e+02 -7.362582e-19)	(5.307852e-01 -1.120116e-01 -3.518852e-23)
0.5644       	(-6.262425e+00 -1.283281e+02 -7.362780e-19)	(-6.793225e+00 -1.282161e+02 -7.362428e-19)	(5.307997e-01 -1.120019e-01 -3.519409e-23)
0.5645       	(-6.256252e+00 -1.282926e+02 -7.362592e-19)	(-6.787066e+00 -1.281806e+02 -7.362240e-19)	(5.308138e-01 -1.119924e-01 -3.519926e-23)
0.5646       	(-6.250265e+00 -1.282487e+02 -7.362396e-19)	(-6.781093e+00 -1.281367e+02 -7.362044e-19)	(5.308276e-01 -1.119829e-01 -3.520404e-23)
0.5647       	(-6.244239e+00 -1.282062e+02 -7.362203e-19)	(-6.775080e+00 -1.280942e+02 -7.361851e-19)	(5.308410e-01 -1.119734e-01 -3.520844e-23)
0.5648       	(-6.238173e+00 -1.281637e+02 -7.362006e-19)	(-6.769027e+00 -1.280518e+02 -7.361654e-19)	(5.308540e-01 -1.119641e-01 -3.521249e-23)
0.5649       	(-6.231928e+00 -1.281301e+02 -7.361793e-19)	(-6.762795e+00 -1.280182e+02 -7.361441e-19)	(5.308665e-01 -1.119549e-01 -3.521619e-23)
0.565        	(-6.226015e+00 -1.281025e+02 -7.361617e-19)	(-6.756893e+00 -1.279906e+02 -7.361264e-19)	(5.308784e-01 -1.119458e-01 -3.521942e-23)
0.5651       	(-6.220567e+00 -1.280905e+02 -7.361498e-19)	(-6.751457e+00 -1.279786e+02 -7.361145e-19)	(5.308898e-01 -1.119369e-01 -3.522213e-23)
0.5652       	(-6.214580e+00 -1.280590e+02 -7.361311e-19)	(-6.745480e+00 -1.279470e+02 -7.360959e-19)	(5.309008e-01 -1.119281e-01 -3.522444e-23)
0.5653       	(-6.208479e+00 -1.280344e+02 -7.361120e-19)	(-6.739390e+00 -1.279225e+02 -7.360768e-19)	(5.309111e-01 -1.119194e-01 -3.522636e-23)
0.5654       	(-6.202334e+00 -1.279969e+02 -7.360918e-19)	(-6.733255e+00 -1.278850e+02 -7.360566e-19)	(5.309211e-01 -1.119109e-01 -3.522789e-23)
0.5655       	(-6.196883e+00 -1.279686e+02 -7.360764e-19)	(-6.727813e+00 -1.278567e+02 -7.360412e-19)	(5.309305e-01 -1.119025e-01 -3.522903e-23)
0.5656       	(-6.191738e+00 -1.279588e+02 -7.360649e-19)	(-6.722678e+00 -1.278470e+02 -7.360297e-19)	(5.309391e-01 -1.118942e-01 -3.522977e-23)
0.5657       	(-6.186152e+00 -1.279352e+02 -7.360488e-19)	(-6.717099e+00 -1.278233e+02 -7.360136e-19)	(5.309472e-01 -1.118862e-01 -3.523010e-23)
0.5658       	(-6.180565e+00 -1.279077e+02 -7.360320e-19)	(-6.711519e+00 -1.277958e+02 -7.359968e-19)	(5.309547e-01 -1.118783e-01 -3.523008e-23)
0.5659       	(-6.176171e+00 -1.278977e+02 -7.360240e-19)	(-6.707133e+00 -1.277859e+02 -7.359888e-19)	(5.309614e-01 -1.118706e-01 -3.522964e-23)
0.566        	(-6.170271e+00 -1.278625e+02 -7.360042e-19)	(-6.701239e+00 -1.277507e+02 -7.359689e-19)	(5.309676e-01 -1.118630e-01 -3.522877e-23)
0.5661       	(-6.164751e+00 -1.278375e+02 -7.359872e-19)	(-6.695724e+00 -1.277257e+02 -7.359520e-19)	(5.309733e-01 -1.118556e-01 -3.522744e-23)
0.5662       	(-6.158542e+00 -1.278159e+02 -7.359658e-19)	(-6.689520e+00 -1.277041e+02 -7.359306e-19)	(5.309786e-01 -1.118484e-01 -3.522554e-23)
0.5663       	(-6.152405e+00 -1.277935e+02 -7.359449e-19)	(-6.683388e+00 -1.276816e+02 -7.359097e-19)	(5.309835e-01 -1.118413e-01 -3.522317e-23)
0.5664       	(-6.146636e+00 -1.277699e+02 -7.359272e-19)	(-6.677624e+00 -1.276581e+02 -7.358920e-19)	(5.309878e-01 -1.118344e-01 -3.522039e-23)
0.5665       	(-6.140925e+00 -1.277499e+02 -7.359114e-19)	(-6.671917e+00 -1.276381e+02 -7.358762e-19)	(5.309916e-01 -1.118277e-01 -3.521711e-23)
0.5666       	(-6.134555e+00 -1.277349e+02 -7.358901e-19)	(-6.665550e+00 -1.276231e+02 -7.358549e-19)	(5.309949e-01 -1.118211e-01 -3.521341e-23)
0.5667       	(-6.129518e+00 -1.277082e+02 -7.358751e-19)	(-6.660515e+00 -1.275964e+02 -7.358399e-19)	(5.309975e-01 -1.118146e-01 -3.520936e-23)
0.5668       	(-6.124234e+00 -1.276841e+02 -7.358589e-19)	(-6.655234e+00 -1.275723e+02 -7.358237e-19)	(5.309996e-01 -1.118083e-01 -3.520500e-23)
0.5669       	(-6.118936e+00 -1.276626e+02 -7.358441e-19)	(-6.649937e+00 -1.275508e+02 -7.358089e-19)	(5.310010e-01 -1.118022e-01 -3.520035e-23)
0.567        	(-6.113701e+00 -1.276411e+02 -7.358280e-19)	(-6.644703e+00 -1.275293e+02 -7.357928e-19)	(5.310018e-01 -1.117962e-01 -3.519540e-23)
0.5671       	(-6.108439e+00 -1.276184e+02 -7.358116e-19)	(-6.639442e+00 -1.275066e+02 -7.357764e-19)	(5.310020e-01 -1.117903e-01 -3.519020e-23)
0.5672       	(-6.103205e+00 -1.275967e+02 -7.357952e-19)	(-6.634207e+00 -1.274850e+02 -7.357601e-19)	(5.310016e-01 -1.117846e-01 -3.518472e-23)
0.5673       	(-6.097987e+00 -1.275755e+02 -7.357789e-19)	(-6.628987e+00 -1.274637e+02 -7.357438e-19)	(5.310006e-01 -1.117790e-01 -3.517896e-23)
0.5674       	(-6.092882e+00 -1.275553e+02 -7.357632e-19)	(-6.623881e+00 -1.274435e+02 -7.357280e-19)	(5.309989e-01 -1.117736e-01 -3.517290e-23)
0.5675       	(-6.087640e+00 -1.275340e+02 -7.357463e-19)	(-6.618636e+00 -1.274222e+02 -7.357111e-19)	(5.309966e-01 -1.117683e-01 -3.516655e-23)
0.5676       	(-6.082474e+00 -1.275129e+02 -7.357299e-19)	(-6.613468e+00 -1.274012e+02 -7.356948e-19)	(5.309937e-01 -1.117631e-01 -3.515990e-23)
0.5677       	(-6.077226e+00 -1.274936e+02 -7.357130e-19)	(-6.608216e+00 -1.273818e+02 -7.356778e-19)	(5.309902e-01 -1.117580e-01 -3.515293e-23)
0.5678       	(-6.071897e+00 -1.274758e+02 -7.356953e-19)	(-6.602883e+00 -1.273641e+02 -7.356602e-19)	(5.309861e-01 -1.117531e-01 -3.514561e-23)
0.5679       	(-6.066388e+00 -1.274494e+02 -7.356754e-19)	(-6.597370e+00 -1.273377e+02 -7.356402e-19)	(5.309814e-01 -1.117483e-01 -3.513795e-23)
0.568        	(-6.061218e+00 -1.274442e+02 -7.356601e-19)	(-6.592194e+00 -1.273325e+02 -7.356249e-19)	(5.309761e-01 -1.117436e-01 -3.512999e-23)
0.5681       	(-6.056448e+00 -1.274514e+02 -7.356496e-19)	(-6.587418e+00 -1.273396e+02 -7.356145e-19)	(5.309700e-01 -1.117392e-01 -3.512180e-23)
0.5682       	(-6.051333e+00 -1.274590e+02 -7.356363e-19)	(-6.582296e+00 -1.273472e+02 -7.356012e-19)	(5.309631e-01 -1.117350e-01 -3.511332e-23)
0.5683       	(-6.047966e+00 -1.274400e+02 -7.356303e-19)	(-6.578921e+00 -1.273282e+02 -7.355952e-19)	(5.309554e-01 -1.117309e-01 -3.510449e-23)
0.5684       	(-6.044645e+00 -1.274135e+02 -7.356236e-19)	(-6.575592e+00 -1.273018e+02 -7.355885e-19)	(5.309467e-01 -1.117269e-01 -3.509547e-23)
0.5685       	(-6.039657e+00 -1.273961e+02 -7.356073e-19)	(-6.570595e+00 -1.272844e+02 -7.355722e-19)	(5.309375e-01 -1.117230e-01 -3.508638e-23)
0.5686       	(-6.034645e+00 -1.273805e+02 -7.355911e-19)	(-6.565573e+00 -1.272688e+02 -7.355560e-19)	(5.309277e-01 -1.117191e-01 -3.507707e-23)
0.5687       	(-6.029645e+00 -1.273648e+02 -7.355753e-19)	(-6.560562e+00 -1.272531e+02 -7.355403e-19)	(5.309173e-01 -1.117154e-01 -3.506757e-23)
0.5688       	(-6.024518e+00 -1.273497e+02 -7.355601e-19)	(-6.555424e+00 -1.272380e+02 -7.355250e-19)	(5.309062e-01 -1.117118e-01 -3.505780e-23)
0.5689       	(-6.019583e+00 -1.273346e+02 -7.355449e-19)	(-6.550477e+00 -1.272229e+02 -7.355098e-19)	(5.308945e-01 -1.117083e-01 -3.504782e-23)
0.569        	(-6.014724e+00 -1.273274e+02 -7.355297e-19)	(-6.545606e+00 -1.272157e+02 -7.354947e-19)	(5.308821e-01 -1.117049e-01 -3.503778e-23)
0.5691       	(-6.009835e+00 -1.273070e+02 -7.355120e-19)	(-6.540704e+00 -1.271953e+02 -7.354770e-19)	(5.308689e-01 -1.117015e-01 -3.502740e-23)
