# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
8.709        	(-1.746640e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.71         	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.711        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.712        	(-1.746640e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.713        	(-1.746640e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.714        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.715        	(-1.746640e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.716        	(-1.746640e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.717        	(-1.746640e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.718        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.719        	(-1.746640e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.72         	(-1.746640e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.721        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.722        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.723        	(-1.746640e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.724        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.725        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.726        	(-1.746640e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.727        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.728        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.729        	(-1.746640e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.73         	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.731        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.732        	(-1.746640e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.733        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.734        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.735        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.736        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.737        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.738        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.739        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.74         	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.741        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.742        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.743        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.744        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.745        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.746        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.747        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.748        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.749        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.75         	(-1.746640e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.751        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.752        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.753        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.754        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.755        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.756        	(-1.746640e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.757        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.758        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.759        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.76         	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.761        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.762        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.763        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.764        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.765        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.766        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.767        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.768        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.769        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.77         	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.771        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.772        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.773        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.774        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.775        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.776        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.777        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.778        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.779        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.78         	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.781        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.782        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.783        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.784        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.785        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.786        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.787        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.788        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.789        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.79         	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.791        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.792        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.793        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.794        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.795        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.796        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.797        	(-1.746640e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.798        	(-1.746640e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.799        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.8          	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.801        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.802        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.803        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.804        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.805        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.806        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.807        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.808        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.809        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.81         	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.811        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.812        	(-1.746640e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.813        	(-1.746640e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.814        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.815        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.816        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.817        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.818        	(-1.746640e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.819        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.82         	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.821        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.822        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.823        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.824        	(-1.746640e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.825        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.826        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.827        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.828        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.829        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.83         	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.831        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.832        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.833        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.834        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.835        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.836        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.837        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.838        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.839        	(-1.746640e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254161e-23)
8.84         	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.841        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.842        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.843        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.844        	(-1.746640e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.845        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254161e-23)
8.846        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.847        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.848        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.849        	(-1.746640e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.85         	(-1.746640e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254161e-23)
8.851        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.852        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.853        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.854        	(-1.746640e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.855        	(-1.746640e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.856        	(-1.746640e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.857        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.858        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.859        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
8.86         	(-1.746640e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
