# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
7.43         	(-2.966984e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.431        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.432        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.433        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.434        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.435        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.436        	(-2.966984e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.437        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.438        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.439        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.44         	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.441        	(-2.966984e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.442        	(-2.966984e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.443        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.444        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.445        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.446        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.447        	(-2.966984e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.448        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.449        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.45         	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.451        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.452        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.453        	(-2.966984e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.454        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.455        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.456        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.457        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.458        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.459        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.46         	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.461        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.462        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.463        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.464        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.465        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.466        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.467        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.468        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.469        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.47         	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.471        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.472        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.473        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.474        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.475        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.476        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.477        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.478        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.479        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.48         	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.481        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.482        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.483        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.484        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.485        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.486        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.487        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.488        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.489        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.49         	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.491        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.492        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.493        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.494        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.495        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.496        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.497        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.498        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.499        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.5          	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.501        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.502        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.503        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.504        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.505        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.506        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.507        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.508        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.509        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.51         	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.511        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.512        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.513        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.514        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.515        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.516        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.517        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.518        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.519        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.52         	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.521        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.522        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.523        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.524        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.525        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.526        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.527        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.528        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.529        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.53         	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.531        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.532        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.533        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.534        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.535        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.536        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.537        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.538        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.539        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.54         	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.541        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.542        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.543        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.544        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.545        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.546        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.547        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.548        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.549        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.55         	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.551        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.552        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.553        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.554        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.555        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.556        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.557        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.558        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.559        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.56         	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.561        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.562        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.563        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.564        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.565        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.566        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.567        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.568        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.569        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.57         	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.571        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.572        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.573        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.574        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.575        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.576        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.577        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.578        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.579        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.58         	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
7.581        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
