# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4673       	(1.966509e+00 1.642166e+01 -6.663564e-19)	(1.007900e+00 1.641227e+01 -6.663068e-19)	(9.586087e-01 9.392654e-03 -4.955519e-23)
0.4674       	(1.966508e+00 1.642153e+01 -6.663564e-19)	(1.007900e+00 1.641214e+01 -6.663068e-19)	(9.586084e-01 9.392829e-03 -4.955522e-23)
0.4675       	(1.966508e+00 1.642141e+01 -6.663564e-19)	(1.007900e+00 1.641201e+01 -6.663068e-19)	(9.586082e-01 9.393003e-03 -4.955526e-23)
0.4676       	(1.966507e+00 1.642128e+01 -6.663564e-19)	(1.007900e+00 1.641189e+01 -6.663068e-19)	(9.586079e-01 9.393177e-03 -4.955530e-23)
0.4677       	(1.966507e+00 1.642116e+01 -6.663564e-19)	(1.007899e+00 1.641176e+01 -6.663068e-19)	(9.586077e-01 9.393351e-03 -4.955533e-23)
0.4678       	(1.966507e+00 1.642103e+01 -6.663564e-19)	(1.007899e+00 1.641164e+01 -6.663068e-19)	(9.586074e-01 9.393524e-03 -4.955537e-23)
0.4679       	(1.966506e+00 1.642090e+01 -6.663564e-19)	(1.007899e+00 1.641151e+01 -6.663068e-19)	(9.586071e-01 9.393698e-03 -4.955540e-23)
0.468        	(1.966506e+00 1.642078e+01 -6.663564e-19)	(1.007899e+00 1.641139e+01 -6.663068e-19)	(9.586069e-01 9.393871e-03 -4.955544e-23)
0.4681       	(1.966506e+00 1.642065e+01 -6.663564e-19)	(1.007899e+00 1.641126e+01 -6.663068e-19)	(9.586066e-01 9.394043e-03 -4.955547e-23)
0.4682       	(1.966505e+00 1.642053e+01 -6.663564e-19)	(1.007899e+00 1.641113e+01 -6.663068e-19)	(9.586064e-01 9.394216e-03 -4.955551e-23)
0.4683       	(1.966505e+00 1.642040e+01 -6.663564e-19)	(1.007899e+00 1.641101e+01 -6.663068e-19)	(9.586061e-01 9.394388e-03 -4.955555e-23)
0.4684       	(1.966504e+00 1.642028e+01 -6.663564e-19)	(1.007899e+00 1.641088e+01 -6.663068e-19)	(9.586059e-01 9.394560e-03 -4.955558e-23)
0.4685       	(1.966504e+00 1.642015e+01 -6.663564e-19)	(1.007898e+00 1.641076e+01 -6.663068e-19)	(9.586056e-01 9.394732e-03 -4.955562e-23)
0.4686       	(1.966504e+00 1.642003e+01 -6.663564e-19)	(1.007898e+00 1.641063e+01 -6.663068e-19)	(9.586054e-01 9.394903e-03 -4.955565e-23)
0.4687       	(1.966503e+00 1.641990e+01 -6.663564e-19)	(1.007898e+00 1.641051e+01 -6.663068e-19)	(9.586051e-01 9.395075e-03 -4.955569e-23)
0.4688       	(1.966503e+00 1.641978e+01 -6.663564e-19)	(1.007898e+00 1.641038e+01 -6.663068e-19)	(9.586048e-01 9.395246e-03 -4.955572e-23)
0.4689       	(1.966503e+00 1.641966e+01 -6.663564e-19)	(1.007898e+00 1.641026e+01 -6.663068e-19)	(9.586046e-01 9.395416e-03 -4.955576e-23)
0.469        	(1.966502e+00 1.641953e+01 -6.663564e-19)	(1.007898e+00 1.641014e+01 -6.663068e-19)	(9.586043e-01 9.395587e-03 -4.955579e-23)
0.4691       	(1.966502e+00 1.641941e+01 -6.663564e-19)	(1.007898e+00 1.641001e+01 -6.663068e-19)	(9.586041e-01 9.395757e-03 -4.955583e-23)
0.4692       	(1.966502e+00 1.641928e+01 -6.663564e-19)	(1.007898e+00 1.640989e+01 -6.663068e-19)	(9.586038e-01 9.395927e-03 -4.955586e-23)
0.4693       	(1.966501e+00 1.641916e+01 -6.663564e-19)	(1.007898e+00 1.640976e+01 -6.663068e-19)	(9.586036e-01 9.396096e-03 -4.955589e-23)
0.4694       	(1.966501e+00 1.641903e+01 -6.663564e-19)	(1.007898e+00 1.640964e+01 -6.663068e-19)	(9.586033e-01 9.396266e-03 -4.955593e-23)
0.4695       	(1.966501e+00 1.641891e+01 -6.663564e-19)	(1.007898e+00 1.640951e+01 -6.663068e-19)	(9.586031e-01 9.396435e-03 -4.955596e-23)
0.4696       	(1.966500e+00 1.641879e+01 -6.663564e-19)	(1.007897e+00 1.640939e+01 -6.663068e-19)	(9.586028e-01 9.396604e-03 -4.955600e-23)
0.4697       	(1.966500e+00 1.641866e+01 -6.663564e-19)	(1.007897e+00 1.640927e+01 -6.663068e-19)	(9.586026e-01 9.396773e-03 -4.955603e-23)
0.4698       	(1.966500e+00 1.641854e+01 -6.663564e-19)	(1.007897e+00 1.640914e+01 -6.663068e-19)	(9.586023e-01 9.396941e-03 -4.955607e-23)
0.4699       	(1.966499e+00 1.641842e+01 -6.663564e-19)	(1.007897e+00 1.640902e+01 -6.663068e-19)	(9.586021e-01 9.397109e-03 -4.955610e-23)
0.47         	(1.966499e+00 1.641829e+01 -6.663564e-19)	(1.007897e+00 1.640890e+01 -6.663068e-19)	(9.586018e-01 9.397277e-03 -4.955613e-23)
0.4701       	(1.966499e+00 1.641817e+01 -6.663564e-19)	(1.007897e+00 1.640877e+01 -6.663068e-19)	(9.586016e-01 9.397445e-03 -4.955617e-23)
0.4702       	(1.966498e+00 1.641805e+01 -6.663564e-19)	(1.007897e+00 1.640865e+01 -6.663068e-19)	(9.586013e-01 9.397612e-03 -4.955620e-23)
0.4703       	(1.966498e+00 1.641792e+01 -6.663564e-19)	(1.007897e+00 1.640853e+01 -6.663068e-19)	(9.586011e-01 9.397779e-03 -4.955624e-23)
0.4704       	(1.966498e+00 1.641780e+01 -6.663564e-19)	(1.007897e+00 1.640840e+01 -6.663068e-19)	(9.586008e-01 9.397946e-03 -4.955627e-23)
0.4705       	(1.966497e+00 1.641768e+01 -6.663564e-19)	(1.007897e+00 1.640828e+01 -6.663068e-19)	(9.586006e-01 9.398113e-03 -4.955630e-23)
0.4706       	(1.966497e+00 1.641756e+01 -6.663564e-19)	(1.007897e+00 1.640816e+01 -6.663068e-19)	(9.586003e-01 9.398279e-03 -4.955634e-23)
0.4707       	(1.966497e+00 1.641743e+01 -6.663564e-19)	(1.007897e+00 1.640803e+01 -6.663068e-19)	(9.586001e-01 9.398445e-03 -4.955637e-23)
0.4708       	(1.966497e+00 1.641731e+01 -6.663564e-19)	(1.007897e+00 1.640791e+01 -6.663068e-19)	(9.585999e-01 9.398611e-03 -4.955640e-23)
0.4709       	(1.966496e+00 1.641719e+01 -6.663564e-19)	(1.007897e+00 1.640779e+01 -6.663068e-19)	(9.585996e-01 9.398777e-03 -4.955644e-23)
0.471        	(1.966496e+00 1.641707e+01 -6.663564e-19)	(1.007896e+00 1.640767e+01 -6.663068e-19)	(9.585994e-01 9.398942e-03 -4.955647e-23)
0.4711       	(1.966496e+00 1.641694e+01 -6.663564e-19)	(1.007897e+00 1.640754e+01 -6.663068e-19)	(9.585991e-01 9.399107e-03 -4.955650e-23)
0.4712       	(1.966495e+00 1.641682e+01 -6.663564e-19)	(1.007896e+00 1.640742e+01 -6.663068e-19)	(9.585989e-01 9.399272e-03 -4.955653e-23)
0.4713       	(1.966495e+00 1.641670e+01 -6.663564e-19)	(1.007896e+00 1.640730e+01 -6.663068e-19)	(9.585986e-01 9.399437e-03 -4.955657e-23)
0.4714       	(1.966495e+00 1.641658e+01 -6.663564e-19)	(1.007896e+00 1.640718e+01 -6.663068e-19)	(9.585984e-01 9.399601e-03 -4.955660e-23)
0.4715       	(1.966494e+00 1.641646e+01 -6.663564e-19)	(1.007896e+00 1.640706e+01 -6.663068e-19)	(9.585981e-01 9.399765e-03 -4.955663e-23)
0.4716       	(1.966494e+00 1.641633e+01 -6.663564e-19)	(1.007896e+00 1.640693e+01 -6.663068e-19)	(9.585979e-01 9.399929e-03 -4.955667e-23)
0.4717       	(1.966494e+00 1.641621e+01 -6.663564e-19)	(1.007896e+00 1.640681e+01 -6.663068e-19)	(9.585977e-01 9.400093e-03 -4.955670e-23)
0.4718       	(1.966494e+00 1.641609e+01 -6.663564e-19)	(1.007896e+00 1.640669e+01 -6.663068e-19)	(9.585974e-01 9.400256e-03 -4.955673e-23)
0.4719       	(1.966493e+00 1.641597e+01 -6.663564e-19)	(1.007896e+00 1.640657e+01 -6.663068e-19)	(9.585972e-01 9.400419e-03 -4.955676e-23)
0.472        	(1.966493e+00 1.641585e+01 -6.663564e-19)	(1.007896e+00 1.640645e+01 -6.663068e-19)	(9.585969e-01 9.400582e-03 -4.955679e-23)
0.4721       	(1.966493e+00 1.641573e+01 -6.663564e-19)	(1.007896e+00 1.640633e+01 -6.663068e-19)	(9.585967e-01 9.400745e-03 -4.955683e-23)
0.4722       	(1.966492e+00 1.641560e+01 -6.663564e-19)	(1.007896e+00 1.640620e+01 -6.663068e-19)	(9.585965e-01 9.400907e-03 -4.955686e-23)
0.4723       	(1.966492e+00 1.641548e+01 -6.663564e-19)	(1.007896e+00 1.640608e+01 -6.663068e-19)	(9.585962e-01 9.401069e-03 -4.955689e-23)
0.4724       	(1.966492e+00 1.641536e+01 -6.663564e-19)	(1.007896e+00 1.640596e+01 -6.663068e-19)	(9.585960e-01 9.401231e-03 -4.955692e-23)
0.4725       	(1.966492e+00 1.641524e+01 -6.663564e-19)	(1.007896e+00 1.640584e+01 -6.663068e-19)	(9.585957e-01 9.401393e-03 -4.955696e-23)
0.4726       	(1.966491e+00 1.641512e+01 -6.663564e-19)	(1.007896e+00 1.640572e+01 -6.663068e-19)	(9.585955e-01 9.401555e-03 -4.955699e-23)
0.4727       	(1.966491e+00 1.641500e+01 -6.663564e-19)	(1.007896e+00 1.640560e+01 -6.663068e-19)	(9.585953e-01 9.401716e-03 -4.955702e-23)
0.4728       	(1.966491e+00 1.641488e+01 -6.663564e-19)	(1.007896e+00 1.640548e+01 -6.663068e-19)	(9.585950e-01 9.401877e-03 -4.955705e-23)
0.4729       	(1.966491e+00 1.641476e+01 -6.663564e-19)	(1.007896e+00 1.640536e+01 -6.663068e-19)	(9.585948e-01 9.402037e-03 -4.955708e-23)
0.473        	(1.966490e+00 1.641464e+01 -6.663564e-19)	(1.007896e+00 1.640524e+01 -6.663069e-19)	(9.585945e-01 9.402198e-03 -4.955711e-23)
0.4731       	(1.966490e+00 1.641452e+01 -6.663564e-19)	(1.007896e+00 1.640512e+01 -6.663069e-19)	(9.585943e-01 9.402358e-03 -4.955714e-23)
0.4732       	(1.966490e+00 1.641440e+01 -6.663564e-19)	(1.007896e+00 1.640500e+01 -6.663069e-19)	(9.585941e-01 9.402518e-03 -4.955718e-23)
0.4733       	(1.966490e+00 1.641428e+01 -6.663564e-19)	(1.007896e+00 1.640488e+01 -6.663069e-19)	(9.585938e-01 9.402678e-03 -4.955721e-23)
0.4734       	(1.966489e+00 1.641416e+01 -6.663564e-19)	(1.007896e+00 1.640476e+01 -6.663069e-19)	(9.585936e-01 9.402837e-03 -4.955724e-23)
0.4735       	(1.966489e+00 1.641404e+01 -6.663564e-19)	(1.007896e+00 1.640464e+01 -6.663069e-19)	(9.585934e-01 9.402996e-03 -4.955727e-23)
0.4736       	(1.966489e+00 1.641392e+01 -6.663564e-19)	(1.007896e+00 1.640452e+01 -6.663069e-19)	(9.585931e-01 9.403155e-03 -4.955730e-23)
0.4737       	(1.966489e+00 1.641380e+01 -6.663564e-19)	(1.007896e+00 1.640440e+01 -6.663069e-19)	(9.585929e-01 9.403314e-03 -4.955733e-23)
0.4738       	(1.966488e+00 1.641368e+01 -6.663564e-19)	(1.007896e+00 1.640428e+01 -6.663069e-19)	(9.585927e-01 9.403473e-03 -4.955736e-23)
0.4739       	(1.966488e+00 1.641356e+01 -6.663564e-19)	(1.007896e+00 1.640416e+01 -6.663069e-19)	(9.585924e-01 9.403631e-03 -4.955739e-23)
0.474        	(1.966488e+00 1.641344e+01 -6.663564e-19)	(1.007896e+00 1.640404e+01 -6.663069e-19)	(9.585922e-01 9.403789e-03 -4.955742e-23)
0.4741       	(1.966488e+00 1.641332e+01 -6.663564e-19)	(1.007896e+00 1.640392e+01 -6.663069e-19)	(9.585920e-01 9.403947e-03 -4.955745e-23)
0.4742       	(1.966488e+00 1.641320e+01 -6.663564e-19)	(1.007896e+00 1.640380e+01 -6.663069e-19)	(9.585917e-01 9.404104e-03 -4.955749e-23)
0.4743       	(1.966487e+00 1.641308e+01 -6.663564e-19)	(1.007896e+00 1.640368e+01 -6.663069e-19)	(9.585915e-01 9.404262e-03 -4.955752e-23)
0.4744       	(1.966487e+00 1.641296e+01 -6.663564e-19)	(1.007896e+00 1.640356e+01 -6.663069e-19)	(9.585913e-01 9.404419e-03 -4.955755e-23)
0.4745       	(1.966487e+00 1.641285e+01 -6.663564e-19)	(1.007896e+00 1.640344e+01 -6.663069e-19)	(9.585910e-01 9.404576e-03 -4.955758e-23)
0.4746       	(1.966487e+00 1.641273e+01 -6.663564e-19)	(1.007896e+00 1.640332e+01 -6.663069e-19)	(9.585908e-01 9.404732e-03 -4.955761e-23)
0.4747       	(1.966486e+00 1.641261e+01 -6.663564e-19)	(1.007896e+00 1.640320e+01 -6.663069e-19)	(9.585906e-01 9.404889e-03 -4.955764e-23)
0.4748       	(1.966486e+00 1.641249e+01 -6.663564e-19)	(1.007896e+00 1.640308e+01 -6.663069e-19)	(9.585903e-01 9.405045e-03 -4.955767e-23)
0.4749       	(1.966486e+00 1.641237e+01 -6.663565e-19)	(1.007896e+00 1.640297e+01 -6.663069e-19)	(9.585901e-01 9.405201e-03 -4.955770e-23)
0.475        	(1.966486e+00 1.641225e+01 -6.663565e-19)	(1.007896e+00 1.640285e+01 -6.663069e-19)	(9.585899e-01 9.405357e-03 -4.955773e-23)
0.4751       	(1.966486e+00 1.641213e+01 -6.663565e-19)	(1.007896e+00 1.640273e+01 -6.663069e-19)	(9.585897e-01 9.405512e-03 -4.955776e-23)
0.4752       	(1.966485e+00 1.641202e+01 -6.663565e-19)	(1.007896e+00 1.640261e+01 -6.663069e-19)	(9.585894e-01 9.405667e-03 -4.955779e-23)
0.4753       	(1.966485e+00 1.641190e+01 -6.663565e-19)	(1.007896e+00 1.640249e+01 -6.663069e-19)	(9.585892e-01 9.405822e-03 -4.955782e-23)
0.4754       	(1.966485e+00 1.641178e+01 -6.663565e-19)	(1.007896e+00 1.640237e+01 -6.663069e-19)	(9.585890e-01 9.405977e-03 -4.955785e-23)
0.4755       	(1.966485e+00 1.641166e+01 -6.663565e-19)	(1.007896e+00 1.640226e+01 -6.663069e-19)	(9.585887e-01 9.406131e-03 -4.955788e-23)
0.4756       	(1.966485e+00 1.641154e+01 -6.663565e-19)	(1.007896e+00 1.640214e+01 -6.663069e-19)	(9.585885e-01 9.406286e-03 -4.955791e-23)
0.4757       	(1.966484e+00 1.641143e+01 -6.663565e-19)	(1.007896e+00 1.640202e+01 -6.663069e-19)	(9.585883e-01 9.406440e-03 -4.955793e-23)
0.4758       	(1.966484e+00 1.641131e+01 -6.663565e-19)	(1.007896e+00 1.640190e+01 -6.663069e-19)	(9.585881e-01 9.406593e-03 -4.955796e-23)
0.4759       	(1.966484e+00 1.641119e+01 -6.663565e-19)	(1.007896e+00 1.640179e+01 -6.663069e-19)	(9.585878e-01 9.406747e-03 -4.955799e-23)
0.476        	(1.966484e+00 1.641107e+01 -6.663565e-19)	(1.007896e+00 1.640167e+01 -6.663069e-19)	(9.585876e-01 9.406900e-03 -4.955802e-23)
0.4761       	(1.966484e+00 1.641096e+01 -6.663565e-19)	(1.007896e+00 1.640155e+01 -6.663069e-19)	(9.585874e-01 9.407053e-03 -4.955805e-23)
0.4762       	(1.966483e+00 1.641084e+01 -6.663565e-19)	(1.007896e+00 1.640143e+01 -6.663069e-19)	(9.585872e-01 9.407206e-03 -4.955808e-23)
0.4763       	(1.966483e+00 1.641072e+01 -6.663565e-19)	(1.007896e+00 1.640132e+01 -6.663069e-19)	(9.585869e-01 9.407359e-03 -4.955811e-23)
0.4764       	(1.966483e+00 1.641061e+01 -6.663565e-19)	(1.007896e+00 1.640120e+01 -6.663069e-19)	(9.585867e-01 9.407511e-03 -4.955814e-23)
0.4765       	(1.966483e+00 1.641049e+01 -6.663565e-19)	(1.007896e+00 1.640108e+01 -6.663069e-19)	(9.585865e-01 9.407663e-03 -4.955817e-23)
0.4766       	(1.966483e+00 1.641037e+01 -6.663565e-19)	(1.007897e+00 1.640096e+01 -6.663069e-19)	(9.585863e-01 9.407815e-03 -4.955820e-23)
0.4767       	(1.966483e+00 1.641026e+01 -6.663565e-19)	(1.007897e+00 1.640085e+01 -6.663070e-19)	(9.585860e-01 9.407967e-03 -4.955823e-23)
0.4768       	(1.966482e+00 1.641014e+01 -6.663565e-19)	(1.007897e+00 1.640073e+01 -6.663070e-19)	(9.585858e-01 9.408119e-03 -4.955825e-23)
0.4769       	(1.966482e+00 1.641002e+01 -6.663565e-19)	(1.007897e+00 1.640061e+01 -6.663070e-19)	(9.585856e-01 9.408270e-03 -4.955828e-23)
0.477        	(1.966482e+00 1.640991e+01 -6.663565e-19)	(1.007897e+00 1.640050e+01 -6.663070e-19)	(9.585854e-01 9.408421e-03 -4.955831e-23)
0.4771       	(1.966482e+00 1.640979e+01 -6.663565e-19)	(1.007897e+00 1.640038e+01 -6.663070e-19)	(9.585851e-01 9.408572e-03 -4.955834e-23)
0.4772       	(1.966482e+00 1.640967e+01 -6.663565e-19)	(1.007897e+00 1.640026e+01 -6.663070e-19)	(9.585849e-01 9.408722e-03 -4.955837e-23)
0.4773       	(1.966482e+00 1.640956e+01 -6.663565e-19)	(1.007897e+00 1.640015e+01 -6.663070e-19)	(9.585847e-01 9.408873e-03 -4.955840e-23)
0.4774       	(1.966481e+00 1.640944e+01 -6.663565e-19)	(1.007897e+00 1.640003e+01 -6.663070e-19)	(9.585845e-01 9.409023e-03 -4.955842e-23)
0.4775       	(1.966481e+00 1.640932e+01 -6.663565e-19)	(1.007897e+00 1.639992e+01 -6.663070e-19)	(9.585843e-01 9.409173e-03 -4.955845e-23)
0.4776       	(1.966481e+00 1.640921e+01 -6.663565e-19)	(1.007897e+00 1.639980e+01 -6.663070e-19)	(9.585840e-01 9.409322e-03 -4.955848e-23)
0.4777       	(1.966481e+00 1.640909e+01 -6.663565e-19)	(1.007897e+00 1.639968e+01 -6.663070e-19)	(9.585838e-01 9.409472e-03 -4.955851e-23)
0.4778       	(1.966481e+00 1.640898e+01 -6.663566e-19)	(1.007897e+00 1.639957e+01 -6.663070e-19)	(9.585836e-01 9.409621e-03 -4.955854e-23)
0.4779       	(1.966481e+00 1.640886e+01 -6.663566e-19)	(1.007897e+00 1.639945e+01 -6.663070e-19)	(9.585834e-01 9.409770e-03 -4.955856e-23)
0.478        	(1.966481e+00 1.640875e+01 -6.663566e-19)	(1.007897e+00 1.639934e+01 -6.663070e-19)	(9.585832e-01 9.409918e-03 -4.955859e-23)
0.4781       	(1.966480e+00 1.640863e+01 -6.663566e-19)	(1.007897e+00 1.639922e+01 -6.663070e-19)	(9.585829e-01 9.410067e-03 -4.955862e-23)
0.4782       	(1.966480e+00 1.640851e+01 -6.663566e-19)	(1.007897e+00 1.639910e+01 -6.663070e-19)	(9.585827e-01 9.410215e-03 -4.955865e-23)
0.4783       	(1.966480e+00 1.640840e+01 -6.663566e-19)	(1.007898e+00 1.639899e+01 -6.663070e-19)	(9.585825e-01 9.410363e-03 -4.955868e-23)
0.4784       	(1.966480e+00 1.640828e+01 -6.663566e-19)	(1.007898e+00 1.639887e+01 -6.663070e-19)	(9.585823e-01 9.410511e-03 -4.955870e-23)
0.4785       	(1.966480e+00 1.640817e+01 -6.663566e-19)	(1.007898e+00 1.639876e+01 -6.663070e-19)	(9.585821e-01 9.410659e-03 -4.955873e-23)
0.4786       	(1.966480e+00 1.640805e+01 -6.663566e-19)	(1.007898e+00 1.639864e+01 -6.663070e-19)	(9.585819e-01 9.410806e-03 -4.955876e-23)
0.4787       	(1.966480e+00 1.640794e+01 -6.663566e-19)	(1.007898e+00 1.639853e+01 -6.663070e-19)	(9.585816e-01 9.410953e-03 -4.955878e-23)
0.4788       	(1.966479e+00 1.640782e+01 -6.663566e-19)	(1.007898e+00 1.639841e+01 -6.663070e-19)	(9.585814e-01 9.411100e-03 -4.955881e-23)
0.4789       	(1.966479e+00 1.640771e+01 -6.663566e-19)	(1.007898e+00 1.639830e+01 -6.663070e-19)	(9.585812e-01 9.411247e-03 -4.955884e-23)
0.479        	(1.966479e+00 1.640760e+01 -6.663566e-19)	(1.007898e+00 1.639818e+01 -6.663070e-19)	(9.585810e-01 9.411393e-03 -4.955887e-23)
0.4791       	(1.966479e+00 1.640748e+01 -6.663566e-19)	(1.007898e+00 1.639807e+01 -6.663071e-19)	(9.585808e-01 9.411540e-03 -4.955889e-23)
0.4792       	(1.966479e+00 1.640737e+01 -6.663566e-19)	(1.007898e+00 1.639795e+01 -6.663071e-19)	(9.585806e-01 9.411686e-03 -4.955892e-23)
0.4793       	(1.966479e+00 1.640725e+01 -6.663566e-19)	(1.007898e+00 1.639784e+01 -6.663071e-19)	(9.585804e-01 9.411832e-03 -4.955895e-23)
0.4794       	(1.966479e+00 1.640714e+01 -6.663566e-19)	(1.007899e+00 1.639773e+01 -6.663071e-19)	(9.585801e-01 9.411977e-03 -4.955897e-23)
0.4795       	(1.966479e+00 1.640702e+01 -6.663566e-19)	(1.007899e+00 1.639761e+01 -6.663071e-19)	(9.585799e-01 9.412123e-03 -4.955900e-23)
0.4796       	(1.966478e+00 1.640691e+01 -6.663566e-19)	(1.007899e+00 1.639750e+01 -6.663071e-19)	(9.585797e-01 9.412268e-03 -4.955903e-23)
0.4797       	(1.966478e+00 1.640680e+01 -6.663566e-19)	(1.007899e+00 1.639738e+01 -6.663071e-19)	(9.585795e-01 9.412413e-03 -4.955905e-23)
0.4798       	(1.966478e+00 1.640668e+01 -6.663566e-19)	(1.007899e+00 1.639727e+01 -6.663071e-19)	(9.585793e-01 9.412557e-03 -4.955908e-23)
0.4799       	(1.966478e+00 1.640657e+01 -6.663567e-19)	(1.007899e+00 1.639715e+01 -6.663071e-19)	(9.585791e-01 9.412702e-03 -4.955911e-23)
0.48         	(1.966478e+00 1.640645e+01 -6.663567e-19)	(1.007899e+00 1.639704e+01 -6.663071e-19)	(9.585789e-01 9.412846e-03 -4.955913e-23)
0.4801       	(1.966478e+00 1.640634e+01 -6.663567e-19)	(1.007899e+00 1.639693e+01 -6.663071e-19)	(9.585786e-01 9.412990e-03 -4.955916e-23)
0.4802       	(1.966478e+00 1.640623e+01 -6.663567e-19)	(1.007899e+00 1.639681e+01 -6.663071e-19)	(9.585784e-01 9.413134e-03 -4.955919e-23)
0.4803       	(1.966478e+00 1.640611e+01 -6.663567e-19)	(1.007899e+00 1.639670e+01 -6.663071e-19)	(9.585782e-01 9.413278e-03 -4.955921e-23)
0.4804       	(1.966478e+00 1.640600e+01 -6.663567e-19)	(1.007900e+00 1.639659e+01 -6.663071e-19)	(9.585780e-01 9.413421e-03 -4.955924e-23)
0.4805       	(1.966478e+00 1.640589e+01 -6.663567e-19)	(1.007900e+00 1.639647e+01 -6.663071e-19)	(9.585778e-01 9.413564e-03 -4.955927e-23)
0.4806       	(1.966477e+00 1.640577e+01 -6.663567e-19)	(1.007900e+00 1.639636e+01 -6.663071e-19)	(9.585776e-01 9.413707e-03 -4.955929e-23)
0.4807       	(1.966477e+00 1.640566e+01 -6.663567e-19)	(1.007900e+00 1.639625e+01 -6.663071e-19)	(9.585774e-01 9.413850e-03 -4.955932e-23)
0.4808       	(1.966477e+00 1.640555e+01 -6.663567e-19)	(1.007900e+00 1.639613e+01 -6.663071e-19)	(9.585772e-01 9.413992e-03 -4.955934e-23)
0.4809       	(1.966477e+00 1.640543e+01 -6.663567e-19)	(1.007900e+00 1.639602e+01 -6.663071e-19)	(9.585770e-01 9.414135e-03 -4.955937e-23)
0.481        	(1.966477e+00 1.640532e+01 -6.663567e-19)	(1.007900e+00 1.639591e+01 -6.663072e-19)	(9.585768e-01 9.414277e-03 -4.955939e-23)
0.4811       	(1.966477e+00 1.640521e+01 -6.663567e-19)	(1.007900e+00 1.639579e+01 -6.663072e-19)	(9.585765e-01 9.414419e-03 -4.955942e-23)
0.4812       	(1.966477e+00 1.640510e+01 -6.663567e-19)	(1.007901e+00 1.639568e+01 -6.663072e-19)	(9.585763e-01 9.414560e-03 -4.955945e-23)
0.4813       	(1.966477e+00 1.640498e+01 -6.663567e-19)	(1.007901e+00 1.639557e+01 -6.663072e-19)	(9.585761e-01 9.414702e-03 -4.955947e-23)
0.4814       	(1.966477e+00 1.640487e+01 -6.663567e-19)	(1.007901e+00 1.639546e+01 -6.663072e-19)	(9.585759e-01 9.414843e-03 -4.955950e-23)
0.4815       	(1.966477e+00 1.640476e+01 -6.663567e-19)	(1.007901e+00 1.639534e+01 -6.663072e-19)	(9.585757e-01 9.414984e-03 -4.955952e-23)
0.4816       	(1.966477e+00 1.640465e+01 -6.663567e-19)	(1.007901e+00 1.639523e+01 -6.663072e-19)	(9.585755e-01 9.415125e-03 -4.955955e-23)
0.4817       	(1.966476e+00 1.640453e+01 -6.663568e-19)	(1.007901e+00 1.639512e+01 -6.663072e-19)	(9.585753e-01 9.415265e-03 -4.955957e-23)
0.4818       	(1.966477e+00 1.640442e+01 -6.663568e-19)	(1.007901e+00 1.639501e+01 -6.663072e-19)	(9.585751e-01 9.415406e-03 -4.955960e-23)
0.4819       	(1.966476e+00 1.640431e+01 -6.663568e-19)	(1.007901e+00 1.639490e+01 -6.663072e-19)	(9.585749e-01 9.415546e-03 -4.955962e-23)
0.482        	(1.966476e+00 1.640420e+01 -6.663568e-19)	(1.007902e+00 1.639478e+01 -6.663072e-19)	(9.585747e-01 9.415686e-03 -4.955965e-23)
0.4821       	(1.966476e+00 1.640409e+01 -6.663568e-19)	(1.007902e+00 1.639467e+01 -6.663072e-19)	(9.585745e-01 9.415825e-03 -4.955967e-23)
0.4822       	(1.966476e+00 1.640398e+01 -6.663568e-19)	(1.007902e+00 1.639456e+01 -6.663072e-19)	(9.585743e-01 9.415965e-03 -4.955970e-23)
0.4823       	(1.966476e+00 1.640386e+01 -6.663568e-19)	(1.007902e+00 1.639445e+01 -6.663072e-19)	(9.585741e-01 9.416104e-03 -4.955972e-23)
0.4824       	(1.966476e+00 1.640375e+01 -6.663568e-19)	(1.007902e+00 1.639434e+01 -6.663072e-19)	(9.585739e-01 9.416243e-03 -4.955975e-23)
0.4825       	(1.966476e+00 1.640364e+01 -6.663568e-19)	(1.007902e+00 1.639422e+01 -6.663072e-19)	(9.585737e-01 9.416382e-03 -4.955977e-23)
0.4826       	(1.966476e+00 1.640353e+01 -6.663568e-19)	(1.007902e+00 1.639411e+01 -6.663072e-19)	(9.585735e-01 9.416521e-03 -4.955980e-23)
0.4827       	(1.966476e+00 1.640342e+01 -6.663568e-19)	(1.007903e+00 1.639400e+01 -6.663073e-19)	(9.585733e-01 9.416659e-03 -4.955982e-23)
0.4828       	(1.966476e+00 1.640331e+01 -6.663568e-19)	(1.007903e+00 1.639389e+01 -6.663073e-19)	(9.585731e-01 9.416797e-03 -4.955985e-23)
0.4829       	(1.966476e+00 1.640320e+01 -6.663568e-19)	(1.007903e+00 1.639378e+01 -6.663073e-19)	(9.585728e-01 9.416935e-03 -4.955987e-23)
0.483        	(1.966476e+00 1.640309e+01 -6.663568e-19)	(1.007903e+00 1.639367e+01 -6.663073e-19)	(9.585726e-01 9.417073e-03 -4.955990e-23)
0.4831       	(1.966476e+00 1.640297e+01 -6.663568e-19)	(1.007903e+00 1.639356e+01 -6.663073e-19)	(9.585724e-01 9.417211e-03 -4.955992e-23)
0.4832       	(1.966476e+00 1.640286e+01 -6.663568e-19)	(1.007903e+00 1.639345e+01 -6.663073e-19)	(9.585722e-01 9.417348e-03 -4.955995e-23)
