# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
8.122        	(-6.901275e+00 1.242444e+02 -5.337865e-19)	(-7.556583e+00 1.241421e+02 -5.337613e-19)	(6.553081e-01 1.022957e-01 -2.517448e-23)
8.123        	(-7.431446e+00 1.326860e+02 -5.365714e-19)	(-8.085703e+00 1.325834e+02 -5.365397e-19)	(6.542569e-01 1.025798e-01 -3.164764e-23)
8.124        	(-8.095603e+00 1.269426e+02 -5.456555e-19)	(-8.749645e+00 1.268403e+02 -5.456526e-19)	(6.540415e-01 1.022794e-01 -2.963234e-24)
8.125        	(-8.794768e+00 1.295854e+02 -5.543186e-19)	(-9.448689e+00 1.294835e+02 -5.543461e-19)	(6.539210e-01 1.019496e-01 2.758026e-23)
8.126        	(-7.801104e+00 1.286469e+02 -5.454971e-19)	(-8.456727e+00 1.285454e+02 -5.455313e-19)	(6.556232e-01 1.015242e-01 3.413326e-23)
8.127        	(-8.210001e+00 1.269737e+02 -5.451644e-19)	(-8.864791e+00 1.268715e+02 -5.451643e-19)	(6.547900e-01 1.022029e-01 -1.128940e-25)
8.128        	(-6.851822e+00 1.247208e+02 -5.322918e-19)	(-7.505155e+00 1.246178e+02 -5.322579e-19)	(6.533339e-01 1.029843e-01 -3.389031e-23)
8.129        	(-7.651604e+00 1.358074e+02 -5.389851e-19)	(-8.304374e+00 1.357043e+02 -5.389552e-19)	(6.527704e-01 1.030567e-01 -2.986864e-23)
8.13         	(-8.515372e+00 1.248923e+02 -5.496468e-19)	(-9.167513e+00 1.247897e+02 -5.496503e-19)	(6.521404e-01 1.026630e-01 3.505569e-24)
8.131        	(-8.531682e+00 1.315674e+02 -5.525897e-19)	(-9.184684e+00 1.314652e+02 -5.526219e-19)	(6.530025e-01 1.021767e-01 3.218651e-23)
8.132        	(-7.857793e+00 1.283287e+02 -5.447170e-19)	(-8.512673e+00 1.282269e+02 -5.447446e-19)	(6.548799e-01 1.018352e-01 2.763039e-23)
8.133        	(-7.893616e+00 1.256455e+02 -5.418126e-19)	(-8.547621e+00 1.255428e+02 -5.417991e-19)	(6.540057e-01 1.027174e-01 -1.350786e-23)
8.134        	(-6.919719e+00 1.261765e+02 -5.320643e-19)	(-7.572329e+00 1.260731e+02 -5.320243e-19)	(6.526093e-01 1.033864e-01 -3.999263e-23)
8.135        	(-7.865143e+00 1.343370e+02 -5.419126e-19)	(-8.517498e+00 1.342337e+02 -5.418882e-19)	(6.523551e-01 1.032666e-01 -2.443219e-23)
8.136        	(-8.714009e+00 1.248184e+02 -5.522329e-19)	(-9.365971e+00 1.247156e+02 -5.522453e-19)	(6.519621e-01 1.027509e-01 1.240075e-23)
8.137        	(-8.238306e+00 1.303225e+02 -5.499937e-19)	(-8.891895e+00 1.302204e+02 -5.500300e-19)	(6.535891e-01 1.021050e-01 3.629772e-23)
8.138        	(-7.905038e+00 1.278194e+02 -5.439328e-19)	(-8.560441e+00 1.277174e+02 -5.439511e-19)	(6.554029e-01 1.019482e-01 1.836273e-23)
8.139        	(-7.449455e+00 1.237535e+02 -5.375196e-19)	(-8.104154e+00 1.236506e+02 -5.374944e-19)	(6.546993e-01 1.029129e-01 -2.517204e-23)
8.14         	(-6.934712e+00 1.286202e+02 -5.323836e-19)	(-7.588511e+00 1.285168e+02 -5.323432e-19)	(6.537988e-01 1.034362e-01 -4.040543e-23)
8.141        	(-8.016113e+00 1.300016e+02 -5.446323e-19)	(-8.669895e+00 1.298985e+02 -5.446189e-19)	(6.537826e-01 1.031758e-01 -1.335578e-23)
8.142        	(-8.773751e+00 1.265276e+02 -5.540231e-19)	(-9.427582e+00 1.264250e+02 -5.540464e-19)	(6.538310e-01 1.026125e-01 2.328182e-23)
8.143        	(-7.971622e+00 1.277068e+02 -5.472601e-19)	(-8.627565e+00 1.276050e+02 -5.472971e-19)	(6.559429e-01 1.018468e-01 3.697514e-23)
8.144        	(-8.059619e+00 1.257935e+02 -5.439631e-19)	(-8.716524e+00 1.256915e+02 -5.439694e-19)	(6.569046e-01 1.019853e-01 6.311305e-24)
8.145        	(-6.980204e+00 1.226435e+02 -5.331612e-19)	(-7.636523e+00 1.225406e+02 -5.331283e-19)	(6.563187e-01 1.029378e-01 -3.293983e-23)
8.146        	(-7.136221e+00 1.300089e+02 -5.348154e-19)	(-7.791862e+00 1.299056e+02 -5.347811e-19)	(6.556403e-01 1.032858e-01 -3.428506e-23)
8.147        	(-8.056706e+00 1.272357e+02 -5.467000e-19)	(-8.712804e+00 1.271328e+02 -5.467013e-19)	(6.560973e-01 1.028826e-01 1.239436e-24)
8.148        	(-8.779979e+00 1.266470e+02 -5.548684e-19)	(-9.436579e+00 1.265448e+02 -5.549020e-19)	(6.565997e-01 1.022212e-01 3.364359e-23)
8.149        	(-7.754555e+00 1.261721e+02 -5.445718e-19)	(-8.413502e+00 1.260706e+02 -5.446052e-19)	(6.589473e-01 1.014524e-01 3.336761e-23)
8.15         	(-8.028216e+00 1.239725e+02 -5.424609e-19)	(-8.687270e+00 1.238705e+02 -5.424541e-19)	(6.590541e-01 1.020168e-01 -6.768838e-24)
8.151        	(-6.704065e+00 1.209248e+02 -5.304426e-19)	(-7.362074e+00 1.208218e+02 -5.304061e-19)	(6.580083e-01 1.029639e-01 -3.651511e-23)
8.152        	(-7.387464e+00 1.317955e+02 -5.383497e-19)	(-8.045019e+00 1.316924e+02 -5.383267e-19)	(6.575556e-01 1.030846e-01 -2.304704e-23)
8.153        	(-8.375031e+00 1.239721e+02 -5.504891e-19)	(-9.032846e+00 1.238696e+02 -5.505057e-19)	(6.578149e-01 1.025443e-01 1.665871e-23)
8.154        	(-8.541640e+00 1.271024e+02 -5.529746e-19)	(-9.200562e+00 1.270007e+02 -5.530155e-19)	(6.589224e-01 1.016799e-01 4.087920e-23)
8.155        	(-7.648784e+00 1.253294e+02 -5.422292e-19)	(-8.310120e+00 1.252283e+02 -5.422536e-19)	(6.613364e-01 1.011183e-01 2.448158e-23)
8.156        	(-7.763205e+00 1.218814e+02 -5.389781e-19)	(-8.423815e+00 1.217792e+02 -5.389581e-19)	(6.606107e-01 1.021685e-01 -2.000525e-23)
8.157        	(-6.698202e+00 1.215280e+02 -5.305818e-19)	(-7.356914e+00 1.214248e+02 -5.305451e-19)	(6.587117e-01 1.031509e-01 -3.668284e-23)
8.158        	(-7.745912e+00 1.322037e+02 -5.431391e-19)	(-8.404079e+00 1.321007e+02 -5.431293e-19)	(6.581669e-01 1.030606e-01 -9.814880e-24)
8.159        	(-8.807804e+00 1.220493e+02 -5.547013e-19)	(-9.465619e+00 1.219470e+02 -5.547296e-19)	(6.578150e-01 1.023150e-01 2.827322e-23)
8.16         	(-8.158457e+00 1.267712e+02 -5.488530e-19)	(-8.817975e+00 1.266700e+02 -5.488942e-19)	(6.595179e-01 1.012161e-01 4.126126e-23)
8.161        	(-7.741193e+00 1.250885e+02 -5.408333e-19)	(-8.402635e+00 1.249874e+02 -5.408436e-19)	(6.614421e-01 1.010652e-01 1.021716e-23)
8.162        	(-7.364510e+00 1.197484e+02 -5.348364e-19)	(-8.024464e+00 1.196459e+02 -5.348058e-19)	(6.599541e-01 1.025361e-01 -3.061692e-23)
8.163        	(-6.864502e+00 1.247472e+02 -5.329919e-19)	(-7.522200e+00 1.246438e+02 -5.329602e-19)	(6.576975e-01 1.034124e-01 -3.171677e-23)
8.164        	(-8.180041e+00 1.305922e+02 -5.487563e-19)	(-8.837298e+00 1.304890e+02 -5.487610e-19)	(6.572568e-01 1.032077e-01 4.668777e-24)
8.165        	(-9.061794e+00 1.234091e+02 -5.572359e-19)	(-9.718566e+00 1.233069e+02 -5.572711e-19)	(6.567723e-01 1.022438e-01 3.522671e-23)
8.166        	(-7.775901e+00 1.265904e+02 -5.444462e-19)	(-8.434770e+00 1.264894e+02 -5.444788e-19)	(6.588691e-01 1.010619e-01 3.255597e-23)
8.167        	(-8.065199e+00 1.235978e+02 -5.411336e-19)	(-8.724362e+00 1.234962e+02 -5.411258e-19)	(6.591631e-01 1.015557e-01 -7.732372e-24)
8.168        	(-6.812951e+00 1.200284e+02 -5.308162e-19)	(-7.470251e+00 1.199252e+02 -5.307797e-19)	(6.572995e-01 1.031942e-01 -3.654163e-23)
8.169        	(-7.376802e+00 1.291446e+02 -5.388873e-19)	(-8.031959e+00 1.290408e+02 -5.388651e-19)	(6.551569e-01 1.037757e-01 -2.223915e-23)
8.17         	(-8.434761e+00 1.305720e+02 -5.528069e-19)	(-9.090252e+00 1.304688e+02 -5.528242e-19)	(6.554911e-01 1.032359e-01 1.731825e-23)
8.171        	(-8.981201e+00 1.250734e+02 -5.564053e-19)	(-9.636727e+00 1.249713e+02 -5.564418e-19)	(6.555257e-01 1.020397e-01 3.652634e-23)
8.172        	(-7.507921e+00 1.273560e+02 -5.405577e-19)	(-8.165901e+00 1.272549e+02 -5.405757e-19)	(6.579804e-01 1.011162e-01 1.804949e-23)
8.173        	(-7.993658e+00 1.219653e+02 -5.392935e-19)	(-8.650573e+00 1.218628e+02 -5.392688e-19)	(6.569149e-01 1.024378e-01 -2.473418e-23)
8.174        	(-6.601194e+00 1.212327e+02 -5.303713e-19)	(-7.255613e+00 1.211286e+02 -5.303329e-19)	(6.544196e-01 1.040800e-01 -3.841499e-23)
8.175        	(-7.967306e+00 1.342888e+02 -5.461925e-19)	(-8.620196e+00 1.341846e+02 -5.461817e-19)	(6.528902e-01 1.041683e-01 -1.082028e-23)
8.176        	(-8.896921e+00 1.275217e+02 -5.572692e-19)	(-9.549916e+00 1.274186e+02 -5.572933e-19)	(6.529950e-01 1.031194e-01 2.415588e-23)
8.177        	(-8.325838e+00 1.277909e+02 -5.501368e-19)	(-8.980447e+00 1.276893e+02 -5.501697e-19)	(6.546090e-01 1.016123e-01 3.290994e-23)
8.178        	(-7.546836e+00 1.274206e+02 -5.387668e-19)	(-8.204016e+00 1.273192e+02 -5.387689e-19)	(6.571803e-01 1.013271e-01 2.161450e-24)
8.179        	(-7.505897e+00 1.197069e+02 -5.354488e-19)	(-8.161427e+00 1.196035e+02 -5.354138e-19)	(6.555302e-01 1.033808e-01 -3.505783e-23)
8.18         	(-6.829680e+00 1.248869e+02 -5.339506e-19)	(-7.482323e+00 1.247821e+02 -5.339165e-19)	(6.526429e-01 1.047590e-01 -3.406566e-23)
8.181        	(-8.484031e+00 1.364661e+02 -5.533238e-19)	(-9.135986e+00 1.363617e+02 -5.533250e-19)	(6.519547e-01 1.044064e-01 1.216102e-24)
8.182        	(-9.053971e+00 1.260442e+02 -5.585275e-19)	(-9.706028e+00 1.259414e+02 -5.585542e-19)	(6.520574e-01 1.028474e-01 2.671760e-23)
8.183        	(-7.756652e+00 1.271628e+02 -5.438801e-19)	(-8.411254e+00 1.270616e+02 -5.439027e-19)	(6.546018e-01 1.012145e-01 2.262773e-23)
8.184        	(-7.750270e+00 1.255673e+02 -5.384148e-19)	(-8.406180e+00 1.254654e+02 -5.384007e-19)	(6.559095e-01 1.019069e-01 -1.409697e-23)
8.185        	(-6.913497e+00 1.176524e+02 -5.319920e-19)	(-7.567401e+00 1.175482e+02 -5.319535e-19)	(6.539040e-01 1.041855e-01 -3.852199e-23)
8.186        	(-7.450992e+00 1.299249e+02 -5.411610e-19)	(-8.102428e+00 1.298200e+02 -5.411366e-19)	(6.514355e-01 1.048770e-01 -2.436947e-23)
8.187        	(-8.623187e+00 1.349415e+02 -5.565849e-19)	(-9.275444e+00 1.348378e+02 -5.565967e-19)	(6.522562e-01 1.037360e-01 1.175596e-23)
8.188        	(-8.784203e+00 1.254999e+02 -5.553168e-19)	(-9.437335e+00 1.253981e+02 -5.553455e-19)	(6.531323e-01 1.018441e-01 2.869569e-23)
8.189        	(-7.310974e+00 1.264610e+02 -5.382985e-19)	(-7.967444e+00 1.263603e+02 -5.383107e-19)	(6.564702e-01 1.006748e-01 1.222794e-23)
8.19         	(-7.742421e+00 1.195685e+02 -5.377448e-19)	(-8.398430e+00 1.194660e+02 -5.377191e-19)	(6.560088e-01 1.025414e-01 -2.575222e-23)
8.191        	(-6.612540e+00 1.195129e+02 -5.317899e-19)	(-7.266308e+00 1.194083e+02 -5.317524e-19)	(6.537682e-01 1.046438e-01 -3.753605e-23)
8.192        	(-8.086462e+00 1.352745e+02 -5.495453e-19)	(-8.739022e+00 1.351701e+02 -5.495341e-19)	(6.525598e-01 1.043971e-01 -1.117687e-23)
8.193        	(-8.824319e+00 1.285579e+02 -5.582897e-19)	(-9.477791e+00 1.284553e+02 -5.583086e-19)	(6.534720e-01 1.025916e-01 1.889515e-23)
8.194        	(-7.928142e+00 1.254968e+02 -5.465799e-19)	(-8.584190e+00 1.253962e+02 -5.466082e-19)	(6.560475e-01 1.005240e-01 2.830341e-23)
8.195        	(-7.362794e+00 1.248233e+02 -5.371220e-19)	(-8.021989e+00 1.247228e+02 -5.371236e-19)	(6.591950e-01 1.005192e-01 1.644850e-24)
8.196        	(-7.200527e+00 1.154918e+02 -5.342625e-19)	(-7.858386e+00 1.153886e+02 -5.342322e-19)	(6.578586e-01 1.031882e-01 -3.026378e-23)
8.197        	(-6.935558e+00 1.235802e+02 -5.363295e-19)	(-7.590650e+00 1.234757e+02 -5.363001e-19)	(6.550917e-01 1.045331e-01 -2.940476e-23)
8.198        	(-8.514905e+00 1.364051e+02 -5.556861e-19)	(-9.169822e+00 1.363016e+02 -5.556884e-19)	(6.549173e-01 1.035458e-01 2.281625e-24)
8.199        	(-8.789248e+00 1.238218e+02 -5.566316e-19)	(-9.444817e+00 1.237204e+02 -5.566572e-19)	(6.555698e-01 1.014427e-01 2.551756e-23)
8.2          	(-7.278046e+00 1.242154e+02 -5.392179e-19)	(-7.937039e+00 1.241157e+02 -5.392419e-19)	(6.589931e-01 9.962390e-02 2.409487e-23)
8.201        	(-7.605017e+00 1.200534e+02 -5.379015e-19)	(-8.264960e+00 1.199524e+02 -5.378913e-19)	(6.599432e-01 1.010441e-01 -1.021704e-23)
8.202        	(-6.753149e+00 1.141400e+02 -5.319789e-19)	(-7.410879e+00 1.140363e+02 -5.319457e-19)	(6.577294e-01 1.036592e-01 -3.313903e-23)
8.203        	(-7.647192e+00 1.303030e+02 -5.445306e-19)	(-8.302637e+00 1.301992e+02 -5.445116e-19)	(6.554452e-01 1.038373e-01 -1.897750e-23)
8.204        	(-8.525403e+00 1.322432e+02 -5.564144e-19)	(-9.181977e+00 1.321411e+02 -5.564272e-19)	(6.565745e-01 1.020910e-01 1.277545e-23)
8.205        	(-8.306427e+00 1.222667e+02 -5.502819e-19)	(-8.964391e+00 1.221668e+02 -5.503153e-19)	(6.579634e-01 9.989769e-02 3.335917e-23)
8.206        	(-7.068260e+00 1.240824e+02 -5.361087e-19)	(-7.729919e+00 1.239832e+02 -5.361268e-19)	(6.616592e-01 9.915068e-02 1.804887e-23)
8.207        	(-7.555986e+00 1.152162e+02 -5.373779e-19)	(-8.216537e+00 1.151143e+02 -5.373575e-19)	(6.605510e-01 1.018491e-01 -2.043735e-23)
8.208        	(-6.710556e+00 1.194430e+02 -5.334271e-19)	(-7.368118e+00 1.193391e+02 -5.333934e-19)	(6.575615e-01 1.038748e-01 -3.376839e-23)
8.209        	(-8.374260e+00 1.361449e+02 -5.530527e-19)	(-9.030449e+00 1.360417e+02 -5.530448e-19)	(6.561890e-01 1.031405e-01 -7.987396e-24)
8.21         	(-8.753399e+00 1.248528e+02 -5.566541e-19)	(-9.409796e+00 1.247516e+02 -5.566748e-19)	(6.563968e-01 1.012223e-01 2.069394e-23)
8.211        	(-7.508557e+00 1.234825e+02 -5.418470e-19)	(-8.167626e+00 1.233833e+02 -5.418803e-19)	(6.590697e-01 9.917618e-02 3.333344e-23)
8.212        	(-7.455915e+00 1.224934e+02 -5.381920e-19)	(-8.117047e+00 1.223934e+02 -5.381964e-19)	(6.611324e-01 9.996054e-02 4.409262e-24)
8.213        	(-7.177754e+00 1.134332e+02 -5.344982e-19)	(-7.836385e+00 1.133304e+02 -5.344683e-19)	(6.586314e-01 1.028578e-01 -2.990552e-23)
8.214        	(-7.421632e+00 1.263787e+02 -5.404727e-19)	(-8.076690e+00 1.262750e+02 -5.404432e-19)	(6.550585e-01 1.036498e-01 -2.952760e-23)
8.215        	(-8.478418e+00 1.363011e+02 -5.551457e-19)	(-9.133706e+00 1.361987e+02 -5.551477e-19)	(6.552882e-01 1.023432e-01 1.931325e-24)
8.216        	(-8.667973e+00 1.216340e+02 -5.538471e-19)	(-9.323388e+00 1.215336e+02 -5.538775e-19)	(6.554155e-01 1.004078e-01 3.034874e-23)
8.217        	(-7.089864e+00 1.254338e+02 -5.374480e-19)	(-7.748651e+00 1.253348e+02 -5.374771e-19)	(6.587866e-01 9.904183e-02 2.904750e-23)
8.218        	(-7.978712e+00 1.169054e+02 -5.413326e-19)	(-8.636384e+00 1.168042e+02 -5.413213e-19)	(6.576718e-01 1.011570e-01 -1.138269e-23)
8.219        	(-6.762254e+00 1.177327e+02 -5.324867e-19)	(-7.417109e+00 1.176292e+02 -5.324483e-19)	(6.548554e-01 1.034686e-01 -3.837685e-23)
8.22         	(-8.064617e+00 1.352472e+02 -5.479336e-19)	(-8.717530e+00 1.351440e+02 -5.479116e-19)	(6.529126e-01 1.031397e-01 -2.202297e-23)
8.221        	(-8.618370e+00 1.288878e+02 -5.555935e-19)	(-9.271724e+00 1.287862e+02 -5.556049e-19)	(6.533540e-01 1.016427e-01 1.135203e-23)
8.222        	(-7.922259e+00 1.258847e+02 -5.466145e-19)	(-8.577471e+00 1.257848e+02 -5.466506e-19)	(6.552117e-01 9.983340e-02 3.615744e-23)
8.223        	(-7.370501e+00 1.260890e+02 -5.395867e-19)	(-8.028561e+00 1.259891e+02 -5.396040e-19)	(6.580602e-01 9.987341e-02 1.728067e-23)
8.224        	(-7.644494e+00 1.163233e+02 -5.387137e-19)	(-8.300366e+00 1.162209e+02 -5.386879e-19)	(6.558721e-01 1.024614e-01 -2.578058e-23)
8.225        	(-7.010072e+00 1.260649e+02 -5.357249e-19)	(-7.662781e+00 1.259612e+02 -5.356850e-19)	(6.527082e-01 1.037012e-01 -3.991635e-23)
8.226        	(-8.436323e+00 1.382867e+02 -5.526234e-19)	(-9.088343e+00 1.381838e+02 -5.526106e-19)	(6.520196e-01 1.029220e-01 -1.270221e-23)
8.227        	(-8.704868e+00 1.251566e+02 -5.551261e-19)	(-9.356854e+00 1.250551e+02 -5.551469e-19)	(6.519858e-01 1.014767e-01 2.085303e-23)
8.228        	(-7.396329e+00 1.276215e+02 -5.417278e-19)	(-8.051109e+00 1.275215e+02 -5.417622e-19)	(6.547802e-01 9.999237e-02 3.435004e-23)
8.229        	(-8.047256e+00 1.225970e+02 -5.436012e-19)	(-8.702057e+00 1.224958e+02 -5.436013e-19)	(6.548011e-01 1.012023e-01 1.358621e-25)
8.23         	(-7.042458e+00 1.176883e+02 -5.342366e-19)	(-7.695038e+00 1.175851e+02 -5.341988e-19)	(6.525806e-01 1.032495e-01 -3.775953e-23)
8.231        	(-7.562402e+00 1.338542e+02 -5.411847e-19)	(-8.213171e+00 1.337508e+02 -5.411493e-19)	(6.507690e-01 1.033866e-01 -3.544240e-23)
8.232        	(-8.327893e+00 1.323768e+02 -5.522835e-19)	(-8.979582e+00 1.322746e+02 -5.522830e-19)	(6.516889e-01 1.022459e-01 -4.937640e-25)
8.233        	(-8.330863e+00 1.281821e+02 -5.515499e-19)	(-8.983813e+00 1.280812e+02 -5.515817e-19)	(6.529497e-01 1.009422e-01 3.171605e-23)
8.234        	(-7.352617e+00 1.275309e+02 -5.411468e-19)	(-8.008602e+00 1.274305e+02 -5.411744e-19)	(6.559855e-01 1.004149e-01 2.761808e-23)
8.235        	(-8.089053e+00 1.197615e+02 -5.434119e-19)	(-8.743497e+00 1.196592e+02 -5.433958e-19)	(6.544435e-01 1.022395e-01 -1.610319e-23)
8.236        	(-6.697745e+00 1.247389e+02 -5.324328e-19)	(-7.350389e+00 1.246354e+02 -5.323898e-19)	(6.526435e-01 1.034968e-01 -4.298004e-23)
8.237        	(-7.944814e+00 1.383750e+02 -5.459306e-19)	(-8.597096e+00 1.382720e+02 -5.459059e-19)	(6.522826e-01 1.030092e-01 -2.464970e-23)
8.238        	(-8.554468e+00 1.258861e+02 -5.536165e-19)	(-9.207060e+00 1.257842e+02 -5.536287e-19)	(6.525924e-01 1.018973e-01 1.219265e-23)
8.239        	(-7.743765e+00 1.297858e+02 -5.462984e-19)	(-8.398829e+00 1.296851e+02 -5.463351e-19)	(6.550636e-01 1.007100e-01 3.670450e-23)
8.24         	(-7.767619e+00 1.252764e+02 -5.433548e-19)	(-8.424577e+00 1.251754e+02 -5.433711e-19)	(6.569574e-01 1.010208e-01 1.633516e-23)
8.241        	(-7.511287e+00 1.194402e+02 -5.384955e-19)	(-8.166728e+00 1.193375e+02 -5.384687e-19)	(6.554410e-01 1.026594e-01 -2.672328e-23)
8.242        	(-6.994236e+00 1.288777e+02 -5.348904e-19)	(-7.648054e+00 1.287745e+02 -5.348512e-19)	(6.538185e-01 1.031580e-01 -3.916345e-23)
8.243        	(-7.933817e+00 1.342815e+02 -5.470531e-19)	(-8.588350e+00 1.341791e+02 -5.470429e-19)	(6.545326e-01 1.024502e-01 -1.014669e-23)
8.244        	(-8.575844e+00 1.254561e+02 -5.535508e-19)	(-9.230828e+00 1.253546e+02 -5.535758e-19)	(6.549838e-01 1.015188e-01 2.499036e-23)
8.245        	(-7.497372e+00 1.275723e+02 -5.436515e-19)	(-8.155052e+00 1.274716e+02 -5.436880e-19)	(6.576804e-01 1.007050e-01 3.651473e-23)
8.246        	(-8.248957e+00 1.212576e+02 -5.459211e-19)	(-8.906430e+00 1.211561e+02 -5.459245e-19)	(6.574732e-01 1.015074e-01 3.392184e-24)
8.247        	(-6.829138e+00 1.210327e+02 -5.331714e-19)	(-7.485622e+00 1.209301e+02 -5.331388e-19)	(6.564837e-01 1.025713e-01 -3.267787e-23)
8.248        	(-7.209807e+00 1.326365e+02 -5.375630e-19)	(-7.866008e+00 1.325339e+02 -5.375333e-19)	(6.562009e-01 1.025269e-01 -2.973946e-23)
8.249        	(-7.952389e+00 1.263068e+02 -5.474551e-19)	(-8.609628e+00 1.262050e+02 -5.474609e-19)	(6.572393e-01 1.017767e-01 5.741282e-24)
8.25         	(-8.335907e+00 1.275754e+02 -5.518195e-19)	(-8.994287e+00 1.274743e+02 -5.518555e-19)	(6.583808e-01 1.010689e-01 3.602260e-23)
8.251        	(-7.511597e+00 1.252789e+02 -5.430870e-19)	(-8.172490e+00 1.251782e+02 -5.431190e-19)	(6.608925e-01 1.007015e-01 3.198660e-23)
8.252        	(-7.981284e+00 1.219265e+02 -5.431558e-19)	(-8.641374e+00 1.218247e+02 -5.431466e-19)	(6.600894e-01 1.017372e-01 -9.226529e-24)
8.253        	(-6.685666e+00 1.226110e+02 -5.316692e-19)	(-7.344339e+00 1.225085e+02 -5.316342e-19)	(6.586731e-01 1.024729e-01 -3.495583e-23)
8.254        	(-7.419884e+00 1.346547e+02 -5.402233e-19)	(-8.078693e+00 1.345525e+02 -5.402052e-19)	(6.588089e-01 1.021906e-01 -1.804541e-23)
8.255        	(-8.441857e+00 1.210718e+02 -5.510070e-19)	(-9.100433e+00 1.209702e+02 -5.510264e-19)	(6.585759e-01 1.015814e-01 1.943533e-23)
8.256        	(-7.997627e+00 1.283495e+02 -5.487422e-19)	(-8.657826e+00 1.282486e+02 -5.487841e-19)	(6.601991e-01 1.008687e-01 4.185573e-23)
8.257        	(-7.807162e+00 1.235574e+02 -5.437756e-19)	(-8.469097e+00 1.234566e+02 -5.437978e-19)	(6.619356e-01 1.007830e-01 2.223585e-23)
8.258        	(-7.543641e+00 1.211377e+02 -5.385753e-19)	(-8.204366e+00 1.210358e+02 -5.385545e-19)	(6.607246e-01 1.018649e-01 -2.077194e-23)
8.259        	(-6.841019e+00 1.247942e+02 -5.326081e-19)	(-7.500133e+00 1.246917e+02 -5.325747e-19)	(6.591146e-01 1.024166e-01 -3.339733e-23)
8.26         	(-7.699991e+00 1.305658e+02 -5.432769e-19)	(-8.359136e+00 1.304637e+02 -5.432720e-19)	(6.591450e-01 1.021713e-01 -4.954118e-24)
8.261        	(-8.719049e+00 1.218500e+02 -5.539077e-19)	(-9.377514e+00 1.217483e+02 -5.539381e-19)	(6.584646e-01 1.016271e-01 3.041221e-23)
8.262        	(-7.810184e+00 1.268178e+02 -5.464257e-19)	(-8.470406e+00 1.267169e+02 -5.464663e-19)	(6.602218e-01 1.008996e-01 4.057370e-23)
8.263        	(-8.199165e+00 1.226664e+02 -5.449513e-19)	(-8.859667e+00 1.225652e+02 -5.449590e-19)	(6.605019e-01 1.011138e-01 7.661797e-24)
8.264        	(-6.999074e+00 1.219596e+02 -5.335367e-19)	(-7.658333e+00 1.218574e+02 -5.335068e-19)	(6.592584e-01 1.021927e-01 -2.986038e-23)
8.265        	(-7.092186e+00 1.281142e+02 -5.351993e-19)	(-7.750077e+00 1.280116e+02 -5.351716e-19)	(6.578905e-01 1.026316e-01 -2.776465e-23)
8.266        	(-8.000019e+00 1.273082e+02 -5.467858e-19)	(-8.657916e+00 1.272058e+02 -5.467941e-19)	(6.578965e-01 1.023911e-01 8.282627e-24)
8.267        	(-8.925852e+00 1.246953e+02 -5.560727e-19)	(-9.583261e+00 1.245934e+02 -5.561102e-19)	(6.574097e-01 1.018376e-01 3.756291e-23)
8.268        	(-7.688014e+00 1.268293e+02 -5.446167e-19)	(-8.347295e+00 1.267282e+02 -5.446495e-19)	(6.592806e-01 1.011281e-01 3.279827e-23)
8.269        	(-8.237658e+00 1.234271e+02 -5.436658e-19)	(-8.896200e+00 1.233253e+02 -5.436568e-19)	(6.585427e-01 1.017569e-01 -8.979482e-24)
8.27         	(-6.664488e+00 1.225401e+02 -5.305885e-19)	(-7.321400e+00 1.224372e+02 -5.305525e-19)	(6.569121e-01 1.028281e-01 -3.600952e-23)
8.271        	(-7.512142e+00 1.316371e+02 -5.397946e-19)	(-8.167850e+00 1.315340e+02 -5.397750e-19)	(6.557082e-01 1.030912e-01 -1.958414e-23)
8.272        	(-8.478169e+00 1.254738e+02 -5.518309e-19)	(-9.133533e+00 1.253711e+02 -5.518506e-19)	(6.553637e-01 1.027434e-01 1.969609e-23)
8.273        	(-8.691897e+00 1.274990e+02 -5.545858e-19)	(-9.347671e+00 1.273970e+02 -5.546259e-19)	(6.557736e-01 1.019504e-01 4.013271e-23)
8.274        	(-7.672000e+00 1.274011e+02 -5.428555e-19)	(-8.329764e+00 1.272997e+02 -5.428750e-19)	(6.577636e-01 1.014144e-01 1.952373e-23)
8.275        	(-7.865414e+00 1.236872e+02 -5.396289e-19)	(-8.522007e+00 1.235846e+02 -5.396035e-19)	(6.565927e-01 1.025561e-01 -2.542464e-23)
8.276        	(-6.707395e+00 1.239857e+02 -5.312708e-19)	(-7.361773e+00 1.238820e+02 -5.312320e-19)	(6.543779e-01 1.036602e-01 -3.885937e-23)
8.277        	(-7.907923e+00 1.342471e+02 -5.451130e-19)	(-8.561373e+00 1.341434e+02 -5.451033e-19)	(6.534505e-01 1.037163e-01 -9.744866e-24)
8.278        	(-8.944062e+00 1.244683e+02 -5.566822e-19)	(-9.596856e+00 1.243652e+02 -5.567096e-19)	(6.527937e-01 1.030413e-01 2.745898e-23)
8.279        	(-8.222911e+00 1.289960e+02 -5.502131e-19)	(-8.877199e+00 1.288941e+02 -5.502501e-19)	(6.542881e-01 1.019402e-01 3.703930e-23)
