# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3.58         	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.581        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.582        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.583        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.584        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.585        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.586        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.587        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.588        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.589        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.59         	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.591        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.592        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.593        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.594        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.595        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.596        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.597        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.598        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.599        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.6          	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.601        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.602        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.603        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.604        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.605        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.606        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.607        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.608        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.609        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.61         	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.611        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.612        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.613        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.614        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.615        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.616        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.617        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.618        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.619        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.62         	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.621        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.622        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.623        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.624        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.625        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.626        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.627        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.628        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.629        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.63         	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.631        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.632        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.633        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.634        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.635        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.636        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.637        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.638        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.639        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.64         	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.641        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.642        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.643        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.644        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.645        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.646        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.647        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.648        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.649        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.65         	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.651        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.652        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.653        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.654        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.655        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.656        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.657        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.658        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499491e-23)
3.659        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.66         	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.661        	(-7.778535e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499494e-23)
3.662        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.663        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.664        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499491e-23)
3.665        	(-7.778534e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.666        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.667        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499494e-23)
3.668        	(-7.778536e-01 -5.882844e+01 -9.374040e-19)	(-1.683549e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.669        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.67         	(-7.778534e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499491e-23)
3.671        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.672        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.673        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499494e-23)
3.674        	(-7.778536e-01 -5.882844e+01 -9.374040e-19)	(-1.683549e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.675        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.676        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499491e-23)
3.677        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.678        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.679        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499494e-23)
3.68         	(-7.778536e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499494e-23)
3.681        	(-7.778534e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.682        	(-7.778535e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499491e-23)
3.683        	(-7.778535e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499491e-23)
3.684        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.685        	(-7.778534e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499494e-23)
3.686        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499494e-23)
3.687        	(-7.778535e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.688        	(-7.778536e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499490e-23)
3.689        	(-7.778536e-01 -5.882844e+01 -9.374040e-19)	(-1.683549e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499490e-23)
3.69         	(-7.778534e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.691        	(-7.778533e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499496e-23)
3.692        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499495e-23)
3.693        	(-7.778536e-01 -5.882844e+01 -9.374040e-19)	(-1.683549e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.694        	(-7.778536e-01 -5.882844e+01 -9.374040e-19)	(-1.683549e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499488e-23)
3.695        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499489e-23)
3.696        	(-7.778533e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499494e-23)
3.697        	(-7.778533e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499498e-23)
3.698        	(-7.778536e-01 -5.882843e+01 -9.374040e-19)	(-1.683549e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499496e-23)
3.699        	(-7.778538e-01 -5.882844e+01 -9.374040e-19)	(-1.683549e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499489e-23)
3.7          	(-7.778536e-01 -5.882844e+01 -9.374040e-19)	(-1.683549e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499486e-23)
3.701        	(-7.778533e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499490e-23)
3.702        	(-7.778531e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499497e-23)
3.703        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499500e-23)
3.704        	(-7.778538e-01 -5.882844e+01 -9.374040e-19)	(-1.683549e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499494e-23)
3.705        	(-7.778539e-01 -5.882844e+01 -9.374040e-19)	(-1.683549e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499486e-23)
3.706        	(-7.778534e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499485e-23)
3.707        	(-7.778530e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
3.708        	(-7.778530e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877984e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499501e-23)
3.709        	(-7.778537e-01 -5.882844e+01 -9.374040e-19)	(-1.683549e+00 -5.877985e+01 -9.373491e-19)	(9.056949e-01 -4.858688e-02 -5.499499e-23)
3.71         	(-7.778541e-01 -5.882844e+01 -9.374040e-19)	(-1.683549e+00 -5.877985e+01 -9.373491e-19)	(9.056949e-01 -4.858688e-02 -5.499490e-23)
3.711        	(-7.778538e-01 -5.882844e+01 -9.374040e-19)	(-1.683549e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499484e-23)
3.712        	(-7.778530e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499488e-23)
3.713        	(-7.778527e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877984e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499496e-23)
3.714        	(-7.778533e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499500e-23)
3.715        	(-7.778541e-01 -5.882844e+01 -9.374040e-19)	(-1.683549e+00 -5.877985e+01 -9.373491e-19)	(9.056949e-01 -4.858688e-02 -5.499495e-23)
3.716        	(-7.778542e-01 -5.882844e+01 -9.374040e-19)	(-1.683549e+00 -5.877986e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499487e-23)
3.717        	(-7.778533e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499486e-23)
3.718        	(-7.778527e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877984e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
3.719        	(-7.778529e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877984e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499498e-23)
3.72         	(-7.778539e-01 -5.882844e+01 -9.374040e-19)	(-1.683549e+00 -5.877985e+01 -9.373491e-19)	(9.056949e-01 -4.858688e-02 -5.499497e-23)
3.721        	(-7.778543e-01 -5.882844e+01 -9.374040e-19)	(-1.683549e+00 -5.877986e+01 -9.373491e-19)	(9.056949e-01 -4.858688e-02 -5.499491e-23)
3.722        	(-7.778538e-01 -5.882844e+01 -9.374040e-19)	(-1.683549e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499487e-23)
3.723        	(-7.778529e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877984e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499489e-23)
3.724        	(-7.778527e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877984e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499495e-23)
3.725        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499498e-23)
3.726        	(-7.778541e-01 -5.882844e+01 -9.374040e-19)	(-1.683549e+00 -5.877985e+01 -9.373491e-19)	(9.056949e-01 -4.858688e-02 -5.499494e-23)
3.727        	(-7.778541e-01 -5.882844e+01 -9.374040e-19)	(-1.683549e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499488e-23)
3.728        	(-7.778533e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499486e-23)
3.729        	(-7.778528e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877984e+01 -9.373490e-19)	(9.056949e-01 -4.858687e-02 -5.499493e-23)
3.73         	(-7.778531e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877984e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499499e-23)
3.731        	(-7.778538e-01 -5.882844e+01 -9.374040e-19)	(-1.683549e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499498e-23)
