# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.408        	(-8.944920e+00 -2.975723e+02 -7.649273e-19)	(-8.835496e+00 -2.974250e+02 -7.648633e-19)	(-1.094235e-01 -1.472548e-01 -6.402829e-23)
0.4081       	(-8.919887e+00 -2.975580e+02 -7.646737e-19)	(-8.810237e+00 -2.974107e+02 -7.646095e-19)	(-1.096499e-01 -1.472890e-01 -6.422595e-23)
0.4082       	(-8.893615e+00 -2.976028e+02 -7.644135e-19)	(-8.783744e+00 -2.974555e+02 -7.643491e-19)	(-1.098706e-01 -1.473217e-01 -6.440693e-23)
0.4083       	(-8.869200e+00 -2.976064e+02 -7.641653e-19)	(-8.759115e+00 -2.974590e+02 -7.641007e-19)	(-1.100851e-01 -1.473522e-01 -6.457252e-23)
0.4084       	(-8.844138e+00 -2.975848e+02 -7.639153e-19)	(-8.733845e+00 -2.974374e+02 -7.638506e-19)	(-1.102933e-01 -1.473777e-01 -6.472692e-23)
0.4085       	(-8.824328e+00 -2.975382e+02 -7.636755e-19)	(-8.713835e+00 -2.973908e+02 -7.636106e-19)	(-1.104928e-01 -1.474075e-01 -6.486147e-23)
0.4086       	(-8.798309e+00 -2.975432e+02 -7.634254e-19)	(-8.687624e+00 -2.973958e+02 -7.633605e-19)	(-1.106856e-01 -1.474442e-01 -6.497994e-23)
0.4087       	(-8.764939e+00 -2.976068e+02 -7.631668e-19)	(-8.654068e+00 -2.974593e+02 -7.631017e-19)	(-1.108709e-01 -1.474809e-01 -6.509568e-23)
0.4088       	(-8.732103e+00 -2.976492e+02 -7.629317e-19)	(-8.621056e+00 -2.975017e+02 -7.628665e-19)	(-1.110467e-01 -1.475175e-01 -6.520866e-23)
0.4089       	(-8.703752e+00 -2.976846e+02 -7.626920e-19)	(-8.592538e+00 -2.975370e+02 -7.626267e-19)	(-1.112135e-01 -1.475543e-01 -6.532142e-23)
0.409        	(-8.686677e+00 -2.976563e+02 -7.624413e-19)	(-8.575305e+00 -2.975087e+02 -7.623759e-19)	(-1.113715e-01 -1.475918e-01 -6.543403e-23)
0.4091       	(-8.661855e+00 -2.976578e+02 -7.621965e-19)	(-8.550335e+00 -2.975101e+02 -7.621309e-19)	(-1.115202e-01 -1.476307e-01 -6.554449e-23)
0.4092       	(-8.633613e+00 -2.976203e+02 -7.619775e-19)	(-8.521954e+00 -2.974726e+02 -7.619118e-19)	(-1.116589e-01 -1.476725e-01 -6.564950e-23)
0.4093       	(-8.603211e+00 -2.976197e+02 -7.617449e-19)	(-8.491424e+00 -2.974720e+02 -7.616791e-19)	(-1.117869e-01 -1.477094e-01 -6.575516e-23)
0.4094       	(-8.573228e+00 -2.976646e+02 -7.615077e-19)	(-8.461323e+00 -2.975168e+02 -7.614418e-19)	(-1.119048e-01 -1.477449e-01 -6.586109e-23)
0.4095       	(-8.546131e+00 -2.976857e+02 -7.612715e-19)	(-8.434119e+00 -2.975380e+02 -7.612055e-19)	(-1.120124e-01 -1.477799e-01 -6.596831e-23)
0.4096       	(-8.520232e+00 -2.976835e+02 -7.610439e-19)	(-8.408122e+00 -2.975357e+02 -7.609778e-19)	(-1.121095e-01 -1.478147e-01 -6.607648e-23)
0.4097       	(-8.493185e+00 -2.976890e+02 -7.608191e-19)	(-8.380989e+00 -2.975411e+02 -7.607529e-19)	(-1.121958e-01 -1.478492e-01 -6.618592e-23)
0.4098       	(-8.463540e+00 -2.977393e+02 -7.605955e-19)	(-8.351269e+00 -2.975914e+02 -7.605292e-19)	(-1.122715e-01 -1.478833e-01 -6.629643e-23)
0.4099       	(-8.439303e+00 -2.977500e+02 -7.603621e-19)	(-8.326966e+00 -2.976021e+02 -7.602957e-19)	(-1.123370e-01 -1.479171e-01 -6.640842e-23)
0.41         	(-8.411743e+00 -2.977440e+02 -7.601356e-19)	(-8.299351e+00 -2.975961e+02 -7.600691e-19)	(-1.123920e-01 -1.479501e-01 -6.652117e-23)
0.4101       	(-8.385394e+00 -2.977200e+02 -7.598982e-19)	(-8.272959e+00 -2.975720e+02 -7.598316e-19)	(-1.124360e-01 -1.479823e-01 -6.663639e-23)
0.4102       	(-8.353054e+00 -2.977719e+02 -7.596797e-19)	(-8.240586e+00 -2.976239e+02 -7.596130e-19)	(-1.124685e-01 -1.480133e-01 -6.675310e-23)
0.4103       	(-8.331365e+00 -2.977841e+02 -7.594641e-19)	(-8.218875e+00 -2.976361e+02 -7.593973e-19)	(-1.124897e-01 -1.480430e-01 -6.684793e-23)
0.4104       	(-8.310445e+00 -2.977752e+02 -7.592515e-19)	(-8.197945e+00 -2.976271e+02 -7.591846e-19)	(-1.124999e-01 -1.480706e-01 -6.691512e-23)
0.4105       	(-8.286416e+00 -2.977361e+02 -7.590408e-19)	(-8.173916e+00 -2.975880e+02 -7.589739e-19)	(-1.124996e-01 -1.480938e-01 -6.697806e-23)
0.4106       	(-8.260331e+00 -2.977666e+02 -7.588357e-19)	(-8.147842e+00 -2.976185e+02 -7.587686e-19)	(-1.124886e-01 -1.481140e-01 -6.707339e-23)
0.4107       	(-8.223486e+00 -2.977653e+02 -7.586135e-19)	(-8.111022e+00 -2.976172e+02 -7.585463e-19)	(-1.124643e-01 -1.481428e-01 -6.717103e-23)
0.4108       	(-8.193534e+00 -2.977879e+02 -7.584142e-19)	(-8.081107e+00 -2.976397e+02 -7.583468e-19)	(-1.124270e-01 -1.481704e-01 -6.733280e-23)
0.4109       	(-8.166842e+00 -2.977776e+02 -7.582093e-19)	(-8.054465e+00 -2.976294e+02 -7.581418e-19)	(-1.123771e-01 -1.481951e-01 -6.748726e-23)
0.411        	(-8.139763e+00 -2.977689e+02 -7.579966e-19)	(-8.027449e+00 -2.976207e+02 -7.579289e-19)	(-1.123144e-01 -1.482168e-01 -6.763570e-23)
0.4111       	(-8.110704e+00 -2.978476e+02 -7.578019e-19)	(-7.998464e+00 -2.976994e+02 -7.577341e-19)	(-1.122394e-01 -1.482356e-01 -6.777703e-23)
0.4112       	(-8.090881e+00 -2.978357e+02 -7.576076e-19)	(-7.978729e+00 -2.976875e+02 -7.575397e-19)	(-1.121524e-01 -1.482514e-01 -6.791151e-23)
0.4113       	(-8.068887e+00 -2.978227e+02 -7.574122e-19)	(-7.956834e+00 -2.976745e+02 -7.573442e-19)	(-1.120535e-01 -1.482643e-01 -6.803488e-23)
0.4114       	(-8.035055e+00 -2.978227e+02 -7.572194e-19)	(-7.923113e+00 -2.976744e+02 -7.571513e-19)	(-1.119416e-01 -1.482740e-01 -6.815296e-23)
0.4115       	(-8.008348e+00 -2.978461e+02 -7.570131e-19)	(-7.896531e+00 -2.976978e+02 -7.569449e-19)	(-1.118177e-01 -1.482805e-01 -6.826320e-23)
0.4116       	(-7.978274e+00 -2.978178e+02 -7.568217e-19)	(-7.866593e+00 -2.976695e+02 -7.567533e-19)	(-1.116811e-01 -1.482835e-01 -6.836365e-23)
0.4117       	(-7.946356e+00 -2.978312e+02 -7.566398e-19)	(-7.834823e+00 -2.976830e+02 -7.565713e-19)	(-1.115326e-01 -1.482821e-01 -6.844910e-23)
0.4118       	(-7.919343e+00 -2.978251e+02 -7.564402e-19)	(-7.807970e+00 -2.976768e+02 -7.563717e-19)	(-1.113735e-01 -1.482729e-01 -6.850502e-23)
0.4119       	(-7.898269e+00 -2.978345e+02 -7.562463e-19)	(-7.787065e+00 -2.976862e+02 -7.561778e-19)	(-1.112036e-01 -1.482503e-01 -6.850270e-23)
0.412        	(-7.873456e+00 -2.978190e+02 -7.560600e-19)	(-7.762433e+00 -2.976708e+02 -7.559913e-19)	(-1.110228e-01 -1.482510e-01 -6.862355e-23)
0.4121       	(-7.848858e+00 -2.978326e+02 -7.558787e-19)	(-7.738027e+00 -2.976843e+02 -7.558099e-19)	(-1.108313e-01 -1.482578e-01 -6.877656e-23)
0.4122       	(-7.822563e+00 -2.978401e+02 -7.557046e-19)	(-7.711934e+00 -2.976918e+02 -7.556357e-19)	(-1.106289e-01 -1.482646e-01 -6.893233e-23)
0.4123       	(-7.791646e+00 -2.979070e+02 -7.555295e-19)	(-7.681228e+00 -2.977587e+02 -7.554604e-19)	(-1.104170e-01 -1.482711e-01 -6.908791e-23)
0.4124       	(-7.760577e+00 -2.979326e+02 -7.553477e-19)	(-7.650381e+00 -2.977843e+02 -7.552785e-19)	(-1.101964e-01 -1.482770e-01 -6.923263e-23)
0.4125       	(-7.741937e+00 -2.978109e+02 -7.551741e-19)	(-7.631970e+00 -2.976626e+02 -7.551047e-19)	(-1.099666e-01 -1.482819e-01 -6.937850e-23)
0.4126       	(-7.718090e+00 -2.977791e+02 -7.550224e-19)	(-7.608363e+00 -2.976308e+02 -7.549528e-19)	(-1.097271e-01 -1.482860e-01 -6.954655e-23)
0.4127       	(-7.692183e+00 -2.977749e+02 -7.548461e-19)	(-7.582704e+00 -2.976266e+02 -7.547763e-19)	(-1.094790e-01 -1.482897e-01 -6.971695e-23)
0.4128       	(-7.662007e+00 -2.977818e+02 -7.546901e-19)	(-7.552785e+00 -2.976335e+02 -7.546202e-19)	(-1.092220e-01 -1.482930e-01 -6.989007e-23)
0.4129       	(-7.629149e+00 -2.977832e+02 -7.545173e-19)	(-7.520194e+00 -2.976349e+02 -7.544473e-19)	(-1.089556e-01 -1.482961e-01 -7.006506e-23)
0.413        	(-7.592328e+00 -2.977740e+02 -7.543716e-19)	(-7.483648e+00 -2.976257e+02 -7.543014e-19)	(-1.086803e-01 -1.482990e-01 -7.023245e-23)
0.4131       	(-7.570471e+00 -2.976760e+02 -7.541897e-19)	(-7.462073e+00 -2.975277e+02 -7.541193e-19)	(-1.083976e-01 -1.483020e-01 -7.039695e-23)
0.4132       	(-7.538566e+00 -2.977581e+02 -7.540632e-19)	(-7.430459e+00 -2.976098e+02 -7.539926e-19)	(-1.081065e-01 -1.483052e-01 -7.056050e-23)
0.4133       	(-7.514625e+00 -2.977551e+02 -7.539157e-19)	(-7.406812e+00 -2.976068e+02 -7.538450e-19)	(-1.078124e-01 -1.483086e-01 -7.072086e-23)
0.4134       	(-7.486519e+00 -2.977454e+02 -7.537711e-19)	(-7.379005e+00 -2.975971e+02 -7.537003e-19)	(-1.075132e-01 -1.483126e-01 -7.087900e-23)
0.4135       	(-7.461889e+00 -2.977242e+02 -7.536252e-19)	(-7.354680e+00 -2.975759e+02 -7.535542e-19)	(-1.072087e-01 -1.483166e-01 -7.103337e-23)
0.4136       	(-7.435634e+00 -2.977182e+02 -7.534861e-19)	(-7.328734e+00 -2.975699e+02 -7.534149e-19)	(-1.068993e-01 -1.483202e-01 -7.119740e-23)
0.4137       	(-7.411935e+00 -2.976810e+02 -7.533487e-19)	(-7.305349e+00 -2.975327e+02 -7.532773e-19)	(-1.065855e-01 -1.483231e-01 -7.136214e-23)
0.4138       	(-7.391899e+00 -2.976494e+02 -7.532061e-19)	(-7.285630e+00 -2.975010e+02 -7.531346e-19)	(-1.062685e-01 -1.483266e-01 -7.152741e-23)
0.4139       	(-7.365399e+00 -2.976373e+02 -7.530797e-19)	(-7.259451e+00 -2.974889e+02 -7.530080e-19)	(-1.059472e-01 -1.483300e-01 -7.169390e-23)
0.414        	(-7.329806e+00 -2.976251e+02 -7.529431e-19)	(-7.224186e+00 -2.974767e+02 -7.528712e-19)	(-1.056200e-01 -1.483266e-01 -7.186281e-23)
0.4141       	(-7.299572e+00 -2.976037e+02 -7.528175e-19)	(-7.194284e+00 -2.974554e+02 -7.527454e-19)	(-1.052878e-01 -1.483186e-01 -7.203675e-23)
0.4142       	(-7.272170e+00 -2.976378e+02 -7.526872e-19)	(-7.167219e+00 -2.974895e+02 -7.526150e-19)	(-1.049515e-01 -1.483061e-01 -7.221504e-23)
0.4143       	(-7.250739e+00 -2.976114e+02 -7.525555e-19)	(-7.146128e+00 -2.974631e+02 -7.524831e-19)	(-1.046107e-01 -1.482886e-01 -7.239360e-23)
0.4144       	(-7.229165e+00 -2.975493e+02 -7.524348e-19)	(-7.124899e+00 -2.974010e+02 -7.523622e-19)	(-1.042667e-01 -1.482652e-01 -7.258743e-23)
0.4145       	(-7.202291e+00 -2.975367e+02 -7.523188e-19)	(-7.098368e+00 -2.973885e+02 -7.522461e-19)	(-1.039222e-01 -1.482330e-01 -7.276119e-23)
0.4146       	(-7.175068e+00 -2.975059e+02 -7.521957e-19)	(-7.071489e+00 -2.973577e+02 -7.521228e-19)	(-1.035790e-01 -1.481814e-01 -7.292248e-23)
0.4147       	(-7.143602e+00 -2.975490e+02 -7.521019e-19)	(-7.040374e+00 -2.974008e+02 -7.520289e-19)	(-1.032274e-01 -1.481454e-01 -7.308125e-23)
0.4148       	(-7.115806e+00 -2.975683e+02 -7.519973e-19)	(-7.012936e+00 -2.974201e+02 -7.519240e-19)	(-1.028696e-01 -1.481187e-01 -7.323728e-23)
0.4149       	(-7.085931e+00 -2.975799e+02 -7.518940e-19)	(-6.983421e+00 -2.974318e+02 -7.518206e-19)	(-1.025093e-01 -1.480900e-01 -7.338632e-23)
0.415        	(-7.061840e+00 -2.975399e+02 -7.517796e-19)	(-6.959694e+00 -2.973918e+02 -7.517060e-19)	(-1.021467e-01 -1.480594e-01 -7.353900e-23)
0.4151       	(-7.034630e+00 -2.975430e+02 -7.516854e-19)	(-6.932849e+00 -2.973950e+02 -7.516117e-19)	(-1.017813e-01 -1.480267e-01 -7.369202e-23)
0.4152       	(-7.007893e+00 -2.975685e+02 -7.515956e-19)	(-6.906481e+00 -2.974205e+02 -7.515217e-19)	(-1.014121e-01 -1.479922e-01 -7.383823e-23)
0.4153       	(-6.988182e+00 -2.975075e+02 -7.515006e-19)	(-6.887142e+00 -2.973596e+02 -7.514266e-19)	(-1.010400e-01 -1.479551e-01 -7.396423e-23)
0.4154       	(-6.956972e+00 -2.974514e+02 -7.514017e-19)	(-6.856303e+00 -2.973034e+02 -7.513276e-19)	(-1.006689e-01 -1.479146e-01 -7.411358e-23)
0.4155       	(-6.928571e+00 -2.974396e+02 -7.513146e-19)	(-6.828274e+00 -2.972917e+02 -7.512403e-19)	(-1.002967e-01 -1.478704e-01 -7.426339e-23)
0.4156       	(-6.901450e+00 -2.974271e+02 -7.512344e-19)	(-6.801527e+00 -2.972792e+02 -7.511600e-19)	(-9.992305e-02 -1.478212e-01 -7.441262e-23)
0.4157       	(-6.877101e+00 -2.973850e+02 -7.511486e-19)	(-6.777553e+00 -2.972372e+02 -7.510740e-19)	(-9.954766e-02 -1.477639e-01 -7.456271e-23)
0.4158       	(-6.847957e+00 -2.973721e+02 -7.510805e-19)	(-6.748789e+00 -2.972244e+02 -7.510058e-19)	(-9.916832e-02 -1.476901e-01 -7.471142e-23)
0.4159       	(-6.822196e+00 -2.973373e+02 -7.509940e-19)	(-6.723405e+00 -2.971897e+02 -7.509192e-19)	(-9.879043e-02 -1.476279e-01 -7.485179e-23)
0.416        	(-6.788234e+00 -2.972935e+02 -7.508954e-19)	(-6.689821e+00 -2.971459e+02 -7.508204e-19)	(-9.841324e-02 -1.475917e-01 -7.498808e-23)
0.4161       	(-6.762205e+00 -2.972776e+02 -7.508005e-19)	(-6.664161e+00 -2.971300e+02 -7.507254e-19)	(-9.804340e-02 -1.475881e-01 -7.511908e-23)
0.4162       	(-6.744098e+00 -2.972344e+02 -7.507398e-19)	(-6.646424e+00 -2.970868e+02 -7.506645e-19)	(-9.767436e-02 -1.475909e-01 -7.524581e-23)
0.4163       	(-6.720525e+00 -2.972084e+02 -7.506740e-19)	(-6.623221e+00 -2.970608e+02 -7.505986e-19)	(-9.730434e-02 -1.475976e-01 -7.537019e-23)
0.4164       	(-6.697318e+00 -2.971577e+02 -7.506191e-19)	(-6.600394e+00 -2.970101e+02 -7.505436e-19)	(-9.692428e-02 -1.476074e-01 -7.549138e-23)
0.4165       	(-6.668962e+00 -2.970967e+02 -7.505697e-19)	(-6.572408e+00 -2.969491e+02 -7.504941e-19)	(-9.655392e-02 -1.476206e-01 -7.561158e-23)
0.4166       	(-6.636451e+00 -2.971361e+02 -7.505185e-19)	(-6.540251e+00 -2.969885e+02 -7.504427e-19)	(-9.619997e-02 -1.476410e-01 -7.573235e-23)
0.4167       	(-6.609253e+00 -2.971028e+02 -7.504552e-19)	(-6.513406e+00 -2.969552e+02 -7.503793e-19)	(-9.584713e-02 -1.476695e-01 -7.584616e-23)
0.4168       	(-6.588487e+00 -2.970663e+02 -7.503931e-19)	(-6.492991e+00 -2.969186e+02 -7.503171e-19)	(-9.549541e-02 -1.477076e-01 -7.595917e-23)
0.4169       	(-6.567952e+00 -2.969832e+02 -7.503348e-19)	(-6.472807e+00 -2.968355e+02 -7.502587e-19)	(-9.514481e-02 -1.477567e-01 -7.606433e-23)
0.417        	(-6.539366e+00 -2.969633e+02 -7.502999e-19)	(-6.444573e+00 -2.968155e+02 -7.502237e-19)	(-9.479336e-02 -1.478034e-01 -7.623987e-23)
0.4171       	(-6.508766e+00 -2.969926e+02 -7.502710e-19)	(-6.414324e+00 -2.968448e+02 -7.501945e-19)	(-9.444226e-02 -1.478525e-01 -7.643866e-23)
0.4172       	(-6.480512e+00 -2.969942e+02 -7.502508e-19)	(-6.386417e+00 -2.968463e+02 -7.501741e-19)	(-9.409525e-02 -1.479039e-01 -7.664512e-23)
0.4173       	(-6.451824e+00 -2.969391e+02 -7.502359e-19)	(-6.358073e+00 -2.967911e+02 -7.501590e-19)	(-9.375113e-02 -1.479578e-01 -7.686004e-23)
0.4174       	(-6.429820e+00 -2.968695e+02 -7.502084e-19)	(-6.336410e+00 -2.967215e+02 -7.501313e-19)	(-9.341002e-02 -1.480159e-01 -7.708549e-23)
0.4175       	(-6.407038e+00 -2.969009e+02 -7.501742e-19)	(-6.313966e+00 -2.967528e+02 -7.500969e-19)	(-9.307164e-02 -1.480799e-01 -7.732649e-23)
0.4176       	(-6.391532e+00 -2.968019e+02 -7.501308e-19)	(-6.298795e+00 -2.966537e+02 -7.500532e-19)	(-9.273674e-02 -1.481512e-01 -7.759706e-23)
0.4177       	(-6.359504e+00 -2.968059e+02 -7.501308e-19)	(-6.267098e+00 -2.966577e+02 -7.500529e-19)	(-9.240531e-02 -1.482374e-01 -7.793456e-23)
0.4178       	(-6.332015e+00 -2.967729e+02 -7.501161e-19)	(-6.239938e+00 -2.966246e+02 -7.500378e-19)	(-9.207701e-02 -1.483343e-01 -7.832430e-23)
0.4179       	(-6.310314e+00 -2.967094e+02 -7.500906e-19)	(-6.218574e+00 -2.965610e+02 -7.500121e-19)	(-9.174046e-02 -1.483885e-01 -7.853833e-23)
0.418        	(-6.282606e+00 -2.966689e+02 -7.500621e-19)	(-6.191208e+00 -2.965205e+02 -7.499834e-19)	(-9.139812e-02 -1.484257e-01 -7.870795e-23)
0.4181       	(-6.258808e+00 -2.966196e+02 -7.500387e-19)	(-6.167757e+00 -2.964711e+02 -7.499599e-19)	(-9.105154e-02 -1.484524e-01 -7.886393e-23)
0.4182       	(-6.231975e+00 -2.965837e+02 -7.500192e-19)	(-6.141274e+00 -2.964352e+02 -7.499402e-19)	(-9.070085e-02 -1.484695e-01 -7.900928e-23)
0.4183       	(-6.203916e+00 -2.965655e+02 -7.500206e-19)	(-6.113569e+00 -2.964170e+02 -7.499415e-19)	(-9.034669e-02 -1.484776e-01 -7.914647e-23)
0.4184       	(-6.175771e+00 -2.965754e+02 -7.500229e-19)	(-6.085782e+00 -2.964269e+02 -7.499436e-19)	(-8.998945e-02 -1.484773e-01 -7.927294e-23)
0.4185       	(-6.147081e+00 -2.965754e+02 -7.500418e-19)	(-6.057451e+00 -2.964270e+02 -7.499624e-19)	(-8.962961e-02 -1.484687e-01 -7.938752e-23)
0.4186       	(-6.117270e+00 -2.965730e+02 -7.500605e-19)	(-6.028002e+00 -2.964245e+02 -7.499810e-19)	(-8.926788e-02 -1.484523e-01 -7.948626e-23)
0.4187       	(-6.097569e+00 -2.965352e+02 -7.500683e-19)	(-6.008664e+00 -2.963867e+02 -7.499888e-19)	(-8.890539e-02 -1.484284e-01 -7.957581e-23)
0.4188       	(-6.071386e+00 -2.965031e+02 -7.500806e-19)	(-5.982843e+00 -2.963547e+02 -7.500009e-19)	(-8.854338e-02 -1.483977e-01 -7.966507e-23)
0.4189       	(-6.049041e+00 -2.964188e+02 -7.500792e-19)	(-5.960857e+00 -2.962704e+02 -7.499994e-19)	(-8.818305e-02 -1.483606e-01 -7.974118e-23)
0.419        	(-6.027284e+00 -2.963397e+02 -7.500948e-19)	(-5.939461e+00 -2.961914e+02 -7.500150e-19)	(-8.782340e-02 -1.483198e-01 -7.980716e-23)
0.4191       	(-6.015032e+00 -2.962339e+02 -7.501285e-19)	(-5.927566e+00 -2.960856e+02 -7.500487e-19)	(-8.746549e-02 -1.482753e-01 -7.986470e-23)
0.4192       	(-5.993861e+00 -2.961901e+02 -7.501489e-19)	(-5.906750e+00 -2.960418e+02 -7.500690e-19)	(-8.711063e-02 -1.482280e-01 -7.991263e-23)
0.4193       	(-5.960667e+00 -2.962338e+02 -7.501870e-19)	(-5.873910e+00 -2.960856e+02 -7.501070e-19)	(-8.675719e-02 -1.481808e-01 -7.995837e-23)
0.4194       	(-5.923844e+00 -2.962733e+02 -7.502167e-19)	(-5.837435e+00 -2.961252e+02 -7.501367e-19)	(-8.640887e-02 -1.481314e-01 -7.999618e-23)
0.4195       	(-5.909284e+00 -2.961813e+02 -7.502408e-19)	(-5.823218e+00 -2.960332e+02 -7.501608e-19)	(-8.606599e-02 -1.480826e-01 -8.002645e-23)
0.4196       	(-5.899522e+00 -2.960682e+02 -7.502830e-19)	(-5.813795e+00 -2.959202e+02 -7.502029e-19)	(-8.572713e-02 -1.480344e-01 -8.004296e-23)
0.4197       	(-5.874559e+00 -2.960443e+02 -7.503383e-19)	(-5.789166e+00 -2.958963e+02 -7.502583e-19)	(-8.539285e-02 -1.479878e-01 -8.005076e-23)
0.4198       	(-5.850251e+00 -2.959876e+02 -7.503816e-19)	(-5.765188e+00 -2.958397e+02 -7.503015e-19)	(-8.506332e-02 -1.479426e-01 -8.005076e-23)
0.4199       	(-5.819845e+00 -2.959411e+02 -7.504248e-19)	(-5.735106e+00 -2.957932e+02 -7.503448e-19)	(-8.473871e-02 -1.478988e-01 -8.004540e-23)
0.42         	(-5.789478e+00 -2.960022e+02 -7.505032e-19)	(-5.705058e+00 -2.958543e+02 -7.504231e-19)	(-8.441918e-02 -1.478568e-01 -8.003774e-23)
0.4201       	(-5.755583e+00 -2.960223e+02 -7.505684e-19)	(-5.671478e+00 -2.958745e+02 -7.504884e-19)	(-8.410477e-02 -1.478167e-01 -8.002612e-23)
0.4202       	(-5.735587e+00 -2.959382e+02 -7.506237e-19)	(-5.651791e+00 -2.957904e+02 -7.505437e-19)	(-8.379535e-02 -1.477783e-01 -8.001350e-23)
0.4203       	(-5.703259e+00 -2.959051e+02 -7.506881e-19)	(-5.619767e+00 -2.957573e+02 -7.506081e-19)	(-8.349153e-02 -1.477415e-01 -7.998268e-23)
0.4204       	(-5.682984e+00 -2.958503e+02 -7.507369e-19)	(-5.599791e+00 -2.957026e+02 -7.506570e-19)	(-8.319336e-02 -1.477068e-01 -7.994227e-23)
0.4205       	(-5.653923e+00 -2.958326e+02 -7.508144e-19)	(-5.571023e+00 -2.956849e+02 -7.507345e-19)	(-8.289993e-02 -1.476759e-01 -7.989872e-23)
0.4206       	(-5.633864e+00 -2.957863e+02 -7.508724e-19)	(-5.551255e+00 -2.956387e+02 -7.507925e-19)	(-8.260859e-02 -1.476453e-01 -7.986648e-23)
0.4207       	(-5.613434e+00 -2.957194e+02 -7.509342e-19)	(-5.531117e+00 -2.955718e+02 -7.508543e-19)	(-8.231696e-02 -1.476131e-01 -7.985262e-23)
0.4208       	(-5.590083e+00 -2.957067e+02 -7.510241e-19)	(-5.508059e+00 -2.955592e+02 -7.509443e-19)	(-8.202445e-02 -1.475794e-01 -7.985756e-23)
0.4209       	(-5.579695e+00 -2.956638e+02 -7.511019e-19)	(-5.497964e+00 -2.955163e+02 -7.510220e-19)	(-8.173171e-02 -1.475439e-01 -7.988514e-23)
0.421        	(-5.551836e+00 -2.955882e+02 -7.511767e-19)	(-5.470399e+00 -2.954407e+02 -7.510968e-19)	(-8.143717e-02 -1.475062e-01 -7.992736e-23)
0.4211       	(-5.525228e+00 -2.955573e+02 -7.512633e-19)	(-5.444085e+00 -2.954098e+02 -7.511834e-19)	(-8.114339e-02 -1.474665e-01 -7.997514e-23)
0.4212       	(-5.506229e+00 -2.955081e+02 -7.513603e-19)	(-5.425379e+00 -2.953607e+02 -7.512802e-19)	(-8.085049e-02 -1.474260e-01 -8.003308e-23)
0.4213       	(-5.490977e+00 -2.954598e+02 -7.514623e-19)	(-5.410418e+00 -2.953125e+02 -7.513822e-19)	(-8.055888e-02 -1.473852e-01 -8.009948e-23)
0.4214       	(-5.457933e+00 -2.954169e+02 -7.515543e-19)	(-5.377668e+00 -2.952695e+02 -7.514741e-19)	(-8.026508e-02 -1.473441e-01 -8.018785e-23)
0.4215       	(-5.423479e+00 -2.954245e+02 -7.516564e-19)	(-5.343508e+00 -2.952772e+02 -7.515761e-19)	(-7.997014e-02 -1.473027e-01 -8.030101e-23)
0.4216       	(-5.396400e+00 -2.953757e+02 -7.517536e-19)	(-5.316725e+00 -2.952284e+02 -7.516732e-19)	(-7.967517e-02 -1.472611e-01 -8.044216e-23)
0.4217       	(-5.375240e+00 -2.953479e+02 -7.518657e-19)	(-5.295859e+00 -2.952006e+02 -7.517851e-19)	(-7.938147e-02 -1.472193e-01 -8.060759e-23)
0.4218       	(-5.351698e+00 -2.953203e+02 -7.519678e-19)	(-5.272609e+00 -2.951731e+02 -7.518870e-19)	(-7.908848e-02 -1.471775e-01 -8.079764e-23)
0.4219       	(-5.333276e+00 -2.952298e+02 -7.520959e-19)	(-5.254479e+00 -2.950827e+02 -7.520149e-19)	(-7.879674e-02 -1.471354e-01 -8.101144e-23)
0.422        	(-5.314316e+00 -2.951568e+02 -7.522000e-19)	(-5.235810e+00 -2.950097e+02 -7.521188e-19)	(-7.850620e-02 -1.470933e-01 -8.124933e-23)
0.4221       	(-5.292422e+00 -2.951270e+02 -7.523230e-19)	(-5.214205e+00 -2.949799e+02 -7.522415e-19)	(-7.821688e-02 -1.470515e-01 -8.151139e-23)
0.4222       	(-5.272239e+00 -2.950848e+02 -7.524353e-19)	(-5.194310e+00 -2.949378e+02 -7.523535e-19)	(-7.792879e-02 -1.470103e-01 -8.179971e-23)
0.4223       	(-5.247497e+00 -2.949805e+02 -7.525502e-19)	(-5.169856e+00 -2.948335e+02 -7.524681e-19)	(-7.764133e-02 -1.469699e-01 -8.211996e-23)
0.4224       	(-5.227478e+00 -2.948952e+02 -7.526780e-19)	(-5.150124e+00 -2.947482e+02 -7.525955e-19)	(-7.735455e-02 -1.469291e-01 -8.244807e-23)
0.4225       	(-5.196802e+00 -2.948917e+02 -7.528032e-19)	(-5.119734e+00 -2.947449e+02 -7.527204e-19)	(-7.706812e-02 -1.468874e-01 -8.278368e-23)
0.4226       	(-5.174401e+00 -2.948440e+02 -7.529224e-19)	(-5.097616e+00 -2.946972e+02 -7.528392e-19)	(-7.678406e-02 -1.468445e-01 -8.312329e-23)
0.4227       	(-5.149122e+00 -2.947875e+02 -7.530444e-19)	(-5.072620e+00 -2.946407e+02 -7.529609e-19)	(-7.650191e-02 -1.467995e-01 -8.348510e-23)
0.4228       	(-5.130455e+00 -2.947660e+02 -7.531897e-19)	(-5.054237e+00 -2.946193e+02 -7.531059e-19)	(-7.621748e-02 -1.467543e-01 -8.386265e-23)
