# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8119       	(8.251450e-01 3.877100e+01 -6.550024e-19)	(-1.146299e-01 3.874407e+01 -6.549481e-19)	(9.397749e-01 2.692637e-02 -5.430101e-23)
0.812        	(8.251474e-01 3.877097e+01 -6.550024e-19)	(-1.146276e-01 3.874404e+01 -6.549481e-19)	(9.397750e-01 2.692634e-02 -5.430100e-23)
0.8121       	(8.251496e-01 3.877095e+01 -6.550025e-19)	(-1.146254e-01 3.874402e+01 -6.549482e-19)	(9.397750e-01 2.692630e-02 -5.430099e-23)
0.8122       	(8.251519e-01 3.877092e+01 -6.550025e-19)	(-1.146232e-01 3.874399e+01 -6.549482e-19)	(9.397751e-01 2.692627e-02 -5.430098e-23)
0.8123       	(8.251543e-01 3.877090e+01 -6.550026e-19)	(-1.146209e-01 3.874397e+01 -6.549483e-19)	(9.397752e-01 2.692623e-02 -5.430097e-23)
0.8124       	(8.251565e-01 3.877087e+01 -6.550026e-19)	(-1.146188e-01 3.874394e+01 -6.549483e-19)	(9.397753e-01 2.692620e-02 -5.430096e-23)
0.8125       	(8.251588e-01 3.877085e+01 -6.550027e-19)	(-1.146165e-01 3.874392e+01 -6.549484e-19)	(9.397754e-01 2.692616e-02 -5.430095e-23)
0.8126       	(8.251610e-01 3.877082e+01 -6.550027e-19)	(-1.146144e-01 3.874389e+01 -6.549484e-19)	(9.397754e-01 2.692613e-02 -5.430094e-23)
0.8127       	(8.251633e-01 3.877080e+01 -6.550028e-19)	(-1.146122e-01 3.874387e+01 -6.549485e-19)	(9.397755e-01 2.692609e-02 -5.430093e-23)
0.8128       	(8.251655e-01 3.877077e+01 -6.550028e-19)	(-1.146100e-01 3.874384e+01 -6.549485e-19)	(9.397756e-01 2.692606e-02 -5.430092e-23)
0.8129       	(8.251679e-01 3.877075e+01 -6.550029e-19)	(-1.146077e-01 3.874382e+01 -6.549486e-19)	(9.397757e-01 2.692602e-02 -5.430091e-23)
0.813        	(8.251701e-01 3.877072e+01 -6.550029e-19)	(-1.146056e-01 3.874380e+01 -6.549486e-19)	(9.397757e-01 2.692599e-02 -5.430090e-23)
0.8131       	(8.251724e-01 3.877070e+01 -6.550029e-19)	(-1.146035e-01 3.874377e+01 -6.549486e-19)	(9.397758e-01 2.692595e-02 -5.430089e-23)
0.8132       	(8.251746e-01 3.877067e+01 -6.550030e-19)	(-1.146013e-01 3.874375e+01 -6.549487e-19)	(9.397759e-01 2.692592e-02 -5.430088e-23)
0.8133       	(8.251769e-01 3.877065e+01 -6.550030e-19)	(-1.145990e-01 3.874372e+01 -6.549487e-19)	(9.397760e-01 2.692588e-02 -5.430086e-23)
0.8134       	(8.251792e-01 3.877062e+01 -6.550031e-19)	(-1.145969e-01 3.874370e+01 -6.549488e-19)	(9.397760e-01 2.692585e-02 -5.430085e-23)
0.8135       	(8.251814e-01 3.877060e+01 -6.550031e-19)	(-1.145947e-01 3.874367e+01 -6.549488e-19)	(9.397761e-01 2.692581e-02 -5.430084e-23)
0.8136       	(8.251836e-01 3.877057e+01 -6.550032e-19)	(-1.145926e-01 3.874365e+01 -6.549489e-19)	(9.397762e-01 2.692578e-02 -5.430083e-23)
0.8137       	(8.251859e-01 3.877055e+01 -6.550032e-19)	(-1.145903e-01 3.874362e+01 -6.549489e-19)	(9.397763e-01 2.692574e-02 -5.430082e-23)
0.8138       	(8.251881e-01 3.877052e+01 -6.550033e-19)	(-1.145882e-01 3.874360e+01 -6.549490e-19)	(9.397764e-01 2.692571e-02 -5.430081e-23)
0.8139       	(8.251904e-01 3.877050e+01 -6.550033e-19)	(-1.145860e-01 3.874357e+01 -6.549490e-19)	(9.397764e-01 2.692567e-02 -5.430080e-23)
0.814        	(8.251926e-01 3.877048e+01 -6.550034e-19)	(-1.145839e-01 3.874355e+01 -6.549491e-19)	(9.397765e-01 2.692564e-02 -5.430079e-23)
0.8141       	(8.251949e-01 3.877045e+01 -6.550034e-19)	(-1.145817e-01 3.874353e+01 -6.549491e-19)	(9.397766e-01 2.692560e-02 -5.430078e-23)
0.8142       	(8.251971e-01 3.877043e+01 -6.550035e-19)	(-1.145795e-01 3.874350e+01 -6.549492e-19)	(9.397767e-01 2.692557e-02 -5.430077e-23)
0.8143       	(8.251994e-01 3.877040e+01 -6.550035e-19)	(-1.145774e-01 3.874348e+01 -6.549492e-19)	(9.397767e-01 2.692554e-02 -5.430076e-23)
0.8144       	(8.252016e-01 3.877038e+01 -6.550035e-19)	(-1.145752e-01 3.874345e+01 -6.549492e-19)	(9.397768e-01 2.692550e-02 -5.430075e-23)
0.8145       	(8.252038e-01 3.877035e+01 -6.550036e-19)	(-1.145731e-01 3.874343e+01 -6.549493e-19)	(9.397769e-01 2.692547e-02 -5.430074e-23)
0.8146       	(8.252061e-01 3.877033e+01 -6.550036e-19)	(-1.145709e-01 3.874341e+01 -6.549493e-19)	(9.397770e-01 2.692543e-02 -5.430073e-23)
0.8147       	(8.252082e-01 3.877031e+01 -6.550037e-19)	(-1.145688e-01 3.874338e+01 -6.549494e-19)	(9.397770e-01 2.692540e-02 -5.430072e-23)
0.8148       	(8.252105e-01 3.877028e+01 -6.550037e-19)	(-1.145666e-01 3.874336e+01 -6.549494e-19)	(9.397771e-01 2.692536e-02 -5.430071e-23)
0.8149       	(8.252127e-01 3.877026e+01 -6.550038e-19)	(-1.145645e-01 3.874333e+01 -6.549495e-19)	(9.397772e-01 2.692533e-02 -5.430070e-23)
0.815        	(8.252150e-01 3.877023e+01 -6.550038e-19)	(-1.145623e-01 3.874331e+01 -6.549495e-19)	(9.397773e-01 2.692529e-02 -5.430069e-23)
0.8151       	(8.252171e-01 3.877021e+01 -6.550039e-19)	(-1.145602e-01 3.874329e+01 -6.549496e-19)	(9.397773e-01 2.692526e-02 -5.430068e-23)
0.8152       	(8.252194e-01 3.877019e+01 -6.550039e-19)	(-1.145580e-01 3.874326e+01 -6.549496e-19)	(9.397774e-01 2.692522e-02 -5.430067e-23)
0.8153       	(8.252216e-01 3.877016e+01 -6.550039e-19)	(-1.145559e-01 3.874324e+01 -6.549496e-19)	(9.397775e-01 2.692519e-02 -5.430066e-23)
0.8154       	(8.252237e-01 3.877014e+01 -6.550040e-19)	(-1.145538e-01 3.874321e+01 -6.549497e-19)	(9.397776e-01 2.692515e-02 -5.430065e-23)
0.8155       	(8.252260e-01 3.877011e+01 -6.550040e-19)	(-1.145517e-01 3.874319e+01 -6.549497e-19)	(9.397777e-01 2.692512e-02 -5.430064e-23)
0.8156       	(8.252282e-01 3.877009e+01 -6.550041e-19)	(-1.145495e-01 3.874317e+01 -6.549498e-19)	(9.397777e-01 2.692509e-02 -5.430063e-23)
0.8157       	(8.252304e-01 3.877007e+01 -6.550041e-19)	(-1.145474e-01 3.874314e+01 -6.549498e-19)	(9.397778e-01 2.692505e-02 -5.430062e-23)
0.8158       	(8.252326e-01 3.877004e+01 -6.550042e-19)	(-1.145453e-01 3.874312e+01 -6.549499e-19)	(9.397779e-01 2.692502e-02 -5.430061e-23)
0.8159       	(8.252348e-01 3.877002e+01 -6.550042e-19)	(-1.145431e-01 3.874309e+01 -6.549499e-19)	(9.397780e-01 2.692498e-02 -5.430060e-23)
0.816        	(8.252370e-01 3.877000e+01 -6.550043e-19)	(-1.145411e-01 3.874307e+01 -6.549500e-19)	(9.397780e-01 2.692495e-02 -5.430059e-23)
0.8161       	(8.252392e-01 3.876997e+01 -6.550043e-19)	(-1.145389e-01 3.874305e+01 -6.549500e-19)	(9.397781e-01 2.692491e-02 -5.430058e-23)
0.8162       	(8.252415e-01 3.876995e+01 -6.550044e-19)	(-1.145367e-01 3.874302e+01 -6.549501e-19)	(9.397782e-01 2.692488e-02 -5.430057e-23)
0.8163       	(8.252435e-01 3.876993e+01 -6.550044e-19)	(-1.145347e-01 3.874300e+01 -6.549501e-19)	(9.397783e-01 2.692485e-02 -5.430056e-23)
0.8164       	(8.252457e-01 3.876990e+01 -6.550044e-19)	(-1.145326e-01 3.874298e+01 -6.549501e-19)	(9.397783e-01 2.692481e-02 -5.430055e-23)
0.8165       	(8.252480e-01 3.876988e+01 -6.550045e-19)	(-1.145304e-01 3.874295e+01 -6.549502e-19)	(9.397784e-01 2.692478e-02 -5.430054e-23)
0.8166       	(8.252502e-01 3.876986e+01 -6.550045e-19)	(-1.145283e-01 3.874293e+01 -6.549502e-19)	(9.397785e-01 2.692474e-02 -5.430053e-23)
0.8167       	(8.252523e-01 3.876983e+01 -6.550046e-19)	(-1.145262e-01 3.874291e+01 -6.549503e-19)	(9.397786e-01 2.692471e-02 -5.430052e-23)
0.8168       	(8.252545e-01 3.876981e+01 -6.550046e-19)	(-1.145241e-01 3.874288e+01 -6.549503e-19)	(9.397786e-01 2.692467e-02 -5.430051e-23)
0.8169       	(8.252567e-01 3.876979e+01 -6.550047e-19)	(-1.145220e-01 3.874286e+01 -6.549504e-19)	(9.397787e-01 2.692464e-02 -5.430050e-23)
0.817        	(8.252588e-01 3.876976e+01 -6.550047e-19)	(-1.145200e-01 3.874284e+01 -6.549504e-19)	(9.397788e-01 2.692461e-02 -5.430049e-23)
0.8171       	(8.252610e-01 3.876974e+01 -6.550048e-19)	(-1.145178e-01 3.874281e+01 -6.549505e-19)	(9.397789e-01 2.692457e-02 -5.430048e-23)
0.8172       	(8.252632e-01 3.876972e+01 -6.550048e-19)	(-1.145157e-01 3.874279e+01 -6.549505e-19)	(9.397789e-01 2.692454e-02 -5.430047e-23)
0.8173       	(8.252654e-01 3.876969e+01 -6.550048e-19)	(-1.145136e-01 3.874277e+01 -6.549505e-19)	(9.397790e-01 2.692450e-02 -5.430046e-23)
0.8174       	(8.252680e-01 3.876967e+01 -6.550049e-19)	(-1.145116e-01 3.874274e+01 -6.549506e-19)	(9.397795e-01 2.692436e-02 -5.430058e-23)
0.8175       	(8.252701e-01 3.876964e+01 -6.550049e-19)	(-1.145096e-01 3.874272e+01 -6.549506e-19)	(9.397796e-01 2.692432e-02 -5.430057e-23)
0.8176       	(8.252722e-01 3.876962e+01 -6.550050e-19)	(-1.145075e-01 3.874269e+01 -6.549507e-19)	(9.397797e-01 2.692429e-02 -5.430056e-23)
0.8177       	(8.252744e-01 3.876959e+01 -6.550050e-19)	(-1.145054e-01 3.874267e+01 -6.549507e-19)	(9.397798e-01 2.692425e-02 -5.430055e-23)
0.8178       	(8.252765e-01 3.876957e+01 -6.550051e-19)	(-1.145033e-01 3.874265e+01 -6.549508e-19)	(9.397798e-01 2.692422e-02 -5.430054e-23)
0.8179       	(8.252787e-01 3.876955e+01 -6.550051e-19)	(-1.145012e-01 3.874262e+01 -6.549508e-19)	(9.397799e-01 2.692419e-02 -5.430054e-23)
0.818        	(8.252808e-01 3.876953e+01 -6.550051e-19)	(-1.144992e-01 3.874260e+01 -6.549508e-19)	(9.397800e-01 2.692415e-02 -5.430053e-23)
0.8181       	(8.252830e-01 3.876950e+01 -6.550052e-19)	(-1.144971e-01 3.874258e+01 -6.549509e-19)	(9.397801e-01 2.692412e-02 -5.430052e-23)
0.8182       	(8.252851e-01 3.876948e+01 -6.550052e-19)	(-1.144950e-01 3.874256e+01 -6.549509e-19)	(9.397801e-01 2.692409e-02 -5.430051e-23)
0.8183       	(8.252873e-01 3.876946e+01 -6.550053e-19)	(-1.144930e-01 3.874253e+01 -6.549510e-19)	(9.397802e-01 2.692405e-02 -5.430050e-23)
0.8184       	(8.252894e-01 3.876943e+01 -6.550053e-19)	(-1.144909e-01 3.874251e+01 -6.549510e-19)	(9.397803e-01 2.692402e-02 -5.430049e-23)
0.8185       	(8.252915e-01 3.876941e+01 -6.550054e-19)	(-1.144888e-01 3.874249e+01 -6.549511e-19)	(9.397804e-01 2.692398e-02 -5.430048e-23)
0.8186       	(8.252937e-01 3.876939e+01 -6.550054e-19)	(-1.144867e-01 3.874246e+01 -6.549511e-19)	(9.397804e-01 2.692395e-02 -5.430047e-23)
0.8187       	(8.252958e-01 3.876937e+01 -6.550055e-19)	(-1.144847e-01 3.874244e+01 -6.549512e-19)	(9.397805e-01 2.692392e-02 -5.430046e-23)
0.8188       	(8.252979e-01 3.876934e+01 -6.550055e-19)	(-1.144827e-01 3.874242e+01 -6.549512e-19)	(9.397806e-01 2.692388e-02 -5.430045e-23)
0.8189       	(8.253002e-01 3.876932e+01 -6.550055e-19)	(-1.144805e-01 3.874240e+01 -6.549512e-19)	(9.397807e-01 2.692385e-02 -5.430044e-23)
0.819        	(8.253022e-01 3.876930e+01 -6.550056e-19)	(-1.144785e-01 3.874237e+01 -6.549513e-19)	(9.397807e-01 2.692382e-02 -5.430043e-23)
0.8191       	(8.253044e-01 3.876928e+01 -6.550056e-19)	(-1.144764e-01 3.874235e+01 -6.549513e-19)	(9.397808e-01 2.692378e-02 -5.430042e-23)
0.8192       	(8.253065e-01 3.876925e+01 -6.550057e-19)	(-1.144744e-01 3.874233e+01 -6.549514e-19)	(9.397809e-01 2.692375e-02 -5.430041e-23)
0.8193       	(8.253086e-01 3.876923e+01 -6.550057e-19)	(-1.144723e-01 3.874231e+01 -6.549514e-19)	(9.397810e-01 2.692372e-02 -5.430040e-23)
0.8194       	(8.253108e-01 3.876921e+01 -6.550058e-19)	(-1.144703e-01 3.874228e+01 -6.549515e-19)	(9.397810e-01 2.692368e-02 -5.430039e-23)
0.8195       	(8.253129e-01 3.876919e+01 -6.550058e-19)	(-1.144683e-01 3.874226e+01 -6.549515e-19)	(9.397811e-01 2.692365e-02 -5.430038e-23)
0.8196       	(8.253150e-01 3.876916e+01 -6.550058e-19)	(-1.144662e-01 3.874224e+01 -6.549515e-19)	(9.397812e-01 2.692362e-02 -5.430037e-23)
0.8197       	(8.253171e-01 3.876914e+01 -6.550059e-19)	(-1.144642e-01 3.874222e+01 -6.549516e-19)	(9.397813e-01 2.692358e-02 -5.430036e-23)
0.8198       	(8.253192e-01 3.876912e+01 -6.550059e-19)	(-1.144621e-01 3.874219e+01 -6.549516e-19)	(9.397813e-01 2.692355e-02 -5.430035e-23)
0.8199       	(8.253214e-01 3.876910e+01 -6.550060e-19)	(-1.144601e-01 3.874217e+01 -6.549517e-19)	(9.397814e-01 2.692352e-02 -5.430034e-23)
0.82         	(8.253234e-01 3.876907e+01 -6.550060e-19)	(-1.144581e-01 3.874215e+01 -6.549517e-19)	(9.397815e-01 2.692348e-02 -5.430033e-23)
0.8201       	(8.253256e-01 3.876905e+01 -6.550061e-19)	(-1.144560e-01 3.874213e+01 -6.549518e-19)	(9.397816e-01 2.692345e-02 -5.430032e-23)
0.8202       	(8.253277e-01 3.876903e+01 -6.550061e-19)	(-1.144540e-01 3.874211e+01 -6.549518e-19)	(9.397816e-01 2.692342e-02 -5.430031e-23)
0.8203       	(8.253298e-01 3.876901e+01 -6.550061e-19)	(-1.144519e-01 3.874208e+01 -6.549518e-19)	(9.397817e-01 2.692338e-02 -5.430030e-23)
0.8204       	(8.253319e-01 3.876898e+01 -6.550062e-19)	(-1.144499e-01 3.874206e+01 -6.549519e-19)	(9.397818e-01 2.692335e-02 -5.430029e-23)
0.8205       	(8.253340e-01 3.876896e+01 -6.550062e-19)	(-1.144479e-01 3.874204e+01 -6.549519e-19)	(9.397819e-01 2.692332e-02 -5.430028e-23)
0.8206       	(8.253361e-01 3.876894e+01 -6.550063e-19)	(-1.144459e-01 3.874202e+01 -6.549520e-19)	(9.397819e-01 2.692328e-02 -5.430027e-23)
0.8207       	(8.253382e-01 3.876892e+01 -6.550063e-19)	(-1.144439e-01 3.874200e+01 -6.549520e-19)	(9.397820e-01 2.692325e-02 -5.430026e-23)
0.8208       	(8.253402e-01 3.876890e+01 -6.550064e-19)	(-1.144418e-01 3.874197e+01 -6.549521e-19)	(9.397821e-01 2.692322e-02 -5.430025e-23)
0.8209       	(8.253423e-01 3.876887e+01 -6.550064e-19)	(-1.144398e-01 3.874195e+01 -6.549521e-19)	(9.397822e-01 2.692318e-02 -5.430024e-23)
0.821        	(8.253444e-01 3.876885e+01 -6.550064e-19)	(-1.144378e-01 3.874193e+01 -6.549521e-19)	(9.397822e-01 2.692315e-02 -5.430023e-23)
0.8211       	(8.253465e-01 3.876883e+01 -6.550065e-19)	(-1.144358e-01 3.874191e+01 -6.549522e-19)	(9.397823e-01 2.692312e-02 -5.430022e-23)
0.8212       	(8.253486e-01 3.876881e+01 -6.550065e-19)	(-1.144338e-01 3.874189e+01 -6.549522e-19)	(9.397824e-01 2.692308e-02 -5.430021e-23)
0.8213       	(8.253507e-01 3.876879e+01 -6.550066e-19)	(-1.144318e-01 3.874186e+01 -6.549523e-19)	(9.397825e-01 2.692305e-02 -5.430019e-23)
0.8214       	(8.253528e-01 3.876876e+01 -6.550066e-19)	(-1.144298e-01 3.874184e+01 -6.549523e-19)	(9.397825e-01 2.692302e-02 -5.430018e-23)
0.8215       	(8.253548e-01 3.876874e+01 -6.550067e-19)	(-1.144278e-01 3.874182e+01 -6.549524e-19)	(9.397826e-01 2.692298e-02 -5.430017e-23)
0.8216       	(8.253569e-01 3.876872e+01 -6.550067e-19)	(-1.144258e-01 3.874180e+01 -6.549524e-19)	(9.397827e-01 2.692295e-02 -5.430016e-23)
0.8217       	(8.253589e-01 3.876870e+01 -6.550067e-19)	(-1.144238e-01 3.874178e+01 -6.549524e-19)	(9.397828e-01 2.692292e-02 -5.430015e-23)
0.8218       	(8.253611e-01 3.876868e+01 -6.550068e-19)	(-1.144218e-01 3.874176e+01 -6.549525e-19)	(9.397828e-01 2.692289e-02 -5.430014e-23)
0.8219       	(8.253631e-01 3.876866e+01 -6.550068e-19)	(-1.144198e-01 3.874173e+01 -6.549525e-19)	(9.397829e-01 2.692285e-02 -5.430013e-23)
0.822        	(8.253652e-01 3.876863e+01 -6.550069e-19)	(-1.144178e-01 3.874171e+01 -6.549526e-19)	(9.397830e-01 2.692282e-02 -5.430012e-23)
0.8221       	(8.253672e-01 3.876861e+01 -6.550069e-19)	(-1.144158e-01 3.874169e+01 -6.549526e-19)	(9.397830e-01 2.692279e-02 -5.430011e-23)
0.8222       	(8.253693e-01 3.876859e+01 -6.550069e-19)	(-1.144138e-01 3.874167e+01 -6.549526e-19)	(9.397831e-01 2.692275e-02 -5.430010e-23)
0.8223       	(8.253714e-01 3.876857e+01 -6.550070e-19)	(-1.144118e-01 3.874165e+01 -6.549527e-19)	(9.397832e-01 2.692272e-02 -5.430009e-23)
0.8224       	(8.253734e-01 3.876855e+01 -6.550070e-19)	(-1.144098e-01 3.874163e+01 -6.549527e-19)	(9.397833e-01 2.692269e-02 -5.430008e-23)
0.8225       	(8.253755e-01 3.876853e+01 -6.550071e-19)	(-1.144079e-01 3.874160e+01 -6.549528e-19)	(9.397833e-01 2.692265e-02 -5.430007e-23)
0.8226       	(8.253775e-01 3.876851e+01 -6.550071e-19)	(-1.144059e-01 3.874158e+01 -6.549528e-19)	(9.397834e-01 2.692262e-02 -5.430006e-23)
0.8227       	(8.253796e-01 3.876848e+01 -6.550072e-19)	(-1.144039e-01 3.874156e+01 -6.549529e-19)	(9.397835e-01 2.692259e-02 -5.430005e-23)
0.8228       	(8.253816e-01 3.876846e+01 -6.550072e-19)	(-1.144020e-01 3.874154e+01 -6.549529e-19)	(9.397836e-01 2.692256e-02 -5.430004e-23)
0.8229       	(8.253837e-01 3.876844e+01 -6.550072e-19)	(-1.143999e-01 3.874152e+01 -6.549529e-19)	(9.397836e-01 2.692252e-02 -5.430003e-23)
0.823        	(8.253857e-01 3.876842e+01 -6.550073e-19)	(-1.143980e-01 3.874150e+01 -6.549530e-19)	(9.397837e-01 2.692249e-02 -5.430002e-23)
0.8231       	(8.253878e-01 3.876840e+01 -6.550073e-19)	(-1.143960e-01 3.874148e+01 -6.549530e-19)	(9.397838e-01 2.692246e-02 -5.430001e-23)
0.8232       	(8.253898e-01 3.876838e+01 -6.550074e-19)	(-1.143941e-01 3.874146e+01 -6.549531e-19)	(9.397839e-01 2.692242e-02 -5.430000e-23)
0.8233       	(8.253918e-01 3.876836e+01 -6.550074e-19)	(-1.143921e-01 3.874143e+01 -6.549531e-19)	(9.397839e-01 2.692239e-02 -5.429999e-23)
0.8234       	(8.253939e-01 3.876834e+01 -6.550074e-19)	(-1.143901e-01 3.874141e+01 -6.549531e-19)	(9.397840e-01 2.692236e-02 -5.429998e-23)
0.8235       	(8.253960e-01 3.876831e+01 -6.550075e-19)	(-1.143881e-01 3.874139e+01 -6.549532e-19)	(9.397841e-01 2.692233e-02 -5.429997e-23)
0.8236       	(8.253979e-01 3.876829e+01 -6.550075e-19)	(-1.143862e-01 3.874137e+01 -6.549532e-19)	(9.397841e-01 2.692229e-02 -5.429996e-23)
0.8237       	(8.254000e-01 3.876827e+01 -6.550076e-19)	(-1.143842e-01 3.874135e+01 -6.549533e-19)	(9.397842e-01 2.692226e-02 -5.429995e-23)
0.8238       	(8.254019e-01 3.876825e+01 -6.550076e-19)	(-1.143824e-01 3.874133e+01 -6.549533e-19)	(9.397843e-01 2.692223e-02 -5.429994e-23)
0.8239       	(8.254040e-01 3.876823e+01 -6.550077e-19)	(-1.143803e-01 3.874131e+01 -6.549534e-19)	(9.397844e-01 2.692220e-02 -5.429993e-23)
0.824        	(8.254061e-01 3.876821e+01 -6.550077e-19)	(-1.143783e-01 3.874129e+01 -6.549534e-19)	(9.397844e-01 2.692216e-02 -5.429992e-23)
0.8241       	(8.254080e-01 3.876819e+01 -6.550077e-19)	(-1.143765e-01 3.874127e+01 -6.549534e-19)	(9.397845e-01 2.692213e-02 -5.429991e-23)
0.8242       	(8.254101e-01 3.876817e+01 -6.550078e-19)	(-1.143745e-01 3.874125e+01 -6.549535e-19)	(9.397846e-01 2.692210e-02 -5.429990e-23)
0.8243       	(8.254122e-01 3.876815e+01 -6.550078e-19)	(-1.143725e-01 3.874122e+01 -6.549535e-19)	(9.397847e-01 2.692207e-02 -5.429989e-23)
0.8244       	(8.254141e-01 3.876813e+01 -6.550079e-19)	(-1.143706e-01 3.874120e+01 -6.549536e-19)	(9.397847e-01 2.692203e-02 -5.429988e-23)
0.8245       	(8.254161e-01 3.876810e+01 -6.550079e-19)	(-1.143687e-01 3.874118e+01 -6.549536e-19)	(9.397848e-01 2.692200e-02 -5.429987e-23)
0.8246       	(8.254181e-01 3.876808e+01 -6.550079e-19)	(-1.143667e-01 3.874116e+01 -6.549536e-19)	(9.397849e-01 2.692197e-02 -5.429986e-23)
0.8247       	(8.254202e-01 3.876806e+01 -6.550080e-19)	(-1.143648e-01 3.874114e+01 -6.549537e-19)	(9.397849e-01 2.692193e-02 -5.429985e-23)
0.8248       	(8.254222e-01 3.876804e+01 -6.550080e-19)	(-1.143628e-01 3.874112e+01 -6.549537e-19)	(9.397850e-01 2.692190e-02 -5.429984e-23)
0.8249       	(8.254241e-01 3.876802e+01 -6.550081e-19)	(-1.143610e-01 3.874110e+01 -6.549538e-19)	(9.397851e-01 2.692187e-02 -5.429983e-23)
0.825        	(8.254262e-01 3.876800e+01 -6.550081e-19)	(-1.143590e-01 3.874108e+01 -6.549538e-19)	(9.397852e-01 2.692184e-02 -5.429982e-23)
0.8251       	(8.254282e-01 3.876798e+01 -6.550081e-19)	(-1.143571e-01 3.874106e+01 -6.549538e-19)	(9.397852e-01 2.692180e-02 -5.429981e-23)
0.8252       	(8.254302e-01 3.876796e+01 -6.550082e-19)	(-1.143551e-01 3.874104e+01 -6.549539e-19)	(9.397853e-01 2.692177e-02 -5.429980e-23)
0.8253       	(8.254321e-01 3.876794e+01 -6.550082e-19)	(-1.143532e-01 3.874102e+01 -6.549539e-19)	(9.397854e-01 2.692174e-02 -5.429979e-23)
0.8254       	(8.254342e-01 3.876792e+01 -6.550083e-19)	(-1.143513e-01 3.874100e+01 -6.549540e-19)	(9.397855e-01 2.692171e-02 -5.429978e-23)
0.8255       	(8.254361e-01 3.876790e+01 -6.550083e-19)	(-1.143494e-01 3.874098e+01 -6.549540e-19)	(9.397855e-01 2.692167e-02 -5.429977e-23)
0.8256       	(8.254381e-01 3.876788e+01 -6.550084e-19)	(-1.143475e-01 3.874096e+01 -6.549541e-19)	(9.397856e-01 2.692164e-02 -5.429976e-23)
0.8257       	(8.254401e-01 3.876786e+01 -6.550084e-19)	(-1.143456e-01 3.874094e+01 -6.549541e-19)	(9.397857e-01 2.692161e-02 -5.429975e-23)
0.8258       	(8.254421e-01 3.876784e+01 -6.550084e-19)	(-1.143437e-01 3.874092e+01 -6.549541e-19)	(9.397857e-01 2.692158e-02 -5.429974e-23)
0.8259       	(8.254441e-01 3.876782e+01 -6.550085e-19)	(-1.143417e-01 3.874090e+01 -6.549542e-19)	(9.397858e-01 2.692155e-02 -5.429973e-23)
0.826        	(8.254461e-01 3.876780e+01 -6.550085e-19)	(-1.143398e-01 3.874088e+01 -6.549542e-19)	(9.397859e-01 2.692151e-02 -5.429972e-23)
0.8261       	(8.254480e-01 3.876778e+01 -6.550086e-19)	(-1.143379e-01 3.874086e+01 -6.549543e-19)	(9.397860e-01 2.692148e-02 -5.429971e-23)
0.8262       	(8.254500e-01 3.876776e+01 -6.550086e-19)	(-1.143360e-01 3.874083e+01 -6.549543e-19)	(9.397860e-01 2.692145e-02 -5.429970e-23)
0.8263       	(8.254521e-01 3.876774e+01 -6.550086e-19)	(-1.143341e-01 3.874081e+01 -6.549543e-19)	(9.397861e-01 2.692142e-02 -5.429970e-23)
0.8264       	(8.254539e-01 3.876772e+01 -6.550087e-19)	(-1.143323e-01 3.874079e+01 -6.549544e-19)	(9.397862e-01 2.692138e-02 -5.429969e-23)
0.8265       	(8.254559e-01 3.876770e+01 -6.550087e-19)	(-1.143303e-01 3.874078e+01 -6.549544e-19)	(9.397862e-01 2.692135e-02 -5.429968e-23)
0.8266       	(8.254583e-01 3.876768e+01 -6.550088e-19)	(-1.143284e-01 3.874075e+01 -6.549545e-19)	(9.397868e-01 2.692121e-02 -5.429981e-23)
0.8267       	(8.254603e-01 3.876765e+01 -6.550088e-19)	(-1.143266e-01 3.874073e+01 -6.549545e-19)	(9.397869e-01 2.692117e-02 -5.429980e-23)
0.8268       	(8.254621e-01 3.876763e+01 -6.550088e-19)	(-1.143248e-01 3.874071e+01 -6.549545e-19)	(9.397869e-01 2.692114e-02 -5.429979e-23)
0.8269       	(8.254642e-01 3.876761e+01 -6.550089e-19)	(-1.143228e-01 3.874069e+01 -6.549546e-19)	(9.397870e-01 2.692111e-02 -5.429978e-23)
0.827        	(8.254661e-01 3.876759e+01 -6.550089e-19)	(-1.143210e-01 3.874067e+01 -6.549546e-19)	(9.397871e-01 2.692108e-02 -5.429978e-23)
0.8271       	(8.254681e-01 3.876757e+01 -6.550090e-19)	(-1.143191e-01 3.874065e+01 -6.549547e-19)	(9.397871e-01 2.692105e-02 -5.429977e-23)
0.8272       	(8.254700e-01 3.876755e+01 -6.550090e-19)	(-1.143172e-01 3.874063e+01 -6.549547e-19)	(9.397872e-01 2.692101e-02 -5.429976e-23)
0.8273       	(8.254719e-01 3.876753e+01 -6.550090e-19)	(-1.143153e-01 3.874061e+01 -6.549547e-19)	(9.397873e-01 2.692098e-02 -5.429975e-23)
0.8274       	(8.254740e-01 3.876751e+01 -6.550091e-19)	(-1.143134e-01 3.874059e+01 -6.549548e-19)	(9.397874e-01 2.692095e-02 -5.429974e-23)
0.8275       	(8.254759e-01 3.876749e+01 -6.550091e-19)	(-1.143116e-01 3.874057e+01 -6.549548e-19)	(9.397874e-01 2.692092e-02 -5.429973e-23)
0.8276       	(8.254778e-01 3.876747e+01 -6.550092e-19)	(-1.143097e-01 3.874055e+01 -6.549549e-19)	(9.397875e-01 2.692089e-02 -5.429972e-23)
