# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
9.561        	(-6.660129e+00 -2.727096e+02 -1.076542e-18)	(-6.841781e+00 -2.725938e+02 -1.076653e-18)	(1.816521e-01 -1.157831e-01 1.104882e-22)
9.562        	(-6.610623e+00 -2.723814e+02 -1.073279e-18)	(-6.792737e+00 -2.722656e+02 -1.073380e-18)	(1.821145e-01 -1.158715e-01 1.009832e-22)
9.563        	(-6.566777e+00 -2.718802e+02 -1.069964e-18)	(-6.749406e+00 -2.717643e+02 -1.070057e-18)	(1.826287e-01 -1.159293e-01 9.232719e-23)
9.564        	(-6.508096e+00 -2.713364e+02 -1.066722e-18)	(-6.691203e+00 -2.712204e+02 -1.066809e-18)	(1.831075e-01 -1.159898e-01 8.689925e-23)
9.565        	(-6.436931e+00 -2.707522e+02 -1.063521e-18)	(-6.620642e+00 -2.706361e+02 -1.063604e-18)	(1.837106e-01 -1.161282e-01 8.267524e-23)
9.566        	(-6.350627e+00 -2.701041e+02 -1.060307e-18)	(-6.535034e+00 -2.699878e+02 -1.060385e-18)	(1.844073e-01 -1.162817e-01 7.768577e-23)
9.567        	(-6.270458e+00 -2.693641e+02 -1.056971e-18)	(-6.455609e+00 -2.692478e+02 -1.057043e-18)	(1.851513e-01 -1.162871e-01 7.158980e-23)
9.568        	(-6.187601e+00 -2.684810e+02 -1.053619e-18)	(-6.373398e+00 -2.683646e+02 -1.053684e-18)	(1.857974e-01 -1.163376e-01 6.552614e-23)
9.569        	(-6.098128e+00 -2.674592e+02 -1.050199e-18)	(-6.284588e+00 -2.673428e+02 -1.050258e-18)	(1.864593e-01 -1.164377e-01 5.957284e-23)
9.57         	(-5.998542e+00 -2.663812e+02 -1.046783e-18)	(-6.185727e+00 -2.662647e+02 -1.046836e-18)	(1.871852e-01 -1.165122e-01 5.345089e-23)
9.571        	(-5.893784e+00 -2.652021e+02 -1.043289e-18)	(-6.081816e+00 -2.650854e+02 -1.043335e-18)	(1.880321e-01 -1.166530e-01 4.597442e-23)
9.572        	(-5.791674e+00 -2.640049e+02 -1.039777e-18)	(-5.980801e+00 -2.638881e+02 -1.039814e-18)	(1.891264e-01 -1.167472e-01 3.701014e-23)
9.573        	(-5.672113e+00 -2.628580e+02 -1.036151e-18)	(-5.862508e+00 -2.627413e+02 -1.036179e-18)	(1.903950e-01 -1.166457e-01 2.792847e-23)
9.574        	(-5.560147e+00 -2.614541e+02 -1.032435e-18)	(-5.752067e+00 -2.613377e+02 -1.032455e-18)	(1.919196e-01 -1.163923e-01 1.971790e-23)
9.575        	(-5.436556e+00 -2.598785e+02 -1.028653e-18)	(-5.630409e+00 -2.597626e+02 -1.028665e-18)	(1.938527e-01 -1.159065e-01 1.197889e-23)
9.576        	(-5.304840e+00 -2.582226e+02 -1.024897e-18)	(-5.500814e+00 -2.581073e+02 -1.024901e-18)	(1.959739e-01 -1.152507e-01 4.709621e-24)
9.577        	(-5.172902e+00 -2.564798e+02 -1.020967e-18)	(-5.371173e+00 -2.563653e+02 -1.020966e-18)	(1.982710e-01 -1.145039e-01 -1.776097e-24)
9.578        	(-5.032906e+00 -2.546745e+02 -1.017084e-18)	(-5.233566e+00 -2.545607e+02 -1.017076e-18)	(2.006601e-01 -1.137923e-01 -8.565310e-24)
9.579        	(-4.898513e+00 -2.527745e+02 -1.013296e-18)	(-5.101678e+00 -2.526616e+02 -1.013281e-18)	(2.031643e-01 -1.128579e-01 -1.524988e-23)
9.58         	(-4.765802e+00 -2.507639e+02 -1.009349e-18)	(-4.971590e+00 -2.506520e+02 -1.009327e-18)	(2.057875e-01 -1.118936e-01 -2.120081e-23)
9.581        	(-4.633371e+00 -2.484865e+02 -1.005575e-18)	(-4.841945e+00 -2.483754e+02 -1.005549e-18)	(2.085747e-01 -1.110851e-01 -2.630439e-23)
9.582        	(-4.499400e+00 -2.460128e+02 -1.001742e-18)	(-4.710932e+00 -2.459025e+02 -1.001713e-18)	(2.115320e-01 -1.103455e-01 -2.960997e-23)
9.583        	(-4.361847e+00 -2.435335e+02 -9.980881e-19)	(-4.576507e+00 -2.434239e+02 -9.980565e-19)	(2.146592e-01 -1.096367e-01 -3.160129e-23)
9.584        	(-4.182541e+00 -2.408679e+02 -9.945570e-19)	(-4.400561e+00 -2.407591e+02 -9.945234e-19)	(2.180202e-01 -1.088019e-01 -3.360852e-23)
9.585        	(-4.025369e+00 -2.383028e+02 -9.911789e-19)	(-4.246859e+00 -2.381949e+02 -9.911434e-19)	(2.214896e-01 -1.079495e-01 -3.548168e-23)
9.586        	(-3.864412e+00 -2.357147e+02 -9.878944e-19)	(-4.089505e+00 -2.356077e+02 -9.878578e-19)	(2.250928e-01 -1.070258e-01 -3.660718e-23)
9.587        	(-3.707958e+00 -2.329747e+02 -9.847381e-19)	(-3.936864e+00 -2.328687e+02 -9.847012e-19)	(2.289061e-01 -1.060318e-01 -3.691264e-23)
9.588        	(-3.533556e+00 -2.301368e+02 -9.818051e-19)	(-3.766378e+00 -2.300319e+02 -9.817670e-19)	(2.328214e-01 -1.049149e-01 -3.807056e-23)
9.589        	(-3.360898e+00 -2.272092e+02 -9.791082e-19)	(-3.597892e+00 -2.271054e+02 -9.790677e-19)	(2.369942e-01 -1.038316e-01 -4.046627e-23)
9.59         	(-3.178178e+00 -2.243572e+02 -9.765380e-19)	(-3.419670e+00 -2.242546e+02 -9.764947e-19)	(2.414916e-01 -1.026049e-01 -4.335311e-23)
9.591        	(-2.994862e+00 -2.214825e+02 -9.741573e-19)	(-3.241125e+00 -2.213812e+02 -9.741121e-19)	(2.462621e-01 -1.013253e-01 -4.524589e-23)
9.592        	(-2.799038e+00 -2.185962e+02 -9.717746e-19)	(-3.050400e+00 -2.184962e+02 -9.717290e-19)	(2.513623e-01 -9.993383e-02 -4.559042e-23)
9.593        	(-2.601911e+00 -2.155854e+02 -9.695316e-19)	(-2.858701e+00 -2.154867e+02 -9.694870e-19)	(2.567903e-01 -9.863970e-02 -4.455647e-23)
9.594        	(-2.406516e+00 -2.125892e+02 -9.673112e-19)	(-2.668971e+00 -2.124918e+02 -9.672675e-19)	(2.624549e-01 -9.741910e-02 -4.362326e-23)
9.595        	(-2.209164e+00 -2.096553e+02 -9.652605e-19)	(-2.477451e+00 -2.095591e+02 -9.652167e-19)	(2.682867e-01 -9.622136e-02 -4.376832e-23)
9.596        	(-2.007918e+00 -2.067579e+02 -9.631837e-19)	(-2.282272e+00 -2.066629e+02 -9.631385e-19)	(2.743534e-01 -9.492659e-02 -4.516097e-23)
9.597        	(-1.793417e+00 -2.038287e+02 -9.610211e-19)	(-2.073956e+00 -2.037353e+02 -9.609739e-19)	(2.805393e-01 -9.345341e-02 -4.722846e-23)
9.598        	(-1.578251e+00 -2.008510e+02 -9.590159e-19)	(-1.865175e+00 -2.007591e+02 -9.589671e-19)	(2.869239e-01 -9.196746e-02 -4.880909e-23)
9.599        	(-1.355415e+00 -1.979675e+02 -9.570936e-19)	(-1.649015e+00 -1.978770e+02 -9.570445e-19)	(2.936001e-01 -9.056495e-02 -4.912318e-23)
9.6          	(-1.123265e+00 -1.951006e+02 -9.553338e-19)	(-1.423922e+00 -1.950113e+02 -9.552853e-19)	(3.006572e-01 -8.926059e-02 -4.851254e-23)
9.601        	(-8.880263e-01 -1.922396e+02 -9.535712e-19)	(-1.196149e+00 -1.921518e+02 -9.535237e-19)	(3.081227e-01 -8.788580e-02 -4.751719e-23)
9.602        	(-6.544547e-01 -1.895160e+02 -9.517237e-19)	(-9.703492e-01 -1.894297e+02 -9.516776e-19)	(3.158944e-01 -8.638105e-02 -4.612602e-23)
9.603        	(-4.153385e-01 -1.869655e+02 -9.497369e-19)	(-7.392501e-01 -1.868807e+02 -9.496946e-19)	(3.239116e-01 -8.479094e-02 -4.225274e-23)
9.604        	(-1.770157e-01 -1.844755e+02 -9.475483e-19)	(-5.090674e-01 -1.843921e+02 -9.475110e-19)	(3.320518e-01 -8.341258e-02 -3.728448e-23)
9.605        	(6.139808e-02 -1.821066e+02 -9.452951e-19)	(-2.790787e-01 -1.820245e+02 -9.452617e-19)	(3.404768e-01 -8.205499e-02 -3.332030e-23)
9.606        	(2.961021e-01 -1.798051e+02 -9.431512e-19)	(-5.312367e-02 -1.797243e+02 -9.431196e-19)	(3.492257e-01 -8.077844e-02 -3.157878e-23)
9.607        	(5.414133e-01 -1.777043e+02 -9.409918e-19)	(1.833776e-01 -1.776249e+02 -9.409605e-19)	(3.580358e-01 -7.937310e-02 -3.123813e-23)
9.608        	(7.828596e-01 -1.756652e+02 -9.390407e-19)	(4.157858e-01 -1.755873e+02 -9.390080e-19)	(3.670738e-01 -7.782245e-02 -3.270732e-23)
9.609        	(1.038298e+00 -1.737340e+02 -9.369734e-19)	(6.620053e-01 -1.736577e+02 -9.369387e-19)	(3.762926e-01 -7.628685e-02 -3.462218e-23)
9.61         	(1.287319e+00 -1.719033e+02 -9.350540e-19)	(9.016978e-01 -1.718285e+02 -9.350183e-19)	(3.856216e-01 -7.475728e-02 -3.567309e-23)
9.611        	(1.531361e+00 -1.700817e+02 -9.332265e-19)	(1.136382e+00 -1.700083e+02 -9.331910e-19)	(3.949782e-01 -7.337167e-02 -3.548714e-23)
9.612        	(1.751575e+00 -1.686795e+02 -9.312413e-19)	(1.347479e+00 -1.686073e+02 -9.312075e-19)	(4.040953e-01 -7.223680e-02 -3.375757e-23)
9.613        	(1.984056e+00 -1.675217e+02 -9.292383e-19)	(1.571005e+00 -1.674505e+02 -9.292080e-19)	(4.130502e-01 -7.119565e-02 -3.027292e-23)
9.614        	(2.204740e+00 -1.663597e+02 -9.271180e-19)	(1.782801e+00 -1.662897e+02 -9.270929e-19)	(4.219393e-01 -7.003276e-02 -2.509641e-23)
9.615        	(2.420367e+00 -1.654030e+02 -9.249444e-19)	(1.989687e+00 -1.653341e+02 -9.249248e-19)	(4.306802e-01 -6.893498e-02 -1.965889e-23)
9.616        	(2.649476e+00 -1.644488e+02 -9.228941e-19)	(2.210343e+00 -1.643808e+02 -9.228789e-19)	(4.391330e-01 -6.799877e-02 -1.516745e-23)
9.617        	(2.857559e+00 -1.635165e+02 -9.212598e-19)	(2.410162e+00 -1.634492e+02 -9.212470e-19)	(4.473979e-01 -6.727914e-02 -1.283128e-23)
9.618        	(3.031702e+00 -1.626548e+02 -9.204000e-19)	(2.576581e+00 -1.625881e+02 -9.203865e-19)	(4.551211e-01 -6.670902e-02 -1.345135e-23)
9.619        	(3.230179e+00 -1.620734e+02 -9.194676e-19)	(2.768213e+00 -1.620071e+02 -9.194527e-19)	(4.619657e-01 -6.629663e-02 -1.495737e-23)
9.62         	(3.424626e+00 -1.616149e+02 -9.187542e-19)	(2.956667e+00 -1.615491e+02 -9.187380e-19)	(4.679597e-01 -6.586436e-02 -1.620270e-23)
9.621        	(3.597237e+00 -1.611581e+02 -9.180067e-19)	(3.124082e+00 -1.610927e+02 -9.179893e-19)	(4.731546e-01 -6.539288e-02 -1.741338e-23)
9.622        	(3.770791e+00 -1.610298e+02 -9.171513e-19)	(3.293238e+00 -1.609647e+02 -9.171322e-19)	(4.775529e-01 -6.505800e-02 -1.912037e-23)
9.623        	(3.937620e+00 -1.608230e+02 -9.163532e-19)	(3.456443e+00 -1.607580e+02 -9.163303e-19)	(4.811775e-01 -6.494650e-02 -2.293246e-23)
9.624        	(4.100045e+00 -1.609792e+02 -9.156034e-19)	(3.615899e+00 -1.609142e+02 -9.155752e-19)	(4.841460e-01 -6.498702e-02 -2.821378e-23)
9.625        	(4.221923e+00 -1.613343e+02 -9.148711e-19)	(3.735353e+00 -1.612694e+02 -9.148384e-19)	(4.865701e-01 -6.497775e-02 -3.269679e-23)
9.626        	(4.354935e+00 -1.616850e+02 -9.142483e-19)	(3.866103e+00 -1.616201e+02 -9.142151e-19)	(4.888320e-01 -6.493643e-02 -3.317587e-23)
9.627        	(4.472244e+00 -1.619406e+02 -9.137521e-19)	(3.981590e+00 -1.618757e+02 -9.137228e-19)	(4.906537e-01 -6.489204e-02 -2.926433e-23)
9.628        	(4.586929e+00 -1.620064e+02 -9.134124e-19)	(4.094946e+00 -1.619415e+02 -9.133885e-19)	(4.919833e-01 -6.495831e-02 -2.390240e-23)
9.629        	(4.691020e+00 -1.622469e+02 -9.133596e-19)	(4.198227e+00 -1.621816e+02 -9.133381e-19)	(4.927936e-01 -6.521887e-02 -2.145149e-23)
9.63         	(4.769282e+00 -1.626246e+02 -9.134074e-19)	(4.276186e+00 -1.625589e+02 -9.133836e-19)	(4.930959e-01 -6.568023e-02 -2.380634e-23)
9.631        	(4.826255e+00 -1.629562e+02 -9.135340e-19)	(4.333364e+00 -1.628901e+02 -9.135049e-19)	(4.928905e-01 -6.616264e-02 -2.905595e-23)
9.632        	(4.853940e+00 -1.635634e+02 -9.135993e-19)	(4.361778e+00 -1.634970e+02 -9.135660e-19)	(4.921629e-01 -6.639425e-02 -3.328147e-23)
9.633        	(4.885963e+00 -1.642497e+02 -9.136758e-19)	(4.394998e+00 -1.641832e+02 -9.136432e-19)	(4.909649e-01 -6.647420e-02 -3.268125e-23)
9.634        	(4.897058e+00 -1.646400e+02 -9.138781e-19)	(4.407649e+00 -1.645733e+02 -9.138504e-19)	(4.894088e-01 -6.662234e-02 -2.765382e-23)
9.635        	(4.916266e+00 -1.651735e+02 -9.142244e-19)	(4.428643e+00 -1.651065e+02 -9.142018e-19)	(4.876227e-01 -6.697001e-02 -2.261979e-23)
9.636        	(4.918515e+00 -1.659933e+02 -9.146688e-19)	(4.432834e+00 -1.659257e+02 -9.146470e-19)	(4.856810e-01 -6.755907e-02 -2.179917e-23)
9.637        	(4.901755e+00 -1.668678e+02 -9.150950e-19)	(4.418122e+00 -1.667996e+02 -9.150692e-19)	(4.836331e-01 -6.814842e-02 -2.572422e-23)
9.638        	(4.863330e+00 -1.678859e+02 -9.155140e-19)	(4.381850e+00 -1.678173e+02 -9.154837e-19)	(4.814798e-01 -6.863441e-02 -3.031818e-23)
9.639        	(4.809411e+00 -1.688416e+02 -9.159259e-19)	(4.330192e+00 -1.687728e+02 -9.158947e-19)	(4.792187e-01 -6.876238e-02 -3.123960e-23)
9.64         	(4.754389e+00 -1.694474e+02 -9.163822e-19)	(4.277431e+00 -1.693786e+02 -9.163557e-19)	(4.769578e-01 -6.876340e-02 -2.646374e-23)
9.641        	(4.694459e+00 -1.698194e+02 -9.170989e-19)	(4.219684e+00 -1.697505e+02 -9.170799e-19)	(4.747745e-01 -6.889029e-02 -1.902604e-23)
9.642        	(4.621637e+00 -1.706198e+02 -9.179920e-19)	(4.148895e+00 -1.705505e+02 -9.179774e-19)	(4.727421e-01 -6.924012e-02 -1.456386e-23)
9.643        	(4.536476e+00 -1.720386e+02 -9.189727e-19)	(4.065640e+00 -1.719689e+02 -9.189560e-19)	(4.708359e-01 -6.973334e-02 -1.668597e-23)
9.644        	(4.438824e+00 -1.735411e+02 -9.198063e-19)	(3.969902e+00 -1.734710e+02 -9.197836e-19)	(4.689218e-01 -7.004426e-02 -2.269146e-23)
9.645        	(4.331840e+00 -1.750684e+02 -9.205640e-19)	(3.864969e+00 -1.749985e+02 -9.205375e-19)	(4.668711e-01 -6.992961e-02 -2.643329e-23)
9.646        	(4.219201e+00 -1.761368e+02 -9.215339e-19)	(3.754483e+00 -1.760671e+02 -9.215104e-19)	(4.647183e-01 -6.961723e-02 -2.350267e-23)
9.647        	(4.116501e+00 -1.769283e+02 -9.228142e-19)	(3.653948e+00 -1.768589e+02 -9.227986e-19)	(4.625539e-01 -6.942024e-02 -1.561979e-23)
9.648        	(3.992025e+00 -1.779514e+02 -9.244831e-19)	(3.531660e+00 -1.778817e+02 -9.244736e-19)	(4.603649e-01 -6.970952e-02 -9.456088e-24)
9.649        	(3.850995e+00 -1.796899e+02 -9.262990e-19)	(3.392915e+00 -1.796196e+02 -9.262893e-19)	(4.580800e-01 -7.024654e-02 -9.705599e-24)
9.65         	(3.708412e+00 -1.819593e+02 -9.279427e-19)	(3.252780e+00 -1.818886e+02 -9.279266e-19)	(4.556323e-01 -7.077710e-02 -1.611400e-23)
9.651        	(3.561213e+00 -1.841682e+02 -9.294203e-19)	(3.108297e+00 -1.840972e+02 -9.293976e-19)	(4.529160e-01 -7.105740e-02 -2.262337e-23)
9.652        	(3.416101e+00 -1.859996e+02 -9.310624e-19)	(2.966160e+00 -1.859287e+02 -9.310393e-19)	(4.499415e-01 -7.096289e-02 -2.304033e-23)
9.653        	(3.271900e+00 -1.872324e+02 -9.331218e-19)	(2.825016e+00 -1.871616e+02 -9.331048e-19)	(4.468844e-01 -7.088830e-02 -1.701954e-23)
9.654        	(3.081595e+00 -1.883156e+02 -9.356926e-19)	(2.638002e+00 -1.882442e+02 -9.356826e-19)	(4.435927e-01 -7.130817e-02 -9.991728e-24)
9.655        	(2.866664e+00 -1.901056e+02 -9.383923e-19)	(2.426617e+00 -1.900334e+02 -9.383840e-19)	(4.400461e-01 -7.221886e-02 -8.295948e-24)
9.656        	(2.654346e+00 -1.926731e+02 -9.408800e-19)	(2.218110e+00 -1.925998e+02 -9.408666e-19)	(4.362361e-01 -7.334748e-02 -1.339651e-23)
9.657        	(2.459397e+00 -1.954856e+02 -9.430771e-19)	(2.027192e+00 -1.954114e+02 -9.430565e-19)	(4.322055e-01 -7.421613e-02 -2.060444e-23)
9.658        	(2.265742e+00 -1.980373e+02 -9.453723e-19)	(1.837815e+00 -1.979626e+02 -9.453480e-19)	(4.279273e-01 -7.472442e-02 -2.430219e-23)
9.659        	(2.091458e+00 -1.998850e+02 -9.479087e-19)	(1.667971e+00 -1.998098e+02 -9.478862e-19)	(4.234873e-01 -7.513614e-02 -2.250717e-23)
9.66         	(1.912608e+00 -2.013631e+02 -9.507267e-19)	(1.493661e+00 -2.012874e+02 -9.507083e-19)	(4.189475e-01 -7.575263e-02 -1.837912e-23)
9.661        	(1.690769e+00 -2.031707e+02 -9.537519e-19)	(1.276521e+00 -2.030939e+02 -9.537353e-19)	(4.142480e-01 -7.676302e-02 -1.666380e-23)
9.662        	(1.455461e+00 -2.054887e+02 -9.565189e-19)	(1.046035e+00 -2.054107e+02 -9.564991e-19)	(4.094265e-01 -7.796463e-02 -1.981960e-23)
9.663        	(1.230979e+00 -2.081633e+02 -9.590162e-19)	(8.265277e-01 -2.080843e+02 -9.589910e-19)	(4.044517e-01 -7.905606e-02 -2.522120e-23)
9.664        	(1.032931e+00 -2.108165e+02 -9.613865e-19)	(6.336262e-01 -2.107366e+02 -9.613580e-19)	(3.993052e-01 -7.992157e-02 -2.842953e-23)
9.665        	(8.453824e-01 -2.131398e+02 -9.640192e-19)	(4.513359e-01 -2.130591e+02 -9.639920e-19)	(3.940465e-01 -8.064532e-02 -2.721992e-23)
9.666        	(6.633107e-01 -2.152290e+02 -9.669640e-19)	(2.744334e-01 -2.151476e+02 -9.669404e-19)	(3.888773e-01 -8.139554e-02 -2.360870e-23)
9.667        	(4.581097e-01 -2.174316e+02 -9.702286e-19)	(7.428706e-02 -2.173492e+02 -9.702065e-19)	(3.838227e-01 -8.236259e-02 -2.211995e-23)
9.668        	(2.516094e-01 -2.196152e+02 -9.731917e-19)	(-1.272043e-01 -2.195317e+02 -9.731661e-19)	(3.788137e-01 -8.349469e-02 -2.558049e-23)
9.669        	(3.499470e-02 -2.222880e+02 -9.759999e-19)	(-3.387265e-01 -2.222034e+02 -9.759671e-19)	(3.737212e-01 -8.459041e-02 -3.281965e-23)
9.67         	(-1.617568e-01 -2.247374e+02 -9.785216e-19)	(-5.302906e-01 -2.246519e+02 -9.784814e-19)	(3.685338e-01 -8.551370e-02 -4.018368e-23)
9.671        	(-3.520728e-01 -2.271792e+02 -9.812699e-19)	(-7.154579e-01 -2.270929e+02 -9.812257e-19)	(3.633851e-01 -8.627103e-02 -4.420796e-23)
9.672        	(-4.864406e-01 -2.291721e+02 -9.839001e-19)	(-8.448601e-01 -2.290852e+02 -9.838557e-19)	(3.584195e-01 -8.692682e-02 -4.448020e-23)
9.673        	(-6.311432e-01 -2.310147e+02 -9.867177e-19)	(-9.848277e-01 -2.309269e+02 -9.866730e-19)	(3.536844e-01 -8.778680e-02 -4.470110e-23)
9.674        	(-7.763755e-01 -2.329597e+02 -9.894456e-19)	(-1.125523e+00 -2.328708e+02 -9.893978e-19)	(3.491475e-01 -8.888384e-02 -4.782483e-23)
9.675        	(-9.461506e-01 -2.350470e+02 -9.920082e-19)	(-1.290884e+00 -2.349570e+02 -9.919548e-19)	(3.447330e-01 -9.004309e-02 -5.346448e-23)
9.676        	(-1.107245e+00 -2.371592e+02 -9.943981e-19)	(-1.447624e+00 -2.370681e+02 -9.943393e-19)	(3.403787e-01 -9.105277e-02 -5.882411e-23)
9.677        	(-1.237097e+00 -2.394501e+02 -9.968898e-19)	(-1.573197e+00 -2.393583e+02 -9.968291e-19)	(3.361002e-01 -9.187238e-02 -6.073862e-23)
9.678        	(-1.376582e+00 -2.409693e+02 -9.994677e-19)	(-1.708605e+00 -2.408768e+02 -9.994095e-19)	(3.320230e-01 -9.255216e-02 -5.814550e-23)
9.679        	(-1.485076e+00 -2.424010e+02 -1.002170e-18)	(-1.813351e+00 -2.423077e+02 -1.002116e-18)	(3.282745e-01 -9.329115e-02 -5.408577e-23)
9.68         	(-1.601978e+00 -2.438134e+02 -1.004874e-18)	(-1.926781e+00 -2.437192e+02 -1.004821e-18)	(3.248032e-01 -9.415682e-02 -5.205770e-23)
9.681        	(-1.720623e+00 -2.453161e+02 -1.007286e-18)	(-2.042175e+00 -2.452210e+02 -1.007233e-18)	(3.215524e-01 -9.511143e-02 -5.378420e-23)
9.682        	(-1.867348e+00 -2.464743e+02 -1.009797e-18)	(-2.185809e+00 -2.463783e+02 -1.009740e-18)	(3.184608e-01 -9.592468e-02 -5.729712e-23)
9.683        	(-2.000065e+00 -2.475667e+02 -1.012215e-18)	(-2.315109e+00 -2.474702e+02 -1.012156e-18)	(3.150445e-01 -9.649962e-02 -5.926219e-23)
9.684        	(-2.126103e+00 -2.484581e+02 -1.014774e-18)	(-2.437875e+00 -2.483611e+02 -1.014716e-18)	(3.117716e-01 -9.693518e-02 -5.747970e-23)
9.685        	(-2.229569e+00 -2.491333e+02 -1.017381e-18)	(-2.538768e+00 -2.490359e+02 -1.017328e-18)	(3.091990e-01 -9.739448e-02 -5.302757e-23)
9.686        	(-2.328579e+00 -2.497316e+02 -1.019969e-18)	(-2.634912e+00 -2.496337e+02 -1.019920e-18)	(3.063328e-01 -9.787303e-02 -4.877700e-23)
9.687        	(-2.422011e+00 -2.508027e+02 -1.022402e-18)	(-2.725515e+00 -2.507043e+02 -1.022355e-18)	(3.035041e-01 -9.835312e-02 -4.699954e-23)
9.688        	(-2.537093e+00 -2.518705e+02 -1.024658e-18)	(-2.837760e+00 -2.517717e+02 -1.024611e-18)	(3.006671e-01 -9.879879e-02 -4.737633e-23)
9.689        	(-2.641553e+00 -2.528616e+02 -1.026817e-18)	(-2.939425e+00 -2.527625e+02 -1.026770e-18)	(2.978718e-01 -9.912894e-02 -4.684843e-23)
9.69         	(-2.768622e+00 -2.536933e+02 -1.029158e-18)	(-3.063767e+00 -2.535939e+02 -1.029115e-18)	(2.951445e-01 -9.940316e-02 -4.292960e-23)
9.691        	(-2.880354e+00 -2.540792e+02 -1.031534e-18)	(-3.172858e+00 -2.539794e+02 -1.031498e-18)	(2.925044e-01 -9.981239e-02 -3.576709e-23)
9.692        	(-3.002327e+00 -2.544516e+02 -1.033931e-18)	(-3.292315e+00 -2.543514e+02 -1.033903e-18)	(2.899885e-01 -1.002373e-01 -2.776070e-23)
9.693        	(-3.124478e+00 -2.549244e+02 -1.036237e-18)	(-3.412042e+00 -2.548238e+02 -1.036216e-18)	(2.875636e-01 -1.005491e-01 -2.103531e-23)
9.694        	(-3.239759e+00 -2.556841e+02 -1.038430e-18)	(-3.524895e+00 -2.555831e+02 -1.038413e-18)	(2.851361e-01 -1.009106e-01 -1.688312e-23)
9.695        	(-3.367428e+00 -2.563308e+02 -1.040611e-18)	(-3.650126e+00 -2.562296e+02 -1.040597e-18)	(2.826986e-01 -1.012599e-01 -1.378091e-23)
9.696        	(-3.470156e+00 -2.568027e+02 -1.042657e-18)	(-3.750446e+00 -2.567011e+02 -1.042647e-18)	(2.802904e-01 -1.015863e-01 -9.665577e-24)
9.697        	(-3.577725e+00 -2.568002e+02 -1.044854e-18)	(-3.855616e+00 -2.566982e+02 -1.044850e-18)	(2.778912e-01 -1.019570e-01 -4.101657e-24)
9.698        	(-3.695596e+00 -2.567726e+02 -1.047078e-18)	(-3.971093e+00 -2.566702e+02 -1.047080e-18)	(2.754976e-01 -1.023681e-01 1.939184e-24)
9.699        	(-3.809817e+00 -2.569648e+02 -1.049240e-18)	(-4.082939e+00 -2.568622e+02 -1.049248e-18)	(2.731216e-01 -1.025823e-01 8.410892e-24)
9.7          	(-3.932062e+00 -2.573540e+02 -1.051266e-18)	(-4.202739e+00 -2.572512e+02 -1.051280e-18)	(2.706776e-01 -1.028556e-01 1.400113e-23)
9.701        	(-4.044673e+00 -2.577852e+02 -1.053429e-18)	(-4.312941e+00 -2.576820e+02 -1.053447e-18)	(2.682683e-01 -1.032202e-01 1.752647e-23)
9.702        	(-4.199950e+00 -2.580354e+02 -1.055723e-18)	(-4.465828e+00 -2.579319e+02 -1.055742e-18)	(2.658784e-01 -1.035812e-01 1.898037e-23)
9.703        	(-4.319542e+00 -2.584418e+02 -1.057912e-18)	(-4.583126e+00 -2.583378e+02 -1.057932e-18)	(2.635837e-01 -1.040410e-01 1.967387e-23)
9.704        	(-4.458392e+00 -2.587356e+02 -1.060257e-18)	(-4.719552e+00 -2.586308e+02 -1.060277e-18)	(2.611598e-01 -1.047768e-01 2.001020e-23)
9.705        	(-4.583012e+00 -2.591782e+02 -1.062533e-18)	(-4.841608e+00 -2.590727e+02 -1.062552e-18)	(2.585962e-01 -1.055230e-01 1.985992e-23)
9.706        	(-4.698854e+00 -2.598197e+02 -1.064756e-18)	(-4.954905e+00 -2.597137e+02 -1.064775e-18)	(2.560515e-01 -1.059823e-01 1.901783e-23)
9.707        	(-4.806681e+00 -2.605025e+02 -1.066932e-18)	(-5.060206e+00 -2.603963e+02 -1.066948e-18)	(2.535250e-01 -1.062383e-01 1.616092e-23)
9.708        	(-4.913160e+00 -2.609775e+02 -1.069229e-18)	(-5.164025e+00 -2.608712e+02 -1.069241e-18)	(2.508653e-01 -1.063745e-01 1.159997e-23)
9.709        	(-5.022840e+00 -2.616316e+02 -1.071528e-18)	(-5.270824e+00 -2.615249e+02 -1.071534e-18)	(2.479847e-01 -1.067292e-01 6.204346e-24)
9.71         	(-5.141988e+00 -2.622633e+02 -1.073689e-18)	(-5.386989e+00 -2.621562e+02 -1.073690e-18)	(2.450010e-01 -1.071292e-01 1.326817e-24)
9.711        	(-5.252789e+00 -2.629078e+02 -1.075683e-18)	(-5.494771e+00 -2.628003e+02 -1.075681e-18)	(2.419815e-01 -1.074320e-01 -1.984499e-24)
9.712        	(-5.354023e+00 -2.633531e+02 -1.077676e-18)	(-5.592888e+00 -2.632455e+02 -1.077673e-18)	(2.388655e-01 -1.076320e-01 -3.437498e-24)
9.713        	(-5.469166e+00 -2.638872e+02 -1.079665e-18)	(-5.704851e+00 -2.637792e+02 -1.079661e-18)	(2.356854e-01 -1.080334e-01 -3.983164e-24)
9.714        	(-5.580408e+00 -2.642714e+02 -1.081594e-18)	(-5.812982e+00 -2.641629e+02 -1.081590e-18)	(2.325740e-01 -1.085525e-01 -3.694304e-24)
