# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
9.594        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.595        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866842e-23)
9.596        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.597        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.598        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866842e-23)
9.599        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.6          	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.601        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866842e-23)
9.602        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.603        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.604        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866842e-23)
9.605        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.606        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.607        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866842e-23)
9.608        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.609        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.61         	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866842e-23)
9.611        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.612        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.613        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866842e-23)
9.614        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.615        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.616        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866842e-23)
9.617        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.618        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.619        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866842e-23)
9.62         	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.621        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.622        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866842e-23)
9.623        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.624        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.625        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866842e-23)
9.626        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.627        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.628        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866842e-23)
9.629        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.63         	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.631        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866842e-23)
9.632        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.633        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.634        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866842e-23)
9.635        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.636        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.637        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866842e-23)
9.638        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.639        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.64         	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866842e-23)
9.641        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.642        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.643        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866842e-23)
9.644        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.645        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.646        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866842e-23)
9.647        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.648        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.649        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866842e-23)
9.65         	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.651        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.652        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866842e-23)
9.653        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.654        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.655        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866842e-23)
9.656        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.657        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.658        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866842e-23)
9.659        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.66         	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.661        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866842e-23)
9.662        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.663        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.664        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866842e-23)
9.665        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.666        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.667        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866842e-23)
9.668        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.669        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.67         	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866842e-23)
9.671        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.672        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.673        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866842e-23)
9.674        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.675        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.676        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866842e-23)
9.677        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.678        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.679        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866842e-23)
9.68         	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.681        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.682        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866842e-23)
9.683        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.684        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.685        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866842e-23)
9.686        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.687        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.688        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866842e-23)
9.689        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.69         	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.691        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866842e-23)
9.692        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.693        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.694        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866842e-23)
9.695        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.696        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.697        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866842e-23)
9.698        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.699        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.7          	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866842e-23)
9.701        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.702        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.703        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866842e-23)
9.704        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.705        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.706        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866842e-23)
9.707        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.708        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.709        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866842e-23)
9.71         	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.711        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.712        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866842e-23)
9.713        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.714        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.715        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866842e-23)
9.716        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.717        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.718        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866842e-23)
9.719        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.72         	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.721        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866842e-23)
9.722        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.723        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.724        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866842e-23)
9.725        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.726        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.727        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866842e-23)
9.728        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.729        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.73         	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866842e-23)
9.731        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.732        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.733        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866842e-23)
9.734        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.735        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.736        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866842e-23)
9.737        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.738        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.739        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866842e-23)
9.74         	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.741        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.742        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866842e-23)
9.743        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.744        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866843e-23)
9.745        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625901e-02 -4.866842e-23)
